slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773982800,1773982800,2026-03,0,840,0.95,271.17,0.96,367.13,849.56,2056.04,0.04,367.13,0.05,271.17,2056.04,849.56,0,773.4
btc-updown-15m-1773982800,1773982800,2026-03,0,870,0.98,1389.66,0.99,2267.3,2262.13,2267.3,0.01,2267.3,0.02,1389.66,2267.3,2262.13,38,773.4
btc-updown-15m-1773982800,1773982800,2026-03,0,885,0.98,1464.46,0.99,1943.69,2120.78,1943.69,0.01,1943.69,0.02,1464.46,1943.69,2120.78,65,773.4
btc-updown-15m-1773982800,1773982800,2026-03,0,897,0.99,15427.59,,,16211.25,0,,,0.01,15427.59,0,16211.25,58,773.4
btc-updown-15m-1773982800,1773982800,2026-03,0,899,0.99,23228.79,,,24012.45,0,,,0.01,23228.79,0,24012.45,11,773.4
btc-updown-15m-1773983700,1773983700,2026-03,1,780,0.01,9554.9,0.018,496.05,10724.73,1052.18,0.982,496.05,0.99,9554.9,1052.18,10724.73,60,770.9
btc-updown-15m-1773983700,1773983700,2026-03,1,840,0.001,9001,0.002,494.54,9001,1652.71,0.998,494.54,0.999,9001,1652.71,9001,61,770.9
btc-updown-15m-1773983700,1773983700,2026-03,1,870,,,0.001,9460.89,0,10154.68,0.999,9460.89,,,10154.68,0,42,770.9
btc-updown-15m-1773983700,1773983700,2026-03,1,885,,,0.001,39450.59,0,40084.38,0.999,39450.59,,,40084.38,0,271,770.9
btc-updown-15m-1773983700,1773983700,2026-03,1,897,,,0.001,46091.36,0,46446.03,0.999,46091.36,,,46446.03,0,84,770.9
btc-updown-15m-1773983700,1773983700,2026-03,1,899,,,0.001,46338.01,0,46692.68,0.999,46338.01,,,46692.68,0,103,770.9
btc-updown-15m-1773984600,1773984600,2026-03,0,780,0.95,487.53,0.96,135.94,1334.59,1778.81,0.04,135.94,0.05,487.53,1778.81,1334.59,2,775.4
btc-updown-15m-1773984600,1773984600,2026-03,0,840,0.99,1967.39,,,4685.53,0,,,0.01,1967.39,0,4685.53,1,775.4
btc-updown-15m-1773984600,1773984600,2026-03,0,870,0.99,5307.05,,,7120.38,0,,,0.01,5307.05,0,7120.38,83,775.4
btc-updown-15m-1773984600,1773984600,2026-03,0,885,0.99,8071.1,,,9865.02,0,,,0.01,8071.1,0,9865.02,5,775.4
btc-updown-15m-1773984600,1773984600,2026-03,0,897,0.99,10062.32,,,11020.71,0,,,0.01,10062.32,0,11020.71,71,775.4
btc-updown-15m-1773984600,1773984600,2026-03,0,899,0.99,21283.69,,,22242.08,0,,,0.01,21283.69,0,22242.08,71,775.4
btc-updown-15m-1773985500,1773985500,2026-03,1,780,0.001,4938.66,0.002,1730.27,4938.66,2024.8,0.998,1730.27,0.999,4938.66,2024.8,4938.66,54,764.2
btc-updown-15m-1773985500,1773985500,2026-03,1,840,0.001,13340.06,0.002,1773.34,13340.06,3511.86,0.998,1773.34,0.999,13340.06,3511.86,13340.06,0,764.2
btc-updown-15m-1773985500,1773985500,2026-03,1,870,,,0.001,2034.17,0,6557.85,0.999,2034.17,,,6557.85,0,55,764.2
btc-updown-15m-1773985500,1773985500,2026-03,1,885,,,0.001,2106.55,0,6630.23,0.999,2106.55,,,6630.23,0,71,764.2
btc-updown-15m-1773985500,1773985500,2026-03,1,897,,,0.001,4566.86,0,4830.7,0.999,4566.86,,,4830.7,0,244,764.2
btc-updown-15m-1773985500,1773985500,2026-03,1,899,,,0.001,4604.86,0,4868.7,0.999,4604.86,,,4868.7,0,79,764.2
btc-updown-15m-1773986400,1773986400,2026-03,1,780,0.02,1396.19,0.03,134.52,4325.96,2111.28,0.97,134.52,0.98,1396.19,2111.28,4325.96,144,763.3
btc-updown-15m-1773986400,1773986400,2026-03,1,840,,,0.01,5486.68,0,7431.79,0.99,5486.68,,,7431.79,0,79,763.3
btc-updown-15m-1773986400,1773986400,2026-03,1,870,,,0.01,8118.06,0,8179.06,0.99,8118.06,,,8179.06,0,50,763.3
btc-updown-15m-1773986400,1773986400,2026-03,1,885,,,0.001,316.3,0,1363.3,0.999,316.3,,,1363.3,0,41,763.3
btc-updown-15m-1773986400,1773986400,2026-03,1,897,,,0.001,9592.21,0,10084.21,0.999,9592.21,,,10084.21,0,44,763.3
btc-updown-15m-1773986400,1773986400,2026-03,1,899,,,0.001,5,0,17462.8,0.999,5,,,17462.8,0,48,763.3
btc-updown-15m-1773987300,1773987300,2026-03,1,780,0.02,68.63,0.03,650.55,2189.08,1419.83,0.97,650.55,0.98,68.63,1419.83,2189.08,22,778.7
btc-updown-15m-1773987300,1773987300,2026-03,1,840,,,0.01,5339.75,0,7052.52,0.99,5339.75,,,7052.52,0,2,778.7
btc-updown-15m-1773987300,1773987300,2026-03,1,870,,,0.01,8991.96,0,10631.92,0.99,8991.96,,,10631.92,0,118,778.7
btc-updown-15m-1773987300,1773987300,2026-03,1,885,,,0.01,10214.64,0,11669.83,0.99,10214.64,,,11669.83,0,111,778.7
btc-updown-15m-1773987300,1773987300,2026-03,1,897,,,0.01,12377.49,0,12966.31,0.99,12377.49,,,12966.31,0,49,778.7
btc-updown-15m-1773987300,1773987300,2026-03,1,899,,,0.01,21981.84,0,25895.66,0.99,21981.84,,,25895.66,0,25,778.7
btc-updown-15m-1773988200,1773988200,2026-03,1,780,0.09,891,0.093,5,1261,104,0.907,5,0.91,891,104,1261,15,777.9
btc-updown-15m-1773988200,1773988200,2026-03,1,840,0.11,19.55,0.118,33.5,197.05,143,0.882,33.5,0.89,19.55,143,197.05,0,777.9
btc-updown-15m-1773988200,1773988200,2026-03,1,870,0.1,53,0.11,25.5,63,85.5,0.89,25.5,0.9,53,85.5,63,24,777.9
btc-updown-15m-1773988200,1773988200,2026-03,1,885,0.07,34,0.13,40,600.82,205,0.87,40,0.93,34,205,600.82,318,777.9
btc-updown-15m-1773988200,1773988200,2026-03,1,897,0.02,5,0.04,5,32,25,0.96,5,0.98,5,25,32,24,777.9
btc-updown-15m-1773988200,1773988200,2026-03,1,899,0.001,84.17,0.01,64.19,84.17,84.19,0.99,64.19,0.999,84.17,84.19,84.17,8,777.9
btc-updown-15m-1773989100,1773989100,2026-03,0,780,0.64,59,0.65,71.18,166,268.68,0.35,71.18,0.36,59,268.68,166,7,778.3
btc-updown-15m-1773989100,1773989100,2026-03,0,840,0.86,55.09,0.87,21.35,292.73,198.61,0.13,21.35,0.14,55.09,198.61,292.73,10,778.3
btc-updown-15m-1773989100,1773989100,2026-03,0,870,0.86,16.42,0.87,21.35,182.13,1236.12,0.13,21.35,0.14,16.42,1236.12,182.13,7,778.3
btc-updown-15m-1773989100,1773989100,2026-03,0,885,0.86,39.14,0.87,35.35,70.14,45.35,0.13,35.35,0.14,39.14,45.35,70.14,15,778.3
btc-updown-15m-1773989100,1773989100,2026-03,0,897,0.86,18.47,0.87,21.35,80.14,21.35,0.13,21.35,0.14,18.47,21.35,80.14,44,778.3
btc-updown-15m-1773989100,1773989100,2026-03,0,899,0.86,5,0.87,21.35,74.05,26.35,0.13,21.35,0.14,5,26.35,74.05,27,778.3
btc-updown-15m-1773990900,1773990900,2026-03,0,780,0.997,330,0.998,418.08,1248.91,5258.69,0.002,418.08,0.003,330,5258.69,1248.91,22,777.4
btc-updown-15m-1773990900,1773990900,2026-03,0,840,0.999,9995.37,,,15243.13,0,,,0.001,9995.37,0,15243.13,45,777.4
btc-updown-15m-1773990900,1773990900,2026-03,0,870,0.999,38471.79,,,42926.21,0,,,0.001,38471.79,0,42926.21,9,777.4
btc-updown-15m-1773990900,1773990900,2026-03,0,885,0.999,38560.46,,,43014.88,0,,,0.001,38560.46,0,43014.88,177,777.4
btc-updown-15m-1773990900,1773990900,2026-03,0,897,0.999,59111.06,,,62072.25,0,,,0.001,59111.06,0,62072.25,115,777.4
btc-updown-15m-1773990900,1773990900,2026-03,0,899,0.999,59353.49,,,62314.68,0,,,0.001,59353.49,0,62314.68,65,777.4
btc-updown-15m-1773991800,1773991800,2026-03,0,780,0.999,24779.82,,,28156.06,0,,,0.001,24779.82,0,28156.06,23,775.5
btc-updown-15m-1773991800,1773991800,2026-03,0,840,0.999,33923.6,,,37177.84,0,,,0.001,33923.6,0,37177.84,30,775.5
btc-updown-15m-1773991800,1773991800,2026-03,0,870,0.999,22070.04,,,25632.94,0,,,0.001,22070.04,0,25632.94,26,775.5
btc-updown-15m-1773991800,1773991800,2026-03,0,885,0.999,22582.85,,,26145.75,0,,,0.001,22582.85,0,26145.75,112,775.5
btc-updown-15m-1773991800,1773991800,2026-03,0,897,0.999,29308.45,,,29885.01,0,,,0.001,29308.45,0,29885.01,4,775.5
btc-updown-15m-1773991800,1773991800,2026-03,0,899,0.999,30750.34,,,31326.9,0,,,0.001,30750.34,0,31326.9,65,775.5
btc-updown-15m-1773992700,1773992700,2026-03,0,780,0.62,10,0.63,1267.07,511.19,1437.07,0.37,1267.07,0.38,10,1437.07,511.19,5,778
btc-updown-15m-1773992700,1773992700,2026-03,0,840,0.32,0.73,0.33,16.96,123.2,36.96,0.67,16.96,0.68,0.73,36.96,123.2,7,778
btc-updown-15m-1773992700,1773992700,2026-03,0,870,0.48,60,0.49,67.83,90,288.35,0.51,67.83,0.52,60,288.35,90,18,778
btc-updown-15m-1773992700,1773992700,2026-03,0,885,0.37,26,0.38,806,257,976,0.62,806,0.63,26,976,257,12,778
btc-updown-15m-1773992700,1773992700,2026-03,0,897,0.26,3.64,0.28,5,17.3,65,0.72,5,0.74,3.64,65,17.3,47,778
btc-updown-15m-1773992700,1773992700,2026-03,0,899,0.36,277.15,0.37,50,287.15,108,0.63,50,0.64,277.15,108,287.15,34,778
btc-updown-15m-1773993600,1773993600,2026-03,0,780,0.99,18356.32,,,21750.29,0,,,0.01,18356.32,0,21750.29,78,778.6
btc-updown-15m-1773993600,1773993600,2026-03,0,840,0.999,10008.07,,,12558.07,0,,,0.001,10008.07,0,12558.07,29,778.6
btc-updown-15m-1773993600,1773993600,2026-03,0,870,0.999,65269.42,,,68156.08,0,,,0.001,65269.42,0,68156.08,12,778.6
btc-updown-15m-1773993600,1773993600,2026-03,0,885,0.999,65768.42,,,68655.08,0,,,0.001,65768.42,0,68655.08,134,778.6
btc-updown-15m-1773993600,1773993600,2026-03,0,897,0.999,67644,,,68205.54,0,,,0.001,67644,0,68205.54,115,778.6
btc-updown-15m-1773993600,1773993600,2026-03,0,899,0.999,67854,,,68415.54,0,,,0.001,67854,0,68415.54,8,778.6
btc-updown-15m-1773994500,1773994500,2026-03,1,780,0.36,262.5,0.37,309,568,1928.46,0.63,309,0.64,262.5,1928.46,568,75,775.7
btc-updown-15m-1773994500,1773994500,2026-03,1,840,0.45,74,0.48,54.31,985,294.31,0.52,54.31,0.55,74,294.31,985,13,775.7
btc-updown-15m-1773994500,1773994500,2026-03,1,870,0.34,5,0.35,20,144.63,142,0.65,20,0.66,5,142,144.63,15,775.7
btc-updown-15m-1773994500,1773994500,2026-03,1,885,0.66,54,0.67,2712.53,71.45,2961.53,0.33,2712.53,0.34,54,2961.53,71.45,19,775.7
btc-updown-15m-1773994500,1773994500,2026-03,1,897,0.01,779.57,0.02,16,779.57,26,0.98,16,0.99,779.57,26,779.57,56,775.7
btc-updown-15m-1773994500,1773994500,2026-03,1,899,,,0.01,884.83,0,965.34,0.99,884.83,,,965.34,0,29,775.7
btc-updown-15m-1773995400,1773995400,2026-03,1,780,0.02,571.17,0.03,510.75,3859.48,1709.06,0.97,510.75,0.98,571.17,1709.06,3859.48,82,771
btc-updown-15m-1773995400,1773995400,2026-03,1,840,0.01,25.23,0.019,36,2999.15,1848.32,0.981,36,0.99,25.23,1848.32,2999.15,29,771
btc-updown-15m-1773995400,1773995400,2026-03,1,870,0.001,2314.89,0.002,417.52,2314.89,479.52,0.998,417.52,0.999,2314.89,479.52,2314.89,5,771
btc-updown-15m-1773995400,1773995400,2026-03,1,885,,,0.001,14644.2,0,16794.72,0.999,14644.2,,,16794.72,0,99,771
btc-updown-15m-1773995400,1773995400,2026-03,1,897,,,0.001,21224.71,0,44388.69,0.999,21224.71,,,44388.69,0,98,771
btc-updown-15m-1773995400,1773995400,2026-03,1,899,,,0.001,21278.72,0,21516.26,0.999,21278.72,,,21516.26,0,14,771
btc-updown-15m-1773996300,1773996300,2026-03,1,780,0.05,14.6,0.06,206,1707.92,988.43,0.94,206,0.95,14.6,988.43,1707.92,7,779.3
btc-updown-15m-1773996300,1773996300,2026-03,1,840,,,0.01,1452.29,0,3279.97,0.99,1452.29,,,3279.97,0,1,779.3
btc-updown-15m-1773996300,1773996300,2026-03,1,870,,,0.01,1933.57,0,3405.96,0.99,1933.57,,,3405.96,0,244,779.3
btc-updown-15m-1773996300,1773996300,2026-03,1,885,0.001,123.04,0.002,111.97,123.04,157.97,0.998,111.97,0.999,123.04,157.97,123.04,12,779.3
btc-updown-15m-1773996300,1773996300,2026-03,1,897,,,0.001,1922.11,0,10868.19,0.999,1922.11,,,10868.19,0,98,779.3
btc-updown-15m-1773996300,1773996300,2026-03,1,899,,,0.001,2311.45,0,2331.45,0.999,2311.45,,,2331.45,0,9,779.3
btc-updown-15m-1773997200,1773997200,2026-03,1,780,0.003,239.04,0.007,98.98,6807.91,363.31,0.993,98.98,0.997,239.04,363.31,6807.91,31,764.5
btc-updown-15m-1773997200,1773997200,2026-03,1,840,,,0.001,5674.51,0,7048.03,0.999,5674.51,,,7048.03,0,28,764.5
btc-updown-15m-1773997200,1773997200,2026-03,1,870,,,0.001,15089.92,0,16632.42,0.999,15089.92,,,16632.42,0,82,764.5
btc-updown-15m-1773997200,1773997200,2026-03,1,885,,,0.001,15208.88,0,16751.38,0.999,15208.88,,,16751.38,0,12,764.5
btc-updown-15m-1773997200,1773997200,2026-03,1,897,,,0.001,21061.49,0,21315.3,0.999,21061.49,,,21315.3,0,11,764.5
btc-updown-15m-1773997200,1773997200,2026-03,1,899,,,0.001,21267.19,0,42821.46,0.999,21267.19,,,42821.46,0,0,764.5
btc-updown-15m-1773998100,1773998100,2026-03,1,780,0.002,17001.16,0.003,5043.69,20206.14,7746.35,0.997,5043.69,0.998,17001.16,7746.35,20206.14,3,776.9
btc-updown-15m-1773998100,1773998100,2026-03,1,840,,,0.001,36564.15,0,42932.03,0.999,36564.15,,,42932.03,0,8,776.9
btc-updown-15m-1773998100,1773998100,2026-03,1,870,,,0.001,37799.52,0,45017.38,0.999,37799.52,,,45017.38,0,82,776.9
btc-updown-15m-1773998100,1773998100,2026-03,1,885,,,0.001,37792.71,0,45010.57,0.999,37792.71,,,45010.57,0,6,776.9
btc-updown-15m-1773998100,1773998100,2026-03,1,897,,,0.001,46586.91,0,53223.77,0.999,46586.91,,,53223.77,0,18,776.9
btc-updown-15m-1773998100,1773998100,2026-03,1,899,,,0.001,46887.36,0,53524.22,0.999,46887.36,,,53524.22,0,32,776.9
btc-updown-15m-1773999000,1773999000,2026-03,0,780,0.988,1009,0.99,1324.81,1046.5,3243.11,0.01,1324.81,0.012,1009,3243.11,1046.5,26,775.9
btc-updown-15m-1773999000,1773999000,2026-03,0,840,0.997,160,0.998,2610,1460,8934,0.002,2610,0.003,160,8934,1460,28,775.9
btc-updown-15m-1773999000,1773999000,2026-03,0,870,0.999,14254.78,,,22431.65,0,,,0.001,14254.78,0,22431.65,74,775.9
btc-updown-15m-1773999000,1773999000,2026-03,0,885,0.999,14353.75,,,22530.62,0,,,0.001,14353.75,0,22530.62,22,775.9
btc-updown-15m-1773999000,1773999000,2026-03,0,897,0.999,13323.76,,,17249.38,0,,,0.001,13323.76,0,17249.38,1,775.9
btc-updown-15m-1773999000,1773999000,2026-03,0,899,0.999,18534.28,,,22459.9,0,,,0.001,18534.28,0,22459.9,2,775.9
btc-updown-15m-1773999900,1773999900,2026-03,1,780,0.03,1194.91,0.04,175.97,6288.76,787.5,0.96,175.97,0.97,1194.91,787.5,6288.76,98,773.9
btc-updown-15m-1773999900,1773999900,2026-03,1,840,0.01,3387.82,0.02,724.16,3387.82,1679.25,0.98,724.16,0.99,3387.82,1679.25,3387.82,73,773.9
btc-updown-15m-1773999900,1773999900,2026-03,1,870,,,0.01,7668.62,0,9250.22,0.99,7668.62,,,9250.22,0,31,773.9
btc-updown-15m-1773999900,1773999900,2026-03,1,885,,,0.01,9280.18,0,10791.87,0.99,9280.18,,,10791.87,0,89,773.9
btc-updown-15m-1773999900,1773999900,2026-03,1,897,0.001,847.89,0.009,60,847.89,8986.42,0.991,60,0.999,847.89,8986.42,847.89,0,773.9
btc-updown-15m-1773999900,1773999900,2026-03,1,899,0.001,532.86,0.01,12517.44,532.86,12830.72,0.99,12517.44,0.999,532.86,12830.72,532.86,175,773.9
btc-updown-15m-1774001700,1774001700,2026-03,1,780,0.21,1337,0.22,12.29,1819.77,1040.47,0.78,12.29,0.79,1337,1040.47,1819.77,10,779.8
btc-updown-15m-1774001700,1774001700,2026-03,1,840,0.05,18.77,0.06,470.9,1728.39,1592.39,0.94,470.9,0.95,18.77,1592.39,1728.39,9,779.8
btc-updown-15m-1774001700,1774001700,2026-03,1,870,0.02,464.37,0.03,363.59,3614.91,1195.71,0.97,363.59,0.98,464.37,1195.71,3614.91,70,779.8
btc-updown-15m-1774001700,1774001700,2026-03,1,885,0.02,282.73,0.03,330.21,3243.27,861.77,0.97,330.21,0.98,282.73,861.77,3243.27,2,779.8
btc-updown-15m-1774001700,1774001700,2026-03,1,897,,,0.01,13393.76,0,14015.4,0.99,13393.76,,,14015.4,0,35,779.8
btc-updown-15m-1774001700,1774001700,2026-03,1,899,,,0.01,12810.62,0,13432.26,0.99,12810.62,,,13432.26,0,6,779.8
btc-updown-15m-1774002600,1774002600,2026-03,0,780,0.999,2889.3,,,6481.92,0,,,0.001,2889.3,0,6481.92,179,777
btc-updown-15m-1774002600,1774002600,2026-03,0,840,0.999,36401.37,,,40123.99,0,,,0.001,36401.37,0,40123.99,9,777
btc-updown-15m-1774002600,1774002600,2026-03,0,870,0.999,37526.27,,,39194.33,0,,,0.001,37526.27,0,39194.33,31,777
btc-updown-15m-1774002600,1774002600,2026-03,0,885,0.999,37765.07,,,39433.13,0,,,0.001,37765.07,0,39433.13,62,777
btc-updown-15m-1774002600,1774002600,2026-03,0,897,0.999,42298.97,,,42968.43,0,,,0.001,42298.97,0,42968.43,8,777
btc-updown-15m-1774002600,1774002600,2026-03,0,899,0.999,44613.99,,,45283.45,0,,,0.001,44613.99,0,45283.45,3,777
btc-updown-15m-1774003500,1774003500,2026-03,0,780,0.94,15,0.95,295.78,3603.75,2405.5,0.05,295.78,0.06,15,2405.5,3603.75,15,779.5
btc-updown-15m-1774003500,1774003500,2026-03,0,840,0.98,454.9,0.99,2629.02,2601,2629.02,0.01,2629.02,0.02,454.9,2629.02,2601,48,779.5
btc-updown-15m-1774003500,1774003500,2026-03,0,870,0.99,10886.08,,,12495.72,0,,,0.01,10886.08,0,12495.72,25,779.5
btc-updown-15m-1774003500,1774003500,2026-03,0,885,0.999,2945.99,,,3000.49,0,,,0.001,2945.99,0,3000.49,11,779.5
btc-updown-15m-1774003500,1774003500,2026-03,0,897,0.999,11589.66,,,11644.16,0,,,0.001,11589.66,0,11644.16,52,779.5
btc-updown-15m-1774003500,1774003500,2026-03,0,899,0.999,12197.29,,,12251.79,0,,,0.001,12197.29,0,12251.79,0,779.5
btc-updown-15m-1774004400,1774004400,2026-03,0,780,0.998,302.1,0.999,4228.8,1173.27,4228.8,0.001,4228.8,0.002,302.1,4228.8,1173.27,4,777.5
btc-updown-15m-1774004400,1774004400,2026-03,0,840,0.998,6.76,0.999,493.18,46.78,493.18,0.001,493.18,0.002,6.76,493.18,46.78,9,777.5
btc-updown-15m-1774004400,1774004400,2026-03,0,870,0.999,8440.52,,,9041.96,0,,,0.001,8440.52,0,9041.96,75,777.5
btc-updown-15m-1774004400,1774004400,2026-03,0,885,0.999,6625.48,,,9339.14,0,,,0.001,6625.48,0,9339.14,49,777.5
btc-updown-15m-1774004400,1774004400,2026-03,0,897,0.999,13435.7,,,15772.36,0,,,0.001,13435.7,0,15772.36,57,777.5
btc-updown-15m-1774004400,1774004400,2026-03,0,899,0.999,13665.7,,,16002.36,0,,,0.001,13665.7,0,16002.36,19,777.5
btc-updown-15m-1774005300,1774005300,2026-03,1,780,0.03,440.34,0.04,440.77,6649.83,2022.24,0.96,440.77,0.97,440.34,2022.24,6649.83,50,774.7
btc-updown-15m-1774005300,1774005300,2026-03,1,840,0.01,611.37,0.02,1848.97,611.37,2899.57,0.98,1848.97,0.99,611.37,2899.57,611.37,102,774.7
btc-updown-15m-1774005300,1774005300,2026-03,1,870,,,0.01,11096.67,0,12704.04,0.99,11096.67,,,12704.04,0,8,774.7
btc-updown-15m-1774005300,1774005300,2026-03,1,885,,,0.01,10816.17,0,12297.13,0.99,10816.17,,,12297.13,0,82,774.7
btc-updown-15m-1774005300,1774005300,2026-03,1,897,,,0.01,37655.93,0,38316.03,0.99,37655.93,,,38316.03,0,35,774.7
btc-updown-15m-1774005300,1774005300,2026-03,1,899,,,0.01,38067.51,0,38742.61,0.99,38067.51,,,38742.61,0,111,774.7
btc-updown-15m-1774006200,1774006200,2026-03,1,780,0.001,5885.14,0.002,706.56,5885.14,2970.28,0.998,706.56,0.999,5885.14,2970.28,5885.14,15,779.9
btc-updown-15m-1774006200,1774006200,2026-03,1,840,,,0.001,24810.64,0,30310.08,0.999,24810.64,,,30310.08,0,163,779.9
btc-updown-15m-1774006200,1774006200,2026-03,1,870,,,0.001,24800,0,30608.1,0.999,24800,,,30608.1,0,69,779.9
btc-updown-15m-1774006200,1774006200,2026-03,1,885,,,0.001,25423.58,0,31231.68,0.999,25423.58,,,31231.68,0,96,779.9
btc-updown-15m-1774006200,1774006200,2026-03,1,897,,,0.001,28485.02,0,29943.4,0.999,28485.02,,,29943.4,0,102,779.9
btc-updown-15m-1774006200,1774006200,2026-03,1,899,,,0.001,28682.04,0,30140.42,0.999,28682.04,,,30140.42,0,31,779.9
btc-updown-15m-1774007100,1774007100,2026-03,0,780,0.95,446.31,0.96,985,1807.21,2655.15,0.04,985,0.05,446.31,2655.15,1807.21,23,775.4
btc-updown-15m-1774007100,1774007100,2026-03,0,840,0.99,1724.65,,,4786.01,0,,,0.01,1724.65,0,4786.01,52,775.4
btc-updown-15m-1774007100,1774007100,2026-03,0,870,0.99,429.52,,,2347.62,0,,,0.01,429.52,0,2347.62,22,775.4
btc-updown-15m-1774007100,1774007100,2026-03,0,885,0.99,7391.06,,,9292.6,0,,,0.01,7391.06,0,9292.6,57,775.4
btc-updown-15m-1774007100,1774007100,2026-03,0,897,0.999,8926.5,,,9018.5,0,,,0.001,8926.5,0,9018.5,27,775.4
btc-updown-15m-1774007100,1774007100,2026-03,0,899,0.999,29532.1,,,29624.1,0,,,0.001,29532.1,0,29624.1,77,775.4
btc-updown-15m-1774008000,1774008000,2026-03,0,780,0.99,7517.96,,,9765.49,0,,,0.01,7517.96,0,9765.49,101,769.2
btc-updown-15m-1774008000,1774008000,2026-03,0,840,0.998,991.7,0.999,2760.63,1361.7,2760.63,0.001,2760.63,0.002,991.7,2760.63,1361.7,41,769.2
btc-updown-15m-1774008000,1774008000,2026-03,0,870,0.999,7882.12,,,9955.44,0,,,0.001,7882.12,0,9955.44,8,769.2
btc-updown-15m-1774008000,1774008000,2026-03,0,885,0.999,4772.77,,,6846.09,0,,,0.001,4772.77,0,6846.09,23,769.2
btc-updown-15m-1774008000,1774008000,2026-03,0,897,0.999,3157.91,,,3188.91,0,,,0.001,3157.91,0,3188.91,44,769.2
btc-updown-15m-1774008000,1774008000,2026-03,0,899,0.999,3154.92,,,3185.92,0,,,0.001,3154.92,0,3185.92,12,769.2
btc-updown-15m-1774008900,1774008900,2026-03,1,780,,,0.01,28.99,0,2021.88,0.99,28.99,,,2021.88,0,47,768.1
btc-updown-15m-1774008900,1774008900,2026-03,1,840,,,0.01,3602.33,0,6488.21,0.99,3602.33,,,6488.21,0,29,768.1
btc-updown-15m-1774008900,1774008900,2026-03,1,870,,,0.01,10401.87,0,12090.94,0.99,10401.87,,,12090.94,0,26,768.1
btc-updown-15m-1774008900,1774008900,2026-03,1,885,,,0.01,24345.76,0,26935.42,0.99,24345.76,,,26935.42,0,161,768.1
btc-updown-15m-1774008900,1774008900,2026-03,1,897,,,0.01,27265.82,0,27959.13,0.99,27265.82,,,27959.13,0,221,768.1
btc-updown-15m-1774008900,1774008900,2026-03,1,899,,,0.01,27295.78,0,28774.09,0.99,27295.78,,,28774.09,0,28,768.1
btc-updown-15m-1774009800,1774009800,2026-03,1,780,0.001,4090.95,0.009,4411.17,4090.95,4524.09,0.991,4411.17,0.999,4090.95,4524.09,4090.95,17,779.4
btc-updown-15m-1774009800,1774009800,2026-03,1,840,0.002,142.98,0.005,695.01,5437.12,1655.01,0.995,695.01,0.998,142.98,1655.01,5437.12,5,779.4
btc-updown-15m-1774009800,1774009800,2026-03,1,870,,,0.001,5745.92,0,8477.46,0.999,5745.92,,,8477.46,0,2,779.4
btc-updown-15m-1774009800,1774009800,2026-03,1,885,,,0.001,11914.1,0,15345.64,0.999,11914.1,,,15345.64,0,112,779.4
btc-updown-15m-1774009800,1774009800,2026-03,1,897,,,0.001,12513.35,0,13183.35,0.999,12513.35,,,13183.35,0,136,779.4
btc-updown-15m-1774009800,1774009800,2026-03,1,899,,,0.001,13123.95,0,13793.95,0.999,13123.95,,,13793.95,0,12,779.4
btc-updown-15m-1774010700,1774010700,2026-03,1,780,0.24,48.14,0.25,159.34,196.24,653.34,0.75,159.34,0.76,48.14,653.34,196.24,0,779.4
btc-updown-15m-1774010700,1774010700,2026-03,1,840,0.11,281.13,0.12,140,1123.13,325,0.88,140,0.89,281.13,325,1123.13,43,779.4
btc-updown-15m-1774010700,1774010700,2026-03,1,870,0.14,20.17,0.16,110.3,203.54,236.12,0.84,110.3,0.86,20.17,236.12,203.54,6,779.4
btc-updown-15m-1774010700,1774010700,2026-03,1,885,0.2,5,0.21,22.59,21,39.59,0.79,22.59,0.8,5,39.59,21,136,779.4
btc-updown-15m-1774010700,1774010700,2026-03,1,897,0.1,15,0.11,5,25,56,0.89,5,0.9,15,56,25,1,779.4
btc-updown-15m-1774010700,1774010700,2026-03,1,899,0.01,107.67,0.2,5,107.67,65,0.8,5,0.99,107.67,65,107.67,0,779.4
btc-updown-15m-1774012500,1774012500,2026-03,0,780,0.961,1150,0.969,650.9,2317.09,1382.89,0.031,650.9,0.039,1150,1382.89,2317.09,9,778.4
btc-updown-15m-1774012500,1774012500,2026-03,0,840,0.999,260.96,,,780.86,0,,,0.001,260.96,0,780.86,103,778.4
btc-updown-15m-1774012500,1774012500,2026-03,0,870,0.999,740,,,2503,0,,,0.001,740,0,2503,66,778.4
btc-updown-15m-1774012500,1774012500,2026-03,0,885,0.999,10103.47,,,25316.37,0,,,0.001,10103.47,0,25316.37,36,778.4
btc-updown-15m-1774012500,1774012500,2026-03,0,897,0.999,30063.16,,,47309.56,0,,,0.001,30063.16,0,47309.56,51,778.4
btc-updown-15m-1774012500,1774012500,2026-03,0,899,0.999,30263.18,,,51101.77,0,,,0.001,30263.18,0,51101.77,7,778.4
btc-updown-15m-1774013400,1774013400,2026-03,1,780,0.002,2313.62,0.008,660,4117.25,8046.82,0.992,660,0.998,2313.62,8046.82,4117.25,62,775
btc-updown-15m-1774013400,1774013400,2026-03,1,840,0.007,315,0.01,9.63,2855,2549.63,0.99,9.63,0.993,315,2549.63,2855,47,775
