slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772280000,1772280000,2026-02,0,899,0.99,30822.89,,,31451.6,0,,,0.01,30822.89,0,31451.6,99,778.8
btc-updown-15m-1772280900,1772280900,2026-02,0,780,0.7,20,0.71,200.05,323,790.12,0.29,200.05,0.3,20,790.12,323,4,778.8
btc-updown-15m-1772280900,1772280900,2026-02,0,840,0.95,823.87,0.96,175.19,1300.16,1851.95,0.04,175.19,0.05,823.87,1851.95,1300.16,3,778.8
btc-updown-15m-1772280900,1772280900,2026-02,0,870,0.95,98.18,0.96,841.49,357.56,2158.34,0.04,841.49,0.05,98.18,2158.34,357.56,187,778.8
btc-updown-15m-1772280900,1772280900,2026-02,0,885,0.99,314.06,,,1871.59,0,,,0.01,314.06,0,1871.59,40,778.8
btc-updown-15m-1772280900,1772280900,2026-02,0,897,0.99,3447.91,,,3570.42,0,,,0.01,3447.91,0,3570.42,83,778.8
btc-updown-15m-1772280900,1772280900,2026-02,0,899,0.99,6302.73,,,6430.24,0,,,0.01,6302.73,0,6430.24,76,778.8
btc-updown-15m-1772281800,1772281800,2026-02,0,780,0.92,148,0.93,45.29,1104.57,1226.05,0.07,45.29,0.08,148,1226.05,1104.57,0,777.6
btc-updown-15m-1772281800,1772281800,2026-02,0,840,0.97,1002.41,0.98,813.9,3391.57,3291.55,0.02,813.9,0.03,1002.41,3291.55,3391.57,132,777.6
btc-updown-15m-1772281800,1772281800,2026-02,0,870,0.99,15779.38,,,17706.88,0,,,0.01,15779.38,0,17706.88,27,777.6
btc-updown-15m-1772281800,1772281800,2026-02,0,885,0.99,25434.15,,,29295.26,0,,,0.01,25434.15,0,29295.26,13,777.6
btc-updown-15m-1772281800,1772281800,2026-02,0,897,0.99,9592,,,9952.8,0,,,0.01,9592,0,9952.8,657,777.6
btc-updown-15m-1772281800,1772281800,2026-02,0,899,0.99,9777.95,,,10146.75,0,,,0.01,9777.95,0,10146.75,4,777.6
btc-updown-15m-1772282700,1772282700,2026-02,0,780,0.54,5,0.547,5,150,62.71,0.453,5,0.46,5,62.71,150,12,779.8
btc-updown-15m-1772282700,1772282700,2026-02,0,840,0.23,169.35,0.25,644.64,503.44,682.14,0.75,644.64,0.77,169.35,682.14,503.44,18,779.8
btc-updown-15m-1772282700,1772282700,2026-02,0,870,0.13,12.88,0.14,5,32.88,15,0.86,5,0.87,12.88,15,32.88,23,779.8
btc-updown-15m-1772282700,1772282700,2026-02,0,885,0.14,10,0.15,6.69,640,71.84,0.85,6.69,0.86,10,71.84,640,5,779.8
btc-updown-15m-1772282700,1772282700,2026-02,0,897,0.05,10.06,0.07,51.29,280.19,141.25,0.93,51.29,0.95,10.06,141.25,280.19,24,779.8
btc-updown-15m-1772282700,1772282700,2026-02,0,899,0.049,101.02,0.05,10,206.52,122.25,0.95,10,0.951,101.02,122.25,206.52,7,779.8
btc-updown-15m-1772284500,1772284500,2026-02,1,780,0.24,21.85,0.27,30.55,160.85,1148.94,0.73,30.55,0.76,21.85,1148.94,160.85,5,779.1
btc-updown-15m-1772284500,1772284500,2026-02,1,840,0.09,66.42,0.1,52.35,1275.78,781.61,0.9,52.35,0.91,66.42,781.61,1275.78,54,779.1
btc-updown-15m-1772284500,1772284500,2026-02,1,870,0.05,3.45,0.06,59.4,969.87,390.27,0.94,59.4,0.95,3.45,390.27,969.87,33,779.1
btc-updown-15m-1772284500,1772284500,2026-02,1,885,0.02,993.18,0.03,278.87,3596.93,409.16,0.97,278.87,0.98,993.18,409.16,3596.93,43,779.1
btc-updown-15m-1772284500,1772284500,2026-02,1,897,,,0.01,1309.43,0,1380.62,0.99,1309.43,,,1380.62,0,251,779.1
btc-updown-15m-1772284500,1772284500,2026-02,1,899,,,0.01,16260.76,0,16326.95,0.99,16260.76,,,16326.95,0,5,779.1
btc-updown-15m-1772285400,1772285400,2026-02,0,780,0.02,510.69,0.03,831.26,9440.56,1758.23,0.97,831.26,0.98,510.69,1758.23,9440.56,213,778.8
btc-updown-15m-1772285400,1772285400,2026-02,0,840,0.1,15,0.11,176.78,973.18,1335.5,0.89,176.78,0.9,15,1335.5,973.18,13,778.8
btc-updown-15m-1772285400,1772285400,2026-02,0,870,0.63,5,0.64,30,651.73,38.84,0.36,30,0.37,5,38.84,651.73,43,778.8
btc-updown-15m-1772285400,1772285400,2026-02,0,885,0.83,50,0.88,25.22,76.2,71.78,0.12,25.22,0.17,50,71.78,76.2,34,778.8
btc-updown-15m-1772285400,1772285400,2026-02,0,897,0.97,48.8,0.98,200.75,212.02,6130.81,0.02,200.75,0.03,48.8,6130.81,212.02,167,778.8
btc-updown-15m-1772285400,1772285400,2026-02,0,899,0.98,136,0.99,2880.24,199.8,2880.24,0.01,2880.24,0.02,136,2880.24,199.8,26,778.8
btc-updown-15m-1772286300,1772286300,2026-02,0,780,0.999,42797.74,,,47077.74,0,,,0.001,42797.74,0,47077.74,62,750.5
btc-updown-15m-1772286300,1772286300,2026-02,0,840,0.999,145263.12,,,149558.12,0,,,0.001,145263.12,0,149558.12,133,750.5
btc-updown-15m-1772286300,1772286300,2026-02,0,870,0.999,160275.12,,,164666.12,0,,,0.001,160275.12,0,164666.12,7,750.5
btc-updown-15m-1772286300,1772286300,2026-02,0,885,0.999,168432.72,,,173423.72,0,,,0.001,168432.72,0,173423.72,275,750.5
btc-updown-15m-1772286300,1772286300,2026-02,0,897,0.999,180749.23,,,182544.23,0,,,0.001,180749.23,0,182544.23,25,750.5
btc-updown-15m-1772286300,1772286300,2026-02,0,899,0.999,181532.49,,,183327.49,0,,,0.001,181532.49,0,183327.49,15,750.5
btc-updown-15m-1772287200,1772287200,2026-02,1,780,0.07,1006.32,0.08,52.05,2163.12,816.3,0.92,52.05,0.93,1006.32,816.3,2163.12,2,778.2
btc-updown-15m-1772287200,1772287200,2026-02,1,840,,,0.01,10949.11,0,14695.35,0.99,10949.11,,,14695.35,0,0,778.2
btc-updown-15m-1772287200,1772287200,2026-02,1,870,,,0.01,42974.71,0,46139.56,0.99,42974.71,,,46139.56,0,348,778.2
btc-updown-15m-1772287200,1772287200,2026-02,1,885,,,0.01,45333.77,0,48269,0.99,45333.77,,,48269,0,11,778.2
btc-updown-15m-1772287200,1772287200,2026-02,1,897,,,0.01,57804.04,0,59015.76,0.99,57804.04,,,59015.76,0,24,778.2
btc-updown-15m-1772287200,1772287200,2026-02,1,899,,,0.01,70985.6,0,72197.32,0.99,70985.6,,,72197.32,0,8,778.2
btc-updown-15m-1772288100,1772288100,2026-02,1,780,0.26,129.55,0.27,924.26,479.46,1218.26,0.73,924.26,0.74,129.55,1218.26,479.46,129,779.5
btc-updown-15m-1772288100,1772288100,2026-02,1,840,0.19,16,0.2,165.3,153.72,1254.57,0.8,165.3,0.81,16,1254.57,153.72,25,779.5
btc-updown-15m-1772288100,1772288100,2026-02,1,870,0.11,124.97,0.12,5,1736.05,135.26,0.88,5,0.89,124.97,135.26,1736.05,1,779.5
btc-updown-15m-1772288100,1772288100,2026-02,1,885,0.14,182.55,0.15,45,287.55,64,0.85,45,0.86,182.55,64,287.55,19,779.5
btc-updown-15m-1772288100,1772288100,2026-02,1,897,0.03,136.29,0.04,86.09,1619.5,211.37,0.96,86.09,0.97,136.29,211.37,1619.5,60,779.5
btc-updown-15m-1772288100,1772288100,2026-02,1,899,,,0.01,286.14,0,480.64,0.99,286.14,,,480.64,0,25,779.5
btc-updown-15m-1772289000,1772289000,2026-02,0,780,0.89,401,0.91,225.5,1508.83,1540.99,0.09,225.5,0.11,401,1540.99,1508.83,4,778.7
btc-updown-15m-1772289000,1772289000,2026-02,0,840,0.99,7245.38,,,12451.49,0,,,0.01,7245.38,0,12451.49,10,778.7
btc-updown-15m-1772289000,1772289000,2026-02,0,870,0.99,220.75,,,2214.44,0,,,0.01,220.75,0,2214.44,50,778.7
btc-updown-15m-1772289000,1772289000,2026-02,0,885,0.99,17745.02,,,19381.11,0,,,0.01,17745.02,0,19381.11,44,778.7
btc-updown-15m-1772289000,1772289000,2026-02,0,897,0.999,19572.4,,,54935.86,0,,,0.001,19572.4,0,54935.86,130,778.7
btc-updown-15m-1772289000,1772289000,2026-02,0,899,0.999,52372.21,,,87866.72,0,,,0.001,52372.21,0,87866.72,36,778.7
btc-updown-15m-1772289900,1772289900,2026-02,1,780,,,0.001,79993.14,0,84243.14,0.999,79993.14,,,84243.14,0,99,776.3
btc-updown-15m-1772289900,1772289900,2026-02,1,840,,,0.001,78760.82,0,83578.97,0.999,78760.82,,,83578.97,0,10,776.3
btc-updown-15m-1772289900,1772289900,2026-02,1,870,,,0.001,93517.78,0,98335.93,0.999,93517.78,,,98335.93,0,41,776.3
btc-updown-15m-1772289900,1772289900,2026-02,1,885,,,0.001,102136.87,0,106955.02,0.999,102136.87,,,106955.02,0,199,776.3
btc-updown-15m-1772289900,1772289900,2026-02,1,897,,,0.001,118708.8,0,119276.95,0.999,118708.8,,,119276.95,0,160,776.3
btc-updown-15m-1772289900,1772289900,2026-02,1,899,,,0.001,119477.9,0,120046.05,0.999,119477.9,,,120046.05,0,35,776.3
btc-updown-15m-1772290800,1772290800,2026-02,1,780,0.1,146.98,0.11,21.03,1223.48,747.69,0.89,21.03,0.9,146.98,747.69,1223.48,0,779.6
btc-updown-15m-1772290800,1772290800,2026-02,1,840,0.06,128.46,0.07,375.66,937.26,1434.33,0.93,375.66,0.94,128.46,1434.33,937.26,3,779.6
btc-updown-15m-1772290800,1772290800,2026-02,1,870,,,0.01,8041.92,0,10565.78,0.99,8041.92,,,10565.78,0,8,779.6
btc-updown-15m-1772290800,1772290800,2026-02,1,885,,,0.01,70785.89,0,73217.34,0.99,70785.89,,,73217.34,0,443,779.6
btc-updown-15m-1772290800,1772290800,2026-02,1,897,,,0.01,79931,0,81349.12,0.99,79931,,,81349.12,0,78,779.6
btc-updown-15m-1772290800,1772290800,2026-02,1,899,,,0.001,1239.6,0,55840.9,0.999,1239.6,,,55840.9,0,3,779.6
btc-updown-15m-1772291700,1772291700,2026-02,0,780,0.999,47668.81,,,48470.03,0,,,0.001,47668.81,0,48470.03,54,779.5
btc-updown-15m-1772291700,1772291700,2026-02,0,840,0.999,64101.85,,,64908.07,0,,,0.001,64101.85,0,64908.07,77,779.5
btc-updown-15m-1772291700,1772291700,2026-02,0,870,0.999,79744.21,,,80545.43,0,,,0.001,79744.21,0,80545.43,280,779.5
btc-updown-15m-1772291700,1772291700,2026-02,0,885,0.999,87559.91,,,88361.13,0,,,0.001,87559.91,0,88361.13,75,779.5
btc-updown-15m-1772291700,1772291700,2026-02,0,897,0.999,79888.59,,,79933.59,0,,,0.001,79888.59,0,79933.59,328,779.5
btc-updown-15m-1772291700,1772291700,2026-02,0,899,0.999,80228.59,,,80273.59,0,,,0.001,80228.59,0,80273.59,35,779.5
btc-updown-15m-1772292600,1772292600,2026-02,0,780,0.74,815,0.75,200.5,1069.01,712.54,0.25,200.5,0.26,815,712.54,1069.01,3,779.7
btc-updown-15m-1772292600,1772292600,2026-02,0,840,0.91,214.42,0.92,14.12,693.64,305.63,0.08,14.12,0.09,214.42,305.63,693.64,3,779.7
btc-updown-15m-1772292600,1772292600,2026-02,0,870,0.98,1088.42,0.99,3493.77,2000.73,3493.77,0.01,3493.77,0.02,1088.42,3493.77,2000.73,75,779.7
btc-updown-15m-1772292600,1772292600,2026-02,0,885,0.99,3626.8,,,5167.69,0,,,0.01,3626.8,0,5167.69,62,779.7
btc-updown-15m-1772292600,1772292600,2026-02,0,897,0.99,26179.64,,,26508.8,0,,,0.01,26179.64,0,26508.8,27,779.7
btc-updown-15m-1772292600,1772292600,2026-02,0,899,0.99,36858.97,,,37196.13,0,,,0.01,36858.97,0,37196.13,8,779.7
btc-updown-15m-1772294400,1772294400,2026-02,0,780,0.84,341.45,0.85,426.23,1695.14,1388.91,0.15,426.23,0.16,341.45,1388.91,1695.14,24,776.9
btc-updown-15m-1772294400,1772294400,2026-02,0,840,0.36,95.45,0.37,36,236.45,599.66,0.63,36,0.64,95.45,599.66,236.45,1,776.9
btc-updown-15m-1772294400,1772294400,2026-02,0,870,0.9,36.17,0.91,24,56.17,735.76,0.09,24,0.1,36.17,735.76,56.17,2,776.9
btc-updown-15m-1772294400,1772294400,2026-02,0,885,0.92,30,0.93,346.61,72,1154.69,0.07,346.61,0.08,30,1154.69,72,13,776.9
btc-updown-15m-1772294400,1772294400,2026-02,0,897,0.99,17719.28,,,17970.47,0,,,0.01,17719.28,0,17970.47,16,776.9
btc-updown-15m-1772294400,1772294400,2026-02,0,899,0.99,18447.47,,,18706.66,0,,,0.01,18447.47,0,18706.66,41,776.9
btc-updown-15m-1772295300,1772295300,2026-02,0,780,0.91,168.12,0.92,253.76,775.62,1259.18,0.08,253.76,0.09,168.12,1259.18,775.62,1,779.7
btc-updown-15m-1772295300,1772295300,2026-02,0,840,0.93,129.72,0.94,826.39,1226.64,1522.19,0.06,826.39,0.07,129.72,1522.19,1226.64,83,779.7
btc-updown-15m-1772295300,1772295300,2026-02,0,870,0.94,10,0.95,79.54,274.13,637.07,0.05,79.54,0.06,10,637.07,274.13,20,779.7
btc-updown-15m-1772295300,1772295300,2026-02,0,885,0.98,867.25,0.99,92.99,1191.97,92.99,0.01,92.99,0.02,867.25,92.99,1191.97,33,779.7
btc-updown-15m-1772295300,1772295300,2026-02,0,897,0.99,6723.09,,,6898.82,0,,,0.01,6723.09,0,6898.82,152,779.7
btc-updown-15m-1772295300,1772295300,2026-02,0,899,0.99,9017.57,,,9384.86,0,,,0.01,9017.57,0,9384.86,8,779.7
btc-updown-15m-1772296200,1772296200,2026-02,0,780,0.97,727.02,0.98,268.86,3078.83,2054.53,0.02,268.86,0.03,727.02,2054.53,3078.83,146,772.9
btc-updown-15m-1772296200,1772296200,2026-02,0,840,0.99,6360.25,,,9658.56,0,,,0.01,6360.25,0,9658.56,120,772.9
btc-updown-15m-1772296200,1772296200,2026-02,0,870,0.99,39384.49,,,41740.44,0,,,0.01,39384.49,0,41740.44,2,772.9
btc-updown-15m-1772296200,1772296200,2026-02,0,885,0.99,38868.94,,,41132.28,0,,,0.01,38868.94,0,41132.28,173,772.9
btc-updown-15m-1772296200,1772296200,2026-02,0,897,0.99,49907.39,,,50894.38,0,,,0.01,49907.39,0,50894.38,175,772.9
btc-updown-15m-1772296200,1772296200,2026-02,0,899,0.99,63921.82,,,64908.81,0,,,0.01,63921.82,0,64908.81,31,772.9
btc-updown-15m-1772297100,1772297100,2026-02,1,780,0.25,7.5,0.27,773,1016.54,1286,0.73,773,0.75,7.5,1286,1016.54,32,779.8
btc-updown-15m-1772297100,1772297100,2026-02,1,840,0.1,1958.82,0.11,58.09,2783.44,271.09,0.89,58.09,0.9,1958.82,271.09,2783.44,0,779.8
btc-updown-15m-1772297100,1772297100,2026-02,1,870,0.05,452.13,0.06,46.42,710.08,476.87,0.94,46.42,0.95,452.13,476.87,710.08,0,779.8
btc-updown-15m-1772297100,1772297100,2026-02,1,885,0.02,752.75,0.05,42,7265.71,142.01,0.95,42,0.98,752.75,142.01,7265.71,25,779.8
btc-updown-15m-1772297100,1772297100,2026-02,1,897,,,0.01,8357.51,0,8884.51,0.99,8357.51,,,8884.51,0,132,779.8
btc-updown-15m-1772297100,1772297100,2026-02,1,899,,,0.01,17337.53,0,17903.53,0.99,17337.53,,,17903.53,0,28,779.8
btc-updown-15m-1772298000,1772298000,2026-02,1,780,0.1,18,0.11,279.75,706.76,662.88,0.89,279.75,0.9,18,662.88,706.76,5,776.9
btc-updown-15m-1772298000,1772298000,2026-02,1,840,0.01,2445.07,0.02,1098.95,2445.07,2777.89,0.98,1098.95,0.99,2445.07,2777.89,2445.07,176,776.9
btc-updown-15m-1772298000,1772298000,2026-02,1,870,,,0.01,24298.62,0,26600.17,0.99,24298.62,,,26600.17,0,161,776.9
btc-updown-15m-1772298000,1772298000,2026-02,1,885,,,0.01,23378.99,0,25482.54,0.99,23378.99,,,25482.54,0,110,776.9
btc-updown-15m-1772298000,1772298000,2026-02,1,897,,,0.01,38234.51,0,39074.48,0.99,38234.51,,,39074.48,0,69,776.9
btc-updown-15m-1772298000,1772298000,2026-02,1,899,,,0.01,49407.83,0,50223.8,0.99,49407.83,,,50223.8,0,49,776.9
btc-updown-15m-1772298900,1772298900,2026-02,0,780,0.97,348.36,0.98,1152.93,1729.18,4542.14,0.02,1152.93,0.03,348.36,4542.14,1729.18,6,779
btc-updown-15m-1772298900,1772298900,2026-02,0,840,0.97,1074.35,0.98,431.64,2800.82,3103.59,0.02,431.64,0.03,1074.35,3103.59,2800.82,11,779
btc-updown-15m-1772298900,1772298900,2026-02,0,870,0.99,17639.15,,,19586.37,0,,,0.01,17639.15,0,19586.37,230,779
btc-updown-15m-1772298900,1772298900,2026-02,0,885,0.99,19372.71,,,20729.3,0,,,0.01,19372.71,0,20729.3,12,779
btc-updown-15m-1772298900,1772298900,2026-02,0,897,0.999,12020.03,,,30701.89,0,,,0.001,12020.03,0,30701.89,55,779
btc-updown-15m-1772298900,1772298900,2026-02,0,899,0.999,14175.04,,,32796.91,0,,,0.001,14175.04,0,32796.91,1,779
btc-updown-15m-1772299800,1772299800,2026-02,1,780,0.02,454.65,0.03,288.89,3092.25,1269.7,0.97,288.89,0.98,454.65,1269.7,3092.25,10,779.9
btc-updown-15m-1772299800,1772299800,2026-02,1,840,,,0.01,7650.53,0,11471.13,0.99,7650.53,,,11471.13,0,40,779.9
btc-updown-15m-1772299800,1772299800,2026-02,1,870,,,0.01,38641.38,0,42179.11,0.99,38641.38,,,42179.11,0,30,779.9
btc-updown-15m-1772299800,1772299800,2026-02,1,885,,,0.01,38280.46,0,41818.59,0.99,38280.46,,,41818.59,0,1,779.9
btc-updown-15m-1772299800,1772299800,2026-02,1,897,,,0.01,50097.38,0,51337.18,0.99,50097.38,,,51337.18,0,74,779.9
btc-updown-15m-1772299800,1772299800,2026-02,1,899,,,0.01,64546.62,0,65802.42,0.99,64546.62,,,65802.42,0,2,779.9
btc-updown-15m-1772300700,1772300700,2026-02,0,780,0.99,7608.71,,,9755.99,0,,,0.01,7608.71,0,9755.99,2,763.8
btc-updown-15m-1772300700,1772300700,2026-02,0,840,0.99,13692.14,,,19153.98,0,,,0.01,13692.14,0,19153.98,5,763.8
btc-updown-15m-1772300700,1772300700,2026-02,0,870,0.99,42323.28,,,48045.17,0,,,0.01,42323.28,0,48045.17,2,763.8
btc-updown-15m-1772300700,1772300700,2026-02,0,885,0.999,8675.69,,,23486.32,0,,,0.001,8675.69,0,23486.32,25,763.8
btc-updown-15m-1772300700,1772300700,2026-02,0,897,0.999,21045.36,,,44946.16,0,,,0.001,21045.36,0,44946.16,172,763.8
btc-updown-15m-1772300700,1772300700,2026-02,0,899,0.999,23004.37,,,47075.17,0,,,0.001,23004.37,0,47075.17,34,763.8
btc-updown-15m-1772301600,1772301600,2026-02,1,780,0.08,22.5,0.09,140,149.64,1029.97,0.91,140,0.92,22.5,1029.97,149.64,2,778.6
btc-updown-15m-1772301600,1772301600,2026-02,1,840,,,0.01,466.47,0,4546.31,0.99,466.47,,,4546.31,0,480,778.6
btc-updown-15m-1772301600,1772301600,2026-02,1,870,,,0.01,38484.29,0,41134.32,0.99,38484.29,,,41134.32,0,374,778.6
btc-updown-15m-1772301600,1772301600,2026-02,1,885,,,0.01,36167.49,0,39248.52,0.99,36167.49,,,39248.52,0,16,778.6
btc-updown-15m-1772301600,1772301600,2026-02,1,897,,,0.01,47486.52,0,49201.7,0.99,47486.52,,,49201.7,0,55,778.6
btc-updown-15m-1772301600,1772301600,2026-02,1,899,,,0.01,59767.09,0,61497.27,0.99,59767.09,,,61497.27,0,1,778.6
btc-updown-15m-1772303400,1772303400,2026-02,0,780,0.997,1653.82,0.998,576.07,2160.98,6607.04,0.002,576.07,0.003,1653.82,6607.04,2160.98,4,779.8
btc-updown-15m-1772303400,1772303400,2026-02,0,840,0.997,1356.29,0.998,612.47,3504.16,6451.94,0.002,612.47,0.003,1356.29,6451.94,3504.16,6,779.8
btc-updown-15m-1772303400,1772303400,2026-02,0,870,0.999,1755.19,,,6739.63,0,,,0.001,1755.19,0,6739.63,168,779.8
btc-updown-15m-1772303400,1772303400,2026-02,0,885,0.999,6042.65,,,11627.09,0,,,0.001,6042.65,0,11627.09,171,779.8
btc-updown-15m-1772303400,1772303400,2026-02,0,897,0.999,12861.01,,,15104.17,0,,,0.001,12861.01,0,15104.17,19,779.8
btc-updown-15m-1772303400,1772303400,2026-02,0,899,0.999,13196.02,,,15439.18,0,,,0.001,13196.02,0,15439.18,150,779.8
btc-updown-15m-1772304300,1772304300,2026-02,0,780,0.99,4068.42,,,6495.94,0,,,0.01,4068.42,0,6495.94,16,778
btc-updown-15m-1772304300,1772304300,2026-02,0,840,0.99,14789.55,,,17166.41,0,,,0.01,14789.55,0,17166.41,9,778
btc-updown-15m-1772304300,1772304300,2026-02,0,870,0.99,40887.3,,,43268.16,0,,,0.01,40887.3,0,43268.16,173,778
btc-updown-15m-1772304300,1772304300,2026-02,0,885,0.99,40763.49,,,43824.35,0,,,0.01,40763.49,0,43824.35,9,778
btc-updown-15m-1772304300,1772304300,2026-02,0,897,0.999,14151.29,,,35660.07,0,,,0.001,14151.29,0,35660.07,47,778
btc-updown-15m-1772304300,1772304300,2026-02,0,899,0.999,14151.29,,,34939.07,0,,,0.001,14151.29,0,34939.07,11,778
btc-updown-15m-1772305200,1772305200,2026-02,1,780,0.02,449.58,0.03,153.76,3846.32,1403.06,0.97,153.76,0.98,449.58,1403.06,3846.32,55,775.9
btc-updown-15m-1772305200,1772305200,2026-02,1,840,0.02,531.4,0.03,294.96,2730.95,569.9,0.97,294.96,0.98,531.4,569.9,2730.95,138,775.9
btc-updown-15m-1772305200,1772305200,2026-02,1,870,,,0.002,1059.7,0,1809.7,0.998,1059.7,,,1809.7,0,75,775.9
btc-updown-15m-1772305200,1772305200,2026-02,1,885,,,0.001,14184.71,0,15298.31,0.999,14184.71,,,15298.31,0,540,775.9
btc-updown-15m-1772305200,1772305200,2026-02,1,897,,,0.001,15972.87,0,15987.88,0.999,15972.87,,,15987.88,0,176,775.9
btc-updown-15m-1772305200,1772305200,2026-02,1,899,,,0.001,25136.78,0,25151.79,0.999,25136.78,,,25151.79,0,19,775.9
btc-updown-15m-1772306100,1772306100,2026-02,1,780,0.14,618.04,0.15,434.37,854.06,1343.9,0.85,434.37,0.86,618.04,1343.9,854.06,6,779.4
btc-updown-15m-1772306100,1772306100,2026-02,1,840,0.3,233.93,0.31,130,1164.77,554.26,0.69,130,0.7,233.93,554.26,1164.77,12,779.4
btc-updown-15m-1772306100,1772306100,2026-02,1,870,0.87,10,0.88,17,73.56,120.95,0.12,17,0.13,10,120.95,73.56,2,779.4
btc-updown-15m-1772306100,1772306100,2026-02,1,885,0.29,3.77,0.45,77.42,53.77,132.63,0.55,77.42,0.71,3.77,132.63,53.77,19,779.4
btc-updown-15m-1772306100,1772306100,2026-02,1,897,0.27,20,0.28,26.42,247.83,382.99,0.72,26.42,0.73,20,382.99,247.83,0,779.4
btc-updown-15m-1772306100,1772306100,2026-02,1,899,0.15,17.04,0.16,74,54.54,94,0.84,74,0.85,17.04,94,54.54,2,779.4
btc-updown-15m-1772307000,1772307000,2026-02,0,780,0.99,4214.63,0.995,46.87,6239.28,786.3,0.005,46.87,0.01,4214.63,786.3,6239.28,51,778.1
btc-updown-15m-1772307000,1772307000,2026-02,0,840,0.995,2006.87,0.996,480.05,2702.87,1424.43,0.004,480.05,0.005,2006.87,1424.43,2702.87,40,778.1
btc-updown-15m-1772307000,1772307000,2026-02,0,870,0.999,12429.11,,,13210.11,0,,,0.001,12429.11,0,13210.11,40,778.1
btc-updown-15m-1772307000,1772307000,2026-02,0,885,0.999,14825.71,,,15702.71,0,,,0.001,14825.71,0,15702.71,75,778.1
btc-updown-15m-1772307000,1772307000,2026-02,0,897,0.999,25561.93,,,26624.42,0,,,0.001,25561.93,0,26624.42,177,778.1
btc-updown-15m-1772307000,1772307000,2026-02,0,899,0.999,25299.79,,,25362.28,0,,,0.001,25299.79,0,25362.28,30,778.1
btc-updown-15m-1772307900,1772307900,2026-02,1,780,0.13,133.58,0.14,55,756.42,1689.2,0.86,55,0.87,133.58,1689.2,756.42,0,779.7
btc-updown-15m-1772307900,1772307900,2026-02,1,840,0.07,1164.88,0.08,120.15,1740.27,389.15,0.92,120.15,0.93,1164.88,389.15,1740.27,68,779.7
btc-updown-15m-1772307900,1772307900,2026-02,1,870,0.75,993.56,0.76,5,1057.56,20,0.24,5,0.25,993.56,20,1057.56,3,779.7
btc-updown-15m-1772307900,1772307900,2026-02,1,885,0.42,13.66,0.43,5,833.96,99.49,0.57,5,0.58,13.66,99.49,833.96,6,779.7
btc-updown-15m-1772307900,1772307900,2026-02,1,897,0.12,20,0.13,5.53,79.86,159.73,0.87,5.53,0.88,20,159.73,79.86,0,779.7
btc-updown-15m-1772307900,1772307900,2026-02,1,899,0.04,16.37,0.06,87.5,2366.12,122.5,0.94,87.5,0.96,16.37,122.5,2366.12,19,779.7
btc-updown-15m-1772308800,1772308800,2026-02,0,780,0.93,147,0.94,1000.2,2054.52,2317.41,0.06,1000.2,0.07,147,2317.41,2054.52,1,778.1
btc-updown-15m-1772308800,1772308800,2026-02,0,840,0.99,4385.65,,,8360.05,0,,,0.01,4385.65,0,8360.05,27,778.1
btc-updown-15m-1772308800,1772308800,2026-02,0,870,0.99,34973.84,,,38934.8,0,,,0.01,34973.84,0,38934.8,125,778.1
btc-updown-15m-1772308800,1772308800,2026-02,0,885,0.99,34358.74,,,38368.7,0,,,0.01,34358.74,0,38368.7,65,778.1
btc-updown-15m-1772308800,1772308800,2026-02,0,897,0.99,45826.06,,,47376.14,0,,,0.01,45826.06,0,47376.14,26,778.1
btc-updown-15m-1772308800,1772308800,2026-02,0,899,0.99,47962.22,,,49512.3,0,,,0.01,47962.22,0,49512.3,40,778.1
btc-updown-15m-1772309700,1772309700,2026-02,0,780,0.99,1602.44,0.998,100,1650.43,301.37,0.002,100,0.01,1602.44,301.37,1650.43,574,775.5
btc-updown-15m-1772309700,1772309700,2026-02,0,840,0.998,854.99,0.999,642.17,1964.99,642.17,0.001,642.17,0.002,854.99,642.17,1964.99,74,775.5
btc-updown-15m-1772309700,1772309700,2026-02,0,870,0.999,13194.61,,,13622.67,0,,,0.001,13194.61,0,13622.67,31,775.5
btc-updown-15m-1772309700,1772309700,2026-02,0,885,0.999,14725.22,,,15253.28,0,,,0.001,14725.22,0,15253.28,174,775.5
btc-updown-15m-1772309700,1772309700,2026-02,0,897,0.999,27625.96,,,28054.02,0,,,0.001,27625.96,0,28054.02,173,775.5
btc-updown-15m-1772309700,1772309700,2026-02,0,899,0.999,27975.96,,,29404.02,0,,,0.001,27975.96,0,29404.02,300,775.5
btc-updown-15m-1772310600,1772310600,2026-02,0,780,0.71,136,0.72,41.9,782.68,787.99,0.28,41.9,0.29,136,787.99,782.68,1,777.4
btc-updown-15m-1772310600,1772310600,2026-02,0,840,0.27,222.77,0.29,15,997.77,1107.84,0.71,15,0.73,222.77,1107.84,997.77,0,777.4
btc-updown-15m-1772310600,1772310600,2026-02,0,870,0.35,28,0.37,40,49,120,0.63,40,0.65,28,120,49,0,777.4
btc-updown-15m-1772310600,1772310600,2026-02,0,885,0.68,173.01,0.71,11,240.07,32,0.29,11,0.32,173.01,32,240.07,152,777.4
btc-updown-15m-1772310600,1772310600,2026-02,0,897,0.98,88.92,0.99,1200.07,158.92,1200.07,0.01,1200.07,0.02,88.92,1200.07,158.92,3,777.4
