slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765451700,1765451700,2025-12,1,840,0.01,323.01,0.02,5769.79,323.01,6559.97,0.98,5769.79,0.99,323.01,6559.97,323.01,97,769
btc-updown-15m-1765451700,1765451700,2025-12,1,870,,,0.01,5033.36,0,6042.87,0.99,5033.36,,,6042.87,0,956,769
btc-updown-15m-1765451700,1765451700,2025-12,1,885,,,0.01,5643.33,0,6541.84,0.99,5643.33,,,6541.84,0,1760,769
btc-updown-15m-1765451700,1765451700,2025-12,1,897,,,0.01,6003.5,0,6891.01,0.99,6003.5,,,6891.01,0,483,769
btc-updown-15m-1765451700,1765451700,2025-12,1,899,,,0.01,6183.86,0,7071.37,0.99,6183.86,,,7071.37,0,106,769
btc-updown-15m-1765452600,1765452600,2025-12,1,780,0.2,6,0.21,6,221.05,45.43,0.79,6,0.8,6,45.43,221.05,63,774.5
btc-updown-15m-1765452600,1765452600,2025-12,1,840,0.36,19,0.4,0.87,1351,146.87,0.6,0.87,0.64,19,146.87,1351,13,774.5
btc-updown-15m-1765452600,1765452600,2025-12,1,870,0.23,1284.99,0.26,113.72,1686.71,1817.04,0.74,113.72,0.77,1284.99,1817.04,1686.71,217,774.5
btc-updown-15m-1765452600,1765452600,2025-12,1,885,0.37,1241.48,0.38,5,1458.4,141.92,0.62,5,0.63,1241.48,141.92,1458.4,37,774.5
btc-updown-15m-1765452600,1765452600,2025-12,1,897,0.28,30,0.35,15.38,100,70.38,0.65,15.38,0.72,30,70.38,100,23,774.5
btc-updown-15m-1765452600,1765452600,2025-12,1,899,0.16,9.62,0.17,11,185.54,88,0.83,11,0.84,9.62,88,185.54,1,774.5
btc-updown-15m-1765453500,1765453500,2025-12,1,780,0.41,189.32,0.47,12,326.24,228.92,0.53,12,0.59,189.32,228.92,326.24,12,777
btc-updown-15m-1765453500,1765453500,2025-12,1,840,0.61,131.3,0.66,215.08,392.22,301.28,0.34,215.08,0.39,131.3,301.28,392.22,503,777
btc-updown-15m-1765453500,1765453500,2025-12,1,870,0.42,437.7,0.44,5,1176.6,15.5,0.56,5,0.58,437.7,15.5,1176.6,100,777
btc-updown-15m-1765453500,1765453500,2025-12,1,885,0.21,18,0.28,9,56.6,45.4,0.72,9,0.79,18,45.4,56.6,5,777
btc-updown-15m-1765453500,1765453500,2025-12,1,897,0.02,279.24,0.04,106.92,1823.33,223.8,0.96,106.92,0.98,279.24,223.8,1823.33,35,777
btc-updown-15m-1765453500,1765453500,2025-12,1,899,,,0.01,3338.77,0,3528.13,0.99,3338.77,,,3528.13,0,104,777
btc-updown-15m-1765454400,1765454400,2025-12,1,780,0.03,85.74,0.05,40,8509.71,521,0.95,40,0.97,85.74,521,8509.71,30,768.9
btc-updown-15m-1765454400,1765454400,2025-12,1,840,0.02,1344.09,0.04,116.92,6991.87,542.84,0.96,116.92,0.98,1344.09,542.84,6991.87,63,768.9
btc-updown-15m-1765454400,1765454400,2025-12,1,870,0.02,850.4,0.03,412.53,6217.41,783.33,0.97,412.53,0.98,850.4,783.33,6217.41,148,768.9
btc-updown-15m-1765454400,1765454400,2025-12,1,885,,,0.01,8001.29,0,9426.74,0.99,8001.29,,,9426.74,0,126,768.9
btc-updown-15m-1765454400,1765454400,2025-12,1,897,,,0.01,11158.6,0,12347.05,0.99,11158.6,,,12347.05,0,183,768.9
btc-updown-15m-1765454400,1765454400,2025-12,1,899,,,0.01,12557.58,0,13746.03,0.99,12557.58,,,13746.03,0,559,768.9
btc-updown-15m-1765455300,1765455300,2025-12,0,780,0.99,19271.92,,,22490.95,0,,,0.01,19271.92,0,22490.95,184,721.8
btc-updown-15m-1765455300,1765455300,2025-12,0,840,0.99,20929.6,,,24142.63,0,,,0.01,20929.6,0,24142.63,123,721.8
btc-updown-15m-1765455300,1765455300,2025-12,0,870,0.99,21089.73,,,24260.76,0,,,0.01,21089.73,0,24260.76,605,721.8
btc-updown-15m-1765455300,1765455300,2025-12,0,885,0.99,21583.79,,,24621.92,0,,,0.01,21583.79,0,24621.92,62,721.8
btc-updown-15m-1765455300,1765455300,2025-12,0,897,0.99,22514.9,,,24568.37,0,,,0.01,22514.9,0,24568.37,125,721.8
btc-updown-15m-1765455300,1765455300,2025-12,0,899,0.99,23026.4,,,25079.87,0,,,0.01,23026.4,0,25079.87,3,721.8
btc-updown-15m-1765456200,1765456200,2025-12,1,780,0.07,148.17,0.09,116.66,3048.06,476.57,0.91,116.66,0.93,148.17,476.57,3048.06,34,771.9
btc-updown-15m-1765456200,1765456200,2025-12,1,840,0.02,1098.31,0.03,3773.92,6768.83,4120.84,0.97,3773.92,0.98,1098.31,4120.84,6768.83,46,771.9
btc-updown-15m-1765456200,1765456200,2025-12,1,870,0.01,5223.78,0.02,10,5223.78,236.92,0.98,10,0.99,5223.78,236.92,5223.78,302,771.9
btc-updown-15m-1765456200,1765456200,2025-12,1,885,0.01,7050.01,0.02,62.38,7050.01,124.48,0.98,62.38,0.99,7050.01,124.48,7050.01,89,771.9
btc-updown-15m-1765456200,1765456200,2025-12,1,897,,,0.01,2802.76,0,3005.57,0.99,2802.76,,,3005.57,0,1223,771.9
btc-updown-15m-1765456200,1765456200,2025-12,1,899,,,0.01,3819.67,0,4022.48,0.99,3819.67,,,4022.48,0,98,771.9
btc-updown-15m-1765457100,1765457100,2025-12,1,780,,,0.01,21221.82,0,22564.84,0.99,21221.82,,,22564.84,0,192,756.4
btc-updown-15m-1765457100,1765457100,2025-12,1,840,,,0.01,24481.13,0,25915.44,0.99,24481.13,,,25915.44,0,2,756.4
btc-updown-15m-1765457100,1765457100,2025-12,1,870,,,0.01,35786.2,0,36994.98,0.99,35786.2,,,36994.98,0,580,756.4
btc-updown-15m-1765457100,1765457100,2025-12,1,885,,,0.01,26048.95,0,27146.73,0.99,26048.95,,,27146.73,0,424,756.4
btc-updown-15m-1765457100,1765457100,2025-12,1,897,,,0.01,26531.26,0,27629.04,0.99,26531.26,,,27629.04,0,31,756.4
btc-updown-15m-1765457100,1765457100,2025-12,1,899,,,0.01,27786.12,0,28883.9,0.99,27786.12,,,28883.9,0,1,756.4
btc-updown-15m-1765458000,1765458000,2025-12,0,780,0.33,1,0.34,47.26,178.92,231.18,0.66,47.26,0.67,1,231.18,178.92,67,778.1
btc-updown-15m-1765458000,1765458000,2025-12,0,840,0.78,18.1,0.79,53.3,194.02,242.86,0.21,53.3,0.22,18.1,242.86,194.02,1,778.1
btc-updown-15m-1765458000,1765458000,2025-12,0,870,0.72,113.88,0.76,30,285.8,805.9,0.24,30,0.28,113.88,805.9,285.8,0,778.1
btc-updown-15m-1765458000,1765458000,2025-12,0,885,0.84,13,0.9,1090.99,58,3123.99,0.1,1090.99,0.16,13,3123.99,58,33,778.1
btc-updown-15m-1765458000,1765458000,2025-12,0,897,0.96,165.17,0.98,773.7,352.09,4867.46,0.02,773.7,0.04,165.17,4867.46,352.09,13,778.1
btc-updown-15m-1765458000,1765458000,2025-12,0,899,0.98,125.68,0.99,3000.41,275.6,3000.41,0.01,3000.41,0.02,125.68,3000.41,275.6,33,778.1
btc-updown-15m-1765458900,1765458900,2025-12,0,780,0.9,142.5,0.91,1155.05,309.73,3918.8,0.09,1155.05,0.1,142.5,3918.8,309.73,51,770.2
btc-updown-15m-1765458900,1765458900,2025-12,0,840,0.99,734.54,,,6937.32,0,,,0.01,734.54,0,6937.32,194,770.2
btc-updown-15m-1765458900,1765458900,2025-12,0,870,0.99,2866.68,,,8120.56,0,,,0.01,2866.68,0,8120.56,325,770.2
btc-updown-15m-1765458900,1765458900,2025-12,0,885,0.57,24.5,0.58,90.92,284.5,117.92,0.42,90.92,0.43,24.5,117.92,284.5,20,770.2
btc-updown-15m-1765458900,1765458900,2025-12,0,897,0.66,10,,,1276.78,0,,,0.34,10,0,1276.78,1,770.2
btc-updown-15m-1765458900,1765458900,2025-12,0,899,0.78,10,0.8,10,1256.83,10,0.2,10,0.22,10,10,1256.83,313,770.2
btc-updown-15m-1765459800,1765459800,2025-12,1,780,0.65,5,0.66,124.72,987.82,627.64,0.34,124.72,0.35,5,627.64,987.82,79,776.6
btc-updown-15m-1765459800,1765459800,2025-12,1,840,0.52,32.91,0.53,5,750.72,681,0.47,5,0.48,32.91,681,750.72,13,776.6
btc-updown-15m-1765459800,1765459800,2025-12,1,870,0.4,116.92,0.46,15,463.84,151.92,0.54,15,0.6,116.92,151.92,463.84,3,776.6
btc-updown-15m-1765459800,1765459800,2025-12,1,885,0.3,37.7,0.31,14.49,157.7,126.41,0.69,14.49,0.7,37.7,126.41,157.7,3,776.6
btc-updown-15m-1765459800,1765459800,2025-12,1,897,0.25,5,0.26,8.54,2711.52,222.38,0.74,8.54,0.75,5,222.38,2711.52,17,776.6
btc-updown-15m-1765459800,1765459800,2025-12,1,899,0.01,1970.58,0.25,5,1970.58,18.54,0.75,5,0.99,1970.58,18.54,1970.58,14,776.6
btc-updown-15m-1765460700,1765460700,2025-12,0,780,0.74,72,0.76,42.03,988.68,930.95,0.24,42.03,0.26,72,930.95,988.68,40,778.8
btc-updown-15m-1765460700,1765460700,2025-12,0,840,0.9,20,0.94,719.27,114,3560.66,0.06,719.27,0.1,20,3560.66,114,2,778.8
btc-updown-15m-1765460700,1765460700,2025-12,0,870,0.98,107.5,0.99,3929.57,1087.39,3929.57,0.01,3929.57,0.02,107.5,3929.57,1087.39,5,778.8
btc-updown-15m-1765460700,1765460700,2025-12,0,885,0.99,2904.9,,,3284.11,0,,,0.01,2904.9,0,3284.11,368,778.8
btc-updown-15m-1765460700,1765460700,2025-12,0,897,0.99,4119.05,,,4580.79,0,,,0.01,4119.05,0,4580.79,31,778.8
btc-updown-15m-1765460700,1765460700,2025-12,0,899,0.99,5142.51,,,5604.25,0,,,0.01,5142.51,0,5604.25,98,778.8
btc-updown-15m-1765462500,1765462500,2025-12,1,780,0.76,135.83,0.77,11,347.35,1321,0.23,11,0.24,135.83,1321,347.35,17,773.6
btc-updown-15m-1765462500,1765462500,2025-12,1,840,0.89,5,0.9,55,189.42,620.72,0.1,55,0.11,5,620.72,189.42,12,773.6
btc-updown-15m-1765462500,1765462500,2025-12,1,870,0.81,5,0.83,48,178.82,264.92,0.17,48,0.19,5,264.92,178.82,0,773.6
btc-updown-15m-1765462500,1765462500,2025-12,1,885,0.39,18,0.47,14,59.24,34,0.53,14,0.61,18,34,59.24,1,773.6
btc-updown-15m-1765462500,1765462500,2025-12,1,897,0.03,682.44,0.06,8,5650.94,128,0.94,8,0.97,682.44,128,5650.94,2,773.6
btc-updown-15m-1765462500,1765462500,2025-12,1,899,,,0.01,555.55,0,636.41,0.99,555.55,,,636.41,0,0,773.6
btc-updown-15m-1765463400,1765463400,2025-12,0,780,0.99,2306.8,,,4361.59,0,,,0.01,2306.8,0,4361.59,100,769.9
btc-updown-15m-1765463400,1765463400,2025-12,0,840,0.87,46,0.91,40,218,151,0.09,40,0.13,46,151,218,4,769.9
btc-updown-15m-1765463400,1765463400,2025-12,0,870,0.99,116.41,,,775.41,0,,,0.01,116.41,0,775.41,14,769.9
btc-updown-15m-1765463400,1765463400,2025-12,0,885,0.99,316.67,,,975.67,0,,,0.01,316.67,0,975.67,161,769.9
btc-updown-15m-1765463400,1765463400,2025-12,0,897,0.99,2226.24,,,2269.24,0,,,0.01,2226.24,0,2269.24,1269,769.9
btc-updown-15m-1765463400,1765463400,2025-12,0,899,0.99,2551.24,,,2594.24,0,,,0.01,2551.24,0,2594.24,48,769.9
btc-updown-15m-1765464300,1765464300,2025-12,1,780,,,0.01,18798.42,0,19515.31,0.99,18798.42,,,19515.31,0,2664,764
btc-updown-15m-1765464300,1765464300,2025-12,1,840,,,0.01,15608.29,0,16180.47,0.99,15608.29,,,16180.47,0,2400,764
btc-updown-15m-1765464300,1765464300,2025-12,1,870,,,0.01,15726.91,0,16241.09,0.99,15726.91,,,16241.09,0,850,764
btc-updown-15m-1765464300,1765464300,2025-12,1,885,,,0.01,16033.39,0,16413.57,0.99,16033.39,,,16413.57,0,1779,764
btc-updown-15m-1765464300,1765464300,2025-12,1,897,,,0.01,16619.64,0,16967.82,0.99,16619.64,,,16967.82,0,194,764
btc-updown-15m-1765464300,1765464300,2025-12,1,899,,,0.01,17021.33,0,17369.51,0.99,17021.33,,,17369.51,0,122,764
btc-updown-15m-1765465200,1765465200,2025-12,0,780,0.999,50.97,,,1367.11,0,,,0.001,50.97,0,1367.11,1130,738
btc-updown-15m-1765465200,1765465200,2025-12,0,840,0.999,1388.97,,,2695.11,0,,,0.001,1388.97,0,2695.11,553,738
btc-updown-15m-1765465200,1765465200,2025-12,0,870,0.999,1383.97,,,2051.11,0,,,0.001,1383.97,0,2051.11,441,738
btc-updown-15m-1765465200,1765465200,2025-12,0,885,0.999,1799.74,,,2466.88,0,,,0.001,1799.74,0,2466.88,48,738
btc-updown-15m-1765465200,1765465200,2025-12,0,897,0.999,1799.74,,,2466.88,0,,,0.001,1799.74,0,2466.88,289,738
btc-updown-15m-1765465200,1765465200,2025-12,0,899,0.999,1799.74,,,2466.88,0,,,0.001,1799.74,0,2466.88,24,738
btc-updown-15m-1765466100,1765466100,2025-12,0,780,0.96,45,0.97,64.95,423,7650.63,0.03,64.95,0.04,45,7650.63,423,196,774.5
btc-updown-15m-1765466100,1765466100,2025-12,0,840,0.99,2240.19,,,2688.19,0,,,0.01,2240.19,0,2688.19,126,774.5
btc-updown-15m-1765466100,1765466100,2025-12,0,870,0.98,370,0.99,169.92,489,169.92,0.01,169.92,0.02,370,169.92,489,7,774.5
btc-updown-15m-1765466100,1765466100,2025-12,0,885,0.95,54,0.98,562.43,751.76,562.43,0.02,562.43,0.05,54,562.43,751.76,68,774.5
btc-updown-15m-1765466100,1765466100,2025-12,0,897,0.99,5920.38,,,6433.38,0,,,0.01,5920.38,0,6433.38,201,774.5
btc-updown-15m-1765466100,1765466100,2025-12,0,899,0.99,16864.06,,,17377.06,0,,,0.01,16864.06,0,17377.06,8,774.5
btc-updown-15m-1765467000,1765467000,2025-12,1,780,,,0.01,6267.32,0,11908.32,0.99,6267.32,,,11908.32,0,852,762.7
btc-updown-15m-1765467000,1765467000,2025-12,1,840,,,0.01,8721.74,0,13956.74,0.99,8721.74,,,13956.74,0,1496,762.7
btc-updown-15m-1765467000,1765467000,2025-12,1,870,,,0.01,9648.96,0,9832.96,0.99,9648.96,,,9832.96,0,598,762.7
btc-updown-15m-1765467000,1765467000,2025-12,1,885,,,0.01,14641.6,0,14754.6,0.99,14641.6,,,14754.6,0,1037,762.7
btc-updown-15m-1765467000,1765467000,2025-12,1,897,,,0.01,15386.69,0,15471.69,0.99,15386.69,,,15471.69,0,255,762.7
btc-updown-15m-1765467000,1765467000,2025-12,1,899,,,0.01,15979.08,0,16064.08,0.99,15979.08,,,16064.08,0,16,762.7
btc-updown-15m-1765467900,1765467900,2025-12,0,780,0.47,121.92,0.48,251.28,500.84,969.52,0.52,251.28,0.53,121.92,969.52,500.84,5,779.3
btc-updown-15m-1765467900,1765467900,2025-12,0,840,0.95,12,0.98,143.87,668.34,5081.37,0.02,143.87,0.05,12,5081.37,668.34,3,779.3
btc-updown-15m-1765467900,1765467900,2025-12,0,870,0.96,142.35,0.97,89.04,302.27,707.66,0.03,89.04,0.04,142.35,707.66,302.27,4,779.3
btc-updown-15m-1765467900,1765467900,2025-12,0,885,0.99,185.43,,,427.35,0,,,0.01,185.43,0,427.35,112,779.3
btc-updown-15m-1765467900,1765467900,2025-12,0,897,0.99,156.92,,,293.84,0,,,0.01,156.92,0,293.84,95,779.3
btc-updown-15m-1765467900,1765467900,2025-12,0,899,0.99,4056.96,,,4193.88,0,,,0.01,4056.96,0,4193.88,224,779.3
btc-updown-15m-1765468800,1765468800,2025-12,1,780,,,0.01,4866.36,0,5834.43,0.99,4866.36,,,5834.43,0,2496,751.9
btc-updown-15m-1765468800,1765468800,2025-12,1,840,,,0.01,6350.4,0,6913.47,0.99,6350.4,,,6913.47,0,505,751.9
btc-updown-15m-1765468800,1765468800,2025-12,1,870,,,0.01,6355.4,0,6827.47,0.99,6355.4,,,6827.47,0,705,751.9
btc-updown-15m-1765468800,1765468800,2025-12,1,885,,,0.01,6849.3,0,7193.37,0.99,6849.3,,,7193.37,0,354,751.9
btc-updown-15m-1765468800,1765468800,2025-12,1,897,,,0.01,7413.27,0,7831.26,0.99,7413.27,,,7831.26,0,1,751.9
btc-updown-15m-1765468800,1765468800,2025-12,1,899,,,0.01,7968.04,0,8386.03,0.99,7968.04,,,8386.03,0,5,751.9
btc-updown-15m-1765469700,1765469700,2025-12,0,780,0.96,114.57,0.98,45,904.73,4596.49,0.02,45,0.04,114.57,4596.49,904.73,0,758.6
btc-updown-15m-1765469700,1765469700,2025-12,0,840,0.98,50,0.99,2292.54,883,2292.54,0.01,2292.54,0.02,50,2292.54,883,297,758.6
btc-updown-15m-1765469700,1765469700,2025-12,0,870,0.98,189.97,,,927.97,0,,,0.02,189.97,0,927.97,71,758.6
btc-updown-15m-1765469700,1765469700,2025-12,0,885,0.99,2625.45,,,3450.42,0,,,0.01,2625.45,0,3450.42,179,758.6
btc-updown-15m-1765469700,1765469700,2025-12,0,897,0.99,5936.51,,,6095.44,0,,,0.01,5936.51,0,6095.44,702,758.6
btc-updown-15m-1765469700,1765469700,2025-12,0,899,0.99,6368.56,,,6523.53,0,,,0.01,6368.56,0,6523.53,10,758.6
btc-updown-15m-1765470600,1765470600,2025-12,0,780,0.99,2671.21,,,3750.11,0,,,0.01,2671.21,0,3750.11,234,690.5
btc-updown-15m-1765470600,1765470600,2025-12,0,840,0.99,10089.54,,,10359.77,0,,,0.01,10089.54,0,10359.77,207,690.5
btc-updown-15m-1765470600,1765470600,2025-12,0,870,0.99,11126.66,,,12112.81,0,,,0.01,11126.66,0,12112.81,342,690.5
btc-updown-15m-1765470600,1765470600,2025-12,0,885,0.99,11059.45,,,12019.6,0,,,0.01,11059.45,0,12019.6,0,690.5
btc-updown-15m-1765470600,1765470600,2025-12,0,897,0.99,11289.23,,,11542.38,0,,,0.01,11289.23,0,11542.38,423,690.5
btc-updown-15m-1765470600,1765470600,2025-12,0,899,0.99,11464.73,,,11717.88,0,,,0.01,11464.73,0,11717.88,277,690.5
btc-updown-15m-1765471500,1765471500,2025-12,1,780,,,0.01,4411.92,0,4653.14,0.99,4411.92,,,4653.14,0,55,772.2
btc-updown-15m-1765471500,1765471500,2025-12,1,840,,,0.01,5442.96,0,5675.18,0.99,5442.96,,,5675.18,0,142,772.2
btc-updown-15m-1765471500,1765471500,2025-12,1,870,,,0.01,5435.18,0,5662.4,0.99,5435.18,,,5662.4,0,1981,772.2
btc-updown-15m-1765471500,1765471500,2025-12,1,885,,,0.01,5848.7,0,6676.62,0.99,5848.7,,,6676.62,0,667,772.2
btc-updown-15m-1765471500,1765471500,2025-12,1,897,,,0.01,5878.34,0,6015.26,0.99,5878.34,,,6015.26,0,142,772.2
btc-updown-15m-1765471500,1765471500,2025-12,1,899,,,0.01,6822.09,0,6959.01,0.99,6822.09,,,6959.01,0,0,772.2
btc-updown-15m-1765473300,1765473300,2025-12,0,780,0.99,1097.36,,,2003.29,0,,,0.01,1097.36,0,2003.29,159,716.4
btc-updown-15m-1765473300,1765473300,2025-12,0,840,0.99,2679.93,,,3549.86,0,,,0.01,2679.93,0,3549.86,324,716.4
btc-updown-15m-1765473300,1765473300,2025-12,0,870,0.99,2515.48,,,3385.41,0,,,0.01,2515.48,0,3385.41,371,716.4
btc-updown-15m-1765473300,1765473300,2025-12,0,885,0.99,3104.08,,,3961.01,0,,,0.01,3104.08,0,3961.01,330,716.4
btc-updown-15m-1765473300,1765473300,2025-12,0,897,0.99,6145.39,,,6991.32,0,,,0.01,6145.39,0,6991.32,550,716.4
btc-updown-15m-1765473300,1765473300,2025-12,0,899,0.99,4023.34,,,4869.27,0,,,0.01,4023.34,0,4869.27,187,716.4
btc-updown-15m-1765474200,1765474200,2025-12,1,780,0.33,16.15,0.35,15,40.15,73,0.65,15,0.67,16.15,73,40.15,0,778.8
btc-updown-15m-1765474200,1765474200,2025-12,1,840,0.15,12,0.18,18.8,1006,45.3,0.82,18.8,0.85,12,45.3,1006,87,778.8
btc-updown-15m-1765474200,1765474200,2025-12,1,870,0.1,10,0.12,6.66,2692,708.96,0.88,6.66,0.9,10,708.96,2692,12,778.8
btc-updown-15m-1765474200,1765474200,2025-12,1,885,0.08,93.89,0.11,30,1556.73,135,0.89,30,0.92,93.89,135,1556.73,31,778.8
btc-updown-15m-1765474200,1765474200,2025-12,1,897,0.02,502,0.04,76.04,3629.5,91.56,0.96,76.04,0.98,502,91.56,3629.5,19,778.8
btc-updown-15m-1765474200,1765474200,2025-12,1,899,0.1,2.77,0.27,50,385.25,105,0.73,50,0.9,2.77,105,385.25,1,778.8
btc-updown-15m-1765475100,1765475100,2025-12,1,780,0.06,95.68,0.07,65,133.68,910.44,0.93,65,0.94,95.68,910.44,133.68,28,777.8
btc-updown-15m-1765475100,1765475100,2025-12,1,840,0.04,95.69,0.06,756.59,520.69,844.29,0.94,756.59,0.96,95.69,844.29,520.69,2,777.8
btc-updown-15m-1765475100,1765475100,2025-12,1,870,0.01,1914.66,0.02,216.3,1914.66,474.84,0.98,216.3,0.99,1914.66,474.84,1914.66,980,777.8
btc-updown-15m-1765475100,1765475100,2025-12,1,885,,,0.01,80,0,243.15,0.99,80,,,243.15,0,465,777.8
btc-updown-15m-1765475100,1765475100,2025-12,1,897,,,0.01,573.8,0,892.95,0.99,573.8,,,892.95,0,972,777.8
btc-updown-15m-1765475100,1765475100,2025-12,1,899,,,0.01,1258.86,0,1578.01,0.99,1258.86,,,1578.01,0,44,777.8
btc-updown-15m-1765476000,1765476000,2025-12,0,780,0.99,3431.38,,,5449.69,0,,,0.01,3431.38,0,5449.69,219,744.3
btc-updown-15m-1765476000,1765476000,2025-12,0,840,0.99,5320.91,,,7025.25,0,,,0.01,5320.91,0,7025.25,8,744.3
btc-updown-15m-1765476000,1765476000,2025-12,0,870,0.999,1300,,,7802.21,0,,,0.001,1300,0,7802.21,1645,744.3
btc-updown-15m-1765476000,1765476000,2025-12,0,885,0.999,1403.52,,,8282.72,0,,,0.001,1403.52,0,8282.72,64,744.3
btc-updown-15m-1765476000,1765476000,2025-12,0,897,0.999,1948.29,,,8892.99,0,,,0.001,1948.29,0,8892.99,290,744.3
btc-updown-15m-1765476000,1765476000,2025-12,0,899,0.999,1948.29,,,9970.94,0,,,0.001,1948.29,0,9970.94,28,744.3
btc-updown-15m-1765476900,1765476900,2025-12,0,780,0.58,49,0.59,8.99,421,49.25,0.41,8.99,0.42,49,49.25,421,2,779.5
btc-updown-15m-1765476900,1765476900,2025-12,0,840,0.9,160.41,0.92,137.13,294.95,232.13,0.08,137.13,0.1,160.41,232.13,294.95,86,779.5
btc-updown-15m-1765476900,1765476900,2025-12,0,870,0.74,60,0.82,22,92,919.8,0.18,22,0.26,60,919.8,92,25,779.5
btc-updown-15m-1765476900,1765476900,2025-12,0,885,0.83,5,0.84,654,356,737,0.16,654,0.17,5,737,356,35,779.5
btc-updown-15m-1765476900,1765476900,2025-12,0,897,0.97,136.02,0.98,1752.98,190.16,4716.12,0.02,1752.98,0.03,136.02,4716.12,190.16,101,779.5
btc-updown-15m-1765476900,1765476900,2025-12,0,899,0.98,59,0.99,2388.35,205.73,2388.35,0.01,2388.35,0.02,59,2388.35,205.73,66,779.5
btc-updown-15m-1765477800,1765477800,2025-12,0,780,0.99,861,,,1598.3,0,,,0.01,861,0,1598.3,107,777.7
btc-updown-15m-1765477800,1765477800,2025-12,0,840,0.99,5257.86,,,5581.16,0,,,0.01,5257.86,0,5581.16,192,777.7
btc-updown-15m-1765477800,1765477800,2025-12,0,870,0.99,5358.86,,,5677.16,0,,,0.01,5358.86,0,5677.16,672,777.7
btc-updown-15m-1765477800,1765477800,2025-12,0,885,0.99,2937.56,,,3132.86,0,,,0.01,2937.56,0,3132.86,40,777.7
btc-updown-15m-1765477800,1765477800,2025-12,0,897,0.99,3271.28,,,3466.58,0,,,0.01,3271.28,0,3466.58,248,777.7
btc-updown-15m-1765477800,1765477800,2025-12,0,899,0.99,4285.48,,,4480.78,0,,,0.01,4285.48,0,4480.78,7,777.7
btc-updown-15m-1765478700,1765478700,2025-12,1,780,,,0.01,2083.55,0,3961.66,0.99,2083.55,,,3961.66,0,170,746.3
btc-updown-15m-1765478700,1765478700,2025-12,1,840,,,0.01,4543.71,0,6246.82,0.99,4543.71,,,6246.82,0,290,746.3
btc-updown-15m-1765478700,1765478700,2025-12,1,870,,,0.01,4870.73,0,6538.84,0.99,4870.73,,,6538.84,0,176,746.3
btc-updown-15m-1765478700,1765478700,2025-12,1,885,,,0.01,5298.34,0,6900.15,0.99,5298.34,,,6900.15,0,479,746.3
btc-updown-15m-1765478700,1765478700,2025-12,1,897,,,0.01,6276.62,0,7853.43,0.99,6276.62,,,7853.43,0,330,746.3
btc-updown-15m-1765478700,1765478700,2025-12,1,899,,,0.01,7579.87,0,9156.68,0.99,7579.87,,,9156.68,0,6,746.3
btc-updown-15m-1765479600,1765479600,2025-12,0,780,0.34,10,0.36,90,699,1754,0.64,90,0.66,10,1754,699,11,778
btc-updown-15m-1765479600,1765479600,2025-12,0,840,0.65,571.02,0.69,35,686.02,103,0.31,35,0.35,571.02,103,686.02,75,778
btc-updown-15m-1765479600,1765479600,2025-12,0,870,0.85,72.7,0.87,25.18,84.94,77.18,0.13,25.18,0.15,72.7,77.18,84.94,1,778
btc-updown-15m-1765479600,1765479600,2025-12,0,885,0.96,7,0.97,360.99,911.28,5851.78,0.03,360.99,0.04,7,5851.78,911.28,64,778
btc-updown-15m-1765479600,1765479600,2025-12,0,897,0.99,9677.65,,,10024.48,0,,,0.01,9677.65,0,10024.48,50,778
btc-updown-15m-1765479600,1765479600,2025-12,0,899,0.99,10906,,,11269.83,0,,,0.01,10906,0,11269.83,232,778
btc-updown-15m-1765480500,1765480500,2025-12,0,780,0.99,2018.54,,,2697.75,0,,,0.01,2018.54,0,2697.75,83,764.6
btc-updown-15m-1765480500,1765480500,2025-12,0,840,0.99,4015.57,,,5353.07,0,,,0.01,4015.57,0,5353.07,279,764.6
btc-updown-15m-1765480500,1765480500,2025-12,0,870,0.99,6496,,,7873.4,0,,,0.01,6496,0,7873.4,246,764.6
btc-updown-15m-1765480500,1765480500,2025-12,0,885,0.99,7375.97,,,8589.37,0,,,0.01,7375.97,0,8589.37,16,764.6
btc-updown-15m-1765480500,1765480500,2025-12,0,897,0.99,7609.61,,,8755.01,0,,,0.01,7609.61,0,8755.01,336,764.6
btc-updown-15m-1765480500,1765480500,2025-12,0,899,0.99,7849.61,,,8995.01,0,,,0.01,7849.61,0,8995.01,171,764.6
btc-updown-15m-1765481400,1765481400,2025-12,0,780,0.99,2356.97,,,4063.37,0,,,0.01,2356.97,0,4063.37,2312,712.2
btc-updown-15m-1765481400,1765481400,2025-12,0,840,0.99,2385.81,,,3262.61,0,,,0.01,2385.81,0,3262.61,278,712.2
btc-updown-15m-1765481400,1765481400,2025-12,0,870,0.99,4785.84,,,5657.64,0,,,0.01,4785.84,0,5657.64,697,712.2
btc-updown-15m-1765481400,1765481400,2025-12,0,885,0.99,5111.74,,,5872.54,0,,,0.01,5111.74,0,5872.54,69,712.2
btc-updown-15m-1765481400,1765481400,2025-12,0,897,0.99,5762.35,,,6350.15,0,,,0.01,5762.35,0,6350.15,343,712.2
btc-updown-15m-1765481400,1765481400,2025-12,0,899,0.99,6656.35,,,7244.15,0,,,0.01,6656.35,0,7244.15,129,712.2
