slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772704800,1772704800,2026-03,0,870,0.998,406.38,,,602.38,0,,,0.002,406.38,0,602.38,36,778.6
btc-updown-15m-1772704800,1772704800,2026-03,0,885,0.999,5547.82,,,7528.2,0,,,0.001,5547.82,0,7528.2,82,778.6
btc-updown-15m-1772704800,1772704800,2026-03,0,897,0.999,14292.58,,,19104.65,0,,,0.001,14292.58,0,19104.65,182,778.6
btc-updown-15m-1772704800,1772704800,2026-03,0,899,0.999,14302.58,,,19191.65,0,,,0.001,14302.58,0,19191.65,174,778.6
btc-updown-15m-1772705700,1772705700,2026-03,0,780,0.99,7553.04,,,13448.6,0,,,0.01,7553.04,0,13448.6,16,775.4
btc-updown-15m-1772705700,1772705700,2026-03,0,840,0.999,12688.84,,,14813.84,0,,,0.001,12688.84,0,14813.84,13,775.4
btc-updown-15m-1772705700,1772705700,2026-03,0,870,0.999,10686.38,,,12891.54,0,,,0.001,10686.38,0,12891.54,55,775.4
btc-updown-15m-1772705700,1772705700,2026-03,0,885,0.999,17292.98,,,19498.14,0,,,0.001,17292.98,0,19498.14,38,775.4
btc-updown-15m-1772705700,1772705700,2026-03,0,897,0.999,18334.88,,,18575.66,0,,,0.001,18334.88,0,18575.66,237,775.4
btc-updown-15m-1772705700,1772705700,2026-03,0,899,0.999,18644.88,,,18885.66,0,,,0.001,18644.88,0,18885.66,197,775.4
btc-updown-15m-1772706600,1772706600,2026-03,0,780,0.92,313,0.93,20,2740.15,2855.3,0.07,20,0.08,313,2855.3,2740.15,91,777.9
btc-updown-15m-1772706600,1772706600,2026-03,0,840,0.98,1182.5,0.99,5,4655.03,5,0.01,5,0.02,1182.5,5,4655.03,5,777.9
btc-updown-15m-1772706600,1772706600,2026-03,0,870,0.99,12267.33,,,14992.82,0,,,0.01,12267.33,0,14992.82,79,777.9
btc-updown-15m-1772706600,1772706600,2026-03,0,885,0.99,15175.75,,,18862.24,0,,,0.01,15175.75,0,18862.24,84,777.9
btc-updown-15m-1772706600,1772706600,2026-03,0,897,0.99,25506.96,,,26488.57,0,,,0.01,25506.96,0,26488.57,347,777.9
btc-updown-15m-1772706600,1772706600,2026-03,0,899,0.99,30465.03,,,31446.64,0,,,0.01,30465.03,0,31446.64,246,777.9
btc-updown-15m-1772707500,1772707500,2026-03,0,780,0.881,12.38,0.89,221,32.89,246,0.11,221,0.119,12.38,246,32.89,7,780
btc-updown-15m-1772707500,1772707500,2026-03,0,840,0.908,36,0.91,31,166.5,127,0.09,31,0.092,36,127,166.5,0,780
btc-updown-15m-1772707500,1772707500,2026-03,0,870,0.97,71.5,0.98,728.96,202.3,11597.97,0.02,728.96,0.03,71.5,11597.97,202.3,14,780
btc-updown-15m-1772707500,1772707500,2026-03,0,885,0.98,8,0.99,3651.7,771.47,3805.7,0.01,3651.7,0.02,8,3805.7,771.47,18,780
btc-updown-15m-1772707500,1772707500,2026-03,0,897,0.999,4925.83,,,6145.07,0,,,0.001,4925.83,0,6145.07,15,780
btc-updown-15m-1772707500,1772707500,2026-03,0,899,0.999,6980.61,,,13571.88,0,,,0.001,6980.61,0,13571.88,17,780
btc-updown-15m-1772708400,1772708400,2026-03,1,780,0.001,55879.38,0.002,546.73,55879.38,847.65,0.998,546.73,0.999,55879.38,847.65,55879.38,30,779.2
btc-updown-15m-1772708400,1772708400,2026-03,1,840,0.001,16264,0.002,379,16264,541,0.998,379,0.999,16264,541,16264,35,779.2
btc-updown-15m-1772708400,1772708400,2026-03,1,870,0.001,373.47,0.002,443.95,373.47,625.95,0.998,443.95,0.999,373.47,625.95,373.47,28,779.2
btc-updown-15m-1772708400,1772708400,2026-03,1,885,,,0.001,6606,0,7460.93,0.999,6606,,,7460.93,0,366,779.2
btc-updown-15m-1772708400,1772708400,2026-03,1,897,,,0.001,18409.44,0,20665.19,0.999,18409.44,,,20665.19,0,423,779.2
btc-updown-15m-1772708400,1772708400,2026-03,1,899,,,0.001,24712.45,0,26968.2,0.999,24712.45,,,26968.2,0,7,779.2
btc-updown-15m-1772709300,1772709300,2026-03,1,780,0.125,25,0.13,495,73.5,2382.11,0.87,495,0.875,25,2382.11,73.5,1,777.7
btc-updown-15m-1772709300,1772709300,2026-03,1,840,0.014,1200,0.02,346.64,2500.33,1673.36,0.98,346.64,0.986,1200,1673.36,2500.33,9,777.7
btc-updown-15m-1772709300,1772709300,2026-03,1,870,0.01,20,0.019,1093.71,7419.81,1919.54,0.981,1093.71,0.99,20,1919.54,7419.81,15,777.7
btc-updown-15m-1772709300,1772709300,2026-03,1,885,0.001,6146.26,0.002,483,6146.26,689,0.998,483,0.999,6146.26,689,6146.26,27,777.7
btc-updown-15m-1772709300,1772709300,2026-03,1,897,,,0.001,5223.72,0,6959.32,0.999,5223.72,,,6959.32,0,11,777.7
btc-updown-15m-1772709300,1772709300,2026-03,1,899,,,0.001,6818.74,0,8917.05,0.999,6818.74,,,8917.05,0,12,777.7
btc-updown-15m-1772711100,1772711100,2026-03,0,780,0.71,298.49,0.72,124,736.86,431.41,0.28,124,0.29,298.49,431.41,736.86,1,779.6
btc-updown-15m-1772711100,1772711100,2026-03,0,840,0.79,88.29,0.8,126.68,2059.94,1719.98,0.2,126.68,0.21,88.29,1719.98,2059.94,1,779.6
btc-updown-15m-1772711100,1772711100,2026-03,0,870,0.98,1100.77,0.99,5352.08,2356.53,5352.08,0.01,5352.08,0.02,1100.77,5352.08,2356.53,22,779.6
btc-updown-15m-1772711100,1772711100,2026-03,0,885,0.98,1102.84,0.99,2323.92,2212.67,2323.92,0.01,2323.92,0.02,1102.84,2323.92,2212.67,37,779.6
btc-updown-15m-1772711100,1772711100,2026-03,0,897,0.99,11771.4,,,13027.79,0,,,0.01,11771.4,0,13027.79,390,779.6
btc-updown-15m-1772711100,1772711100,2026-03,0,899,0.99,15843.98,,,17120.37,0,,,0.01,15843.98,0,17120.37,12,779.6
btc-updown-15m-1772712000,1772712000,2026-03,0,780,0.77,15.05,0.78,985.59,25.05,2266.03,0.22,985.59,0.23,15.05,2266.03,25.05,16,778.4
btc-updown-15m-1772712000,1772712000,2026-03,0,840,0.86,281.68,0.87,132.34,1778.23,625.21,0.13,132.34,0.14,281.68,625.21,1778.23,20,778.4
btc-updown-15m-1772712000,1772712000,2026-03,0,870,0.93,10,0.94,44.13,235.5,91.22,0.06,44.13,0.07,10,91.22,235.5,17,778.4
btc-updown-15m-1772712000,1772712000,2026-03,0,885,0.97,369.84,0.98,65.75,632.04,2846.42,0.02,65.75,0.03,369.84,2846.42,632.04,36,778.4
btc-updown-15m-1772712000,1772712000,2026-03,0,897,0.98,47,0.99,946.51,262.63,946.51,0.01,946.51,0.02,47,946.51,262.63,4,778.4
btc-updown-15m-1772712000,1772712000,2026-03,0,899,0.99,311.01,,,537.73,0,,,0.01,311.01,0,537.73,38,778.4
btc-updown-15m-1772712900,1772712900,2026-03,1,780,,,0.01,2595.79,0,8062.83,0.99,2595.79,,,8062.83,0,233,767.7
btc-updown-15m-1772712900,1772712900,2026-03,1,840,0.001,2502.81,0.005,3799.61,2502.81,8852.89,0.995,3799.61,0.999,2502.81,8852.89,2502.81,23,767.7
btc-updown-15m-1772712900,1772712900,2026-03,1,870,0.001,361.62,0.002,827.46,361.62,1562.54,0.998,827.46,0.999,361.62,1562.54,361.62,233,767.7
btc-updown-15m-1772712900,1772712900,2026-03,1,885,,,0.001,647.35,0,2081.77,0.999,647.35,,,2081.77,0,160,767.7
btc-updown-15m-1772712900,1772712900,2026-03,1,897,,,0.001,1224.6,0,4899.14,0.999,1224.6,,,4899.14,0,385,767.7
btc-updown-15m-1772712900,1772712900,2026-03,1,899,,,0.001,11513.66,0,15188.2,0.999,11513.66,,,15188.2,0,176,767.7
btc-updown-15m-1772713800,1772713800,2026-03,0,780,0.97,10.01,0.98,3451.79,552.97,13936.1,0.02,3451.79,0.03,10.01,13936.1,552.97,9,778.4
btc-updown-15m-1772713800,1772713800,2026-03,0,840,0.98,250,0.99,10891.66,3085.91,10891.66,0.01,10891.66,0.02,250,10891.66,3085.91,0,778.4
btc-updown-15m-1772713800,1772713800,2026-03,0,870,0.99,3806.31,,,6228.46,0,,,0.01,3806.31,0,6228.46,25,778.4
btc-updown-15m-1772713800,1772713800,2026-03,0,885,0.99,8941.05,,,10997.54,0,,,0.01,8941.05,0,10997.54,29,778.4
btc-updown-15m-1772713800,1772713800,2026-03,0,897,0.99,18844.42,,,19819.63,0,,,0.01,18844.42,0,19819.63,53,778.4
btc-updown-15m-1772713800,1772713800,2026-03,0,899,0.99,22758.72,,,23733.93,0,,,0.01,22758.72,0,23733.93,22,778.4
btc-updown-15m-1772714700,1772714700,2026-03,1,780,0.53,344.51,0.54,134.37,900.21,1074.41,0.46,134.37,0.47,344.51,1074.41,900.21,0,779.1
btc-updown-15m-1772714700,1772714700,2026-03,1,840,0.86,478.2,0.87,75.53,2422.69,863.89,0.13,75.53,0.14,478.2,863.89,2422.69,25,779.1
btc-updown-15m-1772714700,1772714700,2026-03,1,870,0.85,42,0.86,1538.73,276.95,1799.91,0.14,1538.73,0.15,42,1799.91,276.95,54,779.1
btc-updown-15m-1772714700,1772714700,2026-03,1,885,0.75,15.05,0.76,333.87,158.05,415.26,0.24,333.87,0.25,15.05,415.26,158.05,0,779.1
btc-updown-15m-1772714700,1772714700,2026-03,1,897,0.07,15,0.08,50,3917.86,633.5,0.92,50,0.93,15,633.5,3917.86,0,779.1
btc-updown-15m-1772714700,1772714700,2026-03,1,899,0.05,1626.39,0.06,809.45,1976.05,924.32,0.94,809.45,0.95,1626.39,924.32,1976.05,19,779.1
btc-updown-15m-1772715600,1772715600,2026-03,1,780,,,0.01,4387.55,0,9366.41,0.99,4387.55,,,9366.41,0,28,771.7
btc-updown-15m-1772715600,1772715600,2026-03,1,840,,,0.01,33571.79,0,37494.36,0.99,33571.79,,,37494.36,0,108,771.7
btc-updown-15m-1772715600,1772715600,2026-03,1,870,0.001,809.55,0.002,735,809.55,1033,0.998,735,0.999,809.55,1033,809.55,18,771.7
btc-updown-15m-1772715600,1772715600,2026-03,1,885,0.001,329.56,0.002,451.15,329.56,749.15,0.998,451.15,0.999,329.56,749.15,329.56,131,771.7
btc-updown-15m-1772715600,1772715600,2026-03,1,897,,,0.001,14195.64,0,14250.67,0.999,14195.64,,,14250.67,0,22,771.7
btc-updown-15m-1772715600,1772715600,2026-03,1,899,,,0.001,23016.64,0,23071.67,0.999,23016.64,,,23071.67,0,291,771.7
btc-updown-15m-1772716500,1772716500,2026-03,1,780,,,0.01,15,0,3875.11,0.99,15,,,3875.11,0,160,771.5
btc-updown-15m-1772716500,1772716500,2026-03,1,840,,,0.01,3111,0,6660.21,0.99,3111,,,6660.21,0,67,771.5
btc-updown-15m-1772716500,1772716500,2026-03,1,870,,,0.01,11301.76,0,14423.75,0.99,11301.76,,,14423.75,0,29,771.5
btc-updown-15m-1772716500,1772716500,2026-03,1,885,,,0.001,7918.74,0,8015.43,0.999,7918.74,,,8015.43,0,513,771.5
btc-updown-15m-1772716500,1772716500,2026-03,1,897,,,0.001,10684.97,0,10776.54,0.999,10684.97,,,10776.54,0,19,771.5
btc-updown-15m-1772716500,1772716500,2026-03,1,899,,,0.001,16992.64,0,21030.02,0.999,16992.64,,,21030.02,0,114,771.5
btc-updown-15m-1772717400,1772717400,2026-03,0,780,0.54,172.93,0.55,50,468.96,373,0.45,50,0.46,172.93,373,468.96,21,778.9
btc-updown-15m-1772717400,1772717400,2026-03,0,840,0.51,52.95,0.52,119.58,82.95,289.58,0.48,119.58,0.49,52.95,289.58,82.95,7,778.9
btc-updown-15m-1772717400,1772717400,2026-03,0,870,0.36,79.05,0.37,39.33,243.99,125.93,0.63,39.33,0.64,79.05,125.93,243.99,9,778.9
btc-updown-15m-1772717400,1772717400,2026-03,0,885,0.31,66.27,0.32,84.06,375.69,714.19,0.68,84.06,0.69,66.27,714.19,375.69,65,778.9
btc-updown-15m-1772717400,1772717400,2026-03,0,897,0.55,593.89,0.56,20,1573.38,120,0.44,20,0.45,593.89,120,1573.38,2,778.9
btc-updown-15m-1772717400,1772717400,2026-03,0,899,0.55,1357.15,0.58,50,1412.15,126,0.42,50,0.45,1357.15,126,1412.15,0,778.9
btc-updown-15m-1772718300,1772718300,2026-03,1,780,0.25,108.53,0.26,110,904.37,245,0.74,110,0.75,108.53,245,904.37,0,779.4
btc-updown-15m-1772718300,1772718300,2026-03,1,840,0.02,2454.92,0.04,250,17283.75,1479.45,0.96,250,0.98,2454.92,1479.45,17283.75,2,779.4
btc-updown-15m-1772718300,1772718300,2026-03,1,870,0.02,639.32,0.03,109.03,9586.99,536.67,0.97,109.03,0.98,639.32,536.67,9586.99,8,779.4
btc-updown-15m-1772718300,1772718300,2026-03,1,885,0.03,1.75,0.04,17.04,5447.75,187.08,0.96,17.04,0.97,1.75,187.08,5447.75,32,779.4
btc-updown-15m-1772718300,1772718300,2026-03,1,897,,,0.01,252.68,0,642.66,0.99,252.68,,,642.66,0,25,779.4
btc-updown-15m-1772718300,1772718300,2026-03,1,899,,,0.01,365.07,0,1872.38,0.99,365.07,,,1872.38,0,41,779.4
btc-updown-15m-1772719200,1772719200,2026-03,0,780,0.87,140.59,0.88,450.73,472.99,1734.91,0.12,450.73,0.13,140.59,1734.91,472.99,28,779.8
btc-updown-15m-1772719200,1772719200,2026-03,0,840,0.97,646.22,0.98,205.46,2434.86,15536.69,0.02,205.46,0.03,646.22,15536.69,2434.86,35,779.8
btc-updown-15m-1772719200,1772719200,2026-03,0,870,0.99,8656.99,,,10914.47,0,,,0.01,8656.99,0,10914.47,385,779.8
btc-updown-15m-1772719200,1772719200,2026-03,0,885,0.99,19852.46,,,22876.34,0,,,0.01,19852.46,0,22876.34,180,779.8
btc-updown-15m-1772719200,1772719200,2026-03,0,897,0.99,32437.53,,,32819.17,0,,,0.01,32437.53,0,32819.17,373,779.8
btc-updown-15m-1772719200,1772719200,2026-03,0,899,0.99,34536.86,,,34929.62,0,,,0.01,34536.86,0,34929.62,5,779.8
btc-updown-15m-1772720100,1772720100,2026-03,1,780,0.05,1518.15,0.06,202.87,3072.63,1859.32,0.94,202.87,0.95,1518.15,1859.32,3072.63,6,779.5
btc-updown-15m-1772720100,1772720100,2026-03,1,840,0.04,241.42,0.05,45,2320.95,1015.1,0.95,45,0.96,241.42,1015.1,2320.95,5,779.5
btc-updown-15m-1772720100,1772720100,2026-03,1,870,0.04,6.1,0.05,286.88,938.54,583.74,0.95,286.88,0.96,6.1,583.74,938.54,24,779.5
btc-updown-15m-1772720100,1772720100,2026-03,1,885,0.01,8413.3,0.02,433.76,8413.3,1241.64,0.98,433.76,0.99,8413.3,1241.64,8413.3,0,779.5
btc-updown-15m-1772720100,1772720100,2026-03,1,897,0.01,776.9,0.02,38.93,776.9,519.23,0.98,38.93,0.99,776.9,519.23,776.9,2,779.5
btc-updown-15m-1772720100,1772720100,2026-03,1,899,,,0.01,7052.15,0,7338.38,0.99,7052.15,,,7338.38,0,46,779.5
btc-updown-15m-1772721900,1772721900,2026-03,0,780,0.998,6627.65,0.999,9619.14,20161.11,9619.14,0.001,9619.14,0.002,6627.65,9619.14,20161.11,23,768
btc-updown-15m-1772721900,1772721900,2026-03,0,840,0.999,31364.13,,,42253.27,0,,,0.001,31364.13,0,42253.27,27,768
btc-updown-15m-1772721900,1772721900,2026-03,0,870,0.999,30250.2,,,41219.5,0,,,0.001,30250.2,0,41219.5,142,768
btc-updown-15m-1772721900,1772721900,2026-03,0,885,0.999,30821.29,,,35162.94,0,,,0.001,30821.29,0,35162.94,145,768
btc-updown-15m-1772721900,1772721900,2026-03,0,897,0.999,35600.69,,,35761.16,0,,,0.001,35600.69,0,35761.16,328,768
btc-updown-15m-1772721900,1772721900,2026-03,0,899,0.999,35910.69,,,36071.16,0,,,0.001,35910.69,0,36071.16,19,768
btc-updown-15m-1772722800,1772722800,2026-03,1,780,,,0.001,1993.66,0,9997.37,0.999,1993.66,,,9997.37,0,56,774.9
btc-updown-15m-1772722800,1772722800,2026-03,1,840,,,0.001,21925.38,0,24919.09,0.999,21925.38,,,24919.09,0,6,774.9
btc-updown-15m-1772722800,1772722800,2026-03,1,870,,,0.001,7936.51,0,11090.54,0.999,7936.51,,,11090.54,0,73,774.9
btc-updown-15m-1772722800,1772722800,2026-03,1,885,,,0.001,14528.11,0,17682.14,0.999,14528.11,,,17682.14,0,5,774.9
btc-updown-15m-1772722800,1772722800,2026-03,1,897,,,0.001,15135.41,0,15456.35,0.999,15135.41,,,15456.35,0,388,774.9
btc-updown-15m-1772722800,1772722800,2026-03,1,899,,,0.001,15165.41,0,15486.35,0.999,15165.41,,,15486.35,0,244,774.9
btc-updown-15m-1772723700,1772723700,2026-03,1,780,0.001,2626.22,0.004,106.55,2626.22,1661.55,0.996,106.55,0.999,2626.22,1661.55,2626.22,29,777.9
btc-updown-15m-1772723700,1772723700,2026-03,1,840,,,0.001,1131.8,0,5325.53,0.999,1131.8,,,5325.53,0,11,777.9
btc-updown-15m-1772723700,1772723700,2026-03,1,870,,,0.001,7134.5,0,8621.03,0.999,7134.5,,,8621.03,0,61,777.9
btc-updown-15m-1772723700,1772723700,2026-03,1,885,,,0.001,13664.23,0,15150.76,0.999,13664.23,,,15150.76,0,0,777.9
btc-updown-15m-1772723700,1772723700,2026-03,1,897,,,0.001,15461,0,16616.49,0.999,15461,,,16616.49,0,112,777.9
btc-updown-15m-1772723700,1772723700,2026-03,1,899,,,0.001,15471,0,16626.49,0.999,15471,,,16626.49,0,59,777.9
btc-updown-15m-1772724600,1772724600,2026-03,0,780,0.97,453.08,0.98,2520.38,4349.88,18458.81,0.02,2520.38,0.03,453.08,18458.81,4349.88,4,773
btc-updown-15m-1772724600,1772724600,2026-03,0,840,0.97,3685.18,0.98,2822.82,5273.29,20115.81,0.02,2822.82,0.03,3685.18,20115.81,5273.29,8,773
btc-updown-15m-1772724600,1772724600,2026-03,0,870,0.99,6135.3,,,10262.01,0,,,0.01,6135.3,0,10262.01,15,773
btc-updown-15m-1772724600,1772724600,2026-03,0,885,0.99,18888.42,,,21367.98,0,,,0.01,18888.42,0,21367.98,152,773
btc-updown-15m-1772724600,1772724600,2026-03,0,897,0.99,29662.36,,,30461.39,0,,,0.01,29662.36,0,30461.39,6,773
btc-updown-15m-1772724600,1772724600,2026-03,0,899,0.99,30848.36,,,31647.39,0,,,0.01,30848.36,0,31647.39,117,773
btc-updown-15m-1772725500,1772725500,2026-03,0,780,0.85,219.72,0.86,105.64,1231.07,4203.73,0.14,105.64,0.15,219.72,4203.73,1231.07,1,777.5
btc-updown-15m-1772725500,1772725500,2026-03,0,840,0.94,752.04,0.95,2411.11,4130.82,6155.88,0.05,2411.11,0.06,752.04,6155.88,4130.82,4,777.5
btc-updown-15m-1772725500,1772725500,2026-03,0,870,0.98,3279.57,0.99,7805.57,5122.74,7805.57,0.01,7805.57,0.02,3279.57,7805.57,5122.74,7,777.5
btc-updown-15m-1772725500,1772725500,2026-03,0,885,0.99,10299.38,,,15669.7,0,,,0.01,10299.38,0,15669.7,19,777.5
btc-updown-15m-1772725500,1772725500,2026-03,0,897,0.99,20903,,,22351.81,0,,,0.01,20903,0,22351.81,23,777.5
btc-updown-15m-1772725500,1772725500,2026-03,0,899,0.99,22529.02,,,23439.98,0,,,0.01,22529.02,0,23439.98,186,777.5
btc-updown-15m-1772726400,1772726400,2026-03,1,780,,,0.001,32999.09,0,34674.17,0.999,32999.09,,,34674.17,0,111,760
btc-updown-15m-1772726400,1772726400,2026-03,1,840,,,0.001,30418.36,0,32093.44,0.999,30418.36,,,32093.44,0,67,760
btc-updown-15m-1772726400,1772726400,2026-03,1,870,,,0.001,30321.44,0,32156.84,0.999,30321.44,,,32156.84,0,69,760
btc-updown-15m-1772726400,1772726400,2026-03,1,885,,,0.001,36837.75,0,38661.15,0.999,36837.75,,,38661.15,0,26,760
btc-updown-15m-1772726400,1772726400,2026-03,1,897,,,0.001,40307.62,0,40633.56,0.999,40307.62,,,40633.56,0,40,760
btc-updown-15m-1772726400,1772726400,2026-03,1,899,,,0.001,40607.62,0,40933.56,0.999,40607.62,,,40933.56,0,112,760
btc-updown-15m-1772727300,1772727300,2026-03,1,780,0.77,290.98,0.78,413.52,3247.88,3804.22,0.22,413.52,0.23,290.98,3804.22,3247.88,24,779.1
btc-updown-15m-1772727300,1772727300,2026-03,1,840,0.89,2584.3,0.91,55.09,3220.3,3056.77,0.09,55.09,0.11,2584.3,3056.77,3220.3,30,779.1
btc-updown-15m-1772727300,1772727300,2026-03,1,870,0.55,117.13,0.56,78.38,242.13,321.3,0.44,78.38,0.45,117.13,321.3,242.13,1,779.1
btc-updown-15m-1772727300,1772727300,2026-03,1,885,0.46,31.5,0.47,60.66,107.44,160.16,0.53,60.66,0.54,31.5,160.16,107.44,17,779.1
btc-updown-15m-1772727300,1772727300,2026-03,1,897,0.22,141.61,0.25,25.52,250.61,121.52,0.75,25.52,0.78,141.61,121.52,250.61,13,779.1
btc-updown-15m-1772727300,1772727300,2026-03,1,899,0.22,16.87,0.25,6.12,86.87,47.12,0.75,6.12,0.78,16.87,47.12,86.87,9,779.1
btc-updown-15m-1772728200,1772728200,2026-03,0,780,0.994,645.34,0.995,340,3345.34,3641.15,0.005,340,0.006,645.34,3641.15,3345.34,200,778.3
btc-updown-15m-1772728200,1772728200,2026-03,0,840,0.999,5099.43,,,9514.89,0,,,0.001,5099.43,0,9514.89,4,778.3
btc-updown-15m-1772728200,1772728200,2026-03,0,870,0.999,10060.41,,,12226.19,0,,,0.001,10060.41,0,12226.19,3,778.3
btc-updown-15m-1772728200,1772728200,2026-03,0,885,0.999,8381.23,,,10547.01,0,,,0.001,8381.23,0,10547.01,37,778.3
btc-updown-15m-1772728200,1772728200,2026-03,0,897,0.999,9478.17,,,10201.95,0,,,0.001,9478.17,0,10201.95,28,778.3
btc-updown-15m-1772728200,1772728200,2026-03,0,899,0.999,12280.41,,,13004.19,0,,,0.001,12280.41,0,13004.19,208,778.3
btc-updown-15m-1772729100,1772729100,2026-03,1,780,0.69,224.43,0.7,190.66,3997.85,987.83,0.3,190.66,0.31,224.43,987.83,3997.85,4,779.9
btc-updown-15m-1772729100,1772729100,2026-03,1,840,0.21,2485.55,0.22,20,3301.8,803.09,0.78,20,0.79,2485.55,803.09,3301.8,9,779.9
btc-updown-15m-1772729100,1772729100,2026-03,1,870,0.12,112.16,0.13,52,675.24,246.04,0.87,52,0.88,112.16,246.04,675.24,4,779.9
btc-updown-15m-1772729100,1772729100,2026-03,1,885,0.21,13.65,0.22,344.51,58.65,625.65,0.78,344.51,0.79,13.65,625.65,58.65,49,779.9
btc-updown-15m-1772729100,1772729100,2026-03,1,897,0.05,912.12,0.06,215.83,1257.15,401.92,0.94,215.83,0.95,912.12,401.92,1257.15,7,779.9
btc-updown-15m-1772729100,1772729100,2026-03,1,899,0.02,421.94,0.03,8.1,8664.58,280.56,0.97,8.1,0.98,421.94,280.56,8664.58,1,779.9
btc-updown-15m-1772730000,1772730000,2026-03,1,780,0.03,2622.18,0.04,65,15893.11,4240.91,0.96,65,0.97,2622.18,4240.91,15893.11,20,773.8
btc-updown-15m-1772730000,1772730000,2026-03,1,840,,,0.01,1020.19,0,6815.5,0.99,1020.19,,,6815.5,0,240,773.8
btc-updown-15m-1772730000,1772730000,2026-03,1,870,,,0.01,12165.69,0,14362.62,0.99,12165.69,,,14362.62,0,6,773.8
btc-updown-15m-1772730000,1772730000,2026-03,1,885,,,0.01,12775.95,0,14614.88,0.99,12775.95,,,14614.88,0,60,773.8
btc-updown-15m-1772730000,1772730000,2026-03,1,897,,,0.01,23311.77,0,23945.83,0.99,23311.77,,,23945.83,0,8,773.8
btc-updown-15m-1772730000,1772730000,2026-03,1,899,,,0.01,27450.77,0,28088.83,0.99,27450.77,,,28088.83,0,22,773.8
btc-updown-15m-1772730900,1772730900,2026-03,1,780,0.02,3944.32,0.03,278.74,13747.14,3646.56,0.97,278.74,0.98,3944.32,3646.56,13747.14,43,776.3
btc-updown-15m-1772730900,1772730900,2026-03,1,840,0.01,4174.42,0.02,487.39,4174.42,2005.56,0.98,487.39,0.99,4174.42,2005.56,4174.42,2,776.3
btc-updown-15m-1772730900,1772730900,2026-03,1,870,,,0.01,60650.32,0,65987.35,0.99,60650.32,,,65987.35,0,63,776.3
btc-updown-15m-1772730900,1772730900,2026-03,1,885,,,0.01,66915.9,0,71641.91,0.99,66915.9,,,71641.91,0,14,776.3
btc-updown-15m-1772730900,1772730900,2026-03,1,897,,,0.01,69904.07,0,71325.21,0.99,69904.07,,,71325.21,0,162,776.3
btc-updown-15m-1772730900,1772730900,2026-03,1,899,,,0.01,73831.4,0,74945.54,0.99,73831.4,,,74945.54,0,58,776.3
btc-updown-15m-1772732700,1772732700,2026-03,1,780,0.31,5,0.32,2770.58,728,4383.72,0.68,2770.58,0.69,5,4383.72,728,1,779.1
btc-updown-15m-1772732700,1772732700,2026-03,1,840,0.01,8470.98,0.02,1208.07,8470.98,5805.98,0.98,1208.07,0.99,8470.98,5805.98,8470.98,156,779.1
btc-updown-15m-1772732700,1772732700,2026-03,1,870,,,0.01,2529.52,0,4185.36,0.99,2529.52,,,4185.36,0,67,779.1
btc-updown-15m-1772732700,1772732700,2026-03,1,885,,,0.01,19882.93,0,24370.09,0.99,19882.93,,,24370.09,0,30,779.1
btc-updown-15m-1772732700,1772732700,2026-03,1,897,,,0.01,22762.97,0,25295.94,0.99,22762.97,,,25295.94,0,225,779.1
btc-updown-15m-1772732700,1772732700,2026-03,1,899,,,0.01,23430.55,0,25963.52,0.99,23430.55,,,25963.52,0,73,779.1
btc-updown-15m-1772733600,1772733600,2026-03,0,780,0.999,69.12,,,256.41,0,,,0.001,69.12,0,256.41,68,758.3
btc-updown-15m-1772733600,1772733600,2026-03,0,840,0.999,10310.02,,,11976.59,0,,,0.001,10310.02,0,11976.59,1,758.3
btc-updown-15m-1772733600,1772733600,2026-03,0,870,0.999,18594.54,,,20093.86,0,,,0.001,18594.54,0,20093.86,64,758.3
btc-updown-15m-1772733600,1772733600,2026-03,0,885,0.999,18995.8,,,20495.12,0,,,0.001,18995.8,0,20495.12,280,758.3
btc-updown-15m-1772733600,1772733600,2026-03,0,897,0.999,22868.93,,,23109.71,0,,,0.001,22868.93,0,23109.71,117,758.3
btc-updown-15m-1772733600,1772733600,2026-03,0,899,0.999,22878.93,,,23119.71,0,,,0.001,22878.93,0,23119.71,127,758.3
btc-updown-15m-1772734500,1772734500,2026-03,1,780,,,0.01,7805.11,0,14044.58,0.99,7805.11,,,14044.58,0,174,773.1
btc-updown-15m-1772734500,1772734500,2026-03,1,840,0.001,2933.73,0.002,493.85,2933.73,591.24,0.998,493.85,0.999,2933.73,591.24,2933.73,8,773.1
btc-updown-15m-1772734500,1772734500,2026-03,1,870,,,0.001,21879.49,0,23401,0.999,21879.49,,,23401,0,54,773.1
btc-updown-15m-1772734500,1772734500,2026-03,1,885,,,0.001,39261.39,0,40782.9,0.999,39261.39,,,40782.9,0,32,773.1
btc-updown-15m-1772734500,1772734500,2026-03,1,897,,,0.001,41289.01,0,41379.17,0.999,41289.01,,,41379.17,0,135,773.1
btc-updown-15m-1772734500,1772734500,2026-03,1,899,,,0.001,41289.08,0,41379.24,0.999,41289.08,,,41379.24,0,21,773.1
btc-updown-15m-1772735400,1772735400,2026-03,0,780,0.99,282.32,,,9427.51,0,,,0.01,282.32,0,9427.51,73,777
