slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771915500,1771915500,2026-02,1,870,,,0.001,7402.97,0,7781.97,0.999,7402.97,,,7781.97,0,48,769.5
btc-updown-15m-1771915500,1771915500,2026-02,1,885,,,0.001,6599.34,0,6978.34,0.999,6599.34,,,6978.34,0,154,769.5
btc-updown-15m-1771915500,1771915500,2026-02,1,897,,,0.001,24277.21,0,42489.81,0.999,24277.21,,,42489.81,0,169,769.5
btc-updown-15m-1771915500,1771915500,2026-02,1,899,,,0.001,30573.21,0,48965.81,0.999,30573.21,,,48965.81,0,41,769.5
btc-updown-15m-1771916400,1771916400,2026-02,0,780,0.99,35939.95,,,37418.9,0,,,0.01,35939.95,0,37418.9,309,747.5
btc-updown-15m-1771916400,1771916400,2026-02,0,840,0.99,39051.08,,,40554.03,0,,,0.01,39051.08,0,40554.03,166,747.5
btc-updown-15m-1771916400,1771916400,2026-02,0,870,0.99,42406.09,,,43916.54,0,,,0.01,42406.09,0,43916.54,491,747.5
btc-updown-15m-1771916400,1771916400,2026-02,0,885,0.99,43050.5,,,44299.36,0,,,0.01,43050.5,0,44299.36,139,747.5
btc-updown-15m-1771916400,1771916400,2026-02,0,897,0.99,54327.79,,,54797.91,0,,,0.01,54327.79,0,54797.91,168,747.5
btc-updown-15m-1771916400,1771916400,2026-02,0,899,0.99,54409.01,,,54879.13,0,,,0.01,54409.01,0,54879.13,123,747.5
btc-updown-15m-1771917300,1771917300,2026-02,1,780,0.12,39.57,0.13,169,137.57,1252.47,0.87,169,0.88,39.57,1252.47,137.57,5,779.8
btc-updown-15m-1771917300,1771917300,2026-02,1,840,0.07,0.04,0.08,232.03,1091.88,1282.22,0.92,232.03,0.93,0.04,1282.22,1091.88,8,779.8
btc-updown-15m-1771917300,1771917300,2026-02,1,870,0.02,899.13,0.03,174.35,7484.83,263.7,0.97,174.35,0.98,899.13,263.7,7484.83,162,779.8
btc-updown-15m-1771917300,1771917300,2026-02,1,885,,,0.01,8.08,0,1078.68,0.99,8.08,,,1078.68,0,127,779.8
btc-updown-15m-1771917300,1771917300,2026-02,1,897,,,0.01,10530.89,0,10708.94,0.99,10530.89,,,10708.94,0,428,779.8
btc-updown-15m-1771917300,1771917300,2026-02,1,899,,,0.01,11305.99,0,11484.04,0.99,11305.99,,,11484.04,0,219,779.8
btc-updown-15m-1771918200,1771918200,2026-02,1,780,,,0.01,38466.29,0,40849.03,0.99,38466.29,,,40849.03,0,81,753.5
btc-updown-15m-1771918200,1771918200,2026-02,1,840,,,0.01,41530.16,0,43954.41,0.99,41530.16,,,43954.41,0,132,753.5
btc-updown-15m-1771918200,1771918200,2026-02,1,870,,,0.01,45114.93,0,46695.19,0.99,45114.93,,,46695.19,0,1,753.5
btc-updown-15m-1771918200,1771918200,2026-02,1,885,,,0.01,46329.11,0,47868.6,0.99,46329.11,,,47868.6,0,24,753.5
btc-updown-15m-1771918200,1771918200,2026-02,1,897,,,0.01,59343.39,0,60046.97,0.99,59343.39,,,60046.97,0,527,753.5
btc-updown-15m-1771918200,1771918200,2026-02,1,899,,,0.01,59407.39,0,60096.97,0.99,59407.39,,,60096.97,0,22,753.5
btc-updown-15m-1771919100,1771919100,2026-02,0,780,0.94,36,0.95,862,752.04,1063.87,0.05,862,0.06,36,1063.87,752.04,724,777.4
btc-updown-15m-1771919100,1771919100,2026-02,0,840,0.97,984.06,0.98,58.84,1968.02,703.75,0.02,58.84,0.03,984.06,703.75,1968.02,41,777.4
btc-updown-15m-1771919100,1771919100,2026-02,0,870,0.99,1370.61,,,2300.88,0,,,0.01,1370.61,0,2300.88,13,777.4
btc-updown-15m-1771919100,1771919100,2026-02,0,885,0.99,20747.68,,,21639.57,0,,,0.01,20747.68,0,21639.57,235,777.4
btc-updown-15m-1771919100,1771919100,2026-02,0,897,0.99,20027.02,,,20155.09,0,,,0.01,20027.02,0,20155.09,133,777.4
btc-updown-15m-1771919100,1771919100,2026-02,0,899,0.99,33477.1,,,33605.17,0,,,0.01,33477.1,0,33605.17,291,777.4
btc-updown-15m-1771920000,1771920000,2026-02,0,780,0.83,197.1,0.85,158.54,1247.99,1947.54,0.15,158.54,0.17,197.1,1947.54,1247.99,2,777
btc-updown-15m-1771920000,1771920000,2026-02,0,840,0.94,32,0.95,5,722,1035,0.05,5,0.06,32,1035,722,275,777
btc-updown-15m-1771920000,1771920000,2026-02,0,870,0.98,28.04,0.99,5058.14,718.97,5058.14,0.01,5058.14,0.02,28.04,5058.14,718.97,52,777
btc-updown-15m-1771920000,1771920000,2026-02,0,885,0.98,315.42,,,993.35,0,,,0.02,315.42,0,993.35,4,777
btc-updown-15m-1771920000,1771920000,2026-02,0,897,0.99,218.74,,,772.89,0,,,0.01,218.74,0,772.89,41,777
btc-updown-15m-1771920000,1771920000,2026-02,0,899,0.99,1799.88,,,2354.03,0,,,0.01,1799.88,0,2354.03,94,777
btc-updown-15m-1771920900,1771920900,2026-02,0,780,0.86,5,0.87,74.5,139.73,2014.61,0.13,74.5,0.14,5,2014.61,139.73,28,779.2
btc-updown-15m-1771920900,1771920900,2026-02,0,840,0.91,10,0.92,3.71,927,305.36,0.08,3.71,0.09,10,305.36,927,45,779.2
btc-updown-15m-1771920900,1771920900,2026-02,0,870,0.99,4741.6,,,5571.55,0,,,0.01,4741.6,0,5571.55,351,779.2
btc-updown-15m-1771920900,1771920900,2026-02,0,885,0.99,17407.04,,,18618.8,0,,,0.01,17407.04,0,18618.8,385,779.2
btc-updown-15m-1771920900,1771920900,2026-02,0,897,0.99,26149.42,,,26823.93,0,,,0.01,26149.42,0,26823.93,92,779.2
btc-updown-15m-1771920900,1771920900,2026-02,0,899,0.99,39311.73,,,39962.36,0,,,0.01,39311.73,0,39962.36,98,779.2
btc-updown-15m-1771921800,1771921800,2026-02,0,780,0.8,106.95,0.81,5,1247.95,946,0.19,5,0.2,106.95,946,1247.95,75,776.4
btc-updown-15m-1771921800,1771921800,2026-02,0,840,0.99,1818.27,,,4000.92,0,,,0.01,1818.27,0,4000.92,13,776.4
btc-updown-15m-1771921800,1771921800,2026-02,0,870,0.99,20925.91,,,22456.16,0,,,0.01,20925.91,0,22456.16,179,776.4
btc-updown-15m-1771921800,1771921800,2026-02,0,885,0.99,22709.94,,,24018.81,0,,,0.01,22709.94,0,24018.81,483,776.4
btc-updown-15m-1771921800,1771921800,2026-02,0,897,0.99,22065.67,,,22506.68,0,,,0.01,22065.67,0,22506.68,47,776.4
btc-updown-15m-1771921800,1771921800,2026-02,0,899,0.99,35527.95,,,35964.96,0,,,0.01,35527.95,0,35964.96,569,776.4
btc-updown-15m-1771922700,1771922700,2026-02,0,780,0.77,44.58,0.78,250.65,833.58,894.04,0.22,250.65,0.23,44.58,894.04,833.58,34,778
btc-updown-15m-1771922700,1771922700,2026-02,0,840,0.85,84,0.87,134,383.57,824,0.13,134,0.15,84,824,383.57,9,778
btc-updown-15m-1771922700,1771922700,2026-02,0,870,0.93,16.42,0.94,5,62.42,260.78,0.06,5,0.07,16.42,260.78,62.42,36,778
btc-updown-15m-1771922700,1771922700,2026-02,0,885,0.99,7,,,670.55,0,,,0.01,7,0,670.55,138,778
btc-updown-15m-1771922700,1771922700,2026-02,0,897,0.99,1205.81,,,1250.67,0,,,0.01,1205.81,0,1250.67,444,778
btc-updown-15m-1771922700,1771922700,2026-02,0,899,0.99,1364.69,,,1514.56,0,,,0.01,1364.69,0,1514.56,143,778
btc-updown-15m-1771923600,1771923600,2026-02,1,780,0.001,655.26,0.002,1531.43,655.26,3620.39,0.998,1531.43,0.999,655.26,3620.39,655.26,12,757.1
btc-updown-15m-1771923600,1771923600,2026-02,1,840,,,0.001,15867.16,0,16221.15,0.999,15867.16,,,16221.15,0,107,757.1
btc-updown-15m-1771923600,1771923600,2026-02,1,870,,,0.001,9176.1,0,9530.09,0.999,9176.1,,,9530.09,0,896,757.1
btc-updown-15m-1771923600,1771923600,2026-02,1,885,,,0.001,9043.5,0,9397.49,0.999,9043.5,,,9397.49,0,830,757.1
btc-updown-15m-1771923600,1771923600,2026-02,1,897,,,0.001,22418.97,0,42862.66,0.999,22418.97,,,42862.66,0,3,757.1
btc-updown-15m-1771923600,1771923600,2026-02,1,899,,,0.001,22408.96,0,42932.65,0.999,22408.96,,,42932.65,0,226,757.1
btc-updown-15m-1771925400,1771925400,2026-02,0,780,0.56,28.63,0.57,59.6,264.63,409.65,0.43,59.6,0.44,28.63,409.65,264.63,11,777.1
btc-updown-15m-1771925400,1771925400,2026-02,0,840,0.68,7.3,0.69,29.43,150.21,1051.43,0.31,29.43,0.32,7.3,1051.43,150.21,95,777.1
btc-updown-15m-1771925400,1771925400,2026-02,0,870,0.86,52.07,0.87,59.68,109.95,180.58,0.13,59.68,0.14,52.07,180.58,109.95,60,777.1
btc-updown-15m-1771925400,1771925400,2026-02,0,885,0.76,5,0.77,5.44,15,44.44,0.23,5.44,0.24,5,44.44,15,46,777.1
btc-updown-15m-1771925400,1771925400,2026-02,0,897,0.98,5.09,,,35.14,0,,,0.02,5.09,0,35.14,26,777.1
btc-updown-15m-1771925400,1771925400,2026-02,0,899,0.99,336.1,,,895.59,0,,,0.01,336.1,0,895.59,2,777.1
btc-updown-15m-1771926300,1771926300,2026-02,0,780,0.98,1308,0.99,676.59,3266.46,676.59,0.01,676.59,0.02,1308,676.59,3266.46,134,778.6
btc-updown-15m-1771926300,1771926300,2026-02,0,840,0.99,17382.59,,,20575.19,0,,,0.01,17382.59,0,20575.19,30,778.6
btc-updown-15m-1771926300,1771926300,2026-02,0,870,0.999,3727.49,,,4577.49,0,,,0.001,3727.49,0,4577.49,1415,778.6
btc-updown-15m-1771926300,1771926300,2026-02,0,885,0.999,13547.42,,,17228.07,0,,,0.001,13547.42,0,17228.07,383,778.6
btc-updown-15m-1771926300,1771926300,2026-02,0,897,0.999,13177.55,,,18219.2,0,,,0.001,13177.55,0,18219.2,6,778.6
btc-updown-15m-1771926300,1771926300,2026-02,0,899,0.999,26199.33,,,44632.95,0,,,0.001,26199.33,0,44632.95,5,778.6
btc-updown-15m-1771927200,1771927200,2026-02,1,780,0.35,37.5,0.36,160.84,206.3,1022.84,0.64,160.84,0.65,37.5,1022.84,206.3,2,776.5
btc-updown-15m-1771927200,1771927200,2026-02,1,840,0.71,5,0.73,15,165,160.29,0.27,15,0.29,5,160.29,165,1,776.5
btc-updown-15m-1771927200,1771927200,2026-02,1,870,0.28,3.87,0.33,72,22.67,105.06,0.67,72,0.72,3.87,105.06,22.67,25,776.5
btc-updown-15m-1771927200,1771927200,2026-02,1,885,0.02,223.73,0.03,259,7487.5,369.58,0.97,259,0.98,223.73,369.58,7487.5,20,776.5
btc-updown-15m-1771927200,1771927200,2026-02,1,897,,,0.01,1695.36,0,1994.63,0.99,1695.36,,,1994.63,0,393,776.5
btc-updown-15m-1771927200,1771927200,2026-02,1,899,,,0.01,16590.66,0,16749.93,0.99,16590.66,,,16749.93,0,101,776.5
btc-updown-15m-1771928100,1771928100,2026-02,0,780,0.97,1385.53,0.98,60.38,2390.26,2488.08,0.02,60.38,0.03,1385.53,2488.08,2390.26,9,764.5
btc-updown-15m-1771928100,1771928100,2026-02,0,840,0.97,610.63,0.98,795.14,1356.26,1031.15,0.02,795.14,0.03,610.63,1031.15,1356.26,150,764.5
btc-updown-15m-1771928100,1771928100,2026-02,0,870,0.99,309.49,,,1419.45,0,,,0.01,309.49,0,1419.45,210,764.5
btc-updown-15m-1771928100,1771928100,2026-02,0,885,0.99,726.84,,,1286.31,0,,,0.01,726.84,0,1286.31,238,764.5
btc-updown-15m-1771928100,1771928100,2026-02,0,897,0.99,4326.42,,,4411.98,0,,,0.01,4326.42,0,4411.98,110,764.5
btc-updown-15m-1771928100,1771928100,2026-02,0,899,0.999,13342.05,,,31285.25,0,,,0.001,13342.05,0,31285.25,44,764.5
btc-updown-15m-1771929000,1771929000,2026-02,1,780,0.02,367.07,0.03,319.94,2239.37,745.99,0.97,319.94,0.98,367.07,745.99,2239.37,47,772.6
btc-updown-15m-1771929000,1771929000,2026-02,1,840,,,0.01,19497.76,0,20842.99,0.99,19497.76,,,20842.99,0,400,772.6
btc-updown-15m-1771929000,1771929000,2026-02,1,870,,,0.01,3367.07,0,4007.45,0.99,3367.07,,,4007.45,0,119,772.6
btc-updown-15m-1771929000,1771929000,2026-02,1,885,,,0.01,17557.49,0,18193.49,0.99,17557.49,,,18193.49,0,21,772.6
btc-updown-15m-1771929000,1771929000,2026-02,1,897,,,0.01,16034.72,0,16210.5,0.99,16034.72,,,16210.5,0,72,772.6
btc-updown-15m-1771929000,1771929000,2026-02,1,899,,,0.01,25313.58,0,25439.36,0.99,25313.58,,,25439.36,0,4,772.6
btc-updown-15m-1771929900,1771929900,2026-02,0,780,0.99,44.75,,,1501.79,0,,,0.01,44.75,0,1501.79,108,754.7
btc-updown-15m-1771929900,1771929900,2026-02,0,840,0.99,28475.49,,,29729.85,0,,,0.01,28475.49,0,29729.85,73,754.7
btc-updown-15m-1771929900,1771929900,2026-02,0,870,0.99,28701.3,,,29913.66,0,,,0.01,28701.3,0,29913.66,267,754.7
btc-updown-15m-1771929900,1771929900,2026-02,0,885,0.99,30251.59,,,31169.46,0,,,0.01,30251.59,0,31169.46,182,754.7
btc-updown-15m-1771929900,1771929900,2026-02,0,897,0.99,29422.61,,,29581.32,0,,,0.01,29422.61,0,29581.32,289,754.7
btc-updown-15m-1771929900,1771929900,2026-02,0,899,0.99,33925.51,,,34070.22,0,,,0.01,33925.51,0,34070.22,37,754.7
btc-updown-15m-1771930800,1771930800,2026-02,1,780,,,0.01,12260.97,0,15097.42,0.99,12260.97,,,15097.42,0,89,767
btc-updown-15m-1771930800,1771930800,2026-02,1,840,0.01,9532.2,0.02,1084.97,9532.2,2008.91,0.98,1084.97,0.99,9532.2,2008.91,9532.2,15,767
btc-updown-15m-1771930800,1771930800,2026-02,1,870,0.01,2157.9,0.02,41,2157.9,948.37,0.98,41,0.99,2157.9,948.37,2157.9,131,767
btc-updown-15m-1771930800,1771930800,2026-02,1,885,,,0.01,17808.24,0,18278.83,0.99,17808.24,,,18278.83,0,415,767
btc-updown-15m-1771930800,1771930800,2026-02,1,897,,,0.01,19471.41,0,19602.63,0.99,19471.41,,,19602.63,0,3,767
btc-updown-15m-1771930800,1771930800,2026-02,1,899,,,0.01,35060.5,0,35191.72,0.99,35060.5,,,35191.72,0,5,767
btc-updown-15m-1771931700,1771931700,2026-02,1,780,0.56,0.77,0.57,56.38,477.27,358.96,0.43,56.38,0.44,0.77,358.96,477.27,18,776.2
btc-updown-15m-1771931700,1771931700,2026-02,1,840,0.52,10,0.53,12.5,47.5,257.5,0.47,12.5,0.48,10,257.5,47.5,32,776.2
btc-updown-15m-1771931700,1771931700,2026-02,1,870,0.71,5,0.73,5,24.55,17.19,0.27,5,0.29,5,17.19,24.55,24,776.2
btc-updown-15m-1771931700,1771931700,2026-02,1,885,0.83,0.11,0.85,5,8.95,14.1,0.15,5,0.17,0.11,14.1,8.95,0,776.2
btc-updown-15m-1771931700,1771931700,2026-02,1,897,0.03,5,0.07,15,544.45,25.8,0.93,15,0.97,5,25.8,544.45,2,776.2
btc-updown-15m-1771931700,1771931700,2026-02,1,899,,,0.01,14925.58,0,14945.58,0.99,14925.58,,,14945.58,0,31,776.2
btc-updown-15m-1771932600,1771932600,2026-02,0,780,0.71,25,0.72,171.5,242,406.92,0.28,171.5,0.29,25,406.92,242,6,779.4
btc-updown-15m-1771932600,1771932600,2026-02,0,840,0.92,42,0.93,2.84,666.97,17.84,0.07,2.84,0.08,42,17.84,666.97,0,779.4
btc-updown-15m-1771932600,1771932600,2026-02,0,870,0.99,125.48,,,1028.07,0,,,0.01,125.48,0,1028.07,284,779.4
btc-updown-15m-1771932600,1771932600,2026-02,0,885,0.99,1020.64,,,1776.41,0,,,0.01,1020.64,0,1776.41,552,779.4
btc-updown-15m-1771932600,1771932600,2026-02,0,897,0.99,27.69,,,131.11,0,,,0.01,27.69,0,131.11,6,779.4
btc-updown-15m-1771932600,1771932600,2026-02,0,899,0.99,15309.69,,,15413.11,0,,,0.01,15309.69,0,15413.11,1,779.4
btc-updown-15m-1771934400,1771934400,2026-02,0,780,0.93,5,0.94,337.36,78.23,3163.52,0.06,337.36,0.07,5,3163.52,78.23,96,777.4
btc-updown-15m-1771934400,1771934400,2026-02,0,840,0.99,189.53,,,1532.94,0,,,0.01,189.53,0,1532.94,115,777.4
btc-updown-15m-1771934400,1771934400,2026-02,0,870,0.98,358.44,0.99,35.13,1213.83,35.13,0.01,35.13,0.02,358.44,35.13,1213.83,595,777.4
btc-updown-15m-1771934400,1771934400,2026-02,0,885,0.99,958.84,,,2056.28,0,,,0.01,958.84,0,2056.28,46,777.4
btc-updown-15m-1771934400,1771934400,2026-02,0,897,0.99,15733.32,,,16167.46,0,,,0.01,15733.32,0,16167.46,138,777.4
btc-updown-15m-1771934400,1771934400,2026-02,0,899,0.99,18304.93,,,18694.07,0,,,0.01,18304.93,0,18694.07,4,777.4
btc-updown-15m-1771935300,1771935300,2026-02,0,780,0.88,303,0.89,56.52,714.82,899.63,0.11,56.52,0.12,303,899.63,714.82,6,772.7
btc-updown-15m-1771935300,1771935300,2026-02,0,840,0.98,712.01,0.99,2095.25,1893.91,2095.25,0.01,2095.25,0.02,712.01,2095.25,1893.91,2,772.7
btc-updown-15m-1771935300,1771935300,2026-02,0,870,0.99,29581.01,,,31271.2,0,,,0.01,29581.01,0,31271.2,48,772.7
btc-updown-15m-1771935300,1771935300,2026-02,0,885,0.99,32761.36,,,34449.32,0,,,0.01,32761.36,0,34449.32,85,772.7
btc-updown-15m-1771935300,1771935300,2026-02,0,897,0.99,32742.94,,,33365.97,0,,,0.01,32742.94,0,33365.97,786,772.7
btc-updown-15m-1771935300,1771935300,2026-02,0,899,0.99,46858.17,,,47481.2,0,,,0.01,46858.17,0,47481.2,10,772.7
btc-updown-15m-1771936200,1771936200,2026-02,1,780,,,0.001,20277.51,0,22801.51,0.999,20277.51,,,22801.51,0,0,767.3
btc-updown-15m-1771936200,1771936200,2026-02,1,840,,,0.001,9147.53,0,11671.53,0.999,9147.53,,,11671.53,0,174,767.3
btc-updown-15m-1771936200,1771936200,2026-02,1,870,,,0.001,11782.85,0,14306.85,0.999,11782.85,,,14306.85,0,60,767.3
btc-updown-15m-1771936200,1771936200,2026-02,1,885,,,0.001,12259.25,0,14783.25,0.999,12259.25,,,14783.25,0,114,767.3
btc-updown-15m-1771936200,1771936200,2026-02,1,897,,,0.001,32961.72,0,33994.72,0.999,32961.72,,,33994.72,0,23,767.3
btc-updown-15m-1771936200,1771936200,2026-02,1,899,,,0.001,32981.72,0,34014.72,0.999,32981.72,,,34014.72,0,1,767.3
btc-updown-15m-1771937100,1771937100,2026-02,1,780,,,0.01,31676.78,0,33955.55,0.99,31676.78,,,33955.55,0,27,776
btc-updown-15m-1771937100,1771937100,2026-02,1,840,,,0.01,34541.09,0,36920.98,0.99,34541.09,,,36920.98,0,116,776
btc-updown-15m-1771937100,1771937100,2026-02,1,870,,,0.001,11418.99,0,12268.99,0.999,11418.99,,,12268.99,0,7,776
btc-updown-15m-1771937100,1771937100,2026-02,1,885,,,0.001,16667.93,0,17517.93,0.999,16667.93,,,17517.93,0,227,776
btc-updown-15m-1771937100,1771937100,2026-02,1,897,,,0.001,31628.37,0,58039.03,0.999,31628.37,,,58039.03,0,29,776
btc-updown-15m-1771937100,1771937100,2026-02,1,899,,,0.001,31625.57,0,57790.16,0.999,31625.57,,,57790.16,0,1,776
btc-updown-15m-1771938000,1771938000,2026-02,0,780,0.99,2111.43,,,4241.01,0,,,0.01,2111.43,0,4241.01,31,768
btc-updown-15m-1771938000,1771938000,2026-02,0,840,0.99,22150.99,,,23467.75,0,,,0.01,22150.99,0,23467.75,232,768
btc-updown-15m-1771938000,1771938000,2026-02,0,870,0.99,24360.6,,,25483.37,0,,,0.01,24360.6,0,25483.37,52,768
btc-updown-15m-1771938000,1771938000,2026-02,0,885,0.99,25550.98,,,26460.52,0,,,0.01,25550.98,0,26460.52,51,768
btc-updown-15m-1771938000,1771938000,2026-02,0,897,0.99,39129.89,,,39639.61,0,,,0.01,39129.89,0,39639.61,459,768
btc-updown-15m-1771938000,1771938000,2026-02,0,899,0.99,39456.42,,,39978.14,0,,,0.01,39456.42,0,39978.14,32,768
btc-updown-15m-1771938900,1771938900,2026-02,1,780,,,0.01,49364.46,0,52923.63,0.99,49364.46,,,52923.63,0,16,776
btc-updown-15m-1771938900,1771938900,2026-02,1,840,,,0.01,54155.48,0,58132.72,0.99,54155.48,,,58132.72,0,168,776
btc-updown-15m-1771938900,1771938900,2026-02,1,870,,,0.001,11527.43,0,12387.43,0.999,11527.43,,,12387.43,0,1080,776
btc-updown-15m-1771938900,1771938900,2026-02,1,885,,,0.001,10452.74,0,11302.74,0.999,10452.74,,,11302.74,0,917,776
btc-updown-15m-1771938900,1771938900,2026-02,1,897,,,0.001,31037.93,0,64868.34,0.999,31037.93,,,64868.34,0,190,776
btc-updown-15m-1771938900,1771938900,2026-02,1,899,,,0.001,31372.97,0,65907.28,0.999,31372.97,,,65907.28,0,1,776
btc-updown-15m-1771939800,1771939800,2026-02,0,780,0.92,9.44,0.93,454.78,157.4,1672.99,0.07,454.78,0.08,9.44,1672.99,157.4,7,779.5
btc-updown-15m-1771939800,1771939800,2026-02,0,840,0.79,5,0.8,67.75,20.96,289.63,0.2,67.75,0.21,5,289.63,20.96,9,779.5
btc-updown-15m-1771939800,1771939800,2026-02,0,870,0.84,232.12,0.94,46,279.12,449.13,0.06,46,0.16,232.12,449.13,279.12,0,779.5
btc-updown-15m-1771939800,1771939800,2026-02,0,885,0.57,7.05,0.71,297.08,64.05,364.91,0.29,297.08,0.43,7.05,364.91,64.05,0,779.5
btc-updown-15m-1771939800,1771939800,2026-02,0,897,0.64,5,0.89,2,41.13,34,0.11,2,0.36,5,34,41.13,8,779.5
btc-updown-15m-1771939800,1771939800,2026-02,0,899,0.78,5,0.99,3094.01,11.98,3094.01,0.01,3094.01,0.22,5,3094.01,11.98,0,779.5
btc-updown-15m-1771940700,1771940700,2026-02,1,780,0.84,10,0.85,5,127.6,425.92,0.15,5,0.16,10,425.92,127.6,12,777.6
btc-updown-15m-1771940700,1771940700,2026-02,1,840,0.63,5,0.64,65.9,24.43,146.48,0.36,65.9,0.37,5,146.48,24.43,41,777.6
btc-updown-15m-1771940700,1771940700,2026-02,1,870,0.46,20,0.48,5,84.68,43,0.52,5,0.54,20,43,84.68,6,777.6
btc-updown-15m-1771940700,1771940700,2026-02,1,885,0.12,7.47,0.14,5,481.9,25,0.86,5,0.88,7.47,25,481.9,9,777.6
btc-updown-15m-1771940700,1771940700,2026-02,1,897,,,0.03,94.19,0,181.19,0.97,94.19,,,181.19,0,136,777.6
btc-updown-15m-1771940700,1771940700,2026-02,1,899,,,0.01,16245.12,0,16326.54,0.99,16245.12,,,16326.54,0,25,777.6
btc-updown-15m-1771941600,1771941600,2026-02,0,780,0.47,20,0.48,178.52,1122.65,422.01,0.52,178.52,0.53,20,422.01,1122.65,4,778.9
btc-updown-15m-1771941600,1771941600,2026-02,0,840,0.28,1.87,0.29,17.5,109.26,911.51,0.71,17.5,0.72,1.87,911.51,109.26,29,778.9
btc-updown-15m-1771941600,1771941600,2026-02,0,870,0.23,5,0.24,5,12.92,25.46,0.76,5,0.77,5,25.46,12.92,31,778.9
btc-updown-15m-1771941600,1771941600,2026-02,0,885,0.87,5,0.89,94.18,35,377.15,0.11,94.18,0.13,5,377.15,35,5,778.9
btc-updown-15m-1771941600,1771941600,2026-02,0,897,0.99,474.21,,,691.88,0,,,0.01,474.21,0,691.88,24,778.9
btc-updown-15m-1771941600,1771941600,2026-02,0,899,0.99,23357.88,,,23564.55,0,,,0.01,23357.88,0,23564.55,59,778.9
btc-updown-15m-1771942500,1771942500,2026-02,0,780,0.82,42.94,0.83,4,587.44,252.83,0.17,4,0.18,42.94,252.83,587.44,2,775.6
btc-updown-15m-1771942500,1771942500,2026-02,0,840,0.94,10,0.95,309.55,1042.86,329.55,0.05,309.55,0.06,10,329.55,1042.86,22,775.6
btc-updown-15m-1771942500,1771942500,2026-02,0,870,0.83,5,0.84,5,42.71,27.58,0.16,5,0.17,5,27.58,42.71,16,775.6
btc-updown-15m-1771942500,1771942500,2026-02,0,885,0.98,251.27,0.99,1492.67,1236.05,1492.67,0.01,1492.67,0.02,251.27,1492.67,1236.05,71,775.6
btc-updown-15m-1771942500,1771942500,2026-02,0,897,0.99,14707.89,,,14810.16,0,,,0.01,14707.89,0,14810.16,564,775.6
btc-updown-15m-1771942500,1771942500,2026-02,0,899,0.99,15176.06,,,15278.33,0,,,0.01,15176.06,0,15278.33,3,775.6
btc-updown-15m-1771944300,1771944300,2026-02,0,780,0.85,10,0.86,109.65,554.13,543.08,0.14,109.65,0.15,10,543.08,554.13,30,778.2
btc-updown-15m-1771944300,1771944300,2026-02,0,840,0.9,12.5,0.91,23.59,1487.93,240.31,0.09,23.59,0.1,12.5,240.31,1487.93,174,778.2
btc-updown-15m-1771944300,1771944300,2026-02,0,870,0.93,5,0.96,4.9,313.64,384.31,0.04,4.9,0.07,5,384.31,313.64,10,778.2
btc-updown-15m-1771944300,1771944300,2026-02,0,885,0.97,103.67,0.98,5,118.67,3354.16,0.02,5,0.03,103.67,3354.16,118.67,20,778.2
btc-updown-15m-1771944300,1771944300,2026-02,0,897,0.99,52258.09,,,52615.26,0,,,0.01,52258.09,0,52615.26,75,778.2
btc-updown-15m-1771944300,1771944300,2026-02,0,899,0.99,52928.93,,,53278.1,0,,,0.01,52928.93,0,53278.1,2,778.2
btc-updown-15m-1771945200,1771945200,2026-02,0,780,0.7,155.51,0.71,12.14,697.29,294.14,0.29,12.14,0.3,155.51,294.14,697.29,15,779.5
btc-updown-15m-1771945200,1771945200,2026-02,0,840,0.83,15,0.86,5,661.63,314.41,0.14,5,0.17,15,314.41,661.63,2,779.5
btc-updown-15m-1771945200,1771945200,2026-02,0,870,0.99,1041.36,,,1972.4,0,,,0.01,1041.36,0,1972.4,8,779.5
btc-updown-15m-1771945200,1771945200,2026-02,0,885,0.99,61721.85,,,62745.27,0,,,0.01,61721.85,0,62745.27,302,779.5
btc-updown-15m-1771945200,1771945200,2026-02,0,897,0.99,60301.3,,,60533.51,0,,,0.01,60301.3,0,60533.51,133,779.5
btc-updown-15m-1771945200,1771945200,2026-02,0,899,0.99,76525.85,,,76770.06,0,,,0.01,76525.85,0,76770.06,41,779.5
btc-updown-15m-1771946100,1771946100,2026-02,0,780,0.98,4066.72,0.99,1667.69,7878.01,1667.69,0.01,1667.69,0.02,4066.72,1667.69,7878.01,47,772.3
btc-updown-15m-1771946100,1771946100,2026-02,0,840,0.99,62927.78,,,65534.8,0,,,0.01,62927.78,0,65534.8,102,772.3
btc-updown-15m-1771946100,1771946100,2026-02,0,870,0.99,64638.07,,,67141.09,0,,,0.01,64638.07,0,67141.09,229,772.3
btc-updown-15m-1771946100,1771946100,2026-02,0,885,0.991,495.51,0.999,84.14,35198.03,84.14,0.001,84.14,0.009,495.51,84.14,35198.03,30,772.3
btc-updown-15m-1771946100,1771946100,2026-02,0,897,0.999,73289.47,,,73489.47,0,,,0.001,73289.47,0,73489.47,293,772.3
btc-updown-15m-1771946100,1771946100,2026-02,0,899,0.999,73273.15,,,73473.15,0,,,0.001,73273.15,0,73473.15,50,772.3
