slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764767700,1764767700,2025-12,0,780,0.98,430.64,0.99,848.81,1107.93,848.81,0.01,848.81,0.02,430.64,848.81,1107.93,1,775.4
btc-updown-15m-1764767700,1764767700,2025-12,0,840,0.99,3953.25,,,5158.83,0,,,0.01,3953.25,0,5158.83,84,775.4
btc-updown-15m-1764767700,1764767700,2025-12,0,870,0.99,5237.25,,,6005.54,0,,,0.01,5237.25,0,6005.54,336,775.4
btc-updown-15m-1764767700,1764767700,2025-12,0,885,0.99,5037.35,,,6101.93,0,,,0.01,5037.35,0,6101.93,196,775.4
btc-updown-15m-1764767700,1764767700,2025-12,0,897,0.99,5599.35,,,6418.81,0,,,0.01,5599.35,0,6418.81,388,775.4
btc-updown-15m-1764767700,1764767700,2025-12,0,899,0.99,15700.41,,,16525.37,0,,,0.01,15700.41,0,16525.37,271,775.4
btc-updown-15m-1764768600,1764768600,2025-12,0,780,0.98,1868.81,0.99,21.38,5704.76,21.38,0.01,21.38,0.02,1868.81,21.38,5704.76,100,778.2
btc-updown-15m-1764768600,1764768600,2025-12,0,840,0.99,10802.73,,,16394.96,0,,,0.01,10802.73,0,16394.96,117,778.2
btc-updown-15m-1764768600,1764768600,2025-12,0,870,0.99,11262.73,,,16790.96,0,,,0.01,11262.73,0,16790.96,262,778.2
btc-updown-15m-1764768600,1764768600,2025-12,0,885,0.99,11194.72,,,16717.92,0,,,0.01,11194.72,0,16717.92,262,778.2
btc-updown-15m-1764768600,1764768600,2025-12,0,897,0.99,12189.79,,,17708.02,0,,,0.01,12189.79,0,17708.02,255,778.2
btc-updown-15m-1764768600,1764768600,2025-12,0,899,0.99,13169.79,,,18692.99,0,,,0.01,13169.79,0,18692.99,17,778.2
btc-updown-15m-1764770400,1764770400,2025-12,1,780,,,0.01,11719.74,0,15951.17,0.99,11719.74,,,15951.17,0,18,764.8
btc-updown-15m-1764770400,1764770400,2025-12,1,840,,,0.001,100,0,22745.66,0.999,100,,,22745.66,0,97,764.8
btc-updown-15m-1764770400,1764770400,2025-12,1,870,,,0.001,20100,0,42621.77,0.999,20100,,,42621.77,0,425,764.8
btc-updown-15m-1764770400,1764770400,2025-12,1,885,,,0.001,20105,0,42687.82,0.999,20105,,,42687.82,0,83,764.8
btc-updown-15m-1764770400,1764770400,2025-12,1,897,,,0.001,19883.34,0,42873.66,0.999,19883.34,,,42873.66,0,13,764.8
btc-updown-15m-1764770400,1764770400,2025-12,1,899,,,0.001,19883.34,0,43161.16,0.999,19883.34,,,43161.16,0,267,764.8
btc-updown-15m-1764771300,1764771300,2025-12,0,780,0.99,8437.67,,,15071.18,0,,,0.01,8437.67,0,15071.18,231,773.7
btc-updown-15m-1764771300,1764771300,2025-12,0,840,0.99,10837.32,,,17652.33,0,,,0.01,10837.32,0,17652.33,25,773.7
btc-updown-15m-1764771300,1764771300,2025-12,0,870,0.99,11158.75,,,18225.76,0,,,0.01,11158.75,0,18225.76,318,773.7
btc-updown-15m-1764771300,1764771300,2025-12,0,885,0.99,11132.73,,,18108.74,0,,,0.01,11132.73,0,18108.74,72,773.7
btc-updown-15m-1764771300,1764771300,2025-12,0,897,0.99,12020.51,,,19068.52,0,,,0.01,12020.51,0,19068.52,228,773.7
btc-updown-15m-1764771300,1764771300,2025-12,0,899,0.99,12370.51,,,19292.52,0,,,0.01,12370.51,0,19292.52,363,773.7
btc-updown-15m-1764772200,1764772200,2025-12,0,780,0.99,7821.08,,,9686.08,0,,,0.01,7821.08,0,9686.08,7,771.2
btc-updown-15m-1764772200,1764772200,2025-12,0,840,0.99,16756.26,,,18541.26,0,,,0.01,16756.26,0,18541.26,120,771.2
btc-updown-15m-1764772200,1764772200,2025-12,0,870,0.99,16854.75,,,18585.75,0,,,0.01,16854.75,0,18585.75,43,771.2
btc-updown-15m-1764772200,1764772200,2025-12,0,885,0.99,16873.6,,,18604.6,0,,,0.01,16873.6,0,18604.6,193,771.2
btc-updown-15m-1764772200,1764772200,2025-12,0,897,0.99,15805.56,,,17532.56,0,,,0.01,15805.56,0,17532.56,179,771.2
btc-updown-15m-1764772200,1764772200,2025-12,0,899,0.99,16441.74,,,18156.74,0,,,0.01,16441.74,0,18156.74,18,771.2
