slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773656100,1773656100,2026-03,0,885,0.999,552.22,,,2851.86,0,,,0.001,552.22,0,2851.86,121,771
btc-updown-15m-1773656100,1773656100,2026-03,0,897,0.999,680.43,,,985.07,0,,,0.001,680.43,0,985.07,90,771
btc-updown-15m-1773656100,1773656100,2026-03,0,899,0.999,2128.03,,,2432.67,0,,,0.001,2128.03,0,2432.67,29,771
btc-updown-15m-1773657900,1773657900,2026-03,0,780,0.999,12755.19,,,16647.96,0,,,0.001,12755.19,0,16647.96,48,770.1
btc-updown-15m-1773657900,1773657900,2026-03,0,840,0.999,21989.68,,,22840.07,0,,,0.001,21989.68,0,22840.07,29,770.1
btc-updown-15m-1773657900,1773657900,2026-03,0,870,0.999,17952.86,,,19139.91,0,,,0.001,17952.86,0,19139.91,2,770.1
btc-updown-15m-1773657900,1773657900,2026-03,0,885,0.999,18537.54,,,19724.59,0,,,0.001,18537.54,0,19724.59,125,770.1
btc-updown-15m-1773657900,1773657900,2026-03,0,897,0.999,22762.1,,,23323.64,0,,,0.001,22762.1,0,23323.64,2,770.1
btc-updown-15m-1773657900,1773657900,2026-03,0,899,0.999,23101.04,,,23662.58,0,,,0.001,23101.04,0,23662.58,30,770.1
btc-updown-15m-1773658800,1773658800,2026-03,1,780,0.01,1372.5,0.02,742.75,1372.5,1861.91,0.98,742.75,0.99,1372.5,1861.91,1372.5,114,777
btc-updown-15m-1773658800,1773658800,2026-03,1,840,,,0.01,9118.44,0,11343.06,0.99,9118.44,,,11343.06,0,12,777
btc-updown-15m-1773658800,1773658800,2026-03,1,870,,,0.001,4737.9,0,6136.9,0.999,4737.9,,,6136.9,0,4,777
btc-updown-15m-1773658800,1773658800,2026-03,1,885,,,0.001,6307.61,0,7706.61,0.999,6307.61,,,7706.61,0,85,777
btc-updown-15m-1773658800,1773658800,2026-03,1,897,,,0.001,7429.98,0,9429.98,0.999,7429.98,,,9429.98,0,61,777
btc-updown-15m-1773658800,1773658800,2026-03,1,899,,,0.001,7578.42,0,9578.42,0.999,7578.42,,,9578.42,0,25,777
btc-updown-15m-1773659700,1773659700,2026-03,1,780,0.6,15.49,0.65,15.46,223.89,506.12,0.35,15.46,0.4,15.49,506.12,223.89,86,779.9
btc-updown-15m-1773659700,1773659700,2026-03,1,840,0.21,47.92,0.22,150.77,140.51,447.76,0.78,150.77,0.79,47.92,447.76,140.51,83,779.9
btc-updown-15m-1773659700,1773659700,2026-03,1,870,0.05,15,0.04,5,1718.87,184.9,0.96,5,0.95,15,184.9,1718.87,1,779.9
btc-updown-15m-1773659700,1773659700,2026-03,1,885,,,0.01,278.74,0,1157.11,0.99,278.74,,,1157.11,0,47,779.9
btc-updown-15m-1773659700,1773659700,2026-03,1,897,,,0.01,881.04,0,1009.84,0.99,881.04,,,1009.84,0,22,779.9
btc-updown-15m-1773659700,1773659700,2026-03,1,899,,,0.01,954.17,0,1107.46,0.99,954.17,,,1107.46,0,27,779.9
btc-updown-15m-1773660600,1773660600,2026-03,0,780,0.97,20,0.98,1783.44,234.05,10100.22,0.02,1783.44,0.03,20,10100.22,234.05,4,779
btc-updown-15m-1773660600,1773660600,2026-03,0,840,0.97,652.12,0.98,138.47,895.91,2913.65,0.02,138.47,0.03,652.12,2913.65,895.91,0,779
btc-updown-15m-1773660600,1773660600,2026-03,0,870,0.99,15,0.999,3184.27,979.32,3184.27,0.001,3184.27,0.01,15,3184.27,979.32,17,779
btc-updown-15m-1773660600,1773660600,2026-03,0,885,0.999,824.62,,,2996.81,0,,,0.001,824.62,0,2996.81,5,779
btc-updown-15m-1773660600,1773660600,2026-03,0,897,0.999,2097.97,,,3222.97,0,,,0.001,2097.97,0,3222.97,69,779
btc-updown-15m-1773660600,1773660600,2026-03,0,899,0.999,3823.57,,,4948.57,0,,,0.001,3823.57,0,4948.57,55,779
btc-updown-15m-1773661500,1773661500,2026-03,1,780,0.17,56,0.18,64.41,313.4,364.6,0.82,64.41,0.83,56,364.6,313.4,26,776.2
btc-updown-15m-1773661500,1773661500,2026-03,1,840,0.02,497.87,0.03,1129.96,3664.94,1956.18,0.97,1129.96,0.98,497.87,1956.18,3664.94,1,776.2
btc-updown-15m-1773661500,1773661500,2026-03,1,870,,,0.01,3383.95,0,5636.42,0.99,3383.95,,,5636.42,0,27,776.2
btc-updown-15m-1773661500,1773661500,2026-03,1,885,,,0.01,7908.14,0,9876.35,0.99,7908.14,,,9876.35,0,11,776.2
btc-updown-15m-1773661500,1773661500,2026-03,1,897,,,0.01,9809.08,0,10733.78,0.99,9809.08,,,10733.78,0,162,776.2
btc-updown-15m-1773661500,1773661500,2026-03,1,899,,,0.01,20630.41,0,21555.11,0.99,20630.41,,,21555.11,0,29,776.2
btc-updown-15m-1773662400,1773662400,2026-03,0,780,0.27,89.4,0.3,240.47,267.4,1459.16,0.7,240.47,0.73,89.4,1459.16,267.4,37,778.3
btc-updown-15m-1773662400,1773662400,2026-03,0,840,0.87,44.61,0.9,35,188.67,270,0.1,35,0.13,44.61,270,188.67,29,778.3
btc-updown-15m-1773662400,1773662400,2026-03,0,870,0.92,61,0.94,94.14,339.05,306.24,0.06,94.14,0.08,61,306.24,339.05,0,778.3
btc-updown-15m-1773662400,1773662400,2026-03,0,885,0.98,95.14,0.99,2399.19,738.64,2399.19,0.01,2399.19,0.02,95.14,2399.19,738.64,44,778.3
btc-updown-15m-1773662400,1773662400,2026-03,0,897,0.99,3025.69,,,3182.17,0,,,0.01,3025.69,0,3182.17,28,778.3
btc-updown-15m-1773662400,1773662400,2026-03,0,899,0.99,2217.67,,,2374.15,0,,,0.01,2217.67,0,2374.15,7,778.3
btc-updown-15m-1773663300,1773663300,2026-03,0,780,0.99,2404.69,,,3729.55,0,,,0.01,2404.69,0,3729.55,377,762.9
btc-updown-15m-1773663300,1773663300,2026-03,0,840,0.991,100,0.999,5130.53,4695.83,5130.53,0.001,5130.53,0.009,100,5130.53,4695.83,25,762.9
btc-updown-15m-1773663300,1773663300,2026-03,0,870,0.999,9608.24,,,11224.67,0,,,0.001,9608.24,0,11224.67,8,762.9
btc-updown-15m-1773663300,1773663300,2026-03,0,885,0.999,22846.3,,,24462.73,0,,,0.001,22846.3,0,24462.73,76,762.9
btc-updown-15m-1773663300,1773663300,2026-03,0,897,0.999,24728.51,,,40887.59,0,,,0.001,24728.51,0,40887.59,9,762.9
btc-updown-15m-1773663300,1773663300,2026-03,0,899,0.999,25143.51,,,42326.74,0,,,0.001,25143.51,0,42326.74,48,762.9
btc-updown-15m-1773664200,1773664200,2026-03,1,780,0.25,17.99,0.26,84.5,425.66,492.84,0.74,84.5,0.75,17.99,492.84,425.66,1027,778.7
btc-updown-15m-1773664200,1773664200,2026-03,1,840,0.09,81.5,0.1,31.94,817,719.04,0.9,31.94,0.91,81.5,719.04,817,7,778.7
btc-updown-15m-1773664200,1773664200,2026-03,1,870,0.09,40.81,0.1,91.21,558.33,254.63,0.9,91.21,0.91,40.81,254.63,558.33,4,778.7
btc-updown-15m-1773664200,1773664200,2026-03,1,885,0.05,1587.03,0.06,237.86,5010.17,549.54,0.94,237.86,0.95,1587.03,549.54,5010.17,25,778.7
btc-updown-15m-1773664200,1773664200,2026-03,1,897,0.02,5.75,0.03,79.86,987.96,118.61,0.97,79.86,0.98,5.75,118.61,987.96,0,778.7
btc-updown-15m-1773664200,1773664200,2026-03,1,899,,,0.01,5336.96,0,5443.96,0.99,5336.96,,,5443.96,0,6,778.7
btc-updown-15m-1773665100,1773665100,2026-03,0,780,0.85,185.71,0.86,42.64,1099.25,976.64,0.14,42.64,0.15,185.71,976.64,1099.25,338,772.1
btc-updown-15m-1773665100,1773665100,2026-03,0,840,0.74,41,0.75,15,291,169.85,0.25,15,0.26,41,169.85,291,0,772.1
btc-updown-15m-1773665100,1773665100,2026-03,0,870,0.87,112,0.88,73.05,264.3,416.34,0.12,73.05,0.13,112,416.34,264.3,14,772.1
btc-updown-15m-1773665100,1773665100,2026-03,0,885,0.95,20,0.98,964.7,105,3822.54,0.02,964.7,0.05,20,3822.54,105,11,772.1
btc-updown-15m-1773665100,1773665100,2026-03,0,897,0.99,170.15,,,304.64,0,,,0.01,170.15,0,304.64,20,772.1
btc-updown-15m-1773665100,1773665100,2026-03,0,899,0.99,853.87,,,988.36,0,,,0.01,853.87,0,988.36,91,772.1
btc-updown-15m-1773666000,1773666000,2026-03,0,780,0.72,178.43,0.74,57.89,666.43,802.28,0.26,57.89,0.28,178.43,802.28,666.43,12,778.3
btc-updown-15m-1773666000,1773666000,2026-03,0,840,0.98,72.85,0.99,582.3,853.33,582.3,0.01,582.3,0.02,72.85,582.3,853.33,256,778.3
btc-updown-15m-1773666000,1773666000,2026-03,0,870,0.97,458.14,0.98,48.23,756.59,443.55,0.02,48.23,0.03,458.14,443.55,756.59,8,778.3
btc-updown-15m-1773666000,1773666000,2026-03,0,885,0.99,4629.88,,,5441.53,0,,,0.01,4629.88,0,5441.53,59,778.3
btc-updown-15m-1773666000,1773666000,2026-03,0,897,0.99,22408.55,,,22488.36,0,,,0.01,22408.55,0,22488.36,170,778.3
btc-updown-15m-1773666000,1773666000,2026-03,0,899,0.99,23258.58,,,23338.39,0,,,0.01,23258.58,0,23338.39,99,778.3
btc-updown-15m-1773667800,1773667800,2026-03,0,780,0.998,571,,,2020.34,0,,,0.002,571,0,2020.34,37,779
btc-updown-15m-1773667800,1773667800,2026-03,0,840,0.99,13196.39,,,13351.35,0,,,0.01,13196.39,0,13351.35,521,779
btc-updown-15m-1773667800,1773667800,2026-03,0,870,0.986,52.08,0.99,556.63,579.72,1289.9,0.01,556.63,0.014,52.08,1289.9,579.72,21,779
btc-updown-15m-1773667800,1773667800,2026-03,0,885,0.999,81.3,,,169.73,0,,,0.001,81.3,0,169.73,142,779
btc-updown-15m-1773667800,1773667800,2026-03,0,897,0.999,14035.99,,,17645.12,0,,,0.001,14035.99,0,17645.12,2,779
btc-updown-15m-1773667800,1773667800,2026-03,0,899,0.999,16835.99,,,28849.94,0,,,0.001,16835.99,0,28849.94,28,779
btc-updown-15m-1773668700,1773668700,2026-03,0,780,0.05,156.72,0.11,636.89,1086.48,1791.91,0.89,636.89,0.95,156.72,1791.91,1086.48,11,776.4
btc-updown-15m-1773668700,1773668700,2026-03,0,840,0.29,20,0.3,181.5,125,2627.5,0.7,181.5,0.71,20,2627.5,125,3,776.4
btc-updown-15m-1773668700,1773668700,2026-03,0,870,0.04,17.68,0.05,43.72,1876.25,258.48,0.95,43.72,0.96,17.68,258.48,1876.25,13,776.4
btc-updown-15m-1773668700,1773668700,2026-03,0,885,0.03,446,0.06,5.66,4314.77,430.66,0.94,5.66,0.97,446,430.66,4314.77,2,776.4
btc-updown-15m-1773668700,1773668700,2026-03,0,897,0.95,5.05,0.97,320.35,278.42,2504.48,0.03,320.35,0.05,5.05,2504.48,278.42,2,776.4
btc-updown-15m-1773668700,1773668700,2026-03,0,899,0.97,163.24,0.99,316.47,281.07,316.47,0.01,316.47,0.03,163.24,316.47,281.07,0,776.4
btc-updown-15m-1773669600,1773669600,2026-03,0,780,0.94,30,0.95,24.74,111.57,84.74,0.05,24.74,0.06,30,84.74,111.57,83,773.9
btc-updown-15m-1773669600,1773669600,2026-03,0,840,0.991,114.63,0.998,1599.98,930.3,7021.35,0.002,1599.98,0.009,114.63,7021.35,930.3,63,773.9
btc-updown-15m-1773669600,1773669600,2026-03,0,870,0.998,2472.23,0.999,1324.33,3606.23,1324.33,0.001,1324.33,0.002,2472.23,1324.33,3606.23,41,773.9
btc-updown-15m-1773669600,1773669600,2026-03,0,885,0.999,11048.83,,,14767.7,0,,,0.001,11048.83,0,14767.7,34,773.9
btc-updown-15m-1773669600,1773669600,2026-03,0,897,0.999,12492,,,13027,0,,,0.001,12492,0,13027,164,773.9
btc-updown-15m-1773669600,1773669600,2026-03,0,899,0.999,13922,,,14457,0,,,0.001,13922,0,14457,1,773.9
btc-updown-15m-1773670500,1773670500,2026-03,1,780,,,0.01,14890,0,18580.91,0.99,14890,,,18580.91,0,25,775.4
btc-updown-15m-1773670500,1773670500,2026-03,1,840,,,0.001,5006.02,0,7144.46,0.999,5006.02,,,7144.46,0,34,775.4
btc-updown-15m-1773670500,1773670500,2026-03,1,870,,,0.001,17254.23,0,19392.67,0.999,17254.23,,,19392.67,0,14,775.4
btc-updown-15m-1773670500,1773670500,2026-03,1,885,,,0.001,18906.84,0,21031.84,0.999,18906.84,,,21031.84,0,14,775.4
btc-updown-15m-1773670500,1773670500,2026-03,1,897,,,0.001,22205.98,0,22230.98,0.999,22205.98,,,22230.98,0,4,775.4
btc-updown-15m-1773670500,1773670500,2026-03,1,899,,,0.001,22325.98,0,22350.98,0.999,22325.98,,,22350.98,0,0,775.4
btc-updown-15m-1773671400,1773671400,2026-03,1,780,0.001,4536.33,0.004,298.74,4536.33,11965.09,0.996,298.74,0.999,4536.33,11965.09,4536.33,3,778.4
btc-updown-15m-1773671400,1773671400,2026-03,1,840,0.001,20135.76,0.002,147.23,20135.76,201.23,0.998,147.23,0.999,20135.76,201.23,20135.76,15,778.4
btc-updown-15m-1773671400,1773671400,2026-03,1,870,0.001,3892.56,0.009,191.27,3892.56,24881.98,0.991,191.27,0.999,3892.56,24881.98,3892.56,66,778.4
btc-updown-15m-1773671400,1773671400,2026-03,1,885,0.001,1084.56,0.009,6,1084.56,26400.51,0.991,6,0.999,1084.56,26400.51,1084.56,170,778.4
btc-updown-15m-1773671400,1773671400,2026-03,1,897,,,0.001,3536.63,0,30375.67,0.999,3536.63,,,30375.67,0,31,778.4
btc-updown-15m-1773671400,1773671400,2026-03,1,899,,,0.001,5666.63,0,6261.08,0.999,5666.63,,,6261.08,0,23,778.4
btc-updown-15m-1773672300,1773672300,2026-03,0,780,0.998,5153.93,0.999,4836.04,7768.17,4836.04,0.001,4836.04,0.002,5153.93,4836.04,7768.17,21,768.8
btc-updown-15m-1773672300,1773672300,2026-03,0,840,0.998,1506.46,0.999,1506.37,1820.46,1506.37,0.001,1506.37,0.002,1506.46,1506.37,1820.46,31,768.8
btc-updown-15m-1773672300,1773672300,2026-03,0,870,0.999,11677.89,,,13265.82,0,,,0.001,11677.89,0,13265.82,7,768.8
btc-updown-15m-1773672300,1773672300,2026-03,0,885,0.999,12399.05,,,13986.98,0,,,0.001,12399.05,0,13986.98,57,768.8
btc-updown-15m-1773672300,1773672300,2026-03,0,897,0.999,15675.3,,,16681.3,0,,,0.001,15675.3,0,16681.3,2,768.8
btc-updown-15m-1773672300,1773672300,2026-03,0,899,0.999,15785.3,,,16791.3,0,,,0.001,15785.3,0,16791.3,16,768.8
btc-updown-15m-1773673200,1773673200,2026-03,0,780,0.45,51.95,0.46,317.71,2621.67,770.43,0.54,317.71,0.55,51.95,770.43,2621.67,36,776.3
btc-updown-15m-1773673200,1773673200,2026-03,0,840,0.38,7.62,0.61,81.03,38.62,207.03,0.39,81.03,0.62,7.62,207.03,38.62,27,776.3
btc-updown-15m-1773673200,1773673200,2026-03,0,870,0.99,145.2,,,1056.44,0,,,0.01,145.2,0,1056.44,232,776.3
btc-updown-15m-1773673200,1773673200,2026-03,0,885,0.99,169.46,,,4322.25,0,,,0.01,169.46,0,4322.25,10,776.3
btc-updown-15m-1773673200,1773673200,2026-03,0,897,0.99,27535.62,,,28258.92,0,,,0.01,27535.62,0,28258.92,65,776.3
btc-updown-15m-1773673200,1773673200,2026-03,0,899,0.99,32867.46,,,33590.76,0,,,0.01,32867.46,0,33590.76,32,776.3
btc-updown-15m-1773674100,1773674100,2026-03,0,780,0.99,1031.3,,,3263.05,0,,,0.01,1031.3,0,3263.05,14,769.2
btc-updown-15m-1773674100,1773674100,2026-03,0,840,0.993,22.46,0.999,1563.64,995.08,1563.64,0.001,1563.64,0.007,22.46,1563.64,995.08,38,769.2
btc-updown-15m-1773674100,1773674100,2026-03,0,870,0.998,139.47,0.999,209.52,289.47,209.52,0.001,209.52,0.002,139.47,209.52,289.47,46,769.2
btc-updown-15m-1773674100,1773674100,2026-03,0,885,0.999,324,,,754,0,,,0.001,324,0,754,10,769.2
btc-updown-15m-1773674100,1773674100,2026-03,0,897,0.999,12711.29,,,13716.29,0,,,0.001,12711.29,0,13716.29,15,769.2
btc-updown-15m-1773674100,1773674100,2026-03,0,899,0.999,13211.38,,,14216.38,0,,,0.001,13211.38,0,14216.38,12,769.2
btc-updown-15m-1773675000,1773675000,2026-03,1,780,,,0.01,822.32,0,3562.31,0.99,822.32,,,3562.31,0,235,773.8
btc-updown-15m-1773675000,1773675000,2026-03,1,840,,,0.001,1300,0,9061.54,0.999,1300,,,9061.54,0,11,773.8
btc-updown-15m-1773675000,1773675000,2026-03,1,870,,,0.001,11218.75,0,12026.81,0.999,11218.75,,,12026.81,0,167,773.8
btc-updown-15m-1773675000,1773675000,2026-03,1,885,,,0.001,24618.75,0,25426.81,0.999,24618.75,,,25426.81,0,0,773.8
btc-updown-15m-1773675000,1773675000,2026-03,1,897,,,0.001,24286.63,0,24517.54,0.999,24286.63,,,24517.54,0,81,773.8
btc-updown-15m-1773675000,1773675000,2026-03,1,899,,,0.001,24506.39,0,24737.3,0.999,24506.39,,,24737.3,0,6,773.8
btc-updown-15m-1773675900,1773675900,2026-03,1,780,,,0.01,12598.64,0,15292.13,0.99,12598.64,,,15292.13,0,0,775.8
btc-updown-15m-1773675900,1773675900,2026-03,1,840,,,0.01,59472.36,0,61683.85,0.99,59472.36,,,61683.85,0,41,775.8
btc-updown-15m-1773675900,1773675900,2026-03,1,870,,,0.01,60311.28,0,62443.23,0.99,60311.28,,,62443.23,0,147,775.8
btc-updown-15m-1773675900,1773675900,2026-03,1,885,,,0.001,5230.37,0,41778.38,0.999,5230.37,,,41778.38,0,53,775.8
btc-updown-15m-1773675900,1773675900,2026-03,1,897,,,0.001,20882.39,0,20977.89,0.999,20882.39,,,20977.89,0,50,775.8
btc-updown-15m-1773675900,1773675900,2026-03,1,899,,,0.001,22661.89,0,22757.39,0.999,22661.89,,,22757.39,0,28,775.8
btc-updown-15m-1773676800,1773676800,2026-03,0,780,0.75,123.49,0.77,165.51,1129.62,748.51,0.23,165.51,0.25,123.49,748.51,1129.62,114,773.3
btc-updown-15m-1773676800,1773676800,2026-03,0,840,0.71,43.38,0.72,17.7,219.68,125.92,0.28,17.7,0.29,43.38,125.92,219.68,6,773.3
btc-updown-15m-1773676800,1773676800,2026-03,0,870,0.64,15,0.66,27.39,204,145.28,0.34,27.39,0.36,15,145.28,204,13,773.3
btc-updown-15m-1773676800,1773676800,2026-03,0,885,0.76,49.4,0.77,21,120.4,47.02,0.23,21,0.24,49.4,47.02,120.4,85,773.3
btc-updown-15m-1773676800,1773676800,2026-03,0,897,0.99,3309.3,,,3876.47,0,,,0.01,3309.3,0,3876.47,8,773.3
btc-updown-15m-1773676800,1773676800,2026-03,0,899,0.99,6343.62,,,6898.79,0,,,0.01,6343.62,0,6898.79,51,773.3
btc-updown-15m-1773678600,1773678600,2026-03,0,780,0.991,99.99,0.997,25,2781.92,3368.98,0.003,25,0.009,99.99,3368.98,2781.92,20,771
btc-updown-15m-1773678600,1773678600,2026-03,0,840,0.999,217.83,,,2153.56,0,,,0.001,217.83,0,2153.56,61,771
btc-updown-15m-1773678600,1773678600,2026-03,0,870,0.999,9558.1,,,12646.43,0,,,0.001,9558.1,0,12646.43,59,771
btc-updown-15m-1773678600,1773678600,2026-03,0,885,0.999,9538.41,,,12626.74,0,,,0.001,9538.41,0,12626.74,82,771
btc-updown-15m-1773678600,1773678600,2026-03,0,897,0.999,15368.06,,,16974.72,0,,,0.001,15368.06,0,16974.72,33,771
btc-updown-15m-1773678600,1773678600,2026-03,0,899,0.999,15793.06,,,17399.72,0,,,0.001,15793.06,0,17399.72,6,771
btc-updown-15m-1773679500,1773679500,2026-03,0,780,0.87,13,0.88,279.11,567.02,1353.34,0.12,279.11,0.13,13,1353.34,567.02,49,776.9
btc-updown-15m-1773679500,1773679500,2026-03,0,840,0.987,81,0.99,78.73,1158.13,3428.51,0.01,78.73,0.013,81,3428.51,1158.13,9,776.9
btc-updown-15m-1773679500,1773679500,2026-03,0,870,0.998,2277.81,0.999,3305.13,2483.81,3305.13,0.001,3305.13,0.002,2277.81,3305.13,2483.81,284,776.9
btc-updown-15m-1773679500,1773679500,2026-03,0,885,0.998,1098.53,0.999,1758.07,1768.53,1758.07,0.001,1758.07,0.002,1098.53,1758.07,1768.53,154,776.9
btc-updown-15m-1773679500,1773679500,2026-03,0,897,0.999,7065.94,,,7107.94,0,,,0.001,7065.94,0,7107.94,28,776.9
btc-updown-15m-1773679500,1773679500,2026-03,0,899,0.999,7180.94,,,7222.94,0,,,0.001,7180.94,0,7222.94,262,776.9
btc-updown-15m-1773680400,1773680400,2026-03,0,780,0.93,263.81,0.94,331.55,1322.72,1375.92,0.06,331.55,0.07,263.81,1375.92,1322.72,44,776
btc-updown-15m-1773680400,1773680400,2026-03,0,840,0.97,455.16,0.98,2365.08,3341.68,5509.93,0.02,2365.08,0.03,455.16,5509.93,3341.68,8,776
btc-updown-15m-1773680400,1773680400,2026-03,0,870,0.99,4018.67,,,5510.63,0,,,0.01,4018.67,0,5510.63,120,776
btc-updown-15m-1773680400,1773680400,2026-03,0,885,0.99,9903.35,,,11161.96,0,,,0.01,9903.35,0,11161.96,9,776
btc-updown-15m-1773680400,1773680400,2026-03,0,897,0.99,25593.19,,,25734.65,0,,,0.01,25593.19,0,25734.65,23,776
btc-updown-15m-1773680400,1773680400,2026-03,0,899,0.99,25802.9,,,26454.36,0,,,0.01,25802.9,0,26454.36,26,776
btc-updown-15m-1773681300,1773681300,2026-03,1,780,0.11,83.98,0.12,50.8,882.09,362.11,0.88,50.8,0.89,83.98,362.11,882.09,45,774.3
btc-updown-15m-1773681300,1773681300,2026-03,1,840,0.01,605.31,0.02,136.87,605.31,921.8,0.98,136.87,0.99,605.31,921.8,605.31,34,774.3
btc-updown-15m-1773681300,1773681300,2026-03,1,870,,,0.01,2431.59,0,3800.97,0.99,2431.59,,,3800.97,0,26,774.3
btc-updown-15m-1773681300,1773681300,2026-03,1,885,,,0.01,23567.04,0,24611.76,0.99,23567.04,,,24611.76,0,26,774.3
btc-updown-15m-1773681300,1773681300,2026-03,1,897,,,0.01,35424.21,0,35850.88,0.99,35424.21,,,35850.88,0,36,774.3
btc-updown-15m-1773681300,1773681300,2026-03,1,899,,,0.01,36749.22,0,37175.89,0.99,36749.22,,,37175.89,0,35,774.3
btc-updown-15m-1773682200,1773682200,2026-03,0,780,0.997,6,0.998,100,1000.29,6305.75,0.002,100,0.003,6,6305.75,1000.29,124,764
btc-updown-15m-1773682200,1773682200,2026-03,0,840,0.999,18620.18,,,22465.71,0,,,0.001,18620.18,0,22465.71,13,764
btc-updown-15m-1773682200,1773682200,2026-03,0,870,0.999,35147.83,,,39235.02,0,,,0.001,35147.83,0,39235.02,6,764
btc-updown-15m-1773682200,1773682200,2026-03,0,885,0.999,35381.25,,,39152.99,0,,,0.001,35381.25,0,39152.99,24,764
btc-updown-15m-1773682200,1773682200,2026-03,0,897,0.999,39661.9,,,40503.56,0,,,0.001,39661.9,0,40503.56,27,764
btc-updown-15m-1773682200,1773682200,2026-03,0,899,0.999,41176.39,,,42018.05,0,,,0.001,41176.39,0,42018.05,28,764
btc-updown-15m-1773683100,1773683100,2026-03,0,780,0.68,89,0.7,34.88,201,748.83,0.3,34.88,0.32,89,748.83,201,1,775.4
btc-updown-15m-1773683100,1773683100,2026-03,0,840,0.97,148.63,0.98,690.65,671.17,7509.47,0.02,690.65,0.03,148.63,7509.47,671.17,11,775.4
btc-updown-15m-1773683100,1773683100,2026-03,0,870,0.95,199.83,0.96,286.18,658.89,1153.11,0.04,286.18,0.05,199.83,1153.11,658.89,32,775.4
btc-updown-15m-1773683100,1773683100,2026-03,0,885,0.96,320.41,0.97,17.33,499.47,2082.28,0.03,17.33,0.04,320.41,2082.28,499.47,38,775.4
btc-updown-15m-1773683100,1773683100,2026-03,0,897,0.99,5310.65,,,5590.98,0,,,0.01,5310.65,0,5590.98,150,775.4
btc-updown-15m-1773683100,1773683100,2026-03,0,899,0.99,7415.99,,,9201.32,0,,,0.01,7415.99,0,9201.32,24,775.4
btc-updown-15m-1773684000,1773684000,2026-03,0,780,0.997,297.03,0.998,296,2053.03,1955.36,0.002,296,0.003,297.03,1955.36,2053.03,8,766.2
btc-updown-15m-1773684000,1773684000,2026-03,0,840,0.999,6793.23,,,7776.69,0,,,0.001,6793.23,0,7776.69,28,766.2
btc-updown-15m-1773684000,1773684000,2026-03,0,870,0.999,7656.01,,,8639.47,0,,,0.001,7656.01,0,8639.47,81,766.2
btc-updown-15m-1773684000,1773684000,2026-03,0,885,0.999,8204.19,,,9187.65,0,,,0.001,8204.19,0,9187.65,11,766.2
btc-updown-15m-1773684000,1773684000,2026-03,0,897,0.999,15424.95,,,15656.83,0,,,0.001,15424.95,0,15656.83,30,766.2
btc-updown-15m-1773684000,1773684000,2026-03,0,899,0.999,15759.95,,,15991.83,0,,,0.001,15759.95,0,15991.83,29,766.2
btc-updown-15m-1773684900,1773684900,2026-03,0,780,0.66,45,0.69,171.04,336.82,1144.33,0.31,171.04,0.34,45,1144.33,336.82,4,780
btc-updown-15m-1773684900,1773684900,2026-03,0,840,0.47,20,0.52,34.59,117.5,161.59,0.48,34.59,0.53,20,161.59,117.5,84,780
btc-updown-15m-1773684900,1773684900,2026-03,0,870,0.72,9.35,0.75,28,207.12,100.32,0.25,28,0.28,9.35,100.32,207.12,869,780
btc-updown-15m-1773684900,1773684900,2026-03,0,885,0.89,33.82,0.96,117.29,188.22,1220.73,0.04,117.29,0.11,33.82,1220.73,188.22,71,780
btc-updown-15m-1773684900,1773684900,2026-03,0,897,0.96,20.97,0.98,4,75.11,1222.11,0.02,4,0.04,20.97,1222.11,75.11,39,780
btc-updown-15m-1773684900,1773684900,2026-03,0,899,0.99,448,,,503,0,,,0.01,448,0,503,90,780
btc-updown-15m-1773685800,1773685800,2026-03,1,780,0.49,9.99,0.5,134.01,307.78,647.96,0.5,134.01,0.51,9.99,647.96,307.78,458,762.4
btc-updown-15m-1773685800,1773685800,2026-03,1,840,0.43,4.75,0.44,21,34.97,332,0.56,21,0.57,4.75,332,34.97,7,762.4
btc-updown-15m-1773685800,1773685800,2026-03,1,870,0.2,7.92,0.24,114.14,123.92,235.14,0.76,114.14,0.8,7.92,235.14,123.92,6,762.4
btc-updown-15m-1773685800,1773685800,2026-03,1,885,0.06,79.14,0.09,101.82,357.41,341.42,0.91,101.82,0.94,79.14,341.42,357.41,21,762.4
btc-updown-15m-1773685800,1773685800,2026-03,1,897,0.02,499.43,0.03,74.44,3313,193.2,0.97,74.44,0.98,499.43,193.2,3313,14,762.4
btc-updown-15m-1773685800,1773685800,2026-03,1,899,,,0.01,4451.97,0,4612.52,0.99,4451.97,,,4612.52,0,61,762.4
btc-updown-15m-1773686700,1773686700,2026-03,1,780,,,0.001,600,0,1373.87,0.999,600,,,1373.87,0,28,774.8
btc-updown-15m-1773686700,1773686700,2026-03,1,840,,,0.001,200,0,832.65,0.999,200,,,832.65,0,24,774.8
btc-updown-15m-1773686700,1773686700,2026-03,1,870,,,0.001,1695,0,1929,0.999,1695,,,1929,0,37,774.8
btc-updown-15m-1773686700,1773686700,2026-03,1,885,,,0.001,1810.89,0,2044.89,0.999,1810.89,,,2044.89,0,512,774.8
btc-updown-15m-1773686700,1773686700,2026-03,1,897,,,0.001,17109.56,0,17736.44,0.999,17109.56,,,17736.44,0,191,774.8
