slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777856400,1777856400,2026-05,1,885,,,0.001,5,0,193.09,0.999,5,,,193.09,0,660,765.8
btc-updown-15m-1777856400,1777856400,2026-05,1,897,,,0.001,713.45,0,901.54,0.999,713.45,,,901.54,0,69,765.8
btc-updown-15m-1777856400,1777856400,2026-05,1,899,,,0.01,24068.58,0,24917.89,0.99,24068.58,,,24917.89,0,11,765.8
btc-updown-15m-1777857300,1777857300,2026-05,0,780,0.99,2625.12,,,3551.4,0,,,0.01,2625.12,0,3551.4,41,777.1
btc-updown-15m-1777857300,1777857300,2026-05,0,840,0.99,2252.05,,,2743.12,0,,,0.01,2252.05,0,2743.12,38,777.1
btc-updown-15m-1777857300,1777857300,2026-05,0,870,0.99,8656.94,,,9180.47,0,,,0.01,8656.94,0,9180.47,68,777.1
btc-updown-15m-1777857300,1777857300,2026-05,0,885,0.99,10902.24,,,11300.77,0,,,0.01,10902.24,0,11300.77,212,777.1
btc-updown-15m-1777857300,1777857300,2026-05,0,897,0.99,19533.43,,,19931.96,0,,,0.01,19533.43,0,19931.96,6,777.1
btc-updown-15m-1777857300,1777857300,2026-05,0,899,0.99,20840.73,,,21239.26,0,,,0.01,20840.73,0,21239.26,9,777.1
btc-updown-15m-1777858200,1777858200,2026-05,0,780,0.99,2835.5,0.991,158.95,2995.5,358.95,0.009,158.95,0.01,2835.5,358.95,2995.5,61,777.6
btc-updown-15m-1777858200,1777858200,2026-05,0,840,0.999,10301.66,,,12501.66,0,,,0.001,10301.66,0,12501.66,64,777.6
btc-updown-15m-1777858200,1777858200,2026-05,0,870,0.999,32868.66,,,33403.66,0,,,0.001,32868.66,0,33403.66,54,777.6
btc-updown-15m-1777858200,1777858200,2026-05,0,885,0.999,32768.66,,,37203.66,0,,,0.001,32768.66,0,37203.66,261,777.6
btc-updown-15m-1777858200,1777858200,2026-05,0,897,0.999,34794.91,,,39129.91,0,,,0.001,34794.91,0,39129.91,33,777.6
btc-updown-15m-1777858200,1777858200,2026-05,0,899,0.999,34289.36,,,38624.36,0,,,0.001,34289.36,0,38624.36,31,777.6
btc-updown-15m-1777860000,1777860000,2026-05,0,780,0.94,299.62,0.95,26,462.95,513.75,0.05,26,0.06,299.62,513.75,462.95,66,776
btc-updown-15m-1777860000,1777860000,2026-05,0,840,0.98,124.08,0.99,783,379.8,783,0.01,783,0.02,124.08,783,379.8,269,776
btc-updown-15m-1777860000,1777860000,2026-05,0,870,0.999,1832.91,,,2032.91,0,,,0.001,1832.91,0,2032.91,26,776
btc-updown-15m-1777860000,1777860000,2026-05,0,885,0.999,1708.22,,,4549.47,0,,,0.001,1708.22,0,4549.47,270,776
btc-updown-15m-1777860000,1777860000,2026-05,0,897,0.99,4719.4,,,4729.4,0,,,0.01,4719.4,0,4729.4,40,776
btc-updown-15m-1777860000,1777860000,2026-05,0,899,0.99,5099.6,,,5125.05,0,,,0.01,5099.6,0,5125.05,78,776
btc-updown-15m-1777860900,1777860900,2026-05,1,780,0.003,159.02,0.004,1931,2297.02,2041,0.996,1931,0.997,159.02,2041,2297.02,19,775.5
btc-updown-15m-1777860900,1777860900,2026-05,1,840,,,0.001,1576.12,0,3632.71,0.999,1576.12,,,3632.71,0,115,775.5
btc-updown-15m-1777860900,1777860900,2026-05,1,870,,,0.001,6671.14,0,8727.73,0.999,6671.14,,,8727.73,0,11,775.5
btc-updown-15m-1777860900,1777860900,2026-05,1,885,,,0.001,8492.14,0,10448.73,0.999,8492.14,,,10448.73,0,67,775.5
btc-updown-15m-1777860900,1777860900,2026-05,1,897,,,0.001,12277.51,0,14234.1,0.999,12277.51,,,14234.1,0,48,775.5
btc-updown-15m-1777860900,1777860900,2026-05,1,899,,,0.001,29906.04,0,31862.63,0.999,29906.04,,,31862.63,0,43,775.5
btc-updown-15m-1777861800,1777861800,2026-05,0,780,0.999,1060.02,,,1460.02,0,,,0.001,1060.02,0,1460.02,62,776.5
btc-updown-15m-1777861800,1777861800,2026-05,0,840,0.999,5162.25,,,6022.26,0,,,0.001,5162.25,0,6022.26,57,776.5
btc-updown-15m-1777861800,1777861800,2026-05,0,870,0.999,35157.05,,,36262.06,0,,,0.001,35157.05,0,36262.06,57,776.5
btc-updown-15m-1777861800,1777861800,2026-05,0,885,0.999,34940.45,,,36945.46,0,,,0.001,34940.45,0,36945.46,34,776.5
btc-updown-15m-1777861800,1777861800,2026-05,0,897,0.999,12316.33,,,14321.34,0,,,0.001,12316.33,0,14321.34,46,776.5
btc-updown-15m-1777861800,1777861800,2026-05,0,899,0.999,13110.18,,,15115.19,0,,,0.001,13110.18,0,15115.19,79,776.5
btc-updown-15m-1777862700,1777862700,2026-05,0,780,0.98,1120.48,0.99,1387.26,1692.5,1387.26,0.01,1387.26,0.02,1120.48,1387.26,1692.5,10,760.1
btc-updown-15m-1777862700,1777862700,2026-05,0,840,0.96,10,0.97,92.59,462.35,1299.12,0.03,92.59,0.04,10,1299.12,462.35,16,760.1
btc-updown-15m-1777862700,1777862700,2026-05,0,870,0.97,619.67,0.98,7.41,1029.67,244.69,0.02,7.41,0.03,619.67,244.69,1029.67,0,760.1
btc-updown-15m-1777862700,1777862700,2026-05,0,885,0.821,5,0.83,10,24.17,23,0.17,10,0.179,5,23,24.17,1,760.1
btc-updown-15m-1777862700,1777862700,2026-05,0,897,0.64,75,0.999,146.6,834.29,146.6,0.001,146.6,0.36,75,146.6,834.29,128,760.1
btc-updown-15m-1777862700,1777862700,2026-05,0,899,0.99,5177.61,0.999,140.59,5342.57,140.59,0.001,140.59,0.01,5177.61,140.59,5342.57,48,760.1
btc-updown-15m-1777864500,1777864500,2026-05,1,780,0.001,1046.18,0.002,305,1046.18,1588.81,0.998,305,0.999,1046.18,1588.81,1046.18,63,764.3
btc-updown-15m-1777864500,1777864500,2026-05,1,840,,,0.001,12557.46,0,13207.46,0.999,12557.46,,,13207.46,0,31,764.3
btc-updown-15m-1777864500,1777864500,2026-05,1,870,,,0.001,11625.01,0,12275.01,0.999,11625.01,,,12275.01,0,62,764.3
btc-updown-15m-1777864500,1777864500,2026-05,1,885,,,0.001,11491.72,0,12041.72,0.999,11491.72,,,12041.72,0,265,764.3
btc-updown-15m-1777864500,1777864500,2026-05,1,897,,,0.001,11767.63,0,12317.63,0.999,11767.63,,,12317.63,0,111,764.3
btc-updown-15m-1777864500,1777864500,2026-05,1,899,,,0.001,12623.48,0,13173.48,0.999,12623.48,,,13173.48,0,28,764.3
btc-updown-15m-1777865400,1777865400,2026-05,1,780,,,0.01,619.05,0,2314.46,0.99,619.05,,,2314.46,0,68,757.1
btc-updown-15m-1777865400,1777865400,2026-05,1,840,,,0.01,860.1,0,2573.84,0.99,860.1,,,2573.84,0,44,757.1
btc-updown-15m-1777865400,1777865400,2026-05,1,870,,,0.001,110,0,220,0.999,110,,,220,0,257,757.1
btc-updown-15m-1777865400,1777865400,2026-05,1,885,,,0.001,1,0,11,0.999,1,,,11,0,71,757.1
btc-updown-15m-1777865400,1777865400,2026-05,1,897,,,0.001,44.76,0,4009.21,0.999,44.76,,,4009.21,0,27,757.1
btc-updown-15m-1777865400,1777865400,2026-05,1,899,,,0.001,54.1,0,11684.83,0.999,54.1,,,11684.83,0,56,757.1
btc-updown-15m-1777866300,1777866300,2026-05,0,780,0.997,363.6,0.998,30,1015.66,2150,0.002,30,0.003,363.6,2150,1015.66,267,768.3
btc-updown-15m-1777866300,1777866300,2026-05,0,840,0.999,946.08,,,3274.68,0,,,0.001,946.08,0,3274.68,255,768.3
btc-updown-15m-1777866300,1777866300,2026-05,0,870,0.999,956.1,,,3284.7,0,,,0.001,956.1,0,3284.7,66,768.3
btc-updown-15m-1777866300,1777866300,2026-05,0,885,0.999,850.84,,,3079.44,0,,,0.001,850.84,0,3079.44,268,768.3
btc-updown-15m-1777866300,1777866300,2026-05,0,897,0.999,1872.02,,,4100.62,0,,,0.001,1872.02,0,4100.62,47,768.3
btc-updown-15m-1777866300,1777866300,2026-05,0,899,0.999,3603.6,,,5310.92,0,,,0.001,3603.6,0,5310.92,6,768.3
btc-updown-15m-1777867200,1777867200,2026-05,0,780,0.98,1686.94,0.99,4552.76,2218.32,4552.76,0.01,4552.76,0.02,1686.94,4552.76,2218.32,84,761.7
btc-updown-15m-1777867200,1777867200,2026-05,0,840,0.998,303.84,0.999,492.96,513.84,492.96,0.001,492.96,0.002,303.84,492.96,513.84,268,761.7
btc-updown-15m-1777867200,1777867200,2026-05,0,870,0.998,5,0.999,250,415,250,0.001,250,0.002,5,250,415,0,761.7
btc-updown-15m-1777867200,1777867200,2026-05,0,885,0.998,303.84,0.999,150,313.84,150,0.001,150,0.002,303.84,150,313.84,2,761.7
btc-updown-15m-1777867200,1777867200,2026-05,0,897,0.999,3571.22,,,17400.1,0,,,0.001,3571.22,0,17400.1,65,761.7
btc-updown-15m-1777867200,1777867200,2026-05,0,899,0.999,4431.22,,,32911.15,0,,,0.001,4431.22,0,32911.15,41,761.7
btc-updown-15m-1777869000,1777869000,2026-05,1,780,0.61,896.95,0.62,142.88,931.95,197.5,0.38,142.88,0.39,896.95,197.5,931.95,195,773.6
btc-updown-15m-1777869000,1777869000,2026-05,1,840,0.5,59.76,0.51,60,89.76,240.85,0.49,60,0.5,59.76,240.85,89.76,1,773.6
btc-updown-15m-1777869000,1777869000,2026-05,1,870,0.6,29.92,0.61,11.63,42.5,31.63,0.39,11.63,0.4,29.92,31.63,42.5,20,773.6
btc-updown-15m-1777869000,1777869000,2026-05,1,885,0.41,23.3,0.58,10,423.3,20,0.42,10,0.59,23.3,20,423.3,54,773.6
btc-updown-15m-1777869000,1777869000,2026-05,1,897,,,0.98,5361.26,0,12275.34,0.02,5361.26,,,12275.34,0,16,773.6
btc-updown-15m-1777869000,1777869000,2026-05,1,899,0.03,5.21,0.96,1156.41,5.21,11212.23,0.04,1156.41,0.97,5.21,11212.23,5.21,64,773.6
btc-updown-15m-1777869900,1777869900,2026-05,1,780,0.09,81.06,0.1,128.97,139.06,280.79,0.9,128.97,0.91,81.06,280.79,139.06,14,777.5
btc-updown-15m-1777869900,1777869900,2026-05,1,840,0.36,578.06,0.37,60,589.69,247.12,0.63,60,0.64,578.06,247.12,589.69,93,777.5
btc-updown-15m-1777869900,1777869900,2026-05,1,870,0.13,225,0.14,109.51,505.83,128.47,0.86,109.51,0.87,225,128.47,505.83,11,777.5
btc-updown-15m-1777869900,1777869900,2026-05,1,885,0.11,200,0.26,33,783.4,53,0.74,33,0.89,200,53,783.4,58,777.5
btc-updown-15m-1777869900,1777869900,2026-05,1,897,,,0.99,17889.18,0,17889.18,0.01,17889.18,,,17889.18,0,71,777.5
btc-updown-15m-1777869900,1777869900,2026-05,1,899,,,0.01,1464.12,0,19202.65,0.99,1464.12,,,19202.65,0,60,777.5
btc-updown-15m-1777870800,1777870800,2026-05,1,780,0.005,500,0.006,5,700,265,0.994,5,0.995,500,265,700,264,778.3
btc-updown-15m-1777870800,1777870800,2026-05,1,840,,,0.001,520.02,0,1618.27,0.999,520.02,,,1618.27,0,54,778.3
btc-updown-15m-1777870800,1777870800,2026-05,1,870,,,0.001,2881.21,0,3191.21,0.999,2881.21,,,3191.21,0,258,778.3
btc-updown-15m-1777870800,1777870800,2026-05,1,885,,,0.001,2981.21,0,3191.21,0.999,2981.21,,,3191.21,0,69,778.3
btc-updown-15m-1777870800,1777870800,2026-05,1,897,,,0.001,4506.94,0,4716.94,0.999,4506.94,,,4716.94,0,10,778.3
btc-updown-15m-1777870800,1777870800,2026-05,1,899,,,0.001,2959.65,0,29441.1,0.999,2959.65,,,29441.1,0,13,778.3
btc-updown-15m-1777871700,1777871700,2026-05,1,780,,,0.01,1596,0,3978.88,0.99,1596,,,3978.88,0,30,760.4
btc-updown-15m-1777871700,1777871700,2026-05,1,840,0.001,517.99,0.002,1457.54,517.99,1567.54,0.998,1457.54,0.999,517.99,1567.54,517.99,38,760.4
btc-updown-15m-1777871700,1777871700,2026-05,1,870,0.001,34.98,0.002,1473.82,34.98,1583.82,0.998,1473.82,0.999,34.98,1583.82,34.98,175,760.4
btc-updown-15m-1777871700,1777871700,2026-05,1,885,,,0.001,143.51,0,1322.33,0.999,143.51,,,1322.33,0,58,760.4
btc-updown-15m-1777871700,1777871700,2026-05,1,897,,,0.001,4808.41,0,5567.06,0.999,4808.41,,,5567.06,0,11,760.4
btc-updown-15m-1777871700,1777871700,2026-05,1,899,,,0.001,3060.98,0,3819.63,0.999,3060.98,,,3819.63,0,7,760.4
btc-updown-15m-1777873500,1777873500,2026-05,1,780,0.03,689.73,0.04,155.91,3178.45,1159.59,0.96,155.91,0.97,689.73,1159.59,3178.45,181,762.8
btc-updown-15m-1777873500,1777873500,2026-05,1,840,,,0.01,2977.03,0,5000.09,0.99,2977.03,,,5000.09,0,53,762.8
btc-updown-15m-1777873500,1777873500,2026-05,1,870,,,0.01,3529.44,0,4762.37,0.99,3529.44,,,4762.37,0,56,762.8
btc-updown-15m-1777873500,1777873500,2026-05,1,885,,,0.01,7752.87,0,9077.07,0.99,7752.87,,,9077.07,0,249,762.8
btc-updown-15m-1777873500,1777873500,2026-05,1,897,,,0.01,8249.28,0,9568.48,0.99,8249.28,,,9568.48,0,115,762.8
btc-updown-15m-1777873500,1777873500,2026-05,1,899,,,0.01,28036.54,0,29355.74,0.99,28036.54,,,29355.74,0,69,762.8
btc-updown-15m-1777874400,1777874400,2026-05,1,780,0.03,1595.61,0.039,29.39,2253.02,321.5,0.961,29.39,0.97,1595.61,321.5,2253.02,9,771.2
btc-updown-15m-1777874400,1777874400,2026-05,1,840,0.039,10,0.04,133.9,30,300.98,0.96,133.9,0.961,10,300.98,30,27,771.2
btc-updown-15m-1777874400,1777874400,2026-05,1,870,0.001,334.99,0.002,15,334.99,30,0.998,15,0.999,334.99,30,334.99,70,771.2
btc-updown-15m-1777874400,1777874400,2026-05,1,885,,,0.001,876.65,0,4228.66,0.999,876.65,,,4228.66,0,269,771.2
btc-updown-15m-1777874400,1777874400,2026-05,1,897,,,0.001,4396.93,0,15420.87,0.999,4396.93,,,15420.87,0,264,771.2
btc-updown-15m-1777874400,1777874400,2026-05,1,899,,,0.001,1419.23,0,27471.25,0.999,1419.23,,,27471.25,0,49,771.2
btc-updown-15m-1777875300,1777875300,2026-05,1,780,,,0.001,1430.27,0,1800.27,0.999,1430.27,,,1800.27,0,59,751.7
btc-updown-15m-1777875300,1777875300,2026-05,1,840,,,0.001,5025.25,0,5885.25,0.999,5025.25,,,5885.25,0,31,751.7
btc-updown-15m-1777875300,1777875300,2026-05,1,870,,,0.001,5790.25,0,5900.25,0.999,5790.25,,,5900.25,0,61,751.7
btc-updown-15m-1777875300,1777875300,2026-05,1,885,,,0.001,5656.96,0,5666.96,0.999,5656.96,,,5666.96,0,262,751.7
btc-updown-15m-1777875300,1777875300,2026-05,1,897,,,0.001,5627.99,0,6627.99,0.999,5627.99,,,6627.99,0,32,751.7
btc-updown-15m-1777875300,1777875300,2026-05,1,899,,,0.001,4886.67,0,4896.67,0.999,4886.67,,,4896.67,0,14,751.7
btc-updown-15m-1777876200,1777876200,2026-05,0,780,0.89,700.31,0.9,49.34,1523.16,396.55,0.1,49.34,0.11,700.31,396.55,1523.16,54,778.9
btc-updown-15m-1777876200,1777876200,2026-05,0,840,0.98,584.27,0.99,952.07,2187.73,952.07,0.01,952.07,0.02,584.27,952.07,2187.73,51,778.9
btc-updown-15m-1777876200,1777876200,2026-05,0,870,0.99,907.55,,,2113.37,0,,,0.01,907.55,0,2113.37,57,778.9
btc-updown-15m-1777876200,1777876200,2026-05,0,885,0.99,804.7,,,1361.85,0,,,0.01,804.7,0,1361.85,151,778.9
btc-updown-15m-1777876200,1777876200,2026-05,0,897,0.83,25.2,,,60.29,0,,,0.17,25.2,0,60.29,17,778.9
btc-updown-15m-1777876200,1777876200,2026-05,0,899,0.99,10699.77,,,11045.77,0,,,0.01,10699.77,0,11045.77,65,778.9
btc-updown-15m-1777878000,1777878000,2026-05,0,780,0.37,122.79,0.38,17.98,172.79,637.98,0.62,17.98,0.63,122.79,637.98,172.79,40,777.8
btc-updown-15m-1777878000,1777878000,2026-05,0,840,0.36,32.54,0.37,19.24,222.54,44.24,0.63,19.24,0.64,32.54,44.24,222.54,57,777.8
btc-updown-15m-1777878000,1777878000,2026-05,0,870,0.6,5,0.64,10,15,21,0.36,10,0.4,5,21,15,5,777.8
btc-updown-15m-1777878000,1777878000,2026-05,0,885,0.91,31.31,0.95,6.59,395.88,413.3,0.05,6.59,0.09,31.31,413.3,395.88,50,777.8
btc-updown-15m-1777878000,1777878000,2026-05,0,897,0.1,102.42,,,184.11,0,,,0.9,102.42,0,184.11,37,777.8
btc-updown-15m-1777878000,1777878000,2026-05,0,899,0.11,485.38,,,1108.38,0,,,0.89,485.38,0,1108.38,3,777.8
btc-updown-15m-1777878900,1777878900,2026-05,1,780,0.16,121.1,0.17,77,791.1,252,0.83,77,0.84,121.1,252,791.1,0,778.2
btc-updown-15m-1777878900,1777878900,2026-05,1,840,0.01,867.74,0.02,889.24,867.74,1665.59,0.98,889.24,0.99,867.74,1665.59,867.74,53,778.2
btc-updown-15m-1777878900,1777878900,2026-05,1,870,0.003,10,0.007,5,170,15,0.993,5,0.997,10,15,170,1,778.2
btc-updown-15m-1777878900,1777878900,2026-05,1,885,0.001,240,0.003,5,240,26.24,0.997,5,0.999,240,26.24,240,62,778.2
btc-updown-15m-1777878900,1777878900,2026-05,1,897,,,0.001,561.35,0,1568.66,0.999,561.35,,,1568.66,0,36,778.2
btc-updown-15m-1777878900,1777878900,2026-05,1,899,,,0.001,8496.8,0,15825.2,0.999,8496.8,,,15825.2,0,30,778.2
btc-updown-15m-1777879800,1777879800,2026-05,0,780,0.004,10,0.005,299.75,370,1169.75,0.995,299.75,0.996,10,1169.75,370,22,752.4
btc-updown-15m-1777879800,1777879800,2026-05,0,840,0.002,100,0.003,855,436.9,1155,0.997,855,0.998,100,1155,436.9,63,752.4
btc-updown-15m-1777879800,1777879800,2026-05,0,870,0.002,10,0.003,855,320.47,1155,0.997,855,0.998,10,1155,320.47,261,752.4
btc-updown-15m-1777879800,1777879800,2026-05,0,885,0.001,110.47,0.009,1870.79,110.47,1902.6,0.991,1870.79,0.999,110.47,1902.6,110.47,14,752.4
btc-updown-15m-1777879800,1777879800,2026-05,0,897,0.9,5,0.979,8096.81,179.99,8121.81,0.021,8096.81,0.1,5,8121.81,179.99,40,752.4
btc-updown-15m-1777879800,1777879800,2026-05,0,899,0.26,208,0.978,2737.81,503.8,6156.44,0.022,2737.81,0.74,208,6156.44,503.8,0,752.4
btc-updown-15m-1777880700,1777880700,2026-05,1,780,0.002,206,0.003,10,2296,210,0.997,10,0.998,206,210,2296,54,751.1
btc-updown-15m-1777880700,1777880700,2026-05,1,840,,,0.001,352.12,0,549.82,0.999,352.12,,,549.82,0,64,751.1
btc-updown-15m-1777880700,1777880700,2026-05,1,870,,,0.001,4792.28,0,4989.98,0.999,4792.28,,,4989.98,0,64,751.1
btc-updown-15m-1777880700,1777880700,2026-05,1,885,,,0.001,3192.28,0,13553.08,0.999,3192.28,,,13553.08,0,124,751.1
btc-updown-15m-1777880700,1777880700,2026-05,1,897,,,0.001,849,0,10726.59,0.999,849,,,10726.59,0,31,751.1
btc-updown-15m-1777880700,1777880700,2026-05,1,899,,,0.001,54.48,0,21090.36,0.999,54.48,,,21090.36,0,73,751.1
btc-updown-15m-1777882500,1777882500,2026-05,1,780,0.03,991.6,0.031,245,1373.33,255,0.969,245,0.97,991.6,255,1373.33,139,773.5
btc-updown-15m-1777882500,1777882500,2026-05,1,840,0.02,323.47,0.026,140,3300.08,324,0.974,140,0.98,323.47,324,3300.08,336,773.5
btc-updown-15m-1777882500,1777882500,2026-05,1,870,0.024,100,0.035,157.54,533,167.54,0.965,157.54,0.976,100,167.54,533,76,773.5
btc-updown-15m-1777882500,1777882500,2026-05,1,885,0.001,909.96,0.01,2377.11,909.96,2625.59,0.99,2377.11,0.999,909.96,2625.59,909.96,34,773.5
btc-updown-15m-1777882500,1777882500,2026-05,1,897,0.001,667.72,0.01,187,667.72,2117.47,0.99,187,0.999,667.72,2117.47,667.72,74,773.5
btc-updown-15m-1777882500,1777882500,2026-05,1,899,,,0.001,1707.65,0,12508.86,0.999,1707.65,,,12508.86,0,9,773.5
btc-updown-15m-1777883400,1777883400,2026-05,1,780,0.65,906.28,0.66,137.18,1075.19,682.8,0.34,137.18,0.35,906.28,682.8,1075.19,28,778.5
btc-updown-15m-1777883400,1777883400,2026-05,1,840,0.12,42.37,0.13,55,408.68,717.92,0.87,55,0.88,42.37,717.92,408.68,146,778.5
btc-updown-15m-1777883400,1777883400,2026-05,1,870,0.01,627.26,0.03,564.07,627.26,1061.67,0.97,564.07,0.99,627.26,1061.67,627.26,16,778.5
btc-updown-15m-1777883400,1777883400,2026-05,1,885,0.3,222.91,0.31,850.78,322.91,917.55,0.69,850.78,0.7,222.91,917.55,322.91,34,778.5
btc-updown-15m-1777883400,1777883400,2026-05,1,897,0.02,184.67,0.03,222.59,184.67,262.61,0.97,222.59,0.98,184.67,262.61,184.67,39,778.5
btc-updown-15m-1777883400,1777883400,2026-05,1,899,,,0.01,5942.18,0,6307.02,0.99,5942.18,,,6307.02,0,56,778.5
btc-updown-15m-1777884300,1777884300,2026-05,1,780,0.89,154.29,0.9,32.06,1398.99,259.26,0.1,32.06,0.11,154.29,259.26,1398.99,47,774.9
btc-updown-15m-1777884300,1777884300,2026-05,1,840,0.45,29,0.47,60,729,730,0.53,60,0.55,29,730,729,11,774.9
btc-updown-15m-1777884300,1777884300,2026-05,1,870,0.69,99.16,0.7,565.45,185.16,589.45,0.3,565.45,0.31,99.16,589.45,185.16,51,774.9
btc-updown-15m-1777884300,1777884300,2026-05,1,885,0.5,667,0.51,50,1601.79,110,0.49,50,0.5,667,110,1601.79,1,774.9
btc-updown-15m-1777884300,1777884300,2026-05,1,897,,,0.57,287.09,0,747.48,0.43,287.09,,,747.48,0,40,774.9
btc-updown-15m-1777884300,1777884300,2026-05,1,899,,,0.01,480.2,0,526.2,0.99,480.2,,,526.2,0,42,774.9
btc-updown-15m-1777885200,1777885200,2026-05,0,780,0.84,88.72,0.85,155.78,1571.71,2056.1,0.15,155.78,0.16,88.72,2056.1,1571.71,37,773.7
btc-updown-15m-1777885200,1777885200,2026-05,0,840,0.86,10,0.87,1339.34,40,1443.34,0.13,1339.34,0.14,10,1443.34,40,4,773.7
btc-updown-15m-1777885200,1777885200,2026-05,0,870,0.86,259.22,0.87,823.93,481.3,847.93,0.13,823.93,0.14,259.22,847.93,481.3,15,773.7
btc-updown-15m-1777885200,1777885200,2026-05,0,885,0.8,254,0.85,10,5279.96,459.24,0.15,10,0.2,254,459.24,5279.96,248,773.7
btc-updown-15m-1777885200,1777885200,2026-05,0,897,0.13,1806.31,,,2571.03,0,,,0.87,1806.31,0,2571.03,17,773.7
btc-updown-15m-1777885200,1777885200,2026-05,0,899,0.99,5909,,,5949,0,,,0.01,5909,0,5949,77,773.7
btc-updown-15m-1777887000,1777887000,2026-05,0,780,0.99,2339.52,,,3809.81,0,,,0.01,2339.52,0,3809.81,25,759.9
btc-updown-15m-1777887000,1777887000,2026-05,0,840,0.99,6946.71,,,8281.2,0,,,0.01,6946.71,0,8281.2,1041,759.9
btc-updown-15m-1777887000,1777887000,2026-05,0,870,0.99,12208.7,,,13315.32,0,,,0.01,12208.7,0,13315.32,550,759.9
btc-updown-15m-1777887000,1777887000,2026-05,0,885,0.99,24646.69,,,25419.31,0,,,0.01,24646.69,0,25419.31,71,759.9
btc-updown-15m-1777887000,1777887000,2026-05,0,897,0.51,6,,,338.02,0,,,0.49,6,0,338.02,19,759.9
btc-updown-15m-1777887000,1777887000,2026-05,0,899,0.99,11647.64,,,11728.44,0,,,0.01,11647.64,0,11728.44,78,759.9
btc-updown-15m-1777887900,1777887900,2026-05,1,780,0.7,15.28,0.74,712.44,295.28,818.44,0.26,712.44,0.3,15.28,818.44,295.28,4,779.6
btc-updown-15m-1777887900,1777887900,2026-05,1,840,0.36,150.11,0.37,71,329.8,926.9,0.63,71,0.64,150.11,926.9,329.8,35,779.6
btc-updown-15m-1777887900,1777887900,2026-05,1,870,0.26,30.1,0.27,34.75,64.1,71.55,0.73,34.75,0.74,30.1,71.55,64.1,21,779.6
btc-updown-15m-1777887900,1777887900,2026-05,1,885,0.5,686.6,0.51,446.44,786.6,501.44,0.49,446.44,0.5,686.6,501.44,786.6,13,779.6
btc-updown-15m-1777887900,1777887900,2026-05,1,897,0.01,120.27,0.03,11.64,120.27,111.64,0.97,11.64,0.99,120.27,111.64,120.27,75,779.6
btc-updown-15m-1777887900,1777887900,2026-05,1,899,,,0.01,3652,0,3752,0.99,3652,,,3752,0,48,779.6
btc-updown-15m-1777888800,1777888800,2026-05,1,780,,,0.001,19637.91,0,19837.91,0.999,19637.91,,,19837.91,0,1424,684.7
btc-updown-15m-1777888800,1777888800,2026-05,1,840,,,0.001,21940.94,0,22140.94,0.999,21940.94,,,22140.94,0,1370,684.7
btc-updown-15m-1777888800,1777888800,2026-05,1,870,,,0.001,20945.84,0,21145.84,0.999,20945.84,,,21145.84,0,310,684.7
btc-updown-15m-1777888800,1777888800,2026-05,1,885,,,0.001,16676.73,0,16799.52,0.999,16676.73,,,16799.52,0,166,684.7
btc-updown-15m-1777888800,1777888800,2026-05,1,897,,,0.001,785.86,0,10716.02,0.999,785.86,,,10716.02,0,560,684.7
btc-updown-15m-1777888800,1777888800,2026-05,1,899,,,0.001,1642.84,0,16703.64,0.999,1642.84,,,16703.64,0,27,684.7
btc-updown-15m-1777889700,1777889700,2026-05,1,780,0.003,10,0.004,100.41,2968.28,300.41,0.996,100.41,0.997,10,300.41,2968.28,2,762.8
btc-updown-15m-1777889700,1777889700,2026-05,1,840,,,0.001,151.14,0,2239.91,0.999,151.14,,,2239.91,0,5,762.8
btc-updown-15m-1777889700,1777889700,2026-05,1,870,,,0.001,100,0,1074.9,0.999,100,,,1074.9,0,220,762.8
btc-updown-15m-1777889700,1777889700,2026-05,1,885,,,0.01,14464.52,0,16531.1,0.99,14464.52,,,16531.1,0,194,762.8
btc-updown-15m-1777889700,1777889700,2026-05,1,897,,,0.98,10,0,16075.89,0.02,10,,,16075.89,0,19,762.8
btc-updown-15m-1777889700,1777889700,2026-05,1,899,,,0.79,18.8,0,38.8,0.21,18.8,,,38.8,0,24,762.8
btc-updown-15m-1777891500,1777891500,2026-05,0,780,0.29,930.09,0.3,130.65,1255.29,693.65,0.7,130.65,0.71,930.09,693.65,1255.29,5,777.3
btc-updown-15m-1777891500,1777891500,2026-05,0,840,0.61,309.38,0.62,127.24,480.6,377.24,0.38,127.24,0.39,309.38,377.24,480.6,1,777.3
btc-updown-15m-1777891500,1777891500,2026-05,0,870,0.86,106.76,0.88,54.29,236.64,260.66,0.12,54.29,0.14,106.76,260.66,236.64,23,777.3
btc-updown-15m-1777891500,1777891500,2026-05,0,885,0.75,15.78,0.76,60,883.82,268.37,0.24,60,0.25,15.78,268.37,883.82,1,777.3
btc-updown-15m-1777891500,1777891500,2026-05,0,897,0.47,5,0.98,75,390,75,0.02,75,0.53,5,75,390,737,777.3
btc-updown-15m-1777891500,1777891500,2026-05,0,899,0.92,199.5,0.98,59.46,890.99,79.46,0.02,59.46,0.08,199.5,79.46,890.99,92,777.3
btc-updown-15m-1777892400,1777892400,2026-05,0,780,0.87,259.03,0.88,632.85,998.04,897.85,0.12,632.85,0.13,259.03,897.85,998.04,77,770.1
