slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771517700,1771517700,2026-02,0,897,0.97,119.16,0.98,1665.37,146.9,12583.01,0.02,1665.37,0.03,119.16,12583.01,146.9,62,777.6
btc-updown-15m-1771517700,1771517700,2026-02,0,899,0.98,296.78,0.99,6123.44,504.23,6123.44,0.01,6123.44,0.02,296.78,6123.44,504.23,7,777.6
btc-updown-15m-1771518600,1771518600,2026-02,0,780,0.99,95900.7,,,97642.32,0,,,0.01,95900.7,0,97642.32,65,747.7
btc-updown-15m-1771518600,1771518600,2026-02,0,840,0.999,114759.6,,,115247.75,0,,,0.001,114759.6,0,115247.75,99,747.7
btc-updown-15m-1771518600,1771518600,2026-02,0,870,0.999,128091.54,,,128371.53,0,,,0.001,128091.54,0,128371.53,51,747.7
btc-updown-15m-1771518600,1771518600,2026-02,0,885,0.999,133826.74,,,134094.9,0,,,0.001,133826.74,0,134094.9,486,747.7
btc-updown-15m-1771518600,1771518600,2026-02,0,897,0.999,150458.51,,,150726.67,0,,,0.001,150458.51,0,150726.67,27,747.7
btc-updown-15m-1771518600,1771518600,2026-02,0,899,0.999,151838.51,,,152106.67,0,,,0.001,151838.51,0,152106.67,38,747.7
btc-updown-15m-1771519500,1771519500,2026-02,1,780,0.03,869.53,0.04,1869.42,15669.43,2876.22,0.96,1869.42,0.97,869.53,2876.22,15669.43,1,778
btc-updown-15m-1771519500,1771519500,2026-02,1,840,0.02,2082.99,0.03,421.93,13790.03,2095.09,0.97,421.93,0.98,2082.99,2095.09,13790.03,47,778
btc-updown-15m-1771519500,1771519500,2026-02,1,870,0.001,922.93,0.002,50.58,922.93,74.58,0.998,50.58,0.999,922.93,74.58,922.93,29,778
btc-updown-15m-1771519500,1771519500,2026-02,1,885,0.001,345.05,0.002,270.36,345.05,400.23,0.998,270.36,0.999,345.05,400.23,345.05,543,778
btc-updown-15m-1771519500,1771519500,2026-02,1,897,,,0.001,19374.39,0,22611.83,0.999,19374.39,,,22611.83,0,41,778
btc-updown-15m-1771519500,1771519500,2026-02,1,899,,,0.001,37411.39,0,61586.71,0.999,37411.39,,,61586.71,0,78,778
btc-updown-15m-1771520400,1771520400,2026-02,0,780,0.99,3107.6,,,5626.9,0,,,0.01,3107.6,0,5626.9,7,776
btc-updown-15m-1771520400,1771520400,2026-02,0,840,0.99,24725.35,,,27100.24,0,,,0.01,24725.35,0,27100.24,1501,776
btc-updown-15m-1771520400,1771520400,2026-02,0,870,0.99,35021.14,,,37356.18,0,,,0.01,35021.14,0,37356.18,850,776
btc-updown-15m-1771520400,1771520400,2026-02,0,885,0.99,36413,,,38476.04,0,,,0.01,36413,0,38476.04,142,776
btc-updown-15m-1771520400,1771520400,2026-02,0,897,0.99,53597.55,,,54752.85,0,,,0.01,53597.55,0,54752.85,499,776
btc-updown-15m-1771520400,1771520400,2026-02,0,899,0.99,54678.84,,,55839.23,0,,,0.01,54678.84,0,55839.23,62,776
btc-updown-15m-1771521300,1771521300,2026-02,1,780,0.6,24,0.61,144.2,1039.19,568.25,0.39,144.2,0.4,24,568.25,1039.19,2,778.3
btc-updown-15m-1771521300,1771521300,2026-02,1,840,0.43,955.21,0.45,16.12,1039.62,414.12,0.55,16.12,0.57,955.21,414.12,1039.62,1,778.3
btc-updown-15m-1771521300,1771521300,2026-02,1,870,0.5,71.28,0.54,18.3,94.28,70.8,0.46,18.3,0.5,71.28,70.8,94.28,10,778.3
btc-updown-15m-1771521300,1771521300,2026-02,1,885,0.57,167.34,0.68,98.75,187.94,170.21,0.32,98.75,0.43,167.34,170.21,187.94,20,778.3
btc-updown-15m-1771521300,1771521300,2026-02,1,897,0.02,149.91,0.03,18.59,9569.69,15730.81,0.97,18.59,0.98,149.91,15730.81,9569.69,0,778.3
btc-updown-15m-1771521300,1771521300,2026-02,1,899,0.01,4192.65,0.02,520.43,4192.65,1205.84,0.98,520.43,0.99,4192.65,1205.84,4192.65,5,778.3
btc-updown-15m-1771522200,1771522200,2026-02,1,780,0.88,33,0.89,30,659.35,1079,0.11,30,0.12,33,1079,659.35,1,779.7
btc-updown-15m-1771522200,1771522200,2026-02,1,840,0.76,223.83,0.77,31.83,759.38,497.07,0.23,31.83,0.24,223.83,497.07,759.38,1,779.7
btc-updown-15m-1771522200,1771522200,2026-02,1,870,0.83,6,0.85,199,22,339.8,0.15,199,0.17,6,339.8,22,82,779.7
btc-updown-15m-1771522200,1771522200,2026-02,1,885,0.87,38.6,0.92,5,351.89,21.9,0.08,5,0.13,38.6,21.9,351.89,23,779.7
btc-updown-15m-1771522200,1771522200,2026-02,1,897,0.61,45.95,0.91,12,328.46,7924.26,0.09,12,0.39,45.95,7924.26,328.46,14,779.7
btc-updown-15m-1771522200,1771522200,2026-02,1,899,0.19,50,0.4,5,152.18,233.35,0.6,5,0.81,50,233.35,152.18,37,779.7
btc-updown-15m-1771523100,1771523100,2026-02,1,780,0.002,28.49,0.009,409.9,6037.28,3948.67,0.991,409.9,0.998,28.49,3948.67,6037.28,19,746.4
btc-updown-15m-1771523100,1771523100,2026-02,1,840,,,0.001,71.04,0,489.97,0.999,71.04,,,489.97,0,6,746.4
btc-updown-15m-1771523100,1771523100,2026-02,1,870,,,0.001,8883.48,0,9302.41,0.999,8883.48,,,9302.41,0,131,746.4
btc-updown-15m-1771523100,1771523100,2026-02,1,885,,,0.001,8370.65,0,8789.58,0.999,8370.65,,,8789.58,0,962,746.4
btc-updown-15m-1771523100,1771523100,2026-02,1,897,,,0.001,25681.86,0,25859.05,0.999,25681.86,,,25859.05,0,163,746.4
btc-updown-15m-1771523100,1771523100,2026-02,1,899,,,0.001,30764.26,0,30941.45,0.999,30764.26,,,30941.45,0,39,746.4
btc-updown-15m-1771524000,1771524000,2026-02,0,780,0.97,374.34,0.98,2522.79,2542.44,10381.18,0.02,2522.79,0.03,374.34,10381.18,2542.44,57,771.4
btc-updown-15m-1771524000,1771524000,2026-02,0,840,0.99,4982.74,,,7975.19,0,,,0.01,4982.74,0,7975.19,374,771.4
btc-updown-15m-1771524000,1771524000,2026-02,0,870,0.998,45.71,0.999,920.97,57.71,920.97,0.001,920.97,0.002,45.71,920.97,57.71,30,771.4
btc-updown-15m-1771524000,1771524000,2026-02,0,885,0.999,19301.97,,,20140.65,0,,,0.001,19301.97,0,20140.65,43,771.4
btc-updown-15m-1771524000,1771524000,2026-02,0,897,0.999,19652.15,,,46067.48,0,,,0.001,19652.15,0,46067.48,253,771.4
btc-updown-15m-1771524000,1771524000,2026-02,0,899,0.999,19666.16,,,49235.49,0,,,0.001,19666.16,0,49235.49,54,771.4
btc-updown-15m-1771524900,1771524900,2026-02,0,780,0.992,25,0.998,2932.71,5025.25,5850.71,0.002,2932.71,0.008,25,5850.71,5025.25,5,767.8
btc-updown-15m-1771524900,1771524900,2026-02,0,840,0.998,1634.8,0.999,2238.22,2356.94,2238.22,0.001,2238.22,0.002,1634.8,2238.22,2356.94,228,767.8
btc-updown-15m-1771524900,1771524900,2026-02,0,870,0.999,6873.82,,,9065.22,0,,,0.001,6873.82,0,9065.22,29,767.8
btc-updown-15m-1771524900,1771524900,2026-02,0,885,0.999,18025.96,,,20217.36,0,,,0.001,18025.96,0,20217.36,24,767.8
btc-updown-15m-1771524900,1771524900,2026-02,0,897,0.999,27792.15,,,28009.52,0,,,0.001,27792.15,0,28009.52,185,767.8
btc-updown-15m-1771524900,1771524900,2026-02,0,899,0.999,28822.15,,,29039.52,0,,,0.001,28822.15,0,29039.52,51,767.8
btc-updown-15m-1771526700,1771526700,2026-02,0,780,0.1,5,0.11,1732,640.79,2154.07,0.89,1732,0.9,5,2154.07,640.79,0,774.7
btc-updown-15m-1771526700,1771526700,2026-02,0,840,0.1,64.54,0.11,140.63,1127.54,201.35,0.89,140.63,0.9,64.54,201.35,1127.54,32,774.7
btc-updown-15m-1771526700,1771526700,2026-02,0,870,0.19,0.97,0.27,207,221.3,217,0.73,207,0.81,0.97,217,221.3,18,774.7
btc-updown-15m-1771526700,1771526700,2026-02,0,885,0.87,14.41,0.88,28.84,41.42,449.38,0.12,28.84,0.13,14.41,449.38,41.42,299,774.7
btc-updown-15m-1771526700,1771526700,2026-02,0,897,0.37,5,0.75,39.2,102.45,52.86,0.25,39.2,0.63,5,52.86,102.45,3,774.7
btc-updown-15m-1771526700,1771526700,2026-02,0,899,0.83,8.09,0.98,694.86,18.09,7632.3,0.02,694.86,0.17,8.09,7632.3,18.09,26,774.7
btc-updown-15m-1771527600,1771527600,2026-02,1,780,0.34,120.44,0.36,79.6,329.1,382.66,0.64,79.6,0.66,120.44,382.66,329.1,1,778.7
btc-updown-15m-1771527600,1771527600,2026-02,1,840,0.01,4935.06,0.02,780.42,4935.06,1662.2,0.98,780.42,0.99,4935.06,1662.2,4935.06,24,778.7
btc-updown-15m-1771527600,1771527600,2026-02,1,870,0.01,172.33,0.02,395.46,172.33,1611.57,0.98,395.46,0.99,172.33,1611.57,172.33,328,778.7
btc-updown-15m-1771527600,1771527600,2026-02,1,885,,,0.01,12410.4,0,14313.27,0.99,12410.4,,,14313.27,0,172,778.7
btc-updown-15m-1771527600,1771527600,2026-02,1,897,,,0.01,9942.61,0,11032.57,0.99,9942.61,,,11032.57,0,75,778.7
btc-updown-15m-1771527600,1771527600,2026-02,1,899,,,0.01,13375.59,0,14470.64,0.99,13375.59,,,14470.64,0,67,778.7
btc-updown-15m-1771528500,1771528500,2026-02,0,780,0.91,379.42,0.92,26,1946.42,445,0.08,26,0.09,379.42,445,1946.42,75,773.2
btc-updown-15m-1771528500,1771528500,2026-02,0,840,0.92,21,0.94,0.04,814.32,1307.02,0.06,0.04,0.08,21,1307.02,814.32,16,773.2
btc-updown-15m-1771528500,1771528500,2026-02,0,870,0.98,3639.93,0.99,1488.34,5023.07,1488.34,0.01,1488.34,0.02,3639.93,1488.34,5023.07,37,773.2
btc-updown-15m-1771528500,1771528500,2026-02,0,885,0.97,121.44,0.98,433.93,159.44,1303.08,0.02,433.93,0.03,121.44,1303.08,159.44,2,773.2
btc-updown-15m-1771528500,1771528500,2026-02,0,897,0.96,70,0.97,4450.65,123.28,4894.09,0.03,4450.65,0.04,70,4894.09,123.28,69,773.2
btc-updown-15m-1771528500,1771528500,2026-02,0,899,0.96,119,0.97,2079.49,172.28,2175.65,0.03,2079.49,0.04,119,2175.65,172.28,6,773.2
btc-updown-15m-1771529400,1771529400,2026-02,1,780,0.001,14149.76,0.002,10.73,14149.76,969.83,0.998,10.73,0.999,14149.76,969.83,14149.76,69,774.9
btc-updown-15m-1771529400,1771529400,2026-02,1,840,0.003,50,0.005,1142.78,19693.94,3108.72,0.995,1142.78,0.997,50,3108.72,19693.94,8,774.9
btc-updown-15m-1771529400,1771529400,2026-02,1,870,0.002,1803.87,0.005,248.82,13270.1,2532.09,0.995,248.82,0.998,1803.87,2532.09,13270.1,10,774.9
btc-updown-15m-1771529400,1771529400,2026-02,1,885,0.01,61.29,0.019,377.7,10943.76,792.15,0.981,377.7,0.99,61.29,792.15,10943.76,3,774.9
btc-updown-15m-1771529400,1771529400,2026-02,1,897,0.001,6639.22,0.01,2161.85,6639.22,2416.71,0.99,2161.85,0.999,6639.22,2416.71,6639.22,9,774.9
btc-updown-15m-1771529400,1771529400,2026-02,1,899,0.001,6212.69,0.01,5228.28,6212.69,5686.23,0.99,5228.28,0.999,6212.69,5686.23,6212.69,5,774.9
btc-updown-15m-1771530300,1771530300,2026-02,0,780,0.99,961.41,0.998,146,1009.34,3361.1,0.002,146,0.01,961.41,3361.1,1009.34,11,771.6
btc-updown-15m-1771530300,1771530300,2026-02,0,840,0.996,2979.47,0.998,2201,6599.18,14024.48,0.002,2201,0.004,2979.47,14024.48,6599.18,47,771.6
btc-updown-15m-1771530300,1771530300,2026-02,0,870,0.999,3720.23,,,6295.23,0,,,0.001,3720.23,0,6295.23,0,771.6
btc-updown-15m-1771530300,1771530300,2026-02,0,885,0.999,7720.23,,,10295.23,0,,,0.001,7720.23,0,10295.23,401,771.6
btc-updown-15m-1771530300,1771530300,2026-02,0,897,0.999,22692.44,,,23142.44,0,,,0.001,22692.44,0,23142.44,377,771.6
btc-updown-15m-1771530300,1771530300,2026-02,0,899,0.999,68752.44,,,69202.44,0,,,0.001,68752.44,0,69202.44,73,771.6
btc-updown-15m-1771531200,1771531200,2026-02,1,780,0.07,1364.36,0.08,32,8502.49,410.4,0.92,32,0.93,1364.36,410.4,8502.49,11,770.3
btc-updown-15m-1771531200,1771531200,2026-02,1,840,0.07,213.05,0.09,5,1666.81,1038.8,0.91,5,0.93,213.05,1038.8,1666.81,14,770.3
btc-updown-15m-1771531200,1771531200,2026-02,1,870,0.05,10.47,0.06,65,240.97,1412.79,0.94,65,0.95,10.47,1412.79,240.97,1,770.3
btc-updown-15m-1771531200,1771531200,2026-02,1,885,0.01,3936.44,0.02,2426.35,3936.44,2840.98,0.98,2426.35,0.99,3936.44,2840.98,3936.44,22,770.3
btc-updown-15m-1771531200,1771531200,2026-02,1,897,,,0.01,939.34,0,1737.91,0.99,939.34,,,1737.91,0,40,770.3
btc-updown-15m-1771531200,1771531200,2026-02,1,899,,,0.01,7552.42,0,8356.08,0.99,7552.42,,,8356.08,0,2,770.3
btc-updown-15m-1771532100,1771532100,2026-02,1,780,0.27,19.44,0.28,5,805.63,174.72,0.72,5,0.73,19.44,174.72,805.63,4,776
btc-updown-15m-1771532100,1771532100,2026-02,1,840,0.12,12.5,0.13,26,129.47,1789.87,0.87,26,0.88,12.5,1789.87,129.47,1,776
btc-updown-15m-1771532100,1771532100,2026-02,1,870,0.06,600.62,0.08,84.33,950.86,123.33,0.92,84.33,0.94,600.62,123.33,950.86,254,776
btc-updown-15m-1771532100,1771532100,2026-02,1,885,0.01,4514.71,0.02,132.36,4514.71,871.54,0.98,132.36,0.99,4514.71,871.54,4514.71,0,776
btc-updown-15m-1771532100,1771532100,2026-02,1,897,,,0.01,4627.06,0,4762.06,0.99,4627.06,,,4762.06,0,164,776
btc-updown-15m-1771532100,1771532100,2026-02,1,899,,,0.01,9739.22,0,9867.31,0.99,9739.22,,,9867.31,0,21,776
btc-updown-15m-1771533000,1771533000,2026-02,0,780,0.59,15.1,0.61,57.33,306.1,804.26,0.39,57.33,0.41,15.1,804.26,306.1,34,777.6
btc-updown-15m-1771533000,1771533000,2026-02,0,840,0.43,16,0.5,5,30.7,771.37,0.5,5,0.57,16,771.37,30.7,7,777.6
btc-updown-15m-1771533000,1771533000,2026-02,0,870,0.86,116.65,0.9,58.88,136.65,126.88,0.1,58.88,0.14,116.65,126.88,136.65,0,777.6
btc-updown-15m-1771533000,1771533000,2026-02,0,885,0.89,5.15,0.93,228.56,16.15,1422.71,0.07,228.56,0.11,5.15,1422.71,16.15,3,777.6
btc-updown-15m-1771533000,1771533000,2026-02,0,897,0.87,5,0.98,68.82,18,4608.11,0.02,68.82,0.13,5,4608.11,18,1,777.6
btc-updown-15m-1771533000,1771533000,2026-02,0,899,0.11,178.34,0.31,5,339.04,210,0.69,5,0.89,178.34,210,339.04,2,777.6
btc-updown-15m-1771533900,1771533900,2026-02,0,780,0.991,1697.96,0.994,234.73,4196.73,1606.71,0.006,234.73,0.009,1697.96,1606.71,4196.73,4,748.4
btc-updown-15m-1771533900,1771533900,2026-02,0,840,0.999,12072.57,,,16322.57,0,,,0.001,12072.57,0,16322.57,0,748.4
btc-updown-15m-1771533900,1771533900,2026-02,0,870,0.999,86775.09,,,91025.09,0,,,0.001,86775.09,0,91025.09,18,748.4
btc-updown-15m-1771533900,1771533900,2026-02,0,885,0.999,86739.84,,,90989.84,0,,,0.001,86739.84,0,90989.84,93,748.4
btc-updown-15m-1771533900,1771533900,2026-02,0,897,0.999,115217.3,,,115371.08,0,,,0.001,115217.3,0,115371.08,232,748.4
btc-updown-15m-1771533900,1771533900,2026-02,0,899,0.999,116296.31,,,116450.09,0,,,0.001,116296.31,0,116450.09,9,748.4
btc-updown-15m-1771534800,1771534800,2026-02,1,780,0.12,71.72,0.13,78.05,550.74,1338.95,0.87,78.05,0.88,71.72,1338.95,550.74,15,778.9
btc-updown-15m-1771534800,1771534800,2026-02,1,840,0.09,54.4,0.1,253.68,469.44,963.06,0.9,253.68,0.91,54.4,963.06,469.44,84,778.9
btc-updown-15m-1771534800,1771534800,2026-02,1,870,,,0.02,689.95,0,5627.61,0.98,689.95,,,5627.61,0,6,778.9
btc-updown-15m-1771534800,1771534800,2026-02,1,885,,,0.01,12448.54,0,17888.13,0.99,12448.54,,,17888.13,0,8,778.9
btc-updown-15m-1771534800,1771534800,2026-02,1,897,,,0.01,14078.69,0,14730.94,0.99,14078.69,,,14730.94,0,93,778.9
btc-updown-15m-1771534800,1771534800,2026-02,1,899,,,0.01,33095.33,0,33757.58,0.99,33095.33,,,33757.58,0,70,778.9
btc-updown-15m-1771536600,1771536600,2026-02,1,780,0.19,74.56,0.2,52.53,365.09,1062.53,0.8,52.53,0.81,74.56,1062.53,365.09,7,779.4
btc-updown-15m-1771536600,1771536600,2026-02,1,840,0.07,31.15,0.08,686.56,384.15,1809.12,0.92,686.56,0.93,31.15,1809.12,384.15,5,779.4
btc-updown-15m-1771536600,1771536600,2026-02,1,870,0.02,1415.65,0.03,131,7797.2,6504.36,0.97,131,0.98,1415.65,6504.36,7797.2,90,779.4
btc-updown-15m-1771536600,1771536600,2026-02,1,885,,,0.01,14119.57,0,15415.91,0.99,14119.57,,,15415.91,0,176,779.4
btc-updown-15m-1771536600,1771536600,2026-02,1,897,,,0.01,17514.15,0,17929.15,0.99,17514.15,,,17929.15,0,31,779.4
btc-updown-15m-1771536600,1771536600,2026-02,1,899,,,0.01,37110.21,0,37525.21,0.99,37110.21,,,37525.21,0,63,779.4
btc-updown-15m-1771537500,1771537500,2026-02,1,780,0.5,11789.16,0.53,46.82,11811.16,108.82,0.47,46.82,0.5,11789.16,108.82,11811.16,4,778.2
btc-updown-15m-1771537500,1771537500,2026-02,1,840,0.22,90.88,0.23,5,105.88,12.53,0.77,5,0.78,90.88,12.53,105.88,56,778.2
btc-updown-15m-1771537500,1771537500,2026-02,1,870,0.05,53.67,0.06,25,1441.45,70,0.94,25,0.95,53.67,70,1441.45,101,778.2
btc-updown-15m-1771537500,1771537500,2026-02,1,885,0.02,722.89,0.03,3121.78,5333.43,3860.52,0.97,3121.78,0.98,722.89,3860.52,5333.43,13,778.2
btc-updown-15m-1771537500,1771537500,2026-02,1,897,,,0.01,20808.26,0,23550.59,0.99,20808.26,,,23550.59,0,131,778.2
btc-updown-15m-1771537500,1771537500,2026-02,1,899,,,0.01,22875.45,0,25617.78,0.99,22875.45,,,25617.78,0,80,778.2
btc-updown-15m-1771538400,1771538400,2026-02,1,780,0.16,25,0.17,40,81.18,431.05,0.83,40,0.84,25,431.05,81.18,78,774.1
btc-updown-15m-1771538400,1771538400,2026-02,1,840,,,0.01,14689.98,0,17935.39,0.99,14689.98,,,17935.39,0,67,774.1
btc-updown-15m-1771538400,1771538400,2026-02,1,870,,,0.01,11988.02,0,14846.27,0.99,11988.02,,,14846.27,0,198,774.1
btc-updown-15m-1771538400,1771538400,2026-02,1,885,,,0.01,13370.15,0,15934.96,0.99,13370.15,,,15934.96,0,151,774.1
btc-updown-15m-1771538400,1771538400,2026-02,1,897,,,0.01,3957.57,0,5709.38,0.99,3957.57,,,5709.38,0,309,774.1
btc-updown-15m-1771538400,1771538400,2026-02,1,899,,,0.01,11946.76,0,13698.57,0.99,11946.76,,,13698.57,0,19,774.1
btc-updown-15m-1771539300,1771539300,2026-02,1,780,0.01,5611.29,0.02,2681.57,5611.29,3559.55,0.98,2681.57,0.99,5611.29,3559.55,5611.29,141,778.3
btc-updown-15m-1771539300,1771539300,2026-02,1,840,,,0.01,17294.75,0,20965,0.99,17294.75,,,20965,0,188,778.3
btc-updown-15m-1771539300,1771539300,2026-02,1,870,0.001,1076.93,0.01,6991.54,1076.93,10338.15,0.99,6991.54,0.999,1076.93,10338.15,1076.93,127,778.3
btc-updown-15m-1771539300,1771539300,2026-02,1,885,0.001,65.88,0.002,765.02,65.88,1039.02,0.998,765.02,0.999,65.88,1039.02,65.88,72,778.3
btc-updown-15m-1771539300,1771539300,2026-02,1,897,,,0.001,6184.4,0,11470.09,0.999,6184.4,,,11470.09,0,8,778.3
btc-updown-15m-1771539300,1771539300,2026-02,1,899,,,0.001,24285.04,0,47751.57,0.999,24285.04,,,47751.57,0,61,778.3
btc-updown-15m-1771540200,1771540200,2026-02,0,780,0.82,20,0.83,43,102.79,567.26,0.17,43,0.18,20,567.26,102.79,74,777.2
btc-updown-15m-1771540200,1771540200,2026-02,0,840,0.87,25,0.88,5,136.38,135,0.12,5,0.13,25,135,136.38,20,777.2
btc-updown-15m-1771540200,1771540200,2026-02,0,870,0.95,75,0.96,379.04,194.8,3529.02,0.04,379.04,0.05,75,3529.02,194.8,6,777.2
btc-updown-15m-1771540200,1771540200,2026-02,0,885,0.99,8084.08,,,9066.6,0,,,0.01,8084.08,0,9066.6,5,777.2
btc-updown-15m-1771540200,1771540200,2026-02,0,897,0.99,12038.59,,,12331.82,0,,,0.01,12038.59,0,12331.82,60,777.2
btc-updown-15m-1771540200,1771540200,2026-02,0,899,0.99,32932.81,,,33202.04,0,,,0.01,32932.81,0,33202.04,20,777.2
btc-updown-15m-1771541100,1771541100,2026-02,0,780,0.97,577.15,0.98,1439.15,917.28,5899.03,0.02,1439.15,0.03,577.15,5899.03,917.28,49,778.8
btc-updown-15m-1771541100,1771541100,2026-02,0,840,0.99,167.1,,,1917.46,0,,,0.01,167.1,0,1917.46,9,778.8
btc-updown-15m-1771541100,1771541100,2026-02,0,870,0.99,17529.89,,,19938.1,0,,,0.01,17529.89,0,19938.1,2,778.8
btc-updown-15m-1771541100,1771541100,2026-02,0,885,0.99,67900.23,,,70069.44,0,,,0.01,67900.23,0,70069.44,16,778.8
btc-updown-15m-1771541100,1771541100,2026-02,0,897,0.99,67383.6,,,68772.3,0,,,0.01,67383.6,0,68772.3,138,778.8
btc-updown-15m-1771541100,1771541100,2026-02,0,899,0.99,87002.55,,,88383.25,0,,,0.01,87002.55,0,88383.25,50,778.8
btc-updown-15m-1771542000,1771542000,2026-02,1,780,0.02,1206.52,0.03,184.92,5508.99,371.87,0.97,184.92,0.98,1206.52,371.87,5508.99,8,776.9
btc-updown-15m-1771542000,1771542000,2026-02,1,840,0.02,176.01,0.03,662.33,414.89,1072.1,0.97,662.33,0.98,176.01,1072.1,414.89,87,776.9
btc-updown-15m-1771542000,1771542000,2026-02,1,870,0.04,20,0.08,5,857.53,74.19,0.92,5,0.96,20,74.19,857.53,4,776.9
btc-updown-15m-1771542000,1771542000,2026-02,1,885,0.02,379.94,0.03,446.38,804.25,645.37,0.97,446.38,0.98,379.94,645.37,804.25,87,776.9
btc-updown-15m-1771542000,1771542000,2026-02,1,897,,,0.01,1717.19,0,1780.19,0.99,1717.19,,,1780.19,0,3,776.9
btc-updown-15m-1771542000,1771542000,2026-02,1,899,,,0.01,18836.19,0,18899.19,0.99,18836.19,,,18899.19,0,59,776.9
btc-updown-15m-1771542900,1771542900,2026-02,0,780,0.991,1561.45,0.998,261.08,3646.38,3329.08,0.002,261.08,0.009,1561.45,3329.08,3646.38,51,743.6
btc-updown-15m-1771542900,1771542900,2026-02,0,840,0.992,41.61,0.998,193.22,5482.15,3311.21,0.002,193.22,0.008,41.61,3311.21,5482.15,172,743.6
btc-updown-15m-1771542900,1771542900,2026-02,0,870,0.999,10254.59,,,12380.59,0,,,0.001,10254.59,0,12380.59,12,743.6
btc-updown-15m-1771542900,1771542900,2026-02,0,885,0.999,20268.51,,,22394.51,0,,,0.001,20268.51,0,22394.51,118,743.6
btc-updown-15m-1771542900,1771542900,2026-02,0,897,0.999,48448.82,,,48549.81,0,,,0.001,48448.82,0,48549.81,85,743.6
btc-updown-15m-1771542900,1771542900,2026-02,0,899,0.999,49950.78,,,50051.77,0,,,0.001,49950.78,0,50051.77,68,743.6
btc-updown-15m-1771543800,1771543800,2026-02,1,780,0.05,746.83,0.06,129.76,2202.87,934.55,0.94,129.76,0.95,746.83,934.55,2202.87,13,769.5
btc-updown-15m-1771543800,1771543800,2026-02,1,840,0.06,75.09,0.07,40.98,1330.74,713.62,0.93,40.98,0.94,75.09,713.62,1330.74,304,769.5
btc-updown-15m-1771543800,1771543800,2026-02,1,870,0.01,3695.76,0.02,1817.85,3695.76,3226.87,0.98,1817.85,0.99,3695.76,3226.87,3695.76,2,769.5
btc-updown-15m-1771543800,1771543800,2026-02,1,885,0.01,2727.38,0.02,2689.22,2727.38,3942.27,0.98,2689.22,0.99,2727.38,3942.27,2727.38,127,769.5
btc-updown-15m-1771543800,1771543800,2026-02,1,897,0.01,1528.4,0.02,40,1528.4,146.65,0.98,40,0.99,1528.4,146.65,1528.4,26,769.5
btc-updown-15m-1771543800,1771543800,2026-02,1,899,,,0.01,527.46,0,674.76,0.99,527.46,,,674.76,0,89,769.5
btc-updown-15m-1771544700,1771544700,2026-02,0,780,0.61,39.69,0.63,721.9,241.39,1299.86,0.37,721.9,0.39,39.69,1299.86,241.39,14,778.5
btc-updown-15m-1771544700,1771544700,2026-02,0,840,0.92,59,0.94,361,235.15,1302.63,0.06,361,0.08,59,1302.63,235.15,13,778.5
btc-updown-15m-1771544700,1771544700,2026-02,0,870,0.91,93,0.92,95.63,109.14,154.57,0.08,95.63,0.09,93,154.57,109.14,0,778.5
btc-updown-15m-1771544700,1771544700,2026-02,0,885,0.95,8,0.97,458.47,69,9791.55,0.03,458.47,0.05,8,9791.55,69,73,778.5
btc-updown-15m-1771544700,1771544700,2026-02,0,897,0.99,2443.4,,,2985.76,0,,,0.01,2443.4,0,2985.76,23,778.5
btc-updown-15m-1771544700,1771544700,2026-02,0,899,0.99,18446.83,,,18989.19,0,,,0.01,18446.83,0,18989.19,56,778.5
btc-updown-15m-1771546500,1771546500,2026-02,0,780,0.99,8786.16,,,12662.69,0,,,0.01,8786.16,0,12662.69,164,756.5
btc-updown-15m-1771546500,1771546500,2026-02,0,840,0.99,18296.95,,,20410.12,0,,,0.01,18296.95,0,20410.12,510,756.5
btc-updown-15m-1771546500,1771546500,2026-02,0,870,0.99,67938.34,,,70078.04,0,,,0.01,67938.34,0,70078.04,285,756.5
btc-updown-15m-1771546500,1771546500,2026-02,0,885,0.99,68395.89,,,70396.19,0,,,0.01,68395.89,0,70396.19,313,756.5
btc-updown-15m-1771546500,1771546500,2026-02,0,897,0.99,111820.65,,,112731.25,0,,,0.01,111820.65,0,112731.25,24,756.5
btc-updown-15m-1771546500,1771546500,2026-02,0,899,0.99,113850.65,,,114761.25,0,,,0.01,113850.65,0,114761.25,93,756.5
btc-updown-15m-1771547400,1771547400,2026-02,1,780,0.01,25.94,0.02,2854.98,25.94,4186,0.98,2854.98,0.99,25.94,4186,25.94,10,774.6
btc-updown-15m-1771547400,1771547400,2026-02,1,840,,,0.01,33433.43,0,35273.78,0.99,33433.43,,,35273.78,0,11,774.6
btc-updown-15m-1771547400,1771547400,2026-02,1,870,,,0.01,33565.02,0,35145.37,0.99,33565.02,,,35145.37,0,75,774.6
btc-updown-15m-1771547400,1771547400,2026-02,1,885,,,0.01,35017.84,0,36250.18,0.99,35017.84,,,36250.18,0,367,774.6
btc-updown-15m-1771547400,1771547400,2026-02,1,897,,,0.01,35668.36,0,36380.7,0.99,35668.36,,,36380.7,0,319,774.6
btc-updown-15m-1771547400,1771547400,2026-02,1,899,,,0.01,50793.53,0,51505.87,0.99,50793.53,,,51505.87,0,204,774.6
