slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771218000,1771218000,2026-02,1,870,,,0.001,22095.6,0,24363.85,0.999,22095.6,,,24363.85,0,34,774.1
btc-updown-15m-1771218000,1771218000,2026-02,1,885,,,0.001,22171.65,0,24439.9,0.999,22171.65,,,24439.9,0,36,774.1
btc-updown-15m-1771218000,1771218000,2026-02,1,897,,,0.001,62760.22,0,113736.1,0.999,62760.22,,,113736.1,0,28,774.1
btc-updown-15m-1771218000,1771218000,2026-02,1,899,,,0.001,63210.22,0,119230.46,0.999,63210.22,,,119230.46,0,31,774.1
btc-updown-15m-1771218900,1771218900,2026-02,1,780,0.05,153,0.06,52.33,3781.23,1755.09,0.94,52.33,0.95,153,1755.09,3781.23,60,778.4
btc-updown-15m-1771218900,1771218900,2026-02,1,840,0.04,728.15,0.05,38,9184.92,1295.72,0.95,38,0.96,728.15,1295.72,9184.92,36,778.4
btc-updown-15m-1771218900,1771218900,2026-02,1,870,0.1,14.77,0.11,210.65,160.77,438.14,0.89,210.65,0.9,14.77,438.14,160.77,10,778.4
btc-updown-15m-1771218900,1771218900,2026-02,1,885,0.09,0.8,0.11,6,280.5,127,0.89,6,0.91,0.8,127,280.5,8,778.4
btc-updown-15m-1771218900,1771218900,2026-02,1,897,0.02,3442.75,0.03,217.14,21700.27,355.58,0.97,217.14,0.98,3442.75,355.58,21700.27,226,778.4
btc-updown-15m-1771218900,1771218900,2026-02,1,899,0.02,3314.84,0.03,90,20604.66,127,0.97,90,0.98,3314.84,127,20604.66,10,778.4
btc-updown-15m-1771219800,1771219800,2026-02,1,780,0.01,12972.07,0.02,89.86,12972.07,12055.47,0.98,89.86,0.99,12972.07,12055.47,12972.07,58,767.5
btc-updown-15m-1771219800,1771219800,2026-02,1,840,0.001,4148.46,0.006,5,4148.46,3907.1,0.994,5,0.999,4148.46,3907.1,4148.46,19,767.5
btc-updown-15m-1771219800,1771219800,2026-02,1,870,0.001,495,0.01,1719.58,495,1737,0.99,1719.58,0.999,495,1737,495,16,767.5
btc-updown-15m-1771219800,1771219800,2026-02,1,885,0.001,367.63,0.002,83.09,367.63,131.09,0.998,83.09,0.999,367.63,131.09,367.63,88,767.5
btc-updown-15m-1771219800,1771219800,2026-02,1,897,,,0.001,20861.74,0,23172,0.999,20861.74,,,23172,0,267,767.5
btc-updown-15m-1771219800,1771219800,2026-02,1,899,,,0.001,56165.19,0,93469.38,0.999,56165.19,,,93469.38,0,252,767.5
btc-updown-15m-1771220700,1771220700,2026-02,0,780,0.97,93.75,0.98,4864.59,1283.36,23558.22,0.02,4864.59,0.03,93.75,23558.22,1283.36,7,770.3
btc-updown-15m-1771220700,1771220700,2026-02,0,840,0.97,1392.92,0.98,1743.4,2603.67,20499.03,0.02,1743.4,0.03,1392.92,20499.03,2603.67,26,770.3
btc-updown-15m-1771220700,1771220700,2026-02,0,870,0.98,395.83,0.99,18183.09,2073.73,18183.09,0.01,18183.09,0.02,395.83,18183.09,2073.73,176,770.3
btc-updown-15m-1771220700,1771220700,2026-02,0,885,0.98,1104.72,0.99,9927.86,2286.06,10130.86,0.01,9927.86,0.02,1104.72,10130.86,2286.06,179,770.3
btc-updown-15m-1771220700,1771220700,2026-02,0,897,0.98,805.41,0.99,7381.41,1226.11,7584.41,0.01,7381.41,0.02,805.41,7584.41,1226.11,171,770.3
btc-updown-15m-1771220700,1771220700,2026-02,0,899,0.98,1005.41,0.99,4793.16,1519.11,4996.16,0.01,4793.16,0.02,1005.41,4996.16,1519.11,76,770.3
btc-updown-15m-1771221600,1771221600,2026-02,1,780,0.53,1323.64,0.54,25.01,1496.64,328.61,0.46,25.01,0.47,1323.64,328.61,1496.64,117,778.4
btc-updown-15m-1771221600,1771221600,2026-02,1,840,0.07,109.13,0.08,142,801.47,519.7,0.92,142,0.93,109.13,519.7,801.47,3,778.4
btc-updown-15m-1771221600,1771221600,2026-02,1,870,0.1,53.42,0.11,330.19,73.42,502.19,0.89,330.19,0.9,53.42,502.19,73.42,0,778.4
btc-updown-15m-1771221600,1771221600,2026-02,1,885,0.08,126,0.09,5,835.54,63.5,0.91,5,0.92,126,63.5,835.54,13,778.4
btc-updown-15m-1771221600,1771221600,2026-02,1,897,0.03,1518.22,0.05,126,25663.17,161.9,0.95,126,0.97,1518.22,161.9,25663.17,7,778.4
btc-updown-15m-1771221600,1771221600,2026-02,1,899,0.07,176.77,0.12,7.4,6701.27,44.7,0.88,7.4,0.93,176.77,44.7,6701.27,54,778.4
btc-updown-15m-1771222500,1771222500,2026-02,1,780,0.03,9.43,0.04,1228.01,32124.93,2306.72,0.96,1228.01,0.97,9.43,2306.72,32124.93,67,777.5
btc-updown-15m-1771222500,1771222500,2026-02,1,840,0.04,1233.27,0.05,65.88,6875.21,448.78,0.95,65.88,0.96,1233.27,448.78,6875.21,3,777.5
btc-updown-15m-1771222500,1771222500,2026-02,1,870,0.04,126.09,0.05,181.8,13720.45,471.5,0.95,181.8,0.96,126.09,471.5,13720.45,6,777.5
btc-updown-15m-1771222500,1771222500,2026-02,1,885,0.02,12669.93,0.03,23.62,30852.45,284.62,0.97,23.62,0.98,12669.93,284.62,30852.45,8,777.5
btc-updown-15m-1771222500,1771222500,2026-02,1,897,0.02,8340.47,0.04,66.2,25823.99,270.47,0.96,66.2,0.98,8340.47,270.47,25823.99,72,777.5
btc-updown-15m-1771222500,1771222500,2026-02,1,899,0.02,8123.25,0.03,120.27,24706.77,354.65,0.97,120.27,0.98,8123.25,354.65,24706.77,6,777.5
btc-updown-15m-1771223400,1771223400,2026-02,0,780,0.998,1098.4,0.999,4107.93,1800.4,4107.93,0.001,4107.93,0.002,1098.4,4107.93,1800.4,3,776.2
btc-updown-15m-1771223400,1771223400,2026-02,0,840,0.992,83.98,0.997,55.36,6765.82,7677.05,0.003,55.36,0.008,83.98,7677.05,6765.82,0,776.2
btc-updown-15m-1771223400,1771223400,2026-02,0,870,0.998,33.67,0.999,5865.07,273.65,5865.07,0.001,5865.07,0.002,33.67,5865.07,273.65,12,776.2
btc-updown-15m-1771223400,1771223400,2026-02,0,885,0.999,22943.32,,,24434.99,0,,,0.001,22943.32,0,24434.99,127,776.2
btc-updown-15m-1771223400,1771223400,2026-02,0,897,0.999,30097.18,,,31210.81,0,,,0.001,30097.18,0,31210.81,43,776.2
btc-updown-15m-1771223400,1771223400,2026-02,0,899,0.999,70229.14,,,71342.77,0,,,0.001,70229.14,0,71342.77,337,776.2
btc-updown-15m-1771224300,1771224300,2026-02,1,780,0.27,134.99,0.28,219.57,535.23,1729.79,0.72,219.57,0.73,134.99,1729.79,535.23,358,777.9
btc-updown-15m-1771224300,1771224300,2026-02,1,840,0.23,119,0.24,92.5,638.73,532.02,0.76,92.5,0.77,119,532.02,638.73,7,777.9
btc-updown-15m-1771224300,1771224300,2026-02,1,870,0.26,24.5,0.27,264.29,111.49,398.29,0.73,264.29,0.74,24.5,398.29,111.49,10,777.9
btc-updown-15m-1771224300,1771224300,2026-02,1,885,0.1,60.44,0.11,5,330.06,103.6,0.89,5,0.9,60.44,103.6,330.06,0,777.9
btc-updown-15m-1771224300,1771224300,2026-02,1,897,0.09,54.27,0.1,34.3,859.67,45.08,0.9,34.3,0.91,54.27,45.08,859.67,38,777.9
btc-updown-15m-1771224300,1771224300,2026-02,1,899,0.09,10,0.1,186.79,1587.13,214.09,0.9,186.79,0.91,10,214.09,1587.13,10,777.9
btc-updown-15m-1771226100,1771226100,2026-02,1,780,0.75,346.24,0.76,30,1865.91,829,0.24,30,0.25,346.24,829,1865.91,7,779.2
btc-updown-15m-1771226100,1771226100,2026-02,1,840,0.67,40,0.68,315.69,147.3,379.69,0.32,315.69,0.33,40,379.69,147.3,22,779.2
btc-updown-15m-1771226100,1771226100,2026-02,1,870,0.33,28.96,0.34,105.59,171.52,445.7,0.66,105.59,0.67,28.96,445.7,171.52,1,779.2
btc-updown-15m-1771226100,1771226100,2026-02,1,885,0.08,60.78,0.09,65,3620.15,304.04,0.91,65,0.92,60.78,304.04,3620.15,22,779.2
btc-updown-15m-1771226100,1771226100,2026-02,1,897,0.02,4700.88,0.03,98.78,22239.46,203.04,0.97,98.78,0.98,4700.88,203.04,22239.46,15,779.2
btc-updown-15m-1771226100,1771226100,2026-02,1,899,0.02,3150.07,0.03,152.61,19683.65,264.7,0.97,152.61,0.98,3150.07,264.7,19683.65,21,779.2
btc-updown-15m-1771227000,1771227000,2026-02,1,780,0.01,11464.09,0.02,3312.03,11464.09,5991.98,0.98,3312.03,0.99,11464.09,5991.98,11464.09,14,762
btc-updown-15m-1771227000,1771227000,2026-02,1,840,0.01,5378.39,0.02,1575.44,5430.39,1652.56,0.98,1575.44,0.99,5378.39,1652.56,5430.39,1,762
btc-updown-15m-1771227000,1771227000,2026-02,1,870,,,0.001,1429.24,0,3554.24,0.999,1429.24,,,3554.24,0,17,762
btc-updown-15m-1771227000,1771227000,2026-02,1,885,,,0.001,1291.72,0,3416.72,0.999,1291.72,,,3416.72,0,421,762
btc-updown-15m-1771227000,1771227000,2026-02,1,897,,,0.001,5760.69,0,11147.12,0.999,5760.69,,,11147.12,0,21,762
btc-updown-15m-1771227000,1771227000,2026-02,1,899,,,0.001,6500.7,0,11864.81,0.999,6500.7,,,11864.81,0,171,762
btc-updown-15m-1771227900,1771227900,2026-02,0,780,0.94,120,0.95,1326.9,1810.05,4649.7,0.05,1326.9,0.06,120,4649.7,1810.05,12,777.9
btc-updown-15m-1771227900,1771227900,2026-02,0,840,0.98,1318.3,0.99,2522.16,4609.06,2522.16,0.01,2522.16,0.02,1318.3,2522.16,4609.06,11,777.9
btc-updown-15m-1771227900,1771227900,2026-02,0,870,0.99,11768.24,,,13485.44,0,,,0.01,11768.24,0,13485.44,184,777.9
btc-updown-15m-1771227900,1771227900,2026-02,0,885,0.991,30,,,11357.26,0,,,0.009,30,0,11357.26,3,777.9
btc-updown-15m-1771227900,1771227900,2026-02,0,897,0.999,138.98,,,248.98,0,,,0.001,138.98,0,248.98,72,777.9
btc-updown-15m-1771227900,1771227900,2026-02,0,899,0.999,943.99,,,9171.28,0,,,0.001,943.99,0,9171.28,23,777.9
btc-updown-15m-1771228800,1771228800,2026-02,1,780,0.62,124.5,0.63,65.46,1006.29,1339.21,0.37,65.46,0.38,124.5,1339.21,1006.29,31,779.1
btc-updown-15m-1771228800,1771228800,2026-02,1,840,0.13,138,0.14,61.53,1533.12,881.04,0.86,61.53,0.87,138,881.04,1533.12,0,779.1
btc-updown-15m-1771228800,1771228800,2026-02,1,870,0.3,208.77,0.31,96.4,236.77,282.4,0.69,96.4,0.7,208.77,282.4,236.77,11,779.1
btc-updown-15m-1771228800,1771228800,2026-02,1,885,0.06,1617.85,0.07,96,2294,238.9,0.93,96,0.94,1617.85,238.9,2294,23,779.1
btc-updown-15m-1771228800,1771228800,2026-02,1,897,0.02,4218.56,0.03,10.46,21107.55,109.4,0.97,10.46,0.98,4218.56,109.4,21107.55,28,779.1
btc-updown-15m-1771228800,1771228800,2026-02,1,899,0.01,6977.33,0.02,50.61,6977.33,1348.8,0.98,50.61,0.99,6977.33,1348.8,6977.33,4,779.1
btc-updown-15m-1771229700,1771229700,2026-02,0,780,0.993,419.38,0.997,204.82,5375.13,7002.09,0.003,204.82,0.007,419.38,7002.09,5375.13,1,750.3
btc-updown-15m-1771229700,1771229700,2026-02,0,840,0.998,1147.77,0.999,5289.67,1581.77,5289.67,0.001,5289.67,0.002,1147.77,5289.67,1581.77,169,750.3
btc-updown-15m-1771229700,1771229700,2026-02,0,870,0.998,2876.03,0.999,1657.16,4689.17,1657.16,0.001,1657.16,0.002,2876.03,1657.16,4689.17,1,750.3
btc-updown-15m-1771229700,1771229700,2026-02,0,885,0.998,2962.03,0.999,1512.59,4809.17,1512.59,0.001,1512.59,0.002,2962.03,1512.59,4809.17,61,750.3
btc-updown-15m-1771229700,1771229700,2026-02,0,897,0.999,17764.1,,,18102.19,0,,,0.001,17764.1,0,18102.19,74,750.3
btc-updown-15m-1771229700,1771229700,2026-02,0,899,0.999,18912.03,,,19250.12,0,,,0.001,18912.03,0,19250.12,74,750.3
btc-updown-15m-1771230600,1771230600,2026-02,0,780,0.31,48.2,0.32,1188.07,221.18,1312.59,0.68,1188.07,0.69,48.2,1312.59,221.18,22,779.6
btc-updown-15m-1771230600,1771230600,2026-02,0,840,0.72,180.43,0.73,48.21,1241.05,116.51,0.27,48.21,0.28,180.43,116.51,1241.05,7,779.6
btc-updown-15m-1771230600,1771230600,2026-02,0,870,0.93,110,0.94,1086.52,501.06,1716.89,0.06,1086.52,0.07,110,1716.89,501.06,9,779.6
btc-updown-15m-1771230600,1771230600,2026-02,0,885,0.96,117,0.97,1015.51,254.78,27425.54,0.03,1015.51,0.04,117,27425.54,254.78,109,779.6
btc-updown-15m-1771230600,1771230600,2026-02,0,897,0.98,57.91,0.99,15151.05,319.11,15151.05,0.01,15151.05,0.02,57.91,15151.05,319.11,39,779.6
btc-updown-15m-1771230600,1771230600,2026-02,0,899,0.97,184.3,0.99,12702.34,341.51,12702.34,0.01,12702.34,0.03,184.3,12702.34,341.51,25,779.6
btc-updown-15m-1771231500,1771231500,2026-02,1,780,0.26,148.75,0.27,278.33,757.9,987.09,0.73,278.33,0.74,148.75,987.09,757.9,1,777.6
btc-updown-15m-1771231500,1771231500,2026-02,1,840,0.58,7,0.59,1176.67,32,1307.39,0.41,1176.67,0.42,7,1307.39,32,7,777.6
btc-updown-15m-1771231500,1771231500,2026-02,1,870,0.3,45,0.31,25.08,336.42,237.03,0.69,25.08,0.7,45,237.03,336.42,12,777.6
btc-updown-15m-1771231500,1771231500,2026-02,1,885,0.49,1.28,0.56,5,14.28,18.73,0.44,5,0.51,1.28,18.73,14.28,15,777.6
btc-updown-15m-1771231500,1771231500,2026-02,1,897,0.14,101.31,0.17,60,143.81,184.72,0.83,60,0.86,101.31,184.72,143.81,19,777.6
btc-updown-15m-1771231500,1771231500,2026-02,1,899,0.14,101,0.17,84.85,969.97,128.7,0.83,84.85,0.86,101,128.7,969.97,4,777.6
btc-updown-15m-1771232400,1771232400,2026-02,0,780,0.98,217.73,0.99,20422.88,3773.34,20422.88,0.01,20422.88,0.02,217.73,20422.88,3773.34,10,775.3
btc-updown-15m-1771232400,1771232400,2026-02,0,840,0.99,13038.62,,,16958.23,0,,,0.01,13038.62,0,16958.23,6,775.3
btc-updown-15m-1771232400,1771232400,2026-02,0,870,0.998,659.1,0.999,585.71,945.1,585.71,0.001,585.71,0.002,659.1,585.71,945.1,0,775.3
btc-updown-15m-1771232400,1771232400,2026-02,0,885,0.998,91.12,0.999,593.34,117.12,593.34,0.001,593.34,0.002,91.12,593.34,117.12,14,775.3
btc-updown-15m-1771232400,1771232400,2026-02,0,897,0.999,23925.53,,,25759.53,0,,,0.001,23925.53,0,25759.53,13,775.3
btc-updown-15m-1771232400,1771232400,2026-02,0,899,0.999,65727.92,,,67561.92,0,,,0.001,65727.92,0,67561.92,62,775.3
btc-updown-15m-1771233300,1771233300,2026-02,0,780,0.79,326.32,0.8,52.93,913.41,365.93,0.2,52.93,0.21,326.32,365.93,913.41,3,779.8
btc-updown-15m-1771233300,1771233300,2026-02,0,840,0.93,1831.53,0.94,2483.65,2660.63,3392.75,0.06,2483.65,0.07,1831.53,3392.75,2660.63,8,779.8
btc-updown-15m-1771233300,1771233300,2026-02,0,870,0.96,2403.01,0.97,1036.24,2928.44,27101.73,0.03,1036.24,0.04,2403.01,27101.73,2928.44,0,779.8
btc-updown-15m-1771233300,1771233300,2026-02,0,885,0.98,4518.87,0.99,18677.37,7986.37,18677.37,0.01,18677.37,0.02,4518.87,18677.37,7986.37,71,779.8
btc-updown-15m-1771233300,1771233300,2026-02,0,897,0.99,12595.22,,,17194.29,0,,,0.01,12595.22,0,17194.29,27,779.8
btc-updown-15m-1771233300,1771233300,2026-02,0,899,0.99,47545.76,,,52218.83,0,,,0.01,47545.76,0,52218.83,23,779.8
btc-updown-15m-1771235100,1771235100,2026-02,1,780,0.09,3.5,0.1,624.12,776.36,1568.02,0.9,624.12,0.91,3.5,1568.02,776.36,69,773.9
btc-updown-15m-1771235100,1771235100,2026-02,1,840,0.1,116.27,0.11,25,581.27,656,0.89,25,0.9,116.27,656,581.27,7,773.9
btc-updown-15m-1771235100,1771235100,2026-02,1,870,0.06,3267.9,0.07,89,4278.09,551.46,0.93,89,0.94,3267.9,551.46,4278.09,50,773.9
btc-updown-15m-1771235100,1771235100,2026-02,1,885,0.03,1269.7,0.05,87.67,25905.46,512.91,0.95,87.67,0.97,1269.7,512.91,25905.46,38,773.9
btc-updown-15m-1771235100,1771235100,2026-02,1,897,0.01,14555.6,0.02,1565.65,14555.6,1801.08,0.98,1565.65,0.99,14555.6,1801.08,14555.6,28,773.9
btc-updown-15m-1771235100,1771235100,2026-02,1,899,0.01,11398.72,0.02,1538.88,11398.72,1714.31,0.98,1538.88,0.99,11398.72,1714.31,11398.72,127,773.9
btc-updown-15m-1771236000,1771236000,2026-02,1,780,0.07,328.7,0.08,367.11,5499.83,1308.16,0.92,367.11,0.93,328.7,1308.16,5499.83,95,774.1
btc-updown-15m-1771236000,1771236000,2026-02,1,840,0.02,5742.36,0.03,496.21,26781.75,1130.5,0.97,496.21,0.98,5742.36,1130.5,26781.75,12,774.1
btc-updown-15m-1771236000,1771236000,2026-02,1,870,0.02,2931.37,0.03,891.34,23635.76,1416.38,0.97,891.34,0.98,2931.37,1416.38,23635.76,17,774.1
btc-updown-15m-1771236000,1771236000,2026-02,1,885,0.01,18398.07,0.03,442.04,18398.07,964.24,0.97,442.04,0.99,18398.07,964.24,18398.07,77,774.1
btc-updown-15m-1771236000,1771236000,2026-02,1,897,0.01,9663.67,0.03,153.52,9663.67,518.18,0.97,153.52,0.99,9663.67,518.18,9663.67,12,774.1
btc-updown-15m-1771236000,1771236000,2026-02,1,899,0.01,2897.01,0.03,19.87,2897.01,306.53,0.97,19.87,0.99,2897.01,306.53,2897.01,120,774.1
btc-updown-15m-1771236900,1771236900,2026-02,1,780,0.001,3940.99,0.002,3145.37,3940.99,4685.31,0.998,3145.37,0.999,3940.99,4685.31,3940.99,96,753
btc-updown-15m-1771236900,1771236900,2026-02,1,840,,,0.001,10683.17,0,17320.86,0.999,10683.17,,,17320.86,0,194,753
btc-updown-15m-1771236900,1771236900,2026-02,1,870,,,0.001,18732.32,0,25370.01,0.999,18732.32,,,25370.01,0,70,753
btc-updown-15m-1771236900,1771236900,2026-02,1,885,,,0.001,18679.3,0,25316.99,0.999,18679.3,,,25316.99,0,1028,753
btc-updown-15m-1771236900,1771236900,2026-02,1,897,,,0.001,18619.46,0,21465.4,0.999,18619.46,,,21465.4,0,65,753
btc-updown-15m-1771236900,1771236900,2026-02,1,899,,,0.001,59514.75,0,62360.69,0.999,59514.75,,,62360.69,0,165,753
btc-updown-15m-1771237800,1771237800,2026-02,1,780,0.29,267.11,0.3,50,977.97,561.42,0.7,50,0.71,267.11,561.42,977.97,0,778.8
btc-updown-15m-1771237800,1771237800,2026-02,1,840,0.49,746.66,0.51,7,1390.16,38.66,0.49,7,0.51,746.66,38.66,1390.16,1,778.8
btc-updown-15m-1771237800,1771237800,2026-02,1,870,0.35,76,0.36,70,242.42,394.42,0.64,70,0.65,76,394.42,242.42,32,778.8
btc-updown-15m-1771237800,1771237800,2026-02,1,885,0.3,116,0.31,70,240.57,133,0.69,70,0.7,116,133,240.57,32,778.8
btc-updown-15m-1771237800,1771237800,2026-02,1,897,0.17,50,0.18,145,134.68,545.95,0.82,145,0.83,50,545.95,134.68,57,778.8
btc-updown-15m-1771237800,1771237800,2026-02,1,899,0.12,153.01,0.19,29.84,265.01,36.27,0.81,29.84,0.88,153.01,36.27,265.01,100,778.8
btc-updown-15m-1771238700,1771238700,2026-02,0,780,0.68,98.93,0.69,65,692.47,426.2,0.31,65,0.32,98.93,426.2,692.47,4,778.9
btc-updown-15m-1771238700,1771238700,2026-02,0,840,0.84,109.28,0.85,8,231.5,633.64,0.15,8,0.16,109.28,633.64,231.5,2,778.9
btc-updown-15m-1771238700,1771238700,2026-02,0,870,0.76,113.15,0.77,0.08,417.97,185.23,0.23,0.08,0.24,113.15,185.23,417.97,26,778.9
btc-updown-15m-1771238700,1771238700,2026-02,0,885,0.8,198.5,0.82,50.52,276.5,303.66,0.18,50.52,0.2,198.5,303.66,276.5,74,778.9
btc-updown-15m-1771238700,1771238700,2026-02,0,897,0.93,298.14,0.94,3749.83,536.4,4461.66,0.06,3749.83,0.07,298.14,4461.66,536.4,22,778.9
btc-updown-15m-1771238700,1771238700,2026-02,0,899,0.93,244.68,0.94,2857.02,492.94,3568.85,0.06,2857.02,0.07,244.68,3568.85,492.94,159,778.9
btc-updown-15m-1771239600,1771239600,2026-02,1,780,0.002,154.27,0.003,139,5356.96,538.74,0.997,139,0.998,154.27,538.74,5356.96,23,770.7
btc-updown-15m-1771239600,1771239600,2026-02,1,840,0.003,476.52,0.007,1600,4185.66,9003.16,0.993,1600,0.997,476.52,9003.16,4185.66,51,770.7
btc-updown-15m-1771239600,1771239600,2026-02,1,870,,,0.001,16715.17,0,18464.1,0.999,16715.17,,,18464.1,0,1,770.7
btc-updown-15m-1771239600,1771239600,2026-02,1,885,,,0.001,16917.32,0,18666.25,0.999,16917.32,,,18666.25,0,222,770.7
btc-updown-15m-1771239600,1771239600,2026-02,1,897,,,0.001,56455.92,0,56655.49,0.999,56455.92,,,56655.49,0,84,770.7
btc-updown-15m-1771239600,1771239600,2026-02,1,899,,,0.001,57728.85,0,57928.42,0.999,57728.85,,,57928.42,0,25,770.7
btc-updown-15m-1771240500,1771240500,2026-02,0,780,0.97,2321.44,0.98,1303.81,4711.84,20932.38,0.02,1303.81,0.03,2321.44,20932.38,4711.84,36,778
btc-updown-15m-1771240500,1771240500,2026-02,0,840,0.99,3402.14,,,6579.02,0,,,0.01,3402.14,0,6579.02,12,778
btc-updown-15m-1771240500,1771240500,2026-02,0,870,0.99,16872.55,,,18707.49,0,,,0.01,16872.55,0,18707.49,46,778
btc-updown-15m-1771240500,1771240500,2026-02,0,885,0.99,11858.68,,,13401.22,0,,,0.01,11858.68,0,13401.22,98,778
btc-updown-15m-1771240500,1771240500,2026-02,0,897,0.99,15360.18,,,16201.84,0,,,0.01,15360.18,0,16201.84,93,778
btc-updown-15m-1771240500,1771240500,2026-02,0,899,0.99,50194.14,,,51113.8,0,,,0.01,50194.14,0,51113.8,5,778
btc-updown-15m-1771241400,1771241400,2026-02,1,780,0.02,3285.41,0.03,1235.18,22161.32,3334.71,0.97,1235.18,0.98,3285.41,3334.71,22161.32,1,778.1
btc-updown-15m-1771241400,1771241400,2026-02,1,840,0.01,18976.44,0.02,663.75,18976.44,2282.12,0.98,663.75,0.99,18976.44,2282.12,18976.44,32,778.1
btc-updown-15m-1771241400,1771241400,2026-02,1,870,,,0.01,5753.61,0,7405.01,0.99,5753.61,,,7405.01,0,137,778.1
btc-updown-15m-1771241400,1771241400,2026-02,1,885,,,0.01,7362.65,0,8935.05,0.99,7362.65,,,8935.05,0,52,778.1
btc-updown-15m-1771241400,1771241400,2026-02,1,897,,,0.01,8849.56,0,9364.97,0.99,8849.56,,,9364.97,0,42,778.1
btc-updown-15m-1771241400,1771241400,2026-02,1,899,,,0.01,9363.48,0,9966.48,0.99,9363.48,,,9966.48,0,77,778.1
btc-updown-15m-1771242300,1771242300,2026-02,0,780,0.999,76.12,,,3490.7,0,,,0.001,76.12,0,3490.7,4,774.9
btc-updown-15m-1771242300,1771242300,2026-02,0,840,0.999,25271.78,,,25701.56,0,,,0.001,25271.78,0,25701.56,30,774.9
btc-updown-15m-1771242300,1771242300,2026-02,0,870,0.999,36572.97,,,37012.75,0,,,0.001,36572.97,0,37012.75,18,774.9
btc-updown-15m-1771242300,1771242300,2026-02,0,885,0.999,36108.02,,,36547.8,0,,,0.001,36108.02,0,36547.8,41,774.9
btc-updown-15m-1771242300,1771242300,2026-02,0,897,0.999,45539.93,,,45754.72,0,,,0.001,45539.93,0,45754.72,35,774.9
btc-updown-15m-1771242300,1771242300,2026-02,0,899,0.999,80977.02,,,81191.81,0,,,0.001,80977.02,0,81191.81,29,774.9
btc-updown-15m-1771243200,1771243200,2026-02,0,780,0.96,417,0.97,1358.92,2612.06,25876.21,0.03,1358.92,0.04,417,25876.21,2612.06,30,772.4
btc-updown-15m-1771243200,1771243200,2026-02,0,840,0.97,549.93,0.98,711.73,2102.15,18366.8,0.02,711.73,0.03,549.93,18366.8,2102.15,68,772.4
btc-updown-15m-1771243200,1771243200,2026-02,0,870,0.98,871.58,0.99,1385.42,2854.47,1385.42,0.01,1385.42,0.02,871.58,1385.42,2854.47,216,772.4
btc-updown-15m-1771243200,1771243200,2026-02,0,885,0.99,2540.3,,,4713.49,0,,,0.01,2540.3,0,4713.49,45,772.4
btc-updown-15m-1771243200,1771243200,2026-02,0,897,0.99,3691.09,,,4458.64,0,,,0.01,3691.09,0,4458.64,36,772.4
btc-updown-15m-1771243200,1771243200,2026-02,0,899,0.99,3925.46,,,4708.31,0,,,0.01,3925.46,0,4708.31,14,772.4
btc-updown-15m-1771245000,1771245000,2026-02,1,780,0.04,319,0.05,364.68,9090.1,2605.89,0.95,364.68,0.96,319,2605.89,9090.1,202,775.5
btc-updown-15m-1771245000,1771245000,2026-02,1,840,0.03,475.67,0.04,103.01,25232.42,1959.56,0.96,103.01,0.97,475.67,1959.56,25232.42,36,775.5
btc-updown-15m-1771245000,1771245000,2026-02,1,870,,,0.01,3868.76,0,5844.47,0.99,3868.76,,,5844.47,0,41,775.5
btc-updown-15m-1771245000,1771245000,2026-02,1,885,,,0.01,16202.03,0,17828.04,0.99,16202.03,,,17828.04,0,123,775.5
btc-updown-15m-1771245000,1771245000,2026-02,1,897,,,0.01,14283.86,0,14988.87,0.99,14283.86,,,14988.87,0,257,775.5
btc-updown-15m-1771245000,1771245000,2026-02,1,899,0.001,27.85,0.01,14410.93,27.85,15267.72,0.99,14410.93,0.999,27.85,15267.72,27.85,26,775.5
btc-updown-15m-1771245900,1771245900,2026-02,0,780,0.994,12.5,0.998,1849.67,1806.76,7635.74,0.002,1849.67,0.006,12.5,7635.74,1806.76,1,777.4
btc-updown-15m-1771245900,1771245900,2026-02,0,840,0.999,31395.42,,,35645.42,0,,,0.001,31395.42,0,35645.42,43,777.4
btc-updown-15m-1771245900,1771245900,2026-02,0,870,0.999,36910.13,,,41160.13,0,,,0.001,36910.13,0,41160.13,18,777.4
btc-updown-15m-1771245900,1771245900,2026-02,0,885,0.999,36408.87,,,40658.87,0,,,0.001,36408.87,0,40658.87,11,777.4
btc-updown-15m-1771245900,1771245900,2026-02,0,897,0.999,79311.86,,,79445.36,0,,,0.001,79311.86,0,79445.36,25,777.4
btc-updown-15m-1771245900,1771245900,2026-02,0,899,0.999,81363.62,,,82497.12,0,,,0.001,81363.62,0,82497.12,62,777.4
btc-updown-15m-1771246800,1771246800,2026-02,1,780,0.26,429.57,0.28,12.5,1897.54,41.5,0.72,12.5,0.74,429.57,41.5,1897.54,0,779.8
btc-updown-15m-1771246800,1771246800,2026-02,1,840,0.03,5,0.04,275.24,23204.17,2984.35,0.96,275.24,0.97,5,2984.35,23204.17,7,779.8
btc-updown-15m-1771246800,1771246800,2026-02,1,870,0.01,1562.42,0.02,199,1562.42,1466.09,0.98,199,0.99,1562.42,1466.09,1562.42,12,779.8
btc-updown-15m-1771246800,1771246800,2026-02,1,885,,,0.01,19608.05,0,20628.14,0.99,19608.05,,,20628.14,0,45,779.8
