slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763661600,1763661600,2025-11,0,885,0.99,6467.39,,,7258.39,0,,,0.01,6467.39,0,7258.39,701,776.3
btc-updown-15m-1763661600,1763661600,2025-11,0,897,0.99,6577.71,,,7357.71,0,,,0.01,6577.71,0,7357.71,128,776.3
btc-updown-15m-1763661600,1763661600,2025-11,0,899,0.99,7717.71,,,8502.71,0,,,0.01,7717.71,0,8502.71,255,776.3
btc-updown-15m-1763662500,1763662500,2025-11,1,780,,,0.01,3174.67,0,4575.67,0.99,3174.67,,,4575.67,0,744,776
btc-updown-15m-1763662500,1763662500,2025-11,1,840,,,0.01,4180.37,0,5091.37,0.99,4180.37,,,5091.37,0,834,776
btc-updown-15m-1763662500,1763662500,2025-11,1,870,,,0.01,4161.24,0,5072.24,0.99,4161.24,,,5072.24,0,173,776
btc-updown-15m-1763662500,1763662500,2025-11,1,885,,,0.01,4146.04,0,5037.04,0.99,4146.04,,,5037.04,0,888,776
btc-updown-15m-1763662500,1763662500,2025-11,1,897,,,0.01,4321.04,0,5056.04,0.99,4321.04,,,5056.04,0,480,776
btc-updown-15m-1763662500,1763662500,2025-11,1,899,,,0.01,5461.04,0,6196.04,0.99,5461.04,,,6196.04,0,4,776
btc-updown-15m-1763663400,1763663400,2025-11,1,780,0.05,10,0.06,386.76,277.35,1471.38,0.94,386.76,0.95,10,1471.38,277.35,2,774.6
btc-updown-15m-1763663400,1763663400,2025-11,1,840,0.01,2736.96,0.02,644.67,2736.96,1477.67,0.98,644.67,0.99,2736.96,1477.67,2736.96,76,774.6
btc-updown-15m-1763663400,1763663400,2025-11,1,870,0.01,86.29,0.02,653.81,86.29,1496.81,0.98,653.81,0.99,86.29,1496.81,86.29,33,774.6
btc-updown-15m-1763663400,1763663400,2025-11,1,885,,,0.01,682.85,0,1112.85,0.99,682.85,,,1112.85,0,38,774.6
btc-updown-15m-1763663400,1763663400,2025-11,1,897,,,0.01,2841.23,0,3651.23,0.99,2841.23,,,3651.23,0,66,774.6
btc-updown-15m-1763663400,1763663400,2025-11,1,899,,,0.01,3720.2,0,4530.2,0.99,3720.2,,,4530.2,0,55,774.6
btc-updown-15m-1763664300,1763664300,2025-11,1,780,,,0.01,2273.25,0,3255.9,0.99,2273.25,,,3255.9,0,32,764.4
btc-updown-15m-1763664300,1763664300,2025-11,1,840,,,0.01,2991.9,0,4034.55,0.99,2991.9,,,4034.55,0,87,764.4
btc-updown-15m-1763664300,1763664300,2025-11,1,870,,,0.01,1389.36,0,2420.01,0.99,1389.36,,,2420.01,0,29,764.4
btc-updown-15m-1763664300,1763664300,2025-11,1,885,,,0.01,1368.43,0,2370.76,0.99,1368.43,,,2370.76,0,127,764.4
btc-updown-15m-1763664300,1763664300,2025-11,1,897,,,0.01,1593.92,0,2596.25,0.99,1593.92,,,2596.25,0,53,764.4
btc-updown-15m-1763664300,1763664300,2025-11,1,899,,,0.01,1593.46,0,2595.79,0.99,1593.46,,,2595.79,0,27,764.4
btc-updown-15m-1763665200,1763665200,2025-11,1,780,0.51,124.01,0.54,53,329.3,1015,0.46,53,0.49,124.01,1015,329.3,1,779.6
btc-updown-15m-1763665200,1763665200,2025-11,1,840,0.07,50,0.12,60,1018.24,182.99,0.88,60,0.93,50,182.99,1018.24,4,779.6
btc-updown-15m-1763665200,1763665200,2025-11,1,870,0.03,225,0.14,5,572.47,891,0.86,5,0.97,225,891,572.47,0,779.6
btc-updown-15m-1763665200,1763665200,2025-11,1,885,0.07,5,0.13,40,233.73,73,0.87,40,0.93,5,73,233.73,9,779.6
btc-updown-15m-1763665200,1763665200,2025-11,1,897,,,0.01,355.33,0,3703.34,0.99,355.33,,,3703.34,0,168,779.6
btc-updown-15m-1763665200,1763665200,2025-11,1,899,,,0.01,2102.85,0,5455.86,0.99,2102.85,,,5455.86,0,68,779.6
btc-updown-15m-1763666100,1763666100,2025-11,0,780,0.99,2244.79,,,6298.65,0,,,0.01,2244.79,0,6298.65,145,772.2
btc-updown-15m-1763666100,1763666100,2025-11,0,840,0.99,5095.55,,,9029.41,0,,,0.01,5095.55,0,9029.41,95,772.2
btc-updown-15m-1763666100,1763666100,2025-11,0,870,0.99,5224.68,,,9153.54,0,,,0.01,5224.68,0,9153.54,167,772.2
btc-updown-15m-1763666100,1763666100,2025-11,0,885,0.99,5330.14,,,9239,0,,,0.01,5330.14,0,9239,116,772.2
btc-updown-15m-1763666100,1763666100,2025-11,0,897,0.99,5305.04,,,9192.9,0,,,0.01,5305.04,0,9192.9,85,772.2
btc-updown-15m-1763666100,1763666100,2025-11,0,899,0.99,6455.11,,,10342.97,0,,,0.01,6455.11,0,10342.97,74,772.2
btc-updown-15m-1763667000,1763667000,2025-11,1,780,0.01,1843,0.03,1547.7,1843,1918.78,0.97,1547.7,0.99,1843,1918.78,1843,1,770.5
btc-updown-15m-1763667000,1763667000,2025-11,1,840,,,0.01,2512.97,0,4366.59,0.99,2512.97,,,4366.59,0,297,770.5
btc-updown-15m-1763667000,1763667000,2025-11,1,870,,,0.01,2523.96,0,4772.58,0.99,2523.96,,,4772.58,0,265,770.5
btc-updown-15m-1763667000,1763667000,2025-11,1,885,,,0.01,2528.96,0,4762.58,0.99,2528.96,,,4762.58,0,461,770.5
btc-updown-15m-1763667000,1763667000,2025-11,1,897,,,0.01,6283.45,0,8517.07,0.99,6283.45,,,8517.07,0,669,770.5
btc-updown-15m-1763667000,1763667000,2025-11,1,899,,,0.01,7222.45,0,9456.07,0.99,7222.45,,,9456.07,0,8,770.5
btc-updown-15m-1763668800,1763668800,2025-11,1,780,,,0.01,1738.15,0,4645.15,0.99,1738.15,,,4645.15,0,5968,691.6
btc-updown-15m-1763668800,1763668800,2025-11,1,840,,,0.01,8809.51,0,11246.51,0.99,8809.51,,,11246.51,0,301,691.6
btc-updown-15m-1763668800,1763668800,2025-11,1,870,,,0.01,8812.24,0,11249.24,0.99,8812.24,,,11249.24,0,1168,691.6
btc-updown-15m-1763668800,1763668800,2025-11,1,885,,,0.01,8922.24,0,11339.24,0.99,8922.24,,,11339.24,0,1318,691.6
btc-updown-15m-1763668800,1763668800,2025-11,1,897,,,0.01,8997.24,0,11400.24,0.99,8997.24,,,11400.24,0,790,691.6
btc-updown-15m-1763668800,1763668800,2025-11,1,899,,,0.01,10152.24,0,12555.24,0.99,10152.24,,,12555.24,0,236,691.6
btc-updown-15m-1763669700,1763669700,2025-11,0,780,0.99,2106.13,,,3394.62,0,,,0.01,2106.13,0,3394.62,5080,695.2
btc-updown-15m-1763669700,1763669700,2025-11,0,840,0.99,3590.09,,,5226.58,0,,,0.01,3590.09,0,5226.58,3036,695.2
btc-updown-15m-1763669700,1763669700,2025-11,0,870,0.99,3553.63,,,5195.12,0,,,0.01,3553.63,0,5195.12,3666,695.2
btc-updown-15m-1763669700,1763669700,2025-11,0,885,0.99,3658.63,,,4462.12,0,,,0.01,3658.63,0,4462.12,106,695.2
btc-updown-15m-1763669700,1763669700,2025-11,0,897,0.99,3713.43,,,4516.92,0,,,0.01,3713.43,0,4516.92,411,695.2
btc-updown-15m-1763669700,1763669700,2025-11,0,899,0.99,4818.43,,,5621.92,0,,,0.01,4818.43,0,5621.92,219,695.2
btc-updown-15m-1763670600,1763670600,2025-11,1,780,,,0.01,3415.53,0,4981.68,0.99,3415.53,,,4981.68,0,949,733
btc-updown-15m-1763670600,1763670600,2025-11,1,840,,,0.01,4356.43,0,5452.58,0.99,4356.43,,,5452.58,0,736,733
btc-updown-15m-1763670600,1763670600,2025-11,1,870,,,0.01,4255.35,0,5351.5,0.99,4255.35,,,5351.5,0,2252,733
btc-updown-15m-1763670600,1763670600,2025-11,1,885,,,0.01,4640.35,0,5716.5,0.99,4640.35,,,5716.5,0,814,733
btc-updown-15m-1763670600,1763670600,2025-11,1,897,,,0.01,4745.15,0,5813.3,0.99,4745.15,,,5813.3,0,153,733
btc-updown-15m-1763670600,1763670600,2025-11,1,899,,,0.01,5890.85,0,6959,0.99,5890.85,,,6959,0,76,733
btc-updown-15m-1763671500,1763671500,2025-11,1,780,0.13,360,0.14,80,3421.67,559,0.86,80,0.87,360,559,3421.67,3,779.2
btc-updown-15m-1763671500,1763671500,2025-11,1,840,0.01,2335.69,0.02,70,2335.69,950.93,0.98,70,0.99,2335.69,950.93,2335.69,497,779.2
btc-updown-15m-1763671500,1763671500,2025-11,1,870,,,0.01,4124.04,0,5457.09,0.99,4124.04,,,5457.09,0,126,779.2
btc-updown-15m-1763671500,1763671500,2025-11,1,885,,,0.01,4474.04,0,5009.09,0.99,4474.04,,,5009.09,0,181,779.2
btc-updown-15m-1763671500,1763671500,2025-11,1,897,,,0.01,4524.04,0,5059.09,0.99,4524.04,,,5059.09,0,114,779.2
btc-updown-15m-1763671500,1763671500,2025-11,1,899,,,0.01,5124.74,0,5664.79,0.99,5124.74,,,5664.79,0,37,779.2
btc-updown-15m-1763672400,1763672400,2025-11,0,780,0.99,2019.67,,,3753.01,0,,,0.01,2019.67,0,3753.01,9789,739.3
btc-updown-15m-1763672400,1763672400,2025-11,0,840,0.99,3075.57,,,4154.48,0,,,0.01,3075.57,0,4154.48,867,739.3
btc-updown-15m-1763672400,1763672400,2025-11,0,870,0.99,2909.55,,,3988.46,0,,,0.01,2909.55,0,3988.46,5913,739.3
btc-updown-15m-1763672400,1763672400,2025-11,0,885,0.99,3014.55,,,4073.46,0,,,0.01,3014.55,0,4073.46,1488,739.3
btc-updown-15m-1763672400,1763672400,2025-11,0,897,0.99,3079.41,,,4123.32,0,,,0.01,3079.41,0,4123.32,56,739.3
btc-updown-15m-1763672400,1763672400,2025-11,0,899,0.99,4234.41,,,5283.32,0,,,0.01,4234.41,0,5283.32,22,739.3
btc-updown-15m-1763673300,1763673300,2025-11,0,780,0.99,266.39,,,1217.11,0,,,0.01,266.39,0,1217.11,2251,715.6
btc-updown-15m-1763673300,1763673300,2025-11,0,840,0.99,663.01,,,1488.45,0,,,0.01,663.01,0,1488.45,2493,715.6
btc-updown-15m-1763673300,1763673300,2025-11,0,870,0.99,1122.66,,,1918.1,0,,,0.01,1122.66,0,1918.1,2259,715.6
btc-updown-15m-1763673300,1763673300,2025-11,0,885,0.99,3990.21,,,4665.65,0,,,0.01,3990.21,0,4665.65,1939,715.6
btc-updown-15m-1763673300,1763673300,2025-11,0,897,0.99,3774.84,,,4450.28,0,,,0.01,3774.84,0,4450.28,1297,715.6
btc-updown-15m-1763673300,1763673300,2025-11,0,899,0.99,6318.23,,,6993.67,0,,,0.01,6318.23,0,6993.67,34,715.6
btc-updown-15m-1763674200,1763674200,2025-11,0,780,0.99,131.08,,,5220.22,0,,,0.01,131.08,0,5220.22,2739,720.7
btc-updown-15m-1763674200,1763674200,2025-11,0,840,0.99,2141.28,,,4668.57,0,,,0.01,2141.28,0,4668.57,2375,720.7
btc-updown-15m-1763674200,1763674200,2025-11,0,870,0.99,1958.24,,,4485.53,0,,,0.01,1958.24,0,4485.53,1835,720.7
btc-updown-15m-1763674200,1763674200,2025-11,0,885,0.99,2063.24,,,3752.53,0,,,0.01,2063.24,0,3752.53,666,720.7
btc-updown-15m-1763674200,1763674200,2025-11,0,897,0.99,2088.24,,,3771.53,0,,,0.01,2088.24,0,3771.53,1912,720.7
btc-updown-15m-1763674200,1763674200,2025-11,0,899,0.99,3284.17,,,4967.46,0,,,0.01,3284.17,0,4967.46,23,720.7
btc-updown-15m-1763675100,1763675100,2025-11,1,780,0.02,1222.45,0.03,70.95,2810.57,439.46,0.97,70.95,0.98,1222.45,439.46,2810.57,3,773.8
btc-updown-15m-1763675100,1763675100,2025-11,1,840,,,0.01,607.85,0,2107.97,0.99,607.85,,,2107.97,0,5502,773.8
btc-updown-15m-1763675100,1763675100,2025-11,1,870,,,0.01,397.4,0,1897.52,0.99,397.4,,,1897.52,0,8511,773.8
btc-updown-15m-1763675100,1763675100,2025-11,1,885,,,0.01,2275.95,0,3756.07,0.99,2275.95,,,3756.07,0,1735,773.8
btc-updown-15m-1763675100,1763675100,2025-11,1,897,,,0.01,2295.95,0,2951.18,0.99,2295.95,,,2951.18,0,1956,773.8
btc-updown-15m-1763675100,1763675100,2025-11,1,899,,,0.01,3275.88,0,3931.11,0.99,3275.88,,,3931.11,0,18,773.8
btc-updown-15m-1763676000,1763676000,2025-11,0,780,0.99,2104.73,,,3031.98,0,,,0.01,2104.73,0,3031.98,2972,729.4
btc-updown-15m-1763676000,1763676000,2025-11,0,840,0.99,2843.63,,,3420.88,0,,,0.01,2843.63,0,3420.88,222,729.4
btc-updown-15m-1763676000,1763676000,2025-11,0,870,0.99,4299.1,,,4875.47,0,,,0.01,4299.1,0,4875.47,7,729.4
btc-updown-15m-1763676000,1763676000,2025-11,0,885,0.99,4383.9,,,4960.27,0,,,0.01,4383.9,0,4960.27,182,729.4
btc-updown-15m-1763676000,1763676000,2025-11,0,897,0.99,4458.9,,,4904,0,,,0.01,4458.9,0,4904,984,729.4
btc-updown-15m-1763676000,1763676000,2025-11,0,899,0.99,4858.9,,,5304,0,,,0.01,4858.9,0,5304,583,729.4
btc-updown-15m-1763677800,1763677800,2025-11,1,780,0.14,6,0.15,278,790,454,0.85,278,0.86,6,454,790,39,778.7
btc-updown-15m-1763677800,1763677800,2025-11,1,840,0.56,6,0.57,76.23,715.14,101.23,0.43,76.23,0.44,6,101.23,715.14,81,778.7
btc-updown-15m-1763677800,1763677800,2025-11,1,870,0.31,5,0.38,15,39,898,0.62,15,0.69,5,898,39,0,778.7
btc-updown-15m-1763677800,1763677800,2025-11,1,885,0.17,5,0.19,70,28,80,0.81,70,0.83,5,80,28,0,778.7
btc-updown-15m-1763677800,1763677800,2025-11,1,897,0.12,5,0.38,5,22,304,0.62,5,0.88,5,304,22,7,778.7
btc-updown-15m-1763677800,1763677800,2025-11,1,899,0.01,732.03,0.3,5,732.03,60,0.7,5,0.99,732.03,60,732.03,954,778.7
btc-updown-15m-1763678700,1763678700,2025-11,1,780,0.53,66,0.55,30,89,257,0.45,30,0.47,66,257,89,2,778.9
btc-updown-15m-1763678700,1763678700,2025-11,1,840,0.67,10,0.69,580.34,65,597.34,0.31,580.34,0.33,10,597.34,65,3,778.9
btc-updown-15m-1763678700,1763678700,2025-11,1,870,0.11,3320.12,0.18,42,4198.3,102,0.82,42,0.89,3320.12,102,4198.3,6,778.9
btc-updown-15m-1763678700,1763678700,2025-11,1,885,0.11,1521.14,0.16,102,1531.32,117,0.84,102,0.89,1521.14,117,1531.32,3,778.9
btc-updown-15m-1763678700,1763678700,2025-11,1,897,,,0.01,6427.6,0,6437.6,0.99,6427.6,,,6437.6,0,52,778.9
btc-updown-15m-1763678700,1763678700,2025-11,1,899,,,0.01,6344,0,6449,0.99,6344,,,6449,0,23,778.9
btc-updown-15m-1763679600,1763679600,2025-11,1,780,,,0.01,2813.02,0,3822.02,0.99,2813.02,,,3822.02,0,8069,671.8
btc-updown-15m-1763679600,1763679600,2025-11,1,840,,,0.01,2293.63,0,3182.63,0.99,2293.63,,,3182.63,0,1056,671.8
btc-updown-15m-1763679600,1763679600,2025-11,1,870,,,0.01,2294.02,0,3183.02,0.99,2294.02,,,3183.02,0,23,671.8
btc-updown-15m-1763679600,1763679600,2025-11,1,885,,,0.01,2378.82,0,3257.82,0.99,2378.82,,,3257.82,0,595,671.8
btc-updown-15m-1763679600,1763679600,2025-11,1,897,,,0.01,2373.62,0,3236.62,0.99,2373.62,,,3236.62,0,1811,671.8
btc-updown-15m-1763679600,1763679600,2025-11,1,899,,,0.01,3528.62,0,4391.62,0.99,3528.62,,,4391.62,0,108,671.8
btc-updown-15m-1763680500,1763680500,2025-11,1,780,0.01,4346.99,0.02,596,4346.99,2443.49,0.98,596,0.99,4346.99,2443.49,4346.99,103,760.4
btc-updown-15m-1763680500,1763680500,2025-11,1,840,,,0.01,2411.62,0,3801.63,0.99,2411.62,,,3801.63,0,2989,760.4
btc-updown-15m-1763680500,1763680500,2025-11,1,870,,,0.01,2420.46,0,3770.47,0.99,2420.46,,,3770.47,0,9072,760.4
btc-updown-15m-1763680500,1763680500,2025-11,1,885,,,0.01,2825.46,0,4156.68,0.99,2825.46,,,4156.68,0,1421,760.4
btc-updown-15m-1763680500,1763680500,2025-11,1,897,,,0.01,2900.46,0,3397.68,0.99,2900.46,,,3397.68,0,32,760.4
btc-updown-15m-1763680500,1763680500,2025-11,1,899,,,0.01,3777.34,0,4274.56,0.99,3777.34,,,4274.56,0,35,760.4
btc-updown-15m-1763681400,1763681400,2025-11,1,780,0.01,3645.76,0.03,4196.75,3645.76,5616.75,0.97,4196.75,0.99,3645.76,5616.75,3645.76,10,748.2
btc-updown-15m-1763681400,1763681400,2025-11,1,840,,,0.01,3314.8,0,3639.88,0.99,3314.8,,,3639.88,0,3893,748.2
btc-updown-15m-1763681400,1763681400,2025-11,1,870,,,0.01,465.1,0,790.18,0.99,465.1,,,790.18,0,782,748.2
btc-updown-15m-1763681400,1763681400,2025-11,1,885,,,0.01,3966.06,0,5089.14,0.99,3966.06,,,5089.14,0,1042,748.2
btc-updown-15m-1763681400,1763681400,2025-11,1,897,,,0.01,4171.06,0,4476.14,0.99,4171.06,,,4476.14,0,838,748.2
btc-updown-15m-1763681400,1763681400,2025-11,1,899,,,0.01,5137.35,0,5442.43,0.99,5137.35,,,5442.43,0,46,748.2
btc-updown-15m-1763682300,1763682300,2025-11,1,780,,,0.01,7307.34,0,8369.34,0.99,7307.34,,,8369.34,0,36,733.1
btc-updown-15m-1763682300,1763682300,2025-11,1,840,,,0.01,9303.24,0,10503.24,0.99,9303.24,,,10503.24,0,2120,733.1
btc-updown-15m-1763682300,1763682300,2025-11,1,870,,,0.001,50,0,10016.4,0.999,50,,,10016.4,0,982,733.1
btc-updown-15m-1763682300,1763682300,2025-11,1,885,,,0.001,50,0,10011.4,0.999,50,,,10011.4,0,209,733.1
btc-updown-15m-1763682300,1763682300,2025-11,1,897,,,0.001,50,0,10291.45,0.999,50,,,10291.45,0,432,733.1
btc-updown-15m-1763682300,1763682300,2025-11,1,899,,,0.001,50,0,11446.45,0.999,50,,,11446.45,0,250,733.1
btc-updown-15m-1763683200,1763683200,2025-11,0,780,0.99,5012.63,,,5966.63,0,,,0.01,5012.63,0,5966.63,2873,685.6
btc-updown-15m-1763683200,1763683200,2025-11,0,840,0.99,5699.7,,,6533.7,0,,,0.01,5699.7,0,6533.7,3184,685.6
btc-updown-15m-1763683200,1763683200,2025-11,0,870,0.99,5597.44,,,7244.44,0,,,0.01,5597.44,0,7244.44,1860,685.6
btc-updown-15m-1763683200,1763683200,2025-11,0,885,0.99,5602.44,,,7229.44,0,,,0.01,5602.44,0,7229.44,599,685.6
btc-updown-15m-1763683200,1763683200,2025-11,0,897,0.99,6097.24,,,6874.24,0,,,0.01,6097.24,0,6874.24,1767,685.6
btc-updown-15m-1763683200,1763683200,2025-11,0,899,0.99,7252.24,,,8029.24,0,,,0.01,7252.24,0,8029.24,100,685.6
btc-updown-15m-1763684100,1763684100,2025-11,0,780,0.23,914.56,0.24,80,1169.15,276,0.76,80,0.77,914.56,276,1169.15,34,779.2
btc-updown-15m-1763684100,1763684100,2025-11,0,840,0.5,8,0.57,46,119,431,0.43,46,0.5,8,431,119,0,779.2
btc-updown-15m-1763684100,1763684100,2025-11,0,870,0.35,826.46,0.39,32,886.46,152,0.61,32,0.65,826.46,152,886.46,5,779.2
btc-updown-15m-1763684100,1763684100,2025-11,0,885,0.55,5,0.6,249,80,465,0.4,249,0.45,5,465,80,0,779.2
btc-updown-15m-1763684100,1763684100,2025-11,0,897,0.47,67,0.67,48.5,87,838.64,0.33,48.5,0.53,67,838.64,87,58,779.2
btc-updown-15m-1763684100,1763684100,2025-11,0,899,0.76,20,0.77,50,85,454.93,0.23,50,0.24,20,454.93,85,71,779.2
btc-updown-15m-1763685900,1763685900,2025-11,0,780,0.68,125.5,0.71,937.34,497.5,1238.64,0.29,937.34,0.32,125.5,1238.64,497.5,0,775.8
btc-updown-15m-1763685900,1763685900,2025-11,0,840,0.45,755,0.51,20,770,54,0.49,20,0.55,755,54,770,52,775.8
btc-updown-15m-1763685900,1763685900,2025-11,0,870,0.83,15,0.86,446.45,848,798.8,0.14,446.45,0.17,15,798.8,848,83,775.8
btc-updown-15m-1763685900,1763685900,2025-11,0,885,0.9,1461.22,0.95,25,1471.22,40,0.05,25,0.1,1461.22,40,1471.22,8,775.8
btc-updown-15m-1763685900,1763685900,2025-11,0,897,0.99,531.86,,,656.86,0,,,0.01,531.86,0,656.86,52,775.8
btc-updown-15m-1763685900,1763685900,2025-11,0,899,0.99,3074.29,,,3199.29,0,,,0.01,3074.29,0,3199.29,87,775.8
btc-updown-15m-1763686800,1763686800,2025-11,1,780,0.18,115,0.19,60,952.2,281.05,0.81,60,0.82,115,281.05,952.2,69,774.5
btc-updown-15m-1763686800,1763686800,2025-11,1,840,0.04,0.63,0.06,5,1785.26,76,0.94,5,0.96,0.63,76,1785.26,4,774.5
btc-updown-15m-1763686800,1763686800,2025-11,1,870,,,0.01,1040.2,0,2063.2,0.99,1040.2,,,2063.2,0,287,774.5
btc-updown-15m-1763686800,1763686800,2025-11,1,885,,,0.01,2763.13,0,3233.13,0.99,2763.13,,,3233.13,0,234,774.5
btc-updown-15m-1763686800,1763686800,2025-11,1,897,,,0.01,2778.24,0,3248.24,0.99,2778.24,,,3248.24,0,773,774.5
btc-updown-15m-1763686800,1763686800,2025-11,1,899,,,0.01,3418.64,0,3888.64,0.99,3418.64,,,3888.64,0,173,774.5
btc-updown-15m-1763687700,1763687700,2025-11,0,780,0.87,50,0.88,210,314,534.11,0.12,210,0.13,50,534.11,314,2,775.5
btc-updown-15m-1763687700,1763687700,2025-11,0,840,0.77,30,0.81,799.56,864,873.56,0.19,799.56,0.23,30,873.56,864,1,775.5
btc-updown-15m-1763687700,1763687700,2025-11,0,870,0.99,812.34,,,6122.34,0,,,0.01,812.34,0,6122.34,21,775.5
btc-updown-15m-1763687700,1763687700,2025-11,0,885,0.99,462.69,,,5952.69,0,,,0.01,462.69,0,5952.69,1,775.5
btc-updown-15m-1763687700,1763687700,2025-11,0,897,0.99,1352.61,,,6837.61,0,,,0.01,1352.61,0,6837.61,725,775.5
btc-updown-15m-1763687700,1763687700,2025-11,0,899,0.99,2193.01,,,7678.01,0,,,0.01,2193.01,0,7678.01,1,775.5
btc-updown-15m-1763688600,1763688600,2025-11,1,780,0.22,97,0.25,163,252,346,0.75,163,0.78,97,346,252,2,778.7
btc-updown-15m-1763688600,1763688600,2025-11,1,840,0.25,12,0.28,828,96,985,0.72,828,0.75,12,985,96,7,778.7
btc-updown-15m-1763688600,1763688600,2025-11,1,870,0.01,836.68,0.07,22,836.68,82,0.93,22,0.99,836.68,82,836.68,5,778.7
btc-updown-15m-1763688600,1763688600,2025-11,1,885,,,0.01,100,0,125,0.99,100,,,125,0,12,778.7
btc-updown-15m-1763688600,1763688600,2025-11,1,897,,,0.01,5092.01,0,5277.01,0.99,5092.01,,,5277.01,0,118,778.7
btc-updown-15m-1763688600,1763688600,2025-11,1,899,,,0.01,5264.01,0,5444.01,0.99,5264.01,,,5444.01,0,62,778.7
btc-updown-15m-1763689500,1763689500,2025-11,1,780,0.07,10,0.08,417.65,1000.4,809.29,0.92,417.65,0.93,10,809.29,1000.4,11,774.3
btc-updown-15m-1763689500,1763689500,2025-11,1,840,0.01,1498.56,0.04,15,1498.56,863,0.96,15,0.99,1498.56,863,1498.56,36,774.3
btc-updown-15m-1763689500,1763689500,2025-11,1,870,,,0.01,1809.36,0,3072.36,0.99,1809.36,,,3072.36,0,1,774.3
btc-updown-15m-1763689500,1763689500,2025-11,1,885,,,0.01,4549.46,0,4974.46,0.99,4549.46,,,4974.46,0,607,774.3
btc-updown-15m-1763689500,1763689500,2025-11,1,897,,,0.01,5162.54,0,5587.54,0.99,5162.54,,,5587.54,0,421,774.3
btc-updown-15m-1763689500,1763689500,2025-11,1,899,,,0.01,6044.54,0,6469.54,0.99,6044.54,,,6469.54,0,45,774.3
btc-updown-15m-1763690400,1763690400,2025-11,1,780,,,0.01,4228.05,0,5247.05,0.99,4228.05,,,5247.05,0,442,776.1
btc-updown-15m-1763690400,1763690400,2025-11,1,840,,,0.01,5288.55,0,6192.55,0.99,5288.55,,,6192.55,0,827,776.1
btc-updown-15m-1763690400,1763690400,2025-11,1,870,,,0.01,5142.98,0,6041.98,0.99,5142.98,,,6041.98,0,895,776.1
btc-updown-15m-1763690400,1763690400,2025-11,1,885,,,0.01,5247.98,0,6126.98,0.99,5247.98,,,6126.98,0,822,776.1
btc-updown-15m-1763690400,1763690400,2025-11,1,897,,,0.01,5322.98,0,6184.98,0.99,5322.98,,,6184.98,0,1766,776.1
btc-updown-15m-1763690400,1763690400,2025-11,1,899,,,0.01,6117.98,0,6979.98,0.99,6117.98,,,6979.98,0,79,776.1
btc-updown-15m-1763691300,1763691300,2025-11,0,780,0.88,373,0.9,30,1264,251.54,0.1,30,0.12,373,251.54,1264,11,778.4
btc-updown-15m-1763691300,1763691300,2025-11,0,840,0.97,10,,,65,0,,,0.03,10,0,65,10,778.4
btc-updown-15m-1763691300,1763691300,2025-11,0,870,0.99,3402.1,,,3847.1,0,,,0.01,3402.1,0,3847.1,40,778.4
btc-updown-15m-1763691300,1763691300,2025-11,0,885,0.99,3102.1,,,3542.1,0,,,0.01,3102.1,0,3542.1,24,778.4
btc-updown-15m-1763691300,1763691300,2025-11,0,897,0.99,3302.1,,,3747.1,0,,,0.01,3302.1,0,3747.1,1891,778.4
btc-updown-15m-1763691300,1763691300,2025-11,0,899,0.99,3353.1,,,3793.1,0,,,0.01,3353.1,0,3793.1,42,778.4
btc-updown-15m-1763692200,1763692200,2025-11,1,780,0.27,93,0.3,123,1087.3,300,0.7,123,0.73,93,300,1087.3,0,777.3
btc-updown-15m-1763692200,1763692200,2025-11,1,840,0.01,1280.01,0.02,2106.57,1280.01,2636.57,0.98,2106.57,0.99,1280.01,2636.57,1280.01,579,777.3
btc-updown-15m-1763692200,1763692200,2025-11,1,870,,,0.01,3780.59,0,4853.59,0.99,3780.59,,,4853.59,0,580,777.3
btc-updown-15m-1763692200,1763692200,2025-11,1,885,,,0.01,3772.63,0,4027.63,0.99,3772.63,,,4027.63,0,564,777.3
btc-updown-15m-1763692200,1763692200,2025-11,1,897,,,0.01,3909.9,0,4164.9,0.99,3909.9,,,4164.9,0,525,777.3
btc-updown-15m-1763692200,1763692200,2025-11,1,899,,,0.01,5054.9,0,5309.9,0.99,5054.9,,,5309.9,0,144,777.3
btc-updown-15m-1763693100,1763693100,2025-11,1,780,0.01,1763.36,0.02,1033.02,1763.36,1221.61,0.98,1033.02,0.99,1763.36,1221.61,1763.36,51,773.2
btc-updown-15m-1763693100,1763693100,2025-11,1,840,,,0.01,5913.89,0,5963.89,0.99,5913.89,,,5963.89,0,298,773.2
btc-updown-15m-1763693100,1763693100,2025-11,1,870,,,0.01,5800.33,0,5840.33,0.99,5800.33,,,5840.33,0,344,773.2
btc-updown-15m-1763693100,1763693100,2025-11,1,885,,,0.01,5895.33,0,5915.33,0.99,5895.33,,,5915.33,0,453,773.2
btc-updown-15m-1763693100,1763693100,2025-11,1,897,,,0.01,5696.64,0,5716.9,0.99,5696.64,,,5716.9,0,321,773.2
btc-updown-15m-1763693100,1763693100,2025-11,1,899,,,0.01,6841.64,0,6861.9,0.99,6841.64,,,6861.9,0,102,773.2
