slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773755100,1773755100,2026-03,1,897,,,0.01,22466.49,0,23971.92,0.99,22466.49,,,23971.92,0,5,772.5
btc-updown-15m-1773755100,1773755100,2026-03,1,899,,,0.01,24700.18,0,26216.35,0.99,24700.18,,,26216.35,0,6,772.5
btc-updown-15m-1773756000,1773756000,2026-03,0,780,0.78,172,0.79,18,864,384,0.21,18,0.22,172,384,864,15,776.1
btc-updown-15m-1773756000,1773756000,2026-03,0,840,0.98,831.72,0.99,615.5,2002.45,615.5,0.01,615.5,0.02,831.72,615.5,2002.45,31,776.1
btc-updown-15m-1773756000,1773756000,2026-03,0,870,0.99,2500.5,,,6330,0,,,0.01,2500.5,0,6330,5,776.1
btc-updown-15m-1773756000,1773756000,2026-03,0,885,0.99,33120.13,,,36452.2,0,,,0.01,33120.13,0,36452.2,185,776.1
btc-updown-15m-1773756000,1773756000,2026-03,0,897,0.99,37704.05,,,40362.4,0,,,0.01,37704.05,0,40362.4,86,776.1
btc-updown-15m-1773756000,1773756000,2026-03,0,899,0.99,38374.05,,,41032.4,0,,,0.01,38374.05,0,41032.4,12,776.1
btc-updown-15m-1773756900,1773756900,2026-03,0,780,0.74,297.84,0.75,115.25,1192.21,505.25,0.25,115.25,0.26,297.84,505.25,1192.21,3,775.6
btc-updown-15m-1773756900,1773756900,2026-03,0,840,0.98,668.72,0.99,441.95,2137.64,441.95,0.01,441.95,0.02,668.72,441.95,2137.64,10,775.6
btc-updown-15m-1773756900,1773756900,2026-03,0,870,0.99,1101.51,,,2495.17,0,,,0.01,1101.51,0,2495.17,40,775.6
btc-updown-15m-1773756900,1773756900,2026-03,0,885,0.99,26907.29,,,28038.95,0,,,0.01,26907.29,0,28038.95,19,775.6
btc-updown-15m-1773756900,1773756900,2026-03,0,897,0.999,620.6,,,20886.31,0,,,0.001,620.6,0,20886.31,175,775.6
btc-updown-15m-1773756900,1773756900,2026-03,0,899,0.999,585.62,,,21956.43,0,,,0.001,585.62,0,21956.43,60,775.6
btc-updown-15m-1773757800,1773757800,2026-03,0,780,0.997,110,0.999,3437.93,221.61,3437.93,0.001,3437.93,0.003,110,3437.93,221.61,72,775.6
btc-updown-15m-1773757800,1773757800,2026-03,0,840,0.999,16070.41,,,16876.43,0,,,0.001,16070.41,0,16876.43,10,775.6
btc-updown-15m-1773757800,1773757800,2026-03,0,870,0.999,16275.69,,,17418.37,0,,,0.001,16275.69,0,17418.37,272,775.6
btc-updown-15m-1773757800,1773757800,2026-03,0,885,0.999,12351.97,,,13494.65,0,,,0.001,12351.97,0,13494.65,8,775.6
btc-updown-15m-1773757800,1773757800,2026-03,0,897,0.999,16226.9,,,16788.44,0,,,0.001,16226.9,0,16788.44,7,775.6
btc-updown-15m-1773757800,1773757800,2026-03,0,899,0.999,16377.23,,,16938.77,0,,,0.001,16377.23,0,16938.77,9,775.6
btc-updown-15m-1773758700,1773758700,2026-03,0,780,0.94,307.17,0.95,610.14,1259.86,2733.96,0.05,610.14,0.06,307.17,2733.96,1259.86,2,774.1
btc-updown-15m-1773758700,1773758700,2026-03,0,840,0.98,1018.74,0.99,286.13,2794.18,286.13,0.01,286.13,0.02,1018.74,286.13,2794.18,37,774.1
btc-updown-15m-1773758700,1773758700,2026-03,0,870,0.99,2378.3,,,4978.71,0,,,0.01,2378.3,0,4978.71,4,774.1
btc-updown-15m-1773758700,1773758700,2026-03,0,885,0.99,10386.54,,,12378.85,0,,,0.01,10386.54,0,12378.85,10,774.1
btc-updown-15m-1773758700,1773758700,2026-03,0,897,0.99,33467.52,,,34694.35,0,,,0.01,33467.52,0,34694.35,10,774.1
btc-updown-15m-1773758700,1773758700,2026-03,0,899,0.99,35130.74,,,36326.88,0,,,0.01,35130.74,0,36326.88,77,774.1
btc-updown-15m-1773759600,1773759600,2026-03,1,780,0.03,80.75,0.04,243.77,12309.84,1534.69,0.96,243.77,0.97,80.75,1534.69,12309.84,41,777.2
btc-updown-15m-1773759600,1773759600,2026-03,1,840,,,0.01,3029.53,0,4454.8,0.99,3029.53,,,4454.8,0,7,777.2
btc-updown-15m-1773759600,1773759600,2026-03,1,870,,,0.01,37885.29,0,39088.52,0.99,37885.29,,,39088.52,0,25,777.2
btc-updown-15m-1773759600,1773759600,2026-03,1,885,,,0.01,40317.53,0,41452.76,0.99,40317.53,,,41452.76,0,9,777.2
btc-updown-15m-1773759600,1773759600,2026-03,1,897,,,0.01,52771.55,0,53318.34,0.99,52771.55,,,53318.34,0,7,777.2
btc-updown-15m-1773759600,1773759600,2026-03,1,899,,,0.01,53833.57,0,54380.36,0.99,53833.57,,,54380.36,0,7,777.2
btc-updown-15m-1773760500,1773760500,2026-03,1,780,0.34,34.61,0.35,183.8,357.61,766.95,0.65,183.8,0.66,34.61,766.95,357.61,3,775.3
btc-updown-15m-1773760500,1773760500,2026-03,1,840,0.17,246.58,0.19,261.21,886.9,1032.06,0.81,261.21,0.83,246.58,1032.06,886.9,5,775.3
btc-updown-15m-1773760500,1773760500,2026-03,1,870,0.1,448.5,0.12,42,1554.5,505.31,0.88,42,0.9,448.5,505.31,1554.5,2,775.3
btc-updown-15m-1773760500,1773760500,2026-03,1,885,0.02,1241.51,0.03,257.19,3645.55,506.21,0.97,257.19,0.98,1241.51,506.21,3645.55,8,775.3
btc-updown-15m-1773760500,1773760500,2026-03,1,897,,,0.01,11121.96,0,11983.64,0.99,11121.96,,,11983.64,0,11,775.3
btc-updown-15m-1773760500,1773760500,2026-03,1,899,,,0.01,23492.76,0,24376.03,0.99,23492.76,,,24376.03,0,0,775.3
btc-updown-15m-1773761400,1773761400,2026-03,1,780,0.003,15,0.01,2856.92,5104.68,4634.79,0.99,2856.92,0.997,15,4634.79,5104.68,6,779.6
btc-updown-15m-1773761400,1773761400,2026-03,1,840,0.001,2643.85,0.002,197.06,2643.85,279.06,0.998,197.06,0.999,2643.85,279.06,2643.85,5,779.6
btc-updown-15m-1773761400,1773761400,2026-03,1,870,0.001,1838.55,0.004,90.22,1838.55,3180.84,0.996,90.22,0.999,1838.55,3180.84,1838.55,9,779.6
btc-updown-15m-1773761400,1773761400,2026-03,1,885,,,0.001,5044.63,0,5857.63,0.999,5044.63,,,5857.63,0,18,779.6
btc-updown-15m-1773761400,1773761400,2026-03,1,897,,,0.001,14525.22,0,32385.71,0.999,14525.22,,,32385.71,0,14,779.6
btc-updown-15m-1773761400,1773761400,2026-03,1,899,,,0.001,14830.22,0,33173.27,0.999,14830.22,,,33173.27,0,17,779.6
btc-updown-15m-1773762300,1773762300,2026-03,0,780,0.65,3,0.66,588.8,280.17,2351.74,0.34,588.8,0.35,3,2351.74,280.17,1,779.8
btc-updown-15m-1773762300,1773762300,2026-03,0,840,0.74,48,0.75,298.23,650,922.69,0.25,298.23,0.26,48,922.69,650,6,779.8
btc-updown-15m-1773762300,1773762300,2026-03,0,870,0.79,46,0.8,144.46,678,723.61,0.2,144.46,0.21,46,723.61,678,0,779.8
btc-updown-15m-1773762300,1773762300,2026-03,0,885,0.87,60.5,0.88,792,174.66,1187.09,0.12,792,0.13,60.5,1187.09,174.66,11,779.8
btc-updown-15m-1773762300,1773762300,2026-03,0,897,0.95,9.8,0.98,29.92,57.8,2321,0.02,29.92,0.05,9.8,2321,57.8,1,779.8
btc-updown-15m-1773762300,1773762300,2026-03,0,899,0.97,7.21,0.99,848.86,85.25,848.86,0.01,848.86,0.03,7.21,848.86,85.25,5,779.8
btc-updown-15m-1773763200,1773763200,2026-03,0,780,0.937,3.5,0.94,240,65.96,725.72,0.06,240,0.063,3.5,725.72,65.96,7,778.9
btc-updown-15m-1773763200,1773763200,2026-03,0,840,0.995,50,0.998,450.36,3051.47,4561.44,0.002,450.36,0.005,50,4561.44,3051.47,7,778.9
btc-updown-15m-1773763200,1773763200,2026-03,0,870,0.992,218.2,0.998,514.18,3066.67,4542.05,0.002,514.18,0.008,218.2,4542.05,3066.67,9,778.9
btc-updown-15m-1773763200,1773763200,2026-03,0,885,0.985,245,0.99,386.56,744.81,4548.48,0.01,386.56,0.015,245,4548.48,744.81,24,778.9
btc-updown-15m-1773763200,1773763200,2026-03,0,897,0.99,86.95,0.998,317.9,303.95,1573.77,0.002,317.9,0.01,86.95,1573.77,303.95,13,778.9
btc-updown-15m-1773763200,1773763200,2026-03,0,899,0.999,3748.18,,,16537.37,0,,,0.001,3748.18,0,16537.37,30,778.9
btc-updown-15m-1773765000,1773765000,2026-03,1,780,,,0.01,25.25,0,3003.5,0.99,25.25,,,3003.5,0,0,772
btc-updown-15m-1773765000,1773765000,2026-03,1,840,0.01,3254.24,0.02,225,9219.23,267,0.98,225,0.99,3254.24,267,9219.23,7,772
btc-updown-15m-1773765000,1773765000,2026-03,1,870,0.005,1629.22,0.009,354.64,6420.38,2034.4,0.991,354.64,0.995,1629.22,2034.4,6420.38,1,772
btc-updown-15m-1773765000,1773765000,2026-03,1,885,0.005,6884.19,0.009,3454.19,11695.43,5055.21,0.991,3454.19,0.995,6884.19,5055.21,11695.43,7,772
btc-updown-15m-1773765000,1773765000,2026-03,1,897,0.001,623.07,0.005,3719.62,623.07,11791.18,0.995,3719.62,0.999,623.07,11791.18,623.07,5,772
btc-updown-15m-1773765000,1773765000,2026-03,1,899,,,0.001,97.18,0,8874,0.999,97.18,,,8874,0,173,772
btc-updown-15m-1773765900,1773765900,2026-03,0,780,0.52,233.58,0.53,41.74,684.43,220.39,0.47,41.74,0.48,233.58,220.39,684.43,80,773.4
btc-updown-15m-1773765900,1773765900,2026-03,0,840,0.41,242.11,0.42,78.17,372.34,593.44,0.58,78.17,0.59,242.11,593.44,372.34,12,773.4
btc-updown-15m-1773765900,1773765900,2026-03,0,870,0.8,187,0.82,260.22,528.21,810.67,0.18,260.22,0.2,187,810.67,528.21,0,773.4
btc-updown-15m-1773765900,1773765900,2026-03,0,885,0.87,88.74,0.89,48.5,209.36,140.5,0.11,48.5,0.13,88.74,140.5,209.36,27,773.4
btc-updown-15m-1773765900,1773765900,2026-03,0,897,0.94,187.09,0.95,1.45,320.4,2044.08,0.05,1.45,0.06,187.09,2044.08,320.4,2,773.4
btc-updown-15m-1773765900,1773765900,2026-03,0,899,0.99,11903.65,,,12058.33,0,,,0.01,11903.65,0,12058.33,4,773.4
btc-updown-15m-1773766800,1773766800,2026-03,0,780,0.46,31.7,0.5,80,214.25,323.96,0.5,80,0.54,31.7,323.96,214.25,118,773.7
btc-updown-15m-1773766800,1773766800,2026-03,0,840,0.89,50.36,0.9,61.59,447.34,150.59,0.1,61.59,0.11,50.36,150.59,447.34,0,773.7
btc-updown-15m-1773766800,1773766800,2026-03,0,870,0.89,62.28,0.9,38,198.28,216.63,0.1,38,0.11,62.28,216.63,198.28,0,773.7
btc-updown-15m-1773766800,1773766800,2026-03,0,885,0.77,124.81,0.78,25,348.25,105,0.22,25,0.23,124.81,105,348.25,20,773.7
btc-updown-15m-1773766800,1773766800,2026-03,0,897,0.99,4294.75,,,4599.35,0,,,0.01,4294.75,0,4599.35,14,773.7
btc-updown-15m-1773766800,1773766800,2026-03,0,899,0.99,12954.59,,,13263.19,0,,,0.01,12954.59,0,13263.19,5,773.7
btc-updown-15m-1773767700,1773767700,2026-03,0,780,0.98,2431.48,0.99,248.18,3314.45,248.18,0.01,248.18,0.02,2431.48,248.18,3314.45,117,779.5
btc-updown-15m-1773767700,1773767700,2026-03,0,840,0.98,160.76,0.989,384.88,767.72,1925.41,0.011,384.88,0.02,160.76,1925.41,767.72,23,779.5
btc-updown-15m-1773767700,1773767700,2026-03,0,870,0.98,85,0.99,28,569.49,4264.53,0.01,28,0.02,85,4264.53,569.49,6,779.5
btc-updown-15m-1773767700,1773767700,2026-03,0,885,0.994,100,0.999,3584.04,3887.58,3584.04,0.001,3584.04,0.006,100,3584.04,3887.58,14,779.5
btc-updown-15m-1773767700,1773767700,2026-03,0,897,0.999,1029.44,,,1159.44,0,,,0.001,1029.44,0,1159.44,24,779.5
btc-updown-15m-1773767700,1773767700,2026-03,0,899,0.999,4589.9,,,4719.9,0,,,0.001,4589.9,0,4719.9,1,779.5
btc-updown-15m-1773768600,1773768600,2026-03,0,780,0.99,4516.19,,,7445.66,0,,,0.01,4516.19,0,7445.66,10,757.1
btc-updown-15m-1773768600,1773768600,2026-03,0,840,0.999,61,,,183,0,,,0.001,61,0,183,2,757.1
btc-updown-15m-1773768600,1773768600,2026-03,0,870,0.999,6016.99,,,6050.49,0,,,0.001,6016.99,0,6050.49,298,757.1
btc-updown-15m-1773768600,1773768600,2026-03,0,885,0.999,6234.34,,,6267.84,0,,,0.001,6234.34,0,6267.84,94,757.1
btc-updown-15m-1773768600,1773768600,2026-03,0,897,0.999,5998.84,,,6032.34,0,,,0.001,5998.84,0,6032.34,182,757.1
btc-updown-15m-1773768600,1773768600,2026-03,0,899,0.999,6223.84,,,6255.7,0,,,0.001,6223.84,0,6255.7,686,757.1
btc-updown-15m-1773769500,1773769500,2026-03,0,780,0.89,212.77,0.9,26,517.02,1439,0.1,26,0.11,212.77,1439,517.02,40,770.3
btc-updown-15m-1773769500,1773769500,2026-03,0,840,0.94,54.53,0.95,345.92,666.43,1616.58,0.05,345.92,0.06,54.53,1616.58,666.43,144,770.3
btc-updown-15m-1773769500,1773769500,2026-03,0,870,0.98,55.16,0.99,1236.42,396.32,1236.42,0.01,1236.42,0.02,55.16,1236.42,396.32,8,770.3
btc-updown-15m-1773769500,1773769500,2026-03,0,885,0.99,92.24,,,3650.6,0,,,0.01,92.24,0,3650.6,734,770.3
btc-updown-15m-1773769500,1773769500,2026-03,0,897,0.99,5644.27,,,8210.33,0,,,0.01,5644.27,0,8210.33,848,770.3
btc-updown-15m-1773769500,1773769500,2026-03,0,899,0.99,5650.77,,,8216.83,0,,,0.01,5650.77,0,8216.83,587,770.3
btc-updown-15m-1773770400,1773770400,2026-03,0,780,0.94,20,0.95,277.6,818.42,1865.75,0.05,277.6,0.06,20,1865.75,818.42,92,760.9
btc-updown-15m-1773770400,1773770400,2026-03,0,840,0.92,248.14,0.95,16.95,2083.52,4066.34,0.05,16.95,0.08,248.14,4066.34,2083.52,157,760.9
btc-updown-15m-1773770400,1773770400,2026-03,0,870,0.98,1374.55,0.99,1270.05,3209.61,1270.05,0.01,1270.05,0.02,1374.55,1270.05,3209.61,83,760.9
btc-updown-15m-1773770400,1773770400,2026-03,0,885,0.99,4774.89,,,6552.49,0,,,0.01,4774.89,0,6552.49,767,760.9
btc-updown-15m-1773770400,1773770400,2026-03,0,897,0.99,7146.32,,,8857.89,0,,,0.01,7146.32,0,8857.89,13,760.9
btc-updown-15m-1773770400,1773770400,2026-03,0,899,0.99,7808.24,,,9359.81,0,,,0.01,7808.24,0,9359.81,537,760.9
btc-updown-15m-1773771300,1773771300,2026-03,1,780,,,0.01,3302.03,0,11862.72,0.99,3302.03,,,11862.72,0,1447,769.7
btc-updown-15m-1773771300,1773771300,2026-03,1,840,,,0.01,14279.76,0,22812.57,0.99,14279.76,,,22812.57,0,97,769.7
btc-updown-15m-1773771300,1773771300,2026-03,1,870,,,0.01,15773.95,0,24974.98,0.99,15773.95,,,24974.98,0,408,769.7
btc-updown-15m-1773771300,1773771300,2026-03,1,885,,,0.001,5,0,26840.52,0.999,5,,,26840.52,0,178,769.7
btc-updown-15m-1773771300,1773771300,2026-03,1,897,,,0.001,1647.8,0,27716.81,0.999,1647.8,,,27716.81,0,17,769.7
btc-updown-15m-1773771300,1773771300,2026-03,1,899,,,0.001,2952.8,0,29618.25,0.999,2952.8,,,29618.25,0,18,769.7
btc-updown-15m-1773772200,1773772200,2026-03,0,780,0.99,14144.36,,,16648.89,0,,,0.01,14144.36,0,16648.89,7,760.4
btc-updown-15m-1773772200,1773772200,2026-03,0,840,0.999,9749.86,,,11966.86,0,,,0.001,9749.86,0,11966.86,40,760.4
btc-updown-15m-1773772200,1773772200,2026-03,0,870,0.999,9731.13,,,12284.79,0,,,0.001,9731.13,0,12284.79,34,760.4
btc-updown-15m-1773772200,1773772200,2026-03,0,885,0.999,10276.13,,,12829.79,0,,,0.001,10276.13,0,12829.79,26,760.4
btc-updown-15m-1773772200,1773772200,2026-03,0,897,0.999,9452.03,,,9880.69,0,,,0.001,9452.03,0,9880.69,11,760.4
btc-updown-15m-1773772200,1773772200,2026-03,0,899,0.999,18895.04,,,19323.7,0,,,0.001,18895.04,0,19323.7,5,760.4
btc-updown-15m-1773773100,1773773100,2026-03,0,780,0.86,618.28,0.867,66,676.78,138,0.133,66,0.14,618.28,138,676.78,3,777.9
btc-updown-15m-1773773100,1773773100,2026-03,0,840,0.929,25.98,0.93,207.93,117.98,261.38,0.07,207.93,0.071,25.98,261.38,117.98,10,777.9
btc-updown-15m-1773773100,1773773100,2026-03,0,870,0.981,12.5,0.99,14.83,775.83,6213.9,0.01,14.83,0.019,12.5,6213.9,775.83,11,777.9
btc-updown-15m-1773773100,1773773100,2026-03,0,885,0.987,81.11,0.998,600,118.46,6781.97,0.002,600,0.013,81.11,6781.97,118.46,6,777.9
btc-updown-15m-1773773100,1773773100,2026-03,0,897,0.99,4215.65,0.999,633.99,4317.76,633.99,0.001,633.99,0.01,4215.65,633.99,4317.76,10,777.9
btc-updown-15m-1773773100,1773773100,2026-03,0,899,0.999,9226.77,,,23895.69,0,,,0.001,9226.77,0,23895.69,9,777.9
btc-updown-15m-1773774000,1773774000,2026-03,0,780,0.99,1984.81,,,4081.18,0,,,0.01,1984.81,0,4081.18,7,763.9
btc-updown-15m-1773774000,1773774000,2026-03,0,840,0.972,40,0.98,8330.77,484.94,14404.89,0.02,8330.77,0.028,40,14404.89,484.94,69,763.9
btc-updown-15m-1773774000,1773774000,2026-03,0,870,0.97,59,0.98,2287.5,557.68,5686.98,0.02,2287.5,0.03,59,5686.98,557.68,115,763.9
btc-updown-15m-1773774000,1773774000,2026-03,0,885,0.985,250.6,0.998,47.99,260.6,5074.2,0.002,47.99,0.015,250.6,5074.2,260.6,6,763.9
btc-updown-15m-1773774000,1773774000,2026-03,0,897,0.999,10198.78,,,10208.78,0,,,0.001,10198.78,0,10208.78,10,763.9
btc-updown-15m-1773774000,1773774000,2026-03,0,899,0.999,20452.89,,,20462.89,0,,,0.001,20452.89,0,20462.89,8,763.9
btc-updown-15m-1773775800,1773775800,2026-03,0,780,0.86,88.84,0.88,115.59,569.81,466.19,0.12,115.59,0.14,88.84,466.19,569.81,1,778.5
btc-updown-15m-1773775800,1773775800,2026-03,0,840,0.92,29.15,0.93,170.1,739.04,1578.32,0.07,170.1,0.08,29.15,1578.32,739.04,1,778.5
btc-updown-15m-1773775800,1773775800,2026-03,0,870,0.97,1302.2,0.98,951.03,1571.56,3706.61,0.02,951.03,0.03,1302.2,3706.61,1571.56,10,778.5
btc-updown-15m-1773775800,1773775800,2026-03,0,885,0.98,76.81,0.99,2062.08,852.53,2062.08,0.01,2062.08,0.02,76.81,2062.08,852.53,69,778.5
btc-updown-15m-1773775800,1773775800,2026-03,0,897,0.99,525.88,,,1159.6,0,,,0.01,525.88,0,1159.6,154,778.5
btc-updown-15m-1773775800,1773775800,2026-03,0,899,0.99,15023.03,,,16415.75,0,,,0.01,15023.03,0,16415.75,109,778.5
btc-updown-15m-1773776700,1773776700,2026-03,1,780,,,0.01,5265.81,0,9403.18,0.99,5265.81,,,9403.18,0,98,758.8
btc-updown-15m-1773776700,1773776700,2026-03,1,840,,,0.001,6097.4,0,8083.17,0.999,6097.4,,,8083.17,0,40,758.8
btc-updown-15m-1773776700,1773776700,2026-03,1,870,,,0.001,5228.53,0,7214.3,0.999,5228.53,,,7214.3,0,42,758.8
btc-updown-15m-1773776700,1773776700,2026-03,1,885,,,0.001,15402.06,0,17387.83,0.999,15402.06,,,17387.83,0,207,758.8
btc-updown-15m-1773776700,1773776700,2026-03,1,897,,,0.001,27237.44,0,27627.22,0.999,27237.44,,,27627.22,0,20,758.8
btc-updown-15m-1773776700,1773776700,2026-03,1,899,,,0.001,28658.01,0,29047.79,0.999,28658.01,,,29047.79,0,6,758.8
btc-updown-15m-1773777600,1773777600,2026-03,1,780,0.12,454.15,0.16,134.95,1296.81,656.52,0.84,134.95,0.88,454.15,656.52,1296.81,656,776.1
btc-updown-15m-1773777600,1773777600,2026-03,1,840,0.03,306.39,0.04,303.56,4475.51,1714.7,0.96,303.56,0.97,306.39,1714.7,4475.51,399,776.1
btc-updown-15m-1773777600,1773777600,2026-03,1,870,,,0.01,1901.74,0,2911.68,0.99,1901.74,,,2911.68,0,9,776.1
btc-updown-15m-1773777600,1773777600,2026-03,1,885,,,0.01,8508.48,0,9445.6,0.99,8508.48,,,9445.6,0,67,776.1
btc-updown-15m-1773777600,1773777600,2026-03,1,897,,,0.01,24018.86,0,24622.79,0.99,24018.86,,,24622.79,0,68,776.1
btc-updown-15m-1773777600,1773777600,2026-03,1,899,,,0.01,23716.29,0,24308.22,0.99,23716.29,,,24308.22,0,111,776.1
btc-updown-15m-1773778500,1773778500,2026-03,0,780,0.999,15758.36,,,19526.7,0,,,0.001,15758.36,0,19526.7,7,764.6
btc-updown-15m-1773778500,1773778500,2026-03,0,840,0.999,20083.37,,,23851.71,0,,,0.001,20083.37,0,23851.71,118,764.6
btc-updown-15m-1773778500,1773778500,2026-03,0,870,0.999,16218.14,,,20267.03,0,,,0.001,16218.14,0,20267.03,10,764.6
btc-updown-15m-1773778500,1773778500,2026-03,0,885,0.999,16815.04,,,20853.93,0,,,0.001,16815.04,0,20853.93,11,764.6
btc-updown-15m-1773778500,1773778500,2026-03,0,897,0.999,18634.61,,,19145.05,0,,,0.001,18634.61,0,19145.05,5,764.6
btc-updown-15m-1773778500,1773778500,2026-03,0,899,0.999,19173.71,,,19684.15,0,,,0.001,19173.71,0,19684.15,7,764.6
btc-updown-15m-1773779400,1773779400,2026-03,1,780,,,0.01,7818.49,0,10276.65,0.99,7818.49,,,10276.65,0,35,771.1
btc-updown-15m-1773779400,1773779400,2026-03,1,840,0.001,3457.44,0.009,85,3457.44,8075.24,0.991,85,0.999,3457.44,8075.24,3457.44,17,771.1
btc-updown-15m-1773779400,1773779400,2026-03,1,870,,,0.001,12422.63,0,15554.26,0.999,12422.63,,,15554.26,0,4,771.1
btc-updown-15m-1773779400,1773779400,2026-03,1,885,,,0.001,14520.5,0,17652.13,0.999,14520.5,,,17652.13,0,394,771.1
btc-updown-15m-1773779400,1773779400,2026-03,1,897,,,0.001,15373.11,0,16383.11,0.999,15373.11,,,16383.11,0,19,771.1
btc-updown-15m-1773779400,1773779400,2026-03,1,899,,,0.001,15375.11,0,16385.11,0.999,15375.11,,,16385.11,0,637,771.1
btc-updown-15m-1773780300,1773780300,2026-03,1,780,0.42,19,0.45,41.3,218,357.53,0.55,41.3,0.58,19,357.53,218,1,774
btc-updown-15m-1773780300,1773780300,2026-03,1,840,0.4,15.57,0.5,55,174.2,248,0.5,55,0.6,15.57,248,174.2,50,774
btc-updown-15m-1773780300,1773780300,2026-03,1,870,0.11,24.18,0.13,32.75,103.13,231.75,0.87,32.75,0.89,24.18,231.75,103.13,10,774
btc-updown-15m-1773780300,1773780300,2026-03,1,885,0.03,214.75,0.05,21.06,2433.22,69.06,0.95,21.06,0.97,214.75,69.06,2433.22,41,774
btc-updown-15m-1773780300,1773780300,2026-03,1,897,,,0.01,1609.53,0,1715.45,0.99,1609.53,,,1715.45,0,16,774
btc-updown-15m-1773780300,1773780300,2026-03,1,899,,,0.01,2903.78,0,2983.7,0.99,2903.78,,,2983.7,0,83,774
btc-updown-15m-1773781200,1773781200,2026-03,0,780,0.99,12948.24,,,15012.58,0,,,0.01,12948.24,0,15012.58,52,768.3
btc-updown-15m-1773781200,1773781200,2026-03,0,840,0.99,38316.43,,,40304.87,0,,,0.01,38316.43,0,40304.87,18,768.3
btc-updown-15m-1773781200,1773781200,2026-03,0,870,0.999,4057.63,,,5228.19,0,,,0.001,4057.63,0,5228.19,16,768.3
btc-updown-15m-1773781200,1773781200,2026-03,0,885,0.999,3530.78,,,4701.34,0,,,0.001,3530.78,0,4701.34,3,768.3
btc-updown-15m-1773781200,1773781200,2026-03,0,897,0.999,6420.98,,,6721.53,0,,,0.001,6420.98,0,6721.53,2,768.3
btc-updown-15m-1773781200,1773781200,2026-03,0,899,0.999,6562.27,,,6862.82,0,,,0.001,6562.27,0,6862.82,15,768.3
btc-updown-15m-1773782100,1773782100,2026-03,1,780,0.01,1591.29,0.02,556.99,1591.29,1838.74,0.98,556.99,0.99,1591.29,1838.74,1591.29,4,774.1
btc-updown-15m-1773782100,1773782100,2026-03,1,840,,,0.01,8401.29,0,10133.74,0.99,8401.29,,,10133.74,0,188,774.1
btc-updown-15m-1773782100,1773782100,2026-03,1,870,,,0.01,12442.41,0,14145.12,0.99,12442.41,,,14145.12,0,82,774.1
btc-updown-15m-1773782100,1773782100,2026-03,1,885,0.001,1393.69,0.01,6656.94,1393.69,6702.94,0.99,6656.94,0.999,1393.69,6702.94,1393.69,6,774.1
btc-updown-15m-1773782100,1773782100,2026-03,1,897,,,0.001,11614.37,0,31176.1,0.999,11614.37,,,31176.1,0,121,774.1
btc-updown-15m-1773782100,1773782100,2026-03,1,899,,,0.001,11862.6,0,30781.57,0.999,11862.6,,,30781.57,0,135,774.1
btc-updown-15m-1773783000,1773783000,2026-03,0,780,0.99,11264.11,,,15159.89,0,,,0.01,11264.11,0,15159.89,45,771.1
btc-updown-15m-1773783000,1773783000,2026-03,0,840,0.999,6043.42,,,8050.65,0,,,0.001,6043.42,0,8050.65,20,771.1
btc-updown-15m-1773783000,1773783000,2026-03,0,870,0.999,12128.36,,,14565.33,0,,,0.001,12128.36,0,14565.33,0,771.1
btc-updown-15m-1773783000,1773783000,2026-03,0,885,0.999,7220.69,,,9657.66,0,,,0.001,7220.69,0,9657.66,163,771.1
btc-updown-15m-1773783000,1773783000,2026-03,0,897,0.999,10468.28,,,11262.02,0,,,0.001,10468.28,0,11262.02,189,771.1
btc-updown-15m-1773783000,1773783000,2026-03,0,899,0.999,9749.28,,,10543.02,0,,,0.001,9749.28,0,10543.02,113,771.1
btc-updown-15m-1773783900,1773783900,2026-03,1,780,0.09,65.57,0.1,48.88,1013.32,538.59,0.9,48.88,0.91,65.57,538.59,1013.32,67983,711
btc-updown-15m-1773783900,1773783900,2026-03,1,840,0.09,33.03,0.1,425.06,919.62,927.9,0.9,425.06,0.91,33.03,927.9,919.62,10638,711
btc-updown-15m-1773783900,1773783900,2026-03,1,870,0.08,17,0.02,623.24,429.93,1280.68,0.98,623.24,0.92,17,1280.68,429.93,10,711
btc-updown-15m-1773783900,1773783900,2026-03,1,885,0.08,17,0.02,626.64,429.93,1214.23,0.98,626.64,0.92,17,1214.23,429.93,192,711
btc-updown-15m-1773783900,1773783900,2026-03,1,897,0.08,17,0.01,396.72,429.93,920.75,0.99,396.72,0.92,17,920.75,429.93,197,711
btc-updown-15m-1773783900,1773783900,2026-03,1,899,0.08,17,0.01,12465.62,429.93,13754.65,0.99,12465.62,0.92,17,13754.65,429.93,54,711
btc-updown-15m-1773784800,1773784800,2026-03,1,780,0.78,85.87,0.04,956.42,103.87,1794.63,0.96,956.42,0.22,85.87,1794.63,103.87,3,768
btc-updown-15m-1773784800,1773784800,2026-03,1,840,0.001,3114.67,0.009,10,3114.67,3795.97,0.991,10,0.999,3114.67,3795.97,3114.67,18,768
btc-updown-15m-1773784800,1773784800,2026-03,1,870,0.001,1.01,0.001,6182.65,1.01,6517.63,0.999,6182.65,0.999,1.01,6517.63,1.01,134,768
