slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776836700,1776836700,2026-04,1,897,,,0.01,53108.57,0,53732.78,0.99,53108.57,,,53732.78,0,35,778.1
btc-updown-15m-1776836700,1776836700,2026-04,1,899,,,0.01,58736.29,0,59376.5,0.99,58736.29,,,59376.5,0,115,778.1
btc-updown-15m-1776837600,1776837600,2026-04,1,780,0.18,106.65,0.19,80,394.6,301,0.81,80,0.82,106.65,301,394.6,48,775.7
btc-updown-15m-1776837600,1776837600,2026-04,1,840,0.67,707.79,0.68,24.64,947.78,319.01,0.32,24.64,0.33,707.79,319.01,947.78,0,775.7
btc-updown-15m-1776837600,1776837600,2026-04,1,870,0.69,104.85,0.7,75,332.56,214,0.3,75,0.31,104.85,214,332.56,311,775.7
btc-updown-15m-1776837600,1776837600,2026-04,1,885,0.61,127.38,0.62,117.05,195.88,249.05,0.38,117.05,0.39,127.38,249.05,195.88,385,775.7
btc-updown-15m-1776837600,1776837600,2026-04,1,897,0.15,69,0.39,544.26,156.2,15339.54,0.61,544.26,0.85,69,15339.54,156.2,64,775.7
btc-updown-15m-1776837600,1776837600,2026-04,1,899,,,0.01,84.72,0,214.72,0.99,84.72,,,214.72,0,8,775.7
btc-updown-15m-1776838500,1776838500,2026-04,0,780,0.7,39.53,0.71,279.59,293.83,544.24,0.29,279.59,0.3,39.53,544.24,293.83,4,773.4
btc-updown-15m-1776838500,1776838500,2026-04,0,840,0.35,14.99,0.36,633.29,129.47,1148.38,0.64,633.29,0.65,14.99,1148.38,129.47,0,773.4
btc-updown-15m-1776838500,1776838500,2026-04,0,870,0.5,20,0.51,80.19,350,225.18,0.49,80.19,0.5,20,225.18,350,4,773.4
btc-updown-15m-1776838500,1776838500,2026-04,0,885,0.74,24.8,0.75,351.43,252.8,709.43,0.25,351.43,0.26,24.8,709.43,252.8,109,773.4
btc-updown-15m-1776838500,1776838500,2026-04,0,897,0.81,7.54,0.85,16.27,113.04,307.82,0.15,16.27,0.19,7.54,307.82,113.04,124,773.4
btc-updown-15m-1776838500,1776838500,2026-04,0,899,0.66,100,0.69,5208.29,264.88,5547.87,0.31,5208.29,0.34,100,5547.87,264.88,95,773.4
btc-updown-15m-1776839400,1776839400,2026-04,1,780,0.21,25,0.28,61.77,311.52,136.77,0.72,61.77,0.79,25,136.77,311.52,424,779.4
btc-updown-15m-1776839400,1776839400,2026-04,1,840,0.33,50.89,0.34,35,211.89,638.45,0.66,35,0.67,50.89,638.45,211.89,518,779.4
btc-updown-15m-1776839400,1776839400,2026-04,1,870,0.49,5,0.5,355.99,90,413.99,0.5,355.99,0.51,5,413.99,90,0,779.4
btc-updown-15m-1776839400,1776839400,2026-04,1,885,0.5,62.6,0.52,28,118.2,124,0.48,28,0.5,62.6,124,118.2,3,779.4
btc-updown-15m-1776839400,1776839400,2026-04,1,897,0.16,86.85,0.32,39.7,196.85,71.69,0.68,39.7,0.84,86.85,71.69,196.85,1,779.4
btc-updown-15m-1776839400,1776839400,2026-04,1,899,0.16,46.81,0.37,9.2,71.81,14285.71,0.63,9.2,0.84,46.81,14285.71,71.81,13,779.4
btc-updown-15m-1776840300,1776840300,2026-04,0,780,0.67,179.89,0.68,104.72,758.19,207.02,0.32,104.72,0.33,179.89,207.02,758.19,225,776.4
btc-updown-15m-1776840300,1776840300,2026-04,0,840,0.92,476.16,0.93,24,1168.63,860.7,0.07,24,0.08,476.16,860.7,1168.63,1,776.4
btc-updown-15m-1776840300,1776840300,2026-04,0,870,0.95,412.85,0.96,411.74,1115.27,1132.85,0.04,411.74,0.05,412.85,1132.85,1115.27,15,776.4
btc-updown-15m-1776840300,1776840300,2026-04,0,885,0.97,40,0.98,245.6,122.96,1901.67,0.02,245.6,0.03,40,1901.67,122.96,94,776.4
btc-updown-15m-1776840300,1776840300,2026-04,0,897,0.99,12826.12,,,13194.22,0,,,0.01,12826.12,0,13194.22,93,776.4
btc-updown-15m-1776840300,1776840300,2026-04,0,899,0.99,24621.18,,,24791.18,0,,,0.01,24621.18,0,24791.18,50,776.4
btc-updown-15m-1776841200,1776841200,2026-04,0,780,0.75,124,0.76,45.25,543.13,404.29,0.24,45.25,0.25,124,404.29,543.13,286,779.7
btc-updown-15m-1776841200,1776841200,2026-04,0,840,0.92,0.39,0.93,138.36,735.37,473.67,0.07,138.36,0.08,0.39,473.67,735.37,13,779.7
btc-updown-15m-1776841200,1776841200,2026-04,0,870,0.99,6148.4,,,6758.17,0,,,0.01,6148.4,0,6758.17,1,779.7
btc-updown-15m-1776841200,1776841200,2026-04,0,885,0.99,18678.2,,,19196.92,0,,,0.01,18678.2,0,19196.92,298,779.7
btc-updown-15m-1776841200,1776841200,2026-04,0,897,0.99,19833.77,,,20218.44,0,,,0.01,19833.77,0,20218.44,164,779.7
btc-updown-15m-1776841200,1776841200,2026-04,0,899,0.99,20496.61,,,20881.28,0,,,0.01,20496.61,0,20881.28,105,779.7
btc-updown-15m-1776842100,1776842100,2026-04,1,780,,,0.001,9228.68,0,9613.63,0.999,9228.68,,,9613.63,0,267,766
btc-updown-15m-1776842100,1776842100,2026-04,1,840,,,0.001,21145.21,0,21431.26,0.999,21145.21,,,21431.26,0,60,766
btc-updown-15m-1776842100,1776842100,2026-04,1,870,,,0.001,21710.38,0,21795.38,0.999,21710.38,,,21795.38,0,514,766
btc-updown-15m-1776842100,1776842100,2026-04,1,885,,,0.001,21645.38,0,21655.38,0.999,21645.38,,,21655.38,0,292,766
btc-updown-15m-1776842100,1776842100,2026-04,1,897,,,0.001,21830.39,0,21840.39,0.999,21830.39,,,21840.39,0,289,766
btc-updown-15m-1776842100,1776842100,2026-04,1,899,,,0.001,22745.26,0,22760.31,0.999,22745.26,,,22760.31,0,9,766
btc-updown-15m-1776843000,1776843000,2026-04,0,780,0.98,742.31,0.99,5036.69,2297.63,5036.69,0.01,5036.69,0.02,742.31,5036.69,2297.63,39,779
btc-updown-15m-1776843000,1776843000,2026-04,0,840,0.99,15380.06,,,17422.07,0,,,0.01,15380.06,0,17422.07,10,779
btc-updown-15m-1776843000,1776843000,2026-04,0,870,0.99,19861.53,,,21445.12,0,,,0.01,19861.53,0,21445.12,92,779
btc-updown-15m-1776843000,1776843000,2026-04,0,885,0.99,21310.39,,,22407.98,0,,,0.01,21310.39,0,22407.98,115,779
btc-updown-15m-1776843000,1776843000,2026-04,0,897,0.99,29423.25,,,30297.84,0,,,0.01,29423.25,0,30297.84,297,779
btc-updown-15m-1776843000,1776843000,2026-04,0,899,0.99,34558.57,,,35433.16,0,,,0.01,34558.57,0,35433.16,15,779
btc-updown-15m-1776844800,1776844800,2026-04,0,780,0.99,214.02,,,1744.94,0,,,0.01,214.02,0,1744.94,94,760.7
btc-updown-15m-1776844800,1776844800,2026-04,0,840,0.99,16792.09,,,19275.97,0,,,0.01,16792.09,0,19275.97,55,760.7
btc-updown-15m-1776844800,1776844800,2026-04,0,870,0.99,18650.94,,,20038.75,0,,,0.01,18650.94,0,20038.75,297,760.7
btc-updown-15m-1776844800,1776844800,2026-04,0,885,0.99,20553.24,,,21976.15,0,,,0.01,20553.24,0,21976.15,93,760.7
btc-updown-15m-1776844800,1776844800,2026-04,0,897,0.99,22218.57,,,23345,0,,,0.01,22218.57,0,23345,19,760.7
btc-updown-15m-1776844800,1776844800,2026-04,0,899,0.99,31786.75,,,32913.18,0,,,0.01,31786.75,0,32913.18,50,760.7
btc-updown-15m-1776845700,1776845700,2026-04,1,780,0.01,1760.9,0.02,614.22,1760.9,2354.76,0.98,614.22,0.99,1760.9,2354.76,1760.9,277,773.6
btc-updown-15m-1776845700,1776845700,2026-04,1,840,,,0.01,7896.81,0,9676.34,0.99,7896.81,,,9676.34,0,140,773.6
btc-updown-15m-1776845700,1776845700,2026-04,1,870,,,0.01,14699.75,0,15623.74,0.99,14699.75,,,15623.74,0,94,773.6
btc-updown-15m-1776845700,1776845700,2026-04,1,885,,,0.01,21174.98,0,22622.97,0.99,21174.98,,,22622.97,0,93,773.6
btc-updown-15m-1776845700,1776845700,2026-04,1,897,,,0.01,30372.05,0,31155.04,0.99,30372.05,,,31155.04,0,30,773.6
btc-updown-15m-1776845700,1776845700,2026-04,1,899,,,0.01,35869.55,0,36652.54,0.99,35869.55,,,36652.54,0,88,773.6
btc-updown-15m-1776846600,1776846600,2026-04,1,780,0.43,67.93,0.44,469.74,241.93,880.7,0.56,469.74,0.57,67.93,880.7,241.93,2443,777.6
btc-updown-15m-1776846600,1776846600,2026-04,1,840,0.23,85.18,0.24,51.51,262.18,630.47,0.76,51.51,0.77,85.18,630.47,262.18,323,777.6
btc-updown-15m-1776846600,1776846600,2026-04,1,870,0.2,619.93,0.21,206.43,719.93,414.03,0.79,206.43,0.8,619.93,414.03,719.93,40,777.6
btc-updown-15m-1776846600,1776846600,2026-04,1,885,0.15,2103.09,0.16,298.23,2183.62,384.09,0.84,298.23,0.85,2103.09,384.09,2183.62,350,777.6
btc-updown-15m-1776846600,1776846600,2026-04,1,897,0.06,83.66,0.07,181.92,273.04,276.92,0.93,181.92,0.94,83.66,276.92,273.04,284,777.6
btc-updown-15m-1776846600,1776846600,2026-04,1,899,,,0.01,3381.96,0,3503.07,0.99,3381.96,,,3503.07,0,455,777.6
btc-updown-15m-1776847500,1776847500,2026-04,0,780,0.99,1930.36,,,3030.97,0,,,0.01,1930.36,0,3030.97,39,777.5
btc-updown-15m-1776847500,1776847500,2026-04,0,840,0.99,10826.58,,,11675.65,0,,,0.01,10826.58,0,11675.65,134,777.5
btc-updown-15m-1776847500,1776847500,2026-04,0,870,0.99,18503.35,,,19057.34,0,,,0.01,18503.35,0,19057.34,710,777.5
btc-updown-15m-1776847500,1776847500,2026-04,0,885,0.99,20434.82,,,20912.81,0,,,0.01,20434.82,0,20912.81,98,777.5
btc-updown-15m-1776847500,1776847500,2026-04,0,897,0.99,20350.93,,,20561.92,0,,,0.01,20350.93,0,20561.92,496,777.5
btc-updown-15m-1776847500,1776847500,2026-04,0,899,0.99,21139.25,,,21508.25,0,,,0.01,21139.25,0,21508.25,220,777.5
btc-updown-15m-1776848400,1776848400,2026-04,0,780,0.67,122.54,0.68,303.71,468.54,689.9,0.32,303.71,0.33,122.54,689.9,468.54,39,777
btc-updown-15m-1776848400,1776848400,2026-04,0,840,0.91,323.04,0.92,58.74,806.55,740.21,0.08,58.74,0.09,323.04,740.21,806.55,271,777
btc-updown-15m-1776848400,1776848400,2026-04,0,870,0.89,119.39,0.9,80,405.24,329.97,0.1,80,0.11,119.39,329.97,405.24,14,777
btc-updown-15m-1776848400,1776848400,2026-04,0,885,0.97,196.12,0.98,549.12,683.74,2253.96,0.02,549.12,0.03,196.12,2253.96,683.74,224,777
btc-updown-15m-1776848400,1776848400,2026-04,0,897,0.99,140,,,286,0,,,0.01,140,0,286,282,777
btc-updown-15m-1776848400,1776848400,2026-04,0,899,0.99,13595.3,,,13744.3,0,,,0.01,13595.3,0,13744.3,469,777
btc-updown-15m-1776849300,1776849300,2026-04,0,780,0.84,520.94,0.85,169.82,1577.36,321.78,0.15,169.82,0.16,520.94,321.78,1577.36,664,773
btc-updown-15m-1776849300,1776849300,2026-04,0,840,0.99,2599.11,,,3905.22,0,,,0.01,2599.11,0,3905.22,1177,773
btc-updown-15m-1776849300,1776849300,2026-04,0,870,0.99,15352.27,,,16112.15,0,,,0.01,15352.27,0,16112.15,649,773
btc-updown-15m-1776849300,1776849300,2026-04,0,885,0.99,19255.32,,,19838.55,0,,,0.01,19255.32,0,19838.55,897,773
btc-updown-15m-1776849300,1776849300,2026-04,0,897,0.99,19448.1,,,20020.61,0,,,0.01,19448.1,0,20020.61,1216,773
btc-updown-15m-1776849300,1776849300,2026-04,0,899,0.99,29073.49,,,29504,0,,,0.01,29073.49,0,29504,927,773
btc-updown-15m-1776850200,1776850200,2026-04,1,780,0.56,207.6,0.57,34.98,423.18,208.36,0.43,34.98,0.44,207.6,208.36,423.18,20,779.7
btc-updown-15m-1776850200,1776850200,2026-04,1,840,0.29,103.32,0.3,158.99,421.32,226.99,0.7,158.99,0.71,103.32,226.99,421.32,228,779.7
btc-updown-15m-1776850200,1776850200,2026-04,1,870,0.24,228.78,0.25,147.02,475.78,210.62,0.75,147.02,0.76,228.78,210.62,475.78,414,779.7
btc-updown-15m-1776850200,1776850200,2026-04,1,885,0.03,74.73,0.04,280.48,6661.71,432.47,0.96,280.48,0.97,74.73,432.47,6661.71,1206,779.7
btc-updown-15m-1776850200,1776850200,2026-04,1,897,0.06,7.95,0.12,9.45,200.95,28.45,0.88,9.45,0.94,7.95,28.45,200.95,783,779.7
btc-updown-15m-1776850200,1776850200,2026-04,1,899,0.04,12.33,0.06,30,322.3,109.5,0.94,30,0.96,12.33,109.5,322.3,594,779.7
btc-updown-15m-1776851100,1776851100,2026-04,1,780,0.004,56.67,0.005,275,8017.71,469.58,0.995,275,0.996,56.67,469.58,8017.71,1004,765.7
btc-updown-15m-1776851100,1776851100,2026-04,1,840,,,0.001,1956.03,0,8048.6,0.999,1956.03,,,8048.6,0,112,765.7
btc-updown-15m-1776851100,1776851100,2026-04,1,870,,,0.001,8920.07,0,14170.07,0.999,8920.07,,,14170.07,0,89,765.7
btc-updown-15m-1776851100,1776851100,2026-04,1,885,,,0.001,8796.2,0,13996.2,0.999,8796.2,,,13996.2,0,3,765.7
btc-updown-15m-1776851100,1776851100,2026-04,1,897,,,0.001,10071.21,0,15176.21,0.999,10071.21,,,15176.21,0,234,765.7
btc-updown-15m-1776851100,1776851100,2026-04,1,899,,,0.001,10655.78,0,16310.78,0.999,10655.78,,,16310.78,0,82,765.7
btc-updown-15m-1776852000,1776852000,2026-04,0,780,,,,,0,0,,,,,0,0,,779.8
btc-updown-15m-1776852000,1776852000,2026-04,0,840,0.58,79.57,0.61,0.36,236.29,65.94,0.39,0.36,0.42,79.57,65.94,236.29,5010,779.8
btc-updown-15m-1776852000,1776852000,2026-04,0,870,0.87,53.37,0.88,78.79,388.56,248.31,0.12,78.79,0.13,53.37,248.31,388.56,5432,779.8
btc-updown-15m-1776852000,1776852000,2026-04,0,885,0.95,21,0.96,28,95,362,0.04,28,0.05,21,362,95,401,779.8
btc-updown-15m-1776852000,1776852000,2026-04,0,897,0.98,253.57,0.99,898.74,393.57,898.74,0.01,898.74,0.02,253.57,898.74,393.57,413,779.8
btc-updown-15m-1776852000,1776852000,2026-04,0,899,0.99,1332.39,,,1477.39,0,,,0.01,1332.39,0,1477.39,482,779.8
btc-updown-15m-1776852900,1776852900,2026-04,0,780,0.33,319.75,0.34,105,1120.47,579,0.66,105,0.67,319.75,579,1120.47,6,777.4
btc-updown-15m-1776852900,1776852900,2026-04,0,840,0.89,290.06,0.9,1154.02,1227.86,1577.54,0.1,1154.02,0.11,290.06,1577.54,1227.86,4,777.4
btc-updown-15m-1776852900,1776852900,2026-04,0,870,0.92,897.46,0.93,1026.86,1845.76,1236.77,0.07,1026.86,0.08,897.46,1236.77,1845.76,416,777.4
btc-updown-15m-1776852900,1776852900,2026-04,0,885,0.98,127.24,0.99,1054.82,163.88,1054.82,0.01,1054.82,0.02,127.24,1054.82,163.88,116,777.4
btc-updown-15m-1776852900,1776852900,2026-04,0,897,0.99,199.68,,,393.02,0,,,0.01,199.68,0,393.02,47,777.4
btc-updown-15m-1776852900,1776852900,2026-04,0,899,0.99,6854.74,,,7048.08,0,,,0.01,6854.74,0,7048.08,65,777.4
btc-updown-15m-1776854700,1776854700,2026-04,0,780,0.49,674.98,0.5,36.46,1069.98,117.46,0.5,36.46,0.51,674.98,117.46,1069.98,2,775.3
btc-updown-15m-1776854700,1776854700,2026-04,0,840,0.86,169.28,0.87,74.08,726.06,457.78,0.13,74.08,0.14,169.28,457.78,726.06,49,775.3
btc-updown-15m-1776854700,1776854700,2026-04,0,870,0.98,342.96,0.99,1789.53,994.78,1789.53,0.01,1789.53,0.02,342.96,1789.53,994.78,53,775.3
btc-updown-15m-1776854700,1776854700,2026-04,0,885,0.97,115,0.99,845.57,521.99,845.57,0.01,845.57,0.03,115,845.57,521.99,80,775.3
btc-updown-15m-1776854700,1776854700,2026-04,0,897,0.99,8427.4,,,8557.4,0,,,0.01,8427.4,0,8557.4,24,775.3
btc-updown-15m-1776854700,1776854700,2026-04,0,899,0.99,12140.69,,,12270.69,0,,,0.01,12140.69,0,12270.69,56,775.3
btc-updown-15m-1776855600,1776855600,2026-04,1,780,0.79,175.52,0.8,182,300.42,521.06,0.2,182,0.21,175.52,521.06,300.42,70,777.2
btc-updown-15m-1776855600,1776855600,2026-04,1,840,0.5,102.18,0.51,15,154.62,29.62,0.49,15,0.5,102.18,29.62,154.62,377,777.2
btc-updown-15m-1776855600,1776855600,2026-04,1,870,0.27,58.2,0.28,10,91.9,100,0.72,10,0.73,58.2,100,91.9,320,777.2
btc-updown-15m-1776855600,1776855600,2026-04,1,885,0.48,15,0.49,10,65,143.47,0.51,10,0.52,15,143.47,65,2,777.2
btc-updown-15m-1776855600,1776855600,2026-04,1,897,0.13,40,0.14,10,264.24,41.13,0.86,10,0.87,40,41.13,264.24,495,777.2
btc-updown-15m-1776855600,1776855600,2026-04,1,899,0.1,109.42,0.11,20,1305.99,58.23,0.89,20,0.9,109.42,58.23,1305.99,432,777.2
btc-updown-15m-1776856500,1776856500,2026-04,0,780,0.99,4025.06,,,6039.64,0,,,0.01,4025.06,0,6039.64,272,772.7
btc-updown-15m-1776856500,1776856500,2026-04,0,840,0.99,19198.89,,,20303.18,0,,,0.01,19198.89,0,20303.18,1,772.7
btc-updown-15m-1776856500,1776856500,2026-04,0,870,0.999,9704.62,,,9847.62,0,,,0.001,9704.62,0,9847.62,491,772.7
btc-updown-15m-1776856500,1776856500,2026-04,0,885,0.999,9629.62,,,9741.62,0,,,0.001,9629.62,0,9741.62,290,772.7
btc-updown-15m-1776856500,1776856500,2026-04,0,897,0.999,10700.61,,,30267.86,0,,,0.001,10700.61,0,30267.86,198,772.7
btc-updown-15m-1776856500,1776856500,2026-04,0,899,0.999,11159.6,,,30735.85,0,,,0.001,11159.6,0,30735.85,77,772.7
btc-updown-15m-1776857400,1776857400,2026-04,1,780,0.01,318.4,0.019,93.1,403.4,579.11,0.981,93.1,0.99,318.4,579.11,403.4,20,778.3
btc-updown-15m-1776857400,1776857400,2026-04,1,840,,,0.001,7247.47,0,7407.3,0.999,7247.47,,,7407.3,0,9,778.3
btc-updown-15m-1776857400,1776857400,2026-04,1,870,,,0.001,5599.1,0,5683.93,0.999,5599.1,,,5683.93,0,288,778.3
btc-updown-15m-1776857400,1776857400,2026-04,1,885,,,0.001,4563.69,0,4578.52,0.999,4563.69,,,4578.52,0,6,778.3
btc-updown-15m-1776857400,1776857400,2026-04,1,897,,,0.001,5743.7,0,5758.53,0.999,5743.7,,,5758.53,0,53,778.3
btc-updown-15m-1776857400,1776857400,2026-04,1,899,,,0.001,6358.27,0,6373.1,0.999,6358.27,,,6373.1,0,83,778.3
btc-updown-15m-1776858300,1776858300,2026-04,0,780,0.85,221.19,0.86,5,625.58,662.14,0.14,5,0.15,221.19,662.14,625.58,0,772.7
btc-updown-15m-1776858300,1776858300,2026-04,0,840,0.91,427.44,0.92,124.28,1330.87,753.99,0.08,124.28,0.09,427.44,753.99,1330.87,4,772.7
btc-updown-15m-1776858300,1776858300,2026-04,0,870,0.98,161.3,0.99,2651.75,842.37,2651.75,0.01,2651.75,0.02,161.3,2651.75,842.37,20,772.7
btc-updown-15m-1776858300,1776858300,2026-04,0,885,0.99,7719.69,,,8147.53,0,,,0.01,7719.69,0,8147.53,72,772.7
btc-updown-15m-1776858300,1776858300,2026-04,0,897,0.99,10090.26,,,10538.1,0,,,0.01,10090.26,0,10538.1,146,772.7
btc-updown-15m-1776858300,1776858300,2026-04,0,899,0.99,17349.91,,,17789.28,0,,,0.01,17349.91,0,17789.28,78,772.7
btc-updown-15m-1776859200,1776859200,2026-04,0,780,0.9,166.4,0.91,65.39,1079.2,766.05,0.09,65.39,0.1,166.4,766.05,1079.2,301,778.1
btc-updown-15m-1776859200,1776859200,2026-04,0,840,0.99,19668.66,,,21086.75,0,,,0.01,19668.66,0,21086.75,24,778.1
btc-updown-15m-1776859200,1776859200,2026-04,0,870,0.99,21752.71,,,22593.48,0,,,0.01,21752.71,0,22593.48,491,778.1
btc-updown-15m-1776859200,1776859200,2026-04,0,885,0.99,17640.56,,,18270.78,0,,,0.01,17640.56,0,18270.78,82,778.1
btc-updown-15m-1776859200,1776859200,2026-04,0,897,0.99,30459.17,,,31005.39,0,,,0.01,30459.17,0,31005.39,69,778.1
btc-updown-15m-1776859200,1776859200,2026-04,0,899,0.99,41975.37,,,42521.59,0,,,0.01,41975.37,0,42521.59,95,778.1
btc-updown-15m-1776860100,1776860100,2026-04,1,780,,,0.001,4951.06,0,8545.31,0.999,4951.06,,,8545.31,0,4,764.5
btc-updown-15m-1776860100,1776860100,2026-04,1,840,,,0.001,12375.97,0,12487.97,0.999,12375.97,,,12487.97,0,106,764.5
btc-updown-15m-1776860100,1776860100,2026-04,1,870,,,0.001,15292.61,0,15477.61,0.999,15292.61,,,15477.61,0,293,764.5
btc-updown-15m-1776860100,1776860100,2026-04,1,885,,,0.001,16189.8,0,16299.8,0.999,16189.8,,,16299.8,0,97,764.5
btc-updown-15m-1776860100,1776860100,2026-04,1,897,,,0.001,16404.81,0,16448.71,0.999,16404.81,,,16448.71,0,98,764.5
btc-updown-15m-1776860100,1776860100,2026-04,1,899,,,0.001,17900.28,0,17944.18,0.999,17900.28,,,17944.18,0,18,764.5
btc-updown-15m-1776861000,1776861000,2026-04,0,780,0.65,15,0.66,222,80,487,0.34,222,0.35,15,487,80,18,779.9
btc-updown-15m-1776861000,1776861000,2026-04,0,840,0.74,18.87,0.75,341,265.1,1157.61,0.25,341,0.26,18.87,1157.61,265.1,554,779.9
btc-updown-15m-1776861000,1776861000,2026-04,0,870,0.66,165,0.67,226.51,725.53,405.1,0.33,226.51,0.34,165,405.1,725.53,1,779.9
btc-updown-15m-1776861000,1776861000,2026-04,0,885,0.77,71,0.78,35.63,171.66,476.4,0.22,35.63,0.23,71,476.4,171.66,7,779.9
btc-updown-15m-1776861000,1776861000,2026-04,0,897,0.8,11,0.99,23.69,34,23.69,0.01,23.69,0.2,11,23.69,34,13,779.9
btc-updown-15m-1776861000,1776861000,2026-04,0,899,0.14,100,0.63,29881.64,100,29881.64,0.37,29881.64,0.86,100,29881.64,100,1,779.9
btc-updown-15m-1776861900,1776861900,2026-04,0,780,0.99,4464,,,5994.83,0,,,0.01,4464,0,5994.83,17,770.8
btc-updown-15m-1776861900,1776861900,2026-04,0,840,0.95,435.48,0.96,7.9,873.02,952.9,0.04,7.9,0.05,435.48,952.9,873.02,6,770.8
btc-updown-15m-1776861900,1776861900,2026-04,0,870,0.98,30,0.99,623.49,448.19,623.49,0.01,623.49,0.02,30,623.49,448.19,1,770.8
btc-updown-15m-1776861900,1776861900,2026-04,0,885,0.991,20,0.999,1064.73,499.64,1064.73,0.001,1064.73,0.009,20,1064.73,499.64,12,770.8
btc-updown-15m-1776861900,1776861900,2026-04,0,897,0.999,5627.11,,,5652.11,0,,,0.001,5627.11,0,5652.11,234,770.8
btc-updown-15m-1776861900,1776861900,2026-04,0,899,0.999,11837.3,,,11862.3,0,,,0.001,11837.3,0,11862.3,32,770.8
btc-updown-15m-1776862800,1776862800,2026-04,0,780,0.97,485.25,0.98,504.99,2211.71,3550.41,0.02,504.99,0.03,485.25,3550.41,2211.71,95,779.5
btc-updown-15m-1776862800,1776862800,2026-04,0,840,0.99,3542.52,,,4935.03,0,,,0.01,3542.52,0,4935.03,28,779.5
btc-updown-15m-1776862800,1776862800,2026-04,0,870,0.99,8307.4,,,9256.8,0,,,0.01,8307.4,0,9256.8,217,779.5
btc-updown-15m-1776862800,1776862800,2026-04,0,885,0.99,25154.31,,,25867.14,0,,,0.01,25154.31,0,25867.14,322,779.5
btc-updown-15m-1776862800,1776862800,2026-04,0,897,0.99,35162.01,,,35421.84,0,,,0.01,35162.01,0,35421.84,87,779.5
btc-updown-15m-1776862800,1776862800,2026-04,0,899,0.99,396012.2,,,396272.03,0,,,0.01,396012.2,0,396272.03,12,779.5
btc-updown-15m-1776863700,1776863700,2026-04,0,780,0.94,315,0.95,5,1016.37,858.28,0.05,5,0.06,315,858.28,1016.37,693,777
btc-updown-15m-1776863700,1776863700,2026-04,0,840,0.98,769.81,0.99,2312.87,2185.86,2312.87,0.01,2312.87,0.02,769.81,2312.87,2185.86,51,777
btc-updown-15m-1776863700,1776863700,2026-04,0,870,0.99,2625.56,,,3503.82,0,,,0.01,2625.56,0,3503.82,152,777
btc-updown-15m-1776863700,1776863700,2026-04,0,885,0.99,14364.2,,,14829.47,0,,,0.01,14364.2,0,14829.47,749,777
btc-updown-15m-1776863700,1776863700,2026-04,0,897,0.99,24866.91,,,25097.5,0,,,0.01,24866.91,0,25097.5,36,777
btc-updown-15m-1776863700,1776863700,2026-04,0,899,0.99,26084.46,,,26435.05,0,,,0.01,26084.46,0,26435.05,123,777
btc-updown-15m-1776865500,1776865500,2026-04,0,780,0.99,3904.45,,,5385.11,0,,,0.01,3904.45,0,5385.11,107,778.1
btc-updown-15m-1776865500,1776865500,2026-04,0,840,0.99,27307.12,,,29455.14,0,,,0.01,27307.12,0,29455.14,89,778.1
btc-updown-15m-1776865500,1776865500,2026-04,0,870,0.99,36625.85,,,37638.55,0,,,0.01,36625.85,0,37638.55,487,778.1
btc-updown-15m-1776865500,1776865500,2026-04,0,885,0.99,46608.15,,,47424.97,0,,,0.01,46608.15,0,47424.97,240,778.1
btc-updown-15m-1776865500,1776865500,2026-04,0,897,0.99,42315.97,,,42905.79,0,,,0.01,42315.97,0,42905.79,169,778.1
btc-updown-15m-1776865500,1776865500,2026-04,0,899,0.99,45161.54,,,45751.36,0,,,0.01,45161.54,0,45751.36,658,778.1
btc-updown-15m-1776866400,1776866400,2026-04,0,780,0.91,918.67,0.92,744.3,2031.98,969.55,0.08,744.3,0.09,918.67,969.55,2031.98,38,778
btc-updown-15m-1776866400,1776866400,2026-04,0,840,0.96,525.58,0.97,221.65,1783.49,5145.3,0.03,221.65,0.04,525.58,5145.3,1783.49,124,778
btc-updown-15m-1776866400,1776866400,2026-04,0,870,0.99,10880.17,,,13115.54,0,,,0.01,10880.17,0,13115.54,386,778
btc-updown-15m-1776866400,1776866400,2026-04,0,885,0.99,8999.36,,,11086.2,0,,,0.01,8999.36,0,11086.2,65,778
btc-updown-15m-1776866400,1776866400,2026-04,0,897,0.99,53659.5,,,55719.34,0,,,0.01,53659.5,0,55719.34,339,778
btc-updown-15m-1776866400,1776866400,2026-04,0,899,0.99,54815.63,,,56885.47,0,,,0.01,54815.63,0,56885.47,66,778
btc-updown-15m-1776867300,1776867300,2026-04,1,780,0.51,40,0.52,152.86,165,880.86,0.48,152.86,0.49,40,880.86,165,110,778.9
btc-updown-15m-1776867300,1776867300,2026-04,1,840,0.24,12.67,0.25,83.31,688.31,750.54,0.75,83.31,0.76,12.67,750.54,688.31,3,778.9
btc-updown-15m-1776867300,1776867300,2026-04,1,870,0.75,867.89,0.76,72.97,1090.16,187.87,0.24,72.97,0.25,867.89,187.87,1090.16,29,778.9
btc-updown-15m-1776867300,1776867300,2026-04,1,885,0.22,16.99,0.23,5,90.52,232,0.77,5,0.78,16.99,232,90.52,9,778.9
btc-updown-15m-1776867300,1776867300,2026-04,1,897,,,0.01,646.11,0,998.7,0.99,646.11,,,998.7,0,511,778.9
