slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777496400,1777496400,2026-04,0,885,0.99,8468.84,,,8884.39,0,,,0.01,8468.84,0,8884.39,211,777.6
btc-updown-15m-1777496400,1777496400,2026-04,0,897,0.99,5225.46,,,5483.01,0,,,0.01,5225.46,0,5483.01,210,777.6
btc-updown-15m-1777496400,1777496400,2026-04,0,899,0.99,15044.15,,,15301.7,0,,,0.01,15044.15,0,15301.7,35,777.6
btc-updown-15m-1777497300,1777497300,2026-04,0,780,0.94,79.01,0.95,862.4,1170.25,2486.38,0.05,862.4,0.06,79.01,2486.38,1170.25,7,774
btc-updown-15m-1777497300,1777497300,2026-04,0,840,0.94,1004.88,0.95,9.36,1143.88,2283.19,0.05,9.36,0.06,1004.88,2283.19,1143.88,123,774
btc-updown-15m-1777497300,1777497300,2026-04,0,870,0.94,301.82,0.95,19.5,681.72,231.8,0.05,19.5,0.06,301.82,231.8,681.72,15,774
btc-updown-15m-1777497300,1777497300,2026-04,0,885,0.98,10,0.99,923.65,168,923.65,0.01,923.65,0.02,10,923.65,168,7,774
btc-updown-15m-1777497300,1777497300,2026-04,0,897,0.99,3477.09,,,3667.09,0,,,0.01,3477.09,0,3667.09,4,774
btc-updown-15m-1777497300,1777497300,2026-04,0,899,0.99,13198.02,,,13388.02,0,,,0.01,13198.02,0,13388.02,24,774
btc-updown-15m-1777498200,1777498200,2026-04,0,780,0.99,8276.38,,,9702.36,0,,,0.01,8276.38,0,9702.36,7,754.4
btc-updown-15m-1777498200,1777498200,2026-04,0,840,0.99,2441.08,,,2833.68,0,,,0.01,2441.08,0,2833.68,14,754.4
btc-updown-15m-1777498200,1777498200,2026-04,0,870,0.999,1252.25,,,1408.25,0,,,0.001,1252.25,0,1408.25,11,754.4
btc-updown-15m-1777498200,1777498200,2026-04,0,885,0.999,3374.25,,,13632.35,0,,,0.001,3374.25,0,13632.35,206,754.4
btc-updown-15m-1777498200,1777498200,2026-04,0,897,0.999,8527.11,,,18394.81,0,,,0.001,8527.11,0,18394.81,201,754.4
btc-updown-15m-1777498200,1777498200,2026-04,0,899,0.999,1749.05,,,7217.05,0,,,0.001,1749.05,0,7217.05,34,754.4
btc-updown-15m-1777500000,1777500000,2026-04,0,780,0.31,16.65,0.32,255.5,95.15,536.55,0.68,255.5,0.69,16.65,536.55,95.15,10,778.8
btc-updown-15m-1777500000,1777500000,2026-04,0,840,0.56,0.67,0.57,45.93,121.99,119.33,0.43,45.93,0.44,0.67,119.33,121.99,8,778.8
btc-updown-15m-1777500000,1777500000,2026-04,0,870,0.98,141.48,0.99,786.77,509.55,786.77,0.01,786.77,0.02,141.48,786.77,509.55,9,778.8
btc-updown-15m-1777500000,1777500000,2026-04,0,885,0.99,421.15,,,566.96,0,,,0.01,421.15,0,566.96,209,778.8
btc-updown-15m-1777500000,1777500000,2026-04,0,897,0.69,10,0.7,1646.37,190,1646.37,0.3,1646.37,0.31,10,1646.37,190,3,778.8
btc-updown-15m-1777500000,1777500000,2026-04,0,899,0.99,5877.15,,,5907.86,0,,,0.01,5877.15,0,5907.86,33,778.8
btc-updown-15m-1777500900,1777500900,2026-04,1,780,0.02,163.49,0.03,301.65,1954.42,747.07,0.97,301.65,0.98,163.49,747.07,1954.42,12,772.3
btc-updown-15m-1777500900,1777500900,2026-04,1,840,,,0.01,3288.32,0,4809.03,0.99,3288.32,,,4809.03,0,10,772.3
btc-updown-15m-1777500900,1777500900,2026-04,1,870,,,0.01,7696.12,0,8778.87,0.99,7696.12,,,8778.87,0,409,772.3
btc-updown-15m-1777500900,1777500900,2026-04,1,885,,,0.01,7696.12,0,9336.86,0.99,7696.12,,,9336.86,0,199,772.3
btc-updown-15m-1777500900,1777500900,2026-04,1,897,0.7,798.41,0.71,78.82,17425.12,183.82,0.29,78.82,0.3,798.41,183.82,17425.12,167,772.3
btc-updown-15m-1777500900,1777500900,2026-04,1,899,0.3,9654.44,0.94,552.21,9735.89,899.21,0.06,552.21,0.7,9654.44,899.21,9735.89,25,772.3
btc-updown-15m-1777501800,1777501800,2026-04,0,780,0.993,10,0.998,99.69,198.55,1279.94,0.002,99.69,0.007,10,1279.94,198.55,0,766.1
btc-updown-15m-1777501800,1777501800,2026-04,0,840,0.99,3924.06,0.997,40.69,4102.06,220.94,0.003,40.69,0.01,3924.06,220.94,4102.06,9,766.1
btc-updown-15m-1777501800,1777501800,2026-04,0,870,0.99,7827.08,0.999,992.52,8005.08,992.52,0.001,992.52,0.01,7827.08,992.52,8005.08,14,766.1
btc-updown-15m-1777501800,1777501800,2026-04,0,885,0.999,2169.48,,,11718.96,0,,,0.001,2169.48,0,11718.96,297,766.1
btc-updown-15m-1777501800,1777501800,2026-04,0,897,0.981,70.4,,,97.61,0,,,0.019,70.4,0,97.61,7,766.1
btc-updown-15m-1777501800,1777501800,2026-04,0,899,0.999,754.5,,,11148.08,0,,,0.001,754.5,0,11148.08,5,766.1
btc-updown-15m-1777502700,1777502700,2026-04,1,780,0.13,322.57,0.14,155.33,941.7,553.33,0.86,155.33,0.87,322.57,553.33,941.7,353,779.5
btc-updown-15m-1777502700,1777502700,2026-04,1,840,0.05,152.45,0.06,92.73,486.56,478.88,0.94,92.73,0.95,152.45,478.88,486.56,75,779.5
btc-updown-15m-1777502700,1777502700,2026-04,1,870,0.01,589.56,0.02,48.18,589.56,337.05,0.98,48.18,0.99,589.56,337.05,589.56,69,779.5
btc-updown-15m-1777502700,1777502700,2026-04,1,885,,,0.01,180.1,0,257.17,0.99,180.1,,,257.17,0,7,779.5
btc-updown-15m-1777502700,1777502700,2026-04,1,897,0.35,11.32,0.85,395.13,11.32,1348.04,0.15,395.13,0.65,11.32,1348.04,11.32,3,779.5
btc-updown-15m-1777502700,1777502700,2026-04,1,899,,,0.01,5198.11,0,5254.22,0.99,5198.11,,,5254.22,0,2,779.5
btc-updown-15m-1777503600,1777503600,2026-04,0,780,0.95,19.89,0.96,110.43,387.01,702.71,0.04,110.43,0.05,19.89,702.71,387.01,20,779.4
btc-updown-15m-1777503600,1777503600,2026-04,0,840,0.99,231.3,,,1483.69,0,,,0.01,231.3,0,1483.69,48,779.4
btc-updown-15m-1777503600,1777503600,2026-04,0,870,0.99,420.13,,,1081.68,0,,,0.01,420.13,0,1081.68,610,779.4
btc-updown-15m-1777503600,1777503600,2026-04,0,885,0.99,330.13,,,659.68,0,,,0.01,330.13,0,659.68,336,779.4
btc-updown-15m-1777503600,1777503600,2026-04,0,897,0.99,36,,,7276.85,0,,,0.01,36,0,7276.85,14,779.4
btc-updown-15m-1777503600,1777503600,2026-04,0,899,0.7,7142.85,,,35809.5,0,,,0.3,7142.85,0,35809.5,7,779.4
btc-updown-15m-1777504500,1777504500,2026-04,1,780,,,0.001,214,0,2124.19,0.999,214,,,2124.19,0,85,760.7
btc-updown-15m-1777504500,1777504500,2026-04,1,840,,,0.001,6172.44,0,8215.63,0.999,6172.44,,,8215.63,0,214,760.7
btc-updown-15m-1777504500,1777504500,2026-04,1,870,,,0.001,27454.44,0,29497.63,0.999,27454.44,,,29497.63,0,213,760.7
btc-updown-15m-1777504500,1777504500,2026-04,1,885,,,0.001,27141.94,0,29185.13,0.999,27141.94,,,29185.13,0,15,760.7
btc-updown-15m-1777504500,1777504500,2026-04,1,897,,,0.001,28125.5,0,30168.69,0.999,28125.5,,,30168.69,0,12,760.7
btc-updown-15m-1777504500,1777504500,2026-04,1,899,,,0.001,28950.31,0,30993.5,0.999,28950.31,,,30993.5,0,7,760.7
btc-updown-15m-1777505400,1777505400,2026-04,0,780,0.71,75.69,0.72,20,174.02,314.25,0.28,20,0.29,75.69,314.25,174.02,116,777.6
btc-updown-15m-1777505400,1777505400,2026-04,0,840,0.94,445.48,0.95,635.37,1288.48,1696.26,0.05,635.37,0.06,445.48,1696.26,1288.48,1,777.6
btc-updown-15m-1777505400,1777505400,2026-04,0,870,0.99,10396.68,,,10787.34,0,,,0.01,10396.68,0,10787.34,613,777.6
btc-updown-15m-1777505400,1777505400,2026-04,0,885,0.99,14366.04,,,14583.4,0,,,0.01,14366.04,0,14583.4,13,777.6
btc-updown-15m-1777505400,1777505400,2026-04,0,897,0.99,2028.84,,,3467.41,0,,,0.01,2028.84,0,3467.41,13,777.6
btc-updown-15m-1777505400,1777505400,2026-04,0,899,0.49,20,0.5,1461.32,197,1466.48,0.5,1461.32,0.51,20,1466.48,197,11,777.6
btc-updown-15m-1777506300,1777506300,2026-04,1,780,0.05,84,0.06,999.96,1060.33,1373.32,0.94,999.96,0.95,84,1373.32,1060.33,1,772.7
btc-updown-15m-1777506300,1777506300,2026-04,1,840,0.03,93.65,0.04,869.44,2439.42,1420.43,0.96,869.44,0.97,93.65,1420.43,2439.42,2,772.7
btc-updown-15m-1777506300,1777506300,2026-04,1,870,,,0.01,8946.09,0,9581.36,0.99,8946.09,,,9581.36,0,12,772.7
btc-updown-15m-1777506300,1777506300,2026-04,1,885,,,0.01,15080.25,0,15547.52,0.99,15080.25,,,15547.52,0,201,772.7
btc-updown-15m-1777506300,1777506300,2026-04,1,897,0.5,913.01,0.54,132.23,20090.92,10128.97,0.46,132.23,0.5,913.01,10128.97,20090.92,20,772.7
btc-updown-15m-1777506300,1777506300,2026-04,1,899,0.3,16757.44,0.49,60,16783.72,150.59,0.51,60,0.7,16757.44,150.59,16783.72,294,772.7
btc-updown-15m-1777507200,1777507200,2026-04,1,780,0.45,307.68,0.46,623.2,684.96,791.36,0.54,623.2,0.55,307.68,791.36,684.96,341,774.9
btc-updown-15m-1777507200,1777507200,2026-04,1,840,0.07,144.89,0.08,195.55,900.83,1182,0.92,195.55,0.93,144.89,1182,900.83,76,774.9
btc-updown-15m-1777507200,1777507200,2026-04,1,870,,,0.01,7689.9,0,8474.02,0.99,7689.9,,,8474.02,0,29,774.9
btc-updown-15m-1777507200,1777507200,2026-04,1,885,,,0.01,4750.46,0,5293.69,0.99,4750.46,,,5293.69,0,13,774.9
btc-updown-15m-1777507200,1777507200,2026-04,1,897,,,0.01,35,0,45,0.99,35,,,45,0,12,774.9
btc-updown-15m-1777507200,1777507200,2026-04,1,899,,,0.01,13861.92,0,13872.18,0.99,13861.92,,,13872.18,0,4,774.9
btc-updown-15m-1777508100,1777508100,2026-04,0,780,0.97,775.4,0.98,1021.51,1406.54,2291.57,0.02,1021.51,0.03,775.4,2291.57,1406.54,65,776.7
btc-updown-15m-1777508100,1777508100,2026-04,0,840,0.99,599.34,,,1637.31,0,,,0.01,599.34,0,1637.31,665,776.7
btc-updown-15m-1777508100,1777508100,2026-04,0,870,0.99,3993.06,,,5138.58,0,,,0.01,3993.06,0,5138.58,12,776.7
btc-updown-15m-1777508100,1777508100,2026-04,0,885,0.99,8024.64,,,8522.16,0,,,0.01,8024.64,0,8522.16,139,776.7
btc-updown-15m-1777508100,1777508100,2026-04,0,897,0.03,1847.17,,,6747.73,0,,,0.97,1847.17,0,6747.73,75,776.7
btc-updown-15m-1777508100,1777508100,2026-04,0,899,0.99,8983.16,,,9024.06,0,,,0.01,8983.16,0,9024.06,2,776.7
btc-updown-15m-1777509000,1777509000,2026-04,0,780,0.996,800,0.998,600,2214.74,700,0.002,600,0.004,800,700,2214.74,141,767.3
btc-updown-15m-1777509000,1777509000,2026-04,0,840,0.999,20110,,,20248,0,,,0.001,20110,0,20248,394,767.3
btc-updown-15m-1777509000,1777509000,2026-04,0,870,0.999,20340,,,24322.57,0,,,0.001,20340,0,24322.57,11,767.3
btc-updown-15m-1777509000,1777509000,2026-04,0,885,0.999,20240,,,24222.57,0,,,0.001,20240,0,24222.57,206,767.3
btc-updown-15m-1777509000,1777509000,2026-04,0,897,0.999,21318.82,,,26256.14,0,,,0.001,21318.82,0,26256.14,198,767.3
btc-updown-15m-1777509000,1777509000,2026-04,0,899,0.999,22684.97,,,27622.29,0,,,0.001,22684.97,0,27622.29,17,767.3
btc-updown-15m-1777510800,1777510800,2026-04,1,780,0.73,65,0.74,65.03,545.4,452.34,0.26,65.03,0.27,65,452.34,545.4,3,773.7
btc-updown-15m-1777510800,1777510800,2026-04,1,840,0.43,3.34,0.44,92.16,26.93,132.66,0.56,92.16,0.57,3.34,132.66,26.93,290,773.7
btc-updown-15m-1777510800,1777510800,2026-04,1,870,0.69,10,0.7,5,26.96,27.26,0.3,5,0.31,10,27.26,26.96,22,773.7
btc-updown-15m-1777510800,1777510800,2026-04,1,885,0.64,10,0.65,57.44,402,114.82,0.35,57.44,0.36,10,114.82,402,13,773.7
btc-updown-15m-1777510800,1777510800,2026-04,1,897,0.03,11.68,0.17,12.06,540.15,348.76,0.83,12.06,0.97,11.68,348.76,540.15,12,773.7
btc-updown-15m-1777510800,1777510800,2026-04,1,899,,,0.01,5970.61,0,6063.61,0.99,5970.61,,,6063.61,0,13,773.7
btc-updown-15m-1777511700,1777511700,2026-04,0,780,0.99,7466,,,8454.2,0,,,0.01,7466,0,8454.2,18,773.7
btc-updown-15m-1777511700,1777511700,2026-04,0,840,0.99,7589.26,,,9043.46,0,,,0.01,7589.26,0,9043.46,12,773.7
btc-updown-15m-1777511700,1777511700,2026-04,0,870,0.99,13682.29,,,14430.33,0,,,0.01,13682.29,0,14430.33,1,773.7
btc-updown-15m-1777511700,1777511700,2026-04,0,885,0.99,15688.69,,,16114.73,0,,,0.01,15688.69,0,16114.73,190,773.7
btc-updown-15m-1777511700,1777511700,2026-04,0,897,0.02,2756.65,,,3075.07,0,,,0.98,2756.65,0,3075.07,103,773.7
btc-updown-15m-1777511700,1777511700,2026-04,0,899,0.99,9903.31,,,9921.31,0,,,0.01,9903.31,0,9921.31,54,773.7
btc-updown-15m-1777512600,1777512600,2026-04,1,780,0.16,10,0.17,135.12,339,531.58,0.83,135.12,0.84,10,531.58,339,6,779.2
btc-updown-15m-1777512600,1777512600,2026-04,1,840,0.27,13.9,0.28,26.63,37.79,51.6,0.72,26.63,0.73,13.9,51.6,37.79,0,779.2
btc-updown-15m-1777512600,1777512600,2026-04,1,870,0.41,56.68,0.42,7,158.77,27,0.58,7,0.59,56.68,27,158.77,0,779.2
btc-updown-15m-1777512600,1777512600,2026-04,1,885,0.08,5,0.16,10,442.58,83.04,0.84,10,0.92,5,83.04,442.58,18,779.2
btc-updown-15m-1777512600,1777512600,2026-04,1,897,0.03,56.33,0.48,40,573.17,2608.1,0.52,40,0.97,56.33,2608.1,573.17,9,779.2
btc-updown-15m-1777512600,1777512600,2026-04,1,899,0.48,20,0.5,28.3,572.58,121.3,0.5,28.3,0.52,20,121.3,572.58,10,779.2
btc-updown-15m-1777513500,1777513500,2026-04,1,780,0.07,94.22,0.08,511.74,214.47,1529.58,0.92,511.74,0.93,94.22,1529.58,214.47,61,775
btc-updown-15m-1777513500,1777513500,2026-04,1,840,,,0.01,5671.54,0,7788.94,0.99,5671.54,,,7788.94,0,9,775
btc-updown-15m-1777513500,1777513500,2026-04,1,870,,,0.01,8176.25,0,9368.22,0.99,8176.25,,,9368.22,0,14,775
btc-updown-15m-1777513500,1777513500,2026-04,1,885,,,0.01,9150.89,0,10068.85,0.99,9150.89,,,10068.85,0,123,775
btc-updown-15m-1777513500,1777513500,2026-04,1,897,,,,,0,0,,,,,0,0,211,775
btc-updown-15m-1777513500,1777513500,2026-04,1,899,,,0.01,5,0,1288.78,0.99,5,,,1288.78,0,477,775
btc-updown-15m-1777514400,1777514400,2026-04,0,780,0.98,110,0.99,335.31,2040.71,335.31,0.01,335.31,0.02,110,335.31,2040.71,7,778.7
btc-updown-15m-1777514400,1777514400,2026-04,0,840,0.987,21,0.99,243.78,98,443.78,0.01,243.78,0.013,21,443.78,98,7,778.7
btc-updown-15m-1777514400,1777514400,2026-04,0,870,0.997,100,0.999,237.99,533,237.99,0.001,237.99,0.003,100,237.99,533,4,778.7
btc-updown-15m-1777514400,1777514400,2026-04,0,885,0.995,5,0.999,217.97,8237.98,217.97,0.001,217.97,0.005,5,217.97,8237.98,18,778.7
btc-updown-15m-1777514400,1777514400,2026-04,0,897,0.999,1683.73,,,2111.72,0,,,0.001,1683.73,0,2111.72,174,778.7
btc-updown-15m-1777514400,1777514400,2026-04,0,899,0.999,2562.89,,,21061.97,0,,,0.001,2562.89,0,21061.97,20,778.7
btc-updown-15m-1777515300,1777515300,2026-04,1,780,,,0.01,7353.4,0,9085.72,0.99,7353.4,,,9085.72,0,604,766.6
btc-updown-15m-1777515300,1777515300,2026-04,1,840,,,0.01,8609.45,0,10027.76,0.99,8609.45,,,10027.76,0,206,766.6
btc-updown-15m-1777515300,1777515300,2026-04,1,870,,,0.01,14309.55,0,15568.55,0.99,14309.55,,,15568.55,0,212,766.6
btc-updown-15m-1777515300,1777515300,2026-04,1,885,,,0.01,13957.68,0,14876.84,0.99,13957.68,,,14876.84,0,7,766.6
btc-updown-15m-1777515300,1777515300,2026-04,1,897,,,0.39,9.8,0,8193.29,0.61,9.8,,,8193.29,0,11,766.6
btc-updown-15m-1777515300,1777515300,2026-04,1,899,,,0.01,8526.6,0,8573.6,0.99,8526.6,,,8573.6,0,0,766.6
btc-updown-15m-1777516200,1777516200,2026-04,1,780,,,0.001,7757.53,0,8379.53,0.999,7757.53,,,8379.53,0,140,726.2
btc-updown-15m-1777516200,1777516200,2026-04,1,840,,,0.001,22464.53,0,23086.53,0.999,22464.53,,,23086.53,0,3,726.2
btc-updown-15m-1777516200,1777516200,2026-04,1,870,,,0.001,28544.53,0,29166.53,0.999,28544.53,,,29166.53,0,612,726.2
btc-updown-15m-1777516200,1777516200,2026-04,1,885,,,0.001,28316.63,0,28917.16,0.999,28316.63,,,28917.16,0,11,726.2
btc-updown-15m-1777516200,1777516200,2026-04,1,897,,,0.001,29289.91,0,30899.91,0.999,29289.91,,,30899.91,0,127,726.2
btc-updown-15m-1777516200,1777516200,2026-04,1,899,,,0.001,30657.08,0,32267.08,0.999,30657.08,,,32267.08,0,22,726.2
btc-updown-15m-1777517100,1777517100,2026-04,0,780,0.979,100,0.98,177.81,500,427.81,0.02,177.81,0.021,100,427.81,500,18,775.5
btc-updown-15m-1777517100,1777517100,2026-04,0,840,0.994,40,0.997,150,220,490,0.003,150,0.006,40,490,220,531,775.5
btc-updown-15m-1777517100,1777517100,2026-04,0,870,0.998,100,,,280,0,,,0.002,100,0,280,208,775.5
btc-updown-15m-1777517100,1777517100,2026-04,0,885,0.997,500,0.999,3988.98,580,3988.98,0.001,3988.98,0.003,500,3988.98,580,21,775.5
btc-updown-15m-1777517100,1777517100,2026-04,0,897,0.999,21295.27,,,31081.51,0,,,0.001,21295.27,0,31081.51,13,775.5
btc-updown-15m-1777517100,1777517100,2026-04,0,899,0.999,22061.84,,,40170.08,0,,,0.001,22061.84,0,40170.08,13,775.5
btc-updown-15m-1777518000,1777518000,2026-04,0,780,0.99,16,,,792.5,0,,,0.01,16,0,792.5,95,756.4
btc-updown-15m-1777518000,1777518000,2026-04,0,840,0.99,532.22,,,1150.22,0,,,0.01,532.22,0,1150.22,214,756.4
btc-updown-15m-1777518000,1777518000,2026-04,0,870,0.99,7182.07,,,7770.07,0,,,0.01,7182.07,0,7770.07,212,756.4
btc-updown-15m-1777518000,1777518000,2026-04,0,885,0.999,52.25,,,85.25,0,,,0.001,52.25,0,85.25,32,756.4
btc-updown-15m-1777518000,1777518000,2026-04,0,897,0.999,2967,,,17275.61,0,,,0.001,2967,0,17275.61,12,756.4
btc-updown-15m-1777518000,1777518000,2026-04,0,899,0.999,4803.33,,,27548.73,0,,,0.001,4803.33,0,27548.73,11,756.4
btc-updown-15m-1777518900,1777518900,2026-04,0,780,0.32,20,0.33,33,140,349.91,0.67,33,0.68,20,349.91,140,32,773.4
btc-updown-15m-1777518900,1777518900,2026-04,0,840,0.92,26,0.93,51.05,195.4,718.05,0.07,51.05,0.08,26,718.05,195.4,2,773.4
btc-updown-15m-1777518900,1777518900,2026-04,0,870,0.9,540.03,0.91,1588.71,1509.53,1715.71,0.09,1588.71,0.1,540.03,1715.71,1509.53,31,773.4
btc-updown-15m-1777518900,1777518900,2026-04,0,885,0.98,222.13,0.99,668,270,668,0.01,668,0.02,222.13,668,270,14,773.4
btc-updown-15m-1777518900,1777518900,2026-04,0,897,0.98,100,0.99,92.68,3999.92,92.68,0.01,92.68,0.02,100,92.68,3999.92,1,773.4
btc-updown-15m-1777518900,1777518900,2026-04,0,899,0.99,9388.06,,,9496.06,0,,,0.01,9388.06,0,9496.06,8,773.4
btc-updown-15m-1777520700,1777520700,2026-04,1,780,0.65,719.84,0.66,44.38,1506.84,108.08,0.34,44.38,0.35,719.84,108.08,1506.84,57,777.3
btc-updown-15m-1777520700,1777520700,2026-04,1,840,0.65,11.7,0.66,98.48,457.24,208.48,0.34,98.48,0.35,11.7,208.48,457.24,349,777.3
btc-updown-15m-1777520700,1777520700,2026-04,1,870,0.23,24.56,0.24,5,89.56,171.72,0.76,5,0.77,24.56,171.72,89.56,432,777.3
btc-updown-15m-1777520700,1777520700,2026-04,1,885,0.16,162.48,0.17,267.36,3671.48,287.36,0.83,267.36,0.84,162.48,287.36,3671.48,8,777.3
btc-updown-15m-1777520700,1777520700,2026-04,1,897,0.12,390.79,0.78,150,556.79,3102,0.22,150,0.88,390.79,3102,556.79,7,777.3
btc-updown-15m-1777520700,1777520700,2026-04,1,899,0.01,21181.57,0.02,214.8,21181.57,437.04,0.98,214.8,0.99,21181.57,437.04,21181.57,4,777.3
btc-updown-15m-1777521600,1777521600,2026-04,1,780,0.004,20,0.007,100,320,6188.42,0.993,100,0.996,20,6188.42,320,29,775.7
btc-updown-15m-1777521600,1777521600,2026-04,1,840,0.001,351.01,0.003,100,351.01,185.47,0.997,100,0.999,351.01,185.47,351.01,24,775.7
btc-updown-15m-1777521600,1777521600,2026-04,1,870,,,0.001,5868,0,5978.72,0.999,5868,,,5978.72,0,22,775.7
btc-updown-15m-1777521600,1777521600,2026-04,1,885,,,0.001,5652.78,0,5743.5,0.999,5652.78,,,5743.5,0,185,775.7
btc-updown-15m-1777521600,1777521600,2026-04,1,897,,,0.001,5776.19,0,16806.03,0.999,5776.19,,,16806.03,0,201,775.7
btc-updown-15m-1777521600,1777521600,2026-04,1,899,,,0.001,8295.04,0,27591.89,0.999,8295.04,,,27591.89,0,22,775.7
btc-updown-15m-1777522500,1777522500,2026-04,1,780,0.03,369.56,0.04,172.71,2502.97,885.4,0.96,172.71,0.97,369.56,885.4,2502.97,86,766.4
btc-updown-15m-1777522500,1777522500,2026-04,1,840,0.01,5289.95,0.02,152.68,5289.95,938.44,0.98,152.68,0.99,5289.95,938.44,5289.95,12,766.4
btc-updown-15m-1777522500,1777522500,2026-04,1,870,0.04,854.14,0.05,59.28,7873.11,511.96,0.95,59.28,0.96,854.14,511.96,7873.11,13,766.4
btc-updown-15m-1777522500,1777522500,2026-04,1,885,,,0.01,9395,0,9524.06,0.99,9395,,,9524.06,0,13,766.4
btc-updown-15m-1777522500,1777522500,2026-04,1,897,,,0.001,2909.98,0,14157.83,0.999,2909.98,,,14157.83,0,176,766.4
btc-updown-15m-1777522500,1777522500,2026-04,1,899,,,0.001,5974.37,0,26383.22,0.999,5974.37,,,26383.22,0,29,766.4
btc-updown-15m-1777523400,1777523400,2026-04,1,780,0.002,10,0.003,10.32,1470,330.32,0.997,10.32,0.998,10,330.32,1470,10,762.5
btc-updown-15m-1777523400,1777523400,2026-04,1,840,,,0.001,9688.84,0,10514.84,0.999,9688.84,,,10514.84,0,128,762.5
btc-updown-15m-1777523400,1777523400,2026-04,1,870,,,0.001,9698.84,0,10524.84,0.999,9698.84,,,10524.84,0,111,762.5
btc-updown-15m-1777523400,1777523400,2026-04,1,885,,,0.001,9477.48,0,9697.48,0.999,9477.48,,,9697.48,0,13,762.5
btc-updown-15m-1777523400,1777523400,2026-04,1,897,,,0.001,10451.09,0,10596.09,0.999,10451.09,,,10596.09,0,14,762.5
btc-updown-15m-1777523400,1777523400,2026-04,1,899,,,0.001,12037.47,0,12182.47,0.999,12037.47,,,12182.47,0,15,762.5
btc-updown-15m-1777524300,1777524300,2026-04,0,780,0.97,349.74,0.98,234,1072.73,2456.63,0.02,234,0.03,349.74,2456.63,1072.73,8,771.8
btc-updown-15m-1777524300,1777524300,2026-04,0,840,0.99,1001.57,,,2424.82,0,,,0.01,1001.57,0,2424.82,7,771.8
btc-updown-15m-1777524300,1777524300,2026-04,0,870,0.99,888.97,,,1766.41,0,,,0.01,888.97,0,1766.41,207,771.8
btc-updown-15m-1777524300,1777524300,2026-04,0,885,0.99,10308.77,,,10536.52,0,,,0.01,10308.77,0,10536.52,9,771.8
btc-updown-15m-1777524300,1777524300,2026-04,0,897,0.76,104,,,632.82,0,,,0.24,104,0,632.82,9,771.8
btc-updown-15m-1777524300,1777524300,2026-04,0,899,0.99,5656.38,,,5700.5,0,,,0.01,5656.38,0,5700.5,37,771.8
btc-updown-15m-1777525200,1777525200,2026-04,0,780,0.99,5077.48,,,6093.37,0,,,0.01,5077.48,0,6093.37,49,771.8
btc-updown-15m-1777525200,1777525200,2026-04,0,840,0.99,8420.93,,,9414.98,0,,,0.01,8420.93,0,9414.98,168,771.8
btc-updown-15m-1777525200,1777525200,2026-04,0,870,0.99,11184.72,,,12143.92,0,,,0.01,11184.72,0,12143.92,605,771.8
btc-updown-15m-1777525200,1777525200,2026-04,0,885,0.99,14387.94,,,14925.63,0,,,0.01,14387.94,0,14925.63,3,771.8
btc-updown-15m-1777525200,1777525200,2026-04,0,897,0.99,16592.11,,,16901.8,0,,,0.01,16592.11,0,16901.8,7,771.8
btc-updown-15m-1777525200,1777525200,2026-04,0,899,0.99,26426.27,,,26735.96,0,,,0.01,26426.27,0,26735.96,27,771.8
btc-updown-15m-1777526100,1777526100,2026-04,1,780,,,0.01,13786.19,0,16077.22,0.99,13786.19,,,16077.22,0,10,771.3
btc-updown-15m-1777526100,1777526100,2026-04,1,840,0.001,305.45,0.003,94,305.45,278,0.997,94,0.999,305.45,278,305.45,14,771.3
btc-updown-15m-1777526100,1777526100,2026-04,1,870,,,0.001,100,0,240,0.999,100,,,240,0,213,771.3
btc-updown-15m-1777526100,1777526100,2026-04,1,885,,,0.001,17,0,113,0.999,17,,,113,0,14,771.3
btc-updown-15m-1777526100,1777526100,2026-04,1,897,0.001,646.94,0.008,2359.89,646.94,27655.54,0.992,2359.89,0.999,646.94,27655.54,646.94,12,771.3
btc-updown-15m-1777526100,1777526100,2026-04,1,899,,,0.001,1116.9,0,1337.09,0.999,1116.9,,,1337.09,0,12,771.3
btc-updown-15m-1777527000,1777527000,2026-04,0,780,0.993,100,0.997,296.15,184,16454.38,0.003,296.15,0.007,100,16454.38,184,155,773.8
btc-updown-15m-1777527000,1777527000,2026-04,0,840,0.998,98.98,0.999,2877.42,1338.98,2877.42,0.001,2877.42,0.002,98.98,2877.42,1338.98,37,773.8
btc-updown-15m-1777527000,1777527000,2026-04,0,870,0.999,23520.59,,,23659.57,0,,,0.001,23520.59,0,23659.57,211,773.8
btc-updown-15m-1777527000,1777527000,2026-04,0,885,0.999,18549.59,,,18689.59,0,,,0.001,18549.59,0,18689.59,12,773.8
btc-updown-15m-1777527000,1777527000,2026-04,0,897,0.999,30783.77,,,31045.83,0,,,0.001,30783.77,0,31045.83,14,773.8
btc-updown-15m-1777527000,1777527000,2026-04,0,899,0.999,32196.55,,,32458.61,0,,,0.001,32196.55,0,32458.61,14,773.8
btc-updown-15m-1777527900,1777527900,2026-04,1,780,0.01,41.27,0.03,400.25,41.27,1028.85,0.97,400.25,0.99,41.27,1028.85,41.27,89,775.8
