slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764274500,1764274500,2025-11,1,780,0.13,57.7,0.14,133.01,2099.7,424.95,0.86,133.01,0.87,57.7,424.95,2099.7,30,777.1
btc-updown-15m-1764274500,1764274500,2025-11,1,840,0.08,36.47,0.09,402.77,806.47,428.77,0.91,402.77,0.92,36.47,428.77,806.47,46,777.1
btc-updown-15m-1764274500,1764274500,2025-11,1,870,,,0.01,2610.93,0,4105.93,0.99,2610.93,,,4105.93,0,145,777.1
btc-updown-15m-1764274500,1764274500,2025-11,1,885,,,0.01,19056.4,0,21068.4,0.99,19056.4,,,21068.4,0,457,777.1
btc-updown-15m-1764274500,1764274500,2025-11,1,897,,,0.01,20098.72,0,21503.9,0.99,20098.72,,,21503.9,0,146,777.1
btc-updown-15m-1764274500,1764274500,2025-11,1,899,,,0.01,20417.59,0,21822.77,0.99,20417.59,,,21822.77,0,47,777.1
btc-updown-15m-1764275400,1764275400,2025-11,0,780,0.84,11.94,0.85,235.01,141.02,2078.01,0.15,235.01,0.16,11.94,2078.01,141.02,151,777.3
btc-updown-15m-1764275400,1764275400,2025-11,0,840,0.76,144.22,0.79,6,164.22,46,0.21,6,0.24,144.22,46,164.22,12,777.3
btc-updown-15m-1764275400,1764275400,2025-11,0,870,0.75,27.32,0.76,613,63.32,633,0.24,613,0.25,27.32,633,63.32,3,777.3
btc-updown-15m-1764275400,1764275400,2025-11,0,885,0.96,15.2,0.98,637.58,291.2,1630.98,0.02,637.58,0.04,15.2,1630.98,291.2,0,777.3
btc-updown-15m-1764275400,1764275400,2025-11,0,897,0.99,19343.09,,,21351,0,,,0.01,19343.09,0,21351,179,777.3
btc-updown-15m-1764275400,1764275400,2025-11,0,899,0.99,19544.09,,,21652,0,,,0.01,19544.09,0,21652,115,777.3
btc-updown-15m-1764277200,1764277200,2025-11,1,780,0.04,925.7,0.05,50,5113.4,268.83,0.95,50,0.96,925.7,268.83,5113.4,64,779
btc-updown-15m-1764277200,1764277200,2025-11,1,840,0.1,584.73,0.11,125,909.73,185,0.89,125,0.9,584.73,185,909.73,12,779
btc-updown-15m-1764277200,1764277200,2025-11,1,870,,,0.01,348.45,0,875.35,0.99,348.45,,,875.35,0,406,779
btc-updown-15m-1764277200,1764277200,2025-11,1,885,0.23,639,0.31,10,744.8,365,0.69,10,0.77,639,365,744.8,41,779
btc-updown-15m-1764277200,1764277200,2025-11,1,897,,,0.01,1034.4,0,1054.4,0.99,1034.4,,,1054.4,0,123,779
btc-updown-15m-1764277200,1764277200,2025-11,1,899,,,0.01,11754.4,0,11874.4,0.99,11754.4,,,11874.4,0,347,779
btc-updown-15m-1764278100,1764278100,2025-11,0,780,0.97,1336.31,0.98,56.72,2595.27,5911.62,0.02,56.72,0.03,1336.31,5911.62,2595.27,4,775.5
btc-updown-15m-1764278100,1764278100,2025-11,0,840,0.99,12169.42,,,14974.12,0,,,0.01,12169.42,0,14974.12,120,775.5
btc-updown-15m-1764278100,1764278100,2025-11,0,870,0.99,13374.86,,,16353.95,0,,,0.01,13374.86,0,16353.95,52,775.5
btc-updown-15m-1764278100,1764278100,2025-11,0,885,0.99,15436.85,,,17778.19,0,,,0.01,15436.85,0,17778.19,105,775.5
btc-updown-15m-1764278100,1764278100,2025-11,0,897,0.99,16602.15,,,18949.68,0,,,0.01,16602.15,0,18949.68,32,775.5
btc-updown-15m-1764278100,1764278100,2025-11,0,899,0.99,17053.24,,,19400.97,0,,,0.01,17053.24,0,19400.97,27,775.5
btc-updown-15m-1764279000,1764279000,2025-11,0,780,0.88,90.66,0.89,98.97,146.66,931.97,0.11,98.97,0.12,90.66,931.97,146.66,149,775.6
btc-updown-15m-1764279000,1764279000,2025-11,0,840,0.91,12.21,0.92,10,352.97,194.6,0.08,10,0.09,12.21,194.6,352.97,36,775.6
btc-updown-15m-1764279000,1764279000,2025-11,0,870,0.86,10,0.89,120,87.5,1019,0.11,120,0.14,10,1019,87.5,29,775.6
btc-updown-15m-1764279000,1764279000,2025-11,0,885,0.86,23.3,0.91,89,267.8,233,0.09,89,0.14,23.3,233,267.8,23,775.6
btc-updown-15m-1764279000,1764279000,2025-11,0,897,0.98,41,0.99,21.02,203.36,21.02,0.01,21.02,0.02,41,21.02,203.36,97,775.6
btc-updown-15m-1764279000,1764279000,2025-11,0,899,0.99,97.03,,,289.21,0,,,0.01,97.03,0,289.21,0,775.6
btc-updown-15m-1764279900,1764279900,2025-11,1,780,,,0.01,1435.52,0,5190.08,0.99,1435.52,,,5190.08,0,782,738.4
btc-updown-15m-1764279900,1764279900,2025-11,1,840,,,0.01,4992.93,0,8803.49,0.99,4992.93,,,8803.49,0,52,738.4
btc-updown-15m-1764279900,1764279900,2025-11,1,870,,,0.01,6160.73,0,10061.29,0.99,6160.73,,,10061.29,0,763,738.4
btc-updown-15m-1764279900,1764279900,2025-11,1,885,,,0.01,7749.35,0,11619.91,0.99,7749.35,,,11619.91,0,21,738.4
btc-updown-15m-1764279900,1764279900,2025-11,1,897,,,0.01,2611.75,0,5869.31,0.99,2611.75,,,5869.31,0,792,738.4
btc-updown-15m-1764279900,1764279900,2025-11,1,899,,,0.01,3327.75,0,6485.31,0.99,3327.75,,,6485.31,0,234,738.4
btc-updown-15m-1764280800,1764280800,2025-11,0,780,0.22,15,0.23,15,275,161,0.77,15,0.78,15,161,275,119,778.3
btc-updown-15m-1764280800,1764280800,2025-11,0,840,0.97,15,0.98,4247,2020,7069.86,0.02,4247,0.03,15,7069.86,2020,0,778.3
btc-updown-15m-1764280800,1764280800,2025-11,0,870,0.99,1884.68,,,3142.87,0,,,0.01,1884.68,0,3142.87,69,778.3
btc-updown-15m-1764280800,1764280800,2025-11,0,885,0.99,4021.19,,,5264.38,0,,,0.01,4021.19,0,5264.38,66,778.3
btc-updown-15m-1764280800,1764280800,2025-11,0,897,0.99,15054.59,,,16597.78,0,,,0.01,15054.59,0,16597.78,1614,778.3
btc-updown-15m-1764280800,1764280800,2025-11,0,899,0.99,15162.59,,,16605.78,0,,,0.01,15162.59,0,16605.78,96,778.3
btc-updown-15m-1764281700,1764281700,2025-11,0,780,0.49,97439.4,0.5,6.73,135557.4,130956.06,0.5,6.73,0.51,97439.4,130956.06,135557.4,3675892,-28839.5
btc-updown-15m-1764281700,1764281700,2025-11,0,840,0.49,97439.4,0.5,6.73,135557.4,130956.06,0.5,6.73,0.51,97439.4,130956.06,135557.4,3735892,-28839.5
btc-updown-15m-1764281700,1764281700,2025-11,0,870,0.49,97439.4,0.5,6.73,135557.4,130956.06,0.5,6.73,0.51,97439.4,130956.06,135557.4,3765892,-28839.5
btc-updown-15m-1764281700,1764281700,2025-11,0,885,0.49,97439.4,0.5,6.73,135557.4,130956.06,0.5,6.73,0.51,97439.4,130956.06,135557.4,3780892,-28839.5
btc-updown-15m-1764281700,1764281700,2025-11,0,897,0.49,97439.4,0.5,6.73,135557.4,130956.06,0.5,6.73,0.51,97439.4,130956.06,135557.4,3792892,-28839.5
btc-updown-15m-1764281700,1764281700,2025-11,0,899,0.49,97439.4,0.5,6.73,135557.4,130956.06,0.5,6.73,0.51,97439.4,130956.06,135557.4,3794892,-28839.5
btc-updown-15m-1764282600,1764282600,2025-11,1,780,,,0.02,1590,0,2646.41,0.98,1590,,,2646.41,0,421,698.9
btc-updown-15m-1764282600,1764282600,2025-11,1,840,,,0.01,11533.55,0,12614.96,0.99,11533.55,,,12614.96,0,133,698.9
btc-updown-15m-1764282600,1764282600,2025-11,1,870,,,0.01,11585.01,0,12666.42,0.99,11585.01,,,12666.42,0,963,698.9
btc-updown-15m-1764282600,1764282600,2025-11,1,885,,,0.01,13588.69,0,14042.1,0.99,13588.69,,,14042.1,0,438,698.9
btc-updown-15m-1764282600,1764282600,2025-11,1,897,,,0.01,14705.24,0,15133.65,0.99,14705.24,,,15133.65,0,972,698.9
btc-updown-15m-1764282600,1764282600,2025-11,1,899,,,0.01,15926.24,0,16354.65,0.99,15926.24,,,16354.65,0,251,698.9
btc-updown-15m-1764283500,1764283500,2025-11,0,780,0.67,346.96,0.68,25,1127.76,997,0.32,25,0.33,346.96,997,1127.76,413824,362.2
btc-updown-15m-1764283500,1764283500,2025-11,0,840,0.67,346.96,0.68,25,1127.76,997,0.32,25,0.33,346.96,997,1127.76,473824,362.2
btc-updown-15m-1764283500,1764283500,2025-11,0,870,0.67,346.96,0.68,25,1127.76,997,0.32,25,0.33,346.96,997,1127.76,503824,362.2
btc-updown-15m-1764283500,1764283500,2025-11,0,885,0.67,346.96,0.68,25,1127.76,997,0.32,25,0.33,346.96,997,1127.76,518824,362.2
btc-updown-15m-1764283500,1764283500,2025-11,0,897,0.67,346.96,0.68,25,1127.76,997,0.32,25,0.33,346.96,997,1127.76,530824,362.2
btc-updown-15m-1764283500,1764283500,2025-11,0,899,0.67,346.96,0.68,25,1127.76,997,0.32,25,0.33,346.96,997,1127.76,532824,362.2
btc-updown-15m-1764285300,1764285300,2025-11,1,780,0.49,96160.91,0.5,540,132693.91,129672.34,0.5,540,0.51,96160.91,129672.34,132693.91,1049672,-710.6
btc-updown-15m-1764285300,1764285300,2025-11,1,840,0.49,96160.91,0.5,540,132693.91,129672.34,0.5,540,0.51,96160.91,129672.34,132693.91,1109672,-710.6
btc-updown-15m-1764285300,1764285300,2025-11,1,870,0.49,96160.91,0.5,540,132693.91,129672.34,0.5,540,0.51,96160.91,129672.34,132693.91,1139672,-710.6
btc-updown-15m-1764285300,1764285300,2025-11,1,885,0.49,96160.91,0.5,540,132693.91,129672.34,0.5,540,0.51,96160.91,129672.34,132693.91,1154672,-710.6
btc-updown-15m-1764285300,1764285300,2025-11,1,897,0.49,96160.91,0.5,540,132693.91,129672.34,0.5,540,0.51,96160.91,129672.34,132693.91,1166672,-710.6
btc-updown-15m-1764285300,1764285300,2025-11,1,899,0.49,96160.91,0.5,540,132693.91,129672.34,0.5,540,0.51,96160.91,129672.34,132693.91,1168672,-710.6
btc-updown-15m-1764286200,1764286200,2025-11,0,780,0.5,573.2,0.51,97796.64,132281.6,136298.64,0.49,97796.64,0.5,573.2,136298.64,132281.6,1712358,-2697
btc-updown-15m-1764286200,1764286200,2025-11,0,840,0.5,573.2,0.51,97796.64,132281.6,136298.64,0.49,97796.64,0.5,573.2,136298.64,132281.6,1772358,-2697
btc-updown-15m-1764286200,1764286200,2025-11,0,870,0.5,573.2,0.51,97796.64,132281.6,136298.64,0.49,97796.64,0.5,573.2,136298.64,132281.6,1802358,-2697
btc-updown-15m-1764286200,1764286200,2025-11,0,885,0.5,573.2,0.51,97796.64,132281.6,136298.64,0.49,97796.64,0.5,573.2,136298.64,132281.6,1817358,-2697
btc-updown-15m-1764286200,1764286200,2025-11,0,897,0.5,573.2,0.51,97796.64,132281.6,136298.64,0.49,97796.64,0.5,573.2,136298.64,132281.6,1829358,-2697
btc-updown-15m-1764286200,1764286200,2025-11,0,899,0.5,573.2,0.51,97796.64,132281.6,136298.64,0.49,97796.64,0.5,573.2,136298.64,132281.6,1831358,-2697
btc-updown-15m-1764287100,1764287100,2025-11,1,780,0.49,97968.7,0.51,97841.16,136470.7,136343.16,0.49,97841.16,0.51,97968.7,136343.16,136470.7,4365144,-34125.1
btc-updown-15m-1764287100,1764287100,2025-11,1,840,0.49,97968.7,0.51,97841.16,136470.7,136343.16,0.49,97841.16,0.51,97968.7,136343.16,136470.7,4425144,-34125.1
btc-updown-15m-1764287100,1764287100,2025-11,1,870,0.49,97968.7,0.51,97841.16,136470.7,136343.16,0.49,97841.16,0.51,97968.7,136343.16,136470.7,4455144,-34125.1
btc-updown-15m-1764287100,1764287100,2025-11,1,885,0.49,97968.7,0.51,97841.16,136470.7,136343.16,0.49,97841.16,0.51,97968.7,136343.16,136470.7,4470144,-34125.1
btc-updown-15m-1764287100,1764287100,2025-11,1,897,0.49,97968.7,0.51,97841.16,136470.7,136343.16,0.49,97841.16,0.51,97968.7,136343.16,136470.7,4482144,-34125.1
btc-updown-15m-1764287100,1764287100,2025-11,1,899,0.49,97968.7,0.51,97841.16,136470.7,136343.16,0.49,97841.16,0.51,97968.7,136343.16,136470.7,4484144,-34125.1
btc-updown-15m-1764288000,1764288000,2025-11,1,780,,,0.01,1691.42,0,2296.87,0.99,1691.42,,,2296.87,0,72,752.7
btc-updown-15m-1764288000,1764288000,2025-11,1,840,,,0.01,9710,0,10383.45,0.99,9710,,,10383.45,0,1133,752.7
btc-updown-15m-1764288000,1764288000,2025-11,1,870,,,0.01,10255.42,0,10928.87,0.99,10255.42,,,10928.87,0,29,752.7
btc-updown-15m-1764288000,1764288000,2025-11,1,885,,,0.01,12782.78,0,13426.23,0.99,12782.78,,,13426.23,0,30,752.7
btc-updown-15m-1764288000,1764288000,2025-11,1,897,,,0.01,13923.18,0,14566.63,0.99,13923.18,,,14566.63,0,413,752.7
btc-updown-15m-1764288000,1764288000,2025-11,1,899,,,0.01,14528.18,0,15171.63,0.99,14528.18,,,15171.63,0,115,752.7
btc-updown-15m-1764288900,1764288900,2025-11,0,780,0.88,15,0.9,10,1300.69,1217,0.1,10,0.12,15,1217,1300.69,240,769.3
btc-updown-15m-1764288900,1764288900,2025-11,0,840,0.98,60,0.99,665.61,870.11,665.61,0.01,665.61,0.02,60,665.61,870.11,76,769.3
btc-updown-15m-1764288900,1764288900,2025-11,0,870,0.99,1447.85,,,2151.46,0,,,0.01,1447.85,0,2151.46,136,769.3
btc-updown-15m-1764288900,1764288900,2025-11,0,885,0.99,18504.36,,,18664.97,0,,,0.01,18504.36,0,18664.97,204,769.3
btc-updown-15m-1764288900,1764288900,2025-11,0,897,0.99,20371.35,,,20539.96,0,,,0.01,20371.35,0,20539.96,63,769.3
btc-updown-15m-1764288900,1764288900,2025-11,0,899,0.99,20385.4,,,20454.01,0,,,0.01,20385.4,0,20454.01,78,769.3
btc-updown-15m-1764289800,1764289800,2025-11,1,780,0.38,16,0.385,12.36,245,841.72,0.615,12.36,0.62,16,841.72,245,55,778.5
btc-updown-15m-1764289800,1764289800,2025-11,1,840,0.34,5,0.35,10,175,35.57,0.65,10,0.66,5,35.57,175,0,778.5
btc-updown-15m-1764289800,1764289800,2025-11,1,870,0.38,10,0.39,16,553.54,144.57,0.61,16,0.62,10,144.57,553.54,3,778.5
btc-updown-15m-1764289800,1764289800,2025-11,1,885,0.33,51,0.34,8,111,514,0.66,8,0.67,51,514,111,2,778.5
btc-updown-15m-1764289800,1764289800,2025-11,1,897,0.15,60,0.17,80.24,80,759.28,0.83,80.24,0.85,60,759.28,80,11,778.5
btc-updown-15m-1764289800,1764289800,2025-11,1,899,,,0.01,8822.03,0,8901.18,0.99,8822.03,,,8901.18,0,21,778.5
btc-updown-15m-1764290700,1764290700,2025-11,1,780,0.23,33.3,0.24,175,264.2,211.62,0.76,175,0.77,33.3,211.62,264.2,200,779.7
btc-updown-15m-1764290700,1764290700,2025-11,1,840,0.04,20,0.06,169.12,255,229.12,0.94,169.12,0.96,20,229.12,255,67,779.7
btc-updown-15m-1764290700,1764290700,2025-11,1,870,0.04,30,0.07,200,124.93,374.75,0.93,200,0.96,30,374.75,124.93,2,779.7
btc-updown-15m-1764290700,1764290700,2025-11,1,885,,,0.01,237.45,0,312.45,0.99,237.45,,,312.45,0,115,779.7
btc-updown-15m-1764290700,1764290700,2025-11,1,897,,,0.01,2118.52,0,2343.52,0.99,2118.52,,,2343.52,0,247,779.7
btc-updown-15m-1764290700,1764290700,2025-11,1,899,,,0.01,2438.52,0,2663.52,0.99,2438.52,,,2663.52,0,45,779.7
btc-updown-15m-1764291600,1764291600,2025-11,1,780,,,0.01,17512.44,0,23233.04,0.99,17512.44,,,23233.04,0,13,769.1
btc-updown-15m-1764291600,1764291600,2025-11,1,840,,,0.01,19663.22,0,25433.82,0.99,19663.22,,,25433.82,0,129,769.1
btc-updown-15m-1764291600,1764291600,2025-11,1,870,,,0.01,19776.28,0,25533.88,0.99,19776.28,,,25533.88,0,65,769.1
btc-updown-15m-1764291600,1764291600,2025-11,1,885,,,0.01,22217.47,0,27973.07,0.99,22217.47,,,27973.07,0,275,769.1
btc-updown-15m-1764291600,1764291600,2025-11,1,897,,,0.01,23227.57,0,28240.17,0.99,23227.57,,,28240.17,0,404,769.1
btc-updown-15m-1764291600,1764291600,2025-11,1,899,,,0.01,23997.57,0,29110.17,0.99,23997.57,,,29110.17,0,104,769.1
btc-updown-15m-1764292500,1764292500,2025-11,0,780,0.89,5,0.9,463.29,336,1169.59,0.1,463.29,0.11,5,1169.59,336,37,777.4
btc-updown-15m-1764292500,1764292500,2025-11,0,840,0.98,10,0.99,236,95,236,0.01,236,0.02,10,236,95,3,777.4
btc-updown-15m-1764292500,1764292500,2025-11,0,870,0.99,886.05,,,1296.05,0,,,0.01,886.05,0,1296.05,90,777.4
btc-updown-15m-1764292500,1764292500,2025-11,0,885,0.99,4424.94,,,4529.94,0,,,0.01,4424.94,0,4529.94,350,777.4
btc-updown-15m-1764292500,1764292500,2025-11,0,897,0.99,16681.61,,,16861.61,0,,,0.01,16681.61,0,16861.61,773,777.4
btc-updown-15m-1764292500,1764292500,2025-11,0,899,0.99,16739.41,,,16919.41,0,,,0.01,16739.41,0,16919.41,243,777.4
btc-updown-15m-1764294300,1764294300,2025-11,1,780,,,0.01,4380.55,0,5581.21,0.99,4380.55,,,5581.21,0,3214,735.3
btc-updown-15m-1764294300,1764294300,2025-11,1,840,,,0.01,16361.88,0,17634.54,0.99,16361.88,,,17634.54,0,805,735.3
btc-updown-15m-1764294300,1764294300,2025-11,1,870,,,0.01,17330.34,0,18503,0.99,17330.34,,,18503,0,3254,735.3
btc-updown-15m-1764294300,1764294300,2025-11,1,885,,,0.01,19784.81,0,20827.47,0.99,19784.81,,,20827.47,0,285,735.3
btc-updown-15m-1764294300,1764294300,2025-11,1,897,,,0.01,20919.91,0,22062.57,0.99,20919.91,,,22062.57,0,968,735.3
btc-updown-15m-1764294300,1764294300,2025-11,1,899,,,0.01,21269.91,0,22412.57,0.99,21269.91,,,22412.57,0,371,735.3
btc-updown-15m-1764295200,1764295200,2025-11,0,780,0.35,60,0.39,15,741,55.4,0.61,15,0.65,60,55.4,741,2,778.9
btc-updown-15m-1764295200,1764295200,2025-11,0,840,0.52,285,0.59,29,345.3,196,0.41,29,0.48,285,196,345.3,0,778.9
btc-updown-15m-1764295200,1764295200,2025-11,0,870,0.94,10,0.97,398.27,45,8707.53,0.03,398.27,0.06,10,8707.53,45,0,778.9
btc-updown-15m-1764295200,1764295200,2025-11,0,885,0.96,25,0.97,323.99,183.3,4509.39,0.03,323.99,0.04,25,4509.39,183.3,18,778.9
btc-updown-15m-1764295200,1764295200,2025-11,0,897,0.99,16465.48,,,17380.48,0,,,0.01,16465.48,0,17380.48,62,778.9
btc-updown-15m-1764295200,1764295200,2025-11,0,899,0.99,16545.48,,,17460.48,0,,,0.01,16545.48,0,17460.48,73,778.9
btc-updown-15m-1764296100,1764296100,2025-11,1,780,,,0.01,1355.95,0,2001.1,0.99,1355.95,,,2001.1,0,4,777.7
btc-updown-15m-1764296100,1764296100,2025-11,1,840,,,0.01,17597.13,0,17734.13,0.99,17597.13,,,17734.13,0,338,777.7
btc-updown-15m-1764296100,1764296100,2025-11,1,870,,,0.01,17988.62,0,18125.62,0.99,17988.62,,,18125.62,0,430,777.7
btc-updown-15m-1764296100,1764296100,2025-11,1,885,,,0.01,20429.52,0,20981.52,0.99,20429.52,,,20981.52,0,4,777.7
btc-updown-15m-1764296100,1764296100,2025-11,1,897,,,0.01,21672.29,0,22294.29,0.99,21672.29,,,22294.29,0,243,777.7
btc-updown-15m-1764296100,1764296100,2025-11,1,899,,,0.01,21672.29,0,22194.29,0.99,21672.29,,,22194.29,0,114,777.7
btc-updown-15m-1764297000,1764297000,2025-11,0,780,0.98,2220.66,0.99,828.89,2677.66,828.89,0.01,828.89,0.02,2220.66,828.89,2677.66,270,763
btc-updown-15m-1764297000,1764297000,2025-11,0,840,0.99,3863.23,,,5757.89,0,,,0.01,3863.23,0,5757.89,116,763
btc-updown-15m-1764297000,1764297000,2025-11,0,870,0.99,12524.83,,,14309.49,0,,,0.01,12524.83,0,14309.49,411,763
btc-updown-15m-1764297000,1764297000,2025-11,0,885,0.99,14946.23,,,16700.89,0,,,0.01,14946.23,0,16700.89,643,763
btc-updown-15m-1764297000,1764297000,2025-11,0,897,0.99,16031.33,,,17785.99,0,,,0.01,16031.33,0,17785.99,964,763
btc-updown-15m-1764297000,1764297000,2025-11,0,899,0.99,16251.33,,,18005.99,0,,,0.01,16251.33,0,18005.99,95,763
btc-updown-15m-1764297900,1764297900,2025-11,0,780,0.99,9888.36,,,11044.86,0,,,0.01,9888.36,0,11044.86,154,696.3
btc-updown-15m-1764297900,1764297900,2025-11,0,840,0.99,12411.68,,,13470.18,0,,,0.01,12411.68,0,13470.18,1756,696.3
btc-updown-15m-1764297900,1764297900,2025-11,0,870,0.99,23067.92,,,23906.42,0,,,0.01,23067.92,0,23906.42,1176,696.3
btc-updown-15m-1764297900,1764297900,2025-11,0,885,0.99,25483.82,,,26192.32,0,,,0.01,25483.82,0,26192.32,139,696.3
btc-updown-15m-1764297900,1764297900,2025-11,0,897,0.99,26614.12,,,27397.62,0,,,0.01,26614.12,0,27397.62,971,696.3
btc-updown-15m-1764297900,1764297900,2025-11,0,899,0.99,27268.92,,,28052.42,0,,,0.01,27268.92,0,28052.42,141,696.3
btc-updown-15m-1764298800,1764298800,2025-11,0,780,0.83,49,0.84,346.76,219,378.26,0.16,346.76,0.17,49,378.26,219,45,779.6
btc-updown-15m-1764298800,1764298800,2025-11,0,840,0.92,143,0.93,26.92,339,184.55,0.07,26.92,0.08,143,184.55,339,66,779.6
btc-updown-15m-1764298800,1764298800,2025-11,0,870,0.94,75,0.99,231.22,704,231.22,0.01,231.22,0.06,75,231.22,704,14,779.6
btc-updown-15m-1764298800,1764298800,2025-11,0,885,0.99,2194.67,,,2219.67,0,,,0.01,2194.67,0,2219.67,276,779.6
btc-updown-15m-1764298800,1764298800,2025-11,0,897,0.99,14314.45,,,14439.45,0,,,0.01,14314.45,0,14439.45,191,779.6
btc-updown-15m-1764298800,1764298800,2025-11,0,899,0.99,15442.45,,,15567.45,0,,,0.01,15442.45,0,15567.45,247,779.6
btc-updown-15m-1764299700,1764299700,2025-11,0,780,0.98,308.27,0.99,675.11,1610.47,675.11,0.01,675.11,0.02,308.27,675.11,1610.47,22,765.3
btc-updown-15m-1764299700,1764299700,2025-11,0,840,0.99,953,,,2527.56,0,,,0.01,953,0,2527.56,310,765.3
btc-updown-15m-1764299700,1764299700,2025-11,0,870,0.99,12974,,,14349.56,0,,,0.01,12974,0,14349.56,926,765.3
btc-updown-15m-1764299700,1764299700,2025-11,0,885,0.99,15422.12,,,16772.68,0,,,0.01,15422.12,0,16772.68,696,765.3
btc-updown-15m-1764299700,1764299700,2025-11,0,897,0.99,22510.06,,,23868.62,0,,,0.01,22510.06,0,23868.62,429,765.3
btc-updown-15m-1764299700,1764299700,2025-11,0,899,0.99,22510.06,,,23863.62,0,,,0.01,22510.06,0,23863.62,127,765.3
btc-updown-15m-1764300600,1764300600,2025-11,1,780,0.02,16.93,0.03,768,3560.62,982.56,0.97,768,0.98,16.93,982.56,3560.62,64,760.4
btc-updown-15m-1764300600,1764300600,2025-11,1,840,,,0.01,580,0,1705.61,0.99,580,,,1705.61,0,84,760.4
btc-updown-15m-1764300600,1764300600,2025-11,1,870,,,0.01,3011,0,3523.61,0.99,3011,,,3523.61,0,19,760.4
btc-updown-15m-1764300600,1764300600,2025-11,1,885,,,0.01,5924.01,0,6501.62,0.99,5924.01,,,6501.62,0,920,760.4
btc-updown-15m-1764300600,1764300600,2025-11,1,897,,,0.01,17629.97,0,18207.58,0.99,17629.97,,,18207.58,0,469,760.4
btc-updown-15m-1764300600,1764300600,2025-11,1,899,,,0.01,18339.97,0,18917.58,0.99,18339.97,,,18917.58,0,154,760.4
btc-updown-15m-1764302400,1764302400,2025-11,0,780,0.99,8092.6,,,9160.6,0,,,0.01,8092.6,0,9160.6,463,769.2
btc-updown-15m-1764302400,1764302400,2025-11,0,840,0.99,20668.9,,,21956.9,0,,,0.01,20668.9,0,21956.9,75,769.2
btc-updown-15m-1764302400,1764302400,2025-11,0,870,0.99,22308.61,,,23599.61,0,,,0.01,22308.61,0,23599.61,60,769.2
btc-updown-15m-1764302400,1764302400,2025-11,0,885,0.99,24749.51,,,26112.51,0,,,0.01,24749.51,0,26112.51,359,769.2
btc-updown-15m-1764302400,1764302400,2025-11,0,897,0.99,27065.71,,,27815.71,0,,,0.01,27065.71,0,27815.71,78,769.2
btc-updown-15m-1764302400,1764302400,2025-11,0,899,0.99,28121.71,,,28871.71,0,,,0.01,28121.71,0,28871.71,48,769.2
btc-updown-15m-1764303300,1764303300,2025-11,0,780,0.9,15,0.91,442.87,120,1270.37,0.09,442.87,0.1,15,1270.37,120,43,776.5
btc-updown-15m-1764303300,1764303300,2025-11,0,840,0.96,41.47,0.97,81.45,358.47,1197.58,0.03,81.45,0.04,41.47,1197.58,358.47,32,776.5
btc-updown-15m-1764303300,1764303300,2025-11,0,870,0.98,4.54,,,428.38,0,,,0.02,4.54,0,428.38,247,776.5
btc-updown-15m-1764303300,1764303300,2025-11,0,885,0.99,2658.56,,,2891.48,0,,,0.01,2658.56,0,2891.48,430,776.5
btc-updown-15m-1764303300,1764303300,2025-11,0,897,0.99,15788.97,,,16126.89,0,,,0.01,15788.97,0,16126.89,297,776.5
btc-updown-15m-1764303300,1764303300,2025-11,0,899,0.99,15989.97,,,16327.89,0,,,0.01,15989.97,0,16327.89,95,776.5
btc-updown-15m-1764304200,1764304200,2025-11,0,780,0.94,44.19,0.95,550.88,426.61,1592.88,0.05,550.88,0.06,44.19,1592.88,426.61,19,774.6
btc-updown-15m-1764304200,1764304200,2025-11,0,840,0.98,10,0.99,1077.66,125,1077.66,0.01,1077.66,0.02,10,1077.66,125,168,774.6
btc-updown-15m-1764304200,1764304200,2025-11,0,870,0.99,7642.57,,,8828.17,0,,,0.01,7642.57,0,8828.17,154,774.6
btc-updown-15m-1764304200,1764304200,2025-11,0,885,0.99,11781.43,,,12932.03,0,,,0.01,11781.43,0,12932.03,192,774.6
btc-updown-15m-1764304200,1764304200,2025-11,0,897,0.99,23587.9,,,24215.5,0,,,0.01,23587.9,0,24215.5,727,774.6
btc-updown-15m-1764304200,1764304200,2025-11,0,899,0.99,23783.9,,,24411.5,0,,,0.01,23783.9,0,24411.5,239,774.6
btc-updown-15m-1764305100,1764305100,2025-11,1,780,0.62,50.96,0.63,20,276.33,294,0.37,20,0.38,50.96,294,276.33,185,776.3
btc-updown-15m-1764305100,1764305100,2025-11,1,840,0.24,7.4,0.26,23,290.8,92,0.74,23,0.76,7.4,92,290.8,0,776.3
btc-updown-15m-1764305100,1764305100,2025-11,1,870,0.03,135,0.19,5,4788.38,616.4,0.81,5,0.97,135,616.4,4788.38,9,776.3
btc-updown-15m-1764305100,1764305100,2025-11,1,885,0.1,5,0.18,5,4781.01,24.22,0.82,5,0.9,5,24.22,4781.01,56,776.3
btc-updown-15m-1764305100,1764305100,2025-11,1,897,,,0.01,12475.32,0,12553.42,0.99,12475.32,,,12553.42,0,67,776.3
btc-updown-15m-1764305100,1764305100,2025-11,1,899,,,0.01,14081.32,0,14236.32,0.99,14081.32,,,14236.32,0,435,776.3
btc-updown-15m-1764306000,1764306000,2025-11,0,780,0.99,1424.12,,,2457.92,0,,,0.01,1424.12,0,2457.92,1384,738.8
