slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770128100,1770128100,2026-02,0,840,0.56,24,0.6,142,106,1684.05,0.4,142,0.44,24,1684.05,106,0,779.5
btc-updown-15m-1770128100,1770128100,2026-02,0,870,0.58,50,0.59,950.32,74,1530.96,0.41,950.32,0.42,50,1530.96,74,1,779.5
btc-updown-15m-1770128100,1770128100,2026-02,0,885,0.97,1004,0.98,1945.73,1135.6,16591.52,0.02,1945.73,0.03,1004,16591.52,1135.6,15,779.5
btc-updown-15m-1770128100,1770128100,2026-02,0,897,0.99,4501.14,,,5960.51,0,,,0.01,4501.14,0,5960.51,12,779.5
btc-updown-15m-1770128100,1770128100,2026-02,0,899,0.99,94974.7,,,96426.07,0,,,0.01,94974.7,0,96426.07,0,779.5
btc-updown-15m-1770129000,1770129000,2026-02,1,780,0.01,6428.76,0.011,21,6468.76,63,0.989,21,0.99,6428.76,63,6468.76,0,779.9
btc-updown-15m-1770129000,1770129000,2026-02,1,840,0.002,10,0.01,3560.74,290,5399.94,0.99,3560.74,0.998,10,5399.94,290,20,779.9
btc-updown-15m-1770129000,1770129000,2026-02,1,870,0.002,5,0.01,4963.94,35,6651.14,0.99,4963.94,0.998,5,6651.14,35,13,779.9
btc-updown-15m-1770129000,1770129000,2026-02,1,885,,,0.001,1169.44,0,3708.14,0.999,1169.44,,,3708.14,0,123,779.9
btc-updown-15m-1770129000,1770129000,2026-02,1,897,,,0.001,1941,0,24526.01,0.999,1941,,,24526.01,0,47,779.9
btc-updown-15m-1770129000,1770129000,2026-02,1,899,,,0.001,1941,0,26231.26,0.999,1941,,,26231.26,0,64,779.9
btc-updown-15m-1770129900,1770129900,2026-02,1,780,0.002,5,0.01,1960.61,284.02,2014.85,0.99,1960.61,0.998,5,2014.85,284.02,1,779.9
btc-updown-15m-1770129900,1770129900,2026-02,1,840,0.001,263.97,0.01,4435.35,263.97,4489.59,0.99,4435.35,0.999,263.97,4489.59,263.97,37,779.9
btc-updown-15m-1770129900,1770129900,2026-02,1,870,0.001,15.01,0.01,7687.24,15.01,7741.48,0.99,7687.24,0.999,15.01,7741.48,15.01,4,779.9
btc-updown-15m-1770129900,1770129900,2026-02,1,885,,,0.001,1200.94,0,8580.76,0.999,1200.94,,,8580.76,0,17,779.9
btc-updown-15m-1770129900,1770129900,2026-02,1,897,,,0.01,25375.96,0,25430.2,0.99,25375.96,,,25430.2,0,107,779.9
btc-updown-15m-1770129900,1770129900,2026-02,1,899,,,0.01,32426.19,0,32480.43,0.99,32426.19,,,32480.43,0,4,779.9
btc-updown-15m-1770130800,1770130800,2026-02,1,780,0.83,503.52,0.84,207,4173.71,2382.19,0.16,207,0.17,503.52,2382.19,4173.71,2,779
btc-updown-15m-1770130800,1770130800,2026-02,1,840,0.53,2904.75,0.54,29,3441.75,44,0.46,29,0.47,2904.75,44,3441.75,0,779
btc-updown-15m-1770130800,1770130800,2026-02,1,870,0.48,34.9,0.51,812.33,3237.27,2501.33,0.49,812.33,0.52,34.9,2501.33,3237.27,0,779
btc-updown-15m-1770130800,1770130800,2026-02,1,885,0.3,33.05,0.35,97.21,806.34,179.21,0.65,97.21,0.7,33.05,179.21,806.34,3,779
btc-updown-15m-1770130800,1770130800,2026-02,1,897,0.19,54,0.2,74,74.43,134,0.8,74,0.81,54,134,74.43,15,779
btc-updown-15m-1770130800,1770130800,2026-02,1,899,0.04,26,0.07,5.37,11138.14,148.62,0.93,5.37,0.96,26,148.62,11138.14,0,779
btc-updown-15m-1770131700,1770131700,2026-02,0,780,0.99,1137,,,3091.78,0,,,0.01,1137,0,3091.78,39,778.8
btc-updown-15m-1770131700,1770131700,2026-02,0,840,0.99,4310.87,,,10002.32,0,,,0.01,4310.87,0,10002.32,42,778.8
btc-updown-15m-1770131700,1770131700,2026-02,0,870,0.99,5930.86,,,10578.32,0,,,0.01,5930.86,0,10578.32,53,778.8
btc-updown-15m-1770131700,1770131700,2026-02,0,885,0.99,5676.87,,,10307.85,0,,,0.01,5676.87,0,10307.85,57,778.8
btc-updown-15m-1770131700,1770131700,2026-02,0,897,0.99,58822.3,,,61305.85,0,,,0.01,58822.3,0,61305.85,132,778.8
btc-updown-15m-1770131700,1770131700,2026-02,0,899,0.99,66953.83,,,69371.38,0,,,0.01,66953.83,0,69371.38,33,778.8
btc-updown-15m-1770132600,1770132600,2026-02,1,780,0.18,598.17,0.19,259.73,5288.87,1712.37,0.81,259.73,0.82,598.17,1712.37,5288.87,4,779.9
btc-updown-15m-1770132600,1770132600,2026-02,1,840,0.07,64.92,0.08,434.5,5157.34,1442.04,0.92,434.5,0.93,64.92,1442.04,5157.34,0,779.9
btc-updown-15m-1770132600,1770132600,2026-02,1,870,0.01,231.74,0.02,2815.18,231.74,6183.16,0.98,2815.18,0.99,231.74,6183.16,231.74,1,779.9
btc-updown-15m-1770132600,1770132600,2026-02,1,885,,,0.01,23203.16,0,27991.99,0.99,23203.16,,,27991.99,0,22,779.9
btc-updown-15m-1770132600,1770132600,2026-02,1,897,,,0.01,51822.12,0,54320.95,0.99,51822.12,,,54320.95,0,62,779.9
btc-updown-15m-1770132600,1770132600,2026-02,1,899,,,0.01,53163.96,0,55662.79,0.99,53163.96,,,55662.79,0,99,779.9
btc-updown-15m-1770133500,1770133500,2026-02,0,780,0.991,2107.6,0.998,3362.16,7980.01,16430.09,0.002,3362.16,0.009,2107.6,16430.09,7980.01,93,775.3
btc-updown-15m-1770133500,1770133500,2026-02,0,840,0.999,13940.39,,,17446.48,0,,,0.001,13940.39,0,17446.48,194,775.3
btc-updown-15m-1770133500,1770133500,2026-02,0,870,0.999,25916.6,,,29412.69,0,,,0.001,25916.6,0,29412.69,91,775.3
btc-updown-15m-1770133500,1770133500,2026-02,0,885,0.999,27037.4,,,30533.49,0,,,0.001,27037.4,0,30533.49,55,775.3
btc-updown-15m-1770133500,1770133500,2026-02,0,897,0.999,77858.3,,,81354.39,0,,,0.001,77858.3,0,81354.39,39,775.3
btc-updown-15m-1770133500,1770133500,2026-02,0,899,0.999,78214.35,,,81710.44,0,,,0.001,78214.35,0,81710.44,13,775.3
btc-updown-15m-1770134400,1770134400,2026-02,1,780,0.01,13213.76,0.011,577.11,13258.76,4105.04,0.989,577.11,0.99,13213.76,4105.04,13258.76,4,778.4
btc-updown-15m-1770134400,1770134400,2026-02,1,840,0.002,6842.14,0.01,551.17,12371.84,2545.42,0.99,551.17,0.998,6842.14,2545.42,12371.84,0,778.4
btc-updown-15m-1770134400,1770134400,2026-02,1,870,,,0.001,15537.23,0,16637.23,0.999,15537.23,,,16637.23,0,5,778.4
btc-updown-15m-1770134400,1770134400,2026-02,1,885,,,0.001,16140.13,0,17240.13,0.999,16140.13,,,17240.13,0,73,778.4
btc-updown-15m-1770134400,1770134400,2026-02,1,897,,,0.001,27036.61,0,30136.61,0.999,27036.61,,,30136.61,0,13,778.4
btc-updown-15m-1770134400,1770134400,2026-02,1,899,,,0.001,27302.51,0,30402.51,0.999,27302.51,,,30402.51,0,16,778.4
btc-updown-15m-1770135300,1770135300,2026-02,1,780,0.07,656.26,0.08,487.22,15751.57,1288.18,0.92,487.22,0.93,656.26,1288.18,15751.57,31,777.4
btc-updown-15m-1770135300,1770135300,2026-02,1,840,0.03,3836.46,0.04,649.04,35171.45,2986.57,0.96,649.04,0.97,3836.46,2986.57,35171.45,0,777.4
btc-updown-15m-1770135300,1770135300,2026-02,1,870,,,0.01,54677.59,0,59143.86,0.99,54677.59,,,59143.86,0,93,777.4
btc-updown-15m-1770135300,1770135300,2026-02,1,885,,,0.01,64621.15,0,69123.12,0.99,64621.15,,,69123.12,0,21,777.4
btc-updown-15m-1770135300,1770135300,2026-02,1,897,,,0.01,70617.63,0,72853.6,0.99,70617.63,,,72853.6,0,16,777.4
btc-updown-15m-1770135300,1770135300,2026-02,1,899,,,0.01,77602.05,0,79849.02,0.99,77602.05,,,79849.02,0,10,777.4
btc-updown-15m-1770136200,1770136200,2026-02,0,780,0.59,1697.97,0.6,2208,3233.77,2710,0.4,2208,0.41,1697.97,2710,3233.77,0,779.7
btc-updown-15m-1770136200,1770136200,2026-02,0,840,0.46,966.23,0.5,158,2275.73,4251.95,0.5,158,0.54,966.23,4251.95,2275.73,3,779.7
btc-updown-15m-1770136200,1770136200,2026-02,0,870,0.73,334.72,0.8,300,786.72,1302.83,0.2,300,0.27,334.72,1302.83,786.72,0,779.7
btc-updown-15m-1770136200,1770136200,2026-02,0,885,0.88,51,0.89,5,2203,1127.72,0.11,5,0.12,51,1127.72,2203,0,779.7
btc-updown-15m-1770136200,1770136200,2026-02,0,897,0.94,31.99,0.95,388.23,197.08,2198.03,0.05,388.23,0.06,31.99,2198.03,197.08,1,779.7
btc-updown-15m-1770136200,1770136200,2026-02,0,899,0.96,100.13,0.97,1300.59,201.13,17727.73,0.03,1300.59,0.04,100.13,17727.73,201.13,0,779.7
btc-updown-15m-1770138000,1770138000,2026-02,1,780,0.02,86.7,0.03,2016.17,23771.16,5160.5,0.97,2016.17,0.98,86.7,5160.5,23771.16,2,779
btc-updown-15m-1770138000,1770138000,2026-02,1,840,,,0.01,20505.71,0,23108.85,0.99,20505.71,,,23108.85,0,209,779
btc-updown-15m-1770138000,1770138000,2026-02,1,870,,,0.01,52815.7,0,55303.84,0.99,52815.7,,,55303.84,0,0,779
btc-updown-15m-1770138000,1770138000,2026-02,1,885,,,0.01,53497.44,0,55191.58,0.99,53497.44,,,55191.58,0,2,779
btc-updown-15m-1770138000,1770138000,2026-02,1,897,,,0.001,3663.51,0,68634.84,0.999,3663.51,,,68634.84,0,141,779
btc-updown-15m-1770138000,1770138000,2026-02,1,899,,,0.001,4362.45,0,73997.9,0.999,4362.45,,,73997.9,0,36,779
btc-updown-15m-1770138900,1770138900,2026-02,0,780,0.91,254.64,0.92,1097.73,5261.47,22509.75,0.08,1097.73,0.09,254.64,22509.75,5261.47,3,778.8
btc-updown-15m-1770138900,1770138900,2026-02,0,840,0.95,1289.53,0.96,30,5010.04,21182.95,0.04,30,0.05,1289.53,21182.95,5010.04,43,778.8
btc-updown-15m-1770138900,1770138900,2026-02,0,870,0.99,301.27,,,3401.12,0,,,0.01,301.27,0,3401.12,49,778.8
btc-updown-15m-1770138900,1770138900,2026-02,0,885,0.99,23658.19,,,26127.81,0,,,0.01,23658.19,0,26127.81,48,778.8
btc-updown-15m-1770138900,1770138900,2026-02,0,897,0.99,81289.46,,,83698.08,0,,,0.01,81289.46,0,83698.08,106,778.8
btc-updown-15m-1770138900,1770138900,2026-02,0,899,0.99,89438.61,,,91919.23,0,,,0.01,89438.61,0,91919.23,16,778.8
btc-updown-15m-1770139800,1770139800,2026-02,1,780,0.02,7431.85,0.03,4747.49,36245.51,7506.73,0.97,4747.49,0.98,7431.85,7506.73,36245.51,52,776.1
btc-updown-15m-1770139800,1770139800,2026-02,1,840,,,0.01,62790.18,0,66005.87,0.99,62790.18,,,66005.87,0,19,776.1
btc-updown-15m-1770139800,1770139800,2026-02,1,870,,,0.01,63534.69,0,68228.67,0.99,63534.69,,,68228.67,0,73,776.1
btc-updown-15m-1770139800,1770139800,2026-02,1,885,,,0.01,64977.85,0,67035.04,0.99,64977.85,,,67035.04,0,71,776.1
btc-updown-15m-1770139800,1770139800,2026-02,1,897,,,0.01,91330.68,0,93294.87,0.99,91330.68,,,93294.87,0,22,776.1
btc-updown-15m-1770139800,1770139800,2026-02,1,899,,,0.01,92964.02,0,94928.21,0.99,92964.02,,,94928.21,0,15,776.1
btc-updown-15m-1770140700,1770140700,2026-02,1,780,0.13,460.33,0.14,257.8,21418.98,2396.4,0.86,257.8,0.87,460.33,2396.4,21418.98,8,779.7
btc-updown-15m-1770140700,1770140700,2026-02,1,840,0.08,13924.54,0.09,255.84,15345.77,1830.86,0.91,255.84,0.92,13924.54,1830.86,15345.77,42,779.7
btc-updown-15m-1770140700,1770140700,2026-02,1,870,0.04,84.25,0.05,211,12311.44,900.94,0.95,211,0.96,84.25,900.94,12311.44,9,779.7
btc-updown-15m-1770140700,1770140700,2026-02,1,885,0.01,16616.43,0.02,6138.71,16616.43,7455.74,0.98,6138.71,0.99,16616.43,7455.74,16616.43,0,779.7
btc-updown-15m-1770140700,1770140700,2026-02,1,897,,,0.01,82930.45,0,84891.3,0.99,82930.45,,,84891.3,0,39,779.7
btc-updown-15m-1770140700,1770140700,2026-02,1,899,,,0.01,84888.36,0,86704.21,0.99,84888.36,,,86704.21,0,18,779.7
btc-updown-15m-1770141600,1770141600,2026-02,1,780,0.43,47.95,0.44,520.5,2577.95,1466.5,0.56,520.5,0.57,47.95,1466.5,2577.95,0,779.4
btc-updown-15m-1770141600,1770141600,2026-02,1,840,0.01,16361.06,0.02,1652.69,16361.06,7414.46,0.98,1652.69,0.99,16361.06,7414.46,16361.06,7,779.4
btc-updown-15m-1770141600,1770141600,2026-02,1,870,,,0.01,7477.89,0,11534.78,0.99,7477.89,,,11534.78,0,1,779.4
btc-updown-15m-1770141600,1770141600,2026-02,1,885,,,0.01,26131.41,0,29777.17,0.99,26131.41,,,29777.17,0,67,779.4
btc-updown-15m-1770141600,1770141600,2026-02,1,897,,,0.01,48169.3,0,51713.06,0.99,48169.3,,,51713.06,0,60,779.4
btc-updown-15m-1770141600,1770141600,2026-02,1,899,,,0.01,48985.47,0,52589.73,0.99,48985.47,,,52589.73,0,1,779.4
btc-updown-15m-1770142500,1770142500,2026-02,1,780,0.04,999,0.05,1113.26,41394.59,2792.26,0.95,1113.26,0.96,999,2792.26,41394.59,19,777.5
btc-updown-15m-1770142500,1770142500,2026-02,1,840,0.03,12795.99,0.04,128.35,60402.52,1801.82,0.96,128.35,0.97,12795.99,1801.82,60402.52,56,777.5
btc-updown-15m-1770142500,1770142500,2026-02,1,870,0.01,22513.94,0.02,4484.9,22513.94,23896.7,0.98,4484.9,0.99,22513.94,23896.7,22513.94,7,777.5
btc-updown-15m-1770142500,1770142500,2026-02,1,885,,,0.01,6070.37,0,27170.57,0.99,6070.37,,,27170.57,0,18,777.5
btc-updown-15m-1770142500,1770142500,2026-02,1,897,,,0.01,48959.96,0,52507.17,0.99,48959.96,,,52507.17,0,9,777.5
btc-updown-15m-1770142500,1770142500,2026-02,1,899,,,0.01,82500.02,0,86055.23,0.99,82500.02,,,86055.23,0,94,777.5
btc-updown-15m-1770143400,1770143400,2026-02,1,780,0.25,140,0.26,598.59,804,1773.09,0.74,598.59,0.75,140,1773.09,804,0,779.3
btc-updown-15m-1770143400,1770143400,2026-02,1,840,0.13,377.32,0.14,193.26,555.66,389.01,0.86,193.26,0.87,377.32,389.01,555.66,2,779.3
btc-updown-15m-1770143400,1770143400,2026-02,1,870,0.02,944.55,0.03,1009.91,9132.19,2734.62,0.97,1009.91,0.98,944.55,2734.62,9132.19,0,779.3
btc-updown-15m-1770143400,1770143400,2026-02,1,885,,,0.01,24166.71,0,27614.48,0.99,24166.71,,,27614.48,0,26,779.3
btc-updown-15m-1770143400,1770143400,2026-02,1,897,,,0.01,57904.36,0,60616.88,0.99,57904.36,,,60616.88,0,4,779.3
btc-updown-15m-1770143400,1770143400,2026-02,1,899,,,0.01,64690.37,0,67866.89,0.99,64690.37,,,67866.89,0,12,779.3
btc-updown-15m-1770144300,1770144300,2026-02,1,780,,,0.01,70.04,0,6012.19,0.99,70.04,,,6012.19,0,29,779
btc-updown-15m-1770144300,1770144300,2026-02,1,840,,,0.01,6434.95,0,12637.13,0.99,6434.95,,,12637.13,0,66,779
btc-updown-15m-1770144300,1770144300,2026-02,1,870,,,0.01,16464.83,0,22693.31,0.99,16464.83,,,22693.31,0,40,779
btc-updown-15m-1770144300,1770144300,2026-02,1,885,,,0.01,33313.01,0,38620.47,0.99,33313.01,,,38620.47,0,72,779
btc-updown-15m-1770144300,1770144300,2026-02,1,897,,,0.01,57827.6,0,59904.06,0.99,57827.6,,,59904.06,0,84,779
btc-updown-15m-1770144300,1770144300,2026-02,1,899,,,0.01,62125.16,0,64267.62,0.99,62125.16,,,64267.62,0,24,779
btc-updown-15m-1770145200,1770145200,2026-02,0,780,0.995,5,0.998,1077.51,4141.81,8131.09,0.002,1077.51,0.005,5,8131.09,4141.81,10,780
btc-updown-15m-1770145200,1770145200,2026-02,0,840,0.997,170,0.999,5859.46,1797.29,5859.46,0.001,5859.46,0.003,170,5859.46,1797.29,6,780
btc-updown-15m-1770145200,1770145200,2026-02,0,870,0.999,55745.07,,,57080.49,0,,,0.001,55745.07,0,57080.49,48,780
btc-updown-15m-1770145200,1770145200,2026-02,0,885,0.999,89228.78,,,90564.2,0,,,0.001,89228.78,0,90564.2,7,780
btc-updown-15m-1770145200,1770145200,2026-02,0,897,0.999,75525.72,,,76525.72,0,,,0.001,75525.72,0,76525.72,57,780
btc-updown-15m-1770145200,1770145200,2026-02,0,899,0.999,75851.13,,,76851.13,0,,,0.001,75851.13,0,76851.13,74,780
btc-updown-15m-1770146100,1770146100,2026-02,0,780,0.87,16.24,0.88,1101.68,2640.92,8024.45,0.12,1101.68,0.13,16.24,8024.45,2640.92,0,779.9
btc-updown-15m-1770146100,1770146100,2026-02,0,840,0.94,5274.93,0.95,1651.42,7516.34,6612.93,0.05,1651.42,0.06,5274.93,6612.93,7516.34,51,779.9
btc-updown-15m-1770146100,1770146100,2026-02,0,870,0.99,26361.51,,,30667.27,0,,,0.01,26361.51,0,30667.27,56,779.9
btc-updown-15m-1770146100,1770146100,2026-02,0,885,0.99,25058.19,,,28286.07,0,,,0.01,25058.19,0,28286.07,26,779.9
btc-updown-15m-1770146100,1770146100,2026-02,0,897,0.99,48643.47,,,52088.23,0,,,0.01,48643.47,0,52088.23,17,779.9
btc-updown-15m-1770146100,1770146100,2026-02,0,899,0.99,49433.33,,,52935.15,0,,,0.01,49433.33,0,52935.15,7,779.9
btc-updown-15m-1770147900,1770147900,2026-02,0,780,0.71,309.91,0.72,64.27,1306.17,4337.86,0.28,64.27,0.29,309.91,4337.86,1306.17,0,778.6
btc-updown-15m-1770147900,1770147900,2026-02,0,840,0.86,305.92,0.87,3901,1154.92,4618.22,0.13,3901,0.14,305.92,4618.22,1154.92,12,778.6
btc-updown-15m-1770147900,1770147900,2026-02,0,870,0.87,67.46,0.88,927.83,184.45,1529.73,0.12,927.83,0.13,67.46,1529.73,184.45,147,778.6
btc-updown-15m-1770147900,1770147900,2026-02,0,885,0.87,84.68,0.88,165,480.68,210,0.12,165,0.13,84.68,210,480.68,0,778.6
btc-updown-15m-1770147900,1770147900,2026-02,0,897,0.92,50,0.96,481.54,142,3786.85,0.04,481.54,0.08,50,3786.85,142,44,778.6
btc-updown-15m-1770147900,1770147900,2026-02,0,899,0.92,5,0.96,120,132.72,677.48,0.04,120,0.08,5,677.48,132.72,0,778.6
btc-updown-15m-1770148800,1770148800,2026-02,1,780,0.11,3228.02,0.12,108.1,4406.05,2200.92,0.88,108.1,0.89,3228.02,2200.92,4406.05,34,779.9
btc-updown-15m-1770148800,1770148800,2026-02,1,840,0.02,2025.3,0.03,720.85,21916.22,2877.36,0.97,720.85,0.98,2025.3,2877.36,21916.22,16,779.9
btc-updown-15m-1770148800,1770148800,2026-02,1,870,0.01,2704.51,0.02,1192.09,2704.51,2627.06,0.98,1192.09,0.99,2704.51,2627.06,2704.51,101,779.9
btc-updown-15m-1770148800,1770148800,2026-02,1,885,,,0.01,5913.12,0,8060.05,0.99,5913.12,,,8060.05,0,20,779.9
btc-updown-15m-1770148800,1770148800,2026-02,1,897,,,0.01,43731.22,0,45271.56,0.99,43731.22,,,45271.56,0,25,779.9
btc-updown-15m-1770148800,1770148800,2026-02,1,899,,,0.01,44397.45,0,46402.38,0.99,44397.45,,,46402.38,0,130,779.9
btc-updown-15m-1770149700,1770149700,2026-02,0,780,0.998,2033.48,0.999,10694.64,4709.54,10694.64,0.001,10694.64,0.002,2033.48,10694.64,4709.54,1,774.3
btc-updown-15m-1770149700,1770149700,2026-02,0,840,0.999,71451.6,,,73647.14,0,,,0.001,71451.6,0,73647.14,272,774.3
btc-updown-15m-1770149700,1770149700,2026-02,0,870,0.999,66727.33,,,68922.87,0,,,0.001,66727.33,0,68922.87,8,774.3
btc-updown-15m-1770149700,1770149700,2026-02,0,885,0.999,76802.24,,,78997.78,0,,,0.001,76802.24,0,78997.78,0,774.3
btc-updown-15m-1770149700,1770149700,2026-02,0,897,0.999,96434.86,,,98630.4,0,,,0.001,96434.86,0,98630.4,134,774.3
btc-updown-15m-1770149700,1770149700,2026-02,0,899,0.999,96775.89,,,98971.43,0,,,0.001,96775.89,0,98971.43,105,774.3
btc-updown-15m-1770150600,1770150600,2026-02,0,780,0.997,1421.09,0.998,197.37,2409.85,7954.96,0.002,197.37,0.003,1421.09,7954.96,2409.85,19,778
btc-updown-15m-1770150600,1770150600,2026-02,0,840,0.999,19261.27,,,24876.01,0,,,0.001,19261.27,0,24876.01,40,778
btc-updown-15m-1770150600,1770150600,2026-02,0,870,0.999,11457.92,,,17072.66,0,,,0.001,11457.92,0,17072.66,28,778
btc-updown-15m-1770150600,1770150600,2026-02,0,885,0.999,10400.73,,,16020.47,0,,,0.001,10400.73,0,16020.47,5,778
btc-updown-15m-1770150600,1770150600,2026-02,0,897,0.999,31521.14,,,37130.88,0,,,0.001,31521.14,0,37130.88,66,778
btc-updown-15m-1770150600,1770150600,2026-02,0,899,0.999,31795.97,,,37405.71,0,,,0.001,31795.97,0,37405.71,127,778
btc-updown-15m-1770151500,1770151500,2026-02,0,780,0.55,197,0.56,135.4,5180.04,281.4,0.44,135.4,0.45,197,281.4,5180.04,20,779.5
btc-updown-15m-1770151500,1770151500,2026-02,0,840,0.45,80,0.46,103,914.59,263,0.54,103,0.55,80,263,914.59,1,779.5
btc-updown-15m-1770151500,1770151500,2026-02,0,870,0.98,1024.05,0.99,5169.86,4940.1,5169.86,0.01,5169.86,0.02,1024.05,5169.86,4940.1,6,779.5
btc-updown-15m-1770151500,1770151500,2026-02,0,885,0.97,363.83,0.98,2814.08,453.83,3768.56,0.02,2814.08,0.03,363.83,3768.56,453.83,8,779.5
btc-updown-15m-1770151500,1770151500,2026-02,0,897,0.99,3436.73,,,4556.63,0,,,0.01,3436.73,0,4556.63,150,779.5
btc-updown-15m-1770151500,1770151500,2026-02,0,899,0.99,70609.55,,,72205.45,0,,,0.01,70609.55,0,72205.45,132,779.5
btc-updown-15m-1770152400,1770152400,2026-02,0,780,0.981,958.8,0.99,11874.79,5886.11,11919.79,0.01,11874.79,0.019,958.8,11919.79,5886.11,132,777.6
btc-updown-15m-1770152400,1770152400,2026-02,0,840,0.993,84.8,0.994,75,253.98,909.43,0.006,75,0.007,84.8,909.43,253.98,41,777.6
btc-updown-15m-1770152400,1770152400,2026-02,0,870,0.998,430,0.999,249.89,1857.4,249.89,0.001,249.89,0.002,430,249.89,1857.4,14,777.6
btc-updown-15m-1770152400,1770152400,2026-02,0,885,0.999,33724.75,,,34312.06,0,,,0.001,33724.75,0,34312.06,244,777.6
btc-updown-15m-1770152400,1770152400,2026-02,0,897,0.999,85875.64,,,86422.95,0,,,0.001,85875.64,0,86422.95,93,777.6
btc-updown-15m-1770152400,1770152400,2026-02,0,899,0.999,86250.95,,,86798.26,0,,,0.001,86250.95,0,86798.26,45,777.6
btc-updown-15m-1770153300,1770153300,2026-02,1,780,0.01,12646.74,0.02,2471.44,12646.74,6153.61,0.98,2471.44,0.99,12646.74,6153.61,12646.74,57,773.4
btc-updown-15m-1770153300,1770153300,2026-02,1,840,,,0.01,3438.95,0,7153.37,0.99,3438.95,,,7153.37,0,27,773.4
btc-updown-15m-1770153300,1770153300,2026-02,1,870,,,0.01,5833.7,0,8446.07,0.99,5833.7,,,8446.07,0,257,773.4
btc-updown-15m-1770153300,1770153300,2026-02,1,885,,,0.01,27425.27,0,30181.8,0.99,27425.27,,,30181.8,0,5,773.4
btc-updown-15m-1770153300,1770153300,2026-02,1,897,,,0.01,46357.19,0,48991.72,0.99,46357.19,,,48991.72,0,267,773.4
btc-updown-15m-1770153300,1770153300,2026-02,1,899,,,0.01,47214.45,0,49737.98,0.99,47214.45,,,49737.98,0,118,773.4
btc-updown-15m-1770154200,1770154200,2026-02,1,780,0.02,2194.92,0.03,890.02,20944.65,5118.19,0.97,890.02,0.98,2194.92,5118.19,20944.65,41,777.4
btc-updown-15m-1770154200,1770154200,2026-02,1,840,0.02,858.51,0.03,377.3,18134.09,3605.38,0.97,377.3,0.98,858.51,3605.38,18134.09,38,777.4
btc-updown-15m-1770154200,1770154200,2026-02,1,870,0.01,3814.46,0.02,881.51,3814.46,3698.22,0.98,881.51,0.99,3814.46,3698.22,3814.46,80,777.4
btc-updown-15m-1770154200,1770154200,2026-02,1,885,,,0.01,7816.22,0,10429.47,0.99,7816.22,,,10429.47,0,18,777.4
btc-updown-15m-1770154200,1770154200,2026-02,1,897,0.001,295.85,0.002,1202.79,295.85,10937.88,0.998,1202.79,0.999,295.85,10937.88,295.85,4,777.4
btc-updown-15m-1770154200,1770154200,2026-02,1,899,,,0.001,16410.71,0,17649.06,0.999,16410.71,,,17649.06,0,66,777.4
btc-updown-15m-1770155100,1770155100,2026-02,1,780,0.04,3601.79,0.05,161.8,11004.44,2170.49,0.95,161.8,0.96,3601.79,2170.49,11004.44,8,776.8
btc-updown-15m-1770155100,1770155100,2026-02,1,840,0.02,5196.4,0.03,794.15,22388.33,4599.53,0.97,794.15,0.98,5196.4,4599.53,22388.33,25,776.8
btc-updown-15m-1770155100,1770155100,2026-02,1,870,,,0.01,1589.37,0,5816.64,0.99,1589.37,,,5816.64,0,39,776.8
btc-updown-15m-1770155100,1770155100,2026-02,1,885,,,0.01,5858.53,0,8236.51,0.99,5858.53,,,8236.51,0,247,776.8
btc-updown-15m-1770155100,1770155100,2026-02,1,897,,,0.01,12853.25,0,15122.23,0.99,12853.25,,,15122.23,0,119,776.8
btc-updown-15m-1770155100,1770155100,2026-02,1,899,,,0.01,34606.89,0,36703.87,0.99,34606.89,,,36703.87,0,100,776.8
btc-updown-15m-1770156000,1770156000,2026-02,1,780,0.02,69.78,0.022,24.1,4429.22,3214.34,0.978,24.1,0.98,69.78,3214.34,4429.22,132,777.8
btc-updown-15m-1770156000,1770156000,2026-02,1,840,0.001,7973.45,0.002,648,7973.45,1377.95,0.998,648,0.999,7973.45,1377.95,7973.45,1,777.8
btc-updown-15m-1770156000,1770156000,2026-02,1,870,,,0.001,21596.29,0,23785.38,0.999,21596.29,,,23785.38,0,174,777.8
btc-updown-15m-1770156000,1770156000,2026-02,1,885,,,0.001,5064.44,0,7253.53,0.999,5064.44,,,7253.53,0,5,777.8
btc-updown-15m-1770156000,1770156000,2026-02,1,897,,,0.001,85287.75,0,87476.84,0.999,85287.75,,,87476.84,0,28,777.8
btc-updown-15m-1770156000,1770156000,2026-02,1,899,,,0.001,88587.75,0,90776.84,0.999,88587.75,,,90776.84,0,56,777.8
btc-updown-15m-1770157800,1770157800,2026-02,1,780,0.02,1168.72,0.03,1091.16,17132.31,3681.75,0.97,1091.16,0.98,1168.72,3681.75,17132.31,157,775.6
btc-updown-15m-1770157800,1770157800,2026-02,1,840,0.01,14011.41,0.017,148.82,14056.41,1608.82,0.983,148.82,0.99,14011.41,1608.82,14056.41,82,775.6
btc-updown-15m-1770157800,1770157800,2026-02,1,870,0.01,85.47,0.015,252.14,130.47,3032.74,0.985,252.14,0.99,85.47,3032.74,130.47,21,775.6
btc-updown-15m-1770157800,1770157800,2026-02,1,885,,,0.001,3459.25,0,3966.51,0.999,3459.25,,,3966.51,0,13,775.6
