slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768407300,1768407300,2026-01,1,870,0.01,3677.21,0.019,1699.48,3697.21,5389.78,0.981,1699.48,0.99,3677.21,5389.78,3697.21,25,771.8
btc-updown-15m-1768407300,1768407300,2026-01,1,885,0.001,98.39,0.003,21.32,98.39,147.32,0.997,21.32,0.999,98.39,147.32,98.39,94,771.8
btc-updown-15m-1768407300,1768407300,2026-01,1,897,,,0.001,10223.67,0,10321.83,0.999,10223.67,,,10321.83,0,15,771.8
btc-updown-15m-1768407300,1768407300,2026-01,1,899,,,0.001,11835.67,0,11933.83,0.999,11835.67,,,11933.83,0,66,771.8
btc-updown-15m-1768408200,1768408200,2026-01,0,780,0.98,16851.23,0.99,4138.24,21531.15,4138.24,0.01,4138.24,0.02,16851.23,4138.24,21531.15,0,772.3
btc-updown-15m-1768408200,1768408200,2026-01,0,840,0.993,1246.49,0.999,4001.04,3154.9,4001.04,0.001,4001.04,0.007,1246.49,4001.04,3154.9,112,772.3
btc-updown-15m-1768408200,1768408200,2026-01,0,870,0.995,1371.54,,,2381.54,0,,,0.005,1371.54,0,2381.54,710,772.3
btc-updown-15m-1768408200,1768408200,2026-01,0,885,0.997,1696.55,,,2782.55,0,,,0.003,1696.55,0,2782.55,26,772.3
btc-updown-15m-1768408200,1768408200,2026-01,0,897,0.999,9964.98,,,10097.46,0,,,0.001,9964.98,0,10097.46,240,772.3
btc-updown-15m-1768408200,1768408200,2026-01,0,899,0.999,9955.98,,,10088.46,0,,,0.001,9955.98,0,10088.46,199,772.3
btc-updown-15m-1768409100,1768409100,2026-01,1,780,0.001,2600.26,0.01,10583.55,2600.26,18898.75,0.99,10583.55,0.999,2600.26,18898.75,2600.26,14,776.2
btc-updown-15m-1768409100,1768409100,2026-01,1,840,0.001,352.25,0.01,13324.88,352.25,15044.88,0.99,13324.88,0.999,352.25,15044.88,352.25,84,776.2
btc-updown-15m-1768409100,1768409100,2026-01,1,870,0.001,230.21,0.008,413.02,230.21,15515.47,0.992,413.02,0.999,230.21,15515.47,230.21,18,776.2
btc-updown-15m-1768409100,1768409100,2026-01,1,885,,,0.001,1099,0,1225,0.999,1099,,,1225,0,248,776.2
btc-updown-15m-1768409100,1768409100,2026-01,1,897,,,0.001,10722.14,0,10848.14,0.999,10722.14,,,10848.14,0,301,776.2
btc-updown-15m-1768409100,1768409100,2026-01,1,899,,,0.001,10722.14,0,10848.14,0.999,10722.14,,,10848.14,0,95,776.2
btc-updown-15m-1768410000,1768410000,2026-01,0,780,0.99,3889.49,,,9269.41,0,,,0.01,3889.49,0,9269.41,3,766.5
btc-updown-15m-1768410000,1768410000,2026-01,0,840,0.997,5,,,1339.85,0,,,0.003,5,0,1339.85,1,766.5
btc-updown-15m-1768410000,1768410000,2026-01,0,870,0.997,500,0.999,754.67,1741.93,754.67,0.001,754.67,0.003,500,754.67,1741.93,38,766.5
btc-updown-15m-1768410000,1768410000,2026-01,0,885,0.999,6439.1,,,6856.76,0,,,0.001,6439.1,0,6856.76,6,766.5
btc-updown-15m-1768410000,1768410000,2026-01,0,897,0.999,10233.08,,,11484.08,0,,,0.001,10233.08,0,11484.08,204,766.5
btc-updown-15m-1768410000,1768410000,2026-01,0,899,0.999,11368.83,,,12619.83,0,,,0.001,11368.83,0,12619.83,10,766.5
btc-updown-15m-1768410900,1768410900,2026-01,1,780,0.64,1204.04,0.65,98.06,3455.38,1226.27,0.35,98.06,0.36,1204.04,1226.27,3455.38,4,779.4
btc-updown-15m-1768410900,1768410900,2026-01,1,840,0.1,92.42,0.11,60.27,300.62,291.27,0.89,60.27,0.9,92.42,291.27,300.62,8,779.4
btc-updown-15m-1768410900,1768410900,2026-01,1,870,0.03,887.74,0.04,1094.88,17116.98,2653.92,0.96,1094.88,0.97,887.74,2653.92,17116.98,1,779.4
btc-updown-15m-1768410900,1768410900,2026-01,1,885,0.01,6132.12,0.02,1255.66,6132.12,4416.39,0.98,1255.66,0.99,6132.12,4416.39,6132.12,8,779.4
btc-updown-15m-1768410900,1768410900,2026-01,1,897,,,0.01,8824.27,0,12291.02,0.99,8824.27,,,12291.02,0,58,779.4
btc-updown-15m-1768410900,1768410900,2026-01,1,899,,,0.01,16723.86,0,20238.61,0.99,16723.86,,,20238.61,0,89,779.4
btc-updown-15m-1768411800,1768411800,2026-01,1,780,0.001,3069.58,0.009,30.62,3069.58,6342.69,0.991,30.62,0.999,3069.58,6342.69,3069.58,27,756.6
btc-updown-15m-1768411800,1768411800,2026-01,1,840,0.001,103.18,0.007,50,103.18,936,0.993,50,0.999,103.18,936,103.18,84,756.6
btc-updown-15m-1768411800,1768411800,2026-01,1,870,0.001,940.35,0.005,500,940.35,2037.86,0.995,500,0.999,940.35,2037.86,940.35,36,756.6
btc-updown-15m-1768411800,1768411800,2026-01,1,885,,,0.001,14853.4,0,14997.4,0.999,14853.4,,,14997.4,0,20,756.6
btc-updown-15m-1768411800,1768411800,2026-01,1,897,,,0.001,19176.44,0,19320.44,0.999,19176.44,,,19320.44,0,171,756.6
btc-updown-15m-1768411800,1768411800,2026-01,1,899,,,0.001,19481.19,0,19625.19,0.999,19481.19,,,19625.19,0,42,756.6
btc-updown-15m-1768412700,1768412700,2026-01,1,780,0.02,89960.76,0.03,916,107283.23,3272.34,0.97,916,0.98,89960.76,3272.34,107283.23,4,778.8
btc-updown-15m-1768412700,1768412700,2026-01,1,840,0.001,1187.94,0.01,3981.4,1187.94,11470.16,0.99,3981.4,0.999,1187.94,11470.16,1187.94,23,778.8
btc-updown-15m-1768412700,1768412700,2026-01,1,870,,,0.01,7045.73,0,14485.78,0.99,7045.73,,,14485.78,0,640,778.8
btc-updown-15m-1768412700,1768412700,2026-01,1,885,0.001,4.74,0.009,10.72,4.74,10666.79,0.991,10.72,0.999,4.74,10666.79,4.74,242,778.8
btc-updown-15m-1768412700,1768412700,2026-01,1,897,,,0.001,10807.24,0,28163.44,0.999,10807.24,,,28163.44,0,667,778.8
btc-updown-15m-1768412700,1768412700,2026-01,1,899,,,0.001,11042.74,0,30590.94,0.999,11042.74,,,30590.94,0,17,778.8
btc-updown-15m-1768413600,1768413600,2026-01,1,780,0.41,1730.29,0.42,102.53,1918.79,179.53,0.58,102.53,0.59,1730.29,179.53,1918.79,0,779.9
btc-updown-15m-1768413600,1768413600,2026-01,1,840,,,0.01,3568.57,0,11190.28,0.99,3568.57,,,11190.28,0,12,779.9
btc-updown-15m-1768413600,1768413600,2026-01,1,870,,,0.01,3908.63,0,8404.01,0.99,3908.63,,,8404.01,0,24,779.9
btc-updown-15m-1768413600,1768413600,2026-01,1,885,,,0.01,4389.9,0,7773.76,0.99,4389.9,,,7773.76,0,8,779.9
btc-updown-15m-1768413600,1768413600,2026-01,1,897,,,0.01,16015.67,0,17656.73,0.99,16015.67,,,17656.73,0,78,779.9
btc-updown-15m-1768413600,1768413600,2026-01,1,899,,,0.01,20135.54,0,21812.6,0.99,20135.54,,,21812.6,0,31,779.9
btc-updown-15m-1768415400,1768415400,2026-01,1,780,0.001,431.48,0.009,894.81,431.48,8077.23,0.991,894.81,0.999,431.48,8077.23,431.48,11,773.7
btc-updown-15m-1768415400,1768415400,2026-01,1,840,,,0.009,79.86,0,8573.52,0.991,79.86,,,8573.52,0,146,773.7
btc-updown-15m-1768415400,1768415400,2026-01,1,870,,,0.006,366.61,0,561.47,0.994,366.61,,,561.47,0,113,773.7
btc-updown-15m-1768415400,1768415400,2026-01,1,885,,,0.001,8089.28,0,8215.28,0.999,8089.28,,,8215.28,0,219,773.7
btc-updown-15m-1768415400,1768415400,2026-01,1,897,,,0.001,10935.36,0,11061.36,0.999,10935.36,,,11061.36,0,68,773.7
btc-updown-15m-1768415400,1768415400,2026-01,1,899,,,0.001,11266.86,0,11392.86,0.999,11266.86,,,11392.86,0,85,773.7
btc-updown-15m-1768416300,1768416300,2026-01,0,780,0.992,5,0.999,585.39,6476.23,585.39,0.001,585.39,0.008,5,585.39,6476.23,400,745.1
btc-updown-15m-1768416300,1768416300,2026-01,0,840,0.999,2091.38,,,2931.41,0,,,0.001,2091.38,0,2931.41,23,745.1
btc-updown-15m-1768416300,1768416300,2026-01,0,870,0.999,2079.01,,,2669.01,0,,,0.001,2079.01,0,2669.01,11,745.1
btc-updown-15m-1768416300,1768416300,2026-01,0,885,0.999,8236.56,,,8821.56,0,,,0.001,8236.56,0,8821.56,5,745.1
btc-updown-15m-1768416300,1768416300,2026-01,0,897,0.999,11101.54,,,12977.57,0,,,0.001,11101.54,0,12977.57,208,745.1
btc-updown-15m-1768416300,1768416300,2026-01,0,899,0.999,11437.04,,,13313.07,0,,,0.001,11437.04,0,13313.07,32,745.1
btc-updown-15m-1768417200,1768417200,2026-01,0,780,0.75,439,0.76,144.23,2284.49,1711.81,0.24,144.23,0.25,439,1711.81,2284.49,10,777.4
btc-updown-15m-1768417200,1768417200,2026-01,0,840,0.86,92,0.88,2424.83,1570.01,4263.21,0.12,2424.83,0.14,92,4263.21,1570.01,34,777.4
btc-updown-15m-1768417200,1768417200,2026-01,0,870,0.97,361.47,0.98,88840.11,2010.67,98300.88,0.02,88840.11,0.03,361.47,98300.88,2010.67,53,777.4
btc-updown-15m-1768417200,1768417200,2026-01,0,885,0.99,5142.11,,,9293.75,0,,,0.01,5142.11,0,9293.75,12,777.4
btc-updown-15m-1768417200,1768417200,2026-01,0,897,0.99,15423.14,,,19647.71,0,,,0.01,15423.14,0,19647.71,131,777.4
btc-updown-15m-1768417200,1768417200,2026-01,0,899,0.99,19259.54,,,23465.11,0,,,0.01,19259.54,0,23465.11,19,777.4
btc-updown-15m-1768418100,1768418100,2026-01,0,780,0.993,1684.62,,,6987.04,0,,,0.007,1684.62,0,6987.04,136,776
btc-updown-15m-1768418100,1768418100,2026-01,0,840,0.996,1045,,,3008.25,0,,,0.004,1045,0,3008.25,5,776
btc-updown-15m-1768418100,1768418100,2026-01,0,870,0.997,998.68,,,2748.56,0,,,0.003,998.68,0,2748.56,434,776
btc-updown-15m-1768418100,1768418100,2026-01,0,885,0.999,8350.28,,,8391.18,0,,,0.001,8350.28,0,8391.18,94,776
btc-updown-15m-1768418100,1768418100,2026-01,0,897,0.999,12536.21,,,13370.34,0,,,0.001,12536.21,0,13370.34,12,776
btc-updown-15m-1768418100,1768418100,2026-01,0,899,0.999,12541.21,,,13375.34,0,,,0.001,12541.21,0,13375.34,127,776
btc-updown-15m-1768419000,1768419000,2026-01,1,780,0.012,90,0.02,85.39,3931.11,2818.49,0.98,85.39,0.988,90,2818.49,3931.11,10,770.7
btc-updown-15m-1768419000,1768419000,2026-01,1,840,0.005,93.36,0.01,4517.79,2016.1,4932.58,0.99,4517.79,0.995,93.36,4932.58,2016.1,10,770.7
btc-updown-15m-1768419000,1768419000,2026-01,1,870,0.001,1755.94,0.01,8334.58,1755.94,8776.18,0.99,8334.58,0.999,1755.94,8776.18,1755.94,32,770.7
btc-updown-15m-1768419000,1768419000,2026-01,1,885,,,0.001,8788.48,0,17905.07,0.999,8788.48,,,17905.07,0,88,770.7
btc-updown-15m-1768419000,1768419000,2026-01,1,897,,,0.001,17122.07,0,34294.04,0.999,17122.07,,,34294.04,0,115,770.7
btc-updown-15m-1768419000,1768419000,2026-01,1,899,,,0.001,17118.07,0,37440.54,0.999,17118.07,,,37440.54,0,19,770.7
btc-updown-15m-1768419900,1768419900,2026-01,1,780,0.09,268.63,0.1,31,3664.5,2769.28,0.9,31,0.91,268.63,2769.28,3664.5,9,779.7
btc-updown-15m-1768419900,1768419900,2026-01,1,840,0.02,735.2,0.03,580.15,12248.27,773.52,0.97,580.15,0.98,735.2,773.52,12248.27,6,779.7
btc-updown-15m-1768419900,1768419900,2026-01,1,870,0.01,3124.97,0.02,1840,3124.97,3824.48,0.98,1840,0.99,3124.97,3824.48,3124.97,20,779.7
btc-updown-15m-1768419900,1768419900,2026-01,1,885,,,0.01,6171.11,0,7354.15,0.99,6171.11,,,7354.15,0,196,779.7
btc-updown-15m-1768419900,1768419900,2026-01,1,897,,,0.01,9490.88,0,10686.9,0.99,9490.88,,,10686.9,0,488,779.7
btc-updown-15m-1768419900,1768419900,2026-01,1,899,,,0.01,17591.07,0,18787.09,0.99,17591.07,,,18787.09,0,285,779.7
btc-updown-15m-1768420800,1768420800,2026-01,0,780,0.994,14.87,0.998,1683.96,3737.58,2853.73,0.002,1683.96,0.006,14.87,2853.73,3737.58,50,773.1
btc-updown-15m-1768420800,1768420800,2026-01,0,840,0.995,747.41,,,6443.58,0,,,0.005,747.41,0,6443.58,35,773.1
btc-updown-15m-1768420800,1768420800,2026-01,0,870,0.992,15,,,9126.96,0,,,0.008,15,0,9126.96,231,773.1
btc-updown-15m-1768420800,1768420800,2026-01,0,885,0.999,39,,,165,0,,,0.001,39,0,165,35,773.1
btc-updown-15m-1768420800,1768420800,2026-01,0,897,0.999,10221.98,,,10347.98,0,,,0.001,10221.98,0,10347.98,268,773.1
btc-updown-15m-1768420800,1768420800,2026-01,0,899,0.999,10221.98,,,10347.98,0,,,0.001,10221.98,0,10347.98,263,773.1
btc-updown-15m-1768421700,1768421700,2026-01,1,780,,,0.01,1740.74,0,6723.15,0.99,1740.74,,,6723.15,0,12,766.4
btc-updown-15m-1768421700,1768421700,2026-01,1,840,,,0.01,11670.32,0,15596.27,0.99,11670.32,,,15596.27,0,10,766.4
btc-updown-15m-1768421700,1768421700,2026-01,1,870,,,0.01,12560.55,0,16513.6,0.99,12560.55,,,16513.6,0,575,766.4
btc-updown-15m-1768421700,1768421700,2026-01,1,885,,,0.01,12191.85,0,15309.53,0.99,12191.85,,,15309.53,0,180,766.4
btc-updown-15m-1768421700,1768421700,2026-01,1,897,,,0.01,23336.3,0,26401.23,0.99,23336.3,,,26401.23,0,90,766.4
btc-updown-15m-1768421700,1768421700,2026-01,1,899,,,0.01,25120.3,0,28185.23,0.99,25120.3,,,28185.23,0,99,766.4
btc-updown-15m-1768422600,1768422600,2026-01,0,780,0.981,269.65,0.99,7.73,5080.71,7.73,0.01,7.73,0.019,269.65,7.73,5080.71,26,774.3
btc-updown-15m-1768422600,1768422600,2026-01,0,840,0.991,708,0.999,1616.46,5461.24,1616.46,0.001,1616.46,0.009,708,1616.46,5461.24,63,774.3
btc-updown-15m-1768422600,1768422600,2026-01,0,870,0.991,500,,,21029.8,0,,,0.009,500,0,21029.8,851,774.3
btc-updown-15m-1768422600,1768422600,2026-01,0,885,0.998,32.01,0.999,56.04,158.01,56.04,0.001,56.04,0.002,32.01,56.04,158.01,197,774.3
btc-updown-15m-1768422600,1768422600,2026-01,0,897,0.999,10127.95,,,10214.96,0,,,0.001,10127.95,0,10214.96,7,774.3
btc-updown-15m-1768422600,1768422600,2026-01,0,899,0.999,10127.95,,,10214.96,0,,,0.001,10127.95,0,10214.96,195,774.3
btc-updown-15m-1768423500,1768423500,2026-01,0,780,0.34,76,0.35,2106.12,1046,4134.23,0.65,2106.12,0.66,76,4134.23,1046,7,779.1
btc-updown-15m-1768423500,1768423500,2026-01,0,840,0.62,14.97,0.63,765.58,1307.02,3294.57,0.37,765.58,0.38,14.97,3294.57,1307.02,7,779.1
btc-updown-15m-1768423500,1768423500,2026-01,0,870,0.98,19.61,0.99,8647.93,3527.94,8647.93,0.01,8647.93,0.02,19.61,8647.93,3527.94,1,779.1
btc-updown-15m-1768423500,1768423500,2026-01,0,885,0.98,1016.97,0.99,1645.95,1996.95,1645.95,0.01,1645.95,0.02,1016.97,1645.95,1996.95,5,779.1
btc-updown-15m-1768423500,1768423500,2026-01,0,897,0.99,9072.15,,,10377.89,0,,,0.01,9072.15,0,10377.89,157,779.1
btc-updown-15m-1768423500,1768423500,2026-01,0,899,0.99,25562.95,,,26863.69,0,,,0.01,25562.95,0,26863.69,91,779.1
btc-updown-15m-1768425300,1768425300,2026-01,0,780,0.38,483.32,0.39,108.66,4462.86,225.26,0.61,108.66,0.62,483.32,225.26,4462.86,55,776.9
btc-updown-15m-1768425300,1768425300,2026-01,0,840,0.96,5,0.97,358.65,836.81,19145.62,0.03,358.65,0.04,5,19145.62,836.81,28,776.9
btc-updown-15m-1768425300,1768425300,2026-01,0,870,0.98,3077.7,0.99,635.37,6404.19,635.37,0.01,635.37,0.02,3077.7,635.37,6404.19,27,776.9
btc-updown-15m-1768425300,1768425300,2026-01,0,885,0.99,133.03,,,4415.64,0,,,0.01,133.03,0,4415.64,507,776.9
btc-updown-15m-1768425300,1768425300,2026-01,0,897,0.99,5519.1,,,8367.78,0,,,0.01,5519.1,0,8367.78,305,776.9
btc-updown-15m-1768425300,1768425300,2026-01,0,899,0.99,6301.92,,,9156.6,0,,,0.01,6301.92,0,9156.6,82,776.9
btc-updown-15m-1768426200,1768426200,2026-01,1,780,0.09,5,0.1,964.92,1138.85,5274.41,0.9,964.92,0.91,5,5274.41,1138.85,4,777.2
btc-updown-15m-1768426200,1768426200,2026-01,1,840,0.02,1266.79,0.04,159.09,15903.63,1816.95,0.96,159.09,0.98,1266.79,1816.95,15903.63,18,777.2
btc-updown-15m-1768426200,1768426200,2026-01,1,870,0.01,11460.94,0.02,939.16,11460.94,4204.48,0.98,939.16,0.99,11460.94,4204.48,11460.94,17,777.2
btc-updown-15m-1768426200,1768426200,2026-01,1,885,,,0.01,2384.02,0,4761.96,0.99,2384.02,,,4761.96,0,106,777.2
btc-updown-15m-1768426200,1768426200,2026-01,1,897,,,0.01,5327.08,0,7598.3,0.99,5327.08,,,7598.3,0,264,777.2
btc-updown-15m-1768426200,1768426200,2026-01,1,899,,,0.01,5815.26,0,8086.48,0.99,5815.26,,,8086.48,0,128,777.2
btc-updown-15m-1768427100,1768427100,2026-01,0,780,0.11,41.63,0.12,1227.01,472.22,5143.79,0.88,1227.01,0.89,41.63,5143.79,472.22,20,776
btc-updown-15m-1768427100,1768427100,2026-01,0,840,0.01,16030.06,0.02,2127.52,16030.06,7021.24,0.98,2127.52,0.99,16030.06,7021.24,16030.06,7,776
btc-updown-15m-1768427100,1768427100,2026-01,0,870,0.28,39.19,0.3,98,375.13,117,0.7,98,0.72,39.19,117,375.13,9,776
btc-updown-15m-1768427100,1768427100,2026-01,0,885,0.1,79.38,0.14,24.78,89.38,34.78,0.86,24.78,0.9,79.38,34.78,89.38,6,776
btc-updown-15m-1768427100,1768427100,2026-01,0,897,0.98,505,0.99,8613.97,846,8613.97,0.01,8613.97,0.02,505,8613.97,846,15,776
btc-updown-15m-1768427100,1768427100,2026-01,0,899,0.98,426.58,0.99,2218.33,825.51,2238.33,0.01,2218.33,0.02,426.58,2238.33,825.51,64,776
btc-updown-15m-1768428000,1768428000,2026-01,1,780,,,0.01,9,0,4596.31,0.99,9,,,4596.31,0,688,763.7
btc-updown-15m-1768428000,1768428000,2026-01,1,840,,,0.01,2083.79,0,5631.7,0.99,2083.79,,,5631.7,0,199,763.7
btc-updown-15m-1768428000,1768428000,2026-01,1,870,,,0.01,4351.91,0,7894.97,0.99,4351.91,,,7894.97,0,377,763.7
btc-updown-15m-1768428000,1768428000,2026-01,1,885,,,0.01,4366.14,0,7651.2,0.99,4366.14,,,7651.2,0,5,763.7
btc-updown-15m-1768428000,1768428000,2026-01,1,897,,,0.01,17340.91,0,19910.15,0.99,17340.91,,,19910.15,0,913,763.7
btc-updown-15m-1768428000,1768428000,2026-01,1,899,,,0.01,18102.28,0,20671.52,0.99,18102.28,,,20671.52,0,105,763.7
btc-updown-15m-1768428900,1768428900,2026-01,1,780,0.82,2013.56,0.83,11.33,3999.31,1509.21,0.17,11.33,0.18,2013.56,1509.21,3999.31,1,779.9
btc-updown-15m-1768428900,1768428900,2026-01,1,840,0.82,181.22,0.83,645.73,3106.63,879.06,0.17,645.73,0.18,181.22,879.06,3106.63,17,779.9
btc-updown-15m-1768428900,1768428900,2026-01,1,870,0.94,5,0.95,517.56,1061.89,4540.34,0.05,517.56,0.06,5,4540.34,1061.89,639,779.9
btc-updown-15m-1768428900,1768428900,2026-01,1,885,0.7,106.92,0.74,49,315.92,179,0.26,49,0.3,106.92,179,315.92,12,779.9
btc-updown-15m-1768428900,1768428900,2026-01,1,897,0.78,10,0.84,137.98,122.77,241.12,0.16,137.98,0.22,10,241.12,122.77,10,779.9
btc-updown-15m-1768428900,1768428900,2026-01,1,899,0.03,1320.01,0.21,6.79,15277.04,308.79,0.79,6.79,0.97,1320.01,308.79,15277.04,5,779.9
btc-updown-15m-1768429800,1768429800,2026-01,1,780,0.01,2017,0.02,2549.96,2017,4956.36,0.98,2549.96,0.99,2017,4956.36,2017,15,778.6
btc-updown-15m-1768429800,1768429800,2026-01,1,840,,,0.008,339.26,0,5675.72,0.992,339.26,,,5675.72,0,68,778.6
btc-updown-15m-1768429800,1768429800,2026-01,1,870,,,0.008,318.96,0,8165.75,0.992,318.96,,,8165.75,0,620,778.6
btc-updown-15m-1768429800,1768429800,2026-01,1,885,,,0.001,39,0,665,0.999,39,,,665,0,215,778.6
btc-updown-15m-1768429800,1768429800,2026-01,1,897,,,0.001,15304.8,0,15430.8,0.999,15304.8,,,15430.8,0,184,778.6
btc-updown-15m-1768429800,1768429800,2026-01,1,899,,,0.001,14804.8,0,14930.8,0.999,14804.8,,,14930.8,0,29,778.6
btc-updown-15m-1768430700,1768430700,2026-01,1,780,0.04,56.78,0.05,1241.43,91162.23,4487.22,0.95,1241.43,0.96,56.78,4487.22,91162.23,99,775.5
btc-updown-15m-1768430700,1768430700,2026-01,1,840,0.03,1677.27,0.04,19,101558.23,1037.87,0.96,19,0.97,1677.27,1037.87,101558.23,16,775.5
btc-updown-15m-1768430700,1768430700,2026-01,1,870,0.01,10051.04,0.02,5,10051.04,2141.96,0.98,5,0.99,10051.04,2141.96,10051.04,8,775.5
btc-updown-15m-1768430700,1768430700,2026-01,1,885,0.01,1712.07,0.02,1481.21,1712.07,3176.8,0.98,1481.21,0.99,1712.07,3176.8,1712.07,11,775.5
btc-updown-15m-1768430700,1768430700,2026-01,1,897,,,0.01,46796.74,0,48956.84,0.99,46796.74,,,48956.84,0,129,775.5
btc-updown-15m-1768430700,1768430700,2026-01,1,899,,,0.01,47819.62,0,49931.72,0.99,47819.62,,,49931.72,0,72,775.5
btc-updown-15m-1768431600,1768431600,2026-01,0,780,0.99,13064.62,,,16342.61,0,,,0.01,13064.62,0,16342.61,243,738
btc-updown-15m-1768431600,1768431600,2026-01,0,840,0.992,701.01,0.999,0.96,21705.47,0.96,0.001,0.96,0.008,701.01,0.96,21705.47,9,738
btc-updown-15m-1768431600,1768431600,2026-01,0,870,0.995,974.73,,,27610.93,0,,,0.005,974.73,0,27610.93,118,738
btc-updown-15m-1768431600,1768431600,2026-01,0,885,0.999,1289,,,1415,0,,,0.001,1289,0,1415,132,738
btc-updown-15m-1768431600,1768431600,2026-01,0,897,0.999,11464.13,,,11590.13,0,,,0.001,11464.13,0,11590.13,4,738
btc-updown-15m-1768431600,1768431600,2026-01,0,899,0.999,11464.13,,,11590.13,0,,,0.001,11464.13,0,11590.13,17,738
btc-updown-15m-1768432500,1768432500,2026-01,1,780,0.001,67.46,0.009,1595,67.46,20619.25,0.991,1595,0.999,67.46,20619.25,67.46,13,772.2
btc-updown-15m-1768432500,1768432500,2026-01,1,840,0.001,186.57,0.006,850,186.57,5461.63,0.994,850,0.999,186.57,5461.63,186.57,116,772.2
btc-updown-15m-1768432500,1768432500,2026-01,1,870,,,0.005,200,0,4830.03,0.995,200,,,4830.03,0,695,772.2
btc-updown-15m-1768432500,1768432500,2026-01,1,885,,,0.005,106.2,0,6336.23,0.995,106.2,,,6336.23,0,300,772.2
btc-updown-15m-1768432500,1768432500,2026-01,1,897,,,0.001,5182.98,0,11030.79,0.999,5182.98,,,11030.79,0,201,772.2
btc-updown-15m-1768432500,1768432500,2026-01,1,899,,,0.001,5182.98,0,11030.79,0.999,5182.98,,,11030.79,0,14,772.2
btc-updown-15m-1768433400,1768433400,2026-01,0,780,0.88,1350.66,0.89,298.4,2922.25,664.32,0.11,298.4,0.12,1350.66,664.32,2922.25,21,780
btc-updown-15m-1768433400,1768433400,2026-01,0,840,0.87,475.85,0.88,80.9,1510.55,309.53,0.12,80.9,0.13,475.85,309.53,1510.55,6,780
btc-updown-15m-1768433400,1768433400,2026-01,0,870,0.98,71.78,0.99,12428.64,3062.7,12428.64,0.01,12428.64,0.02,71.78,12428.64,3062.7,8,780
btc-updown-15m-1768433400,1768433400,2026-01,0,885,0.98,2370.44,0.99,8792.45,3455.18,8792.45,0.01,8792.45,0.02,2370.44,8792.45,3455.18,3,780
btc-updown-15m-1768433400,1768433400,2026-01,0,897,0.99,8702.53,,,10744.76,0,,,0.01,8702.53,0,10744.76,3,780
btc-updown-15m-1768433400,1768433400,2026-01,0,899,0.99,19120.63,,,20950.86,0,,,0.01,19120.63,0,20950.86,130,780
btc-updown-15m-1768434300,1768434300,2026-01,1,780,0.01,4687.41,0.02,652.99,4687.41,4052.63,0.98,652.99,0.99,4687.41,4052.63,4687.41,22,780
btc-updown-15m-1768434300,1768434300,2026-01,1,840,0.02,27718.79,0.03,1899.32,163262.64,4099.96,0.97,1899.32,0.98,27718.79,4099.96,163262.64,38,780
btc-updown-15m-1768434300,1768434300,2026-01,1,870,0.01,132308.09,0.02,334.92,132308.09,2843.96,0.98,334.92,0.99,132308.09,2843.96,132308.09,12,780
btc-updown-15m-1768434300,1768434300,2026-01,1,885,0.01,6333.57,0.02,822.26,6333.57,2262.08,0.98,822.26,0.99,6333.57,2262.08,6333.57,338,780
btc-updown-15m-1768434300,1768434300,2026-01,1,897,,,0.01,33286.74,0,34674.37,0.99,33286.74,,,34674.37,0,84,780
btc-updown-15m-1768434300,1768434300,2026-01,1,899,,,0.01,41910.74,0,43298.37,0.99,41910.74,,,43298.37,0,16,780
btc-updown-15m-1768436100,1768436100,2026-01,1,780,0.01,119252.31,0.02,2559.27,119352.31,7026.04,0.98,2559.27,0.99,119252.31,7026.04,119352.31,12,777
btc-updown-15m-1768436100,1768436100,2026-01,1,840,0.01,143.86,0.019,6.75,243.86,3932.27,0.981,6.75,0.99,143.86,3932.27,243.86,6,777
btc-updown-15m-1768436100,1768436100,2026-01,1,870,0.002,9.98,0.01,226.56,1088.98,3850.14,0.99,226.56,0.998,9.98,3850.14,1088.98,59,777
btc-updown-15m-1768436100,1768436100,2026-01,1,885,0.001,877.26,0.009,528.79,877.26,30557.58,0.991,528.79,0.999,877.26,30557.58,877.26,6,777
btc-updown-15m-1768436100,1768436100,2026-01,1,897,,,0.001,6338.06,0,8586.65,0.999,6338.06,,,8586.65,0,313,777
btc-updown-15m-1768436100,1768436100,2026-01,1,899,,,0.001,6338.06,0,8586.65,0.999,6338.06,,,8586.65,0,17,777
btc-updown-15m-1768437000,1768437000,2026-01,1,780,0.01,10367.29,0.02,9380.07,10367.29,12470.23,0.98,9380.07,0.99,10367.29,12470.23,10367.29,66,776.4
btc-updown-15m-1768437000,1768437000,2026-01,1,840,0.01,54039.42,0.02,8127.05,54039.42,11168.58,0.98,8127.05,0.99,54039.42,11168.58,54039.42,107,776.4
btc-updown-15m-1768437000,1768437000,2026-01,1,870,0.01,52206.44,0.02,10,52206.44,3018.59,0.98,10,0.99,52206.44,3018.59,52206.44,13,776.4
btc-updown-15m-1768437000,1768437000,2026-01,1,885,0.01,50386.57,0.02,467.35,50386.57,1353.5,0.98,467.35,0.99,50386.57,1353.5,50386.57,41,776.4
btc-updown-15m-1768437000,1768437000,2026-01,1,897,,,0.01,15801.24,0,17116.72,0.99,15801.24,,,17116.72,0,217,776.4
