slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767043800,1767043800,2025-12,0,870,0.5,44,0.51,173.45,2322.25,1861.56,0.49,173.45,0.5,44,1861.56,2322.25,2177221,-1373
btc-updown-15m-1767043800,1767043800,2025-12,0,885,0.5,44,0.51,173.45,2322.25,1861.56,0.49,173.45,0.5,44,1861.56,2322.25,2192221,-1373
btc-updown-15m-1767043800,1767043800,2025-12,0,897,0.5,44,0.51,173.45,2322.25,1861.56,0.49,173.45,0.5,44,1861.56,2322.25,2204221,-1373
btc-updown-15m-1767043800,1767043800,2025-12,0,899,0.5,44,0.51,173.45,2322.25,1861.56,0.49,173.45,0.5,44,1861.56,2322.25,2206221,-1373
btc-updown-15m-1767045600,1767045600,2025-12,1,780,0.5,867.1,0.51,0.72,1711.28,948.97,0.49,0.72,0.5,867.1,948.97,1711.28,807096,-39.6
btc-updown-15m-1767045600,1767045600,2025-12,1,840,0.5,867.1,0.51,0.72,1711.28,948.97,0.49,0.72,0.5,867.1,948.97,1711.28,867096,-39.6
btc-updown-15m-1767045600,1767045600,2025-12,1,870,0.5,867.1,0.51,0.72,1711.28,948.97,0.49,0.72,0.5,867.1,948.97,1711.28,897096,-39.6
btc-updown-15m-1767045600,1767045600,2025-12,1,885,0.5,867.1,0.51,0.72,1711.28,948.97,0.49,0.72,0.5,867.1,948.97,1711.28,912096,-39.6
btc-updown-15m-1767045600,1767045600,2025-12,1,897,0.5,867.1,0.51,0.72,1711.28,948.97,0.49,0.72,0.5,867.1,948.97,1711.28,924096,-39.6
btc-updown-15m-1767045600,1767045600,2025-12,1,899,0.5,867.1,0.51,0.72,1711.28,948.97,0.49,0.72,0.5,867.1,948.97,1711.28,926096,-39.6
btc-updown-15m-1767046500,1767046500,2025-12,0,780,0.5,1010,0.51,1249.5,3532.45,3409.61,0.49,1249.5,0.5,1010,3409.61,3532.45,4807169,-28745
btc-updown-15m-1767046500,1767046500,2025-12,0,840,0.5,1010,0.51,1249.5,3532.45,3409.61,0.49,1249.5,0.5,1010,3409.61,3532.45,4867169,-28745
btc-updown-15m-1767046500,1767046500,2025-12,0,870,0.5,1010,0.51,1249.5,3532.45,3409.61,0.49,1249.5,0.5,1010,3409.61,3532.45,4897169,-28745
btc-updown-15m-1767046500,1767046500,2025-12,0,885,0.5,1010,0.51,1249.5,3532.45,3409.61,0.49,1249.5,0.5,1010,3409.61,3532.45,4912169,-28745
btc-updown-15m-1767046500,1767046500,2025-12,0,897,0.5,1010,0.51,1249.5,3532.45,3409.61,0.49,1249.5,0.5,1010,3409.61,3532.45,4924169,-28745
btc-updown-15m-1767046500,1767046500,2025-12,0,899,0.5,1010,0.51,1249.5,3532.45,3409.61,0.49,1249.5,0.5,1010,3409.61,3532.45,4926169,-28745
btc-updown-15m-1767047400,1767047400,2025-12,0,780,0.49,1244.42,0.51,1249.52,3404.53,3409.63,0.49,1249.52,0.51,1244.42,3409.63,3404.53,3787658,-29634.1
btc-updown-15m-1767047400,1767047400,2025-12,0,840,0.49,1244.42,0.51,1249.52,3404.53,3409.63,0.49,1249.52,0.51,1244.42,3409.63,3404.53,3847658,-29634.1
btc-updown-15m-1767047400,1767047400,2025-12,0,870,0.49,1244.42,0.51,1249.52,3404.53,3409.63,0.49,1249.52,0.51,1244.42,3409.63,3404.53,3877658,-29634.1
btc-updown-15m-1767047400,1767047400,2025-12,0,885,0.49,1244.42,0.51,1249.52,3404.53,3409.63,0.49,1249.52,0.51,1244.42,3409.63,3404.53,3892658,-29634.1
btc-updown-15m-1767047400,1767047400,2025-12,0,897,0.49,1244.42,0.51,1249.52,3404.53,3409.63,0.49,1249.52,0.51,1244.42,3409.63,3404.53,3904658,-29634.1
btc-updown-15m-1767047400,1767047400,2025-12,0,899,0.49,1244.42,0.51,1249.52,3404.53,3409.63,0.49,1249.52,0.51,1244.42,3409.63,3404.53,3906658,-29634.1
btc-updown-15m-1767048300,1767048300,2025-12,1,780,0.49,1254.23,0.51,1361.74,3372.23,3479.74,0.49,1361.74,0.51,1254.23,3479.74,3372.23,5584193,-30520.4
btc-updown-15m-1767048300,1767048300,2025-12,1,840,0.49,1254.23,0.51,1361.74,3372.23,3479.74,0.49,1361.74,0.51,1254.23,3479.74,3372.23,5644193,-30520.4
btc-updown-15m-1767048300,1767048300,2025-12,1,870,0.49,1254.23,0.51,1361.74,3372.23,3479.74,0.49,1361.74,0.51,1254.23,3479.74,3372.23,5674193,-30520.4
btc-updown-15m-1767048300,1767048300,2025-12,1,885,0.49,1254.23,0.51,1361.74,3372.23,3479.74,0.49,1361.74,0.51,1254.23,3479.74,3372.23,5689193,-30520.4
btc-updown-15m-1767048300,1767048300,2025-12,1,897,0.49,1254.23,0.51,1361.74,3372.23,3479.74,0.49,1361.74,0.51,1254.23,3479.74,3372.23,5701193,-30520.4
btc-updown-15m-1767048300,1767048300,2025-12,1,899,0.49,1254.23,0.51,1361.74,3372.23,3479.74,0.49,1361.74,0.51,1254.23,3479.74,3372.23,5703193,-30520.4
btc-updown-15m-1767049200,1767049200,2025-12,0,780,0.49,133.23,0.51,118.35,673.23,658.35,0.49,118.35,0.51,133.23,658.35,673.23,5827224,-31408.4
btc-updown-15m-1767049200,1767049200,2025-12,0,840,0.49,133.23,0.51,118.35,673.23,658.35,0.49,118.35,0.51,133.23,658.35,673.23,5887224,-31408.4
btc-updown-15m-1767049200,1767049200,2025-12,0,870,0.49,133.23,0.51,118.35,673.23,658.35,0.49,118.35,0.51,133.23,658.35,673.23,5917224,-31408.4
btc-updown-15m-1767049200,1767049200,2025-12,0,885,0.49,133.23,0.51,118.35,673.23,658.35,0.49,118.35,0.51,133.23,658.35,673.23,5932224,-31408.4
btc-updown-15m-1767049200,1767049200,2025-12,0,897,0.49,133.23,0.51,118.35,673.23,658.35,0.49,118.35,0.51,133.23,658.35,673.23,5944224,-31408.4
btc-updown-15m-1767049200,1767049200,2025-12,0,899,0.49,133.23,0.51,118.35,673.23,658.35,0.49,118.35,0.51,133.23,658.35,673.23,5946224,-31408.4
btc-updown-15m-1767050100,1767050100,2025-12,1,780,0.49,1254.23,0.51,1239.37,3372.23,3357.37,0.49,1239.37,0.51,1254.23,3357.37,3372.23,6448138,-32292.5
btc-updown-15m-1767050100,1767050100,2025-12,1,840,0.49,1254.23,0.51,1239.37,3372.23,3357.37,0.49,1239.37,0.51,1254.23,3357.37,3372.23,6508138,-32292.5
btc-updown-15m-1767050100,1767050100,2025-12,1,870,0.49,1254.23,0.51,1239.37,3372.23,3357.37,0.49,1239.37,0.51,1254.23,3357.37,3372.23,6538138,-32292.5
btc-updown-15m-1767050100,1767050100,2025-12,1,885,0.49,1254.23,0.51,1239.37,3372.23,3357.37,0.49,1239.37,0.51,1254.23,3357.37,3372.23,6553138,-32292.5
btc-updown-15m-1767050100,1767050100,2025-12,1,897,0.49,1254.23,0.51,1239.37,3372.23,3357.37,0.49,1239.37,0.51,1254.23,3357.37,3372.23,6565138,-32292.5
btc-updown-15m-1767050100,1767050100,2025-12,1,899,0.49,1254.23,0.51,1239.37,3372.23,3357.37,0.49,1239.37,0.51,1254.23,3357.37,3372.23,6567138,-32292.5
btc-updown-15m-1767051000,1767051000,2025-12,0,780,0.49,1144.03,0.51,1139.39,2762.03,2757.39,0.49,1139.39,0.51,1144.03,2757.39,2762.03,7379025,-33178
btc-updown-15m-1767051000,1767051000,2025-12,0,840,0.49,1144.03,0.51,1139.39,2762.03,2757.39,0.49,1139.39,0.51,1144.03,2757.39,2762.03,7439025,-33178
btc-updown-15m-1767051000,1767051000,2025-12,0,870,0.49,1144.03,0.51,1139.39,2762.03,2757.39,0.49,1139.39,0.51,1144.03,2757.39,2762.03,7469025,-33178
btc-updown-15m-1767051000,1767051000,2025-12,0,885,0.49,1144.03,0.51,1139.39,2762.03,2757.39,0.49,1139.39,0.51,1144.03,2757.39,2762.03,7484025,-33178
btc-updown-15m-1767051000,1767051000,2025-12,0,897,0.49,1144.03,0.51,1139.39,2762.03,2757.39,0.49,1139.39,0.51,1144.03,2757.39,2762.03,7496025,-33178
btc-updown-15m-1767051000,1767051000,2025-12,0,899,0.49,1144.03,0.51,1139.39,2762.03,2757.39,0.49,1139.39,0.51,1144.03,2757.39,2762.03,7498025,-33178
btc-updown-15m-1767051900,1767051900,2025-12,0,780,0.49,1154.23,0.51,1139.4,2772.23,2757.4,0.49,1139.4,0.51,1154.23,2757.4,2772.23,8048975,-34062.1
btc-updown-15m-1767051900,1767051900,2025-12,0,840,0.49,1154.23,0.51,1139.4,2772.23,2757.4,0.49,1139.4,0.51,1154.23,2757.4,2772.23,8108975,-34062.1
btc-updown-15m-1767051900,1767051900,2025-12,0,870,0.49,1154.23,0.51,1139.4,2772.23,2757.4,0.49,1139.4,0.51,1154.23,2757.4,2772.23,8138975,-34062.1
btc-updown-15m-1767051900,1767051900,2025-12,0,885,0.49,1154.23,0.51,1139.4,2772.23,2757.4,0.49,1139.4,0.51,1154.23,2757.4,2772.23,8153975,-34062.1
btc-updown-15m-1767051900,1767051900,2025-12,0,897,0.49,1154.23,0.51,1139.4,2772.23,2757.4,0.49,1139.4,0.51,1154.23,2757.4,2772.23,8165975,-34062.1
btc-updown-15m-1767051900,1767051900,2025-12,0,899,0.49,1154.23,0.51,1139.4,2772.23,2757.4,0.49,1139.4,0.51,1154.23,2757.4,2772.23,8167975,-34062.1
btc-updown-15m-1767052800,1767052800,2025-12,0,780,0.98,472.24,0.99,1998.54,2442.59,1998.54,0.01,1998.54,0.02,472.24,1998.54,2442.59,9,778.3
btc-updown-15m-1767052800,1767052800,2025-12,0,840,0.98,1723.89,0.99,1080.69,2520.02,1080.69,0.01,1080.69,0.02,1723.89,1080.69,2520.02,28,778.3
btc-updown-15m-1767052800,1767052800,2025-12,0,870,0.99,4267.56,,,5067.75,0,,,0.01,4267.56,0,5067.75,1196,778.3
btc-updown-15m-1767052800,1767052800,2025-12,0,885,0.99,4048.35,,,4562.54,0,,,0.01,4048.35,0,4562.54,13,778.3
btc-updown-15m-1767052800,1767052800,2025-12,0,897,0.99,6806.27,,,7087.4,0,,,0.01,6806.27,0,7087.4,69,778.3
btc-updown-15m-1767052800,1767052800,2025-12,0,899,0.99,7301.99,,,7633.12,0,,,0.01,7301.99,0,7633.12,161,778.3
btc-updown-15m-1767053700,1767053700,2025-12,1,780,0.96,13,0.97,132.95,1730.7,7433.88,0.03,132.95,0.04,13,7433.88,1730.7,15,776
btc-updown-15m-1767053700,1767053700,2025-12,1,840,0.95,111.98,0.97,36.03,470.3,8273.8,0.03,36.03,0.05,111.98,8273.8,470.3,0,776
btc-updown-15m-1767053700,1767053700,2025-12,1,870,0.96,200,0.97,24.04,1194.9,7551.26,0.03,24.04,0.04,200,7551.26,1194.9,31,776
btc-updown-15m-1767053700,1767053700,2025-12,1,885,0.4,5,0.41,6.05,121.38,210.15,0.59,6.05,0.6,5,210.15,121.38,10,776
btc-updown-15m-1767053700,1767053700,2025-12,1,897,0.35,10.73,0.49,5,66.73,141.94,0.51,5,0.65,10.73,141.94,66.73,14,776
btc-updown-15m-1767053700,1767053700,2025-12,1,899,0.28,5.23,0.3,292.93,69.19,343.97,0.7,292.93,0.72,5.23,343.97,69.19,33,776
btc-updown-15m-1767055500,1767055500,2025-12,0,780,0.99,4305.95,,,8484.39,0,,,0.01,4305.95,0,8484.39,3872,724.3
btc-updown-15m-1767055500,1767055500,2025-12,0,840,0.99,5599.03,,,9531.47,0,,,0.01,5599.03,0,9531.47,1615,724.3
btc-updown-15m-1767055500,1767055500,2025-12,0,870,0.99,6050.49,,,9899.93,0,,,0.01,6050.49,0,9899.93,37,724.3
btc-updown-15m-1767055500,1767055500,2025-12,0,885,0.997,5,,,15,0,,,0.003,5,0,15,1815,724.3
btc-updown-15m-1767055500,1767055500,2025-12,0,897,0.999,794.9,,,804.9,0,,,0.001,794.9,0,804.9,71,724.3
btc-updown-15m-1767055500,1767055500,2025-12,0,899,0.999,1494.9,,,1504.9,0,,,0.001,1494.9,0,1504.9,41,724.3
btc-updown-15m-1767056400,1767056400,2025-12,1,780,0.8,290.92,0.81,116.92,1402.92,241.33,0.19,116.92,0.2,290.92,241.33,1402.92,22,778.1
btc-updown-15m-1767056400,1767056400,2025-12,1,840,0.18,586.08,0.19,1184.2,1515.73,1452.12,0.81,1184.2,0.82,586.08,1452.12,1515.73,0,778.1
btc-updown-15m-1767056400,1767056400,2025-12,1,870,0.02,510.52,0.03,182.46,6200.52,424.7,0.97,182.46,0.98,510.52,424.7,6200.52,6,778.1
btc-updown-15m-1767056400,1767056400,2025-12,1,885,0.01,2666.51,0.02,1045.91,2666.51,1141.87,0.98,1045.91,0.99,2666.51,1141.87,2666.51,186,778.1
btc-updown-15m-1767056400,1767056400,2025-12,1,897,,,0.01,4518.46,0,4690.8,0.99,4518.46,,,4690.8,0,169,778.1
btc-updown-15m-1767056400,1767056400,2025-12,1,899,,,0.01,4801.61,0,4973.95,0.99,4801.61,,,4973.95,0,194,778.1
btc-updown-15m-1767057300,1767057300,2025-12,1,780,0.8,3,0.82,156.92,542.53,944.92,0.18,156.92,0.2,3,944.92,542.53,9,771.1
btc-updown-15m-1767057300,1767057300,2025-12,1,840,0.11,19.84,0.13,98.17,4377.69,752,0.87,98.17,0.89,19.84,752,4377.69,44,771.1
btc-updown-15m-1767057300,1767057300,2025-12,1,870,0.04,560.32,0.05,26.42,4658.54,554.47,0.95,26.42,0.96,560.32,554.47,4658.54,15,771.1
btc-updown-15m-1767057300,1767057300,2025-12,1,885,0.02,1845.46,0.03,1705.2,7241.95,2402.54,0.97,1705.2,0.98,1845.46,2402.54,7241.95,218,771.1
btc-updown-15m-1767057300,1767057300,2025-12,1,897,,,0.01,4586.82,0,5540.63,0.99,4586.82,,,5540.63,0,9,771.1
btc-updown-15m-1767057300,1767057300,2025-12,1,899,,,0.01,5287.19,0,6236,0.99,5287.19,,,6236,0,171,771.1
btc-updown-15m-1767058200,1767058200,2025-12,0,780,0.97,245.3,0.98,48.47,1415.87,646.28,0.02,48.47,0.03,245.3,646.28,1415.87,20,770.2
btc-updown-15m-1767058200,1767058200,2025-12,0,840,0.99,10068.42,,,11441.93,0,,,0.01,10068.42,0,11441.93,535,770.2
btc-updown-15m-1767058200,1767058200,2025-12,0,870,0.99,9695.42,,,10459.93,0,,,0.01,9695.42,0,10459.93,1099,770.2
btc-updown-15m-1767058200,1767058200,2025-12,0,885,0.99,9257.02,,,9878.53,0,,,0.01,9257.02,0,9878.53,230,770.2
btc-updown-15m-1767058200,1767058200,2025-12,0,897,0.99,10074.64,,,10644.15,0,,,0.01,10074.64,0,10644.15,382,770.2
btc-updown-15m-1767058200,1767058200,2025-12,0,899,0.99,10770.76,,,11340.27,0,,,0.01,10770.76,0,11340.27,130,770.2
btc-updown-15m-1767059100,1767059100,2025-12,0,780,0.91,262,0.92,199.49,1579.92,1573.49,0.08,199.49,0.09,262,1573.49,1579.92,167,777.7
btc-updown-15m-1767059100,1767059100,2025-12,0,840,0.92,15,0.93,15,1314.89,1967.92,0.07,15,0.08,15,1967.92,1314.89,22,777.7
btc-updown-15m-1767059100,1767059100,2025-12,0,870,0.98,1486.15,0.99,3702.74,1883.28,3702.74,0.01,3702.74,0.02,1486.15,3702.74,1883.28,19,777.7
btc-updown-15m-1767059100,1767059100,2025-12,0,885,0.99,3854.9,,,4754.96,0,,,0.01,3854.9,0,4754.96,84,777.7
btc-updown-15m-1767059100,1767059100,2025-12,0,897,0.99,8189.2,,,9018.26,0,,,0.01,8189.2,0,9018.26,1,777.7
btc-updown-15m-1767059100,1767059100,2025-12,0,899,0.99,8672.2,,,9501.26,0,,,0.01,8672.2,0,9501.26,79,777.7
btc-updown-15m-1767060000,1767060000,2025-12,1,780,,,0.01,16812.42,0,20780.62,0.99,16812.42,,,20780.62,0,1465,742.7
btc-updown-15m-1767060000,1767060000,2025-12,1,840,,,0.01,2028.47,0,6745.67,0.99,2028.47,,,6745.67,0,40,742.7
btc-updown-15m-1767060000,1767060000,2025-12,1,870,,,0.01,2331.42,0,7012.62,0.99,2331.42,,,7012.62,0,785,742.7
btc-updown-15m-1767060000,1767060000,2025-12,1,885,,,0.01,14120.96,0,17848.16,0.99,14120.96,,,17848.16,0,771,742.7
btc-updown-15m-1767060000,1767060000,2025-12,1,897,,,0.01,18351.11,0,20886.22,0.99,18351.11,,,20886.22,0,147,742.7
btc-updown-15m-1767060000,1767060000,2025-12,1,899,,,0.01,19805.91,0,22341.02,0.99,19805.91,,,22341.02,0,72,742.7
btc-updown-15m-1767060900,1767060900,2025-12,0,780,0.98,350,0.99,4383.48,1815.62,4383.48,0.01,4383.48,0.02,350,4383.48,1815.62,50,768.4
btc-updown-15m-1767060900,1767060900,2025-12,0,840,0.99,109.36,,,1663.89,0,,,0.01,109.36,0,1663.89,88,768.4
btc-updown-15m-1767060900,1767060900,2025-12,0,870,0.98,56.92,0.99,740.65,340.6,740.65,0.01,740.65,0.02,56.92,740.65,340.6,25,768.4
btc-updown-15m-1767060900,1767060900,2025-12,0,885,0.99,172.42,,,324.61,0,,,0.01,172.42,0,324.61,823,768.4
btc-updown-15m-1767060900,1767060900,2025-12,0,897,0.99,4847.39,,,4999.58,0,,,0.01,4847.39,0,4999.58,167,768.4
btc-updown-15m-1767060900,1767060900,2025-12,0,899,0.99,8540.38,,,8692.57,0,,,0.01,8540.38,0,8692.57,50,768.4
btc-updown-15m-1767061800,1767061800,2025-12,1,780,,,0.01,11793.21,0,17693.89,0.99,11793.21,,,17693.89,0,518,729.5
btc-updown-15m-1767061800,1767061800,2025-12,1,840,,,0.01,8848,0,14690.68,0.99,8848,,,14690.68,0,678,729.5
btc-updown-15m-1767061800,1767061800,2025-12,1,870,,,0.01,10667.16,0,15342.78,0.99,10667.16,,,15342.78,0,109,729.5
btc-updown-15m-1767061800,1767061800,2025-12,1,885,,,0.01,10705.93,0,15270.55,0.99,10705.93,,,15270.55,0,124,729.5
btc-updown-15m-1767061800,1767061800,2025-12,1,897,,,0.01,10553.74,0,14976.29,0.99,10553.74,,,14976.29,0,54,729.5
btc-updown-15m-1767061800,1767061800,2025-12,1,899,,,0.01,11132.86,0,15655.41,0.99,11132.86,,,15655.41,0,107,729.5
btc-updown-15m-1767062700,1767062700,2025-12,1,780,0.06,2525,0.07,182.15,15115.65,788.05,0.93,182.15,0.94,2525,788.05,15115.65,119,771
btc-updown-15m-1767062700,1767062700,2025-12,1,840,0.03,3097.29,0.04,63.9,24563.4,948.52,0.96,63.9,0.97,3097.29,948.52,24563.4,9,771
btc-updown-15m-1767062700,1767062700,2025-12,1,870,0.02,4919.62,0.03,38.95,13289.4,497.27,0.97,38.95,0.98,4919.62,497.27,13289.4,185,771
btc-updown-15m-1767062700,1767062700,2025-12,1,885,0.01,3358.84,0.02,913.94,3358.84,1235.89,0.98,913.94,0.99,3358.84,1235.89,3358.84,4,771
btc-updown-15m-1767062700,1767062700,2025-12,1,897,,,0.01,16294.47,0,17501.33,0.99,16294.47,,,17501.33,0,288,771
btc-updown-15m-1767062700,1767062700,2025-12,1,899,,,0.01,16926.37,0,18133.23,0.99,16926.37,,,18133.23,0,133,771
btc-updown-15m-1767063600,1767063600,2025-12,1,780,,,0.01,9444.63,0,13493.59,0.99,9444.63,,,13493.59,0,211,723.7
btc-updown-15m-1767063600,1767063600,2025-12,1,840,,,0.01,13390.88,0,16718.84,0.99,13390.88,,,16718.84,0,134,723.7
btc-updown-15m-1767063600,1767063600,2025-12,1,870,,,0.01,13820.02,0,16957.98,0.99,13820.02,,,16957.98,0,1019,723.7
btc-updown-15m-1767063600,1767063600,2025-12,1,885,,,0.01,15349.51,0,18318.47,0.99,15349.51,,,18318.47,0,215,723.7
btc-updown-15m-1767063600,1767063600,2025-12,1,897,,,0.01,16584.73,0,19439.62,0.99,16584.73,,,19439.62,0,522,723.7
btc-updown-15m-1767063600,1767063600,2025-12,1,899,,,0.01,17711.63,0,20566.52,0.99,17711.63,,,20566.52,0,26,723.7
btc-updown-15m-1767064500,1767064500,2025-12,0,780,0.99,20655.45,,,25916.83,0,,,0.01,20655.45,0,25916.83,90,699.3
btc-updown-15m-1767064500,1767064500,2025-12,0,840,0.99,21084.9,,,26344.28,0,,,0.01,21084.9,0,26344.28,99,699.3
btc-updown-15m-1767064500,1767064500,2025-12,0,870,0.99,23452.9,,,28676.28,0,,,0.01,23452.9,0,28676.28,890,699.3
btc-updown-15m-1767064500,1767064500,2025-12,0,885,0.99,23087.38,,,28182.76,0,,,0.01,23087.38,0,28182.76,442,699.3
btc-updown-15m-1767064500,1767064500,2025-12,0,897,0.99,24529.78,,,29537.01,0,,,0.01,24529.78,0,29537.01,37,699.3
btc-updown-15m-1767064500,1767064500,2025-12,0,899,0.99,25463.68,,,30470.91,0,,,0.01,25463.68,0,30470.91,302,699.3
btc-updown-15m-1767066300,1767066300,2025-12,0,780,0.99,1746.3,,,6555.07,0,,,0.01,1746.3,0,6555.07,81,766.3
btc-updown-15m-1767066300,1767066300,2025-12,0,840,0.98,2249.56,0.99,568.37,3522.94,568.37,0.01,568.37,0.02,2249.56,568.37,3522.94,39,766.3
btc-updown-15m-1767066300,1767066300,2025-12,0,870,0.99,8229.13,,,10607.92,0,,,0.01,8229.13,0,10607.92,214,766.3
btc-updown-15m-1767066300,1767066300,2025-12,0,885,0.99,14649.65,,,16928.44,0,,,0.01,14649.65,0,16928.44,275,766.3
btc-updown-15m-1767066300,1767066300,2025-12,0,897,0.99,15845.64,,,18005.28,0,,,0.01,15845.64,0,18005.28,0,766.3
btc-updown-15m-1767066300,1767066300,2025-12,0,899,0.99,16524.76,,,18672.4,0,,,0.01,16524.76,0,18672.4,81,766.3
btc-updown-15m-1767067200,1767067200,2025-12,1,780,,,0.01,803.39,0,2688.88,0.99,803.39,,,2688.88,0,417,774.9
btc-updown-15m-1767067200,1767067200,2025-12,1,840,0.01,310.55,0.02,263.14,310.55,551.91,0.98,263.14,0.99,310.55,551.91,310.55,31,774.9
btc-updown-15m-1767067200,1767067200,2025-12,1,870,,,0.01,629.1,0,994.7,0.99,629.1,,,994.7,0,860,774.9
btc-updown-15m-1767067200,1767067200,2025-12,1,885,,,0.01,1215.09,0,2336.99,0.99,1215.09,,,2336.99,0,152,774.9
btc-updown-15m-1767067200,1767067200,2025-12,1,897,,,0.01,9844.42,0,10226.4,0.99,9844.42,,,10226.4,0,13,774.9
btc-updown-15m-1767067200,1767067200,2025-12,1,899,,,0.01,10682.44,0,11064.42,0.99,10682.44,,,11064.42,0,174,774.9
btc-updown-15m-1767068100,1767068100,2025-12,0,780,0.99,14554,,,17519.89,0,,,0.01,14554,0,17519.89,267,765
btc-updown-15m-1767068100,1767068100,2025-12,0,840,0.99,16765.76,,,20382.34,0,,,0.01,16765.76,0,20382.34,917,765
btc-updown-15m-1767068100,1767068100,2025-12,0,870,0.99,31754.76,,,33948.31,0,,,0.01,31754.76,0,33948.31,443,765
btc-updown-15m-1767068100,1767068100,2025-12,0,885,0.99,32005.77,,,33367.32,0,,,0.01,32005.77,0,33367.32,165,765
btc-updown-15m-1767068100,1767068100,2025-12,0,897,0.99,32879.39,,,33950.79,0,,,0.01,32879.39,0,33950.79,27,765
btc-updown-15m-1767068100,1767068100,2025-12,0,899,0.99,34073.39,,,35144.79,0,,,0.01,34073.39,0,35144.79,191,765
btc-updown-15m-1767069000,1767069000,2025-12,1,780,0.19,106.92,0.2,31,1256.75,236,0.8,31,0.81,106.92,236,1256.75,26,775.1
btc-updown-15m-1767069000,1767069000,2025-12,1,840,0.3,654.78,0.31,4.5,882.31,184.35,0.69,4.5,0.7,654.78,184.35,882.31,240,775.1
btc-updown-15m-1767069000,1767069000,2025-12,1,870,0.46,45.01,0.47,126,81.05,185.32,0.53,126,0.54,45.01,185.32,81.05,36,775.1
btc-updown-15m-1767069000,1767069000,2025-12,1,885,0.33,7.7,0.36,56.97,411.73,75.12,0.64,56.97,0.67,7.7,75.12,411.73,54,775.1
btc-updown-15m-1767069000,1767069000,2025-12,1,897,0.1,119,0.15,164.23,677.97,551.36,0.85,164.23,0.9,119,551.36,677.97,35,775.1
btc-updown-15m-1767069000,1767069000,2025-12,1,899,0.07,195.23,0.09,13,1019,121,0.91,13,0.93,195.23,121,1019,27,775.1
btc-updown-15m-1767069900,1767069900,2025-12,1,780,,,0.01,7128.78,0,10081.91,0.99,7128.78,,,10081.91,0,878,710.5
btc-updown-15m-1767069900,1767069900,2025-12,1,840,,,0.01,2626.91,0,5166.09,0.99,2626.91,,,5166.09,0,1138,710.5
btc-updown-15m-1767069900,1767069900,2025-12,1,870,,,0.01,4565.72,0,7109.17,0.99,4565.72,,,7109.17,0,237,710.5
btc-updown-15m-1767069900,1767069900,2025-12,1,885,,,0.01,6698.64,0,9167.39,0.99,6698.64,,,9167.39,0,194,710.5
btc-updown-15m-1767069900,1767069900,2025-12,1,897,,,0.01,7704.24,0,9262.92,0.99,7704.24,,,9262.92,0,201,710.5
btc-updown-15m-1767069900,1767069900,2025-12,1,899,,,0.01,9218.46,0,10815.14,0.99,9218.46,,,10815.14,0,119,710.5
btc-updown-15m-1767070800,1767070800,2025-12,0,780,0.96,383.92,0.98,4146.5,11123.08,9971.6,0.02,4146.5,0.04,383.92,9971.6,11123.08,11,779.5
btc-updown-15m-1767070800,1767070800,2025-12,0,840,0.99,1026.06,,,3779.32,0,,,0.01,1026.06,0,3779.32,118,779.5
btc-updown-15m-1767070800,1767070800,2025-12,0,870,0.99,5451.41,,,7189.77,0,,,0.01,5451.41,0,7189.77,1121,779.5
btc-updown-15m-1767070800,1767070800,2025-12,0,885,0.99,9746.12,,,11339.48,0,,,0.01,9746.12,0,11339.48,890,779.5
btc-updown-15m-1767070800,1767070800,2025-12,0,897,0.99,10420.56,,,11995.92,0,,,0.01,10420.56,0,11995.92,4,779.5
btc-updown-15m-1767070800,1767070800,2025-12,0,899,0.99,11201.68,,,12777.04,0,,,0.01,11201.68,0,12777.04,329,779.5
btc-updown-15m-1767071700,1767071700,2025-12,1,780,,,0.01,5484.98,0,9250.67,0.99,5484.98,,,9250.67,0,92,734
btc-updown-15m-1767071700,1767071700,2025-12,1,840,,,0.01,7117.38,0,10779.07,0.99,7117.38,,,10779.07,0,739,734
btc-updown-15m-1767071700,1767071700,2025-12,1,870,,,0.01,8153.3,0,11794.99,0.99,8153.3,,,11794.99,0,737,734
btc-updown-15m-1767071700,1767071700,2025-12,1,885,,,0.01,8690.46,0,12221.15,0.99,8690.46,,,12221.15,0,136,734
btc-updown-15m-1767071700,1767071700,2025-12,1,897,,,0.01,9365.31,0,12618.93,0.99,9365.31,,,12618.93,0,216,734
btc-updown-15m-1767071700,1767071700,2025-12,1,899,,,0.01,9906.33,0,13159.95,0.99,9906.33,,,13159.95,0,351,734
btc-updown-15m-1767072600,1767072600,2025-12,1,780,0.01,4842.45,0.02,406.31,4842.45,1158.23,0.98,406.31,0.99,4842.45,1158.23,4842.45,70,767.7
btc-updown-15m-1767072600,1767072600,2025-12,1,840,0.01,9319.43,0.02,2104.27,9319.43,2860.79,0.98,2104.27,0.99,9319.43,2860.79,9319.43,50,767.7
btc-updown-15m-1767072600,1767072600,2025-12,1,870,0.02,1221.01,0.03,384.92,6502.58,645.86,0.97,384.92,0.98,1221.01,645.86,6502.58,142,767.7
btc-updown-15m-1767072600,1767072600,2025-12,1,885,0.01,3654.45,0.02,808.47,3654.45,1239.39,0.98,808.47,0.99,3654.45,1239.39,3654.45,25,767.7
