slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768704300,1768704300,2026-01,0,840,0.99,5495.66,,,10300.96,0,,,0.01,5495.66,0,10300.96,177,776.8
btc-updown-15m-1768704300,1768704300,2026-01,0,870,0.99,10595.02,,,13992.32,0,,,0.01,10595.02,0,13992.32,426,776.8
btc-updown-15m-1768704300,1768704300,2026-01,0,885,0.99,11162.18,,,14571.48,0,,,0.01,11162.18,0,14571.48,197,776.8
btc-updown-15m-1768704300,1768704300,2026-01,0,897,0.999,835.02,,,14082.65,0,,,0.001,835.02,0,14082.65,18,776.8
btc-updown-15m-1768704300,1768704300,2026-01,0,899,0.999,8170.3,,,33081.93,0,,,0.001,8170.3,0,33081.93,25,776.8
btc-updown-15m-1768705200,1768705200,2026-01,0,780,0.93,130.6,0.94,68.93,476.6,313.53,0.06,68.93,0.07,130.6,313.53,476.6,14,778.2
btc-updown-15m-1768705200,1768705200,2026-01,0,840,0.97,1401.92,0.98,2417.33,1896.92,10115.79,0.02,2417.33,0.03,1401.92,10115.79,1896.92,57,778.2
btc-updown-15m-1768705200,1768705200,2026-01,0,870,0.99,2698.81,,,5415,0,,,0.01,2698.81,0,5415,9,778.2
btc-updown-15m-1768705200,1768705200,2026-01,0,885,0.99,5614.51,,,7879.5,0,,,0.01,5614.51,0,7879.5,13,778.2
btc-updown-15m-1768705200,1768705200,2026-01,0,897,0.99,7559.33,,,9736.32,0,,,0.01,7559.33,0,9736.32,64,778.2
btc-updown-15m-1768705200,1768705200,2026-01,0,899,0.99,9329.33,,,11506.32,0,,,0.01,9329.33,0,11506.32,318,778.2
btc-updown-15m-1768706100,1768706100,2026-01,0,780,0.89,88.94,0.9,108.5,400.74,1598.68,0.1,108.5,0.11,88.94,1598.68,400.74,4,775.3
btc-updown-15m-1768706100,1768706100,2026-01,0,840,0.98,2441.48,0.99,5257.38,4634.09,5257.38,0.01,5257.38,0.02,2441.48,5257.38,4634.09,122,775.3
btc-updown-15m-1768706100,1768706100,2026-01,0,870,0.99,11705.22,,,15666.81,0,,,0.01,11705.22,0,15666.81,1,775.3
btc-updown-15m-1768706100,1768706100,2026-01,0,885,0.99,11999.41,,,15621,0,,,0.01,11999.41,0,15621,538,775.3
btc-updown-15m-1768706100,1768706100,2026-01,0,897,0.99,15841.38,,,19424.97,0,,,0.01,15841.38,0,19424.97,77,775.3
btc-updown-15m-1768706100,1768706100,2026-01,0,899,0.99,26852.67,,,30436.26,0,,,0.01,26852.67,0,30436.26,59,775.3
btc-updown-15m-1768707000,1768707000,2026-01,0,780,0.88,919,0.89,227.72,1264.2,646.72,0.11,227.72,0.12,919,646.72,1264.2,9,775.3
btc-updown-15m-1768707000,1768707000,2026-01,0,840,0.92,1025.92,0.93,100.29,1521.92,537.18,0.07,100.29,0.08,1025.92,537.18,1521.92,0,775.3
btc-updown-15m-1768707000,1768707000,2026-01,0,870,0.97,724.07,0.98,445.11,1396.43,7411.76,0.02,445.11,0.03,724.07,7411.76,1396.43,31,775.3
btc-updown-15m-1768707000,1768707000,2026-01,0,885,0.99,5475.38,,,8377.97,0,,,0.01,5475.38,0,8377.97,154,775.3
btc-updown-15m-1768707000,1768707000,2026-01,0,897,0.99,3968.38,,,6536.55,0,,,0.01,3968.38,0,6536.55,208,775.3
btc-updown-15m-1768707000,1768707000,2026-01,0,899,0.99,8335.38,,,10911.55,0,,,0.01,8335.38,0,10911.55,9,775.3
btc-updown-15m-1768707900,1768707900,2026-01,0,780,0.58,439.89,0.59,27.93,661.69,159.33,0.41,27.93,0.42,439.89,159.33,661.69,13,773.4
btc-updown-15m-1768707900,1768707900,2026-01,0,840,0.92,350,0.94,42.93,754,535.44,0.06,42.93,0.08,350,535.44,754,39,773.4
btc-updown-15m-1768707900,1768707900,2026-01,0,870,0.97,1972.47,0.98,5101.24,2336.91,12135.2,0.02,5101.24,0.03,1972.47,12135.2,2336.91,70,773.4
btc-updown-15m-1768707900,1768707900,2026-01,0,885,0.98,2184.02,0.99,6592.31,4881.76,6592.31,0.01,6592.31,0.02,2184.02,6592.31,4881.76,332,773.4
btc-updown-15m-1768707900,1768707900,2026-01,0,897,0.99,12338.9,,,17242.52,0,,,0.01,12338.9,0,17242.52,176,773.4
btc-updown-15m-1768707900,1768707900,2026-01,0,899,0.99,15319.54,,,20223.16,0,,,0.01,15319.54,0,20223.16,8,773.4
btc-updown-15m-1768708800,1768708800,2026-01,1,780,,,0.01,3174.03,0,9512.77,0.99,3174.03,,,9512.77,0,38,776.8
btc-updown-15m-1768708800,1768708800,2026-01,1,840,0.009,500,0.01,6318.94,1398.99,9987.19,0.99,6318.94,0.991,500,9987.19,1398.99,76,776.8
btc-updown-15m-1768708800,1768708800,2026-01,1,870,0.008,121.17,0.009,2166,235.35,6444.39,0.991,2166,0.992,121.17,6444.39,235.35,37,776.8
btc-updown-15m-1768708800,1768708800,2026-01,1,885,0.001,14.18,0.005,100,14.18,3032.34,0.995,100,0.999,14.18,3032.34,14.18,147,776.8
btc-updown-15m-1768708800,1768708800,2026-01,1,897,0.001,3.15,0.003,50,3.15,213,0.997,50,0.999,3.15,213,3.15,2,776.8
btc-updown-15m-1768708800,1768708800,2026-01,1,899,,,0.001,500,0,555,0.999,500,,,555,0,536,776.8
btc-updown-15m-1768709700,1768709700,2026-01,1,780,0.01,8892.4,0.02,1509.91,9147.4,5957.5,0.98,1509.91,0.99,8892.4,5957.5,9147.4,77,777
btc-updown-15m-1768709700,1768709700,2026-01,1,840,0.01,8683.2,0.02,1156.35,9628.2,4225.28,0.98,1156.35,0.99,8683.2,4225.28,9628.2,428,777
btc-updown-15m-1768709700,1768709700,2026-01,1,870,0.01,3561.95,0.02,778.17,4101.95,4156.97,0.98,778.17,0.99,3561.95,4156.97,4101.95,13,777
btc-updown-15m-1768709700,1768709700,2026-01,1,885,0.001,400,0.01,4163.23,400,4845.06,0.99,4163.23,0.999,400,4845.06,400,121,777
btc-updown-15m-1768709700,1768709700,2026-01,1,897,0.005,224.68,0.01,5977.87,224.68,8907.97,0.99,5977.87,0.995,224.68,8907.97,224.68,251,777
btc-updown-15m-1768709700,1768709700,2026-01,1,899,,,0.001,592.4,0,8165.81,0.999,592.4,,,8165.81,0,31,777
btc-updown-15m-1768710600,1768710600,2026-01,1,780,0.05,6.6,0.06,6.6,1038.32,1407.39,0.94,6.6,0.95,6.6,1407.39,1038.32,4,778.5
btc-updown-15m-1768710600,1768710600,2026-01,1,840,0.35,24.3,0.38,53,94.3,191,0.62,53,0.65,24.3,191,94.3,3,778.5
btc-updown-15m-1768710600,1768710600,2026-01,1,870,0.19,35,0.2,59,89.01,242.68,0.8,59,0.81,35,242.68,89.01,23,778.5
btc-updown-15m-1768710600,1768710600,2026-01,1,885,0.08,9.33,0.14,34,86.8,128,0.86,34,0.92,9.33,128,86.8,0,778.5
btc-updown-15m-1768710600,1768710600,2026-01,1,897,0.13,9.04,0.17,11,162.91,77.32,0.83,11,0.87,9.04,77.32,162.91,1,778.5
btc-updown-15m-1768710600,1768710600,2026-01,1,899,0.06,10,0.11,36.29,500.08,79.29,0.89,36.29,0.94,10,79.29,500.08,44,778.5
btc-updown-15m-1768711500,1768711500,2026-01,1,780,0.07,241.51,0.08,199.53,2364.47,714.38,0.92,199.53,0.93,241.51,714.38,2364.47,47,777.1
btc-updown-15m-1768711500,1768711500,2026-01,1,840,0.09,232.98,0.1,1934,1767.26,2212.8,0.9,1934,0.91,232.98,2212.8,1767.26,4,777.1
btc-updown-15m-1768711500,1768711500,2026-01,1,870,0.06,458.6,0.07,92.95,1815.89,1069.49,0.93,92.95,0.94,458.6,1069.49,1815.89,41,777.1
btc-updown-15m-1768711500,1768711500,2026-01,1,885,0.04,13,0.06,72.43,4156.3,489.2,0.94,72.43,0.96,13,489.2,4156.3,16,777.1
btc-updown-15m-1768711500,1768711500,2026-01,1,897,0.01,5245.05,0.02,20,5245.05,1415.78,0.98,20,0.99,5245.05,1415.78,5245.05,57,777.1
btc-updown-15m-1768711500,1768711500,2026-01,1,899,0.01,388.3,0.02,61,388.3,1444.44,0.98,61,0.99,388.3,1444.44,388.3,11,777.1
btc-updown-15m-1768713300,1768713300,2026-01,0,780,0.39,62.61,0.4,610.11,213.61,816.19,0.6,610.11,0.61,62.61,816.19,213.61,34,778.4
btc-updown-15m-1768713300,1768713300,2026-01,0,840,0.85,24,0.87,104,149.91,298,0.13,104,0.15,24,298,149.91,5,778.4
btc-updown-15m-1768713300,1768713300,2026-01,0,870,0.66,24,0.68,35,1307.6,101.46,0.32,35,0.34,24,101.46,1307.6,15,778.4
btc-updown-15m-1768713300,1768713300,2026-01,0,885,0.87,40.75,0.92,13,63.75,3307.07,0.08,13,0.13,40.75,3307.07,63.75,7,778.4
btc-updown-15m-1768713300,1768713300,2026-01,0,897,0.97,583.67,0.99,2428.3,593.93,2428.3,0.01,2428.3,0.03,583.67,2428.3,593.93,75,778.4
btc-updown-15m-1768713300,1768713300,2026-01,0,899,0.99,9101.87,,,9945.26,0,,,0.01,9101.87,0,9945.26,5,778.4
btc-updown-15m-1768714200,1768714200,2026-01,0,780,0.11,53.47,0.13,171.6,567.23,731.93,0.87,171.6,0.89,53.47,731.93,567.23,20,776.9
btc-updown-15m-1768714200,1768714200,2026-01,0,840,0.89,376.65,0.9,108.84,536.65,563.84,0.1,108.84,0.11,376.65,563.84,536.65,1,776.9
btc-updown-15m-1768714200,1768714200,2026-01,0,870,0.97,331.9,0.98,687.74,929.9,8342.87,0.02,687.74,0.03,331.9,8342.87,929.9,12,776.9
btc-updown-15m-1768714200,1768714200,2026-01,0,885,0.99,8004.7,,,11338.75,0,,,0.01,8004.7,0,11338.75,252,776.9
btc-updown-15m-1768714200,1768714200,2026-01,0,897,0.99,15661.38,,,18437.56,0,,,0.01,15661.38,0,18437.56,64,776.9
btc-updown-15m-1768714200,1768714200,2026-01,0,899,0.99,22245.84,,,25022.02,0,,,0.01,22245.84,0,25022.02,62,776.9
btc-updown-15m-1768715100,1768715100,2026-01,0,780,0.43,428.32,0.44,346.04,558.08,979.04,0.56,346.04,0.57,428.32,979.04,558.08,1,774.3
btc-updown-15m-1768715100,1768715100,2026-01,0,840,0.78,179.14,0.8,25,335.14,176.95,0.2,25,0.22,179.14,176.95,335.14,3,774.3
btc-updown-15m-1768715100,1768715100,2026-01,0,870,0.64,18,0.65,0.91,101,216.91,0.35,0.91,0.36,18,216.91,101,74,774.3
btc-updown-15m-1768715100,1768715100,2026-01,0,885,0.84,13,0.87,23.63,86,239.51,0.13,23.63,0.16,13,239.51,86,3,774.3
btc-updown-15m-1768715100,1768715100,2026-01,0,897,0.97,391.57,0.98,833.6,478.91,7982.77,0.02,833.6,0.03,391.57,7982.77,478.91,14,774.3
btc-updown-15m-1768715100,1768715100,2026-01,0,899,0.97,571.17,0.98,14.92,601.17,7154.09,0.02,14.92,0.03,571.17,7154.09,601.17,20,774.3
btc-updown-15m-1768716000,1768716000,2026-01,1,780,0.4,186.08,0.41,32,691.57,184.2,0.59,32,0.6,186.08,184.2,691.57,3,779
btc-updown-15m-1768716000,1768716000,2026-01,1,840,0.13,110.89,0.14,106.12,362.71,471.51,0.86,106.12,0.87,110.89,471.51,362.71,11,779
btc-updown-15m-1768716000,1768716000,2026-01,1,870,0.11,32,0.14,49,1064,210.4,0.86,49,0.89,32,210.4,1064,44,779
btc-updown-15m-1768716000,1768716000,2026-01,1,885,0.14,44.25,0.15,50,116.18,150.42,0.85,50,0.86,44.25,150.42,116.18,24,779
btc-updown-15m-1768716000,1768716000,2026-01,1,897,0.03,12.12,0.05,93.62,10207.52,198.12,0.95,93.62,0.97,12.12,198.12,10207.52,18,779
btc-updown-15m-1768716000,1768716000,2026-01,1,899,0.01,5982.24,0.02,376.47,5982.24,1191.63,0.98,376.47,0.99,5982.24,1191.63,5982.24,12,779
btc-updown-15m-1768716900,1768716900,2026-01,0,780,0.68,84.5,0.7,57.52,299.5,104.52,0.3,57.52,0.32,84.5,104.52,299.5,2,779.8
btc-updown-15m-1768716900,1768716900,2026-01,0,840,0.54,38,0.55,12.43,73.6,94.34,0.45,12.43,0.46,38,94.34,73.6,2,779.8
btc-updown-15m-1768716900,1768716900,2026-01,0,870,0.71,118,0.73,6.6,225.74,310.77,0.27,6.6,0.29,118,310.77,225.74,0,779.8
btc-updown-15m-1768716900,1768716900,2026-01,0,885,0.79,57.98,0.8,5,177.98,100.3,0.2,5,0.21,57.98,100.3,177.98,14,779.8
btc-updown-15m-1768716900,1768716900,2026-01,0,897,0.97,728.53,0.98,30.09,778.53,5066.02,0.02,30.09,0.03,728.53,5066.02,778.53,2,779.8
btc-updown-15m-1768716900,1768716900,2026-01,0,899,0.99,12.9,,,731.01,0,,,0.01,12.9,0,731.01,5,779.8
btc-updown-15m-1768717800,1768717800,2026-01,0,780,0.86,123,0.87,88.25,999.28,628.55,0.13,88.25,0.14,123,628.55,999.28,12,775
btc-updown-15m-1768717800,1768717800,2026-01,0,840,0.87,29.14,0.89,584.29,226.84,1485.63,0.11,584.29,0.13,29.14,1485.63,226.84,629,775
btc-updown-15m-1768717800,1768717800,2026-01,0,870,0.95,1149.66,0.96,107.57,1348.54,4545.75,0.04,107.57,0.05,1149.66,4545.75,1348.54,99,775
btc-updown-15m-1768717800,1768717800,2026-01,0,885,0.98,2869.77,0.99,725.03,4215.65,725.03,0.01,725.03,0.02,2869.77,725.03,4215.65,0,775
btc-updown-15m-1768717800,1768717800,2026-01,0,897,0.86,19.76,0.87,436.99,149.09,664.94,0.13,436.99,0.64,49.41,664.94,141.07,0,775
btc-updown-15m-1768717800,1768717800,2026-01,0,899,0.97,26.4,0.98,680.95,60.75,2937.3,0.02,680.95,0.03,26.4,2937.3,60.75,29,775
btc-updown-15m-1768718700,1768718700,2026-01,1,780,0.17,77,0.18,72,168,506,0.82,72,0.83,77,506,168,9,779.6
btc-updown-15m-1768718700,1768718700,2026-01,1,840,0.2,205,0.21,5.62,361,542.35,0.79,5.62,0.8,205,542.35,361,3,779.6
btc-updown-15m-1768718700,1768718700,2026-01,1,870,0.06,137.88,0.08,24,1884.66,125,0.92,24,0.94,137.88,125,1884.66,23,779.6
btc-updown-15m-1768718700,1768718700,2026-01,1,885,0.05,573.88,0.06,269.88,1671.3,392.76,0.94,269.88,0.95,573.88,392.76,1671.3,32,779.6
btc-updown-15m-1768718700,1768718700,2026-01,1,897,,,0.01,2139.34,0,4227.93,0.99,2139.34,,,4227.93,0,30,779.6
btc-updown-15m-1768718700,1768718700,2026-01,1,899,,,0.01,3712.15,0,6020.74,0.99,3712.15,,,6020.74,0,61,779.6
btc-updown-15m-1768719600,1768719600,2026-01,1,780,,,0.01,2104.46,0,7121.98,0.99,2104.46,,,7121.98,0,28,757.5
btc-updown-15m-1768719600,1768719600,2026-01,1,840,,,0.01,1492.18,0,6594.88,0.99,1492.18,,,6594.88,0,104,757.5
btc-updown-15m-1768719600,1768719600,2026-01,1,870,,,0.01,17898.14,0,22941.84,0.99,17898.14,,,22941.84,0,21,757.5
btc-updown-15m-1768719600,1768719600,2026-01,1,885,0.002,11.54,0.003,29.9,162.16,89.9,0.997,29.9,0.998,11.54,89.9,162.16,151,757.5
btc-updown-15m-1768719600,1768719600,2026-01,1,897,,,0.001,2580.08,0,2725.11,0.999,2580.08,,,2725.11,0,181,757.5
btc-updown-15m-1768719600,1768719600,2026-01,1,899,,,0.001,9915.36,0,10060.39,0.999,9915.36,,,10060.39,0,105,757.5
btc-updown-15m-1768720500,1768720500,2026-01,0,780,0.87,107,0.88,10,517.63,726.82,0.12,10,0.13,107,726.82,517.63,226,779.7
btc-updown-15m-1768720500,1768720500,2026-01,0,840,0.96,52.89,0.97,335.66,424.41,13754.09,0.03,335.66,0.04,52.89,13754.09,424.41,14,779.7
btc-updown-15m-1768720500,1768720500,2026-01,0,870,0.98,397.18,0.99,9094.08,2163.87,9094.08,0.01,9094.08,0.02,397.18,9094.08,2163.87,5,779.7
btc-updown-15m-1768720500,1768720500,2026-01,0,885,0.99,2436.52,,,5300.76,0,,,0.01,2436.52,0,5300.76,113,779.7
btc-updown-15m-1768720500,1768720500,2026-01,0,897,0.99,17470.95,,,20291.19,0,,,0.01,17470.95,0,20291.19,87,779.7
btc-updown-15m-1768720500,1768720500,2026-01,0,899,0.99,18190.05,,,21010.29,0,,,0.01,18190.05,0,21010.29,432,779.7
btc-updown-15m-1768721400,1768721400,2026-01,1,780,0.19,210.55,0.2,36,360.55,460.58,0.8,36,0.81,210.55,460.58,360.55,370185,401.2
btc-updown-15m-1768721400,1768721400,2026-01,1,840,0.19,210.55,0.2,36,360.55,460.58,0.8,36,0.81,210.55,460.58,360.55,430185,401.2
btc-updown-15m-1768721400,1768721400,2026-01,1,870,0.19,210.55,0.2,36,360.55,460.58,0.8,36,0.81,210.55,460.58,360.55,460185,401.2
btc-updown-15m-1768721400,1768721400,2026-01,1,885,0.19,210.55,0.2,36,360.55,460.58,0.8,36,0.81,210.55,460.58,360.55,475185,401.2
btc-updown-15m-1768721400,1768721400,2026-01,1,897,0.19,210.55,0.2,36,360.55,460.58,0.8,36,0.81,210.55,460.58,360.55,487185,401.2
btc-updown-15m-1768721400,1768721400,2026-01,1,899,0.19,210.55,0.2,36,360.55,460.58,0.8,36,0.81,210.55,460.58,360.55,489185,401.2
btc-updown-15m-1768723200,1768723200,2026-01,0,780,0.77,219.5,0.78,364.78,927.9,1448.57,0.22,364.78,0.23,219.5,1448.57,927.9,155988,620.1
btc-updown-15m-1768723200,1768723200,2026-01,0,840,0.77,219.5,0.78,364.78,927.9,1448.57,0.22,364.78,0.23,219.5,1448.57,927.9,215988,620.1
btc-updown-15m-1768723200,1768723200,2026-01,0,870,0.77,219.5,0.78,364.78,927.9,1448.57,0.22,364.78,0.23,219.5,1448.57,927.9,245988,620.1
btc-updown-15m-1768723200,1768723200,2026-01,0,885,0.77,219.5,0.78,364.78,927.9,1448.57,0.22,364.78,0.23,219.5,1448.57,927.9,260988,620.1
btc-updown-15m-1768723200,1768723200,2026-01,0,897,0.77,219.5,0.78,364.78,927.9,1448.57,0.22,364.78,0.23,219.5,1448.57,927.9,272988,620.1
btc-updown-15m-1768723200,1768723200,2026-01,0,899,0.77,219.5,0.78,364.78,927.9,1448.57,0.22,364.78,0.23,219.5,1448.57,927.9,274988,620.1
btc-updown-15m-1768724100,1768724100,2026-01,0,780,0.92,337.6,0.93,221.9,965.1,1750.65,0.07,221.9,0.08,337.6,1750.65,965.1,40899,739
btc-updown-15m-1768724100,1768724100,2026-01,0,840,0.92,337.6,0.93,221.9,965.1,1750.65,0.07,221.9,0.08,337.6,1750.65,965.1,100899,739
btc-updown-15m-1768724100,1768724100,2026-01,0,870,0.92,337.6,0.93,221.9,965.1,1750.65,0.07,221.9,0.08,337.6,1750.65,965.1,130899,739
btc-updown-15m-1768724100,1768724100,2026-01,0,885,0.92,337.6,0.93,221.9,965.1,1750.65,0.07,221.9,0.08,337.6,1750.65,965.1,145899,739
btc-updown-15m-1768724100,1768724100,2026-01,0,897,0.92,337.6,0.93,221.9,965.1,1750.65,0.07,221.9,0.08,337.6,1750.65,965.1,157899,739
btc-updown-15m-1768724100,1768724100,2026-01,0,899,0.92,337.6,0.93,221.9,965.1,1750.65,0.07,221.9,0.08,337.6,1750.65,965.1,159899,739
btc-updown-15m-1768725000,1768725000,2026-01,0,780,0.99,5266.15,,,8937.95,0,,,0.01,5266.15,0,8937.95,35109,727.2
btc-updown-15m-1768725000,1768725000,2026-01,0,840,0.99,5266.15,,,8937.95,0,,,0.01,5266.15,0,8937.95,95109,727.2
btc-updown-15m-1768725000,1768725000,2026-01,0,870,0.99,5266.15,,,8937.95,0,,,0.01,5266.15,0,8937.95,125109,727.2
btc-updown-15m-1768725000,1768725000,2026-01,0,885,0.99,5266.15,,,8937.95,0,,,0.01,5266.15,0,8937.95,140109,727.2
btc-updown-15m-1768725000,1768725000,2026-01,0,897,0.99,5266.15,,,8937.95,0,,,0.01,5266.15,0,8937.95,152109,727.2
btc-updown-15m-1768725000,1768725000,2026-01,0,899,0.99,5266.15,,,8937.95,0,,,0.01,5266.15,0,8937.95,154109,727.2
btc-updown-15m-1768725900,1768725900,2026-01,0,780,0.89,24,0.91,232.33,636.96,1110.92,0.09,232.33,0.11,24,1110.92,636.96,9666,770.3
btc-updown-15m-1768725900,1768725900,2026-01,0,840,0.89,24,0.91,232.33,636.96,1110.92,0.09,232.33,0.11,24,1110.92,636.96,69666,770.3
btc-updown-15m-1768725900,1768725900,2026-01,0,870,0.89,24,0.91,232.33,636.96,1110.92,0.09,232.33,0.11,24,1110.92,636.96,99666,770.3
btc-updown-15m-1768725900,1768725900,2026-01,0,885,0.89,24,0.91,232.33,636.96,1110.92,0.09,232.33,0.11,24,1110.92,636.96,114666,770.3
btc-updown-15m-1768725900,1768725900,2026-01,0,897,0.89,24,0.91,232.33,636.96,1110.92,0.09,232.33,0.11,24,1110.92,636.96,126666,770.3
btc-updown-15m-1768725900,1768725900,2026-01,0,899,0.89,24,0.91,232.33,636.96,1110.92,0.09,232.33,0.11,24,1110.92,636.96,128666,770.3
btc-updown-15m-1768726800,1768726800,2026-01,0,780,0.28,94,0.29,98,823.92,665,0.71,98,0.72,94,665,823.92,185803,594.2
btc-updown-15m-1768726800,1768726800,2026-01,0,840,0.28,94,0.29,98,823.92,665,0.71,98,0.72,94,665,823.92,245803,594.2
btc-updown-15m-1768726800,1768726800,2026-01,0,870,0.28,94,0.29,98,823.92,665,0.71,98,0.72,94,665,823.92,275803,594.2
btc-updown-15m-1768726800,1768726800,2026-01,0,885,0.28,94,0.29,98,823.92,665,0.71,98,0.72,94,665,823.92,290803,594.2
btc-updown-15m-1768726800,1768726800,2026-01,0,897,0.28,94,0.29,98,823.92,665,0.71,98,0.72,94,665,823.92,302803,594.2
btc-updown-15m-1768726800,1768726800,2026-01,0,899,0.28,94,0.29,98,823.92,665,0.71,98,0.72,94,665,823.92,304803,594.2
btc-updown-15m-1768727700,1768727700,2026-01,0,780,0.79,6.31,0.81,30,289.31,129.87,0.19,30,0.21,6.31,129.87,289.31,105261,674
btc-updown-15m-1768727700,1768727700,2026-01,0,840,0.79,6.31,0.81,30,289.31,129.87,0.19,30,0.21,6.31,129.87,289.31,165261,674
btc-updown-15m-1768727700,1768727700,2026-01,0,870,0.79,6.31,0.81,30,289.31,129.87,0.19,30,0.21,6.31,129.87,289.31,195261,674
btc-updown-15m-1768727700,1768727700,2026-01,0,885,0.79,6.31,0.81,30,289.31,129.87,0.19,30,0.21,6.31,129.87,289.31,210261,674
btc-updown-15m-1768727700,1768727700,2026-01,0,897,0.79,6.31,0.81,30,289.31,129.87,0.19,30,0.21,6.31,129.87,289.31,222261,674
btc-updown-15m-1768727700,1768727700,2026-01,0,899,0.79,6.31,0.81,30,289.31,129.87,0.19,30,0.21,6.31,129.87,289.31,224261,674
btc-updown-15m-1768728600,1768728600,2026-01,0,780,0.96,63,0.97,24,763.67,3538.71,0.03,24,0.04,63,3538.71,763.67,32,772.2
btc-updown-15m-1768728600,1768728600,2026-01,0,840,0.98,1612.27,0.99,2970.97,2727.03,4565.97,0.01,2970.97,0.02,1612.27,4565.97,2727.03,17610,772.2
btc-updown-15m-1768728600,1768728600,2026-01,0,870,0.98,1612.27,0.99,2970.97,2727.03,4565.97,0.01,2970.97,0.02,1612.27,4565.97,2727.03,47610,772.2
btc-updown-15m-1768728600,1768728600,2026-01,0,885,0.98,1612.27,0.99,2970.97,2727.03,4565.97,0.01,2970.97,0.02,1612.27,4565.97,2727.03,62610,772.2
btc-updown-15m-1768728600,1768728600,2026-01,0,897,0.98,1612.27,0.99,2970.97,2727.03,4565.97,0.01,2970.97,0.02,1612.27,4565.97,2727.03,74610,772.2
btc-updown-15m-1768728600,1768728600,2026-01,0,899,0.98,1612.27,0.99,2970.97,2727.03,4565.97,0.01,2970.97,0.02,1612.27,4565.97,2727.03,76610,772.2
btc-updown-15m-1768729500,1768729500,2026-01,0,780,0.96,3292.96,0.97,244.2,4147.02,11538.53,0.03,244.2,0.04,3292.96,11538.53,4147.02,74,770.8
btc-updown-15m-1768729500,1768729500,2026-01,0,840,0.96,1838.7,0.97,8,2415.82,8812.52,0.03,8,0.04,1838.7,8812.52,2415.82,32320,770.8
btc-updown-15m-1768729500,1768729500,2026-01,0,870,0.96,1838.7,0.97,8,2415.82,8812.52,0.03,8,0.04,1838.7,8812.52,2415.82,62320,770.8
btc-updown-15m-1768729500,1768729500,2026-01,0,885,0.96,1838.7,0.97,8,2415.82,8812.52,0.03,8,0.04,1838.7,8812.52,2415.82,77320,770.8
btc-updown-15m-1768729500,1768729500,2026-01,0,897,0.96,1838.7,0.97,8,2415.82,8812.52,0.03,8,0.04,1838.7,8812.52,2415.82,89320,770.8
btc-updown-15m-1768729500,1768729500,2026-01,0,899,0.96,1838.7,0.97,8,2415.82,8812.52,0.03,8,0.04,1838.7,8812.52,2415.82,91320,770.8
btc-updown-15m-1768730400,1768730400,2026-01,1,780,0.11,149.05,0.13,191.41,700.12,799.32,0.87,191.41,0.89,149.05,799.32,700.12,517957,261.9
btc-updown-15m-1768730400,1768730400,2026-01,1,840,0.11,149.05,0.13,191.41,700.12,799.32,0.87,191.41,0.89,149.05,799.32,700.12,577957,261.9
btc-updown-15m-1768730400,1768730400,2026-01,1,870,0.11,149.05,0.13,191.41,700.12,799.32,0.87,191.41,0.89,149.05,799.32,700.12,607957,261.9
btc-updown-15m-1768730400,1768730400,2026-01,1,885,0.11,149.05,0.13,191.41,700.12,799.32,0.87,191.41,0.89,149.05,799.32,700.12,622957,261.9
btc-updown-15m-1768730400,1768730400,2026-01,1,897,0.11,149.05,0.13,191.41,700.12,799.32,0.87,191.41,0.89,149.05,799.32,700.12,634957,261.9
btc-updown-15m-1768730400,1768730400,2026-01,1,899,0.11,149.05,0.13,191.41,700.12,799.32,0.87,191.41,0.89,149.05,799.32,700.12,636957,261.9
btc-updown-15m-1768731300,1768731300,2026-01,1,780,0.5,112,0.51,164,1436.7,826.01,0.49,164,0.5,112,826.01,1436.7,108945,669.3
btc-updown-15m-1768731300,1768731300,2026-01,1,840,0.5,112,0.51,164,1436.7,826.01,0.49,164,0.5,112,826.01,1436.7,168945,669.3
btc-updown-15m-1768731300,1768731300,2026-01,1,870,0.5,112,0.51,164,1436.7,826.01,0.49,164,0.5,112,826.01,1436.7,198945,669.3
btc-updown-15m-1768731300,1768731300,2026-01,1,885,0.5,112,0.51,164,1436.7,826.01,0.49,164,0.5,112,826.01,1436.7,213945,669.3
btc-updown-15m-1768731300,1768731300,2026-01,1,897,0.5,112,0.51,164,1436.7,826.01,0.49,164,0.5,112,826.01,1436.7,225945,669.3
btc-updown-15m-1768731300,1768731300,2026-01,1,899,0.5,112,0.51,164,1436.7,826.01,0.49,164,0.5,112,826.01,1436.7,227945,669.3
btc-updown-15m-1768732200,1768732200,2026-01,0,780,0.33,243.58,0.34,1115.57,785.08,1497.14,0.66,1115.57,0.67,243.58,1497.14,785.08,85561,692.1
btc-updown-15m-1768732200,1768732200,2026-01,0,840,0.33,243.58,0.34,1115.57,785.08,1497.14,0.66,1115.57,0.67,243.58,1497.14,785.08,145561,692.1
btc-updown-15m-1768732200,1768732200,2026-01,0,870,0.33,243.58,0.34,1115.57,785.08,1497.14,0.66,1115.57,0.67,243.58,1497.14,785.08,175561,692.1
btc-updown-15m-1768732200,1768732200,2026-01,0,885,0.33,243.58,0.34,1115.57,785.08,1497.14,0.66,1115.57,0.67,243.58,1497.14,785.08,190561,692.1
