slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773391500,1773391500,2026-03,1,899,,,0.001,26544.96,0,27367.8,0.999,26544.96,,,27367.8,0,11,766.2
btc-updown-15m-1773392400,1773392400,2026-03,1,780,0.35,64.98,0.36,41.19,991.63,1867.5,0.64,41.19,0.65,64.98,1867.5,991.63,2,778.6
btc-updown-15m-1773392400,1773392400,2026-03,1,840,0.09,11,0.1,118.05,832.46,1997.6,0.9,118.05,0.91,11,1997.6,832.46,0,778.6
btc-updown-15m-1773392400,1773392400,2026-03,1,870,0.02,718.4,0.03,459.23,4410.51,1100.55,0.97,459.23,0.98,718.4,1100.55,4410.51,44,778.6
btc-updown-15m-1773392400,1773392400,2026-03,1,885,0.02,371.81,0.03,445.41,3115.9,907.99,0.97,445.41,0.98,371.81,907.99,3115.9,12,778.6
btc-updown-15m-1773392400,1773392400,2026-03,1,897,,,0.01,4509.39,0,4740.57,0.99,4509.39,,,4740.57,0,0,778.6
btc-updown-15m-1773392400,1773392400,2026-03,1,899,,,0.01,11572.66,0,11793.84,0.99,11572.66,,,11793.84,0,7,778.6
btc-updown-15m-1773393300,1773393300,2026-03,0,780,0.72,76.28,0.73,23.63,1616.47,1139.03,0.27,23.63,0.28,76.28,1139.03,1616.47,7,777
btc-updown-15m-1773393300,1773393300,2026-03,0,840,0.92,20.05,0.93,927.91,511.6,2863.76,0.07,927.91,0.08,20.05,2863.76,511.6,8,777
btc-updown-15m-1773393300,1773393300,2026-03,0,870,0.97,466.18,0.98,901.92,1277.96,4335.43,0.02,901.92,0.03,466.18,4335.43,1277.96,0,777
btc-updown-15m-1773393300,1773393300,2026-03,0,885,0.99,2566.59,,,4280.26,0,,,0.01,2566.59,0,4280.26,10,777
btc-updown-15m-1773393300,1773393300,2026-03,0,897,0.99,4532.81,,,4907.49,0,,,0.01,4532.81,0,4907.49,60,777
btc-updown-15m-1773393300,1773393300,2026-03,0,899,0.99,10569.47,,,10944.15,0,,,0.01,10569.47,0,10944.15,175,777
btc-updown-15m-1773394200,1773394200,2026-03,0,780,0.81,6,0.82,457.05,1775.22,1622.18,0.18,457.05,0.19,6,1622.18,1775.22,8,779.8
btc-updown-15m-1773394200,1773394200,2026-03,0,840,0.93,10,0.94,178.37,543.14,1057.39,0.06,178.37,0.07,10,1057.39,543.14,3,779.8
btc-updown-15m-1773394200,1773394200,2026-03,0,870,0.98,74.92,0.99,1620.39,971.83,1620.39,0.01,1620.39,0.02,74.92,1620.39,971.83,111,779.8
btc-updown-15m-1773394200,1773394200,2026-03,0,885,0.99,4920.85,,,6409.81,0,,,0.01,4920.85,0,6409.81,3,779.8
btc-updown-15m-1773394200,1773394200,2026-03,0,897,0.99,5790.75,,,5867.05,0,,,0.01,5790.75,0,5867.05,12,779.8
btc-updown-15m-1773394200,1773394200,2026-03,0,899,0.99,17574.14,,,21226.44,0,,,0.01,17574.14,0,21226.44,1,779.8
btc-updown-15m-1773395100,1773395100,2026-03,0,780,0.99,1402.66,0.997,1124.91,1732.66,10241.39,0.003,1124.91,0.01,1402.66,10241.39,1732.66,3,765.1
btc-updown-15m-1773395100,1773395100,2026-03,0,840,0.998,967,0.999,4995.82,1379,4995.82,0.001,4995.82,0.002,967,4995.82,1379,6,765.1
btc-updown-15m-1773395100,1773395100,2026-03,0,870,0.998,3313.86,0.999,1589.68,4798.64,1589.68,0.001,1589.68,0.002,3313.86,1589.68,4798.64,6,765.1
btc-updown-15m-1773395100,1773395100,2026-03,0,885,0.999,829.74,,,4988.93,0,,,0.001,829.74,0,4988.93,180,765.1
btc-updown-15m-1773395100,1773395100,2026-03,0,897,0.999,5095.66,,,5121.15,0,,,0.001,5095.66,0,5121.15,178,765.1
btc-updown-15m-1773395100,1773395100,2026-03,0,899,0.999,7120.66,,,7146.15,0,,,0.001,7120.66,0,7146.15,21,765.1
btc-updown-15m-1773396000,1773396000,2026-03,0,780,0.99,2510.29,,,6053.41,0,,,0.01,2510.29,0,6053.41,7,774.2
btc-updown-15m-1773396000,1773396000,2026-03,0,840,0.999,635.33,,,4800.38,0,,,0.001,635.33,0,4800.38,8,774.2
btc-updown-15m-1773396000,1773396000,2026-03,0,870,0.999,2403.06,,,4864.72,0,,,0.001,2403.06,0,4864.72,21,774.2
btc-updown-15m-1773396000,1773396000,2026-03,0,885,0.999,3804.54,,,6266.2,0,,,0.001,3804.54,0,6266.2,5,774.2
btc-updown-15m-1773396000,1773396000,2026-03,0,897,0.999,9294.46,,,9856,0,,,0.001,9294.46,0,9856,7,774.2
btc-updown-15m-1773396000,1773396000,2026-03,0,899,0.999,11199.46,,,11761,0,,,0.001,11199.46,0,11761,7,774.2
btc-updown-15m-1773396900,1773396900,2026-03,0,780,0.71,127.47,0.72,37.86,357.86,380.15,0.28,37.86,0.29,127.47,380.15,357.86,2,779.4
btc-updown-15m-1773396900,1773396900,2026-03,0,840,0.96,41.83,0.97,9.41,828.04,4124.89,0.03,9.41,0.04,41.83,4124.89,828.04,10,779.4
btc-updown-15m-1773396900,1773396900,2026-03,0,870,0.98,779.72,0.99,149.92,2115.07,149.92,0.01,149.92,0.02,779.72,149.92,2115.07,5,779.4
btc-updown-15m-1773396900,1773396900,2026-03,0,885,0.99,846.61,,,2510.8,0,,,0.01,846.61,0,2510.8,13,779.4
btc-updown-15m-1773396900,1773396900,2026-03,0,897,0.99,7189.49,,,7757.67,0,,,0.01,7189.49,0,7757.67,182,779.4
btc-updown-15m-1773396900,1773396900,2026-03,0,899,0.99,9165.15,,,9733.33,0,,,0.01,9165.15,0,9733.33,17,779.4
btc-updown-15m-1773397800,1773397800,2026-03,0,780,0.98,288.77,0.99,4818.46,798.23,4818.46,0.01,4818.46,0.02,288.77,4818.46,798.23,1,775.4
btc-updown-15m-1773397800,1773397800,2026-03,0,840,0.992,86.95,0.998,311.18,4104.69,5538.49,0.002,311.18,0.008,86.95,5538.49,4104.69,7,775.4
btc-updown-15m-1773397800,1773397800,2026-03,0,870,0.992,265.01,0.999,8620.1,2843.08,8620.1,0.001,8620.1,0.008,265.01,8620.1,2843.08,3,775.4
btc-updown-15m-1773397800,1773397800,2026-03,0,885,0.998,1219.05,0.999,295.95,1969.05,295.95,0.001,295.95,0.002,1219.05,295.95,1969.05,10,775.4
btc-updown-15m-1773397800,1773397800,2026-03,0,897,0.999,3988.46,,,11151.24,0,,,0.001,3988.46,0,11151.24,105,775.4
btc-updown-15m-1773397800,1773397800,2026-03,0,899,0.999,10086.47,,,17433.76,0,,,0.001,10086.47,0,17433.76,10,775.4
btc-updown-15m-1773399600,1773399600,2026-03,1,780,,,0.01,13019.44,0,16144.87,0.99,13019.44,,,16144.87,0,68,770.2
btc-updown-15m-1773399600,1773399600,2026-03,1,840,0.001,3865.53,0.01,14397.43,3865.53,15702.67,0.99,14397.43,0.999,3865.53,15702.67,3865.53,2,770.2
btc-updown-15m-1773399600,1773399600,2026-03,1,870,,,0.001,3911.55,0,6340.59,0.999,3911.55,,,6340.59,0,55,770.2
btc-updown-15m-1773399600,1773399600,2026-03,1,885,,,0.001,31627.86,0,34056.9,0.999,31627.86,,,34056.9,0,9,770.2
btc-updown-15m-1773399600,1773399600,2026-03,1,897,,,0.001,46888.38,0,47173.38,0.999,46888.38,,,47173.38,0,6,770.2
btc-updown-15m-1773399600,1773399600,2026-03,1,899,,,0.001,47271.9,0,47556.9,0.999,47271.9,,,47556.9,0,108,770.2
btc-updown-15m-1773400500,1773400500,2026-03,0,780,0.92,186,0.93,34,233,76,0.07,34,0.08,186,76,233,2,779.7
btc-updown-15m-1773400500,1773400500,2026-03,0,840,0.87,237.96,0.88,27,271.46,94,0.12,27,0.13,237.96,94,271.46,0,779.7
btc-updown-15m-1773400500,1773400500,2026-03,0,870,0.96,9.59,0.968,115.73,184.59,1181.42,0.032,115.73,0.04,9.59,1181.42,184.59,7,779.7
btc-updown-15m-1773400500,1773400500,2026-03,0,885,0.96,239.01,0.97,100.1,270.01,3906.94,0.03,100.1,0.04,239.01,3906.94,270.01,1,779.7
btc-updown-15m-1773400500,1773400500,2026-03,0,897,0.945,10,0.99,1338.64,70,3971.61,0.01,1338.64,0.055,10,3971.61,70,19,779.7
btc-updown-15m-1773400500,1773400500,2026-03,0,899,0.99,481.07,0.998,389.86,501.07,2512.83,0.002,389.86,0.01,481.07,2512.83,501.07,22,779.7
btc-updown-15m-1773401400,1773401400,2026-03,1,780,0.14,269.4,0.15,74.62,1072.81,617.52,0.85,74.62,0.86,269.4,617.52,1072.81,3519,776
btc-updown-15m-1773401400,1773401400,2026-03,1,840,0.14,269.4,0.15,74.62,1072.81,617.52,0.85,74.62,0.86,269.4,617.52,1072.81,63519,776
btc-updown-15m-1773401400,1773401400,2026-03,1,870,0.14,269.4,0.15,74.62,1072.81,617.52,0.85,74.62,0.86,269.4,617.52,1072.81,93519,776
btc-updown-15m-1773401400,1773401400,2026-03,1,885,0.14,269.4,0.15,74.62,1072.81,617.52,0.85,74.62,0.86,269.4,617.52,1072.81,108519,776
btc-updown-15m-1773401400,1773401400,2026-03,1,897,0.14,231.5,0.15,267.52,639.91,630.42,0.85,267.52,0.86,231.5,630.42,639.91,804,776
btc-updown-15m-1773401400,1773401400,2026-03,1,899,0.14,176.32,0.15,267.52,576.32,597.42,0.85,267.52,0.86,176.32,597.42,576.32,351,776
btc-updown-15m-1773402300,1773402300,2026-03,1,780,0.09,197.22,0.1,10,638.43,397.76,0.9,10,0.91,197.22,397.76,638.43,7,777.2
btc-updown-15m-1773402300,1773402300,2026-03,1,840,0.01,2933.92,0.02,640.03,2933.92,2773.64,0.98,640.03,0.99,2933.92,2773.64,2933.92,319,777.2
btc-updown-15m-1773402300,1773402300,2026-03,1,870,,,0.01,3434.73,0,6370.28,0.99,3434.73,,,6370.28,0,106,777.2
btc-updown-15m-1773402300,1773402300,2026-03,1,885,,,0.01,6175.25,0,8385.65,0.99,6175.25,,,8385.65,0,8,777.2
btc-updown-15m-1773402300,1773402300,2026-03,1,897,,,0.01,12262.41,0,13113.07,0.99,12262.41,,,13113.07,0,8,777.2
btc-updown-15m-1773402300,1773402300,2026-03,1,899,,,0.01,12937.47,0,13815.13,0.99,12937.47,,,13815.13,0,5,777.2
btc-updown-15m-1773403200,1773403200,2026-03,0,780,0.992,1100.39,0.995,157.8,3102.29,2116.81,0.005,157.8,0.008,1100.39,2116.81,3102.29,6,773.4
btc-updown-15m-1773403200,1773403200,2026-03,0,840,0.998,905.14,0.999,4157.68,1628.14,4157.68,0.001,4157.68,0.002,905.14,4157.68,1628.14,77,773.4
btc-updown-15m-1773403200,1773403200,2026-03,0,870,0.999,5112.44,,,8690.9,0,,,0.001,5112.44,0,8690.9,18,773.4
btc-updown-15m-1773403200,1773403200,2026-03,0,885,0.999,15242.44,,,19159.23,0,,,0.001,15242.44,0,19159.23,1,773.4
btc-updown-15m-1773403200,1773403200,2026-03,0,897,0.999,19411.01,,,19972.55,0,,,0.001,19411.01,0,19972.55,7,773.4
btc-updown-15m-1773403200,1773403200,2026-03,0,899,0.999,19836.01,,,20397.55,0,,,0.001,19836.01,0,20397.55,4,773.4
btc-updown-15m-1773404100,1773404100,2026-03,1,780,0.08,135.1,0.09,34.86,6671.73,1607.71,0.91,34.86,0.92,135.1,1607.71,6671.73,1,777
btc-updown-15m-1773404100,1773404100,2026-03,1,840,0.08,60.46,0.09,748.56,1285.46,2093.37,0.91,748.56,0.92,60.46,2093.37,1285.46,3,777
btc-updown-15m-1773404100,1773404100,2026-03,1,870,0.17,10,0.18,248.34,160.67,658.34,0.82,248.34,0.83,10,658.34,160.67,3,777
btc-updown-15m-1773404100,1773404100,2026-03,1,885,0.12,48.5,0.14,33.5,277,274.1,0.86,33.5,0.88,48.5,274.1,277,10,777
btc-updown-15m-1773404100,1773404100,2026-03,1,897,0.57,263,0.59,108.1,318.9,188.1,0.41,108.1,0.43,263,188.1,318.9,4,777
btc-updown-15m-1773404100,1773404100,2026-03,1,899,0.52,39.89,0.59,61.38,95.89,214.89,0.41,61.38,0.48,39.89,214.89,95.89,4,777
btc-updown-15m-1773405000,1773405000,2026-03,1,780,0.51,96,0.52,238.22,1572.5,1810.76,0.48,238.22,0.49,96,1810.76,1572.5,8,779.2
btc-updown-15m-1773405000,1773405000,2026-03,1,840,0.1,201.23,0.11,42,1531,1167.75,0.89,42,0.9,201.23,1167.75,1531,5,779.2
btc-updown-15m-1773405000,1773405000,2026-03,1,870,0.05,295.69,0.06,525.33,761.64,806.36,0.94,525.33,0.95,295.69,806.36,761.64,77,779.2
btc-updown-15m-1773405000,1773405000,2026-03,1,885,0.02,413.06,0.03,901.15,3150.87,1119.88,0.97,901.15,0.98,413.06,1119.88,3150.87,1,779.2
btc-updown-15m-1773405000,1773405000,2026-03,1,897,,,0.01,2164.59,0,2722.58,0.99,2164.59,,,2722.58,0,9,779.2
btc-updown-15m-1773405000,1773405000,2026-03,1,899,,,0.01,8283.08,0,8541.07,0.99,8283.08,,,8541.07,0,5,779.2
btc-updown-15m-1773405900,1773405900,2026-03,0,780,0.999,22990.89,,,27667.53,0,,,0.001,22990.89,0,27667.53,97,765.6
btc-updown-15m-1773405900,1773405900,2026-03,0,840,0.999,40678.31,,,45354.95,0,,,0.001,40678.31,0,45354.95,7,765.6
btc-updown-15m-1773405900,1773405900,2026-03,0,870,0.999,41484.72,,,46498.02,0,,,0.001,41484.72,0,46498.02,5,765.6
btc-updown-15m-1773405900,1773405900,2026-03,0,885,0.999,42338.45,,,47351.75,0,,,0.001,42338.45,0,47351.75,4,765.6
btc-updown-15m-1773405900,1773405900,2026-03,0,897,0.999,46613.45,,,47362.48,0,,,0.001,46613.45,0,47362.48,60,765.6
btc-updown-15m-1773405900,1773405900,2026-03,0,899,0.999,48818.45,,,49567.48,0,,,0.001,48818.45,0,49567.48,3,765.6
btc-updown-15m-1773406800,1773406800,2026-03,0,780,0.81,20,0.82,354.09,578.11,1877.02,0.18,354.09,0.19,20,1877.02,578.11,83,778.4
btc-updown-15m-1773406800,1773406800,2026-03,0,840,0.89,143.99,0.9,173.24,1784.96,2050.88,0.1,173.24,0.11,143.99,2050.88,1784.96,9,778.4
btc-updown-15m-1773406800,1773406800,2026-03,0,870,0.83,24,0.85,53,254,248,0.15,53,0.17,24,248,254,15,778.4
btc-updown-15m-1773406800,1773406800,2026-03,0,885,0.89,20,0.91,132.75,307,754.6,0.09,132.75,0.11,20,754.6,307,0,778.4
btc-updown-15m-1773406800,1773406800,2026-03,0,897,0.87,89,0.88,11.48,243.25,31.48,0.12,11.48,0.13,89,31.48,243.25,3,778.4
btc-updown-15m-1773406800,1773406800,2026-03,0,899,0.94,24,0.95,554.24,104,1337.01,0.05,554.24,0.06,24,1337.01,104,1,778.4
btc-updown-15m-1773407700,1773407700,2026-03,0,780,0.98,2259.84,0.986,926.97,3172.75,1261.97,0.014,926.97,0.02,2259.84,1261.97,3172.75,1,777.2
btc-updown-15m-1773407700,1773407700,2026-03,0,840,0.998,1280.92,0.999,1855.37,4234.82,1855.37,0.001,1855.37,0.002,1280.92,1855.37,4234.82,5,777.2
btc-updown-15m-1773407700,1773407700,2026-03,0,870,0.998,2500,,,4248.78,0,,,0.002,2500,0,4248.78,51,777.2
btc-updown-15m-1773407700,1773407700,2026-03,0,885,0.999,1530,,,3291.54,0,,,0.001,1530,0,3291.54,21,777.2
btc-updown-15m-1773407700,1773407700,2026-03,0,897,0.999,27245.85,,,27812.39,0,,,0.001,27245.85,0,27812.39,7,777.2
btc-updown-15m-1773407700,1773407700,2026-03,0,899,0.999,29250.85,,,29817.39,0,,,0.001,29250.85,0,29817.39,22,777.2
btc-updown-15m-1773408600,1773408600,2026-03,0,780,0.71,55,0.72,3091,359,3437,0.28,3091,0.29,55,3437,359,5,779.6
btc-updown-15m-1773408600,1773408600,2026-03,0,840,0.91,757.9,0.92,30,3368.27,2454.23,0.08,30,0.09,757.9,2454.23,3368.27,0,779.6
btc-updown-15m-1773408600,1773408600,2026-03,0,870,0.99,29268.86,,,34650.11,0,,,0.01,29268.86,0,34650.11,8,779.6
btc-updown-15m-1773408600,1773408600,2026-03,0,885,0.99,39033.72,,,41539.97,0,,,0.01,39033.72,0,41539.97,7,779.6
btc-updown-15m-1773408600,1773408600,2026-03,0,897,0.99,38701.35,,,40073.31,0,,,0.01,38701.35,0,40073.31,10,779.6
btc-updown-15m-1773408600,1773408600,2026-03,0,899,0.99,40495.35,,,41870.31,0,,,0.01,40495.35,0,41870.31,3,779.6
btc-updown-15m-1773410400,1773410400,2026-03,0,780,0.86,129,0.88,2806.39,3623,4627.98,0.12,2806.39,0.14,129,4627.98,3623,0,779.3
btc-updown-15m-1773410400,1773410400,2026-03,0,840,0.93,114,0.95,40,2726.33,3282.16,0.05,40,0.07,114,3282.16,2726.33,0,779.3
btc-updown-15m-1773410400,1773410400,2026-03,0,870,0.99,6669.75,,,9343.6,0,,,0.01,6669.75,0,9343.6,44,779.3
btc-updown-15m-1773410400,1773410400,2026-03,0,885,0.99,8707.45,,,10118.2,0,,,0.01,8707.45,0,10118.2,3,779.3
btc-updown-15m-1773410400,1773410400,2026-03,0,897,0.99,9531.52,,,9762.33,0,,,0.01,9531.52,0,9762.33,8,779.3
btc-updown-15m-1773410400,1773410400,2026-03,0,899,0.99,12767.32,,,12978.13,0,,,0.01,12767.32,0,12978.13,8,779.3
btc-updown-15m-1773411300,1773411300,2026-03,0,780,0.99,6217.24,,,10829.64,0,,,0.01,6217.24,0,10829.64,8,778.9
btc-updown-15m-1773411300,1773411300,2026-03,0,840,0.99,1750.94,,,5212.41,0,,,0.01,1750.94,0,5212.41,70,778.9
btc-updown-15m-1773411300,1773411300,2026-03,0,870,0.99,32045.65,,,36733.12,0,,,0.01,32045.65,0,36733.12,32,778.9
btc-updown-15m-1773411300,1773411300,2026-03,0,885,0.999,798.7,,,14183.58,0,,,0.001,798.7,0,14183.58,8,778.9
btc-updown-15m-1773411300,1773411300,2026-03,0,897,0.999,12153.55,,,22492.69,0,,,0.001,12153.55,0,22492.69,6,778.9
btc-updown-15m-1773411300,1773411300,2026-03,0,899,0.999,14378.55,,,25282.09,0,,,0.001,14378.55,0,25282.09,9,778.9
btc-updown-15m-1773412200,1773412200,2026-03,1,780,,,0.01,12727.19,0,18179.99,0.99,12727.19,,,18179.99,0,33,761.4
btc-updown-15m-1773412200,1773412200,2026-03,1,840,,,0.01,40652.41,0,45871.25,0.99,40652.41,,,45871.25,0,438,761.4
btc-updown-15m-1773412200,1773412200,2026-03,1,870,0.001,404.07,0.01,15395.7,404.07,20690.1,0.99,15395.7,0.999,404.07,20690.1,404.07,18,761.4
btc-updown-15m-1773412200,1773412200,2026-03,1,885,,,0.001,10753.94,0,11548.94,0.999,10753.94,,,11548.94,0,5,761.4
btc-updown-15m-1773412200,1773412200,2026-03,1,897,,,0.001,13543.76,0,14160.76,0.999,13543.76,,,14160.76,0,9,761.4
btc-updown-15m-1773412200,1773412200,2026-03,1,899,,,0.001,14024.13,0,14641.13,0.999,14024.13,,,14641.13,0,9,761.4
btc-updown-15m-1773413100,1773413100,2026-03,1,780,0.001,563.85,0.002,2680.14,563.85,3797.14,0.998,2680.14,0.999,563.85,3797.14,563.85,1,774.7
btc-updown-15m-1773413100,1773413100,2026-03,1,840,,,0.001,21213.59,0,23475.52,0.999,21213.59,,,23475.52,0,82,774.7
btc-updown-15m-1773413100,1773413100,2026-03,1,870,,,0.001,21032.29,0,23630.88,0.999,21032.29,,,23630.88,0,28,774.7
btc-updown-15m-1773413100,1773413100,2026-03,1,885,,,0.001,23011.61,0,25610.2,0.999,23011.61,,,25610.2,0,4,774.7
btc-updown-15m-1773413100,1773413100,2026-03,1,897,,,0.001,27514.61,0,28076.15,0.999,27514.61,,,28076.15,0,7,774.7
btc-updown-15m-1773413100,1773413100,2026-03,1,899,,,0.001,28219.61,0,28781.15,0.999,28219.61,,,28781.15,0,3,774.7
btc-updown-15m-1773414000,1773414000,2026-03,0,780,0.99,2981.63,,,5624.54,0,,,0.01,2981.63,0,5624.54,3,766.4
btc-updown-15m-1773414000,1773414000,2026-03,0,840,0.99,7459.51,,,12986.66,0,,,0.01,7459.51,0,12986.66,4,766.4
btc-updown-15m-1773414000,1773414000,2026-03,0,870,0.99,43032.45,,,47451.45,0,,,0.01,43032.45,0,47451.45,0,766.4
btc-updown-15m-1773414000,1773414000,2026-03,0,885,0.999,997.1,,,1761.1,0,,,0.001,997.1,0,1761.1,9,766.4
btc-updown-15m-1773414000,1773414000,2026-03,0,897,0.999,16815.77,,,17579.77,0,,,0.001,16815.77,0,17579.77,177,766.4
btc-updown-15m-1773414000,1773414000,2026-03,0,899,0.999,27285.77,,,28049.77,0,,,0.001,27285.77,0,28049.77,22,766.4
btc-updown-15m-1773414900,1773414900,2026-03,1,780,0.03,3344.53,0.04,403.76,7706.87,4003.17,0.96,403.76,0.97,3344.53,4003.17,7706.87,50,777
btc-updown-15m-1773414900,1773414900,2026-03,1,840,,,0.01,2741.2,0,7581.29,0.99,2741.2,,,7581.29,0,178,777
btc-updown-15m-1773414900,1773414900,2026-03,1,870,,,0.001,782.01,0,8219.43,0.999,782.01,,,8219.43,0,17,777
btc-updown-15m-1773414900,1773414900,2026-03,1,885,,,0.001,4097.18,0,4920.45,0.999,4097.18,,,4920.45,0,0,777
btc-updown-15m-1773414900,1773414900,2026-03,1,897,,,0.001,9106.36,0,9424.81,0.999,9106.36,,,9424.81,0,2,777
btc-updown-15m-1773414900,1773414900,2026-03,1,899,,,0.001,9876.36,0,10194.81,0.999,9876.36,,,10194.81,0,6,777
btc-updown-15m-1773415800,1773415800,2026-03,1,780,,,0.01,14532.42,0,17728.08,0.99,14532.42,,,17728.08,0,8,771.2
btc-updown-15m-1773415800,1773415800,2026-03,1,840,,,0.01,39517.68,0,42602.38,0.99,39517.68,,,42602.38,0,115,771.2
btc-updown-15m-1773415800,1773415800,2026-03,1,870,,,0.001,8666.99,0,9797.54,0.999,8666.99,,,9797.54,0,0,771.2
btc-updown-15m-1773415800,1773415800,2026-03,1,885,,,0.001,12149.55,0,13280.1,0.999,12149.55,,,13280.1,0,9,771.2
btc-updown-15m-1773415800,1773415800,2026-03,1,897,,,0.001,12971.22,0,13476.65,0.999,12971.22,,,13476.65,0,7,771.2
btc-updown-15m-1773415800,1773415800,2026-03,1,899,,,0.001,13776.22,0,14281.65,0.999,13776.22,,,14281.65,0,7,771.2
btc-updown-15m-1773416700,1773416700,2026-03,1,780,0.01,5576.01,0.03,5019.34,5576.01,8689.78,0.97,5019.34,0.99,5576.01,8689.78,5576.01,27,774.7
btc-updown-15m-1773416700,1773416700,2026-03,1,840,,,0.01,402.34,0,6700.27,0.99,402.34,,,6700.27,0,7,774.7
btc-updown-15m-1773416700,1773416700,2026-03,1,870,,,0.01,4055.13,0,9541.38,0.99,4055.13,,,9541.38,0,77,774.7
btc-updown-15m-1773416700,1773416700,2026-03,1,885,,,0.01,17432.42,0,22505.31,0.99,17432.42,,,22505.31,0,8,774.7
btc-updown-15m-1773416700,1773416700,2026-03,1,897,,,0.01,47084.62,0,51042.41,0.99,47084.62,,,51042.41,0,9,774.7
btc-updown-15m-1773416700,1773416700,2026-03,1,899,,,0.01,47754.62,0,51700.41,0.99,47754.62,,,51700.41,0,9,774.7
btc-updown-15m-1773417600,1773417600,2026-03,1,780,0.34,7.36,0.35,143.58,219.36,870.25,0.65,143.58,0.66,7.36,870.25,219.36,3,779.8
btc-updown-15m-1773417600,1773417600,2026-03,1,840,,,0.01,788.13,0,3274.28,0.99,788.13,,,3274.28,0,6,779.8
btc-updown-15m-1773417600,1773417600,2026-03,1,870,,,0.01,6958.94,0,9694.02,0.99,6958.94,,,9694.02,0,5,779.8
btc-updown-15m-1773417600,1773417600,2026-03,1,885,,,0.01,12213.24,0,13890.66,0.99,12213.24,,,13890.66,0,0,779.8
btc-updown-15m-1773417600,1773417600,2026-03,1,897,,,0.01,41549.55,0,41992.61,0.99,41549.55,,,41992.61,0,180,779.8
btc-updown-15m-1773417600,1773417600,2026-03,1,899,,,0.01,43773.12,0,44176.18,0.99,43773.12,,,44176.18,0,0,779.8
btc-updown-15m-1773418500,1773418500,2026-03,1,780,0.002,2667.16,0.003,478.74,13496.09,1264.7,0.997,478.74,0.998,2667.16,1264.7,13496.09,2,775.9
btc-updown-15m-1773418500,1773418500,2026-03,1,840,0.001,15086.62,0.002,7104.41,15086.62,8205.57,0.998,7104.41,0.999,15086.62,8205.57,15086.62,0,775.9
btc-updown-15m-1773418500,1773418500,2026-03,1,870,,,0.001,15963.42,0,20213.74,0.999,15963.42,,,20213.74,0,1,775.9
btc-updown-15m-1773418500,1773418500,2026-03,1,885,,,0.001,17105.71,0,19856.04,0.999,17105.71,,,19856.04,0,33,775.9
btc-updown-15m-1773418500,1773418500,2026-03,1,897,,,0.001,17596.49,0,18089.7,0.999,17596.49,,,18089.7,0,61,775.9
btc-updown-15m-1773418500,1773418500,2026-03,1,899,,,0.001,18401.49,0,18894.7,0.999,18401.49,,,18894.7,0,74,775.9
btc-updown-15m-1773419400,1773419400,2026-03,0,780,0.999,10690.55,,,14495.59,0,,,0.001,10690.55,0,14495.59,44,773.7
btc-updown-15m-1773419400,1773419400,2026-03,0,840,0.999,14441.68,,,17906.53,0,,,0.001,14441.68,0,17906.53,47,773.7
btc-updown-15m-1773419400,1773419400,2026-03,0,870,0.999,11034.39,,,14835.9,0,,,0.001,11034.39,0,14835.9,3,773.7
btc-updown-15m-1773419400,1773419400,2026-03,0,885,0.999,13397.25,,,17198.76,0,,,0.001,13397.25,0,17198.76,23,773.7
btc-updown-15m-1773419400,1773419400,2026-03,0,897,0.999,17484.2,,,18045.74,0,,,0.001,17484.2,0,18045.74,183,773.7
btc-updown-15m-1773419400,1773419400,2026-03,0,899,0.999,17290.83,,,17852.37,0,,,0.001,17290.83,0,17852.37,61,773.7
btc-updown-15m-1773421200,1773421200,2026-03,0,780,0.99,9671.97,,,16931.47,0,,,0.01,9671.97,0,16931.47,306,762.9
btc-updown-15m-1773421200,1773421200,2026-03,0,840,0.99,14699.42,,,18378.61,0,,,0.01,14699.42,0,18378.61,289,762.9
btc-updown-15m-1773421200,1773421200,2026-03,0,870,0.999,666.02,,,1552.02,0,,,0.001,666.02,0,1552.02,0,762.9
btc-updown-15m-1773421200,1773421200,2026-03,0,885,0.999,12175.95,,,13061.95,0,,,0.001,12175.95,0,13061.95,104,762.9
btc-updown-15m-1773421200,1773421200,2026-03,0,897,0.999,15656.12,,,15698.12,0,,,0.001,15656.12,0,15698.12,45,762.9
btc-updown-15m-1773421200,1773421200,2026-03,0,899,0.999,15976.88,,,16344.88,0,,,0.001,15976.88,0,16344.88,21,762.9
btc-updown-15m-1773422100,1773422100,2026-03,1,780,0.001,1370.12,0.002,1340.82,1370.12,2246.5,0.998,1340.82,0.999,1370.12,2246.5,1370.12,16,764.6
btc-updown-15m-1773422100,1773422100,2026-03,1,840,,,0.001,10300.83,0,11274.16,0.999,10300.83,,,11274.16,0,16,764.6
btc-updown-15m-1773422100,1773422100,2026-03,1,870,,,0.001,11285.18,0,12258.51,0.999,11285.18,,,12258.51,0,46,764.6
btc-updown-15m-1773422100,1773422100,2026-03,1,885,,,0.001,12266.32,0,13239.65,0.999,12266.32,,,13239.65,0,93,764.6
btc-updown-15m-1773422100,1773422100,2026-03,1,897,,,0.001,15064.37,0,15145.59,0.999,15064.37,,,15145.59,0,114,764.6
btc-updown-15m-1773422100,1773422100,2026-03,1,899,,,0.001,15864.37,0,15945.59,0.999,15864.37,,,15945.59,0,56,764.6
