slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771983900,1771983900,2026-02,0,840,0.98,1324.24,0.99,609.23,2850.22,609.23,0.01,609.23,0.02,1324.24,609.23,2850.22,131,778.5
btc-updown-15m-1771983900,1771983900,2026-02,0,870,0.99,929.27,,,2326.75,0,,,0.01,929.27,0,2326.75,78,778.5
btc-updown-15m-1771983900,1771983900,2026-02,0,885,0.99,4194.24,,,5638.27,0,,,0.01,4194.24,0,5638.27,901,778.5
btc-updown-15m-1771983900,1771983900,2026-02,0,897,0.99,26353.37,,,27025.39,0,,,0.01,26353.37,0,27025.39,329,778.5
btc-updown-15m-1771983900,1771983900,2026-02,0,899,0.99,27369.45,,,28025.47,0,,,0.01,27369.45,0,28025.47,58,778.5
btc-updown-15m-1771984800,1771984800,2026-02,0,780,0.99,12884.71,,,14252.69,0,,,0.01,12884.71,0,14252.69,155,741.2
btc-updown-15m-1771984800,1771984800,2026-02,0,840,0.99,45947.95,,,47130.93,0,,,0.01,45947.95,0,47130.93,183,741.2
btc-updown-15m-1771984800,1771984800,2026-02,0,870,0.99,53361.06,,,54533.04,0,,,0.01,53361.06,0,54533.04,241,741.2
btc-updown-15m-1771984800,1771984800,2026-02,0,885,0.99,54238.51,,,55366.51,0,,,0.01,54238.51,0,55366.51,878,741.2
btc-updown-15m-1771984800,1771984800,2026-02,0,897,0.99,67086.06,,,67880.33,0,,,0.01,67086.06,0,67880.33,156,741.2
btc-updown-15m-1771984800,1771984800,2026-02,0,899,0.99,67699.51,,,68496.78,0,,,0.01,67699.51,0,68496.78,4,741.2
btc-updown-15m-1771985700,1771985700,2026-02,1,780,0.09,106.21,0.1,91.53,1109.6,307.02,0.9,91.53,0.91,106.21,307.02,1109.6,1,779.8
btc-updown-15m-1771985700,1771985700,2026-02,1,840,0.02,34.86,0.03,290.52,2477.8,1383.02,0.97,290.52,0.98,34.86,1383.02,2477.8,68,779.8
btc-updown-15m-1771985700,1771985700,2026-02,1,870,,,0.01,9291.34,0,9843.18,0.99,9291.34,,,9843.18,0,145,779.8
btc-updown-15m-1771985700,1771985700,2026-02,1,885,,,0.01,10666.94,0,11243.78,0.99,10666.94,,,11243.78,0,257,779.8
btc-updown-15m-1771985700,1771985700,2026-02,1,897,,,0.01,48168.37,0,48430.32,0.99,48168.37,,,48430.32,0,32,779.8
btc-updown-15m-1771985700,1771985700,2026-02,1,899,,,0.01,51441.69,0,51527.36,0.99,51441.69,,,51527.36,0,2,779.8
btc-updown-15m-1771986600,1771986600,2026-02,1,780,,,0.01,6142.42,0,7924.59,0.99,6142.42,,,7924.59,0,171,739.4
btc-updown-15m-1771986600,1771986600,2026-02,1,840,,,0.01,40893,0,42766.53,0.99,40893,,,42766.53,0,884,739.4
btc-updown-15m-1771986600,1771986600,2026-02,1,870,,,0.01,49946.13,0,51799.66,0.99,49946.13,,,51799.66,0,1953,739.4
btc-updown-15m-1771986600,1771986600,2026-02,1,885,,,0.01,51144,0,52780.08,0.99,51144,,,52780.08,0,43,739.4
btc-updown-15m-1771986600,1771986600,2026-02,1,897,,,0.01,68741.14,0,69354.39,0.99,68741.14,,,69354.39,0,384,739.4
btc-updown-15m-1771986600,1771986600,2026-02,1,899,,,0.01,70317.41,0,70914.66,0.99,70317.41,,,70914.66,0,53,739.4
btc-updown-15m-1771987500,1771987500,2026-02,1,780,0.16,4.97,0.17,22.5,816.19,409.33,0.83,22.5,0.84,4.97,409.33,816.19,48,775.1
btc-updown-15m-1771987500,1771987500,2026-02,1,840,0.18,20,0.19,41,144,72,0.81,41,0.82,20,72,144,27,775.1
btc-updown-15m-1771987500,1771987500,2026-02,1,870,0.1,163.49,0.11,20.54,183.49,37.25,0.89,20.54,0.9,163.49,37.25,183.49,70,775.1
btc-updown-15m-1771987500,1771987500,2026-02,1,885,,,0.01,14.85,0,1016.65,0.99,14.85,,,1016.65,0,301,775.1
btc-updown-15m-1771987500,1771987500,2026-02,1,897,,,0.01,15605.33,0,15711.73,0.99,15605.33,,,15711.73,0,26,775.1
btc-updown-15m-1771987500,1771987500,2026-02,1,899,,,0.01,29915.48,0,30005.88,0.99,29915.48,,,30005.88,0,8,775.1
btc-updown-15m-1771988400,1771988400,2026-02,1,780,0.08,134.02,0.1,6.3,726.31,755.1,0.9,6.3,0.92,134.02,755.1,726.31,4,780
btc-updown-15m-1771988400,1771988400,2026-02,1,840,0.01,4568.47,0.02,380.89,4568.47,1880.93,0.98,380.89,0.99,4568.47,1880.93,4568.47,9,780
btc-updown-15m-1771988400,1771988400,2026-02,1,870,,,0.01,1482.2,0,2763.07,0.99,1482.2,,,2763.07,0,255,780
btc-updown-15m-1771988400,1771988400,2026-02,1,885,,,0.01,1695.72,0,2832.59,0.99,1695.72,,,2832.59,0,251,780
btc-updown-15m-1771988400,1771988400,2026-02,1,897,,,0.01,14599.79,0,14991.69,0.99,14599.79,,,14991.69,0,124,780
btc-updown-15m-1771988400,1771988400,2026-02,1,899,,,0.01,28567.84,0,28953.74,0.99,28567.84,,,28953.74,0,3,780
btc-updown-15m-1771989300,1771989300,2026-02,1,780,,,0.001,7689.05,0,11939.05,0.999,7689.05,,,11939.05,0,2,751.6
btc-updown-15m-1771989300,1771989300,2026-02,1,840,,,0.001,18165.93,0,22415.93,0.999,18165.93,,,22415.93,0,13,751.6
btc-updown-15m-1771989300,1771989300,2026-02,1,870,,,0.001,17695.73,0,21945.73,0.999,17695.73,,,21945.73,0,33,751.6
btc-updown-15m-1771989300,1771989300,2026-02,1,885,,,0.001,27291.73,0,31541.73,0.999,27291.73,,,31541.73,0,141,751.6
btc-updown-15m-1771989300,1771989300,2026-02,1,897,,,0.001,36204.42,0,69439.13,0.999,36204.42,,,69439.13,0,52,751.6
btc-updown-15m-1771989300,1771989300,2026-02,1,899,,,0.001,36549.59,0,70518.3,0.999,36549.59,,,70518.3,0,53,751.6
btc-updown-15m-1771990200,1771990200,2026-02,1,780,0.01,2325.56,0.02,1895.05,2325.56,2182.99,0.98,1895.05,0.99,2325.56,2182.99,2325.56,1,774
btc-updown-15m-1771990200,1771990200,2026-02,1,840,,,0.003,287,0,697,0.997,287,,,697,0,229,774
btc-updown-15m-1771990200,1771990200,2026-02,1,870,0.001,4.75,0.002,74.23,4.75,1168.05,0.998,74.23,0.999,4.75,1168.05,4.75,92,774
btc-updown-15m-1771990200,1771990200,2026-02,1,885,0.001,387.69,0.002,5.31,387.69,10501.7,0.998,5.31,0.999,387.69,10501.7,387.69,71,774
btc-updown-15m-1771990200,1771990200,2026-02,1,897,,,0.001,16635,0,50220.9,0.999,16635,,,50220.9,0,4,774
btc-updown-15m-1771990200,1771990200,2026-02,1,899,,,0.001,22881,0,56653.1,0.999,22881,,,56653.1,0,54,774
btc-updown-15m-1771991100,1771991100,2026-02,1,780,0.2,189.03,0.21,228.7,432.17,653.7,0.79,228.7,0.8,189.03,653.7,432.17,40,776.1
btc-updown-15m-1771991100,1771991100,2026-02,1,840,0.15,2309.7,0.16,194.05,2319.7,385.05,0.84,194.05,0.85,2309.7,385.05,2319.7,80,776.1
btc-updown-15m-1771991100,1771991100,2026-02,1,870,0.01,1711.94,0.02,1251.33,1711.94,1546.55,0.98,1251.33,0.99,1711.94,1546.55,1711.94,35,776.1
btc-updown-15m-1771991100,1771991100,2026-02,1,885,,,0.01,7536.4,0,8202.83,0.99,7536.4,,,8202.83,0,138,776.1
btc-updown-15m-1771991100,1771991100,2026-02,1,897,,,0.01,30292.84,0,30554.59,0.99,30292.84,,,30554.59,0,310,776.1
btc-updown-15m-1771991100,1771991100,2026-02,1,899,,,0.01,47682.71,0,47928.46,0.99,47682.71,,,47928.46,0,0,776.1
btc-updown-15m-1771992900,1771992900,2026-02,0,780,0.98,479.56,0.99,646.29,1842.39,646.29,0.01,646.29,0.02,479.56,646.29,1842.39,192,776
btc-updown-15m-1771992900,1771992900,2026-02,0,840,0.99,5699.79,,,6616.9,0,,,0.01,5699.79,0,6616.9,11,776
btc-updown-15m-1771992900,1771992900,2026-02,0,870,0.99,40750.92,,,41927.63,0,,,0.01,40750.92,0,41927.63,251,776
btc-updown-15m-1771992900,1771992900,2026-02,0,885,0.99,42953.17,,,44246.86,0,,,0.01,42953.17,0,44246.86,673,776
btc-updown-15m-1771992900,1771992900,2026-02,0,897,0.99,61967.19,,,62568.97,0,,,0.01,61967.19,0,62568.97,129,776
btc-updown-15m-1771992900,1771992900,2026-02,0,899,0.99,63276.04,,,63873.82,0,,,0.01,63276.04,0,63873.82,2,776
btc-updown-15m-1771993800,1771993800,2026-02,0,780,0.71,0.25,0.72,208.75,372.49,783.82,0.28,208.75,0.29,0.25,783.82,372.49,12,775.9
btc-updown-15m-1771993800,1771993800,2026-02,0,840,0.91,758,0.92,13.03,1965.78,853.03,0.08,13.03,0.09,758,853.03,1965.78,15,775.9
btc-updown-15m-1771993800,1771993800,2026-02,0,870,0.99,3559.77,,,4945.18,0,,,0.01,3559.77,0,4945.18,17,775.9
btc-updown-15m-1771993800,1771993800,2026-02,0,885,0.99,4906.48,,,9011.89,0,,,0.01,4906.48,0,9011.89,48,775.9
btc-updown-15m-1771993800,1771993800,2026-02,0,897,0.99,20555.32,,,20756.53,0,,,0.01,20555.32,0,20756.53,233,775.9
btc-updown-15m-1771993800,1771993800,2026-02,0,899,0.99,23127.14,,,23302.35,0,,,0.01,23127.14,0,23302.35,0,775.9
btc-updown-15m-1771994700,1771994700,2026-02,1,780,,,0.001,16436.89,0,18576.89,0.999,16436.89,,,18576.89,0,25,780
btc-updown-15m-1771994700,1771994700,2026-02,1,840,,,0.001,32754.55,0,35544.55,0.999,32754.55,,,35544.55,0,44,780
btc-updown-15m-1771994700,1771994700,2026-02,1,870,,,0.001,56357.66,0,58482.66,0.999,56357.66,,,58482.66,0,46,780
btc-updown-15m-1771994700,1771994700,2026-02,1,885,,,0.001,56342.66,0,58467.66,0.999,56342.66,,,58467.66,0,235,780
btc-updown-15m-1771994700,1771994700,2026-02,1,897,,,0.001,70554.47,0,105417.97,0.999,70554.47,,,105417.97,0,613,780
btc-updown-15m-1771994700,1771994700,2026-02,1,899,,,0.001,70554.47,0,105514.36,0.999,70554.47,,,105514.36,0,41,780
btc-updown-15m-1771995600,1771995600,2026-02,1,780,0.03,61.89,0.04,326.77,2609.09,1781.07,0.96,326.77,0.97,61.89,1781.07,2609.09,111,770.7
btc-updown-15m-1771995600,1771995600,2026-02,1,840,,,0.01,4638.26,0,6355.93,0.99,4638.26,,,6355.93,0,13,770.7
btc-updown-15m-1771995600,1771995600,2026-02,1,870,,,0.01,21314.86,0,22486.95,0.99,21314.86,,,22486.95,0,451,770.7
btc-updown-15m-1771995600,1771995600,2026-02,1,885,,,0.01,26598.04,0,27801.15,0.99,26598.04,,,27801.15,0,88,770.7
btc-updown-15m-1771995600,1771995600,2026-02,1,897,,,0.01,44600.24,0,44983.74,0.99,44600.24,,,44983.74,0,112,770.7
btc-updown-15m-1771995600,1771995600,2026-02,1,899,,,0.01,44966.47,0,45343.99,0.99,44966.47,,,45343.99,0,59,770.7
btc-updown-15m-1771996500,1771996500,2026-02,1,780,,,0.01,43,0,1627.92,0.99,43,,,1627.92,0,725,773.7
btc-updown-15m-1771996500,1771996500,2026-02,1,840,,,0.01,34229.48,0,36094.33,0.99,34229.48,,,36094.33,0,25,773.7
btc-updown-15m-1771996500,1771996500,2026-02,1,870,,,0.001,24,0,874,0.999,24,,,874,0,3,773.7
btc-updown-15m-1771996500,1771996500,2026-02,1,885,,,0.001,8,0,528.33,0.999,8,,,528.33,0,472,773.7
btc-updown-15m-1771996500,1771996500,2026-02,1,897,,,0.01,29645.83,0,30057.77,0.99,29645.83,,,30057.77,0,67,773.7
btc-updown-15m-1771996500,1771996500,2026-02,1,899,,,0.01,29852.83,0,30256.84,0.99,29852.83,,,30256.84,0,53,773.7
btc-updown-15m-1771997400,1771997400,2026-02,1,780,,,0.001,5083.6,0,7208.6,0.999,5083.6,,,7208.6,0,53,766.9
btc-updown-15m-1771997400,1771997400,2026-02,1,840,,,0.001,2992.18,0,5117.18,0.999,2992.18,,,5117.18,0,148,766.9
btc-updown-15m-1771997400,1771997400,2026-02,1,870,,,0.001,2593.13,0,4718.13,0.999,2593.13,,,4718.13,0,194,766.9
btc-updown-15m-1771997400,1771997400,2026-02,1,885,,,0.001,8855.41,0,10980.41,0.999,8855.41,,,10980.41,0,32,766.9
btc-updown-15m-1771997400,1771997400,2026-02,1,897,,,0.001,20550.25,0,20995.64,0.999,20550.25,,,20995.64,0,212,766.9
btc-updown-15m-1771997400,1771997400,2026-02,1,899,,,0.001,20548.35,0,20993.74,0.999,20548.35,,,20993.74,0,3,766.9
btc-updown-15m-1771998300,1771998300,2026-02,0,780,0.8,171.41,0.81,70.01,328.57,207.57,0.19,70.01,0.2,171.41,207.57,328.57,12,777.4
btc-updown-15m-1771998300,1771998300,2026-02,0,840,0.97,475.66,0.98,602.17,1744.26,9276.16,0.02,602.17,0.03,475.66,9276.16,1744.26,11,777.4
btc-updown-15m-1771998300,1771998300,2026-02,0,870,0.99,10.98,,,897.19,0,,,0.01,10.98,0,897.19,21,777.4
btc-updown-15m-1771998300,1771998300,2026-02,0,885,0.93,52.95,0.94,3.13,62.95,23.13,0.06,3.13,0.07,52.95,23.13,62.95,75,777.4
btc-updown-15m-1771998300,1771998300,2026-02,0,897,0.99,18345.11,,,18512.46,0,,,0.01,18345.11,0,18512.46,152,777.4
btc-updown-15m-1771998300,1771998300,2026-02,0,899,0.99,32630.15,,,32809.5,0,,,0.01,32630.15,0,32809.5,8,777.4
btc-updown-15m-1771999200,1771999200,2026-02,0,780,0.99,5134.55,,,7176.72,0,,,0.01,5134.55,0,7176.72,62,720.7
btc-updown-15m-1771999200,1771999200,2026-02,0,840,0.99,21046.11,,,22112.76,0,,,0.01,21046.11,0,22112.76,255,720.7
btc-updown-15m-1771999200,1771999200,2026-02,0,870,0.99,25023.58,,,26021.23,0,,,0.01,25023.58,0,26021.23,178,720.7
btc-updown-15m-1771999200,1771999200,2026-02,0,885,0.99,29472.33,,,30486.98,0,,,0.01,29472.33,0,30486.98,332,720.7
btc-updown-15m-1771999200,1771999200,2026-02,0,897,0.999,600.6,,,35019.64,0,,,0.001,600.6,0,35019.64,31,720.7
btc-updown-15m-1771999200,1771999200,2026-02,0,899,0.999,1195.44,,,36495.75,0,,,0.001,1195.44,0,36495.75,2,720.7
btc-updown-15m-1772000100,1772000100,2026-02,0,780,0.99,5564.41,,,8263.29,0,,,0.01,5564.41,0,8263.29,171,761.2
btc-updown-15m-1772000100,1772000100,2026-02,0,840,0.99,1628.85,,,3304.33,0,,,0.01,1628.85,0,3304.33,322,761.2
btc-updown-15m-1772000100,1772000100,2026-02,0,870,0.99,2339.44,,,4911.92,0,,,0.01,2339.44,0,4911.92,536,761.2
btc-updown-15m-1772000100,1772000100,2026-02,0,885,0.99,18192.4,,,19837.43,0,,,0.01,18192.4,0,19837.43,186,761.2
btc-updown-15m-1772000100,1772000100,2026-02,0,897,0.99,28060.66,,,28709.01,0,,,0.01,28060.66,0,28709.01,162,761.2
btc-updown-15m-1772000100,1772000100,2026-02,0,899,0.99,28714.43,,,29364.78,0,,,0.01,28714.43,0,29364.78,9,761.2
btc-updown-15m-1772001000,1772001000,2026-02,0,780,0.98,1293.44,0.99,1140.59,3568.04,1140.59,0.01,1140.59,0.02,1293.44,1140.59,3568.04,77,751.7
btc-updown-15m-1772001000,1772001000,2026-02,0,840,0.99,3696.77,,,13830.85,0,,,0.01,3696.77,0,13830.85,178,751.7
btc-updown-15m-1772001000,1772001000,2026-02,0,870,0.99,29030.22,,,30841.66,0,,,0.01,29030.22,0,30841.66,287,751.7
btc-updown-15m-1772001000,1772001000,2026-02,0,885,0.99,29460.51,,,31055.97,0,,,0.01,29460.51,0,31055.97,50,751.7
btc-updown-15m-1772001000,1772001000,2026-02,0,897,0.99,38420.68,,,39100.35,0,,,0.01,38420.68,0,39100.35,248,751.7
btc-updown-15m-1772001000,1772001000,2026-02,0,899,0.99,52853.29,,,53518.21,0,,,0.01,52853.29,0,53518.21,8,751.7
btc-updown-15m-1772002800,1772002800,2026-02,0,780,0.99,36709.55,,,39941.92,0,,,0.01,36709.55,0,39941.92,14,754.8
btc-updown-15m-1772002800,1772002800,2026-02,0,840,0.99,12975.41,0.998,10,13036.41,809.69,0.002,10,0.01,12975.41,809.69,13036.41,118,754.8
btc-updown-15m-1772002800,1772002800,2026-02,0,870,0.99,14511.48,0.998,10,14572.48,559.69,0.002,10,0.01,14511.48,559.69,14572.48,138,754.8
btc-updown-15m-1772002800,1772002800,2026-02,0,885,0.998,176,0.999,299.44,13258.99,299.44,0.001,299.44,0.002,176,299.44,13258.99,24,754.8
btc-updown-15m-1772002800,1772002800,2026-02,0,897,0.99,32433.83,,,32494.83,0,,,0.01,32433.83,0,32494.83,33,754.8
btc-updown-15m-1772002800,1772002800,2026-02,0,899,0.99,33223.54,,,33284.54,0,,,0.01,33223.54,0,33284.54,45,754.8
btc-updown-15m-1772003700,1772003700,2026-02,0,780,0.94,35,0.95,149.02,328.51,1692.09,0.05,149.02,0.06,35,1692.09,328.51,3,778.4
btc-updown-15m-1772003700,1772003700,2026-02,0,840,0.99,20141.5,,,22023.88,0,,,0.01,20141.5,0,22023.88,57,778.4
btc-updown-15m-1772003700,1772003700,2026-02,0,870,0.99,22286.71,,,24353.27,0,,,0.01,22286.71,0,24353.27,762,778.4
btc-updown-15m-1772003700,1772003700,2026-02,0,885,0.99,27061.77,,,28700.47,0,,,0.01,27061.77,0,28700.47,70,778.4
btc-updown-15m-1772003700,1772003700,2026-02,0,897,0.99,32702.31,,,33319.19,0,,,0.01,32702.31,0,33319.19,58,778.4
btc-updown-15m-1772003700,1772003700,2026-02,0,899,0.999,15068.13,,,46575.85,0,,,0.001,15068.13,0,46575.85,11,778.4
btc-updown-15m-1772004600,1772004600,2026-02,1,780,,,0.01,33049.12,0,39300.78,0.99,33049.12,,,39300.78,0,122,767.1
btc-updown-15m-1772004600,1772004600,2026-02,1,840,,,0.01,42248.92,0,45246.34,0.99,42248.92,,,45246.34,0,71,767.1
btc-updown-15m-1772004600,1772004600,2026-02,1,870,,,0.01,50049.24,0,52931.66,0.99,50049.24,,,52931.66,0,539,767.1
btc-updown-15m-1772004600,1772004600,2026-02,1,885,,,0.01,50106.33,0,52746.75,0.99,50106.33,,,52746.75,0,189,767.1
btc-updown-15m-1772004600,1772004600,2026-02,1,897,,,0.01,65614.62,0,66973.96,0.99,65614.62,,,66973.96,0,284,767.1
btc-updown-15m-1772004600,1772004600,2026-02,1,899,,,0.01,67358.89,0,68768.23,0.99,67358.89,,,68768.23,0,1,767.1
btc-updown-15m-1772005500,1772005500,2026-02,0,780,0.98,891.24,0.99,10.2,2105.76,10.2,0.01,10.2,0.02,891.24,10.2,2105.76,46,777.2
btc-updown-15m-1772005500,1772005500,2026-02,0,840,0.99,1375.75,,,2921.34,0,,,0.01,1375.75,0,2921.34,181,777.2
btc-updown-15m-1772005500,1772005500,2026-02,0,870,0.99,20592.85,,,21269.44,0,,,0.01,20592.85,0,21269.44,194,777.2
btc-updown-15m-1772005500,1772005500,2026-02,0,885,0.99,24093.07,,,24801.21,0,,,0.01,24093.07,0,24801.21,149,777.2
btc-updown-15m-1772005500,1772005500,2026-02,0,897,0.99,31346.19,,,31604.47,0,,,0.01,31346.19,0,31604.47,83,777.2
btc-updown-15m-1772005500,1772005500,2026-02,0,899,0.99,46651.64,,,46922.92,0,,,0.01,46651.64,0,46922.92,50,777.2
btc-updown-15m-1772006400,1772006400,2026-02,1,780,0.25,110.49,0.27,76,1696.49,652.57,0.73,76,0.75,110.49,652.57,1696.49,24,769.9
btc-updown-15m-1772006400,1772006400,2026-02,1,840,0.25,16.55,0.26,5,436.6,113,0.74,5,0.75,16.55,113,436.6,11,769.9
btc-updown-15m-1772006400,1772006400,2026-02,1,870,0.18,19.89,0.2,14.5,705.87,37.02,0.8,14.5,0.82,19.89,37.02,705.87,9,769.9
btc-updown-15m-1772006400,1772006400,2026-02,1,885,0.12,9,0.13,5,19,15,0.87,5,0.88,9,15,19,27,769.9
btc-updown-15m-1772006400,1772006400,2026-02,1,897,0.2,8.75,0.4,15,19.75,29.84,0.6,15,0.8,8.75,29.84,19.75,105,769.9
btc-updown-15m-1772006400,1772006400,2026-02,1,899,0.13,28.46,0.44,96.94,39.14,248.94,0.56,96.94,0.87,28.46,248.94,39.14,37,769.9
btc-updown-15m-1772007300,1772007300,2026-02,0,780,0.999,12808,,,14933,0,,,0.001,12808,0,14933,106,726
btc-updown-15m-1772007300,1772007300,2026-02,0,840,0.999,13038,,,15163,0,,,0.001,13038,0,15163,51,726
btc-updown-15m-1772007300,1772007300,2026-02,0,870,0.999,13025.58,,,15150.58,0,,,0.001,13025.58,0,15150.58,55,726
btc-updown-15m-1772007300,1772007300,2026-02,0,885,0.999,13002.17,,,15127.17,0,,,0.001,13002.17,0,15127.17,631,726
btc-updown-15m-1772007300,1772007300,2026-02,0,897,0.999,20076.98,,,54447.68,0,,,0.001,20076.98,0,54447.68,628,726
btc-updown-15m-1772007300,1772007300,2026-02,0,899,0.999,20076.98,,,54781.39,0,,,0.001,20076.98,0,54781.39,57,726
btc-updown-15m-1772008200,1772008200,2026-02,0,780,0.999,908.58,,,1333.58,0,,,0.001,908.58,0,1333.58,10,776.3
btc-updown-15m-1772008200,1772008200,2026-02,0,840,0.999,20495.19,,,20920.19,0,,,0.001,20495.19,0,20920.19,47,776.3
btc-updown-15m-1772008200,1772008200,2026-02,0,870,0.999,20776.27,,,21201.27,0,,,0.001,20776.27,0,21201.27,28,776.3
btc-updown-15m-1772008200,1772008200,2026-02,0,885,0.999,17082.27,,,17507.27,0,,,0.001,17082.27,0,17507.27,36,776.3
btc-updown-15m-1772008200,1772008200,2026-02,0,897,0.999,8571.66,,,51271.43,0,,,0.001,8571.66,0,51271.43,346,776.3
btc-updown-15m-1772008200,1772008200,2026-02,0,899,0.999,7552.68,,,50894.45,0,,,0.001,7552.68,0,50894.45,6,776.3
btc-updown-15m-1772009100,1772009100,2026-02,0,780,0.95,297.99,0.96,752.75,833.75,2227.31,0.04,752.75,0.05,297.99,2227.31,833.75,79,777.5
btc-updown-15m-1772009100,1772009100,2026-02,0,840,0.99,9964.7,,,11592.53,0,,,0.01,9964.7,0,11592.53,17,777.5
btc-updown-15m-1772009100,1772009100,2026-02,0,870,0.999,5,,,15444.55,0,,,0.001,5,0,15444.55,67,777.5
btc-updown-15m-1772009100,1772009100,2026-02,0,885,0.999,19475.36,,,34482.09,0,,,0.001,19475.36,0,34482.09,25,777.5
btc-updown-15m-1772009100,1772009100,2026-02,0,897,0.999,38042.62,,,58590.83,0,,,0.001,38042.62,0,58590.83,28,777.5
btc-updown-15m-1772009100,1772009100,2026-02,0,899,0.999,48498.99,,,84394.99,0,,,0.001,48498.99,0,84394.99,8,777.5
btc-updown-15m-1772010000,1772010000,2026-02,0,780,0.55,696,0.56,30.51,1038,47.51,0.44,30.51,0.45,696,47.51,1038,2,778.3
btc-updown-15m-1772010000,1772010000,2026-02,0,840,0.87,453.96,0.88,5,1280.46,79.55,0.12,5,0.13,453.96,79.55,1280.46,8,778.3
btc-updown-15m-1772010000,1772010000,2026-02,0,870,0.89,25,0.9,34,51,64.78,0.1,34,0.11,25,64.78,51,11,778.3
btc-updown-15m-1772010000,1772010000,2026-02,0,885,0.95,0.02,0.96,8.84,59.09,810.83,0.04,8.84,0.05,0.02,810.83,59.09,14,778.3
btc-updown-15m-1772010000,1772010000,2026-02,0,897,0.99,6143.81,,,7233.35,0,,,0.01,6143.81,0,7233.35,27,778.3
btc-updown-15m-1772010000,1772010000,2026-02,0,899,0.99,10049.54,,,11133.98,0,,,0.01,10049.54,0,11133.98,29,778.3
btc-updown-15m-1772010900,1772010900,2026-02,0,780,0.32,12.5,0.33,115,194.9,322.41,0.67,115,0.68,12.5,322.41,194.9,43,778.8
btc-updown-15m-1772010900,1772010900,2026-02,0,840,0.16,114.51,0.18,15,596.51,820.6,0.82,15,0.84,114.51,820.6,596.51,3,778.8
btc-updown-15m-1772010900,1772010900,2026-02,0,870,0.42,24,0.44,21.22,34,31.22,0.56,21.22,0.58,24,31.22,34,0,778.8
btc-updown-15m-1772010900,1772010900,2026-02,0,885,0.1,250,0.34,18,349.47,28.34,0.66,18,0.9,250,28.34,349.47,7,778.8
btc-updown-15m-1772010900,1772010900,2026-02,0,897,0.73,5,0.76,3.98,438.08,176.12,0.24,3.98,0.27,5,176.12,438.08,10,778.8
btc-updown-15m-1772010900,1772010900,2026-02,0,899,0.99,2608.4,,,2628.5,0,,,0.01,2608.4,0,2628.5,56,778.8
btc-updown-15m-1772012700,1772012700,2026-02,0,780,0.99,10682.24,,,17074.76,0,,,0.01,10682.24,0,17074.76,208,735.9
btc-updown-15m-1772012700,1772012700,2026-02,0,840,0.99,37147.64,,,43448.66,0,,,0.01,37147.64,0,43448.66,33,735.9
btc-updown-15m-1772012700,1772012700,2026-02,0,870,0.99,37511.13,,,42467.24,0,,,0.01,37511.13,0,42467.24,944,735.9
btc-updown-15m-1772012700,1772012700,2026-02,0,885,0.99,43340.76,,,49059.96,0,,,0.01,43340.76,0,49059.96,887,735.9
btc-updown-15m-1772012700,1772012700,2026-02,0,897,0.99,49915.4,,,54033.44,0,,,0.01,49915.4,0,54033.44,387,735.9
btc-updown-15m-1772012700,1772012700,2026-02,0,899,0.99,64037.96,,,68156,0,,,0.01,64037.96,0,68156,4,735.9
btc-updown-15m-1772013600,1772013600,2026-02,0,780,0.11,25.14,0.12,164.47,386.64,426.73,0.88,164.47,0.89,25.14,426.73,386.64,29,777.4
btc-updown-15m-1772013600,1772013600,2026-02,0,840,0.21,650,0.22,46.67,804,94.67,0.78,46.67,0.79,650,94.67,804,1,777.4
btc-updown-15m-1772013600,1772013600,2026-02,0,870,0.43,5,0.44,40.73,15,63.73,0.56,40.73,0.57,5,63.73,15,81,777.4
btc-updown-15m-1772013600,1772013600,2026-02,0,885,0.63,15,0.64,5.87,45,20.87,0.36,5.87,0.37,15,20.87,45,1,777.4
btc-updown-15m-1772013600,1772013600,2026-02,0,897,0.92,23.37,0.95,82.58,114.96,323.58,0.05,82.58,0.08,23.37,323.58,114.96,2,777.4
btc-updown-15m-1772013600,1772013600,2026-02,0,899,0.99,7271.4,,,7463.32,0,,,0.01,7271.4,0,7463.32,3,777.4
btc-updown-15m-1772014500,1772014500,2026-02,1,780,,,0.01,34743.89,0,42114.56,0.99,34743.89,,,42114.56,0,76,751.5
btc-updown-15m-1772014500,1772014500,2026-02,1,840,,,0.001,14358.34,0,16454.16,0.999,14358.34,,,16454.16,0,4,751.5
btc-updown-15m-1772014500,1772014500,2026-02,1,870,,,0.001,27698.27,0,29794.09,0.999,27698.27,,,29794.09,0,87,751.5
btc-updown-15m-1772014500,1772014500,2026-02,1,885,,,0.001,33644.48,0,35740.3,0.999,33644.48,,,35740.3,0,157,751.5
btc-updown-15m-1772014500,1772014500,2026-02,1,897,,,0.001,48843.5,0,82374.92,0.999,48843.5,,,82374.92,0,248,751.5
btc-updown-15m-1772014500,1772014500,2026-02,1,899,,,0.001,48590.82,0,83412.81,0.999,48590.82,,,83412.81,0,3,751.5
btc-updown-15m-1772015400,1772015400,2026-02,0,780,0.84,5,0.85,223.84,199.38,707.34,0.15,223.84,0.16,5,707.34,199.38,92,776
