slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768327200,1768327200,2026-01,0,840,0.92,443.51,0.94,1422.86,4421.23,6724.08,0.06,1422.86,0.08,443.51,6724.08,4421.23,261379,575.6
btc-updown-15m-1768327200,1768327200,2026-01,0,870,0.92,443.51,0.94,1422.86,4421.23,6724.08,0.06,1422.86,0.08,443.51,6724.08,4421.23,291379,575.6
btc-updown-15m-1768327200,1768327200,2026-01,0,885,0.92,443.51,0.94,1422.86,4421.23,6724.08,0.06,1422.86,0.08,443.51,6724.08,4421.23,306379,575.6
btc-updown-15m-1768327200,1768327200,2026-01,0,897,0.92,443.51,0.94,1422.86,4421.23,6724.08,0.06,1422.86,0.08,443.51,6724.08,4421.23,318379,575.6
btc-updown-15m-1768327200,1768327200,2026-01,0,899,0.92,443.51,0.94,1422.86,4421.23,6724.08,0.06,1422.86,0.08,443.51,6724.08,4421.23,320379,575.6
btc-updown-15m-1768328100,1768328100,2026-01,0,780,0.75,940.92,0.76,229.03,3967.04,1858.95,0.24,229.03,0.25,940.92,1858.95,3967.04,236452,538.6
btc-updown-15m-1768328100,1768328100,2026-01,0,840,0.75,940.92,0.76,229.03,3967.04,1858.95,0.24,229.03,0.25,940.92,1858.95,3967.04,296452,538.6
btc-updown-15m-1768328100,1768328100,2026-01,0,870,0.75,940.92,0.76,229.03,3967.04,1858.95,0.24,229.03,0.25,940.92,1858.95,3967.04,326452,538.6
btc-updown-15m-1768328100,1768328100,2026-01,0,885,0.75,940.92,0.76,229.03,3967.04,1858.95,0.24,229.03,0.25,940.92,1858.95,3967.04,341452,538.6
btc-updown-15m-1768328100,1768328100,2026-01,0,897,0.75,940.92,0.76,229.03,3967.04,1858.95,0.24,229.03,0.25,940.92,1858.95,3967.04,353452,538.6
btc-updown-15m-1768328100,1768328100,2026-01,0,899,0.75,940.92,0.76,229.03,3967.04,1858.95,0.24,229.03,0.25,940.92,1858.95,3967.04,355452,538.6
btc-updown-15m-1768329000,1768329000,2026-01,0,780,0.67,957.46,0.68,1308.13,3092.72,4688.85,0.32,1308.13,0.33,957.46,4688.85,3092.72,48,779.9
btc-updown-15m-1768329000,1768329000,2026-01,0,840,0.39,126.48,0.41,14,1998.29,147,0.59,14,0.61,126.48,147,1998.29,5775,779.9
btc-updown-15m-1768329000,1768329000,2026-01,0,870,0.39,126.48,0.41,14,1998.29,147,0.59,14,0.61,126.48,147,1998.29,35775,779.9
btc-updown-15m-1768329000,1768329000,2026-01,0,885,0.39,126.48,0.41,14,1998.29,147,0.59,14,0.61,126.48,147,1998.29,50775,779.9
btc-updown-15m-1768329000,1768329000,2026-01,0,897,0.39,126.48,0.41,14,1998.29,147,0.59,14,0.61,126.48,147,1998.29,62775,779.9
btc-updown-15m-1768329000,1768329000,2026-01,0,899,0.39,126.48,0.41,14,1998.29,147,0.59,14,0.61,126.48,147,1998.29,64775,779.9
btc-updown-15m-1768329900,1768329900,2026-01,0,780,0.25,787.59,0.26,979.9,3972.4,3532.98,0.74,979.9,0.75,787.59,3532.98,3972.4,199570,580.4
btc-updown-15m-1768329900,1768329900,2026-01,0,840,0.25,787.59,0.26,979.9,3972.4,3532.98,0.74,979.9,0.75,787.59,3532.98,3972.4,259570,580.4
btc-updown-15m-1768329900,1768329900,2026-01,0,870,0.25,787.59,0.26,979.9,3972.4,3532.98,0.74,979.9,0.75,787.59,3532.98,3972.4,289570,580.4
btc-updown-15m-1768329900,1768329900,2026-01,0,885,0.25,787.59,0.26,979.9,3972.4,3532.98,0.74,979.9,0.75,787.59,3532.98,3972.4,304570,580.4
btc-updown-15m-1768329900,1768329900,2026-01,0,897,0.25,787.59,0.26,979.9,3972.4,3532.98,0.74,979.9,0.75,787.59,3532.98,3972.4,316570,580.4
btc-updown-15m-1768329900,1768329900,2026-01,0,899,0.25,787.59,0.26,979.9,3972.4,3532.98,0.74,979.9,0.75,787.59,3532.98,3972.4,318570,580.4
btc-updown-15m-1768330800,1768330800,2026-01,1,780,0.49,57,0.5,212,302.8,2456.17,0.5,212,0.51,57,2456.17,302.8,1874564,-6257.2
btc-updown-15m-1768330800,1768330800,2026-01,1,840,0.49,57,0.5,212,302.8,2456.17,0.5,212,0.51,57,2456.17,302.8,1934564,-6257.2
btc-updown-15m-1768330800,1768330800,2026-01,1,870,0.49,57,0.5,212,302.8,2456.17,0.5,212,0.51,57,2456.17,302.8,1964564,-6257.2
btc-updown-15m-1768330800,1768330800,2026-01,1,885,0.49,57,0.5,212,302.8,2456.17,0.5,212,0.51,57,2456.17,302.8,1979564,-6257.2
btc-updown-15m-1768330800,1768330800,2026-01,1,897,0.49,57,0.5,212,302.8,2456.17,0.5,212,0.51,57,2456.17,302.8,1991564,-6257.2
btc-updown-15m-1768330800,1768330800,2026-01,1,899,0.49,57,0.5,212,302.8,2456.17,0.5,212,0.51,57,2456.17,302.8,1993564,-6257.2
btc-updown-15m-1768332600,1768332600,2026-01,0,780,0.89,127,0.9,142.83,2042,797.53,0.1,142.83,0.11,127,797.53,2042,97467,682.2
btc-updown-15m-1768332600,1768332600,2026-01,0,840,0.89,127,0.9,142.83,2042,797.53,0.1,142.83,0.11,127,797.53,2042,157467,682.2
btc-updown-15m-1768332600,1768332600,2026-01,0,870,0.89,127,0.9,142.83,2042,797.53,0.1,142.83,0.11,127,797.53,2042,187467,682.2
btc-updown-15m-1768332600,1768332600,2026-01,0,885,0.89,127,0.9,142.83,2042,797.53,0.1,142.83,0.11,127,797.53,2042,202467,682.2
btc-updown-15m-1768332600,1768332600,2026-01,0,897,0.89,127,0.9,142.83,2042,797.53,0.1,142.83,0.11,127,797.53,2042,214467,682.2
btc-updown-15m-1768332600,1768332600,2026-01,0,899,0.89,127,0.9,142.83,2042,797.53,0.1,142.83,0.11,127,797.53,2042,216467,682.2
btc-updown-15m-1768333500,1768333500,2026-01,0,780,0.97,864.51,0.98,60.27,1278.11,2430.9,0.02,60.27,0.03,864.51,2430.9,1278.11,25,776.1
btc-updown-15m-1768333500,1768333500,2026-01,0,840,0.99,8053.17,0.998,34.95,11028.52,304.95,0.002,34.95,0.01,8053.17,304.95,11028.52,2247,776.1
btc-updown-15m-1768333500,1768333500,2026-01,0,870,0.992,16.3,0.998,21.1,10718.88,291.1,0.002,21.1,0.008,16.3,291.1,10718.88,13620,776.1
btc-updown-15m-1768333500,1768333500,2026-01,0,885,0.992,16.3,0.998,21.1,10718.88,291.1,0.002,21.1,0.008,16.3,291.1,10718.88,28620,776.1
btc-updown-15m-1768333500,1768333500,2026-01,0,897,0.992,16.3,0.998,21.1,10718.88,291.1,0.002,21.1,0.008,16.3,291.1,10718.88,40620,776.1
btc-updown-15m-1768333500,1768333500,2026-01,0,899,0.992,16.3,0.998,21.1,10718.88,291.1,0.002,21.1,0.008,16.3,291.1,10718.88,42620,776.1
btc-updown-15m-1768334400,1768334400,2026-01,0,780,0.83,10,0.84,3024.39,326.82,3792.19,0.16,3024.39,0.17,10,3792.19,326.82,217572,562.3
btc-updown-15m-1768334400,1768334400,2026-01,0,840,0.83,10,0.84,3024.39,326.82,3792.19,0.16,3024.39,0.17,10,3792.19,326.82,277572,562.3
btc-updown-15m-1768334400,1768334400,2026-01,0,870,0.83,10,0.84,3024.39,326.82,3792.19,0.16,3024.39,0.17,10,3792.19,326.82,307572,562.3
btc-updown-15m-1768334400,1768334400,2026-01,0,885,0.83,10,0.84,3024.39,326.82,3792.19,0.16,3024.39,0.17,10,3792.19,326.82,322572,562.3
btc-updown-15m-1768334400,1768334400,2026-01,0,897,0.83,10,0.84,3024.39,326.82,3792.19,0.16,3024.39,0.17,10,3792.19,326.82,334572,562.3
btc-updown-15m-1768334400,1768334400,2026-01,0,899,0.83,10,0.84,3024.39,326.82,3792.19,0.16,3024.39,0.17,10,3792.19,326.82,336572,562.3
btc-updown-15m-1768335300,1768335300,2026-01,1,780,0.45,1120,0.46,1400,1249.49,1658.41,0.54,1400,0.55,1120,1658.41,1249.49,19080,755.6
btc-updown-15m-1768335300,1768335300,2026-01,1,840,0.45,1120,0.46,1400,1249.49,1658.41,0.54,1400,0.55,1120,1658.41,1249.49,79080,755.6
btc-updown-15m-1768335300,1768335300,2026-01,1,870,0.45,1120,0.46,1400,1249.49,1658.41,0.54,1400,0.55,1120,1658.41,1249.49,109080,755.6
btc-updown-15m-1768335300,1768335300,2026-01,1,885,0.45,1120,0.46,1400,1249.49,1658.41,0.54,1400,0.55,1120,1658.41,1249.49,124080,755.6
btc-updown-15m-1768335300,1768335300,2026-01,1,897,0.45,1120,0.46,1400,1249.49,1658.41,0.54,1400,0.55,1120,1658.41,1249.49,136080,755.6
btc-updown-15m-1768335300,1768335300,2026-01,1,899,0.45,1120,0.46,1400,1249.49,1658.41,0.54,1400,0.55,1120,1658.41,1249.49,138080,755.6
btc-updown-15m-1768336200,1768336200,2026-01,1,780,0.21,1183.26,0.23,84.08,1263.96,412.32,0.77,84.08,0.79,1183.26,412.32,1263.96,170577,602.4
btc-updown-15m-1768336200,1768336200,2026-01,1,840,0.21,1183.26,0.23,84.08,1263.96,412.32,0.77,84.08,0.79,1183.26,412.32,1263.96,230577,602.4
btc-updown-15m-1768336200,1768336200,2026-01,1,870,0.21,1183.26,0.23,84.08,1263.96,412.32,0.77,84.08,0.79,1183.26,412.32,1263.96,260577,602.4
btc-updown-15m-1768336200,1768336200,2026-01,1,885,0.21,1183.26,0.23,84.08,1263.96,412.32,0.77,84.08,0.79,1183.26,412.32,1263.96,275577,602.4
btc-updown-15m-1768336200,1768336200,2026-01,1,897,0.21,1183.26,0.23,84.08,1263.96,412.32,0.77,84.08,0.79,1183.26,412.32,1263.96,287577,602.4
btc-updown-15m-1768336200,1768336200,2026-01,1,899,0.21,1183.26,0.23,84.08,1263.96,412.32,0.77,84.08,0.79,1183.26,412.32,1263.96,289577,602.4
btc-updown-15m-1768337100,1768337100,2026-01,0,780,0.52,244.73,0.55,6.22,420.64,2090.66,0.45,6.22,0.48,244.73,2090.66,420.64,148095,631.8
btc-updown-15m-1768337100,1768337100,2026-01,0,840,0.52,244.73,0.55,6.22,420.64,2090.66,0.45,6.22,0.48,244.73,2090.66,420.64,208095,631.8
btc-updown-15m-1768337100,1768337100,2026-01,0,870,0.52,244.73,0.55,6.22,420.64,2090.66,0.45,6.22,0.48,244.73,2090.66,420.64,238095,631.8
btc-updown-15m-1768337100,1768337100,2026-01,0,885,0.52,244.73,0.55,6.22,420.64,2090.66,0.45,6.22,0.48,244.73,2090.66,420.64,253095,631.8
btc-updown-15m-1768337100,1768337100,2026-01,0,897,0.52,244.73,0.55,6.22,420.64,2090.66,0.45,6.22,0.48,244.73,2090.66,420.64,265095,631.8
btc-updown-15m-1768337100,1768337100,2026-01,0,899,0.52,244.73,0.55,6.22,420.64,2090.66,0.45,6.22,0.48,244.73,2090.66,420.64,267095,631.8
btc-updown-15m-1768338000,1768338000,2026-01,1,780,0.46,660.61,0.47,540.7,1500.49,651.7,0.53,540.7,0.54,660.61,651.7,1500.49,91899,682.3
btc-updown-15m-1768338000,1768338000,2026-01,1,840,0.46,660.61,0.47,540.7,1500.49,651.7,0.53,540.7,0.54,660.61,651.7,1500.49,151899,682.3
btc-updown-15m-1768338000,1768338000,2026-01,1,870,0.46,660.61,0.47,540.7,1500.49,651.7,0.53,540.7,0.54,660.61,651.7,1500.49,181899,682.3
btc-updown-15m-1768338000,1768338000,2026-01,1,885,0.46,660.61,0.47,540.7,1500.49,651.7,0.53,540.7,0.54,660.61,651.7,1500.49,196899,682.3
btc-updown-15m-1768338000,1768338000,2026-01,1,897,0.46,660.61,0.47,540.7,1500.49,651.7,0.53,540.7,0.54,660.61,651.7,1500.49,208899,682.3
btc-updown-15m-1768338000,1768338000,2026-01,1,899,0.46,660.61,0.47,540.7,1500.49,651.7,0.53,540.7,0.54,660.61,651.7,1500.49,210899,682.3
btc-updown-15m-1768338900,1768338900,2026-01,1,780,0.5,660,0.51,1597.03,3772,4228.03,0.49,1597.03,0.5,660,4228.03,3772,6414950,-23098.1
btc-updown-15m-1768338900,1768338900,2026-01,1,840,0.5,660,0.51,1597.03,3772,4228.03,0.49,1597.03,0.5,660,4228.03,3772,6474950,-23098.1
btc-updown-15m-1768338900,1768338900,2026-01,1,870,0.5,660,0.51,1597.03,3772,4228.03,0.49,1597.03,0.5,660,4228.03,3772,6504950,-23098.1
btc-updown-15m-1768338900,1768338900,2026-01,1,885,0.5,660,0.51,1597.03,3772,4228.03,0.49,1597.03,0.5,660,4228.03,3772,6519950,-23098.1
btc-updown-15m-1768338900,1768338900,2026-01,1,897,0.5,660,0.51,1597.03,3772,4228.03,0.49,1597.03,0.5,660,4228.03,3772,6531950,-23098.1
btc-updown-15m-1768338900,1768338900,2026-01,1,899,0.5,660,0.51,1597.03,3772,4228.03,0.49,1597.03,0.5,660,4228.03,3772,6533950,-23098.1
btc-updown-15m-1768339800,1768339800,2026-01,1,780,0.5,642.1,0.51,1148,836.03,3349.56,0.49,1148,0.5,642.1,3349.56,836.03,2157467,-17989.1
btc-updown-15m-1768339800,1768339800,2026-01,1,840,0.5,642.1,0.51,1148,836.03,3349.56,0.49,1148,0.5,642.1,3349.56,836.03,2217467,-17989.1
btc-updown-15m-1768339800,1768339800,2026-01,1,870,0.5,642.1,0.51,1148,836.03,3349.56,0.49,1148,0.5,642.1,3349.56,836.03,2247467,-17989.1
btc-updown-15m-1768339800,1768339800,2026-01,1,885,0.5,642.1,0.51,1148,836.03,3349.56,0.49,1148,0.5,642.1,3349.56,836.03,2262467,-17989.1
btc-updown-15m-1768339800,1768339800,2026-01,1,897,0.5,642.1,0.51,1148,836.03,3349.56,0.49,1148,0.5,642.1,3349.56,836.03,2274467,-17989.1
btc-updown-15m-1768339800,1768339800,2026-01,1,899,0.5,642.1,0.51,1148,836.03,3349.56,0.49,1148,0.5,642.1,3349.56,836.03,2276467,-17989.1
btc-updown-15m-1768340700,1768340700,2026-01,1,780,0.49,1618,0.51,1607.03,4249,4238.03,0.49,1607.03,0.51,1618,4238.03,4249,4547060,-24261
btc-updown-15m-1768340700,1768340700,2026-01,1,840,0.49,1618,0.51,1607.03,4249,4238.03,0.49,1607.03,0.51,1618,4238.03,4249,4607060,-24261
btc-updown-15m-1768340700,1768340700,2026-01,1,870,0.49,1618,0.51,1607.03,4249,4238.03,0.49,1607.03,0.51,1618,4238.03,4249,4637060,-24261
btc-updown-15m-1768340700,1768340700,2026-01,1,885,0.49,1618,0.51,1607.03,4249,4238.03,0.49,1607.03,0.51,1618,4238.03,4249,4652060,-24261
btc-updown-15m-1768340700,1768340700,2026-01,1,897,0.49,1618,0.51,1607.03,4249,4238.03,0.49,1607.03,0.51,1618,4238.03,4249,4664060,-24261
btc-updown-15m-1768340700,1768340700,2026-01,1,899,0.49,1618,0.51,1607.03,4249,4238.03,0.49,1607.03,0.51,1618,4238.03,4249,4666060,-24261
btc-updown-15m-1768341600,1768341600,2026-01,0,780,0.5,660,0.51,1559,3567,3690,0.49,1559,0.5,660,3690,3567,9924939,-16439.6
btc-updown-15m-1768341600,1768341600,2026-01,0,840,0.5,660,0.51,1559,3567,3690,0.49,1559,0.5,660,3690,3567,9984939,-16439.6
btc-updown-15m-1768341600,1768341600,2026-01,0,870,0.5,660,0.51,1559,3567,3690,0.49,1559,0.5,660,3690,3567,10014939,-16439.6
btc-updown-15m-1768341600,1768341600,2026-01,0,885,0.5,660,0.51,1559,3567,3690,0.49,1559,0.5,660,3690,3567,10029939,-16439.6
btc-updown-15m-1768341600,1768341600,2026-01,0,897,0.5,660,0.51,1559,3567,3690,0.49,1559,0.5,660,3690,3567,10041939,-16439.6
btc-updown-15m-1768341600,1768341600,2026-01,0,899,0.5,660,0.51,1559,3567,3690,0.49,1559,0.5,660,3690,3567,10043939,-16439.6
btc-updown-15m-1768343400,1768343400,2026-01,0,780,0.97,838.26,0.98,99636.52,3998.35,111166.64,0.02,99636.52,0.03,838.26,111166.64,3998.35,52,778.3
btc-updown-15m-1768343400,1768343400,2026-01,0,840,0.98,12447.23,0.99,6022.55,15602.13,6022.55,0.01,6022.55,0.02,12447.23,6022.55,15602.13,27899,778.3
btc-updown-15m-1768343400,1768343400,2026-01,0,870,0.98,12447.23,0.99,6022.55,15602.13,6022.55,0.01,6022.55,0.02,12447.23,6022.55,15602.13,57899,778.3
btc-updown-15m-1768343400,1768343400,2026-01,0,885,0.98,12447.23,0.99,6022.55,15602.13,6022.55,0.01,6022.55,0.02,12447.23,6022.55,15602.13,72899,778.3
btc-updown-15m-1768343400,1768343400,2026-01,0,897,0.98,12447.23,0.99,6022.55,15602.13,6022.55,0.01,6022.55,0.02,12447.23,6022.55,15602.13,84899,778.3
btc-updown-15m-1768343400,1768343400,2026-01,0,899,0.98,12447.23,0.99,6022.55,15602.13,6022.55,0.01,6022.55,0.02,12447.23,6022.55,15602.13,86899,778.3
btc-updown-15m-1768344300,1768344300,2026-01,0,780,0.49,829,0.5,340,1969.88,935.25,0.5,340,0.51,829,935.25,1969.88,2914901,-3764.8
btc-updown-15m-1768344300,1768344300,2026-01,0,840,0.49,829,0.5,340,1969.88,935.25,0.5,340,0.51,829,935.25,1969.88,2974901,-3764.8
btc-updown-15m-1768344300,1768344300,2026-01,0,870,0.49,829,0.5,340,1969.88,935.25,0.5,340,0.51,829,935.25,1969.88,3004901,-3764.8
btc-updown-15m-1768344300,1768344300,2026-01,0,885,0.49,829,0.5,340,1969.88,935.25,0.5,340,0.51,829,935.25,1969.88,3019901,-3764.8
btc-updown-15m-1768344300,1768344300,2026-01,0,897,0.49,829,0.5,340,1969.88,935.25,0.5,340,0.51,829,935.25,1969.88,3031901,-3764.8
btc-updown-15m-1768344300,1768344300,2026-01,0,899,0.49,829,0.5,340,1969.88,935.25,0.5,340,0.51,829,935.25,1969.88,3033901,-3764.8
btc-updown-15m-1768345200,1768345200,2026-01,1,780,0.38,1037.71,0.39,957.14,2734.92,1298.14,0.61,957.14,0.62,1037.71,1298.14,2734.92,137826,637
btc-updown-15m-1768345200,1768345200,2026-01,1,840,0.38,1037.71,0.39,957.14,2734.92,1298.14,0.61,957.14,0.62,1037.71,1298.14,2734.92,197826,637
btc-updown-15m-1768345200,1768345200,2026-01,1,870,0.38,1037.71,0.39,957.14,2734.92,1298.14,0.61,957.14,0.62,1037.71,1298.14,2734.92,227826,637
btc-updown-15m-1768345200,1768345200,2026-01,1,885,0.38,1037.71,0.39,957.14,2734.92,1298.14,0.61,957.14,0.62,1037.71,1298.14,2734.92,242826,637
btc-updown-15m-1768345200,1768345200,2026-01,1,897,0.38,1037.71,0.39,957.14,2734.92,1298.14,0.61,957.14,0.62,1037.71,1298.14,2734.92,254826,637
btc-updown-15m-1768345200,1768345200,2026-01,1,899,0.38,1037.71,0.39,957.14,2734.92,1298.14,0.61,957.14,0.62,1037.71,1298.14,2734.92,256826,637
btc-updown-15m-1768346100,1768346100,2026-01,1,780,0.46,3732.57,0.47,1048.93,11514.29,4456.11,0.53,1048.93,0.54,3732.57,4456.11,11514.29,994548,-355.5
btc-updown-15m-1768346100,1768346100,2026-01,1,840,0.46,3732.57,0.47,1048.93,11514.29,4456.11,0.53,1048.93,0.54,3732.57,4456.11,11514.29,1054548,-355.5
btc-updown-15m-1768346100,1768346100,2026-01,1,870,0.46,3732.57,0.47,1048.93,11514.29,4456.11,0.53,1048.93,0.54,3732.57,4456.11,11514.29,1084548,-355.5
btc-updown-15m-1768346100,1768346100,2026-01,1,885,0.46,3732.57,0.47,1048.93,11514.29,4456.11,0.53,1048.93,0.54,3732.57,4456.11,11514.29,1099548,-355.5
btc-updown-15m-1768346100,1768346100,2026-01,1,897,0.46,3732.57,0.47,1048.93,11514.29,4456.11,0.53,1048.93,0.54,3732.57,4456.11,11514.29,1111548,-355.5
btc-updown-15m-1768346100,1768346100,2026-01,1,899,0.46,3732.57,0.47,1048.93,11514.29,4456.11,0.53,1048.93,0.54,3732.57,4456.11,11514.29,1113548,-355.5
btc-updown-15m-1768351500,1768351500,2026-01,1,780,0.67,94.48,0.68,14.35,483.48,148.96,0.32,14.35,0.33,94.48,148.96,483.48,3066,731.2
btc-updown-15m-1768351500,1768351500,2026-01,1,840,0.75,185.8,0.76,43.56,259.8,997.62,0.24,43.56,0.25,185.8,997.62,259.8,39,731.2
btc-updown-15m-1768351500,1768351500,2026-01,1,870,0.8,49.69,0.81,1000,123.88,1094.71,0.19,1000,0.2,49.69,1094.71,123.88,70,731.2
btc-updown-15m-1768351500,1768351500,2026-01,1,885,0.7,94.37,0.73,22.83,1114.38,756.39,0.27,22.83,0.3,94.37,756.39,1114.38,3,731.2
btc-updown-15m-1768351500,1768351500,2026-01,1,897,0.01,349.9,0.02,56.5,349.9,478.72,0.98,56.5,0.99,349.9,478.72,349.9,59,731.2
btc-updown-15m-1768351500,1768351500,2026-01,1,899,,,0.01,528.18,0,950.4,0.99,528.18,,,950.4,0,177,731.2
btc-updown-15m-1768352400,1768352400,2026-01,0,780,0.96,2098.05,0.97,3055.29,2984.07,111201.52,0.03,3055.29,0.04,2098.05,111201.52,2984.07,12505,715.1
btc-updown-15m-1768352400,1768352400,2026-01,0,840,0.991,2332.27,0.999,1697.85,27830.54,1697.85,0.001,1697.85,0.009,2332.27,1697.85,27830.54,5,715.1
btc-updown-15m-1768352400,1768352400,2026-01,0,870,0.999,50000.58,,,52613.3,0,,,0.001,50000.58,0,52613.3,484,715.1
btc-updown-15m-1768352400,1768352400,2026-01,0,885,0.999,50697.9,,,66240.13,0,,,0.001,50697.9,0,66240.13,128,715.1
btc-updown-15m-1768352400,1768352400,2026-01,0,897,0.999,56178.9,,,80174.13,0,,,0.001,56178.9,0,80174.13,135,715.1
btc-updown-15m-1768352400,1768352400,2026-01,0,899,0.999,56178.9,,,80174.13,0,,,0.001,56178.9,0,80174.13,42,715.1
btc-updown-15m-1768353300,1768353300,2026-01,1,780,0.8,59.95,0.81,494.44,2278.18,916.84,0.19,494.44,0.2,59.95,916.84,2278.18,2792,774.9
btc-updown-15m-1768353300,1768353300,2026-01,1,840,0.49,1072.64,0.5,667.02,1999.64,791.22,0.5,667.02,0.51,1072.64,791.22,1999.64,1169,774.9
btc-updown-15m-1768353300,1768353300,2026-01,1,870,0.42,5.67,0.43,842.47,998.57,990.72,0.57,842.47,0.58,5.67,990.72,998.57,2609,774.9
btc-updown-15m-1768353300,1768353300,2026-01,1,885,0.22,85.4,0.23,1069.96,887.38,3558.72,0.77,1069.96,0.78,85.4,3558.72,887.38,1618,774.9
btc-updown-15m-1768353300,1768353300,2026-01,1,897,0.01,3004.1,0.02,477.59,3004.1,826.19,0.98,477.59,0.99,3004.1,826.19,3004.1,1506,774.9
btc-updown-15m-1768353300,1768353300,2026-01,1,899,0.01,3004.1,0.02,477.59,3004.1,826.19,0.98,477.59,0.99,3004.1,826.19,3004.1,3506,774.9
btc-updown-15m-1768354200,1768354200,2026-01,1,780,0.01,41974.62,0.02,6086.26,41974.62,8719.02,0.98,6086.26,0.99,41974.62,8719.02,41974.62,4,777.8
btc-updown-15m-1768354200,1768354200,2026-01,1,840,0.002,37953.95,0.01,5977.83,38093.95,12335.66,0.99,5977.83,0.998,37953.95,12335.66,38093.95,2,777.8
btc-updown-15m-1768354200,1768354200,2026-01,1,870,0.002,37891.4,0.01,6733.93,38336.86,12100.7,0.99,6733.93,0.998,37891.4,12100.7,38336.86,536,777.8
btc-updown-15m-1768354200,1768354200,2026-01,1,885,0.002,37683.37,0.003,29.99,38628.83,130.99,0.997,29.99,0.998,37683.37,130.99,38628.83,143,777.8
btc-updown-15m-1768354200,1768354200,2026-01,1,897,0.002,30473.34,0.01,13353.92,31776.13,17255.04,0.99,13353.92,0.998,30473.34,17255.04,31776.13,3118,777.8
btc-updown-15m-1768354200,1768354200,2026-01,1,899,0.001,1333.29,0.005,200,1333.29,20837.18,0.995,200,0.999,1333.29,20837.18,1333.29,11,777.8
btc-updown-15m-1768355100,1768355100,2026-01,1,780,0.83,75.21,0.84,569,1852.98,1767.17,0.16,569,0.17,75.21,1767.17,1852.98,26,777.4
btc-updown-15m-1768355100,1768355100,2026-01,1,840,0.94,1476.82,0.95,209,2404.74,157072.16,0.05,209,0.06,1476.82,157072.16,2404.74,4022,777.4
btc-updown-15m-1768355100,1768355100,2026-01,1,870,0.94,1642.11,0.95,3288.19,2697.67,157152.81,0.05,3288.19,0.06,1642.11,157152.81,2697.67,24949,777.4
btc-updown-15m-1768355100,1768355100,2026-01,1,885,0.96,3456.43,0.97,150177.6,6817.56,160393.15,0.03,150177.6,0.04,3456.43,160393.15,6817.56,1002,777.4
btc-updown-15m-1768355100,1768355100,2026-01,1,897,0.96,3793.22,0.97,40061.93,6598.14,49640.48,0.03,40061.93,0.04,3793.22,49640.48,6598.14,1,777.4
btc-updown-15m-1768355100,1768355100,2026-01,1,899,0.96,3794.88,0.97,37677.75,6650.8,47256.3,0.03,37677.75,0.04,3794.88,47256.3,6650.8,273,777.4
btc-updown-15m-1768356000,1768356000,2026-01,0,780,0.98,2113.41,0.99,1929.42,6276.25,1929.42,0.01,1929.42,0.02,2113.41,1929.42,6276.25,64,775.9
btc-updown-15m-1768356000,1768356000,2026-01,0,840,0.99,18489.41,,,22865.82,0,,,0.01,18489.41,0,22865.82,6,775.9
btc-updown-15m-1768356000,1768356000,2026-01,0,870,0.995,64.98,0.999,3329.78,1714.98,3329.78,0.001,3329.78,0.005,64.98,3329.78,1714.98,81,775.9
btc-updown-15m-1768356000,1768356000,2026-01,0,885,0.998,48,0.999,3057.38,201,3057.38,0.001,3057.38,0.002,48,3057.38,201,63,775.9
btc-updown-15m-1768356000,1768356000,2026-01,0,897,0.999,18783.09,,,19733.09,0,,,0.001,18783.09,0,19733.09,127,775.9
btc-updown-15m-1768356000,1768356000,2026-01,0,899,0.999,18783.09,,,19733.09,0,,,0.001,18783.09,0,19733.09,1007,775.9
btc-updown-15m-1768357800,1768357800,2026-01,1,780,0.05,3975.82,0.06,144.68,7159.41,3242,0.94,144.68,0.95,3975.82,3242,7159.41,4,779.3
btc-updown-15m-1768357800,1768357800,2026-01,1,840,0.02,8271.46,0.03,2093.43,16075.95,5505,0.97,2093.43,0.98,8271.46,5505,16075.95,569,779.3
btc-updown-15m-1768357800,1768357800,2026-01,1,870,0.1,77.77,0.11,1061.89,213.02,3241.81,0.89,1061.89,0.9,77.77,3241.81,213.02,1048,779.3
btc-updown-15m-1768357800,1768357800,2026-01,1,885,0.05,785.98,0.06,1016.71,3918.79,2989.99,0.94,1016.71,0.95,785.98,2989.99,3918.79,1554,779.3
btc-updown-15m-1768357800,1768357800,2026-01,1,897,0.03,494.4,0.05,1025.83,7073.11,1520.29,0.95,1025.83,0.97,494.4,1520.29,7073.11,123,779.3
btc-updown-15m-1768357800,1768357800,2026-01,1,899,0.02,526.93,0.03,372.05,5884.74,1234.95,0.97,372.05,0.98,526.93,1234.95,5884.74,461,779.3
btc-updown-15m-1768358700,1768358700,2026-01,1,780,0.01,7816.32,0.02,527.7,7996.32,3238.62,0.98,527.7,0.99,7816.32,3238.62,7996.32,160,779.6
btc-updown-15m-1768358700,1768358700,2026-01,1,840,0.01,93612.03,0.019,8,94492.03,977.81,0.981,8,0.99,93612.03,977.81,94492.03,31,779.6
btc-updown-15m-1768358700,1768358700,2026-01,1,870,0.002,4.94,0.009,1031.67,144.94,8221.14,0.991,1031.67,0.998,4.94,8221.14,144.94,198,779.6
btc-updown-15m-1768358700,1768358700,2026-01,1,885,,,0.009,692.88,0,3372.57,0.991,692.88,,,3372.57,0,94,779.6
