slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1760819400,1760819400,2025-10,1,897,,,0.01,5108.59,0,5208.57,0.99,5108.59,,,5208.57,0,4510,770.4
btc-updown-15m-1760819400,1760819400,2025-10,1,899,,,0.01,5228.59,0,5328.57,0.99,5228.59,,,5328.57,0,530,770.4
btc-updown-15m-1760820300,1760820300,2025-10,1,780,0.03,399.69,0.1,60,844.57,748.3,0.9,60,0.97,399.69,748.3,844.57,2120,714.5
btc-updown-15m-1760820300,1760820300,2025-10,1,840,,,0.01,452.65,0,4462.65,0.99,452.65,,,4462.65,0,641,714.5
btc-updown-15m-1760820300,1760820300,2025-10,1,870,,,0.01,802.64,0,4812.64,0.99,802.64,,,4812.64,0,4168,714.5
btc-updown-15m-1760820300,1760820300,2025-10,1,885,,,0.01,901.23,0,916.23,0.99,901.23,,,916.23,0,915,714.5
btc-updown-15m-1760820300,1760820300,2025-10,1,897,,,0.01,946.23,0,961.23,0.99,946.23,,,961.23,0,4949,714.5
btc-updown-15m-1760820300,1760820300,2025-10,1,899,,,0.01,1629.23,0,1644.23,0.99,1629.23,,,1644.23,0,272,714.5
btc-updown-15m-1760822100,1760822100,2025-10,0,780,0.98,10,0.99,18.65,318.4,18.65,0.01,18.65,0.02,10,18.65,318.4,9069,680.7
btc-updown-15m-1760822100,1760822100,2025-10,0,840,0.99,450,,,657.23,0,,,0.01,450,0,657.23,5897,680.7
btc-updown-15m-1760822100,1760822100,2025-10,0,870,0.99,765.63,,,972.86,0,,,0.01,765.63,0,972.86,5897,680.7
btc-updown-15m-1760822100,1760822100,2025-10,0,885,0.99,884.22,,,1091.45,0,,,0.01,884.22,0,1091.45,897,680.7
btc-updown-15m-1760822100,1760822100,2025-10,0,897,0.99,909.22,,,1116.45,0,,,0.01,909.22,0,1116.45,5796,680.7
btc-updown-15m-1760822100,1760822100,2025-10,0,899,0.99,1592.22,,,1799.45,0,,,0.01,1592.22,0,1799.45,372,680.7
btc-updown-15m-1760823000,1760823000,2025-10,1,780,0.56,19,0.63,62.8,156.44,165.8,0.37,62.8,0.44,19,165.8,156.44,132,770.4
btc-updown-15m-1760823000,1760823000,2025-10,1,840,0.34,19,0.5,8.3,129,84.32,0.5,8.3,0.66,19,84.32,129,332,770.4
btc-updown-15m-1760823000,1760823000,2025-10,1,870,0.07,100,0.17,6.3,148.8,16.3,0.83,6.3,0.93,100,16.3,148.8,191,770.4
btc-updown-15m-1760823000,1760823000,2025-10,1,885,0.03,93,0.12,11.1,1244.8,21.1,0.88,11.1,0.97,93,21.1,1244.8,521,770.4
btc-updown-15m-1760823000,1760823000,2025-10,1,897,,,0.01,192.12,0,202.12,0.99,192.12,,,202.12,0,2968,770.4
btc-updown-15m-1760823000,1760823000,2025-10,1,899,,,0.01,317.12,0,327.12,0.99,317.12,,,327.12,0,163,770.4
btc-updown-15m-1760823900,1760823900,2025-10,0,780,0.94,10,0.98,1000.8,123.3,1075.8,0.02,1000.8,0.06,10,1075.8,123.3,1070,649.5
btc-updown-15m-1760823900,1760823900,2025-10,0,840,0.99,466.78,,,708.21,0,,,0.01,466.78,0,708.21,1300,649.5
btc-updown-15m-1760823900,1760823900,2025-10,0,870,0.99,471.78,,,685.71,0,,,0.01,471.78,0,685.71,2339,649.5
btc-updown-15m-1760823900,1760823900,2025-10,0,885,0.99,575.37,,,789.3,0,,,0.01,575.37,0,789.3,4158,649.5
btc-updown-15m-1760823900,1760823900,2025-10,0,897,0.99,620.37,,,834.3,0,,,0.01,620.37,0,834.3,5823,649.5
btc-updown-15m-1760823900,1760823900,2025-10,0,899,0.99,876.78,,,1090.71,0,,,0.01,876.78,0,1090.71,432,649.5
btc-updown-15m-1760824800,1760824800,2025-10,1,780,0.24,40,0.31,10,48.24,86.8,0.69,10,0.76,40,86.8,48.24,238,764
btc-updown-15m-1760824800,1760824800,2025-10,1,840,0.01,98.87,0.03,5,98.87,58.5,0.97,5,0.99,98.87,58.5,98.87,2384,764
btc-updown-15m-1760824800,1760824800,2025-10,1,870,0.01,81.78,0.12,17.2,81.78,27.2,0.88,17.2,0.99,81.78,27.2,81.78,4231,764
btc-updown-15m-1760824800,1760824800,2025-10,1,885,,,0.01,79.76,0,110,0.99,79.76,,,110,0,812,764
btc-updown-15m-1760824800,1760824800,2025-10,1,897,,,0.01,925.3,0,938.94,0.99,925.3,,,938.94,0,4270,764
btc-updown-15m-1760824800,1760824800,2025-10,1,899,,,0.01,1025.3,0,1038.94,0.99,1025.3,,,1038.94,0,531,764
btc-updown-15m-1760873400,1760873400,2025-10,1,780,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760873400,1760873400,2025-10,1,840,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760873400,1760873400,2025-10,1,870,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760873400,1760873400,2025-10,1,885,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760873400,1760873400,2025-10,1,897,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760873400,1760873400,2025-10,1,899,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760874300,1760874300,2025-10,1,780,0.11,93.73,0.16,9,325.03,148.14,0.84,9,0.89,93.73,148.14,325.03,71,777.2
btc-updown-15m-1760874300,1760874300,2025-10,1,840,0.28,111.4,0.39,52.5,311.4,1076.5,0.61,52.5,0.72,111.4,1076.5,311.4,28,777.2
btc-updown-15m-1760874300,1760874300,2025-10,1,870,0.02,59.11,0.06,19,200.11,76.5,0.94,19,0.98,59.11,76.5,200.11,162,777.2
btc-updown-15m-1760874300,1760874300,2025-10,1,885,,,0.01,275.25,0,354.33,0.99,275.25,,,354.33,0,53,777.2
btc-updown-15m-1760874300,1760874300,2025-10,1,897,,,0.01,1400.25,0,1479.33,0.99,1400.25,,,1479.33,0,55,777.2
btc-updown-15m-1760874300,1760874300,2025-10,1,899,,,0.01,1506.25,0,1585.33,0.99,1506.25,,,1585.33,0,85,777.2
btc-updown-15m-1760875200,1760875200,2025-10,1,780,0.02,10.59,0.03,1603.52,595.59,1662.02,0.97,1603.52,0.98,10.59,1662.02,595.59,4947,717.6
btc-updown-15m-1760875200,1760875200,2025-10,1,840,,,0.01,2258.17,0,2524.97,0.99,2258.17,,,2524.97,0,149,717.6
btc-updown-15m-1760875200,1760875200,2025-10,1,870,,,0.01,3072.45,0,3339.25,0.99,3072.45,,,3339.25,0,849,717.6
btc-updown-15m-1760875200,1760875200,2025-10,1,885,,,0.01,2990.38,0,3257.18,0.99,2990.38,,,3257.18,0,26,717.6
btc-updown-15m-1760875200,1760875200,2025-10,1,897,,,0.01,3015.38,0,3229.68,0.99,3015.38,,,3229.68,0,187,717.6
btc-updown-15m-1760875200,1760875200,2025-10,1,899,,,0.01,3704.38,0,3918.68,0.99,3704.38,,,3918.68,0,1,717.6
btc-updown-15m-1760876100,1760876100,2025-10,1,780,0.17,10,0.21,20,522,1097.5,0.79,20,0.83,10,1097.5,522,316,765.2
btc-updown-15m-1760876100,1760876100,2025-10,1,840,0.01,149.49,0.02,18.14,149.49,89.64,0.98,18.14,0.99,149.49,89.64,149.49,14,765.2
btc-updown-15m-1760876100,1760876100,2025-10,1,870,0.05,92.5,0.16,15.2,297.5,515.2,0.84,15.2,0.95,92.5,515.2,297.5,79,765.2
btc-updown-15m-1760876100,1760876100,2025-10,1,885,,,0.01,1200,0,1476.6,0.99,1200,,,1476.6,0,267,765.2
btc-updown-15m-1760876100,1760876100,2025-10,1,897,,,0.01,2242.93,0,2252.93,0.99,2242.93,,,2252.93,0,4253,765.2
btc-updown-15m-1760876100,1760876100,2025-10,1,899,,,0.01,2348.93,0,2358.93,0.99,2348.93,,,2358.93,0,624,765.2
btc-updown-15m-1760877900,1760877900,2025-10,0,780,0.92,10,0.96,6,40,362.92,0.04,6,0.08,10,362.92,40,1311,757.3
btc-updown-15m-1760877900,1760877900,2025-10,0,840,0.9,10,0.98,200.93,61.02,775.93,0.02,200.93,0.1,10,775.93,61.02,131,757.3
btc-updown-15m-1760877900,1760877900,2025-10,0,870,0.99,40.17,,,836.75,0,,,0.01,40.17,0,836.75,1916,757.3
btc-updown-15m-1760877900,1760877900,2025-10,0,885,0.99,788.58,,,1465.16,0,,,0.01,788.58,0,1465.16,3530,757.3
btc-updown-15m-1760877900,1760877900,2025-10,0,897,0.99,1853.53,,,2477.61,0,,,0.01,1853.53,0,2477.61,3151,757.3
btc-updown-15m-1760877900,1760877900,2025-10,0,899,0.99,1959.53,,,1989.53,0,,,0.01,1959.53,0,1989.53,54,757.3
btc-updown-15m-1760878800,1760878800,2025-10,1,780,,,0.01,715.22,0,875.52,0.99,715.22,,,875.52,0,1312,710.7
btc-updown-15m-1760878800,1760878800,2025-10,1,840,,,0.01,1215.22,0,1375.52,0.99,1215.22,,,1375.52,0,11952,710.7
btc-updown-15m-1760878800,1760878800,2025-10,1,870,,,0.01,2827.97,0,3001.27,0.99,2827.97,,,3001.27,0,22609,710.7
btc-updown-15m-1760878800,1760878800,2025-10,1,885,,,0.01,2946.92,0,3120.22,0.99,2946.92,,,3120.22,0,4267,710.7
btc-updown-15m-1760878800,1760878800,2025-10,1,897,,,0.01,2918.43,0,3091.73,0.99,2918.43,,,3091.73,0,4808,710.7
btc-updown-15m-1760878800,1760878800,2025-10,1,899,,,0.01,3607.43,0,3780.73,0.99,3607.43,,,3780.73,0,762,710.7
btc-updown-15m-1760879700,1760879700,2025-10,0,780,0.76,52.5,0.87,10.5,60.38,223.98,0.13,10.5,0.24,52.5,223.98,60.38,87,762.1
btc-updown-15m-1760879700,1760879700,2025-10,0,840,0.57,18,0.64,15,88.5,86.4,0.36,15,0.43,18,86.4,88.5,535,762.1
btc-updown-15m-1760879700,1760879700,2025-10,0,870,0.69,18,0.71,8.6,88.5,18.6,0.29,8.6,0.31,18,18.6,88.5,5,762.1
btc-updown-15m-1760879700,1760879700,2025-10,0,885,0.99,5,,,33,0,,,0.01,5,0,33,19,762.1
btc-updown-15m-1760879700,1760879700,2025-10,0,897,0.99,1208.05,,,1326.05,0,,,0.01,1208.05,0,1326.05,218,762.1
btc-updown-15m-1760879700,1760879700,2025-10,0,899,0.99,1400.88,,,1518.88,0,,,0.01,1400.88,0,1518.88,88,762.1
btc-updown-15m-1760880600,1760880600,2025-10,0,780,0.99,1389.34,,,1604.54,0,,,0.01,1389.34,0,1604.54,3695,631.3
btc-updown-15m-1760880600,1760880600,2025-10,0,840,0.99,1957.78,,,2172.98,0,,,0.01,1957.78,0,2172.98,30971,631.3
btc-updown-15m-1760880600,1760880600,2025-10,0,870,0.99,3341.78,,,3556.98,0,,,0.01,3341.78,0,3556.98,24498,631.3
btc-updown-15m-1760880600,1760880600,2025-10,0,885,0.99,3460.73,,,3675.93,0,,,0.01,3460.73,0,3675.93,4508,631.3
btc-updown-15m-1760880600,1760880600,2025-10,0,897,0.99,3718.73,,,3933.93,0,,,0.01,3718.73,0,3933.93,3473,631.3
btc-updown-15m-1760880600,1760880600,2025-10,0,899,0.99,3824.73,,,4039.93,0,,,0.01,3824.73,0,4039.93,23,631.3
btc-updown-15m-1760882400,1760882400,2025-10,1,780,0.59,15,0.67,52.5,42.38,76.5,0.33,52.5,0.41,15,76.5,42.38,190,767.9
btc-updown-15m-1760882400,1760882400,2025-10,1,840,0.05,344.97,0.17,52.5,639.97,62.5,0.83,52.5,0.95,344.97,62.5,639.97,4,767.9
btc-updown-15m-1760882400,1760882400,2025-10,1,870,,,0.01,703.32,0,882.22,0.99,703.32,,,882.22,0,1746,767.9
btc-updown-15m-1760882400,1760882400,2025-10,1,885,,,0.01,1598.61,0,1678.95,0.99,1598.61,,,1678.95,0,2064,767.9
btc-updown-15m-1760882400,1760882400,2025-10,1,897,,,0.01,2437.56,0,2590.09,0.99,2437.56,,,2590.09,0,1947,767.9
btc-updown-15m-1760882400,1760882400,2025-10,1,899,,,0.01,2793.56,0,2946.09,0.99,2793.56,,,2946.09,0,781,767.9
btc-updown-15m-1760883300,1760883300,2025-10,0,780,0.99,1639.85,,,1701.75,0,,,0.01,1639.85,0,1701.75,14305,654.8
btc-updown-15m-1760883300,1760883300,2025-10,0,840,0.99,2729.28,,,2791.18,0,,,0.01,2729.28,0,2791.18,4976,654.8
btc-updown-15m-1760883300,1760883300,2025-10,0,870,0.99,2729.28,,,2791.18,0,,,0.01,2729.28,0,2791.18,34976,654.8
btc-updown-15m-1760883300,1760883300,2025-10,0,885,0.99,2734.28,,,2796.18,0,,,0.01,2734.28,0,2796.18,12982,654.8
btc-updown-15m-1760883300,1760883300,2025-10,0,897,0.99,2734.28,,,2796.18,0,,,0.01,2734.28,0,2796.18,24982,654.8
btc-updown-15m-1760883300,1760883300,2025-10,0,899,0.99,2734.28,,,2796.18,0,,,0.01,2734.28,0,2796.18,26982,654.8
btc-updown-15m-1760884200,1760884200,2025-10,1,780,0.01,355.94,0.02,99.99,355.94,612.49,0.98,99.99,0.99,355.94,612.49,355.94,70,743.3
btc-updown-15m-1760884200,1760884200,2025-10,1,840,,,0.01,946.56,0,1387.56,0.99,946.56,,,1387.56,0,750,743.3
btc-updown-15m-1760884200,1760884200,2025-10,1,870,,,0.01,2610.56,0,3051.56,0.99,2610.56,,,3051.56,0,13186,743.3
btc-updown-15m-1760884200,1760884200,2025-10,1,885,,,0.01,2716.51,0,3116.51,0.99,2716.51,,,3116.51,0,3375,743.3
btc-updown-15m-1760884200,1760884200,2025-10,1,897,,,0.01,2741.51,0,3141.51,0.99,2741.51,,,3141.51,0,4963,743.3
btc-updown-15m-1760884200,1760884200,2025-10,1,899,,,0.01,3430.51,0,3830.51,0.99,3430.51,,,3830.51,0,72,743.3
btc-updown-15m-1760885100,1760885100,2025-10,0,780,0.99,100,,,592.33,0,,,0.01,100,0,592.33,506,692.1
btc-updown-15m-1760885100,1760885100,2025-10,0,840,0.99,2036.08,,,2328.41,0,,,0.01,2036.08,0,2328.41,773,692.1
btc-updown-15m-1760885100,1760885100,2025-10,0,870,0.99,2026.08,,,2318.41,0,,,0.01,2026.08,0,2318.41,10042,692.1
btc-updown-15m-1760885100,1760885100,2025-10,0,885,0.99,2115.03,,,2407.36,0,,,0.01,2115.03,0,2407.36,3335,692.1
btc-updown-15m-1760885100,1760885100,2025-10,0,897,0.99,2140.03,,,2432.36,0,,,0.01,2140.03,0,2432.36,5418,692.1
btc-updown-15m-1760885100,1760885100,2025-10,0,899,0.99,2496.03,,,2788.36,0,,,0.01,2496.03,0,2788.36,638,692.1
btc-updown-15m-1760886900,1760886900,2025-10,1,780,0.2,5,0.41,17,28,39,0.59,17,0.8,5,39,28,321,774.1
btc-updown-15m-1760886900,1760886900,2025-10,1,840,0.26,14.28,0.32,27.5,42.28,85,0.68,27.5,0.74,14.28,85,42.28,189,774.1
btc-updown-15m-1760886900,1760886900,2025-10,1,870,0.07,16,0.1,17,334.91,75.8,0.9,17,0.93,16,75.8,334.91,18,774.1
btc-updown-15m-1760886900,1760886900,2025-10,1,885,0.02,25.48,0.03,41.94,120.48,164.44,0.97,41.94,0.98,25.48,164.44,120.48,230,774.1
btc-updown-15m-1760886900,1760886900,2025-10,1,897,,,0.01,3100,0,3339.24,0.99,3100,,,3339.24,0,1642,774.1
btc-updown-15m-1760886900,1760886900,2025-10,1,899,,,0.01,2742.3,0,2981.54,0.99,2742.3,,,2981.54,0,188,774.1
btc-updown-15m-1760887800,1760887800,2025-10,1,780,0.01,112.7,0.02,64.51,112.7,162.16,0.98,64.51,0.99,112.7,162.16,112.7,234,721
btc-updown-15m-1760887800,1760887800,2025-10,1,840,,,0.01,2953.62,0,3053.47,0.99,2953.62,,,3053.47,0,185,721
btc-updown-15m-1760887800,1760887800,2025-10,1,870,,,0.01,2885.66,0,3869.67,0.99,2885.66,,,3869.67,0,6068,721
btc-updown-15m-1760887800,1760887800,2025-10,1,885,,,0.01,2585.66,0,3547.51,0.99,2585.66,,,3547.51,0,1791,721
btc-updown-15m-1760887800,1760887800,2025-10,1,897,,,0.01,3589.98,0,4551.83,0.99,3589.98,,,4551.83,0,2526,721
btc-updown-15m-1760887800,1760887800,2025-10,1,899,,,0.01,3850.98,0,4812.83,0.99,3850.98,,,4812.83,0,664,721
btc-updown-15m-1760888700,1760888700,2025-10,0,780,0.85,52.5,0.93,6,121.5,32,0.07,6,0.15,52.5,32,121.5,19,758.6
btc-updown-15m-1760888700,1760888700,2025-10,0,840,0.99,285.36,,,385.86,0,,,0.01,285.36,0,385.86,837,758.6
btc-updown-15m-1760888700,1760888700,2025-10,0,870,0.99,1176.13,,,1224.13,0,,,0.01,1176.13,0,1224.13,15639,758.6
btc-updown-15m-1760888700,1760888700,2025-10,0,885,0.96,30,0.99,17643.49,65,17643.49,0.01,17643.49,0.04,30,17643.49,65,333,758.6
btc-updown-15m-1760888700,1760888700,2025-10,0,897,0.96,30,0.99,16607.49,65,16607.49,0.01,16607.49,0.04,30,16607.49,65,2727,758.6
btc-updown-15m-1760888700,1760888700,2025-10,0,899,0.96,30,0.99,15163.89,65,15163.89,0.01,15163.89,0.04,30,15163.89,65,108,758.6
btc-updown-15m-1760890500,1760890500,2025-10,0,780,0.6,10,0.67,33.46,216,123.96,0.33,33.46,0.4,10,123.96,216,1197,750.8
btc-updown-15m-1760890500,1760890500,2025-10,0,840,0.54,17,0.56,52.5,85.94,319.4,0.44,52.5,0.46,17,319.4,85.94,43,750.8
btc-updown-15m-1760890500,1760890500,2025-10,0,870,0.67,10,0.76,7.8,200.09,187.56,0.24,7.8,0.33,10,187.56,200.09,15,750.8
btc-updown-15m-1760890500,1760890500,2025-10,0,885,0.43,250,0.77,13.1,750,513.1,0.23,13.1,0.57,250,513.1,750,55,750.8
btc-updown-15m-1760890500,1760890500,2025-10,0,897,0.71,18,0.72,18,53,117.52,0.28,18,0.29,18,117.52,53,914,750.8
btc-updown-15m-1760890500,1760890500,2025-10,0,899,0.5,5,,,40,0,,,0.5,5,0,40,59,750.8
btc-updown-15m-1760891400,1760891400,2025-10,0,780,0.99,1248.4,,,1313.4,0,,,0.01,1248.4,0,1313.4,5809,700.4
btc-updown-15m-1760891400,1760891400,2025-10,0,840,0.99,320,,,425.4,0,,,0.01,320,0,425.4,17961,700.4
btc-updown-15m-1760891400,1760891400,2025-10,0,870,0.99,289.06,,,331.26,0,,,0.01,289.06,0,331.26,3098,700.4
btc-updown-15m-1760891400,1760891400,2025-10,0,885,0.99,510.55,,,570.55,0,,,0.01,510.55,0,570.55,2176,700.4
btc-updown-15m-1760891400,1760891400,2025-10,0,897,0.99,868.55,,,958.55,0,,,0.01,868.55,0,958.55,1822,700.4
btc-updown-15m-1760891400,1760891400,2025-10,0,899,0.99,875.55,,,965.55,0,,,0.01,875.55,0,965.55,1052,700.4
btc-updown-15m-1760892300,1760892300,2025-10,1,780,,,0.01,419.54,0,659.08,0.99,419.54,,,659.08,0,4211,593.3
btc-updown-15m-1760892300,1760892300,2025-10,1,840,,,0.01,2479.08,0,2597.61,0.99,2479.08,,,2597.61,0,5031,593.3
btc-updown-15m-1760892300,1760892300,2025-10,1,870,,,0.01,2339.54,0,2458.07,0.99,2339.54,,,2458.07,0,1155,593.3
btc-updown-15m-1760892300,1760892300,2025-10,1,885,,,0.01,3526.65,0,3645.18,0.99,3526.65,,,3645.18,0,82,593.3
btc-updown-15m-1760892300,1760892300,2025-10,1,897,,,0.01,3884.65,0,4003.18,0.99,3884.65,,,4003.18,0,2397,593.3
btc-updown-15m-1760892300,1760892300,2025-10,1,899,,,0.01,4241.65,0,4360.18,0.99,4241.65,,,4360.18,0,604,593.3
btc-updown-15m-1760893200,1760893200,2025-10,0,780,0.99,856.21,,,872.21,0,,,0.01,856.21,0,872.21,326,711.8
btc-updown-15m-1760893200,1760893200,2025-10,0,840,0.99,1955.21,,,1970.71,0,,,0.01,1955.21,0,1970.71,352,711.8
btc-updown-15m-1760893200,1760893200,2025-10,0,870,0.99,1955.21,,,1971.21,0,,,0.01,1955.21,0,1971.21,11114,711.8
btc-updown-15m-1760893200,1760893200,2025-10,0,885,0.99,2026.7,,,2042.7,0,,,0.01,2026.7,0,2042.7,107,711.8
btc-updown-15m-1760893200,1760893200,2025-10,0,897,0.99,2384.7,,,2400.7,0,,,0.01,2384.7,0,2400.7,5852,711.8
btc-updown-15m-1760893200,1760893200,2025-10,0,899,0.99,2741.7,,,2757.7,0,,,0.01,2741.7,0,2757.7,344,711.8
btc-updown-15m-1760895000,1760895000,2025-10,0,780,0.69,52.5,0.75,15,569.5,123.53,0.25,15,0.31,52.5,123.53,569.5,73,764.5
btc-updown-15m-1760895000,1760895000,2025-10,0,840,0.94,21.28,0.98,16.44,90.78,843.84,0.02,16.44,0.06,21.28,843.84,90.78,0,764.5
btc-updown-15m-1760895000,1760895000,2025-10,0,870,0.94,50.7,,,124.7,0,,,0.06,50.7,0,124.7,524,764.5
btc-updown-15m-1760895000,1760895000,2025-10,0,885,0.99,17,,,74.5,0,,,0.01,17,0,74.5,228,764.5
btc-updown-15m-1760895000,1760895000,2025-10,0,897,0.99,1179.91,,,1207.91,0,,,0.01,1179.91,0,1207.91,1896,764.5
btc-updown-15m-1760895000,1760895000,2025-10,0,899,0.99,1303.91,,,1331.91,0,,,0.01,1303.91,0,1331.91,785,764.5
btc-updown-15m-1760940900,1760940900,2025-10,1,780,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760940900,1760940900,2025-10,1,840,0.01,79.71,0.09,85.8,79.71,151.11,0.91,85.8,0.99,79.71,151.11,79.71,488,
btc-updown-15m-1760940900,1760940900,2025-10,1,870,,,0.01,1168.87,0,1187.67,0.99,1168.87,,,1187.67,0,788,
btc-updown-15m-1760940900,1760940900,2025-10,1,885,,,0.01,1631.5,0,1715.3,0.99,1631.5,,,1715.3,0,975,
btc-updown-15m-1760940900,1760940900,2025-10,1,897,,,0.01,2207.6,0,2333.08,0.99,2207.6,,,2333.08,0,2102,
btc-updown-15m-1760940900,1760940900,2025-10,1,899,,,0.01,2564.6,0,2690.08,0.99,2564.6,,,2690.08,0,103,
btc-updown-15m-1760941800,1760941800,2025-10,0,780,0.92,10,0.99,10.8,178,10.8,0.01,10.8,0.08,10,10.8,178,385,751.2
btc-updown-15m-1760941800,1760941800,2025-10,0,840,0.99,1597.71,,,1666.21,0,,,0.01,1597.71,0,1666.21,4686,751.2
btc-updown-15m-1760941800,1760941800,2025-10,0,870,0.99,2147.65,,,2216.15,0,,,0.01,2147.65,0,2216.15,7572,751.2
btc-updown-15m-1760941800,1760941800,2025-10,0,885,0.99,2133.71,,,2202.21,0,,,0.01,2133.71,0,2202.21,11626,751.2
btc-updown-15m-1760941800,1760941800,2025-10,0,897,0.99,2491.71,,,2507.71,0,,,0.01,2491.71,0,2507.71,1252,751.2
btc-updown-15m-1760941800,1760941800,2025-10,0,899,0.99,2848.71,,,2864.71,0,,,0.01,2848.71,0,2864.71,628,751.2
btc-updown-15m-1760942700,1760942700,2025-10,1,780,0.5,10,0.59,25,82.5,300.7,0.41,25,0.5,10,300.7,82.5,173,777.5
btc-updown-15m-1760942700,1760942700,2025-10,1,840,0.22,81,0.29,35,191.5,122.5,0.71,35,0.78,81,122.5,191.5,58,777.5
btc-updown-15m-1760942700,1760942700,2025-10,1,870,0.17,9.8,0.28,52.5,66.8,71.5,0.72,52.5,0.83,9.8,71.5,66.8,165,777.5
btc-updown-15m-1760942700,1760942700,2025-10,1,885,0.09,12.1,0.14,16,413.1,82.5,0.86,16,0.91,12.1,82.5,413.1,31,777.5
btc-updown-15m-1760942700,1760942700,2025-10,1,897,,,0.01,30,0,70.92,0.99,30,,,70.92,0,33,777.5
btc-updown-15m-1760942700,1760942700,2025-10,1,899,,,0.01,537,0,577.92,0.99,537,,,577.92,0,678,777.5
btc-updown-15m-1760944500,1760944500,2025-10,0,780,0.71,5,0.73,11.6,89.8,69.23,0.27,11.6,0.29,5,69.23,89.8,965,773.1
btc-updown-15m-1760944500,1760944500,2025-10,0,840,0.94,52.58,0.99,28.83,79.88,28.83,0.01,28.83,0.06,52.58,28.83,79.88,3235,773.1
btc-updown-15m-1760944500,1760944500,2025-10,0,870,0.99,220,,,287.92,0,,,0.01,220,0,287.92,1348,773.1
btc-updown-15m-1760944500,1760944500,2025-10,0,885,0.99,14,,,81.92,0,,,0.01,14,0,81.92,8438,773.1
btc-updown-15m-1760944500,1760944500,2025-10,0,897,0.99,289,,,356.92,0,,,0.01,289,0,356.92,1824,773.1
btc-updown-15m-1760944500,1760944500,2025-10,0,899,0.99,396,,,463.92,0,,,0.01,396,0,463.92,1018,773.1
btc-updown-15m-1760945400,1760945400,2025-10,1,780,,,0.01,495,0,700.59,0.99,495,,,700.59,0,37,751.9
btc-updown-15m-1760945400,1760945400,2025-10,1,840,,,0.01,1681.86,0,1857.45,0.99,1681.86,,,1857.45,0,1208,751.9
btc-updown-15m-1760945400,1760945400,2025-10,1,870,,,0.01,1791.86,0,1967.45,0.99,1791.86,,,1967.45,0,7132,751.9
btc-updown-15m-1760945400,1760945400,2025-10,1,885,,,0.01,1796.86,0,1972.45,0.99,1796.86,,,1972.45,0,129,751.9
btc-updown-15m-1760945400,1760945400,2025-10,1,897,,,0.01,1821.86,0,1974.95,0.99,1821.86,,,1974.95,0,5691,751.9
btc-updown-15m-1760945400,1760945400,2025-10,1,899,,,0.01,2178.86,0,2331.95,0.99,2178.86,,,2331.95,0,58,751.9
btc-updown-15m-1760946300,1760946300,2025-10,1,780,0.06,117.8,0.09,13,173.41,503,0.91,13,0.94,117.8,503,173.41,314,758.7
btc-updown-15m-1760946300,1760946300,2025-10,1,840,0.11,256,0.15,14,770,71.5,0.85,14,0.89,256,71.5,770,347,758.7
btc-updown-15m-1760946300,1760946300,2025-10,1,870,0.07,47.56,0.18,62.5,231.56,224.5,0.82,62.5,0.93,47.56,224.5,231.56,46,758.7
btc-updown-15m-1760946300,1760946300,2025-10,1,885,0.04,36.55,0.06,13.45,113.11,70.95,0.94,13.45,0.96,36.55,70.95,113.11,161,758.7
btc-updown-15m-1760946300,1760946300,2025-10,1,897,0.01,65.77,0.13,43.09,65.77,300.94,0.87,43.09,0.99,65.77,300.94,65.77,78,758.7
btc-updown-15m-1760946300,1760946300,2025-10,1,899,,,0.01,1338.14,0,1391.23,0.99,1338.14,,,1391.23,0,281,758.7
btc-updown-15m-1760947200,1760947200,2025-10,1,780,0.03,151.86,0.09,63.49,1065.78,231.49,0.91,63.49,0.97,151.86,231.49,1065.78,102,755.3
btc-updown-15m-1760947200,1760947200,2025-10,1,840,0.01,750.64,0.04,153,750.64,250.5,0.96,153,0.99,750.64,250.5,750.64,7,755.3
btc-updown-15m-1760947200,1760947200,2025-10,1,870,,,0.05,263,0,700.48,0.95,263,,,700.48,0,1134,755.3
btc-updown-15m-1760947200,1760947200,2025-10,1,885,,,0.06,52.5,0,111.48,0.94,52.5,,,111.48,0,1195,755.3
btc-updown-15m-1760947200,1760947200,2025-10,1,897,,,0.01,162,0,172,0.99,162,,,172,0,694,755.3
btc-updown-15m-1760947200,1760947200,2025-10,1,899,,,0.01,269,0,279,0.99,269,,,279,0,315,755.3
btc-updown-15m-1760949000,1760949000,2025-10,0,780,0.18,259.54,0.28,52.5,765.74,70.5,0.72,52.5,0.82,259.54,70.5,765.74,200,776.2
btc-updown-15m-1760949000,1760949000,2025-10,0,840,0.48,5,0.54,52.5,29.4,78.5,0.46,52.5,0.52,5,78.5,29.4,4,776.2
btc-updown-15m-1760949000,1760949000,2025-10,0,870,0.84,52.5,0.89,3.87,62.5,24.6,0.11,3.87,0.16,52.5,24.6,62.5,43,776.2
