slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772478000,1772478000,2026-03,1,899,,,0.001,18201.24,0,38419.83,0.999,18201.24,,,38419.83,0,13,776.3
btc-updown-15m-1772478900,1772478900,2026-03,0,780,0.88,173.36,0.89,3047.84,1348.42,3423.84,0.11,3047.84,0.12,173.36,3423.84,1348.42,7,779.3
btc-updown-15m-1772478900,1772478900,2026-03,0,840,0.9,37.76,0.91,224.43,245.94,492.93,0.09,224.43,0.1,37.76,492.93,245.94,7,779.3
btc-updown-15m-1772478900,1772478900,2026-03,0,870,0.99,45.1,,,1332.59,0,,,0.01,45.1,0,1332.59,7,779.3
btc-updown-15m-1772478900,1772478900,2026-03,0,885,0.99,27017.35,,,28774.61,0,,,0.01,27017.35,0,28774.61,81,779.3
btc-updown-15m-1772478900,1772478900,2026-03,0,897,0.99,28915.61,,,29505.88,0,,,0.01,28915.61,0,29505.88,262,779.3
btc-updown-15m-1772478900,1772478900,2026-03,0,899,0.99,36678.61,,,37238.88,0,,,0.01,36678.61,0,37238.88,10,779.3
btc-updown-15m-1772479800,1772479800,2026-03,1,780,0.63,29.83,0.64,62.36,3040.44,2904.09,0.36,62.36,0.37,29.83,2904.09,3040.44,6,777.1
btc-updown-15m-1772479800,1772479800,2026-03,1,840,0.35,102.86,0.36,42.96,662.76,309.81,0.64,42.96,0.65,102.86,309.81,662.76,22,777.1
btc-updown-15m-1772479800,1772479800,2026-03,1,870,0.24,38,0.25,225.78,96.4,373.04,0.75,225.78,0.76,38,373.04,96.4,1,777.1
btc-updown-15m-1772479800,1772479800,2026-03,1,885,0.09,4.19,0.1,36.3,129.69,150.8,0.9,36.3,0.91,4.19,150.8,129.69,5,777.1
btc-updown-15m-1772479800,1772479800,2026-03,1,897,,,0.01,6573.19,0,6659.39,0.99,6573.19,,,6659.39,0,1,777.1
btc-updown-15m-1772479800,1772479800,2026-03,1,899,,,0.01,8756.05,0,8946.57,0.99,8756.05,,,8946.57,0,13,777.1
btc-updown-15m-1772480700,1772480700,2026-03,0,780,0.984,17.73,0.99,4791.55,1005.23,7828.55,0.01,4791.55,0.016,17.73,7828.55,1005.23,34,779.3
btc-updown-15m-1772480700,1772480700,2026-03,0,840,0.995,137.51,0.997,920.52,13869.37,7739.58,0.003,920.52,0.005,137.51,7739.58,13869.37,23,779.3
btc-updown-15m-1772480700,1772480700,2026-03,0,870,0.999,46356.32,,,51521.32,0,,,0.001,46356.32,0,51521.32,70,779.3
btc-updown-15m-1772480700,1772480700,2026-03,0,885,0.999,84564.95,,,89729.95,0,,,0.001,84564.95,0,89729.95,91,779.3
btc-updown-15m-1772480700,1772480700,2026-03,0,897,0.999,90089.82,,,93184.58,0,,,0.001,90089.82,0,93184.58,50,779.3
btc-updown-15m-1772480700,1772480700,2026-03,0,899,0.999,90104.82,,,93199.58,0,,,0.001,90104.82,0,93199.58,1,779.3
btc-updown-15m-1772481600,1772481600,2026-03,1,780,0.01,724.62,0.02,766.1,724.62,3194.75,0.98,766.1,0.99,724.62,3194.75,724.62,9,775.7
btc-updown-15m-1772481600,1772481600,2026-03,1,840,,,0.01,10566.47,0,15408.07,0.99,10566.47,,,15408.07,0,32,775.7
btc-updown-15m-1772481600,1772481600,2026-03,1,870,,,0.01,63722.52,0,68489.73,0.99,63722.52,,,68489.73,0,33,775.7
btc-updown-15m-1772481600,1772481600,2026-03,1,885,,,0.01,66936.09,0,71335.33,0.99,66936.09,,,71335.33,0,1,775.7
btc-updown-15m-1772481600,1772481600,2026-03,1,897,,,0.001,72719.23,0,105011.09,0.999,72719.23,,,105011.09,0,15,775.7
btc-updown-15m-1772481600,1772481600,2026-03,1,899,,,0.001,72719.23,0,106352.13,0.999,72719.23,,,106352.13,0,13,775.7
btc-updown-15m-1772482500,1772482500,2026-03,0,780,0.992,378.28,0.997,288.44,7726.29,6397.53,0.003,288.44,0.008,378.28,6397.53,7726.29,66,757.4
btc-updown-15m-1772482500,1772482500,2026-03,0,840,0.998,2484.41,0.999,6344.38,4409.14,6344.38,0.001,6344.38,0.002,2484.41,6344.38,4409.14,133,757.4
btc-updown-15m-1772482500,1772482500,2026-03,0,870,0.999,100045.99,,,109402.4,0,,,0.001,100045.99,0,109402.4,70,757.4
btc-updown-15m-1772482500,1772482500,2026-03,0,885,0.999,100562.7,,,109919.11,0,,,0.001,100562.7,0,109919.11,331,757.4
btc-updown-15m-1772482500,1772482500,2026-03,0,897,0.999,106024.33,,,111127.15,0,,,0.001,106024.33,0,111127.15,82,757.4
btc-updown-15m-1772482500,1772482500,2026-03,0,899,0.999,106034.33,,,111137.15,0,,,0.001,106034.33,0,111137.15,10,757.4
btc-updown-15m-1772483400,1772483400,2026-03,0,780,0.99,2071.47,,,4894.37,0,,,0.01,2071.47,0,4894.37,11,771.8
btc-updown-15m-1772483400,1772483400,2026-03,0,840,0.99,21305.01,,,24107.1,0,,,0.01,21305.01,0,24107.1,4,771.8
btc-updown-15m-1772483400,1772483400,2026-03,0,870,0.99,52265.45,,,55341.31,0,,,0.01,52265.45,0,55341.31,27,771.8
btc-updown-15m-1772483400,1772483400,2026-03,0,885,0.99,60709.45,,,63629.31,0,,,0.01,60709.45,0,63629.31,55,771.8
btc-updown-15m-1772483400,1772483400,2026-03,0,897,0.99,66285.56,,,67882.6,0,,,0.01,66285.56,0,67882.6,274,771.8
btc-updown-15m-1772483400,1772483400,2026-03,0,899,0.99,67310.22,,,68959.38,0,,,0.01,67310.22,0,68959.38,9,771.8
btc-updown-15m-1772485200,1772485200,2026-03,0,780,0.68,58.06,0.69,207.15,577.53,594.18,0.31,207.15,0.32,58.06,594.18,577.53,28,777.5
btc-updown-15m-1772485200,1772485200,2026-03,0,840,0.94,60,0.95,296,372.26,1047.18,0.05,296,0.06,60,1047.18,372.26,23,777.5
btc-updown-15m-1772485200,1772485200,2026-03,0,870,0.99,49.51,,,1600.05,0,,,0.01,49.51,0,1600.05,180,777.5
btc-updown-15m-1772485200,1772485200,2026-03,0,885,0.99,36631.41,,,39144.06,0,,,0.01,36631.41,0,39144.06,377,777.5
btc-updown-15m-1772485200,1772485200,2026-03,0,897,0.99,42546.82,,,42772.93,0,,,0.01,42546.82,0,42772.93,101,777.5
btc-updown-15m-1772485200,1772485200,2026-03,0,899,0.99,43355.61,,,43581.72,0,,,0.01,43355.61,0,43581.72,27,777.5
btc-updown-15m-1772486100,1772486100,2026-03,0,780,0.72,86,0.73,56.63,721.23,477.32,0.27,56.63,0.28,86,477.32,721.23,1,779.8
btc-updown-15m-1772486100,1772486100,2026-03,0,840,0.93,291.5,0.94,25.54,931.75,470.24,0.06,25.54,0.07,291.5,470.24,931.75,5,779.8
btc-updown-15m-1772486100,1772486100,2026-03,0,870,0.99,23193.44,,,24677.65,0,,,0.01,23193.44,0,24677.65,3,779.8
btc-updown-15m-1772486100,1772486100,2026-03,0,885,0.99,61195.75,,,63762.96,0,,,0.01,61195.75,0,63762.96,1,779.8
btc-updown-15m-1772486100,1772486100,2026-03,0,897,0.99,67055.43,,,67395.88,0,,,0.01,67055.43,0,67395.88,330,779.8
btc-updown-15m-1772486100,1772486100,2026-03,0,899,0.99,67544.49,,,67883.06,0,,,0.01,67544.49,0,67883.06,3,779.8
btc-updown-15m-1772487000,1772487000,2026-03,0,780,0.63,326.6,0.64,30,990.72,579.75,0.36,30,0.37,326.6,579.75,990.72,6,778.1
btc-updown-15m-1772487000,1772487000,2026-03,0,840,0.54,216.83,0.55,10,561.83,91.08,0.45,10,0.46,216.83,91.08,561.83,1,778.1
btc-updown-15m-1772487000,1772487000,2026-03,0,870,0.14,102,0.16,38.4,491.84,320.58,0.84,38.4,0.86,102,320.58,491.84,10,778.1
btc-updown-15m-1772487000,1772487000,2026-03,0,885,0.11,10,0.12,216.49,162.28,367.49,0.88,216.49,0.89,10,367.49,162.28,56,778.1
btc-updown-15m-1772487000,1772487000,2026-03,0,897,0.42,5,0.9,100,172.2,431.64,0.1,100,0.58,5,431.64,172.2,19,778.1
btc-updown-15m-1772487000,1772487000,2026-03,0,899,0.96,81.98,0.97,78.57,198.98,6136.95,0.03,78.57,0.04,81.98,6136.95,198.98,30,778.1
btc-updown-15m-1772487900,1772487900,2026-03,1,780,0.18,28,0.19,604.99,205.57,1656.4,0.81,604.99,0.82,28,1656.4,205.57,0,779.5
btc-updown-15m-1772487900,1772487900,2026-03,1,840,0.15,26,0.16,70,225.42,193,0.84,70,0.85,26,193,225.42,2,779.5
btc-updown-15m-1772487900,1772487900,2026-03,1,870,0.32,50,0.34,15.05,145.5,30.05,0.66,15.05,0.68,50,30.05,145.5,10,779.5
btc-updown-15m-1772487900,1772487900,2026-03,1,885,0.17,46.35,0.21,52.03,158.66,62.03,0.79,52.03,0.83,46.35,62.03,158.66,6,779.5
btc-updown-15m-1772487900,1772487900,2026-03,1,897,0.75,37.42,0.79,18.13,197.42,29.13,0.21,18.13,0.25,37.42,29.13,197.42,0,779.5
btc-updown-15m-1772487900,1772487900,2026-03,1,899,0.6,18,0.68,45.43,267.73,410.79,0.32,45.43,0.4,18,410.79,267.73,2,779.5
btc-updown-15m-1772488800,1772488800,2026-03,1,780,0.1,588.57,0.12,58.59,1718.69,662.94,0.88,58.59,0.9,588.57,662.94,1718.69,12,779.8
btc-updown-15m-1772488800,1772488800,2026-03,1,840,0.02,623.92,0.04,197.22,1946.69,488.39,0.96,197.22,0.98,623.92,488.39,1946.69,6,779.8
btc-updown-15m-1772488800,1772488800,2026-03,1,870,,,0.01,24456.02,0,26010.44,0.99,24456.02,,,26010.44,0,127,779.8
btc-updown-15m-1772488800,1772488800,2026-03,1,885,,,0.01,33522.21,0,35796.97,0.99,33522.21,,,35796.97,0,99,779.8
btc-updown-15m-1772488800,1772488800,2026-03,1,897,,,0.01,39495.44,0,39762.94,0.99,39495.44,,,39762.94,0,6,779.8
btc-updown-15m-1772488800,1772488800,2026-03,1,899,,,0.01,40033.5,0,40295.12,0.99,40033.5,,,40295.12,0,9,779.8
btc-updown-15m-1772489700,1772489700,2026-03,0,780,0.93,163.98,0.94,98.72,955.86,2652.47,0.06,98.72,0.07,163.98,2652.47,955.86,45,776.3
btc-updown-15m-1772489700,1772489700,2026-03,0,840,0.99,1319.77,,,2869.49,0,,,0.01,1319.77,0,2869.49,583,776.3
btc-updown-15m-1772489700,1772489700,2026-03,0,870,0.99,22949.55,,,24512.38,0,,,0.01,22949.55,0,24512.38,44,776.3
btc-updown-15m-1772489700,1772489700,2026-03,0,885,0.99,31079.89,,,33583.72,0,,,0.01,31079.89,0,33583.72,160,776.3
btc-updown-15m-1772489700,1772489700,2026-03,0,897,0.99,36147.13,,,36584.48,0,,,0.01,36147.13,0,36584.48,71,776.3
btc-updown-15m-1772489700,1772489700,2026-03,0,899,0.99,37688.19,,,38131.66,0,,,0.01,37688.19,0,38131.66,1,776.3
btc-updown-15m-1772490600,1772490600,2026-03,0,780,0.27,30,0.28,224.5,158,809,0.72,224.5,0.73,30,809,158,5,779.7
btc-updown-15m-1772490600,1772490600,2026-03,0,840,0.2,6,0.21,245.91,787.46,401.64,0.79,245.91,0.8,6,401.64,787.46,3,779.7
btc-updown-15m-1772490600,1772490600,2026-03,0,870,0.55,22.05,0.57,92.74,318.43,263.92,0.43,92.74,0.45,22.05,263.92,318.43,90,779.7
btc-updown-15m-1772490600,1772490600,2026-03,0,885,0.54,22.62,0.56,31.5,196.82,261.33,0.44,31.5,0.46,22.62,261.33,196.82,6,779.7
btc-updown-15m-1772490600,1772490600,2026-03,0,897,0.99,5,,,484.03,0,,,0.01,5,0,484.03,10,779.7
btc-updown-15m-1772490600,1772490600,2026-03,0,899,0.99,18552.26,,,18709.15,0,,,0.01,18552.26,0,18709.15,1,779.7
btc-updown-15m-1772491500,1772491500,2026-03,0,780,0.27,64.76,0.28,58.56,750.06,277.14,0.72,58.56,0.73,64.76,277.14,750.06,7,780
btc-updown-15m-1772491500,1772491500,2026-03,0,840,0.08,5,0.09,282,243.7,729,0.91,282,0.92,5,729,243.7,0,780
btc-updown-15m-1772491500,1772491500,2026-03,0,870,,,0.01,105,0,887.04,0.99,105,,,887.04,0,70,780
btc-updown-15m-1772491500,1772491500,2026-03,0,885,,,0.01,14896.57,0,15977.73,0.99,14896.57,,,15977.73,0,240,780
btc-updown-15m-1772491500,1772491500,2026-03,0,897,0.67,10.05,0.78,10,37.05,140.08,0.22,10,0.33,10.05,140.08,37.05,3,780
btc-updown-15m-1772491500,1772491500,2026-03,0,899,0.9,50,0.92,372.5,267.97,858.5,0.08,372.5,0.1,50,858.5,267.97,19,780
btc-updown-15m-1772492400,1772492400,2026-03,1,780,0.02,500.14,0.03,352.93,3990.36,1188.23,0.97,352.93,0.98,500.14,1188.23,3990.36,81,778.4
btc-updown-15m-1772492400,1772492400,2026-03,1,840,,,0.01,15675.65,0,18450.03,0.99,15675.65,,,18450.03,0,0,778.4
btc-updown-15m-1772492400,1772492400,2026-03,1,870,,,0.01,48150.66,0,50701.15,0.99,48150.66,,,50701.15,0,175,778.4
btc-updown-15m-1772492400,1772492400,2026-03,1,885,,,0.01,55267.42,0,57725.91,0.99,55267.42,,,57725.91,0,51,778.4
btc-updown-15m-1772492400,1772492400,2026-03,1,897,,,0.01,59248.01,0,59511.47,0.99,59248.01,,,59511.47,0,67,778.4
btc-updown-15m-1772492400,1772492400,2026-03,1,899,,,0.01,60186.91,0,60450.37,0.99,60186.91,,,60450.37,0,29,778.4
btc-updown-15m-1772493300,1772493300,2026-03,1,780,0.06,1208.27,0.07,275.36,2642.27,1107.28,0.93,275.36,0.94,1208.27,1107.28,2642.27,199,773.5
btc-updown-15m-1772493300,1772493300,2026-03,1,840,,,0.01,18715.08,0,20833.06,0.99,18715.08,,,20833.06,0,63,773.5
btc-updown-15m-1772493300,1772493300,2026-03,1,870,,,0.01,48891.34,0,52506.43,0.99,48891.34,,,52506.43,0,280,773.5
btc-updown-15m-1772493300,1772493300,2026-03,1,885,,,0.01,55972.56,0,59602.46,0.99,55972.56,,,59602.46,0,280,773.5
btc-updown-15m-1772493300,1772493300,2026-03,1,897,,,0.01,55739.77,0,56686.09,0.99,55739.77,,,56686.09,0,483,773.5
btc-updown-15m-1772493300,1772493300,2026-03,1,899,,,0.01,57582.96,0,58530.4,0.99,57582.96,,,58530.4,0,20,773.5
btc-updown-15m-1772494200,1772494200,2026-03,1,780,,,0.01,7395.64,0,10298.79,0.99,7395.64,,,10298.79,0,75,777.3
btc-updown-15m-1772494200,1772494200,2026-03,1,840,,,0.01,21438.59,0,23097.7,0.99,21438.59,,,23097.7,0,182,777.3
btc-updown-15m-1772494200,1772494200,2026-03,1,870,0.003,528.5,0.005,202.28,1823.5,21531.05,0.995,202.28,0.997,528.5,21531.05,1823.5,252,777.3
btc-updown-15m-1772494200,1772494200,2026-03,1,885,0.001,1147.97,0.002,140,1147.97,8326.39,0.998,140,0.999,1147.97,8326.39,1147.97,29,777.3
btc-updown-15m-1772494200,1772494200,2026-03,1,897,,,0.001,63233.92,0,71080.64,0.999,63233.92,,,71080.64,0,20,777.3
btc-updown-15m-1772494200,1772494200,2026-03,1,899,,,0.001,63229.44,0,71076.16,0.999,63229.44,,,71076.16,0,26,777.3
btc-updown-15m-1772496000,1772496000,2026-03,1,780,0.6,87.05,0.61,253.43,189.05,442.43,0.39,253.43,0.4,87.05,442.43,189.05,15,779.3
btc-updown-15m-1772496000,1772496000,2026-03,1,840,0.22,12.07,0.24,104,48.07,179,0.76,104,0.78,12.07,179,48.07,1,779.3
btc-updown-15m-1772496000,1772496000,2026-03,1,870,0.08,21.86,0.09,20,106.86,78,0.91,20,0.92,21.86,78,106.86,0,779.3
btc-updown-15m-1772496000,1772496000,2026-03,1,885,0.02,585.48,0.03,216.8,1904.77,475.16,0.97,216.8,0.98,585.48,475.16,1904.77,14,779.3
btc-updown-15m-1772496000,1772496000,2026-03,1,897,0.1,41.7,0.13,5.24,107.27,28.25,0.87,5.24,0.9,41.7,28.25,107.27,15,779.3
btc-updown-15m-1772496000,1772496000,2026-03,1,899,0.04,4.9,0.12,6.73,335.64,34.14,0.88,6.73,0.96,4.9,34.14,335.64,10,779.3
btc-updown-15m-1772496900,1772496900,2026-03,1,780,0.26,145.28,0.27,60.78,497.13,649.69,0.73,60.78,0.74,145.28,649.69,497.13,4,776.9
btc-updown-15m-1772496900,1772496900,2026-03,1,840,0.25,60.07,0.26,214.12,212.52,744.75,0.74,214.12,0.75,60.07,744.75,212.52,9,776.9
btc-updown-15m-1772496900,1772496900,2026-03,1,870,0.33,380.48,0.34,39.67,440.53,101.27,0.66,39.67,0.67,380.48,101.27,440.53,27,776.9
btc-updown-15m-1772496900,1772496900,2026-03,1,885,0.36,418.83,0.37,10.05,430.83,26.05,0.63,10.05,0.64,418.83,26.05,430.83,8,776.9
btc-updown-15m-1772496900,1772496900,2026-03,1,897,0.52,174.95,0.53,8.3,185.95,90.24,0.47,8.3,0.48,174.95,90.24,185.95,8,776.9
btc-updown-15m-1772496900,1772496900,2026-03,1,899,0.43,49.34,0.52,83.7,164.34,130.3,0.48,83.7,0.57,49.34,130.3,164.34,6,776.9
btc-updown-15m-1772497800,1772497800,2026-03,0,780,0.99,14000.51,,,17967.57,0,,,0.01,14000.51,0,17967.57,133,762.6
btc-updown-15m-1772497800,1772497800,2026-03,0,840,0.999,5,,,2049.45,0,,,0.001,5,0,2049.45,2,762.6
btc-updown-15m-1772497800,1772497800,2026-03,0,870,0.999,14904.58,,,19726.01,0,,,0.001,14904.58,0,19726.01,78,762.6
btc-updown-15m-1772497800,1772497800,2026-03,0,885,0.999,12859.72,,,17681.15,0,,,0.001,12859.72,0,17681.15,1,762.6
btc-updown-15m-1772497800,1772497800,2026-03,0,897,0.999,19762.94,,,22594.36,0,,,0.001,19762.94,0,22594.36,204,762.6
btc-updown-15m-1772497800,1772497800,2026-03,0,899,0.999,19957.94,,,22789.36,0,,,0.001,19957.94,0,22789.36,47,762.6
btc-updown-15m-1772498700,1772498700,2026-03,1,780,,,0.01,3033.91,0,5392.73,0.99,3033.91,,,5392.73,0,91,746.2
btc-updown-15m-1772498700,1772498700,2026-03,1,840,0.02,455.32,0.03,231.52,1559.68,1449,0.97,231.52,0.98,455.32,1449,1559.68,28,746.2
btc-updown-15m-1772498700,1772498700,2026-03,1,870,0.35,387.88,0.36,28.01,513.17,58.81,0.64,28.01,0.65,387.88,58.81,513.17,13,746.2
btc-updown-15m-1772498700,1772498700,2026-03,1,885,0.72,33.05,0.76,5,103.05,35.05,0.24,5,0.28,33.05,35.05,103.05,19,746.2
btc-updown-15m-1772498700,1772498700,2026-03,1,897,0.21,16,0.22,10,38.91,25.03,0.78,10,0.79,16,25.03,38.91,2,746.2
btc-updown-15m-1772498700,1772498700,2026-03,1,899,0.03,10,0.04,5,465.32,515,0.96,5,0.97,10,515,465.32,13,746.2
btc-updown-15m-1772499600,1772499600,2026-03,0,780,0.97,21.66,0.98,1493.72,1672.82,4400.02,0.02,1493.72,0.03,21.66,4400.02,1672.82,21,779.4
btc-updown-15m-1772499600,1772499600,2026-03,0,840,0.94,20,0.95,10,387.15,834.3,0.05,10,0.06,20,834.3,387.15,1,779.4
btc-updown-15m-1772499600,1772499600,2026-03,0,870,0.93,180.31,0.94,127.83,424.51,517.87,0.06,127.83,0.07,180.31,517.87,424.51,79,779.4
btc-updown-15m-1772499600,1772499600,2026-03,0,885,0.94,47,0.95,8.94,102,758.02,0.05,8.94,0.06,47,758.02,102,22,779.4
btc-updown-15m-1772499600,1772499600,2026-03,0,897,0.99,18448.74,,,18564.74,0,,,0.01,18448.74,0,18564.74,70,779.4
btc-updown-15m-1772499600,1772499600,2026-03,0,899,0.99,17971.36,,,17987.36,0,,,0.01,17971.36,0,17987.36,41,779.4
btc-updown-15m-1772500500,1772500500,2026-03,1,780,0.07,101.3,0.08,299.69,1376.14,1200.76,0.92,299.69,0.93,101.3,1200.76,1376.14,99,775.1
btc-updown-15m-1772500500,1772500500,2026-03,1,840,,,0.01,9288.98,0,12506.24,0.99,9288.98,,,12506.24,0,56,775.1
btc-updown-15m-1772500500,1772500500,2026-03,1,870,,,0.01,39972.26,0,42594.52,0.99,39972.26,,,42594.52,0,53,775.1
btc-updown-15m-1772500500,1772500500,2026-03,1,885,,,0.01,46889.29,0,50590.05,0.99,46889.29,,,50590.05,0,61,775.1
btc-updown-15m-1772500500,1772500500,2026-03,1,897,,,0.01,53309.92,0,54281.07,0.99,53309.92,,,54281.07,0,0,775.1
btc-updown-15m-1772500500,1772500500,2026-03,1,899,,,0.01,53364.24,0,54351.39,0.99,53364.24,,,54351.39,0,114,775.1
btc-updown-15m-1772501400,1772501400,2026-03,0,780,0.9,35,0.91,308.88,458.95,1511.85,0.09,308.88,0.1,35,1511.85,458.95,3,778.3
btc-updown-15m-1772501400,1772501400,2026-03,0,840,0.98,390.27,0.99,2275.58,2280.8,2275.58,0.01,2275.58,0.02,390.27,2275.58,2280.8,3,778.3
btc-updown-15m-1772501400,1772501400,2026-03,0,870,0.99,36798.7,,,38774.37,0,,,0.01,36798.7,0,38774.37,11,778.3
btc-updown-15m-1772501400,1772501400,2026-03,0,885,0.99,46125.6,,,47972.27,0,,,0.01,46125.6,0,47972.27,139,778.3
btc-updown-15m-1772501400,1772501400,2026-03,0,897,0.99,52983.42,,,53756.71,0,,,0.01,52983.42,0,53756.71,148,778.3
btc-updown-15m-1772501400,1772501400,2026-03,0,899,0.99,53293.54,,,54066.83,0,,,0.01,53293.54,0,54066.83,242,778.3
btc-updown-15m-1772502300,1772502300,2026-03,1,780,,,0.01,69.73,0,6784.36,0.99,69.73,,,6784.36,0,24,762.2
btc-updown-15m-1772502300,1772502300,2026-03,1,840,,,0.01,9206.15,0,14462.7,0.99,9206.15,,,14462.7,0,12,762.2
btc-updown-15m-1772502300,1772502300,2026-03,1,870,0.003,184.45,0.005,148.88,1389.41,9143.19,0.995,148.88,0.997,184.45,9143.19,1389.41,119,762.2
btc-updown-15m-1772502300,1772502300,2026-03,1,885,0.001,521.3,0.002,526.87,521.3,2106.09,0.998,526.87,0.999,521.3,2106.09,521.3,172,762.2
btc-updown-15m-1772502300,1772502300,2026-03,1,897,,,0.001,11238.69,0,11512.76,0.999,11238.69,,,11512.76,0,36,762.2
btc-updown-15m-1772502300,1772502300,2026-03,1,899,,,0.001,11233.12,0,11507.19,0.999,11233.12,,,11507.19,0,0,762.2
btc-updown-15m-1772503200,1772503200,2026-03,1,780,0.21,52.91,0.22,30,419.91,560.76,0.78,30,0.79,52.91,560.76,419.91,2,777.7
btc-updown-15m-1772503200,1772503200,2026-03,1,840,0.02,826.14,0.03,248.34,5742.98,1517.58,0.97,248.34,0.98,826.14,1517.58,5742.98,4,777.7
btc-updown-15m-1772503200,1772503200,2026-03,1,870,0.02,1857.76,0.03,506.51,4927.69,1420.05,0.97,506.51,0.98,1857.76,1420.05,4927.69,92,777.7
btc-updown-15m-1772503200,1772503200,2026-03,1,885,,,0.01,18285.58,0,19632.29,0.99,18285.58,,,19632.29,0,22,777.7
btc-updown-15m-1772503200,1772503200,2026-03,1,897,,,0.01,25420.12,0,25902.8,0.99,25420.12,,,25902.8,0,41,777.7
btc-updown-15m-1772503200,1772503200,2026-03,1,899,,,0.01,32383.19,0,32842.87,0.99,32383.19,,,32842.87,0,29,777.7
btc-updown-15m-1772504100,1772504100,2026-03,1,780,0.04,7.58,0.05,327.73,4467.18,1126.97,0.95,327.73,0.96,7.58,1126.97,4467.18,170,777
btc-updown-15m-1772504100,1772504100,2026-03,1,840,0.01,1670.5,0.02,283.6,1670.5,3001.03,0.98,283.6,0.99,1670.5,3001.03,1670.5,5,777
btc-updown-15m-1772504100,1772504100,2026-03,1,870,,,0.01,33400.4,0,38038.28,0.99,33400.4,,,38038.28,0,317,777
btc-updown-15m-1772504100,1772504100,2026-03,1,885,,,0.01,40562.09,0,45782.57,0.99,40562.09,,,45782.57,0,516,777
btc-updown-15m-1772504100,1772504100,2026-03,1,897,,,0.01,47884.38,0,50485.95,0.99,47884.38,,,50485.95,0,81,777
btc-updown-15m-1772504100,1772504100,2026-03,1,899,,,0.01,48441.5,0,51043.07,0.99,48441.5,,,51043.07,0,16,777
btc-updown-15m-1772505000,1772505000,2026-03,0,780,0.56,39.59,0.57,170.43,303.85,360.23,0.43,170.43,0.44,39.59,360.23,303.85,29,779.1
btc-updown-15m-1772505000,1772505000,2026-03,0,840,0.35,479.62,0.36,44,609.72,353.7,0.64,44,0.65,479.62,353.7,609.72,10,779.1
btc-updown-15m-1772505000,1772505000,2026-03,0,870,0.32,51.4,0.34,776.73,268.94,987.8,0.66,776.73,0.68,51.4,987.8,268.94,0,779.1
btc-updown-15m-1772505000,1772505000,2026-03,0,885,0.27,60.05,0.31,47,81.05,528.82,0.69,47,0.73,60.05,528.82,81.05,5,779.1
btc-updown-15m-1772505000,1772505000,2026-03,0,897,0.55,17.24,0.56,7.9,135.24,779,0.44,7.9,0.45,17.24,779,135.24,13,779.1
btc-updown-15m-1772505000,1772505000,2026-03,0,899,0.28,5,0.29,690.43,488.48,806.42,0.71,690.43,0.72,5,806.42,488.48,50,779.1
btc-updown-15m-1772506800,1772506800,2026-03,1,780,0.02,640.33,0.03,471.46,5568.35,1564.03,0.97,471.46,0.98,640.33,1564.03,5568.35,36,774.9
btc-updown-15m-1772506800,1772506800,2026-03,1,840,0.07,120,0.08,199.92,499.05,474.03,0.92,199.92,0.93,120,474.03,499.05,8,774.9
btc-updown-15m-1772506800,1772506800,2026-03,1,870,0.059,19.93,0.06,17.24,52.86,259.66,0.94,17.24,0.941,19.93,259.66,52.86,6,774.9
btc-updown-15m-1772506800,1772506800,2026-03,1,885,0.07,131.42,0.08,80,156.34,152,0.92,80,0.93,131.42,152,156.34,1,774.9
btc-updown-15m-1772506800,1772506800,2026-03,1,897,,,0.001,1931.31,0,2022.07,0.999,1931.31,,,2022.07,0,9,774.9
btc-updown-15m-1772506800,1772506800,2026-03,1,899,,,0.01,1648.58,0,1744.89,0.99,1648.58,,,1744.89,0,22,774.9
btc-updown-15m-1772507700,1772507700,2026-03,1,780,0.05,340.43,0.06,457.4,3678.29,1572.23,0.94,457.4,0.95,340.43,1572.23,3678.29,16,777.5
btc-updown-15m-1772507700,1772507700,2026-03,1,840,0.1,165.81,0.12,58.64,1502.3,739.32,0.88,58.64,0.9,165.81,739.32,1502.3,14,777.5
btc-updown-15m-1772507700,1772507700,2026-03,1,870,0.08,67.81,0.09,40.5,292.23,269.07,0.91,40.5,0.92,67.81,269.07,292.23,15,777.5
btc-updown-15m-1772507700,1772507700,2026-03,1,885,,,0.01,6235.63,0,7575.13,0.99,6235.63,,,7575.13,0,34,777.5
btc-updown-15m-1772507700,1772507700,2026-03,1,897,,,0.01,288.23,0,298.38,0.99,288.23,,,298.38,0,14,777.5
btc-updown-15m-1772507700,1772507700,2026-03,1,899,,,0.01,4983.06,0,5526.22,0.99,4983.06,,,5526.22,0,17,777.5
btc-updown-15m-1772508600,1772508600,2026-03,1,780,0.23,198.92,0.24,377.02,451.26,1133.22,0.76,377.02,0.77,198.92,1133.22,451.26,5,779.4
btc-updown-15m-1772508600,1772508600,2026-03,1,840,0.4,197.11,0.41,10.05,432.11,76.05,0.59,10.05,0.6,197.11,76.05,432.11,14,779.4
btc-updown-15m-1772508600,1772508600,2026-03,1,870,0.26,58.69,0.27,206.1,103.96,457.33,0.73,206.1,0.74,58.69,457.33,103.96,29,779.4
