slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764064800,1764064800,2025-11,1,840,,,0.001,50,0,4816.73,0.999,50,,,4816.73,0,329,764.5
btc-updown-15m-1764064800,1764064800,2025-11,1,870,,,0.001,50,0,1169.39,0.999,50,,,1169.39,0,120,764.5
btc-updown-15m-1764064800,1764064800,2025-11,1,885,,,0.001,50,0,1169.39,0.999,50,,,1169.39,0,930,764.5
btc-updown-15m-1764064800,1764064800,2025-11,1,897,,,0.001,150,0,5939.44,0.999,150,,,5939.44,0,954,764.5
btc-updown-15m-1764064800,1764064800,2025-11,1,899,,,0.001,150,0,6132.6,0.999,150,,,6132.6,0,161,764.5
btc-updown-15m-1764065700,1764065700,2025-11,0,780,0.98,1200.46,0.99,1935,3930.83,1935,0.01,1935,0.02,1200.46,1935,3930.83,414,757.9
btc-updown-15m-1764065700,1764065700,2025-11,0,840,0.99,3481.03,,,6464.49,0,,,0.01,3481.03,0,6464.49,119,757.9
btc-updown-15m-1764065700,1764065700,2025-11,0,870,0.99,3560.01,,,6538.47,0,,,0.01,3560.01,0,6538.47,424,757.9
btc-updown-15m-1764065700,1764065700,2025-11,0,885,0.99,4246.89,,,6147.35,0,,,0.01,4246.89,0,6147.35,354,757.9
btc-updown-15m-1764065700,1764065700,2025-11,0,897,0.99,5382.1,,,7182.56,0,,,0.01,5382.1,0,7182.56,93,757.9
btc-updown-15m-1764065700,1764065700,2025-11,0,899,0.99,6415.1,,,8315.56,0,,,0.01,6415.1,0,8315.56,185,757.9
btc-updown-15m-1764066600,1764066600,2025-11,0,780,0.73,37,0.74,0.33,208,616.33,0.26,0.33,0.27,37,616.33,208,27,775
btc-updown-15m-1764066600,1764066600,2025-11,0,840,0.96,55.2,0.97,375.99,976.19,5756.95,0.03,375.99,0.04,55.2,5756.95,976.19,33,775
btc-updown-15m-1764066600,1764066600,2025-11,0,870,0.85,40,0.89,41.5,435.16,126.5,0.11,41.5,0.15,40,126.5,435.16,16,775
btc-updown-15m-1764066600,1764066600,2025-11,0,885,0.84,105.1,0.89,5,489.57,151.1,0.11,5,0.16,105.1,151.1,489.57,3,775
btc-updown-15m-1764066600,1764066600,2025-11,0,897,0.99,21418.96,,,21478.96,0,,,0.01,21418.96,0,21478.96,248,775
btc-updown-15m-1764066600,1764066600,2025-11,0,899,0.99,23563.96,,,23628.96,0,,,0.01,23563.96,0,23628.96,248,775
btc-updown-15m-1764067500,1764067500,2025-11,0,780,0.98,1114.97,,,3573.73,0,,,0.02,1114.97,0,3573.73,156,709.1
btc-updown-15m-1764067500,1764067500,2025-11,0,840,0.99,1386.72,,,2284.88,0,,,0.01,1386.72,0,2284.88,84,709.1
btc-updown-15m-1764067500,1764067500,2025-11,0,870,0.96,1401.5,,,2292.18,0,,,0.04,1401.5,0,2292.18,240,709.1
btc-updown-15m-1764067500,1764067500,2025-11,0,885,0.99,491.56,,,1049.74,0,,,0.01,491.56,0,1049.74,251,709.1
btc-updown-15m-1764067500,1764067500,2025-11,0,897,0.99,1667.27,,,1783.8,0,,,0.01,1667.27,0,1783.8,687,709.1
btc-updown-15m-1764067500,1764067500,2025-11,0,899,0.99,2729.72,,,2846.25,0,,,0.01,2729.72,0,2846.25,14,709.1
btc-updown-15m-1764068400,1764068400,2025-11,0,780,0.84,190.89,0.86,5.71,1634.89,411.71,0.14,5.71,0.16,190.89,411.71,1634.89,1,778.1
btc-updown-15m-1764068400,1764068400,2025-11,0,840,0.95,27.2,0.96,2056.7,323.41,5569.63,0.04,2056.7,0.05,27.2,5569.63,323.41,31,778.1
btc-updown-15m-1764068400,1764068400,2025-11,0,870,0.99,279.86,,,1139.29,0,,,0.01,279.86,0,1139.29,54,778.1
btc-updown-15m-1764068400,1764068400,2025-11,0,885,0.99,2721.92,,,5174.35,0,,,0.01,2721.92,0,5174.35,69,778.1
btc-updown-15m-1764068400,1764068400,2025-11,0,897,0.99,9862.17,,,12271.6,0,,,0.01,9862.17,0,12271.6,570,778.1
btc-updown-15m-1764068400,1764068400,2025-11,0,899,0.99,11937.55,,,14346.98,0,,,0.01,11937.55,0,14346.98,82,778.1
btc-updown-15m-1764069300,1764069300,2025-11,1,780,0.44,501.69,0.49,584,1376.4,1612,0.51,584,0.56,501.69,1612,1376.4,19,777.7
btc-updown-15m-1764069300,1764069300,2025-11,1,840,0.11,350,0.12,113,1479.86,335,0.88,113,0.89,350,335,1479.86,37,777.7
btc-updown-15m-1764069300,1764069300,2025-11,1,870,0.05,2164.9,0.12,5,6660.06,218,0.88,5,0.95,2164.9,218,6660.06,2,777.7
btc-updown-15m-1764069300,1764069300,2025-11,1,885,0.05,1175.92,0.08,545.22,1654.08,775.22,0.92,545.22,0.95,1175.92,775.22,1654.08,21,777.7
btc-updown-15m-1764069300,1764069300,2025-11,1,897,,,0.01,2054.62,0,3153.06,0.99,2054.62,,,3153.06,0,428,777.7
btc-updown-15m-1764069300,1764069300,2025-11,1,899,,,0.01,4069.28,0,5267.72,0.99,4069.28,,,5267.72,0,465,777.7
btc-updown-15m-1764071100,1764071100,2025-11,1,780,0.09,658.01,0.11,30,3061.67,484.1,0.89,30,0.91,658.01,484.1,3061.67,27,779.4
btc-updown-15m-1764071100,1764071100,2025-11,1,840,0.01,274.13,0.05,42,274.13,513.7,0.95,42,0.99,274.13,513.7,274.13,4,779.4
btc-updown-15m-1764071100,1764071100,2025-11,1,870,,,0.01,4670.64,0,5830.64,0.99,4670.64,,,5830.64,0,14,779.4
btc-updown-15m-1764071100,1764071100,2025-11,1,885,,,0.01,6717.52,0,7962.52,0.99,6717.52,,,7962.52,0,209,779.4
btc-updown-15m-1764071100,1764071100,2025-11,1,897,,,0.01,7652.52,0,7857.52,0.99,7652.52,,,7857.52,0,960,779.4
btc-updown-15m-1764071100,1764071100,2025-11,1,899,,,0.01,7262.52,0,7367.52,0.99,7262.52,,,7367.52,0,282,779.4
btc-updown-15m-1764072000,1764072000,2025-11,0,780,0.99,2646.21,,,3641.86,0,,,0.01,2646.21,0,3641.86,253,768.5
btc-updown-15m-1764072000,1764072000,2025-11,0,840,0.99,8987.39,,,9988.04,0,,,0.01,8987.39,0,9988.04,22,768.5
btc-updown-15m-1764072000,1764072000,2025-11,0,870,0.99,8876.79,,,9800.24,0,,,0.01,8876.79,0,9800.24,18,768.5
btc-updown-15m-1764072000,1764072000,2025-11,0,885,0.99,8334.68,,,8602.2,0,,,0.01,8334.68,0,8602.2,36,768.5
btc-updown-15m-1764072000,1764072000,2025-11,0,897,0.99,9479.88,,,9747.4,0,,,0.01,9479.88,0,9747.4,396,768.5
btc-updown-15m-1764072000,1764072000,2025-11,0,899,0.99,9835.88,,,10103.4,0,,,0.01,9835.88,0,10103.4,570,768.5
btc-updown-15m-1764072900,1764072900,2025-11,1,780,0.14,19.5,0.15,44.8,415.34,359.35,0.85,44.8,0.86,19.5,359.35,415.34,0,776.5
btc-updown-15m-1764072900,1764072900,2025-11,1,840,0.07,64.31,0.09,27.77,219.91,350.77,0.91,27.77,0.93,64.31,350.77,219.91,13,776.5
btc-updown-15m-1764072900,1764072900,2025-11,1,870,0.06,50,0.07,50,2187.96,360,0.93,50,0.94,50,360,2187.96,7,776.5
btc-updown-15m-1764072900,1764072900,2025-11,1,885,0.01,658.9,0.02,50,658.9,174.98,0.98,50,0.99,658.9,174.98,658.9,53,776.5
btc-updown-15m-1764072900,1764072900,2025-11,1,897,,,0.01,3643.33,0,4063.33,0.99,3643.33,,,4063.33,0,567,776.5
btc-updown-15m-1764072900,1764072900,2025-11,1,899,,,0.01,3751.33,0,4171.33,0.99,3751.33,,,4171.33,0,42,776.5
btc-updown-15m-1764073800,1764073800,2025-11,0,780,0.14,50,0.15,1677.45,320,1734.54,0.85,1677.45,0.86,50,1734.54,320,4,779.6
btc-updown-15m-1764073800,1764073800,2025-11,0,840,0.88,69,0.92,70,150,1200,0.08,70,0.12,69,1200,150,17,779.6
btc-updown-15m-1764073800,1764073800,2025-11,0,870,0.93,160,0.95,60,235,3060,0.05,60,0.07,160,3060,235,3,779.6
btc-updown-15m-1764073800,1764073800,2025-11,0,885,0.71,50,0.73,10,750,491.23,0.27,10,0.29,50,491.23,750,1,779.6
btc-updown-15m-1764073800,1764073800,2025-11,0,897,0.73,145.6,0.84,50,176.6,110,0.16,50,0.27,145.6,110,176.6,20,779.6
btc-updown-15m-1764073800,1764073800,2025-11,0,899,0.88,150,0.93,60,225.1,110,0.07,60,0.12,150,110,225.1,4,779.6
btc-updown-15m-1764074700,1764074700,2025-11,1,780,0.01,2009.9,0.02,117,2009.9,1192.9,0.98,117,0.99,2009.9,1192.9,2009.9,326,761
btc-updown-15m-1764074700,1764074700,2025-11,1,840,,,0.01,1810.3,0,3112.84,0.99,1810.3,,,3112.84,0,47,761
btc-updown-15m-1764074700,1764074700,2025-11,1,870,,,0.01,5665.13,0,6462.67,0.99,5665.13,,,6462.67,0,147,761
btc-updown-15m-1764074700,1764074700,2025-11,1,885,,,0.01,6934.11,0,7716.65,0.99,6934.11,,,7716.65,0,37,761
btc-updown-15m-1764074700,1764074700,2025-11,1,897,,,0.01,8159.11,0,8860.11,0.99,8159.11,,,8860.11,0,964,761
btc-updown-15m-1764074700,1764074700,2025-11,1,899,,,0.01,8519.11,0,9220.11,0.99,8519.11,,,9220.11,0,476,761
btc-updown-15m-1764075600,1764075600,2025-11,0,780,0.49,1142.25,0.52,70,1327.35,929.9,0.48,70,0.51,1142.25,929.9,1327.35,79,775.8
btc-updown-15m-1764075600,1764075600,2025-11,0,840,0.98,28.39,0.99,1801.63,428.39,1801.63,0.01,1801.63,0.02,28.39,1801.63,428.39,35,775.8
btc-updown-15m-1764075600,1764075600,2025-11,0,870,0.97,105,0.99,35.43,1115.93,35.43,0.01,35.43,0.03,105,35.43,1115.93,242,775.8
btc-updown-15m-1764075600,1764075600,2025-11,0,885,0.99,723.84,,,3259.53,0,,,0.01,723.84,0,3259.53,48,775.8
btc-updown-15m-1764075600,1764075600,2025-11,0,897,0.99,2881.56,,,3093.56,0,,,0.01,2881.56,0,3093.56,1620,775.8
btc-updown-15m-1764075600,1764075600,2025-11,0,899,0.99,8884.38,,,8990.38,0,,,0.01,8884.38,0,8990.38,111,775.8
btc-updown-15m-1764076500,1764076500,2025-11,0,780,0.58,110.78,0.59,67,456.78,128.1,0.41,67,0.42,110.78,128.1,456.78,2,779.3
btc-updown-15m-1764076500,1764076500,2025-11,0,840,0.53,50,0.54,80,482.95,206.1,0.46,80,0.47,50,206.1,482.95,698,779.3
btc-updown-15m-1764076500,1764076500,2025-11,0,870,0.87,30,0.88,375,92.42,1765,0.12,375,0.13,30,1765,92.42,5,779.3
btc-updown-15m-1764076500,1764076500,2025-11,0,885,0.97,50,0.98,55,2005.1,163.19,0.02,55,0.03,50,163.19,2005.1,37,779.3
btc-updown-15m-1764076500,1764076500,2025-11,0,897,0.98,97.62,,,509.82,0,,,0.02,97.62,0,509.82,186,779.3
btc-updown-15m-1764076500,1764076500,2025-11,0,899,0.99,64.95,,,517.87,0,,,0.01,64.95,0,517.87,111,779.3
btc-updown-15m-1764077400,1764077400,2025-11,1,780,,,0.01,5240.68,0,7260.44,0.99,5240.68,,,7260.44,0,96,700.2
btc-updown-15m-1764077400,1764077400,2025-11,1,840,,,0.01,7977.18,0,9002.93,0.99,7977.18,,,9002.93,0,153,700.2
btc-updown-15m-1764077400,1764077400,2025-11,1,870,,,0.01,8677.44,0,9703.19,0.99,8677.44,,,9703.19,0,517,700.2
btc-updown-15m-1764077400,1764077400,2025-11,1,885,,,0.01,10432.35,0,11443.1,0.99,10432.35,,,11443.1,0,931,700.2
btc-updown-15m-1764077400,1764077400,2025-11,1,897,,,0.01,12287.28,0,13298.03,0.99,12287.28,,,13298.03,0,844,700.2
btc-updown-15m-1764077400,1764077400,2025-11,1,899,,,0.01,13549.28,0,14560.03,0.99,13549.28,,,14560.03,0,172,700.2
btc-updown-15m-1764078300,1764078300,2025-11,0,780,0.42,89.99,0.43,10,359.98,849,0.57,10,0.58,89.99,849,359.98,28,779.3
btc-updown-15m-1764078300,1764078300,2025-11,0,840,0.64,5,0.65,275,121,412.83,0.35,275,0.36,5,412.83,121,11,779.3
btc-updown-15m-1764078300,1764078300,2025-11,0,870,0.72,19.89,0.74,11.1,115.89,198.11,0.26,11.1,0.28,19.89,198.11,115.89,12,779.3
btc-updown-15m-1764078300,1764078300,2025-11,0,885,0.7,40,0.77,974.85,201,984.85,0.23,974.85,0.3,40,984.85,201,123,779.3
btc-updown-15m-1764078300,1764078300,2025-11,0,897,0.99,6137.65,,,6473.27,0,,,0.01,6137.65,0,6473.27,108,779.3
btc-updown-15m-1764078300,1764078300,2025-11,0,899,0.99,5840.73,,,6281.35,0,,,0.01,5840.73,0,6281.35,4,779.3
btc-updown-15m-1764080100,1764080100,2025-11,0,780,0.98,81,0.99,1632.07,3249.63,1632.07,0.01,1632.07,0.02,81,1632.07,3249.63,39,767.9
btc-updown-15m-1764080100,1764080100,2025-11,0,840,0.99,3733.42,,,4453.48,0,,,0.01,3733.42,0,4453.48,55,767.9
btc-updown-15m-1764080100,1764080100,2025-11,0,870,0.99,7515.83,,,8435.89,0,,,0.01,7515.83,0,8435.89,511,767.9
btc-updown-15m-1764080100,1764080100,2025-11,0,885,0.99,8824.2,,,9514.26,0,,,0.01,8824.2,0,9514.26,144,767.9
btc-updown-15m-1764080100,1764080100,2025-11,0,897,0.99,9999.2,,,10879.26,0,,,0.01,9999.2,0,10879.26,525,767.9
btc-updown-15m-1764080100,1764080100,2025-11,0,899,0.99,10816.2,,,11596.26,0,,,0.01,10816.2,0,11596.26,30,767.9
btc-updown-15m-1764081000,1764081000,2025-11,1,780,0.01,11125.07,0.02,1706.7,11125.07,1915.6,0.98,1706.7,0.99,11125.07,1915.6,11125.07,250,748.1
btc-updown-15m-1764081000,1764081000,2025-11,1,840,,,0.01,1485.96,0,2162.1,0.99,1485.96,,,2162.1,0,114,748.1
btc-updown-15m-1764081000,1764081000,2025-11,1,870,,,0.01,2451.96,0,3162.1,0.99,2451.96,,,3162.1,0,780,748.1
btc-updown-15m-1764081000,1764081000,2025-11,1,885,,,0.01,2667.84,0,3352.98,0.99,2667.84,,,3352.98,0,856,748.1
btc-updown-15m-1764081000,1764081000,2025-11,1,897,,,0.01,5047.62,0,5732.76,0.99,5047.62,,,5732.76,0,603,748.1
btc-updown-15m-1764081000,1764081000,2025-11,1,899,,,0.01,6383.51,0,7068.65,0.99,6383.51,,,7068.65,0,56,748.1
btc-updown-15m-1764081900,1764081900,2025-11,0,780,0.52,62,0.53,158.51,277.1,280.8,0.47,158.51,0.48,62,280.8,277.1,23,778.3
btc-updown-15m-1764081900,1764081900,2025-11,0,840,0.72,23.23,0.73,19.17,64.23,2048.17,0.27,19.17,0.28,23.23,2048.17,64.23,6,778.3
btc-updown-15m-1764081900,1764081900,2025-11,0,870,0.99,1921.61,,,3637.39,0,,,0.01,1921.61,0,3637.39,25,778.3
btc-updown-15m-1764081900,1764081900,2025-11,0,885,0.99,3379.87,,,3980.14,0,,,0.01,3379.87,0,3980.14,306,778.3
btc-updown-15m-1764081900,1764081900,2025-11,0,897,0.99,7732.33,,,8232.6,0,,,0.01,7732.33,0,8232.6,975,778.3
btc-updown-15m-1764081900,1764081900,2025-11,0,899,0.99,8090.97,,,8591.24,0,,,0.01,8090.97,0,8591.24,766,778.3
btc-updown-15m-1764082800,1764082800,2025-11,1,780,0.32,6.1,0.33,79,181.2,1079,0.67,79,0.68,6.1,1079,181.2,4,777.3
btc-updown-15m-1764082800,1764082800,2025-11,1,840,0.14,400,0.16,21.99,2252.05,162.99,0.84,21.99,0.86,400,162.99,2252.05,7,777.3
btc-updown-15m-1764082800,1764082800,2025-11,1,870,,,0.01,2604.43,0,3052.96,0.99,2604.43,,,3052.96,0,732,777.3
btc-updown-15m-1764082800,1764082800,2025-11,1,885,,,0.01,3180.5,0,4774.03,0.99,3180.5,,,4774.03,0,1,777.3
btc-updown-15m-1764082800,1764082800,2025-11,1,897,,,0.01,6780.91,0,8374.44,0.99,6780.91,,,8374.44,0,682,777.3
btc-updown-15m-1764082800,1764082800,2025-11,1,899,,,0.01,7248.13,0,8841.66,0.99,7248.13,,,8841.66,0,163,777.3
btc-updown-15m-1764083700,1764083700,2025-11,0,780,0.38,350,0.4,101.12,2227.7,353.21,0.6,101.12,0.62,350,353.21,2227.7,3,775.5
btc-updown-15m-1764083700,1764083700,2025-11,0,840,0.86,70.71,0.88,352.01,205.24,1834.01,0.12,352.01,0.14,70.71,1834.01,205.24,5,775.5
btc-updown-15m-1764083700,1764083700,2025-11,0,870,0.99,2119.25,,,5379.23,0,,,0.01,2119.25,0,5379.23,222,775.5
btc-updown-15m-1764083700,1764083700,2025-11,0,885,0.99,5785.32,,,9005.3,0,,,0.01,5785.32,0,9005.3,39,775.5
btc-updown-15m-1764083700,1764083700,2025-11,0,897,0.99,8058.44,,,10255.42,0,,,0.01,8058.44,0,10255.42,45,775.5
btc-updown-15m-1764083700,1764083700,2025-11,0,899,0.99,9047.44,,,11244.42,0,,,0.01,9047.44,0,11244.42,90,775.5
btc-updown-15m-1764084600,1764084600,2025-11,0,780,0.98,120.66,0.99,3059.15,2719.72,3059.15,0.01,3059.15,0.02,120.66,3059.15,2719.72,521,765.9
btc-updown-15m-1764084600,1764084600,2025-11,0,840,0.99,4998.12,,,5880.39,0,,,0.01,4998.12,0,5880.39,19,765.9
btc-updown-15m-1764084600,1764084600,2025-11,0,870,0.99,5695.38,,,6577.65,0,,,0.01,5695.38,0,6577.65,409,765.9
btc-updown-15m-1764084600,1764084600,2025-11,0,885,0.99,6492.25,,,7344.52,0,,,0.01,6492.25,0,7344.52,955,765.9
btc-updown-15m-1764084600,1764084600,2025-11,0,897,0.99,7783.82,,,8636.09,0,,,0.01,7783.82,0,8636.09,705,765.9
btc-updown-15m-1764084600,1764084600,2025-11,0,899,0.99,8946.82,,,9799.09,0,,,0.01,8946.82,0,9799.09,137,765.9
btc-updown-15m-1764085500,1764085500,2025-11,1,780,0.01,1837.35,0.02,1680,1837.35,3013.34,0.98,1680,0.99,1837.35,3013.34,1837.35,54,779.3
btc-updown-15m-1764085500,1764085500,2025-11,1,840,,,0.01,1419.06,0,3482.06,0.99,1419.06,,,3482.06,0,384,779.3
btc-updown-15m-1764085500,1764085500,2025-11,1,870,,,0.01,4382.16,0,6260.16,0.99,4382.16,,,6260.16,0,15,779.3
btc-updown-15m-1764085500,1764085500,2025-11,1,885,,,0.01,5726.04,0,7664.04,0.99,5726.04,,,7664.04,0,70,779.3
btc-updown-15m-1764085500,1764085500,2025-11,1,897,,,0.01,8241.04,0,9156.04,0.99,8241.04,,,9156.04,0,564,779.3
btc-updown-15m-1764085500,1764085500,2025-11,1,899,,,0.01,9230.04,0,10145.04,0.99,9230.04,,,10145.04,0,102,779.3
btc-updown-15m-1764086400,1764086400,2025-11,1,780,0.07,855.79,0.08,350,5633.89,645.36,0.92,350,0.93,855.79,645.36,5633.89,29,779
btc-updown-15m-1764086400,1764086400,2025-11,1,840,0.11,6.28,0.13,10,176.28,1164,0.87,10,0.89,6.28,1164,176.28,4,779
btc-updown-15m-1764086400,1764086400,2025-11,1,870,,,0.02,232.59,0,507.59,0.98,232.59,,,507.59,0,38,779
btc-updown-15m-1764086400,1764086400,2025-11,1,885,,,0.01,5240.88,0,5484.73,0.99,5240.88,,,5484.73,0,282,779
btc-updown-15m-1764086400,1764086400,2025-11,1,897,,,0.01,7151.64,0,7495.49,0.99,7151.64,,,7495.49,0,971,779
btc-updown-15m-1764086400,1764086400,2025-11,1,899,,,0.01,7644.64,0,7988.49,0.99,7644.64,,,7988.49,0,132,779
btc-updown-15m-1764088200,1764088200,2025-11,1,780,0.25,1159.59,0.27,10.01,1676.93,139.84,0.73,10.01,0.75,1159.59,139.84,1676.93,33,779
btc-updown-15m-1764088200,1764088200,2025-11,1,840,0.1,10,0.12,10,282.9,68.92,0.88,10,0.9,10,68.92,282.9,51,779
btc-updown-15m-1764088200,1764088200,2025-11,1,870,,,0.01,1337.66,0,2663.16,0.99,1337.66,,,2663.16,0,10,779
btc-updown-15m-1764088200,1764088200,2025-11,1,885,,,0.01,5980.58,0,7464.42,0.99,5980.58,,,7464.42,0,155,779
btc-updown-15m-1764088200,1764088200,2025-11,1,897,,,0.01,8700.28,0,10079.12,0.99,8700.28,,,10079.12,0,213,779
btc-updown-15m-1764088200,1764088200,2025-11,1,899,,,0.01,9247.28,0,10626.12,0.99,9247.28,,,10626.12,0,167,779
btc-updown-15m-1764089100,1764089100,2025-11,0,780,0.64,65.4,0.65,26,240.4,160,0.35,26,0.36,65.4,160,240.4,47,778.7
btc-updown-15m-1764089100,1764089100,2025-11,0,840,0.51,83,0.54,52,1246,129,0.46,52,0.49,83,129,1246,5,778.7
btc-updown-15m-1764089100,1764089100,2025-11,0,870,0.9,10,0.92,1041.91,46,1404.52,0.08,1041.91,0.1,10,1404.52,46,2,778.7
btc-updown-15m-1764089100,1764089100,2025-11,0,885,0.98,60,0.99,100,170,100,0.01,100,0.02,60,100,170,164,778.7
btc-updown-15m-1764089100,1764089100,2025-11,0,897,0.99,5215.15,,,5461.15,0,,,0.01,5215.15,0,5461.15,86,778.7
btc-updown-15m-1764089100,1764089100,2025-11,0,899,0.99,5640.05,,,5776.05,0,,,0.01,5640.05,0,5776.05,22,778.7
btc-updown-15m-1764090000,1764090000,2025-11,0,780,0.98,501.76,0.99,3371,1209.6,3371,0.01,3371,0.02,501.76,3371,1209.6,142,753.9
btc-updown-15m-1764090000,1764090000,2025-11,0,840,0.99,4910.93,,,5516.63,0,,,0.01,4910.93,0,5516.63,2410,753.9
btc-updown-15m-1764090000,1764090000,2025-11,0,870,0.99,5666.1,,,6221.81,0,,,0.01,5666.1,0,6221.81,611,753.9
btc-updown-15m-1764090000,1764090000,2025-11,0,885,0.99,6694.98,,,7220.69,0,,,0.01,6694.98,0,7220.69,612,753.9
btc-updown-15m-1764090000,1764090000,2025-11,0,897,0.99,7809.98,,,8335.69,0,,,0.01,7809.98,0,8335.69,446,753.9
btc-updown-15m-1764090000,1764090000,2025-11,0,899,0.99,9115.98,,,9641.69,0,,,0.01,9115.98,0,9641.69,173,753.9
btc-updown-15m-1764090900,1764090900,2025-11,0,780,0.79,10,0.8,350,563.17,1055,0.2,350,0.21,10,1055,563.17,5,779.8
btc-updown-15m-1764090900,1764090900,2025-11,0,840,0.77,543,0.78,317.43,670.28,998.39,0.22,317.43,0.23,543,998.39,670.28,90,779.8
btc-updown-15m-1764090900,1764090900,2025-11,0,870,0.64,201,0.66,10,221,30,0.34,10,0.36,201,30,221,0,779.8
btc-updown-15m-1764090900,1764090900,2025-11,0,885,0.67,10,0.71,10,30,135.9,0.29,10,0.33,10,135.9,30,1,779.8
btc-updown-15m-1764090900,1764090900,2025-11,0,897,0.99,2172.46,,,2267.46,0,,,0.01,2172.46,0,2267.46,346,779.8
btc-updown-15m-1764090900,1764090900,2025-11,0,899,0.99,6519.66,,,6684.66,0,,,0.01,6519.66,0,6684.66,292,779.8
btc-updown-15m-1764091800,1764091800,2025-11,0,780,0.99,6272.32,,,8120.79,0,,,0.01,6272.32,0,8120.79,838,760.7
btc-updown-15m-1764091800,1764091800,2025-11,0,840,0.99,12495.08,,,13978.55,0,,,0.01,12495.08,0,13978.55,365,760.7
btc-updown-15m-1764091800,1764091800,2025-11,0,870,0.99,13377.09,,,14860.56,0,,,0.01,13377.09,0,14860.56,543,760.7
btc-updown-15m-1764091800,1764091800,2025-11,0,885,0.99,14410.97,,,15869.44,0,,,0.01,14410.97,0,15869.44,578,760.7
btc-updown-15m-1764091800,1764091800,2025-11,0,897,0.99,15493.55,,,16852.02,0,,,0.01,15493.55,0,16852.02,18,760.7
btc-updown-15m-1764091800,1764091800,2025-11,0,899,0.99,15946.77,,,17405.24,0,,,0.01,15946.77,0,17405.24,255,760.7
btc-updown-15m-1764092700,1764092700,2025-11,1,780,0.01,2272.7,0.02,390.65,2272.7,1501.27,0.98,390.65,0.99,2272.7,1501.27,2272.7,323,776.1
btc-updown-15m-1764092700,1764092700,2025-11,1,840,,,0.01,6486.73,0,6984.26,0.99,6486.73,,,6984.26,0,133,776.1
btc-updown-15m-1764092700,1764092700,2025-11,1,870,,,0.01,7529.51,0,7827.04,0.99,7529.51,,,7827.04,0,489,776.1
btc-updown-15m-1764092700,1764092700,2025-11,1,885,,,0.01,8463.39,0,8720.92,0.99,8463.39,,,8720.92,0,885,776.1
btc-updown-15m-1764092700,1764092700,2025-11,1,897,,,0.01,9578.39,0,9835.92,0.99,9578.39,,,9835.92,0,969,776.1
btc-updown-15m-1764092700,1764092700,2025-11,1,899,,,0.01,9928.39,0,10185.92,0.99,9928.39,,,10185.92,0,449,776.1
btc-updown-15m-1764093600,1764093600,2025-11,0,780,0.87,60,0.88,185.25,227.5,2041.13,0.12,185.25,0.13,60,2041.13,227.5,5,778.4
btc-updown-15m-1764093600,1764093600,2025-11,0,840,0.92,25,0.94,340.66,301.1,5876.09,0.06,340.66,0.08,25,5876.09,301.1,117,778.4
btc-updown-15m-1764093600,1764093600,2025-11,0,870,0.82,32,0.85,20,102,1189.1,0.15,20,0.18,32,1189.1,102,5,778.4
btc-updown-15m-1764093600,1764093600,2025-11,0,885,0.7,10,0.75,375,271,1135,0.25,375,0.3,10,1135,271,11,778.4
btc-updown-15m-1764093600,1764093600,2025-11,0,897,0.86,50,0.97,10,124.49,2101.79,0.03,10,0.14,50,2101.79,124.49,14,778.4
btc-updown-15m-1764093600,1764093600,2025-11,0,899,0.99,489.41,,,521.18,0,,,0.01,489.41,0,521.18,48,778.4
btc-updown-15m-1764094500,1764094500,2025-11,0,780,0.35,84.9,0.36,163.21,1178.37,228.21,0.64,163.21,0.65,84.9,228.21,1178.37,45,779.9
btc-updown-15m-1764094500,1764094500,2025-11,0,840,0.4,8.33,0.41,10,184.43,1282.3,0.59,10,0.6,8.33,1282.3,184.43,6,779.9
btc-updown-15m-1764094500,1764094500,2025-11,0,870,0.23,10,0.25,50,176,362.5,0.75,50,0.77,10,362.5,176,8,779.9
btc-updown-15m-1764094500,1764094500,2025-11,0,885,0.35,40,0.38,15,81,1113,0.62,15,0.65,40,1113,81,29,779.9
btc-updown-15m-1764094500,1764094500,2025-11,0,897,0.92,11.76,0.93,58,31.76,284.13,0.07,58,0.08,11.76,284.13,31.76,24,779.9
btc-updown-15m-1764094500,1764094500,2025-11,0,899,0.98,1237.73,0.99,624.34,1297.85,624.34,0.01,624.34,0.02,1237.73,624.34,1297.85,2,779.9
btc-updown-15m-1764095400,1764095400,2025-11,1,780,0.1,729.96,0.11,70,2339.95,616.13,0.89,70,0.9,729.96,616.13,2339.95,5,775.7
btc-updown-15m-1764095400,1764095400,2025-11,1,840,,,0.01,5431.56,0,6319.28,0.99,5431.56,,,6319.28,0,754,775.7
btc-updown-15m-1764095400,1764095400,2025-11,1,870,,,0.01,7369.83,0,7537.55,0.99,7369.83,,,7537.55,0,189,775.7
btc-updown-15m-1764095400,1764095400,2025-11,1,885,,,0.01,8203.71,0,8331.43,0.99,8203.71,,,8331.43,0,206,775.7
btc-updown-15m-1764095400,1764095400,2025-11,1,897,,,0.01,8764.58,0,8992.3,0.99,8764.58,,,8992.3,0,740,775.7
btc-updown-15m-1764095400,1764095400,2025-11,1,899,,,0.01,9414.58,0,9642.3,0.99,9414.58,,,9642.3,0,145,775.7
