slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774375200,1774375200,2026-03,0,840,0.98,366.7,0.99,393.14,2327.65,393.14,0.01,393.14,0.02,366.7,393.14,2327.65,58,773.1
btc-updown-15m-1774375200,1774375200,2026-03,0,870,0.99,7484.03,,,9664.95,0,,,0.01,7484.03,0,9664.95,114,773.1
btc-updown-15m-1774375200,1774375200,2026-03,0,885,0.99,19994.86,,,21991.46,0,,,0.01,19994.86,0,21991.46,441,773.1
btc-updown-15m-1774375200,1774375200,2026-03,0,897,0.99,31303.97,,,32396.94,0,,,0.01,31303.97,0,32396.94,4,773.1
btc-updown-15m-1774375200,1774375200,2026-03,0,899,0.99,36760.87,,,37853.84,0,,,0.01,36760.87,0,37853.84,21,773.1
btc-updown-15m-1774376100,1774376100,2026-03,0,780,0.98,399.4,0.99,159.55,1563.87,159.55,0.01,159.55,0.02,399.4,159.55,1563.87,1,775.5
btc-updown-15m-1774376100,1774376100,2026-03,0,840,0.82,20,0.84,98.49,57.18,333.47,0.16,98.49,0.18,20,333.47,57.18,2174,775.5
btc-updown-15m-1774376100,1774376100,2026-03,0,870,0.98,26.22,0.99,55.32,741.33,55.32,0.01,55.32,0.02,26.22,55.32,741.33,8,775.5
btc-updown-15m-1774376100,1774376100,2026-03,0,885,0.99,1895.27,,,2454.09,0,,,0.01,1895.27,0,2454.09,65,775.5
btc-updown-15m-1774376100,1774376100,2026-03,0,897,0.99,16318.78,,,16720.76,0,,,0.01,16318.78,0,16720.76,205,775.5
btc-updown-15m-1774376100,1774376100,2026-03,0,899,0.99,17581.62,,,17983.6,0,,,0.01,17581.62,0,17983.6,50,775.5
btc-updown-15m-1774377900,1774377900,2026-03,1,780,0.06,280.18,0.07,410.25,1857.46,1008.53,0.93,410.25,0.94,280.18,1008.53,1857.46,164,778.4
btc-updown-15m-1774377900,1774377900,2026-03,1,840,,,0.01,296.56,0,2824.59,0.99,296.56,,,2824.59,0,239,778.4
btc-updown-15m-1774377900,1774377900,2026-03,1,870,,,0.01,7190.17,0,9276.14,0.99,7190.17,,,9276.14,0,302,778.4
btc-updown-15m-1774377900,1774377900,2026-03,1,885,,,0.01,16767.45,0,18707.1,0.99,16767.45,,,18707.1,0,101,778.4
btc-updown-15m-1774377900,1774377900,2026-03,1,897,,,0.001,1655.01,0,31970.21,0.999,1655.01,,,31970.21,0,22,778.4
btc-updown-15m-1774377900,1774377900,2026-03,1,899,,,0.001,2292.61,0,33453.81,0.999,2292.61,,,33453.81,0,74,778.4
btc-updown-15m-1774378800,1774378800,2026-03,0,780,0.99,4110.19,,,9946.21,0,,,0.01,4110.19,0,9946.21,98,775.9
btc-updown-15m-1774378800,1774378800,2026-03,0,840,0.999,4409.61,,,6632.2,0,,,0.001,4409.61,0,6632.2,100,775.9
btc-updown-15m-1774378800,1774378800,2026-03,0,870,0.999,7380.61,,,9512.2,0,,,0.001,7380.61,0,9512.2,56,775.9
btc-updown-15m-1774378800,1774378800,2026-03,0,885,0.999,10331.11,,,12462.7,0,,,0.001,10331.11,0,12462.7,76,775.9
btc-updown-15m-1774378800,1774378800,2026-03,0,897,0.999,14256.59,,,14356.59,0,,,0.001,14256.59,0,14356.59,38,775.9
btc-updown-15m-1774378800,1774378800,2026-03,0,899,0.999,14579.59,,,14679.59,0,,,0.001,14579.59,0,14679.59,86,775.9
btc-updown-15m-1774379700,1774379700,2026-03,1,780,0.02,1483.65,0.03,866.83,7028.63,2993.29,0.97,866.83,0.98,1483.65,2993.29,7028.63,9,775.3
btc-updown-15m-1774379700,1774379700,2026-03,1,840,0.01,59.46,0.02,3871.98,59.46,4848.52,0.98,3871.98,0.99,59.46,4848.52,59.46,73,775.3
btc-updown-15m-1774379700,1774379700,2026-03,1,870,,,0.01,15569.12,0,18433.06,0.99,15569.12,,,18433.06,0,34,775.3
btc-updown-15m-1774379700,1774379700,2026-03,1,885,,,0.01,21061.17,0,23723.3,0.99,21061.17,,,23723.3,0,81,775.3
btc-updown-15m-1774379700,1774379700,2026-03,1,897,,,0.01,30478.47,0,32270.63,0.99,30478.47,,,32270.63,0,88,775.3
btc-updown-15m-1774379700,1774379700,2026-03,1,899,,,0.01,31970.09,0,33882.25,0.99,31970.09,,,33882.25,0,106,775.3
btc-updown-15m-1774380600,1774380600,2026-03,1,780,0.01,37.42,0.02,1913.36,37.42,4183.46,0.98,1913.36,0.99,37.42,4183.46,37.42,22449,745.5
btc-updown-15m-1774380600,1774380600,2026-03,1,840,,,0.01,759.64,0,2478.78,0.99,759.64,,,2478.78,0,44,745.5
btc-updown-15m-1774380600,1774380600,2026-03,1,870,,,0.01,10892.33,0,12038.97,0.99,10892.33,,,12038.97,0,14,745.5
btc-updown-15m-1774380600,1774380600,2026-03,1,885,0.001,832.69,0.002,4,832.69,2009,0.998,4,0.999,832.69,2009,832.69,16,745.5
btc-updown-15m-1774380600,1774380600,2026-03,1,897,,,0.001,4785.21,0,4885.21,0.999,4785.21,,,4885.21,0,158,745.5
btc-updown-15m-1774380600,1774380600,2026-03,1,899,,,0.001,5451.77,0,5551.77,0.999,5451.77,,,5551.77,0,41,745.5
btc-updown-15m-1774381500,1774381500,2026-03,1,780,0.001,1394.86,0.002,830.24,1394.86,1392.24,0.998,830.24,0.999,1394.86,1392.24,1394.86,276,777.5
btc-updown-15m-1774381500,1774381500,2026-03,1,840,0.001,458.75,0.004,41.25,458.75,3792.24,0.996,41.25,0.999,458.75,3792.24,458.75,63,777.5
btc-updown-15m-1774381500,1774381500,2026-03,1,870,,,0.001,3922.97,0,4354.69,0.999,3922.97,,,4354.69,0,79,777.5
btc-updown-15m-1774381500,1774381500,2026-03,1,885,,,0.001,4866.46,0,5298.18,0.999,4866.46,,,5298.18,0,5,777.5
btc-updown-15m-1774381500,1774381500,2026-03,1,897,,,0.001,8217.93,0,8317.93,0.999,8217.93,,,8317.93,0,116,777.5
btc-updown-15m-1774381500,1774381500,2026-03,1,899,,,0.001,8943.53,0,9043.53,0.999,8943.53,,,9043.53,0,106,777.5
btc-updown-15m-1774382400,1774382400,2026-03,0,780,0.29,58.4,0.3,68.15,650.36,744.3,0.7,68.15,0.71,58.4,744.3,650.36,4,774.8
btc-updown-15m-1774382400,1774382400,2026-03,0,840,0.47,75.17,0.48,56.49,405.96,295.57,0.52,56.49,0.53,75.17,295.57,405.96,16,774.8
btc-updown-15m-1774382400,1774382400,2026-03,0,870,0.97,60.39,0.98,232.36,207.32,7062.97,0.02,232.36,0.03,60.39,7062.97,207.32,64,774.8
btc-updown-15m-1774382400,1774382400,2026-03,0,885,0.98,215.13,0.99,1352.93,683.22,1352.93,0.01,1352.93,0.02,215.13,1352.93,683.22,86,774.8
btc-updown-15m-1774382400,1774382400,2026-03,0,897,0.99,8674.32,,,9060.97,0,,,0.01,8674.32,0,9060.97,282,774.8
btc-updown-15m-1774382400,1774382400,2026-03,0,899,0.99,13497.46,,,13896.11,0,,,0.01,13497.46,0,13896.11,104,774.8
btc-updown-15m-1774383300,1774383300,2026-03,0,780,0.999,58793.28,,,60642.08,0,,,0.001,58793.28,0,60642.08,169,776.9
btc-updown-15m-1774383300,1774383300,2026-03,0,840,0.999,72101.07,,,73949.87,0,,,0.001,72101.07,0,73949.87,11072,776.9
btc-updown-15m-1774383300,1774383300,2026-03,0,870,0.999,70265.82,,,72014.62,0,,,0.001,70265.82,0,72014.62,18,776.9
btc-updown-15m-1774383300,1774383300,2026-03,0,885,0.999,70765.82,,,72514.62,0,,,0.001,70765.82,0,72514.62,197,776.9
btc-updown-15m-1774383300,1774383300,2026-03,0,897,0.999,73791.65,,,73891.65,0,,,0.001,73791.65,0,73891.65,61,776.9
btc-updown-15m-1774383300,1774383300,2026-03,0,899,0.999,74126.65,,,74226.65,0,,,0.001,74126.65,0,74226.65,41,776.9
btc-updown-15m-1774384200,1774384200,2026-03,0,780,0.74,25,0.75,123.87,564.98,497.28,0.25,123.87,0.26,25,497.28,564.98,12276,765.6
btc-updown-15m-1774384200,1774384200,2026-03,0,840,0.79,106.51,0.81,44.58,448.17,154.75,0.19,44.58,0.21,106.51,154.75,448.17,0,765.6
btc-updown-15m-1774384200,1774384200,2026-03,0,870,0.92,73.64,0.93,45,532.96,247.93,0.07,45,0.08,73.64,247.93,532.96,0,765.6
btc-updown-15m-1774384200,1774384200,2026-03,0,885,0.97,465.02,0.98,46.08,555.89,2308.21,0.02,46.08,0.03,465.02,2308.21,555.89,8,765.6
btc-updown-15m-1774384200,1774384200,2026-03,0,897,0.99,9589.02,,,10161.02,0,,,0.01,9589.02,0,10161.02,10,765.6
btc-updown-15m-1774384200,1774384200,2026-03,0,899,0.99,12034.29,,,12617.39,0,,,0.01,12034.29,0,12617.39,9,765.6
btc-updown-15m-1774385100,1774385100,2026-03,0,780,0.44,101.74,0.45,292.69,333.74,607.69,0.55,292.69,0.56,101.74,607.69,333.74,143,769.8
btc-updown-15m-1774385100,1774385100,2026-03,0,840,0.56,3,0.57,20,48,220,0.43,20,0.44,3,220,48,4,769.8
btc-updown-15m-1774385100,1774385100,2026-03,0,870,0.79,183.03,0.81,55.3,410.23,95.3,0.19,55.3,0.21,183.03,95.3,410.23,0,769.8
btc-updown-15m-1774385100,1774385100,2026-03,0,885,0.95,31.12,0.96,108,274.24,977.01,0.04,108,0.05,31.12,977.01,274.24,6,769.8
btc-updown-15m-1774385100,1774385100,2026-03,0,897,0.96,34.61,0.97,14.91,386.36,448.95,0.03,14.91,0.04,34.61,448.95,386.36,0,769.8
btc-updown-15m-1774385100,1774385100,2026-03,0,899,0.99,4446.04,,,4694.74,0,,,0.01,4446.04,0,4694.74,17,769.8
btc-updown-15m-1774386000,1774386000,2026-03,1,780,0.02,703.69,0.03,936.52,4007.66,2467.52,0.97,936.52,0.98,703.69,2467.52,4007.66,134,775.2
btc-updown-15m-1774386000,1774386000,2026-03,1,840,,,0.01,4345.68,0,7651.08,0.99,4345.68,,,7651.08,0,197,775.2
btc-updown-15m-1774386000,1774386000,2026-03,1,870,,,0.01,15363.3,0,18681.75,0.99,15363.3,,,18681.75,0,199,775.2
btc-updown-15m-1774386000,1774386000,2026-03,1,885,,,0.01,21420.79,0,24600.09,0.99,21420.79,,,24600.09,0,18,775.2
btc-updown-15m-1774386000,1774386000,2026-03,1,897,,,0.001,2464.89,0,2564.89,0.999,2464.89,,,2564.89,0,14,775.2
btc-updown-15m-1774386000,1774386000,2026-03,1,899,,,0.001,2474.89,0,2574.89,0.999,2474.89,,,2574.89,0,17,775.2
btc-updown-15m-1774386900,1774386900,2026-03,0,780,0.82,166.89,0.83,164.99,858.88,826.63,0.17,164.99,0.18,166.89,826.63,858.88,110,774.8
btc-updown-15m-1774386900,1774386900,2026-03,0,840,0.87,46,0.88,307.3,237.19,916.47,0.12,307.3,0.13,46,916.47,237.19,97,774.8
btc-updown-15m-1774386900,1774386900,2026-03,0,870,0.96,160.04,0.97,131.07,505.91,8741.16,0.03,131.07,0.04,160.04,8741.16,505.91,11,774.8
btc-updown-15m-1774386900,1774386900,2026-03,0,885,0.99,10828.43,,,12579.6,0,,,0.01,10828.43,0,12579.6,33,774.8
btc-updown-15m-1774386900,1774386900,2026-03,0,897,0.99,16631.54,,,18048.73,0,,,0.01,16631.54,0,18048.73,4266,774.8
btc-updown-15m-1774386900,1774386900,2026-03,0,899,0.99,16631.54,,,18048.73,0,,,0.01,16631.54,0,18048.73,6266,774.8
btc-updown-15m-1774388700,1774388700,2026-03,0,780,0.67,90,0.68,81.49,486.99,552.76,0.32,81.49,0.33,90,552.76,486.99,0,778.6
btc-updown-15m-1774388700,1774388700,2026-03,0,840,0.7,68.5,0.71,37.83,229.63,243.33,0.29,37.83,0.3,68.5,243.33,229.63,9,778.6
btc-updown-15m-1774388700,1774388700,2026-03,0,870,0.9,66.66,0.91,146.45,774.98,326.62,0.09,146.45,0.1,66.66,326.62,774.98,6,778.6
btc-updown-15m-1774388700,1774388700,2026-03,0,885,0.99,2510.53,,,4053.11,0,,,0.01,2510.53,0,4053.11,11,778.6
btc-updown-15m-1774388700,1774388700,2026-03,0,897,0.99,6629.37,,,7367.57,0,,,0.01,6629.37,0,7367.57,11,778.6
btc-updown-15m-1774388700,1774388700,2026-03,0,899,0.99,17827.4,,,18820.6,0,,,0.01,17827.4,0,18820.6,14,778.6
btc-updown-15m-1774389600,1774389600,2026-03,0,780,0.992,21.03,0.998,99.92,6017.81,2296.97,0.002,99.92,0.008,21.03,2296.97,6017.81,19,776
btc-updown-15m-1774389600,1774389600,2026-03,0,840,0.998,231.08,0.999,196.61,551.26,196.61,0.001,196.61,0.002,231.08,196.61,551.26,13,776
btc-updown-15m-1774389600,1774389600,2026-03,0,870,0.999,6165.48,,,6795.59,0,,,0.001,6165.48,0,6795.59,22,776
btc-updown-15m-1774389600,1774389600,2026-03,0,885,0.999,7619.05,,,9049.16,0,,,0.001,7619.05,0,9049.16,16,776
btc-updown-15m-1774389600,1774389600,2026-03,0,897,0.999,13207.64,,,13517.64,0,,,0.001,13207.64,0,13517.64,16,776
btc-updown-15m-1774389600,1774389600,2026-03,0,899,0.999,13527.64,,,13837.64,0,,,0.001,13527.64,0,13837.64,0,776
btc-updown-15m-1774390500,1774390500,2026-03,1,780,0.005,23,0.01,50,193,100,0.99,50,0.995,23,100,193,13,777.4
btc-updown-15m-1774390500,1774390500,2026-03,1,840,,,0.001,9066.35,0,13731.62,0.999,9066.35,,,13731.62,0,93,777.4
btc-updown-15m-1774390500,1774390500,2026-03,1,870,,,0.001,21897.35,0,26512.62,0.999,21897.35,,,26512.62,0,5,777.4
btc-updown-15m-1774390500,1774390500,2026-03,1,885,,,0.001,32069.86,0,37685.13,0.999,32069.86,,,37685.13,0,14,777.4
btc-updown-15m-1774390500,1774390500,2026-03,1,897,,,0.001,36985.28,0,40575.55,0.999,36985.28,,,40575.55,0,2,777.4
btc-updown-15m-1774390500,1774390500,2026-03,1,899,,,0.001,37005.28,0,40595.55,0.999,37005.28,,,40595.55,0,12,777.4
btc-updown-15m-1774391400,1774391400,2026-03,0,780,0.85,387.22,0.87,50,809.37,407.65,0.13,50,0.15,387.22,407.65,809.37,0,779.8
btc-updown-15m-1774391400,1774391400,2026-03,0,840,0.99,283.02,,,3655.42,0,,,0.01,283.02,0,3655.42,12,779.8
btc-updown-15m-1774391400,1774391400,2026-03,0,870,0.99,921.09,,,4497.8,0,,,0.01,921.09,0,4497.8,14,779.8
btc-updown-15m-1774391400,1774391400,2026-03,0,885,0.99,5677.51,,,9114.38,0,,,0.01,5677.51,0,9114.38,198,779.8
btc-updown-15m-1774391400,1774391400,2026-03,0,897,0.99,11575.88,,,14072.78,0,,,0.01,11575.88,0,14072.78,193,779.8
btc-updown-15m-1774391400,1774391400,2026-03,0,899,0.99,42839.73,,,45535.96,0,,,0.01,42839.73,0,45535.96,21,779.8
btc-updown-15m-1774392300,1774392300,2026-03,0,780,0.87,73.65,0.88,10,808.93,556.06,0.12,10,0.13,73.65,556.06,808.93,13,773
btc-updown-15m-1774392300,1774392300,2026-03,0,840,0.98,488.52,0.99,551.71,2347.2,551.71,0.01,551.71,0.02,488.52,551.71,2347.2,61,773
btc-updown-15m-1774392300,1774392300,2026-03,0,870,0.99,1712.99,0.999,2011.95,2664.8,2011.95,0.001,2011.95,0.01,1712.99,2011.95,2664.8,159,773
btc-updown-15m-1774392300,1774392300,2026-03,0,885,0.99,36.06,0.999,626.48,1511.64,626.48,0.001,626.48,0.01,36.06,626.48,1511.64,7,773
btc-updown-15m-1774392300,1774392300,2026-03,0,897,0.99,133.52,0.999,236.46,568.69,236.46,0.001,236.46,0.01,133.52,236.46,568.69,19,773
btc-updown-15m-1774392300,1774392300,2026-03,0,899,0.99,1181.68,0.999,206.46,1357.43,206.46,0.001,206.46,0.01,1181.68,206.46,1357.43,29,773
btc-updown-15m-1774393200,1774393200,2026-03,0,780,0.99,16618.49,,,23784.07,0,,,0.01,16618.49,0,23784.07,58,751.9
btc-updown-15m-1774393200,1774393200,2026-03,0,840,0.99,49079.15,,,56282.42,0,,,0.01,49079.15,0,56282.42,18,751.9
btc-updown-15m-1774393200,1774393200,2026-03,0,870,0.999,19562,,,19617,0,,,0.001,19562,0,19617,13,751.9
btc-updown-15m-1774393200,1774393200,2026-03,0,885,0.999,24122.34,,,24147.34,0,,,0.001,24122.34,0,24147.34,20,751.9
btc-updown-15m-1774393200,1774393200,2026-03,0,897,0.999,26731.74,,,26856.74,0,,,0.001,26731.74,0,26856.74,0,751.9
btc-updown-15m-1774393200,1774393200,2026-03,0,899,0.999,27042.74,,,27155.24,0,,,0.001,27042.74,0,27155.24,18,751.9
btc-updown-15m-1774394100,1774394100,2026-03,0,780,0.99,7281.88,,,9835.17,0,,,0.01,7281.88,0,9835.17,260,768.8
btc-updown-15m-1774394100,1774394100,2026-03,0,840,0.99,37138,,,39794.51,0,,,0.01,37138,0,39794.51,3,768.8
btc-updown-15m-1774394100,1774394100,2026-03,0,870,0.999,2724,,,3769.87,0,,,0.001,2724,0,3769.87,20,768.8
btc-updown-15m-1774394100,1774394100,2026-03,0,885,0.999,2984.29,,,4030.16,0,,,0.001,2984.29,0,4030.16,199,768.8
btc-updown-15m-1774394100,1774394100,2026-03,0,897,0.999,2615.47,,,3734.55,0,,,0.001,2615.47,0,3734.55,118,768.8
btc-updown-15m-1774394100,1774394100,2026-03,0,899,0.999,1851.13,,,2970.21,0,,,0.001,1851.13,0,2970.21,80,768.8
btc-updown-15m-1774395000,1774395000,2026-03,1,780,0.84,65.19,0.85,336.94,328.36,475.79,0.15,336.94,0.16,65.19,475.79,328.36,1,778.7
btc-updown-15m-1774395000,1774395000,2026-03,1,840,0.02,499.31,0.03,156.82,3430.35,353.29,0.97,156.82,0.98,499.31,353.29,3430.35,155,778.7
btc-updown-15m-1774395000,1774395000,2026-03,1,870,,,0.02,2387.96,0,3350.52,0.98,2387.96,,,3350.52,0,23,778.7
btc-updown-15m-1774395000,1774395000,2026-03,1,885,,,0.01,9810.35,0,11854.26,0.99,9810.35,,,11854.26,0,4,778.7
btc-updown-15m-1774395000,1774395000,2026-03,1,897,,,0.01,15387.17,0,16527.2,0.99,15387.17,,,16527.2,0,4,778.7
btc-updown-15m-1774395000,1774395000,2026-03,1,899,,,0.01,26613.3,0,27753.33,0.99,26613.3,,,27753.33,0,3,778.7
btc-updown-15m-1774395900,1774395900,2026-03,1,780,0.01,1578.88,0.02,275,1816.88,320,0.98,275,0.99,1578.88,320,1816.88,14,769.9
btc-updown-15m-1774395900,1774395900,2026-03,1,840,0.001,4059.11,0.006,800,4059.11,6569.24,0.994,800,0.999,4059.11,6569.24,4059.11,203,769.9
btc-updown-15m-1774395900,1774395900,2026-03,1,870,,,0.001,1925.49,0,4814.95,0.999,1925.49,,,4814.95,0,53,769.9
btc-updown-15m-1774395900,1774395900,2026-03,1,885,,,0.001,5181.5,0,7430.96,0.999,5181.5,,,7430.96,0,2,769.9
btc-updown-15m-1774395900,1774395900,2026-03,1,897,,,0.001,12468.55,0,12568.55,0.999,12468.55,,,12568.55,0,7,769.9
btc-updown-15m-1774395900,1774395900,2026-03,1,899,,,0.001,13074.71,0,13174.71,0.999,13074.71,,,13174.71,0,4,769.9
btc-updown-15m-1774396800,1774396800,2026-03,0,780,0.998,5,0.999,5403.33,120,5403.33,0.001,5403.33,0.002,5,5403.33,120,79,775.3
btc-updown-15m-1774396800,1774396800,2026-03,0,840,0.994,1060,0.995,833.91,4265.74,5627.5,0.005,833.91,0.006,1060,5627.5,4265.74,1,775.3
btc-updown-15m-1774396800,1774396800,2026-03,0,870,0.999,1651,,,4672.33,0,,,0.001,1651,0,4672.33,13,775.3
btc-updown-15m-1774396800,1774396800,2026-03,0,885,0.999,31933.46,,,34954.79,0,,,0.001,31933.46,0,34954.79,2,775.3
btc-updown-15m-1774396800,1774396800,2026-03,0,897,0.999,35138.11,,,35970.23,0,,,0.001,35138.11,0,35970.23,3,775.3
btc-updown-15m-1774396800,1774396800,2026-03,0,899,0.999,44156.12,,,44988.24,0,,,0.001,44156.12,0,44988.24,3,775.3
btc-updown-15m-1774397700,1774397700,2026-03,1,780,0.1,18.4,0.12,77.83,292.63,194.7,0.88,77.83,0.9,18.4,194.7,292.63,16,776.3
btc-updown-15m-1774397700,1774397700,2026-03,1,840,0.017,135.78,0.018,180,1035.78,636.87,0.982,180,0.983,135.78,636.87,1035.78,40,776.3
btc-updown-15m-1774397700,1774397700,2026-03,1,870,0.001,5611.65,0.002,248.89,5611.65,414.89,0.998,248.89,0.999,5611.65,414.89,5611.65,47,776.3
btc-updown-15m-1774397700,1774397700,2026-03,1,885,0.001,5312.54,0.002,5.71,5312.54,4765.54,0.998,5.71,0.999,5312.54,4765.54,5312.54,0,776.3
btc-updown-15m-1774397700,1774397700,2026-03,1,897,0.001,854.1,0.01,5409.91,854.1,5449.91,0.99,5409.91,0.999,854.1,5449.91,854.1,1,776.3
btc-updown-15m-1774397700,1774397700,2026-03,1,899,,,0.001,13272.58,0,13372.58,0.999,13272.58,,,13372.58,0,2,776.3
btc-updown-15m-1774399500,1774399500,2026-03,1,780,0.35,62.95,0.36,28.4,1492.86,1119.9,0.64,28.4,0.65,62.95,1119.9,1492.86,18,777.1
btc-updown-15m-1774399500,1774399500,2026-03,1,840,0.05,764.26,0.06,910.52,2397.29,1789.66,0.94,910.52,0.95,764.26,1789.66,2397.29,69,777.1
btc-updown-15m-1774399500,1774399500,2026-03,1,870,,,0.01,6587.65,0,8876.99,0.99,6587.65,,,8876.99,0,11,777.1
btc-updown-15m-1774399500,1774399500,2026-03,1,885,,,0.01,14944.87,0,17092.49,0.99,14944.87,,,17092.49,0,16,777.1
btc-updown-15m-1774399500,1774399500,2026-03,1,897,,,0.01,31313,0,32603.04,0.99,31313,,,32603.04,0,1,777.1
btc-updown-15m-1774399500,1774399500,2026-03,1,899,,,0.01,33954.57,0,35421.05,0.99,33954.57,,,35421.05,0,4,777.1
btc-updown-15m-1774400400,1774400400,2026-03,1,780,0.93,940.58,0.94,737.24,1735.78,1552.54,0.06,737.24,0.07,940.58,1552.54,1735.78,7,773.2
btc-updown-15m-1774400400,1774400400,2026-03,1,840,0.58,954.5,0.59,67.63,1389.13,284.63,0.41,67.63,0.42,954.5,284.63,1389.13,20,773.2
btc-updown-15m-1774400400,1774400400,2026-03,1,870,0.08,341.94,0.09,79.25,542.8,319.3,0.91,79.25,0.92,341.94,319.3,542.8,6,773.2
btc-updown-15m-1774400400,1774400400,2026-03,1,885,0.14,20,0.15,50,235,97.12,0.85,50,0.86,20,97.12,235,4,773.2
btc-updown-15m-1774400400,1774400400,2026-03,1,897,,,0.01,2504.35,0,3674.21,0.99,2504.35,,,3674.21,0,100,773.2
btc-updown-15m-1774400400,1774400400,2026-03,1,899,,,0.01,6530.95,0,7571.06,0.99,6530.95,,,7571.06,0,46,773.2
btc-updown-15m-1774401300,1774401300,2026-03,1,780,0.05,168.47,0.06,135,715.13,1731.4,0.94,135,0.95,168.47,1731.4,715.13,171,777.8
btc-updown-15m-1774401300,1774401300,2026-03,1,840,0.02,162.32,0.029,25,343.61,573.59,0.971,25,0.98,162.32,573.59,343.61,53,777.8
btc-updown-15m-1774401300,1774401300,2026-03,1,870,0.008,137.82,0.009,336,3682.81,4449.62,0.991,336,0.992,137.82,4449.62,3682.81,2,777.8
btc-updown-15m-1774401300,1774401300,2026-03,1,885,0.004,87.51,0.009,724.35,3632.5,2492.49,0.991,724.35,0.996,87.51,2492.49,3632.5,2,777.8
btc-updown-15m-1774401300,1774401300,2026-03,1,897,0.001,1549.05,0.009,393.31,1549.05,7898.41,0.991,393.31,0.999,1549.05,7898.41,1549.05,3,777.8
btc-updown-15m-1774401300,1774401300,2026-03,1,899,,,0.001,710.24,0,8789.83,0.999,710.24,,,8789.83,0,4,777.8
btc-updown-15m-1774402200,1774402200,2026-03,1,780,0.71,20,0.72,375,466.87,1459.2,0.28,375,0.29,20,1459.2,466.87,17,778.2
btc-updown-15m-1774402200,1774402200,2026-03,1,840,0.63,5,0.64,124.62,196.14,371.57,0.36,124.62,0.37,5,371.57,196.14,8,778.2
btc-updown-15m-1774402200,1774402200,2026-03,1,870,0.45,380.67,0.46,17.5,528.67,48.9,0.54,17.5,0.55,380.67,48.9,528.67,19,778.2
btc-updown-15m-1774402200,1774402200,2026-03,1,885,0.1,60,0.11,57,265,185,0.89,57,0.9,60,185,265,4,778.2
btc-updown-15m-1774402200,1774402200,2026-03,1,897,0.05,47,0.07,20,170,60,0.93,20,0.95,47,60,170,4,778.2
btc-updown-15m-1774402200,1774402200,2026-03,1,899,,,0.01,990.06,0,1135.46,0.99,990.06,,,1135.46,0,5,778.2
btc-updown-15m-1774403100,1774403100,2026-03,1,780,0.51,113.34,0.53,1037.73,277.34,1339.69,0.47,1037.73,0.49,113.34,1339.69,277.34,21,779.4
btc-updown-15m-1774403100,1774403100,2026-03,1,840,0.42,626.73,0.43,85.3,1847.03,330.75,0.57,85.3,0.58,626.73,330.75,1847.03,20,779.4
btc-updown-15m-1774403100,1774403100,2026-03,1,870,0.38,20,0.39,394.85,282,458.94,0.61,394.85,0.62,20,458.94,282,0,779.4
btc-updown-15m-1774403100,1774403100,2026-03,1,885,0.15,32,0.16,35,1271.5,221.03,0.84,35,0.85,32,221.03,1271.5,17,779.4
btc-updown-15m-1774403100,1774403100,2026-03,1,897,,,0.01,2445.53,0,3459.82,0.99,2445.53,,,3459.82,0,115,779.4
btc-updown-15m-1774403100,1774403100,2026-03,1,899,,,0.01,10260.62,0,11428.91,0.99,10260.62,,,11428.91,0,118,779.4
btc-updown-15m-1774404000,1774404000,2026-03,1,780,0.04,106.74,0.05,169.75,3347.99,1784.08,0.95,169.75,0.96,106.74,1784.08,3347.99,111,774.8
btc-updown-15m-1774404000,1774404000,2026-03,1,840,,,0.01,3306.82,0,6294.95,0.99,3306.82,,,6294.95,0,202,774.8
btc-updown-15m-1774404000,1774404000,2026-03,1,870,,,0.01,4629.36,0,6307.43,0.99,4629.36,,,6307.43,0,73,774.8
btc-updown-15m-1774404000,1774404000,2026-03,1,885,,,0.01,8490,0,10188.06,0.99,8490,,,10188.06,0,2,774.8
btc-updown-15m-1774404000,1774404000,2026-03,1,897,,,0.01,13858.05,0,14780.11,0.99,13858.05,,,14780.11,0,6,774.8
btc-updown-15m-1774404000,1774404000,2026-03,1,899,,,0.01,16323.75,0,17205.81,0.99,16323.75,,,17205.81,0,4,774.8
btc-updown-15m-1774404900,1774404900,2026-03,1,780,0.72,29,0.73,6.91,143.54,715.24,0.27,6.91,0.28,29,715.24,143.54,7,777.4
btc-updown-15m-1774404900,1774404900,2026-03,1,840,0.76,35.3,0.81,14.9,304.56,328.25,0.19,14.9,0.24,35.3,328.25,304.56,1,777.4
btc-updown-15m-1774404900,1774404900,2026-03,1,870,0.33,134.89,0.34,58,439.36,213,0.66,58,0.67,134.89,213,439.36,1,777.4
btc-updown-15m-1774404900,1774404900,2026-03,1,885,0.42,118.48,0.44,20,158.48,60,0.56,20,0.58,118.48,60,158.48,4,777.4
btc-updown-15m-1774404900,1774404900,2026-03,1,897,0.03,34.19,0.04,23.99,880.21,146.21,0.96,23.99,0.97,34.19,146.21,880.21,5,777.4
btc-updown-15m-1774404900,1774404900,2026-03,1,899,0.05,45.1,0.06,20,85.1,56.08,0.94,20,0.95,45.1,56.08,85.1,4,777.4
btc-updown-15m-1774405800,1774405800,2026-03,0,780,0.99,1474.11,0.998,220,2405.8,6453,0.002,220,0.01,1474.11,6453,2405.8,2,765.8
