slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765926900,1765926900,2025-12,1,899,0.49,5238.78,0.5,236,6732.42,5388.3,0.5,236,0.51,5238.78,5388.3,6732.42,1118859,-2550.9
btc-updown-15m-1765927800,1765927800,2025-12,0,780,0.52,1058.02,0.55,5,31544.78,623.53,0.45,5,0.48,1058.02,623.53,31544.78,797318,-27.9
btc-updown-15m-1765927800,1765927800,2025-12,0,840,0.52,1058.02,0.55,5,31544.78,623.53,0.45,5,0.48,1058.02,623.53,31544.78,857318,-27.9
btc-updown-15m-1765927800,1765927800,2025-12,0,870,0.52,1058.02,0.55,5,31544.78,623.53,0.45,5,0.48,1058.02,623.53,31544.78,887318,-27.9
btc-updown-15m-1765927800,1765927800,2025-12,0,885,0.52,1058.02,0.55,5,31544.78,623.53,0.45,5,0.48,1058.02,623.53,31544.78,902318,-27.9
btc-updown-15m-1765927800,1765927800,2025-12,0,897,0.52,1058.02,0.55,5,31544.78,623.53,0.45,5,0.48,1058.02,623.53,31544.78,914318,-27.9
btc-updown-15m-1765927800,1765927800,2025-12,0,899,0.52,1058.02,0.55,5,31544.78,623.53,0.45,5,0.48,1058.02,623.53,31544.78,916318,-27.9
btc-updown-15m-1765928700,1765928700,2025-12,0,780,0.5,1359.04,0.51,1286.91,7411.94,2308.91,0.49,1286.91,0.5,1359.04,2308.91,7411.94,1604943,-2312.1
btc-updown-15m-1765928700,1765928700,2025-12,0,840,0.5,1359.04,0.51,1286.91,7411.94,2308.91,0.49,1286.91,0.5,1359.04,2308.91,7411.94,1664943,-2312.1
btc-updown-15m-1765928700,1765928700,2025-12,0,870,0.5,1359.04,0.51,1286.91,7411.94,2308.91,0.49,1286.91,0.5,1359.04,2308.91,7411.94,1694943,-2312.1
btc-updown-15m-1765928700,1765928700,2025-12,0,885,0.5,1359.04,0.51,1286.91,7411.94,2308.91,0.49,1286.91,0.5,1359.04,2308.91,7411.94,1709943,-2312.1
btc-updown-15m-1765928700,1765928700,2025-12,0,897,0.5,1359.04,0.51,1286.91,7411.94,2308.91,0.49,1286.91,0.5,1359.04,2308.91,7411.94,1721943,-2312.1
btc-updown-15m-1765928700,1765928700,2025-12,0,899,0.5,1359.04,0.51,1286.91,7411.94,2308.91,0.49,1286.91,0.5,1359.04,2308.91,7411.94,1723943,-2312.1
btc-updown-15m-1765929600,1765929600,2025-12,1,780,,,0.01,12592.08,0,13709.06,0.99,12592.08,,,13709.06,0,367,746.8
btc-updown-15m-1765929600,1765929600,2025-12,1,840,,,0.01,15921.64,0,16434.64,0.99,15921.64,,,16434.64,0,2628,746.8
btc-updown-15m-1765929600,1765929600,2025-12,1,870,,,0.01,21603.37,0,21892.37,0.99,21603.37,,,21892.37,0,1332,746.8
btc-updown-15m-1765929600,1765929600,2025-12,1,885,,,0.01,22891.26,0,23115.26,0.99,22891.26,,,23115.26,0,119,746.8
btc-updown-15m-1765929600,1765929600,2025-12,1,897,,,0.01,23649.41,0,23999.37,0.99,23649.41,,,23999.37,0,20,746.8
btc-updown-15m-1765929600,1765929600,2025-12,1,899,,,0.01,24872.94,0,25222.9,0.99,24872.94,,,25222.9,0,174,746.8
btc-updown-15m-1765931400,1765931400,2025-12,1,780,0.07,205.92,0.09,5,1352.44,720.81,0.91,5,0.93,205.92,720.81,1352.44,63,770.7
btc-updown-15m-1765931400,1765931400,2025-12,1,840,0.04,170,0.05,87.56,2016.62,1212.17,0.95,87.56,0.96,170,1212.17,2016.62,10,770.7
btc-updown-15m-1765931400,1765931400,2025-12,1,870,0.01,4434.96,0.02,59.55,4434.96,1609.31,0.98,59.55,0.99,4434.96,1609.31,4434.96,14,770.7
btc-updown-15m-1765931400,1765931400,2025-12,1,885,,,0.01,13875.53,0,14403.54,0.99,13875.53,,,14403.54,0,200,770.7
btc-updown-15m-1765931400,1765931400,2025-12,1,897,,,0.01,12139.22,0,12346.86,0.99,12139.22,,,12346.86,0,3,770.7
btc-updown-15m-1765931400,1765931400,2025-12,1,899,,,0.01,13519.93,0,13727.57,0.99,13519.93,,,13727.57,0,124,770.7
btc-updown-15m-1765934100,1765934100,2025-12,0,780,0.99,12160.31,,,15163.67,0,,,0.01,12160.31,0,15163.67,5,758.5
btc-updown-15m-1765934100,1765934100,2025-12,0,840,0.99,24444.16,,,25142.82,0,,,0.01,24444.16,0,25142.82,727,758.5
btc-updown-15m-1765934100,1765934100,2025-12,0,870,0.99,33796.03,,,34439.69,0,,,0.01,33796.03,0,34439.69,1663,758.5
btc-updown-15m-1765934100,1765934100,2025-12,0,885,0.99,38084.23,,,38604.89,0,,,0.01,38084.23,0,38604.89,79,758.5
btc-updown-15m-1765934100,1765934100,2025-12,0,897,0.99,38694.72,,,39039.38,0,,,0.01,38694.72,0,39039.38,41,758.5
btc-updown-15m-1765934100,1765934100,2025-12,0,899,0.99,40312.6,,,40657.26,0,,,0.01,40312.6,0,40657.26,26,758.5
btc-updown-15m-1765935000,1765935000,2025-12,1,780,,,0.01,14134.39,0,15241.53,0.99,14134.39,,,15241.53,0,130,750.7
btc-updown-15m-1765935000,1765935000,2025-12,1,840,,,0.01,23452.84,0,23989.98,0.99,23452.84,,,23989.98,0,191,750.7
btc-updown-15m-1765935000,1765935000,2025-12,1,870,,,0.01,23556.87,0,24059.01,0.99,23556.87,,,24059.01,0,158,750.7
btc-updown-15m-1765935000,1765935000,2025-12,1,885,,,0.01,25626.31,0,26029.45,0.99,25626.31,,,26029.45,0,52,750.7
btc-updown-15m-1765935000,1765935000,2025-12,1,897,,,0.01,26609.85,0,26965.99,0.99,26609.85,,,26965.99,0,163,750.7
btc-updown-15m-1765935000,1765935000,2025-12,1,899,,,0.01,28112,0,28468.14,0.99,28112,,,28468.14,0,162,750.7
btc-updown-15m-1765935900,1765935900,2025-12,1,780,0.04,157.47,0.05,7.88,2024.87,1769.19,0.95,7.88,0.96,157.47,1769.19,2024.87,2,773.8
btc-updown-15m-1765935900,1765935900,2025-12,1,840,0.03,304.68,0.04,389.15,5836.17,1567.14,0.96,389.15,0.97,304.68,1567.14,5836.17,115,773.8
btc-updown-15m-1765935900,1765935900,2025-12,1,870,,,0.01,2219.93,0,2371.03,0.99,2219.93,,,2371.03,0,68,773.8
btc-updown-15m-1765935900,1765935900,2025-12,1,885,,,0.01,2730.25,0,2824.76,0.99,2730.25,,,2824.76,0,114,773.8
btc-updown-15m-1765935900,1765935900,2025-12,1,897,,,0.01,7557.1,0,7709.02,0.99,7557.1,,,7709.02,0,76,773.8
btc-updown-15m-1765935900,1765935900,2025-12,1,899,,,0.01,8232.1,0,8384.02,0.99,8232.1,,,8384.02,0,15,773.8
btc-updown-15m-1765936800,1765936800,2025-12,1,780,,,0.01,5318.11,0,8091.02,0.99,5318.11,,,8091.02,0,702,701.5
btc-updown-15m-1765936800,1765936800,2025-12,1,840,,,0.01,6162.13,0,8935.04,0.99,6162.13,,,8935.04,0,499,701.5
btc-updown-15m-1765936800,1765936800,2025-12,1,870,,,0.01,23299.17,0,26067.08,0.99,23299.17,,,26067.08,0,170,701.5
btc-updown-15m-1765936800,1765936800,2025-12,1,885,,,0.01,24254.11,0,26668.02,0.99,24254.11,,,26668.02,0,0,701.5
btc-updown-15m-1765936800,1765936800,2025-12,1,897,,,0.01,25458.77,0,27772.68,0.99,25458.77,,,27772.68,0,93,701.5
btc-updown-15m-1765936800,1765936800,2025-12,1,899,,,0.01,26600.77,0,28914.68,0.99,26600.77,,,28914.68,0,55,701.5
btc-updown-15m-1765937700,1765937700,2025-12,0,780,0.68,60,0.69,363,303.92,1208.92,0.31,363,0.32,60,1208.92,303.92,3,777.1
btc-updown-15m-1765937700,1765937700,2025-12,0,840,0.99,4711.58,,,5947.71,0,,,0.01,4711.58,0,5947.71,1,777.1
btc-updown-15m-1765937700,1765937700,2025-12,0,870,0.99,10541.08,,,10890.05,0,,,0.01,10541.08,0,10890.05,76,777.1
btc-updown-15m-1765937700,1765937700,2025-12,0,885,0.99,10796.79,,,11190.76,0,,,0.01,10796.79,0,11190.76,6,777.1
btc-updown-15m-1765937700,1765937700,2025-12,0,897,0.99,12752.79,,,13011.76,0,,,0.01,12752.79,0,13011.76,166,777.1
btc-updown-15m-1765937700,1765937700,2025-12,0,899,0.99,7998.68,,,8257.65,0,,,0.01,7998.68,0,8257.65,127,777.1
btc-updown-15m-1765938600,1765938600,2025-12,0,780,0.9,465.67,0.91,284.54,838.59,837.54,0.09,284.54,0.1,465.67,837.54,838.59,46,778.9
btc-updown-15m-1765938600,1765938600,2025-12,0,840,0.98,5219.56,0.99,852.68,8906.62,852.68,0.01,852.68,0.02,5219.56,852.68,8906.62,14,778.9
btc-updown-15m-1765938600,1765938600,2025-12,0,870,0.99,12130.6,,,17630.38,0,,,0.01,12130.6,0,17630.38,44,778.9
btc-updown-15m-1765938600,1765938600,2025-12,0,885,0.99,15896.16,,,21514.86,0,,,0.01,15896.16,0,21514.86,114,778.9
btc-updown-15m-1765938600,1765938600,2025-12,0,897,0.99,17576.67,,,22959.37,0,,,0.01,17576.67,0,22959.37,175,778.9
btc-updown-15m-1765938600,1765938600,2025-12,0,899,0.99,22795.67,,,28178.37,0,,,0.01,22795.67,0,28178.37,89,778.9
btc-updown-15m-1765939500,1765939500,2025-12,0,780,0.97,49.51,0.98,938.82,667.21,4651.09,0.02,938.82,0.03,49.51,4651.09,667.21,5,772.4
btc-updown-15m-1765939500,1765939500,2025-12,0,840,0.99,15010.86,,,16272.5,0,,,0.01,15010.86,0,16272.5,377,772.4
btc-updown-15m-1765939500,1765939500,2025-12,0,870,0.99,22346.42,,,23023.39,0,,,0.01,22346.42,0,23023.39,710,772.4
btc-updown-15m-1765939500,1765939500,2025-12,0,885,0.99,22976.07,,,23562.04,0,,,0.01,22976.07,0,23562.04,76,772.4
btc-updown-15m-1765939500,1765939500,2025-12,0,897,0.99,24459.24,,,24833.21,0,,,0.01,24459.24,0,24833.21,9,772.4
btc-updown-15m-1765939500,1765939500,2025-12,0,899,0.99,36040.95,,,36414.92,0,,,0.01,36040.95,0,36414.92,140,772.4
btc-updown-15m-1765940400,1765940400,2025-12,1,780,0.84,176.87,0.85,30.02,797.09,327.02,0.15,30.02,0.16,176.87,327.02,797.09,80,774.7
btc-updown-15m-1765940400,1765940400,2025-12,1,840,0.42,16,0.43,194.48,184.49,312.78,0.57,194.48,0.58,16,312.78,184.49,21,774.7
btc-updown-15m-1765940400,1765940400,2025-12,1,870,0.27,8,0.31,40,35.1,133.9,0.69,40,0.73,8,133.9,35.1,6,774.7
btc-updown-15m-1765940400,1765940400,2025-12,1,885,,,0.01,6067.74,0,6684.88,0.99,6067.74,,,6684.88,0,141,774.7
btc-updown-15m-1765940400,1765940400,2025-12,1,897,,,0.01,23134.62,0,23399.91,0.99,23134.62,,,23399.91,0,118,774.7
btc-updown-15m-1765940400,1765940400,2025-12,1,899,,,0.01,23254.62,0,23547.91,0.99,23254.62,,,23547.91,0,24,774.7
btc-updown-15m-1765941300,1765941300,2025-12,1,780,0.34,106.92,0.35,11.05,501.1,645.97,0.65,11.05,0.66,106.92,645.97,501.1,11,772.3
btc-updown-15m-1765941300,1765941300,2025-12,1,840,0.01,218.95,0.02,597.24,218.95,1824.06,0.98,597.24,0.99,218.95,1824.06,218.95,22,772.3
btc-updown-15m-1765941300,1765941300,2025-12,1,870,,,0.01,23959.75,0,24581.67,0.99,23959.75,,,24581.67,0,372,772.3
btc-updown-15m-1765941300,1765941300,2025-12,1,885,,,0.01,27932.21,0,28425.13,0.99,27932.21,,,28425.13,0,60,772.3
btc-updown-15m-1765941300,1765941300,2025-12,1,897,,,0.01,28739.31,0,29081.23,0.99,28739.31,,,29081.23,0,301,772.3
btc-updown-15m-1765941300,1765941300,2025-12,1,899,,,0.01,30122.08,0,30464,0.99,30122.08,,,30464,0,1,772.3
btc-updown-15m-1765942200,1765942200,2025-12,1,780,0.1,38,0.11,140.2,169.92,689.09,0.89,140.2,0.9,38,689.09,169.92,54,776.6
btc-updown-15m-1765942200,1765942200,2025-12,1,840,0.12,27,0.13,50,86,265.8,0.87,50,0.88,27,265.8,86,27,776.6
btc-updown-15m-1765942200,1765942200,2025-12,1,870,,,0.01,14291.26,0,15131.47,0.99,14291.26,,,15131.47,0,685,776.6
btc-updown-15m-1765942200,1765942200,2025-12,1,885,,,0.01,16713,0,16874.21,0.99,16713,,,16874.21,0,109,776.6
btc-updown-15m-1765942200,1765942200,2025-12,1,897,,,0.001,50,0,17986.01,0.999,50,,,17986.01,0,219,776.6
btc-updown-15m-1765942200,1765942200,2025-12,1,899,,,0.001,1220.17,0,19386.18,0.999,1220.17,,,19386.18,0,23,776.6
btc-updown-15m-1765944000,1765944000,2025-12,0,780,0.99,20372.78,,,21772.42,0,,,0.01,20372.78,0,21772.42,436,776.5
btc-updown-15m-1765944000,1765944000,2025-12,0,840,0.99,21679.99,,,22728.28,0,,,0.01,21679.99,0,22728.28,1058,776.5
btc-updown-15m-1765944000,1765944000,2025-12,0,870,0.99,22385.17,,,23388.46,0,,,0.01,22385.17,0,23388.46,142,776.5
btc-updown-15m-1765944000,1765944000,2025-12,0,885,0.99,23953.38,,,24274.67,0,,,0.01,23953.38,0,24274.67,66,776.5
btc-updown-15m-1765944000,1765944000,2025-12,0,897,0.99,25858.04,,,26159.33,0,,,0.01,25858.04,0,26159.33,266,776.5
btc-updown-15m-1765944000,1765944000,2025-12,0,899,0.99,27072.65,,,27373.94,0,,,0.01,27072.65,0,27373.94,52,776.5
btc-updown-15m-1765944900,1765944900,2025-12,1,780,,,0.01,4111.05,0,11173.98,0.99,4111.05,,,11173.98,0,0,727.1
btc-updown-15m-1765944900,1765944900,2025-12,1,840,,,0.01,8477.39,0,14845.66,0.99,8477.39,,,14845.66,0,81,727.1
btc-updown-15m-1765944900,1765944900,2025-12,1,870,,,0.01,15628.12,0,21986.39,0.99,15628.12,,,21986.39,0,1838,727.1
btc-updown-15m-1765944900,1765944900,2025-12,1,885,,,0.01,17018.12,0,23259.39,0.99,17018.12,,,23259.39,0,59,727.1
btc-updown-15m-1765944900,1765944900,2025-12,1,897,,,0.01,18171.28,0,24211.55,0.99,18171.28,,,24211.55,0,78,727.1
btc-updown-15m-1765944900,1765944900,2025-12,1,899,,,0.01,17667.36,0,23707.63,0.99,17667.36,,,23707.63,0,93,727.1
btc-updown-15m-1765945800,1765945800,2025-12,1,780,0.03,162.84,0.04,227.43,5022.84,1683.55,0.96,227.43,0.97,162.84,1683.55,5022.84,53,769.2
btc-updown-15m-1765945800,1765945800,2025-12,1,840,,,0.01,23658.29,0,24544.27,0.99,23658.29,,,24544.27,0,40,769.2
btc-updown-15m-1765945800,1765945800,2025-12,1,870,,,0.01,24344.93,0,25216.91,0.99,24344.93,,,25216.91,0,15,769.2
btc-updown-15m-1765945800,1765945800,2025-12,1,885,,,0.01,26058.81,0,26747.79,0.99,26058.81,,,26747.79,0,84,769.2
btc-updown-15m-1765945800,1765945800,2025-12,1,897,,,0.01,27206.62,0,27693.6,0.99,27206.62,,,27693.6,0,85,769.2
btc-updown-15m-1765945800,1765945800,2025-12,1,899,,,0.01,27952.62,0,28439.6,0.99,27952.62,,,28439.6,0,49,769.2
btc-updown-15m-1765946700,1765946700,2025-12,1,780,0.05,120.46,0.07,160.1,732.48,1104.58,0.93,160.1,0.95,120.46,1104.58,732.48,40,774.8
btc-updown-15m-1765946700,1765946700,2025-12,1,840,,,0.01,6540.9,0,6955.44,0.99,6540.9,,,6955.44,0,77,774.8
btc-updown-15m-1765946700,1765946700,2025-12,1,870,,,0.01,5954.43,0,6441.82,0.99,5954.43,,,6441.82,0,586,774.8
btc-updown-15m-1765946700,1765946700,2025-12,1,885,,,0.01,7471.61,0,8396,0.99,7471.61,,,8396,0,78,774.8
btc-updown-15m-1765946700,1765946700,2025-12,1,897,,,0.01,9556.27,0,10420.66,0.99,9556.27,,,10420.66,0,202,774.8
btc-updown-15m-1765946700,1765946700,2025-12,1,899,,,0.01,10245.08,0,11104.47,0.99,10245.08,,,11104.47,0,6,774.8
btc-updown-15m-1765947600,1765947600,2025-12,1,780,0.16,30,0.18,40.42,323.08,804.34,0.82,40.42,0.84,30,804.34,323.08,44,777.8
btc-updown-15m-1765947600,1765947600,2025-12,1,840,0.02,133.52,0.03,5,1858.53,978.13,0.97,5,0.98,133.52,978.13,1858.53,10,777.8
btc-updown-15m-1765947600,1765947600,2025-12,1,870,,,0.01,23987.62,0,24219.24,0.99,23987.62,,,24219.24,0,6,777.8
btc-updown-15m-1765947600,1765947600,2025-12,1,885,,,0.01,30955.58,0,31142.5,0.99,30955.58,,,31142.5,0,84,777.8
btc-updown-15m-1765947600,1765947600,2025-12,1,897,,,0.01,33505.38,0,33666.37,0.99,33505.38,,,33666.37,0,348,777.8
btc-updown-15m-1765947600,1765947600,2025-12,1,899,,,0.01,33986.38,0,34147.37,0.99,33986.38,,,34147.37,0,81,777.8
btc-updown-15m-1765948500,1765948500,2025-12,1,780,,,0.01,17291.65,0,23135.01,0.99,17291.65,,,23135.01,0,1262,748.2
btc-updown-15m-1765948500,1765948500,2025-12,1,840,,,0.01,34705.64,0,40475,0.99,34705.64,,,40475,0,528,748.2
btc-updown-15m-1765948500,1765948500,2025-12,1,870,,,0.01,35437.49,0,41287.85,0.99,35437.49,,,41287.85,0,632,748.2
btc-updown-15m-1765948500,1765948500,2025-12,1,885,,,0.01,36349.49,0,42061.85,0.99,36349.49,,,42061.85,0,0,748.2
btc-updown-15m-1765948500,1765948500,2025-12,1,897,,,0.01,36681.65,0,42240.01,0.99,36681.65,,,42240.01,0,31,748.2
btc-updown-15m-1765948500,1765948500,2025-12,1,899,,,0.01,38086.85,0,43620.21,0.99,38086.85,,,43620.21,0,74,748.2
btc-updown-15m-1765949400,1765949400,2025-12,0,780,0.52,191.73,0.54,38,528.73,299,0.46,38,0.48,191.73,299,528.73,3,777.2
btc-updown-15m-1765949400,1765949400,2025-12,0,840,0.94,4.75,0.95,7195.66,208.36,7960.18,0.05,7195.66,0.06,4.75,7960.18,208.36,13,777.2
btc-updown-15m-1765949400,1765949400,2025-12,0,870,0.98,87,,,11243.71,0,,,0.02,87,0,11243.71,7,777.2
btc-updown-15m-1765949400,1765949400,2025-12,0,885,0.99,14396.38,,,24925.29,0,,,0.01,14396.38,0,24925.29,296,777.2
btc-updown-15m-1765949400,1765949400,2025-12,0,897,0.99,21261.98,,,31430.9,0,,,0.01,21261.98,0,31430.9,130,777.2
btc-updown-15m-1765949400,1765949400,2025-12,0,899,0.99,22790.5,,,32939.42,0,,,0.01,22790.5,0,32939.42,11,777.2
btc-updown-15m-1765950300,1765950300,2025-12,0,780,0.99,10788.49,,,12298.69,0,,,0.01,10788.49,0,12298.69,1262,709.3
btc-updown-15m-1765950300,1765950300,2025-12,0,840,0.99,12479.1,,,13791.44,0,,,0.01,12479.1,0,13791.44,140,709.3
btc-updown-15m-1765950300,1765950300,2025-12,0,870,0.99,13277.5,,,14559.84,0,,,0.01,13277.5,0,14559.84,1,709.3
btc-updown-15m-1765950300,1765950300,2025-12,0,885,0.99,17156.31,,,18162.65,0,,,0.01,17156.31,0,18162.65,28,709.3
btc-updown-15m-1765950300,1765950300,2025-12,0,897,0.99,18703.48,,,19326.82,0,,,0.01,18703.48,0,19326.82,88,709.3
btc-updown-15m-1765950300,1765950300,2025-12,0,899,0.99,19602.29,,,20245.63,0,,,0.01,19602.29,0,20245.63,103,709.3
btc-updown-15m-1765951200,1765951200,2025-12,0,780,0.99,16311.05,,,23309.27,0,,,0.01,16311.05,0,23309.27,23,746.3
btc-updown-15m-1765951200,1765951200,2025-12,0,840,0.99,21455.02,,,28491.24,0,,,0.01,21455.02,0,28491.24,338,746.3
btc-updown-15m-1765951200,1765951200,2025-12,0,870,0.99,22610.96,,,29577.18,0,,,0.01,22610.96,0,29577.18,41,746.3
btc-updown-15m-1765951200,1765951200,2025-12,0,885,0.99,23625.81,,,30511.73,0,,,0.01,23625.81,0,30511.73,19,746.3
btc-updown-15m-1765951200,1765951200,2025-12,0,897,0.999,158.79,,,24640.55,0,,,0.001,158.79,0,24640.55,50,746.3
btc-updown-15m-1765951200,1765951200,2025-12,0,899,0.999,158.79,,,31199.63,0,,,0.001,158.79,0,31199.63,68,746.3
btc-updown-15m-1765952100,1765952100,2025-12,0,780,0.75,155.82,0.77,144.07,692.25,446.78,0.23,144.07,0.25,155.82,446.78,692.25,14,779.5
btc-updown-15m-1765952100,1765952100,2025-12,0,840,0.93,5,0.94,27,508.35,1443.86,0.06,27,0.07,5,1443.86,508.35,11,779.5
btc-updown-15m-1765952100,1765952100,2025-12,0,870,0.66,429.17,0.68,108.61,557.27,614.45,0.32,108.61,0.34,429.17,614.45,557.27,24,779.5
btc-updown-15m-1765952100,1765952100,2025-12,0,885,0.5,53.24,0.51,33.27,173.63,227.29,0.49,33.27,0.5,53.24,227.29,173.63,23,779.5
btc-updown-15m-1765952100,1765952100,2025-12,0,897,0.71,43,0.8,28.37,184.92,247.21,0.2,28.37,0.29,43,247.21,184.92,11,779.5
btc-updown-15m-1765952100,1765952100,2025-12,0,899,0.79,56,0.87,66.54,192.92,208.46,0.13,66.54,0.21,56,208.46,192.92,2,779.5
btc-updown-15m-1765953000,1765953000,2025-12,1,780,0.02,9.88,0.03,203.92,4784.27,3320.53,0.97,203.92,0.98,9.88,3320.53,4784.27,1,776.7
btc-updown-15m-1765953000,1765953000,2025-12,1,840,,,0.01,12938.42,0,13654.19,0.99,12938.42,,,13654.19,0,4,776.7
btc-updown-15m-1765953000,1765953000,2025-12,1,870,,,0.01,14940.04,0,15531.81,0.99,14940.04,,,15531.81,0,165,776.7
btc-updown-15m-1765953000,1765953000,2025-12,1,885,,,0.01,16132.43,0,16329.2,0.99,16132.43,,,16329.2,0,196,776.7
btc-updown-15m-1765953000,1765953000,2025-12,1,897,,,0.01,17249.28,0,17435.05,0.99,17249.28,,,17435.05,0,121,776.7
btc-updown-15m-1765953000,1765953000,2025-12,1,899,,,0.01,18842.8,0,19023.57,0.99,18842.8,,,19023.57,0,90,776.7
btc-updown-15m-1765954800,1765954800,2025-12,1,780,0.3,158,0.31,128.17,1367.95,380.44,0.69,128.17,0.7,158,380.44,1367.95,81,774.5
btc-updown-15m-1765954800,1765954800,2025-12,1,840,,,0.01,3438.57,0,3864.49,0.99,3438.57,,,3864.49,0,82,774.5
btc-updown-15m-1765954800,1765954800,2025-12,1,870,,,0.01,9399.9,0,9837.82,0.99,9399.9,,,9837.82,0,7,774.5
btc-updown-15m-1765954800,1765954800,2025-12,1,885,,,0.01,10841.99,0,11158.91,0.99,10841.99,,,11158.91,0,39,774.5
btc-updown-15m-1765954800,1765954800,2025-12,1,897,,,0.01,12541.94,0,12728.86,0.99,12541.94,,,12728.86,0,6,774.5
btc-updown-15m-1765954800,1765954800,2025-12,1,899,,,0.01,13265.75,0,13452.67,0.99,13265.75,,,13452.67,0,16,774.5
btc-updown-15m-1765955700,1765955700,2025-12,0,780,0.97,883.38,0.98,586.3,1916.3,4355.04,0.02,586.3,0.03,883.38,4355.04,1916.3,132,774.1
btc-updown-15m-1765955700,1765955700,2025-12,0,840,0.99,411.59,,,940.56,0,,,0.01,411.59,0,940.56,90,774.1
btc-updown-15m-1765955700,1765955700,2025-12,0,870,0.99,3503.73,,,4607.35,0,,,0.01,3503.73,0,4607.35,14,774.1
btc-updown-15m-1765955700,1765955700,2025-12,0,885,0.99,18312.85,,,19150.77,0,,,0.01,18312.85,0,19150.77,5,774.1
btc-updown-15m-1765955700,1765955700,2025-12,0,897,0.99,19802.19,,,20201.11,0,,,0.01,19802.19,0,20201.11,73,774.1
btc-updown-15m-1765955700,1765955700,2025-12,0,899,0.99,20240.71,,,20617.63,0,,,0.01,20240.71,0,20617.63,4,774.1
btc-updown-15m-1765956600,1765956600,2025-12,0,780,0.991,3258.49,0.999,238.22,33193.3,238.22,0.001,238.22,0.009,3258.49,238.22,33193.3,114,750.1
btc-updown-15m-1765956600,1765956600,2025-12,0,840,0.993,1000,,,4547.25,0,,,0.007,1000,0,4547.25,154,750.1
btc-updown-15m-1765956600,1765956600,2025-12,0,870,0.999,990.9,,,2885.07,0,,,0.001,990.9,0,2885.07,52,750.1
btc-updown-15m-1765956600,1765956600,2025-12,0,885,0.999,5998.9,,,7893.07,0,,,0.001,5998.9,0,7893.07,115,750.1
btc-updown-15m-1765956600,1765956600,2025-12,0,897,0.999,6969.07,,,8863.24,0,,,0.001,6969.07,0,8863.24,0,750.1
btc-updown-15m-1765956600,1765956600,2025-12,0,899,0.999,6969.07,,,8863.24,0,,,0.001,6969.07,0,8863.24,8,750.1
btc-updown-15m-1765957500,1765957500,2025-12,0,780,0.77,89.68,0.78,155.8,592.6,1453.1,0.22,155.8,0.23,89.68,1453.1,592.6,4,779
btc-updown-15m-1765957500,1765957500,2025-12,0,840,0.94,226.08,0.97,78.88,491.63,2869.84,0.03,78.88,0.06,226.08,2869.84,491.63,1,779
btc-updown-15m-1765957500,1765957500,2025-12,0,870,0.97,246.92,0.99,83.94,755.84,83.94,0.01,83.94,0.03,246.92,83.94,755.84,62,779
btc-updown-15m-1765957500,1765957500,2025-12,0,885,0.99,9012.33,,,9418.56,0,,,0.01,9012.33,0,9418.56,30,779
btc-updown-15m-1765957500,1765957500,2025-12,0,897,0.99,20254.22,,,20694.45,0,,,0.01,20254.22,0,20694.45,88,779
btc-updown-15m-1765957500,1765957500,2025-12,0,899,0.99,21286.67,,,21709.9,0,,,0.01,21286.67,0,21709.9,64,779
btc-updown-15m-1765958400,1765958400,2025-12,1,780,0.05,436.94,0.07,355.89,5218.1,2082.04,0.93,355.89,0.95,436.94,2082.04,5218.1,325979,438.5
btc-updown-15m-1765958400,1765958400,2025-12,1,840,0.05,436.94,0.07,355.89,5218.1,2082.04,0.93,355.89,0.95,436.94,2082.04,5218.1,385979,438.5
btc-updown-15m-1765958400,1765958400,2025-12,1,870,0.05,436.94,0.07,355.89,5218.1,2082.04,0.93,355.89,0.95,436.94,2082.04,5218.1,415979,438.5
btc-updown-15m-1765958400,1765958400,2025-12,1,885,0.05,436.94,0.07,355.89,5218.1,2082.04,0.93,355.89,0.95,436.94,2082.04,5218.1,430979,438.5
btc-updown-15m-1765958400,1765958400,2025-12,1,897,0.05,436.94,0.07,355.89,5218.1,2082.04,0.93,355.89,0.95,436.94,2082.04,5218.1,442979,438.5
btc-updown-15m-1765958400,1765958400,2025-12,1,899,0.05,436.94,0.07,355.89,5218.1,2082.04,0.93,355.89,0.95,436.94,2082.04,5218.1,444979,438.5
btc-updown-15m-1765959300,1765959300,2025-12,1,780,0.49,522.95,0.5,2443,1246.95,4507.4,0.5,2443,0.51,522.95,4507.4,1246.95,1248251,-6391.6
btc-updown-15m-1765959300,1765959300,2025-12,1,840,0.49,522.95,0.5,2443,1246.95,4507.4,0.5,2443,0.51,522.95,4507.4,1246.95,1308251,-6391.6
btc-updown-15m-1765959300,1765959300,2025-12,1,870,0.49,522.95,0.5,2443,1246.95,4507.4,0.5,2443,0.51,522.95,4507.4,1246.95,1338251,-6391.6
btc-updown-15m-1765959300,1765959300,2025-12,1,885,0.49,522.95,0.5,2443,1246.95,4507.4,0.5,2443,0.51,522.95,4507.4,1246.95,1353251,-6391.6
btc-updown-15m-1765959300,1765959300,2025-12,1,897,0.49,522.95,0.5,2443,1246.95,4507.4,0.5,2443,0.51,522.95,4507.4,1246.95,1365251,-6391.6
