slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774571400,1774571400,2026-03,1,885,0.25,87.14,0.26,270,278.64,586.4,0.74,270,0.75,87.14,586.4,278.64,3,779.2
btc-updown-15m-1774571400,1774571400,2026-03,1,897,0.03,143.62,0.05,101.41,1469.44,401.58,0.95,101.41,0.97,143.62,401.58,1469.44,2,779.2
btc-updown-15m-1774571400,1774571400,2026-03,1,899,,,0.01,2720.45,0,3026.7,0.99,2720.45,,,3026.7,0,3,779.2
btc-updown-15m-1774572300,1774572300,2026-03,0,780,0.89,241.79,0.9,737.3,1830.79,1790.19,0.1,737.3,0.11,241.79,1790.19,1830.79,119,777.7
btc-updown-15m-1774572300,1774572300,2026-03,0,840,0.84,1169,0.85,55,1482.44,311.9,0.15,55,0.16,1169,311.9,1482.44,2,777.7
btc-updown-15m-1774572300,1774572300,2026-03,0,870,0.92,104.7,0.94,260.31,371.82,690.31,0.06,260.31,0.08,104.7,690.31,371.82,7,777.7
btc-updown-15m-1774572300,1774572300,2026-03,0,885,0.99,17888.33,,,19960.29,0,,,0.01,17888.33,0,19960.29,20,777.7
btc-updown-15m-1774572300,1774572300,2026-03,0,897,0.99,18795.75,,,19998.73,0,,,0.01,18795.75,0,19998.73,21,777.7
btc-updown-15m-1774572300,1774572300,2026-03,0,899,0.99,30442.06,,,32920.04,0,,,0.01,30442.06,0,32920.04,7,777.7
btc-updown-15m-1774573200,1774573200,2026-03,0,780,0.94,1424.3,0.95,800,2537.86,2091.56,0.05,800,0.06,1424.3,2091.56,2537.86,15,777
btc-updown-15m-1774573200,1774573200,2026-03,0,840,0.98,2639.7,0.99,628.01,4091.96,628.01,0.01,628.01,0.02,2639.7,628.01,4091.96,118,777
btc-updown-15m-1774573200,1774573200,2026-03,0,870,0.99,3474.97,,,5636.36,0,,,0.01,3474.97,0,5636.36,168,777
btc-updown-15m-1774573200,1774573200,2026-03,0,885,0.99,32010.88,,,34185.98,0,,,0.01,32010.88,0,34185.98,66,777
btc-updown-15m-1774573200,1774573200,2026-03,0,897,0.99,45714.61,,,46838.92,0,,,0.01,45714.61,0,46838.92,128,777
btc-updown-15m-1774573200,1774573200,2026-03,0,899,0.99,46757.67,,,49156.98,0,,,0.01,46757.67,0,49156.98,22,777
btc-updown-15m-1774574100,1774574100,2026-03,0,780,0.95,382.86,0.96,1198.67,1909.52,2450.24,0.04,1198.67,0.05,382.86,2450.24,1909.52,52,770.2
btc-updown-15m-1774574100,1774574100,2026-03,0,840,0.97,1337.88,0.98,1045.03,1905.12,4588.76,0.02,1045.03,0.03,1337.88,4588.76,1905.12,174,770.2
btc-updown-15m-1774574100,1774574100,2026-03,0,870,0.99,2833.23,,,5469.99,0,,,0.01,2833.23,0,5469.99,176,770.2
btc-updown-15m-1774574100,1774574100,2026-03,0,885,0.99,2550.44,,,5076.93,0,,,0.01,2550.44,0,5076.93,4,770.2
btc-updown-15m-1774574100,1774574100,2026-03,0,897,0.99,13467.59,,,14954.7,0,,,0.01,13467.59,0,14954.7,131,770.2
btc-updown-15m-1774574100,1774574100,2026-03,0,899,0.99,20451.15,,,23213.26,0,,,0.01,20451.15,0,23213.26,20,770.2
btc-updown-15m-1774575000,1774575000,2026-03,1,780,0.41,1181.19,0.42,36,1722.19,355.81,0.58,36,0.59,1181.19,355.81,1722.19,21,778.6
btc-updown-15m-1774575000,1774575000,2026-03,1,840,0.16,98.86,0.17,212.01,1264.44,435.39,0.83,212.01,0.84,98.86,435.39,1264.44,18,778.6
btc-updown-15m-1774575000,1774575000,2026-03,1,870,0.48,86.2,0.49,4.99,248.2,60.39,0.51,4.99,0.52,86.2,60.39,248.2,3,778.6
btc-updown-15m-1774575000,1774575000,2026-03,1,885,0.18,43.9,0.19,10,146.9,290,0.81,10,0.82,43.9,290,146.9,94,778.6
btc-updown-15m-1774575000,1774575000,2026-03,1,897,0.08,27.1,0.1,33.81,868.59,162.03,0.9,33.81,0.92,27.1,162.03,868.59,4,778.6
btc-updown-15m-1774575000,1774575000,2026-03,1,899,0.01,608.71,0.02,60.41,608.71,188.17,0.98,60.41,0.99,608.71,188.17,608.71,6,778.6
btc-updown-15m-1774575900,1774575900,2026-03,0,780,0.999,27.5,,,2747.66,0,,,0.001,27.5,0,2747.66,29,757.8
btc-updown-15m-1774575900,1774575900,2026-03,0,840,0.999,8352.2,,,9845.51,0,,,0.001,8352.2,0,9845.51,197,757.8
btc-updown-15m-1774575900,1774575900,2026-03,0,870,0.999,15943.44,,,16306.75,0,,,0.001,15943.44,0,16306.75,376,757.8
btc-updown-15m-1774575900,1774575900,2026-03,0,885,0.999,16032.19,,,16565.5,0,,,0.001,16032.19,0,16565.5,14,757.8
btc-updown-15m-1774575900,1774575900,2026-03,0,897,0.999,16722.79,,,16822.79,0,,,0.001,16722.79,0,16822.79,175,757.8
btc-updown-15m-1774575900,1774575900,2026-03,0,899,0.999,17044.79,,,17144.79,0,,,0.001,17044.79,0,17144.79,52,757.8
btc-updown-15m-1774576800,1774576800,2026-03,0,780,0.91,43,0.92,1079.75,922.66,1553.75,0.08,1079.75,0.09,43,1553.75,922.66,89,779.2
btc-updown-15m-1774576800,1774576800,2026-03,0,840,0.91,220.26,0.92,24.89,775.46,111.25,0.08,24.89,0.09,220.26,111.25,775.46,8,779.2
btc-updown-15m-1774576800,1774576800,2026-03,0,870,0.83,28.58,0.84,31.42,393.78,416.62,0.16,31.42,0.17,28.58,416.62,393.78,2,779.2
btc-updown-15m-1774576800,1774576800,2026-03,0,885,0.97,229.91,0.98,306.91,810.62,2434.99,0.02,306.91,0.03,229.91,2434.99,810.62,129,779.2
btc-updown-15m-1774576800,1774576800,2026-03,0,897,0.96,20.48,0.99,226.56,140.48,226.56,0.01,226.56,0.04,20.48,226.56,140.48,0,779.2
btc-updown-15m-1774576800,1774576800,2026-03,0,899,0.99,3077.75,,,3157.75,0,,,0.01,3077.75,0,3157.75,5,779.2
btc-updown-15m-1774577700,1774577700,2026-03,1,780,0.009,50,0.01,30.17,255,57.17,0.99,30.17,0.991,50,57.17,255,111,752.4
btc-updown-15m-1774577700,1774577700,2026-03,1,840,0.01,48.11,0.011,16,148.11,37,0.989,16,0.99,48.11,37,148.11,175,752.4
btc-updown-15m-1774577700,1774577700,2026-03,1,870,0.01,539.26,0.014,50,2673.33,1149.24,0.986,50,0.99,539.26,1149.24,2673.33,69,752.4
btc-updown-15m-1774577700,1774577700,2026-03,1,885,0.003,70.51,0.019,160,2044.58,1388.78,0.981,160,0.997,70.51,1388.78,2044.58,14,752.4
btc-updown-15m-1774577700,1774577700,2026-03,1,897,,,0.007,28.87,0,2491.61,0.993,28.87,,,2491.61,0,57,752.4
btc-updown-15m-1774577700,1774577700,2026-03,1,899,,,0.001,6008.01,0,15078.86,0.999,6008.01,,,15078.86,0,32,752.4
btc-updown-15m-1774578600,1774578600,2026-03,1,780,0.01,68.15,0.02,1224.47,68.15,4298.19,0.98,1224.47,0.99,68.15,4298.19,68.15,2,771.4
btc-updown-15m-1774578600,1774578600,2026-03,1,840,0.002,357.99,0.007,10,4120.99,997.97,0.993,10,0.998,357.99,997.97,4120.99,178,771.4
btc-updown-15m-1774578600,1774578600,2026-03,1,870,0.001,2903.16,0.002,13.84,2903.16,170.26,0.998,13.84,0.999,2903.16,170.26,2903.16,150,771.4
btc-updown-15m-1774578600,1774578600,2026-03,1,885,,,0.002,1429.48,0,2039.48,0.998,1429.48,,,2039.48,0,376,771.4
btc-updown-15m-1774578600,1774578600,2026-03,1,897,,,0.001,8652.82,0,9220.3,0.999,8652.82,,,9220.3,0,67,771.4
btc-updown-15m-1774578600,1774578600,2026-03,1,899,,,0.001,11655.83,0,12223.31,0.999,11655.83,,,12223.31,0,69,771.4
btc-updown-15m-1774579500,1774579500,2026-03,1,780,0.46,81.93,0.47,10,1380.73,219.87,0.53,10,0.54,81.93,219.87,1380.73,0,778.3
btc-updown-15m-1774579500,1774579500,2026-03,1,840,0.16,60,0.17,30,345,205.57,0.83,30,0.84,60,205.57,345,9,778.3
btc-updown-15m-1774579500,1774579500,2026-03,1,870,0.42,802.92,0.48,206.74,991.73,558.74,0.52,206.74,0.58,802.92,558.74,991.73,2,778.3
btc-updown-15m-1774579500,1774579500,2026-03,1,885,0.05,15,0.06,10,364.14,281.28,0.94,10,0.95,15,281.28,364.14,14,778.3
btc-updown-15m-1774579500,1774579500,2026-03,1,897,0.02,249.53,0.03,35,1240.13,168.87,0.97,35,0.98,249.53,168.87,1240.13,8,778.3
btc-updown-15m-1774579500,1774579500,2026-03,1,899,,,0.01,9043.9,0,9229.81,0.99,9043.9,,,9229.81,0,37,778.3
btc-updown-15m-1774580400,1774580400,2026-03,1,780,0.006,150,0.007,737,810.42,6927.19,0.993,737,0.994,150,6927.19,810.42,271,766.1
btc-updown-15m-1774580400,1774580400,2026-03,1,840,0.002,200,0.007,10,5571.71,2820.25,0.993,10,0.998,200,2820.25,5571.71,201,766.1
btc-updown-15m-1774580400,1774580400,2026-03,1,870,,,0.001,26182.83,0,28087.63,0.999,26182.83,,,28087.63,0,89,766.1
btc-updown-15m-1774580400,1774580400,2026-03,1,885,,,0.001,40589.84,0,42494.64,0.999,40589.84,,,42494.64,0,171,766.1
btc-updown-15m-1774580400,1774580400,2026-03,1,897,,,0.001,44245.4,0,45248.15,0.999,44245.4,,,45248.15,0,71,766.1
btc-updown-15m-1774580400,1774580400,2026-03,1,899,,,0.001,44595.4,0,45598.15,0.999,44595.4,,,45598.15,0,33,766.1
btc-updown-15m-1774582200,1774582200,2026-03,0,780,0.97,1553.65,0.98,2079.7,2395.56,5775.26,0.02,2079.7,0.03,1553.65,5775.26,2395.56,81,767.8
btc-updown-15m-1774582200,1774582200,2026-03,0,840,0.98,2651.39,0.99,4160.18,3963.95,4160.18,0.01,4160.18,0.02,2651.39,4160.18,3963.95,3,767.8
btc-updown-15m-1774582200,1774582200,2026-03,0,870,0.98,1652.93,0.99,277.81,3327.65,2403.8,0.01,277.81,0.02,1652.93,2403.8,3327.65,39,767.8
btc-updown-15m-1774582200,1774582200,2026-03,0,885,0.99,59.65,0.999,2105.57,2931.08,2105.57,0.001,2105.57,0.01,59.65,2105.57,2931.08,79,767.8
btc-updown-15m-1774582200,1774582200,2026-03,0,897,0.99,10799.81,0.999,1014.76,11708.88,1014.76,0.001,1014.76,0.01,10799.81,1014.76,11708.88,291,767.8
btc-updown-15m-1774582200,1774582200,2026-03,0,899,0.999,5099.27,,,18330.15,0,,,0.001,5099.27,0,18330.15,21,767.8
btc-updown-15m-1774583100,1774583100,2026-03,1,780,,,0.01,1661.28,0,6059.65,0.99,1661.28,,,6059.65,0,124,767.6
btc-updown-15m-1774583100,1774583100,2026-03,1,840,0.004,45.66,0.005,1000,4351.65,1179.14,0.995,1000,0.996,45.66,1179.14,4351.65,12,767.6
btc-updown-15m-1774583100,1774583100,2026-03,1,870,0.001,1261.76,0.002,1146.87,1261.76,2177.87,0.998,1146.87,0.999,1261.76,2177.87,1261.76,168,767.6
btc-updown-15m-1774583100,1774583100,2026-03,1,885,,,0.001,3931.11,0,6063.13,0.999,3931.11,,,6063.13,0,121,767.6
btc-updown-15m-1774583100,1774583100,2026-03,1,897,,,0.001,6952.92,0,7052.92,0.999,6952.92,,,7052.92,0,55,767.6
btc-updown-15m-1774583100,1774583100,2026-03,1,899,,,0.001,10614.81,0,10714.81,0.999,10614.81,,,10714.81,0,32,767.6
btc-updown-15m-1774584000,1774584000,2026-03,1,780,,,0.001,52480.6,0,56145.76,0.999,52480.6,,,56145.76,0,81,778.8
btc-updown-15m-1774584000,1774584000,2026-03,1,840,,,0.001,78212.37,0,81877.53,0.999,78212.37,,,81877.53,0,76,778.8
btc-updown-15m-1774584000,1774584000,2026-03,1,870,,,0.001,78714.11,0,82379.27,0.999,78714.11,,,82379.27,0,83,778.8
btc-updown-15m-1774584000,1774584000,2026-03,1,885,,,0.001,109414.11,0,113079.27,0.999,109414.11,,,113079.27,0,13,778.8
btc-updown-15m-1774584000,1774584000,2026-03,1,897,,,0.001,117919.95,0,118109.61,0.999,117919.95,,,118109.61,0,170,778.8
btc-updown-15m-1774584000,1774584000,2026-03,1,899,,,0.001,118234.95,0,118424.61,0.999,118234.95,,,118424.61,0,26,778.8
btc-updown-15m-1774584900,1774584900,2026-03,0,780,0.988,888,0.99,11.61,1014,1191.61,0.01,11.61,0.012,888,1191.61,1014,12,769
btc-updown-15m-1774584900,1774584900,2026-03,0,840,0.998,3750,0.999,2069.31,5202,2069.31,0.001,2069.31,0.002,3750,2069.31,5202,175,769
btc-updown-15m-1774584900,1774584900,2026-03,0,870,0.999,8137.16,,,14151.27,0,,,0.001,8137.16,0,14151.27,10,769
btc-updown-15m-1774584900,1774584900,2026-03,0,885,0.999,9035.51,,,14249.62,0,,,0.001,9035.51,0,14249.62,0,769
btc-updown-15m-1774584900,1774584900,2026-03,0,897,0.999,11834,,,13949,0,,,0.001,11834,0,13949,146,769
btc-updown-15m-1774584900,1774584900,2026-03,0,899,0.999,11949,,,14064,0,,,0.001,11949,0,14064,3,769
btc-updown-15m-1774585800,1774585800,2026-03,0,780,0.95,165,0.96,864,1904.2,2523.37,0.04,864,0.05,165,2523.37,1904.2,9,766.5
btc-updown-15m-1774585800,1774585800,2026-03,0,840,0.97,2083.13,0.98,334.91,2874.58,4669.17,0.02,334.91,0.03,2083.13,4669.17,2874.58,10,766.5
btc-updown-15m-1774585800,1774585800,2026-03,0,870,0.98,347.01,0.99,2381.23,1189.2,2381.23,0.01,2381.23,0.02,347.01,2381.23,1189.2,2,766.5
btc-updown-15m-1774585800,1774585800,2026-03,0,885,0.98,1607.91,0.99,583.42,2393.1,583.42,0.01,583.42,0.02,1607.91,583.42,2393.1,174,766.5
btc-updown-15m-1774585800,1774585800,2026-03,0,897,0.99,4771.85,,,7509.88,0,,,0.01,4771.85,0,7509.88,171,766.5
btc-updown-15m-1774585800,1774585800,2026-03,0,899,0.99,12811.91,,,15549.94,0,,,0.01,12811.91,0,15549.94,70,766.5
btc-updown-15m-1774586700,1774586700,2026-03,1,780,0.5,98.51,0.51,39.69,1378.51,354.56,0.49,39.69,0.5,98.51,354.56,1378.51,2,779.6
btc-updown-15m-1774586700,1774586700,2026-03,1,840,0.34,99,0.35,50,233.43,160.73,0.65,50,0.66,99,160.73,233.43,12,779.6
btc-updown-15m-1774586700,1774586700,2026-03,1,870,0.43,50,0.46,29.96,170,148.96,0.54,29.96,0.57,50,148.96,170,0,779.6
btc-updown-15m-1774586700,1774586700,2026-03,1,885,0.2,129.36,0.22,44.54,229.36,304.54,0.78,44.54,0.8,129.36,304.54,229.36,7,779.6
btc-updown-15m-1774586700,1774586700,2026-03,1,897,0.04,0.24,0.05,18.46,303.52,181.82,0.95,18.46,0.96,0.24,181.82,303.52,0,779.6
btc-updown-15m-1774586700,1774586700,2026-03,1,899,,,0.01,3167.77,0,3402.21,0.99,3167.77,,,3402.21,0,2,779.6
btc-updown-15m-1774587600,1774587600,2026-03,0,780,0.99,1680.86,,,5452.77,0,,,0.01,1680.86,0,5452.77,8,772.8
btc-updown-15m-1774587600,1774587600,2026-03,0,840,0.99,28651.67,,,31509.47,0,,,0.01,28651.67,0,31509.47,5,772.8
btc-updown-15m-1774587600,1774587600,2026-03,0,870,0.999,19040.52,,,19891.52,0,,,0.001,19040.52,0,19891.52,7,772.8
btc-updown-15m-1774587600,1774587600,2026-03,0,885,0.999,29732.58,,,30583.58,0,,,0.001,29732.58,0,30583.58,7,772.8
btc-updown-15m-1774587600,1774587600,2026-03,0,897,0.999,31391.07,,,31491.07,0,,,0.001,31391.07,0,31491.07,0,772.8
btc-updown-15m-1774587600,1774587600,2026-03,0,899,0.999,31698.07,,,31798.07,0,,,0.001,31698.07,0,31798.07,9,772.8
btc-updown-15m-1774588500,1774588500,2026-03,1,780,0.004,788.84,0.005,846.08,2123.1,1676.81,0.995,846.08,0.996,788.84,1676.81,2123.1,81,758.6
btc-updown-15m-1774588500,1774588500,2026-03,1,840,,,0.001,8093.98,0,11122.17,0.999,8093.98,,,11122.17,0,58,758.6
btc-updown-15m-1774588500,1774588500,2026-03,1,870,,,0.001,8110.72,0,12053.73,0.999,8110.72,,,12053.73,0,191,758.6
btc-updown-15m-1774588500,1774588500,2026-03,1,885,,,0.001,8360.72,0,12303.73,0.999,8360.72,,,12303.73,0,10,758.6
btc-updown-15m-1774588500,1774588500,2026-03,1,897,,,0.001,12126.29,0,13226.28,0.999,12126.29,,,13226.28,0,10,758.6
btc-updown-15m-1774588500,1774588500,2026-03,1,899,,,0.001,12446.29,0,13546.28,0.999,12446.29,,,13546.28,0,11,758.6
btc-updown-15m-1774589400,1774589400,2026-03,0,780,0.67,242,0.68,129,1057.45,511,0.32,129,0.33,242,511,1057.45,2,779.6
btc-updown-15m-1774589400,1774589400,2026-03,0,840,0.79,95,0.8,112.69,388.06,507.89,0.2,112.69,0.21,95,507.89,388.06,0,779.6
btc-updown-15m-1774589400,1774589400,2026-03,0,870,0.82,121,0.83,25.9,391,136.1,0.17,25.9,0.18,121,136.1,391,1,779.6
btc-updown-15m-1774589400,1774589400,2026-03,0,885,0.76,85.83,0.77,115.87,289.65,266.87,0.23,115.87,0.24,85.83,266.87,289.65,208,779.6
btc-updown-15m-1774589400,1774589400,2026-03,0,897,0.75,50,0.76,50,150,150,0.24,50,0.25,50,150,150,1,779.6
btc-updown-15m-1774589400,1774589400,2026-03,0,899,0.93,50,0.94,152.87,150,317.87,0.06,152.87,0.07,50,317.87,150,9,779.6
btc-updown-15m-1774590300,1774590300,2026-03,0,780,0.78,104.92,0.79,10,641.2,446.21,0.21,10,0.22,104.92,446.21,641.2,27,779.9
btc-updown-15m-1774590300,1774590300,2026-03,0,840,0.87,72.5,0.88,245,167.5,440.56,0.12,245,0.13,72.5,440.56,167.5,10,779.9
btc-updown-15m-1774590300,1774590300,2026-03,0,870,0.96,23.85,0.97,77.48,548.18,3023.48,0.03,77.48,0.04,23.85,3023.48,548.18,8,779.9
btc-updown-15m-1774590300,1774590300,2026-03,0,885,0.97,391.43,0.98,60,884.21,2261.03,0.02,60,0.03,391.43,2261.03,884.21,109,779.9
btc-updown-15m-1774590300,1774590300,2026-03,0,897,0.99,2752.1,,,2882.1,0,,,0.01,2752.1,0,2882.1,130,779.9
btc-updown-15m-1774590300,1774590300,2026-03,0,899,0.99,10944.75,,,11209.9,0,,,0.01,10944.75,0,11209.9,105,779.9
btc-updown-15m-1774591200,1774591200,2026-03,0,780,0.96,527,0.98,1735.15,1177.85,4955.39,0.02,1735.15,0.04,527,4955.39,1177.85,8,779.6
btc-updown-15m-1774591200,1774591200,2026-03,0,840,0.99,7801.96,,,9803.95,0,,,0.01,7801.96,0,9803.95,9,779.6
btc-updown-15m-1774591200,1774591200,2026-03,0,870,0.99,18210.44,,,20559.21,0,,,0.01,18210.44,0,20559.21,79,779.6
btc-updown-15m-1774591200,1774591200,2026-03,0,885,0.99,22763.62,,,24961.26,0,,,0.01,22763.62,0,24961.26,9,779.6
btc-updown-15m-1774591200,1774591200,2026-03,0,897,0.999,5,,,32427.13,0,,,0.001,5,0,32427.13,8,779.6
btc-updown-15m-1774591200,1774591200,2026-03,0,899,0.999,1295.05,,,31285.42,0,,,0.001,1295.05,0,31285.42,8,779.6
btc-updown-15m-1774593000,1774593000,2026-03,1,780,0.18,10,0.19,1066.64,228.21,1705.84,0.81,1066.64,0.82,10,1705.84,228.21,8,777.6
btc-updown-15m-1774593000,1774593000,2026-03,1,840,0.03,105.27,0.04,60.05,12143.47,1414.82,0.96,60.05,0.97,105.27,1414.82,12143.47,5,777.6
btc-updown-15m-1774593000,1774593000,2026-03,1,870,0.01,1383.98,0.02,2313.35,1383.98,3288.23,0.98,2313.35,0.99,1383.98,3288.23,1383.98,0,777.6
btc-updown-15m-1774593000,1774593000,2026-03,1,885,,,0.01,7870.57,0,10328,0.99,7870.57,,,10328,0,5,777.6
btc-updown-15m-1774593000,1774593000,2026-03,1,897,,,0.01,20924.92,0,22217.41,0.99,20924.92,,,22217.41,0,38,777.6
btc-updown-15m-1774593000,1774593000,2026-03,1,899,,,0.01,26805.44,0,28097.93,0.99,26805.44,,,28097.93,0,76,777.6
btc-updown-15m-1774593900,1774593900,2026-03,1,780,0.03,62.59,0.04,563.71,10193.85,2052.67,0.96,563.71,0.97,62.59,2052.67,10193.85,16,764.4
btc-updown-15m-1774593900,1774593900,2026-03,1,840,,,0.01,7936.26,0,10886.44,0.99,7936.26,,,10886.44,0,57,764.4
btc-updown-15m-1774593900,1774593900,2026-03,1,870,0.001,525.36,0.006,19.05,525.36,4575.2,0.994,19.05,0.999,525.36,4575.2,525.36,54,764.4
btc-updown-15m-1774593900,1774593900,2026-03,1,885,0.001,1444.14,0.009,244.38,1444.14,14811.15,0.991,244.38,0.999,1444.14,14811.15,1444.14,11,764.4
btc-updown-15m-1774593900,1774593900,2026-03,1,897,,,0.001,26788.74,0,26888.74,0.999,26788.74,,,26888.74,0,1,764.4
btc-updown-15m-1774593900,1774593900,2026-03,1,899,,,0.001,27447.05,0,27547.05,0.999,27447.05,,,27547.05,0,11,764.4
btc-updown-15m-1774594800,1774594800,2026-03,0,780,0.99,1835.92,,,4140.22,0,,,0.01,1835.92,0,4140.22,8,767.9
btc-updown-15m-1774594800,1774594800,2026-03,0,840,0.997,30.15,0.998,35.32,1260.15,3101.06,0.002,35.32,0.003,30.15,3101.06,1260.15,8,767.9
btc-updown-15m-1774594800,1774594800,2026-03,0,870,0.998,1433.8,0.999,1983.55,2477.8,1983.55,0.001,1983.55,0.002,1433.8,1983.55,2477.8,7,767.9
btc-updown-15m-1774594800,1774594800,2026-03,0,885,0.999,2730,,,5661.01,0,,,0.001,2730,0,5661.01,131,767.9
btc-updown-15m-1774594800,1774594800,2026-03,0,897,0.999,23960.6,,,24956.6,0,,,0.001,23960.6,0,24956.6,25,767.9
btc-updown-15m-1774594800,1774594800,2026-03,0,899,0.999,23970.6,,,24966.6,0,,,0.001,23970.6,0,24966.6,87,767.9
btc-updown-15m-1774595700,1774595700,2026-03,0,780,0.95,1165.17,0.96,2256.13,1960.33,4027.62,0.04,2256.13,0.05,1165.17,4027.62,1960.33,143,777.3
btc-updown-15m-1774595700,1774595700,2026-03,0,840,0.99,2531.6,,,6739.87,0,,,0.01,2531.6,0,6739.87,189,777.3
btc-updown-15m-1774595700,1774595700,2026-03,0,870,0.99,12960.46,,,15663.01,0,,,0.01,12960.46,0,15663.01,72,777.3
btc-updown-15m-1774595700,1774595700,2026-03,0,885,0.99,14901.73,,,17504.82,0,,,0.01,14901.73,0,17504.82,10,777.3
btc-updown-15m-1774595700,1774595700,2026-03,0,897,0.999,2603.98,,,2703.98,0,,,0.001,2603.98,0,2703.98,10,777.3
btc-updown-15m-1774595700,1774595700,2026-03,0,899,0.999,2806.61,,,2906.61,0,,,0.001,2806.61,0,2906.61,8,777.3
btc-updown-15m-1774596600,1774596600,2026-03,1,780,0.001,65.57,0.002,4863.43,65.57,6409.04,0.998,4863.43,0.999,65.57,6409.04,65.57,9,771.1
btc-updown-15m-1774596600,1774596600,2026-03,1,840,,,0.001,43195.49,0,47361.67,0.999,43195.49,,,47361.67,0,9,771.1
btc-updown-15m-1774596600,1774596600,2026-03,1,870,,,0.001,43542.03,0,47658.21,0.999,43542.03,,,47658.21,0,9,771.1
btc-updown-15m-1774596600,1774596600,2026-03,1,885,,,0.001,44232.03,0,48338.21,0.999,44232.03,,,48338.21,0,39,771.1
btc-updown-15m-1774596600,1774596600,2026-03,1,897,,,0.001,48130.24,0,48240.26,0.999,48130.24,,,48240.26,0,190,771.1
btc-updown-15m-1774596600,1774596600,2026-03,1,899,,,0.001,48465.24,0,48575.26,0.999,48465.24,,,48575.26,0,31,771.1
btc-updown-15m-1774597500,1774597500,2026-03,1,780,0.04,65.58,0.05,210.05,2767.58,1884.66,0.95,210.05,0.96,65.58,1884.66,2767.58,2,777.6
btc-updown-15m-1774597500,1774597500,2026-03,1,840,,,0.01,12014.44,0,15113.42,0.99,12014.44,,,15113.42,0,5,777.6
btc-updown-15m-1774597500,1774597500,2026-03,1,870,,,0.001,3083.89,0,3937.23,0.999,3083.89,,,3937.23,0,8,777.6
btc-updown-15m-1774597500,1774597500,2026-03,1,885,0.001,8310.93,0.004,58.34,8310.93,138.34,0.996,58.34,0.999,8310.93,138.34,8310.93,30,777.6
btc-updown-15m-1774597500,1774597500,2026-03,1,897,0.001,7991.72,0.007,10,7991.72,2620.05,0.993,10,0.999,7991.72,2620.05,7991.72,10,777.6
btc-updown-15m-1774597500,1774597500,2026-03,1,899,,,0.001,14345.28,0,14380.28,0.999,14345.28,,,14380.28,0,21,777.6
btc-updown-15m-1774598400,1774598400,2026-03,1,780,0.14,228,0.15,70,1530.38,1564.09,0.85,70,0.86,228,1564.09,1530.38,5,779.5
btc-updown-15m-1774598400,1774598400,2026-03,1,840,0.06,104,0.07,242.87,1754.9,1405.57,0.93,242.87,0.94,104,1405.57,1754.9,4,779.5
btc-updown-15m-1774598400,1774598400,2026-03,1,870,0.01,972.12,0.02,2368.5,972.12,3095.59,0.98,2368.5,0.99,972.12,3095.59,972.12,39,779.5
btc-updown-15m-1774598400,1774598400,2026-03,1,885,,,0.01,14681.55,0,16638.34,0.99,14681.55,,,16638.34,0,1,779.5
btc-updown-15m-1774598400,1774598400,2026-03,1,897,,,0.01,9741.75,0,10807.47,0.99,9741.75,,,10807.47,0,10,779.5
btc-updown-15m-1774598400,1774598400,2026-03,1,899,,,0.01,13778.95,0,14844.67,0.99,13778.95,,,14844.67,0,10,779.5
btc-updown-15m-1774599300,1774599300,2026-03,1,780,,,0.01,7545.52,0,12060.27,0.99,7545.52,,,12060.27,0,132,771.6
btc-updown-15m-1774599300,1774599300,2026-03,1,840,,,0.01,27079.82,0,31517.19,0.99,27079.82,,,31517.19,0,19,771.6
btc-updown-15m-1774599300,1774599300,2026-03,1,870,,,0.001,946.17,0,35985.8,0.999,946.17,,,35985.8,0,152,771.6
btc-updown-15m-1774599300,1774599300,2026-03,1,885,,,0.001,3800.23,0,4650.23,0.999,3800.23,,,4650.23,0,6,771.6
btc-updown-15m-1774599300,1774599300,2026-03,1,897,,,0.001,7394.88,0,7494.88,0.999,7394.88,,,7494.88,0,8,771.6
btc-updown-15m-1774599300,1774599300,2026-03,1,899,,,0.001,7704.88,0,7804.88,0.999,7704.88,,,7804.88,0,4,771.6
btc-updown-15m-1774600200,1774600200,2026-03,1,780,,,0.001,457,0,2198.81,0.999,457,,,2198.81,0,191,759.8
btc-updown-15m-1774600200,1774600200,2026-03,1,840,,,0.001,16598.76,0,18340.57,0.999,16598.76,,,18340.57,0,6,759.8
btc-updown-15m-1774600200,1774600200,2026-03,1,870,,,0.001,39430.5,0,40622.31,0.999,39430.5,,,40622.31,0,101,759.8
btc-updown-15m-1774600200,1774600200,2026-03,1,885,,,0.001,60065.5,0,61251.31,0.999,60065.5,,,61251.31,0,9,759.8
btc-updown-15m-1774600200,1774600200,2026-03,1,897,,,0.001,61880.12,0,62000.14,0.999,61880.12,,,62000.14,0,7,759.8
btc-updown-15m-1774600200,1774600200,2026-03,1,899,,,0.001,62200.12,0,62320.14,0.999,62200.12,,,62320.14,0,7,759.8
btc-updown-15m-1774601100,1774601100,2026-03,0,780,0.994,1320,0.996,344.56,4695.21,1853.56,0.004,344.56,0.006,1320,1853.56,4695.21,4,766.3
btc-updown-15m-1774601100,1774601100,2026-03,0,840,0.994,5,0.995,40,1745,924.97,0.005,40,0.006,5,924.97,1745,10,766.3
