slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770950700,1770950700,2026-02,0,780,0.98,532.84,0.99,15384.77,2463.29,15384.77,0.01,15384.77,0.02,532.84,15384.77,2463.29,32,779.1
btc-updown-15m-1770950700,1770950700,2026-02,0,840,0.99,23554.53,,,25537.12,0,,,0.01,23554.53,0,25537.12,145,779.1
btc-updown-15m-1770950700,1770950700,2026-02,0,870,0.998,30.83,0.999,943.93,44.83,943.93,0.001,943.93,0.002,30.83,943.93,44.83,13,779.1
btc-updown-15m-1770950700,1770950700,2026-02,0,885,0.99,162,0.999,1943.8,1831.75,1943.8,0.001,1943.8,0.01,162,1943.8,1831.75,247,779.1
btc-updown-15m-1770950700,1770950700,2026-02,0,897,0.995,60,0.999,1020.99,895.66,1020.99,0.001,1020.99,0.005,60,1020.99,895.66,2,779.1
btc-updown-15m-1770950700,1770950700,2026-02,0,899,0.99,35106.06,0.999,1001.12,35797.87,1001.12,0.001,1001.12,0.01,35106.06,1001.12,35797.87,2,779.1
btc-updown-15m-1770951600,1770951600,2026-02,1,780,0.05,200.78,0.06,1211.44,5409.76,3065.52,0.94,1211.44,0.95,200.78,3065.52,5409.76,11,768.3
btc-updown-15m-1770951600,1770951600,2026-02,1,840,0.02,2522.15,0.03,2020.79,22840.81,3284.82,0.97,2020.79,0.98,2522.15,3284.82,22840.81,43,768.3
btc-updown-15m-1770951600,1770951600,2026-02,1,870,,,0.01,19865.48,0,22252.11,0.99,19865.48,,,22252.11,0,221,768.3
btc-updown-15m-1770951600,1770951600,2026-02,1,885,,,0.01,21398.78,0,23604.79,0.99,21398.78,,,23604.79,0,12,768.3
btc-updown-15m-1770951600,1770951600,2026-02,1,897,,,0.001,50.01,0,61.01,0.999,50.01,,,61.01,0,40,768.3
btc-updown-15m-1770951600,1770951600,2026-02,1,899,,,0.001,36256.43,0,36267.43,0.999,36256.43,,,36267.43,0,50,768.3
btc-updown-15m-1770953400,1770953400,2026-02,1,780,0.78,585,0.79,379.73,1180.72,1024.54,0.21,379.73,0.22,585,1024.54,1180.72,3,779.1
btc-updown-15m-1770953400,1770953400,2026-02,1,840,0.58,16,0.61,2.2,165,19.05,0.39,2.2,0.42,16,19.05,165,13,779.1
btc-updown-15m-1770953400,1770953400,2026-02,1,870,0.21,126,0.22,20,172.01,80.95,0.78,20,0.79,126,80.95,172.01,57,779.1
btc-updown-15m-1770953400,1770953400,2026-02,1,885,0.09,8.32,0.13,5,7626.26,15,0.87,5,0.91,8.32,15,7626.26,22,779.1
btc-updown-15m-1770953400,1770953400,2026-02,1,897,0.04,15.86,0.14,5,6490.45,958.76,0.86,5,0.96,15.86,958.76,6490.45,15,779.1
btc-updown-15m-1770953400,1770953400,2026-02,1,899,0.02,2803.51,0.03,311.2,20077.85,444.67,0.97,311.2,0.98,2803.51,444.67,20077.85,11,779.1
btc-updown-15m-1770954300,1770954300,2026-02,1,780,0.008,10,0.01,2404.17,202,2549.17,0.99,2404.17,0.992,10,2549.17,202,41,778.8
btc-updown-15m-1770954300,1770954300,2026-02,1,840,0.001,130.52,0.002,825.88,130.52,2586.88,0.998,825.88,0.999,130.52,2586.88,130.52,152,778.8
btc-updown-15m-1770954300,1770954300,2026-02,1,870,,,0.001,24032.97,0,24941.71,0.999,24032.97,,,24941.71,0,153,778.8
btc-updown-15m-1770954300,1770954300,2026-02,1,885,,,0.001,21822.2,0,23671.94,0.999,21822.2,,,23671.94,0,78,778.8
btc-updown-15m-1770954300,1770954300,2026-02,1,897,,,0.001,11366.76,0,11502.04,0.999,11366.76,,,11502.04,0,369,778.8
btc-updown-15m-1770954300,1770954300,2026-02,1,899,,,0.001,52330.55,0,52465.83,0.999,52330.55,,,52465.83,0,111,778.8
btc-updown-15m-1770955200,1770955200,2026-02,1,780,0.12,197.28,0.13,212.75,1031.07,1353.76,0.87,212.75,0.88,197.28,1353.76,1031.07,0,779.5
btc-updown-15m-1770955200,1770955200,2026-02,1,840,0.09,416.83,0.1,751.58,876.33,968.78,0.9,751.58,0.91,416.83,968.78,876.33,0,779.5
btc-updown-15m-1770955200,1770955200,2026-02,1,870,0.04,244.46,0.05,2473.38,8408.71,2866.38,0.95,2473.38,0.96,244.46,2866.38,8408.71,9,779.5
btc-updown-15m-1770955200,1770955200,2026-02,1,885,0.01,16105.99,0.02,272.47,16105.99,967.88,0.98,272.47,0.99,16105.99,967.88,16105.99,15,779.5
btc-updown-15m-1770955200,1770955200,2026-02,1,897,0.01,4370.96,0.03,220,4370.96,275,0.97,220,0.99,4370.96,275,4370.96,46,779.5
btc-updown-15m-1770955200,1770955200,2026-02,1,899,0.08,263.06,0.13,9.65,294.06,148.58,0.87,9.65,0.92,263.06,148.58,294.06,19,779.5
btc-updown-15m-1770956100,1770956100,2026-02,1,780,0.26,247.92,0.27,77,653.96,891.01,0.73,77,0.74,247.92,891.01,653.96,0,776.7
btc-updown-15m-1770956100,1770956100,2026-02,1,840,0.1,96.91,0.11,216.69,667.91,607.76,0.89,216.69,0.9,96.91,607.76,667.91,9,776.7
btc-updown-15m-1770956100,1770956100,2026-02,1,870,0.03,1870.68,0.04,252.4,29798.94,942.87,0.96,252.4,0.97,1870.68,942.87,29798.94,94,776.7
btc-updown-15m-1770956100,1770956100,2026-02,1,885,0.02,5722.18,0.03,10,27646.64,77.25,0.97,10,0.98,5722.18,77.25,27646.64,42,776.7
btc-updown-15m-1770956100,1770956100,2026-02,1,897,0.01,19572.53,0.02,336.55,19572.53,545.65,0.98,336.55,0.99,19572.53,545.65,19572.53,82,776.7
btc-updown-15m-1770956100,1770956100,2026-02,1,899,0.01,8022.6,0.02,2826.43,8022.6,2964.53,0.98,2826.43,0.99,8022.6,2964.53,8022.6,19,776.7
btc-updown-15m-1770957000,1770957000,2026-02,1,780,0.25,215.17,0.26,60,851.17,470.8,0.74,60,0.75,215.17,470.8,851.17,46,778.1
btc-updown-15m-1770957000,1770957000,2026-02,1,840,0.11,400.18,0.12,70.2,888.78,85.2,0.88,70.2,0.89,400.18,85.2,888.78,30,778.1
btc-updown-15m-1770957000,1770957000,2026-02,1,870,0.02,2904.97,0.04,45,23986.41,440.23,0.96,45,0.98,2904.97,440.23,23986.41,3,778.1
btc-updown-15m-1770957000,1770957000,2026-02,1,885,0.02,42.34,0.03,365.67,19788.5,641.98,0.97,365.67,0.98,42.34,641.98,19788.5,30,778.1
btc-updown-15m-1770957000,1770957000,2026-02,1,897,0.01,9168.27,0.02,395.89,9168.27,596.9,0.98,395.89,0.99,9168.27,596.9,9168.27,104,778.1
btc-updown-15m-1770957000,1770957000,2026-02,1,899,0.01,1889.96,0.02,607.68,1889.96,808.69,0.98,607.68,0.99,1889.96,808.69,1889.96,5,778.1
btc-updown-15m-1770957900,1770957900,2026-02,1,780,0.91,274.49,0.92,200,1191,942.23,0.08,200,0.09,274.49,942.23,1191,0,775.9
btc-updown-15m-1770957900,1770957900,2026-02,1,840,0.25,199.06,0.26,172.06,1567.06,434.8,0.74,172.06,0.75,199.06,434.8,1567.06,3,775.9
btc-updown-15m-1770957900,1770957900,2026-02,1,870,0.12,4144.54,0.13,255,4474.54,567.27,0.87,255,0.88,4144.54,567.27,4474.54,24,775.9
btc-updown-15m-1770957900,1770957900,2026-02,1,885,0.12,227.02,0.13,864.4,612.02,982.4,0.87,864.4,0.88,227.02,982.4,612.02,3,775.9
btc-updown-15m-1770957900,1770957900,2026-02,1,897,0.06,277.59,0.07,461.19,1238.59,815.09,0.93,461.19,0.94,277.59,815.09,1238.59,93,775.9
btc-updown-15m-1770957900,1770957900,2026-02,1,899,0.06,99.73,0.07,275.64,1079.73,434.54,0.93,275.64,0.94,99.73,434.54,1079.73,6,775.9
btc-updown-15m-1770958800,1770958800,2026-02,1,780,0.33,637.7,0.34,257.97,1284.2,675.47,0.66,257.97,0.67,637.7,675.47,1284.2,0,774.5
btc-updown-15m-1770958800,1770958800,2026-02,1,840,0.06,89.92,0.07,596.51,6442.93,1696.05,0.93,596.51,0.94,89.92,1696.05,6442.93,27,774.5
btc-updown-15m-1770958800,1770958800,2026-02,1,870,0.06,304.4,0.07,57.55,2950.44,390.63,0.93,57.55,0.94,304.4,390.63,2950.44,22,774.5
btc-updown-15m-1770958800,1770958800,2026-02,1,885,0.03,2537.22,0.04,53,31816.68,334,0.96,53,0.97,2537.22,334,31816.68,5,774.5
btc-updown-15m-1770958800,1770958800,2026-02,1,897,0.03,101.96,0.04,946.5,23235.52,1040.51,0.96,946.5,0.97,101.96,1040.51,23235.52,34,774.5
btc-updown-15m-1770958800,1770958800,2026-02,1,899,0.01,2451.93,0.02,578.09,2451.93,1510.83,0.98,578.09,0.99,2451.93,1510.83,2451.93,7,774.5
btc-updown-15m-1770959700,1770959700,2026-02,0,780,0.82,113.58,0.84,46,1594.97,527.43,0.16,46,0.18,113.58,527.43,1594.97,1,778.7
btc-updown-15m-1770959700,1770959700,2026-02,0,840,0.91,168.22,0.92,50,933.22,781,0.08,50,0.09,168.22,781,933.22,30,778.7
btc-updown-15m-1770959700,1770959700,2026-02,0,870,0.96,172.8,0.97,2276.24,471.8,27992.32,0.03,2276.24,0.04,172.8,27992.32,471.8,19,778.7
btc-updown-15m-1770959700,1770959700,2026-02,0,885,0.97,140.88,0.98,5608.4,489.93,26110.68,0.02,5608.4,0.03,140.88,26110.68,489.93,90,778.7
btc-updown-15m-1770959700,1770959700,2026-02,0,897,0.98,137.76,0.99,10923.24,444.76,10923.24,0.01,10923.24,0.02,137.76,10923.24,444.76,28,778.7
btc-updown-15m-1770959700,1770959700,2026-02,0,899,0.98,143.76,0.99,5933.69,390.76,5933.69,0.01,5933.69,0.02,143.76,5933.69,390.76,46,778.7
