slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765001700,1765001700,2025-12,0,870,0.99,4659.97,,,6765.61,0,,,0.01,4659.97,0,6765.61,1132,775.9
btc-updown-15m-1765001700,1765001700,2025-12,0,885,0.99,1179.75,,,2103.39,0,,,0.01,1179.75,0,2103.39,507,775.9
btc-updown-15m-1765001700,1765001700,2025-12,0,897,0.99,2026.68,,,2907.32,0,,,0.01,2026.68,0,2907.32,286,775.9
btc-updown-15m-1765001700,1765001700,2025-12,0,899,0.99,2892.74,,,3773.38,0,,,0.01,2892.74,0,3773.38,14,775.9
btc-updown-15m-1765002600,1765002600,2025-12,1,780,0.01,852.99,0.02,1803.12,852.99,3254.5,0.98,1803.12,0.99,852.99,3254.5,852.99,54,753.6
btc-updown-15m-1765002600,1765002600,2025-12,1,840,,,0.01,3743.68,0,7311.22,0.99,3743.68,,,7311.22,0,1621,753.6
btc-updown-15m-1765002600,1765002600,2025-12,1,870,,,0.01,5663.24,0,9088.74,0.99,5663.24,,,9088.74,0,973,753.6
btc-updown-15m-1765002600,1765002600,2025-12,1,885,,,0.01,5752.5,0,7988,0.99,5752.5,,,7988,0,149,753.6
btc-updown-15m-1765002600,1765002600,2025-12,1,897,,,0.01,7755.98,0,9955.48,0.99,7755.98,,,9955.48,0,1,753.6
btc-updown-15m-1765002600,1765002600,2025-12,1,899,,,0.01,8583.76,0,10783.26,0.99,8583.76,,,10783.26,0,156,753.6
btc-updown-15m-1765003500,1765003500,2025-12,0,780,0.86,715.48,0.87,7,936.06,1840.07,0.13,7,0.14,715.48,1840.07,936.06,58,776.9
btc-updown-15m-1765003500,1765003500,2025-12,0,840,0.96,207,0.97,1266.63,7952.96,5499.87,0.03,1266.63,0.04,207,5499.87,7952.96,12,776.9
btc-updown-15m-1765003500,1765003500,2025-12,0,870,0.99,4855.4,,,6530.69,0,,,0.01,4855.4,0,6530.69,264,776.9
btc-updown-15m-1765003500,1765003500,2025-12,0,885,0.99,5337.51,,,6898.8,0,,,0.01,5337.51,0,6898.8,580,776.9
btc-updown-15m-1765003500,1765003500,2025-12,0,897,0.99,7029.09,,,8576.38,0,,,0.01,7029.09,0,8576.38,975,776.9
btc-updown-15m-1765003500,1765003500,2025-12,0,899,0.99,7560.24,,,9107.53,0,,,0.01,7560.24,0,9107.53,193,776.9
btc-updown-15m-1765005300,1765005300,2025-12,1,780,0.05,125,0.06,5,2659,179,0.94,5,0.95,125,179,2659,45,777.8
btc-updown-15m-1765005300,1765005300,2025-12,1,840,,,0.01,2734.63,0,4296.81,0.99,2734.63,,,4296.81,0,4482,777.8
btc-updown-15m-1765005300,1765005300,2025-12,1,870,,,0.01,5795.4,0,7323.58,0.99,5795.4,,,7323.58,0,870,777.8
btc-updown-15m-1765005300,1765005300,2025-12,1,885,,,0.01,5616.5,0,7060.88,0.99,5616.5,,,7060.88,0,887,777.8
btc-updown-15m-1765005300,1765005300,2025-12,1,897,,,0.01,7377.56,0,7599.94,0.99,7377.56,,,7599.94,0,123,777.8
btc-updown-15m-1765005300,1765005300,2025-12,1,899,,,0.01,8191.21,0,8418.74,0.99,8191.21,,,8418.74,0,61,777.8
btc-updown-15m-1765006200,1765006200,2025-12,0,780,0.97,143.66,0.98,117.01,2429.03,5957.4,0.02,117.01,0.03,143.66,5957.4,2429.03,27,771
btc-updown-15m-1765006200,1765006200,2025-12,0,840,0.99,2319.22,,,3672.22,0,,,0.01,2319.22,0,3672.22,697,771
btc-updown-15m-1765006200,1765006200,2025-12,0,870,0.99,2837.34,,,4329.34,0,,,0.01,2837.34,0,4329.34,8,771
btc-updown-15m-1765006200,1765006200,2025-12,0,885,0.99,3669.27,,,3986.27,0,,,0.01,3669.27,0,3986.27,240,771
btc-updown-15m-1765006200,1765006200,2025-12,0,897,0.99,5645.27,,,5965.27,0,,,0.01,5645.27,0,5965.27,971,771
btc-updown-15m-1765006200,1765006200,2025-12,0,899,0.99,6647.7,,,6967.7,0,,,0.01,6647.7,0,6967.7,117,771
btc-updown-15m-1765007100,1765007100,2025-12,1,780,0.28,5.05,0.3,15,996.05,222.62,0.7,15,0.72,5.05,222.62,996.05,0,774.6
btc-updown-15m-1765007100,1765007100,2025-12,1,840,0.06,43.66,0.07,5.05,1304.18,49.05,0.93,5.05,0.94,43.66,49.05,1304.18,70,774.6
btc-updown-15m-1765007100,1765007100,2025-12,1,870,,,0.01,405.54,0,699.41,0.99,405.54,,,699.41,0,25,774.6
btc-updown-15m-1765007100,1765007100,2025-12,1,885,,,0.01,4805.35,0,5089.42,0.99,4805.35,,,5089.42,0,256,774.6
btc-updown-15m-1765007100,1765007100,2025-12,1,897,,,0.01,5895.21,0,6138.28,0.99,5895.21,,,6138.28,0,975,774.6
btc-updown-15m-1765007100,1765007100,2025-12,1,899,,,0.01,6149.5,0,6392.57,0.99,6149.5,,,6392.57,0,179,774.6
btc-updown-15m-1765008000,1765008000,2025-12,1,780,0.04,952,0.07,1204,2937.21,1428,0.93,1204,0.96,952,1428,2937.21,0,770.3
btc-updown-15m-1765008000,1765008000,2025-12,1,840,0.01,4175.01,0.02,220.66,4175.01,1954.32,0.98,220.66,0.99,4175.01,1954.32,4175.01,157,770.3
btc-updown-15m-1765008000,1765008000,2025-12,1,870,,,0.01,287.76,0,1518.9,0.99,287.76,,,1518.9,0,385,770.3
btc-updown-15m-1765008000,1765008000,2025-12,1,885,,,0.01,6446.04,0,7353.18,0.99,6446.04,,,7353.18,0,264,770.3
btc-updown-15m-1765008000,1765008000,2025-12,1,897,,,0.01,8172.07,0,9067.21,0.99,8172.07,,,9067.21,0,972,770.3
btc-updown-15m-1765008000,1765008000,2025-12,1,899,,,0.01,8309.35,0,9204.49,0.99,8309.35,,,9204.49,0,81,770.3
btc-updown-15m-1765008900,1765008900,2025-12,1,780,,,0.01,2745.57,0,7714.93,0.99,2745.57,,,7714.93,0,3831,695
btc-updown-15m-1765008900,1765008900,2025-12,1,840,,,0.01,6823.48,0,11840.84,0.99,6823.48,,,11840.84,0,445,695
btc-updown-15m-1765008900,1765008900,2025-12,1,870,,,0.01,7658.23,0,12627.59,0.99,7658.23,,,12627.59,0,450,695
btc-updown-15m-1765008900,1765008900,2025-12,1,885,,,0.01,7650.33,0,12609.69,0.99,7650.33,,,12609.69,0,538,695
btc-updown-15m-1765008900,1765008900,2025-12,1,897,,,0.01,9230.85,0,14183.21,0.99,9230.85,,,14183.21,0,364,695
btc-updown-15m-1765008900,1765008900,2025-12,1,899,,,0.01,10273.58,0,15225.94,0.99,10273.58,,,15225.94,0,53,695
btc-updown-15m-1765009800,1765009800,2025-12,0,780,0.98,2005.74,0.99,1018.49,5615.43,1018.49,0.01,1018.49,0.02,2005.74,1018.49,5615.43,110,755.3
btc-updown-15m-1765009800,1765009800,2025-12,0,840,0.99,8793.23,,,11067.32,0,,,0.01,8793.23,0,11067.32,75,755.3
btc-updown-15m-1765009800,1765009800,2025-12,0,870,0.99,9835.38,,,12075.47,0,,,0.01,9835.38,0,12075.47,548,755.3
btc-updown-15m-1765009800,1765009800,2025-12,0,885,0.99,9818.06,,,12053.15,0,,,0.01,9818.06,0,12053.15,1028,755.3
btc-updown-15m-1765009800,1765009800,2025-12,0,897,0.99,11113.5,,,13334.59,0,,,0.01,11113.5,0,13334.59,162,755.3
btc-updown-15m-1765009800,1765009800,2025-12,0,899,0.99,11887.78,,,14108.87,0,,,0.01,11887.78,0,14108.87,66,755.3
btc-updown-15m-1765010700,1765010700,2025-12,1,780,0.01,101,0.02,120,101,484.42,0.98,120,0.99,101,484.42,101,677,767.7
btc-updown-15m-1765010700,1765010700,2025-12,1,840,,,0.01,2259.84,0,2730.3,0.99,2259.84,,,2730.3,0,131,767.7
btc-updown-15m-1765010700,1765010700,2025-12,1,870,,,0.01,5860.87,0,6336.81,0.99,5860.87,,,6336.81,0,373,767.7
btc-updown-15m-1765010700,1765010700,2025-12,1,885,,,0.01,5757.77,0,6132.19,0.99,5757.77,,,6132.19,0,915,767.7
btc-updown-15m-1765010700,1765010700,2025-12,1,897,,,0.01,8746.92,0,9114.34,0.99,8746.92,,,9114.34,0,425,767.7
btc-updown-15m-1765010700,1765010700,2025-12,1,899,,,0.01,9509.64,0,9777.06,0.99,9509.64,,,9777.06,0,22,767.7
btc-updown-15m-1765011600,1765011600,2025-12,0,780,0.99,3948.09,,,7915.39,0,,,0.01,3948.09,0,7915.39,227,667.7
btc-updown-15m-1765011600,1765011600,2025-12,0,840,0.99,5435.85,,,6428.15,0,,,0.01,5435.85,0,6428.15,459,667.7
btc-updown-15m-1765011600,1765011600,2025-12,0,870,0.99,6486.79,,,7459.09,0,,,0.01,6486.79,0,7459.09,820,667.7
btc-updown-15m-1765011600,1765011600,2025-12,0,885,0.99,6353.69,,,7318.99,0,,,0.01,6353.69,0,7318.99,335,667.7
btc-updown-15m-1765011600,1765011600,2025-12,0,897,0.99,7443.56,,,8389.86,0,,,0.01,7443.56,0,8389.86,270,667.7
btc-updown-15m-1765011600,1765011600,2025-12,0,899,0.99,8777.15,,,9723.45,0,,,0.01,8777.15,0,9723.45,47,667.7
btc-updown-15m-1765012500,1765012500,2025-12,0,780,0.99,460.38,,,7571.84,0,,,0.01,460.38,0,7571.84,11,764.3
btc-updown-15m-1765012500,1765012500,2025-12,0,840,0.99,5082.16,,,11277.89,0,,,0.01,5082.16,0,11277.89,267,764.3
btc-updown-15m-1765012500,1765012500,2025-12,0,870,0.99,5416.75,,,11602.48,0,,,0.01,5416.75,0,11602.48,1514,764.3
btc-updown-15m-1765012500,1765012500,2025-12,0,885,0.99,5466.05,,,11651.78,0,,,0.01,5466.05,0,11651.78,1597,764.3
btc-updown-15m-1765012500,1765012500,2025-12,0,897,0.99,8142.11,,,14288.84,0,,,0.01,8142.11,0,14288.84,117,764.3
btc-updown-15m-1765012500,1765012500,2025-12,0,899,0.99,15986.39,,,22133.12,0,,,0.01,15986.39,0,22133.12,237,764.3
btc-updown-15m-1765013400,1765013400,2025-12,1,780,0.44,1187.8,0.45,74,1580.8,169,0.55,74,0.56,1187.8,169,1580.8,24,777.5
btc-updown-15m-1765013400,1765013400,2025-12,1,840,0.06,93.9,0.08,116,1353.3,1122.55,0.92,116,0.94,93.9,1122.55,1353.3,55,777.5
btc-updown-15m-1765013400,1765013400,2025-12,1,870,0.03,1782.8,0.04,5,8060.8,105,0.96,5,0.97,1782.8,105,8060.8,35,777.5
btc-updown-15m-1765013400,1765013400,2025-12,1,885,0.02,1297.23,0.03,75,7391.53,382,0.97,75,0.98,1297.23,382,7391.53,144,777.5
btc-updown-15m-1765013400,1765013400,2025-12,1,897,,,0.01,815.76,0,960.76,0.99,815.76,,,960.76,0,1,777.5
btc-updown-15m-1765013400,1765013400,2025-12,1,899,,,0.01,3065.32,0,3170.32,0.99,3065.32,,,3170.32,0,57,777.5
btc-updown-15m-1765014300,1765014300,2025-12,1,780,0.29,47,0.31,2.26,373,1455.56,0.69,2.26,0.71,47,1455.56,373,13,778.8
btc-updown-15m-1765014300,1765014300,2025-12,1,840,0.01,714.73,0.02,3694.27,714.73,7395.22,0.98,3694.27,0.99,714.73,7395.22,714.73,203,778.8
btc-updown-15m-1765014300,1765014300,2025-12,1,870,,,0.01,1947.37,0,8540.81,0.99,1947.37,,,8540.81,0,332,778.8
btc-updown-15m-1765014300,1765014300,2025-12,1,885,,,0.01,3371.28,0,7401.13,0.99,3371.28,,,7401.13,0,629,778.8
btc-updown-15m-1765014300,1765014300,2025-12,1,897,,,0.01,6324.78,0,10313.63,0.99,6324.78,,,10313.63,0,446,778.8
btc-updown-15m-1765014300,1765014300,2025-12,1,899,,,0.01,7124.4,0,11113.25,0.99,7124.4,,,11113.25,0,184,778.8
btc-updown-15m-1765016100,1765016100,2025-12,1,780,0.05,14,0.09,67.72,2737.38,653.87,0.91,67.72,0.95,14,653.87,2737.38,18,774.4
btc-updown-15m-1765016100,1765016100,2025-12,1,840,,,0.01,788.65,0,3967.02,0.99,788.65,,,3967.02,0,14,774.4
btc-updown-15m-1765016100,1765016100,2025-12,1,870,,,0.01,935.75,0,3746.32,0.99,935.75,,,3746.32,0,2368,774.4
btc-updown-15m-1765016100,1765016100,2025-12,1,885,,,0.01,1020.35,0,4286.92,0.99,1020.35,,,4286.92,0,1423,774.4
btc-updown-15m-1765016100,1765016100,2025-12,1,897,,,0.01,5621.35,0,8862.92,0.99,5621.35,,,8862.92,0,971,774.4
btc-updown-15m-1765016100,1765016100,2025-12,1,899,,,0.01,6181.53,0,9423.1,0.99,6181.53,,,9423.1,0,33,774.4
btc-updown-15m-1765017000,1765017000,2025-12,0,780,0.89,119,0.93,30,438.8,229.65,0.07,30,0.11,119,229.65,438.8,50,763.1
btc-updown-15m-1765017000,1765017000,2025-12,0,840,0.92,5,0.94,1200,263.66,1368,0.06,1200,0.08,5,1368,263.66,1,763.1
btc-updown-15m-1765017000,1765017000,2025-12,0,870,0.98,277.54,0.99,668.14,487.07,668.14,0.01,668.14,0.02,277.54,668.14,487.07,81,763.1
btc-updown-15m-1765017000,1765017000,2025-12,0,885,0.99,378.63,,,410.63,0,,,0.01,378.63,0,410.63,66,763.1
btc-updown-15m-1765017000,1765017000,2025-12,0,897,0.99,5339.48,,,5429.48,0,,,0.01,5339.48,0,5429.48,313,763.1
btc-updown-15m-1765017000,1765017000,2025-12,0,899,0.99,6075.66,,,6165.66,0,,,0.01,6075.66,0,6165.66,485,763.1
btc-updown-15m-1765017900,1765017900,2025-12,1,780,0.08,170,0.09,50,2330,386.2,0.91,50,0.92,170,386.2,2330,183,766.2
btc-updown-15m-1765017900,1765017900,2025-12,1,840,0.01,2311.57,0.02,5,2311.57,7069.15,0.98,5,0.99,2311.57,7069.15,2311.57,394,766.2
btc-updown-15m-1765017900,1765017900,2025-12,1,870,0.01,56.54,0.02,2750.79,56.54,9536.94,0.98,2750.79,0.99,56.54,9536.94,56.54,778,766.2
btc-updown-15m-1765017900,1765017900,2025-12,1,885,,,0.01,5464.51,0,8200.39,0.99,5464.51,,,8200.39,0,48,766.2
btc-updown-15m-1765017900,1765017900,2025-12,1,897,,,0.01,7370.51,0,10092.39,0.99,7370.51,,,10092.39,0,26,766.2
btc-updown-15m-1765017900,1765017900,2025-12,1,899,,,0.01,8397.7,0,11129.58,0.99,8397.7,,,11129.58,0,191,766.2
btc-updown-15m-1765018800,1765018800,2025-12,1,780,0.88,46.36,0.9,310.06,149.36,1460.06,0.1,310.06,0.12,46.36,1460.06,149.36,48,771.1
btc-updown-15m-1765018800,1765018800,2025-12,1,840,0.72,20,0.75,10,63,195,0.25,10,0.28,20,195,63,19,771.1
btc-updown-15m-1765018800,1765018800,2025-12,1,870,0.38,39,0.42,70,896,110.5,0.58,70,0.62,39,110.5,896,0,771.1
btc-updown-15m-1765018800,1765018800,2025-12,1,885,0.15,70,0.16,269.22,868.83,396.51,0.84,269.22,0.85,70,396.51,868.83,37,771.1
btc-updown-15m-1765018800,1765018800,2025-12,1,897,0.01,698.13,0.03,10,698.13,210,0.97,10,0.99,698.13,210,698.13,63,771.1
btc-updown-15m-1765018800,1765018800,2025-12,1,899,,,0.01,17831.2,0,18546.1,0.99,17831.2,,,18546.1,0,34,771.1
btc-updown-15m-1765019700,1765019700,2025-12,0,780,0.99,1097.02,,,6296.12,0,,,0.01,1097.02,0,6296.12,747,754.8
btc-updown-15m-1765019700,1765019700,2025-12,0,840,0.99,9560.05,,,9929.95,0,,,0.01,9560.05,0,9929.95,1602,754.8
btc-updown-15m-1765019700,1765019700,2025-12,0,870,0.99,10691.46,,,11031.36,0,,,0.01,10691.46,0,11031.36,511,754.8
btc-updown-15m-1765019700,1765019700,2025-12,0,885,0.99,10717.76,,,11057.66,0,,,0.01,10717.76,0,11057.66,281,754.8
btc-updown-15m-1765019700,1765019700,2025-12,0,897,0.99,8857.76,,,9183.66,0,,,0.01,8857.76,0,9183.66,910,754.8
btc-updown-15m-1765019700,1765019700,2025-12,0,899,0.99,9754.95,,,10080.85,0,,,0.01,9754.95,0,10080.85,237,754.8
btc-updown-15m-1765020600,1765020600,2025-12,0,780,0.99,1002.21,,,3773.35,0,,,0.01,1002.21,0,3773.35,2170,731.3
btc-updown-15m-1765020600,1765020600,2025-12,0,840,0.99,12940.48,,,15604.47,0,,,0.01,12940.48,0,15604.47,698,731.3
btc-updown-15m-1765020600,1765020600,2025-12,0,870,0.99,18144.23,,,20553.22,0,,,0.01,18144.23,0,20553.22,2162,731.3
btc-updown-15m-1765020600,1765020600,2025-12,0,885,0.99,17956.97,,,20360.96,0,,,0.01,17956.97,0,20360.96,344,731.3
btc-updown-15m-1765020600,1765020600,2025-12,0,897,0.999,756,,,20239.01,0,,,0.001,756,0,20239.01,972,731.3
btc-updown-15m-1765020600,1765020600,2025-12,0,899,0.999,856,,,15370.46,0,,,0.001,856,0,15370.46,40,731.3
btc-updown-15m-1765021500,1765021500,2025-12,1,780,0.01,3716.65,0.02,293.07,3716.65,714.84,0.98,293.07,0.99,3716.65,714.84,3716.65,47,758.9
btc-updown-15m-1765021500,1765021500,2025-12,1,840,,,0.01,2691.44,0,3763.51,0.99,2691.44,,,3763.51,0,938,758.9
btc-updown-15m-1765021500,1765021500,2025-12,1,870,,,0.01,3552.29,0,4669.45,0.99,3552.29,,,4669.45,0,1789,758.9
btc-updown-15m-1765021500,1765021500,2025-12,1,885,,,0.01,5544.42,0,6660.53,0.99,5544.42,,,6660.53,0,97,758.9
btc-updown-15m-1765021500,1765021500,2025-12,1,897,,,0.01,6928.73,0,7717.44,0.99,6928.73,,,7717.44,0,267,758.9
btc-updown-15m-1765021500,1765021500,2025-12,1,899,,,0.01,7169.18,0,7957.89,0.99,7169.18,,,7957.89,0,155,758.9
btc-updown-15m-1765022400,1765022400,2025-12,1,780,0.06,1734.81,0.07,646.57,12034.5,1981.57,0.93,646.57,0.94,1734.81,1981.57,12034.5,118,766.2
btc-updown-15m-1765022400,1765022400,2025-12,1,840,0.04,649.22,0.05,133,12009.61,383,0.95,133,0.96,649.22,383,12009.61,179,766.2
btc-updown-15m-1765022400,1765022400,2025-12,1,870,0.03,296.95,0.04,89,15081.8,262,0.96,89,0.97,296.95,262,15081.8,14,766.2
btc-updown-15m-1765022400,1765022400,2025-12,1,885,0.02,973.29,0.03,5204.03,10086.46,5562.41,0.97,5204.03,0.98,973.29,5562.41,10086.46,274,766.2
btc-updown-15m-1765022400,1765022400,2025-12,1,897,,,0.01,573.55,0,3462.88,0.99,573.55,,,3462.88,0,420,766.2
btc-updown-15m-1765022400,1765022400,2025-12,1,899,,,0.01,750.37,0,3579.7,0.99,750.37,,,3579.7,0,155,766.2
btc-updown-15m-1765023300,1765023300,2025-12,0,780,0.71,80,0.73,70,383,242.08,0.27,70,0.29,80,242.08,383,31,777.9
btc-updown-15m-1765023300,1765023300,2025-12,0,840,0.98,4568.66,0.99,3026.79,15972.79,3026.79,0.01,3026.79,0.02,4568.66,3026.79,15972.79,67,777.9
btc-updown-15m-1765023300,1765023300,2025-12,0,870,0.98,57.45,0.99,240.2,6664.39,240.2,0.01,240.2,0.02,57.45,240.2,6664.39,71,777.9
btc-updown-15m-1765023300,1765023300,2025-12,0,885,0.99,186.98,,,7080.5,0,,,0.01,186.98,0,7080.5,25,777.9
btc-updown-15m-1765023300,1765023300,2025-12,0,897,0.99,5685.64,,,12444.16,0,,,0.01,5685.64,0,12444.16,577,777.9
btc-updown-15m-1765023300,1765023300,2025-12,0,899,0.99,9152.88,,,15911.4,0,,,0.01,9152.88,0,15911.4,431,777.9
btc-updown-15m-1765024200,1765024200,2025-12,1,780,0.08,95.7,0.11,71.9,1365.4,506.39,0.89,71.9,0.92,95.7,506.39,1365.4,57,779.5
btc-updown-15m-1765024200,1765024200,2025-12,1,840,0.02,1058.45,0.03,2465.66,5463.33,4774.16,0.97,2465.66,0.98,1058.45,4774.16,5463.33,1,779.5
btc-updown-15m-1765024200,1765024200,2025-12,1,870,0.01,3062.65,0.04,1887.03,3062.65,2102.03,0.96,1887.03,0.99,3062.65,2102.03,3062.65,37,779.5
btc-updown-15m-1765024200,1765024200,2025-12,1,885,0.07,70,0.08,65,274.68,379,0.92,65,0.93,70,379,274.68,28,779.5
btc-updown-15m-1765024200,1765024200,2025-12,1,897,,,0.01,3378.65,0,3586.47,0.99,3378.65,,,3586.47,0,55,779.5
btc-updown-15m-1765024200,1765024200,2025-12,1,899,,,0.01,3092.86,0,3510.68,0.99,3092.86,,,3510.68,0,188,779.5
btc-updown-15m-1765025100,1765025100,2025-12,1,780,0.2,350,0.24,30.5,965,62.5,0.76,30.5,0.8,350,62.5,965,8,778.4
btc-updown-15m-1765025100,1765025100,2025-12,1,840,0.21,66.3,0.22,10,225.4,156.25,0.78,10,0.79,66.3,156.25,225.4,21,778.4
btc-updown-15m-1765025100,1765025100,2025-12,1,870,0.01,3162.21,0.03,70,3162.21,275.88,0.97,70,0.99,3162.21,275.88,3162.21,26,778.4
btc-updown-15m-1765025100,1765025100,2025-12,1,885,0.01,264.65,0.02,9816.39,264.65,10155.27,0.98,9816.39,0.99,264.65,10155.27,264.65,155,778.4
btc-updown-15m-1765025100,1765025100,2025-12,1,897,,,0.01,8891.3,0,18936.72,0.99,8891.3,,,18936.72,0,91,778.4
btc-updown-15m-1765025100,1765025100,2025-12,1,899,,,0.01,10234.52,0,20279.94,0.99,10234.52,,,20279.94,0,435,778.4
btc-updown-15m-1765026900,1765026900,2025-12,0,780,0.99,1648.92,,,2391.2,0,,,0.01,1648.92,0,2391.2,2169,726.8
btc-updown-15m-1765026900,1765026900,2025-12,0,840,0.99,2141.39,,,3075.25,0,,,0.01,2141.39,0,3075.25,669,726.8
btc-updown-15m-1765026900,1765026900,2025-12,0,870,0.99,4838.9,,,5588.76,0,,,0.01,4838.9,0,5588.76,1615,726.8
btc-updown-15m-1765026900,1765026900,2025-12,0,885,0.99,5738.73,,,6481.59,0,,,0.01,5738.73,0,6481.59,1939,726.8
btc-updown-15m-1765026900,1765026900,2025-12,0,897,0.99,6679.67,,,7346.53,0,,,0.01,6679.67,0,7346.53,579,726.8
btc-updown-15m-1765026900,1765026900,2025-12,0,899,0.99,6785.73,,,7452.59,0,,,0.01,6785.73,0,7452.59,323,726.8
btc-updown-15m-1765027800,1765027800,2025-12,0,780,0.98,306.97,0.99,4902.33,568.77,4902.33,0.01,4902.33,0.02,306.97,4902.33,568.77,202,772.8
btc-updown-15m-1765027800,1765027800,2025-12,0,840,0.99,385.22,,,1357.22,0,,,0.01,385.22,0,1357.22,659,772.8
btc-updown-15m-1765027800,1765027800,2025-12,0,870,0.99,10507.47,,,10760.47,0,,,0.01,10507.47,0,10760.47,1983,772.8
btc-updown-15m-1765027800,1765027800,2025-12,0,885,0.99,10662.72,,,10906.72,0,,,0.01,10662.72,0,10906.72,689,772.8
btc-updown-15m-1765027800,1765027800,2025-12,0,897,0.99,12602.72,,,12797.72,0,,,0.01,12602.72,0,12797.72,524,772.8
btc-updown-15m-1765027800,1765027800,2025-12,0,899,0.99,12868,,,13063,0,,,0.01,12868,0,13063,227,772.8
btc-updown-15m-1765028700,1765028700,2025-12,1,780,,,0.01,4372.5,0,4665.5,0.99,4372.5,,,4665.5,0,2882,684.8
btc-updown-15m-1765028700,1765028700,2025-12,1,840,,,0.01,5336.6,0,5741.6,0.99,5336.6,,,5741.6,0,952,684.8
btc-updown-15m-1765028700,1765028700,2025-12,1,870,,,0.01,6311.8,0,6676.8,0.99,6311.8,,,6676.8,0,1217,684.8
btc-updown-15m-1765028700,1765028700,2025-12,1,885,,,0.01,9952.4,0,10207.4,0.99,9952.4,,,10207.4,0,126,684.8
btc-updown-15m-1765028700,1765028700,2025-12,1,897,,,0.01,10908.97,0,11146.12,0.99,10908.97,,,11146.12,0,272,684.8
btc-updown-15m-1765028700,1765028700,2025-12,1,899,,,0.01,11694.19,0,11931.34,0.99,11694.19,,,11931.34,0,133,684.8
btc-updown-15m-1765029600,1765029600,2025-12,0,780,0.97,24.08,0.99,5428.5,482.37,5428.5,0.01,5428.5,0.03,24.08,5428.5,482.37,30,772.6
btc-updown-15m-1765029600,1765029600,2025-12,0,840,0.99,7289.85,,,7621.66,0,,,0.01,7289.85,0,7621.66,468,772.6
btc-updown-15m-1765029600,1765029600,2025-12,0,870,0.99,8208.73,,,8513.54,0,,,0.01,8208.73,0,8513.54,38,772.6
btc-updown-15m-1765029600,1765029600,2025-12,0,885,0.99,10634.03,,,10938.84,0,,,0.01,10634.03,0,10938.84,151,772.6
btc-updown-15m-1765029600,1765029600,2025-12,0,897,0.99,11685.72,,,11966.53,0,,,0.01,11685.72,0,11966.53,966,772.6
btc-updown-15m-1765029600,1765029600,2025-12,0,899,0.99,12520.75,,,12801.56,0,,,0.01,12520.75,0,12801.56,30,772.6
btc-updown-15m-1765030500,1765030500,2025-12,0,780,0.98,542.36,0.99,2643.86,987.48,2643.86,0.01,2643.86,0.02,542.36,2643.86,987.48,497,746.9
btc-updown-15m-1765030500,1765030500,2025-12,0,840,0.99,7973.3,,,8762.46,0,,,0.01,7973.3,0,8762.46,495,746.9
btc-updown-15m-1765030500,1765030500,2025-12,0,870,0.99,8953.34,,,9716.5,0,,,0.01,8953.34,0,9716.5,5063,746.9
btc-updown-15m-1765030500,1765030500,2025-12,0,885,0.99,9781.21,,,10521.37,0,,,0.01,9781.21,0,10521.37,1345,746.9
btc-updown-15m-1765030500,1765030500,2025-12,0,897,0.99,11207.31,,,11914.62,0,,,0.01,11207.31,0,11914.62,925,746.9
btc-updown-15m-1765030500,1765030500,2025-12,0,899,0.99,11968.31,,,12675.62,0,,,0.01,11968.31,0,12675.62,9,746.9
btc-updown-15m-1765031400,1765031400,2025-12,0,780,0.97,8.78,0.99,629.21,618.94,629.21,0.01,629.21,0.03,8.78,629.21,618.94,934,758.8
btc-updown-15m-1765031400,1765031400,2025-12,0,840,0.92,120,0.94,210,332.38,515,0.06,210,0.08,120,515,332.38,58,758.8
btc-updown-15m-1765031400,1765031400,2025-12,0,870,0.99,4305.16,,,4467.16,0,,,0.01,4305.16,0,4467.16,855,758.8
btc-updown-15m-1765031400,1765031400,2025-12,0,885,0.99,5873.27,,,6003.27,0,,,0.01,5873.27,0,6003.27,567,758.8
btc-updown-15m-1765031400,1765031400,2025-12,0,897,0.99,7556.99,,,7646.99,0,,,0.01,7556.99,0,7646.99,599,758.8
btc-updown-15m-1765031400,1765031400,2025-12,0,899,0.99,7914.88,,,8004.88,0,,,0.01,7914.88,0,8004.88,10,758.8
btc-updown-15m-1765032300,1765032300,2025-12,1,780,0.31,379.2,0.34,70,610.7,423,0.66,70,0.69,379.2,423,610.7,17,779.5
btc-updown-15m-1765032300,1765032300,2025-12,1,840,0.02,150,0.04,122,3483.62,307,0.96,122,0.98,150,307,3483.62,44,779.5
btc-updown-15m-1765032300,1765032300,2025-12,1,870,,,0.01,699,0,17403.9,0.99,699,,,17403.9,0,57,779.5
btc-updown-15m-1765032300,1765032300,2025-12,1,885,,,0.01,2192.63,0,3068.19,0.99,2192.63,,,3068.19,0,123,779.5
btc-updown-15m-1765032300,1765032300,2025-12,1,897,,,0.01,3769.63,0,4539.19,0.99,3769.63,,,4539.19,0,25,779.5
btc-updown-15m-1765032300,1765032300,2025-12,1,899,,,0.01,7017.69,0,7877.25,0.99,7017.69,,,7877.25,0,45,779.5
btc-updown-15m-1765033200,1765033200,2025-12,1,780,,,0.01,667.82,0,1264.61,0.99,667.82,,,1264.61,0,540,722.1
