slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761572700,1761572700,2025-10,0,899,0.99,7083.35,,,9939.4,0,,,0.01,7083.35,0,9939.4,410,737.5
btc-updown-15m-1761573600,1761573600,2025-10,1,780,,,0.008,127,0,9476.19,0.992,127,,,9476.19,0,416,757.8
btc-updown-15m-1761573600,1761573600,2025-10,1,840,0.001,10,0.009,3791.58,10,8201.88,0.991,3791.58,0.999,10,8201.88,10,679,757.8
btc-updown-15m-1761573600,1761573600,2025-10,1,870,,,0.001,625.11,0,4511.69,0.999,625.11,,,4511.69,0,194,757.8
btc-updown-15m-1761573600,1761573600,2025-10,1,885,,,0.001,625.11,0,4511.69,0.999,625.11,,,4511.69,0,105,757.8
btc-updown-15m-1761573600,1761573600,2025-10,1,897,,,0.001,625.11,0,4511.69,0.999,625.11,,,4511.69,0,147,757.8
btc-updown-15m-1761573600,1761573600,2025-10,1,899,,,0.001,625.11,0,4511.69,0.999,625.11,,,4511.69,0,536,757.8
btc-updown-15m-1761574500,1761574500,2025-10,0,780,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761574500,1761574500,2025-10,0,840,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761574500,1761574500,2025-10,0,870,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761574500,1761574500,2025-10,0,885,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761574500,1761574500,2025-10,0,897,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761574500,1761574500,2025-10,0,899,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761576300,1761576300,2025-10,1,780,0.12,9,0.13,5,181.65,21,0.87,5,0.88,9,21,181.65,160,779.5
btc-updown-15m-1761576300,1761576300,2025-10,1,840,0.09,12,0.12,60,78,83,0.88,60,0.91,12,83,78,352,779.5
btc-updown-15m-1761576300,1761576300,2025-10,1,870,,,0.01,441.4,0,451.4,0.99,441.4,,,451.4,0,157,779.5
btc-updown-15m-1761576300,1761576300,2025-10,1,885,,,0.01,3210.98,0,3305.43,0.99,3210.98,,,3305.43,0,158,779.5
btc-updown-15m-1761576300,1761576300,2025-10,1,897,,,0.01,3936.98,0,3973.98,0.99,3936.98,,,3973.98,0,260,779.5
btc-updown-15m-1761576300,1761576300,2025-10,1,899,,,0.01,3968.98,0,4018.43,0.99,3968.98,,,4018.43,0,329,779.5
btc-updown-15m-1761577200,1761577200,2025-10,0,780,0.95,616,0.98,416.49,811.47,1572.04,0.02,416.49,0.05,616,1572.04,811.47,130,760.6
btc-updown-15m-1761577200,1761577200,2025-10,0,840,0.99,449.71,,,710.5,0,,,0.01,449.71,0,710.5,58,760.6
btc-updown-15m-1761577200,1761577200,2025-10,0,870,0.99,1876.32,,,2166.5,0,,,0.01,1876.32,0,2166.5,559,760.6
btc-updown-15m-1761577200,1761577200,2025-10,0,885,0.99,1913.32,,,2203.5,0,,,0.01,1913.32,0,2203.5,738,760.6
btc-updown-15m-1761577200,1761577200,2025-10,0,897,0.99,1938.32,,,2168.5,0,,,0.01,1938.32,0,2168.5,536,760.6
btc-updown-15m-1761577200,1761577200,2025-10,0,899,0.99,2288.32,,,2513.5,0,,,0.01,2288.32,0,2513.5,96,760.6
btc-updown-15m-1761578100,1761578100,2025-10,0,780,0.2,306,0.26,86,865.7,96,0.74,86,0.8,306,96,865.7,143,776
btc-updown-15m-1761578100,1761578100,2025-10,0,840,0.17,6.25,0.22,93.87,575.95,193.87,0.78,93.87,0.83,6.25,193.87,575.95,37,776
btc-updown-15m-1761578100,1761578100,2025-10,0,870,0.85,70,0.91,6.6,175,72.6,0.09,6.6,0.15,70,72.6,175,35,776
btc-updown-15m-1761578100,1761578100,2025-10,0,885,0.89,28.5,0.94,52,146,190,0.06,52,0.11,28.5,190,146,83,776
btc-updown-15m-1761578100,1761578100,2025-10,0,897,0.95,30,0.98,16,155,450,0.02,16,0.05,30,450,155,28,776
btc-updown-15m-1761578100,1761578100,2025-10,0,899,0.97,348.47,,,423.47,0,,,0.03,348.47,0,423.47,77,776
btc-updown-15m-1761579900,1761579900,2025-10,1,780,0.51,5,0.55,5,50,294,0.45,5,0.49,5,294,50,36,770.8
btc-updown-15m-1761579900,1761579900,2025-10,1,840,0.83,40,0.87,310,107.88,815,0.13,310,0.17,40,815,107.88,25,770.8
btc-updown-15m-1761579900,1761579900,2025-10,1,870,0.07,260,0.09,376.71,864,393.56,0.91,376.71,0.93,260,393.56,864,113,770.8
btc-updown-15m-1761579900,1761579900,2025-10,1,885,0.11,12,0.18,55,547,409,0.82,55,0.89,12,409,547,1,770.8
btc-updown-15m-1761579900,1761579900,2025-10,1,897,0.02,311,0.04,527.37,927,572.37,0.96,527.37,0.98,311,572.37,927,234,770.8
btc-updown-15m-1761579900,1761579900,2025-10,1,899,0.01,211,0.09,3.55,211,45.55,0.91,3.55,0.99,211,45.55,211,8,770.8
btc-updown-15m-1761580800,1761580800,2025-10,0,780,0.99,1503.62,,,1808.61,0,,,0.01,1503.62,0,1808.61,131,738.5
btc-updown-15m-1761580800,1761580800,2025-10,0,840,0.99,2219.62,,,2524.61,0,,,0.01,2219.62,0,2524.61,329,738.5
btc-updown-15m-1761580800,1761580800,2025-10,0,870,0.99,2029.62,,,2426.61,0,,,0.01,2029.62,0,2426.61,265,738.5
btc-updown-15m-1761580800,1761580800,2025-10,0,885,0.99,2066.62,,,2271.61,0,,,0.01,2066.62,0,2271.61,354,738.5
btc-updown-15m-1761580800,1761580800,2025-10,0,897,0.99,2240.1,,,2445.09,0,,,0.01,2240.1,0,2445.09,436,738.5
btc-updown-15m-1761580800,1761580800,2025-10,0,899,0.99,2598.1,,,2993.73,0,,,0.01,2598.1,0,2993.73,61,738.5
btc-updown-15m-1761581700,1761581700,2025-10,0,780,0.72,15,0.76,35,201.5,360.65,0.24,35,0.28,15,360.65,201.5,4,778.8
btc-updown-15m-1761581700,1761581700,2025-10,0,840,0.88,92.43,0.94,18,203.34,653,0.06,18,0.12,92.43,653,203.34,15,778.8
btc-updown-15m-1761581700,1761581700,2025-10,0,870,0.94,21,0.98,244.33,46,733.25,0.02,244.33,0.06,21,733.25,46,20,778.8
btc-updown-15m-1761581700,1761581700,2025-10,0,885,0.99,742.87,,,763.87,0,,,0.01,742.87,0,763.87,176,778.8
btc-updown-15m-1761581700,1761581700,2025-10,0,897,0.99,1232.28,,,1306.28,0,,,0.01,1232.28,0,1306.28,0,778.8
btc-updown-15m-1761581700,1761581700,2025-10,0,899,0.99,1232.28,,,1381.92,0,,,0.01,1232.28,0,1381.92,53,778.8
btc-updown-15m-1761582600,1761582600,2025-10,0,780,0.98,200,0.99,3312.98,398.17,3312.98,0.01,3312.98,0.02,200,3312.98,398.17,707,716.6
btc-updown-15m-1761582600,1761582600,2025-10,0,840,0.98,350,0.99,10,503.17,10,0.01,10,0.02,350,10,503.17,638,716.6
btc-updown-15m-1761582600,1761582600,2025-10,0,870,0.99,1302.84,,,1472.01,0,,,0.01,1302.84,0,1472.01,158,716.6
btc-updown-15m-1761582600,1761582600,2025-10,0,885,0.99,307.84,,,389.38,0,,,0.01,307.84,0,389.38,593,716.6
btc-updown-15m-1761582600,1761582600,2025-10,0,897,0.99,480.84,,,579.01,0,,,0.01,480.84,0,579.01,344,716.6
btc-updown-15m-1761582600,1761582600,2025-10,0,899,0.99,830.84,,,929.01,0,,,0.01,830.84,0,929.01,223,716.6
btc-updown-15m-1761584400,1761584400,2025-10,0,780,0.92,100,0.94,60,226.06,2214,0.06,60,0.08,100,2214,226.06,56,768.5
btc-updown-15m-1761584400,1761584400,2025-10,0,840,0.85,19,0.92,60,34,576,0.08,60,0.15,19,576,34,21,768.5
btc-updown-15m-1761584400,1761584400,2025-10,0,870,0.94,5,0.97,204.66,20,740.76,0.03,204.66,0.06,5,740.76,20,109,768.5
btc-updown-15m-1761584400,1761584400,2025-10,0,885,0.96,16,0.99,198.25,125.08,198.25,0.01,198.25,0.04,16,198.25,125.08,44,768.5
btc-updown-15m-1761584400,1761584400,2025-10,0,897,0.99,1228.47,,,1293.47,0,,,0.01,1228.47,0,1293.47,103,768.5
btc-updown-15m-1761584400,1761584400,2025-10,0,899,0.99,1334.08,,,1399.08,0,,,0.01,1334.08,0,1399.08,707,768.5
btc-updown-15m-1761585300,1761585300,2025-10,1,780,0.02,3057.7,0.05,73.33,3713.7,363.74,0.95,73.33,0.98,3057.7,363.74,3713.7,159,769.5
btc-updown-15m-1761585300,1761585300,2025-10,1,840,,,0.01,801.01,0,1733.3,0.99,801.01,,,1733.3,0,1778,769.5
btc-updown-15m-1761585300,1761585300,2025-10,1,870,,,0.01,640.56,0,1560.85,0.99,640.56,,,1560.85,0,583,769.5
btc-updown-15m-1761585300,1761585300,2025-10,1,885,,,0.01,645.56,0,1505.85,0.99,645.56,,,1505.85,0,1162,769.5
btc-updown-15m-1761585300,1761585300,2025-10,1,897,,,0.01,680.56,0,1535.85,0.99,680.56,,,1535.85,0,254,769.5
btc-updown-15m-1761585300,1761585300,2025-10,1,899,,,0.01,1022.68,0,1882.97,0.99,1022.68,,,1882.97,0,131,769.5
btc-updown-15m-1761586200,1761586200,2025-10,0,780,0.98,879.83,0.99,60,1342.49,60,0.01,60,0.02,879.83,60,1342.49,458,620
btc-updown-15m-1761586200,1761586200,2025-10,0,840,0.99,1136,,,1221,0,,,0.01,1136,0,1221,96,620
btc-updown-15m-1761586200,1761586200,2025-10,0,870,0.99,1145.6,,,1230.6,0,,,0.01,1145.6,0,1230.6,570,620
btc-updown-15m-1761586200,1761586200,2025-10,0,885,0.99,1150.6,,,1235.6,0,,,0.01,1150.6,0,1235.6,777,620
btc-updown-15m-1761586200,1761586200,2025-10,0,897,0.99,1175.6,,,1260.6,0,,,0.01,1175.6,0,1260.6,146,620
btc-updown-15m-1761586200,1761586200,2025-10,0,899,0.99,1275.6,,,1360.6,0,,,0.01,1275.6,0,1360.6,590,620
btc-updown-15m-1761587100,1761587100,2025-10,0,780,0.46,17,0.52,108.38,282,288.78,0.48,108.38,0.54,17,288.78,282,62,765.4
btc-updown-15m-1761587100,1761587100,2025-10,0,840,0.94,26,0.99,152.86,116.21,152.86,0.01,152.86,0.06,26,152.86,116.21,37,765.4
btc-updown-15m-1761587100,1761587100,2025-10,0,870,0.98,43.6,0.99,59,105.02,59,0.01,59,0.02,43.6,59,105.02,130,765.4
btc-updown-15m-1761587100,1761587100,2025-10,0,885,0.99,484.64,,,511.64,0,,,0.01,484.64,0,511.64,69,765.4
btc-updown-15m-1761587100,1761587100,2025-10,0,897,0.99,1659.18,,,1710.6,0,,,0.01,1659.18,0,1710.6,350,765.4
btc-updown-15m-1761587100,1761587100,2025-10,0,899,0.99,1767.18,,,1788.49,0,,,0.01,1767.18,0,1788.49,25,765.4
btc-updown-15m-1761588900,1761588900,2025-10,1,780,,,0.01,900.7,0,1180.51,0.99,900.7,,,1180.51,0,33,627.9
btc-updown-15m-1761588900,1761588900,2025-10,1,840,,,0.01,2011.31,0,2291.12,0.99,2011.31,,,2291.12,0,1310,627.9
btc-updown-15m-1761588900,1761588900,2025-10,1,870,,,0.01,2011.31,0,2291.12,0.99,2011.31,,,2291.12,0,511,627.9
btc-updown-15m-1761588900,1761588900,2025-10,1,885,,,0.01,2916.31,0,3136.12,0.99,2916.31,,,3136.12,0,391,627.9
btc-updown-15m-1761588900,1761588900,2025-10,1,897,,,0.01,2941.31,0,3161.12,0.99,2941.31,,,3161.12,0,2974,627.9
btc-updown-15m-1761588900,1761588900,2025-10,1,899,,,0.01,3291.31,0,3511.12,0.99,3291.31,,,3511.12,0,276,627.9
btc-updown-15m-1761589800,1761589800,2025-10,0,780,0.55,22,0.63,174.5,53,726.5,0.37,174.5,0.45,22,726.5,53,46,778.6
btc-updown-15m-1761589800,1761589800,2025-10,0,840,0.94,10.74,0.98,200.14,670.34,1119.78,0.02,200.14,0.06,10.74,1119.78,670.34,79,778.6
btc-updown-15m-1761589800,1761589800,2025-10,0,870,0.96,18,0.99,382.65,133,382.65,0.01,382.65,0.04,18,382.65,133,385,778.6
btc-updown-15m-1761589800,1761589800,2025-10,0,885,0.99,342.16,,,493.16,0,,,0.01,342.16,0,493.16,95,778.6
btc-updown-15m-1761589800,1761589800,2025-10,0,897,0.99,1500.65,,,1646.65,0,,,0.01,1500.65,0,1646.65,72,778.6
btc-updown-15m-1761589800,1761589800,2025-10,0,899,0.99,1625.65,,,1771.65,0,,,0.01,1625.65,0,1771.65,102,778.6
btc-updown-15m-1761590700,1761590700,2025-10,1,780,0.03,106,0.05,487.13,4555.73,712.44,0.95,487.13,0.97,106,712.44,4555.73,65,779.2
btc-updown-15m-1761590700,1761590700,2025-10,1,840,0.01,306.33,0.02,105.5,306.33,311.49,0.98,105.5,0.99,306.33,311.49,306.33,209,779.2
btc-updown-15m-1761590700,1761590700,2025-10,1,870,,,0.01,1385.1,0,1782.6,0.99,1385.1,,,1782.6,0,1059,779.2
btc-updown-15m-1761590700,1761590700,2025-10,1,885,,,0.01,1422.1,0,1537.6,0.99,1422.1,,,1537.6,0,1346,779.2
btc-updown-15m-1761590700,1761590700,2025-10,1,897,,,0.01,1250.44,0,1365.94,0.99,1250.44,,,1365.94,0,5343,779.2
btc-updown-15m-1761590700,1761590700,2025-10,1,899,,,0.01,1600.44,0,1715.94,0.99,1600.44,,,1715.94,0,35,779.2
btc-updown-15m-1761591600,1761591600,2025-10,1,780,0.01,10,0.03,8.88,10,204.08,0.97,8.88,0.99,10,204.08,10,118,740.7
btc-updown-15m-1761591600,1761591600,2025-10,1,840,,,0.01,25.61,0,134.49,0.99,25.61,,,134.49,0,64,740.7
btc-updown-15m-1761591600,1761591600,2025-10,1,870,0.05,92,0.08,116.16,402,286.31,0.92,116.16,0.95,92,286.31,402,28,740.7
btc-updown-15m-1761591600,1761591600,2025-10,1,885,0.02,10,0.09,10,440,121.72,0.91,10,0.98,10,121.72,440,1194,740.7
btc-updown-15m-1761591600,1761591600,2025-10,1,897,0.01,30,0.09,17,30,353.71,0.91,17,0.99,30,353.71,30,358,740.7
btc-updown-15m-1761591600,1761591600,2025-10,1,899,,,0.01,878.19,0,1194.19,0.99,878.19,,,1194.19,0,88,740.7
btc-updown-15m-1761601500,1761601500,2025-10,0,780,0.97,30.93,0.99,9.92,237.15,9.92,0.01,9.92,0.03,30.93,9.92,237.15,218,690.9
btc-updown-15m-1761601500,1761601500,2025-10,0,840,0.9,17,0.98,10,159,26,0.02,10,0.1,17,26,159,114,690.9
btc-updown-15m-1761601500,1761601500,2025-10,0,870,0.77,9,0.81,5,346,310,0.19,5,0.23,9,310,346,138,690.9
btc-updown-15m-1761601500,1761601500,2025-10,0,885,0.56,108,0.59,53.1,138,553.1,0.41,53.1,0.44,108,553.1,138,8,690.9
btc-updown-15m-1761601500,1761601500,2025-10,0,897,0.59,162.5,0.71,10,195.9,103,0.29,10,0.41,162.5,103,195.9,23,690.9
btc-updown-15m-1761601500,1761601500,2025-10,0,899,0.59,249.5,0.71,10,361.5,71,0.29,10,0.41,249.5,71,361.5,246,690.9
btc-updown-15m-1761602400,1761602400,2025-10,0,780,0.95,59,0.98,300.11,208.1,1477.11,0.02,300.11,0.05,59,1477.11,208.1,73,725.3
btc-updown-15m-1761602400,1761602400,2025-10,0,840,0.96,50,0.99,623.43,165,623.43,0.01,623.43,0.04,50,623.43,165,6,725.3
btc-updown-15m-1761602400,1761602400,2025-10,0,870,0.99,450.75,,,518.74,0,,,0.01,450.75,0,518.74,27,725.3
btc-updown-15m-1761602400,1761602400,2025-10,0,885,0.99,545.75,,,588.75,0,,,0.01,545.75,0,588.75,64,725.3
btc-updown-15m-1761602400,1761602400,2025-10,0,897,0.99,677.75,,,793.75,0,,,0.01,677.75,0,793.75,108,725.3
btc-updown-15m-1761602400,1761602400,2025-10,0,899,0.99,677.75,,,793.75,0,,,0.01,677.75,0,793.75,15,725.3
btc-updown-15m-1761603300,1761603300,2025-10,1,780,0.64,23,0.7,230,287.81,762,0.3,230,0.36,23,762,287.81,100,777.9
btc-updown-15m-1761603300,1761603300,2025-10,1,840,0.23,5,0.29,5,30,20,0.71,5,0.77,5,20,30,14,777.9
btc-updown-15m-1761603300,1761603300,2025-10,1,870,0.13,250,0.2,314.5,775,368.5,0.8,314.5,0.87,250,368.5,775,5,777.9
btc-updown-15m-1761603300,1761603300,2025-10,1,885,0.03,284.14,0.04,4,791.14,65.29,0.96,4,0.97,284.14,65.29,791.14,0,777.9
btc-updown-15m-1761603300,1761603300,2025-10,1,897,0.02,116,0.04,500,307,563.76,0.96,500,0.98,116,563.76,307,90,777.9
btc-updown-15m-1761603300,1761603300,2025-10,1,899,0.01,87.65,0.02,116,87.65,683.29,0.98,116,0.99,87.65,683.29,87.65,79,777.9
btc-updown-15m-1761604200,1761604200,2025-10,1,780,,,0.01,67.16,0,175.16,0.99,67.16,,,175.16,0,189,762.2
btc-updown-15m-1761604200,1761604200,2025-10,1,840,,,0.01,4.98,0,96.13,0.99,4.98,,,96.13,0,1672,762.2
btc-updown-15m-1761604200,1761604200,2025-10,1,870,,,0.01,58.61,0,146.25,0.99,58.61,,,146.25,0,1436,762.2
btc-updown-15m-1761604200,1761604200,2025-10,1,885,,,0.01,163.61,0,251.25,0.99,163.61,,,251.25,0,3625,762.2
btc-updown-15m-1761604200,1761604200,2025-10,1,897,,,0.01,188.61,0,216.25,0.99,188.61,,,216.25,0,5052,762.2
btc-updown-15m-1761604200,1761604200,2025-10,1,899,,,0.01,538.61,0,566.25,0.99,538.61,,,566.25,0,796,762.2
btc-updown-15m-1761606000,1761606000,2025-10,1,780,0.04,140.31,0.06,118.87,902.25,164.65,0.94,118.87,0.96,140.31,164.65,902.25,19,756.4
btc-updown-15m-1761606000,1761606000,2025-10,1,840,0.06,53.68,0.09,17,333.94,43,0.91,17,0.94,53.68,43,333.94,12,756.4
btc-updown-15m-1761606000,1761606000,2025-10,1,870,,,0.01,396.72,0,1416.72,0.99,396.72,,,1416.72,0,457,756.4
btc-updown-15m-1761606000,1761606000,2025-10,1,885,,,0.01,463.51,0,1489.51,0.99,463.51,,,1489.51,0,117,756.4
btc-updown-15m-1761606000,1761606000,2025-10,1,897,,,0.01,1536.51,0,1617.64,0.99,1536.51,,,1617.64,0,1088,756.4
btc-updown-15m-1761606000,1761606000,2025-10,1,899,,,0.01,1686.51,0,1767.64,0.99,1686.51,,,1767.64,0,734,756.4
btc-updown-15m-1761606900,1761606900,2025-10,0,780,0.43,62.68,0.47,6,147.68,55.8,0.53,6,0.57,62.68,55.8,147.68,270,778.3
btc-updown-15m-1761606900,1761606900,2025-10,0,840,0.31,100,0.39,10,184,26,0.61,10,0.69,100,26,184,1,778.3
btc-updown-15m-1761606900,1761606900,2025-10,0,870,0.72,29,0.73,1.86,45,66.86,0.27,1.86,0.28,29,66.86,45,0,778.3
btc-updown-15m-1761606900,1761606900,2025-10,0,885,0.12,60,0.17,18,164,58,0.83,18,0.88,60,58,164,184,778.3
btc-updown-15m-1761606900,1761606900,2025-10,0,897,0.71,74.48,0.72,14,96.48,52,0.28,14,0.29,74.48,52,96.48,960,778.3
btc-updown-15m-1761606900,1761606900,2025-10,0,899,0.73,4.44,0.78,32,106.57,150,0.22,32,0.27,4.44,150,106.57,8,778.3
btc-updown-15m-1761607800,1761607800,2025-10,0,780,0.95,5,0.98,67.09,21,630.09,0.02,67.09,0.05,5,630.09,21,110,777
btc-updown-15m-1761607800,1761607800,2025-10,0,840,0.95,15,0.99,167.52,120,167.52,0.01,167.52,0.05,15,167.52,120,113,777
btc-updown-15m-1761607800,1761607800,2025-10,0,870,0.99,2738.56,,,2814.56,0,,,0.01,2738.56,0,2814.56,693,777
btc-updown-15m-1761607800,1761607800,2025-10,0,885,0.99,2848.56,0.999,60,2922.44,60,0.001,60,0.01,2848.56,60,2922.44,178,777
btc-updown-15m-1761607800,1761607800,2025-10,0,897,0.99,2921.56,,,2946.44,0,,,0.01,2921.56,0,2946.44,3487,777
btc-updown-15m-1761607800,1761607800,2025-10,0,899,0.99,3271.56,,,3296.44,0,,,0.01,3271.56,0,3296.44,384,777
btc-updown-15m-1761608700,1761608700,2025-10,1,780,0.48,3,0.51,68.03,23,297.63,0.49,68.03,0.52,3,297.63,23,206,768.6
btc-updown-15m-1761608700,1761608700,2025-10,1,840,0.34,7,0.35,5,77,41,0.65,5,0.66,7,41,77,9,768.6
btc-updown-15m-1761608700,1761608700,2025-10,1,870,0.08,18,0.12,49.4,123,64.4,0.88,49.4,0.92,18,64.4,123,9,768.6
btc-updown-15m-1761608700,1761608700,2025-10,1,885,0.02,237,0.03,109.35,741,408.91,0.97,109.35,0.98,237,408.91,741,265,768.6
btc-updown-15m-1761608700,1761608700,2025-10,1,897,0.01,446.66,0.03,29.35,446.66,77.1,0.97,29.35,0.99,446.66,77.1,446.66,274,768.6
btc-updown-15m-1761608700,1761608700,2025-10,1,899,0.01,261.66,0.03,29.35,261.66,77.1,0.97,29.35,0.99,261.66,77.1,261.66,94,768.6
btc-updown-15m-1761610500,1761610500,2025-10,0,780,0.98,1726.59,0.99,172.2,1756.59,172.2,0.01,172.2,0.02,1726.59,172.2,1756.59,1940,639.3
btc-updown-15m-1761610500,1761610500,2025-10,0,840,0.99,2075.88,,,3817.47,0,,,0.01,2075.88,0,3817.47,0,639.3
btc-updown-15m-1761610500,1761610500,2025-10,0,870,0.99,1818.49,,,3560.08,0,,,0.01,1818.49,0,3560.08,101,639.3
btc-updown-15m-1761610500,1761610500,2025-10,0,885,0.99,1823.49,,,3597.08,0,,,0.01,1823.49,0,3597.08,2211,639.3
btc-updown-15m-1761610500,1761610500,2025-10,0,897,0.99,1880.49,,,3622.08,0,,,0.01,1880.49,0,3622.08,4496,639.3
btc-updown-15m-1761610500,1761610500,2025-10,0,899,0.99,2238.49,,,3980.08,0,,,0.01,2238.49,0,3980.08,161,639.3
btc-updown-15m-1761611400,1761611400,2025-10,1,780,,,0.01,1373.61,0,1676.24,0.99,1373.61,,,1676.24,0,837,734.6
btc-updown-15m-1761611400,1761611400,2025-10,1,840,0.01,16201.6,0.02,30.61,16201.6,87.74,0.98,30.61,0.99,16201.6,87.74,16201.6,10,734.6
btc-updown-15m-1761611400,1761611400,2025-10,1,870,0.01,10987.75,0.02,30.61,10987.75,47.74,0.98,30.61,0.99,10987.75,47.74,10987.75,200,734.6
btc-updown-15m-1761611400,1761611400,2025-10,1,885,0.01,9933.95,0.02,50.61,9933.95,107.74,0.98,50.61,0.99,9933.95,107.74,9933.95,1452,734.6
btc-updown-15m-1761611400,1761611400,2025-10,1,897,0.01,3951.07,0.02,20.41,3951.07,75.41,0.98,20.41,0.99,3951.07,75.41,3951.07,419,734.6
btc-updown-15m-1761611400,1761611400,2025-10,1,899,0.01,3601.07,0.02,20.41,3601.07,75.41,0.98,20.41,0.99,3601.07,75.41,3601.07,124,734.6
btc-updown-15m-1761612300,1761612300,2025-10,1,780,0.05,7.61,0.09,10,260.31,120,0.91,10,0.95,7.61,120,260.31,458,775.6
btc-updown-15m-1761612300,1761612300,2025-10,1,840,0.07,32,0.12,65,201,90,0.88,65,0.93,32,90,201,128,775.6
btc-updown-15m-1761612300,1761612300,2025-10,1,870,,,0.01,2343.7,0,2408.7,0.99,2343.7,,,2408.7,0,13,775.6
btc-updown-15m-1761612300,1761612300,2025-10,1,885,,,0.01,2343.7,0,2364.36,0.99,2343.7,,,2364.36,0,140,775.6
btc-updown-15m-1761612300,1761612300,2025-10,1,897,,,0.01,2723.7,0,2744.36,0.99,2723.7,,,2744.36,0,309,775.6
btc-updown-15m-1761612300,1761612300,2025-10,1,899,,,0.01,2823.7,0,2844.7,0.99,2823.7,,,2844.7,0,277,775.6
btc-updown-15m-1761614100,1761614100,2025-10,0,780,0.77,10,0.83,12,112.65,126.1,0.17,12,0.23,10,126.1,112.65,292,772.1
btc-updown-15m-1761614100,1761614100,2025-10,0,840,0.82,19,0.86,10,133,30,0.14,10,0.18,19,30,133,40,772.1
btc-updown-15m-1761614100,1761614100,2025-10,0,870,0.89,33.71,0.97,145.19,59.71,1464.18,0.03,145.19,0.11,33.71,1464.18,59.71,4,772.1
btc-updown-15m-1761614100,1761614100,2025-10,0,885,0.93,5,0.98,1051.33,20,1349.99,0.02,1051.33,0.07,5,1349.99,20,2,772.1
btc-updown-15m-1761614100,1761614100,2025-10,0,897,0.96,20.83,0.99,232.66,54.17,232.66,0.01,232.66,0.04,20.83,232.66,54.17,356,772.1
btc-updown-15m-1761614100,1761614100,2025-10,0,899,0.99,527,,,1667.83,0,,,0.01,527,0,1667.83,5,772.1
btc-updown-15m-1761615000,1761615000,2025-10,0,780,0.98,237.15,0.99,398.58,342.15,398.58,0.01,398.58,0.02,237.15,398.58,342.15,307,754.4
btc-updown-15m-1761615000,1761615000,2025-10,0,840,0.99,653.27,,,1014.46,0,,,0.01,653.27,0,1014.46,1647,754.4
btc-updown-15m-1761615000,1761615000,2025-10,0,870,0.99,853.27,,,1214.46,0,,,0.01,853.27,0,1214.46,427,754.4
btc-updown-15m-1761615000,1761615000,2025-10,0,885,0.99,853.27,,,1239.97,0,,,0.01,853.27,0,1239.97,1665,754.4
btc-updown-15m-1761615000,1761615000,2025-10,0,897,0.99,878.27,,,1264.97,0,,,0.01,878.27,0,1264.97,2592,754.4
btc-updown-15m-1761615000,1761615000,2025-10,0,899,0.99,1228.27,,,1614.97,0,,,0.01,1228.27,0,1614.97,535,754.4
btc-updown-15m-1761615900,1761615900,2025-10,1,780,0.22,26.57,0.3,108,60.57,227.8,0.7,108,0.78,26.57,227.8,60.57,43,771.7
btc-updown-15m-1761615900,1761615900,2025-10,1,840,0.12,5,0.21,91,282,111,0.79,91,0.88,5,111,282,228,771.7
btc-updown-15m-1761615900,1761615900,2025-10,1,870,0.03,123.87,0.05,26.05,616.87,820.89,0.95,26.05,0.97,123.87,820.89,616.87,3,771.7
btc-updown-15m-1761615900,1761615900,2025-10,1,885,,,0.01,1180.76,0,1320.76,0.99,1180.76,,,1320.76,0,601,771.7
btc-updown-15m-1761615900,1761615900,2025-10,1,897,,,0.01,1910.52,0,2082.52,0.99,1910.52,,,2082.52,0,552,771.7
btc-updown-15m-1761615900,1761615900,2025-10,1,899,,,0.01,2010.52,0,2182.52,0.99,2010.52,,,2182.52,0,1036,771.7
btc-updown-15m-1761616800,1761616800,2025-10,1,780,,,0.01,2201,0,4745.44,0.99,2201,,,4745.44,0,503,675.6
btc-updown-15m-1761616800,1761616800,2025-10,1,840,,,0.01,5294.61,0,7985.05,0.99,5294.61,,,7985.05,0,586,675.6
btc-updown-15m-1761616800,1761616800,2025-10,1,870,,,0.01,5653.61,0,8412.05,0.99,5653.61,,,8412.05,0,15,675.6
btc-updown-15m-1761616800,1761616800,2025-10,1,885,,,0.01,5558.61,0,8317.05,0.99,5558.61,,,8317.05,0,1374,675.6
btc-updown-15m-1761616800,1761616800,2025-10,1,897,,,0.01,5633.61,0,8392.05,0.99,5633.61,,,8392.05,0,2801,675.6
btc-updown-15m-1761616800,1761616800,2025-10,1,899,,,0.01,5991.61,0,8750.05,0.99,5991.61,,,8750.05,0,31,675.6
btc-updown-15m-1761618600,1761618600,2025-10,1,780,0.08,9,0.12,708.09,86,741.09,0.88,708.09,0.92,9,741.09,86,14,763.1
btc-updown-15m-1761618600,1761618600,2025-10,1,840,,,0.01,500,0,2540,0.99,500,,,2540,0,2272,763.1
btc-updown-15m-1761618600,1761618600,2025-10,1,870,,,0.01,4567.24,0,6607.24,0.99,4567.24,,,6607.24,0,1238,763.1
