slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775034000,1775034000,2026-04,1,840,,,0.01,43170.46,0,45459.15,0.99,43170.46,,,45459.15,0,64,737.9
btc-updown-15m-1775034000,1775034000,2026-04,1,870,,,0.001,12292.06,0,14065.18,0.999,12292.06,,,14065.18,0,166,737.9
btc-updown-15m-1775034000,1775034000,2026-04,1,885,,,0.001,34514.06,0,36287.18,0.999,34514.06,,,36287.18,0,617,737.9
btc-updown-15m-1775034000,1775034000,2026-04,1,897,,,0.001,36129.84,0,37152.96,0.999,36129.84,,,37152.96,0,19,737.9
btc-updown-15m-1775034000,1775034000,2026-04,1,899,,,0.001,36444.84,0,37467.96,0.999,36444.84,,,37467.96,0,117,737.9
btc-updown-15m-1775034900,1775034900,2026-04,0,780,0.79,242,0.8,125.46,1951.79,745.16,0.2,125.46,0.21,242,745.16,1951.79,58,776.1
btc-updown-15m-1775034900,1775034900,2026-04,0,840,0.96,208.93,0.97,1110.96,568.93,3863.73,0.03,1110.96,0.04,208.93,3863.73,568.93,6,776.1
btc-updown-15m-1775034900,1775034900,2026-04,0,870,0.98,1065.68,0.99,1556.37,2057.39,1556.37,0.01,1556.37,0.02,1065.68,1556.37,2057.39,43,776.1
btc-updown-15m-1775034900,1775034900,2026-04,0,885,0.99,12430.63,,,13918.21,0,,,0.01,12430.63,0,13918.21,2,776.1
btc-updown-15m-1775034900,1775034900,2026-04,0,897,0.99,25900.66,,,26654.1,0,,,0.01,25900.66,0,26654.1,360,776.1
btc-updown-15m-1775034900,1775034900,2026-04,0,899,0.99,28123.14,,,28876.58,0,,,0.01,28123.14,0,28876.58,33,776.1
btc-updown-15m-1775035800,1775035800,2026-04,1,780,0.01,2680.63,0.02,1010.82,2680.63,1551.99,0.98,1010.82,0.99,2680.63,1551.99,2680.63,4,777.2
btc-updown-15m-1775035800,1775035800,2026-04,1,840,0.01,184,0.02,969.36,184,1987.03,0.98,969.36,0.99,184,1987.03,184,4,777.2
btc-updown-15m-1775035800,1775035800,2026-04,1,870,,,0.01,4605.07,0,6602.11,0.99,4605.07,,,6602.11,0,124,777.2
btc-updown-15m-1775035800,1775035800,2026-04,1,885,,,0.01,18584.12,0,20289.04,0.99,18584.12,,,20289.04,0,298,777.2
btc-updown-15m-1775035800,1775035800,2026-04,1,897,,,0.01,25315.05,0,26564,0.99,25315.05,,,26564,0,259,777.2
btc-updown-15m-1775035800,1775035800,2026-04,1,899,,,0.01,37760.46,0,39060.41,0.99,37760.46,,,39060.41,0,39,777.2
btc-updown-15m-1775036700,1775036700,2026-04,0,780,0.997,226.07,0.998,1,426.06,8907.39,0.002,1,0.003,226.07,8907.39,426.06,8,770.2
btc-updown-15m-1775036700,1775036700,2026-04,0,840,0.999,20972.88,,,30204.04,0,,,0.001,20972.88,0,30204.04,61,770.2
btc-updown-15m-1775036700,1775036700,2026-04,0,870,0.999,38334.91,,,46566.07,0,,,0.001,38334.91,0,46566.07,814,770.2
btc-updown-15m-1775036700,1775036700,2026-04,0,885,0.999,38334.91,,,46566.07,0,,,0.001,38334.91,0,46566.07,647,770.2
btc-updown-15m-1775036700,1775036700,2026-04,0,897,0.999,39090.5,,,43161.37,0,,,0.001,39090.5,0,43161.37,84,770.2
btc-updown-15m-1775036700,1775036700,2026-04,0,899,0.999,39515.61,,,43586.48,0,,,0.001,39515.61,0,43586.48,7,770.2
btc-updown-15m-1775037600,1775037600,2026-04,1,780,0.02,2138.48,0.03,19.99,11238.31,1802.49,0.97,19.99,0.98,2138.48,1802.49,11238.31,67,779.6
btc-updown-15m-1775037600,1775037600,2026-04,1,840,0.01,6942.31,0.017,138.71,7202.31,1201.37,0.983,138.71,0.99,6942.31,1201.37,7202.31,32,779.6
btc-updown-15m-1775037600,1775037600,2026-04,1,870,0.001,1627.88,0.002,1037.71,1627.88,1483.71,0.998,1037.71,0.999,1627.88,1483.71,1627.88,11,779.6
btc-updown-15m-1775037600,1775037600,2026-04,1,885,,,0.001,2512.9,0,4035.65,0.999,2512.9,,,4035.65,0,970,779.6
btc-updown-15m-1775037600,1775037600,2026-04,1,897,,,0.001,15042.9,0,15142.9,0.999,15042.9,,,15142.9,0,37,779.6
btc-updown-15m-1775037600,1775037600,2026-04,1,899,,,0.001,15668.51,0,15768.51,0.999,15668.51,,,15768.51,0,15,779.6
btc-updown-15m-1775038500,1775038500,2026-04,0,780,0.68,236,0.69,47.94,1800.46,746.44,0.31,47.94,0.32,236,746.44,1800.46,1,779
btc-updown-15m-1775038500,1775038500,2026-04,0,840,0.68,12,0.69,88.75,390.5,268.25,0.31,88.75,0.32,12,268.25,390.5,5,779
btc-updown-15m-1775038500,1775038500,2026-04,0,870,0.74,227,0.75,40,515.29,283,0.25,40,0.26,227,283,515.29,1,779
btc-updown-15m-1775038500,1775038500,2026-04,0,885,0.57,62.22,0.58,76.16,168.22,382.16,0.42,76.16,0.43,62.22,382.16,168.22,114,779
btc-updown-15m-1775038500,1775038500,2026-04,0,897,0.98,15,0.99,614.63,110.3,614.63,0.01,614.63,0.02,15,614.63,110.3,21,779
btc-updown-15m-1775038500,1775038500,2026-04,0,899,0.99,8726.16,,,8857.87,0,,,0.01,8726.16,0,8857.87,22,779
btc-updown-15m-1775039400,1775039400,2026-04,1,780,0.76,959,0.77,211.5,1525,1048.92,0.23,211.5,0.24,959,1048.92,1525,22,779.5
btc-updown-15m-1775039400,1775039400,2026-04,1,840,0.46,943.46,0.47,326.12,1165.53,968.12,0.53,326.12,0.54,943.46,968.12,1165.53,7,779.5
btc-updown-15m-1775039400,1775039400,2026-04,1,870,0.94,202.65,0.95,22,1465.58,267.3,0.05,22,0.06,202.65,267.3,1465.58,3,779.5
btc-updown-15m-1775039400,1775039400,2026-04,1,885,0.97,110.13,0.98,244.38,534.85,5092.57,0.02,244.38,0.03,110.13,5092.57,534.85,237,779.5
btc-updown-15m-1775039400,1775039400,2026-04,1,897,0.13,17.86,0.41,1.07,89.94,65.16,0.59,1.07,0.87,17.86,65.16,89.94,2,779.5
btc-updown-15m-1775039400,1775039400,2026-04,1,899,,,0.01,7730.12,0,7770.12,0.99,7730.12,,,7770.12,0,1,779.5
btc-updown-15m-1775040300,1775040300,2026-04,0,780,0.64,137,0.65,1109.52,625.45,1513.52,0.35,1109.52,0.36,137,1513.52,625.45,19,779.7
btc-updown-15m-1775040300,1775040300,2026-04,0,840,0.8,204,0.81,15,1745,1511.42,0.19,15,0.2,204,1511.42,1745,8,779.7
btc-updown-15m-1775040300,1775040300,2026-04,0,870,0.95,332.95,0.96,105.37,708.95,673.92,0.04,105.37,0.05,332.95,673.92,708.95,21,779.7
btc-updown-15m-1775040300,1775040300,2026-04,0,885,0.99,13434.96,,,14647.45,0,,,0.01,13434.96,0,14647.45,126,779.7
btc-updown-15m-1775040300,1775040300,2026-04,0,897,0.99,19844.74,,,20495.52,0,,,0.01,19844.74,0,20495.52,350,779.7
btc-updown-15m-1775040300,1775040300,2026-04,0,899,0.99,22383.23,,,23034.01,0,,,0.01,22383.23,0,23034.01,33,779.7
btc-updown-15m-1775041200,1775041200,2026-04,0,780,0.22,136.68,0.23,42,765.42,1492,0.77,42,0.78,136.68,1492,765.42,32,778.9
btc-updown-15m-1775041200,1775041200,2026-04,0,840,0.35,179.19,0.36,62.06,605.69,1609.56,0.64,62.06,0.65,179.19,1609.56,605.69,21,778.9
btc-updown-15m-1775041200,1775041200,2026-04,0,870,0.98,68.96,0.99,803.59,831.64,803.59,0.01,803.59,0.02,68.96,803.59,831.64,9,778.9
btc-updown-15m-1775041200,1775041200,2026-04,0,885,0.98,487.43,0.99,185.03,942.61,185.03,0.01,185.03,0.02,487.43,185.03,942.61,24,778.9
btc-updown-15m-1775041200,1775041200,2026-04,0,897,0.99,7323.65,,,7832.94,0,,,0.01,7323.65,0,7832.94,258,778.9
btc-updown-15m-1775041200,1775041200,2026-04,0,899,0.99,15368.21,,,15877.5,0,,,0.01,15368.21,0,15877.5,78,778.9
btc-updown-15m-1775042100,1775042100,2026-04,1,780,0.34,35,0.35,1051,847.36,1696,0.65,1051,0.66,35,1696,847.36,1,775.7
btc-updown-15m-1775042100,1775042100,2026-04,1,840,0.1,42,0.11,369.5,1779.1,1770.95,0.89,369.5,0.9,42,1770.95,1779.1,209,775.7
btc-updown-15m-1775042100,1775042100,2026-04,1,870,0.31,45,0.32,17.87,421.51,168.37,0.68,17.87,0.69,45,168.37,421.51,31,775.7
btc-updown-15m-1775042100,1775042100,2026-04,1,885,0.17,7,0.18,151.39,96.5,234.39,0.82,151.39,0.83,7,234.39,96.5,15,775.7
btc-updown-15m-1775042100,1775042100,2026-04,1,897,,,0.01,13611.27,0,14185.61,0.99,13611.27,,,14185.61,0,61,775.7
btc-updown-15m-1775042100,1775042100,2026-04,1,899,,,0.01,23797.75,0,24402.09,0.99,23797.75,,,24402.09,0,368,775.7
btc-updown-15m-1775043900,1775043900,2026-04,0,780,0.99,10851.28,,,13146.29,0,,,0.01,10851.28,0,13146.29,47,775.7
btc-updown-15m-1775043900,1775043900,2026-04,0,840,0.99,12103.7,,,14464.96,0,,,0.01,12103.7,0,14464.96,65,775.7
btc-updown-15m-1775043900,1775043900,2026-04,0,870,0.99,20462.45,,,22244.45,0,,,0.01,20462.45,0,22244.45,4,775.7
btc-updown-15m-1775043900,1775043900,2026-04,0,885,0.99,27920.83,,,29492.09,0,,,0.01,27920.83,0,29492.09,516,775.7
btc-updown-15m-1775043900,1775043900,2026-04,0,897,0.99,39011.39,,,39804.86,0,,,0.01,39011.39,0,39804.86,77,775.7
btc-updown-15m-1775043900,1775043900,2026-04,0,899,0.99,41304.98,,,42098.45,0,,,0.01,41304.98,0,42098.45,13,775.7
btc-updown-15m-1775044800,1775044800,2026-04,1,780,0.002,1210,0.006,3013.36,8241.92,5113.36,0.994,3013.36,0.998,1210,5113.36,8241.92,21,760.5
btc-updown-15m-1775044800,1775044800,2026-04,1,840,0.001,5031.53,0.002,1892.14,5031.53,2312.13,0.998,1892.14,0.999,5031.53,2312.13,5031.53,130,760.5
btc-updown-15m-1775044800,1775044800,2026-04,1,870,0.001,1105,0.002,29282.5,1105,29568.5,0.998,29282.5,0.999,1105,29568.5,1105,39,760.5
btc-updown-15m-1775044800,1775044800,2026-04,1,885,0.001,852.97,0.002,29287.91,852.97,29573.91,0.998,29287.91,0.999,852.97,29573.91,852.97,78,760.5
btc-updown-15m-1775044800,1775044800,2026-04,1,897,0.001,1042.01,0.002,28623.98,1042.01,28694.08,0.998,28623.98,0.999,1042.01,28694.08,1042.01,30,760.5
btc-updown-15m-1775044800,1775044800,2026-04,1,899,,,0.001,720.6,0,29494.78,0.999,720.6,,,29494.78,0,37,760.5
btc-updown-15m-1775045700,1775045700,2026-04,1,780,0.08,124.81,0.09,144,1866.81,1476.75,0.91,144,0.92,124.81,1476.75,1866.81,3,774.1
btc-updown-15m-1775045700,1775045700,2026-04,1,840,0.05,520.76,0.06,238.3,2150.59,1987.75,0.94,238.3,0.95,520.76,1987.75,2150.59,58,774.1
btc-updown-15m-1775045700,1775045700,2026-04,1,870,0.02,30.32,0.03,905.94,2011.29,1570.54,0.97,905.94,0.98,30.32,1570.54,2011.29,36,774.1
btc-updown-15m-1775045700,1775045700,2026-04,1,885,,,0.01,14350.26,0,16062.05,0.99,14350.26,,,16062.05,0,26,774.1
btc-updown-15m-1775045700,1775045700,2026-04,1,897,,,0.01,15246.81,0,16087.68,0.99,15246.81,,,16087.68,0,254,774.1
btc-updown-15m-1775045700,1775045700,2026-04,1,899,,,0.01,17784.26,0,18620.13,0.99,17784.26,,,18620.13,0,29,774.1
btc-updown-15m-1775046600,1775046600,2026-04,0,780,,,0.01,13465.16,0,16295.61,0.99,13465.16,,,16295.61,0,32,772.5
btc-updown-15m-1775046600,1775046600,2026-04,0,840,0.001,2571.09,0.002,1230,2571.09,1350,0.998,1230,0.999,2571.09,1350,2571.09,64,772.5
btc-updown-15m-1775046600,1775046600,2026-04,0,870,,,0.001,39646.45,0,41801.94,0.999,39646.45,,,41801.94,0,34,772.5
btc-updown-15m-1775046600,1775046600,2026-04,0,885,,,0.001,39646.45,0,41801.94,0.999,39646.45,,,41801.94,0,151,772.5
btc-updown-15m-1775046600,1775046600,2026-04,0,897,,,0.001,40172.05,0,40297.05,0.999,40172.05,,,40297.05,0,208,772.5
btc-updown-15m-1775046600,1775046600,2026-04,0,899,0.45,20,0.46,5,85.5,332.01,0.54,5,0.55,20,332.01,85.5,3,772.5
btc-updown-15m-1775047500,1775047500,2026-04,1,780,,,0.01,4740.68,0,7211.72,0.99,4740.68,,,7211.72,0,825,760.3
btc-updown-15m-1775047500,1775047500,2026-04,1,840,,,0.001,13129.35,0,15837.39,0.999,13129.35,,,15837.39,0,154,760.3
btc-updown-15m-1775047500,1775047500,2026-04,1,870,,,0.001,31537.94,0,34149.58,0.999,31537.94,,,34149.58,0,41,760.3
btc-updown-15m-1775047500,1775047500,2026-04,1,885,,,0.001,30523.6,0,32135.24,0.999,30523.6,,,32135.24,0,224,760.3
btc-updown-15m-1775047500,1775047500,2026-04,1,897,,,0.001,32139.2,0,32310.95,0.999,32139.2,,,32310.95,0,345,760.3
btc-updown-15m-1775047500,1775047500,2026-04,1,899,,,0.001,32459.2,0,32501.2,0.999,32459.2,,,32501.2,0,91,760.3
btc-updown-15m-1775048400,1775048400,2026-04,0,780,0.67,213.69,0.68,67,806.68,2028.95,0.32,67,0.33,213.69,2028.95,806.68,4,778.9
btc-updown-15m-1775048400,1775048400,2026-04,0,840,0.65,30,0.66,122.37,183.16,269.2,0.34,122.37,0.35,30,269.2,183.16,2,778.9
btc-updown-15m-1775048400,1775048400,2026-04,0,870,0.81,30,0.82,156.69,367.95,731.06,0.18,156.69,0.19,30,731.06,367.95,0,778.9
btc-updown-15m-1775048400,1775048400,2026-04,0,885,0.97,362.62,0.98,260.98,527.31,2066.63,0.02,260.98,0.03,362.62,2066.63,527.31,12,778.9
btc-updown-15m-1775048400,1775048400,2026-04,0,897,0.99,4306.76,,,4575.56,0,,,0.01,4306.76,0,4575.56,1,778.9
btc-updown-15m-1775048400,1775048400,2026-04,0,899,0.99,9657.93,,,10107.73,0,,,0.01,9657.93,0,10107.73,47,778.9
btc-updown-15m-1775049300,1775049300,2026-04,0,780,0.99,7990.4,,,10028.04,0,,,0.01,7990.4,0,10028.04,35,766.4
btc-updown-15m-1775049300,1775049300,2026-04,0,840,0.995,1858.42,0.996,487,3028.42,965.82,0.004,487,0.005,1858.42,965.82,3028.42,33,766.4
btc-updown-15m-1775049300,1775049300,2026-04,0,870,0.999,6810.43,,,9085.43,0,,,0.001,6810.43,0,9085.43,118,766.4
btc-updown-15m-1775049300,1775049300,2026-04,0,885,0.999,7026.42,,,9301.42,0,,,0.001,7026.42,0,9301.42,48,766.4
btc-updown-15m-1775049300,1775049300,2026-04,0,897,0.999,12292.4,,,16965.4,0,,,0.001,12292.4,0,16965.4,43,766.4
btc-updown-15m-1775049300,1775049300,2026-04,0,899,0.999,12316.41,,,16989.41,0,,,0.001,12316.41,0,16989.41,13,766.4
btc-updown-15m-1775050200,1775050200,2026-04,1,780,,,0.01,9496.3,0,11905.2,0.99,9496.3,,,11905.2,0,886,776.2
btc-updown-15m-1775050200,1775050200,2026-04,1,840,0.001,1183.98,0.002,1051.44,1183.98,1906.44,0.998,1051.44,0.999,1183.98,1906.44,1183.98,53,776.2
btc-updown-15m-1775050200,1775050200,2026-04,1,870,0.001,2827.56,0.002,933.78,2827.56,1688.78,0.998,933.78,0.999,2827.56,1688.78,2827.56,86,776.2
btc-updown-15m-1775050200,1775050200,2026-04,1,885,,,0.001,955.94,0,1589.72,0.999,955.94,,,1589.72,0,61,776.2
btc-updown-15m-1775050200,1775050200,2026-04,1,897,,,0.001,4806.69,0,4816.69,0.999,4806.69,,,4816.69,0,268,776.2
btc-updown-15m-1775050200,1775050200,2026-04,1,899,,,0.001,4831.69,0,4841.69,0.999,4831.69,,,4841.69,0,74,776.2
btc-updown-15m-1775051100,1775051100,2026-04,1,780,0.76,1026.5,0.77,12,4036,3240.5,0.23,12,0.24,1026.5,3240.5,4036,5,777.2
btc-updown-15m-1775051100,1775051100,2026-04,1,840,0.88,34.66,0.89,69.05,3424.85,3508.81,0.11,69.05,0.12,34.66,3508.81,3424.85,22,777.2
btc-updown-15m-1775051100,1775051100,2026-04,1,870,0.4,12,0.41,24.16,50.63,59.85,0.59,24.16,0.6,12,59.85,50.63,0,777.2
btc-updown-15m-1775051100,1775051100,2026-04,1,885,0.2,50.55,0.21,40,456.68,150,0.79,40,0.8,50.55,150,456.68,2,777.2
btc-updown-15m-1775051100,1775051100,2026-04,1,897,0.02,29.65,0.03,20,740.79,60.84,0.97,20,0.98,29.65,60.84,740.79,0,777.2
btc-updown-15m-1775051100,1775051100,2026-04,1,899,0.28,15,0.34,14.05,48.68,53.05,0.66,14.05,0.72,15,53.05,48.68,5,777.2
btc-updown-15m-1775052000,1775052000,2026-04,0,780,0.92,31.98,0.93,230.07,922.98,1380.93,0.07,230.07,0.08,31.98,1380.93,922.98,7,777.4
btc-updown-15m-1775052000,1775052000,2026-04,0,840,0.92,27,0.93,135.71,124,507.29,0.07,135.71,0.08,27,507.29,124,6,777.4
btc-updown-15m-1775052000,1775052000,2026-04,0,870,0.99,3563.03,,,4861.4,0,,,0.01,3563.03,0,4861.4,443,777.4
btc-updown-15m-1775052000,1775052000,2026-04,0,885,0.99,21285.56,,,22400.6,0,,,0.01,21285.56,0,22400.6,380,777.4
btc-updown-15m-1775052000,1775052000,2026-04,0,897,0.99,29777.87,,,30212.83,0,,,0.01,29777.87,0,30212.83,285,777.4
btc-updown-15m-1775052000,1775052000,2026-04,0,899,0.99,31534.81,,,31952.77,0,,,0.01,31534.81,0,31952.77,60,777.4
btc-updown-15m-1775052900,1775052900,2026-04,0,780,0.98,3176.86,0.99,1894.32,5276.24,1894.32,0.01,1894.32,0.02,3176.86,1894.32,5276.24,22,779.2
btc-updown-15m-1775052900,1775052900,2026-04,0,840,0.99,41087.84,,,43852.8,0,,,0.01,41087.84,0,43852.8,104,779.2
btc-updown-15m-1775052900,1775052900,2026-04,0,870,0.999,2429.92,,,2503.42,0,,,0.001,2429.92,0,2503.42,145,779.2
btc-updown-15m-1775052900,1775052900,2026-04,0,885,0.999,4361.92,,,4473.92,0,,,0.001,4361.92,0,4473.92,38,779.2
btc-updown-15m-1775052900,1775052900,2026-04,0,897,0.999,3200.07,,,3312.07,0,,,0.001,3200.07,0,3312.07,39,779.2
btc-updown-15m-1775052900,1775052900,2026-04,0,899,0.999,3209.71,,,4914.71,0,,,0.001,3209.71,0,4914.71,9,779.2
btc-updown-15m-1775054700,1775054700,2026-04,0,780,0.991,100,0.999,14608.34,169.48,14608.34,0.001,14608.34,0.009,100,14608.34,169.48,56,776.7
btc-updown-15m-1775054700,1775054700,2026-04,0,840,0.998,831.08,0.999,10351.19,1641.08,10351.19,0.001,10351.19,0.002,831.08,10351.19,1641.08,22,776.7
btc-updown-15m-1775054700,1775054700,2026-04,0,870,0.999,4229.03,,,6284.08,0,,,0.001,4229.03,0,6284.08,152,776.7
btc-updown-15m-1775054700,1775054700,2026-04,0,885,0.999,4088.46,,,6143.51,0,,,0.001,4088.46,0,6143.51,619,776.7
btc-updown-15m-1775054700,1775054700,2026-04,0,897,0.999,1170.32,,,1295.57,0,,,0.001,1170.32,0,1295.57,53,776.7
btc-updown-15m-1775054700,1775054700,2026-04,0,899,0.999,1891.02,,,2016.02,0,,,0.001,1891.02,0,2016.02,47,776.7
btc-updown-15m-1775055600,1775055600,2026-04,1,780,0.06,78.33,0.07,328.21,3745.56,4259.71,0.93,328.21,0.94,78.33,4259.71,3745.56,80,774.7
btc-updown-15m-1775055600,1775055600,2026-04,1,840,0.04,237.06,0.05,3548.97,2436.13,4957.58,0.95,3548.97,0.96,237.06,4957.58,2436.13,7,774.7
btc-updown-15m-1775055600,1775055600,2026-04,1,870,,,0.01,10575.44,0,13001.64,0.99,10575.44,,,13001.64,0,149,774.7
btc-updown-15m-1775055600,1775055600,2026-04,1,885,,,0.01,14207.78,0,16184.54,0.99,14207.78,,,16184.54,0,8,774.7
btc-updown-15m-1775055600,1775055600,2026-04,1,897,,,0.01,27349.37,0,28246.08,0.99,27349.37,,,28246.08,0,42,774.7
btc-updown-15m-1775055600,1775055600,2026-04,1,899,,,0.01,49008.56,0,49900.27,0.99,49008.56,,,49900.27,0,21,774.7
btc-updown-15m-1775056500,1775056500,2026-04,0,780,0.994,100,0.995,4352.63,1280,7340.86,0.005,4352.63,0.006,100,7340.86,1280,162,766.2
btc-updown-15m-1775056500,1775056500,2026-04,0,840,0.998,3000,0.999,17279.67,4509.79,17279.67,0.001,17279.67,0.002,3000,17279.67,4509.79,41,766.2
btc-updown-15m-1775056500,1775056500,2026-04,0,870,0.999,16528.91,,,17984.19,0,,,0.001,16528.91,0,17984.19,59,766.2
btc-updown-15m-1775056500,1775056500,2026-04,0,885,0.999,15716.52,,,17171.8,0,,,0.001,15716.52,0,17171.8,142,766.2
btc-updown-15m-1775056500,1775056500,2026-04,0,897,0.999,14316.52,,,16505.89,0,,,0.001,14316.52,0,16505.89,862,766.2
btc-updown-15m-1775056500,1775056500,2026-04,0,899,0.999,15032.22,,,17161.84,0,,,0.001,15032.22,0,17161.84,18,766.2
btc-updown-15m-1775057400,1775057400,2026-04,0,780,0.33,626.59,0.34,238,3868.59,4072,0.66,238,0.67,626.59,4072,3868.59,95,779.5
btc-updown-15m-1775057400,1775057400,2026-04,0,840,0.59,79.73,0.6,47,3255.45,890.5,0.4,47,0.41,79.73,890.5,3255.45,4,779.5
btc-updown-15m-1775057400,1775057400,2026-04,0,870,0.89,56.72,0.9,20.9,297.76,609.39,0.1,20.9,0.11,56.72,609.39,297.76,26,779.5
btc-updown-15m-1775057400,1775057400,2026-04,0,885,0.93,71.21,0.94,91.96,308.46,383.45,0.06,91.96,0.07,71.21,383.45,308.46,48,779.5
btc-updown-15m-1775057400,1775057400,2026-04,0,897,0.93,98,0.94,17.86,267.97,111.42,0.06,17.86,0.07,98,111.42,267.97,15,779.5
btc-updown-15m-1775057400,1775057400,2026-04,0,899,0.99,1813.45,,,1924.68,0,,,0.01,1813.45,0,1924.68,1,779.5
btc-updown-15m-1775058300,1775058300,2026-04,0,780,0.98,2557.49,0.99,6128.72,4419,6128.72,0.01,6128.72,0.02,2557.49,6128.72,4419,6,766.9
btc-updown-15m-1775058300,1775058300,2026-04,0,840,0.99,44502.68,,,46728.9,0,,,0.01,44502.68,0,46728.9,72,766.9
btc-updown-15m-1775058300,1775058300,2026-04,0,870,0.99,47532.95,,,49413.75,0,,,0.01,47532.95,0,49413.75,483,766.9
btc-updown-15m-1775058300,1775058300,2026-04,0,885,0.99,48849.4,,,50401.1,0,,,0.01,48849.4,0,50401.1,130,766.9
btc-updown-15m-1775058300,1775058300,2026-04,0,897,0.99,74592.68,,,75451.41,0,,,0.01,74592.68,0,75451.41,320,766.9
btc-updown-15m-1775058300,1775058300,2026-04,0,899,0.99,77278.36,,,78125.09,0,,,0.01,77278.36,0,78125.09,87,766.9
btc-updown-15m-1775059200,1775059200,2026-04,1,780,0.001,2935.26,0.002,1931.51,2935.26,5943.51,0.998,1931.51,0.999,2935.26,5943.51,2935.26,153,776.4
btc-updown-15m-1775059200,1775059200,2026-04,1,840,0.002,2394.33,0.007,857.14,2831.35,2958.64,0.993,857.14,0.998,2394.33,2958.64,2831.35,29,776.4
btc-updown-15m-1775059200,1775059200,2026-04,1,870,,,0.001,22803.41,0,23671.32,0.999,22803.41,,,23671.32,0,38,776.4
btc-updown-15m-1775059200,1775059200,2026-04,1,885,,,0.001,32979.22,0,33947.13,0.999,32979.22,,,33947.13,0,71,776.4
btc-updown-15m-1775059200,1775059200,2026-04,1,897,,,0.001,32979.22,0,33059.47,0.999,32979.22,,,33059.47,0,6,776.4
btc-updown-15m-1775059200,1775059200,2026-04,1,899,,,0.001,33694.92,0,34662.83,0.999,33694.92,,,34662.83,0,33,776.4
btc-updown-15m-1775060100,1775060100,2026-04,0,780,0.99,12368.37,,,15785.86,0,,,0.01,12368.37,0,15785.86,178,775.3
btc-updown-15m-1775060100,1775060100,2026-04,0,840,0.99,43325.27,,,46249.18,0,,,0.01,43325.27,0,46249.18,53,775.3
btc-updown-15m-1775060100,1775060100,2026-04,0,870,0.999,42,,,96,0,,,0.001,42,0,96,32,775.3
btc-updown-15m-1775060100,1775060100,2026-04,0,885,0.999,21802.92,,,22376.66,0,,,0.001,21802.92,0,22376.66,166,775.3
btc-updown-15m-1775060100,1775060100,2026-04,0,897,0.999,20520.19,,,22426.87,0,,,0.001,20520.19,0,22426.87,26,775.3
btc-updown-15m-1775060100,1775060100,2026-04,0,899,0.999,21140.79,,,23837.73,0,,,0.001,21140.79,0,23837.73,75,775.3
btc-updown-15m-1775061000,1775061000,2026-04,0,780,0.67,2627,0.68,309.23,4115.5,1391.28,0.32,309.23,0.33,2627,1391.28,4115.5,0,779.4
btc-updown-15m-1775061000,1775061000,2026-04,0,840,0.88,281,0.89,142.64,3718.9,3802.14,0.11,142.64,0.12,281,3802.14,3718.9,3,779.4
btc-updown-15m-1775061000,1775061000,2026-04,0,870,0.98,1117.65,0.99,580.24,1919.46,580.24,0.01,580.24,0.02,1117.65,580.24,1919.46,100,779.4
btc-updown-15m-1775061000,1775061000,2026-04,0,885,0.99,23363.95,,,24472.14,0,,,0.01,23363.95,0,24472.14,184,779.4
btc-updown-15m-1775061000,1775061000,2026-04,0,897,0.99,23129.36,,,23541.95,0,,,0.01,23129.36,0,23541.95,258,779.4
btc-updown-15m-1775061000,1775061000,2026-04,0,899,0.99,25187.98,,,25608.57,0,,,0.01,25187.98,0,25608.57,87,779.4
btc-updown-15m-1775061900,1775061900,2026-04,1,780,0.02,4493.27,0.03,893.3,19683.75,5320.85,0.97,893.3,0.98,4493.27,5320.85,19683.75,28,778.5
btc-updown-15m-1775061900,1775061900,2026-04,1,840,,,0.01,23371.69,0,26453.7,0.99,23371.69,,,26453.7,0,5,778.5
btc-updown-15m-1775061900,1775061900,2026-04,1,870,,,0.01,33499.7,0,35958.62,0.99,33499.7,,,35958.62,0,27,778.5
btc-updown-15m-1775061900,1775061900,2026-04,1,885,0.001,983,0.009,180.48,983,26740.26,0.991,180.48,0.999,983,26740.26,983,200,778.5
btc-updown-15m-1775061900,1775061900,2026-04,1,897,0.001,1571.61,0.002,572.48,1571.61,652.73,0.998,572.48,0.999,1571.61,652.73,1571.61,5,778.5
btc-updown-15m-1775061900,1775061900,2026-04,1,899,0.001,961.01,0.002,562.48,961.01,772.96,0.998,562.48,0.999,961.01,772.96,961.01,64,778.5
btc-updown-15m-1775062800,1775062800,2026-04,1,780,0.19,415.5,0.2,15.15,3906.99,470.15,0.8,15.15,0.81,415.5,470.15,3906.99,0,779.3
btc-updown-15m-1775062800,1775062800,2026-04,1,840,0.05,80.56,0.06,3040.5,846.89,3753.5,0.94,3040.5,0.95,80.56,3753.5,846.89,149,779.3
btc-updown-15m-1775062800,1775062800,2026-04,1,870,0.01,1213.62,0.02,1374.85,1213.62,2239.34,0.98,1374.85,0.99,1213.62,2239.34,1213.62,116,779.3
btc-updown-15m-1775062800,1775062800,2026-04,1,885,,,0.01,4252.07,0,6503.51,0.99,4252.07,,,6503.51,0,30,779.3
btc-updown-15m-1775062800,1775062800,2026-04,1,897,,,0.01,10562.15,0,11788.56,0.99,10562.15,,,11788.56,0,262,779.3
