slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1760425200,1760425200,2025-10,1,840,0.06,17,0.09,24,45,57,0.91,24,0.94,17,57,45,17,764.7
btc-updown-15m-1760425200,1760425200,2025-10,1,870,0.14,17.6,0.25,28,27.6,75,0.75,28,0.86,17.6,75,27.6,38,764.7
btc-updown-15m-1760425200,1760425200,2025-10,1,885,0.3,5,0.36,23,33,84.7,0.64,23,0.7,5,84.7,33,26,764.7
btc-updown-15m-1760425200,1760425200,2025-10,1,897,0.22,24,0.3,23,57,79,0.7,23,0.78,24,79,57,71,764.7
btc-updown-15m-1760425200,1760425200,2025-10,1,899,0.02,50,0.05,47,58.54,95.47,0.95,47,0.98,50,95.47,58.54,11,764.7
btc-updown-15m-1760426100,1760426100,2025-10,0,780,0.92,23,0.96,25,74.3,343.14,0.04,25,0.08,23,343.14,74.3,232,734.3
btc-updown-15m-1760426100,1760426100,2025-10,0,840,0.97,5,0.99,267.1,52,267.1,0.01,267.1,0.03,5,267.1,52,90,734.3
btc-updown-15m-1760426100,1760426100,2025-10,0,870,0.99,725.5,,,772.5,0,,,0.01,725.5,0,772.5,421,734.3
btc-updown-15m-1760426100,1760426100,2025-10,0,885,0.99,873.02,,,951.81,0,,,0.01,873.02,0,951.81,215,734.3
btc-updown-15m-1760426100,1760426100,2025-10,0,897,0.99,1764.01,,,1824,0,,,0.01,1764.01,0,1824,1502,734.3
btc-updown-15m-1760426100,1760426100,2025-10,0,899,0.99,2114.01,,,2174,0,,,0.01,2114.01,0,2174,317,734.3
btc-updown-15m-1760427900,1760427900,2025-10,0,780,0.13,5,0.14,2500,62,2526.31,0.86,2500,0.87,5,2526.31,62,176,773.9
btc-updown-15m-1760427900,1760427900,2025-10,0,840,0.29,24,0.34,28,85,2575,0.66,28,0.71,24,2575,85,5,773.9
btc-updown-15m-1760427900,1760427900,2025-10,0,870,0.46,5,0.58,24.6,2510,52.6,0.42,24.6,0.54,5,52.6,2510,4,773.9
btc-updown-15m-1760427900,1760427900,2025-10,0,885,0.84,33,0.89,24,48,194.4,0.11,24,0.16,33,194.4,48,141,773.9
btc-updown-15m-1760427900,1760427900,2025-10,0,897,0.97,23.41,0.99,234,38.41,234,0.01,234,0.03,23.41,234,38.41,381,773.9
btc-updown-15m-1760427900,1760427900,2025-10,0,899,0.99,400,,,523.41,0,,,0.01,400,0,523.41,313,773.9
btc-updown-15m-1760428800,1760428800,2025-10,0,780,0.86,80,0.88,23,137,33,0.12,23,0.14,80,33,137,2,756.4
btc-updown-15m-1760428800,1760428800,2025-10,0,840,0.99,426.18,,,474.18,0,,,0.01,426.18,0,474.18,482,756.4
btc-updown-15m-1760428800,1760428800,2025-10,0,870,0.99,1053.63,,,1116.23,0,,,0.01,1053.63,0,1116.23,3134,756.4
btc-updown-15m-1760428800,1760428800,2025-10,0,885,0.99,1838.96,,,1871.96,0,,,0.01,1838.96,0,1871.96,2686,756.4
btc-updown-15m-1760428800,1760428800,2025-10,0,897,0.99,1896.96,,,1906.96,0,,,0.01,1896.96,0,1906.96,2214,756.4
btc-updown-15m-1760428800,1760428800,2025-10,0,899,0.99,2279.96,,,2289.96,0,,,0.01,2279.96,0,2289.96,441,756.4
btc-updown-15m-1760429700,1760429700,2025-10,0,780,0.54,28,0.62,20,86.99,80,0.38,20,0.46,28,80,86.99,110,769.6
btc-updown-15m-1760429700,1760429700,2025-10,0,840,0.56,49,0.66,20,160,172,0.34,20,0.44,49,172,160,29,769.6
btc-updown-15m-1760429700,1760429700,2025-10,0,870,0.99,682.76,,,769.65,0,,,0.01,682.76,0,769.65,22,769.6
btc-updown-15m-1760429700,1760429700,2025-10,0,885,0.99,1174.26,,,1261.15,0,,,0.01,1174.26,0,1261.15,3,769.6
btc-updown-15m-1760429700,1760429700,2025-10,0,897,0.99,1232.26,,,1532.26,0,,,0.01,1232.26,0,1532.26,123,769.6
btc-updown-15m-1760429700,1760429700,2025-10,0,899,0.99,1354.26,,,1654.26,0,,,0.01,1354.26,0,1654.26,45,769.6
btc-updown-15m-1760430600,1760430600,2025-10,0,780,0.9,5,0.95,78,2510,294,0.05,78,0.1,5,294,2510,38,772.5
btc-updown-15m-1760430600,1760430600,2025-10,0,840,0.91,24,0.94,17,64.1,119.76,0.06,17,0.09,24,119.76,64.1,50,772.5
btc-updown-15m-1760430600,1760430600,2025-10,0,870,0.99,180.8,,,316.7,0,,,0.01,180.8,0,316.7,999,772.5
btc-updown-15m-1760430600,1760430600,2025-10,0,885,0.99,724.82,,,755.72,0,,,0.01,724.82,0,755.72,315,772.5
btc-updown-15m-1760430600,1760430600,2025-10,0,897,0.99,1169.12,,,1214.12,0,,,0.01,1169.12,0,1214.12,3121,772.5
btc-updown-15m-1760430600,1760430600,2025-10,0,899,0.99,1530.12,,,1575.12,0,,,0.01,1530.12,0,1575.12,490,772.5
btc-updown-15m-1760432400,1760432400,2025-10,1,780,0.86,12,0.96,112,69,3009.3,0.04,112,0.14,12,3009.3,69,184,767.8
btc-updown-15m-1760432400,1760432400,2025-10,1,840,0.69,20,0.79,9.4,72,114.4,0.21,9.4,0.31,20,114.4,72,0,767.8
btc-updown-15m-1760432400,1760432400,2025-10,1,870,0.19,25,0.25,20,67.7,69,0.75,20,0.81,25,69,67.7,34,767.8
btc-updown-15m-1760432400,1760432400,2025-10,1,885,0.35,24,0.46,25,57,35,0.54,25,0.65,24,35,57,12,767.8
btc-updown-15m-1760432400,1760432400,2025-10,1,897,0.03,110,0.1,128,370,138,0.9,128,0.97,110,138,370,844,767.8
btc-updown-15m-1760432400,1760432400,2025-10,1,899,0.01,40,0.03,85,40,218,0.97,85,0.99,40,218,40,36,767.8
btc-updown-15m-1760433300,1760433300,2025-10,1,780,0.67,28.4,0.74,49,83.4,87,0.26,49,0.33,28.4,87,83.4,0,775
btc-updown-15m-1760433300,1760433300,2025-10,1,840,0.88,20,0.99,155,2545,155,0.01,155,0.12,20,155,2545,66,775
btc-updown-15m-1760433300,1760433300,2025-10,1,870,0.75,5,0.82,9.9,84,209.9,0.18,9.9,0.25,5,209.9,84,1224,775
btc-updown-15m-1760433300,1760433300,2025-10,1,885,0.27,25,0.36,24,101,177,0.64,24,0.73,25,177,101,7,775
btc-updown-15m-1760433300,1760433300,2025-10,1,897,0.61,31.32,0.71,49,148.64,249,0.29,49,0.39,31.32,249,148.64,47,775
btc-updown-15m-1760433300,1760433300,2025-10,1,899,0.07,18,0.98,100,152,205,0.02,100,0.93,18,205,152,30,775
btc-updown-15m-1760434200,1760434200,2025-10,1,780,0.06,23,0.09,11.88,149,104.43,0.91,11.88,0.94,23,104.43,149,1029,771.1
btc-updown-15m-1760434200,1760434200,2025-10,1,840,,,0.01,398,0,500.25,0.99,398,,,500.25,0,243,771.1
btc-updown-15m-1760434200,1760434200,2025-10,1,870,,,0.01,3898.75,0,3913.75,0.99,3898.75,,,3913.75,0,4220,771.1
btc-updown-15m-1760434200,1760434200,2025-10,1,885,,,0.01,2992.21,0,3007.21,0.99,2992.21,,,3007.21,0,656,771.1
btc-updown-15m-1760434200,1760434200,2025-10,1,897,,,0.01,3460.75,0,3475.75,0.99,3460.75,,,3475.75,0,405,771.1
btc-updown-15m-1760434200,1760434200,2025-10,1,899,,,0.01,3810.75,0,3825.75,0.99,3810.75,,,3825.75,0,843,771.1
btc-updown-15m-1760435100,1760435100,2025-10,1,780,,,0.01,157.86,0,4385.86,0.99,157.86,,,4385.86,0,4602,734.9
btc-updown-15m-1760435100,1760435100,2025-10,1,840,,,0.01,51.86,0,329.29,0.99,51.86,,,329.29,0,397,734.9
btc-updown-15m-1760435100,1760435100,2025-10,1,870,,,0.01,1623.6,0,1901.03,0.99,1623.6,,,1901.03,0,5419,734.9
btc-updown-15m-1760435100,1760435100,2025-10,1,885,,,0.01,1686.23,0,1963.66,0.99,1686.23,,,1963.66,0,950,734.9
btc-updown-15m-1760435100,1760435100,2025-10,1,897,,,0.01,1767.23,0,2044.66,0.99,1767.23,,,2044.66,0,1368,734.9
btc-updown-15m-1760435100,1760435100,2025-10,1,899,,,0.01,2450.23,0,2727.66,0.99,2450.23,,,2727.66,0,765,734.9
btc-updown-15m-1760436900,1760436900,2025-10,1,780,,,0.01,2416,0,2675.7,0.99,2416,,,2675.7,0,5897,658.2
btc-updown-15m-1760436900,1760436900,2025-10,1,840,,,0.01,2832,0,3091.7,0.99,2832,,,3091.7,0,155,658.2
btc-updown-15m-1760436900,1760436900,2025-10,1,870,,,0.01,2873.25,0,3132.95,0.99,2873.25,,,3132.95,0,619,658.2
btc-updown-15m-1760436900,1760436900,2025-10,1,885,,,0.01,2935.88,0,3195.58,0.99,2935.88,,,3195.58,0,281,658.2
btc-updown-15m-1760436900,1760436900,2025-10,1,897,,,0.01,3293.88,0,3553.58,0.99,3293.88,,,3553.58,0,253,658.2
btc-updown-15m-1760436900,1760436900,2025-10,1,899,,,0.01,3293.88,0,3553.58,0.99,3293.88,,,3553.58,0,128,658.2
btc-updown-15m-1760437800,1760437800,2025-10,1,780,0.35,5,0.42,49,24.4,111,0.58,49,0.65,5,111,24.4,22,773.9
btc-updown-15m-1760437800,1760437800,2025-10,1,840,0.19,24,0.27,19,41.6,57,0.73,19,0.81,24,57,41.6,72,773.9
btc-updown-15m-1760437800,1760437800,2025-10,1,870,0.53,28,0.59,17.1,177,64.8,0.41,17.1,0.47,28,64.8,177,210,773.9
btc-updown-15m-1760437800,1760437800,2025-10,1,885,0.22,1,0.31,5,107.5,62,0.69,5,0.78,1,62,107.5,23,773.9
btc-updown-15m-1760437800,1760437800,2025-10,1,897,0.21,44,0.23,10,129,59,0.77,10,0.79,44,59,129,78,773.9
btc-updown-15m-1760437800,1760437800,2025-10,1,899,0.26,24,0.34,7,49,81,0.66,7,0.74,24,81,49,30,773.9
btc-updown-15m-1760438700,1760438700,2025-10,0,780,0.97,1537.2,0.99,127.46,1612.2,127.46,0.01,127.46,0.03,1537.2,127.46,1612.2,58,766.7
btc-updown-15m-1760438700,1760438700,2025-10,0,840,0.99,1870.48,,,2108.77,0,,,0.01,1870.48,0,2108.77,5599,766.7
btc-updown-15m-1760438700,1760438700,2025-10,0,870,0.99,2337.61,,,2575.9,0,,,0.01,2337.61,0,2575.9,4513,766.7
btc-updown-15m-1760438700,1760438700,2025-10,0,885,0.99,1226.32,,,1464.61,0,,,0.01,1226.32,0,1464.61,892,766.7
btc-updown-15m-1760438700,1760438700,2025-10,0,897,0.99,1311.32,,,1549.61,0,,,0.01,1311.32,0,1549.61,2980,766.7
btc-updown-15m-1760438700,1760438700,2025-10,0,899,0.99,1661.32,,,1899.61,0,,,0.01,1661.32,0,1899.61,524,766.7
btc-updown-15m-1760440500,1760440500,2025-10,0,780,0.77,33.6,0.83,24,2563.6,177,0.17,24,0.23,33.6,177,2563.6,2,773.2
btc-updown-15m-1760440500,1760440500,2025-10,0,840,0.91,24,0.95,73.7,2634,311.7,0.05,73.7,0.09,24,311.7,2634,29,773.2
btc-updown-15m-1760440500,1760440500,2025-10,0,870,0.99,111,,,302.98,0,,,0.01,111,0,302.98,244,773.2
btc-updown-15m-1760440500,1760440500,2025-10,0,885,0.99,572.63,,,739.61,0,,,0.01,572.63,0,739.61,907,773.2
btc-updown-15m-1760440500,1760440500,2025-10,0,897,0.99,1135.63,,,1302.61,0,,,0.01,1135.63,0,1302.61,5557,773.2
btc-updown-15m-1760440500,1760440500,2025-10,0,899,0.99,1485.63,,,1652.61,0,,,0.01,1485.63,0,1652.61,540,773.2
btc-updown-15m-1760441400,1760441400,2025-10,1,780,0.1,500,0.17,20,633,2531.2,0.83,20,0.9,500,2531.2,633,164,767
btc-updown-15m-1760441400,1760441400,2025-10,1,840,,,0.01,106,0,184,0.99,106,,,184,0,0,767
btc-updown-15m-1760441400,1760441400,2025-10,1,870,,,0.02,50,0,108,0.98,50,,,108,0,570,767
btc-updown-15m-1760441400,1760441400,2025-10,1,885,,,0.01,412.63,0,470.63,0.99,412.63,,,470.63,0,772,767
btc-updown-15m-1760441400,1760441400,2025-10,1,897,,,0.01,623.62,0,663.62,0.99,623.62,,,663.62,0,5896,767
btc-updown-15m-1760441400,1760441400,2025-10,1,899,,,0.01,1173.62,0,1213.62,0.99,1173.62,,,1213.62,0,521,767
btc-updown-15m-1760442300,1760442300,2025-10,1,780,0.6,2500,0.67,36.8,2754.1,80.29,0.33,36.8,0.4,2500,80.29,2754.1,67,773.3
btc-updown-15m-1760442300,1760442300,2025-10,1,840,0.57,28,0.68,108.9,38,308.9,0.32,108.9,0.43,28,308.9,38,14,773.3
btc-updown-15m-1760442300,1760442300,2025-10,1,870,0.61,8.3,0.7,5,2556.3,38,0.3,5,0.39,8.3,38,2556.3,428,773.3
btc-updown-15m-1760442300,1760442300,2025-10,1,885,0.71,125.54,0.74,0.7,196.24,6.38,0.26,0.7,0.29,125.54,6.38,196.24,11,773.3
btc-updown-15m-1760442300,1760442300,2025-10,1,897,0.2,5,0.49,38,555,186.4,0.51,38,0.8,5,186.4,555,89,773.3
btc-updown-15m-1760442300,1760442300,2025-10,1,899,0.1,352.87,0.88,2.87,400.87,153.4,0.12,2.87,0.9,352.87,153.4,400.87,15,773.3
btc-updown-15m-1760443200,1760443200,2025-10,1,780,0.23,7.5,0.34,53,2707.5,2690,0.66,53,0.77,7.5,2690,2707.5,363,770.6
btc-updown-15m-1760443200,1760443200,2025-10,1,840,0.1,15,0.19,10,45,88,0.81,10,0.9,15,88,45,120,770.6
btc-updown-15m-1760443200,1760443200,2025-10,1,870,0.03,66.02,0.05,50,226.02,113,0.95,50,0.97,66.02,113,226.02,22,770.6
btc-updown-15m-1760443200,1760443200,2025-10,1,885,0.12,8.4,0.28,5,208.4,60,0.72,5,0.88,8.4,60,208.4,36,770.6
btc-updown-15m-1760443200,1760443200,2025-10,1,897,,,0.01,532.63,0,642.63,0.99,532.63,,,642.63,0,108,770.6
btc-updown-15m-1760443200,1760443200,2025-10,1,899,,,0.01,575,0,685,0.99,575,,,685,0,103,770.6
btc-updown-15m-1760445000,1760445000,2025-10,1,780,,,0.01,150,0,218,0.99,150,,,218,0,961,747.5
btc-updown-15m-1760445000,1760445000,2025-10,1,840,,,0.01,2582.53,0,2604.53,0.99,2582.53,,,2604.53,0,10733,747.5
btc-updown-15m-1760445000,1760445000,2025-10,1,870,,,0.01,3017,0,3039,0.99,3017,,,3039,0,457,747.5
btc-updown-15m-1760445000,1760445000,2025-10,1,885,,,0.01,3082.24,0,3104.24,0.99,3082.24,,,3104.24,0,929,747.5
btc-updown-15m-1760445000,1760445000,2025-10,1,897,,,0.01,3462.24,0,3477.24,0.99,3462.24,,,3477.24,0,2414,747.5
btc-updown-15m-1760445000,1760445000,2025-10,1,899,,,0.01,3812.24,0,3827.24,0.99,3812.24,,,3827.24,0,197,747.5
btc-updown-15m-1760445900,1760445900,2025-10,1,780,0.42,3.27,0.48,7.9,115.27,207.9,0.52,7.9,0.58,3.27,207.9,115.27,466,766.4
btc-updown-15m-1760445900,1760445900,2025-10,1,840,,,0.01,1579.42,0,1699.17,0.99,1579.42,,,1699.17,0,1311,766.4
btc-updown-15m-1760445900,1760445900,2025-10,1,870,,,0.15,24,0,1928.9,0.85,24,,,1928.9,0,174,766.4
btc-updown-15m-1760445900,1760445900,2025-10,1,885,,,0.01,427.24,0,443.34,0.99,427.24,,,443.34,0,91,766.4
btc-updown-15m-1760445900,1760445900,2025-10,1,897,,,0.01,865.24,0,875.24,0.99,865.24,,,875.24,0,1816,766.4
btc-updown-15m-1760445900,1760445900,2025-10,1,899,,,0.01,965.24,0,975.24,0.99,965.24,,,975.24,0,783,766.4
btc-updown-15m-1760446800,1760446800,2025-10,1,780,,,0.01,125,0,275,0.99,125,,,275,0,526,762.6
btc-updown-15m-1760446800,1760446800,2025-10,1,840,,,0.01,1066.58,0,1228.81,0.99,1066.58,,,1228.81,0,88,762.6
btc-updown-15m-1760446800,1760446800,2025-10,1,870,,,0.01,1176.58,0,1338.81,0.99,1176.58,,,1338.81,0,471,762.6
btc-updown-15m-1760446800,1760446800,2025-10,1,885,,,0.01,1242.43,0,1280.43,0.99,1242.43,,,1280.43,0,100,762.6
btc-updown-15m-1760446800,1760446800,2025-10,1,897,,,0.01,1206.58,0,1366.58,0.99,1206.58,,,1366.58,0,181,762.6
btc-updown-15m-1760446800,1760446800,2025-10,1,899,,,0.01,1556.58,0,1716.58,0.99,1556.58,,,1716.58,0,227,762.6
btc-updown-15m-1760447700,1760447700,2025-10,0,780,0.69,20,0.8,10,67,2631,0.2,10,0.31,20,2631,67,4,772.3
btc-updown-15m-1760447700,1760447700,2025-10,0,840,0.82,23,0.88,23,75,153,0.12,23,0.18,23,153,75,18,772.3
btc-updown-15m-1760447700,1760447700,2025-10,0,870,0.81,24,0.88,9,152,19,0.12,9,0.19,24,19,152,1,772.3
btc-updown-15m-1760447700,1760447700,2025-10,0,885,0.87,28,0.98,50,228,50,0.02,50,0.13,28,50,228,239,772.3
btc-updown-15m-1760447700,1760447700,2025-10,0,897,0.99,984.33,,,994.33,0,,,0.01,984.33,0,994.33,83,772.3
btc-updown-15m-1760447700,1760447700,2025-10,0,899,0.99,1124.33,,,1134.33,0,,,0.01,1124.33,0,1134.33,149,772.3
btc-updown-15m-1760449500,1760449500,2025-10,0,780,0.94,10,0.95,25,2555,94,0.05,25,0.06,10,94,2555,39,779.5
btc-updown-15m-1760449500,1760449500,2025-10,0,840,0.97,25,0.98,20,118,180,0.02,20,0.03,25,180,118,48,779.5
btc-updown-15m-1760449500,1760449500,2025-10,0,870,0.99,661.66,,,3171.66,0,,,0.01,661.66,0,3171.66,206,779.5
btc-updown-15m-1760449500,1760449500,2025-10,0,885,0.99,421.46,,,431.46,0,,,0.01,421.46,0,431.46,236,779.5
btc-updown-15m-1760449500,1760449500,2025-10,0,897,0.99,470.32,,,480.32,0,,,0.01,470.32,0,480.32,64,779.5
btc-updown-15m-1760449500,1760449500,2025-10,0,899,0.99,820.32,,,830.32,0,,,0.01,820.32,0,830.32,119,779.5
btc-updown-15m-1760461200,1760461200,2025-10,0,780,0.99,245.21,,,265.21,0,,,0.01,245.21,0,265.21,2659,718.9
btc-updown-15m-1760461200,1760461200,2025-10,0,840,0.99,510.26,,,530.26,0,,,0.01,510.26,0,530.26,19590,718.9
btc-updown-15m-1760461200,1760461200,2025-10,0,870,0.99,810.26,,,930.26,0,,,0.01,810.26,0,930.26,5464,718.9
btc-updown-15m-1760461200,1760461200,2025-10,0,885,0.99,885.25,,,905.25,0,,,0.01,885.25,0,905.25,350,718.9
btc-updown-15m-1760461200,1760461200,2025-10,0,897,0.99,910.25,,,1030.25,0,,,0.01,910.25,0,1030.25,5920,718.9
btc-updown-15m-1760461200,1760461200,2025-10,0,899,0.99,1593.25,,,1713.25,0,,,0.01,1593.25,0,1713.25,726,718.9
btc-updown-15m-1760462100,1760462100,2025-10,0,780,0.3,90.48,0.4,20,326.48,2637.9,0.6,20,0.7,90.48,2637.9,326.48,41,774.2
btc-updown-15m-1760462100,1760462100,2025-10,0,840,0.59,35.97,0.69,28,78.97,160.8,0.31,28,0.41,35.97,160.8,78.97,36,774.2
btc-updown-15m-1760462100,1760462100,2025-10,0,870,0.48,52,0.57,20,109,117.51,0.43,20,0.52,52,117.51,109,85,774.2
btc-updown-15m-1760462100,1760462100,2025-10,0,885,0.39,5,0.48,52,102,180,0.52,52,0.61,5,180,102,67,774.2
btc-updown-15m-1760462100,1760462100,2025-10,0,897,0.96,45,0.97,105,83,565,0.03,105,0.04,45,565,83,53,774.2
btc-updown-15m-1760462100,1760462100,2025-10,0,899,0.62,28,0.71,24,125,53.91,0.29,24,0.38,28,53.91,125,53,774.2
btc-updown-15m-1760463000,1760463000,2025-10,1,780,0.02,100,0.04,52,325,2602,0.96,52,0.98,100,2602,325,95,770.4
btc-updown-15m-1760463000,1760463000,2025-10,1,840,0.02,411.98,0.07,50,585.22,2564.2,0.93,50,0.98,411.98,2564.2,585.22,257,770.4
btc-updown-15m-1760463000,1760463000,2025-10,1,870,0.01,24.94,0.02,50,24.94,90,0.98,50,0.99,24.94,90,24.94,1713,770.4
btc-updown-15m-1760463000,1760463000,2025-10,1,885,,,0.01,181.53,0,356.52,0.99,181.53,,,356.52,0,466,770.4
btc-updown-15m-1760463000,1760463000,2025-10,1,897,,,0.01,383.2,0,508.19,0.99,383.2,,,508.19,0,1627,770.4
btc-updown-15m-1760463000,1760463000,2025-10,1,899,,,0.01,733.2,0,858.19,0.99,733.2,,,858.19,0,403,770.4
btc-updown-15m-1760464800,1760464800,2025-10,0,780,0.99,590.46,,,750.76,0,,,0.01,590.46,0,750.76,11533,648.6
btc-updown-15m-1760464800,1760464800,2025-10,0,840,0.99,602.21,,,762.51,0,,,0.01,602.21,0,762.51,160,648.6
btc-updown-15m-1760464800,1760464800,2025-10,0,870,0.99,595.51,,,775.63,0,,,0.01,595.51,0,775.63,5544,648.6
btc-updown-15m-1760464800,1760464800,2025-10,0,885,0.99,674.62,,,854.74,0,,,0.01,674.62,0,854.74,502,648.6
btc-updown-15m-1760464800,1760464800,2025-10,0,897,0.99,719.62,,,899.74,0,,,0.01,719.62,0,899.74,5553,648.6
btc-updown-15m-1760464800,1760464800,2025-10,0,899,0.99,1152.62,,,1332.74,0,,,0.01,1152.62,0,1332.74,604,648.6
btc-updown-15m-1760465700,1760465700,2025-10,1,780,0.29,28,0.37,52,268.82,104,0.63,52,0.71,28,104,268.82,170,776.1
btc-updown-15m-1760465700,1760465700,2025-10,1,840,0.21,15,0.3,641.66,50.9,674.66,0.7,641.66,0.79,15,674.66,50.9,840,776.1
btc-updown-15m-1760465700,1760465700,2025-10,1,870,0.1,20,0.26,5,220,30,0.74,5,0.9,20,30,220,0,776.1
btc-updown-15m-1760465700,1760465700,2025-10,1,885,0.02,100,0.09,28,260,126,0.91,28,0.98,100,126,260,146,776.1
btc-updown-15m-1760465700,1760465700,2025-10,1,897,,,0.01,450.16,0,530.16,0.99,450.16,,,530.16,0,2936,776.1
btc-updown-15m-1760465700,1760465700,2025-10,1,899,,,0.01,550.16,0,630.16,0.99,550.16,,,630.16,0,972,776.1
btc-updown-15m-1760466600,1760466600,2025-10,1,780,0.01,0.84,0.04,200,0.84,2761.19,0.96,200,0.99,0.84,2761.19,0.84,2434,721.4
btc-updown-15m-1760466600,1760466600,2025-10,1,840,,,0.01,812.5,0,850.07,0.99,812.5,,,850.07,0,611,721.4
btc-updown-15m-1760466600,1760466600,2025-10,1,870,,,0.01,737.84,0,775.41,0.99,737.84,,,775.41,0,5727,721.4
btc-updown-15m-1760466600,1760466600,2025-10,1,885,,,0.01,806.22,0,843.79,0.99,806.22,,,843.79,0,746,721.4
btc-updown-15m-1760466600,1760466600,2025-10,1,897,,,0.01,831.22,0,868.79,0.99,831.22,,,868.79,0,5682,721.4
btc-updown-15m-1760466600,1760466600,2025-10,1,899,,,0.01,1264.22,0,1301.79,0.99,1264.22,,,1301.79,0,682,721.4
btc-updown-15m-1760467500,1760467500,2025-10,0,780,0.1,90.03,0.11,1948.16,238.03,2090.06,0.89,1948.16,0.9,90.03,2090.06,238.03,183,757.1
btc-updown-15m-1760467500,1760467500,2025-10,0,840,0.17,48,0.24,68,145,2655.5,0.76,68,0.83,48,2655.5,145,146,757.1
btc-updown-15m-1760467500,1760467500,2025-10,0,870,0.4,68,0.51,5.6,123,2605.6,0.49,5.6,0.6,68,2605.6,123,25,757.1
btc-updown-15m-1760467500,1760467500,2025-10,0,885,0.36,48,0.45,13.4,126,213.4,0.55,13.4,0.64,48,213.4,126,7,757.1
btc-updown-15m-1760467500,1760467500,2025-10,0,897,0.74,50,0.77,39.21,103,94.91,0.23,39.21,0.26,50,94.91,103,167,757.1
btc-updown-15m-1760467500,1760467500,2025-10,0,899,0.56,50,0.78,30,103,85,0.22,30,0.44,50,85,103,10,757.1
btc-updown-15m-1760469300,1760469300,2025-10,0,780,0.94,50,0.97,102,2557.5,223.04,0.03,102,0.06,50,223.04,2557.5,1482,757.2
btc-updown-15m-1760469300,1760469300,2025-10,0,840,0.99,50,,,297.21,0,,,0.01,50,0,297.21,741,757.2
btc-updown-15m-1760469300,1760469300,2025-10,0,870,0.99,299.99,,,2847.2,0,,,0.01,299.99,0,2847.2,1692,757.2
btc-updown-15m-1760469300,1760469300,2025-10,0,885,0.99,536.84,,,684.05,0,,,0.01,536.84,0,684.05,679,757.2
btc-updown-15m-1760469300,1760469300,2025-10,0,897,0.99,561.84,,,789.46,0,,,0.01,561.84,0,789.46,5901,757.2
btc-updown-15m-1760469300,1760469300,2025-10,0,899,0.99,561.84,,,789.46,0,,,0.01,561.84,0,789.46,7901,757.2
btc-updown-15m-1760470200,1760470200,2025-10,1,780,,,0.01,498,0,705.4,0.99,498,,,705.4,0,17526,555.3
btc-updown-15m-1760470200,1760470200,2025-10,1,840,,,0.01,503.05,0,710.45,0.99,503.05,,,710.45,0,13627,555.3
btc-updown-15m-1760470200,1760470200,2025-10,1,870,,,0.01,503.05,0,710.45,0.99,503.05,,,710.45,0,5508,555.3
btc-updown-15m-1760470200,1760470200,2025-10,1,885,,,0.01,911.18,0,1118.58,0.99,911.18,,,1118.58,0,2819,555.3
btc-updown-15m-1760470200,1760470200,2025-10,1,897,,,0.01,911.18,0,1118.58,0.99,911.18,,,1118.58,0,14819,555.3
btc-updown-15m-1760470200,1760470200,2025-10,1,899,,,0.01,911.18,0,1118.58,0.99,911.18,,,1118.58,0,16819,555.3
btc-updown-15m-1760471100,1760471100,2025-10,0,780,0.98,81.87,0.99,146.22,129.87,146.22,0.01,146.22,0.02,81.87,146.22,129.87,4407,686.8
btc-updown-15m-1760471100,1760471100,2025-10,0,840,0.99,518.83,,,868.66,0,,,0.01,518.83,0,868.66,11636,686.8
btc-updown-15m-1760471100,1760471100,2025-10,0,870,0.99,518.83,,,818.66,0,,,0.01,518.83,0,818.66,5642,686.8
btc-updown-15m-1760471100,1760471100,2025-10,0,885,0.99,593.96,,,893.79,0,,,0.01,593.96,0,893.79,630,686.8
btc-updown-15m-1760471100,1760471100,2025-10,0,897,0.99,926.96,,,1198.79,0,,,0.01,926.96,0,1198.79,1044,686.8
btc-updown-15m-1760471100,1760471100,2025-10,0,899,0.99,926.96,,,1198.79,0,,,0.01,926.96,0,1198.79,3044,686.8
btc-updown-15m-1760472000,1760472000,2025-10,1,780,0.06,20,0.11,2500,82,2582.6,0.89,2500,0.94,20,2582.6,82,368,751.5
btc-updown-15m-1760472000,1760472000,2025-10,1,840,0.05,1.85,0.12,28,306.62,138,0.88,28,0.95,1.85,138,306.62,20,751.5
btc-updown-15m-1760472000,1760472000,2025-10,1,870,0.03,28.7,0.13,18,501.7,128,0.87,18,0.97,28.7,128,501.7,296,751.5
btc-updown-15m-1760472000,1760472000,2025-10,1,885,0.02,165.03,0.19,22.73,385.03,137.73,0.81,22.73,0.98,165.03,137.73,385.03,39,751.5
btc-updown-15m-1760472000,1760472000,2025-10,1,897,0.01,220,0.04,58,220,159.99,0.96,58,0.99,220,159.99,220,241,751.5
btc-updown-15m-1760472000,1760472000,2025-10,1,899,,,0.01,2024.04,0,2079.03,0.99,2024.04,,,2079.03,0,497,751.5
