slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777460400,1777460400,2026-04,1,780,0.08,73.25,0.09,227.1,1052.25,999.33,0.91,227.1,0.92,73.25,999.33,1052.25,36,768.8
btc-updown-15m-1777460400,1777460400,2026-04,1,840,0.05,51.68,0.06,1056.1,653.24,1390.5,0.94,1056.1,0.95,51.68,1390.5,653.24,32,768.8
btc-updown-15m-1777460400,1777460400,2026-04,1,870,0.01,1895.51,0.02,1106.99,1895.51,1632.04,0.98,1106.99,0.99,1895.51,1632.04,1895.51,36,768.8
btc-updown-15m-1777460400,1777460400,2026-04,1,885,0.01,518.21,0.02,816.48,518.21,1066.65,0.98,816.48,0.99,518.21,1066.65,518.21,1,768.8
btc-updown-15m-1777460400,1777460400,2026-04,1,897,0.02,9.9,0.99,9888.28,19.8,9888.28,0.01,9888.28,0.98,9.9,9888.28,19.8,2,768.8
btc-updown-15m-1777460400,1777460400,2026-04,1,899,,,0.01,5,0,48.61,0.99,5,,,48.61,0,3,768.8
btc-updown-15m-1777461300,1777461300,2026-04,1,780,0.001,3300,0.009,74.83,3300,3350.55,0.991,74.83,0.999,3300,3350.55,3300,11,777.6
btc-updown-15m-1777461300,1777461300,2026-04,1,840,0.001,297.98,0.01,112.17,297.98,194.32,0.99,112.17,0.999,297.98,194.32,297.98,31,777.6
btc-updown-15m-1777461300,1777461300,2026-04,1,870,,,0.001,90,0,2762,0.999,90,,,2762,0,25,777.6
btc-updown-15m-1777461300,1777461300,2026-04,1,885,,,0.009,89.64,0,10338.64,0.991,89.64,,,10338.64,0,32,777.6
btc-updown-15m-1777461300,1777461300,2026-04,1,897,,,0.001,152,0,2367.54,0.999,152,,,2367.54,0,232,777.6
btc-updown-15m-1777461300,1777461300,2026-04,1,899,,,0.001,50.05,0,5153.15,0.999,50.05,,,5153.15,0,28,777.6
btc-updown-15m-1777462200,1777462200,2026-04,0,780,0.99,535.28,0.991,566.88,705.28,608.88,0.009,566.88,0.01,535.28,608.88,705.28,31,763.3
btc-updown-15m-1777462200,1777462200,2026-04,0,840,0.99,462.88,0.991,677.04,521.16,1817.04,0.009,677.04,0.01,462.88,1817.04,521.16,17,763.3
btc-updown-15m-1777462200,1777462200,2026-04,0,870,0.995,5,0.998,40,15,280,0.002,40,0.005,5,280,15,101,763.3
btc-updown-15m-1777462200,1777462200,2026-04,0,885,0.997,5,0.998,9.97,15,249.97,0.002,9.97,0.003,5,249.97,15,121,763.3
btc-updown-15m-1777462200,1777462200,2026-04,0,897,0.999,291.83,,,568.8,0,,,0.001,291.83,0,568.8,51,763.3
btc-updown-15m-1777462200,1777462200,2026-04,0,899,0.99,5836.09,,,5846.09,0,,,0.01,5836.09,0,5846.09,6,763.3
btc-updown-15m-1777463100,1777463100,2026-04,0,780,0.77,841.83,0.78,4.95,1172.83,62.95,0.22,4.95,0.23,841.83,62.95,1172.83,223,773.6
btc-updown-15m-1777463100,1777463100,2026-04,0,840,0.92,109.46,0.93,69.72,788.39,1223.62,0.07,69.72,0.08,109.46,1223.62,788.39,38,773.6
btc-updown-15m-1777463100,1777463100,2026-04,0,870,0.98,83.64,0.99,515.51,1018.74,515.51,0.01,515.51,0.02,83.64,515.51,1018.74,73,773.6
btc-updown-15m-1777463100,1777463100,2026-04,0,885,0.99,26,,,550.6,0,,,0.01,26,0,550.6,37,773.6
btc-updown-15m-1777463100,1777463100,2026-04,0,897,,,,,0,0,,,,,0,0,464,773.6
btc-updown-15m-1777463100,1777463100,2026-04,0,899,0.99,5615.09,,,5657.59,0,,,0.01,5615.09,0,5657.59,77,773.6
btc-updown-15m-1777464000,1777464000,2026-04,1,780,0.002,81.31,0.006,7.04,3312.64,172.04,0.994,7.04,0.998,81.31,172.04,3312.64,23,766.1
btc-updown-15m-1777464000,1777464000,2026-04,1,840,0.002,493.36,0.01,4207.1,724.69,4251.1,0.99,4207.1,0.998,493.36,4251.1,724.69,450,766.1
btc-updown-15m-1777464000,1777464000,2026-04,1,870,0.001,1044.01,0.002,151,1044.01,1928,0.998,151,0.999,1044.01,1928,1044.01,67,766.1
btc-updown-15m-1777464000,1777464000,2026-04,1,885,,,0.001,481,0,3132,0.999,481,,,3132,0,231,766.1
btc-updown-15m-1777464000,1777464000,2026-04,1,897,,,0.03,49,0,95.99,0.97,49,,,95.99,0,24,766.1
btc-updown-15m-1777464000,1777464000,2026-04,1,899,,,0.001,600.6,0,5787,0.999,600.6,,,5787,0,18,766.1
btc-updown-15m-1777464900,1777464900,2026-04,1,780,,,0.01,1023.74,0,2899.66,0.99,1023.74,,,2899.66,0,72,779.9
btc-updown-15m-1777464900,1777464900,2026-04,1,840,,,0.01,3362.28,0,5157.11,0.99,3362.28,,,5157.11,0,150,779.9
btc-updown-15m-1777464900,1777464900,2026-04,1,870,,,0.01,4517.9,0,5866.41,0.99,4517.9,,,5866.41,0,234,779.9
btc-updown-15m-1777464900,1777464900,2026-04,1,885,,,0.01,26570.8,0,27537.31,0.99,26570.8,,,27537.31,0,35,779.9
btc-updown-15m-1777464900,1777464900,2026-04,1,897,,,0.01,6.78,0,28.78,0.99,6.78,,,28.78,0,37,779.9
btc-updown-15m-1777464900,1777464900,2026-04,1,899,,,0.01,6308,0,6350.5,0.99,6308,,,6350.5,0,9,779.9
