slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772113500,1772113500,2026-02,1,897,,,0.001,16835.96,0,45994.18,0.999,16835.96,,,45994.18,0,129,748.6
btc-updown-15m-1772113500,1772113500,2026-02,1,899,,,0.001,19086.96,0,48312.08,0.999,19086.96,,,48312.08,0,49,748.6
btc-updown-15m-1772114400,1772114400,2026-02,0,780,0.95,47.19,0.96,1219.26,1514.38,3769.96,0.04,1219.26,0.05,47.19,3769.96,1514.38,44,777.1
btc-updown-15m-1772114400,1772114400,2026-02,0,840,0.96,47.08,0.97,1338.04,464.5,6420.38,0.03,1338.04,0.04,47.08,6420.38,464.5,28,777.1
btc-updown-15m-1772114400,1772114400,2026-02,0,870,0.98,12.62,0.99,287.28,4168.87,287.28,0.01,287.28,0.02,12.62,287.28,4168.87,21,777.1
btc-updown-15m-1772114400,1772114400,2026-02,0,885,0.99,6892.72,,,10227.66,0,,,0.01,6892.72,0,10227.66,105,777.1
btc-updown-15m-1772114400,1772114400,2026-02,0,897,0.99,15952.85,,,18374.85,0,,,0.01,15952.85,0,18374.85,630,777.1
btc-updown-15m-1772114400,1772114400,2026-02,0,899,0.99,31479.29,,,33873.3,0,,,0.01,31479.29,0,33873.3,42,777.1
btc-updown-15m-1772115300,1772115300,2026-02,0,780,0.98,2286.23,0.99,7812.11,5819.28,7812.11,0.01,7812.11,0.02,2286.23,7812.11,5819.28,32,774.6
btc-updown-15m-1772115300,1772115300,2026-02,0,840,0.99,38537.8,,,41396.61,0,,,0.01,38537.8,0,41396.61,42,774.6
btc-updown-15m-1772115300,1772115300,2026-02,0,870,0.999,18176.93,,,18350.63,0,,,0.001,18176.93,0,18350.63,67,774.6
btc-updown-15m-1772115300,1772115300,2026-02,0,885,0.999,28198.36,,,28372.06,0,,,0.001,28198.36,0,28372.06,34,774.6
btc-updown-15m-1772115300,1772115300,2026-02,0,897,0.999,44717.27,,,70983.76,0,,,0.001,44717.27,0,70983.76,187,774.6
btc-updown-15m-1772115300,1772115300,2026-02,0,899,0.999,46841.32,,,73252.81,0,,,0.001,46841.32,0,73252.81,1,774.6
btc-updown-15m-1772116200,1772116200,2026-02,1,780,0.04,27.27,0.05,127,1630.24,2641.46,0.95,127,0.96,27.27,2641.46,1630.24,50,777.2
btc-updown-15m-1772116200,1772116200,2026-02,1,840,,,0.01,3328.38,0,6991.98,0.99,3328.38,,,6991.98,0,18,777.2
btc-updown-15m-1772116200,1772116200,2026-02,1,870,,,0.01,69808.34,0,73497.14,0.99,69808.34,,,73497.14,0,14,777.2
btc-updown-15m-1772116200,1772116200,2026-02,1,885,,,0.01,74524.69,0,76231.49,0.99,74524.69,,,76231.49,0,149,777.2
btc-updown-15m-1772116200,1772116200,2026-02,1,897,,,0.01,82650.33,0,83094.32,0.99,82650.33,,,83094.32,0,64,777.2
btc-updown-15m-1772116200,1772116200,2026-02,1,899,,,0.01,84995.14,0,85467.13,0.99,84995.14,,,85467.13,0,4,777.2
btc-updown-15m-1772117100,1772117100,2026-02,1,780,0.09,8.58,0.095,29.4,2147.58,400.94,0.905,29.4,0.91,8.58,400.94,2147.58,7,778.2
btc-updown-15m-1772117100,1772117100,2026-02,1,840,0.05,4.73,0.06,107,2011.97,450.97,0.94,107,0.95,4.73,450.97,2011.97,7,778.2
btc-updown-15m-1772117100,1772117100,2026-02,1,870,0.007,78.8,0.01,1095.1,339.76,1716.2,0.99,1095.1,0.993,78.8,1716.2,339.76,2,778.2
btc-updown-15m-1772117100,1772117100,2026-02,1,885,0.001,3823.8,0.002,24,3823.8,50.83,0.998,24,0.999,3823.8,50.83,3823.8,22,778.2
btc-updown-15m-1772117100,1772117100,2026-02,1,897,,,0.001,16014.46,0,18874.49,0.999,16014.46,,,18874.49,0,64,778.2
btc-updown-15m-1772117100,1772117100,2026-02,1,899,,,0.001,16413.69,0,18016.75,0.999,16413.69,,,18016.75,0,23,778.2
btc-updown-15m-1772118900,1772118900,2026-02,1,780,0.002,25,0.004,20,6603.59,2046.91,0.996,20,0.998,25,2046.91,6603.59,35,774.2
btc-updown-15m-1772118900,1772118900,2026-02,1,840,,,0.001,5610.63,0,11816.33,0.999,5610.63,,,11816.33,0,58,774.2
btc-updown-15m-1772118900,1772118900,2026-02,1,870,,,0.001,23386.63,0,29592.33,0.999,23386.63,,,29592.33,0,46,774.2
btc-updown-15m-1772118900,1772118900,2026-02,1,885,,,0.001,89839.41,0,96045.11,0.999,89839.41,,,96045.11,0,198,774.2
btc-updown-15m-1772118900,1772118900,2026-02,1,897,,,0.001,107486.77,0,110102.98,0.999,107486.77,,,110102.98,0,6,774.2
btc-updown-15m-1772118900,1772118900,2026-02,1,899,,,0.001,108394.65,0,110880.86,0.999,108394.65,,,110880.86,0,7,774.2
btc-updown-15m-1772119800,1772119800,2026-02,0,780,0.97,2340.29,0.98,2808.59,11334.37,3459.19,0.02,2808.59,0.03,2340.29,3459.19,11334.37,17,776.1
btc-updown-15m-1772119800,1772119800,2026-02,0,840,0.99,35167.65,,,37166.01,0,,,0.01,35167.65,0,37166.01,180,776.1
btc-updown-15m-1772119800,1772119800,2026-02,0,870,0.99,69265.91,,,71198.89,0,,,0.01,69265.91,0,71198.89,74,776.1
btc-updown-15m-1772119800,1772119800,2026-02,0,885,0.99,69018.19,,,70938.17,0,,,0.01,69018.19,0,70938.17,77,776.1
btc-updown-15m-1772119800,1772119800,2026-02,0,897,0.99,77360.91,,,77856.12,0,,,0.01,77360.91,0,77856.12,200,776.1
btc-updown-15m-1772119800,1772119800,2026-02,0,899,0.99,79673.82,,,80190.03,0,,,0.01,79673.82,0,80190.03,3,776.1
btc-updown-15m-1772120700,1772120700,2026-02,0,780,0.66,119,0.67,15,190.25,56.95,0.33,15,0.34,119,56.95,190.25,13,778.8
btc-updown-15m-1772120700,1772120700,2026-02,0,840,0.84,167.5,0.85,24.28,3922,74.28,0.15,24.28,0.16,167.5,74.28,3922,7,778.8
btc-updown-15m-1772120700,1772120700,2026-02,0,870,0.92,39,0.93,2830.48,254,2892.47,0.07,2830.48,0.08,39,2892.47,254,2,778.8
btc-updown-15m-1772120700,1772120700,2026-02,0,885,0.88,58,0.89,5,114.26,104,0.11,5,0.12,58,104,114.26,0,778.8
btc-updown-15m-1772120700,1772120700,2026-02,0,897,0.89,20,0.97,22.96,110.61,1108.74,0.03,22.96,0.11,20,1108.74,110.61,70,778.8
btc-updown-15m-1772120700,1772120700,2026-02,0,899,0.95,123,0.96,10,188.78,626.22,0.04,10,0.05,123,626.22,188.78,0,778.8
btc-updown-15m-1772121600,1772121600,2026-02,1,780,0.001,138.42,0.002,1353.74,138.42,2211.82,0.998,1353.74,0.999,138.42,2211.82,138.42,35,771.2
btc-updown-15m-1772121600,1772121600,2026-02,1,840,,,0.001,3335.2,0,4419.55,0.999,3335.2,,,4419.55,0,40,771.2
btc-updown-15m-1772121600,1772121600,2026-02,1,870,,,0.001,89116.44,0,90200.79,0.999,89116.44,,,90200.79,0,1,771.2
btc-updown-15m-1772121600,1772121600,2026-02,1,885,,,0.001,95339.24,0,96423.59,0.999,95339.24,,,96423.59,0,312,771.2
btc-updown-15m-1772121600,1772121600,2026-02,1,897,,,0.001,109557.59,0,109757.59,0.999,109557.59,,,109757.59,0,70,771.2
btc-updown-15m-1772121600,1772121600,2026-02,1,899,,,0.001,110251.06,0,110451.06,0.999,110251.06,,,110451.06,0,51,771.2
btc-updown-15m-1772122500,1772122500,2026-02,0,780,0.99,4280.12,,,8837.21,0,,,0.01,4280.12,0,8837.21,38,756.9
btc-updown-15m-1772122500,1772122500,2026-02,0,840,0.99,39813.67,,,42795.79,0,,,0.01,39813.67,0,42795.79,79,756.9
btc-updown-15m-1772122500,1772122500,2026-02,0,870,0.999,15306.63,,,16152.63,0,,,0.001,15306.63,0,16152.63,25,756.9
btc-updown-15m-1772122500,1772122500,2026-02,0,885,0.999,55529.18,,,56375.18,0,,,0.001,55529.18,0,56375.18,98,756.9
btc-updown-15m-1772122500,1772122500,2026-02,0,897,0.999,73871.07,,,96967.78,0,,,0.001,73871.07,0,96967.78,57,756.9
btc-updown-15m-1772122500,1772122500,2026-02,0,899,0.999,79873.97,,,103211.04,0,,,0.001,79873.97,0,103211.04,3,756.9
btc-updown-15m-1772123400,1772123400,2026-02,1,780,0.001,6042.69,0.002,292.06,6042.69,426.06,0.998,292.06,0.999,6042.69,426.06,6042.69,20,776
btc-updown-15m-1772123400,1772123400,2026-02,1,840,,,0.001,65415.61,0,68951.4,0.999,65415.61,,,68951.4,0,0,776
btc-updown-15m-1772123400,1772123400,2026-02,1,870,,,0.001,80638.61,0,84174.4,0.999,80638.61,,,84174.4,0,54,776
btc-updown-15m-1772123400,1772123400,2026-02,1,885,,,0.001,87433.71,0,90969.5,0.999,87433.71,,,90969.5,0,227,776
btc-updown-15m-1772123400,1772123400,2026-02,1,897,,,0.001,103146.18,0,104160.39,0.999,103146.18,,,104160.39,0,403,776
btc-updown-15m-1772123400,1772123400,2026-02,1,899,,,0.001,105633.18,0,106647.39,0.999,105633.18,,,106647.39,0,34,776
btc-updown-15m-1772124300,1772124300,2026-02,1,780,,,0.001,4940.17,0,8974.78,0.999,4940.17,,,8974.78,0,42,779.4
btc-updown-15m-1772124300,1772124300,2026-02,1,840,0.001,9387.82,0.002,3132.97,9387.82,4501.87,0.998,3132.97,0.999,9387.82,4501.87,9387.82,15,779.4
btc-updown-15m-1772124300,1772124300,2026-02,1,870,0.001,19721.95,0.002,4568.22,19721.95,5937.12,0.998,4568.22,0.999,19721.95,5937.12,19721.95,46,779.4
btc-updown-15m-1772124300,1772124300,2026-02,1,885,0.001,18163.91,0.002,4476.23,18163.91,5845.13,0.998,4476.23,0.999,18163.91,5845.13,18163.91,270,779.4
btc-updown-15m-1772124300,1772124300,2026-02,1,897,,,0.001,67039.62,0,67086.08,0.999,67039.62,,,67086.08,0,157,779.4
btc-updown-15m-1772124300,1772124300,2026-02,1,899,,,0.001,67645.7,0,85653.03,0.999,67645.7,,,85653.03,0,34,779.4
btc-updown-15m-1772125200,1772125200,2026-02,0,780,0.996,1025,0.999,10889.84,2355,10889.84,0.001,10889.84,0.004,1025,10889.84,2355,22,772.7
btc-updown-15m-1772125200,1772125200,2026-02,0,840,0.998,3233.86,0.999,5238.91,3820.61,5238.91,0.001,5238.91,0.002,3233.86,5238.91,3820.61,0,772.7
btc-updown-15m-1772125200,1772125200,2026-02,0,870,0.999,61581.87,,,64834.89,0,,,0.001,61581.87,0,64834.89,72,772.7
btc-updown-15m-1772125200,1772125200,2026-02,0,885,0.999,61581.87,,,64834.89,0,,,0.001,61581.87,0,64834.89,414,772.7
btc-updown-15m-1772125200,1772125200,2026-02,0,897,0.999,86641.02,,,86758.81,0,,,0.001,86641.02,0,86758.81,1,772.7
btc-updown-15m-1772125200,1772125200,2026-02,0,899,0.999,86646.03,,,86763.82,0,,,0.001,86646.03,0,86763.82,48,772.7
btc-updown-15m-1772126100,1772126100,2026-02,0,780,0.83,68.89,0.84,102.22,769.89,2990.22,0.16,102.22,0.17,68.89,2990.22,769.89,15,778.1
btc-updown-15m-1772126100,1772126100,2026-02,0,840,0.96,81.14,0.97,2343.68,2670.14,10379.12,0.03,2343.68,0.04,81.14,10379.12,2670.14,43,778.1
btc-updown-15m-1772126100,1772126100,2026-02,0,870,0.98,4732.3,0.99,3079.12,5423.35,3079.12,0.01,3079.12,0.02,4732.3,3079.12,5423.35,37,778.1
btc-updown-15m-1772126100,1772126100,2026-02,0,885,0.99,49,,,3525.29,0,,,0.01,49,0,3525.29,51,778.1
btc-updown-15m-1772126100,1772126100,2026-02,0,897,0.99,7850.18,,,8411.61,0,,,0.01,7850.18,0,8411.61,53,778.1
btc-updown-15m-1772126100,1772126100,2026-02,0,899,0.99,24671.56,,,25210.99,0,,,0.01,24671.56,0,25210.99,47,778.1
btc-updown-15m-1772127000,1772127000,2026-02,1,780,0.01,5305.8,0.02,693.4,5305.8,4181.55,0.98,693.4,0.99,5305.8,4181.55,5305.8,93,776
btc-updown-15m-1772127000,1772127000,2026-02,1,840,0.001,2358.83,0.002,100.01,2358.83,122.01,0.998,100.01,0.999,2358.83,122.01,2358.83,224,776
btc-updown-15m-1772127000,1772127000,2026-02,1,870,,,0.001,17770.93,0,18556.38,0.999,17770.93,,,18556.38,0,163,776
btc-updown-15m-1772127000,1772127000,2026-02,1,885,,,0.001,18492.29,0,19277.74,0.999,18492.29,,,19277.74,0,1196,776
btc-updown-15m-1772127000,1772127000,2026-02,1,897,,,0.001,36127.61,0,36775.27,0.999,36127.61,,,36775.27,0,117,776
btc-updown-15m-1772127000,1772127000,2026-02,1,899,,,0.001,36269.41,0,37388.04,0.999,36269.41,,,37388.04,0,49,776
btc-updown-15m-1772128800,1772128800,2026-02,1,780,0.01,9230.26,0.02,862.42,9230.26,4194.58,0.98,862.42,0.99,9230.26,4194.58,9230.26,30,771.5
btc-updown-15m-1772128800,1772128800,2026-02,1,840,0.01,2428.42,0.02,2865.91,2428.42,3987.63,0.98,2865.91,0.99,2428.42,3987.63,2428.42,17,771.5
btc-updown-15m-1772128800,1772128800,2026-02,1,870,0.004,8.89,0.01,1776.64,996.96,5157.7,0.99,1776.64,0.996,8.89,5157.7,996.96,4,771.5
btc-updown-15m-1772128800,1772128800,2026-02,1,885,,,0.01,3591.88,0,4387.48,0.99,3591.88,,,4387.48,0,20,771.5
btc-updown-15m-1772128800,1772128800,2026-02,1,897,,,0.001,5261.13,0,7377.14,0.999,5261.13,,,7377.14,0,238,771.5
btc-updown-15m-1772128800,1772128800,2026-02,1,899,,,0.001,20746.27,0,38414.42,0.999,20746.27,,,38414.42,0,19,771.5
btc-updown-15m-1772129700,1772129700,2026-02,0,780,0.91,10,0.92,2480.5,1048.05,2993.5,0.08,2480.5,0.09,10,2993.5,1048.05,95,774.6
btc-updown-15m-1772129700,1772129700,2026-02,0,840,0.95,168.5,0.96,1883.19,2882.14,3283.56,0.04,1883.19,0.05,168.5,3283.56,2882.14,462,774.6
btc-updown-15m-1772129700,1772129700,2026-02,0,870,0.98,2736.68,0.99,1425.97,4137.12,1425.97,0.01,1425.97,0.02,2736.68,1425.97,4137.12,23,774.6
btc-updown-15m-1772129700,1772129700,2026-02,0,885,0.99,23287.91,,,24575.58,0,,,0.01,23287.91,0,24575.58,27,774.6
btc-updown-15m-1772129700,1772129700,2026-02,0,897,0.99,22479.74,,,23859.97,0,,,0.01,22479.74,0,23859.97,253,774.6
btc-updown-15m-1772129700,1772129700,2026-02,0,899,0.99,39770.86,,,41131.09,0,,,0.01,39770.86,0,41131.09,56,774.6
btc-updown-15m-1772130600,1772130600,2026-02,0,780,0.998,2606.75,0.999,6078.67,5563.75,6078.67,0.001,6078.67,0.002,2606.75,6078.67,5563.75,63,765.6
btc-updown-15m-1772130600,1772130600,2026-02,0,840,0.998,2285.65,0.999,44071.44,2901.63,44071.44,0.001,44071.44,0.002,2285.65,44071.44,2901.63,20,765.6
btc-updown-15m-1772130600,1772130600,2026-02,0,870,0.998,1993.67,0.999,19633.46,2609.65,19633.46,0.001,19633.46,0.002,1993.67,19633.46,2609.65,45,765.6
btc-updown-15m-1772130600,1772130600,2026-02,0,885,0.998,1746.95,0.999,17180.47,2362.93,17180.47,0.001,17180.47,0.002,1746.95,17180.47,2362.93,41,765.6
btc-updown-15m-1772130600,1772130600,2026-02,0,897,0.998,775.08,0.999,560.96,1775.06,560.96,0.001,560.96,0.002,775.08,560.96,1775.06,445,765.6
btc-updown-15m-1772130600,1772130600,2026-02,0,899,0.999,2144.99,,,3745.07,0,,,0.001,2144.99,0,3745.07,10,765.6
btc-updown-15m-1772131500,1772131500,2026-02,0,780,0.82,27.32,0.83,2335.37,743.82,2878.85,0.17,2335.37,0.18,27.32,2878.85,743.82,2,777.7
btc-updown-15m-1772131500,1772131500,2026-02,0,840,0.96,144.51,0.97,2524.41,789.51,10685.75,0.03,2524.41,0.04,144.51,10685.75,789.51,64,777.7
btc-updown-15m-1772131500,1772131500,2026-02,0,870,0.89,53,0.9,1896,155,1924.92,0.1,1896,0.11,53,1924.92,155,5,777.7
btc-updown-15m-1772131500,1772131500,2026-02,0,885,0.94,30.2,0.97,3.97,50.19,2620.06,0.03,3.97,0.06,30.2,2620.06,50.19,12,777.7
btc-updown-15m-1772131500,1772131500,2026-02,0,897,0.99,14525.91,,,15107.73,0,,,0.01,14525.91,0,15107.73,40,777.7
btc-updown-15m-1772131500,1772131500,2026-02,0,899,0.99,29236.81,,,29814.63,0,,,0.01,29236.81,0,29814.63,1,777.7
btc-updown-15m-1772132400,1772132400,2026-02,0,780,0.99,4391,,,8927.99,0,,,0.01,4391,0,8927.99,13,777.6
btc-updown-15m-1772132400,1772132400,2026-02,0,840,0.99,11646.61,,,13738.26,0,,,0.01,11646.61,0,13738.26,107,777.6
btc-updown-15m-1772132400,1772132400,2026-02,0,870,0.999,1641.72,,,2360.91,0,,,0.001,1641.72,0,2360.91,67,777.6
btc-updown-15m-1772132400,1772132400,2026-02,0,885,0.999,2255.3,,,2974.49,0,,,0.001,2255.3,0,2974.49,93,777.6
btc-updown-15m-1772132400,1772132400,2026-02,0,897,0.999,19354,,,47428.68,0,,,0.001,19354,0,47428.68,47,777.6
btc-updown-15m-1772132400,1772132400,2026-02,0,899,0.999,19348.38,,,47248.92,0,,,0.001,19348.38,0,47248.92,1,777.6
btc-updown-15m-1772133300,1772133300,2026-02,0,780,0.98,2068.05,0.99,859.2,3977.28,859.2,0.01,859.2,0.02,2068.05,859.2,3977.28,15,776.5
btc-updown-15m-1772133300,1772133300,2026-02,0,840,0.97,2548.79,0.98,2668.2,3261.03,3880.3,0.02,2668.2,0.03,2548.79,3880.3,3261.03,70,776.5
btc-updown-15m-1772133300,1772133300,2026-02,0,870,0.97,130.63,0.98,255.96,172.63,1087,0.02,255.96,0.03,130.63,1087,172.63,2,776.5
btc-updown-15m-1772133300,1772133300,2026-02,0,885,0.98,72,0.99,591.86,3171.37,591.86,0.01,591.86,0.02,72,591.86,3171.37,23,776.5
btc-updown-15m-1772133300,1772133300,2026-02,0,897,0.99,16361.4,,,16478.4,0,,,0.01,16361.4,0,16478.4,49,776.5
btc-updown-15m-1772133300,1772133300,2026-02,0,899,0.99,35036.54,,,35128.54,0,,,0.01,35036.54,0,35128.54,41,776.5
btc-updown-15m-1772134200,1772134200,2026-02,1,780,0.01,4546.88,0.02,59.98,4546.88,3233.96,0.98,59.98,0.99,4546.88,3233.96,4546.88,60,775.2
btc-updown-15m-1772134200,1772134200,2026-02,1,840,0.01,2385.95,0.02,20,2385.95,2539.17,0.98,20,0.99,2385.95,2539.17,2385.95,33,775.2
btc-updown-15m-1772134200,1772134200,2026-02,1,870,,,0.01,22306.38,0,23198.81,0.99,22306.38,,,23198.81,0,7,775.2
btc-updown-15m-1772134200,1772134200,2026-02,1,885,,,0.01,20865.82,0,21960.65,0.99,20865.82,,,21960.65,0,222,775.2
btc-updown-15m-1772134200,1772134200,2026-02,1,897,,,0.01,21138.52,0,21535.01,0.99,21138.52,,,21535.01,0,268,775.2
btc-updown-15m-1772134200,1772134200,2026-02,1,899,,,0.01,39090.92,0,39479.42,0.99,39090.92,,,39479.42,0,2,775.2
btc-updown-15m-1772135100,1772135100,2026-02,0,780,0.97,2489.28,0.98,202.94,4034.03,2972.16,0.02,202.94,0.03,2489.28,2972.16,4034.03,6,774.4
btc-updown-15m-1772135100,1772135100,2026-02,0,840,0.91,38,0.92,10,1838.24,54,0.08,10,0.09,38,54,1838.24,2,774.4
btc-updown-15m-1772135100,1772135100,2026-02,0,870,0.92,28.9,0.93,598.11,116.9,697.11,0.07,598.11,0.08,28.9,697.11,116.9,24,774.4
btc-updown-15m-1772135100,1772135100,2026-02,0,885,0.99,10043.42,0.999,500,11931.35,500,0.001,500,0.01,10043.42,500,11931.35,72,774.4
btc-updown-15m-1772135100,1772135100,2026-02,0,897,0.999,11057.33,,,19154.59,0,,,0.001,11057.33,0,19154.59,229,774.4
btc-updown-15m-1772135100,1772135100,2026-02,0,899,0.999,26933.75,,,50545.42,0,,,0.001,26933.75,0,50545.42,60,774.4
btc-updown-15m-1772136000,1772136000,2026-02,0,780,0.97,1022.99,0.98,189.76,3775.54,5095.09,0.02,189.76,0.03,1022.99,5095.09,3775.54,0,775.6
btc-updown-15m-1772136000,1772136000,2026-02,0,840,0.99,9944.94,,,12571.12,0,,,0.01,9944.94,0,12571.12,178,775.6
btc-updown-15m-1772136000,1772136000,2026-02,0,870,0.99,41423.54,,,44017.85,0,,,0.01,41423.54,0,44017.85,136,775.6
btc-updown-15m-1772136000,1772136000,2026-02,0,885,0.99,39644.71,,,42220.02,0,,,0.01,39644.71,0,42220.02,170,775.6
btc-updown-15m-1772136000,1772136000,2026-02,0,897,0.99,53352.37,,,54105.29,0,,,0.01,53352.37,0,54105.29,274,775.6
btc-updown-15m-1772136000,1772136000,2026-02,0,899,0.99,53245.28,,,53982.2,0,,,0.01,53245.28,0,53982.2,9,775.6
btc-updown-15m-1772136900,1772136900,2026-02,1,780,0.13,11.57,0.14,43,2944.16,828.36,0.86,43,0.87,11.57,828.36,2944.16,1,777
btc-updown-15m-1772136900,1772136900,2026-02,1,840,,,0.01,2215.67,0,4726.64,0.99,2215.67,,,4726.64,0,35,777
btc-updown-15m-1772136900,1772136900,2026-02,1,870,,,0.001,10647.21,0,11083.1,0.999,10647.21,,,11083.1,0,9,777
btc-updown-15m-1772136900,1772136900,2026-02,1,885,,,0.001,61263.77,0,61699.66,0.999,61263.77,,,61699.66,0,55,777
btc-updown-15m-1772136900,1772136900,2026-02,1,897,,,0.001,78040.62,0,99229.02,0.999,78040.62,,,99229.02,0,49,777
btc-updown-15m-1772136900,1772136900,2026-02,1,899,,,0.001,80512.37,0,102296.61,0.999,80512.37,,,102296.61,0,10,777
btc-updown-15m-1772138700,1772138700,2026-02,1,780,0.01,1631.98,0.02,636.75,1631.98,4432.71,0.98,636.75,0.99,1631.98,4432.71,1631.98,26,774.6
btc-updown-15m-1772138700,1772138700,2026-02,1,840,0.06,26.67,0.07,66,2563.78,316.29,0.93,66,0.94,26.67,316.29,2563.78,0,774.6
btc-updown-15m-1772138700,1772138700,2026-02,1,870,0.03,11.54,0.04,10,1557.94,131,0.96,10,0.97,11.54,131,1557.94,32,774.6
btc-updown-15m-1772138700,1772138700,2026-02,1,885,,,0.001,10,0,2043.69,0.999,10,,,2043.69,0,0,774.6
btc-updown-15m-1772138700,1772138700,2026-02,1,897,0.001,13.4,0.007,111,13.4,320.69,0.993,111,0.999,13.4,320.69,13.4,3,774.6
btc-updown-15m-1772138700,1772138700,2026-02,1,899,,,0.001,15626.5,0,31613.37,0.999,15626.5,,,31613.37,0,30,774.6
btc-updown-15m-1772139600,1772139600,2026-02,1,780,0.002,55,0.006,20,6710.6,1997.99,0.994,20,0.998,55,1997.99,6710.6,24,762.9
btc-updown-15m-1772139600,1772139600,2026-02,1,840,0.009,872.45,0.01,1042.37,1182.45,1053.44,0.99,1042.37,0.991,872.45,1053.44,1182.45,32,762.9
btc-updown-15m-1772139600,1772139600,2026-02,1,870,0.001,3924.86,0.002,212.94,3924.86,362.94,0.998,212.94,0.999,3924.86,362.94,3924.86,1,762.9
btc-updown-15m-1772139600,1772139600,2026-02,1,885,0.002,178.76,0.01,556.02,4098.43,1351.19,0.99,556.02,0.998,178.76,1351.19,4098.43,19,762.9
btc-updown-15m-1772139600,1772139600,2026-02,1,897,,,0.001,3247.7,0,4268.82,0.999,3247.7,,,4268.82,0,183,762.9
btc-updown-15m-1772139600,1772139600,2026-02,1,899,,,0.001,2242.67,0,3270.83,0.999,2242.67,,,3270.83,0,7,762.9
btc-updown-15m-1772140500,1772140500,2026-02,0,780,0.96,91.62,0.97,59.37,737.65,1768.6,0.03,59.37,0.04,91.62,1768.6,737.65,44,779.3
btc-updown-15m-1772140500,1772140500,2026-02,0,840,0.99,6058.89,,,7850.79,0,,,0.01,6058.89,0,7850.79,103,779.3
btc-updown-15m-1772140500,1772140500,2026-02,0,870,0.99,42834.85,,,44106.53,0,,,0.01,42834.85,0,44106.53,67,779.3
btc-updown-15m-1772140500,1772140500,2026-02,0,885,0.99,42903.43,,,45310.11,0,,,0.01,42903.43,0,45310.11,273,779.3
btc-updown-15m-1772140500,1772140500,2026-02,0,897,0.99,61000.63,,,61532.86,0,,,0.01,61000.63,0,61532.86,128,779.3
btc-updown-15m-1772140500,1772140500,2026-02,0,899,0.99,80792.65,,,81267.88,0,,,0.01,80792.65,0,81267.88,52,779.3
btc-updown-15m-1772141400,1772141400,2026-02,1,780,0.07,222.12,0.08,148.5,1899.06,1821.51,0.92,148.5,0.93,222.12,1821.51,1899.06,77,768.4
btc-updown-15m-1772141400,1772141400,2026-02,1,840,0.16,1274,0.17,86,1579.01,154,0.83,86,0.84,1274,154,1579.01,0,768.4
btc-updown-15m-1772141400,1772141400,2026-02,1,870,0.07,5.19,0.08,156.99,191.02,311.99,0.92,156.99,0.93,5.19,311.99,191.02,4,768.4
btc-updown-15m-1772141400,1772141400,2026-02,1,885,0.03,159.74,0.04,35,3365.9,461.88,0.96,35,0.97,159.74,461.88,3365.9,29,768.4
btc-updown-15m-1772141400,1772141400,2026-02,1,897,,,0.01,1306.56,0,2062.96,0.99,1306.56,,,2062.96,0,91,768.4
btc-updown-15m-1772141400,1772141400,2026-02,1,899,,,0.01,16408.61,0,17176.02,0.99,16408.61,,,17176.02,0,76,768.4
btc-updown-15m-1772142300,1772142300,2026-02,0,780,0.62,111,0.63,205.58,220,672.83,0.37,205.58,0.38,111,672.83,220,1,779.4
btc-updown-15m-1772142300,1772142300,2026-02,0,840,0.4,303.5,0.41,58.14,856.5,86.14,0.59,58.14,0.6,303.5,86.14,856.5,16,779.4
btc-updown-15m-1772142300,1772142300,2026-02,0,870,0.74,30,0.76,21.68,215,102.68,0.24,21.68,0.26,30,102.68,215,7,779.4
btc-updown-15m-1772142300,1772142300,2026-02,0,885,0.8,74,0.81,4.19,190,194.19,0.19,4.19,0.2,74,194.19,190,0,779.4
btc-updown-15m-1772142300,1772142300,2026-02,0,897,0.97,86.07,0.98,266.59,208.62,1057.56,0.02,266.59,0.03,86.07,1057.56,208.62,22,779.4
btc-updown-15m-1772142300,1772142300,2026-02,0,899,0.99,14366.11,,,14494.86,0,,,0.01,14366.11,0,14494.86,2,779.4
btc-updown-15m-1772143200,1772143200,2026-02,0,780,0.97,769.08,0.98,292.72,1606.37,2293.28,0.02,292.72,0.03,769.08,2293.28,1606.37,142,769.3
btc-updown-15m-1772143200,1772143200,2026-02,0,840,0.99,2773.25,,,5470,0,,,0.01,2773.25,0,5470,54,769.3
btc-updown-15m-1772143200,1772143200,2026-02,0,870,0.99,24112.71,,,26755.28,0,,,0.01,24112.71,0,26755.28,81,769.3
btc-updown-15m-1772143200,1772143200,2026-02,0,885,0.99,25412.27,,,27793.84,0,,,0.01,25412.27,0,27793.84,382,769.3
btc-updown-15m-1772143200,1772143200,2026-02,0,897,0.99,25655.46,,,26439.67,0,,,0.01,25655.46,0,26439.67,6,769.3
btc-updown-15m-1772143200,1772143200,2026-02,0,899,0.99,26122.36,,,26743.16,0,,,0.01,26122.36,0,26743.16,307,769.3
btc-updown-15m-1772144100,1772144100,2026-02,1,780,0.002,750,0.009,1602.49,3995.82,10078.37,0.991,1602.49,0.998,750,10078.37,3995.82,37,759.8
btc-updown-15m-1772144100,1772144100,2026-02,1,840,0.002,150,0.009,491.73,3395.82,8706.14,0.991,491.73,0.998,150,8706.14,3395.82,357,759.8
