slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775387700,1775387700,2026-04,1,840,0.02,1062.18,0.03,72.86,3368.95,2015.86,0.97,72.86,0.98,1062.18,2015.86,3368.95,64,775.3
btc-updown-15m-1775387700,1775387700,2026-04,1,870,0.01,945.78,0.02,807.15,945.78,1142.82,0.98,807.15,0.99,945.78,1142.82,945.78,355,775.3
btc-updown-15m-1775387700,1775387700,2026-04,1,885,0.01,23.18,0.02,765.52,23.18,1113.19,0.98,765.52,0.99,23.18,1113.19,23.18,10,775.3
btc-updown-15m-1775387700,1775387700,2026-04,1,897,,,0.01,11067.59,0,11624.33,0.99,11067.59,,,11624.33,0,276,775.3
btc-updown-15m-1775387700,1775387700,2026-04,1,899,,,0.01,17139.1,0,17695.84,0.99,17139.1,,,17695.84,0,422,775.3
btc-updown-15m-1775388600,1775388600,2026-04,1,780,0.11,9,0.12,672.46,214,1012.22,0.88,672.46,0.89,9,1012.22,214,69,769.9
btc-updown-15m-1775388600,1775388600,2026-04,1,840,0.08,523.54,0.09,45,829.56,489.91,0.91,45,0.92,523.54,489.91,829.56,11,769.9
btc-updown-15m-1775388600,1775388600,2026-04,1,870,0.05,64.37,0.06,30,775.69,289.17,0.94,30,0.95,64.37,289.17,775.69,26,769.9
btc-updown-15m-1775388600,1775388600,2026-04,1,885,0.04,80.99,0.05,26.06,1144.21,281.56,0.95,26.06,0.96,80.99,281.56,1144.21,92,769.9
btc-updown-15m-1775388600,1775388600,2026-04,1,897,0.03,5,0.04,25,510.47,270.15,0.96,25,0.97,5,270.15,510.47,60,769.9
btc-updown-15m-1775388600,1775388600,2026-04,1,899,,,0.01,6127.61,0,6396.87,0.99,6127.61,,,6396.87,0,13,769.9
btc-updown-15m-1775389500,1775389500,2026-04,0,780,0.9,5,0.91,26.23,485.88,314.64,0.09,26.23,0.1,5,314.64,485.88,50,779.7
btc-updown-15m-1775389500,1775389500,2026-04,0,840,0.85,117,0.86,10.54,421.82,85.54,0.14,10.54,0.15,117,85.54,421.82,11,779.7
btc-updown-15m-1775389500,1775389500,2026-04,0,870,0.91,207.43,0.92,94.89,223.59,233.7,0.08,94.89,0.09,207.43,233.7,223.59,107,779.7
btc-updown-15m-1775389500,1775389500,2026-04,0,885,0.9,70.04,0.91,6.67,202.04,38.13,0.09,6.67,0.1,70.04,38.13,202.04,30,779.7
btc-updown-15m-1775389500,1775389500,2026-04,0,897,0.97,5,0.98,315.59,100.66,999.9,0.02,315.59,0.03,5,999.9,100.66,5,779.7
btc-updown-15m-1775389500,1775389500,2026-04,0,899,0.98,5,0.99,107,64.6,107,0.01,107,0.02,5,107,64.6,16,779.7
btc-updown-15m-1775390400,1775390400,2026-04,1,780,0.002,82.41,0.004,50,8366.41,226.97,0.996,50,0.998,82.41,226.97,8366.41,65,772.1
btc-updown-15m-1775390400,1775390400,2026-04,1,840,0.004,162,0.005,1572.96,227,1672.96,0.995,1572.96,0.996,162,1672.96,227,61,772.1
btc-updown-15m-1775390400,1775390400,2026-04,1,870,,,0.001,132.77,0,2677.77,0.999,132.77,,,2677.77,0,157,772.1
btc-updown-15m-1775390400,1775390400,2026-04,1,885,,,0.001,721.67,0,4971.67,0.999,721.67,,,4971.67,0,290,772.1
btc-updown-15m-1775390400,1775390400,2026-04,1,897,,,0.001,29357.58,0,30546.48,0.999,29357.58,,,30546.48,0,124,772.1
btc-updown-15m-1775390400,1775390400,2026-04,1,899,,,0.001,31486.19,0,32675.09,0.999,31486.19,,,32675.09,0,34,772.1
btc-updown-15m-1775391300,1775391300,2026-04,1,780,0.72,89.54,0.73,30.45,344.61,298.78,0.27,30.45,0.28,89.54,298.78,344.61,44,775.2
btc-updown-15m-1775391300,1775391300,2026-04,1,840,0.14,15,0.15,62.85,203.26,401.54,0.85,62.85,0.86,15,401.54,203.26,19,775.2
btc-updown-15m-1775391300,1775391300,2026-04,1,870,0.02,407.76,0.03,198.5,1840.33,457.08,0.97,198.5,0.98,407.76,457.08,1840.33,69,775.2
btc-updown-15m-1775391300,1775391300,2026-04,1,885,0.02,197.84,0.03,62.07,1814.41,225.07,0.97,62.07,0.98,197.84,225.07,1814.41,57,775.2
btc-updown-15m-1775391300,1775391300,2026-04,1,897,,,0.01,2629.97,0,3316.19,0.99,2629.97,,,3316.19,0,28,775.2
btc-updown-15m-1775391300,1775391300,2026-04,1,899,,,0.01,13916.27,0,14348.35,0.99,13916.27,,,14348.35,0,33,775.2
btc-updown-15m-1775392200,1775392200,2026-04,1,780,0.001,105.84,0.002,2050.74,105.84,3000.74,0.998,2050.74,0.999,105.84,3000.74,105.84,8,768.2
btc-updown-15m-1775392200,1775392200,2026-04,1,840,,,0.001,8093.49,0,8573.49,0.999,8093.49,,,8573.49,0,43,768.2
btc-updown-15m-1775392200,1775392200,2026-04,1,870,,,0.001,24724.52,0,25154.52,0.999,24724.52,,,25154.52,0,47,768.2
btc-updown-15m-1775392200,1775392200,2026-04,1,885,,,0.001,30279.52,0,30709.52,0.999,30279.52,,,30709.52,0,0,768.2
btc-updown-15m-1775392200,1775392200,2026-04,1,897,,,0.001,32535.85,0,32545.85,0.999,32535.85,,,32545.85,0,94,768.2
btc-updown-15m-1775392200,1775392200,2026-04,1,899,,,0.001,33181.45,0,33191.45,0.999,33181.45,,,33191.45,0,3,768.2
btc-updown-15m-1775393100,1775393100,2026-04,0,780,0.96,25,0.97,100,125,200,0.03,100,0.04,25,200,125,70,779
btc-updown-15m-1775393100,1775393100,2026-04,0,840,0.989,153.43,0.99,2596.92,209.61,3106.92,0.01,2596.92,0.011,153.43,3106.92,209.61,26,779
btc-updown-15m-1775393100,1775393100,2026-04,0,870,0.987,208.83,0.99,1285.89,1424.59,1695.89,0.01,1285.89,0.013,208.83,1695.89,1424.59,30,779
btc-updown-15m-1775393100,1775393100,2026-04,0,885,0.99,228.2,0.998,485,1576.73,5911.67,0.002,485,0.01,228.2,5911.67,1576.73,49,779
btc-updown-15m-1775393100,1775393100,2026-04,0,897,0.991,100.9,0.999,3187.98,586.96,3187.98,0.001,3187.98,0.009,100.9,3187.98,586.96,44,779
btc-updown-15m-1775393100,1775393100,2026-04,0,899,0.999,3879.36,,,5000.16,0,,,0.001,3879.36,0,5000.16,4,779
btc-updown-15m-1775394000,1775394000,2026-04,1,780,0.96,5.05,0.97,162.71,589.62,2924.37,0.03,162.71,0.04,5.05,2924.37,589.62,20,777.9
btc-updown-15m-1775394000,1775394000,2026-04,1,840,0.77,16.42,0.78,29.21,222.72,316.63,0.22,29.21,0.23,16.42,316.63,222.72,16,777.9
btc-updown-15m-1775394000,1775394000,2026-04,1,870,0.2,32.99,0.21,13,72.59,156,0.79,13,0.8,32.99,156,72.59,1,777.9
btc-updown-15m-1775394000,1775394000,2026-04,1,885,0.05,32,0.06,5,204.03,56.03,0.94,5,0.95,32,56.03,204.03,46,777.9
btc-updown-15m-1775394000,1775394000,2026-04,1,897,,,0.01,4316.06,0,4410.22,0.99,4316.06,,,4410.22,0,61,777.9
btc-updown-15m-1775394000,1775394000,2026-04,1,899,,,0.01,13625.01,0,13719.17,0.99,13625.01,,,13719.17,0,78,777.9
btc-updown-15m-1775394900,1775394900,2026-04,1,780,0.96,118.05,0.97,248.63,638.04,2575.52,0.03,248.63,0.04,118.05,2575.52,638.04,41,775.2
btc-updown-15m-1775394900,1775394900,2026-04,1,840,0.31,41,0.32,5,216.29,25.43,0.68,5,0.69,41,25.43,216.29,24,775.2
btc-updown-15m-1775394900,1775394900,2026-04,1,870,,,0.01,10477.89,0,11466.51,0.99,10477.89,,,11466.51,0,276,775.2
btc-updown-15m-1775394900,1775394900,2026-04,1,885,,,0.01,18097.8,0,19076.42,0.99,18097.8,,,19076.42,0,25,775.2
btc-updown-15m-1775394900,1775394900,2026-04,1,897,,,0.01,17719.85,0,17892.54,0.99,17719.85,,,17892.54,0,522,775.2
btc-updown-15m-1775394900,1775394900,2026-04,1,899,,,0.01,29513.01,0,29685.7,0.99,29513.01,,,29685.7,0,104,775.2
btc-updown-15m-1775395800,1775395800,2026-04,0,780,0.996,150,0.997,470.07,494.39,19889.74,0.003,470.07,0.004,150,19889.74,494.39,42,756.2
btc-updown-15m-1775395800,1775395800,2026-04,0,840,0.998,7358.37,0.999,7280.15,8908.37,7280.15,0.001,7280.15,0.002,7358.37,7280.15,8908.37,18,756.2
btc-updown-15m-1775395800,1775395800,2026-04,0,870,0.999,3515.3,,,7895.3,0,,,0.001,3515.3,0,7895.3,119,756.2
btc-updown-15m-1775395800,1775395800,2026-04,0,885,0.999,2400.99,,,6680.99,0,,,0.001,2400.99,0,6680.99,95,756.2
btc-updown-15m-1775395800,1775395800,2026-04,0,897,0.999,4764.09,,,5824.09,0,,,0.001,4764.09,0,5824.09,539,756.2
btc-updown-15m-1775395800,1775395800,2026-04,0,899,0.999,5885.19,,,6945.19,0,,,0.001,5885.19,0,6945.19,114,756.2
