slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770454800,1770454800,2026-02,0,899,0.999,22564.32,,,57739.7,0,,,0.001,22564.32,0,57739.7,13,773.7
btc-updown-15m-1770455700,1770455700,2026-02,1,780,0.03,5318.49,0.05,482.77,22423.41,4675.27,0.95,482.77,0.97,5318.49,4675.27,22423.41,233,776.1
btc-updown-15m-1770455700,1770455700,2026-02,1,840,,,0.01,10731.19,0,14702.68,0.99,10731.19,,,14702.68,0,61,776.1
btc-updown-15m-1770455700,1770455700,2026-02,1,870,,,0.01,14753.97,0,20384.46,0.99,14753.97,,,20384.46,0,65,776.1
btc-updown-15m-1770455700,1770455700,2026-02,1,885,,,0.001,2779.46,0,3251.25,0.999,2779.46,,,3251.25,0,102,776.1
btc-updown-15m-1770455700,1770455700,2026-02,1,897,,,0.001,198119.67,0,198171.46,0.999,198119.67,,,198171.46,0,45,776.1
btc-updown-15m-1770455700,1770455700,2026-02,1,899,,,0.001,199258.69,0,199310.48,0.999,199258.69,,,199310.48,0,116,776.1
btc-updown-15m-1770456600,1770456600,2026-02,1,780,0.003,27.83,0.007,2000,9891.68,6107.37,0.993,2000,0.997,27.83,6107.37,9891.68,5,763.1
btc-updown-15m-1770456600,1770456600,2026-02,1,840,,,0.001,4423.37,0,8673.37,0.999,4423.37,,,8673.37,0,38,763.1
btc-updown-15m-1770456600,1770456600,2026-02,1,870,,,0.001,27423.91,0,33794.85,0.999,27423.91,,,33794.85,0,1,763.1
btc-updown-15m-1770456600,1770456600,2026-02,1,885,,,0.001,35711.52,0,42105.46,0.999,35711.52,,,42105.46,0,165,763.1
btc-updown-15m-1770456600,1770456600,2026-02,1,897,,,0.001,209674.06,0,211838,0.999,209674.06,,,211838,0,83,763.1
btc-updown-15m-1770456600,1770456600,2026-02,1,899,,,0.001,210237.07,0,212401.01,0.999,210237.07,,,212401.01,0,41,763.1
btc-updown-15m-1770458400,1770458400,2026-02,1,780,0.08,155.26,0.09,1525.81,2683.96,3121.65,0.91,1525.81,0.92,155.26,3121.65,2683.96,0,778.1
btc-updown-15m-1770458400,1770458400,2026-02,1,840,0.02,618.66,0.03,1319.58,13874.91,3108.74,0.97,1319.58,0.98,618.66,3108.74,13874.91,67,778.1
btc-updown-15m-1770458400,1770458400,2026-02,1,870,,,0.01,2912.54,0,7856.14,0.99,2912.54,,,7856.14,0,46,778.1
btc-updown-15m-1770458400,1770458400,2026-02,1,885,,,0.01,64392.01,0,68845.61,0.99,64392.01,,,68845.61,0,9,778.1
btc-updown-15m-1770458400,1770458400,2026-02,1,897,,,0.01,88057.4,0,91228.03,0.99,88057.4,,,91228.03,0,164,778.1
btc-updown-15m-1770458400,1770458400,2026-02,1,899,,,0.01,88393.73,0,91630.36,0.99,88393.73,,,91630.36,0,8,778.1
btc-updown-15m-1770459300,1770459300,2026-02,1,780,0.97,1156.23,0.98,2082.55,3236,15881.38,0.02,2082.55,0.03,1156.23,15881.38,3236,92,773.4
btc-updown-15m-1770459300,1770459300,2026-02,1,840,0.72,219.76,0.73,28.63,246.45,208.27,0.27,28.63,0.28,219.76,208.27,246.45,10,773.4
btc-updown-15m-1770459300,1770459300,2026-02,1,870,0.93,194,0.94,190.53,692.24,1117.44,0.06,190.53,0.07,194,1117.44,692.24,131,773.4
btc-updown-15m-1770459300,1770459300,2026-02,1,885,0.85,123,0.87,168,425,350.2,0.13,168,0.15,123,350.2,425,21,773.4
btc-updown-15m-1770459300,1770459300,2026-02,1,897,0.27,22.05,0.28,575.33,45.05,1285.95,0.72,575.33,0.73,22.05,1285.95,45.05,0,773.4
btc-updown-15m-1770459300,1770459300,2026-02,1,899,0.1,921.43,0.37,5,1091.43,18,0.63,5,0.9,921.43,18,1091.43,22,773.4
btc-updown-15m-1770460200,1770460200,2026-02,1,780,0.03,2256.19,0.04,20,22784.52,4180.15,0.96,20,0.97,2256.19,4180.15,22784.52,127,779.6
btc-updown-15m-1770460200,1770460200,2026-02,1,840,0.03,694.37,0.032,5,3836.96,245.62,0.968,5,0.97,694.37,245.62,3836.96,15,779.6
btc-updown-15m-1770460200,1770460200,2026-02,1,870,0.001,3432.92,0.002,10.09,3432.92,179.38,0.998,10.09,0.999,3432.92,179.38,3432.92,0,779.6
btc-updown-15m-1770460200,1770460200,2026-02,1,885,,,0.001,3229.87,0,5296.87,0.999,3229.87,,,5296.87,0,43,779.6
btc-updown-15m-1770460200,1770460200,2026-02,1,897,,,0.001,61423.74,0,86628.75,0.999,61423.74,,,86628.75,0,43,779.6
btc-updown-15m-1770460200,1770460200,2026-02,1,899,,,0.001,66006.77,0,96329.83,0.999,66006.77,,,96329.83,0,37,779.6
btc-updown-15m-1770461100,1770461100,2026-02,0,780,0.99,3414.01,,,19574.71,0,,,0.01,3414.01,0,19574.71,15,776.1
btc-updown-15m-1770461100,1770461100,2026-02,0,840,0.99,8564.29,,,11739.79,0,,,0.01,8564.29,0,11739.79,37,776.1
btc-updown-15m-1770461100,1770461100,2026-02,0,870,0.992,10,0.999,1809.98,10948.24,1809.98,0.001,1809.98,0.008,10,1809.98,10948.24,14,776.1
btc-updown-15m-1770461100,1770461100,2026-02,0,885,0.999,17792.92,,,18671.46,0,,,0.001,17792.92,0,18671.46,143,776.1
btc-updown-15m-1770461100,1770461100,2026-02,0,897,0.999,78934.8,,,78964.8,0,,,0.001,78934.8,0,78964.8,44,776.1
btc-updown-15m-1770461100,1770461100,2026-02,0,899,0.999,79704.82,,,79734.82,0,,,0.001,79704.82,0,79734.82,151,776.1
btc-updown-15m-1770462000,1770462000,2026-02,1,780,0.47,1.45,0.48,2372.25,2552.56,5107.75,0.52,2372.25,0.53,1.45,5107.75,2552.56,1,779.6
btc-updown-15m-1770462000,1770462000,2026-02,1,840,0.83,2500.45,0.84,80,2908.6,260.5,0.16,80,0.17,2500.45,260.5,2908.6,1,779.6
btc-updown-15m-1770462000,1770462000,2026-02,1,870,0.54,23,0.55,957.41,43,3596.02,0.45,957.41,0.46,23,3596.02,43,0,779.6
btc-updown-15m-1770462000,1770462000,2026-02,1,885,0.5,291.4,0.51,218,477.17,1404.82,0.49,218,0.5,291.4,1404.82,477.17,6,779.6
btc-updown-15m-1770462000,1770462000,2026-02,1,897,0.27,0.47,0.35,524.93,92.47,1544.93,0.65,524.93,0.73,0.47,1544.93,92.47,5,779.6
btc-updown-15m-1770462000,1770462000,2026-02,1,899,0.15,2270.39,0.2,111,2886.39,123,0.8,111,0.85,2270.39,123,2886.39,1,779.6
btc-updown-15m-1770462900,1770462900,2026-02,1,780,0.67,50.38,0.68,2229.77,99.88,2760.57,0.32,2229.77,0.33,50.38,2760.57,99.88,0,780
btc-updown-15m-1770462900,1770462900,2026-02,1,840,0.58,808.47,0.59,570.58,1024.47,648.58,0.41,570.58,0.42,808.47,648.58,1024.47,0,780
btc-updown-15m-1770462900,1770462900,2026-02,1,870,0.43,1131.16,0.44,142.62,2622.84,1476.83,0.56,142.62,0.57,1131.16,1476.83,2622.84,23,780
btc-updown-15m-1770462900,1770462900,2026-02,1,885,0.29,107.02,0.3,15.16,147.02,823.27,0.7,15.16,0.71,107.02,823.27,147.02,0,780
btc-updown-15m-1770462900,1770462900,2026-02,1,897,0.34,5,0.38,317.89,153.5,1317.89,0.62,317.89,0.66,5,1317.89,153.5,2,780
btc-updown-15m-1770462900,1770462900,2026-02,1,899,0.1,956.72,0.15,347.19,1216.99,372.19,0.85,347.19,0.9,956.72,372.19,1216.99,18,780
btc-updown-15m-1770463800,1770463800,2026-02,1,780,0.03,1485.59,0.04,132,18653.18,4011.35,0.96,132,0.97,1485.59,4011.35,18653.18,15,778.9
btc-updown-15m-1770463800,1770463800,2026-02,1,840,0.04,71,0.05,932.92,5836.94,3868.4,0.95,932.92,0.96,71,3868.4,5836.94,12,778.9
btc-updown-15m-1770463800,1770463800,2026-02,1,870,0.04,1574.58,0.05,219.91,2627.57,2814.52,0.95,219.91,0.96,1574.58,2814.52,2627.57,24,778.9
btc-updown-15m-1770463800,1770463800,2026-02,1,885,0.01,1881.76,0.02,502.01,1881.76,2711.01,0.98,502.01,0.99,1881.76,2711.01,1881.76,27,778.9
btc-updown-15m-1770463800,1770463800,2026-02,1,897,,,0.01,2587.12,0,2864.14,0.99,2587.12,,,2864.14,0,4,778.9
btc-updown-15m-1770463800,1770463800,2026-02,1,899,,,0.01,28294.1,0,28567.12,0.99,28294.1,,,28567.12,0,52,778.9
