slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774795500,1774795500,2026-03,0,897,0.99,2571.66,,,2954.18,0,,,0.01,2571.66,0,2954.18,50,778.8
btc-updown-15m-1774795500,1774795500,2026-03,0,899,0.99,9359.93,,,9869.45,0,,,0.01,9359.93,0,9869.45,66,778.8
btc-updown-15m-1774797300,1774797300,2026-03,1,780,0.001,4150.88,0.002,347.46,4150.88,2422.44,0.998,347.46,0.999,4150.88,2422.44,4150.88,50,765.8
btc-updown-15m-1774797300,1774797300,2026-03,1,840,,,0.001,11912.22,0,12321.22,0.999,11912.22,,,12321.22,0,48,765.8
btc-updown-15m-1774797300,1774797300,2026-03,1,870,,,0.001,18666.29,0,19075.29,0.999,18666.29,,,19075.29,0,13,765.8
btc-updown-15m-1774797300,1774797300,2026-03,1,885,,,0.001,16432.56,0,16841.56,0.999,16432.56,,,16841.56,0,177,765.8
btc-updown-15m-1774797300,1774797300,2026-03,1,897,,,0.001,18745.41,0,18845.41,0.999,18745.41,,,18845.41,0,77,765.8
btc-updown-15m-1774797300,1774797300,2026-03,1,899,,,0.001,19945.7,0,20045.7,0.999,19945.7,,,20045.7,0,82,765.8
btc-updown-15m-1774798200,1774798200,2026-03,0,780,0.55,82,0.56,75.22,212.5,597.9,0.44,75.22,0.45,82,597.9,212.5,9,777.4
btc-updown-15m-1774798200,1774798200,2026-03,0,840,0.9,615.44,0.91,65.05,750.65,428.05,0.09,65.05,0.1,615.44,428.05,750.65,68,777.4
btc-updown-15m-1774798200,1774798200,2026-03,0,870,0.97,600.2,0.98,427.18,1517.13,2549.98,0.02,427.18,0.03,600.2,2549.98,1517.13,78,777.4
btc-updown-15m-1774798200,1774798200,2026-03,0,885,0.97,87.58,0.98,792.77,294.64,2737.57,0.02,792.77,0.03,87.58,2737.57,294.64,116,777.4
btc-updown-15m-1774798200,1774798200,2026-03,0,897,0.98,267.28,0.99,18.7,2516.82,18.7,0.01,18.7,0.02,267.28,18.7,2516.82,9,777.4
btc-updown-15m-1774798200,1774798200,2026-03,0,899,0.99,14441.33,,,18333.82,0,,,0.01,14441.33,0,18333.82,12,777.4
btc-updown-15m-1774799100,1774799100,2026-03,0,780,0.97,143.5,0.98,610.89,1078.3,8454.42,0.02,610.89,0.03,143.5,8454.42,1078.3,66,772.7
btc-updown-15m-1774799100,1774799100,2026-03,0,840,0.98,1742.97,0.99,1298.92,2537.38,1298.92,0.01,1298.92,0.02,1742.97,1298.92,2537.38,15,772.7
btc-updown-15m-1774799100,1774799100,2026-03,0,870,0.998,116.52,0.999,2340.93,126.2,2340.93,0.001,2340.93,0.002,116.52,2340.93,126.2,25,772.7
btc-updown-15m-1774799100,1774799100,2026-03,0,885,0.999,990.07,,,1327.84,0,,,0.001,990.07,0,1327.84,106,772.7
btc-updown-15m-1774799100,1774799100,2026-03,0,897,0.999,10866.56,,,10966.56,0,,,0.001,10866.56,0,10966.56,50,772.7
btc-updown-15m-1774799100,1774799100,2026-03,0,899,0.999,11976.56,,,12076.56,0,,,0.001,11976.56,0,12076.56,72,772.7
btc-updown-15m-1774800000,1774800000,2026-03,1,780,0.07,27,0.08,69.51,1762.22,1266.21,0.92,69.51,0.93,27,1266.21,1762.22,258,767.2
btc-updown-15m-1774800000,1774800000,2026-03,1,840,0.01,181.14,0.02,1608.16,181.14,3721.58,0.98,1608.16,0.99,181.14,3721.58,181.14,4,767.2
btc-updown-15m-1774800000,1774800000,2026-03,1,870,,,0.01,4475.79,0,7475.26,0.99,4475.79,,,7475.26,0,316,767.2
btc-updown-15m-1774800000,1774800000,2026-03,1,885,,,0.01,13593.21,0,15922.67,0.99,13593.21,,,15922.67,0,399,767.2
btc-updown-15m-1774800000,1774800000,2026-03,1,897,,,0.01,28994.92,0,30338.51,0.99,28994.92,,,30338.51,0,132,767.2
btc-updown-15m-1774800000,1774800000,2026-03,1,899,,,0.01,29981.45,0,32722.04,0.99,29981.45,,,32722.04,0,24,767.2
btc-updown-15m-1774800900,1774800900,2026-03,0,780,0.995,1187.25,0.998,707.57,2122.12,11731.29,0.002,707.57,0.005,1187.25,11731.29,2122.12,1,770.9
btc-updown-15m-1774800900,1774800900,2026-03,0,840,0.999,7901.44,,,14672.89,0,,,0.001,7901.44,0,14672.89,66,770.9
btc-updown-15m-1774800900,1774800900,2026-03,0,870,0.999,6216.55,,,10788,0,,,0.001,6216.55,0,10788,431,770.9
btc-updown-15m-1774800900,1774800900,2026-03,0,885,0.999,6216.55,,,10788,0,,,0.001,6216.55,0,10788,13,770.9
btc-updown-15m-1774800900,1774800900,2026-03,0,897,0.999,13066.99,,,13488.44,0,,,0.001,13066.99,0,13488.44,4,770.9
btc-updown-15m-1774800900,1774800900,2026-03,0,899,0.999,13385.32,,,13806.77,0,,,0.001,13385.32,0,13806.77,22,770.9
btc-updown-15m-1774801800,1774801800,2026-03,1,780,0.02,529.1,0.03,1030.86,3952.36,1896.26,0.97,1030.86,0.98,529.1,1896.26,3952.36,13,767
btc-updown-15m-1774801800,1774801800,2026-03,1,840,,,0.01,1670.79,0,6714.98,0.99,1670.79,,,6714.98,0,144,767
btc-updown-15m-1774801800,1774801800,2026-03,1,870,,,0.01,13439.33,0,17544.21,0.99,13439.33,,,17544.21,0,50,767
btc-updown-15m-1774801800,1774801800,2026-03,1,885,,,0.01,16607.98,0,20596.81,0.99,16607.98,,,20596.81,0,190,767
btc-updown-15m-1774801800,1774801800,2026-03,1,897,,,0.01,23445.51,0,26317.36,0.99,23445.51,,,26317.36,0,320,767
btc-updown-15m-1774801800,1774801800,2026-03,1,899,,,0.01,34577.2,0,37842.1,0.99,34577.2,,,37842.1,0,3,767
btc-updown-15m-1774802700,1774802700,2026-03,1,780,0.22,20,0.23,512.11,147.44,893.11,0.77,512.11,0.78,20,893.11,147.44,58,778.6
btc-updown-15m-1774802700,1774802700,2026-03,1,840,0.03,870.57,0.04,40.64,4661.35,425.21,0.96,40.64,0.97,870.57,425.21,4661.35,166,778.6
btc-updown-15m-1774802700,1774802700,2026-03,1,870,0.01,1669.31,0.02,891.28,1669.31,1797.99,0.98,891.28,0.99,1669.31,1797.99,1669.31,28,778.6
btc-updown-15m-1774802700,1774802700,2026-03,1,885,0.01,1561.5,0.02,121.94,1561.5,1012.93,0.98,121.94,0.99,1561.5,1012.93,1561.5,324,778.6
btc-updown-15m-1774802700,1774802700,2026-03,1,897,,,0.01,4707.65,0,5259.18,0.99,4707.65,,,5259.18,0,39,778.6
btc-updown-15m-1774802700,1774802700,2026-03,1,899,,,0.01,11025.1,0,11601.63,0.99,11025.1,,,11601.63,0,64,778.6
btc-updown-15m-1774803600,1774803600,2026-03,1,780,0.34,165,0.36,87.55,910.1,665.55,0.64,87.55,0.66,165,665.55,910.1,62,775
btc-updown-15m-1774803600,1774803600,2026-03,1,840,0.03,333.86,0.04,60,4331.24,846.99,0.96,60,0.97,333.86,846.99,4331.24,45,775
btc-updown-15m-1774803600,1774803600,2026-03,1,870,,,0.01,15237.47,0,17831.63,0.99,15237.47,,,17831.63,0,11,775
btc-updown-15m-1774803600,1774803600,2026-03,1,885,,,0.01,17694.93,0,20173.09,0.99,17694.93,,,20173.09,0,44,775
btc-updown-15m-1774803600,1774803600,2026-03,1,897,,,0.01,19555.54,0,21005.16,0.99,19555.54,,,21005.16,0,38,775
btc-updown-15m-1774803600,1774803600,2026-03,1,899,,,0.01,36615.36,0,39440.9,0.99,36615.36,,,39440.9,0,15,775
btc-updown-15m-1774804500,1774804500,2026-03,1,780,0.002,523.01,0.003,24,6886.01,812.7,0.997,24,0.998,523.01,812.7,6886.01,84,773
btc-updown-15m-1774804500,1774804500,2026-03,1,840,,,0.001,7905.25,0,15191.6,0.999,7905.25,,,15191.6,0,13,773
btc-updown-15m-1774804500,1774804500,2026-03,1,870,,,0.001,6884.9,0,14186.25,0.999,6884.9,,,14186.25,0,364,773
btc-updown-15m-1774804500,1774804500,2026-03,1,885,,,0.001,9082.92,0,16384.27,0.999,9082.92,,,16384.27,0,135,773
btc-updown-15m-1774804500,1774804500,2026-03,1,897,,,0.001,11480.11,0,14631.46,0.999,11480.11,,,14631.46,0,316,773
btc-updown-15m-1774804500,1774804500,2026-03,1,899,,,0.001,11805.11,0,14956.46,0.999,11805.11,,,14956.46,0,98,773
