slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769930100,1769930100,2026-02,0,840,0.95,775.57,0.96,212.82,2559.46,8475.15,0.04,212.82,0.05,775.57,8475.15,2559.46,16,779.3
btc-updown-15m-1769930100,1769930100,2026-02,0,870,0.99,5057.66,,,11198.87,0,,,0.01,5057.66,0,11198.87,10,779.3
btc-updown-15m-1769930100,1769930100,2026-02,0,885,0.99,8332.63,,,13113.24,0,,,0.01,8332.63,0,13113.24,277,779.3
btc-updown-15m-1769930100,1769930100,2026-02,0,897,0.99,12754.38,,,17212.99,0,,,0.01,12754.38,0,17212.99,98,779.3
btc-updown-15m-1769930100,1769930100,2026-02,0,899,0.99,24975.31,,,29433.92,0,,,0.01,24975.31,0,29433.92,107,779.3
btc-updown-15m-1769931000,1769931000,2026-02,0,780,0.998,2573.58,0.999,300.47,3751.57,300.47,0.001,300.47,0.002,2573.58,300.47,3751.57,67,774.6
btc-updown-15m-1769931000,1769931000,2026-02,0,840,0.999,9109.3,,,12551.08,0,,,0.001,9109.3,0,12551.08,109,774.6
btc-updown-15m-1769931000,1769931000,2026-02,0,870,0.999,6283.55,,,9725.33,0,,,0.001,6283.55,0,9725.33,31,774.6
btc-updown-15m-1769931000,1769931000,2026-02,0,885,0.999,15446.9,,,18888.68,0,,,0.001,15446.9,0,18888.68,124,774.6
btc-updown-15m-1769931000,1769931000,2026-02,0,897,0.999,31887.98,,,35329.76,0,,,0.001,31887.98,0,35329.76,19,774.6
btc-updown-15m-1769931000,1769931000,2026-02,0,899,0.999,32481.99,,,35923.77,0,,,0.001,32481.99,0,35923.77,4,774.6
btc-updown-15m-1769931900,1769931900,2026-02,1,780,,,0.01,3277.85,0,6023.99,0.99,3277.85,,,6023.99,0,132,765.3
btc-updown-15m-1769931900,1769931900,2026-02,1,840,0.001,2086.28,0.002,605.78,2086.28,1507.78,0.998,605.78,0.999,2086.28,1507.78,2086.28,52,765.3
btc-updown-15m-1769931900,1769931900,2026-02,1,870,,,0.001,1318.15,0,3654.29,0.999,1318.15,,,3654.29,0,24,765.3
btc-updown-15m-1769931900,1769931900,2026-02,1,885,,,0.001,7385.63,0,9821.77,0.999,7385.63,,,9821.77,0,87,765.3
btc-updown-15m-1769931900,1769931900,2026-02,1,897,,,0.001,29972.52,0,32458.66,0.999,29972.52,,,32458.66,0,4,765.3
btc-updown-15m-1769931900,1769931900,2026-02,1,899,,,0.001,30403.35,0,32889.49,0.999,30403.35,,,32889.49,0,28,765.3
btc-updown-15m-1769933700,1769933700,2026-02,0,780,0.57,19.91,0.58,202.11,897.88,3723.06,0.42,202.11,0.43,19.91,3723.06,897.88,4,779.5
btc-updown-15m-1769933700,1769933700,2026-02,0,840,0.79,789.56,0.8,1922.58,2002.41,2176.18,0.2,1922.58,0.21,789.56,2176.18,2002.41,3,779.5
btc-updown-15m-1769933700,1769933700,2026-02,0,870,0.91,66,0.94,1694.33,210.72,3127.53,0.06,1694.33,0.09,66,3127.53,210.72,1,779.5
btc-updown-15m-1769933700,1769933700,2026-02,0,885,0.93,446,0.95,590.7,6782.09,5320.56,0.05,590.7,0.07,446,5320.56,6782.09,188,779.5
btc-updown-15m-1769933700,1769933700,2026-02,0,897,0.99,7832.5,,,9210.2,0,,,0.01,7832.5,0,9210.2,19,779.5
btc-updown-15m-1769933700,1769933700,2026-02,0,899,0.99,43490.28,,,44912.92,0,,,0.01,43490.28,0,44912.92,20,779.5
btc-updown-15m-1769934600,1769934600,2026-02,0,780,0.998,302.88,0.999,4100.09,705.57,4100.09,0.001,4100.09,0.002,302.88,4100.09,705.57,134,760.4
btc-updown-15m-1769934600,1769934600,2026-02,0,840,0.999,30651.96,,,48366.96,0,,,0.001,30651.96,0,48366.96,190,760.4
btc-updown-15m-1769934600,1769934600,2026-02,0,870,0.999,32109.26,,,49745.26,0,,,0.001,32109.26,0,49745.26,67,760.4
btc-updown-15m-1769934600,1769934600,2026-02,0,885,0.999,32039.79,,,50175.79,0,,,0.001,32039.79,0,50175.79,43,760.4
btc-updown-15m-1769934600,1769934600,2026-02,0,897,0.999,52592.03,,,55092.03,0,,,0.001,52592.03,0,55092.03,114,760.4
btc-updown-15m-1769934600,1769934600,2026-02,0,899,0.999,53162.24,,,55162.24,0,,,0.001,53162.24,0,55162.24,59,760.4
btc-updown-15m-1769935500,1769935500,2026-02,1,780,,,0.001,3555.11,0,6826.11,0.999,3555.11,,,6826.11,0,40,755.3
btc-updown-15m-1769935500,1769935500,2026-02,1,840,,,0.001,2937.79,0,3947.86,0.999,2937.79,,,3947.86,0,237,755.3
btc-updown-15m-1769935500,1769935500,2026-02,1,870,,,0.001,10257.86,0,11267.93,0.999,10257.86,,,11267.93,0,9,755.3
btc-updown-15m-1769935500,1769935500,2026-02,1,885,,,0.001,10690.87,0,11690.94,0.999,10690.87,,,11690.94,0,119,755.3
btc-updown-15m-1769935500,1769935500,2026-02,1,897,,,0.001,33310.73,0,34310.8,0.999,33310.73,,,34310.8,0,11,755.3
btc-updown-15m-1769935500,1769935500,2026-02,1,899,,,0.001,33805.44,0,34805.51,0.999,33805.44,,,34805.51,0,19,755.3
btc-updown-15m-1769936400,1769936400,2026-02,0,780,0.992,1007.04,0.995,177.24,7848.94,9597.87,0.005,177.24,0.008,1007.04,9597.87,7848.94,10,759.6
btc-updown-15m-1769936400,1769936400,2026-02,0,840,0.999,17481.58,,,22791.58,0,,,0.001,17481.58,0,22791.58,2,759.6
btc-updown-15m-1769936400,1769936400,2026-02,0,870,0.999,30513.53,,,35813.53,0,,,0.001,30513.53,0,35813.53,82,759.6
btc-updown-15m-1769936400,1769936400,2026-02,0,885,0.999,34207.53,,,39507.53,0,,,0.001,34207.53,0,39507.53,35,759.6
btc-updown-15m-1769936400,1769936400,2026-02,0,897,0.999,56696.43,,,61996.43,0,,,0.001,56696.43,0,61996.43,16,759.6
btc-updown-15m-1769936400,1769936400,2026-02,0,899,0.999,57562.64,,,62862.64,0,,,0.001,57562.64,0,62862.64,53,759.6
btc-updown-15m-1769937300,1769937300,2026-02,1,780,0.01,5396.13,0.02,1224.35,5396.13,4409.16,0.98,1224.35,0.99,5396.13,4409.16,5396.13,77,775.3
btc-updown-15m-1769937300,1769937300,2026-02,1,840,,,0.01,2155.66,0,5551.55,0.99,2155.66,,,5551.55,0,165,775.3
btc-updown-15m-1769937300,1769937300,2026-02,1,870,0.01,203.02,0.02,1516.08,203.02,3313.56,0.98,1516.08,0.99,203.02,3313.56,203.02,0,775.3
btc-updown-15m-1769937300,1769937300,2026-02,1,885,,,0.01,4632.08,0,6624.82,0.99,4632.08,,,6624.82,0,39,775.3
btc-updown-15m-1769937300,1769937300,2026-02,1,897,,,0.01,24320.84,0,26263.49,0.99,24320.84,,,26263.49,0,4,775.3
btc-updown-15m-1769937300,1769937300,2026-02,1,899,,,0.01,27991.58,0,29958.23,0.99,27991.58,,,29958.23,0,42,775.3
btc-updown-15m-1769938200,1769938200,2026-02,0,780,0.992,40,0.997,1874.87,2777.55,9120.61,0.003,1874.87,0.008,40,9120.61,2777.55,8,773.9
btc-updown-15m-1769938200,1769938200,2026-02,0,840,0.998,8303.73,,,11611.39,0,,,0.002,8303.73,0,11611.39,18,773.9
btc-updown-15m-1769938200,1769938200,2026-02,0,870,0.999,33652.6,,,40411.26,0,,,0.001,33652.6,0,40411.26,15,773.9
btc-updown-15m-1769938200,1769938200,2026-02,0,885,0.999,32833.68,,,39592.34,0,,,0.001,32833.68,0,39592.34,479,773.9
btc-updown-15m-1769938200,1769938200,2026-02,0,897,0.999,55446.19,,,62204.85,0,,,0.001,55446.19,0,62204.85,20,773.9
btc-updown-15m-1769938200,1769938200,2026-02,0,899,0.999,70839.97,,,77598.63,0,,,0.001,70839.97,0,77598.63,66,773.9
btc-updown-15m-1769939100,1769939100,2026-02,0,780,0.79,226,0.8,1822.86,593.46,2067.82,0.2,1822.86,0.21,226,2067.82,593.46,7,779.5
btc-updown-15m-1769939100,1769939100,2026-02,0,840,0.99,8985.14,,,12045.93,0,,,0.01,8985.14,0,12045.93,37,779.5
btc-updown-15m-1769939100,1769939100,2026-02,0,870,0.99,28966.26,,,31004.06,0,,,0.01,28966.26,0,31004.06,58,779.5
btc-updown-15m-1769939100,1769939100,2026-02,0,885,0.99,17135.57,,,19236.07,0,,,0.01,17135.57,0,19236.07,106,779.5
btc-updown-15m-1769939100,1769939100,2026-02,0,897,0.99,57664.7,,,60824.22,0,,,0.01,57664.7,0,60824.22,65,779.5
btc-updown-15m-1769939100,1769939100,2026-02,0,899,0.99,64087.25,,,67168.77,0,,,0.01,64087.25,0,67168.77,24,779.5
btc-updown-15m-1769940000,1769940000,2026-02,0,780,0.94,321.89,0.95,199.83,799.27,3768.76,0.05,199.83,0.06,321.89,3768.76,799.27,12,777.7
btc-updown-15m-1769940000,1769940000,2026-02,0,840,0.96,1211.3,0.97,785.41,3588.16,3844.77,0.03,785.41,0.04,1211.3,3844.77,3588.16,2,777.7
btc-updown-15m-1769940000,1769940000,2026-02,0,870,0.99,29460.49,,,30884.41,0,,,0.01,29460.49,0,30884.41,57,777.7
btc-updown-15m-1769940000,1769940000,2026-02,0,885,0.99,38443.44,,,39612.51,0,,,0.01,38443.44,0,39612.51,245,777.7
btc-updown-15m-1769940000,1769940000,2026-02,0,897,0.999,21896.58,,,22396.58,0,,,0.001,21896.58,0,22396.58,0,777.7
btc-updown-15m-1769940000,1769940000,2026-02,0,899,0.999,25237.78,,,25737.78,0,,,0.001,25237.78,0,25737.78,50,777.7
btc-updown-15m-1769940900,1769940900,2026-02,1,780,,,0.01,11554.63,0,15219.94,0.99,11554.63,,,15219.94,0,321,755.1
btc-updown-15m-1769940900,1769940900,2026-02,1,840,0.003,35,0.006,12.15,1607.09,10275.8,0.994,12.15,0.997,35,10275.8,1607.09,33,755.1
btc-updown-15m-1769940900,1769940900,2026-02,1,870,,,0.001,19143.72,0,20893.72,0.999,19143.72,,,20893.72,0,1,755.1
btc-updown-15m-1769940900,1769940900,2026-02,1,885,,,0.001,35579.27,0,36829.27,0.999,35579.27,,,36829.27,0,263,755.1
btc-updown-15m-1769940900,1769940900,2026-02,1,897,,,0.001,57621.22,0,59841.22,0.999,57621.22,,,59841.22,0,49,755.1
btc-updown-15m-1769940900,1769940900,2026-02,1,899,,,0.001,62598.43,0,64818.43,0.999,62598.43,,,64818.43,0,18,755.1
btc-updown-15m-1769941800,1769941800,2026-02,1,780,,,0.001,12788.14,0,18536.97,0.999,12788.14,,,18536.97,0,381,770.3
btc-updown-15m-1769941800,1769941800,2026-02,1,840,,,0.001,31628.1,0,37376.93,0.999,31628.1,,,37376.93,0,117,770.3
btc-updown-15m-1769941800,1769941800,2026-02,1,870,,,0.001,34738.72,0,40487.55,0.999,34738.72,,,40487.55,0,12,770.3
btc-updown-15m-1769941800,1769941800,2026-02,1,885,,,0.001,35502.61,0,41251.44,0.999,35502.61,,,41251.44,0,1,770.3
btc-updown-15m-1769941800,1769941800,2026-02,1,897,,,0.001,58001.75,0,63750.58,0.999,58001.75,,,63750.58,0,193,770.3
btc-updown-15m-1769941800,1769941800,2026-02,1,899,,,0.001,58574.2,0,64323.03,0.999,58574.2,,,64323.03,0,8,770.3
btc-updown-15m-1769943600,1769943600,2026-02,0,780,0.97,869.99,0.98,20.97,2910.55,7687.11,0.02,20.97,0.03,869.99,7687.11,2910.55,5,775.1
btc-updown-15m-1769943600,1769943600,2026-02,0,840,0.99,24870.75,,,27897.51,0,,,0.01,24870.75,0,27897.51,271,775.1
btc-updown-15m-1769943600,1769943600,2026-02,0,870,0.99,26333.19,,,28970.97,0,,,0.01,26333.19,0,28970.97,300,775.1
btc-updown-15m-1769943600,1769943600,2026-02,0,885,0.99,21900.59,,,24132.37,0,,,0.01,21900.59,0,24132.37,10,775.1
btc-updown-15m-1769943600,1769943600,2026-02,0,897,0.99,47330.47,,,49452.25,0,,,0.01,47330.47,0,49452.25,184,775.1
btc-updown-15m-1769943600,1769943600,2026-02,0,899,0.99,52070.5,,,54258.28,0,,,0.01,52070.5,0,54258.28,16,775.1
btc-updown-15m-1769944500,1769944500,2026-02,1,780,0.24,337.04,0.25,894.88,1616.59,1464.71,0.75,894.88,0.76,337.04,1464.71,1616.59,66,778.4
btc-updown-15m-1769944500,1769944500,2026-02,1,840,0.05,2681.73,0.06,137.33,6690.48,976.6,0.94,137.33,0.95,2681.73,976.6,6690.48,14,778.4
btc-updown-15m-1769944500,1769944500,2026-02,1,870,,,0.01,3484.89,0,5649.68,0.99,3484.89,,,5649.68,0,51,778.4
btc-updown-15m-1769944500,1769944500,2026-02,1,885,,,0.01,8753.09,0,10384.88,0.99,8753.09,,,10384.88,0,4,778.4
btc-updown-15m-1769944500,1769944500,2026-02,1,897,,,0.01,17131.81,0,19884.29,0.99,17131.81,,,19884.29,0,22,778.4
btc-updown-15m-1769944500,1769944500,2026-02,1,899,,,0.01,58312.9,0,61065.38,0.99,58312.9,,,61065.38,0,49,778.4
btc-updown-15m-1769945400,1769945400,2026-02,0,780,0.998,4428.93,0.999,2228.11,5941.93,2228.11,0.001,2228.11,0.002,4428.93,2228.11,5941.93,34,777.1
btc-updown-15m-1769945400,1769945400,2026-02,0,840,0.999,17530.81,,,22336.46,0,,,0.001,17530.81,0,22336.46,2,777.1
btc-updown-15m-1769945400,1769945400,2026-02,0,870,0.999,32976.5,,,37782.15,0,,,0.001,32976.5,0,37782.15,11,777.1
btc-updown-15m-1769945400,1769945400,2026-02,0,885,0.999,54253.84,,,59459.49,0,,,0.001,54253.84,0,59459.49,26,777.1
btc-updown-15m-1769945400,1769945400,2026-02,0,897,0.999,76204.2,,,81009.85,0,,,0.001,76204.2,0,81009.85,10,777.1
btc-updown-15m-1769945400,1769945400,2026-02,0,899,0.999,76746.15,,,81551.8,0,,,0.001,76746.15,0,81551.8,44,777.1
btc-updown-15m-1769946300,1769946300,2026-02,1,780,0.01,2136.18,0.02,510.85,2136.18,2712.92,0.98,510.85,0.99,2136.18,2712.92,2136.18,116,776.9
btc-updown-15m-1769946300,1769946300,2026-02,1,840,0.01,1332.26,0.02,491.2,1734.16,1393.08,0.98,491.2,0.99,1332.26,1393.08,1734.16,15,776.9
btc-updown-15m-1769946300,1769946300,2026-02,1,870,0.001,2317.62,0.002,51.73,2317.62,157.72,0.998,51.73,0.999,2317.62,157.72,2317.62,19,776.9
btc-updown-15m-1769946300,1769946300,2026-02,1,885,,,0.001,10736.79,0,12780.79,0.999,10736.79,,,12780.79,0,4,776.9
btc-updown-15m-1769946300,1769946300,2026-02,1,897,,,0.001,14502.59,0,16596.59,0.999,14502.59,,,16596.59,0,53,776.9
btc-updown-15m-1769946300,1769946300,2026-02,1,899,,,0.001,35680.28,0,37774.28,0.999,35680.28,,,37774.28,0,4,776.9
btc-updown-15m-1769947200,1769947200,2026-02,1,780,0.004,118.58,0.009,950.25,993.82,5633.37,0.991,950.25,0.996,118.58,5633.37,993.82,21,776.9
btc-updown-15m-1769947200,1769947200,2026-02,1,840,,,0.001,2217.66,0,7217.66,0.999,2217.66,,,7217.66,0,55,776.9
btc-updown-15m-1769947200,1769947200,2026-02,1,870,,,0.001,10940.84,0,15940.84,0.999,10940.84,,,15940.84,0,102,776.9
btc-updown-15m-1769947200,1769947200,2026-02,1,885,,,0.001,10728.63,0,15728.63,0.999,10728.63,,,15728.63,0,51,776.9
btc-updown-15m-1769947200,1769947200,2026-02,1,897,,,0.001,43154.63,0,48154.63,0.999,43154.63,,,48154.63,0,11,776.9
btc-updown-15m-1769947200,1769947200,2026-02,1,899,,,0.001,42437.15,0,47437.15,0.999,42437.15,,,47437.15,0,3,776.9
btc-updown-15m-1769948100,1769948100,2026-02,1,780,0.003,373.94,0.008,26,4802.07,8237.53,0.992,26,0.997,373.94,8237.53,4802.07,158,764
btc-updown-15m-1769948100,1769948100,2026-02,1,840,0.001,883.59,0.002,1760,883.59,2740,0.998,1760,0.999,883.59,2740,883.59,9,764
btc-updown-15m-1769948100,1769948100,2026-02,1,870,,,0.001,10588.94,0,12149.61,0.999,10588.94,,,12149.61,0,11,764
btc-updown-15m-1769948100,1769948100,2026-02,1,885,,,0.001,10474.1,0,12034.77,0.999,10474.1,,,12034.77,0,0,764
btc-updown-15m-1769948100,1769948100,2026-02,1,897,,,0.001,34352.11,0,35912.78,0.999,34352.11,,,35912.78,0,1,764
btc-updown-15m-1769948100,1769948100,2026-02,1,899,,,0.001,36194.52,0,37755.19,0.999,36194.52,,,37755.19,0,44,764
btc-updown-15m-1769949000,1769949000,2026-02,1,780,0.69,410.41,0.7,883.44,1322.9,1486.01,0.3,883.44,0.31,410.41,1486.01,1322.9,4,777.6
btc-updown-15m-1769949000,1769949000,2026-02,1,840,0.65,253.48,0.66,5,690.12,312.16,0.34,5,0.35,253.48,312.16,690.12,7,777.6
btc-updown-15m-1769949000,1769949000,2026-02,1,870,0.97,366.91,0.98,219.24,933.13,10697.94,0.02,219.24,0.03,366.91,10697.94,933.13,44,777.6
btc-updown-15m-1769949000,1769949000,2026-02,1,885,0.1,161.74,0.11,99.33,537.74,185.33,0.89,99.33,0.9,161.74,185.33,537.74,1,777.6
btc-updown-15m-1769949000,1769949000,2026-02,1,897,,,0.01,9775.91,0,11698.2,0.99,9775.91,,,11698.2,0,11,777.6
btc-updown-15m-1769949000,1769949000,2026-02,1,899,,,0.01,14614.99,0,16700.32,0.99,14614.99,,,16700.32,0,1,777.6
btc-updown-15m-1769949900,1769949900,2026-02,0,780,0.97,1501.37,0.98,712.51,4224.85,12431.59,0.02,712.51,0.03,1501.37,12431.59,4224.85,2,778.2
btc-updown-15m-1769949900,1769949900,2026-02,0,840,0.99,5426.58,,,10697.88,0,,,0.01,5426.58,0,10697.88,197,778.2
btc-updown-15m-1769949900,1769949900,2026-02,0,870,0.97,2319.92,0.98,784.91,4991,1728.59,0.02,784.91,0.03,2319.92,1728.59,4991,3,778.2
btc-updown-15m-1769949900,1769949900,2026-02,0,885,0.99,489.52,0.998,116.99,3040.19,3500.99,0.002,116.99,0.01,489.52,3500.99,3040.19,0,778.2
btc-updown-15m-1769949900,1769949900,2026-02,0,897,0.999,10320.7,,,10860.7,0,,,0.001,10320.7,0,10860.7,110,778.2
btc-updown-15m-1769949900,1769949900,2026-02,0,899,0.999,31615.17,,,32155.17,0,,,0.001,31615.17,0,32155.17,3,778.2
btc-updown-15m-1769950800,1769950800,2026-02,0,780,0.999,700,,,2854.83,0,,,0.001,700,0,2854.83,333,748.1
btc-updown-15m-1769950800,1769950800,2026-02,0,840,0.998,492.66,,,1443.66,0,,,0.002,492.66,0,1443.66,21,748.1
btc-updown-15m-1769950800,1769950800,2026-02,0,870,0.999,14668.3,,,16377.96,0,,,0.001,14668.3,0,16377.96,274,748.1
btc-updown-15m-1769950800,1769950800,2026-02,0,885,0.999,16555.94,,,17865.6,0,,,0.001,16555.94,0,17865.6,57,748.1
btc-updown-15m-1769950800,1769950800,2026-02,0,897,0.999,42628.94,,,43938.6,0,,,0.001,42628.94,0,43938.6,10,748.1
btc-updown-15m-1769950800,1769950800,2026-02,0,899,0.999,43203.89,,,44513.55,0,,,0.001,43203.89,0,44513.55,6,748.1
btc-updown-15m-1769951700,1769951700,2026-02,0,780,0.46,587.19,0.47,46,2640.01,386.15,0.53,46,0.54,587.19,386.15,2640.01,0,778.5
btc-updown-15m-1769951700,1769951700,2026-02,0,840,0.36,42.96,0.37,168.64,828.03,310.96,0.63,168.64,0.64,42.96,310.96,828.03,3,778.5
btc-updown-15m-1769951700,1769951700,2026-02,0,870,0.47,24.56,0.48,232.7,58.07,291.7,0.52,232.7,0.53,24.56,291.7,58.07,3,778.5
btc-updown-15m-1769951700,1769951700,2026-02,0,885,0.86,160,0.87,399.22,448.93,616.72,0.13,399.22,0.14,160,616.72,448.93,2,778.5
btc-updown-15m-1769951700,1769951700,2026-02,0,897,0.96,167.76,0.97,93.85,357.21,16940.83,0.03,93.85,0.04,167.76,16940.83,357.21,7,778.5
btc-updown-15m-1769951700,1769951700,2026-02,0,899,0.98,107.76,0.99,11733.48,609.32,11733.48,0.01,11733.48,0.02,107.76,11733.48,609.32,8,778.5
btc-updown-15m-1769953500,1769953500,2026-02,1,780,,,0.001,18486.54,0,23486.54,0.999,18486.54,,,23486.54,0,371,759.2
btc-updown-15m-1769953500,1769953500,2026-02,1,840,,,0.001,17244.25,0,18244.25,0.999,17244.25,,,18244.25,0,23,759.2
btc-updown-15m-1769953500,1769953500,2026-02,1,870,,,0.001,17817.88,0,19317.88,0.999,17817.88,,,19317.88,0,43,759.2
btc-updown-15m-1769953500,1769953500,2026-02,1,885,,,0.001,50842.39,0,52342.39,0.999,50842.39,,,52342.39,0,128,759.2
btc-updown-15m-1769953500,1769953500,2026-02,1,897,,,0.001,70030.07,0,72030.07,0.999,70030.07,,,72030.07,0,8,759.2
btc-updown-15m-1769953500,1769953500,2026-02,1,899,,,0.001,70345.27,0,72345.27,0.999,70345.27,,,72345.27,0,37,759.2
btc-updown-15m-1769954400,1769954400,2026-02,1,780,0.02,123,0.03,2826.7,4451.97,4777.45,0.97,2826.7,0.98,123,4777.45,4451.97,72,774.5
btc-updown-15m-1769954400,1769954400,2026-02,1,840,0.01,931.62,0.02,547.37,6245.99,589.37,0.98,547.37,0.99,931.62,589.37,6245.99,0,774.5
btc-updown-15m-1769954400,1769954400,2026-02,1,870,,,0.001,15484.49,0,18029.99,0.999,15484.49,,,18029.99,0,11,774.5
btc-updown-15m-1769954400,1769954400,2026-02,1,885,,,0.001,18218.34,0,20783.84,0.999,18218.34,,,20783.84,0,127,774.5
btc-updown-15m-1769954400,1769954400,2026-02,1,897,,,0.001,21782.27,0,25317.77,0.999,21782.27,,,25317.77,0,203,774.5
btc-updown-15m-1769954400,1769954400,2026-02,1,899,,,0.001,37823.39,0,41358.89,0.999,37823.39,,,41358.89,0,8,774.5
btc-updown-15m-1769955300,1769955300,2026-02,1,780,0.01,9254.01,0.02,3921.86,9254.01,7142.59,0.98,3921.86,0.99,9254.01,7142.59,9254.01,1,779.3
btc-updown-15m-1769955300,1769955300,2026-02,1,840,,,0.01,12865.64,0,15583.99,0.99,12865.64,,,15583.99,0,96,779.3
btc-updown-15m-1769955300,1769955300,2026-02,1,870,,,0.01,18806.84,0,21849.73,0.99,18806.84,,,21849.73,0,39,779.3
btc-updown-15m-1769955300,1769955300,2026-02,1,885,,,0.01,17439.15,0,19811.1,0.99,17439.15,,,19811.1,0,132,779.3
btc-updown-15m-1769955300,1769955300,2026-02,1,897,,,0.01,35095.16,0,37648.63,0.99,35095.16,,,37648.63,0,14,779.3
btc-updown-15m-1769955300,1769955300,2026-02,1,899,,,0.01,40581.97,0,43061.4,0.99,40581.97,,,43061.4,0,47,779.3
btc-updown-15m-1769956200,1769956200,2026-02,0,780,0.04,512.18,0.045,5,2436.2,259.36,0.955,5,0.96,512.18,259.36,2436.2,6,779.7
btc-updown-15m-1769956200,1769956200,2026-02,0,840,0.66,285.37,0.68,5,367.87,67.5,0.32,5,0.34,285.37,67.5,367.87,0,779.7
btc-updown-15m-1769956200,1769956200,2026-02,0,870,0.92,57.79,0.95,2253.79,158.79,3252.8,0.05,2253.79,0.08,57.79,3252.8,158.79,11,779.7
btc-updown-15m-1769956200,1769956200,2026-02,0,885,0.964,80,0.973,60,417.37,582.45,0.027,60,0.036,80,582.45,417.37,29,779.7
btc-updown-15m-1769956200,1769956200,2026-02,0,897,0.93,38.03,0.99,204.61,73.03,204.61,0.01,204.61,0.07,38.03,204.61,73.03,27,779.7
btc-updown-15m-1769956200,1769956200,2026-02,0,899,0.93,5,0.97,68.76,69,4261.06,0.03,68.76,0.07,5,4261.06,69,7,779.7
btc-updown-15m-1769957100,1769957100,2026-02,0,780,0.992,1725.45,0.997,14.88,3765.88,813.88,0.003,14.88,0.008,1725.45,813.88,3765.88,391,772.6
btc-updown-15m-1769957100,1769957100,2026-02,0,840,0.999,5,,,1028.59,0,,,0.001,5,0,1028.59,13,772.6
btc-updown-15m-1769957100,1769957100,2026-02,0,870,0.999,25841.95,,,26865.54,0,,,0.001,25841.95,0,26865.54,36,772.6
btc-updown-15m-1769957100,1769957100,2026-02,0,885,0.999,25107.63,,,26131.22,0,,,0.001,25107.63,0,26131.22,69,772.6
btc-updown-15m-1769957100,1769957100,2026-02,0,897,0.999,54487.1,,,55310.69,0,,,0.001,54487.1,0,55310.69,150,772.6
btc-updown-15m-1769957100,1769957100,2026-02,0,899,0.999,55418.56,,,56242.15,0,,,0.001,55418.56,0,56242.15,6,772.6
btc-updown-15m-1769958000,1769958000,2026-02,1,780,,,0.01,10751.88,0,16781.5,0.99,10751.88,,,16781.5,0,236,769.3
btc-updown-15m-1769958000,1769958000,2026-02,1,840,,,0.01,23947.83,0,26901.55,0.99,23947.83,,,26901.55,0,266,769.3
btc-updown-15m-1769958000,1769958000,2026-02,1,870,,,0.001,17196.29,0,18196.29,0.999,17196.29,,,18196.29,0,28,769.3
btc-updown-15m-1769958000,1769958000,2026-02,1,885,,,0.001,15689.41,0,16689.41,0.999,15689.41,,,16689.41,0,246,769.3
btc-updown-15m-1769958000,1769958000,2026-02,1,897,,,0.001,34114.62,0,35114.62,0.999,34114.62,,,35114.62,0,184,769.3
btc-updown-15m-1769958000,1769958000,2026-02,1,899,,,0.001,35034.87,0,36034.87,0.999,35034.87,,,36034.87,0,68,769.3
btc-updown-15m-1769958900,1769958900,2026-02,1,780,0.01,1149.94,0.02,4430.56,1149.94,6921.74,0.98,4430.56,0.99,1149.94,6921.74,1149.94,31,780
btc-updown-15m-1769958900,1769958900,2026-02,1,840,,,0.01,11219.64,0,13069.42,0.99,11219.64,,,13069.42,0,0,780
btc-updown-15m-1769958900,1769958900,2026-02,1,870,,,0.01,11764.15,0,13559.93,0.99,11764.15,,,13559.93,0,6,780
btc-updown-15m-1769958900,1769958900,2026-02,1,885,,,0.001,3156.09,0,3656.09,0.999,3156.09,,,3656.09,0,58,780
btc-updown-15m-1769958900,1769958900,2026-02,1,897,,,0.001,26796.91,0,27296.91,0.999,26796.91,,,27296.91,0,105,780
btc-updown-15m-1769958900,1769958900,2026-02,1,899,,,0.001,26696.56,0,27196.56,0.999,26696.56,,,27196.56,0,2,780
btc-updown-15m-1769959800,1769959800,2026-02,0,780,0.95,29,0.96,354.75,2031.4,2184.23,0.04,354.75,0.05,29,2184.23,2031.4,17,777.7
btc-updown-15m-1769959800,1769959800,2026-02,0,840,0.98,2021.09,0.99,11012.16,4146.6,11012.16,0.01,11012.16,0.02,2021.09,11012.16,4146.6,8,777.7
btc-updown-15m-1769959800,1769959800,2026-02,0,870,0.99,6056.89,,,9889.7,0,,,0.01,6056.89,0,9889.7,183,777.7
btc-updown-15m-1769959800,1769959800,2026-02,0,885,0.99,6777.1,,,10560.23,0,,,0.01,6777.1,0,10560.23,186,777.7
btc-updown-15m-1769959800,1769959800,2026-02,0,897,0.99,29330.12,,,32823.93,0,,,0.01,29330.12,0,32823.93,34,777.7
btc-updown-15m-1769959800,1769959800,2026-02,0,899,0.99,30658.55,,,34141.36,0,,,0.01,30658.55,0,34141.36,59,777.7
btc-updown-15m-1769960700,1769960700,2026-02,0,780,0.999,10000,,,15113.69,0,,,0.001,10000,0,15113.69,54,756.5
btc-updown-15m-1769960700,1769960700,2026-02,0,840,0.999,40521.27,,,45634.96,0,,,0.001,40521.27,0,45634.96,58,756.5
btc-updown-15m-1769960700,1769960700,2026-02,0,870,0.999,39509.3,,,44622.99,0,,,0.001,39509.3,0,44622.99,22,756.5
