slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777004100,1777004100,2026-04,1,840,0.01,39.37,0.02,573.7,39.37,2111.1,0.98,573.7,0.99,39.37,2111.1,39.37,107,775.5
btc-updown-15m-1777004100,1777004100,2026-04,1,870,,,0.01,444.54,0,1032.12,0.99,444.54,,,1032.12,0,76,775.5
btc-updown-15m-1777004100,1777004100,2026-04,1,885,,,0.01,8713.64,0,9343.16,0.99,8713.64,,,9343.16,0,70,775.5
btc-updown-15m-1777004100,1777004100,2026-04,1,897,0.001,700.15,0.002,964.49,700.15,1264.49,0.998,964.49,0.999,700.15,1264.49,700.15,113,775.5
btc-updown-15m-1777004100,1777004100,2026-04,1,899,0.001,340.8,0.002,979.49,340.8,1279.49,0.998,979.49,0.999,340.8,1279.49,340.8,2,775.5
btc-updown-15m-1777005000,1777005000,2026-04,0,780,0.5,338.24,0.51,27.06,570.01,202.82,0.49,27.06,0.5,338.24,202.82,570.01,51,775.1
btc-updown-15m-1777005000,1777005000,2026-04,0,840,0.69,132.97,0.7,82.74,309.97,130.74,0.3,82.74,0.31,132.97,130.74,309.97,6,775.1
btc-updown-15m-1777005000,1777005000,2026-04,0,870,0.42,59.34,0.43,17.49,281.04,44.34,0.57,17.49,0.58,59.34,44.34,281.04,425,775.1
btc-updown-15m-1777005000,1777005000,2026-04,0,885,0.6,56,0.61,6.24,142,194.24,0.39,6.24,0.4,56,194.24,142,69,775.1
btc-updown-15m-1777005000,1777005000,2026-04,0,897,0.99,235.37,,,317.9,0,,,0.01,235.37,0,317.9,70,775.1
btc-updown-15m-1777005000,1777005000,2026-04,0,899,0.99,2084.17,,,2183.29,0,,,0.01,2084.17,0,2183.29,63,775.1
btc-updown-15m-1777005900,1777005900,2026-04,0,780,0.96,1016.23,0.97,731.67,2435,6146.03,0.03,731.67,0.04,1016.23,6146.03,2435,37,767.2
btc-updown-15m-1777005900,1777005900,2026-04,0,840,0.98,402.73,0.99,2954.35,1750.7,2954.35,0.01,2954.35,0.02,402.73,2954.35,1750.7,101,767.2
btc-updown-15m-1777005900,1777005900,2026-04,0,870,0.98,175.89,0.99,1914.73,1262.32,1914.73,0.01,1914.73,0.02,175.89,1914.73,1262.32,23,767.2
btc-updown-15m-1777005900,1777005900,2026-04,0,885,0.98,567.77,0.99,1338.77,791.56,1338.77,0.01,1338.77,0.02,567.77,1338.77,791.56,94,767.2
btc-updown-15m-1777005900,1777005900,2026-04,0,897,0.99,836,,,1098.84,0,,,0.01,836,0,1098.84,55,767.2
btc-updown-15m-1777005900,1777005900,2026-04,0,899,0.99,5324.82,,,5686.61,0,,,0.01,5324.82,0,5686.61,46,767.2
btc-updown-15m-1777006800,1777006800,2026-04,1,780,,,0.01,4434.42,0,6153.98,0.99,4434.42,,,6153.98,0,636,768.6
btc-updown-15m-1777006800,1777006800,2026-04,1,840,,,0.01,8903.91,0,10689.73,0.99,8903.91,,,10689.73,0,309,768.6
btc-updown-15m-1777006800,1777006800,2026-04,1,870,,,0.001,7182,0,7417,0.999,7182,,,7417,0,686,768.6
btc-updown-15m-1777006800,1777006800,2026-04,1,885,,,0.001,7182,0,7267,0.999,7182,,,7267,0,85,768.6
btc-updown-15m-1777006800,1777006800,2026-04,1,897,,,0.001,11912.01,0,11997.01,0.999,11912.01,,,11997.01,0,1075,768.6
btc-updown-15m-1777006800,1777006800,2026-04,1,899,,,0.001,12922.01,0,13007.01,0.999,12922.01,,,13007.01,0,678,768.6
btc-updown-15m-1777007700,1777007700,2026-04,0,780,0.92,306.07,0.93,76.84,1077.47,515.93,0.07,76.84,0.08,306.07,515.93,1077.47,310,778.3
btc-updown-15m-1777007700,1777007700,2026-04,0,840,0.93,1323.74,0.94,346.63,1651.38,1215.62,0.06,346.63,0.07,1323.74,1215.62,1651.38,43,778.3
btc-updown-15m-1777007700,1777007700,2026-04,0,870,0.97,5,0.98,376.95,136,2514.73,0.02,376.95,0.03,5,2514.73,136,31,778.3
btc-updown-15m-1777007700,1777007700,2026-04,0,885,0.99,7583.95,,,7696.95,0,,,0.01,7583.95,0,7696.95,110,778.3
btc-updown-15m-1777007700,1777007700,2026-04,0,897,0.99,10563.87,,,10681.87,0,,,0.01,10563.87,0,10681.87,53,778.3
btc-updown-15m-1777007700,1777007700,2026-04,0,899,0.99,25407.86,,,25515.86,0,,,0.01,25407.86,0,25515.86,22,778.3
btc-updown-15m-1777008600,1777008600,2026-04,0,780,0.98,435.43,0.99,1867.18,1097.45,1867.18,0.01,1867.18,0.02,435.43,1867.18,1097.45,163,775.4
btc-updown-15m-1777008600,1777008600,2026-04,0,840,0.99,2208.74,,,2993.1,0,,,0.01,2208.74,0,2993.1,256,775.4
btc-updown-15m-1777008600,1777008600,2026-04,0,870,0.99,5680.24,,,6454.6,0,,,0.01,5680.24,0,6454.6,10,775.4
btc-updown-15m-1777008600,1777008600,2026-04,0,885,0.99,4954.8,,,5468.16,0,,,0.01,4954.8,0,5468.16,101,775.4
btc-updown-15m-1777008600,1777008600,2026-04,0,897,0.99,13055.38,,,13340.74,0,,,0.01,13055.38,0,13340.74,144,775.4
btc-updown-15m-1777008600,1777008600,2026-04,0,899,0.99,15448.96,,,15734.32,0,,,0.01,15448.96,0,15734.32,32,775.4
btc-updown-15m-1777009500,1777009500,2026-04,0,780,0.996,180,0.998,65,2310.9,3369.54,0.002,65,0.004,180,3369.54,2310.9,267,773.7
btc-updown-15m-1777009500,1777009500,2026-04,0,840,0.998,896.7,0.999,1306.2,1205.7,1306.2,0.001,1306.2,0.002,896.7,1306.2,1205.7,383,773.7
btc-updown-15m-1777009500,1777009500,2026-04,0,870,0.999,104.71,,,1541.41,0,,,0.001,104.71,0,1541.41,2,773.7
btc-updown-15m-1777009500,1777009500,2026-04,0,885,0.999,109.71,,,1246.41,0,,,0.001,109.71,0,1246.41,129,773.7
btc-updown-15m-1777009500,1777009500,2026-04,0,897,0.999,309.71,,,1371.41,0,,,0.001,309.71,0,1371.41,776,773.7
btc-updown-15m-1777009500,1777009500,2026-04,0,899,0.999,1509.31,,,2271.01,0,,,0.001,1509.31,0,2271.01,537,773.7
btc-updown-15m-1777011300,1777011300,2026-04,1,780,0.002,356,0.003,5,1310.39,230,0.997,5,0.998,356,230,1310.39,235,768.5
btc-updown-15m-1777011300,1777011300,2026-04,1,840,0.001,804.53,0.003,75,804.53,300,0.997,75,0.999,804.53,300,804.53,628,768.5
btc-updown-15m-1777011300,1777011300,2026-04,1,870,0.001,676.01,0.002,155,676.01,385.45,0.998,155,0.999,676.01,385.45,676.01,490,768.5
btc-updown-15m-1777011300,1777011300,2026-04,1,885,0.001,256.47,0.004,19.22,256.47,29.22,0.996,19.22,0.999,256.47,29.22,256.47,107,768.5
btc-updown-15m-1777011300,1777011300,2026-04,1,897,,,0.001,1784.72,0,1808.94,0.999,1784.72,,,1808.94,0,120,768.5
btc-updown-15m-1777011300,1777011300,2026-04,1,899,,,0.001,1843.72,0,1867.94,0.999,1843.72,,,1867.94,0,476,768.5
btc-updown-15m-1777012200,1777012200,2026-04,1,780,0.86,76.03,0.87,70.79,350.49,228.79,0.13,70.79,0.14,76.03,228.79,350.49,607,778.4
btc-updown-15m-1777012200,1777012200,2026-04,1,840,0.74,56.8,0.75,131.46,244.52,578.21,0.25,131.46,0.26,56.8,578.21,244.52,139,778.4
btc-updown-15m-1777012200,1777012200,2026-04,1,870,0.38,10,0.39,5,105.5,51.39,0.61,5,0.62,10,51.39,105.5,412,778.4
btc-updown-15m-1777012200,1777012200,2026-04,1,885,0.06,23.7,0.07,108.46,128.83,366.66,0.93,108.46,0.94,23.7,366.66,128.83,77,778.4
btc-updown-15m-1777012200,1777012200,2026-04,1,897,0.05,617.6,0.06,160.98,655.62,300.98,0.94,160.98,0.95,617.6,300.98,655.62,77,778.4
btc-updown-15m-1777012200,1777012200,2026-04,1,899,,,0.01,338,0,1301.25,0.99,338,,,1301.25,0,184,778.4
btc-updown-15m-1777013100,1777013100,2026-04,1,780,0.35,104.98,0.36,609.08,519.98,731.08,0.64,609.08,0.65,104.98,731.08,519.98,266,779.1
btc-updown-15m-1777013100,1777013100,2026-04,1,840,0.25,102.8,0.26,54.7,417.8,276.12,0.74,54.7,0.75,102.8,276.12,417.8,33,779.1
btc-updown-15m-1777013100,1777013100,2026-04,1,870,0.02,29.99,0.03,29.95,2081.4,296,0.97,29.95,0.98,29.99,296,2081.4,10,779.1
btc-updown-15m-1777013100,1777013100,2026-04,1,885,0.01,1614.51,0.03,46,1614.51,232,0.97,46,0.99,1614.51,232,1614.51,2,779.1
btc-updown-15m-1777013100,1777013100,2026-04,1,897,,,0.01,1331.84,0,1561.84,0.99,1331.84,,,1561.84,0,224,779.1
btc-updown-15m-1777013100,1777013100,2026-04,1,899,,,0.01,8027.74,0,8257.74,0.99,8027.74,,,8257.74,0,129,779.1
btc-updown-15m-1777014000,1777014000,2026-04,1,780,0.76,257.84,0.77,38.7,497.74,780.5,0.23,38.7,0.24,257.84,780.5,497.74,281,779.1
btc-updown-15m-1777014000,1777014000,2026-04,1,840,0.29,14.18,0.3,16.51,177.13,390.61,0.7,16.51,0.71,14.18,390.61,177.13,383,779.1
btc-updown-15m-1777014000,1777014000,2026-04,1,870,0.2,16.48,0.22,57.36,45.97,247.36,0.78,57.36,0.8,16.48,247.36,45.97,358,779.1
btc-updown-15m-1777014000,1777014000,2026-04,1,885,0.09,90,0.18,16,168,26.8,0.82,16,0.91,90,26.8,168,9,779.1
btc-updown-15m-1777014000,1777014000,2026-04,1,897,0.01,729.99,0.02,198,729.99,669.71,0.98,198,0.99,729.99,669.71,729.99,948,779.1
btc-updown-15m-1777014000,1777014000,2026-04,1,899,,,0.01,465.79,0,973.5,0.99,465.79,,,973.5,0,433,779.1
btc-updown-15m-1777014900,1777014900,2026-04,1,780,0.01,22.28,0.011,95,315.28,105,0.989,95,0.99,22.28,105,315.28,945,767.5
btc-updown-15m-1777014900,1777014900,2026-04,1,840,0.008,75,0.01,686.81,300,766.81,0.99,686.81,0.992,75,766.81,300,106,767.5
btc-updown-15m-1777014900,1777014900,2026-04,1,870,0.001,125.25,0.002,5,125.25,233.18,0.998,5,0.999,125.25,233.18,125.25,260,767.5
btc-updown-15m-1777014900,1777014900,2026-04,1,885,,,0.007,20,0,4522.3,0.993,20,,,4522.3,0,474,767.5
btc-updown-15m-1777014900,1777014900,2026-04,1,897,,,0.001,130,0,935.37,0.999,130,,,935.37,0,644,767.5
btc-updown-15m-1777014900,1777014900,2026-04,1,899,,,0.001,1461,0,5008.32,0.999,1461,,,5008.32,0,513,767.5
btc-updown-15m-1777015800,1777015800,2026-04,1,780,0.04,469.39,0.05,20,3969.77,1201.18,0.95,20,0.96,469.39,1201.18,3969.77,286,774.9
btc-updown-15m-1777015800,1777015800,2026-04,1,840,0.01,2222.82,0.012,5,2372.82,50,0.988,5,0.99,2222.82,50,2372.82,411,774.9
btc-updown-15m-1777015800,1777015800,2026-04,1,870,0.001,986.99,0.003,154,986.99,312,0.997,154,0.999,986.99,312,986.99,610,774.9
btc-updown-15m-1777015800,1777015800,2026-04,1,885,0.001,839.89,0.009,824.06,839.89,11128.17,0.991,824.06,0.999,839.89,11128.17,839.89,942,774.9
btc-updown-15m-1777015800,1777015800,2026-04,1,897,,,0.001,5201.24,0,6025.3,0.999,5201.24,,,6025.3,0,1108,774.9
btc-updown-15m-1777015800,1777015800,2026-04,1,899,,,0.001,6540.45,0,7364.51,0.999,6540.45,,,7364.51,0,1749,774.9
btc-updown-15m-1777016700,1777016700,2026-04,0,780,0.05,559.83,0.06,54.9,1386.26,607.65,0.94,54.9,0.95,559.83,607.65,1386.26,302,770.6
btc-updown-15m-1777016700,1777016700,2026-04,0,840,0.14,101.47,0.15,10,422.28,183,0.85,10,0.86,101.47,183,422.28,476,770.6
btc-updown-15m-1777016700,1777016700,2026-04,0,870,0.28,10,0.29,32,53,187,0.71,32,0.72,10,187,53,64,770.6
btc-updown-15m-1777016700,1777016700,2026-04,0,885,0.39,21.96,0.41,10,99.96,39.59,0.59,10,0.61,21.96,39.59,99.96,6,770.6
btc-updown-15m-1777016700,1777016700,2026-04,0,897,0.37,184.12,0.75,36.5,204.12,236.5,0.25,36.5,0.63,184.12,236.5,204.12,40,770.6
btc-updown-15m-1777016700,1777016700,2026-04,0,899,0.54,428.51,0.55,17.53,1622.03,86.53,0.45,17.53,0.46,428.51,86.53,1622.03,717,770.6
btc-updown-15m-1777017600,1777017600,2026-04,0,780,0.8,66.94,0.81,157.75,248.32,319.75,0.19,157.75,0.2,66.94,319.75,248.32,481,779.5
btc-updown-15m-1777017600,1777017600,2026-04,0,840,0.97,510,0.98,1235.93,985.55,3866.63,0.02,1235.93,0.03,510,3866.63,985.55,958,779.5
btc-updown-15m-1777017600,1777017600,2026-04,0,870,0.98,286.91,0.99,2524.46,737.23,2524.46,0.01,2524.46,0.02,286.91,2524.46,737.23,355,779.5
btc-updown-15m-1777017600,1777017600,2026-04,0,885,0.98,96.24,0.99,1639.91,365.29,1639.91,0.01,1639.91,0.02,96.24,1639.91,365.29,88,779.5
btc-updown-15m-1777017600,1777017600,2026-04,0,897,0.98,283,0.99,312.75,574.6,312.75,0.01,312.75,0.02,283,312.75,574.6,32,779.5
btc-updown-15m-1777017600,1777017600,2026-04,0,899,0.99,1107.73,,,1317.33,0,,,0.01,1107.73,0,1317.33,256,779.5
btc-updown-15m-1777018500,1777018500,2026-04,0,780,0.997,200,0.998,355.17,5963.59,1499.17,0.002,355.17,0.003,200,1499.17,5963.59,1073,753.8
btc-updown-15m-1777018500,1777018500,2026-04,0,840,0.999,60,,,874.92,0,,,0.001,60,0,874.92,220,753.8
btc-updown-15m-1777018500,1777018500,2026-04,0,870,0.999,1046.25,,,1711.17,0,,,0.001,1046.25,0,1711.17,544,753.8
btc-updown-15m-1777018500,1777018500,2026-04,0,885,0.999,1267.91,,,1416.17,0,,,0.001,1267.91,0,1416.17,754,753.8
btc-updown-15m-1777018500,1777018500,2026-04,0,897,0.999,3137.08,,,3190.21,0,,,0.001,3137.08,0,3190.21,40,753.8
btc-updown-15m-1777018500,1777018500,2026-04,0,899,0.999,3782.79,,,3835.92,0,,,0.001,3782.79,0,3835.92,190,753.8
btc-updown-15m-1777019400,1777019400,2026-04,1,780,,,0.01,3347.21,0,4863.26,0.99,3347.21,,,4863.26,0,282,763.5
btc-updown-15m-1777019400,1777019400,2026-04,1,840,,,0.01,6320.07,0,7316.41,0.99,6320.07,,,7316.41,0,488,763.5
btc-updown-15m-1777019400,1777019400,2026-04,1,870,,,0.01,10824.61,0,11645.95,0.99,10824.61,,,11645.95,0,108,763.5
btc-updown-15m-1777019400,1777019400,2026-04,1,885,,,0.01,12776.14,0,13356.48,0.99,12776.14,,,13356.48,0,174,763.5
btc-updown-15m-1777019400,1777019400,2026-04,1,897,,,0.01,21377.97,0,21850.31,0.99,21377.97,,,21850.31,0,100,763.5
btc-updown-15m-1777019400,1777019400,2026-04,1,899,,,0.01,21831.75,0,22304.09,0.99,21831.75,,,22304.09,0,77,763.5
btc-updown-15m-1777021200,1777021200,2026-04,1,780,,,0.001,80,0,469.41,0.999,80,,,469.41,0,320,759.5
btc-updown-15m-1777021200,1777021200,2026-04,1,840,,,0.001,5167.21,0,5290.95,0.999,5167.21,,,5290.95,0,192,759.5
btc-updown-15m-1777021200,1777021200,2026-04,1,870,,,0.001,11758.9,0,11896.64,0.999,11758.9,,,11896.64,0,191,759.5
btc-updown-15m-1777021200,1777021200,2026-04,1,885,,,0.001,11742.9,0,11864.64,0.999,11742.9,,,11864.64,0,11,759.5
btc-updown-15m-1777021200,1777021200,2026-04,1,897,,,0.001,11877.56,0,11922.94,0.999,11877.56,,,11922.94,0,10,759.5
btc-updown-15m-1777021200,1777021200,2026-04,1,899,,,0.001,12608.28,0,12653.66,0.999,12608.28,,,12653.66,0,49,759.5
btc-updown-15m-1777022100,1777022100,2026-04,1,780,0.34,197.3,0.35,128.28,281.3,206.38,0.65,128.28,0.66,197.3,206.38,281.3,4,777.9
btc-updown-15m-1777022100,1777022100,2026-04,1,840,0.69,25,0.73,75,114,706.19,0.27,75,0.31,25,706.19,114,109,777.9
btc-updown-15m-1777022100,1777022100,2026-04,1,870,0.48,311,0.49,3.06,770,277.43,0.51,3.06,0.52,311,277.43,770,10,777.9
btc-updown-15m-1777022100,1777022100,2026-04,1,885,0.3,16,0.32,6,76.36,462.6,0.68,6,0.7,16,462.6,76.36,71,777.9
btc-updown-15m-1777022100,1777022100,2026-04,1,897,0.01,734.56,0.02,152.02,734.56,252.75,0.98,152.02,0.99,734.56,252.75,734.56,4,777.9
btc-updown-15m-1777022100,1777022100,2026-04,1,899,,,0.01,5821.98,0,6029.39,0.99,5821.98,,,6029.39,0,0,777.9
btc-updown-15m-1777023000,1777023000,2026-04,0,780,0.99,589.15,,,1899.9,0,,,0.01,589.15,0,1899.9,504,774.5
btc-updown-15m-1777023000,1777023000,2026-04,0,840,0.98,1035.31,0.99,507.65,3160.05,507.65,0.01,507.65,0.02,1035.31,507.65,3160.05,78,774.5
btc-updown-15m-1777023000,1777023000,2026-04,0,870,0.94,359.63,0.95,390.62,811.53,606.72,0.05,390.62,0.06,359.63,606.72,811.53,42,774.5
btc-updown-15m-1777023000,1777023000,2026-04,0,885,0.99,667.57,0.998,49,713.57,583,0.002,49,0.01,667.57,583,713.57,197,774.5
btc-updown-15m-1777023000,1777023000,2026-04,0,897,0.999,839.48,,,1739.21,0,,,0.001,839.48,0,1739.21,497,774.5
btc-updown-15m-1777023000,1777023000,2026-04,0,899,0.999,1377.04,,,2188.04,0,,,0.001,1377.04,0,2188.04,293,774.5
btc-updown-15m-1777023900,1777023900,2026-04,1,780,0.03,33.31,0.04,41,3068.89,649.45,0.96,41,0.97,33.31,649.45,3068.89,127,778.6
btc-updown-15m-1777023900,1777023900,2026-04,1,840,0.01,1894.06,0.02,684.34,1894.06,1752.16,0.98,684.34,0.99,1894.06,1752.16,1894.06,161,778.6
btc-updown-15m-1777023900,1777023900,2026-04,1,870,,,0.01,4873.83,0,6282.54,0.99,4873.83,,,6282.54,0,179,778.6
btc-updown-15m-1777023900,1777023900,2026-04,1,885,,,0.01,5334.71,0,6205.82,0.99,5334.71,,,6205.82,0,7,778.6
btc-updown-15m-1777023900,1777023900,2026-04,1,897,,,0.001,26807.02,0,26917.02,0.999,26807.02,,,26917.02,0,8,778.6
btc-updown-15m-1777023900,1777023900,2026-04,1,899,,,0.001,26945.42,0,27055.42,0.999,26945.42,,,27055.42,0,6,778.6
btc-updown-15m-1777024800,1777024800,2026-04,1,780,0.01,1805.39,0.03,57.93,1805.39,113.93,0.97,57.93,0.99,1805.39,113.93,1805.39,35,772.6
btc-updown-15m-1777024800,1777024800,2026-04,1,840,0.26,2.64,0.27,589.42,98.64,955.42,0.73,589.42,0.74,2.64,955.42,98.64,10,772.6
btc-updown-15m-1777024800,1777024800,2026-04,1,870,0.21,122.63,0.22,157.56,249.49,227.96,0.78,157.56,0.79,122.63,227.96,249.49,9,772.6
btc-updown-15m-1777024800,1777024800,2026-04,1,885,0.01,1256.55,0.02,53.19,1256.55,294.57,0.98,53.19,0.99,1256.55,294.57,1256.55,10,772.6
btc-updown-15m-1777024800,1777024800,2026-04,1,897,,,0.02,502.38,0,622.38,0.98,502.38,,,622.38,0,3,772.6
btc-updown-15m-1777024800,1777024800,2026-04,1,899,,,0.01,525.25,0,1126.23,0.99,525.25,,,1126.23,0,104,772.6
btc-updown-15m-1777025700,1777025700,2026-04,0,780,0.998,70,0.999,1702.98,220,1702.98,0.001,1702.98,0.002,70,1702.98,220,101,762
btc-updown-15m-1777025700,1777025700,2026-04,0,840,0.999,10753.26,,,10978.26,0,,,0.001,10753.26,0,10978.26,11,762
btc-updown-15m-1777025700,1777025700,2026-04,0,870,0.999,11535.26,,,11865.26,0,,,0.001,11535.26,0,11865.26,8,762
btc-updown-15m-1777025700,1777025700,2026-04,0,885,0.999,10390.26,,,10720.26,0,,,0.001,10390.26,0,10720.26,194,762
btc-updown-15m-1777025700,1777025700,2026-04,0,897,0.999,10700.08,,,10956.57,0,,,0.001,10700.08,0,10956.57,594,762
btc-updown-15m-1777025700,1777025700,2026-04,0,899,0.999,11494.8,,,11751.29,0,,,0.001,11494.8,0,11751.29,13,762
btc-updown-15m-1777026600,1777026600,2026-04,1,780,0.09,28,0.1,171.97,693,331.87,0.9,171.97,0.91,28,331.87,693,3,778.8
btc-updown-15m-1777026600,1777026600,2026-04,1,840,0.1,204.1,0.11,22,449.48,1024.06,0.89,22,0.9,204.1,1024.06,449.48,0,778.8
btc-updown-15m-1777026600,1777026600,2026-04,1,870,0.04,122.81,0.05,180.53,1394.65,343.39,0.95,180.53,0.96,122.81,343.39,1394.65,7,778.8
btc-updown-15m-1777026600,1777026600,2026-04,1,885,0.02,168.22,0.03,628.91,1493.41,1096.75,0.97,628.91,0.98,168.22,1096.75,1493.41,4,778.8
btc-updown-15m-1777026600,1777026600,2026-04,1,897,,,0.01,2691.01,0,2945.32,0.99,2691.01,,,2945.32,0,41,778.8
btc-updown-15m-1777026600,1777026600,2026-04,1,899,,,0.01,14749.07,0,15018.38,0.99,14749.07,,,15018.38,0,8,778.8
btc-updown-15m-1777027500,1777027500,2026-04,0,780,0.99,5562.1,,,8352.6,0,,,0.01,5562.1,0,8352.6,252,775.6
btc-updown-15m-1777027500,1777027500,2026-04,0,840,0.99,7414.18,,,9334.8,0,,,0.01,7414.18,0,9334.8,3,775.6
btc-updown-15m-1777027500,1777027500,2026-04,0,870,0.99,9858.38,,,11470.93,0,,,0.01,9858.38,0,11470.93,11,775.6
btc-updown-15m-1777027500,1777027500,2026-04,0,885,0.99,10683,,,12155.55,0,,,0.01,10683,0,12155.55,2,775.6
btc-updown-15m-1777027500,1777027500,2026-04,0,897,0.99,20422.64,,,21755.19,0,,,0.01,20422.64,0,21755.19,24,775.6
btc-updown-15m-1777027500,1777027500,2026-04,0,899,0.99,26795.49,,,28098.04,0,,,0.01,26795.49,0,28098.04,42,775.6
btc-updown-15m-1777028400,1777028400,2026-04,0,780,0.999,1438.48,,,2285.93,0,,,0.001,1438.48,0,2285.93,11,773.5
btc-updown-15m-1777028400,1777028400,2026-04,0,840,0.999,45690.48,,,45866.48,0,,,0.001,45690.48,0,45866.48,25,773.5
btc-updown-15m-1777028400,1777028400,2026-04,0,870,0.999,45099.14,,,45275.14,0,,,0.001,45099.14,0,45275.14,265,773.5
btc-updown-15m-1777028400,1777028400,2026-04,0,885,0.999,44947.74,,,45071.36,0,,,0.001,44947.74,0,45071.36,10,773.5
btc-updown-15m-1777028400,1777028400,2026-04,0,897,0.999,45222.62,,,45800.24,0,,,0.001,45222.62,0,45800.24,9,773.5
btc-updown-15m-1777028400,1777028400,2026-04,0,899,0.999,47293.37,,,47870.99,0,,,0.001,47293.37,0,47870.99,10,773.5
btc-updown-15m-1777029300,1777029300,2026-04,0,780,0.9,130.99,0.91,10,727.99,345.98,0.09,10,0.1,130.99,345.98,727.99,412,778.8
btc-updown-15m-1777029300,1777029300,2026-04,0,840,0.89,89.99,0.9,125.84,617.42,347.84,0.1,125.84,0.11,89.99,347.84,617.42,7,778.8
btc-updown-15m-1777029300,1777029300,2026-04,0,870,0.99,5512.28,,,6424.27,0,,,0.01,5512.28,0,6424.27,5,778.8
btc-updown-15m-1777029300,1777029300,2026-04,0,885,0.99,5420.64,,,5836.32,0,,,0.01,5420.64,0,5836.32,48,778.8
btc-updown-15m-1777029300,1777029300,2026-04,0,897,0.99,5417.12,,,5620.77,0,,,0.01,5417.12,0,5620.77,2,778.8
btc-updown-15m-1777029300,1777029300,2026-04,0,899,0.99,21635.65,,,21839.3,0,,,0.01,21635.65,0,21839.3,2,778.8
btc-updown-15m-1777030200,1777030200,2026-04,1,780,0.27,138,0.28,135.61,440.05,505.5,0.72,135.61,0.73,138,505.5,440.05,146,778.7
btc-updown-15m-1777030200,1777030200,2026-04,1,840,0.2,143.23,0.21,10,304.33,384.48,0.79,10,0.8,143.23,384.48,304.33,32,778.7
btc-updown-15m-1777030200,1777030200,2026-04,1,870,0.01,2065.45,0.02,150.41,2065.45,957.26,0.98,150.41,0.99,2065.45,957.26,2065.45,13,778.7
btc-updown-15m-1777030200,1777030200,2026-04,1,885,0.01,1999.73,0.02,198.63,1999.73,466.84,0.98,198.63,0.99,1999.73,466.84,1999.73,7,778.7
btc-updown-15m-1777030200,1777030200,2026-04,1,897,0.01,70,0.02,629.98,70,664.56,0.98,629.98,0.99,70,664.56,70,128,778.7
btc-updown-15m-1777030200,1777030200,2026-04,1,899,,,0.01,4460.23,0,5132.21,0.99,4460.23,,,5132.21,0,48,778.7
btc-updown-15m-1777032000,1777032000,2026-04,0,780,0.77,622.5,0.78,17.48,1267.41,162.9,0.22,17.48,0.23,622.5,162.9,1267.41,668,778.7
btc-updown-15m-1777032000,1777032000,2026-04,0,840,0.96,111.51,0.97,284.65,900.26,3541.48,0.03,284.65,0.04,111.51,3541.48,900.26,5,778.7
btc-updown-15m-1777032000,1777032000,2026-04,0,870,0.98,2072.63,0.99,1762.59,2870.47,1762.59,0.01,1762.59,0.02,2072.63,1762.59,2870.47,227,778.7
btc-updown-15m-1777032000,1777032000,2026-04,0,885,0.99,9418.71,,,11360.91,0,,,0.01,9418.71,0,11360.91,3,778.7
btc-updown-15m-1777032000,1777032000,2026-04,0,897,0.99,38366.31,,,40222.51,0,,,0.01,38366.31,0,40222.51,7,778.7
btc-updown-15m-1777032000,1777032000,2026-04,0,899,0.99,52730.5,,,54598.36,0,,,0.01,52730.5,0,54598.36,9,778.7
btc-updown-15m-1777032900,1777032900,2026-04,1,780,0.11,279.79,0.12,268.47,352.4,862.16,0.88,268.47,0.89,279.79,862.16,352.4,8,776.5
btc-updown-15m-1777032900,1777032900,2026-04,1,840,0.01,427.16,0.02,668.64,427.16,1489.54,0.98,668.64,0.99,427.16,1489.54,427.16,14,776.5
btc-updown-15m-1777032900,1777032900,2026-04,1,870,0.03,87.26,0.05,40.51,1168.99,608.91,0.95,40.51,0.97,87.26,608.91,1168.99,24,776.5
btc-updown-15m-1777032900,1777032900,2026-04,1,885,0.01,669.73,0.03,144,669.73,309.51,0.97,144,0.99,669.73,309.51,669.73,41,776.5
btc-updown-15m-1777032900,1777032900,2026-04,1,897,,,0.01,744.46,0,922.45,0.99,744.46,,,922.45,0,22,776.5
btc-updown-15m-1777032900,1777032900,2026-04,1,899,,,0.01,1411.13,0,1589.12,0.99,1411.13,,,1589.12,0,57,776.5
btc-updown-15m-1777033800,1777033800,2026-04,1,780,0.63,689.78,0.64,20.23,756.78,225.81,0.36,20.23,0.37,689.78,225.81,756.78,418,779.5
btc-updown-15m-1777033800,1777033800,2026-04,1,840,0.05,185,0.07,324.73,1132.35,833.57,0.93,324.73,0.95,185,833.57,1132.35,3,779.5
btc-updown-15m-1777033800,1777033800,2026-04,1,870,,,0.01,4393.88,0,4794.42,0.99,4393.88,,,4794.42,0,7,779.5
btc-updown-15m-1777033800,1777033800,2026-04,1,885,,,0.01,15666.31,0,15920.85,0.99,15666.31,,,15920.85,0,17,779.5
btc-updown-15m-1777033800,1777033800,2026-04,1,897,,,0.01,16362.92,0,16632.45,0.99,16362.92,,,16632.45,0,10,779.5
btc-updown-15m-1777033800,1777033800,2026-04,1,899,,,0.01,22294.37,0,22524.91,0.99,22294.37,,,22524.91,0,18,779.5
