slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773558000,1773558000,2026-03,0,780,0.99,129,,,1956.69,0,,,0.01,129,0,1956.69,3,772
btc-updown-15m-1773558000,1773558000,2026-03,0,840,0.999,2520.08,,,4635.34,0,,,0.001,2520.08,0,4635.34,3,772
btc-updown-15m-1773558000,1773558000,2026-03,0,870,0.999,4404.37,,,6856.29,0,,,0.001,4404.37,0,6856.29,65,772
btc-updown-15m-1773558000,1773558000,2026-03,0,885,0.999,4677.37,,,7124.29,0,,,0.001,4677.37,0,7124.29,114,772
btc-updown-15m-1773558000,1773558000,2026-03,0,897,0.999,9785.97,,,10347.51,0,,,0.001,9785.97,0,10347.51,35,772
btc-updown-15m-1773558000,1773558000,2026-03,0,899,0.999,10285.97,,,10847.51,0,,,0.001,10285.97,0,10847.51,114,772
btc-updown-15m-1773558900,1773558900,2026-03,1,780,0.12,189.82,0.13,105,1329.6,887,0.87,105,0.88,189.82,887,1329.6,1,779.2
btc-updown-15m-1773558900,1773558900,2026-03,1,840,0.06,409.43,0.07,99.08,1119.65,1041.09,0.93,99.08,0.94,409.43,1041.09,1119.65,7,779.2
btc-updown-15m-1773558900,1773558900,2026-03,1,870,0.02,147.07,0.03,754.78,3248.01,1429.93,0.97,754.78,0.98,147.07,1429.93,3248.01,2,779.2
btc-updown-15m-1773558900,1773558900,2026-03,1,885,,,0.01,1454.01,0,2915.9,0.99,1454.01,,,2915.9,0,6,779.2
btc-updown-15m-1773558900,1773558900,2026-03,1,897,,,0.01,4063.16,0,4427.53,0.99,4063.16,,,4427.53,0,7,779.2
btc-updown-15m-1773558900,1773558900,2026-03,1,899,,,0.01,6260.41,0,6624.78,0.99,6260.41,,,6624.78,0,4,779.2
btc-updown-15m-1773560700,1773560700,2026-03,0,780,0.54,233.85,0.55,8.06,731.96,251.47,0.45,8.06,0.46,233.85,251.47,731.96,0,779.8
btc-updown-15m-1773560700,1773560700,2026-03,0,840,0.16,99.1,0.19,24.22,538.1,415.12,0.81,24.22,0.84,99.1,415.12,538.1,1,779.8
btc-updown-15m-1773560700,1773560700,2026-03,0,870,0.44,275.84,0.45,15,607.84,40.34,0.55,15,0.56,275.84,40.34,607.84,1,779.8
btc-updown-15m-1773560700,1773560700,2026-03,0,885,0.78,84.33,0.79,10.26,221.33,25.26,0.21,10.26,0.22,84.33,25.26,221.33,2,779.8
btc-updown-15m-1773560700,1773560700,2026-03,0,897,0.79,20,0.86,17,89.97,298.52,0.14,17,0.21,20,298.52,89.97,3,779.8
btc-updown-15m-1773560700,1773560700,2026-03,0,899,0.82,12,0.89,171.14,104,330.48,0.11,171.14,0.18,12,330.48,104,12,779.8
btc-updown-15m-1773561600,1773561600,2026-03,0,780,0.99,3431.45,,,6834.21,0,,,0.01,3431.45,0,6834.21,234,778.1
btc-updown-15m-1773561600,1773561600,2026-03,0,840,0.997,10.03,0.998,418.29,52.03,5167.87,0.002,418.29,0.003,10.03,5167.87,52.03,29,778.1
btc-updown-15m-1773561600,1773561600,2026-03,0,870,0.995,1000,0.996,112,1485,1135.74,0.004,112,0.005,1000,1135.74,1485,38,778.1
btc-updown-15m-1773561600,1773561600,2026-03,0,885,0.999,8529.41,,,9841.52,0,,,0.001,8529.41,0,9841.52,127,778.1
btc-updown-15m-1773561600,1773561600,2026-03,0,897,0.999,12627.95,,,14061.95,0,,,0.001,12627.95,0,14061.95,107,778.1
btc-updown-15m-1773561600,1773561600,2026-03,0,899,0.999,13651.97,,,15085.97,0,,,0.001,13651.97,0,15085.97,25,778.1
btc-updown-15m-1773562500,1773562500,2026-03,1,780,0.42,45.92,0.43,217.02,288.12,762.01,0.57,217.02,0.58,45.92,762.01,288.12,30,778.9
btc-updown-15m-1773562500,1773562500,2026-03,1,840,0.69,508,0.7,31.91,1299.51,108.91,0.3,31.91,0.31,508,108.91,1299.51,17,778.9
btc-updown-15m-1773562500,1773562500,2026-03,1,870,0.4,21,0.41,78.09,74,129.09,0.59,78.09,0.6,21,129.09,74,2,778.9
btc-updown-15m-1773562500,1773562500,2026-03,1,885,0.29,10,0.3,340.35,30,381.35,0.7,340.35,0.71,10,381.35,30,0,778.9
btc-updown-15m-1773562500,1773562500,2026-03,1,897,0.02,105.51,0.03,109.13,1501.71,220.22,0.97,109.13,0.98,105.51,220.22,1501.71,45,778.9
btc-updown-15m-1773562500,1773562500,2026-03,1,899,,,0.01,578.17,0,740.16,0.99,578.17,,,740.16,0,3,778.9
btc-updown-15m-1773563400,1773563400,2026-03,1,780,0.06,107.97,0.07,173.31,636.62,745.81,0.93,173.31,0.94,107.97,745.81,636.62,3,779.7
btc-updown-15m-1773563400,1773563400,2026-03,1,840,0.06,31,0.08,63,77,575,0.92,63,0.94,31,575,77,0,779.7
btc-updown-15m-1773563400,1773563400,2026-03,1,870,0.14,19.71,0.17,52.4,49.83,122.4,0.83,52.4,0.86,19.71,122.4,49.83,2,779.7
btc-updown-15m-1773563400,1773563400,2026-03,1,885,0.11,61,0.14,5,246.39,204,0.86,5,0.89,61,204,246.39,10,779.7
btc-updown-15m-1773563400,1773563400,2026-03,1,897,0.02,263.13,0.06,50,1791.5,115,0.94,50,0.98,263.13,115,1791.5,7,779.7
btc-updown-15m-1773563400,1773563400,2026-03,1,899,,,0.01,1402.36,0,1518.78,0.99,1402.36,,,1518.78,0,107,779.7
btc-updown-15m-1773564300,1773564300,2026-03,0,780,0.98,1065.56,0.99,1537.47,2975.17,1537.47,0.01,1537.47,0.02,1065.56,1537.47,2975.17,41,773.2
btc-updown-15m-1773564300,1773564300,2026-03,0,840,0.99,642.39,,,3192.23,0,,,0.01,642.39,0,3192.23,9,773.2
btc-updown-15m-1773564300,1773564300,2026-03,0,870,0.99,10366.16,,,12368.63,0,,,0.01,10366.16,0,12368.63,63,773.2
btc-updown-15m-1773564300,1773564300,2026-03,0,885,0.99,12036.83,,,14324.97,0,,,0.01,12036.83,0,14324.97,61,773.2
btc-updown-15m-1773564300,1773564300,2026-03,0,897,0.999,5955.54,,,28181.76,0,,,0.001,5955.54,0,28181.76,5,773.2
btc-updown-15m-1773564300,1773564300,2026-03,0,899,0.999,6661.98,,,30020.2,0,,,0.001,6661.98,0,30020.2,117,773.2
btc-updown-15m-1773565200,1773565200,2026-03,0,780,0.99,5885.8,,,9375.31,0,,,0.01,5885.8,0,9375.31,13,766
btc-updown-15m-1773565200,1773565200,2026-03,0,840,0.998,3.56,0.999,4664.28,37.58,4664.28,0.001,4664.28,0.002,3.56,4664.28,37.58,50,766
btc-updown-15m-1773565200,1773565200,2026-03,0,870,0.999,2691.94,,,4881.59,0,,,0.001,2691.94,0,4881.59,100,766
btc-updown-15m-1773565200,1773565200,2026-03,0,885,0.999,2640.05,,,4829.7,0,,,0.001,2640.05,0,4829.7,40,766
btc-updown-15m-1773565200,1773565200,2026-03,0,897,0.999,7236.08,,,7796.44,0,,,0.001,7236.08,0,7796.44,109,766
btc-updown-15m-1773565200,1773565200,2026-03,0,899,0.999,17049.09,,,17609.45,0,,,0.001,17049.09,0,17609.45,4,766
btc-updown-15m-1773566100,1773566100,2026-03,0,780,0.71,133.22,0.72,36.5,540.18,492.74,0.28,36.5,0.29,133.22,492.74,540.18,0,779.5
btc-updown-15m-1773566100,1773566100,2026-03,0,840,0.76,335.52,0.77,132.04,773.52,224.04,0.23,132.04,0.24,335.52,224.04,773.52,77,779.5
btc-updown-15m-1773566100,1773566100,2026-03,0,870,0.72,75,0.73,18,237,207.21,0.27,18,0.28,75,207.21,237,2,779.5
btc-updown-15m-1773566100,1773566100,2026-03,0,885,0.91,217,0.93,24.81,280.5,178.81,0.07,24.81,0.09,217,178.81,280.5,2,779.5
btc-updown-15m-1773566100,1773566100,2026-03,0,897,0.99,1476.3,,,1706.14,0,,,0.01,1476.3,0,1706.14,1,779.5
btc-updown-15m-1773566100,1773566100,2026-03,0,899,0.99,1178.88,,,1308.88,0,,,0.01,1178.88,0,1308.88,10,779.5
btc-updown-15m-1773567000,1773567000,2026-03,1,780,0.03,424.97,0.04,15,9126.79,1052.7,0.96,15,0.97,424.97,1052.7,9126.79,60,776
btc-updown-15m-1773567000,1773567000,2026-03,1,840,,,0.01,4940.23,0,6926.61,0.99,4940.23,,,6926.61,0,260,776
btc-updown-15m-1773567000,1773567000,2026-03,1,870,,,0.01,8732.6,0,10283.98,0.99,8732.6,,,10283.98,0,28,776
btc-updown-15m-1773567000,1773567000,2026-03,1,885,,,0.01,7622.59,0,8983.52,0.99,7622.59,,,8983.52,0,161,776
btc-updown-15m-1773567000,1773567000,2026-03,1,897,,,0.01,14602.78,0,14868.3,0.99,14602.78,,,14868.3,0,79,776
btc-updown-15m-1773567000,1773567000,2026-03,1,899,,,0.01,16400.36,0,16659.88,0.99,16400.36,,,16659.88,0,36,776
btc-updown-15m-1773567900,1773567900,2026-03,0,780,0.98,55.65,0.99,6924.15,1718.8,6924.15,0.01,6924.15,0.02,55.65,6924.15,1718.8,69,767.2
btc-updown-15m-1773567900,1773567900,2026-03,0,840,0.99,1380.92,,,3563.29,0,,,0.01,1380.92,0,3563.29,285,767.2
btc-updown-15m-1773567900,1773567900,2026-03,0,870,0.99,1735,,,3552.31,0,,,0.01,1735,0,3552.31,3,767.2
btc-updown-15m-1773567900,1773567900,2026-03,0,885,0.99,1103.18,,,2750.49,0,,,0.01,1103.18,0,2750.49,119,767.2
btc-updown-15m-1773567900,1773567900,2026-03,0,897,0.99,4227.49,,,4700.38,0,,,0.01,4227.49,0,4700.38,118,767.2
btc-updown-15m-1773567900,1773567900,2026-03,0,899,0.99,17097.03,,,17557.44,0,,,0.01,17097.03,0,17557.44,14,767.2
btc-updown-15m-1773568800,1773568800,2026-03,0,780,0.51,5,0.52,161,201.93,950.17,0.48,161,0.49,5,950.17,201.93,46,776.9
btc-updown-15m-1773568800,1773568800,2026-03,0,840,0.42,14,0.43,96,358.39,230.78,0.57,96,0.58,14,230.78,358.39,1,776.9
btc-updown-15m-1773568800,1773568800,2026-03,0,870,0.83,84,0.84,32,156.77,206.87,0.16,32,0.17,84,206.87,156.77,17,776.9
btc-updown-15m-1773568800,1773568800,2026-03,0,885,0.91,16,0.92,74.8,271,189.8,0.08,74.8,0.09,16,189.8,271,12,776.9
btc-updown-15m-1773568800,1773568800,2026-03,0,897,0.96,30,0.97,107.9,388.56,2372.29,0.03,107.9,0.04,30,2372.29,388.56,0,776.9
btc-updown-15m-1773568800,1773568800,2026-03,0,899,0.99,13030.56,,,13434.93,0,,,0.01,13030.56,0,13434.93,2,776.9
btc-updown-15m-1773569700,1773569700,2026-03,0,780,0.96,470.64,0.97,821,1188.87,9583.58,0.03,821,0.04,470.64,9583.58,1188.87,57,779.1
btc-updown-15m-1773569700,1773569700,2026-03,0,840,0.98,3753.04,0.99,1634.99,5126.32,1634.99,0.01,1634.99,0.02,3753.04,1634.99,5126.32,22,779.1
btc-updown-15m-1773569700,1773569700,2026-03,0,870,0.998,21,0.999,2203.98,63,2203.98,0.001,2203.98,0.002,21,2203.98,63,29,779.1
btc-updown-15m-1773569700,1773569700,2026-03,0,885,0.998,95.32,0.999,2433.41,142.91,2433.41,0.001,2433.41,0.002,95.32,2433.41,142.91,113,779.1
btc-updown-15m-1773569700,1773569700,2026-03,0,897,0.99,8984.67,0.999,2153.05,9619.44,2153.05,0.001,2153.05,0.01,8984.67,2153.05,9619.44,108,779.1
btc-updown-15m-1773569700,1773569700,2026-03,0,899,0.99,9785.67,0.999,644.6,10420.44,644.6,0.001,644.6,0.01,9785.67,644.6,10420.44,68,779.1
btc-updown-15m-1773571500,1773571500,2026-03,1,780,0.03,1014.59,0.04,433.16,4584.46,1025.33,0.96,433.16,0.97,1014.59,1025.33,4584.46,22,774.7
btc-updown-15m-1773571500,1773571500,2026-03,1,840,,,0.01,1948.17,0,4469.42,0.99,1948.17,,,4469.42,0,129,774.7
btc-updown-15m-1773571500,1773571500,2026-03,1,870,,,0.01,1201.22,0,3429.77,0.99,1201.22,,,3429.77,0,313,774.7
btc-updown-15m-1773571500,1773571500,2026-03,1,885,,,0.01,4548.24,0,6054.79,0.99,4548.24,,,6054.79,0,317,774.7
btc-updown-15m-1773571500,1773571500,2026-03,1,897,0.001,1020,0.009,10,1020,6963.3,0.991,10,0.999,1020,6963.3,1020,74,774.7
btc-updown-15m-1773571500,1773571500,2026-03,1,899,0.001,374.99,0.01,10206.41,374.99,10475.25,0.99,10206.41,0.999,374.99,10475.25,374.99,4,774.7
btc-updown-15m-1773572400,1773572400,2026-03,1,780,0.02,186.55,0.03,811.74,2959.26,1803.2,0.97,811.74,0.98,186.55,1803.2,2959.26,107,769.2
btc-updown-15m-1773572400,1773572400,2026-03,1,840,0.003,2167.68,0.004,264.96,5772.68,526.96,0.996,264.96,0.997,2167.68,526.96,5772.68,8,769.2
btc-updown-15m-1773572400,1773572400,2026-03,1,870,0.003,112,0.008,112,3530,5418.63,0.992,112,0.997,112,5418.63,3530,28,769.2
btc-updown-15m-1773572400,1773572400,2026-03,1,885,,,0.002,1748.78,0,2610.78,0.998,1748.78,,,2610.78,0,41,769.2
btc-updown-15m-1773572400,1773572400,2026-03,1,897,0.001,0.23,0.002,2106.98,0.23,2355.85,0.998,2106.98,0.999,0.23,2355.85,0.23,5,769.2
btc-updown-15m-1773572400,1773572400,2026-03,1,899,,,0.001,4953.23,0,7172.21,0.999,4953.23,,,7172.21,0,68,769.2
btc-updown-15m-1773573300,1773573300,2026-03,1,780,0.64,63.5,0.65,152.86,486.55,740.78,0.35,152.86,0.36,63.5,740.78,486.55,0,779.4
btc-updown-15m-1773573300,1773573300,2026-03,1,840,0.34,63,0.38,158,275.73,736.67,0.62,158,0.66,63,736.67,275.73,51,779.4
btc-updown-15m-1773573300,1773573300,2026-03,1,870,0.47,38,0.48,42,170.93,191,0.52,42,0.53,38,191,170.93,0,779.4
btc-updown-15m-1773573300,1773573300,2026-03,1,885,0.5,100,0.51,46,371,103,0.49,46,0.5,100,103,371,0,779.4
btc-updown-15m-1773573300,1773573300,2026-03,1,897,0.2,1998.22,0.22,181,2008.22,251,0.78,181,0.8,1998.22,251,2008.22,15,779.4
btc-updown-15m-1773573300,1773573300,2026-03,1,899,0.27,20,0.36,11.75,55.99,127.08,0.64,11.75,0.73,20,127.08,55.99,3,779.4
btc-updown-15m-1773574200,1773574200,2026-03,0,780,0.19,32.73,0.2,52.88,443.28,363.68,0.8,52.88,0.81,32.73,363.68,443.28,15,778.2
btc-updown-15m-1773574200,1773574200,2026-03,0,840,0.41,4,0.42,159,24,184,0.58,159,0.59,4,184,24,2,778.2
btc-updown-15m-1773574200,1773574200,2026-03,0,870,0.16,20,0.18,10,103.13,36,0.82,10,0.84,20,36,103.13,9,778.2
btc-updown-15m-1773574200,1773574200,2026-03,0,885,0.07,72.15,0.08,1186.84,804.15,1313.82,0.92,1186.84,0.93,72.15,1313.82,804.15,6,778.2
btc-updown-15m-1773574200,1773574200,2026-03,0,897,0.99,169.9,,,321.28,0,,,0.01,169.9,0,321.28,100,778.2
btc-updown-15m-1773574200,1773574200,2026-03,0,899,0.99,1044.7,,,1196.08,0,,,0.01,1044.7,0,1196.08,9,778.2
btc-updown-15m-1773575100,1773575100,2026-03,0,780,0.986,25.78,0.99,89.3,1568.48,584.3,0.01,89.3,0.014,25.78,584.3,1568.48,1,777
btc-updown-15m-1773575100,1773575100,2026-03,0,840,0.99,157.71,0.994,247.52,669.71,432.56,0.006,247.52,0.01,157.71,432.56,669.71,105,777
btc-updown-15m-1773575100,1773575100,2026-03,0,870,0.995,298.07,0.996,478,1030.93,6643.76,0.004,478,0.005,298.07,6643.76,1030.93,162,777
btc-updown-15m-1773575100,1773575100,2026-03,0,885,0.998,2284.19,0.999,2928.85,3260.19,2928.85,0.001,2928.85,0.002,2284.19,2928.85,3260.19,22,777
btc-updown-15m-1773575100,1773575100,2026-03,0,897,0.999,4915.77,,,6015.48,0,,,0.001,4915.77,0,6015.48,119,777
btc-updown-15m-1773575100,1773575100,2026-03,0,899,0.999,18389.93,,,19489.64,0,,,0.001,18389.93,0,19489.64,39,777
btc-updown-15m-1773576000,1773576000,2026-03,1,780,,,0.01,2595.93,0,6043.66,0.99,2595.93,,,6043.66,0,52,778.6
btc-updown-15m-1773576000,1773576000,2026-03,1,840,0.002,112,0.003,137.06,1070.26,3495.13,0.997,137.06,0.998,112,3495.13,1070.26,7,778.6
btc-updown-15m-1773576000,1773576000,2026-03,1,870,,,0.001,2883.8,0,3050.8,0.999,2883.8,,,3050.8,0,147,778.6
btc-updown-15m-1773576000,1773576000,2026-03,1,885,,,0.001,4909.54,0,5076.54,0.999,4909.54,,,5076.54,0,303,778.6
btc-updown-15m-1773576000,1773576000,2026-03,1,897,,,0.001,8009.78,0,18254.89,0.999,8009.78,,,18254.89,0,268,778.6
btc-updown-15m-1773576000,1773576000,2026-03,1,899,,,0.001,8809.82,0,19956.53,0.999,8809.82,,,19956.53,0,27,778.6
btc-updown-15m-1773576900,1773576900,2026-03,0,780,0.61,30.91,0.62,68.8,651.35,679.8,0.38,68.8,0.39,30.91,679.8,651.35,275,779.1
btc-updown-15m-1773576900,1773576900,2026-03,0,840,0.81,5,0.82,30,215.06,124.5,0.18,30,0.19,5,124.5,215.06,18,779.1
btc-updown-15m-1773576900,1773576900,2026-03,0,870,0.91,35,0.93,148.9,462.05,388.9,0.07,148.9,0.09,35,388.9,462.05,9,779.1
btc-updown-15m-1773576900,1773576900,2026-03,0,885,0.9,17,0.91,23.74,139.9,268.74,0.09,23.74,0.1,17,268.74,139.9,27,779.1
btc-updown-15m-1773576900,1773576900,2026-03,0,897,0.98,225.88,0.99,1169.23,326.26,1169.23,0.01,1169.23,0.02,225.88,1169.23,326.26,3,779.1
btc-updown-15m-1773576900,1773576900,2026-03,0,899,0.73,21.23,0.75,106,42.51,121,0.25,106,0.27,21.23,121,42.51,7,779.1
btc-updown-15m-1773577800,1773577800,2026-03,1,780,0.03,9.21,0.04,259.24,1821.81,1186.99,0.96,259.24,0.97,9.21,1186.99,1821.81,7,776.9
btc-updown-15m-1773577800,1773577800,2026-03,1,840,0.003,80,0.004,1200,2521.18,2151.26,0.996,1200,0.997,80,2151.26,2521.18,22,776.9
btc-updown-15m-1773577800,1773577800,2026-03,1,870,,,0.001,5,0,704.69,0.999,5,,,704.69,0,202,776.9
btc-updown-15m-1773577800,1773577800,2026-03,1,885,,,0.001,193.48,0,893.17,0.999,193.48,,,893.17,0,24,776.9
btc-updown-15m-1773577800,1773577800,2026-03,1,897,,,0.001,5717.95,0,6091.64,0.999,5717.95,,,6091.64,0,75,776.9
btc-updown-15m-1773577800,1773577800,2026-03,1,899,,,0.001,6517.95,0,6891.64,0.999,6517.95,,,6891.64,0,22,776.9
btc-updown-15m-1773578700,1773578700,2026-03,0,780,0.94,503.1,0.95,547.03,1113.18,877.31,0.05,547.03,0.06,503.1,877.31,1113.18,19,779.7
btc-updown-15m-1773578700,1773578700,2026-03,0,840,0.93,259.88,0.95,253.12,1099.84,577.46,0.05,253.12,0.07,259.88,577.46,1099.84,2,779.7
btc-updown-15m-1773578700,1773578700,2026-03,0,870,0.96,251.97,0.97,5.56,721.59,3933.71,0.03,5.56,0.04,251.97,3933.71,721.59,15,779.7
btc-updown-15m-1773578700,1773578700,2026-03,0,885,0.98,227.7,0.99,2543.77,934.44,2543.77,0.01,2543.77,0.02,227.7,2543.77,934.44,108,779.7
btc-updown-15m-1773578700,1773578700,2026-03,0,897,0.99,2527.12,,,2892.03,0,,,0.01,2527.12,0,2892.03,58,779.7
btc-updown-15m-1773578700,1773578700,2026-03,0,899,0.99,5030.77,,,5493.68,0,,,0.01,5030.77,0,5493.68,88,779.7
btc-updown-15m-1773579600,1773579600,2026-03,1,780,,,0.01,27630.06,0,30972.54,0.99,27630.06,,,30972.54,0,1,778
btc-updown-15m-1773579600,1773579600,2026-03,1,840,,,0.001,40000,0,44976.43,0.999,40000,,,44976.43,0,29,778
btc-updown-15m-1773579600,1773579600,2026-03,1,870,,,0.001,41768.69,0,42769.35,0.999,41768.69,,,42769.35,0,109,778
btc-updown-15m-1773579600,1773579600,2026-03,1,885,,,0.001,36647.52,0,37648.18,0.999,36647.52,,,37648.18,0,314,778
btc-updown-15m-1773579600,1773579600,2026-03,1,897,,,0.001,43691.37,0,44685.91,0.999,43691.37,,,44685.91,0,15,778
btc-updown-15m-1773579600,1773579600,2026-03,1,899,,,0.001,44396.37,0,45390.91,0.999,44396.37,,,45390.91,0,111,778
btc-updown-15m-1773580500,1773580500,2026-03,0,780,0.92,275.29,0.94,114.23,1136.47,627.55,0.06,114.23,0.08,275.29,627.55,1136.47,106,779.8
btc-updown-15m-1773580500,1773580500,2026-03,0,840,0.97,384.87,0.98,942.95,936.85,3700.82,0.02,942.95,0.03,384.87,3700.82,936.85,3,779.8
btc-updown-15m-1773580500,1773580500,2026-03,0,870,0.98,238.9,0.99,933.16,1108.97,933.16,0.01,933.16,0.02,238.9,933.16,1108.97,20,779.8
btc-updown-15m-1773580500,1773580500,2026-03,0,885,0.99,6885.58,,,8623.27,0,,,0.01,6885.58,0,8623.27,32,779.8
btc-updown-15m-1773580500,1773580500,2026-03,0,897,0.99,8022.15,,,8270.52,0,,,0.01,8022.15,0,8270.52,38,779.8
btc-updown-15m-1773580500,1773580500,2026-03,0,899,0.99,23627.15,,,23875.52,0,,,0.01,23627.15,0,23875.52,6,779.8
btc-updown-15m-1773582300,1773582300,2026-03,0,780,0.98,2386.99,0.99,1602.04,3930.07,1602.04,0.01,1602.04,0.02,2386.99,1602.04,3930.07,316,773
btc-updown-15m-1773582300,1773582300,2026-03,0,840,0.99,11701.44,,,14754.73,0,,,0.01,11701.44,0,14754.73,50,773
btc-updown-15m-1773582300,1773582300,2026-03,0,870,0.999,125.87,,,2996.87,0,,,0.001,125.87,0,2996.87,114,773
btc-updown-15m-1773582300,1773582300,2026-03,0,885,0.999,3424.64,,,6274.64,0,,,0.001,3424.64,0,6274.64,46,773
btc-updown-15m-1773582300,1773582300,2026-03,0,897,0.999,11535.46,,,14423.46,0,,,0.001,11535.46,0,14423.46,18,773
btc-updown-15m-1773582300,1773582300,2026-03,0,899,0.999,12540.46,,,15428.46,0,,,0.001,12540.46,0,15428.46,1,773
btc-updown-15m-1773583200,1773583200,2026-03,1,780,0.12,365.16,0.13,31.05,1134.87,225.57,0.87,31.05,0.88,365.16,225.57,1134.87,1,777.9
btc-updown-15m-1773583200,1773583200,2026-03,1,840,0.03,418.09,0.04,132.85,4604.56,704.61,0.96,132.85,0.97,418.09,704.61,4604.56,14,777.9
btc-updown-15m-1773583200,1773583200,2026-03,1,870,0.05,86.75,0.07,10,236.15,85,0.93,10,0.95,86.75,85,236.15,97,777.9
btc-updown-15m-1773583200,1773583200,2026-03,1,885,0.04,200.83,0.05,110,863.79,382.26,0.95,110,0.96,200.83,382.26,863.79,25,777.9
btc-updown-15m-1773583200,1773583200,2026-03,1,897,,,0.01,1496.61,0,1641.87,0.99,1496.61,,,1641.87,0,42,777.9
btc-updown-15m-1773583200,1773583200,2026-03,1,899,,,0.01,16761.21,0,16911.47,0.99,16761.21,,,16911.47,0,17,777.9
btc-updown-15m-1773584100,1773584100,2026-03,1,780,0.002,51.68,0.003,105.62,6840.26,515.59,0.997,105.62,0.998,51.68,515.59,6840.26,237,763.7
btc-updown-15m-1773584100,1773584100,2026-03,1,840,0.002,84,0.004,5.4,6258.28,2984.56,0.996,5.4,0.998,84,2984.56,6258.28,43,763.7
btc-updown-15m-1773584100,1773584100,2026-03,1,870,,,0.001,5.07,0,2666.54,0.999,5.07,,,2666.54,0,109,763.7
btc-updown-15m-1773584100,1773584100,2026-03,1,885,,,0.001,999.06,0,1763.45,0.999,999.06,,,1763.45,0,174,763.7
btc-updown-15m-1773584100,1773584100,2026-03,1,897,,,0.001,5571.01,0,7071.01,0.999,5571.01,,,7071.01,0,62,763.7
btc-updown-15m-1773584100,1773584100,2026-03,1,899,,,0.001,15477.73,0,16977.73,0.999,15477.73,,,16977.73,0,0,763.7
btc-updown-15m-1773585000,1773585000,2026-03,0,780,0.33,33.65,0.34,181.95,284.6,646.95,0.66,181.95,0.67,33.65,646.95,284.6,31,779.3
btc-updown-15m-1773585000,1773585000,2026-03,0,840,0.73,38.5,0.75,65.99,150.85,208.42,0.25,65.99,0.27,38.5,208.42,150.85,6,779.3
btc-updown-15m-1773585000,1773585000,2026-03,0,870,0.81,74,0.83,35,286.47,265.16,0.17,35,0.19,74,265.16,286.47,14,779.3
btc-updown-15m-1773585000,1773585000,2026-03,0,885,0.97,322.18,0.98,209.16,858.33,7602.47,0.02,209.16,0.03,322.18,7602.47,858.33,5,779.3
btc-updown-15m-1773585000,1773585000,2026-03,0,897,0.99,637.23,,,1418.1,0,,,0.01,637.23,0,1418.1,0,779.3
btc-updown-15m-1773585000,1773585000,2026-03,0,899,0.99,2984.01,,,3749.88,0,,,0.01,2984.01,0,3749.88,251,779.3
btc-updown-15m-1773585900,1773585900,2026-03,0,780,0.992,2221.72,0.998,123.18,6684.5,4995.66,0.002,123.18,0.008,2221.72,4995.66,6684.5,110,765.1
btc-updown-15m-1773585900,1773585900,2026-03,0,840,0.991,24.47,0.993,190.97,8891.25,4783.11,0.007,190.97,0.009,24.47,4783.11,8891.25,11,765.1
btc-updown-15m-1773585900,1773585900,2026-03,0,870,0.999,2204.77,,,2634.77,0,,,0.001,2204.77,0,2634.77,25,765.1
btc-updown-15m-1773585900,1773585900,2026-03,0,885,0.999,680.08,,,1105.08,0,,,0.001,680.08,0,1105.08,46,765.1
btc-updown-15m-1773585900,1773585900,2026-03,0,897,0.999,2880.4,,,12203.1,0,,,0.001,2880.4,0,12203.1,7,765.1
btc-updown-15m-1773585900,1773585900,2026-03,0,899,0.999,6185.4,,,18521.85,0,,,0.001,6185.4,0,18521.85,5,765.1
btc-updown-15m-1773586800,1773586800,2026-03,1,780,0.01,2640.44,0.02,1179.33,2640.44,3070.85,0.98,1179.33,0.99,2640.44,3070.85,2640.44,4,775.1
btc-updown-15m-1773586800,1773586800,2026-03,1,840,0.011,1950.01,0.02,90,2670.03,825.07,0.98,90,0.989,1950.01,825.07,2670.03,12,775.1
btc-updown-15m-1773586800,1773586800,2026-03,1,870,0.002,27.27,0.009,106,4390.27,4279.42,0.991,106,0.998,27.27,4279.42,4390.27,51,775.1
btc-updown-15m-1773586800,1773586800,2026-03,1,885,0.001,473.01,0.002,1471.99,473.01,2101.99,0.998,1471.99,0.999,473.01,2101.99,473.01,7,775.1
btc-updown-15m-1773586800,1773586800,2026-03,1,897,,,0.001,9,0,56.71,0.999,9,,,56.71,0,110,775.1
btc-updown-15m-1773586800,1773586800,2026-03,1,899,,,0.001,11327.61,0,11375.32,0.999,11327.61,,,11375.32,0,20,775.1
btc-updown-15m-1773587700,1773587700,2026-03,1,780,0.05,198.09,0.07,346.28,1698.86,1744.11,0.93,346.28,0.95,198.09,1744.11,1698.86,9,775.2
btc-updown-15m-1773587700,1773587700,2026-03,1,840,0.01,3684.68,0.02,2139.61,3684.68,3874.47,0.98,2139.61,0.99,3684.68,3874.47,3684.68,51,775.2
btc-updown-15m-1773587700,1773587700,2026-03,1,870,,,0.01,7529.46,0,10827.22,0.99,7529.46,,,10827.22,0,315,775.2
btc-updown-15m-1773587700,1773587700,2026-03,1,885,,,0.01,7571.46,0,10389.22,0.99,7571.46,,,10389.22,0,102,775.2
btc-updown-15m-1773587700,1773587700,2026-03,1,897,,,0.01,11337.9,0,12690.76,0.99,11337.9,,,12690.76,0,114,775.2
