slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766649600,1766649600,2025-12,1,885,,,0.01,254.81,0,2120.97,0.99,254.81,,,2120.97,0,384,775.9
btc-updown-15m-1766649600,1766649600,2025-12,1,897,,,0.01,4915.75,0,6653.99,0.99,4915.75,,,6653.99,0,203,775.9
btc-updown-15m-1766649600,1766649600,2025-12,1,899,,,0.01,8546.98,0,10285.22,0.99,8546.98,,,10285.22,0,140,775.9
btc-updown-15m-1766650500,1766650500,2025-12,1,780,,,0.01,8077.75,0,9810.4,0.99,8077.75,,,9810.4,0,94,740.1
btc-updown-15m-1766650500,1766650500,2025-12,1,840,,,0.01,10354.95,0,12006,0.99,10354.95,,,12006,0,876,740.1
btc-updown-15m-1766650500,1766650500,2025-12,1,870,,,0.01,21756.75,0,23407.8,0.99,21756.75,,,23407.8,0,150,740.1
btc-updown-15m-1766650500,1766650500,2025-12,1,885,,,0.01,21731.58,0,23314.33,0.99,21731.58,,,23314.33,0,50,740.1
btc-updown-15m-1766650500,1766650500,2025-12,1,897,,,0.01,21878.49,0,23193.17,0.99,21878.49,,,23193.17,0,157,740.1
btc-updown-15m-1766650500,1766650500,2025-12,1,899,,,0.01,32716.99,0,34084.67,0.99,32716.99,,,34084.67,0,129,740.1
btc-updown-15m-1766651400,1766651400,2025-12,0,780,0.95,414.92,0.96,7.05,1390.17,615.64,0.04,7.05,0.05,414.92,615.64,1390.17,133,773.9
btc-updown-15m-1766651400,1766651400,2025-12,0,840,0.99,2323.22,,,2684.14,0,,,0.01,2323.22,0,2684.14,69,773.9
btc-updown-15m-1766651400,1766651400,2025-12,0,870,0.99,2965.21,,,3387.13,0,,,0.01,2965.21,0,3387.13,155,773.9
btc-updown-15m-1766651400,1766651400,2025-12,0,885,0.99,5618.8,,,5873.72,0,,,0.01,5618.8,0,5873.72,162,773.9
btc-updown-15m-1766651400,1766651400,2025-12,0,897,0.99,10112.88,,,10223.15,0,,,0.01,10112.88,0,10223.15,367,773.9
btc-updown-15m-1766651400,1766651400,2025-12,0,899,0.99,10640.63,,,10704.9,0,,,0.01,10640.63,0,10704.9,74,773.9
btc-updown-15m-1766652300,1766652300,2025-12,0,780,0.96,139.9,0.97,387.65,340.24,2007.78,0.03,387.65,0.04,139.9,2007.78,340.24,29,777.7
btc-updown-15m-1766652300,1766652300,2025-12,0,840,0.991,73.27,0.995,20.72,5092.92,2388.74,0.005,20.72,0.009,73.27,2388.74,5092.92,595,777.7
btc-updown-15m-1766652300,1766652300,2025-12,0,870,0.992,74,0.998,59.19,8177.24,2422.82,0.002,59.19,0.008,74,2422.82,8177.24,42,777.7
btc-updown-15m-1766652300,1766652300,2025-12,0,885,0.993,20.14,0.999,2333.63,10357.66,2333.63,0.001,2333.63,0.007,20.14,2333.63,10357.66,422,777.7
btc-updown-15m-1766652300,1766652300,2025-12,0,897,0.991,1345.31,0.999,1949.25,10542.56,1949.25,0.001,1949.25,0.009,1345.31,1949.25,10542.56,151,777.7
btc-updown-15m-1766652300,1766652300,2025-12,0,899,0.999,14240.94,,,24859.79,0,,,0.001,14240.94,0,24859.79,85,777.7
btc-updown-15m-1766654100,1766654100,2025-12,1,780,0.52,15,0.54,10,86,228.84,0.46,10,0.48,15,228.84,86,6,779.9
btc-updown-15m-1766654100,1766654100,2025-12,1,840,0.33,268.9,0.37,66.3,755.37,161.3,0.63,66.3,0.67,268.9,161.3,755.37,1,779.9
btc-updown-15m-1766654100,1766654100,2025-12,1,870,0.24,177.56,0.26,11,967.68,88,0.74,11,0.76,177.56,88,967.68,0,779.9
btc-updown-15m-1766654100,1766654100,2025-12,1,885,0.29,5,0.33,119.92,181.92,320.28,0.67,119.92,0.71,5,320.28,181.92,11,779.9
btc-updown-15m-1766654100,1766654100,2025-12,1,897,0.1,415.44,0.11,375.28,870.44,406.28,0.89,375.28,0.9,415.44,406.28,870.44,8,779.9
btc-updown-15m-1766654100,1766654100,2025-12,1,899,0.02,203.39,0.05,134.76,3719.35,215.76,0.95,134.76,0.98,203.39,215.76,3719.35,0,779.9
btc-updown-15m-1766655000,1766655000,2025-12,0,780,0.27,46.63,0.29,84.57,257.74,196.97,0.71,84.57,0.73,46.63,196.97,257.74,12,777
btc-updown-15m-1766655000,1766655000,2025-12,0,840,0.25,13.1,0.28,32.05,313.02,333.97,0.72,32.05,0.75,13.1,333.97,313.02,8,777
btc-updown-15m-1766655000,1766655000,2025-12,0,870,0.09,574.7,0.14,169.92,1612.52,403.82,0.86,169.92,0.91,574.7,403.82,1612.52,6,777
btc-updown-15m-1766655000,1766655000,2025-12,0,885,0.07,358,0.08,20,703.99,270.15,0.92,20,0.93,358,270.15,703.99,37,777
btc-updown-15m-1766655000,1766655000,2025-12,0,897,0.18,13.9,0.88,1180.51,40.99,1230.51,0.12,1180.51,0.82,13.9,1230.51,40.99,24,777
btc-updown-15m-1766655000,1766655000,2025-12,0,899,0.24,20,0.78,5,25,481.55,0.22,5,0.76,20,481.55,25,37,777
btc-updown-15m-1766655900,1766655900,2025-12,0,780,0.92,42,0.93,5,494.05,740.14,0.07,5,0.08,42,740.14,494.05,8,773.1
btc-updown-15m-1766655900,1766655900,2025-12,0,840,0.98,44.9,0.99,4029.19,987.41,4029.19,0.01,4029.19,0.02,44.9,4029.19,987.41,1,773.1
btc-updown-15m-1766655900,1766655900,2025-12,0,870,0.99,162.92,,,762.78,0,,,0.01,162.92,0,762.78,83,773.1
btc-updown-15m-1766655900,1766655900,2025-12,0,885,0.99,151.92,,,524.74,0,,,0.01,151.92,0,524.74,835,773.1
btc-updown-15m-1766655900,1766655900,2025-12,0,897,0.99,9383.1,,,9666,0,,,0.01,9383.1,0,9666,95,773.1
btc-updown-15m-1766655900,1766655900,2025-12,0,899,0.99,11543.71,,,11826.61,0,,,0.01,11543.71,0,11826.61,35,773.1
btc-updown-15m-1766656800,1766656800,2025-12,1,780,,,0.01,2532.21,0,5007.17,0.99,2532.21,,,5007.17,0,32,747
btc-updown-15m-1766656800,1766656800,2025-12,1,840,,,0.01,7378.07,0,10134.33,0.99,7378.07,,,10134.33,0,850,747
btc-updown-15m-1766656800,1766656800,2025-12,1,870,,,0.01,7783.07,0,10539.33,0.99,7783.07,,,10539.33,0,745,747
btc-updown-15m-1766656800,1766656800,2025-12,1,885,,,0.01,7673.6,0,10226.86,0.99,7673.6,,,10226.86,0,881,747
btc-updown-15m-1766656800,1766656800,2025-12,1,897,,,0.01,7639.97,0,9944.16,0.99,7639.97,,,9944.16,0,582,747
btc-updown-15m-1766656800,1766656800,2025-12,1,899,,,0.01,8353.97,0,10646.16,0.99,8353.97,,,10646.16,0,110,747
btc-updown-15m-1766657700,1766657700,2025-12,0,780,0.79,279.44,0.8,12.9,633.36,62.9,0.2,12.9,0.21,279.44,62.9,633.36,1,778.4
btc-updown-15m-1766657700,1766657700,2025-12,0,840,0.91,23.64,0.94,106.92,571.02,401.94,0.06,106.92,0.09,23.64,401.94,571.02,46,778.4
btc-updown-15m-1766657700,1766657700,2025-12,0,870,0.99,414.9,,,1922.82,0,,,0.01,414.9,0,1922.82,20,778.4
btc-updown-15m-1766657700,1766657700,2025-12,0,885,0.99,440.58,,,1015.48,0,,,0.01,440.58,0,1015.48,175,778.4
btc-updown-15m-1766657700,1766657700,2025-12,0,897,0.99,236.49,,,642.47,0,,,0.01,236.49,0,642.47,54,778.4
btc-updown-15m-1766657700,1766657700,2025-12,0,899,0.99,3636.49,,,4027.47,0,,,0.01,3636.49,0,4027.47,448,778.4
btc-updown-15m-1766658600,1766658600,2025-12,1,780,,,0.01,4972.05,0,6630.96,0.99,4972.05,,,6630.96,0,1873,775.4
btc-updown-15m-1766658600,1766658600,2025-12,1,840,,,0.01,7108.17,0,8740.08,0.99,7108.17,,,8740.08,0,335,775.4
btc-updown-15m-1766658600,1766658600,2025-12,1,870,,,0.01,7802.13,0,9408.04,0.99,7802.13,,,9408.04,0,488,775.4
btc-updown-15m-1766658600,1766658600,2025-12,1,885,,,0.01,7738.58,0,9199.49,0.99,7738.58,,,9199.49,0,98,775.4
btc-updown-15m-1766658600,1766658600,2025-12,1,897,,,0.01,7853.06,0,9028.9,0.99,7853.06,,,9028.9,0,934,775.4
btc-updown-15m-1766658600,1766658600,2025-12,1,899,,,0.01,8181.16,0,9357,0.99,8181.16,,,9357,0,85,775.4
btc-updown-15m-1766659500,1766659500,2025-12,0,780,0.99,139.74,,,654.76,0,,,0.01,139.74,0,654.76,160,775.6
btc-updown-15m-1766659500,1766659500,2025-12,0,840,0.99,4269.19,,,4997.5,0,,,0.01,4269.19,0,4997.5,148,775.6
btc-updown-15m-1766659500,1766659500,2025-12,0,870,0.99,5974.28,,,6787.59,0,,,0.01,5974.28,0,6787.59,578,775.6
btc-updown-15m-1766659500,1766659500,2025-12,0,885,0.99,7593.53,,,8232.3,0,,,0.01,7593.53,0,8232.3,124,775.6
btc-updown-15m-1766659500,1766659500,2025-12,0,897,0.99,7616.31,,,8019.16,0,,,0.01,7616.31,0,8019.16,19,775.6
btc-updown-15m-1766659500,1766659500,2025-12,0,899,0.99,7959.38,,,8362.23,0,,,0.01,7959.38,0,8362.23,35,775.6
btc-updown-15m-1766660400,1766660400,2025-12,0,780,0.99,324.7,,,1708.35,0,,,0.01,324.7,0,1708.35,688,764.4
btc-updown-15m-1766660400,1766660400,2025-12,0,840,0.99,4467.57,,,5940.52,0,,,0.01,4467.57,0,5940.52,591,764.4
btc-updown-15m-1766660400,1766660400,2025-12,0,870,0.99,5858.49,,,7436.44,0,,,0.01,5858.49,0,7436.44,476,764.4
btc-updown-15m-1766660400,1766660400,2025-12,0,885,0.99,6692.94,,,8022.89,0,,,0.01,6692.94,0,8022.89,702,764.4
btc-updown-15m-1766660400,1766660400,2025-12,0,897,0.99,6562.22,,,7688.1,0,,,0.01,6562.22,0,7688.1,796,764.4
btc-updown-15m-1766660400,1766660400,2025-12,0,899,0.99,6973.6,,,8099.48,0,,,0.01,6973.6,0,8099.48,214,764.4
btc-updown-15m-1766661300,1766661300,2025-12,0,780,0.98,120,0.99,2990.24,984.46,2990.24,0.01,2990.24,0.02,120,2990.24,984.46,110,770.4
btc-updown-15m-1766661300,1766661300,2025-12,0,840,0.99,685.11,,,3084.48,0,,,0.01,685.11,0,3084.48,228,770.4
btc-updown-15m-1766661300,1766661300,2025-12,0,870,0.99,3695.81,,,3832.73,0,,,0.01,3695.81,0,3832.73,57,770.4
btc-updown-15m-1766661300,1766661300,2025-12,0,885,0.99,4673.65,,,4810.57,0,,,0.01,4673.65,0,4810.57,1371,770.4
btc-updown-15m-1766661300,1766661300,2025-12,0,897,0.99,5660.06,,,6183.01,0,,,0.01,5660.06,0,6183.01,974,770.4
btc-updown-15m-1766661300,1766661300,2025-12,0,899,0.99,9964.49,,,10487.44,0,,,0.01,9964.49,0,10487.44,170,770.4
btc-updown-15m-1766662200,1766662200,2025-12,1,780,0.02,1033.86,0.03,443.29,4383.17,1058.6,0.97,443.29,0.98,1033.86,1058.6,4383.17,19,760.8
btc-updown-15m-1766662200,1766662200,2025-12,1,840,0.03,106.92,0.04,10.42,421.78,112.63,0.96,10.42,0.97,106.92,112.63,421.78,9,760.8
btc-updown-15m-1766662200,1766662200,2025-12,1,870,,,0.01,65.85,0,791.74,0.99,65.85,,,791.74,0,74,760.8
btc-updown-15m-1766662200,1766662200,2025-12,1,885,0.01,33.8,0.02,1119.85,33.8,1433.82,0.98,1119.85,0.99,33.8,1433.82,33.8,218,760.8
btc-updown-15m-1766662200,1766662200,2025-12,1,897,,,0.01,2363.55,0,4081.42,0.99,2363.55,,,4081.42,0,19,760.8
btc-updown-15m-1766662200,1766662200,2025-12,1,899,,,0.01,3463.55,0,5181.42,0.99,3463.55,,,5181.42,0,65,760.8
btc-updown-15m-1766664000,1766664000,2025-12,1,780,0.85,41,0.86,147.92,85.23,409.92,0.14,147.92,0.15,41,409.92,85.23,96,779.6
btc-updown-15m-1766664000,1766664000,2025-12,1,840,0.08,185.87,0.1,129.72,386.79,708.97,0.9,129.72,0.92,185.87,708.97,386.79,5,779.6
btc-updown-15m-1766664000,1766664000,2025-12,1,870,0.01,2693.18,0.02,172.94,2693.18,749.47,0.98,172.94,0.99,2693.18,749.47,2693.18,12,779.6
btc-updown-15m-1766664000,1766664000,2025-12,1,885,0.01,117.01,0.04,173.19,117.01,782.25,0.96,173.19,0.99,117.01,782.25,117.01,26,779.6
btc-updown-15m-1766664000,1766664000,2025-12,1,897,,,0.01,2023.63,0,2239.77,0.99,2023.63,,,2239.77,0,20,779.6
btc-updown-15m-1766664000,1766664000,2025-12,1,899,,,0.01,2159.46,0,2726.51,0.99,2159.46,,,2726.51,0,104,779.6
btc-updown-15m-1766664900,1766664900,2025-12,0,780,0.99,149.56,,,2436.27,0,,,0.01,149.56,0,2436.27,774,769.8
btc-updown-15m-1766664900,1766664900,2025-12,0,840,0.99,9217.1,,,10965.15,0,,,0.01,9217.1,0,10965.15,500,769.8
btc-updown-15m-1766664900,1766664900,2025-12,0,870,0.99,10731.26,,,12506.31,0,,,0.01,10731.26,0,12506.31,278,769.8
btc-updown-15m-1766664900,1766664900,2025-12,0,885,0.99,10706.71,,,12406.76,0,,,0.01,10706.71,0,12406.76,251,769.8
btc-updown-15m-1766664900,1766664900,2025-12,0,897,0.99,10940.08,,,12567.27,0,,,0.01,10940.08,0,12567.27,1,769.8
btc-updown-15m-1766664900,1766664900,2025-12,0,899,0.99,11296.99,,,13517.61,0,,,0.01,11296.99,0,13517.61,41,769.8
btc-updown-15m-1766665800,1766665800,2025-12,1,780,0.01,144.92,0.03,129.49,144.92,602.27,0.97,129.49,0.99,144.92,602.27,144.92,198,767.9
btc-updown-15m-1766665800,1766665800,2025-12,1,840,,,0.01,1630.13,0,1975.95,0.99,1630.13,,,1975.95,0,5,767.9
btc-updown-15m-1766665800,1766665800,2025-12,1,870,,,0.01,2704.11,0,3041.93,0.99,2704.11,,,3041.93,0,12,767.9
btc-updown-15m-1766665800,1766665800,2025-12,1,885,,,0.01,3248.34,0,3457.16,0.99,3248.34,,,3457.16,0,406,767.9
btc-updown-15m-1766665800,1766665800,2025-12,1,897,,,0.01,4788.54,0,4880.44,0.99,4788.54,,,4880.44,0,1654,767.9
btc-updown-15m-1766665800,1766665800,2025-12,1,899,,,0.01,8938.54,0,9030.44,0.99,8938.54,,,9030.44,0,274,767.9
btc-updown-15m-1766666700,1766666700,2025-12,0,780,0.97,188.6,0.99,543.4,910.19,543.4,0.01,543.4,0.03,188.6,543.4,910.19,108,758
btc-updown-15m-1766666700,1766666700,2025-12,0,840,0.99,417.72,,,2515.39,0,,,0.01,417.72,0,2515.39,102,758
btc-updown-15m-1766666700,1766666700,2025-12,0,870,0.99,5274.87,,,5628.23,0,,,0.01,5274.87,0,5628.23,987,758
btc-updown-15m-1766666700,1766666700,2025-12,0,885,0.99,5299.3,,,5648.98,0,,,0.01,5299.3,0,5648.98,2921,758
btc-updown-15m-1766666700,1766666700,2025-12,0,897,0.99,10316.58,,,10405.07,0,,,0.01,10316.58,0,10405.07,350,758
btc-updown-15m-1766666700,1766666700,2025-12,0,899,0.99,10459.23,,,10547.72,0,,,0.01,10459.23,0,10547.72,430,758
btc-updown-15m-1766667600,1766667600,2025-12,1,780,,,0.01,20.64,0,1699.02,0.99,20.64,,,1699.02,0,796,711.2
btc-updown-15m-1766667600,1766667600,2025-12,1,840,,,0.01,1251.96,0,2535.3,0.99,1251.96,,,2535.3,0,1831,711.2
btc-updown-15m-1766667600,1766667600,2025-12,1,870,,,0.01,4165.29,0,5158.73,0.99,4165.29,,,5158.73,0,54,711.2
btc-updown-15m-1766667600,1766667600,2025-12,1,885,,,0.01,4317.12,0,5265.86,0.99,4317.12,,,5265.86,0,35,711.2
btc-updown-15m-1766667600,1766667600,2025-12,1,897,,,0.01,8352.51,0,9209.18,0.99,8352.51,,,9209.18,0,233,711.2
btc-updown-15m-1766667600,1766667600,2025-12,1,899,,,0.01,8457.51,0,9314.18,0.99,8457.51,,,9314.18,0,227,711.2
btc-updown-15m-1766668500,1766668500,2025-12,1,780,0.05,30.85,0.06,65.75,570.63,1095,0.94,65.75,0.95,30.85,1095,570.63,176,770.2
btc-updown-15m-1766668500,1766668500,2025-12,1,840,0.03,485.72,0.04,247.92,4511.92,536.84,0.96,247.92,0.97,485.72,536.84,4511.92,20,770.2
btc-updown-15m-1766668500,1766668500,2025-12,1,870,0.03,14,0.04,33.26,4097.86,251.18,0.96,33.26,0.97,14,251.18,4097.86,10,770.2
btc-updown-15m-1766668500,1766668500,2025-12,1,885,0.02,21.62,0.03,575.1,3821.81,903.44,0.97,575.1,0.98,21.62,903.44,3821.81,24,770.2
btc-updown-15m-1766668500,1766668500,2025-12,1,897,0.01,2449.8,0.02,189.87,2449.8,700.53,0.98,189.87,0.99,2449.8,700.53,2449.8,565,770.2
btc-updown-15m-1766668500,1766668500,2025-12,1,899,,,0.01,4000.33,0,4633.52,0.99,4000.33,,,4633.52,0,163,770.2
btc-updown-15m-1766669400,1766669400,2025-12,0,780,0.98,253.31,0.99,1729.8,1437.4,1729.8,0.01,1729.8,0.02,253.31,1729.8,1437.4,12,771.3
btc-updown-15m-1766669400,1766669400,2025-12,0,840,0.99,6582.88,,,8054.01,0,,,0.01,6582.88,0,8054.01,47,771.3
btc-updown-15m-1766669400,1766669400,2025-12,0,870,0.99,9387.42,,,10629.55,0,,,0.01,9387.42,0,10629.55,201,771.3
btc-updown-15m-1766669400,1766669400,2025-12,0,885,0.99,9698.93,,,10720.76,0,,,0.01,9698.93,0,10720.76,92,771.3
btc-updown-15m-1766669400,1766669400,2025-12,0,897,0.99,9844.05,,,10650.96,0,,,0.01,9844.05,0,10650.96,236,771.3
btc-updown-15m-1766669400,1766669400,2025-12,0,899,0.99,10320.3,,,11146.21,0,,,0.01,10320.3,0,11146.21,103,771.3
btc-updown-15m-1766670300,1766670300,2025-12,0,780,0.89,169.92,0.9,5.5,1087.34,191.3,0.1,5.5,0.11,169.92,191.3,1087.34,7,779.4
btc-updown-15m-1766670300,1766670300,2025-12,0,840,0.87,77.17,0.89,4.62,258.17,173.62,0.11,4.62,0.13,77.17,173.62,258.17,63,779.4
btc-updown-15m-1766670300,1766670300,2025-12,0,870,0.95,316.46,0.97,592.02,607.38,7061.14,0.03,592.02,0.05,316.46,7061.14,607.38,82,779.4
btc-updown-15m-1766670300,1766670300,2025-12,0,885,0.98,141.74,0.99,4558.15,711.71,4558.15,0.01,4558.15,0.02,141.74,4558.15,711.71,102,779.4
btc-updown-15m-1766670300,1766670300,2025-12,0,897,0.99,1742.62,,,1870.97,0,,,0.01,1742.62,0,1870.97,516,779.4
btc-updown-15m-1766670300,1766670300,2025-12,0,899,0.99,3465.66,,,3594.01,0,,,0.01,3465.66,0,3594.01,125,779.4
btc-updown-15m-1766671200,1766671200,2025-12,0,780,0.98,13,0.99,2233.17,569.98,2233.17,0.01,2233.17,0.02,13,2233.17,569.98,14,775.5
btc-updown-15m-1766671200,1766671200,2025-12,0,840,0.99,2725.46,,,3387.38,0,,,0.01,2725.46,0,3387.38,16,775.5
btc-updown-15m-1766671200,1766671200,2025-12,0,870,0.99,2404.92,,,2878.84,0,,,0.01,2404.92,0,2878.84,12,775.5
btc-updown-15m-1766671200,1766671200,2025-12,0,885,0.99,4736.02,,,5096.94,0,,,0.01,4736.02,0,5096.94,485,775.5
btc-updown-15m-1766671200,1766671200,2025-12,0,897,0.99,4804.39,,,4978.79,0,,,0.01,4804.39,0,4978.79,331,775.5
btc-updown-15m-1766671200,1766671200,2025-12,0,899,0.99,5160.3,,,5334.7,0,,,0.01,5160.3,0,5334.7,131,775.5
btc-updown-15m-1766672100,1766672100,2025-12,1,780,,,0.01,4357.07,0,5605.49,0.99,4357.07,,,5605.49,0,675,720.9
btc-updown-15m-1766672100,1766672100,2025-12,1,840,0.001,527.25,0.01,5805.46,527.25,7060.88,0.99,5805.46,0.999,527.25,7060.88,527.25,45,720.9
btc-updown-15m-1766672100,1766672100,2025-12,1,870,0.001,435.3,0.01,6431.29,435.3,7719.71,0.99,6431.29,0.999,435.3,7719.71,435.3,55,720.9
btc-updown-15m-1766672100,1766672100,2025-12,1,885,0.001,412.44,0.01,6440.91,412.44,7566.82,0.99,6440.91,0.999,412.44,7566.82,412.44,87,720.9
btc-updown-15m-1766672100,1766672100,2025-12,1,897,0.001,15.96,0.01,6491.11,15.96,7437.95,0.99,6491.11,0.999,15.96,7437.95,15.96,73,720.9
btc-updown-15m-1766672100,1766672100,2025-12,1,899,,,0.001,265.22,0,7829.68,0.999,265.22,,,7829.68,0,25,720.9
btc-updown-15m-1766673000,1766673000,2025-12,0,780,0.98,95.75,0.99,406.5,1169.67,406.5,0.01,406.5,0.02,95.75,406.5,1169.67,102,777.6
btc-updown-15m-1766673000,1766673000,2025-12,0,840,0.99,3956.47,,,4237.73,0,,,0.01,3956.47,0,4237.73,255,777.6
btc-updown-15m-1766673000,1766673000,2025-12,0,870,0.99,3677.28,,,4205.44,0,,,0.01,3677.28,0,4205.44,241,777.6
btc-updown-15m-1766673000,1766673000,2025-12,0,885,0.99,5383.05,,,5800.21,0,,,0.01,5383.05,0,5800.21,1499,777.6
btc-updown-15m-1766673000,1766673000,2025-12,0,897,0.99,5448.17,,,5738.41,0,,,0.01,5448.17,0,5738.41,257,777.6
btc-updown-15m-1766673000,1766673000,2025-12,0,899,0.99,5915.92,,,6206.16,0,,,0.01,5915.92,0,6206.16,135,777.6
btc-updown-15m-1766674800,1766674800,2025-12,0,780,0.96,106.92,0.97,68.23,853.33,6303.34,0.03,68.23,0.04,106.92,6303.34,853.33,81,778.9
btc-updown-15m-1766674800,1766674800,2025-12,0,840,0.98,261.92,0.99,1075.66,1186.03,1075.66,0.01,1075.66,0.02,261.92,1075.66,1186.03,101,778.9
btc-updown-15m-1766674800,1766674800,2025-12,0,870,0.99,287.69,,,817.41,0,,,0.01,287.69,0,817.41,243,778.9
btc-updown-15m-1766674800,1766674800,2025-12,0,885,0.99,639.98,,,1223,0,,,0.01,639.98,0,1223,440,778.9
btc-updown-15m-1766674800,1766674800,2025-12,0,897,0.99,1834.84,,,2126.94,0,,,0.01,1834.84,0,2126.94,12,778.9
btc-updown-15m-1766674800,1766674800,2025-12,0,899,0.99,2298.59,,,2571.69,0,,,0.01,2298.59,0,2571.69,437,778.9
btc-updown-15m-1766675700,1766675700,2025-12,0,780,0.99,2157.01,,,2339.08,0,,,0.01,2157.01,0,2339.08,170,747.9
btc-updown-15m-1766675700,1766675700,2025-12,0,840,0.99,5166.28,,,5452.35,0,,,0.01,5166.28,0,5452.35,250,747.9
btc-updown-15m-1766675700,1766675700,2025-12,0,870,0.99,7136.09,,,7373.16,0,,,0.01,7136.09,0,7373.16,171,747.9
btc-updown-15m-1766675700,1766675700,2025-12,0,885,0.99,7914.29,,,8131.36,0,,,0.01,7914.29,0,8131.36,77,747.9
btc-updown-15m-1766675700,1766675700,2025-12,0,897,0.99,8098.34,,,8807.84,0,,,0.01,8098.34,0,8807.84,39,747.9
btc-updown-15m-1766675700,1766675700,2025-12,0,899,0.99,9515.34,,,10199.84,0,,,0.01,9515.34,0,10199.84,40,747.9
btc-updown-15m-1766676600,1766676600,2025-12,0,780,0.66,300.08,0.68,5,1048,183.68,0.32,5,0.34,300.08,183.68,1048,22,779.8
btc-updown-15m-1766676600,1766676600,2025-12,0,840,0.99,812.21,,,2075.97,0,,,0.01,812.21,0,2075.97,14,779.8
btc-updown-15m-1766676600,1766676600,2025-12,0,870,0.99,6234.21,,,7544.78,0,,,0.01,6234.21,0,7544.78,153,779.8
btc-updown-15m-1766676600,1766676600,2025-12,0,885,0.99,6256.46,,,7568.2,0,,,0.01,6256.46,0,7568.2,41,779.8
btc-updown-15m-1766676600,1766676600,2025-12,0,897,0.99,6582.16,,,7721.98,0,,,0.01,6582.16,0,7721.98,386,779.8
btc-updown-15m-1766676600,1766676600,2025-12,0,899,0.99,7946.16,,,9085.98,0,,,0.01,7946.16,0,9085.98,109,779.8
btc-updown-15m-1766677500,1766677500,2025-12,1,780,,,0.01,870.27,0,2540.55,0.99,870.27,,,2540.55,0,83,762.9
btc-updown-15m-1766677500,1766677500,2025-12,1,840,,,0.01,5254.85,0,6546.99,0.99,5254.85,,,6546.99,0,148,762.9
btc-updown-15m-1766677500,1766677500,2025-12,1,870,,,0.01,6062.18,0,7439.66,0.99,6062.18,,,7439.66,0,150,762.9
btc-updown-15m-1766677500,1766677500,2025-12,1,885,,,0.01,6206.29,0,7356.77,0.99,6206.29,,,7356.77,0,267,762.9
btc-updown-15m-1766677500,1766677500,2025-12,1,897,,,0.01,7555.11,0,8502.67,0.99,7555.11,,,8502.67,0,630,762.9
btc-updown-15m-1766677500,1766677500,2025-12,1,899,,,0.01,8799.11,0,9746.67,0.99,8799.11,,,9746.67,0,27,762.9
btc-updown-15m-1766678400,1766678400,2025-12,1,780,0.01,77.8,0.02,1026.35,77.8,1672.98,0.98,1026.35,0.99,77.8,1672.98,77.8,4,772.9
btc-updown-15m-1766678400,1766678400,2025-12,1,840,0.01,113.11,0.02,251.53,113.11,548.32,0.98,251.53,0.99,113.11,548.32,113.11,26,772.9
btc-updown-15m-1766678400,1766678400,2025-12,1,870,0.01,127.92,0.02,30,127.92,262.04,0.98,30,0.99,127.92,262.04,127.92,172,772.9
btc-updown-15m-1766678400,1766678400,2025-12,1,885,,,0.02,256.92,0,393.84,0.98,256.92,,,393.84,0,49,772.9
btc-updown-15m-1766678400,1766678400,2025-12,1,897,,,0.01,1288.3,0,1533.45,0.99,1288.3,,,1533.45,0,467,772.9
btc-updown-15m-1766678400,1766678400,2025-12,1,899,,,0.01,1323.43,0,1568.58,0.99,1323.43,,,1568.58,0,133,772.9
btc-updown-15m-1766679300,1766679300,2025-12,0,780,0.99,229.92,,,1898.14,0,,,0.01,229.92,0,1898.14,16,773
btc-updown-15m-1766679300,1766679300,2025-12,0,840,0.99,1459.33,,,3198.25,0,,,0.01,1459.33,0,3198.25,65,773
btc-updown-15m-1766679300,1766679300,2025-12,0,870,0.99,3498.13,,,5400.35,0,,,0.01,3498.13,0,5400.35,98,773
btc-updown-15m-1766679300,1766679300,2025-12,0,885,0.999,12.97,,,4638.5,0,,,0.001,12.97,0,4638.5,31,773
btc-updown-15m-1766679300,1766679300,2025-12,0,897,0.997,5,0.999,1148.85,3459.81,1148.85,0.001,1148.85,0.003,5,1148.85,3459.81,63,773
btc-updown-15m-1766679300,1766679300,2025-12,0,899,0.997,5,0.999,958.66,9104.81,958.66,0.001,958.66,0.003,5,958.66,9104.81,34,773
btc-updown-15m-1766680200,1766680200,2025-12,1,780,,,0.01,5142.4,0,8137.77,0.99,5142.4,,,8137.77,0,43,757.2
btc-updown-15m-1766680200,1766680200,2025-12,1,840,,,0.01,5010.91,0,7856.56,0.99,5010.91,,,7856.56,0,49,757.2
btc-updown-15m-1766680200,1766680200,2025-12,1,870,,,0.01,6373.18,0,9213.13,0.99,6373.18,,,9213.13,0,365,757.2
btc-updown-15m-1766680200,1766680200,2025-12,1,885,,,0.01,6307.2,0,8688.49,0.99,6307.2,,,8688.49,0,52,757.2
btc-updown-15m-1766680200,1766680200,2025-12,1,897,,,0.01,6651.92,0,8792.14,0.99,6651.92,,,8792.14,0,301,757.2
btc-updown-15m-1766680200,1766680200,2025-12,1,899,,,0.01,9971.83,0,12107.05,0.99,9971.83,,,12107.05,0,114,757.2
