slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768056300,1768056300,2026-01,0,780,0.96,569.14,0.97,1975.61,799.18,24113.82,0.03,1975.61,0.04,569.14,24113.82,799.18,1017,775.6
btc-updown-15m-1768056300,1768056300,2026-01,0,840,0.99,2849.41,,,9231.15,0,,,0.01,2849.41,0,9231.15,895,775.6
btc-updown-15m-1768056300,1768056300,2026-01,0,870,0.99,17206.96,,,22106.76,0,,,0.01,17206.96,0,22106.76,609,775.6
btc-updown-15m-1768056300,1768056300,2026-01,0,885,0.992,284.98,0.998,16.5,14665.08,531.26,0.002,16.5,0.008,284.98,531.26,14665.08,693,775.6
btc-updown-15m-1768056300,1768056300,2026-01,0,897,0.99,14549.06,0.999,238.27,19364.04,238.27,0.001,238.27,0.01,14549.06,238.27,19364.04,839,775.6
btc-updown-15m-1768056300,1768056300,2026-01,0,899,0.99,17549.06,0.999,238.27,22362.04,238.27,0.001,238.27,0.01,17549.06,238.27,22362.04,179,775.6
btc-updown-15m-1768057200,1768057200,2026-01,0,780,0.99,12033.75,,,18247.24,0,,,0.01,12033.75,0,18247.24,1546,751.8
btc-updown-15m-1768057200,1768057200,2026-01,0,840,0.99,14124.87,,,20764.51,0,,,0.01,14124.87,0,20764.51,4,751.8
btc-updown-15m-1768057200,1768057200,2026-01,0,870,0.99,10330.23,,,16258.35,0,,,0.01,10330.23,0,16258.35,784,751.8
btc-updown-15m-1768057200,1768057200,2026-01,0,885,0.99,10973.41,,,16758.93,0,,,0.01,10973.41,0,16758.93,1037,751.8
btc-updown-15m-1768057200,1768057200,2026-01,0,897,0.99,18353.1,,,23388.62,0,,,0.01,18353.1,0,23388.62,80,751.8
btc-updown-15m-1768057200,1768057200,2026-01,0,899,0.99,18936.29,,,23921.81,0,,,0.01,18936.29,0,23921.81,1096,751.8
btc-updown-15m-1768058100,1768058100,2026-01,1,780,0.01,5540.87,0.02,16.52,11749.87,2955.1,0.98,16.52,0.99,5540.87,2955.1,11749.87,162,766.9
btc-updown-15m-1768058100,1768058100,2026-01,1,840,0.01,1626.87,0.02,1104.78,7795.81,3981.26,0.98,1104.78,0.99,1626.87,3981.26,7795.81,1509,766.9
btc-updown-15m-1768058100,1768058100,2026-01,1,870,0.002,918.85,0.007,25.53,6127.85,2494.15,0.993,25.53,0.998,918.85,2494.15,6127.85,633,766.9
btc-updown-15m-1768058100,1768058100,2026-01,1,885,0.002,556.69,0.003,5,5765.69,311.69,0.997,5,0.998,556.69,311.69,5765.69,8,766.9
btc-updown-15m-1768058100,1768058100,2026-01,1,897,0.001,5209,0.002,101.34,5209,130.34,0.998,101.34,0.999,5209,130.34,5209,210,766.9
btc-updown-15m-1768058100,1768058100,2026-01,1,899,0.001,5209,0.002,165.36,5209,194.36,0.998,165.36,0.999,5209,194.36,5209,383,766.9
btc-updown-15m-1768059000,1768059000,2026-01,0,780,0.98,5093.84,0.99,10487.23,8151.17,14910.23,0.01,10487.23,0.02,5093.84,14910.23,8151.17,820,754.7
btc-updown-15m-1768059000,1768059000,2026-01,0,840,0.995,15.01,0.998,974.85,3594.25,4397.85,0.002,974.85,0.005,15.01,4397.85,3594.25,1124,754.7
btc-updown-15m-1768059000,1768059000,2026-01,0,870,0.991,260,0.998,921.72,7711.41,4344.72,0.002,921.72,0.009,260,4344.72,7711.41,406,754.7
btc-updown-15m-1768059000,1768059000,2026-01,0,885,0.997,5,0.998,804.89,325,4227.89,0.002,804.89,0.003,5,4227.89,325,1145,754.7
btc-updown-15m-1768059000,1768059000,2026-01,0,897,0.997,105,0.999,423,665,423,0.001,423,0.003,105,423,665,5,754.7
btc-updown-15m-1768059000,1768059000,2026-01,0,899,0.997,150.19,0.999,218.11,710.19,218.11,0.001,218.11,0.003,150.19,218.11,710.19,47,754.7
btc-updown-15m-1768059900,1768059900,2026-01,0,780,0.96,25,0.97,23.25,3458.27,22370.33,0.03,23.25,0.04,25,22370.33,3458.27,4,772.6
btc-updown-15m-1768059900,1768059900,2026-01,0,840,0.98,2150.71,0.99,9713.79,4308.13,9713.79,0.01,9713.79,0.02,2150.71,9713.79,4308.13,42,772.6
btc-updown-15m-1768059900,1768059900,2026-01,0,870,0.991,398.92,0.999,335.98,4146.82,335.98,0.001,335.98,0.009,398.92,335.98,4146.82,287,772.6
btc-updown-15m-1768059900,1768059900,2026-01,0,885,0.998,300,0.999,288.9,2032.05,288.9,0.001,288.9,0.002,300,288.9,2032.05,827,772.6
btc-updown-15m-1768059900,1768059900,2026-01,0,897,0.998,189.64,0.999,62.96,3081.53,62.96,0.001,62.96,0.002,189.64,62.96,3081.53,736,772.6
btc-updown-15m-1768059900,1768059900,2026-01,0,899,0.998,189.64,0.999,62.96,3081.53,62.96,0.001,62.96,0.002,189.64,62.96,3081.53,1521,772.6
btc-updown-15m-1768061700,1768061700,2026-01,1,780,0.01,12974.72,0.02,2829.79,12974.72,5722.8,0.98,2829.79,0.99,12974.72,5722.8,12974.72,509,775.2
btc-updown-15m-1768061700,1768061700,2026-01,1,840,,,0.01,11853.4,0,15003.12,0.99,11853.4,,,15003.12,0,238,775.2
btc-updown-15m-1768061700,1768061700,2026-01,1,870,,,0.01,12689.39,0,15691.51,0.99,12689.39,,,15691.51,0,2750,775.2
btc-updown-15m-1768061700,1768061700,2026-01,1,885,,,0.01,13202.04,0,15757.16,0.99,13202.04,,,15757.16,0,676,775.2
btc-updown-15m-1768061700,1768061700,2026-01,1,897,,,0.001,580.11,0,19860.85,0.999,580.11,,,19860.85,0,44,775.2
btc-updown-15m-1768061700,1768061700,2026-01,1,899,,,0.001,580.11,0,19850.85,0.999,580.11,,,19850.85,0,275,775.2
btc-updown-15m-1768062600,1768062600,2026-01,0,780,0.98,4353.1,0.99,7234.76,28210.11,7234.76,0.01,7234.76,0.02,4353.1,7234.76,28210.11,1377,719.9
btc-updown-15m-1768062600,1768062600,2026-01,0,840,0.991,10,0.998,5964.74,8067.54,12659.68,0.002,5964.74,0.009,10,12659.68,8067.54,1234,719.9
btc-updown-15m-1768062600,1768062600,2026-01,0,870,0.997,5,0.998,5904.61,40,12599.55,0.002,5904.61,0.003,5,12599.55,40,675,719.9
btc-updown-15m-1768062600,1768062600,2026-01,0,885,0.998,50,0.999,694.94,195,694.94,0.001,694.94,0.002,50,694.94,195,440,719.9
btc-updown-15m-1768062600,1768062600,2026-01,0,897,0.998,360,0.999,559.84,690,559.84,0.001,559.84,0.002,360,559.84,690,442,719.9
btc-updown-15m-1768062600,1768062600,2026-01,0,899,0.998,360,0.999,559.84,690,559.84,0.001,559.84,0.002,360,559.84,690,4,719.9
btc-updown-15m-1768063500,1768063500,2026-01,1,780,0.01,11773.04,0.02,6136.68,11773.04,8347.32,0.98,6136.68,0.99,11773.04,8347.32,11773.04,2891,765.7
btc-updown-15m-1768063500,1768063500,2026-01,1,840,0.01,6243.71,0.02,2065.22,6243.71,5882.16,0.98,2065.22,0.99,6243.71,5882.16,6243.71,399,765.7
btc-updown-15m-1768063500,1768063500,2026-01,1,870,,,0.01,5364.79,0,9313.43,0.99,5364.79,,,9313.43,0,144,765.7
btc-updown-15m-1768063500,1768063500,2026-01,1,885,0.001,787.79,0.002,9,787.79,37,0.998,9,0.999,787.79,37,787.79,854,765.7
btc-updown-15m-1768063500,1768063500,2026-01,1,897,0.001,237.79,0.002,59,237.79,87,0.998,59,0.999,237.79,87,237.79,528,765.7
btc-updown-15m-1768063500,1768063500,2026-01,1,899,0.001,187.79,0.002,59,187.79,87,0.998,59,0.999,187.79,87,187.79,79,765.7
btc-updown-15m-1768064400,1768064400,2026-01,0,780,0.98,2405.9,0.99,100.58,4653.38,7008.58,0.01,100.58,0.02,2405.9,7008.58,4653.38,1,767.1
btc-updown-15m-1768064400,1768064400,2026-01,0,840,0.99,2397.22,0.998,995,6686.36,7903,0.002,995,0.01,2397.22,7903,6686.36,1247,767.1
btc-updown-15m-1768064400,1768064400,2026-01,0,870,0.997,5,0.998,953.91,34,7861.91,0.002,953.91,0.003,5,7861.91,34,6,767.1
btc-updown-15m-1768064400,1768064400,2026-01,0,885,0.997,5,0.999,908,34,908,0.001,908,0.003,5,908,34,480,767.1
btc-updown-15m-1768064400,1768064400,2026-01,0,897,0.998,370,0.999,900.32,561,900.32,0.001,900.32,0.002,370,900.32,561,81,767.1
btc-updown-15m-1768064400,1768064400,2026-01,0,899,0.998,370,0.999,900.32,561,900.32,0.001,900.32,0.002,370,900.32,561,2081,767.1
btc-updown-15m-1768065300,1768065300,2026-01,0,780,0.989,7.56,0.99,7835.01,3793.35,9628.01,0.01,7835.01,0.011,7.56,9628.01,3793.35,42,770.8
btc-updown-15m-1768065300,1768065300,2026-01,0,840,0.99,5716.96,0.999,1710.56,9954.36,1710.56,0.001,1710.56,0.01,5716.96,1710.56,9954.36,153,770.8
btc-updown-15m-1768065300,1768065300,2026-01,0,870,0.991,505,0.993,85,5052.66,1744.45,0.007,85,0.009,505,1744.45,5052.66,229,770.8
btc-updown-15m-1768065300,1768065300,2026-01,0,885,0.995,101.64,0.999,1459.35,2162.64,1459.35,0.001,1459.35,0.005,101.64,1459.35,2162.64,160,770.8
btc-updown-15m-1768065300,1768065300,2026-01,0,897,0.995,19.24,0.999,1185.92,2080.24,1185.92,0.001,1185.92,0.005,19.24,1185.92,2080.24,217,770.8
btc-updown-15m-1768065300,1768065300,2026-01,0,899,0.995,194.24,0.999,1180.91,2255.24,1180.91,0.001,1180.91,0.005,194.24,1180.91,2255.24,70,770.8
btc-updown-15m-1768066200,1768066200,2026-01,1,780,,,0.01,2059.69,0,3737.38,0.99,2059.69,,,3737.38,0,155,776.5
btc-updown-15m-1768066200,1768066200,2026-01,1,840,0.002,25,0.005,153.77,4178.3,5830.77,0.995,153.77,0.998,25,5830.77,4178.3,1523,776.5
btc-updown-15m-1768066200,1768066200,2026-01,1,870,0.001,4985.5,0.002,5,4985.5,6801.78,0.998,5,0.999,4985.5,6801.78,4985.5,176,776.5
btc-updown-15m-1768066200,1768066200,2026-01,1,885,0.001,4780.22,0.002,1307.05,4780.22,2718.85,0.998,1307.05,0.999,4780.22,2718.85,4780.22,2,776.5
btc-updown-15m-1768066200,1768066200,2026-01,1,897,,,0.001,25729.86,0,26771.42,0.999,25729.86,,,26771.42,0,23,776.5
btc-updown-15m-1768066200,1768066200,2026-01,1,899,,,0.001,25829.86,0,26871.42,0.999,25829.86,,,26871.42,0,1456,776.5
btc-updown-15m-1768067100,1768067100,2026-01,1,780,0.001,6649.22,0.01,4682.3,6649.22,7753.83,0.99,4682.3,0.999,6649.22,7753.83,6649.22,152,779.8
btc-updown-15m-1768067100,1768067100,2026-01,1,840,0.002,3825.65,0.005,684.8,8663.06,7128.46,0.995,684.8,0.998,3825.65,7128.46,8663.06,0,779.8
btc-updown-15m-1768067100,1768067100,2026-01,1,870,0.002,3586.18,0.003,6957,8423.59,7982,0.997,6957,0.998,3586.18,7982,8423.59,316,779.8
btc-updown-15m-1768067100,1768067100,2026-01,1,885,0.001,4637.14,0.003,672.58,4637.14,1697.58,0.997,672.58,0.999,4637.14,1697.58,4637.14,0,779.8
btc-updown-15m-1768067100,1768067100,2026-01,1,897,0.001,4637.14,0.002,5840.13,4637.14,6267.71,0.998,5840.13,0.999,4637.14,6267.71,4637.14,1179,779.8
btc-updown-15m-1768067100,1768067100,2026-01,1,899,0.001,4237.15,0.002,5840.13,4237.15,6267.71,0.998,5840.13,0.999,4237.15,6267.71,4237.15,3,779.8
btc-updown-15m-1768068000,1768068000,2026-01,1,780,0.19,669.01,0.2,105.25,3283.46,920.05,0.8,105.25,0.81,669.01,920.05,3283.46,7,772.8
btc-updown-15m-1768068000,1768068000,2026-01,1,840,0.02,175.54,0.03,1756.73,10046.97,2563.98,0.97,1756.73,0.98,175.54,2563.98,10046.97,613,772.8
btc-updown-15m-1768068000,1768068000,2026-01,1,870,0.02,81.3,0.03,1327.39,7301.84,1797.53,0.97,1327.39,0.98,81.3,1797.53,7301.84,851,772.8
btc-updown-15m-1768068000,1768068000,2026-01,1,885,0.02,1493.86,0.03,58.67,8607.7,561.34,0.97,58.67,0.98,1493.86,561.34,8607.7,412,772.8
btc-updown-15m-1768068000,1768068000,2026-01,1,897,0.02,546.03,0.03,877.82,5899.87,1678.6,0.97,877.82,0.98,546.03,1678.6,5899.87,1196,772.8
btc-updown-15m-1768068000,1768068000,2026-01,1,899,0.02,403.43,0.03,106,5787.27,846.78,0.97,106,0.98,403.43,846.78,5787.27,970,772.8
btc-updown-15m-1768068900,1768068900,2026-01,0,780,0.91,939.58,0.92,187.48,1595.93,1063.54,0.08,187.48,0.09,939.58,1063.54,1595.93,1301,774.9
btc-updown-15m-1768068900,1768068900,2026-01,0,840,0.94,134.7,0.95,50,367.49,3676.04,0.05,50,0.06,134.7,3676.04,367.49,307,774.9
btc-updown-15m-1768068900,1768068900,2026-01,0,870,0.99,8350.8,,,13796.72,0,,,0.01,8350.8,0,13796.72,75,774.9
btc-updown-15m-1768068900,1768068900,2026-01,0,885,0.99,9767.99,,,14696.17,0,,,0.01,9767.99,0,14696.17,6,774.9
btc-updown-15m-1768068900,1768068900,2026-01,0,897,0.99,9868.54,,,14975.86,0,,,0.01,9868.54,0,14975.86,2888,774.9
btc-updown-15m-1768068900,1768068900,2026-01,0,899,0.99,9868.54,,,14975.86,0,,,0.01,9868.54,0,14975.86,68,774.9
btc-updown-15m-1768069800,1768069800,2026-01,0,780,0.51,3299.94,0.52,1937.15,8209.38,9714.4,0.48,1937.15,0.49,3299.94,9714.4,8209.38,960623,-206.6
btc-updown-15m-1768069800,1768069800,2026-01,0,840,0.51,3299.94,0.52,1937.15,8209.38,9714.4,0.48,1937.15,0.49,3299.94,9714.4,8209.38,1020623,-206.6
btc-updown-15m-1768069800,1768069800,2026-01,0,870,0.51,3299.94,0.52,1937.15,8209.38,9714.4,0.48,1937.15,0.49,3299.94,9714.4,8209.38,1050623,-206.6
btc-updown-15m-1768069800,1768069800,2026-01,0,885,0.51,3299.94,0.52,1937.15,8209.38,9714.4,0.48,1937.15,0.49,3299.94,9714.4,8209.38,1065623,-206.6
btc-updown-15m-1768069800,1768069800,2026-01,0,897,0.51,3299.94,0.52,1937.15,8209.38,9714.4,0.48,1937.15,0.49,3299.94,9714.4,8209.38,1077623,-206.6
btc-updown-15m-1768069800,1768069800,2026-01,0,899,0.51,3299.94,0.52,1937.15,8209.38,9714.4,0.48,1937.15,0.49,3299.94,9714.4,8209.38,1079623,-206.6
btc-updown-15m-1768071600,1768071600,2026-01,1,780,0.5,308.91,0.51,1891.39,3629.07,4594.27,0.49,1891.39,0.5,308.91,4594.27,3629.07,3077502,-6822.2
btc-updown-15m-1768071600,1768071600,2026-01,1,840,0.5,308.91,0.51,1891.39,3629.07,4594.27,0.49,1891.39,0.5,308.91,4594.27,3629.07,3137502,-6822.2
btc-updown-15m-1768071600,1768071600,2026-01,1,870,0.5,308.91,0.51,1891.39,3629.07,4594.27,0.49,1891.39,0.5,308.91,4594.27,3629.07,3167502,-6822.2
btc-updown-15m-1768071600,1768071600,2026-01,1,885,0.5,308.91,0.51,1891.39,3629.07,4594.27,0.49,1891.39,0.5,308.91,4594.27,3629.07,3182502,-6822.2
btc-updown-15m-1768071600,1768071600,2026-01,1,897,0.5,308.91,0.51,1891.39,3629.07,4594.27,0.49,1891.39,0.5,308.91,4594.27,3629.07,3194502,-6822.2
btc-updown-15m-1768071600,1768071600,2026-01,1,899,0.5,308.91,0.51,1891.39,3629.07,4594.27,0.49,1891.39,0.5,308.91,4594.27,3629.07,3196502,-6822.2
btc-updown-15m-1768073400,1768073400,2026-01,0,780,0.5,456.97,0.51,1697.74,3578.97,4393.74,0.49,1697.74,0.5,456.97,4393.74,3578.97,3458386,-11676
btc-updown-15m-1768073400,1768073400,2026-01,0,840,0.5,456.97,0.51,1697.74,3578.97,4393.74,0.49,1697.74,0.5,456.97,4393.74,3578.97,3518386,-11676
btc-updown-15m-1768073400,1768073400,2026-01,0,870,0.5,456.97,0.51,1697.74,3578.97,4393.74,0.49,1697.74,0.5,456.97,4393.74,3578.97,3548386,-11676
btc-updown-15m-1768073400,1768073400,2026-01,0,885,0.5,456.97,0.51,1697.74,3578.97,4393.74,0.49,1697.74,0.5,456.97,4393.74,3578.97,3563386,-11676
btc-updown-15m-1768073400,1768073400,2026-01,0,897,0.5,456.97,0.51,1697.74,3578.97,4393.74,0.49,1697.74,0.5,456.97,4393.74,3578.97,3575386,-11676
btc-updown-15m-1768073400,1768073400,2026-01,0,899,0.5,456.97,0.51,1697.74,3578.97,4393.74,0.49,1697.74,0.5,456.97,4393.74,3578.97,3577386,-11676
btc-updown-15m-1768074300,1768074300,2026-01,1,780,0.35,253.59,0.36,133.81,519.89,312.93,0.64,133.81,0.65,253.59,312.93,519.89,10430,767.2
btc-updown-15m-1768074300,1768074300,2026-01,1,840,0.35,253.59,0.36,133.81,519.89,312.93,0.64,133.81,0.65,253.59,312.93,519.89,70430,767.2
btc-updown-15m-1768074300,1768074300,2026-01,1,870,0.35,253.59,0.36,133.81,519.89,312.93,0.64,133.81,0.65,253.59,312.93,519.89,100430,767.2
btc-updown-15m-1768074300,1768074300,2026-01,1,885,0.35,253.59,0.36,133.81,519.89,312.93,0.64,133.81,0.65,253.59,312.93,519.89,115430,767.2
btc-updown-15m-1768074300,1768074300,2026-01,1,897,0.35,253.59,0.36,133.81,519.89,312.93,0.64,133.81,0.65,253.59,312.93,519.89,127430,767.2
btc-updown-15m-1768074300,1768074300,2026-01,1,899,0.35,253.59,0.36,133.81,519.89,312.93,0.64,133.81,0.65,253.59,312.93,519.89,129430,767.2
btc-updown-15m-1768075200,1768075200,2026-01,0,780,0.5,54.8,0.51,1954.58,3613.8,4072.58,0.49,1954.58,0.5,54.8,4072.58,3613.8,7273957,-16906
btc-updown-15m-1768075200,1768075200,2026-01,0,840,0.5,54.8,0.51,1954.58,3613.8,4072.58,0.49,1954.58,0.5,54.8,4072.58,3613.8,7333957,-16906
btc-updown-15m-1768075200,1768075200,2026-01,0,870,0.5,54.8,0.51,1954.58,3613.8,4072.58,0.49,1954.58,0.5,54.8,4072.58,3613.8,7363957,-16906
btc-updown-15m-1768075200,1768075200,2026-01,0,885,0.5,54.8,0.51,1954.58,3613.8,4072.58,0.49,1954.58,0.5,54.8,4072.58,3613.8,7378957,-16906
btc-updown-15m-1768075200,1768075200,2026-01,0,897,0.5,54.8,0.51,1954.58,3613.8,4072.58,0.49,1954.58,0.5,54.8,4072.58,3613.8,7390957,-16906
btc-updown-15m-1768075200,1768075200,2026-01,0,899,0.5,54.8,0.51,1954.58,3613.8,4072.58,0.49,1954.58,0.5,54.8,4072.58,3613.8,7392957,-16906
btc-updown-15m-1768076100,1768076100,2026-01,1,780,0.5,50,0.51,1863.92,3013,3841.92,0.49,1863.92,0.5,50,3841.92,3013,8748276,-18786.3
btc-updown-15m-1768076100,1768076100,2026-01,1,840,0.5,50,0.51,1863.92,3013,3841.92,0.49,1863.92,0.5,50,3841.92,3013,8808276,-18786.3
btc-updown-15m-1768076100,1768076100,2026-01,1,870,0.5,50,0.51,1863.92,3013,3841.92,0.49,1863.92,0.5,50,3841.92,3013,8838276,-18786.3
btc-updown-15m-1768076100,1768076100,2026-01,1,885,0.5,50,0.51,1863.92,3013,3841.92,0.49,1863.92,0.5,50,3841.92,3013,8853276,-18786.3
btc-updown-15m-1768076100,1768076100,2026-01,1,897,0.5,50,0.51,1863.92,3013,3841.92,0.49,1863.92,0.5,50,3841.92,3013,8865276,-18786.3
btc-updown-15m-1768076100,1768076100,2026-01,1,899,0.5,50,0.51,1863.92,3013,3841.92,0.49,1863.92,0.5,50,3841.92,3013,8867276,-18786.3
btc-updown-15m-1768077000,1768077000,2026-01,1,780,0.49,1911,0.51,1771.78,3889,3749.78,0.49,1771.78,0.51,1911,3749.78,3889,18363917,-18645.5
btc-updown-15m-1768077000,1768077000,2026-01,1,840,0.49,1911,0.51,1771.78,3889,3749.78,0.49,1771.78,0.51,1911,3749.78,3889,18423917,-18645.5
btc-updown-15m-1768077000,1768077000,2026-01,1,870,0.49,1911,0.51,1771.78,3889,3749.78,0.49,1771.78,0.51,1911,3749.78,3889,18453917,-18645.5
btc-updown-15m-1768077000,1768077000,2026-01,1,885,0.49,1911,0.51,1771.78,3889,3749.78,0.49,1771.78,0.51,1911,3749.78,3889,18468917,-18645.5
btc-updown-15m-1768077000,1768077000,2026-01,1,897,0.49,1911,0.51,1771.78,3889,3749.78,0.49,1771.78,0.51,1911,3749.78,3889,18480917,-18645.5
btc-updown-15m-1768077000,1768077000,2026-01,1,899,0.49,1911,0.51,1771.78,3889,3749.78,0.49,1771.78,0.51,1911,3749.78,3889,18482917,-18645.5
btc-updown-15m-1768077900,1768077900,2026-01,1,780,0.5,110,0.51,1594.78,3274,3712.78,0.49,1594.78,0.5,110,3712.78,3274,13029269,-19552.7
btc-updown-15m-1768077900,1768077900,2026-01,1,840,0.5,110,0.51,1594.78,3274,3712.78,0.49,1594.78,0.5,110,3712.78,3274,13089269,-19552.7
btc-updown-15m-1768077900,1768077900,2026-01,1,870,0.5,110,0.51,1594.78,3274,3712.78,0.49,1594.78,0.5,110,3712.78,3274,13119269,-19552.7
btc-updown-15m-1768077900,1768077900,2026-01,1,885,0.5,110,0.51,1594.78,3274,3712.78,0.49,1594.78,0.5,110,3712.78,3274,13134269,-19552.7
btc-updown-15m-1768077900,1768077900,2026-01,1,897,0.5,110,0.51,1594.78,3274,3712.78,0.49,1594.78,0.5,110,3712.78,3274,13146269,-19552.7
btc-updown-15m-1768077900,1768077900,2026-01,1,899,0.5,110,0.51,1594.78,3274,3712.78,0.49,1594.78,0.5,110,3712.78,3274,13148269,-19552.7
btc-updown-15m-1768078800,1768078800,2026-01,1,780,0.5,150,0.51,1994.78,3719,4117.78,0.49,1994.78,0.5,150,4117.78,3719,7666777,-20440.4
btc-updown-15m-1768078800,1768078800,2026-01,1,840,0.5,150,0.51,1994.78,3719,4117.78,0.49,1994.78,0.5,150,4117.78,3719,7726777,-20440.4
btc-updown-15m-1768078800,1768078800,2026-01,1,870,0.5,150,0.51,1994.78,3719,4117.78,0.49,1994.78,0.5,150,4117.78,3719,7756777,-20440.4
btc-updown-15m-1768078800,1768078800,2026-01,1,885,0.5,150,0.51,1994.78,3719,4117.78,0.49,1994.78,0.5,150,4117.78,3719,7771777,-20440.4
btc-updown-15m-1768078800,1768078800,2026-01,1,897,0.5,150,0.51,1994.78,3719,4117.78,0.49,1994.78,0.5,150,4117.78,3719,7783777,-20440.4
btc-updown-15m-1768078800,1768078800,2026-01,1,899,0.5,150,0.51,1994.78,3719,4117.78,0.49,1994.78,0.5,150,4117.78,3719,7785777,-20440.4
btc-updown-15m-1768079700,1768079700,2026-01,0,780,0.5,280.8,0.51,1882.7,3587.05,4450.58,0.49,1882.7,0.5,280.8,4450.58,3587.05,2516875,-3190.6
btc-updown-15m-1768079700,1768079700,2026-01,0,840,0.5,280.8,0.51,1882.7,3587.05,4450.58,0.49,1882.7,0.5,280.8,4450.58,3587.05,2576875,-3190.6
btc-updown-15m-1768079700,1768079700,2026-01,0,870,0.5,280.8,0.51,1882.7,3587.05,4450.58,0.49,1882.7,0.5,280.8,4450.58,3587.05,2606875,-3190.6
btc-updown-15m-1768079700,1768079700,2026-01,0,885,0.5,280.8,0.51,1882.7,3587.05,4450.58,0.49,1882.7,0.5,280.8,4450.58,3587.05,2621875,-3190.6
btc-updown-15m-1768079700,1768079700,2026-01,0,897,0.5,280.8,0.51,1882.7,3587.05,4450.58,0.49,1882.7,0.5,280.8,4450.58,3587.05,2633875,-3190.6
btc-updown-15m-1768079700,1768079700,2026-01,0,899,0.5,280.8,0.51,1882.7,3587.05,4450.58,0.49,1882.7,0.5,280.8,4450.58,3587.05,2635875,-3190.6
btc-updown-15m-1768080600,1768080600,2026-01,1,780,0.5,33.99,0.51,2071.78,3177.99,4049.78,0.49,2071.78,0.5,33.99,4049.78,3177.99,8787545,-22210.1
btc-updown-15m-1768080600,1768080600,2026-01,1,840,0.5,33.99,0.51,2071.78,3177.99,4049.78,0.49,2071.78,0.5,33.99,4049.78,3177.99,8847545,-22210.1
btc-updown-15m-1768080600,1768080600,2026-01,1,870,0.5,33.99,0.51,2071.78,3177.99,4049.78,0.49,2071.78,0.5,33.99,4049.78,3177.99,8877545,-22210.1
btc-updown-15m-1768080600,1768080600,2026-01,1,885,0.5,33.99,0.51,2071.78,3177.99,4049.78,0.49,2071.78,0.5,33.99,4049.78,3177.99,8892545,-22210.1
btc-updown-15m-1768080600,1768080600,2026-01,1,897,0.5,33.99,0.51,2071.78,3177.99,4049.78,0.49,2071.78,0.5,33.99,4049.78,3177.99,8904545,-22210.1
btc-updown-15m-1768080600,1768080600,2026-01,1,899,0.5,33.99,0.51,2071.78,3177.99,4049.78,0.49,2071.78,0.5,33.99,4049.78,3177.99,8906545,-22210.1
btc-updown-15m-1768081500,1768081500,2026-01,1,780,0.54,354.03,0.55,3198.88,5063.45,11271.47,0.45,3198.88,0.46,354.03,11271.47,5063.45,779147,-29.1
btc-updown-15m-1768081500,1768081500,2026-01,1,840,0.54,354.03,0.55,3198.88,5063.45,11271.47,0.45,3198.88,0.46,354.03,11271.47,5063.45,839147,-29.1
btc-updown-15m-1768081500,1768081500,2026-01,1,870,0.54,354.03,0.55,3198.88,5063.45,11271.47,0.45,3198.88,0.46,354.03,11271.47,5063.45,869147,-29.1
btc-updown-15m-1768081500,1768081500,2026-01,1,885,0.54,354.03,0.55,3198.88,5063.45,11271.47,0.45,3198.88,0.46,354.03,11271.47,5063.45,884147,-29.1
btc-updown-15m-1768081500,1768081500,2026-01,1,897,0.54,354.03,0.55,3198.88,5063.45,11271.47,0.45,3198.88,0.46,354.03,11271.47,5063.45,896147,-29.1
btc-updown-15m-1768081500,1768081500,2026-01,1,899,0.54,354.03,0.55,3198.88,5063.45,11271.47,0.45,3198.88,0.46,354.03,11271.47,5063.45,898147,-29.1
btc-updown-15m-1768083300,1768083300,2026-01,0,780,0.55,2373.94,0.56,3849.05,7433.61,7712.44,0.44,3849.05,0.45,2373.94,7712.44,7433.61,895795,-283.6
btc-updown-15m-1768083300,1768083300,2026-01,0,840,0.55,2373.94,0.56,3849.05,7433.61,7712.44,0.44,3849.05,0.45,2373.94,7712.44,7433.61,955795,-283.6
btc-updown-15m-1768083300,1768083300,2026-01,0,870,0.55,2373.94,0.56,3849.05,7433.61,7712.44,0.44,3849.05,0.45,2373.94,7712.44,7433.61,985795,-283.6
btc-updown-15m-1768083300,1768083300,2026-01,0,885,0.55,2373.94,0.56,3849.05,7433.61,7712.44,0.44,3849.05,0.45,2373.94,7712.44,7433.61,1000795,-283.6
btc-updown-15m-1768083300,1768083300,2026-01,0,897,0.55,2373.94,0.56,3849.05,7433.61,7712.44,0.44,3849.05,0.45,2373.94,7712.44,7433.61,1012795,-283.6
btc-updown-15m-1768083300,1768083300,2026-01,0,899,0.55,2373.94,0.56,3849.05,7433.61,7712.44,0.44,3849.05,0.45,2373.94,7712.44,7433.61,1014795,-283.6
btc-updown-15m-1768084200,1768084200,2026-01,0,780,0.49,1901,0.5,10,4079,3468,0.5,10,0.51,1901,3468,4079,14730556,-25709.8
btc-updown-15m-1768084200,1768084200,2026-01,0,840,0.49,1901,0.5,10,4079,3468,0.5,10,0.51,1901,3468,4079,14790556,-25709.8
btc-updown-15m-1768084200,1768084200,2026-01,0,870,0.49,1901,0.5,10,4079,3468,0.5,10,0.51,1901,3468,4079,14820556,-25709.8
