slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772410500,1772410500,2026-03,1,840,0.02,441.82,0.03,2839.56,8087.57,3320.99,0.97,2839.56,0.98,441.82,3320.99,8087.57,47,777.7
btc-updown-15m-1772410500,1772410500,2026-03,1,870,0.02,549.73,0.03,1314.55,3109.4,1472.15,0.97,1314.55,0.98,549.73,1472.15,3109.4,18,777.7
btc-updown-15m-1772410500,1772410500,2026-03,1,885,0.01,1795.97,0.02,589.94,1795.97,2515.05,0.98,589.94,0.99,1795.97,2515.05,1795.97,20,777.7
btc-updown-15m-1772410500,1772410500,2026-03,1,897,,,0.01,6814.38,0,7191.62,0.99,6814.38,,,7191.62,0,15,777.7
btc-updown-15m-1772410500,1772410500,2026-03,1,899,,,0.01,9906,0,10300.24,0.99,9906,,,10300.24,0,8,777.7
btc-updown-15m-1772411400,1772411400,2026-03,0,780,0.999,5207.23,,,7377.96,0,,,0.001,5207.23,0,7377.96,31,777.2
btc-updown-15m-1772411400,1772411400,2026-03,0,840,0.999,51407.44,,,52257.24,0,,,0.001,51407.44,0,52257.24,165,777.2
btc-updown-15m-1772411400,1772411400,2026-03,0,870,0.999,68175.37,,,69025.17,0,,,0.001,68175.37,0,69025.17,77,777.2
btc-updown-15m-1772411400,1772411400,2026-03,0,885,0.999,68145.7,,,68995.5,0,,,0.001,68145.7,0,68995.5,384,777.2
btc-updown-15m-1772411400,1772411400,2026-03,0,897,0.999,80778.05,,,80897.17,0,,,0.001,80778.05,0,80897.17,134,777.2
btc-updown-15m-1772411400,1772411400,2026-03,0,899,0.999,83281.37,,,83400.49,0,,,0.001,83281.37,0,83400.49,3,777.2
btc-updown-15m-1772412300,1772412300,2026-03,1,780,0.23,185.14,0.24,136.5,342.96,521.46,0.76,136.5,0.77,185.14,521.46,342.96,39,779.8
btc-updown-15m-1772412300,1772412300,2026-03,1,840,0.31,1512.63,0.32,25,2141.61,62.5,0.68,25,0.69,1512.63,62.5,2141.61,5,779.8
btc-updown-15m-1772412300,1772412300,2026-03,1,870,0.02,252.11,0.03,22.93,8341.39,1352.61,0.97,22.93,0.98,252.11,1352.61,8341.39,21,779.8
btc-updown-15m-1772412300,1772412300,2026-03,1,885,0.02,474.15,0.03,227.7,7748.87,321.9,0.97,227.7,0.98,474.15,321.9,7748.87,21,779.8
btc-updown-15m-1772412300,1772412300,2026-03,1,897,,,0.01,18410.44,0,19293.44,0.99,18410.44,,,19293.44,0,32,779.8
btc-updown-15m-1772412300,1772412300,2026-03,1,899,,,0.01,18878.84,0,19741.84,0.99,18878.84,,,19741.84,0,33,779.8
btc-updown-15m-1772413200,1772413200,2026-03,0,780,0.99,31749.91,,,35370.63,0,,,0.01,31749.91,0,35370.63,142,757.2
btc-updown-15m-1772413200,1772413200,2026-03,0,840,0.999,50016.02,,,86228.98,0,,,0.001,50016.02,0,86228.98,9,757.2
btc-updown-15m-1772413200,1772413200,2026-03,0,870,0.999,65094.4,,,103492.92,0,,,0.001,65094.4,0,103492.92,14,757.2
btc-updown-15m-1772413200,1772413200,2026-03,0,885,0.999,66285,,,104755.6,0,,,0.001,66285,0,104755.6,153,757.2
btc-updown-15m-1772413200,1772413200,2026-03,0,897,0.999,90883.31,,,108509.54,0,,,0.001,90883.31,0,108509.54,67,757.2
btc-updown-15m-1772413200,1772413200,2026-03,0,899,0.999,93058.31,,,111001.54,0,,,0.001,93058.31,0,111001.54,15,757.2
btc-updown-15m-1772414100,1772414100,2026-03,1,780,0.001,3040.99,0.009,193.42,3040.99,2975.82,0.991,193.42,0.999,3040.99,2975.82,3040.99,37,772
btc-updown-15m-1772414100,1772414100,2026-03,1,840,,,0.001,20488.3,0,22047.3,0.999,20488.3,,,22047.3,0,93,772
btc-updown-15m-1772414100,1772414100,2026-03,1,870,,,0.001,76566.7,0,76915.7,0.999,76566.7,,,76915.7,0,39,772
btc-updown-15m-1772414100,1772414100,2026-03,1,885,,,0.001,77530.31,0,77879.31,0.999,77530.31,,,77879.31,0,186,772
btc-updown-15m-1772414100,1772414100,2026-03,1,897,,,0.001,85683.66,0,85775.87,0.999,85683.66,,,85775.87,0,179,772
btc-updown-15m-1772414100,1772414100,2026-03,1,899,,,0.001,86028.66,0,86120.87,0.999,86028.66,,,86120.87,0,1,772
btc-updown-15m-1772415000,1772415000,2026-03,0,780,0.81,1437.79,0.82,15.93,2003.26,947.46,0.18,15.93,0.19,1437.79,947.46,2003.26,24,778.5
btc-updown-15m-1772415000,1772415000,2026-03,0,840,0.94,147,0.95,195.44,1675,2562.98,0.05,195.44,0.06,147,2562.98,1675,2,778.5
btc-updown-15m-1772415000,1772415000,2026-03,0,870,0.81,53.33,0.82,250.32,99.27,324.32,0.18,250.32,0.19,53.33,324.32,99.27,29,778.5
btc-updown-15m-1772415000,1772415000,2026-03,0,885,0.8,30.05,0.81,66.2,85.05,205.58,0.19,66.2,0.2,30.05,205.58,85.05,1,778.5
btc-updown-15m-1772415000,1772415000,2026-03,0,897,0.9,77.15,0.93,64.71,117.15,134.2,0.07,64.71,0.1,77.15,134.2,117.15,16,778.5
btc-updown-15m-1772415000,1772415000,2026-03,0,899,0.97,20.31,0.98,264.6,128.27,1162.8,0.02,264.6,0.03,20.31,1162.8,128.27,23,778.5
btc-updown-15m-1772415900,1772415900,2026-03,1,780,0.23,1598.34,0.24,325.38,2012.39,1106.9,0.76,325.38,0.77,1598.34,1106.9,2012.39,22,778.7
btc-updown-15m-1772415900,1772415900,2026-03,1,840,0.08,1225,0.09,25,1896.78,556.5,0.91,25,0.92,1225,556.5,1896.78,5,778.7
btc-updown-15m-1772415900,1772415900,2026-03,1,870,0.04,10,0.06,106.4,447.1,187.87,0.94,106.4,0.96,10,187.87,447.1,16,778.7
btc-updown-15m-1772415900,1772415900,2026-03,1,885,0.03,8.19,0.05,91.83,2180.25,163.84,0.95,91.83,0.97,8.19,163.84,2180.25,7,778.7
btc-updown-15m-1772415900,1772415900,2026-03,1,897,,,0.01,14378.73,0,14428.41,0.99,14378.73,,,14428.41,0,11,778.7
btc-updown-15m-1772415900,1772415900,2026-03,1,899,,,0.01,13335.75,0,14390.43,0.99,13335.75,,,14390.43,0,16,778.7
btc-updown-15m-1772416800,1772416800,2026-03,1,780,0.001,2865.55,0.002,2,2865.55,1489.24,0.998,2,0.999,2865.55,1489.24,2865.55,34,762.3
btc-updown-15m-1772416800,1772416800,2026-03,1,840,,,0.001,94.79,0,2741.53,0.999,94.79,,,2741.53,0,291,762.3
btc-updown-15m-1772416800,1772416800,2026-03,1,870,,,0.001,15193.22,0,16459.96,0.999,15193.22,,,16459.96,0,35,762.3
btc-updown-15m-1772416800,1772416800,2026-03,1,885,0.001,79258.06,0.002,2482.74,79258.06,2991.78,0.998,2482.74,0.999,79258.06,2991.78,79258.06,1,762.3
btc-updown-15m-1772416800,1772416800,2026-03,1,897,,,0.001,5183.34,0,5667.8,0.999,5183.34,,,5667.8,0,366,762.3
btc-updown-15m-1772416800,1772416800,2026-03,1,899,,,0.001,8563.4,0,9047.86,0.999,8563.4,,,9047.86,0,3,762.3
btc-updown-15m-1772417700,1772417700,2026-03,0,780,0.96,40,0.97,11,1995,6216.02,0.03,11,0.04,40,6216.02,1995,26,778.4
btc-updown-15m-1772417700,1772417700,2026-03,0,840,0.97,1061.51,0.98,562.41,3820.52,6498.04,0.02,562.41,0.03,1061.51,6498.04,3820.52,36,778.4
btc-updown-15m-1772417700,1772417700,2026-03,0,870,0.99,11531.99,,,13123.85,0,,,0.01,11531.99,0,13123.85,12,778.4
btc-updown-15m-1772417700,1772417700,2026-03,0,885,0.99,43587.56,,,44927.42,0,,,0.01,43587.56,0,44927.42,51,778.4
btc-updown-15m-1772417700,1772417700,2026-03,0,897,0.99,44520.04,,,45262.98,0,,,0.01,44520.04,0,45262.98,20,778.4
btc-updown-15m-1772417700,1772417700,2026-03,0,899,0.99,51190.85,,,51933.79,0,,,0.01,51190.85,0,51933.79,7,778.4
btc-updown-15m-1772418600,1772418600,2026-03,0,780,0.97,270.39,0.98,1722.85,1893.6,4833.12,0.02,1722.85,0.03,270.39,4833.12,1893.6,57,776.5
btc-updown-15m-1772418600,1772418600,2026-03,0,840,0.98,1485.9,0.99,2066.72,2636.87,2066.72,0.01,2066.72,0.02,1485.9,2066.72,2636.87,11,776.5
btc-updown-15m-1772418600,1772418600,2026-03,0,870,0.99,17962.78,,,20903.94,0,,,0.01,17962.78,0,20903.94,87,776.5
btc-updown-15m-1772418600,1772418600,2026-03,0,885,0.99,21775.9,,,24639.9,0,,,0.01,21775.9,0,24639.9,199,776.5
btc-updown-15m-1772418600,1772418600,2026-03,0,897,0.99,28077.59,,,29736.52,0,,,0.01,28077.59,0,29736.52,333,776.5
btc-updown-15m-1772418600,1772418600,2026-03,0,899,0.99,31020.62,,,32691.55,0,,,0.01,31020.62,0,32691.55,36,776.5
btc-updown-15m-1772419500,1772419500,2026-03,1,780,0.61,280,0.63,189.87,814.81,298.61,0.37,189.87,0.39,280,298.61,814.81,0,779.9
btc-updown-15m-1772419500,1772419500,2026-03,1,840,0.58,1478.77,0.59,96,1823.76,414.99,0.41,96,0.42,1478.77,414.99,1823.76,5,779.9
btc-updown-15m-1772419500,1772419500,2026-03,1,870,0.06,5.14,0.07,40,104.14,259.27,0.93,40,0.94,5.14,259.27,104.14,0,779.9
btc-updown-15m-1772419500,1772419500,2026-03,1,885,0.02,301.6,0.03,658.16,2543.27,814.93,0.97,658.16,0.98,301.6,814.93,2543.27,5,779.9
btc-updown-15m-1772419500,1772419500,2026-03,1,897,,,0.01,8692.88,0,9056.01,0.99,8692.88,,,9056.01,0,244,779.9
btc-updown-15m-1772419500,1772419500,2026-03,1,899,,,0.01,8810.5,0,9178.63,0.99,8810.5,,,9178.63,0,26,779.9
btc-updown-15m-1772421300,1772421300,2026-03,0,780,0.999,1368.83,,,4823.2,0,,,0.001,1368.83,0,4823.2,94,748.6
btc-updown-15m-1772421300,1772421300,2026-03,0,840,0.999,846.14,,,4300.51,0,,,0.001,846.14,0,4300.51,17,748.6
btc-updown-15m-1772421300,1772421300,2026-03,0,870,0.999,15212.05,,,18666.42,0,,,0.001,15212.05,0,18666.42,28,748.6
btc-updown-15m-1772421300,1772421300,2026-03,0,885,0.999,15171.24,,,18625.61,0,,,0.001,15171.24,0,18625.61,374,748.6
btc-updown-15m-1772421300,1772421300,2026-03,0,897,0.999,24674.9,,,25684.9,0,,,0.001,24674.9,0,25684.9,114,748.6
btc-updown-15m-1772421300,1772421300,2026-03,0,899,0.999,25020.82,,,26030.82,0,,,0.001,25020.82,0,26030.82,47,748.6
btc-updown-15m-1772422200,1772422200,2026-03,0,780,0.97,621.18,0.98,1822.94,3443.48,10583.09,0.02,1822.94,0.03,621.18,10583.09,3443.48,36,776.2
btc-updown-15m-1772422200,1772422200,2026-03,0,840,0.99,788.24,,,4847.44,0,,,0.01,788.24,0,4847.44,350,776.2
btc-updown-15m-1772422200,1772422200,2026-03,0,870,0.99,2831.05,,,4621.38,0,,,0.01,2831.05,0,4621.38,64,776.2
btc-updown-15m-1772422200,1772422200,2026-03,0,885,0.99,19321.04,,,20818.37,0,,,0.01,19321.04,0,20818.37,54,776.2
btc-updown-15m-1772422200,1772422200,2026-03,0,897,0.99,22051.27,,,23761.01,0,,,0.01,22051.27,0,23761.01,76,776.2
btc-updown-15m-1772422200,1772422200,2026-03,0,899,0.99,29115.5,,,30844.24,0,,,0.01,29115.5,0,30844.24,23,776.2
btc-updown-15m-1772423100,1772423100,2026-03,1,780,0.12,22.45,0.13,109.12,1834.1,645.36,0.87,109.12,0.88,22.45,645.36,1834.1,5,778.3
btc-updown-15m-1772423100,1772423100,2026-03,1,840,0.02,247.7,0.03,12,9339.13,177,0.97,12,0.98,247.7,177,9339.13,18,778.3
btc-updown-15m-1772423100,1772423100,2026-03,1,870,0.01,3757.22,0.02,709.82,3757.22,1576.8,0.98,709.82,0.99,3757.22,1576.8,3757.22,54,778.3
btc-updown-15m-1772423100,1772423100,2026-03,1,885,,,0.01,15568.17,0,18627.67,0.99,15568.17,,,18627.67,0,29,778.3
btc-updown-15m-1772423100,1772423100,2026-03,1,897,,,0.01,19934.01,0,21774.75,0.99,19934.01,,,21774.75,0,248,778.3
btc-updown-15m-1772423100,1772423100,2026-03,1,899,,,0.01,27403.98,0,29244.72,0.99,27403.98,,,29244.72,0,9,778.3
btc-updown-15m-1772424000,1772424000,2026-03,1,780,0.02,5,0.03,2155.31,2022.15,3356.76,0.97,2155.31,0.98,5,3356.76,2022.15,117,771.4
btc-updown-15m-1772424000,1772424000,2026-03,1,840,0.018,7.83,0.02,51.04,4724.79,107.78,0.98,51.04,0.982,7.83,107.78,4724.79,24,771.4
btc-updown-15m-1772424000,1772424000,2026-03,1,870,0.01,660.3,0.011,28.82,4422.03,447.73,0.989,28.82,0.99,660.3,447.73,4422.03,22,771.4
btc-updown-15m-1772424000,1772424000,2026-03,1,885,0.001,2720.46,0.002,675.48,2720.46,981.48,0.998,675.48,0.999,2720.46,981.48,2720.46,247,771.4
btc-updown-15m-1772424000,1772424000,2026-03,1,897,,,0.001,12994.55,0,22679.42,0.999,12994.55,,,22679.42,0,639,771.4
btc-updown-15m-1772424000,1772424000,2026-03,1,899,,,0.001,20190.69,0,36535.1,0.999,20190.69,,,36535.1,0,12,771.4
btc-updown-15m-1772424900,1772424900,2026-03,0,780,0.99,724.95,,,7634.78,0,,,0.01,724.95,0,7634.78,61,761.4
btc-updown-15m-1772424900,1772424900,2026-03,0,840,0.99,12411.7,,,15424.26,0,,,0.01,12411.7,0,15424.26,24,761.4
btc-updown-15m-1772424900,1772424900,2026-03,0,870,0.99,43732.1,,,48351.51,0,,,0.01,43732.1,0,48351.51,135,761.4
btc-updown-15m-1772424900,1772424900,2026-03,0,885,0.99,47955.91,,,52242.32,0,,,0.01,47955.91,0,52242.32,33,761.4
btc-updown-15m-1772424900,1772424900,2026-03,0,897,0.999,1249.29,,,26129.55,0,,,0.001,1249.29,0,26129.55,132,761.4
btc-updown-15m-1772424900,1772424900,2026-03,0,899,0.999,5916.8,,,31090.06,0,,,0.001,5916.8,0,31090.06,20,761.4
btc-updown-15m-1772425800,1772425800,2026-03,1,780,0.01,326.21,0.02,1694.34,326.21,4548.36,0.98,1694.34,0.99,326.21,4548.36,326.21,64,774
btc-updown-15m-1772425800,1772425800,2026-03,1,840,,,0.01,7147.22,0,10030.76,0.99,7147.22,,,10030.76,0,26,774
btc-updown-15m-1772425800,1772425800,2026-03,1,870,,,0.01,44460.56,0,48685.76,0.99,44460.56,,,48685.76,0,154,774
btc-updown-15m-1772425800,1772425800,2026-03,1,885,,,0.01,44546.56,0,48473.16,0.99,44546.56,,,48473.16,0,253,774
btc-updown-15m-1772425800,1772425800,2026-03,1,897,,,0.01,54171.85,0,56761.68,0.99,54171.85,,,56761.68,0,118,774
btc-updown-15m-1772425800,1772425800,2026-03,1,899,,,0.01,55675.54,0,58285.37,0.99,55675.54,,,58285.37,0,8,774
btc-updown-15m-1772426700,1772426700,2026-03,0,780,0.55,51.35,0.56,245.53,685.55,313.57,0.44,245.53,0.45,51.35,313.57,685.55,1,775.3
btc-updown-15m-1772426700,1772426700,2026-03,0,840,0.77,58.04,0.78,169.94,219.78,1499.54,0.22,169.94,0.23,58.04,1499.54,219.78,67,775.3
btc-updown-15m-1772426700,1772426700,2026-03,0,870,0.56,49,0.57,23,107.04,41,0.43,23,0.44,49,41,107.04,3,775.3
btc-updown-15m-1772426700,1772426700,2026-03,0,885,0.74,51.32,0.76,20.36,66.32,458.8,0.24,20.36,0.26,51.32,458.8,66.32,11,775.3
btc-updown-15m-1772426700,1772426700,2026-03,0,897,0.99,10764.09,,,11288.6,0,,,0.01,10764.09,0,11288.6,0,775.3
btc-updown-15m-1772426700,1772426700,2026-03,0,899,0.99,10323.88,,,10517.39,0,,,0.01,10323.88,0,10517.39,14,775.3
btc-updown-15m-1772427600,1772427600,2026-03,1,780,,,0.01,8687.62,0,11820.83,0.99,8687.62,,,11820.83,0,605,735.1
btc-updown-15m-1772427600,1772427600,2026-03,1,840,,,0.002,1061.49,0,2111.48,0.998,1061.49,,,2111.48,0,156,735.1
btc-updown-15m-1772427600,1772427600,2026-03,1,870,,,0.001,14402.09,0,16123.5,0.999,14402.09,,,16123.5,0,73,735.1
btc-updown-15m-1772427600,1772427600,2026-03,1,885,,,0.001,29399.63,0,31121.04,0.999,29399.63,,,31121.04,0,41,735.1
btc-updown-15m-1772427600,1772427600,2026-03,1,897,,,0.001,33799.81,0,37344.45,0.999,33799.81,,,37344.45,0,126,735.1
btc-updown-15m-1772427600,1772427600,2026-03,1,899,,,0.001,37458.34,0,40002.98,0.999,37458.34,,,40002.98,0,7,735.1
btc-updown-15m-1772428500,1772428500,2026-03,1,780,0.44,81.11,0.45,59.72,533.11,299.08,0.55,59.72,0.56,81.11,299.08,533.11,0,779.2
btc-updown-15m-1772428500,1772428500,2026-03,1,840,0.17,59.38,0.18,291.5,131.3,459,0.82,291.5,0.83,59.38,459,131.3,4,779.2
btc-updown-15m-1772428500,1772428500,2026-03,1,870,0.02,1012.35,0.03,558.65,3783.63,747.31,0.97,558.65,0.98,1012.35,747.31,3783.63,10,779.2
btc-updown-15m-1772428500,1772428500,2026-03,1,885,0.02,392.58,0.03,288.27,2228.11,467.73,0.97,288.27,0.98,392.58,467.73,2228.11,1,779.2
btc-updown-15m-1772428500,1772428500,2026-03,1,897,,,0.01,1786.46,0,2038.98,0.99,1786.46,,,2038.98,0,74,779.2
btc-updown-15m-1772428500,1772428500,2026-03,1,899,,,0.01,1838.78,0,2086.3,0.99,1838.78,,,2086.3,0,8,779.2
btc-updown-15m-1772429400,1772429400,2026-03,0,780,0.99,2310.92,,,5472.2,0,,,0.01,2310.92,0,5472.2,95,761.3
btc-updown-15m-1772429400,1772429400,2026-03,0,840,0.99,9938.67,,,12809.09,0,,,0.01,9938.67,0,12809.09,123,761.3
btc-updown-15m-1772429400,1772429400,2026-03,0,870,0.99,37706.98,,,43287.77,0,,,0.01,37706.98,0,43287.77,25,761.3
btc-updown-15m-1772429400,1772429400,2026-03,0,885,0.99,39251.44,,,44732.23,0,,,0.01,39251.44,0,44732.23,82,761.3
btc-updown-15m-1772429400,1772429400,2026-03,0,897,0.99,44298.61,,,47605.41,0,,,0.01,44298.61,0,47605.41,579,761.3
btc-updown-15m-1772429400,1772429400,2026-03,0,899,0.99,47720.34,,,50992.14,0,,,0.01,47720.34,0,50992.14,7,761.3
btc-updown-15m-1772431200,1772431200,2026-03,1,780,,,0.01,4676.15,0,7594.75,0.99,4676.15,,,7594.75,0,15,777.6
btc-updown-15m-1772431200,1772431200,2026-03,1,840,,,0.001,2774.58,0,5575.88,0.999,2774.58,,,5575.88,0,196,777.6
btc-updown-15m-1772431200,1772431200,2026-03,1,870,,,0.001,17196.39,0,20012.99,0.999,17196.39,,,20012.99,0,65,777.6
btc-updown-15m-1772431200,1772431200,2026-03,1,885,,,0.001,16336.46,0,19153.06,0.999,16336.46,,,19153.06,0,31,777.6
btc-updown-15m-1772431200,1772431200,2026-03,1,897,,,0.001,24382.81,0,26644.83,0.999,24382.81,,,26644.83,0,5,777.6
btc-updown-15m-1772431200,1772431200,2026-03,1,899,,,0.001,28041.67,0,31258.39,0.999,28041.67,,,31258.39,0,41,777.6
btc-updown-15m-1772432100,1772432100,2026-03,1,780,,,0.001,2761.5,0,3611.5,0.999,2761.5,,,3611.5,0,143,761.3
btc-updown-15m-1772432100,1772432100,2026-03,1,840,,,0.001,3879.92,0,4729.92,0.999,3879.92,,,4729.92,0,34,761.3
btc-updown-15m-1772432100,1772432100,2026-03,1,870,,,0.001,19998.08,0,20862.92,0.999,19998.08,,,20862.92,0,34,761.3
btc-updown-15m-1772432100,1772432100,2026-03,1,885,,,0.001,27107.02,0,27971.86,0.999,27107.02,,,27971.86,0,62,761.3
btc-updown-15m-1772432100,1772432100,2026-03,1,897,,,0.001,45805.97,0,45855.81,0.999,45805.97,,,45855.81,0,33,761.3
btc-updown-15m-1772432100,1772432100,2026-03,1,899,,,0.001,46155.97,0,46205.81,0.999,46155.97,,,46205.81,0,30,761.3
btc-updown-15m-1772433000,1772433000,2026-03,1,780,0.52,86.86,0.53,35.05,679.74,651.2,0.47,35.05,0.48,86.86,651.2,679.74,39,774.5
btc-updown-15m-1772433000,1772433000,2026-03,1,840,0.63,90.8,0.65,110,264.76,421,0.35,110,0.37,90.8,421,264.76,13,774.5
btc-updown-15m-1772433000,1772433000,2026-03,1,870,0.39,73.95,0.4,60.05,152.03,148.09,0.6,60.05,0.61,73.95,148.09,152.03,0,774.5
btc-updown-15m-1772433000,1772433000,2026-03,1,885,0.7,20,0.72,35,121.64,2473.53,0.28,35,0.3,20,2473.53,121.64,0,774.5
btc-updown-15m-1772433000,1772433000,2026-03,1,897,0.14,55.06,0.15,71.3,404.02,91.3,0.85,71.3,0.86,55.06,91.3,404.02,13,774.5
btc-updown-15m-1772433000,1772433000,2026-03,1,899,0.3,46.36,0.33,5,288.38,39.44,0.67,5,0.7,46.36,39.44,288.38,15,774.5
btc-updown-15m-1772433900,1772433900,2026-03,1,780,0.26,110.73,0.27,108.84,757.5,376.81,0.73,108.84,0.74,110.73,376.81,757.5,3,776.5
btc-updown-15m-1772433900,1772433900,2026-03,1,840,0.07,75.43,0.1,65,324.07,504.34,0.9,65,0.93,75.43,504.34,324.07,2,776.5
btc-updown-15m-1772433900,1772433900,2026-03,1,870,0.01,765.44,0.02,1964.56,765.44,2685.34,0.98,1964.56,0.99,765.44,2685.34,765.44,4,776.5
btc-updown-15m-1772433900,1772433900,2026-03,1,885,0.01,1737.66,0.02,1583.17,1737.66,2254.42,0.98,1583.17,0.99,1737.66,2254.42,1737.66,37,776.5
btc-updown-15m-1772433900,1772433900,2026-03,1,897,,,0.01,17432.13,0,18721.3,0.99,17432.13,,,18721.3,0,63,776.5
btc-updown-15m-1772433900,1772433900,2026-03,1,899,,,0.01,17129.34,0,18422.51,0.99,17129.34,,,18422.51,0,7,776.5
btc-updown-15m-1772434800,1772434800,2026-03,1,780,,,0.01,21991.79,0,29160.01,0.99,21991.79,,,29160.01,0,962,778.6
btc-updown-15m-1772434800,1772434800,2026-03,1,840,,,0.001,19884.88,0,20881.88,0.999,19884.88,,,20881.88,0,7,778.6
btc-updown-15m-1772434800,1772434800,2026-03,1,870,,,0.001,34227.97,0,36375.86,0.999,34227.97,,,36375.86,0,25,778.6
btc-updown-15m-1772434800,1772434800,2026-03,1,885,,,0.001,38505.13,0,40653.02,0.999,38505.13,,,40653.02,0,125,778.6
btc-updown-15m-1772434800,1772434800,2026-03,1,897,,,0.001,45045.3,0,46248.99,0.999,45045.3,,,46248.99,0,44,778.6
btc-updown-15m-1772434800,1772434800,2026-03,1,899,,,0.001,45389.14,0,46592.83,0.999,45389.14,,,46592.83,0,49,778.6
btc-updown-15m-1772435700,1772435700,2026-03,0,780,0.9,386.91,0.91,43.91,1282.81,635.03,0.09,43.91,0.1,386.91,635.03,1282.81,2,774.7
btc-updown-15m-1772435700,1772435700,2026-03,0,840,0.98,1244.96,0.99,3311.57,3882.1,3311.57,0.01,3311.57,0.02,1244.96,3311.57,3882.1,45,774.7
btc-updown-15m-1772435700,1772435700,2026-03,0,870,0.99,37559.44,,,40262.69,0,,,0.01,37559.44,0,40262.69,50,774.7
btc-updown-15m-1772435700,1772435700,2026-03,0,885,0.99,38174.32,,,39599.3,0,,,0.01,38174.32,0,39599.3,96,774.7
btc-updown-15m-1772435700,1772435700,2026-03,0,897,0.99,39789.63,,,40205.11,0,,,0.01,39789.63,0,40205.11,315,774.7
btc-updown-15m-1772435700,1772435700,2026-03,0,899,0.99,47992.74,,,48418.22,0,,,0.01,47992.74,0,48418.22,34,774.7
btc-updown-15m-1772436600,1772436600,2026-03,0,780,0.98,1250.67,0.99,2100.06,3508.25,2100.06,0.01,2100.06,0.02,1250.67,2100.06,3508.25,16,772.6
btc-updown-15m-1772436600,1772436600,2026-03,0,840,0.99,13807.98,,,16588.83,0,,,0.01,13807.98,0,16588.83,126,772.6
btc-updown-15m-1772436600,1772436600,2026-03,0,870,0.99,45072.43,,,50151.65,0,,,0.01,45072.43,0,50151.65,196,772.6
btc-updown-15m-1772436600,1772436600,2026-03,0,885,0.99,44849.09,,,49751.31,0,,,0.01,44849.09,0,49751.31,253,772.6
btc-updown-15m-1772436600,1772436600,2026-03,0,897,0.99,53143.15,,,55947.51,0,,,0.01,53143.15,0,55947.51,30,772.6
btc-updown-15m-1772436600,1772436600,2026-03,0,899,0.99,53172.15,,,55945.51,0,,,0.01,53172.15,0,55945.51,28,772.6
btc-updown-15m-1772437500,1772437500,2026-03,0,780,0.33,78.35,0.34,63.57,539.94,469.57,0.66,63.57,0.67,78.35,469.57,539.94,22,778.3
btc-updown-15m-1772437500,1772437500,2026-03,0,840,0.42,260.69,0.44,179,794.29,467.69,0.56,179,0.58,260.69,467.69,794.29,40,778.3
btc-updown-15m-1772437500,1772437500,2026-03,0,870,0.36,28,0.38,107.3,61,129.8,0.62,107.3,0.64,28,129.8,61,14,778.3
btc-updown-15m-1772437500,1772437500,2026-03,0,885,0.17,133.28,0.18,42,154.28,114.37,0.82,42,0.83,133.28,114.37,154.28,0,778.3
btc-updown-15m-1772437500,1772437500,2026-03,0,897,0.91,7.2,0.96,235.59,116.2,2084.38,0.04,235.59,0.09,7.2,2084.38,116.2,2,778.3
btc-updown-15m-1772437500,1772437500,2026-03,0,899,0.94,50,0.97,45.85,146.54,4316.63,0.03,45.85,0.06,50,4316.63,146.54,6,778.3
btc-updown-15m-1772438400,1772438400,2026-03,0,780,,,0.01,24469,0,27363.36,0.99,24469,,,27363.36,0,126,769.3
btc-updown-15m-1772438400,1772438400,2026-03,0,840,0.001,52.94,0.007,99.99,52.94,3339.46,0.993,99.99,0.999,52.94,3339.46,52.94,30,769.3
btc-updown-15m-1772438400,1772438400,2026-03,0,870,0.68,9,0.7,40,15.47,102.46,0.3,40,0.32,9,102.46,15.47,153,769.3
btc-updown-15m-1772438400,1772438400,2026-03,0,885,0.9,111.74,0.905,30,136.74,112.49,0.095,30,0.1,111.74,112.49,136.74,5,769.3
btc-updown-15m-1772438400,1772438400,2026-03,0,897,0.97,8,0.98,324.41,20.54,1056.58,0.02,324.41,0.03,8,1056.58,20.54,1,769.3
btc-updown-15m-1772438400,1772438400,2026-03,0,899,0.981,5,0.99,316.32,80.2,483.32,0.01,316.32,0.019,5,483.32,80.2,0,769.3
btc-updown-15m-1772439300,1772439300,2026-03,1,780,0.001,4435.21,0.002,2350.42,4435.21,4609.01,0.998,2350.42,0.999,4435.21,4609.01,4435.21,190,764.9
btc-updown-15m-1772439300,1772439300,2026-03,1,840,0.001,1421.15,0.002,1833,1421.15,3481.59,0.998,1833,0.999,1421.15,3481.59,1421.15,79,764.9
btc-updown-15m-1772439300,1772439300,2026-03,1,870,,,0.001,32820.99,0,34521.15,0.999,32820.99,,,34521.15,0,72,764.9
btc-updown-15m-1772439300,1772439300,2026-03,1,885,,,0.001,39963.91,0,41649.87,0.999,39963.91,,,41649.87,0,26,764.9
btc-updown-15m-1772439300,1772439300,2026-03,1,897,,,0.001,48497.92,0,48519.26,0.999,48497.92,,,48519.26,0,4,764.9
btc-updown-15m-1772439300,1772439300,2026-03,1,899,,,0.001,48847.92,0,48869.26,0.999,48847.92,,,48869.26,0,3,764.9
btc-updown-15m-1772440200,1772440200,2026-03,0,780,0.999,3389,,,10026.5,0,,,0.001,3389,0,10026.5,36,771.5
