slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769662800,1769662800,2026-01,1,899,0.26,5,0.28,20,15,95,0.72,20,0.74,5,95,15,2,777.1
btc-updown-15m-1769663700,1769663700,2026-01,1,780,0.01,8339.86,0.02,1992.28,8339.86,3759.22,0.98,1992.28,0.99,8339.86,3759.22,8339.86,12,777.1
btc-updown-15m-1769663700,1769663700,2026-01,1,840,,,0.01,7209.62,0,9891.49,0.99,7209.62,,,9891.49,0,44,777.1
btc-updown-15m-1769663700,1769663700,2026-01,1,870,,,0.01,12390.76,0,15003.63,0.99,12390.76,,,15003.63,0,601,777.1
btc-updown-15m-1769663700,1769663700,2026-01,1,885,,,0.01,9516.77,0,11710.31,0.99,9516.77,,,11710.31,0,96,777.1
btc-updown-15m-1769663700,1769663700,2026-01,1,897,,,0.01,20049.73,0,22361.87,0.99,20049.73,,,22361.87,0,25,777.1
btc-updown-15m-1769663700,1769663700,2026-01,1,899,,,0.01,51773.79,0,54061.93,0.99,51773.79,,,54061.93,0,0,777.1
btc-updown-15m-1769664600,1769664600,2026-01,0,780,0.982,5,0.99,425.19,2119.94,2093.01,0.01,425.19,0.018,5,2093.01,2119.94,28,769
btc-updown-15m-1769664600,1769664600,2026-01,0,840,0.992,26,0.997,5,7316.77,1454.97,0.003,5,0.008,26,1454.97,7316.77,178,769
btc-updown-15m-1769664600,1769664600,2026-01,0,870,0.999,8552.6,,,9692.71,0,,,0.001,8552.6,0,9692.71,158,769
btc-updown-15m-1769664600,1769664600,2026-01,0,885,0.999,3846.99,,,4856.81,0,,,0.001,3846.99,0,4856.81,291,769
btc-updown-15m-1769664600,1769664600,2026-01,0,897,0.999,11719.38,,,12769.2,0,,,0.001,11719.38,0,12769.2,168,769
btc-updown-15m-1769664600,1769664600,2026-01,0,899,0.999,37809.36,,,38859.18,0,,,0.001,37809.36,0,38859.18,36,769
btc-updown-15m-1769665500,1769665500,2026-01,1,780,,,0.001,6283.73,0,7230.99,0.999,6283.73,,,7230.99,0,61,770.7
btc-updown-15m-1769665500,1769665500,2026-01,1,840,,,0.001,9231.18,0,10409.75,0.999,9231.18,,,10409.75,0,49,770.7
btc-updown-15m-1769665500,1769665500,2026-01,1,870,,,0.001,2399.34,0,3577.91,0.999,2399.34,,,3577.91,0,37,770.7
btc-updown-15m-1769665500,1769665500,2026-01,1,885,,,0.001,9584.44,0,10793.01,0.999,9584.44,,,10793.01,0,328,770.7
btc-updown-15m-1769665500,1769665500,2026-01,1,897,,,0.001,76973.04,0,77943.46,0.999,76973.04,,,77943.46,0,54,770.7
btc-updown-15m-1769665500,1769665500,2026-01,1,899,,,0.001,77314.44,0,78284.86,0.999,77314.44,,,78284.86,0,72,770.7
btc-updown-15m-1769666400,1769666400,2026-01,0,780,0.74,984.05,0.75,395.07,1331.21,1217.03,0.25,395.07,0.26,984.05,1217.03,1331.21,5,779.6
btc-updown-15m-1769666400,1769666400,2026-01,0,840,0.83,15,0.84,515.04,223.06,1441.81,0.16,515.04,0.17,15,1441.81,223.06,0,779.6
btc-updown-15m-1769666400,1769666400,2026-01,0,870,0.96,15.6,0.97,581.58,723.59,9665.35,0.03,581.58,0.04,15.6,9665.35,723.59,15,779.6
btc-updown-15m-1769666400,1769666400,2026-01,0,885,0.99,3499.38,,,5364.54,0,,,0.01,3499.38,0,5364.54,31,779.6
btc-updown-15m-1769666400,1769666400,2026-01,0,897,0.99,10989.2,,,12547.36,0,,,0.01,10989.2,0,12547.36,76,779.6
btc-updown-15m-1769666400,1769666400,2026-01,0,899,0.99,14420.88,,,15954.04,0,,,0.01,14420.88,0,15954.04,18,779.6
btc-updown-15m-1769668200,1769668200,2026-01,0,780,0.76,300.66,0.77,71.58,650.26,748.75,0.23,71.58,0.24,300.66,748.75,650.26,38,774.3
btc-updown-15m-1769668200,1769668200,2026-01,0,840,0.97,875.09,0.98,496.02,1809.39,8027.62,0.02,496.02,0.03,875.09,8027.62,1809.39,9,774.3
btc-updown-15m-1769668200,1769668200,2026-01,0,870,0.98,559.42,0.99,94.9,2305.76,94.9,0.01,94.9,0.02,559.42,94.9,2305.76,235,774.3
btc-updown-15m-1769668200,1769668200,2026-01,0,885,0.99,1973.64,,,3489.19,0,,,0.01,1973.64,0,3489.19,154,774.3
btc-updown-15m-1769668200,1769668200,2026-01,0,897,0.999,657.79,,,1702.79,0,,,0.001,657.79,0,1702.79,10,774.3
btc-updown-15m-1769668200,1769668200,2026-01,0,899,0.999,9579.96,,,10624.96,0,,,0.001,9579.96,0,10624.96,38,774.3
btc-updown-15m-1769669100,1769669100,2026-01,1,780,0.38,202.09,0.39,101,957.32,466.31,0.61,101,0.62,202.09,466.31,957.32,20,779.6
btc-updown-15m-1769669100,1769669100,2026-01,1,840,0.32,22,0.33,173.36,411.44,461.07,0.67,173.36,0.68,22,461.07,411.44,21,779.6
btc-updown-15m-1769669100,1769669100,2026-01,1,870,0.17,12,0.19,289.32,87,727.79,0.81,289.32,0.83,12,727.79,87,5,779.6
btc-updown-15m-1769669100,1769669100,2026-01,1,885,0.07,113.7,0.1,11.2,384.52,58.2,0.9,11.2,0.93,113.7,58.2,384.52,0,779.6
btc-updown-15m-1769669100,1769669100,2026-01,1,897,0.01,244.16,0.02,139.4,244.16,794.64,0.98,139.4,0.99,244.16,794.64,244.16,14,779.6
btc-updown-15m-1769669100,1769669100,2026-01,1,899,,,0.01,10699.72,0,11326.06,0.99,10699.72,,,11326.06,0,9,779.6
btc-updown-15m-1769670000,1769670000,2026-01,0,780,0.82,349.69,0.83,17.02,818.3,345.63,0.17,17.02,0.18,349.69,345.63,818.3,46,777.6
btc-updown-15m-1769670000,1769670000,2026-01,0,840,0.65,265.25,0.66,53,851.82,333.5,0.34,53,0.35,265.25,333.5,851.82,1,777.6
btc-updown-15m-1769670000,1769670000,2026-01,0,870,0.89,5,0.9,5,43.24,188.09,0.1,5,0.11,5,188.09,43.24,4,777.6
btc-updown-15m-1769670000,1769670000,2026-01,0,885,0.95,5,0.96,69.5,96.88,1225.93,0.04,69.5,0.05,5,1225.93,96.88,3,777.6
btc-updown-15m-1769670000,1769670000,2026-01,0,897,0.99,7914.89,,,9242.92,0,,,0.01,7914.89,0,9242.92,154,777.6
btc-updown-15m-1769670000,1769670000,2026-01,0,899,0.99,9186.47,,,10514.5,0,,,0.01,9186.47,0,10514.5,98,777.6
btc-updown-15m-1769670900,1769670900,2026-01,1,780,0.36,36.68,0.37,208.95,1483.69,955.06,0.63,208.95,0.64,36.68,955.06,1483.69,12,778.2
btc-updown-15m-1769670900,1769670900,2026-01,1,840,0.2,231.38,0.21,260.07,371.98,582.3,0.79,260.07,0.8,231.38,582.3,371.98,9,778.2
btc-updown-15m-1769670900,1769670900,2026-01,1,870,0.01,6713.87,0.02,169.59,6713.87,1428.98,0.98,169.59,0.99,6713.87,1428.98,6713.87,45,778.2
btc-updown-15m-1769670900,1769670900,2026-01,1,885,,,0.01,6909.9,0,8271.25,0.99,6909.9,,,8271.25,0,450,778.2
btc-updown-15m-1769670900,1769670900,2026-01,1,897,,,0.01,9091.71,0,10392.06,0.99,9091.71,,,10392.06,0,104,778.2
btc-updown-15m-1769670900,1769670900,2026-01,1,899,,,0.01,14106.62,0,15406.97,0.99,14106.62,,,15406.97,0,95,778.2
