slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774245600,1774245600,2026-03,1,885,,,0.001,54370.4,0,56840.54,0.999,54370.4,,,56840.54,0,18,779.1
btc-updown-15m-1774245600,1774245600,2026-03,1,897,,,0.001,56347.1,0,56852.42,0.999,56347.1,,,56852.42,0,103,779.1
btc-updown-15m-1774245600,1774245600,2026-03,1,899,,,0.001,56557.1,0,57062.42,0.999,56557.1,,,57062.42,0,96,779.1
btc-updown-15m-1774246500,1774246500,2026-03,1,780,0.36,7.96,0.37,477,254.83,1640.71,0.63,477,0.64,7.96,1640.71,254.83,0,779.6
btc-updown-15m-1774246500,1774246500,2026-03,1,840,0.61,24.73,0.63,70,1240.58,361.87,0.37,70,0.39,24.73,361.87,1240.58,25,779.6
btc-updown-15m-1774246500,1774246500,2026-03,1,870,0.02,106.99,0.03,262.75,8719.2,607.42,0.97,262.75,0.98,106.99,607.42,8719.2,1,779.6
btc-updown-15m-1774246500,1774246500,2026-03,1,885,,,0.01,23691.07,0,24768,0.99,23691.07,,,24768,0,5,779.6
btc-updown-15m-1774246500,1774246500,2026-03,1,897,,,0.01,38649.11,0,39037.94,0.99,38649.11,,,39037.94,0,105,779.6
btc-updown-15m-1774246500,1774246500,2026-03,1,899,,,0.01,41893.67,0,42282.5,0.99,41893.67,,,42282.5,0,12,779.6
btc-updown-15m-1774247400,1774247400,2026-03,1,780,,,0.001,66693.52,0,70171.52,0.999,66693.52,,,70171.52,0,16,775.7
btc-updown-15m-1774247400,1774247400,2026-03,1,840,,,0.001,81769.28,0,85247.28,0.999,81769.28,,,85247.28,0,104,775.7
btc-updown-15m-1774247400,1774247400,2026-03,1,870,,,0.001,82783.46,0,86598.12,0.999,82783.46,,,86598.12,0,107,775.7
btc-updown-15m-1774247400,1774247400,2026-03,1,885,,,0.001,83383.46,0,87198.12,0.999,83383.46,,,87198.12,0,107,775.7
btc-updown-15m-1774247400,1774247400,2026-03,1,897,,,0.001,87084.14,0,87589.46,0.999,87084.14,,,87589.46,0,184,775.7
btc-updown-15m-1774247400,1774247400,2026-03,1,899,,,0.001,87299.78,0,87805.1,0.999,87299.78,,,87805.1,0,88,775.7
btc-updown-15m-1774249200,1774249200,2026-03,0,780,0.64,2187.72,0.65,376.35,4786.62,389.35,0.35,376.35,0.36,2187.72,389.35,4786.62,0,779.4
btc-updown-15m-1774249200,1774249200,2026-03,0,840,0.85,10.19,0.86,222,753.87,1322,0.14,222,0.15,10.19,1322,753.87,4,779.4
btc-updown-15m-1774249200,1774249200,2026-03,0,870,0.99,2606.42,,,8599.23,0,,,0.01,2606.42,0,8599.23,114,779.4
btc-updown-15m-1774249200,1774249200,2026-03,0,885,0.99,229.06,,,5370.33,0,,,0.01,229.06,0,5370.33,2,779.4
btc-updown-15m-1774249200,1774249200,2026-03,0,897,0.99,26312.42,,,29768.69,0,,,0.01,26312.42,0,29768.69,112,779.4
btc-updown-15m-1774249200,1774249200,2026-03,0,899,0.99,28991.35,,,32435.62,0,,,0.01,28991.35,0,32435.62,118,779.4
btc-updown-15m-1774250100,1774250100,2026-03,1,780,0.002,230.89,0.009,555,3973.88,3080.04,0.991,555,0.998,230.89,3080.04,3973.88,84,774.1
btc-updown-15m-1774250100,1774250100,2026-03,1,840,0.001,12112.74,0.002,2877.76,12112.74,3741.76,0.998,2877.76,0.999,12112.74,3741.76,12112.74,5,774.1
btc-updown-15m-1774250100,1774250100,2026-03,1,870,0.001,474.35,0.002,60,474.35,1056,0.998,60,0.999,474.35,1056,474.35,68,774.1
btc-updown-15m-1774250100,1774250100,2026-03,1,885,0.001,1138.44,0.002,465.41,1138.44,1551.41,0.998,465.41,0.999,1138.44,1551.41,1138.44,35,774.1
btc-updown-15m-1774250100,1774250100,2026-03,1,897,,,0.001,14938.77,0,15044.22,0.999,14938.77,,,15044.22,0,107,774.1
btc-updown-15m-1774250100,1774250100,2026-03,1,899,,,0.001,14948.77,0,15054.22,0.999,14948.77,,,15054.22,0,59,774.1
btc-updown-15m-1774251000,1774251000,2026-03,0,780,0.999,337,,,7463.74,0,,,0.001,337,0,7463.74,3,774.5
btc-updown-15m-1774251000,1774251000,2026-03,0,840,0.999,22355.82,,,26819.1,0,,,0.001,22355.82,0,26819.1,11,774.5
btc-updown-15m-1774251000,1774251000,2026-03,0,870,0.999,23109.21,,,27709.15,0,,,0.001,23109.21,0,27709.15,48,774.5
btc-updown-15m-1774251000,1774251000,2026-03,0,885,0.999,23704.78,,,28304.72,0,,,0.001,23704.78,0,28304.72,308,774.5
btc-updown-15m-1774251000,1774251000,2026-03,0,897,0.999,26625.38,,,27247.23,0,,,0.001,26625.38,0,27247.23,104,774.5
btc-updown-15m-1774251000,1774251000,2026-03,0,899,0.999,27235.78,,,27857.63,0,,,0.001,27235.78,0,27857.63,5,774.5
btc-updown-15m-1774251900,1774251900,2026-03,1,780,0.56,14,0.57,184.26,377.77,1162.05,0.43,184.26,0.44,14,1162.05,377.77,166,779.7
btc-updown-15m-1774251900,1774251900,2026-03,1,840,0.2,1290.74,0.21,41.44,1760.06,108.44,0.79,41.44,0.8,1290.74,108.44,1760.06,0,779.7
btc-updown-15m-1774251900,1774251900,2026-03,1,870,0.51,2.75,0.52,21,12.75,129.82,0.48,21,0.49,2.75,129.82,12.75,1,779.7
btc-updown-15m-1774251900,1774251900,2026-03,1,885,0.03,65.52,0.08,193.31,3284.1,389.97,0.92,193.31,0.97,65.52,389.97,3284.1,14,779.7
btc-updown-15m-1774251900,1774251900,2026-03,1,897,0.6,49.5,0.61,10,126.8,20.06,0.39,10,0.4,49.5,20.06,126.8,2,779.7
btc-updown-15m-1774251900,1774251900,2026-03,1,899,,,0.01,420,0,430,0.99,420,,,430,0,2,779.7
btc-updown-15m-1774252800,1774252800,2026-03,0,780,0.99,5630.25,,,7843.14,0,,,0.01,5630.25,0,7843.14,2,777.8
btc-updown-15m-1774252800,1774252800,2026-03,0,840,0.999,10855.59,,,13756.95,0,,,0.001,10855.59,0,13756.95,10,777.8
btc-updown-15m-1774252800,1774252800,2026-03,0,870,0.999,11868.58,,,14461.6,0,,,0.001,11868.58,0,14461.6,70,777.8
btc-updown-15m-1774252800,1774252800,2026-03,0,885,0.999,12618.58,,,15211.6,0,,,0.001,12618.58,0,15211.6,10,777.8
btc-updown-15m-1774252800,1774252800,2026-03,0,897,0.999,15057.45,,,15562.77,0,,,0.001,15057.45,0,15562.77,39,777.8
btc-updown-15m-1774252800,1774252800,2026-03,0,899,0.999,15662.84,,,16168.16,0,,,0.001,15662.84,0,16168.16,18,777.8
btc-updown-15m-1774253700,1774253700,2026-03,1,780,0.003,375.04,0.009,1000,5952.94,1116.3,0.991,1000,0.997,375.04,1116.3,5952.94,109,769
btc-updown-15m-1774253700,1774253700,2026-03,1,840,,,0.001,4810.11,0,9100.54,0.999,4810.11,,,9100.54,0,5,769
btc-updown-15m-1774253700,1774253700,2026-03,1,870,,,0.001,19368.31,0,23995.4,0.999,19368.31,,,23995.4,0,53,769
btc-updown-15m-1774253700,1774253700,2026-03,1,885,,,0.001,19344.89,0,23971.98,0.999,19344.89,,,23971.98,0,114,769
btc-updown-15m-1774253700,1774253700,2026-03,1,897,,,0.001,23415.44,0,26080.13,0.999,23415.44,,,26080.13,0,252,769
btc-updown-15m-1774253700,1774253700,2026-03,1,899,,,0.001,23424.73,0,26089.42,0.999,23424.73,,,26089.42,0,105,769
btc-updown-15m-1774254600,1774254600,2026-03,0,780,0.99,818.55,,,4488.34,0,,,0.01,818.55,0,4488.34,70,772.6
btc-updown-15m-1774254600,1774254600,2026-03,0,840,0.98,1018.6,0.99,1580.49,1048.6,2782.05,0.01,1580.49,0.02,1018.6,2782.05,1048.6,2,772.6
btc-updown-15m-1774254600,1774254600,2026-03,0,870,0.98,753.9,0.99,739.24,2679.3,2273.8,0.01,739.24,0.02,753.9,2273.8,2679.3,15,772.6
btc-updown-15m-1774254600,1774254600,2026-03,0,885,0.991,333,0.999,3218.36,2098.68,3218.36,0.001,3218.36,0.009,333,3218.36,2098.68,106,772.6
btc-updown-15m-1774254600,1774254600,2026-03,0,897,0.999,4522.43,,,6022.43,0,,,0.001,4522.43,0,6022.43,110,772.6
btc-updown-15m-1774254600,1774254600,2026-03,0,899,0.999,7227.77,,,8727.77,0,,,0.001,7227.77,0,8727.77,20,772.6
btc-updown-15m-1774255500,1774255500,2026-03,1,780,0.06,5.1,0.07,422.74,1854.02,2237.92,0.93,422.74,0.94,5.1,2237.92,1854.02,7,775.9
btc-updown-15m-1774255500,1774255500,2026-03,1,840,0.01,1477.41,0.026,169.23,2447.41,910.35,0.974,169.23,0.99,1477.41,910.35,2447.41,3,775.9
btc-updown-15m-1774255500,1774255500,2026-03,1,870,0.002,22.01,0.005,170,3675,1509.54,0.995,170,0.998,22.01,1509.54,3675,44,775.9
btc-updown-15m-1774255500,1774255500,2026-03,1,885,,,0.001,11414.42,0,14609.42,0.999,11414.42,,,14609.42,0,113,775.9
btc-updown-15m-1774255500,1774255500,2026-03,1,897,,,0.001,15607.92,0,18758.37,0.999,15607.92,,,18758.37,0,113,775.9
btc-updown-15m-1774255500,1774255500,2026-03,1,899,,,0.001,36253.56,0,39404.01,0.999,36253.56,,,39404.01,0,43,775.9
btc-updown-15m-1774256400,1774256400,2026-03,1,780,,,0.01,19078.91,0,22948.4,0.99,19078.91,,,22948.4,0,164,778.2
btc-updown-15m-1774256400,1774256400,2026-03,1,840,,,0.001,19721.57,0,22788.28,0.999,19721.57,,,22788.28,0,155,778.2
btc-updown-15m-1774256400,1774256400,2026-03,1,870,,,0.001,22080.57,0,25079.28,0.999,22080.57,,,25079.28,0,69,778.2
btc-updown-15m-1774256400,1774256400,2026-03,1,885,,,0.001,18251.3,0,21250.01,0.999,18251.3,,,21250.01,0,8,778.2
btc-updown-15m-1774256400,1774256400,2026-03,1,897,,,0.001,21286.89,0,21384.04,0.999,21286.89,,,21384.04,0,113,778.2
btc-updown-15m-1774256400,1774256400,2026-03,1,899,,,0.001,21579.95,0,21677.1,0.999,21579.95,,,21677.1,0,2,778.2
btc-updown-15m-1774257300,1774257300,2026-03,1,780,0.11,493.72,0.13,5,1431.42,1496.7,0.87,5,0.89,493.72,1496.7,1431.42,0,778.9
btc-updown-15m-1774257300,1774257300,2026-03,1,840,0.08,598.47,0.09,16.74,1079.11,361.87,0.91,16.74,0.92,598.47,361.87,1079.11,40,778.9
btc-updown-15m-1774257300,1774257300,2026-03,1,870,0.02,250.08,0.03,681.84,7912.81,1024.38,0.97,681.84,0.98,250.08,1024.38,7912.81,10,778.9
btc-updown-15m-1774257300,1774257300,2026-03,1,885,0.02,166.46,0.03,485.63,7160.25,730.89,0.97,485.63,0.98,166.46,730.89,7160.25,17,778.9
btc-updown-15m-1774257300,1774257300,2026-03,1,897,,,0.01,2233.73,0,2538.11,0.99,2233.73,,,2538.11,0,1,778.9
btc-updown-15m-1774257300,1774257300,2026-03,1,899,,,0.01,16319.64,0,16624.02,0.99,16319.64,,,16624.02,0,7,778.9
btc-updown-15m-1774258200,1774258200,2026-03,1,780,0.02,20,0.03,491.63,350,1486.63,0.97,491.63,0.98,20,1486.63,350,17,777.7
btc-updown-15m-1774258200,1774258200,2026-03,1,840,0.006,123.32,0.01,965.37,778.7,1315.37,0.99,965.37,0.994,123.32,1315.37,778.7,9,777.7
btc-updown-15m-1774258200,1774258200,2026-03,1,870,,,0.001,9873.3,0,14729.44,0.999,9873.3,,,14729.44,0,44,777.7
btc-updown-15m-1774258200,1774258200,2026-03,1,885,,,0.001,23071.15,0,28788.55,0.999,23071.15,,,28788.55,0,35,777.7
btc-updown-15m-1774258200,1774258200,2026-03,1,897,,,0.001,26826.75,0,27164.15,0.999,26826.75,,,27164.15,0,34,777.7
btc-updown-15m-1774258200,1774258200,2026-03,1,899,,,0.001,27087.27,0,27424.67,0.999,27087.27,,,27424.67,0,1,777.7
btc-updown-15m-1774260000,1774260000,2026-03,0,780,0.99,8360.55,,,12990.58,0,,,0.01,8360.55,0,12990.58,16,771.7
btc-updown-15m-1774260000,1774260000,2026-03,0,840,0.999,6239.39,,,8349.4,0,,,0.001,6239.39,0,8349.4,7,771.7
btc-updown-15m-1774260000,1774260000,2026-03,0,870,0.999,2096.57,,,4487.13,0,,,0.001,2096.57,0,4487.13,91,771.7
btc-updown-15m-1774260000,1774260000,2026-03,0,885,0.999,2264.29,,,4654.85,0,,,0.001,2264.29,0,4654.85,15,771.7
btc-updown-15m-1774260000,1774260000,2026-03,0,897,0.999,6005.89,,,6455.1,0,,,0.001,6005.89,0,6455.1,18,771.7
btc-updown-15m-1774260000,1774260000,2026-03,0,899,0.999,6315.89,,,6765.1,0,,,0.001,6315.89,0,6765.1,27,771.7
btc-updown-15m-1774260900,1774260900,2026-03,1,780,0.002,1097.87,0.008,100,5864.64,4231.73,0.992,100,0.998,1097.87,4231.73,5864.64,173,779.3
btc-updown-15m-1774260900,1774260900,2026-03,1,840,0.001,1779.34,0.002,391.67,1779.34,727.66,0.998,391.67,0.999,1779.34,727.66,1779.34,84,779.3
btc-updown-15m-1774260900,1774260900,2026-03,1,870,,,0.001,10245.65,0,10653.51,0.999,10245.65,,,10653.51,0,28,779.3
btc-updown-15m-1774260900,1774260900,2026-03,1,885,,,0.001,10247.59,0,10655.45,0.999,10247.59,,,10655.45,0,73,779.3
btc-updown-15m-1774260900,1774260900,2026-03,1,897,,,0.001,14138.15,0,14178.15,0.999,14138.15,,,14178.15,0,121,779.3
btc-updown-15m-1774260900,1774260900,2026-03,1,899,,,0.001,14470.95,0,14510.95,0.999,14470.95,,,14510.95,0,73,779.3
btc-updown-15m-1774261800,1774261800,2026-03,1,780,0.19,66.04,0.2,78.64,951.03,390.54,0.8,78.64,0.81,66.04,390.54,951.03,22,778.9
btc-updown-15m-1774261800,1774261800,2026-03,1,840,0.01,2190.25,0.02,206.52,2240.25,256.52,0.98,206.52,0.99,2190.25,256.52,2240.25,44,778.9
btc-updown-15m-1774261800,1774261800,2026-03,1,870,0.001,1076.51,0.002,108.8,1076.51,146.8,0.998,108.8,0.999,1076.51,146.8,1076.51,24,778.9
btc-updown-15m-1774261800,1774261800,2026-03,1,885,,,0.003,113.94,0,260.94,0.997,113.94,,,260.94,0,94,778.9
btc-updown-15m-1774261800,1774261800,2026-03,1,897,,,0.01,2423.24,0,2463.24,0.99,2423.24,,,2463.24,0,98,778.9
btc-updown-15m-1774261800,1774261800,2026-03,1,899,,,0.001,80,0,3725.73,0.999,80,,,3725.73,0,9,778.9
btc-updown-15m-1774262700,1774262700,2026-03,0,780,0.99,3163.07,0.998,177.74,3193.07,4012.73,0.002,177.74,0.01,3163.07,4012.73,3193.07,40,772.6
btc-updown-15m-1774262700,1774262700,2026-03,0,840,0.999,3237.7,,,4346.61,0,,,0.001,3237.7,0,4346.61,16,772.6
btc-updown-15m-1774262700,1774262700,2026-03,0,870,0.999,6054.34,,,6351.03,0,,,0.001,6054.34,0,6351.03,36,772.6
btc-updown-15m-1774262700,1774262700,2026-03,0,885,0.999,7597.71,,,7894.4,0,,,0.001,7597.71,0,7894.4,47,772.6
btc-updown-15m-1774262700,1774262700,2026-03,0,897,0.999,29549.3,,,30579.3,0,,,0.001,29549.3,0,30579.3,313,772.6
btc-updown-15m-1774262700,1774262700,2026-03,0,899,0.999,29654.3,,,30684.3,0,,,0.001,29654.3,0,30684.3,1,772.6
btc-updown-15m-1774263600,1774263600,2026-03,0,780,0.999,11752.87,,,16380.9,0,,,0.001,11752.87,0,16380.9,48,779
btc-updown-15m-1774263600,1774263600,2026-03,0,840,0.999,17138.96,,,21766.99,0,,,0.001,17138.96,0,21766.99,54,779
btc-updown-15m-1774263600,1774263600,2026-03,0,870,0.999,49866.83,,,54550.97,0,,,0.001,49866.83,0,54550.97,52,779
btc-updown-15m-1774263600,1774263600,2026-03,0,885,0.999,57116.95,,,61391.09,0,,,0.001,57116.95,0,61391.09,115,779
btc-updown-15m-1774263600,1774263600,2026-03,0,897,0.999,58662.25,,,59245.97,0,,,0.001,58662.25,0,59245.97,109,779
btc-updown-15m-1774263600,1774263600,2026-03,0,899,0.999,21652.65,,,22236.37,0,,,0.001,21652.65,0,22236.37,26,779
btc-updown-15m-1774264500,1774264500,2026-03,1,780,0.02,498.04,0.039,12.5,757.75,109,0.961,12.5,0.98,498.04,109,757.75,11,779.6
btc-updown-15m-1774264500,1774264500,2026-03,1,840,0.003,1331.23,0.02,758.36,10336.45,1418.88,0.98,758.36,0.997,1331.23,1418.88,10336.45,0,779.6
btc-updown-15m-1774264500,1774264500,2026-03,1,870,0.001,5835.65,0.002,181.18,5835.65,1869.73,0.998,181.18,0.999,5835.65,1869.73,5835.65,80,779.6
btc-updown-15m-1774264500,1774264500,2026-03,1,885,0.002,937.57,0.003,1425.44,5998.21,6097.11,0.997,1425.44,0.998,937.57,6097.11,5998.21,97,779.6
btc-updown-15m-1774264500,1774264500,2026-03,1,897,,,0.001,19907.93,0,20695.59,0.999,19907.93,,,20695.59,0,60,779.6
btc-updown-15m-1774264500,1774264500,2026-03,1,899,,,0.001,20912.93,0,21700.59,0.999,20912.93,,,21700.59,0,79,779.6
btc-updown-15m-1774265400,1774265400,2026-03,1,780,0.6,47.34,0.61,1330.73,747.33,2758.33,0.39,1330.73,0.4,47.34,2758.33,747.33,0,779.1
btc-updown-15m-1774265400,1774265400,2026-03,1,840,0.64,8,0.65,5,1508.99,1311.56,0.35,5,0.36,8,1311.56,1508.99,0,779.1
btc-updown-15m-1774265400,1774265400,2026-03,1,870,0.6,43.65,0.61,262.85,223.07,511.84,0.39,262.85,0.4,43.65,511.84,223.07,1,779.1
btc-updown-15m-1774265400,1774265400,2026-03,1,885,0.14,50,0.15,25.13,223,65.74,0.85,25.13,0.86,50,65.74,223,1,779.1
btc-updown-15m-1774265400,1774265400,2026-03,1,897,,,0.01,15291.71,0,16022.57,0.99,15291.71,,,16022.57,0,14,779.1
btc-updown-15m-1774265400,1774265400,2026-03,1,899,,,0.01,16481.99,0,17475.85,0.99,16481.99,,,17475.85,0,9,779.1
btc-updown-15m-1774266300,1774266300,2026-03,1,780,0.001,2908.52,0.008,50,2908.52,14515.15,0.992,50,0.999,2908.52,14515.15,2908.52,0,774.9
btc-updown-15m-1774266300,1774266300,2026-03,1,840,,,0.001,183,0,3248.18,0.999,183,,,3248.18,0,52,774.9
btc-updown-15m-1774266300,1774266300,2026-03,1,870,,,0.001,11236.04,0,13370.31,0.999,11236.04,,,13370.31,0,67,774.9
btc-updown-15m-1774266300,1774266300,2026-03,1,885,,,0.001,11259.56,0,12593.83,0.999,11259.56,,,12593.83,0,225,774.9
btc-updown-15m-1774266300,1774266300,2026-03,1,897,,,0.001,18576.09,0,19455.96,0.999,18576.09,,,19455.96,0,5,774.9
btc-updown-15m-1774266300,1774266300,2026-03,1,899,,,0.001,22577.06,0,23456.93,0.999,22577.06,,,23456.93,0,43,774.9
btc-updown-15m-1774267200,1774267200,2026-03,1,780,0.44,64,0.45,36.09,2207.99,1777.84,0.55,36.09,0.56,64,1777.84,2207.99,1,779.9
btc-updown-15m-1774267200,1774267200,2026-03,1,840,0.21,120.42,0.22,100.99,1331.26,636.97,0.78,100.99,0.79,120.42,636.97,1331.26,0,779.9
btc-updown-15m-1774267200,1774267200,2026-03,1,870,0.03,326.64,0.04,380.89,3512.92,812.07,0.96,380.89,0.97,326.64,812.07,3512.92,1,779.9
btc-updown-15m-1774267200,1774267200,2026-03,1,885,,,0.01,4449.11,0,8832.11,0.99,4449.11,,,8832.11,0,3,779.9
btc-updown-15m-1774267200,1774267200,2026-03,1,897,,,0.01,33714.83,0,37193.84,0.99,33714.83,,,37193.84,0,113,779.9
btc-updown-15m-1774267200,1774267200,2026-03,1,899,,,0.01,39035.13,0,42531.14,0.99,39035.13,,,42531.14,0,88,779.9
btc-updown-15m-1774268100,1774268100,2026-03,0,780,0.997,73.37,0.998,1649.88,2058.37,5733.34,0.002,1649.88,0.003,73.37,5733.34,2058.37,11,777.3
btc-updown-15m-1774268100,1774268100,2026-03,0,840,0.999,1803.44,,,3861.73,0,,,0.001,1803.44,0,3861.73,23,777.3
btc-updown-15m-1774268100,1774268100,2026-03,0,870,0.999,40694.79,,,41504.12,0,,,0.001,40694.79,0,41504.12,105,777.3
btc-updown-15m-1774268100,1774268100,2026-03,0,885,0.999,40825.8,,,41635.13,0,,,0.001,40825.8,0,41635.13,214,777.3
btc-updown-15m-1774268100,1774268100,2026-03,0,897,0.999,42129.66,,,77165.8,0,,,0.001,42129.66,0,77165.8,38,777.3
btc-updown-15m-1774268100,1774268100,2026-03,0,899,0.999,42845.06,,,78946.08,0,,,0.001,42845.06,0,78946.08,71,777.3
btc-updown-15m-1774269000,1774269000,2026-03,0,780,0.99,138,,,5787.12,0,,,0.01,138,0,5787.12,20,776
btc-updown-15m-1774269000,1774269000,2026-03,0,840,0.999,1712.71,,,4387.81,0,,,0.001,1712.71,0,4387.81,144,776
btc-updown-15m-1774269000,1774269000,2026-03,0,870,0.999,7201.31,,,10080.41,0,,,0.001,7201.31,0,10080.41,22,776
btc-updown-15m-1774269000,1774269000,2026-03,0,885,0.999,20574.25,,,22323.35,0,,,0.001,20574.25,0,22323.35,6,776
btc-updown-15m-1774269000,1774269000,2026-03,0,897,0.999,49589.15,,,50189.15,0,,,0.001,49589.15,0,50189.15,50,776
btc-updown-15m-1774269000,1774269000,2026-03,0,899,0.999,49874.59,,,50387.09,0,,,0.001,49874.59,0,50387.09,93,776
btc-updown-15m-1774270800,1774270800,2026-03,0,780,0.4,779.47,0.41,12,3151.68,377.99,0.59,12,0.6,779.47,377.99,3151.68,2,779.6
btc-updown-15m-1774270800,1774270800,2026-03,0,840,0.43,205,0.44,57.72,1610.59,631.83,0.56,57.72,0.57,205,631.83,1610.59,66,779.6
btc-updown-15m-1774270800,1774270800,2026-03,0,870,0.52,18.92,0.53,86,37.33,355.98,0.47,86,0.48,18.92,355.98,37.33,0,779.6
btc-updown-15m-1774270800,1774270800,2026-03,0,885,0.47,26.29,0.48,31,109.38,67,0.52,31,0.53,26.29,67,109.38,17,779.6
btc-updown-15m-1774270800,1774270800,2026-03,0,897,0.5,202.65,0.51,5,252.75,27,0.49,5,0.5,202.65,27,252.75,3,779.6
btc-updown-15m-1774270800,1774270800,2026-03,0,899,0.56,5,0.65,50.99,110,60.99,0.35,50.99,0.44,5,60.99,110,2,779.6
btc-updown-15m-1774271700,1774271700,2026-03,0,780,0.8,233.53,0.81,36.15,2547.8,2097.76,0.19,36.15,0.2,233.53,2097.76,2547.8,0,779.9
btc-updown-15m-1774271700,1774271700,2026-03,0,840,0.95,8198.73,0.97,17.93,9284.46,4985.1,0.03,17.93,0.05,8198.73,4985.1,9284.46,19,779.9
btc-updown-15m-1774271700,1774271700,2026-03,0,870,0.97,273.04,0.98,272.93,666,3899.48,0.02,272.93,0.03,273.04,3899.48,666,46,779.9
btc-updown-15m-1774271700,1774271700,2026-03,0,885,0.98,338.74,0.99,2844.14,926.21,2844.14,0.01,2844.14,0.02,338.74,2844.14,926.21,17,779.9
btc-updown-15m-1774271700,1774271700,2026-03,0,897,0.99,29583.77,,,29974.57,0,,,0.01,29583.77,0,29974.57,2,779.9
btc-updown-15m-1774271700,1774271700,2026-03,0,899,0.99,32095.64,,,32486.44,0,,,0.01,32095.64,0,32486.44,20,779.9
btc-updown-15m-1774272600,1774272600,2026-03,0,780,0.99,10440.05,,,12613.27,0,,,0.01,10440.05,0,12613.27,97,779.5
btc-updown-15m-1774272600,1774272600,2026-03,0,840,0.99,64038.19,,,65544.91,0,,,0.01,64038.19,0,65544.91,8,779.5
btc-updown-15m-1774272600,1774272600,2026-03,0,870,0.999,9503.07,,,13069.11,0,,,0.001,9503.07,0,13069.11,14,779.5
btc-updown-15m-1774272600,1774272600,2026-03,0,885,0.999,14122.92,,,17728.37,0,,,0.001,14122.92,0,17728.37,137,779.5
btc-updown-15m-1774272600,1774272600,2026-03,0,897,0.999,20418.6,,,24024.05,0,,,0.001,20418.6,0,24024.05,44,779.5
btc-updown-15m-1774272600,1774272600,2026-03,0,899,0.999,18088.6,,,18694.05,0,,,0.001,18088.6,0,18694.05,29,779.5
btc-updown-15m-1774273500,1774273500,2026-03,0,780,0.81,3223.65,0.82,95.44,6018.17,987.2,0.18,95.44,0.19,3223.65,987.2,6018.17,281,779.7
btc-updown-15m-1774273500,1774273500,2026-03,0,840,0.98,2623.3,0.99,6921.89,4728.08,6921.89,0.01,6921.89,0.02,2623.3,6921.89,4728.08,9,779.7
btc-updown-15m-1774273500,1774273500,2026-03,0,870,0.99,43288.66,,,45591.52,0,,,0.01,43288.66,0,45591.52,44,779.7
btc-updown-15m-1774273500,1774273500,2026-03,0,885,0.99,76805.37,,,79097.99,0,,,0.01,76805.37,0,79097.99,15,779.7
btc-updown-15m-1774273500,1774273500,2026-03,0,897,0.99,83701.72,,,84711.36,0,,,0.01,83701.72,0,84711.36,188,779.7
btc-updown-15m-1774273500,1774273500,2026-03,0,899,0.99,80812.55,,,81822.19,0,,,0.01,80812.55,0,81822.19,42,779.7
btc-updown-15m-1774274400,1774274400,2026-03,0,780,0.84,247,0.85,47.5,5912.51,3552.22,0.15,47.5,0.16,247,3552.22,5912.51,1,779.1
btc-updown-15m-1774274400,1774274400,2026-03,0,840,0.95,58.74,0.96,403.88,3381.64,4290.17,0.04,403.88,0.05,58.74,4290.17,3381.64,0,779.1
btc-updown-15m-1774274400,1774274400,2026-03,0,870,0.8,20,0.81,5,50,253.98,0.19,5,0.2,20,253.98,50,2,779.1
btc-updown-15m-1774274400,1774274400,2026-03,0,885,0.97,271.47,0.98,441.31,378.47,5724.91,0.02,441.31,0.03,271.47,5724.91,378.47,1,779.1
btc-updown-15m-1774274400,1774274400,2026-03,0,897,0.99,1260.72,,,1371.72,0,,,0.01,1260.72,0,1371.72,6,779.1
btc-updown-15m-1774274400,1774274400,2026-03,0,899,0.99,4855.89,,,4925.89,0,,,0.01,4855.89,0,4925.89,43,779.1
btc-updown-15m-1774275300,1774275300,2026-03,1,780,0.1,392,0.11,89.52,4174,3428.27,0.89,89.52,0.9,392,3428.27,4174,11,778.7
btc-updown-15m-1774275300,1774275300,2026-03,1,840,0.01,535.97,0.02,290.59,535.97,4052.54,0.98,290.59,0.99,535.97,4052.54,535.97,46,778.7
btc-updown-15m-1774275300,1774275300,2026-03,1,870,,,0.01,11106.26,0,12673.88,0.99,11106.26,,,12673.88,0,30,778.7
btc-updown-15m-1774275300,1774275300,2026-03,1,885,,,0.01,44962.6,0,46221.4,0.99,44962.6,,,46221.4,0,9,778.7
btc-updown-15m-1774275300,1774275300,2026-03,1,897,,,0.01,51952.55,0,52570.45,0.99,51952.55,,,52570.45,0,125,778.7
btc-updown-15m-1774275300,1774275300,2026-03,1,899,,,0.01,50409.04,0,51026.94,0.99,50409.04,,,51026.94,0,16,778.7
btc-updown-15m-1774276200,1774276200,2026-03,0,780,0.84,1022.04,0.85,30.42,4537.27,3531.04,0.15,30.42,0.16,1022.04,3531.04,4537.27,2,778
btc-updown-15m-1774276200,1774276200,2026-03,0,840,0.86,2687.27,0.87,14.59,3652.44,538.59,0.13,14.59,0.14,2687.27,538.59,3652.44,43,778
btc-updown-15m-1774276200,1774276200,2026-03,0,870,0.88,453.9,0.89,62.99,788.21,314.38,0.11,62.99,0.12,453.9,314.38,788.21,1,778
btc-updown-15m-1774276200,1774276200,2026-03,0,885,0.78,100,0.81,141.12,205,598.12,0.19,141.12,0.22,100,598.12,205,32,778
