slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768802400,1768802400,2026-01,0,870,0.96,204,0.97,2684.78,516.33,19056.58,0.03,2684.78,0.04,204,19056.58,516.33,53,778.6
btc-updown-15m-1768802400,1768802400,2026-01,0,885,0.98,2711.09,0.99,6894.4,6903.46,6894.4,0.01,6894.4,0.02,2711.09,6894.4,6903.46,53,778.6
btc-updown-15m-1768802400,1768802400,2026-01,0,897,0.99,9451.05,,,13228.09,0,,,0.01,9451.05,0,13228.09,152,778.6
btc-updown-15m-1768802400,1768802400,2026-01,0,899,0.99,9592.03,,,13369.07,0,,,0.01,9592.03,0,13369.07,241,778.6
btc-updown-15m-1768803300,1768803300,2026-01,1,780,0.29,28.16,0.31,5979.44,103.87,6241.9,0.69,5979.44,0.71,28.16,6241.9,103.87,25,778
btc-updown-15m-1768803300,1768803300,2026-01,1,840,0.2,8628.81,0.21,40.2,8638.81,76.94,0.79,40.2,0.8,8628.81,76.94,8638.81,2,778
btc-updown-15m-1768803300,1768803300,2026-01,1,870,0.2,7444.52,0.21,14264.78,7504.52,14327.78,0.79,14264.78,0.8,7444.52,14327.78,7504.52,32,778
btc-updown-15m-1768803300,1768803300,2026-01,1,885,0.02,2432.49,0.05,81.87,14851.63,101.87,0.95,81.87,0.98,2432.49,101.87,14851.63,33,778
btc-updown-15m-1768803300,1768803300,2026-01,1,897,0.02,282.01,0.17,10,316.15,9426.79,0.83,10,0.98,282.01,9426.79,316.15,19,778
btc-updown-15m-1768803300,1768803300,2026-01,1,899,0.02,23.87,0.03,2.64,23.87,67.64,0.97,2.64,0.98,23.87,67.64,23.87,19,778
btc-updown-15m-1768804200,1768804200,2026-01,0,780,0.1,7395.63,0.11,985,8021.35,1376.56,0.89,985,0.9,7395.63,1376.56,8021.35,4,779.7
btc-updown-15m-1768804200,1768804200,2026-01,0,840,0.31,44,0.32,206.49,246.63,995.49,0.68,206.49,0.69,44,995.49,246.63,14,779.7
btc-updown-15m-1768804200,1768804200,2026-01,0,870,0.57,78.74,0.58,16.77,139.74,103.77,0.42,16.77,0.43,78.74,103.77,139.74,22,779.7
btc-updown-15m-1768804200,1768804200,2026-01,0,885,0.66,25.8,0.7,33,230.57,466,0.3,33,0.34,25.8,466,230.57,57,779.7
btc-updown-15m-1768804200,1768804200,2026-01,0,897,0.88,5,0.93,30.94,15,506.14,0.07,30.94,0.12,5,506.14,15,101,779.7
btc-updown-15m-1768804200,1768804200,2026-01,0,899,0.96,6.25,0.98,2857.77,361.24,14191.24,0.02,2857.77,0.04,6.25,14191.24,361.24,8,779.7
btc-updown-15m-1768806000,1768806000,2026-01,0,780,0.68,73,0.69,123.59,238,408.12,0.31,123.59,0.32,73,408.12,238,27,779.1
btc-updown-15m-1768806000,1768806000,2026-01,0,840,0.92,142.5,0.93,18.09,488.43,1207.06,0.07,18.09,0.08,142.5,1207.06,488.43,9,779.1
btc-updown-15m-1768806000,1768806000,2026-01,0,870,0.97,1578.58,0.98,1409.42,3137.99,12324.2,0.02,1409.42,0.03,1578.58,12324.2,3137.99,16,779.1
btc-updown-15m-1768806000,1768806000,2026-01,0,885,0.98,483.71,0.99,2585.92,2398.51,2585.92,0.01,2585.92,0.02,483.71,2585.92,2398.51,121,779.1
btc-updown-15m-1768806000,1768806000,2026-01,0,897,0.99,12002.23,,,14414.68,0,,,0.01,12002.23,0,14414.68,38,779.1
btc-updown-15m-1768806000,1768806000,2026-01,0,899,0.99,14880.27,,,17307.72,0,,,0.01,14880.27,0,17307.72,36,779.1
btc-updown-15m-1768806900,1768806900,2026-01,1,780,0.13,11.77,0.16,42,481.64,158.5,0.84,42,0.87,11.77,158.5,481.64,8,777.6
btc-updown-15m-1768806900,1768806900,2026-01,1,840,0.24,131.29,0.25,11.25,509.29,116.4,0.75,11.25,0.76,131.29,116.4,509.29,16,777.6
btc-updown-15m-1768806900,1768806900,2026-01,1,870,0.81,404.19,0.86,31.38,496.19,193.38,0.14,31.38,0.19,404.19,193.38,496.19,17,777.6
btc-updown-15m-1768806900,1768806900,2026-01,1,885,0.27,16,0.42,396.78,101,789.14,0.58,396.78,0.73,16,789.14,101,12,777.6
btc-updown-15m-1768806900,1768806900,2026-01,1,897,0.17,6.5,0.27,313.37,236.72,328.37,0.73,313.37,0.83,6.5,328.37,236.72,4,777.6
btc-updown-15m-1768806900,1768806900,2026-01,1,899,0.04,96.3,0.09,8.32,3705.35,546.82,0.91,8.32,0.96,96.3,546.82,3705.35,39,777.6
btc-updown-15m-1768807800,1768807800,2026-01,0,780,0.9,97.97,0.91,31.1,416.63,124.1,0.09,31.1,0.1,97.97,124.1,416.63,22,778.3
btc-updown-15m-1768807800,1768807800,2026-01,0,840,0.97,1451.27,0.98,1654.7,2119.84,12326.01,0.02,1654.7,0.03,1451.27,12326.01,2119.84,7,778.3
btc-updown-15m-1768807800,1768807800,2026-01,0,870,0.99,6269.07,,,11376.03,0,,,0.01,6269.07,0,11376.03,149,778.3
btc-updown-15m-1768807800,1768807800,2026-01,0,885,0.99,6879.87,,,10733.84,0,,,0.01,6879.87,0,10733.84,17,778.3
btc-updown-15m-1768807800,1768807800,2026-01,0,897,0.99,12834.14,,,16606.11,0,,,0.01,12834.14,0,16606.11,21,778.3
btc-updown-15m-1768807800,1768807800,2026-01,0,899,0.99,29276.47,,,33040.44,0,,,0.01,29276.47,0,33040.44,68,778.3
btc-updown-15m-1768808700,1768808700,2026-01,0,780,0.98,3041.16,0.99,78213.73,5117.06,78213.73,0.01,78213.73,0.02,3041.16,78213.73,5117.06,29,779.2
btc-updown-15m-1768808700,1768808700,2026-01,0,840,0.99,2789.18,,,4909.85,0,,,0.01,2789.18,0,4909.85,76,779.2
btc-updown-15m-1768808700,1768808700,2026-01,0,870,0.998,134.7,0.999,200.71,16160.4,200.71,0.001,200.71,0.002,134.7,200.71,16160.4,106,779.2
btc-updown-15m-1768808700,1768808700,2026-01,0,885,0.999,718.74,,,19109.59,0,,,0.001,718.74,0,19109.59,180,779.2
btc-updown-15m-1768808700,1768808700,2026-01,0,897,0.999,12315.49,,,33149.35,0,,,0.001,12315.49,0,33149.35,2,779.2
btc-updown-15m-1768808700,1768808700,2026-01,0,899,0.999,15830.49,,,42591.35,0,,,0.001,15830.49,0,42591.35,686,779.2
btc-updown-15m-1768809600,1768809600,2026-01,1,780,0.15,179.02,0.16,50,897.02,238.16,0.84,50,0.85,179.02,238.16,897.02,1,779.8
btc-updown-15m-1768809600,1768809600,2026-01,1,840,0.1,449.25,0.11,572.64,890.78,1047.28,0.89,572.64,0.9,449.25,1047.28,890.78,73,779.8
btc-updown-15m-1768809600,1768809600,2026-01,1,870,0.05,64.39,0.06,423.86,1795.34,788.68,0.94,423.86,0.95,64.39,788.68,1795.34,9,779.8
btc-updown-15m-1768809600,1768809600,2026-01,1,885,,,0.01,1400.96,0,5538.67,0.99,1400.96,,,5538.67,0,33,779.8
btc-updown-15m-1768809600,1768809600,2026-01,1,897,,,0.01,15072.31,0,19165.93,0.99,15072.31,,,19165.93,0,128,779.8
btc-updown-15m-1768809600,1768809600,2026-01,1,899,,,0.01,29084.11,0,33171.73,0.99,29084.11,,,33171.73,0,48,779.8
btc-updown-15m-1768810500,1768810500,2026-01,0,780,0.995,364.38,0.997,44.07,6967.35,4870.61,0.003,44.07,0.005,364.38,4870.61,6967.35,69,772.9
btc-updown-15m-1768810500,1768810500,2026-01,0,840,0.998,712,0.999,161.17,958,161.17,0.001,161.17,0.002,712,161.17,958,65,772.9
btc-updown-15m-1768810500,1768810500,2026-01,0,870,0.998,707,0.999,2980,882,2980,0.001,2980,0.002,707,2980,882,600,772.9
btc-updown-15m-1768810500,1768810500,2026-01,0,885,0.994,38,0.999,2108.85,22861.86,2108.85,0.001,2108.85,0.006,38,2108.85,22861.86,223,772.9
btc-updown-15m-1768810500,1768810500,2026-01,0,897,0.999,11555.21,,,11593.21,0,,,0.001,11555.21,0,11593.21,160,772.9
btc-updown-15m-1768810500,1768810500,2026-01,0,899,0.999,20060.21,,,20098.21,0,,,0.001,20060.21,0,20098.21,121,772.9
btc-updown-15m-1768811400,1768811400,2026-01,0,780,0.98,7994.76,0.99,2770.78,11122.71,2770.78,0.01,2770.78,0.02,7994.76,2770.78,11122.71,35,769.3
btc-updown-15m-1768811400,1768811400,2026-01,0,840,0.99,5175.77,,,10968.6,0,,,0.01,5175.77,0,10968.6,20,769.3
btc-updown-15m-1768811400,1768811400,2026-01,0,870,0.999,400.4,,,2002.23,0,,,0.001,400.4,0,2002.23,146,769.3
btc-updown-15m-1768811400,1768811400,2026-01,0,885,0.999,4399.35,,,19701.49,0,,,0.001,4399.35,0,19701.49,546,769.3
btc-updown-15m-1768811400,1768811400,2026-01,0,897,0.999,20910.64,,,48286.33,0,,,0.001,20910.64,0,48286.33,9,769.3
btc-updown-15m-1768811400,1768811400,2026-01,0,899,0.999,25350.89,,,56046.69,0,,,0.001,25350.89,0,56046.69,2,769.3
btc-updown-15m-1768812300,1768812300,2026-01,0,780,0.99,6651.05,,,10092.6,0,,,0.01,6651.05,0,10092.6,76,767.5
btc-updown-15m-1768812300,1768812300,2026-01,0,840,0.999,4927.92,,,6457.31,0,,,0.001,4927.92,0,6457.31,35,767.5
btc-updown-15m-1768812300,1768812300,2026-01,0,870,0.999,4692.98,,,4825.18,0,,,0.001,4692.98,0,4825.18,72,767.5
btc-updown-15m-1768812300,1768812300,2026-01,0,885,0.999,4775.97,,,4920.97,0,,,0.001,4775.97,0,4920.97,77,767.5
btc-updown-15m-1768812300,1768812300,2026-01,0,897,0.999,16745.76,,,16855.76,0,,,0.001,16745.76,0,16855.76,4,767.5
btc-updown-15m-1768812300,1768812300,2026-01,0,899,0.999,20995.76,,,21105.76,0,,,0.001,20995.76,0,21105.76,162,767.5
btc-updown-15m-1768813200,1768813200,2026-01,1,780,,,0.01,16400.7,0,24034.85,0.99,16400.7,,,24034.85,0,4,775.2
btc-updown-15m-1768813200,1768813200,2026-01,1,840,0.002,125,0.008,1000,135.69,18676.62,0.992,1000,0.998,125,18676.62,135.69,11,775.2
btc-updown-15m-1768813200,1768813200,2026-01,1,870,,,0.001,7429.07,0,8539.05,0.999,7429.07,,,8539.05,0,150,775.2
btc-updown-15m-1768813200,1768813200,2026-01,1,885,,,0.001,12387.32,0,13477.3,0.999,12387.32,,,13477.3,0,62,775.2
btc-updown-15m-1768813200,1768813200,2026-01,1,897,,,0.001,24710,0,25669.98,0.999,24710,,,25669.98,0,15,775.2
btc-updown-15m-1768813200,1768813200,2026-01,1,899,,,0.001,28395.25,0,29435.23,0.999,28395.25,,,29435.23,0,12,775.2
btc-updown-15m-1768814100,1768814100,2026-01,0,780,0.64,59,0.65,319.53,274,1471.62,0.35,319.53,0.36,59,1471.62,274,0,779.9
btc-updown-15m-1768814100,1768814100,2026-01,0,840,0.78,50.22,0.79,71.51,199.22,391.51,0.21,71.51,0.22,50.22,391.51,199.22,2,779.9
btc-updown-15m-1768814100,1768814100,2026-01,0,870,0.73,46,0.74,30,209,117.4,0.26,30,0.27,46,117.4,209,5,779.9
btc-updown-15m-1768814100,1768814100,2026-01,0,885,0.85,337,0.86,76.02,546,321.62,0.14,76.02,0.15,337,321.62,546,3,779.9
btc-updown-15m-1768814100,1768814100,2026-01,0,897,0.98,24.77,0.99,3955.33,317.33,3955.33,0.01,3955.33,0.02,24.77,3955.33,317.33,33,779.9
btc-updown-15m-1768814100,1768814100,2026-01,0,899,0.99,979.52,,,1332.85,0,,,0.01,979.52,0,1332.85,106,779.9
btc-updown-15m-1768815900,1768815900,2026-01,0,780,0.93,76,0.94,93.69,930.35,3758.38,0.06,93.69,0.07,76,3758.38,930.35,35,775.8
btc-updown-15m-1768815900,1768815900,2026-01,0,840,0.98,5114.56,0.99,8617.59,8228.34,8617.59,0.01,8617.59,0.02,5114.56,8617.59,8228.34,67,775.8
btc-updown-15m-1768815900,1768815900,2026-01,0,870,0.99,16305.64,,,21073.85,0,,,0.01,16305.64,0,21073.85,19,775.8
btc-updown-15m-1768815900,1768815900,2026-01,0,885,0.99,16646.93,,,21340.14,0,,,0.01,16646.93,0,21340.14,164,775.8
btc-updown-15m-1768815900,1768815900,2026-01,0,897,0.999,2027.41,,,19891.56,0,,,0.001,2027.41,0,19891.56,43,775.8
btc-updown-15m-1768815900,1768815900,2026-01,0,899,0.999,16022.84,,,45178.28,0,,,0.001,16022.84,0,45178.28,14,775.8
btc-updown-15m-1768816800,1768816800,2026-01,1,780,0.002,492.15,0.01,116.15,1414.95,627.15,0.99,116.15,0.998,492.15,627.15,1414.95,29,777.7
btc-updown-15m-1768816800,1768816800,2026-01,1,840,0.005,458.97,0.01,1312.7,856.92,2996.43,0.99,1312.7,0.995,458.97,2996.43,856.92,85,777.7
btc-updown-15m-1768816800,1768816800,2026-01,1,870,,,0.001,3909.64,0,5451.57,0.999,3909.64,,,5451.57,0,5,777.7
btc-updown-15m-1768816800,1768816800,2026-01,1,885,,,0.001,4222.43,0,5770.36,0.999,4222.43,,,5770.36,0,627,777.7
btc-updown-15m-1768816800,1768816800,2026-01,1,897,,,0.001,3880.42,0,6228.84,0.999,3880.42,,,6228.84,0,127,777.7
btc-updown-15m-1768816800,1768816800,2026-01,1,899,,,0.001,19231.71,0,20480.14,0.999,19231.71,,,20480.14,0,3,777.7
btc-updown-15m-1768817700,1768817700,2026-01,0,780,0.9,186,0.91,180.83,603.84,1164.27,0.09,180.83,0.1,186,1164.27,603.84,12,776.4
btc-updown-15m-1768817700,1768817700,2026-01,0,840,0.89,85,0.9,150,737.15,521.48,0.1,150,0.11,85,521.48,737.15,82,776.4
btc-updown-15m-1768817700,1768817700,2026-01,0,870,0.97,771.98,0.99,9117.6,1732.33,9117.6,0.01,9117.6,0.03,771.98,9117.6,1732.33,34,776.4
btc-updown-15m-1768817700,1768817700,2026-01,0,885,0.99,9392.79,,,12110.33,0,,,0.01,9392.79,0,12110.33,2,776.4
btc-updown-15m-1768817700,1768817700,2026-01,0,897,0.99,11820.73,,,14488.27,0,,,0.01,11820.73,0,14488.27,163,776.4
btc-updown-15m-1768817700,1768817700,2026-01,0,899,0.99,11940.52,,,14579.06,0,,,0.01,11940.52,0,14579.06,122,776.4
btc-updown-15m-1768818600,1768818600,2026-01,0,780,0.79,450.4,0.81,4.93,999.08,366.15,0.19,4.93,0.21,450.4,366.15,999.08,5,779
btc-updown-15m-1768818600,1768818600,2026-01,0,840,0.95,802.44,0.96,947.6,980.44,8101.28,0.04,947.6,0.05,802.44,8101.28,980.44,7,779
btc-updown-15m-1768818600,1768818600,2026-01,0,870,0.96,68.8,0.98,2213.18,706.18,15780.05,0.02,2213.18,0.04,68.8,15780.05,706.18,4,779
btc-updown-15m-1768818600,1768818600,2026-01,0,885,0.97,68.96,0.99,9867.25,567.96,9867.25,0.01,9867.25,0.03,68.96,9867.25,567.96,0,779
btc-updown-15m-1768818600,1768818600,2026-01,0,897,0.99,7131.03,,,8345.62,0,,,0.01,7131.03,0,8345.62,124,779
btc-updown-15m-1768818600,1768818600,2026-01,0,899,0.99,7082.2,,,8313.79,0,,,0.01,7082.2,0,8313.79,232,779
btc-updown-15m-1768819500,1768819500,2026-01,0,780,0.96,136,0.98,4302.33,485.23,22370.7,0.02,4302.33,0.04,136,22370.7,485.23,50,778.5
btc-updown-15m-1768819500,1768819500,2026-01,0,840,0.97,1595.27,0.98,206.59,2126.54,15450.99,0.02,206.59,0.03,1595.27,15450.99,2126.54,68,778.5
btc-updown-15m-1768819500,1768819500,2026-01,0,870,0.98,1643.54,0.99,3172.93,2931.68,3172.93,0.01,3172.93,0.02,1643.54,3172.93,2931.68,0,778.5
btc-updown-15m-1768819500,1768819500,2026-01,0,885,0.99,11217.56,,,14021.57,0,,,0.01,11217.56,0,14021.57,309,778.5
btc-updown-15m-1768819500,1768819500,2026-01,0,897,0.999,910.02,,,17888.14,0,,,0.001,910.02,0,17888.14,48,778.5
btc-updown-15m-1768819500,1768819500,2026-01,0,899,0.999,11147.1,,,39247.42,0,,,0.001,11147.1,0,39247.42,4,778.5
btc-updown-15m-1768820400,1768820400,2026-01,1,780,0.02,2479.05,0.03,394.9,14712.32,1308.93,0.97,394.9,0.98,2479.05,1308.93,14712.32,46,777.4
btc-updown-15m-1768820400,1768820400,2026-01,1,840,0.01,1182.27,0.02,105,1182.27,2961.7,0.98,105,0.99,1182.27,2961.7,1182.27,75,777.4
btc-updown-15m-1768820400,1768820400,2026-01,1,870,0.001,675.79,0.01,11214.56,675.79,13751.51,0.99,11214.56,0.999,675.79,13751.51,675.79,98,777.4
btc-updown-15m-1768820400,1768820400,2026-01,1,885,0.001,5.17,0.002,50,5.17,1783.87,0.998,50,0.999,5.17,1783.87,5.17,161,777.4
btc-updown-15m-1768820400,1768820400,2026-01,1,897,,,0.001,4364.29,0,13115.79,0.999,4364.29,,,13115.79,0,429,777.4
btc-updown-15m-1768820400,1768820400,2026-01,1,899,,,0.001,18364.72,0,19765.22,0.999,18364.72,,,19765.22,0,9,777.4
btc-updown-15m-1768821300,1768821300,2026-01,0,780,0.994,10.05,0.999,1136,1421.06,1136,0.001,1136,0.006,10.05,1136,1421.06,42,775.6
btc-updown-15m-1768821300,1768821300,2026-01,0,840,0.999,9717.62,,,10098.57,0,,,0.001,9717.62,0,10098.57,154,775.6
btc-updown-15m-1768821300,1768821300,2026-01,0,870,0.999,7164,,,7559.27,0,,,0.001,7164,0,7559.27,612,775.6
btc-updown-15m-1768821300,1768821300,2026-01,0,885,0.999,6344.22,,,6759.49,0,,,0.001,6344.22,0,6759.49,336,775.6
btc-updown-15m-1768821300,1768821300,2026-01,0,897,0.999,18511.07,,,18854.73,0,,,0.001,18511.07,0,18854.73,106,775.6
btc-updown-15m-1768821300,1768821300,2026-01,0,899,0.999,22851.82,,,23205.48,0,,,0.001,22851.82,0,23205.48,22,775.6
btc-updown-15m-1768822200,1768822200,2026-01,0,780,0.99,658.73,0.997,1489.58,2769.57,3081.77,0.003,1489.58,0.01,658.73,3081.77,2769.57,11,767.2
btc-updown-15m-1768822200,1768822200,2026-01,0,840,0.994,100,,,4755.17,0,,,0.006,100,0,4755.17,249,767.2
btc-updown-15m-1768822200,1768822200,2026-01,0,870,0.999,50,,,886.47,0,,,0.001,50,0,886.47,11,767.2
btc-updown-15m-1768822200,1768822200,2026-01,0,885,0.999,9043.16,,,9879.63,0,,,0.001,9043.16,0,9879.63,69,767.2
btc-updown-15m-1768822200,1768822200,2026-01,0,897,0.999,19874.59,,,20696.57,0,,,0.001,19874.59,0,20696.57,194,767.2
btc-updown-15m-1768822200,1768822200,2026-01,0,899,0.999,33439.59,,,34251.57,0,,,0.001,33439.59,0,34251.57,27,767.2
btc-updown-15m-1768823100,1768823100,2026-01,1,780,0.03,562.59,0.04,142.7,20262.77,518.97,0.96,142.7,0.97,562.59,518.97,20262.77,1,777.5
btc-updown-15m-1768823100,1768823100,2026-01,1,840,0.01,9334.82,0.02,2493.79,9334.82,4868.71,0.98,2493.79,0.99,9334.82,4868.71,9334.82,1,777.5
btc-updown-15m-1768823100,1768823100,2026-01,1,870,,,0.01,15704.25,0,20849.87,0.99,15704.25,,,20849.87,0,136,777.5
btc-updown-15m-1768823100,1768823100,2026-01,1,885,,,0.01,15504.22,0,20574.84,0.99,15504.22,,,20574.84,0,523,777.5
btc-updown-15m-1768823100,1768823100,2026-01,1,897,,,0.01,20728.88,0,25307.5,0.99,20728.88,,,25307.5,0,381,777.5
btc-updown-15m-1768823100,1768823100,2026-01,1,899,,,0.01,24023.01,0,28601.63,0.99,24023.01,,,28601.63,0,24,777.5
btc-updown-15m-1768824000,1768824000,2026-01,1,780,,,0.01,3938.23,0,7684.92,0.99,3938.23,,,7684.92,0,208,772.6
btc-updown-15m-1768824000,1768824000,2026-01,1,840,,,0.01,9557.59,0,14382.38,0.99,9557.59,,,14382.38,0,154,772.6
btc-updown-15m-1768824000,1768824000,2026-01,1,870,,,0.01,12091.95,0,16896.98,0.99,12091.95,,,16896.98,0,465,772.6
btc-updown-15m-1768824000,1768824000,2026-01,1,885,,,0.01,13031.54,0,17821.57,0.99,13031.54,,,17821.57,0,16,772.6
btc-updown-15m-1768824000,1768824000,2026-01,1,897,,,0.01,25812.76,0,30571.83,0.99,25812.76,,,30571.83,0,190,772.6
btc-updown-15m-1768824000,1768824000,2026-01,1,899,,,0.01,30482.51,0,35241.58,0.99,30482.51,,,35241.58,0,31,772.6
btc-updown-15m-1768825800,1768825800,2026-01,0,780,0.992,1200,0.997,1030.12,18411.09,6139.59,0.003,1030.12,0.008,1200,6139.59,18411.09,49,779.7
btc-updown-15m-1768825800,1768825800,2026-01,0,840,0.999,3708.01,,,5335.46,0,,,0.001,3708.01,0,5335.46,257,779.7
btc-updown-15m-1768825800,1768825800,2026-01,0,870,0.999,2029.04,,,2163.36,0,,,0.001,2029.04,0,2163.36,117,779.7
btc-updown-15m-1768825800,1768825800,2026-01,0,885,0.999,13541.4,,,14680.91,0,,,0.001,13541.4,0,14680.91,140,779.7
btc-updown-15m-1768825800,1768825800,2026-01,0,897,0.999,30832.16,,,33142.85,0,,,0.001,30832.16,0,33142.85,159,779.7
btc-updown-15m-1768825800,1768825800,2026-01,0,899,0.999,34342.16,,,36662.85,0,,,0.001,34342.16,0,36662.85,50,779.7
btc-updown-15m-1768826700,1768826700,2026-01,1,780,0.002,218.99,0.01,2721.78,318.99,7098.16,0.99,2721.78,0.998,218.99,7098.16,318.99,36,765.8
btc-updown-15m-1768826700,1768826700,2026-01,1,840,,,0.001,4415,0,4638.93,0.999,4415,,,4638.93,0,31,765.8
btc-updown-15m-1768826700,1768826700,2026-01,1,870,0.001,1000,0.009,546.85,1000,7353.58,0.991,546.85,0.999,1000,7353.58,1000,15,765.8
btc-updown-15m-1768826700,1768826700,2026-01,1,885,0.001,29.17,0.007,2000,29.17,12540.15,0.993,2000,0.999,29.17,12540.15,29.17,343,765.8
btc-updown-15m-1768826700,1768826700,2026-01,1,897,,,0.001,19804.8,0,24004.76,0.999,19804.8,,,24004.76,0,17,765.8
btc-updown-15m-1768826700,1768826700,2026-01,1,899,,,0.001,34700,0,36899.96,0.999,34700,,,36899.96,0,37,765.8
btc-updown-15m-1768827600,1768827600,2026-01,1,780,0.16,267.2,0.17,773.48,717.38,1091.92,0.83,773.48,0.84,267.2,1091.92,717.38,16,774
btc-updown-15m-1768827600,1768827600,2026-01,1,840,0.03,1095.6,0.04,111.43,23646.24,877.69,0.96,111.43,0.97,1095.6,877.69,23646.24,6,774
btc-updown-15m-1768827600,1768827600,2026-01,1,870,,,0.01,8516.83,0,13860.8,0.99,8516.83,,,13860.8,0,308,774
btc-updown-15m-1768827600,1768827600,2026-01,1,885,,,0.01,12552.25,0,17970.88,0.99,12552.25,,,17970.88,0,227,774
btc-updown-15m-1768827600,1768827600,2026-01,1,897,,,0.01,16171.89,0,21657.52,0.99,16171.89,,,21657.52,0,136,774
btc-updown-15m-1768827600,1768827600,2026-01,1,899,,,0.01,26588.16,0,32053.79,0.99,26588.16,,,32053.79,0,16,774
btc-updown-15m-1768828500,1768828500,2026-01,1,780,0.15,572,0.16,61,2028.45,1236,0.84,61,0.85,572,1236,2028.45,76,778.8
btc-updown-15m-1768828500,1768828500,2026-01,1,840,0.13,643.49,0.14,435.04,1890.32,1260.26,0.86,435.04,0.87,643.49,1260.26,1890.32,1,778.8
btc-updown-15m-1768828500,1768828500,2026-01,1,870,0.01,4883.3,0.02,41.99,4883.3,1301.42,0.98,41.99,0.99,4883.3,1301.42,4883.3,44,778.8
btc-updown-15m-1768828500,1768828500,2026-01,1,885,,,0.01,5214.08,0,6578.8,0.99,5214.08,,,6578.8,0,41,778.8
btc-updown-15m-1768828500,1768828500,2026-01,1,897,,,0.01,8121.51,0,10422.19,0.99,8121.51,,,10422.19,0,471,778.8
btc-updown-15m-1768828500,1768828500,2026-01,1,899,,,0.01,10089.45,0,12390.13,0.99,10089.45,,,12390.13,0,1,778.8
btc-updown-15m-1768829400,1768829400,2026-01,0,780,0.994,0.26,0.998,1861.36,7575.85,15080.3,0.002,1861.36,0.006,0.26,15080.3,7575.85,28,766.9
btc-updown-15m-1768829400,1768829400,2026-01,0,840,0.997,966.66,0.998,441.04,3683.87,12489.19,0.002,441.04,0.003,966.66,12489.19,3683.87,31,766.9
btc-updown-15m-1768829400,1768829400,2026-01,0,870,0.998,1000,0.999,12715.33,1936.65,12715.33,0.001,12715.33,0.002,1000,12715.33,1936.65,10,766.9
btc-updown-15m-1768829400,1768829400,2026-01,0,885,0.998,2000,0.999,11186.41,2321.84,11186.41,0.001,11186.41,0.002,2000,11186.41,2321.84,488,766.9
btc-updown-15m-1768829400,1768829400,2026-01,0,897,0.993,39.2,0.999,7033.98,23485.99,7033.98,0.001,7033.98,0.007,39.2,7033.98,23485.99,3,766.9
btc-updown-15m-1768829400,1768829400,2026-01,0,899,0.999,11777.76,,,13883.26,0,,,0.001,11777.76,0,13883.26,10,766.9
btc-updown-15m-1768830300,1768830300,2026-01,1,780,0.02,2893.31,0.03,62.16,20435.36,1417,0.97,62.16,0.98,2893.31,1417,20435.36,9,778.7
btc-updown-15m-1768830300,1768830300,2026-01,1,840,0.01,11652.61,0.02,1734.41,11652.61,4208.79,0.98,1734.41,0.99,11652.61,4208.79,11652.61,3,778.7
btc-updown-15m-1768830300,1768830300,2026-01,1,870,,,0.01,2029.98,0,7136.45,0.99,2029.98,,,7136.45,0,23,778.7
btc-updown-15m-1768830300,1768830300,2026-01,1,885,,,0.01,2653.21,0,7777.41,0.99,2653.21,,,7777.41,0,232,778.7
btc-updown-15m-1768830300,1768830300,2026-01,1,897,0.002,100,0.01,3889.03,200,8448.08,0.99,3889.03,0.998,100,8448.08,200,43,778.7
btc-updown-15m-1768830300,1768830300,2026-01,1,899,,,0.001,1695.28,0,5745.52,0.999,1695.28,,,5745.52,0,108,778.7
btc-updown-15m-1768831200,1768831200,2026-01,1,780,0.005,100,0.008,2405.62,2555.81,4972.61,0.992,2405.62,0.995,100,4972.61,2555.81,26,764.5
btc-updown-15m-1768831200,1768831200,2026-01,1,840,,,0.001,5350.02,0,5565.01,0.999,5350.02,,,5565.01,0,3,764.5
btc-updown-15m-1768831200,1768831200,2026-01,1,870,,,0.001,7640.54,0,7855.53,0.999,7640.54,,,7855.53,0,191,764.5
btc-updown-15m-1768831200,1768831200,2026-01,1,885,,,0.001,9327.26,0,9542.25,0.999,9327.26,,,9542.25,0,58,764.5
btc-updown-15m-1768831200,1768831200,2026-01,1,897,,,0.001,37353.78,0,37544.28,0.999,37353.78,,,37544.28,0,42,764.5
btc-updown-15m-1768831200,1768831200,2026-01,1,899,,,0.001,40863.78,0,41014.28,0.999,40863.78,,,41014.28,0,11,764.5
btc-updown-15m-1768832100,1768832100,2026-01,1,780,0.28,47,0.3,82.1,1218.69,994.1,0.7,82.1,0.72,47,994.1,1218.69,8,779
btc-updown-15m-1768832100,1768832100,2026-01,1,840,0.48,188.4,0.49,148.74,704.83,375.74,0.51,148.74,0.52,188.4,375.74,704.83,5,779
btc-updown-15m-1768832100,1768832100,2026-01,1,870,0.24,25.93,0.26,130.57,393.64,283.57,0.74,130.57,0.76,25.93,283.57,393.64,0,779
btc-updown-15m-1768832100,1768832100,2026-01,1,885,0.53,60.48,0.54,568.86,80.48,587.79,0.46,568.86,0.47,60.48,587.79,80.48,13,779
btc-updown-15m-1768832100,1768832100,2026-01,1,897,0.03,49.63,0.1,199.95,19961.73,320.16,0.9,199.95,0.97,49.63,320.16,19961.73,26,779
