slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767211200,1767211200,2025-12,1,885,0.5,74.93,0.51,1239.44,2685.93,3438.44,0.49,1239.44,0.5,74.93,3438.44,2685.93,3478467,-8058.8
btc-updown-15m-1767211200,1767211200,2025-12,1,897,0.5,74.93,0.51,1239.44,2685.93,3438.44,0.49,1239.44,0.5,74.93,3438.44,2685.93,3490467,-8058.8
btc-updown-15m-1767211200,1767211200,2025-12,1,899,0.5,74.93,0.51,1239.44,2685.93,3438.44,0.49,1239.44,0.5,74.93,3438.44,2685.93,3492467,-8058.8
btc-updown-15m-1767212100,1767212100,2025-12,1,780,0.49,1385,0.5,60,3184,2601,0.5,60,0.51,1385,2601,3184,15209278,-19307.3
btc-updown-15m-1767212100,1767212100,2025-12,1,840,0.49,1385,0.5,60,3184,2601,0.5,60,0.51,1385,2601,3184,15269278,-19307.3
btc-updown-15m-1767212100,1767212100,2025-12,1,870,0.49,1385,0.5,60,3184,2601,0.5,60,0.51,1385,2601,3184,15299278,-19307.3
btc-updown-15m-1767212100,1767212100,2025-12,1,885,0.49,1385,0.5,60,3184,2601,0.5,60,0.51,1385,2601,3184,15314278,-19307.3
btc-updown-15m-1767212100,1767212100,2025-12,1,897,0.49,1385,0.5,60,3184,2601,0.5,60,0.51,1385,2601,3184,15326278,-19307.3
btc-updown-15m-1767212100,1767212100,2025-12,1,899,0.49,1385,0.5,60,3184,2601,0.5,60,0.51,1385,2601,3184,15328278,-19307.3
btc-updown-15m-1767213000,1767213000,2025-12,1,780,0.49,1354.8,0.5,20,3148.8,2583,0.5,20,0.51,1354.8,2583,3148.8,9769987,-23919.1
btc-updown-15m-1767213000,1767213000,2025-12,1,840,0.49,1354.8,0.5,20,3148.8,2583,0.5,20,0.51,1354.8,2583,3148.8,9829987,-23919.1
btc-updown-15m-1767213000,1767213000,2025-12,1,870,0.49,1354.8,0.5,20,3148.8,2583,0.5,20,0.51,1354.8,2583,3148.8,9859987,-23919.1
btc-updown-15m-1767213000,1767213000,2025-12,1,885,0.49,1354.8,0.5,20,3148.8,2583,0.5,20,0.51,1354.8,2583,3148.8,9874987,-23919.1
btc-updown-15m-1767213000,1767213000,2025-12,1,897,0.49,1354.8,0.5,20,3148.8,2583,0.5,20,0.51,1354.8,2583,3148.8,9886987,-23919.1
btc-updown-15m-1767213000,1767213000,2025-12,1,899,0.49,1354.8,0.5,20,3148.8,2583,0.5,20,0.51,1354.8,2583,3148.8,9888987,-23919.1
btc-updown-15m-1767214800,1767214800,2025-12,0,780,0.84,35,0.85,1535.74,243,2821.04,0.15,1535.74,0.16,35,2821.04,243,152830,624.7
btc-updown-15m-1767214800,1767214800,2025-12,0,840,0.84,35,0.85,1535.74,243,2821.04,0.15,1535.74,0.16,35,2821.04,243,212830,624.7
btc-updown-15m-1767214800,1767214800,2025-12,0,870,0.84,35,0.85,1535.74,243,2821.04,0.15,1535.74,0.16,35,2821.04,243,242830,624.7
btc-updown-15m-1767214800,1767214800,2025-12,0,885,0.84,35,0.85,1535.74,243,2821.04,0.15,1535.74,0.16,35,2821.04,243,257830,624.7
btc-updown-15m-1767214800,1767214800,2025-12,0,897,0.84,35,0.85,1535.74,243,2821.04,0.15,1535.74,0.16,35,2821.04,243,269830,624.7
btc-updown-15m-1767214800,1767214800,2025-12,0,899,0.84,35,0.85,1535.74,243,2821.04,0.15,1535.74,0.16,35,2821.04,243,271830,624.7
btc-updown-15m-1767215700,1767215700,2025-12,0,780,0.49,1372.8,0.5,50,3176.8,2576.39,0.5,50,0.51,1372.8,2576.39,3176.8,11293958,-22839.1
btc-updown-15m-1767215700,1767215700,2025-12,0,840,0.49,1372.8,0.5,50,3176.8,2576.39,0.5,50,0.51,1372.8,2576.39,3176.8,11353958,-22839.1
btc-updown-15m-1767215700,1767215700,2025-12,0,870,0.49,1372.8,0.5,50,3176.8,2576.39,0.5,50,0.51,1372.8,2576.39,3176.8,11383958,-22839.1
btc-updown-15m-1767215700,1767215700,2025-12,0,885,0.49,1372.8,0.5,50,3176.8,2576.39,0.5,50,0.51,1372.8,2576.39,3176.8,11398958,-22839.1
btc-updown-15m-1767215700,1767215700,2025-12,0,897,0.49,1372.8,0.5,50,3176.8,2576.39,0.5,50,0.51,1372.8,2576.39,3176.8,11410958,-22839.1
btc-updown-15m-1767215700,1767215700,2025-12,0,899,0.49,1372.8,0.5,50,3176.8,2576.39,0.5,50,0.51,1372.8,2576.39,3176.8,11412958,-22839.1
btc-updown-15m-1767216600,1767216600,2025-12,0,780,0.5,45,0.51,1335.38,2563,3129.38,0.49,1335.38,0.5,45,3129.38,2563,11494991,-23728.6
btc-updown-15m-1767216600,1767216600,2025-12,0,840,0.5,45,0.51,1335.38,2563,3129.38,0.49,1335.38,0.5,45,3129.38,2563,11554991,-23728.6
btc-updown-15m-1767216600,1767216600,2025-12,0,870,0.5,45,0.51,1335.38,2563,3129.38,0.49,1335.38,0.5,45,3129.38,2563,11584991,-23728.6
btc-updown-15m-1767216600,1767216600,2025-12,0,885,0.5,45,0.51,1335.38,2563,3129.38,0.49,1335.38,0.5,45,3129.38,2563,11599991,-23728.6
btc-updown-15m-1767216600,1767216600,2025-12,0,897,0.5,45,0.51,1335.38,2563,3129.38,0.49,1335.38,0.5,45,3129.38,2563,11611991,-23728.6
btc-updown-15m-1767216600,1767216600,2025-12,0,899,0.5,45,0.51,1335.38,2563,3129.38,0.49,1335.38,0.5,45,3129.38,2563,11613991,-23728.6
btc-updown-15m-1767217500,1767217500,2025-12,1,780,0.49,1450.39,0.51,1443.42,3744.39,3737.42,0.49,1443.42,0.51,1450.39,3737.42,3744.39,3493331,-24618.5
btc-updown-15m-1767217500,1767217500,2025-12,1,840,0.49,1450.39,0.51,1443.42,3744.39,3737.42,0.49,1443.42,0.51,1450.39,3737.42,3744.39,3553331,-24618.5
btc-updown-15m-1767217500,1767217500,2025-12,1,870,0.49,1450.39,0.51,1443.42,3744.39,3737.42,0.49,1443.42,0.51,1450.39,3737.42,3744.39,3583331,-24618.5
btc-updown-15m-1767217500,1767217500,2025-12,1,885,0.49,1450.39,0.51,1443.42,3744.39,3737.42,0.49,1443.42,0.51,1450.39,3737.42,3744.39,3598331,-24618.5
btc-updown-15m-1767217500,1767217500,2025-12,1,897,0.49,1450.39,0.51,1443.42,3744.39,3737.42,0.49,1443.42,0.51,1450.39,3737.42,3744.39,3610331,-24618.5
btc-updown-15m-1767217500,1767217500,2025-12,1,899,0.49,1450.39,0.51,1443.42,3744.39,3737.42,0.49,1443.42,0.51,1450.39,3737.42,3744.39,3612331,-24618.5
btc-updown-15m-1767218400,1767218400,2025-12,0,780,0.48,499.79,0.49,200,705.27,8703,0.51,200,0.52,499.79,8703,705.27,1264335,-536.4
btc-updown-15m-1767218400,1767218400,2025-12,0,840,0.48,499.79,0.49,200,705.27,8703,0.51,200,0.52,499.79,8703,705.27,1324335,-536.4
btc-updown-15m-1767218400,1767218400,2025-12,0,870,0.48,499.79,0.49,200,705.27,8703,0.51,200,0.52,499.79,8703,705.27,1354335,-536.4
btc-updown-15m-1767218400,1767218400,2025-12,0,885,0.48,499.79,0.49,200,705.27,8703,0.51,200,0.52,499.79,8703,705.27,1369335,-536.4
btc-updown-15m-1767218400,1767218400,2025-12,0,897,0.48,499.79,0.49,200,705.27,8703,0.51,200,0.52,499.79,8703,705.27,1381335,-536.4
btc-updown-15m-1767218400,1767218400,2025-12,0,899,0.48,499.79,0.49,200,705.27,8703,0.51,200,0.52,499.79,8703,705.27,1383335,-536.4
btc-updown-15m-1767219300,1767219300,2025-12,0,780,0.83,63,0.85,964.61,178,1272.82,0.15,964.61,0.17,63,1272.82,178,163944,611.5
btc-updown-15m-1767219300,1767219300,2025-12,0,840,0.83,63,0.85,964.61,178,1272.82,0.15,964.61,0.17,63,1272.82,178,223944,611.5
btc-updown-15m-1767219300,1767219300,2025-12,0,870,0.83,63,0.85,964.61,178,1272.82,0.15,964.61,0.17,63,1272.82,178,253944,611.5
btc-updown-15m-1767219300,1767219300,2025-12,0,885,0.83,63,0.85,964.61,178,1272.82,0.15,964.61,0.17,63,1272.82,178,268944,611.5
btc-updown-15m-1767219300,1767219300,2025-12,0,897,0.83,63,0.85,964.61,178,1272.82,0.15,964.61,0.17,63,1272.82,178,280944,611.5
btc-updown-15m-1767219300,1767219300,2025-12,0,899,0.83,63,0.85,964.61,178,1272.82,0.15,964.61,0.17,63,1272.82,178,282944,611.5
btc-updown-15m-1767220200,1767220200,2025-12,1,780,0.09,80.48,0.1,85.04,535.48,1155.68,0.9,85.04,0.91,80.48,1155.68,535.48,308454,469.7
btc-updown-15m-1767220200,1767220200,2025-12,1,840,0.09,80.48,0.1,85.04,535.48,1155.68,0.9,85.04,0.91,80.48,1155.68,535.48,368454,469.7
btc-updown-15m-1767220200,1767220200,2025-12,1,870,0.09,80.48,0.1,85.04,535.48,1155.68,0.9,85.04,0.91,80.48,1155.68,535.48,398454,469.7
btc-updown-15m-1767220200,1767220200,2025-12,1,885,0.09,80.48,0.1,85.04,535.48,1155.68,0.9,85.04,0.91,80.48,1155.68,535.48,413454,469.7
btc-updown-15m-1767220200,1767220200,2025-12,1,897,0.09,80.48,0.1,85.04,535.48,1155.68,0.9,85.04,0.91,80.48,1155.68,535.48,425454,469.7
btc-updown-15m-1767220200,1767220200,2025-12,1,899,0.09,80.48,0.1,85.04,535.48,1155.68,0.9,85.04,0.91,80.48,1155.68,535.48,427454,469.7
btc-updown-15m-1767221100,1767221100,2025-12,1,780,0.5,20,0.51,1396.49,2822.83,3667.49,0.49,1396.49,0.5,20,3667.49,2822.83,2401323,-1885.9
btc-updown-15m-1767221100,1767221100,2025-12,1,840,0.5,20,0.51,1396.49,2822.83,3667.49,0.49,1396.49,0.5,20,3667.49,2822.83,2461323,-1885.9
btc-updown-15m-1767221100,1767221100,2025-12,1,870,0.5,20,0.51,1396.49,2822.83,3667.49,0.49,1396.49,0.5,20,3667.49,2822.83,2491323,-1885.9
btc-updown-15m-1767221100,1767221100,2025-12,1,885,0.5,20,0.51,1396.49,2822.83,3667.49,0.49,1396.49,0.5,20,3667.49,2822.83,2506323,-1885.9
btc-updown-15m-1767221100,1767221100,2025-12,1,897,0.5,20,0.51,1396.49,2822.83,3667.49,0.49,1396.49,0.5,20,3667.49,2822.83,2518323,-1885.9
btc-updown-15m-1767221100,1767221100,2025-12,1,899,0.5,20,0.51,1396.49,2822.83,3667.49,0.49,1396.49,0.5,20,3667.49,2822.83,2520323,-1885.9
btc-updown-15m-1767222000,1767222000,2025-12,1,780,0.49,1273,0.5,13.25,3457,2574.03,0.5,13.25,0.51,1273,2574.03,3457,5836362,-33127.3
btc-updown-15m-1767222000,1767222000,2025-12,1,840,0.49,1273,0.5,13.25,3457,2574.03,0.5,13.25,0.51,1273,2574.03,3457,5896362,-33127.3
btc-updown-15m-1767222000,1767222000,2025-12,1,870,0.49,1273,0.5,13.25,3457,2574.03,0.5,13.25,0.51,1273,2574.03,3457,5926362,-33127.3
btc-updown-15m-1767222000,1767222000,2025-12,1,885,0.49,1273,0.5,13.25,3457,2574.03,0.5,13.25,0.51,1273,2574.03,3457,5941362,-33127.3
btc-updown-15m-1767222000,1767222000,2025-12,1,897,0.49,1273,0.5,13.25,3457,2574.03,0.5,13.25,0.51,1273,2574.03,3457,5953362,-33127.3
btc-updown-15m-1767222000,1767222000,2025-12,1,899,0.49,1273,0.5,13.25,3457,2574.03,0.5,13.25,0.51,1273,2574.03,3457,5955362,-33127.3
btc-updown-15m-1767222900,1767222900,2025-12,1,780,0.12,8.86,0.14,743.28,76.06,989.28,0.86,743.28,0.88,8.86,989.28,76.06,60,777.5
btc-updown-15m-1767222900,1767222900,2025-12,1,840,0.05,433.39,0.07,92.87,1640.29,1060.87,0.93,92.87,0.95,433.39,1060.87,1640.29,5,777.5
btc-updown-15m-1767222900,1767222900,2025-12,1,870,0.07,160.3,0.08,778,4018.49,817,0.92,778,0.93,160.3,817,4018.49,77,777.5
btc-updown-15m-1767222900,1767222900,2025-12,1,885,0.06,32,0.07,16,1453.77,724.08,0.93,16,0.94,32,724.08,1453.77,5050,777.5
btc-updown-15m-1767222900,1767222900,2025-12,1,897,0.06,32,0.07,16,1453.77,724.08,0.93,16,0.94,32,724.08,1453.77,17050,777.5
btc-updown-15m-1767222900,1767222900,2025-12,1,899,0.06,32,0.07,16,1453.77,724.08,0.93,16,0.94,32,724.08,1453.77,19050,777.5
btc-updown-15m-1767223800,1767223800,2025-12,0,780,0.49,1320,0.5,20,3086,2451.78,0.5,20,0.51,1320,2451.78,3086,12140048,-30616.3
btc-updown-15m-1767223800,1767223800,2025-12,0,840,0.49,1320,0.5,20,3086,2451.78,0.5,20,0.51,1320,2451.78,3086,12200048,-30616.3
btc-updown-15m-1767223800,1767223800,2025-12,0,870,0.49,1320,0.5,20,3086,2451.78,0.5,20,0.51,1320,2451.78,3086,12230048,-30616.3
btc-updown-15m-1767223800,1767223800,2025-12,0,885,0.49,1320,0.5,20,3086,2451.78,0.5,20,0.51,1320,2451.78,3086,12245048,-30616.3
btc-updown-15m-1767223800,1767223800,2025-12,0,897,0.49,1320,0.5,20,3086,2451.78,0.5,20,0.51,1320,2451.78,3086,12257048,-30616.3
btc-updown-15m-1767223800,1767223800,2025-12,0,899,0.49,1320,0.5,20,3086,2451.78,0.5,20,0.51,1320,2451.78,3086,12259048,-30616.3
btc-updown-15m-1767226500,1767226500,2026-01,0,780,0.96,163.18,0.98,2305.01,999.63,7257.92,0.02,2305.01,0.04,163.18,7257.92,999.63,64,768.3
btc-updown-15m-1767226500,1767226500,2026-01,0,840,0.99,2914.9,,,4675.67,0,,,0.01,2914.9,0,4675.67,221,768.3
btc-updown-15m-1767226500,1767226500,2026-01,0,870,0.99,7430.29,,,8237.06,0,,,0.01,7430.29,0,8237.06,158,768.3
btc-updown-15m-1767226500,1767226500,2026-01,0,885,0.99,7968.61,,,8641.6,0,,,0.01,7968.61,0,8641.6,308,768.3
btc-updown-15m-1767226500,1767226500,2026-01,0,897,0.99,13546.49,,,14163.2,0,,,0.01,13546.49,0,14163.2,58,768.3
btc-updown-15m-1767226500,1767226500,2026-01,0,899,0.99,17456.47,,,18073.18,0,,,0.01,17456.47,0,18073.18,8,768.3
btc-updown-15m-1767227400,1767227400,2026-01,1,780,0.16,144.52,0.19,5,243.51,218,0.81,5,0.84,144.52,218,243.51,8,770.1
btc-updown-15m-1767227400,1767227400,2026-01,1,840,,,0.01,31,0,920.2,0.99,31,,,920.2,0,16,770.1
btc-updown-15m-1767227400,1767227400,2026-01,1,870,0.01,33.34,0.02,1183.25,33.34,1930.63,0.98,1183.25,0.99,33.34,1930.63,33.34,91,770.1
btc-updown-15m-1767227400,1767227400,2026-01,1,885,,,0.01,682.02,0,1471.77,0.99,682.02,,,1471.77,0,62,770.1
btc-updown-15m-1767227400,1767227400,2026-01,1,897,,,0.01,3218.2,0,3919.95,0.99,3218.2,,,3919.95,0,65,770.1
btc-updown-15m-1767227400,1767227400,2026-01,1,899,,,0.01,7175.71,0,7877.46,0.99,7175.71,,,7877.46,0,752,770.1
btc-updown-15m-1767228300,1767228300,2026-01,0,780,0.99,8705.47,,,11318.25,0,,,0.01,8705.47,0,11318.25,21,765.4
btc-updown-15m-1767228300,1767228300,2026-01,0,840,0.99,4763.98,,,7301.76,0,,,0.01,4763.98,0,7301.76,673,765.4
btc-updown-15m-1767228300,1767228300,2026-01,0,870,0.99,7180.98,,,9653.76,0,,,0.01,7180.98,0,9653.76,38,765.4
btc-updown-15m-1767228300,1767228300,2026-01,0,885,0.99,6939.77,,,9216.54,0,,,0.01,6939.77,0,9216.54,62,765.4
btc-updown-15m-1767228300,1767228300,2026-01,0,897,0.99,7867.83,,,10100.45,0,,,0.01,7867.83,0,10100.45,171,765.4
btc-updown-15m-1767228300,1767228300,2026-01,0,899,0.99,11444.05,,,13586.67,0,,,0.01,11444.05,0,13586.67,22,765.4
btc-updown-15m-1767229200,1767229200,2026-01,0,780,0.99,8568.93,,,11098.72,0,,,0.01,8568.93,0,11098.72,49,756.9
btc-updown-15m-1767229200,1767229200,2026-01,0,840,0.99,11733.72,,,14120.51,0,,,0.01,11733.72,0,14120.51,565,756.9
btc-updown-15m-1767229200,1767229200,2026-01,0,870,0.99,11395.14,,,13823.93,0,,,0.01,11395.14,0,13823.93,40,756.9
btc-updown-15m-1767229200,1767229200,2026-01,0,885,0.99,11274.63,,,13577.28,0,,,0.01,11274.63,0,13577.28,104,756.9
btc-updown-15m-1767229200,1767229200,2026-01,0,897,0.99,11447.77,,,13691.27,0,,,0.01,11447.77,0,13691.27,131,756.9
btc-updown-15m-1767229200,1767229200,2026-01,0,899,0.99,11102.32,,,13345.82,0,,,0.01,11102.32,0,13345.82,44,756.9
btc-updown-15m-1767230100,1767230100,2026-01,1,780,,,0.01,1194.91,0,4551.19,0.99,1194.91,,,4551.19,0,620,671.4
btc-updown-15m-1767230100,1767230100,2026-01,1,840,,,0.01,7500.19,0,10856.47,0.99,7500.19,,,10856.47,0,983,671.4
btc-updown-15m-1767230100,1767230100,2026-01,1,870,,,0.01,13589.19,0,16962.47,0.99,13589.19,,,16962.47,0,292,671.4
btc-updown-15m-1767230100,1767230100,2026-01,1,885,,,0.01,14152.69,0,16871.97,0.99,14152.69,,,16871.97,0,47,671.4
btc-updown-15m-1767230100,1767230100,2026-01,1,897,,,0.01,14526.23,0,17173.36,0.99,14526.23,,,17173.36,0,32,671.4
btc-updown-15m-1767230100,1767230100,2026-01,1,899,,,0.01,18268.23,0,20915.36,0.99,18268.23,,,20915.36,0,105,671.4
btc-updown-15m-1767231000,1767231000,2026-01,0,780,0.73,0.04,0.76,260,89.04,2101.88,0.24,260,0.27,0.04,2101.88,89.04,19,774.4
btc-updown-15m-1767231000,1767231000,2026-01,0,840,0.93,115,0.95,166.28,375.17,1310.09,0.05,166.28,0.07,115,1310.09,375.17,4,774.4
btc-updown-15m-1767231000,1767231000,2026-01,0,870,0.96,357.65,0.98,967.96,417.65,5837.32,0.02,967.96,0.04,357.65,5837.32,417.65,108,774.4
btc-updown-15m-1767231000,1767231000,2026-01,0,885,0.98,2227.43,0.99,407.07,3713.36,407.07,0.01,407.07,0.02,2227.43,407.07,3713.36,35,774.4
btc-updown-15m-1767231000,1767231000,2026-01,0,897,0.99,8125.3,,,11539.76,0,,,0.01,8125.3,0,11539.76,98,774.4
btc-updown-15m-1767231000,1767231000,2026-01,0,899,0.99,11125.3,,,14539.76,0,,,0.01,11125.3,0,14539.76,356,774.4
btc-updown-15m-1767231900,1767231900,2026-01,0,780,0.99,8735.5,,,12739,0,,,0.01,8735.5,0,12739,1284,732.5
btc-updown-15m-1767231900,1767231900,2026-01,0,840,0.99,8082.33,,,12160.13,0,,,0.01,8082.33,0,12160.13,125,732.5
btc-updown-15m-1767231900,1767231900,2026-01,0,870,0.99,8268.33,,,12338.13,0,,,0.01,8268.33,0,12338.13,154,732.5
btc-updown-15m-1767231900,1767231900,2026-01,0,885,0.99,9396.9,,,13292.7,0,,,0.01,9396.9,0,13292.7,29,732.5
btc-updown-15m-1767231900,1767231900,2026-01,0,897,0.99,9455.38,,,13318.03,0,,,0.01,9455.38,0,13318.03,151,732.5
btc-updown-15m-1767231900,1767231900,2026-01,0,899,0.99,13075.02,,,16937.67,0,,,0.01,13075.02,0,16937.67,8,732.5
btc-updown-15m-1767232800,1767232800,2026-01,0,780,0.96,153.39,0.97,131.96,241.75,5343.93,0.03,131.96,0.04,153.39,5343.93,241.75,193,766.9
btc-updown-15m-1767232800,1767232800,2026-01,0,840,0.99,2233.75,,,2838.73,0,,,0.01,2233.75,0,2838.73,128,766.9
btc-updown-15m-1767232800,1767232800,2026-01,0,870,0.99,2850.63,,,4232.61,0,,,0.01,2850.63,0,4232.61,401,766.9
btc-updown-15m-1767232800,1767232800,2026-01,0,885,0.99,5203.97,,,5847.95,0,,,0.01,5203.97,0,5847.95,333,766.9
btc-updown-15m-1767232800,1767232800,2026-01,0,897,0.99,7151.51,,,7740.49,0,,,0.01,7151.51,0,7740.49,143,766.9
btc-updown-15m-1767232800,1767232800,2026-01,0,899,0.99,11126.03,,,11726.19,0,,,0.01,11126.03,0,11726.19,18,766.9
btc-updown-15m-1767233700,1767233700,2026-01,1,780,,,0.01,7088.58,0,8552.45,0.99,7088.58,,,8552.45,0,807,754.3
btc-updown-15m-1767233700,1767233700,2026-01,1,840,,,0.01,5144.56,0,6583.42,0.99,5144.56,,,6583.42,0,225,754.3
btc-updown-15m-1767233700,1767233700,2026-01,1,870,,,0.01,8149.76,0,9645.92,0.99,8149.76,,,9645.92,0,972,754.3
btc-updown-15m-1767233700,1767233700,2026-01,1,885,,,0.01,8481.99,0,9874.15,0.99,8481.99,,,9874.15,0,590,754.3
btc-updown-15m-1767233700,1767233700,2026-01,1,897,,,0.01,10128.22,0,11171.29,0.99,10128.22,,,11171.29,0,142,754.3
btc-updown-15m-1767233700,1767233700,2026-01,1,899,,,0.01,13728.22,0,14771.29,0.99,13728.22,,,14771.29,0,695,754.3
btc-updown-15m-1767234600,1767234600,2026-01,0,780,0.93,14,0.97,24.94,65,2356.53,0.03,24.94,0.07,14,2356.53,65,15,779.5
btc-updown-15m-1767234600,1767234600,2026-01,0,840,0.63,96,0.64,55.19,206,242.19,0.36,55.19,0.37,96,242.19,206,85,779.5
btc-updown-15m-1767234600,1767234600,2026-01,0,870,0.12,15,0.2,1177.94,41,1334.53,0.8,1177.94,0.88,15,1334.53,41,2,779.5
btc-updown-15m-1767234600,1767234600,2026-01,0,885,0.19,119,0.4,15,699.49,45,0.6,15,0.81,119,45,699.49,1,779.5
btc-updown-15m-1767234600,1767234600,2026-01,0,897,0.47,82,0.48,10,158.45,35,0.52,10,0.53,82,35,158.45,0,779.5
btc-updown-15m-1767234600,1767234600,2026-01,0,899,0.73,10.23,0.89,20,24.23,1372.53,0.11,20,0.27,10.23,1372.53,24.23,19,779.5
btc-updown-15m-1767236400,1767236400,2026-01,0,780,0.88,13.63,0.9,236.27,260.63,392.76,0.1,236.27,0.12,13.63,392.76,260.63,8,779.3
btc-updown-15m-1767236400,1767236400,2026-01,0,840,0.99,6286.52,,,8286.66,0,,,0.01,6286.52,0,8286.66,178,779.3
btc-updown-15m-1767236400,1767236400,2026-01,0,870,0.99,8586.22,,,10402.26,0,,,0.01,8586.22,0,10402.26,1,779.3
btc-updown-15m-1767236400,1767236400,2026-01,0,885,0.99,11642.01,,,13235.05,0,,,0.01,11642.01,0,13235.05,826,779.3
btc-updown-15m-1767236400,1767236400,2026-01,0,897,0.99,12970.8,,,14497.84,0,,,0.01,12970.8,0,14497.84,89,779.3
btc-updown-15m-1767236400,1767236400,2026-01,0,899,0.99,16553.02,,,18075.06,0,,,0.01,16553.02,0,18075.06,259,779.3
btc-updown-15m-1767237300,1767237300,2026-01,1,780,,,0.01,308.42,0,1445.58,0.99,308.42,,,1445.58,0,907,731.5
btc-updown-15m-1767237300,1767237300,2026-01,1,840,,,0.01,6216.91,0,7638.03,0.99,6216.91,,,7638.03,0,114,731.5
btc-updown-15m-1767237300,1767237300,2026-01,1,870,,,0.01,6399.69,0,7803.11,0.99,6399.69,,,7803.11,0,150,731.5
btc-updown-15m-1767237300,1767237300,2026-01,1,885,,,0.01,6926.92,0,8249.34,0.99,6926.92,,,8249.34,0,546,731.5
btc-updown-15m-1767237300,1767237300,2026-01,1,897,,,0.01,8264.19,0,9507.52,0.99,8264.19,,,9507.52,0,12,731.5
btc-updown-15m-1767237300,1767237300,2026-01,1,899,,,0.01,15836.41,0,17079.74,0.99,15836.41,,,17079.74,0,210,731.5
btc-updown-15m-1767238200,1767238200,2026-01,0,780,0.97,515,0.98,11.67,735.3,3939.15,0.02,11.67,0.03,515,3939.15,735.3,27,774.8
btc-updown-15m-1767238200,1767238200,2026-01,0,840,0.83,94.78,0.84,42.21,147.79,250.81,0.16,42.21,0.17,94.78,250.81,147.79,95,774.8
btc-updown-15m-1767238200,1767238200,2026-01,0,870,0.97,428.66,0.98,5.21,643.67,2653.96,0.02,5.21,0.03,428.66,2653.96,643.67,15,774.8
btc-updown-15m-1767238200,1767238200,2026-01,0,885,0.99,1002.28,,,1758.93,0,,,0.01,1002.28,0,1758.93,217,774.8
btc-updown-15m-1767238200,1767238200,2026-01,0,897,0.99,4319.36,,,4985.01,0,,,0.01,4319.36,0,4985.01,5,774.8
btc-updown-15m-1767238200,1767238200,2026-01,0,899,0.99,7542.84,,,8203.49,0,,,0.01,7542.84,0,8203.49,30,774.8
btc-updown-15m-1767239100,1767239100,2026-01,1,780,,,0.01,6759.27,0,7389.7,0.99,6759.27,,,7389.7,0,4,733.7
btc-updown-15m-1767239100,1767239100,2026-01,1,840,,,0.01,7953,0,8968.8,0.99,7953,,,8968.8,0,2389,733.7
btc-updown-15m-1767239100,1767239100,2026-01,1,870,,,0.01,9464,0,10473.8,0.99,9464,,,10473.8,0,796,733.7
btc-updown-15m-1767239100,1767239100,2026-01,1,885,,,0.01,9675.48,0,10591.98,0.99,9675.48,,,10591.98,0,859,733.7
btc-updown-15m-1767239100,1767239100,2026-01,1,897,,,0.01,17230.01,0,18115.36,0.99,17230.01,,,18115.36,0,19,733.7
btc-updown-15m-1767239100,1767239100,2026-01,1,899,,,0.01,20608.71,0,21494.06,0.99,20608.71,,,21494.06,0,170,733.7
btc-updown-15m-1767240000,1767240000,2026-01,1,780,0.001,421.12,0.01,4000.62,421.12,6948.73,0.99,4000.62,0.999,421.12,6948.73,421.12,446,742.9
btc-updown-15m-1767240000,1767240000,2026-01,1,840,0.001,349.46,0.009,637.71,349.46,13004.46,0.991,637.71,0.999,349.46,13004.46,349.46,135,742.9
btc-updown-15m-1767240000,1767240000,2026-01,1,870,0.001,241.79,0.009,400.72,241.79,15099.19,0.991,400.72,0.999,241.79,15099.19,241.79,245,742.9
btc-updown-15m-1767240000,1767240000,2026-01,1,885,,,0.009,277.93,0,15906.8,0.991,277.93,,,15906.8,0,514,742.9
btc-updown-15m-1767240000,1767240000,2026-01,1,897,,,0.001,814.36,0,16773.4,0.999,814.36,,,16773.4,0,27,742.9
btc-updown-15m-1767240000,1767240000,2026-01,1,899,,,0.001,1014.36,0,18375.4,0.999,1014.36,,,18375.4,0,70,742.9
btc-updown-15m-1767240900,1767240900,2026-01,1,780,0.32,25,0.33,106,742.68,337,0.67,106,0.68,25,337,742.68,0,778.5
btc-updown-15m-1767240900,1767240900,2026-01,1,840,0.06,86,0.08,7.61,273,70.11,0.92,7.61,0.94,86,70.11,273,16,778.5
btc-updown-15m-1767240900,1767240900,2026-01,1,870,,,0.01,6855.7,0,7455.25,0.99,6855.7,,,7455.25,0,221,778.5
btc-updown-15m-1767240900,1767240900,2026-01,1,885,,,0.01,8256.35,0,9128.9,0.99,8256.35,,,9128.9,0,33,778.5
btc-updown-15m-1767240900,1767240900,2026-01,1,897,,,0.01,8582.53,0,9261.08,0.99,8582.53,,,9261.08,0,4,778.5
btc-updown-15m-1767240900,1767240900,2026-01,1,899,,,0.01,12202.53,0,13066.08,0.99,12202.53,,,13066.08,0,76,778.5
btc-updown-15m-1767241800,1767241800,2026-01,1,780,0.2,73.13,0.23,67,561.93,168.2,0.77,67,0.8,73.13,168.2,561.93,1,779
btc-updown-15m-1767241800,1767241800,2026-01,1,840,0.01,232.87,0.02,1644.94,232.87,2632.02,0.98,1644.94,0.99,232.87,2632.02,232.87,8,779
