slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763793900,1763793900,2025-11,0,840,0.6,46,0.63,24,81,246,0.37,24,0.4,46,246,81,10,777.9
btc-updown-15m-1763793900,1763793900,2025-11,0,870,0.2,122,0.24,22.7,137,97.7,0.76,22.7,0.8,122,97.7,137,16,777.9
btc-updown-15m-1763793900,1763793900,2025-11,0,885,0.38,5,0.41,5,157,30,0.59,5,0.62,5,30,157,0,777.9
btc-updown-15m-1763793900,1763793900,2025-11,0,897,0.49,12,0.6,62.92,46,222.92,0.4,62.92,0.51,12,222.92,46,3,777.9
btc-updown-15m-1763793900,1763793900,2025-11,0,899,0.45,5,0.65,135.5,158.27,153.5,0.35,135.5,0.55,5,153.5,158.27,12,777.9
btc-updown-15m-1763794800,1763794800,2025-11,1,780,,,0.01,1448.21,0,2336.26,0.99,1448.21,,,2336.26,0,55,755
btc-updown-15m-1763794800,1763794800,2025-11,1,840,,,0.01,2357.39,0,3830.44,0.99,2357.39,,,3830.44,0,23,755
btc-updown-15m-1763794800,1763794800,2025-11,1,870,,,0.01,2336.99,0,3810.04,0.99,2336.99,,,3810.04,0,207,755
btc-updown-15m-1763794800,1763794800,2025-11,1,885,,,0.01,2704.08,0,4159.88,0.99,2704.08,,,4159.88,0,207,755
btc-updown-15m-1763794800,1763794800,2025-11,1,897,,,0.01,2714.08,0,4155.88,0.99,2714.08,,,4155.88,0,115,755
btc-updown-15m-1763794800,1763794800,2025-11,1,899,,,0.01,3301.08,0,4742.88,0.99,3301.08,,,4742.88,0,127,755
btc-updown-15m-1763795700,1763795700,2025-11,0,780,0.58,355,0.59,43.44,1064.38,389.33,0.41,43.44,0.42,355,389.33,1064.38,6,775.2
btc-updown-15m-1763795700,1763795700,2025-11,0,840,0.45,366,0.5,10,1066,370,0.5,10,0.55,366,370,1066,5,775.2
btc-updown-15m-1763795700,1763795700,2025-11,0,870,0.42,379,0.45,31.42,1096,51.42,0.55,31.42,0.58,379,51.42,1096,0,775.2
btc-updown-15m-1763795700,1763795700,2025-11,0,885,0.51,56,0.53,350,226,1050,0.47,350,0.49,56,1050,226,21,775.2
btc-updown-15m-1763795700,1763795700,2025-11,0,897,0.85,10,0.97,89.97,56,2214.37,0.03,89.97,0.15,10,2214.37,56,16,775.2
btc-updown-15m-1763795700,1763795700,2025-11,0,899,0.97,32,0.98,615.79,182,2093.19,0.02,615.79,0.03,32,2093.19,182,6,775.2
btc-updown-15m-1763797500,1763797500,2025-11,1,780,0.44,433.57,0.46,10,1978.27,475,0.54,10,0.56,433.57,475,1978.27,349508,427.5
btc-updown-15m-1763797500,1763797500,2025-11,1,840,0.45,16,0.51,6,795,737,0.49,6,0.55,16,737,795,104,427.5
btc-updown-15m-1763797500,1763797500,2025-11,1,870,0.61,350,0.65,5,1050,272.12,0.35,5,0.39,350,272.12,1050,0,427.5
btc-updown-15m-1763797500,1763797500,2025-11,1,885,0.44,5,0.48,5,15,65,0.52,5,0.56,5,65,15,57,427.5
btc-updown-15m-1763797500,1763797500,2025-11,1,897,0.52,5,0.53,7.26,84,306.26,0.47,7.26,0.48,5,306.26,84,0,427.5
btc-updown-15m-1763797500,1763797500,2025-11,1,899,0.37,12,0.52,44.48,69,295.74,0.48,44.48,0.63,12,295.74,69,60,427.5
btc-updown-15m-1763798400,1763798400,2025-11,1,780,0.06,217.22,0.07,9.88,394.72,75.97,0.93,9.88,0.94,217.22,75.97,394.72,59,768
btc-updown-15m-1763798400,1763798400,2025-11,1,840,0.01,485.55,0.02,450,485.55,467.22,0.98,450,0.99,485.55,467.22,485.55,27,768
btc-updown-15m-1763798400,1763798400,2025-11,1,870,,,0.01,5713.19,0,6775.26,0.99,5713.19,,,6775.26,0,67,768
btc-updown-15m-1763798400,1763798400,2025-11,1,885,,,0.01,5894.53,0,7146.6,0.99,5894.53,,,7146.6,0,64,768
btc-updown-15m-1763798400,1763798400,2025-11,1,897,,,0.01,6091.73,0,7343.8,0.99,6091.73,,,7343.8,0,58,768
btc-updown-15m-1763798400,1763798400,2025-11,1,899,,,0.01,6198.69,0,7445.76,0.99,6198.69,,,7445.76,0,41,768
btc-updown-15m-1763799300,1763799300,2025-11,1,780,,,0.01,1662.78,0,3344.96,0.99,1662.78,,,3344.96,0,837,770.2
btc-updown-15m-1763799300,1763799300,2025-11,1,840,,,0.01,3136.18,0,5018.36,0.99,3136.18,,,5018.36,0,434,770.2
btc-updown-15m-1763799300,1763799300,2025-11,1,870,,,0.01,6452.5,0,8334.68,0.99,6452.5,,,8334.68,0,439,770.2
btc-updown-15m-1763799300,1763799300,2025-11,1,885,,,0.01,6457.5,0,8319.68,0.99,6457.5,,,8319.68,0,441,770.2
btc-updown-15m-1763799300,1763799300,2025-11,1,897,,,0.01,6005.03,0,7859.21,0.99,6005.03,,,7859.21,0,272,770.2
btc-updown-15m-1763799300,1763799300,2025-11,1,899,,,0.01,7187.23,0,9041.41,0.99,7187.23,,,9041.41,0,150,770.2
btc-updown-15m-1763800200,1763800200,2025-11,1,780,,,0.003,50,0,1378.06,0.997,50,,,1378.06,0,645,735.2
btc-updown-15m-1763800200,1763800200,2025-11,1,840,0.004,565.89,0.01,1644.63,565.89,1771.63,0.99,1644.63,0.996,565.89,1771.63,565.89,130,735.2
btc-updown-15m-1763800200,1763800200,2025-11,1,870,0.001,716,0.01,1232.04,716,2180.19,0.99,1232.04,0.999,716,2180.19,716,134,735.2
btc-updown-15m-1763800200,1763800200,2025-11,1,885,,,0.01,1382.44,0,2310.59,0.99,1382.44,,,2310.59,0,298,735.2
btc-updown-15m-1763800200,1763800200,2025-11,1,897,,,0.01,3237.44,0,4155.59,0.99,3237.44,,,4155.59,0,183,735.2
btc-updown-15m-1763800200,1763800200,2025-11,1,899,,,0.01,3587.44,0,4505.59,0.99,3587.44,,,4505.59,0,863,735.2
btc-updown-15m-1763801100,1763801100,2025-11,1,780,0.59,12,0.6,5,154,125,0.4,5,0.41,12,125,154,18,778.1
btc-updown-15m-1763801100,1763801100,2025-11,1,840,0.11,34,0.15,726,81,746,0.85,726,0.89,34,746,81,0,778.1
btc-updown-15m-1763801100,1763801100,2025-11,1,870,0.05,5,0.06,5,325,741,0.94,5,0.95,5,741,325,1,778.1
btc-updown-15m-1763801100,1763801100,2025-11,1,885,0.01,2592.87,0.02,110,2592.87,1610.8,0.98,110,0.99,2592.87,1610.8,2592.87,126,778.1
btc-updown-15m-1763801100,1763801100,2025-11,1,897,,,0.01,1003.56,0,3586.15,0.99,1003.56,,,3586.15,0,167,778.1
btc-updown-15m-1763801100,1763801100,2025-11,1,899,,,0.01,1140.54,0,3723.13,0.99,1140.54,,,3723.13,0,19,778.1
btc-updown-15m-1763802000,1763802000,2025-11,0,780,0.99,1001.69,,,2464.69,0,,,0.01,1001.69,0,2464.69,518,758
btc-updown-15m-1763802000,1763802000,2025-11,0,840,0.99,2729.24,,,4392.24,0,,,0.01,2729.24,0,4392.24,724,758
btc-updown-15m-1763802000,1763802000,2025-11,0,870,0.99,3268.72,,,4936.72,0,,,0.01,3268.72,0,4936.72,711,758
btc-updown-15m-1763802000,1763802000,2025-11,0,885,0.99,3553.14,,,5196.14,0,,,0.01,3553.14,0,5196.14,74,758
btc-updown-15m-1763802000,1763802000,2025-11,0,897,0.99,3562.94,,,5198.94,0,,,0.01,3562.94,0,5198.94,636,758
btc-updown-15m-1763802000,1763802000,2025-11,0,899,0.99,4429.64,,,6065.64,0,,,0.01,4429.64,0,6065.64,148,758
btc-updown-15m-1763802900,1763802900,2025-11,1,780,,,0.01,4593.34,0,6213.34,0.99,4593.34,,,6213.34,0,896,754
btc-updown-15m-1763802900,1763802900,2025-11,1,840,,,0.01,5478.65,0,7098.65,0.99,5478.65,,,7098.65,0,212,754
btc-updown-15m-1763802900,1763802900,2025-11,1,870,,,0.01,5579.45,0,7194.45,0.99,5579.45,,,7194.45,0,210,754
btc-updown-15m-1763802900,1763802900,2025-11,1,885,,,0.01,5763.87,0,7358.87,0.99,5763.87,,,7358.87,0,208,754
btc-updown-15m-1763802900,1763802900,2025-11,1,897,,,0.01,5778.67,0,7363.67,0.99,5778.67,,,7363.67,0,63,754
btc-updown-15m-1763802900,1763802900,2025-11,1,899,,,0.01,16690.37,0,18275.37,0.99,16690.37,,,18275.37,0,84,754
btc-updown-15m-1763803800,1763803800,2025-11,1,780,0.01,717.16,0.03,402.17,717.16,1473.28,0.97,402.17,0.99,717.16,1473.28,717.16,115,779.2
btc-updown-15m-1763803800,1763803800,2025-11,1,840,,,0.01,1215.06,0,3407.06,0.99,1215.06,,,3407.06,0,372,779.2
btc-updown-15m-1763803800,1763803800,2025-11,1,870,,,0.01,2409.58,0,4601.58,0.99,2409.58,,,4601.58,0,418,779.2
btc-updown-15m-1763803800,1763803800,2025-11,1,885,,,0.01,3200,0,5372,0.99,3200,,,5372,0,418,779.2
btc-updown-15m-1763803800,1763803800,2025-11,1,897,,,0.01,3509.8,0,5681.8,0.99,3509.8,,,5681.8,0,665,779.2
btc-updown-15m-1763803800,1763803800,2025-11,1,899,,,0.01,12121.8,0,14293.8,0.99,12121.8,,,14293.8,0,257,779.2
btc-updown-15m-1763804700,1763804700,2025-11,1,780,0.22,692.33,0.27,153.24,815.63,884.24,0.73,153.24,0.78,692.33,884.24,815.63,8,776.1
btc-updown-15m-1763804700,1763804700,2025-11,1,840,0.07,709,0.08,30,769,85,0.92,30,0.93,709,85,769,151,776.1
btc-updown-15m-1763804700,1763804700,2025-11,1,870,0.05,711,0.11,27,1812.39,57,0.89,27,0.95,711,57,1812.39,39,776.1
btc-updown-15m-1763804700,1763804700,2025-11,1,885,0.01,1310.22,0.03,929.47,1310.22,2542.49,0.97,929.47,0.99,1310.22,2542.49,1310.22,0,776.1
btc-updown-15m-1763804700,1763804700,2025-11,1,897,,,0.01,731.41,0,2466.34,0.99,731.41,,,2466.34,0,404,776.1
btc-updown-15m-1763804700,1763804700,2025-11,1,899,,,0.01,1510.93,0,3240.86,0.99,1510.93,,,3240.86,0,29,776.1
btc-updown-15m-1763806500,1763806500,2025-11,1,780,,,0.01,3456.69,0,5506.43,0.99,3456.69,,,5506.43,0,712,754
btc-updown-15m-1763806500,1763806500,2025-11,1,840,,,0.01,4975.44,0,6555.18,0.99,4975.44,,,6555.18,0,50,754
btc-updown-15m-1763806500,1763806500,2025-11,1,870,,,0.01,4959.44,0,6539.18,0.99,4959.44,,,6539.18,0,64,754
btc-updown-15m-1763806500,1763806500,2025-11,1,885,,,0.01,5246.61,0,6806.35,0.99,5246.61,,,6806.35,0,59,754
btc-updown-15m-1763806500,1763806500,2025-11,1,897,,,0.01,5367.41,0,6909.15,0.99,5367.41,,,6909.15,0,51,754
btc-updown-15m-1763806500,1763806500,2025-11,1,899,,,0.01,6409.34,0,7951.08,0.99,6409.34,,,7951.08,0,85,754
btc-updown-15m-1763807400,1763807400,2025-11,1,780,0.11,192.72,0.14,59.01,920.72,241.91,0.86,59.01,0.89,192.72,241.91,920.72,0,776.9
btc-updown-15m-1763807400,1763807400,2025-11,1,840,0.1,740,0.16,220,1795.8,270,0.84,220,0.9,740,270,1795.8,3,776.9
btc-updown-15m-1763807400,1763807400,2025-11,1,870,,,0.01,4010.78,0,8652.72,0.99,4010.78,,,8652.72,0,44,776.9
btc-updown-15m-1763807400,1763807400,2025-11,1,885,0.01,390,0.02,1685.92,390,4069.61,0.98,1685.92,0.99,390,4069.61,390,31,776.9
btc-updown-15m-1763807400,1763807400,2025-11,1,897,,,0.01,5,0,706.78,0.99,5,,,706.78,0,13,776.9
btc-updown-15m-1763807400,1763807400,2025-11,1,899,,,0.01,579.81,0,1466.59,0.99,579.81,,,1466.59,0,52,776.9
btc-updown-15m-1763808300,1763808300,2025-11,0,780,0.78,98.12,0.79,444.36,464.12,1164.36,0.21,444.36,0.22,98.12,1164.36,464.12,54,779.1
btc-updown-15m-1763808300,1763808300,2025-11,0,840,0.84,731,0.87,350,1571.77,1066,0.13,350,0.16,731,1066,1571.77,1,779.1
btc-updown-15m-1763808300,1763808300,2025-11,0,870,0.68,350,0.71,5,1050,20,0.29,5,0.32,350,20,1050,12,779.1
btc-updown-15m-1763808300,1763808300,2025-11,0,885,0.86,12,0.89,87.56,41.01,97.56,0.11,87.56,0.14,12,97.56,41.01,2,779.1
btc-updown-15m-1763808300,1763808300,2025-11,0,897,0.97,2361.12,0.99,1417.46,2651.12,1417.46,0.01,1417.46,0.03,2361.12,1417.46,2651.12,219,779.1
btc-updown-15m-1763808300,1763808300,2025-11,0,899,0.98,8.91,0.99,516.44,2563.74,516.44,0.01,516.44,0.02,8.91,516.44,2563.74,166,779.1
btc-updown-15m-1763809200,1763809200,2025-11,0,780,0.99,1415.91,,,3862.58,0,,,0.01,1415.91,0,3862.58,221,776.4
btc-updown-15m-1763809200,1763809200,2025-11,0,840,0.99,2778.43,,,5000.1,0,,,0.01,2778.43,0,5000.1,25,776.4
btc-updown-15m-1763809200,1763809200,2025-11,0,870,0.99,3247.41,,,5469.08,0,,,0.01,3247.41,0,5469.08,666,776.4
btc-updown-15m-1763809200,1763809200,2025-11,0,885,0.99,4045.58,,,6267.25,0,,,0.01,4045.58,0,6267.25,669,776.4
btc-updown-15m-1763809200,1763809200,2025-11,0,897,0.99,4161.39,,,6383.06,0,,,0.01,4161.39,0,6383.06,253,776.4
btc-updown-15m-1763809200,1763809200,2025-11,0,899,0.99,4586.59,,,6808.26,0,,,0.01,4586.59,0,6808.26,214,776.4
btc-updown-15m-1763810100,1763810100,2025-11,0,780,0.99,140.2,,,1048.2,0,,,0.01,140.2,0,1048.2,572,766
btc-updown-15m-1763810100,1763810100,2025-11,0,840,0.99,1441.31,,,2244.31,0,,,0.01,1441.31,0,2244.31,71,766
btc-updown-15m-1763810100,1763810100,2025-11,0,870,0.99,1522.11,,,2025.11,0,,,0.01,1522.11,0,2025.11,73,766
btc-updown-15m-1763810100,1763810100,2025-11,0,885,0.99,2383.9,,,2866.9,0,,,0.01,2383.9,0,2866.9,66,766
btc-updown-15m-1763810100,1763810100,2025-11,0,897,0.99,2463.53,,,2947.85,0,,,0.01,2463.53,0,2947.85,199,766
btc-updown-15m-1763810100,1763810100,2025-11,0,899,0.99,11256.53,,,11740.85,0,,,0.01,11256.53,0,11740.85,160,766
btc-updown-15m-1763811000,1763811000,2025-11,0,780,0.53,10,0.54,350,105,1003,0.46,350,0.47,10,1003,105,8,779.3
btc-updown-15m-1763811000,1763811000,2025-11,0,840,0.92,100,0.94,10,832.66,2080,0.06,10,0.08,100,2080,832.66,6,779.3
btc-updown-15m-1763811000,1763811000,2025-11,0,870,0.98,423,0.99,2391.81,868,2391.81,0.01,2391.81,0.02,423,2391.81,868,12,779.3
btc-updown-15m-1763811000,1763811000,2025-11,0,885,0.99,475.67,,,1218.67,0,,,0.01,475.67,0,1218.67,130,779.3
btc-updown-15m-1763811000,1763811000,2025-11,0,897,0.99,901.73,,,1649.73,0,,,0.01,901.73,0,1649.73,311,779.3
btc-updown-15m-1763811000,1763811000,2025-11,0,899,0.99,1779.78,,,2427.78,0,,,0.01,1779.78,0,2427.78,216,779.3
btc-updown-15m-1763811900,1763811900,2025-11,1,780,0.08,325.92,0.09,30,1416.32,902.44,0.91,30,0.92,325.92,902.44,1416.32,43,775.7
btc-updown-15m-1763811900,1763811900,2025-11,1,840,,,0.01,2091.54,0,3870.46,0.99,2091.54,,,3870.46,0,55,775.7
btc-updown-15m-1763811900,1763811900,2025-11,1,870,,,0.01,3200.84,0,6160.76,0.99,3200.84,,,6160.76,0,217,775.7
btc-updown-15m-1763811900,1763811900,2025-11,1,885,,,0.01,3494.82,0,5718.74,0.99,3494.82,,,5718.74,0,34,775.7
btc-updown-15m-1763811900,1763811900,2025-11,1,897,,,0.01,3529.66,0,5648.58,0.99,3529.66,,,5648.58,0,153,775.7
btc-updown-15m-1763811900,1763811900,2025-11,1,899,,,0.01,4354.48,0,6573.4,0.99,4354.48,,,6573.4,0,185,775.7
btc-updown-15m-1763812800,1763812800,2025-11,1,780,0.45,111,0.46,595,471,2124,0.54,595,0.55,111,2124,471,640975,137.2
btc-updown-15m-1763812800,1763812800,2025-11,1,840,0.45,111,0.46,595,471,2124,0.54,595,0.55,111,2124,471,700975,137.2
btc-updown-15m-1763812800,1763812800,2025-11,1,870,0.45,111,0.46,595,471,2124,0.54,595,0.55,111,2124,471,730975,137.2
btc-updown-15m-1763812800,1763812800,2025-11,1,885,0.45,111,0.46,595,471,2124,0.54,595,0.55,111,2124,471,745975,137.2
btc-updown-15m-1763812800,1763812800,2025-11,1,897,0.45,111,0.46,595,471,2124,0.54,595,0.55,111,2124,471,757975,137.2
btc-updown-15m-1763812800,1763812800,2025-11,1,899,0.45,111,0.46,595,471,2124,0.54,595,0.55,111,2124,471,759975,137.2
btc-updown-15m-1763814600,1763814600,2025-11,0,780,0.93,120.8,0.94,75.4,364.8,866.67,0.06,75.4,0.07,120.8,866.67,364.8,184,775
btc-updown-15m-1763814600,1763814600,2025-11,0,840,0.98,174.93,0.99,1630.56,519.15,1630.56,0.01,1630.56,0.02,174.93,1630.56,519.15,233,775
btc-updown-15m-1763814600,1763814600,2025-11,0,870,0.97,1052.12,0.98,20,1072.12,786,0.02,20,0.03,1052.12,786,1072.12,11,775
btc-updown-15m-1763814600,1763814600,2025-11,0,885,0.99,350,,,726.12,0,,,0.01,350,0,726.12,276,775
btc-updown-15m-1763814600,1763814600,2025-11,0,897,0.99,867.11,,,1273.23,0,,,0.01,867.11,0,1273.23,23,775
btc-updown-15m-1763814600,1763814600,2025-11,0,899,0.99,1660.81,,,2066.93,0,,,0.01,1660.81,0,2066.93,162,775
btc-updown-15m-1763815500,1763815500,2025-11,0,780,0.97,162.69,0.98,839.5,376.69,5626.39,0.02,839.5,0.03,162.69,5626.39,376.69,0,765.2
btc-updown-15m-1763815500,1763815500,2025-11,0,840,0.99,1915.18,,,3872.31,0,,,0.01,1915.18,0,3872.31,90,765.2
btc-updown-15m-1763815500,1763815500,2025-11,0,870,0.99,2453.01,,,3771.36,0,,,0.01,2453.01,0,3771.36,500,765.2
btc-updown-15m-1763815500,1763815500,2025-11,0,885,0.99,3243,,,4551.35,0,,,0.01,3243,0,4551.35,520,765.2
btc-updown-15m-1763815500,1763815500,2025-11,0,897,0.99,3323,,,4615.35,0,,,0.01,3323,0,4615.35,298,765.2
btc-updown-15m-1763815500,1763815500,2025-11,0,899,0.99,3838,,,5130.35,0,,,0.01,3838,0,5130.35,226,765.2
btc-updown-15m-1763816400,1763816400,2025-11,0,780,0.99,110.67,,,822.36,0,,,0.01,110.67,0,822.36,67,770.6
btc-updown-15m-1763816400,1763816400,2025-11,0,840,0.99,3793.08,,,4460.19,0,,,0.01,3793.08,0,4460.19,417,770.6
btc-updown-15m-1763816400,1763816400,2025-11,0,870,0.99,3925.98,,,5309.09,0,,,0.01,3925.98,0,5309.09,384,770.6
btc-updown-15m-1763816400,1763816400,2025-11,0,885,0.99,4050.92,,,4698.03,0,,,0.01,4050.92,0,4698.03,429,770.6
btc-updown-15m-1763816400,1763816400,2025-11,0,897,0.99,3843.77,,,4484.88,0,,,0.01,3843.77,0,4484.88,312,770.6
btc-updown-15m-1763816400,1763816400,2025-11,0,899,0.99,4248.77,,,4889.88,0,,,0.01,4248.77,0,4889.88,450,770.6
btc-updown-15m-1763817300,1763817300,2025-11,1,780,,,0.01,2003.22,0,2442.22,0.99,2003.22,,,2442.22,0,99,760
btc-updown-15m-1763817300,1763817300,2025-11,1,840,,,0.01,4239.49,0,4678.49,0.99,4239.49,,,4678.49,0,67,760
btc-updown-15m-1763817300,1763817300,2025-11,1,870,,,0.01,4591.69,0,4930.69,0.99,4591.69,,,4930.69,0,93,760
btc-updown-15m-1763817300,1763817300,2025-11,1,885,,,0.01,4581.92,0,5016.92,0.99,4581.92,,,5016.92,0,36,760
btc-updown-15m-1763817300,1763817300,2025-11,1,897,,,0.01,4651.84,0,5086.84,0.99,4651.84,,,5086.84,0,104,760
btc-updown-15m-1763817300,1763817300,2025-11,1,899,,,0.01,5663.82,0,6098.82,0.99,5663.82,,,6098.82,0,88,760
btc-updown-15m-1763818200,1763818200,2025-11,0,780,0.38,708.01,0.4,26,884.01,252.4,0.6,26,0.62,708.01,252.4,884.01,40,776.9
btc-updown-15m-1763818200,1763818200,2025-11,0,840,0.29,594.73,0.3,17,1294.73,28,0.7,17,0.71,594.73,28,1294.73,42,776.9
btc-updown-15m-1763818200,1763818200,2025-11,0,870,0.58,5,0.6,293.46,29,308.46,0.4,293.46,0.42,5,308.46,29,10,776.9
btc-updown-15m-1763818200,1763818200,2025-11,0,885,0.82,12,0.87,360,384,1065,0.13,360,0.18,12,1065,384,2,776.9
btc-updown-15m-1763818200,1763818200,2025-11,0,897,0.86,45,0.99,634.03,58,634.03,0.01,634.03,0.14,45,634.03,58,222,776.9
btc-updown-15m-1763818200,1763818200,2025-11,0,899,0.96,50,0.99,379.35,68,379.35,0.01,379.35,0.04,50,379.35,68,70,776.9
btc-updown-15m-1763819100,1763819100,2025-11,0,780,0.69,5,0.71,760.96,17,1043.96,0.29,760.96,0.31,5,1043.96,17,21,778.8
btc-updown-15m-1763819100,1763819100,2025-11,0,840,0.55,350,0.59,20,1061.25,411,0.41,20,0.45,350,411,1061.25,6,778.8
btc-updown-15m-1763819100,1763819100,2025-11,0,870,0.72,12,0.77,19.98,749.64,432.53,0.23,19.98,0.28,12,432.53,749.64,3,778.8
btc-updown-15m-1763819100,1763819100,2025-11,0,885,0.79,12,0.81,350,1122,1066.23,0.19,350,0.21,12,1066.23,1122,8,778.8
btc-updown-15m-1763819100,1763819100,2025-11,0,897,0.99,1717.12,,,3340.82,0,,,0.01,1717.12,0,3340.82,27,778.8
btc-updown-15m-1763819100,1763819100,2025-11,0,899,0.99,6905.61,,,8718.39,0,,,0.01,6905.61,0,8718.39,118,778.8
btc-updown-15m-1763820000,1763820000,2025-11,0,780,0.99,8536.72,,,9389.72,0,,,0.01,8536.72,0,9389.72,852,758.1
btc-updown-15m-1763820000,1763820000,2025-11,0,840,0.99,10446.62,,,10949.62,0,,,0.01,10446.62,0,10949.62,260,758.1
btc-updown-15m-1763820000,1763820000,2025-11,0,870,0.99,10586.42,,,11009.42,0,,,0.01,10586.42,0,11009.42,260,758.1
btc-updown-15m-1763820000,1763820000,2025-11,0,885,0.99,10827.76,,,11230.76,0,,,0.01,10827.76,0,11230.76,259,758.1
btc-updown-15m-1763820000,1763820000,2025-11,0,897,0.99,10847.61,,,11350.61,0,,,0.01,10847.61,0,11350.61,229,758.1
btc-updown-15m-1763820000,1763820000,2025-11,0,899,0.99,12050.61,,,12553.61,0,,,0.01,12050.61,0,12553.61,209,758.1
btc-updown-15m-1763820900,1763820900,2025-11,0,780,0.93,173.19,0.94,348.1,238.13,1270.2,0.06,348.1,0.07,173.19,1270.2,238.13,65,773
btc-updown-15m-1763820900,1763820900,2025-11,0,840,0.97,100,0.98,75,1169.99,3485.62,0.02,75,0.03,100,3485.62,1169.99,24,773
btc-updown-15m-1763820900,1763820900,2025-11,0,870,0.99,1106.67,,,1536.67,0,,,0.01,1106.67,0,1536.67,137,773
btc-updown-15m-1763820900,1763820900,2025-11,0,885,0.99,910.11,,,1340.11,0,,,0.01,910.11,0,1340.11,59,773
btc-updown-15m-1763820900,1763820900,2025-11,0,897,0.99,2764.64,,,3234.64,0,,,0.01,2764.64,0,3234.64,616,773
btc-updown-15m-1763820900,1763820900,2025-11,0,899,0.99,3321.64,,,3501.64,0,,,0.01,3321.64,0,3501.64,251,773
btc-updown-15m-1763821800,1763821800,2025-11,1,780,0.04,1358.72,0.05,50,5955.86,531,0.95,50,0.96,1358.72,531,5955.86,103,776.1
btc-updown-15m-1763821800,1763821800,2025-11,1,840,,,0.01,564.48,0,2796.8,0.99,564.48,,,2796.8,0,849,776.1
btc-updown-15m-1763821800,1763821800,2025-11,1,870,,,0.01,1782.84,0,4040.16,0.99,1782.84,,,4040.16,0,454,776.1
btc-updown-15m-1763821800,1763821800,2025-11,1,885,,,0.01,4933.82,0,7171.14,0.99,4933.82,,,7171.14,0,535,776.1
btc-updown-15m-1763821800,1763821800,2025-11,1,897,,,0.01,4968.82,0,7196.14,0.99,4968.82,,,7196.14,0,762,776.1
btc-updown-15m-1763821800,1763821800,2025-11,1,899,,,0.01,5913.08,0,8140.4,0.99,5913.08,,,8140.4,0,165,776.1
btc-updown-15m-1763823600,1763823600,2025-11,1,780,0.01,1581.65,0.02,910,1581.65,2910.69,0.98,910,0.99,1581.65,2910.69,1581.65,6,767.6
btc-updown-15m-1763823600,1763823600,2025-11,1,840,,,0.01,1026.71,0,2091.14,0.99,1026.71,,,2091.14,0,514,767.6
btc-updown-15m-1763823600,1763823600,2025-11,1,870,,,0.01,1491,0,3145.43,0.99,1491,,,3145.43,0,210,767.6
btc-updown-15m-1763823600,1763823600,2025-11,1,885,,,0.01,1507.6,0,3102.03,0.99,1507.6,,,3102.03,0,17,767.6
btc-updown-15m-1763823600,1763823600,2025-11,1,897,,,0.01,1783.25,0,3367.68,0.99,1783.25,,,3367.68,0,197,767.6
btc-updown-15m-1763823600,1763823600,2025-11,1,899,,,0.01,2605.11,0,4189.54,0.99,2605.11,,,4189.54,0,63,767.6
btc-updown-15m-1763824500,1763824500,2025-11,0,780,0.83,12,0.85,505.33,92,1215.33,0.15,505.33,0.17,12,1215.33,92,15,779.7
btc-updown-15m-1763824500,1763824500,2025-11,0,840,0.89,12,0.91,10,52,2080,0.09,10,0.11,12,2080,52,6,779.7
btc-updown-15m-1763824500,1763824500,2025-11,0,870,0.97,26,0.98,1210.78,176,4103.09,0.02,1210.78,0.03,26,4103.09,176,776,779.7
btc-updown-15m-1763824500,1763824500,2025-11,0,885,0.99,1005.76,,,1475.76,0,,,0.01,1005.76,0,1475.76,10,779.7
btc-updown-15m-1763824500,1763824500,2025-11,0,897,0.99,1320.76,,,1808.76,0,,,0.01,1320.76,0,1808.76,5,779.7
btc-updown-15m-1763824500,1763824500,2025-11,0,899,0.99,1479.76,,,1967.76,0,,,0.01,1479.76,0,1967.76,81,779.7
btc-updown-15m-1763825400,1763825400,2025-11,1,780,,,0.01,3966.48,0,5976.81,0.99,3966.48,,,5976.81,0,827,778.1
btc-updown-15m-1763825400,1763825400,2025-11,1,840,,,0.01,6681,0,8366.33,0.99,6681,,,8366.33,0,469,778.1
btc-updown-15m-1763825400,1763825400,2025-11,1,870,,,0.01,6570.8,0,8256.13,0.99,6570.8,,,8256.13,0,512,778.1
btc-updown-15m-1763825400,1763825400,2025-11,1,885,,,0.01,6588.28,0,8273.61,0.99,6588.28,,,8273.61,0,66,778.1
btc-updown-15m-1763825400,1763825400,2025-11,1,897,,,0.01,6613.08,0,8182.41,0.99,6613.08,,,8182.41,0,48,778.1
btc-updown-15m-1763825400,1763825400,2025-11,1,899,,,0.01,7652.08,0,9321.41,0.99,7652.08,,,9321.41,0,221,778.1
btc-updown-15m-1763826300,1763826300,2025-11,0,780,0.57,135,0.6,34,869,856,0.4,34,0.43,135,856,869,181,777.7
btc-updown-15m-1763826300,1763826300,2025-11,0,840,0.99,600,,,2992.3,0,,,0.01,600,0,2992.3,307,777.7
btc-updown-15m-1763826300,1763826300,2025-11,0,870,0.99,2040.48,,,4218.16,0,,,0.01,2040.48,0,4218.16,496,777.7
btc-updown-15m-1763826300,1763826300,2025-11,0,885,0.99,2615.3,,,4777.98,0,,,0.01,2615.3,0,4777.98,554,777.7
