slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778643900,1778643900,2026-05,0,780,0.81,185.78,0.82,139.95,445.96,199.95,0.18,139.95,0.19,185.78,199.95,445.96,4,778.7
btc-updown-15m-1778643900,1778643900,2026-05,0,840,0.88,68.19,0.89,5,174.28,146.2,0.11,5,0.12,68.19,146.2,174.28,75,778.7
btc-updown-15m-1778643900,1778643900,2026-05,0,870,0.96,154.29,0.97,648.58,360.71,7504.74,0.03,648.58,0.04,154.29,7504.74,360.71,0,778.7
btc-updown-15m-1778643900,1778643900,2026-05,0,885,0.98,117.04,0.99,85.62,1122.05,85.62,0.01,85.62,0.02,117.04,85.62,1122.05,372,778.7
btc-updown-15m-1778643900,1778643900,2026-05,0,897,0.99,8363.34,,,8514.57,0,,,0.01,8363.34,0,8514.57,58,778.7
btc-updown-15m-1778643900,1778643900,2026-05,0,899,0.99,36723.44,,,36864.42,0,,,0.01,36723.44,0,36864.42,19,778.7
btc-updown-15m-1778644800,1778644800,2026-05,1,780,0.01,2250.63,0.011,59.62,7340.63,69.62,0.989,59.62,0.99,2250.63,69.62,7340.63,145,747.9
btc-updown-15m-1778644800,1778644800,2026-05,1,840,0.001,1553.31,0.002,373.02,1553.31,583.02,0.998,373.02,0.999,1553.31,583.02,1553.31,158,747.9
btc-updown-15m-1778644800,1778644800,2026-05,1,870,0.001,2018.34,0.002,40,2018.34,171.51,0.998,40,0.999,2018.34,171.51,2018.34,314,747.9
btc-updown-15m-1778644800,1778644800,2026-05,1,885,,,0.001,7635.65,0,7999.65,0.999,7635.65,,,7999.65,0,359,747.9
btc-updown-15m-1778644800,1778644800,2026-05,1,897,,,0.001,11711.52,0,11771.52,0.999,11711.52,,,11771.52,0,384,747.9
btc-updown-15m-1778644800,1778644800,2026-05,1,899,,,0.001,12240.52,0,12260.52,0.999,12240.52,,,12260.52,0,137,747.9
btc-updown-15m-1778645700,1778645700,2026-05,0,780,0.83,622.62,0.84,136.44,683.02,247.84,0.16,136.44,0.17,622.62,247.84,683.02,13,770.4
btc-updown-15m-1778645700,1778645700,2026-05,0,840,0.65,7.85,0.66,70.9,66.24,204.07,0.34,70.9,0.35,7.85,204.07,66.24,30,770.4
btc-updown-15m-1778645700,1778645700,2026-05,0,870,0.56,31.23,0.58,8.24,117.76,33.84,0.42,8.24,0.44,31.23,33.84,117.76,0,770.4
btc-updown-15m-1778645700,1778645700,2026-05,0,885,0.91,5,0.92,115.56,37.56,181.11,0.08,115.56,0.09,5,181.11,37.56,6,770.4
btc-updown-15m-1778645700,1778645700,2026-05,0,897,0.99,5651.9,,,5713.1,0,,,0.01,5651.9,0,5713.1,59,770.4
btc-updown-15m-1778645700,1778645700,2026-05,0,899,0.99,24561.5,,,24601.7,0,,,0.01,24561.5,0,24601.7,63,770.4
btc-updown-15m-1778646600,1778646600,2026-05,1,780,0.72,465.78,0.73,115.7,585.48,247.87,0.27,115.7,0.28,465.78,247.87,585.48,30,776.8
btc-updown-15m-1778646600,1778646600,2026-05,1,840,0.96,96.72,0.97,284.38,719.11,7690.5,0.03,284.38,0.04,96.72,7690.5,719.11,41,776.8
btc-updown-15m-1778646600,1778646600,2026-05,1,870,0.24,23.16,0.25,10,46.94,27,0.75,10,0.76,23.16,27,46.94,295,776.8
btc-updown-15m-1778646600,1778646600,2026-05,1,885,0.12,4.7,0.13,147.04,29.06,166.51,0.87,147.04,0.88,4.7,166.51,29.06,74,776.8
btc-updown-15m-1778646600,1778646600,2026-05,1,897,0.01,954.91,0.02,18.35,954.91,268.66,0.98,18.35,0.99,954.91,268.66,954.91,1,776.8
btc-updown-15m-1778646600,1778646600,2026-05,1,899,,,0.01,7982.69,0,8260.21,0.99,7982.69,,,8260.21,0,16,776.8
btc-updown-15m-1778648400,1778648400,2026-05,1,780,,,0.01,3792.09,0,4324.5,0.99,3792.09,,,4324.5,0,1,767.9
btc-updown-15m-1778648400,1778648400,2026-05,1,840,0.002,495,0.003,45,1483.04,55,0.997,45,0.998,495,55,1483.04,90,767.9
btc-updown-15m-1778648400,1778648400,2026-05,1,870,0.002,437.18,0.003,45,1175.22,105,0.997,45,0.998,437.18,105,1175.22,20,767.9
btc-updown-15m-1778648400,1778648400,2026-05,1,885,0.001,584.28,0.002,105,584.28,189,0.998,105,0.999,584.28,189,584.28,237,767.9
btc-updown-15m-1778648400,1778648400,2026-05,1,897,,,0.001,2938.29,0,2948.29,0.999,2938.29,,,2948.29,0,191,767.9
btc-updown-15m-1778648400,1778648400,2026-05,1,899,,,0.001,9532.81,0,9542.81,0.999,9532.81,,,9542.81,0,81,767.9
btc-updown-15m-1778649300,1778649300,2026-05,1,780,0.07,132.62,0.08,78.79,316.75,298.25,0.92,78.79,0.93,132.62,298.25,316.75,227,776
btc-updown-15m-1778649300,1778649300,2026-05,1,840,0.01,1112.38,0.02,227.36,1112.38,657.17,0.98,227.36,0.99,1112.38,657.17,1112.38,245,776
btc-updown-15m-1778649300,1778649300,2026-05,1,870,0.01,98.19,0.02,305.48,98.19,584.47,0.98,305.48,0.99,98.19,584.47,98.19,40,776
btc-updown-15m-1778649300,1778649300,2026-05,1,885,,,0.01,2004.65,0,2146.69,0.99,2004.65,,,2146.69,0,167,776
btc-updown-15m-1778649300,1778649300,2026-05,1,897,,,0.01,2507.87,0,2575.87,0.99,2507.87,,,2575.87,0,52,776
btc-updown-15m-1778649300,1778649300,2026-05,1,899,,,0.01,15464.34,0,15532.34,0.99,15464.34,,,15532.34,0,75,776
btc-updown-15m-1778650200,1778650200,2026-05,1,780,,,0.01,1495.05,0,2230.44,0.99,1495.05,,,2230.44,0,168,764.8
btc-updown-15m-1778650200,1778650200,2026-05,1,840,,,0.01,7866.67,0,9202.04,0.99,7866.67,,,9202.04,0,31,764.8
btc-updown-15m-1778650200,1778650200,2026-05,1,870,,,0.001,2147,0,2157,0.999,2147,,,2157,0,170,764.8
btc-updown-15m-1778650200,1778650200,2026-05,1,885,,,0.001,3161.02,0,3171.02,0.999,3161.02,,,3171.02,0,369,764.8
btc-updown-15m-1778650200,1778650200,2026-05,1,897,,,0.001,7232.84,0,7242.84,0.999,7232.84,,,7242.84,0,186,764.8
btc-updown-15m-1778650200,1778650200,2026-05,1,899,,,0.001,10766.84,0,10796.84,0.999,10766.84,,,10796.84,0,13,764.8
btc-updown-15m-1778651100,1778651100,2026-05,1,780,0.11,280.73,0.12,9.8,485.53,622.1,0.88,9.8,0.89,280.73,622.1,485.53,41,770.9
btc-updown-15m-1778651100,1778651100,2026-05,1,840,0.28,77.25,0.29,42.21,143.97,145.51,0.71,42.21,0.72,77.25,145.51,143.97,97,770.9
btc-updown-15m-1778651100,1778651100,2026-05,1,870,0.2,38,0.21,10.23,48,50.23,0.79,10.23,0.8,38,50.23,48,66,770.9
btc-updown-15m-1778651100,1778651100,2026-05,1,885,0.2,12.8,0.21,15,38.4,58,0.79,15,0.8,12.8,58,38.4,15,770.9
btc-updown-15m-1778651100,1778651100,2026-05,1,897,0.01,753.16,0.03,12.57,753.16,225.4,0.97,12.57,0.99,753.16,225.4,753.16,17,770.9
btc-updown-15m-1778651100,1778651100,2026-05,1,899,0.01,399.27,0.02,33.75,399.27,337.49,0.98,33.75,0.99,399.27,337.49,399.27,28,770.9
btc-updown-15m-1778652900,1778652900,2026-05,0,780,0.03,337.65,0.04,466.67,8076.23,1069.36,0.96,466.67,0.97,337.65,1069.36,8076.23,9,767
btc-updown-15m-1778652900,1778652900,2026-05,0,840,,,0.01,3569.11,0,4451.04,0.99,3569.11,,,4451.04,0,345,767
btc-updown-15m-1778652900,1778652900,2026-05,0,870,0.001,314.02,0.003,9.24,314.02,19.24,0.997,9.24,0.999,314.02,19.24,314.02,330,767
btc-updown-15m-1778652900,1778652900,2026-05,0,885,0.001,205,0.004,40,205,1168.8,0.996,40,0.999,205,1168.8,205,368,767
btc-updown-15m-1778652900,1778652900,2026-05,0,897,0.55,19,0.71,8,48,187.62,0.29,8,0.45,19,187.62,48,167,767
btc-updown-15m-1778652900,1778652900,2026-05,0,899,0.77,7,0.81,40.2,32.18,67.8,0.19,40.2,0.23,7,67.8,32.18,3,767
btc-updown-15m-1778653800,1778653800,2026-05,1,780,0.02,522.06,0.03,379.86,4348.26,1010.64,0.97,379.86,0.98,522.06,1010.64,4348.26,32,778.8
btc-updown-15m-1778653800,1778653800,2026-05,1,840,,,0.001,30.1,0,75.1,0.999,30.1,,,75.1,0,6,778.8
btc-updown-15m-1778653800,1778653800,2026-05,1,870,,,0.009,60.34,0,1521.35,0.991,60.34,,,1521.35,0,304,778.8
btc-updown-15m-1778653800,1778653800,2026-05,1,885,0.001,988.8,0.007,60.34,988.8,1559.73,0.993,60.34,0.999,988.8,1559.73,988.8,125,778.8
btc-updown-15m-1778653800,1778653800,2026-05,1,897,0.001,429,0.002,5,429,1809.82,0.998,5,0.999,429,1809.82,429,19,778.8
btc-updown-15m-1778653800,1778653800,2026-05,1,899,,,0.001,7373.37,0,7403.37,0.999,7373.37,,,7403.37,0,43,778.8
btc-updown-15m-1778654700,1778654700,2026-05,1,780,0.003,100,0.006,45,6994.7,55,0.994,45,0.997,100,55,6994.7,171,761.4
btc-updown-15m-1778654700,1778654700,2026-05,1,840,0.002,266.47,0.003,40,2156.47,250,0.997,40,0.998,266.47,250,2156.47,572,761.4
btc-updown-15m-1778654700,1778654700,2026-05,1,870,0.001,1640,0.002,40,1640,895.49,0.998,40,0.999,1640,895.49,1640,169,761.4
btc-updown-15m-1778654700,1778654700,2026-05,1,885,,,0.001,2119.46,0,2543.46,0.999,2119.46,,,2543.46,0,153,761.4
btc-updown-15m-1778654700,1778654700,2026-05,1,897,,,0.001,4098.42,0,4798.41,0.999,4098.42,,,4798.41,0,46,761.4
btc-updown-15m-1778654700,1778654700,2026-05,1,899,,,0.001,4617.42,0,5317.41,0.999,4617.42,,,5317.41,0,5,761.4
btc-updown-15m-1778655600,1778655600,2026-05,0,780,0.77,160.96,0.78,113.12,315.39,248.95,0.22,113.12,0.23,160.96,248.95,315.39,34,771.3
btc-updown-15m-1778655600,1778655600,2026-05,0,840,0.98,1248.37,0.99,1661.66,1980.28,1661.66,0.01,1661.66,0.02,1248.37,1661.66,1980.28,525,771.3
btc-updown-15m-1778655600,1778655600,2026-05,0,870,0.98,134,0.99,430.76,1464.91,430.76,0.01,430.76,0.02,134,430.76,1464.91,255,771.3
btc-updown-15m-1778655600,1778655600,2026-05,0,885,0.99,892.34,,,1743.06,0,,,0.01,892.34,0,1743.06,905,771.3
btc-updown-15m-1778655600,1778655600,2026-05,0,897,0.99,5678.75,,,6323.57,0,,,0.01,5678.75,0,6323.57,44,771.3
btc-updown-15m-1778655600,1778655600,2026-05,0,899,0.99,23503.74,,,24148.56,0,,,0.01,23503.74,0,24148.56,5,771.3
btc-updown-15m-1778657400,1778657400,2026-05,0,780,0.94,64.13,0.95,78,447.15,441.35,0.05,78,0.06,64.13,441.35,447.15,5,771.3
btc-updown-15m-1778657400,1778657400,2026-05,0,840,0.97,390.66,0.98,10.81,823.86,6726.7,0.02,10.81,0.03,390.66,6726.7,823.86,8,771.3
btc-updown-15m-1778657400,1778657400,2026-05,0,870,0.99,554.6,,,2160.75,0,,,0.01,554.6,0,2160.75,236,771.3
btc-updown-15m-1778657400,1778657400,2026-05,0,885,0.99,1616.7,,,2819.64,0,,,0.01,1616.7,0,2819.64,321,771.3
btc-updown-15m-1778657400,1778657400,2026-05,0,897,0.99,2252.5,,,3264.54,0,,,0.01,2252.5,0,3264.54,5,771.3
btc-updown-15m-1778657400,1778657400,2026-05,0,899,0.99,26911.73,,,27923.77,0,,,0.01,26911.73,0,27923.77,52,771.3
btc-updown-15m-1778658300,1778658300,2026-05,0,780,0.96,465.8,0.97,727.96,782.08,7612.62,0.03,727.96,0.04,465.8,7612.62,782.08,19,772.9
btc-updown-15m-1778658300,1778658300,2026-05,0,840,0.99,6719.3,,,7541.01,0,,,0.01,6719.3,0,7541.01,157,772.9
btc-updown-15m-1778658300,1778658300,2026-05,0,870,0.99,10997.16,,,11707.83,0,,,0.01,10997.16,0,11707.83,35,772.9
btc-updown-15m-1778658300,1778658300,2026-05,0,885,0.99,10837.97,,,11488.72,0,,,0.01,10837.97,0,11488.72,160,772.9
btc-updown-15m-1778658300,1778658300,2026-05,0,897,0.99,13188.3,,,13673.45,0,,,0.01,13188.3,0,13673.45,155,772.9
btc-updown-15m-1778658300,1778658300,2026-05,0,899,0.99,35750.51,,,36235.66,0,,,0.01,35750.51,0,36235.66,67,772.9
btc-updown-15m-1778659200,1778659200,2026-05,1,780,0.02,52.05,0.03,699.77,1866.64,992.42,0.97,699.77,0.98,52.05,992.42,1866.64,114,776.3
btc-updown-15m-1778659200,1778659200,2026-05,1,840,0.04,32.9,0.05,132.8,470.85,278.97,0.95,132.8,0.96,32.9,278.97,470.85,41,776.3
btc-updown-15m-1778659200,1778659200,2026-05,1,870,0.05,55,0.06,132.49,88.41,175.29,0.94,132.49,0.95,55,175.29,88.41,3,776.3
btc-updown-15m-1778659200,1778659200,2026-05,1,885,0.01,457.49,0.02,116.83,457.49,233.06,0.98,116.83,0.99,457.49,233.06,457.49,24,776.3
btc-updown-15m-1778659200,1778659200,2026-05,1,897,0.03,7.58,0.04,20,241.01,215.75,0.96,20,0.97,7.58,215.75,241.01,85,776.3
btc-updown-15m-1778659200,1778659200,2026-05,1,899,0.02,45.85,0.03,30,183.54,272.75,0.97,30,0.98,45.85,272.75,183.54,11,776.3
btc-updown-15m-1778660100,1778660100,2026-05,0,780,0.96,194.67,0.97,40.69,1038.15,654.52,0.03,40.69,0.04,194.67,654.52,1038.15,111,766.5
btc-updown-15m-1778660100,1778660100,2026-05,0,840,0.964,5,0.97,8.96,15,439.21,0.03,8.96,0.036,5,439.21,15,122,766.5
btc-updown-15m-1778660100,1778660100,2026-05,0,870,0.981,15,0.99,8,64,1784.67,0.01,8,0.019,15,1784.67,64,244,766.5
btc-updown-15m-1778660100,1778660100,2026-05,0,885,0.978,5,0.98,21.08,97.8,1779.57,0.02,21.08,0.022,5,1779.57,97.8,39,766.5
btc-updown-15m-1778660100,1778660100,2026-05,0,897,0.99,1659.21,0.999,1249.69,1733.21,1249.69,0.001,1249.69,0.01,1659.21,1249.69,1733.21,47,766.5
btc-updown-15m-1778660100,1778660100,2026-05,0,899,0.99,2510.21,0.999,95.08,2584.21,95.08,0.001,95.08,0.01,2510.21,95.08,2584.21,12,766.5
btc-updown-15m-1778661900,1778661900,2026-05,0,780,0.82,42.8,0.83,20,220.4,180,0.17,20,0.18,42.8,180,220.4,11,776.9
btc-updown-15m-1778661900,1778661900,2026-05,0,840,0.94,185.65,0.95,63.4,369.62,1285.65,0.05,63.4,0.06,185.65,1285.65,369.62,20,776.9
btc-updown-15m-1778661900,1778661900,2026-05,0,870,0.99,931.19,,,1573.12,0,,,0.01,931.19,0,1573.12,559,776.9
btc-updown-15m-1778661900,1778661900,2026-05,0,885,0.99,4252.9,,,5322.2,0,,,0.01,4252.9,0,5322.2,140,776.9
btc-updown-15m-1778661900,1778661900,2026-05,0,897,0.99,5664.63,,,6565.53,0,,,0.01,5664.63,0,6565.53,142,776.9
btc-updown-15m-1778661900,1778661900,2026-05,0,899,0.99,24023.74,,,24924.64,0,,,0.01,24023.74,0,24924.64,195,776.9
btc-updown-15m-1778662800,1778662800,2026-05,0,780,0.97,32.18,0.98,1165.21,344.76,2475.98,0.02,1165.21,0.03,32.18,2475.98,344.76,16,777.6
btc-updown-15m-1778662800,1778662800,2026-05,0,840,0.974,15.96,0.977,15,419.28,4039.29,0.023,15,0.026,15.96,4039.29,419.28,33,777.6
btc-updown-15m-1778662800,1778662800,2026-05,0,870,0.986,186.89,0.99,1264.09,466.96,2854.09,0.01,1264.09,0.014,186.89,2854.09,466.96,24,777.6
btc-updown-15m-1778662800,1778662800,2026-05,0,885,0.99,2867.15,0.991,15,3121.95,45,0.009,15,0.01,2867.15,45,3121.95,38,777.6
btc-updown-15m-1778662800,1778662800,2026-05,0,897,0.998,5,0.999,259.96,3907.06,259.96,0.001,259.96,0.002,5,259.96,3907.06,184,777.6
btc-updown-15m-1778662800,1778662800,2026-05,0,899,0.999,5994.3,,,6549.6,0,,,0.001,5994.3,0,6549.6,86,777.6
btc-updown-15m-1778663700,1778663700,2026-05,1,780,,,0.01,3903.68,0,4267.22,0.99,3903.68,,,4267.22,0,363,779.2
btc-updown-15m-1778663700,1778663700,2026-05,1,840,0.002,879.07,0.008,37.47,1919.07,4001.06,0.992,37.47,0.998,879.07,4001.06,1919.07,71,779.2
btc-updown-15m-1778663700,1778663700,2026-05,1,870,0.002,100,0.009,73.18,901,5920.43,0.991,73.18,0.998,100,5920.43,901,118,779.2
btc-updown-15m-1778663700,1778663700,2026-05,1,885,0.001,661,0.004,40,661,10203.12,0.996,40,0.999,661,10203.12,661,209,779.2
btc-updown-15m-1778663700,1778663700,2026-05,1,897,,,0.001,2889.41,0,16327.6,0.999,2889.41,,,16327.6,0,9,779.2
btc-updown-15m-1778663700,1778663700,2026-05,1,899,,,0.001,9934.43,0,33845.62,0.999,9934.43,,,33845.62,0,1,779.2
btc-updown-15m-1778664600,1778664600,2026-05,0,780,0.992,5,0.995,1994,3260.06,5440.47,0.005,1994,0.008,5,5440.47,3260.06,18,770.9
btc-updown-15m-1778664600,1778664600,2026-05,0,840,0.993,45,0.994,5.35,55,5404.8,0.006,5.35,0.007,45,5404.8,55,153,770.9
btc-updown-15m-1778664600,1778664600,2026-05,0,870,0.994,306.51,0.995,922.91,316.51,4369.78,0.005,922.91,0.006,306.51,4369.78,316.51,297,770.9
btc-updown-15m-1778664600,1778664600,2026-05,0,885,0.996,40,0.997,1946.59,122.09,3227.59,0.003,1946.59,0.004,40,3227.59,122.09,69,770.9
btc-updown-15m-1778664600,1778664600,2026-05,0,897,0.996,43.5,0.997,242.82,125.59,523.82,0.003,242.82,0.004,43.5,523.82,125.59,39,770.9
btc-updown-15m-1778664600,1778664600,2026-05,0,899,0.999,9088.68,,,9680.29,0,,,0.001,9088.68,0,9680.29,40,770.9
btc-updown-15m-1778666400,1778666400,2026-05,1,780,,,0.001,9041,0,9466,0.999,9041,,,9466,0,122,771.7
btc-updown-15m-1778666400,1778666400,2026-05,1,840,,,0.001,22775.1,0,23200.1,0.999,22775.1,,,23200.1,0,43,771.7
btc-updown-15m-1778666400,1778666400,2026-05,1,870,,,0.001,45985.96,0,46410.96,0.999,45985.96,,,46410.96,0,309,771.7
btc-updown-15m-1778666400,1778666400,2026-05,1,885,,,0.001,45980.88,0,46405.88,0.999,45980.88,,,46405.88,0,128,771.7
btc-updown-15m-1778666400,1778666400,2026-05,1,897,,,0.001,49394.93,0,49916.23,0.999,49394.93,,,49916.23,0,173,771.7
btc-updown-15m-1778666400,1778666400,2026-05,1,899,,,0.001,50514.53,0,51035.83,0.999,50514.53,,,51035.83,0,38,771.7
btc-updown-15m-1778667300,1778667300,2026-05,1,780,,,0.01,7134.15,0,8545.95,0.99,7134.15,,,8545.95,0,79,753.8
btc-updown-15m-1778667300,1778667300,2026-05,1,840,,,0.01,11359.46,0,12764.06,0.99,11359.46,,,12764.06,0,51,753.8
btc-updown-15m-1778667300,1778667300,2026-05,1,870,,,0.01,22316.09,0,23648.46,0.99,22316.09,,,23648.46,0,4,753.8
btc-updown-15m-1778667300,1778667300,2026-05,1,885,,,0.01,20416.36,0,21381.53,0.99,20416.36,,,21381.53,0,85,753.8
btc-updown-15m-1778667300,1778667300,2026-05,1,897,,,0.01,35219.13,0,35963.9,0.99,35219.13,,,35963.9,0,57,753.8
btc-updown-15m-1778667300,1778667300,2026-05,1,899,,,0.01,55026.94,0,55771.71,0.99,55026.94,,,55771.71,0,13,753.8
btc-updown-15m-1778668200,1778668200,2026-05,1,780,0.02,628.39,0.03,398.51,1626.33,893.7,0.97,398.51,0.98,628.39,893.7,1626.33,135,779
btc-updown-15m-1778668200,1778668200,2026-05,1,840,,,0.01,11775.32,0,13369.85,0.99,11775.32,,,13369.85,0,144,779
btc-updown-15m-1778668200,1778668200,2026-05,1,870,,,0.01,16884.88,0,17819.42,0.99,16884.88,,,17819.42,0,67,779
btc-updown-15m-1778668200,1778668200,2026-05,1,885,,,0.01,18885.14,0,19452.74,0.99,18885.14,,,19452.74,0,112,779
btc-updown-15m-1778668200,1778668200,2026-05,1,897,,,0.01,29526.64,0,29943.64,0.99,29526.64,,,29943.64,0,128,779
btc-updown-15m-1778668200,1778668200,2026-05,1,899,,,0.01,47527.39,0,47944.39,0.99,47527.39,,,47944.39,0,65,779
btc-updown-15m-1778669100,1778669100,2026-05,1,780,0.17,329.3,0.18,424.86,442.8,800.14,0.82,424.86,0.83,329.3,800.14,442.8,3,779.1
btc-updown-15m-1778669100,1778669100,2026-05,1,840,0.07,104.21,0.08,55.72,284.21,236.72,0.92,55.72,0.93,104.21,236.72,284.21,54,779.1
btc-updown-15m-1778669100,1778669100,2026-05,1,870,0.03,129.35,0.04,313.63,1797.29,755.1,0.96,313.63,0.97,129.35,755.1,1797.29,54,779.1
btc-updown-15m-1778669100,1778669100,2026-05,1,885,0.02,171.86,0.03,226.36,1195.8,495.5,0.97,226.36,0.98,171.86,495.5,1195.8,48,779.1
btc-updown-15m-1778669100,1778669100,2026-05,1,897,,,0.01,5580.83,0,5796.96,0.99,5580.83,,,5796.96,0,20,779.1
btc-updown-15m-1778669100,1778669100,2026-05,1,899,,,0.01,29572.9,0,29789.03,0.99,29572.9,,,29789.03,0,9,779.1
btc-updown-15m-1778670900,1778670900,2026-05,1,780,0.77,16.04,0.785,20,436.04,166.16,0.215,20,0.23,16.04,166.16,436.04,66,779.6
btc-updown-15m-1778670900,1778670900,2026-05,1,840,0.909,5,0.91,35.92,70.8,61.52,0.09,35.92,0.091,5,61.52,70.8,4,779.6
btc-updown-15m-1778670900,1778670900,2026-05,1,870,0.511,35.17,0.512,5.66,75.57,25.66,0.488,5.66,0.489,35.17,25.66,75.57,6,779.6
btc-updown-15m-1778670900,1778670900,2026-05,1,885,0.45,6.65,0.451,35,32.25,70.6,0.549,35,0.55,6.65,70.6,32.25,10,779.6
btc-updown-15m-1778670900,1778670900,2026-05,1,897,0.48,9.4,0.49,10,37.4,26,0.51,10,0.52,9.4,26,37.4,5,779.6
btc-updown-15m-1778670900,1778670900,2026-05,1,899,0.31,9.9,0.4,70.55,84.9,115.25,0.6,70.55,0.69,9.9,115.25,84.9,27,779.6
btc-updown-15m-1778671800,1778671800,2026-05,0,780,0.98,872.65,0.99,183.55,1349.99,183.55,0.01,183.55,0.02,872.65,183.55,1349.99,18,756.8
btc-updown-15m-1778671800,1778671800,2026-05,0,840,0.99,6201.52,,,6729.09,0,,,0.01,6201.52,0,6729.09,19,756.8
btc-updown-15m-1778671800,1778671800,2026-05,0,870,0.999,318.19,,,343.79,0,,,0.001,318.19,0,343.79,43,756.8
btc-updown-15m-1778671800,1778671800,2026-05,0,885,0.999,3806.27,,,18106.47,0,,,0.001,3806.27,0,18106.47,356,756.8
btc-updown-15m-1778671800,1778671800,2026-05,0,897,0.999,9859.42,,,25377.05,0,,,0.001,9859.42,0,25377.05,183,756.8
btc-updown-15m-1778671800,1778671800,2026-05,0,899,0.999,10979.02,,,37535.56,0,,,0.001,10979.02,0,37535.56,64,756.8
btc-updown-15m-1778672700,1778672700,2026-05,1,780,0.001,2564.52,0.002,536.24,2564.52,2264.71,0.998,536.24,0.999,2564.52,2264.71,2564.52,385,761.7
btc-updown-15m-1778672700,1778672700,2026-05,1,840,,,0.001,10942.73,0,11949.53,0.999,10942.73,,,11949.53,0,8,761.7
btc-updown-15m-1778672700,1778672700,2026-05,1,870,,,0.001,12706.02,0,13712.82,0.999,12706.02,,,13712.82,0,243,761.7
btc-updown-15m-1778672700,1778672700,2026-05,1,885,,,0.001,13755.68,0,14762.48,0.999,13755.68,,,14762.48,0,162,761.7
btc-updown-15m-1778672700,1778672700,2026-05,1,897,,,0.001,17234.11,0,17390.91,0.999,17234.11,,,17390.91,0,181,761.7
btc-updown-15m-1778672700,1778672700,2026-05,1,899,,,0.001,17753.11,0,17909.91,0.999,17753.11,,,17909.91,0,146,761.7
btc-updown-15m-1778673600,1778673600,2026-05,0,780,0.68,90,0.73,2.74,296.13,332.89,0.27,2.74,0.32,90,332.89,296.13,26,777.1
btc-updown-15m-1778673600,1778673600,2026-05,0,840,0.97,396,0.98,199.29,839.36,1818.39,0.02,199.29,0.03,396,1818.39,839.36,84,777.1
btc-updown-15m-1778673600,1778673600,2026-05,0,870,0.98,40.73,0.99,117.7,668.5,117.7,0.01,117.7,0.02,40.73,117.7,668.5,102,777.1
btc-updown-15m-1778673600,1778673600,2026-05,0,885,0.96,89.8,0.97,16.82,116.18,152.96,0.03,16.82,0.04,89.8,152.96,116.18,5,777.1
btc-updown-15m-1778673600,1778673600,2026-05,0,897,0.99,2120.19,,,2140.19,0,,,0.01,2120.19,0,2140.19,52,777.1
btc-updown-15m-1778673600,1778673600,2026-05,0,899,0.99,14687.71,,,14707.71,0,,,0.01,14687.71,0,14707.71,121,777.1
btc-updown-15m-1778675400,1778675400,2026-05,1,780,,,0.001,16266.54,0,17685.98,0.999,16266.54,,,17685.98,0,20,764.8
btc-updown-15m-1778675400,1778675400,2026-05,1,840,,,0.001,34606.84,0,36026.28,0.999,34606.84,,,36026.28,0,11,764.8
btc-updown-15m-1778675400,1778675400,2026-05,1,870,,,0.001,33266.2,0,34685.64,0.999,33266.2,,,34685.64,0,362,764.8
btc-updown-15m-1778675400,1778675400,2026-05,1,885,,,0.001,34245.18,0,35664.62,0.999,34245.18,,,35664.62,0,165,764.8
btc-updown-15m-1778675400,1778675400,2026-05,1,897,,,0.001,35773.92,0,36603.92,0.999,35773.92,,,36603.92,0,46,764.8
btc-updown-15m-1778675400,1778675400,2026-05,1,899,,,0.001,35284.92,0,36114.92,0.999,35284.92,,,36114.92,0,1,764.8
btc-updown-15m-1778676300,1778676300,2026-05,0,780,0.78,421.22,0.79,86.04,836.22,214.04,0.21,86.04,0.22,421.22,214.04,836.22,3,773.3
btc-updown-15m-1778676300,1778676300,2026-05,0,840,0.96,405.44,0.97,401.41,1819.77,8179.5,0.03,401.41,0.04,405.44,8179.5,1819.77,115,773.3
btc-updown-15m-1778676300,1778676300,2026-05,0,870,0.98,144.81,0.99,1592.78,1664.72,1592.78,0.01,1592.78,0.02,144.81,1592.78,1664.72,154,773.3
btc-updown-15m-1778676300,1778676300,2026-05,0,885,0.98,465.59,0.99,893.03,1929.65,893.03,0.01,893.03,0.02,465.59,893.03,1929.65,136,773.3
btc-updown-15m-1778676300,1778676300,2026-05,0,897,0.99,5173.86,,,6261.11,0,,,0.01,5173.86,0,6261.11,299,773.3
btc-updown-15m-1778676300,1778676300,2026-05,0,899,0.99,15977.63,,,17054.63,0,,,0.01,15977.63,0,17054.63,6,773.3
btc-updown-15m-1778677200,1778677200,2026-05,0,780,0.99,6369.3,,,7513.89,0,,,0.01,6369.3,0,7513.89,303,765.1
btc-updown-15m-1778677200,1778677200,2026-05,0,840,0.998,264.08,0.999,90.92,499.08,90.92,0.001,90.92,0.002,264.08,90.92,499.08,58,765.1
btc-updown-15m-1778677200,1778677200,2026-05,0,870,0.999,4258.97,,,4899.57,0,,,0.001,4258.97,0,4899.57,22,765.1
btc-updown-15m-1778677200,1778677200,2026-05,0,885,0.999,3298.89,,,3939.49,0,,,0.001,3298.89,0,3939.49,349,765.1
