slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767879900,1767879900,2026-01,1,840,0.01,13054.48,0.02,426.31,13054.48,3276.06,0.98,426.31,0.99,13054.48,3276.06,13054.48,1634,778.2
btc-updown-15m-1767879900,1767879900,2026-01,1,870,0.01,1863.86,0.02,10178.09,1863.86,11004.52,0.98,10178.09,0.99,1863.86,11004.52,1863.86,260,778.2
btc-updown-15m-1767879900,1767879900,2026-01,1,885,,,0.01,6561.46,0,16044.63,0.99,6561.46,,,16044.63,0,72,778.2
btc-updown-15m-1767879900,1767879900,2026-01,1,897,,,0.01,7175.17,0,8895.14,0.99,7175.17,,,8895.14,0,942,778.2
btc-updown-15m-1767879900,1767879900,2026-01,1,899,,,0.01,9488.5,0,11193.87,0.99,9488.5,,,11193.87,0,690,778.2
btc-updown-15m-1767880800,1767880800,2026-01,1,780,0.01,6244.15,0.02,4844.84,6493.15,6550.37,0.98,4844.84,0.99,6244.15,6550.37,6493.15,63,776.6
btc-updown-15m-1767880800,1767880800,2026-01,1,840,0.003,1494.56,0.01,5043.07,1742.55,8540.85,0.99,5043.07,0.997,1494.56,8540.85,1742.55,45,776.6
btc-updown-15m-1767880800,1767880800,2026-01,1,870,0.001,130.77,0.01,13264.61,130.77,16487.4,0.99,13264.61,0.999,130.77,16487.4,130.77,6,776.6
btc-updown-15m-1767880800,1767880800,2026-01,1,885,,,0.01,13473.52,0,16687.31,0.99,13473.52,,,16687.31,0,2,776.6
btc-updown-15m-1767880800,1767880800,2026-01,1,897,,,0.001,370,0,15844.62,0.999,370,,,15844.62,0,305,776.6
btc-updown-15m-1767880800,1767880800,2026-01,1,899,,,0.001,585.21,0,16791.95,0.999,585.21,,,16791.95,0,203,776.6
btc-updown-15m-1767881700,1767881700,2026-01,1,780,0.001,474.28,0.01,16585.32,474.28,23191.73,0.99,16585.32,0.999,474.28,23191.73,474.28,642,773.2
btc-updown-15m-1767881700,1767881700,2026-01,1,840,0.001,351.76,0.01,15181.07,351.76,19758.17,0.99,15181.07,0.999,351.76,19758.17,351.76,228,773.2
btc-updown-15m-1767881700,1767881700,2026-01,1,870,0.001,192.24,0.01,32646.07,192.24,36949.17,0.99,32646.07,0.999,192.24,36949.17,192.24,37,773.2
btc-updown-15m-1767881700,1767881700,2026-01,1,885,0.001,139.38,0.01,33200.01,139.38,40517.31,0.99,33200.01,0.999,139.38,40517.31,139.38,65,773.2
btc-updown-15m-1767881700,1767881700,2026-01,1,897,0.001,23.29,0.002,200,23.29,40226.75,0.998,200,0.999,23.29,40226.75,23.29,578,773.2
btc-updown-15m-1767881700,1767881700,2026-01,1,899,,,0.001,286.92,0,686.92,0.999,286.92,,,686.92,0,1029,773.2
btc-updown-15m-1767882600,1767882600,2026-01,1,780,0.53,30.03,0.64,103,84.61,462.82,0.36,103,0.47,30.03,462.82,84.61,133,777.9
btc-updown-15m-1767882600,1767882600,2026-01,1,840,0.01,5372.03,0.02,50.65,5372.03,2238.33,0.98,50.65,0.99,5372.03,2238.33,5372.03,13,777.9
btc-updown-15m-1767882600,1767882600,2026-01,1,870,0.01,1080.56,0.02,35,1080.56,2137.28,0.98,35,0.99,1080.56,2137.28,1080.56,1116,777.9
btc-updown-15m-1767882600,1767882600,2026-01,1,885,,,0.01,197.81,0,3116.8,0.99,197.81,,,3116.8,0,11,777.9
btc-updown-15m-1767882600,1767882600,2026-01,1,897,,,0.01,18964.99,0,20322,0.99,18964.99,,,20322,0,54,777.9
btc-updown-15m-1767882600,1767882600,2026-01,1,899,,,0.01,18942.14,0,20245.51,0.99,18942.14,,,20245.51,0,240,777.9
btc-updown-15m-1767883500,1767883500,2026-01,0,780,0.993,5.06,0.999,10,16603.38,10,0.001,10,0.007,5.06,10,16603.38,0,776.4
btc-updown-15m-1767883500,1767883500,2026-01,0,840,0.998,5.79,,,32067.52,0,,,0.002,5.79,0,32067.52,1781,776.4
btc-updown-15m-1767883500,1767883500,2026-01,0,870,0.99,30614.08,0.999,99.66,37137.33,99.66,0.001,99.66,0.01,30614.08,99.66,37137.33,2,776.4
btc-updown-15m-1767883500,1767883500,2026-01,0,885,0.999,179.5,,,32361.25,0,,,0.001,179.5,0,32361.25,200,776.4
btc-updown-15m-1767883500,1767883500,2026-01,0,897,0.999,6163.51,,,40553.76,0,,,0.001,6163.51,0,40553.76,27,776.4
btc-updown-15m-1767883500,1767883500,2026-01,0,899,0.999,6163.51,,,40558.76,0,,,0.001,6163.51,0,40558.76,995,776.4
btc-updown-15m-1767884400,1767884400,2026-01,0,780,0.99,7626.17,,,14720.47,0,,,0.01,7626.17,0,14720.47,28,771.2
btc-updown-15m-1767884400,1767884400,2026-01,0,840,0.99,10003.9,,,17171.27,0,,,0.01,10003.9,0,17171.27,34885,771.2
btc-updown-15m-1767884400,1767884400,2026-01,0,870,0.99,10003.9,,,17171.27,0,,,0.01,10003.9,0,17171.27,64885,771.2
btc-updown-15m-1767884400,1767884400,2026-01,0,885,0.99,10991.41,,,16486.78,0,,,0.01,10991.41,0,16486.78,62,771.2
btc-updown-15m-1767884400,1767884400,2026-01,0,897,0.999,291.45,,,23153.02,0,,,0.001,291.45,0,23153.02,21,771.2
btc-updown-15m-1767884400,1767884400,2026-01,0,899,0.999,569.48,,,25229.23,0,,,0.001,569.48,0,25229.23,23,771.2
btc-updown-15m-1767885300,1767885300,2026-01,0,780,0.98,4369.9,0.99,16033.78,6182.93,16033.78,0.01,16033.78,0.02,4369.9,16033.78,6182.93,21,776.4
btc-updown-15m-1767885300,1767885300,2026-01,0,840,0.99,12492.5,0.999,521.67,15201.82,521.67,0.001,521.67,0.01,12492.5,521.67,15201.82,68,776.4
btc-updown-15m-1767885300,1767885300,2026-01,0,870,0.99,15952.85,0.999,1642.98,18794.77,1642.98,0.001,1642.98,0.01,15952.85,1642.98,18794.77,161,776.4
btc-updown-15m-1767885300,1767885300,2026-01,0,885,0.99,28740.51,0.999,1636.96,31355.61,1636.96,0.001,1636.96,0.01,28740.51,1636.96,31355.61,118,776.4
btc-updown-15m-1767885300,1767885300,2026-01,0,897,0.99,30255.65,0.999,1367.04,32471.23,1367.04,0.001,1367.04,0.01,30255.65,1367.04,32471.23,16,776.4
btc-updown-15m-1767885300,1767885300,2026-01,0,899,0.99,31448.65,0.999,617.04,33644.23,617.04,0.001,617.04,0.01,31448.65,617.04,33644.23,154,776.4
btc-updown-15m-1767886200,1767886200,2026-01,1,780,0.42,526.96,0.43,96.76,1942.07,192.2,0.57,96.76,0.58,526.96,192.2,1942.07,0,779.7
btc-updown-15m-1767886200,1767886200,2026-01,1,840,0.16,117.74,0.17,578.75,4353.08,1096.98,0.83,578.75,0.84,117.74,1096.98,4353.08,40,779.7
btc-updown-15m-1767886200,1767886200,2026-01,1,870,0.03,954.84,0.04,20,23371.83,1041,0.96,20,0.97,954.84,1041,23371.83,2,779.7
btc-updown-15m-1767886200,1767886200,2026-01,1,885,0.01,10912.3,0.02,204.1,10912.3,2781.01,0.98,204.1,0.99,10912.3,2781.01,10912.3,34,779.7
btc-updown-15m-1767886200,1767886200,2026-01,1,897,,,0.01,16182.94,0,18947.48,0.99,16182.94,,,18947.48,0,183,779.7
btc-updown-15m-1767886200,1767886200,2026-01,1,899,,,0.01,16923.18,0,19715.72,0.99,16923.18,,,19715.72,0,156,779.7
btc-updown-15m-1767888000,1767888000,2026-01,1,780,,,0.15,1235.52,0,1235.52,0.85,1235.52,,,1235.52,0,0,778.5
btc-updown-15m-1767888000,1767888000,2026-01,1,840,0.33,849.87,0.34,49.13,1875.67,1987.11,0.66,49.13,0.67,849.87,1987.11,1875.67,130,778.5
btc-updown-15m-1767888000,1767888000,2026-01,1,870,0.29,142.87,0.31,51,2265.5,4083.5,0.69,51,0.71,142.87,4083.5,2265.5,564,778.5
btc-updown-15m-1767888000,1767888000,2026-01,1,885,0.22,58.58,0.23,109.52,1598.5,1072.52,0.77,109.52,0.78,58.58,1072.52,1598.5,694,778.5
btc-updown-15m-1767888000,1767888000,2026-01,1,897,0.16,16.04,0.17,169.92,206.79,1764.64,0.83,169.92,0.84,16.04,1764.64,206.79,27,778.5
btc-updown-15m-1767888000,1767888000,2026-01,1,899,0.15,115.95,0.16,367.79,1359.95,555.91,0.84,367.79,0.85,115.95,555.91,1359.95,152,778.5
btc-updown-15m-1767888900,1767888900,2026-01,1,780,0.01,15667.07,0.02,1998.42,15667.07,9630.24,0.98,1998.42,0.99,15667.07,9630.24,15667.07,1,779.8
btc-updown-15m-1767888900,1767888900,2026-01,1,840,,,0.01,7634.68,0,14894.72,0.99,7634.68,,,14894.72,0,501,779.8
btc-updown-15m-1767888900,1767888900,2026-01,1,870,0.01,1902.25,0.011,10.11,2795.25,3589.86,0.989,10.11,0.99,1902.25,3589.86,2795.25,290,779.8
btc-updown-15m-1767888900,1767888900,2026-01,1,885,0.025,13.36,0.03,2405.32,5298.29,4675.78,0.97,2405.32,0.975,13.36,4675.78,5298.29,919,779.8
btc-updown-15m-1767888900,1767888900,2026-01,1,897,0.02,232.94,0.05,16,2295.89,183.97,0.95,16,0.98,232.94,183.97,2295.89,1,779.8
btc-updown-15m-1767888900,1767888900,2026-01,1,899,0.01,830.38,0.02,105,1829.77,144.55,0.98,105,0.99,830.38,144.55,1829.77,1265,779.8
btc-updown-15m-1767889800,1767889800,2026-01,0,780,,,,,0,0,,,,,0,0,,778.7
btc-updown-15m-1767889800,1767889800,2026-01,0,840,0.91,962.92,0.93,1032.19,3891.77,3370.56,0.07,1032.19,0.09,962.92,3370.56,3891.77,275,778.7
btc-updown-15m-1767889800,1767889800,2026-01,0,870,0.8,488.62,0.81,6,3922.97,361.99,0.19,6,0.2,488.62,361.99,3922.97,156,778.7
btc-updown-15m-1767889800,1767889800,2026-01,0,885,0.94,106.92,0.96,89.06,1505.34,1753.52,0.04,89.06,0.06,106.92,1753.52,1505.34,633,778.7
btc-updown-15m-1767889800,1767889800,2026-01,0,897,0.99,6406.55,,,7212.25,0,,,0.01,6406.55,0,7212.25,97,778.7
btc-updown-15m-1767889800,1767889800,2026-01,0,899,0.99,6351.98,,,7153.68,0,,,0.01,6351.98,0,7153.68,74,778.7
btc-updown-15m-1767890700,1767890700,2026-01,0,780,0.77,1231.8,0.78,133.02,3019.31,2191.4,0.22,133.02,0.23,1231.8,2191.4,3019.31,90,777.6
btc-updown-15m-1767890700,1767890700,2026-01,0,840,0.97,2254.58,0.98,59.57,5416.28,12033.47,0.02,59.57,0.03,2254.58,12033.47,5416.28,179,777.6
btc-updown-15m-1767890700,1767890700,2026-01,0,870,0.99,23614.84,,,27344.87,0,,,0.01,23614.84,0,27344.87,971,777.6
btc-updown-15m-1767890700,1767890700,2026-01,0,885,0.99,21609.83,,,23953.7,0,,,0.01,21609.83,0,23953.7,188,777.6
btc-updown-15m-1767890700,1767890700,2026-01,0,897,0.99,21138.36,,,23289.71,0,,,0.01,21138.36,0,23289.71,81,777.6
btc-updown-15m-1767890700,1767890700,2026-01,0,899,0.99,25360.05,,,27388.4,0,,,0.01,25360.05,0,27388.4,811,777.6
btc-updown-15m-1767891600,1767891600,2026-01,0,780,0.98,1519.49,0.99,1347.24,2102.42,1822.29,0.01,1347.24,0.02,1519.49,1822.29,2102.42,6,770.3
btc-updown-15m-1767891600,1767891600,2026-01,0,840,0.991,500,0.999,110.92,7160.28,110.92,0.001,110.92,0.009,500,110.92,7160.28,0,770.3
btc-updown-15m-1767891600,1767891600,2026-01,0,870,0.992,1242.01,0.999,56.87,11732.82,56.87,0.001,56.87,0.008,1242.01,56.87,11732.82,234,770.3
btc-updown-15m-1767891600,1767891600,2026-01,0,885,0.995,478.98,,,12445.71,0,,,0.005,478.98,0,12445.71,1065,770.3
btc-updown-15m-1767891600,1767891600,2026-01,0,897,0.999,260.21,,,11956.41,0,,,0.001,260.21,0,11956.41,197,770.3
btc-updown-15m-1767891600,1767891600,2026-01,0,899,0.999,420.21,,,12878.93,0,,,0.001,420.21,0,12878.93,202,770.3
btc-updown-15m-1767892500,1767892500,2026-01,1,780,0.01,4493.08,0.02,184.08,4493.08,4946.89,0.98,184.08,0.99,4493.08,4946.89,4493.08,4344,775.4
btc-updown-15m-1767892500,1767892500,2026-01,1,840,,,0.01,4798.56,0,8235.85,0.99,4798.56,,,8235.85,0,20,775.4
btc-updown-15m-1767892500,1767892500,2026-01,1,870,,,0.001,680.96,0,11398.83,0.999,680.96,,,11398.83,0,325,775.4
btc-updown-15m-1767892500,1767892500,2026-01,1,885,,,0.001,680.96,0,11744.43,0.999,680.96,,,11744.43,0,137,775.4
btc-updown-15m-1767892500,1767892500,2026-01,1,897,,,0.001,1016.47,0,11420.89,0.999,1016.47,,,11420.89,0,441,775.4
btc-updown-15m-1767892500,1767892500,2026-01,1,899,,,0.001,828.51,0,11242.93,0.999,828.51,,,11242.93,0,771,775.4
btc-updown-15m-1767893400,1767893400,2026-01,0,780,0.994,12.36,0.999,9.85,1192.04,9.85,0.001,9.85,0.006,12.36,9.85,1192.04,12,780
btc-updown-15m-1767893400,1767893400,2026-01,0,840,0.999,6,,,1034.54,0,,,0.001,6,0,1034.54,1397,780
btc-updown-15m-1767893400,1767893400,2026-01,0,870,0.995,48.47,,,15371.71,0,,,0.005,48.47,0,15371.71,24,780
btc-updown-15m-1767893400,1767893400,2026-01,0,885,0.995,48.47,,,15452.79,0,,,0.005,48.47,0,15452.79,133,780
btc-updown-15m-1767893400,1767893400,2026-01,0,897,0.999,580.21,,,828.68,0,,,0.001,580.21,0,828.68,1740,780
btc-updown-15m-1767893400,1767893400,2026-01,0,899,0.999,580.21,,,828.68,0,,,0.001,580.21,0,828.68,279,780
btc-updown-15m-1767894300,1767894300,2026-01,0,780,0.99,4711.52,0.999,47.8,11403.9,47.8,0.001,47.8,0.01,4711.52,47.8,11403.9,0,777.4
btc-updown-15m-1767894300,1767894300,2026-01,0,840,0.99,10291.08,0.999,40.05,13459.09,40.05,0.001,40.05,0.01,10291.08,40.05,13459.09,623,777.4
btc-updown-15m-1767894300,1767894300,2026-01,0,870,0.99,13336.18,0.999,3.76,17253.22,3.76,0.001,3.76,0.01,13336.18,3.76,17253.22,738,777.4
btc-updown-15m-1767894300,1767894300,2026-01,0,885,0.99,12946.99,,,16751.51,0,,,0.01,12946.99,0,16751.51,189,777.4
btc-updown-15m-1767894300,1767894300,2026-01,0,897,0.999,635.21,,,2735.21,0,,,0.001,635.21,0,2735.21,29,777.4
btc-updown-15m-1767894300,1767894300,2026-01,0,899,0.999,650.21,,,2750.21,0,,,0.001,650.21,0,2750.21,830,777.4
btc-updown-15m-1767895200,1767895200,2026-01,1,780,0.06,14.25,0.07,232.65,2693.9,3447.16,0.93,232.65,0.94,14.25,3447.16,2693.9,2,779
btc-updown-15m-1767895200,1767895200,2026-01,1,840,,,0.01,10267.58,0,15311.47,0.99,10267.58,,,15311.47,0,100,779
btc-updown-15m-1767895200,1767895200,2026-01,1,870,,,0.01,15341.35,0,17801.49,0.99,15341.35,,,17801.49,0,249,779
btc-updown-15m-1767895200,1767895200,2026-01,1,885,,,0.01,14096.31,0,16418.35,0.99,14096.31,,,16418.35,0,498,779
btc-updown-15m-1767895200,1767895200,2026-01,1,897,,,0.01,17048.1,0,18518.54,0.99,17048.1,,,18518.54,0,437,779
btc-updown-15m-1767895200,1767895200,2026-01,1,899,,,0.01,17048.1,0,18518.54,0.99,17048.1,,,18518.54,0,2437,779
btc-updown-15m-1767896100,1767896100,2026-01,0,780,0.85,202.92,0.86,902.75,3249.2,2281.23,0.14,902.75,0.15,202.92,2281.23,3249.2,29484,745.3
btc-updown-15m-1767896100,1767896100,2026-01,0,840,0.85,202.92,0.86,902.75,3249.2,2281.23,0.14,902.75,0.15,202.92,2281.23,3249.2,89484,745.3
btc-updown-15m-1767896100,1767896100,2026-01,0,870,0.85,202.92,0.86,902.75,3249.2,2281.23,0.14,902.75,0.15,202.92,2281.23,3249.2,119484,745.3
btc-updown-15m-1767896100,1767896100,2026-01,0,885,0.85,202.92,0.86,902.75,3249.2,2281.23,0.14,902.75,0.15,202.92,2281.23,3249.2,134484,745.3
btc-updown-15m-1767896100,1767896100,2026-01,0,897,0.85,202.92,0.86,902.75,3249.2,2281.23,0.14,902.75,0.15,202.92,2281.23,3249.2,146484,745.3
btc-updown-15m-1767896100,1767896100,2026-01,0,899,0.85,202.92,0.86,902.75,3249.2,2281.23,0.14,902.75,0.15,202.92,2281.23,3249.2,148484,745.3
btc-updown-15m-1767898800,1767898800,2026-01,0,780,0.5,350,0.51,1081.07,2621,2881.07,0.49,1081.07,0.5,350,2881.07,2621,10777321,-14835.8
btc-updown-15m-1767898800,1767898800,2026-01,0,840,0.5,350,0.51,1081.07,2621,2881.07,0.49,1081.07,0.5,350,2881.07,2621,10837321,-14835.8
btc-updown-15m-1767898800,1767898800,2026-01,0,870,0.5,350,0.51,1081.07,2621,2881.07,0.49,1081.07,0.5,350,2881.07,2621,10867321,-14835.8
btc-updown-15m-1767898800,1767898800,2026-01,0,885,0.5,350,0.51,1081.07,2621,2881.07,0.49,1081.07,0.5,350,2881.07,2621,10882321,-14835.8
btc-updown-15m-1767898800,1767898800,2026-01,0,897,0.5,350,0.51,1081.07,2621,2881.07,0.49,1081.07,0.5,350,2881.07,2621,10894321,-14835.8
btc-updown-15m-1767898800,1767898800,2026-01,0,899,0.5,350,0.51,1081.07,2621,2881.07,0.49,1081.07,0.5,350,2881.07,2621,10896321,-14835.8
btc-updown-15m-1767899700,1767899700,2026-01,1,780,0.5,265,0.51,1320.4,3018,3330.4,0.49,1320.4,0.5,265,3330.4,3018,7349864,-7028.9
btc-updown-15m-1767899700,1767899700,2026-01,1,840,0.5,265,0.51,1320.4,3018,3330.4,0.49,1320.4,0.5,265,3330.4,3018,7409864,-7028.9
btc-updown-15m-1767899700,1767899700,2026-01,1,870,0.5,265,0.51,1320.4,3018,3330.4,0.49,1320.4,0.5,265,3330.4,3018,7439864,-7028.9
btc-updown-15m-1767899700,1767899700,2026-01,1,885,0.5,265,0.51,1320.4,3018,3330.4,0.49,1320.4,0.5,265,3330.4,3018,7454864,-7028.9
btc-updown-15m-1767899700,1767899700,2026-01,1,897,0.5,265,0.51,1320.4,3018,3330.4,0.49,1320.4,0.5,265,3330.4,3018,7466864,-7028.9
btc-updown-15m-1767899700,1767899700,2026-01,1,899,0.5,265,0.51,1320.4,3018,3330.4,0.49,1320.4,0.5,265,3330.4,3018,7468864,-7028.9
btc-updown-15m-1767900600,1767900600,2026-01,0,780,0.5,270,0.51,1395,3093,3475,0.49,1395,0.5,270,3475,3093,7336150,-7182.1
btc-updown-15m-1767900600,1767900600,2026-01,0,840,0.5,270,0.51,1395,3093,3475,0.49,1395,0.5,270,3475,3093,7396150,-7182.1
btc-updown-15m-1767900600,1767900600,2026-01,0,870,0.5,270,0.51,1395,3093,3475,0.49,1395,0.5,270,3475,3093,7426150,-7182.1
btc-updown-15m-1767900600,1767900600,2026-01,0,885,0.5,270,0.51,1395,3093,3475,0.49,1395,0.5,270,3475,3093,7441150,-7182.1
btc-updown-15m-1767900600,1767900600,2026-01,0,897,0.5,270,0.51,1395,3093,3475,0.49,1395,0.5,270,3475,3093,7453150,-7182.1
btc-updown-15m-1767900600,1767900600,2026-01,0,899,0.5,270,0.51,1395,3093,3475,0.49,1395,0.5,270,3475,3093,7455150,-7182.1
btc-updown-15m-1767901500,1767901500,2026-01,1,780,0.01,13487.95,0.02,2555.02,13487.95,7375.1,0.98,2555.02,0.99,13487.95,7375.1,13487.95,161028,619
btc-updown-15m-1767901500,1767901500,2026-01,1,840,0.01,13487.95,0.02,2555.02,13487.95,7375.1,0.98,2555.02,0.99,13487.95,7375.1,13487.95,221028,619
btc-updown-15m-1767901500,1767901500,2026-01,1,870,0.01,13487.95,0.02,2555.02,13487.95,7375.1,0.98,2555.02,0.99,13487.95,7375.1,13487.95,251028,619
btc-updown-15m-1767901500,1767901500,2026-01,1,885,0.01,13487.95,0.02,2555.02,13487.95,7375.1,0.98,2555.02,0.99,13487.95,7375.1,13487.95,266028,619
btc-updown-15m-1767901500,1767901500,2026-01,1,897,0.01,13487.95,0.02,2555.02,13487.95,7375.1,0.98,2555.02,0.99,13487.95,7375.1,13487.95,278028,619
btc-updown-15m-1767901500,1767901500,2026-01,1,899,0.01,13487.95,0.02,2555.02,13487.95,7375.1,0.98,2555.02,0.99,13487.95,7375.1,13487.95,280028,619
btc-updown-15m-1767902400,1767902400,2026-01,1,780,0.5,926.23,0.51,1091.2,3239.23,2891.2,0.49,1091.2,0.5,926.23,2891.2,3239.23,10964523,-16732.2
btc-updown-15m-1767902400,1767902400,2026-01,1,840,0.5,926.23,0.51,1091.2,3239.23,2891.2,0.49,1091.2,0.5,926.23,2891.2,3239.23,11024523,-16732.2
btc-updown-15m-1767902400,1767902400,2026-01,1,870,0.5,926.23,0.51,1091.2,3239.23,2891.2,0.49,1091.2,0.5,926.23,2891.2,3239.23,11054523,-16732.2
btc-updown-15m-1767902400,1767902400,2026-01,1,885,0.5,926.23,0.51,1091.2,3239.23,2891.2,0.49,1091.2,0.5,926.23,2891.2,3239.23,11069523,-16732.2
btc-updown-15m-1767902400,1767902400,2026-01,1,897,0.5,926.23,0.51,1091.2,3239.23,2891.2,0.49,1091.2,0.5,926.23,2891.2,3239.23,11081523,-16732.2
btc-updown-15m-1767902400,1767902400,2026-01,1,899,0.5,926.23,0.51,1091.2,3239.23,2891.2,0.49,1091.2,0.5,926.23,2891.2,3239.23,11083523,-16732.2
btc-updown-15m-1767903300,1767903300,2026-01,1,780,0.22,1294.92,0.23,692.6,4962.39,3143.27,0.77,692.6,0.78,1294.92,3143.27,4962.39,70152,709.8
btc-updown-15m-1767903300,1767903300,2026-01,1,840,0.22,1294.92,0.23,692.6,4962.39,3143.27,0.77,692.6,0.78,1294.92,3143.27,4962.39,130152,709.8
btc-updown-15m-1767903300,1767903300,2026-01,1,870,0.22,1294.92,0.23,692.6,4962.39,3143.27,0.77,692.6,0.78,1294.92,3143.27,4962.39,160152,709.8
btc-updown-15m-1767903300,1767903300,2026-01,1,885,0.22,1294.92,0.23,692.6,4962.39,3143.27,0.77,692.6,0.78,1294.92,3143.27,4962.39,175152,709.8
btc-updown-15m-1767903300,1767903300,2026-01,1,897,0.22,1294.92,0.23,692.6,4962.39,3143.27,0.77,692.6,0.78,1294.92,3143.27,4962.39,187152,709.8
btc-updown-15m-1767903300,1767903300,2026-01,1,899,0.22,1294.92,0.23,692.6,4962.39,3143.27,0.77,692.6,0.78,1294.92,3143.27,4962.39,189152,709.8
btc-updown-15m-1767904200,1767904200,2026-01,0,780,0.51,3717,0.52,508.34,14761.19,2530.98,0.48,508.34,0.49,3717,2530.98,14761.19,1203486,-563.1
btc-updown-15m-1767904200,1767904200,2026-01,0,840,0.51,3717,0.52,508.34,14761.19,2530.98,0.48,508.34,0.49,3717,2530.98,14761.19,1263486,-563.1
btc-updown-15m-1767904200,1767904200,2026-01,0,870,0.51,3717,0.52,508.34,14761.19,2530.98,0.48,508.34,0.49,3717,2530.98,14761.19,1293486,-563.1
btc-updown-15m-1767904200,1767904200,2026-01,0,885,0.51,3717,0.52,508.34,14761.19,2530.98,0.48,508.34,0.49,3717,2530.98,14761.19,1308486,-563.1
btc-updown-15m-1767904200,1767904200,2026-01,0,897,0.51,3717,0.52,508.34,14761.19,2530.98,0.48,508.34,0.49,3717,2530.98,14761.19,1320486,-563.1
btc-updown-15m-1767904200,1767904200,2026-01,0,899,0.51,3717,0.52,508.34,14761.19,2530.98,0.48,508.34,0.49,3717,2530.98,14761.19,1322486,-563.1
btc-updown-15m-1767906000,1767906000,2026-01,0,780,0.5,270,0.51,1095,2618,2940,0.49,1095,0.5,270,2940,2618,12979930,-26690.2
btc-updown-15m-1767906000,1767906000,2026-01,0,840,0.5,270,0.51,1095,2618,2940,0.49,1095,0.5,270,2940,2618,13039930,-26690.2
btc-updown-15m-1767906000,1767906000,2026-01,0,870,0.5,270,0.51,1095,2618,2940,0.49,1095,0.5,270,2940,2618,13069930,-26690.2
btc-updown-15m-1767906000,1767906000,2026-01,0,885,0.5,270,0.51,1095,2618,2940,0.49,1095,0.5,270,2940,2618,13084930,-26690.2
btc-updown-15m-1767906000,1767906000,2026-01,0,897,0.5,270,0.51,1095,2618,2940,0.49,1095,0.5,270,2940,2618,13096930,-26690.2
btc-updown-15m-1767906000,1767906000,2026-01,0,899,0.5,270,0.51,1095,2618,2940,0.49,1095,0.5,270,2940,2618,13098930,-26690.2
btc-updown-15m-1767906900,1767906900,2026-01,1,780,0.32,231,0.33,308,1609.04,1046.1,0.67,308,0.68,231,1046.1,1609.04,39306,739.9
btc-updown-15m-1767906900,1767906900,2026-01,1,840,0.32,231,0.33,308,1609.04,1046.1,0.67,308,0.68,231,1046.1,1609.04,99306,739.9
btc-updown-15m-1767906900,1767906900,2026-01,1,870,0.32,231,0.33,308,1609.04,1046.1,0.67,308,0.68,231,1046.1,1609.04,129306,739.9
btc-updown-15m-1767906900,1767906900,2026-01,1,885,0.32,231,0.33,308,1609.04,1046.1,0.67,308,0.68,231,1046.1,1609.04,144306,739.9
btc-updown-15m-1767906900,1767906900,2026-01,1,897,0.32,231,0.33,308,1609.04,1046.1,0.67,308,0.68,231,1046.1,1609.04,156306,739.9
btc-updown-15m-1767906900,1767906900,2026-01,1,899,0.32,231,0.33,308,1609.04,1046.1,0.67,308,0.68,231,1046.1,1609.04,158306,739.9
btc-updown-15m-1767908700,1767908700,2026-01,0,780,0.89,1869.76,0.9,658.71,7583.68,1425.83,0.1,658.71,0.11,1869.76,1425.83,7583.68,0,779.8
btc-updown-15m-1767908700,1767908700,2026-01,0,840,0.87,24.84,0.88,5,678.65,452.53,0.12,5,0.13,24.84,452.53,678.65,18698,779.8
btc-updown-15m-1767908700,1767908700,2026-01,0,870,0.87,24.84,0.88,5,678.65,452.53,0.12,5,0.13,24.84,452.53,678.65,48698,779.8
btc-updown-15m-1767908700,1767908700,2026-01,0,885,0.87,24.84,0.88,5,678.65,452.53,0.12,5,0.13,24.84,452.53,678.65,63698,779.8
btc-updown-15m-1767908700,1767908700,2026-01,0,897,0.87,24.84,0.88,5,678.65,452.53,0.12,5,0.13,24.84,452.53,678.65,75698,779.8
btc-updown-15m-1767908700,1767908700,2026-01,0,899,0.87,24.84,0.88,5,678.65,452.53,0.12,5,0.13,24.84,452.53,678.65,77698,779.8
btc-updown-15m-1767911400,1767911400,2026-01,1,780,0.14,71.13,0.15,1246.21,1580.34,5085.1,0.85,1246.21,0.86,71.13,5085.1,1580.34,630615,145.6
btc-updown-15m-1767911400,1767911400,2026-01,1,840,0.14,71.13,0.15,1246.21,1580.34,5085.1,0.85,1246.21,0.86,71.13,5085.1,1580.34,690615,145.6
btc-updown-15m-1767911400,1767911400,2026-01,1,870,0.14,71.13,0.15,1246.21,1580.34,5085.1,0.85,1246.21,0.86,71.13,5085.1,1580.34,720615,145.6
btc-updown-15m-1767911400,1767911400,2026-01,1,885,0.14,71.13,0.15,1246.21,1580.34,5085.1,0.85,1246.21,0.86,71.13,5085.1,1580.34,735615,145.6
btc-updown-15m-1767911400,1767911400,2026-01,1,897,0.14,71.13,0.15,1246.21,1580.34,5085.1,0.85,1246.21,0.86,71.13,5085.1,1580.34,747615,145.6
btc-updown-15m-1767911400,1767911400,2026-01,1,899,0.14,71.13,0.15,1246.21,1580.34,5085.1,0.85,1246.21,0.86,71.13,5085.1,1580.34,749615,145.6
