slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774865700,1774865700,2026-03,1,897,0.01,528.74,0.02,93.89,528.74,143.89,0.98,93.89,0.99,528.74,143.89,528.74,175,770.2
btc-updown-15m-1774865700,1774865700,2026-03,1,899,,,0.01,9074.25,0,9297.73,0.99,9074.25,,,9297.73,0,80,770.2
btc-updown-15m-1774866600,1774866600,2026-03,0,780,0.59,174.51,0.61,276.23,325.51,734.91,0.39,276.23,0.41,174.51,734.91,325.51,50,778.9
btc-updown-15m-1774866600,1774866600,2026-03,0,840,0.4,17.5,0.42,858.79,136.28,909.79,0.58,858.79,0.6,17.5,909.79,136.28,29,778.9
btc-updown-15m-1774866600,1774866600,2026-03,0,870,0.18,1138.94,0.19,50,1420.94,369.83,0.81,50,0.82,1138.94,369.83,1420.94,14,778.9
btc-updown-15m-1774866600,1774866600,2026-03,0,885,0.95,64.27,0.98,947.91,475.27,9632.54,0.02,947.91,0.05,64.27,9632.54,475.27,25,778.9
btc-updown-15m-1774866600,1774866600,2026-03,0,897,0.93,73,0.98,152.31,182,1023.81,0.02,152.31,0.07,73,1023.81,182,18,778.9
btc-updown-15m-1774866600,1774866600,2026-03,0,899,0.99,7450.18,,,7598.82,0,,,0.01,7450.18,0,7598.82,73,778.9
btc-updown-15m-1774867500,1774867500,2026-03,0,780,0.99,1659.07,,,4522.92,0,,,0.01,1659.07,0,4522.92,92,776.2
btc-updown-15m-1774867500,1774867500,2026-03,0,840,0.99,212.22,,,2690.97,0,,,0.01,212.22,0,2690.97,93,776.2
btc-updown-15m-1774867500,1774867500,2026-03,0,870,0.99,274.18,,,2636.74,0,,,0.01,274.18,0,2636.74,66,776.2
btc-updown-15m-1774867500,1774867500,2026-03,0,885,0.995,73.62,0.999,1957.04,1661.5,1957.04,0.001,1957.04,0.005,73.62,1957.04,1661.5,131,776.2
btc-updown-15m-1774867500,1774867500,2026-03,0,897,0.99,13636.77,0.999,653.85,13671.77,653.85,0.001,653.85,0.01,13636.77,653.85,13671.77,45,776.2
btc-updown-15m-1774867500,1774867500,2026-03,0,899,0.999,7512.19,,,7612.19,0,,,0.001,7512.19,0,7612.19,3,776.2
btc-updown-15m-1774868400,1774868400,2026-03,0,780,0.99,77.29,,,1894.08,0,,,0.01,77.29,0,1894.08,52,762.8
btc-updown-15m-1774868400,1774868400,2026-03,0,840,0.998,3.02,0.999,4209.31,33.02,4209.31,0.001,4209.31,0.002,3.02,4209.31,33.02,61,762.8
btc-updown-15m-1774868400,1774868400,2026-03,0,870,0.999,1796.96,,,3942.9,0,,,0.001,1796.96,0,3942.9,135,762.8
btc-updown-15m-1774868400,1774868400,2026-03,0,885,0.999,6796.96,,,8942.9,0,,,0.001,6796.96,0,8942.9,110,762.8
btc-updown-15m-1774868400,1774868400,2026-03,0,897,0.999,15115.81,,,15231.78,0,,,0.001,15115.81,0,15231.78,176,762.8
btc-updown-15m-1774868400,1774868400,2026-03,0,899,0.999,18922.43,,,19038.4,0,,,0.001,18922.43,0,19038.4,77,762.8
btc-updown-15m-1774869300,1774869300,2026-03,0,780,0.94,1091,0.95,20,1398,200,0.05,20,0.06,1091,200,1398,5,777.7
btc-updown-15m-1774869300,1774869300,2026-03,0,840,0.94,197.91,0.96,76,612.91,2459.59,0.04,76,0.06,197.91,2459.59,612.91,47,777.7
btc-updown-15m-1774869300,1774869300,2026-03,0,870,0.97,134.28,0.98,242.57,221.67,1541.73,0.02,242.57,0.03,134.28,1541.73,221.67,16,777.7
btc-updown-15m-1774869300,1774869300,2026-03,0,885,0.99,1122.99,,,1628.08,0,,,0.01,1122.99,0,1628.08,25,777.7
btc-updown-15m-1774869300,1774869300,2026-03,0,897,0.99,38079.27,,,39853.07,0,,,0.01,38079.27,0,39853.07,165,777.7
btc-updown-15m-1774869300,1774869300,2026-03,0,899,0.99,36916.54,,,38690.34,0,,,0.01,36916.54,0,38690.34,83,777.7
btc-updown-15m-1774870200,1774870200,2026-03,1,780,0.07,96.65,0.08,909.05,810.65,1473.38,0.92,909.05,0.93,96.65,1473.38,810.65,12,777
btc-updown-15m-1774870200,1774870200,2026-03,1,840,0.003,975,0.009,1000,6897.03,3612.2,0.991,1000,0.997,975,3612.2,6897.03,84,777
btc-updown-15m-1774870200,1774870200,2026-03,1,870,0.002,1099.17,0.003,50.33,6073.2,795.28,0.997,50.33,0.998,1099.17,795.28,6073.2,17,777
btc-updown-15m-1774870200,1774870200,2026-03,1,885,,,0.001,7913.96,0,14040.65,0.999,7913.96,,,14040.65,0,1,777
btc-updown-15m-1774870200,1774870200,2026-03,1,897,,,0.001,8592.58,0,12770.22,0.999,8592.58,,,12770.22,0,156,777
btc-updown-15m-1774870200,1774870200,2026-03,1,899,,,0.001,9298.18,0,13475.82,0.999,9298.18,,,13475.82,0,31,777
btc-updown-15m-1774871100,1774871100,2026-03,0,780,0.92,78,0.94,1239,1789.14,2698.47,0.06,1239,0.08,78,2698.47,1789.14,12,778.9
btc-updown-15m-1774871100,1774871100,2026-03,0,840,0.97,837.15,0.98,2277.59,1540.66,5590.58,0.02,2277.59,0.03,837.15,5590.58,1540.66,16,778.9
btc-updown-15m-1774871100,1774871100,2026-03,0,870,0.99,3682.36,,,6647.72,0,,,0.01,3682.36,0,6647.72,109,778.9
btc-updown-15m-1774871100,1774871100,2026-03,0,885,0.99,11243.96,,,13879.7,0,,,0.01,11243.96,0,13879.7,50,778.9
btc-updown-15m-1774871100,1774871100,2026-03,0,897,0.99,39533.39,,,40801.3,0,,,0.01,39533.39,0,40801.3,156,778.9
btc-updown-15m-1774871100,1774871100,2026-03,0,899,0.99,40580.49,,,43256.4,0,,,0.01,40580.49,0,43256.4,8,778.9
btc-updown-15m-1774872900,1774872900,2026-03,0,780,0.72,228.01,0.73,8.2,850.99,169.7,0.27,8.2,0.28,228.01,169.7,850.99,1,779.1
btc-updown-15m-1774872900,1774872900,2026-03,0,840,0.53,189.4,0.54,10,629.4,37.66,0.46,10,0.47,189.4,37.66,629.4,7,779.1
btc-updown-15m-1774872900,1774872900,2026-03,0,870,0.65,33.47,0.67,17.5,100.97,256.44,0.33,17.5,0.35,33.47,256.44,100.97,3,779.1
btc-updown-15m-1774872900,1774872900,2026-03,0,885,0.82,14.82,0.83,131.37,182.82,175.28,0.17,131.37,0.18,14.82,175.28,182.82,31,779.1
btc-updown-15m-1774872900,1774872900,2026-03,0,897,0.99,1309.14,,,1507.99,0,,,0.01,1309.14,0,1507.99,25,779.1
btc-updown-15m-1774872900,1774872900,2026-03,0,899,0.99,7373.38,,,7791.82,0,,,0.01,7373.38,0,7791.82,2,779.1
btc-updown-15m-1774873800,1774873800,2026-03,0,780,0.08,526.65,0.09,60.86,1647.21,552.86,0.91,60.86,0.92,526.65,552.86,1647.21,3,778.9
btc-updown-15m-1774873800,1774873800,2026-03,0,840,0.52,86.89,0.53,235,592.89,668.83,0.47,235,0.48,86.89,668.83,592.89,15,778.9
btc-updown-15m-1774873800,1774873800,2026-03,0,870,0.97,163.41,0.98,106.91,210.41,7643.04,0.02,106.91,0.03,163.41,7643.04,210.41,4,778.9
btc-updown-15m-1774873800,1774873800,2026-03,0,885,0.9,7.18,0.91,4.48,198.04,245.93,0.09,4.48,0.1,7.18,245.93,198.04,42,778.9
btc-updown-15m-1774873800,1774873800,2026-03,0,897,0.99,2901.72,,,3972.13,0,,,0.01,2901.72,0,3972.13,65,778.9
btc-updown-15m-1774873800,1774873800,2026-03,0,899,0.99,10424.91,,,11575.32,0,,,0.01,10424.91,0,11575.32,1,778.9
btc-updown-15m-1774874700,1774874700,2026-03,0,780,0.62,349,0.63,88,1289.9,790,0.37,88,0.38,349,790,1289.9,192,774.3
btc-updown-15m-1774874700,1774874700,2026-03,0,840,0.86,25,0.87,18.5,531.5,422.5,0.13,18.5,0.14,25,422.5,531.5,7,774.3
btc-updown-15m-1774874700,1774874700,2026-03,0,870,0.64,20.6,0.65,65.16,330.25,292.16,0.35,65.16,0.36,20.6,292.16,330.25,20,774.3
btc-updown-15m-1774874700,1774874700,2026-03,0,885,0.94,122.87,0.96,285.17,330.87,1399.26,0.04,285.17,0.06,122.87,1399.26,330.87,2,774.3
btc-updown-15m-1774874700,1774874700,2026-03,0,897,0.99,1289.2,,,1845.46,0,,,0.01,1289.2,0,1845.46,53,774.3
btc-updown-15m-1774874700,1774874700,2026-03,0,899,0.99,7432.36,,,8098.21,0,,,0.01,7432.36,0,8098.21,16,774.3
btc-updown-15m-1774875600,1774875600,2026-03,0,780,0.6,211.43,0.61,20.94,681.22,103.94,0.39,20.94,0.4,211.43,103.94,681.22,2,778.2
btc-updown-15m-1774875600,1774875600,2026-03,0,840,0.82,6,0.84,27,40.7,415.78,0.16,27,0.18,6,415.78,40.7,2,778.2
btc-updown-15m-1774875600,1774875600,2026-03,0,870,0.94,57.38,0.96,324.37,214.66,1484.07,0.04,324.37,0.06,57.38,1484.07,214.66,7,778.2
btc-updown-15m-1774875600,1774875600,2026-03,0,885,0.95,22.5,0.98,889.24,221.5,3163.05,0.02,889.24,0.05,22.5,3163.05,221.5,7,778.2
btc-updown-15m-1774875600,1774875600,2026-03,0,897,0.77,10,0.98,153.17,39,960.86,0.02,153.17,0.23,10,960.86,39,19,778.2
btc-updown-15m-1774875600,1774875600,2026-03,0,899,0.99,58.54,,,94.34,0,,,0.01,58.54,0,94.34,15,778.2
btc-updown-15m-1774876500,1774876500,2026-03,1,780,0.62,321.14,0.63,65.86,1165.16,534.86,0.37,65.86,0.38,321.14,534.86,1165.16,91,778.4
btc-updown-15m-1774876500,1774876500,2026-03,1,840,0.69,47.5,0.7,508.38,270.05,1137.1,0.3,508.38,0.31,47.5,1137.1,270.05,7,778.4
btc-updown-15m-1774876500,1774876500,2026-03,1,870,0.34,15,0.38,26,485,355.17,0.62,26,0.66,15,355.17,485,8,778.4
btc-updown-15m-1774876500,1774876500,2026-03,1,885,0.05,511.54,0.09,36,762.03,221,0.91,36,0.95,511.54,221,762.03,33,778.4
btc-updown-15m-1774876500,1774876500,2026-03,1,897,,,0.01,3548.38,0,3764.86,0.99,3548.38,,,3764.86,0,56,778.4
btc-updown-15m-1774876500,1774876500,2026-03,1,899,,,0.01,10003.72,0,10225.2,0.99,10003.72,,,10225.2,0,71,778.4
btc-updown-15m-1774877400,1774877400,2026-03,1,780,0.06,35.03,0.07,495,700.03,1076,0.93,495,0.94,35.03,1076,700.03,12,778.2
btc-updown-15m-1774877400,1774877400,2026-03,1,840,0.02,138.98,0.021,13.31,1022.37,28.31,0.979,13.31,0.98,138.98,28.31,1022.37,11,778.2
btc-updown-15m-1774877400,1774877400,2026-03,1,870,,,0.002,615.43,0,5044.92,0.998,615.43,,,5044.92,0,16,778.2
btc-updown-15m-1774877400,1774877400,2026-03,1,885,,,0.001,12026.02,0,18579.43,0.999,12026.02,,,18579.43,0,13,778.2
btc-updown-15m-1774877400,1774877400,2026-03,1,897,,,0.001,18041.03,0,18141.03,0.999,18041.03,,,18141.03,0,87,778.2
btc-updown-15m-1774877400,1774877400,2026-03,1,899,,,0.001,18136.03,0,18236.03,0.999,18136.03,,,18236.03,0,2,778.2
btc-updown-15m-1774878300,1774878300,2026-03,1,780,0.002,582.99,0.007,10.07,4415.91,6360.6,0.993,10.07,0.998,582.99,6360.6,4415.91,3,778.2
btc-updown-15m-1774878300,1774878300,2026-03,1,840,0.001,1785.13,0.002,2647.56,1785.13,3825.55,0.998,2647.56,0.999,1785.13,3825.55,1785.13,116,778.2
btc-updown-15m-1774878300,1774878300,2026-03,1,870,,,0.001,17813.8,0,20348.15,0.999,17813.8,,,20348.15,0,94,778.2
btc-updown-15m-1774878300,1774878300,2026-03,1,885,,,0.001,17713.8,0,20248.15,0.999,17713.8,,,20248.15,0,33,778.2
btc-updown-15m-1774878300,1774878300,2026-03,1,897,,,0.001,21119.28,0,21622.17,0.999,21119.28,,,21622.17,0,45,778.2
btc-updown-15m-1774878300,1774878300,2026-03,1,899,,,0.001,21264.28,0,21666.67,0.999,21264.28,,,21666.67,0,12,778.2
btc-updown-15m-1774879200,1774879200,2026-03,0,780,0.99,479.85,,,4613.24,0,,,0.01,479.85,0,4613.24,37,763
btc-updown-15m-1774879200,1774879200,2026-03,0,840,0.997,15,0.999,94.76,22063.71,94.76,0.001,94.76,0.003,15,94.76,22063.71,37,763
btc-updown-15m-1774879200,1774879200,2026-03,0,870,0.999,11876.38,,,12727.38,0,,,0.001,11876.38,0,12727.38,55,763
btc-updown-15m-1774879200,1774879200,2026-03,0,885,0.999,801.4,,,1652.4,0,,,0.001,801.4,0,1652.4,138,763
btc-updown-15m-1774879200,1774879200,2026-03,0,897,0.999,7097,,,7298.2,0,,,0.001,7097,0,7298.2,11,763
btc-updown-15m-1774879200,1774879200,2026-03,0,899,0.999,7197,,,7992.7,0,,,0.001,7197,0,7992.7,23,763
btc-updown-15m-1774880100,1774880100,2026-03,1,780,0.001,1855.68,0.002,5181.12,1855.68,6283.53,0.998,5181.12,0.999,1855.68,6283.53,1855.68,42,768.7
btc-updown-15m-1774880100,1774880100,2026-03,1,840,,,0.001,24026.5,0,25386.46,0.999,24026.5,,,25386.46,0,8,768.7
btc-updown-15m-1774880100,1774880100,2026-03,1,870,,,0.001,24653.5,0,26013.46,0.999,24653.5,,,26013.46,0,2,768.7
btc-updown-15m-1774880100,1774880100,2026-03,1,885,,,0.001,20560.35,0,21920.31,0.999,20560.35,,,21920.31,0,37,768.7
btc-updown-15m-1774880100,1774880100,2026-03,1,897,,,0.001,28451.12,0,28751.12,0.999,28451.12,,,28751.12,0,56,768.7
btc-updown-15m-1774880100,1774880100,2026-03,1,899,,,0.001,28756.12,0,29056.12,0.999,28756.12,,,29056.12,0,52,768.7
btc-updown-15m-1774881000,1774881000,2026-03,1,780,0.15,18.01,0.16,697.23,752.57,4048.34,0.84,697.23,0.85,18.01,4048.34,752.57,10,778.2
btc-updown-15m-1774881000,1774881000,2026-03,1,840,,,0.01,6477.2,0,12292.94,0.99,6477.2,,,12292.94,0,21,778.2
btc-updown-15m-1774881000,1774881000,2026-03,1,870,,,0.01,35582.83,0,41139.34,0.99,35582.83,,,41139.34,0,9,778.2
btc-updown-15m-1774881000,1774881000,2026-03,1,885,,,0.01,47707.55,0,53159.06,0.99,47707.55,,,53159.06,0,152,778.2
btc-updown-15m-1774881000,1774881000,2026-03,1,897,,,0.01,52455.38,0,54085.05,0.99,52455.38,,,54085.05,0,126,778.2
btc-updown-15m-1774881000,1774881000,2026-03,1,899,,,0.01,51691.31,0,54025.48,0.99,51691.31,,,54025.48,0,4,778.2
btc-updown-15m-1774881900,1774881900,2026-03,0,780,0.992,137.94,,,6509.89,0,,,0.008,137.94,0,6509.89,0,772.6
btc-updown-15m-1774881900,1774881900,2026-03,0,840,0.999,21036.17,,,21046.18,0,,,0.001,21036.17,0,21046.18,47,772.6
btc-updown-15m-1774881900,1774881900,2026-03,0,870,0.999,21460.93,,,21470.94,0,,,0.001,21460.93,0,21470.94,58,772.6
btc-updown-15m-1774881900,1774881900,2026-03,0,885,0.999,21164.93,,,21174.94,0,,,0.001,21164.93,0,21174.94,137,772.6
btc-updown-15m-1774881900,1774881900,2026-03,0,897,0.999,23093.57,,,23193.57,0,,,0.001,23093.57,0,23193.57,234,772.6
btc-updown-15m-1774881900,1774881900,2026-03,0,899,0.999,23398.57,,,23498.57,0,,,0.001,23398.57,0,23498.57,66,772.6
btc-updown-15m-1774883700,1774883700,2026-03,1,780,0.55,24.15,0.56,643.83,2956.99,1803.98,0.44,643.83,0.45,24.15,1803.98,2956.99,3,779.2
btc-updown-15m-1774883700,1774883700,2026-03,1,840,0.42,309.5,0.43,327.15,3413.5,2946.15,0.57,327.15,0.58,309.5,2946.15,3413.5,0,779.2
btc-updown-15m-1774883700,1774883700,2026-03,1,870,0.02,1398.01,0.03,41.99,9275.47,639.48,0.97,41.99,0.98,1398.01,639.48,9275.47,0,779.2
btc-updown-15m-1774883700,1774883700,2026-03,1,885,0.02,578.61,0.03,2878.71,8361.14,2993.71,0.97,2878.71,0.98,578.61,2993.71,8361.14,11,779.2
btc-updown-15m-1774883700,1774883700,2026-03,1,897,,,0.01,4844.91,0,6787.48,0.99,4844.91,,,6787.48,0,38,779.2
btc-updown-15m-1774883700,1774883700,2026-03,1,899,,,0.01,10316.29,0,12211.86,0.99,10316.29,,,12211.86,0,75,779.2
btc-updown-15m-1774884600,1774884600,2026-03,0,780,0.998,489.53,0.999,4267.36,1460.95,4267.36,0.001,4267.36,0.002,489.53,4267.36,1460.95,21,777.4
btc-updown-15m-1774884600,1774884600,2026-03,0,840,0.999,27.59,,,2633.8,0,,,0.001,27.59,0,2633.8,3,777.4
btc-updown-15m-1774884600,1774884600,2026-03,0,870,0.999,12465.84,,,15019.64,0,,,0.001,12465.84,0,15019.64,14,777.4
btc-updown-15m-1774884600,1774884600,2026-03,0,885,0.999,12450.84,,,17964.58,0,,,0.001,12450.84,0,17964.58,9,777.4
btc-updown-15m-1774884600,1774884600,2026-03,0,897,0.999,20160.9,,,20580.9,0,,,0.001,20160.9,0,20580.9,348,777.4
btc-updown-15m-1774884600,1774884600,2026-03,0,899,0.999,20430.9,,,20850.9,0,,,0.001,20430.9,0,20850.9,7,777.4
btc-updown-15m-1774885500,1774885500,2026-03,1,780,,,0.01,19,0,4779.18,0.99,19,,,4779.18,0,3,776.7
btc-updown-15m-1774885500,1774885500,2026-03,1,840,0.002,957.6,0.006,86.06,4801.53,744.48,0.994,86.06,0.998,957.6,744.48,4801.53,11,776.7
btc-updown-15m-1774885500,1774885500,2026-03,1,870,,,0.001,9956.85,0,15650.39,0.999,9956.85,,,15650.39,0,7,776.7
btc-updown-15m-1774885500,1774885500,2026-03,1,885,,,0.001,11454.93,0,17148.47,0.999,11454.93,,,17148.47,0,182,776.7
btc-updown-15m-1774885500,1774885500,2026-03,1,897,,,0.001,15217.19,0,18870.81,0.999,15217.19,,,18870.81,0,125,776.7
btc-updown-15m-1774885500,1774885500,2026-03,1,899,,,0.001,15312.19,0,18965.81,0.999,15312.19,,,18965.81,0,51,776.7
btc-updown-15m-1774886400,1774886400,2026-03,1,780,0.002,810.98,0.005,7050.93,7113.98,7223.54,0.995,7050.93,0.998,810.98,7223.54,7113.98,42,776.4
btc-updown-15m-1774886400,1774886400,2026-03,1,840,,,0.001,24519.46,0,28896.11,0.999,24519.46,,,28896.11,0,15,776.4
btc-updown-15m-1774886400,1774886400,2026-03,1,870,,,0.001,24646.46,0,28824.11,0.999,24646.46,,,28824.11,0,22,776.4
btc-updown-15m-1774886400,1774886400,2026-03,1,885,,,0.001,24646.46,0,28824.11,0.999,24646.46,,,28824.11,0,59,776.4
btc-updown-15m-1774886400,1774886400,2026-03,1,897,,,0.001,33252.14,0,33352.14,0.999,33252.14,,,33352.14,0,148,776.4
btc-updown-15m-1774886400,1774886400,2026-03,1,899,,,0.001,33500.58,0,33600.58,0.999,33500.58,,,33600.58,0,15,776.4
btc-updown-15m-1774887300,1774887300,2026-03,1,780,0.02,378.89,0.03,3430.03,8526.78,3806.96,0.97,3430.03,0.98,378.89,3806.96,8526.78,130,778.5
btc-updown-15m-1774887300,1774887300,2026-03,1,840,,,0.01,15354.44,0,17675.29,0.99,15354.44,,,17675.29,0,13,778.5
btc-updown-15m-1774887300,1774887300,2026-03,1,870,,,0.01,17950.51,0,20086.56,0.99,17950.51,,,20086.56,0,14,778.5
btc-updown-15m-1774887300,1774887300,2026-03,1,885,0.002,54.97,0.01,22931.67,1587.6,24988.57,0.99,22931.67,0.998,54.97,24988.57,1587.6,84,778.5
btc-updown-15m-1774887300,1774887300,2026-03,1,897,,,0.001,3133.48,0,3261.72,0.999,3133.48,,,3261.72,0,272,778.5
btc-updown-15m-1774887300,1774887300,2026-03,1,899,,,0.001,3834.08,0,3962.32,0.999,3834.08,,,3962.32,0,86,778.5
btc-updown-15m-1774888200,1774888200,2026-03,0,780,0.34,192,0.35,98.61,3403.78,386.55,0.65,98.61,0.66,192,386.55,3403.78,1,778.4
btc-updown-15m-1774888200,1774888200,2026-03,0,840,0.9,465.9,0.92,2528.04,3385.06,3033.24,0.08,2528.04,0.1,465.9,3033.24,3385.06,15,778.4
btc-updown-15m-1774888200,1774888200,2026-03,0,870,0.83,306.48,0.85,43.64,346.48,250.29,0.15,43.64,0.17,306.48,250.29,346.48,2,778.4
btc-updown-15m-1774888200,1774888200,2026-03,0,885,0.83,367.5,0.84,13.75,800,358.75,0.16,13.75,0.17,367.5,358.75,800,0,778.4
btc-updown-15m-1774888200,1774888200,2026-03,0,897,0.99,1026.5,,,1131.99,0,,,0.01,1026.5,0,1131.99,4,778.4
btc-updown-15m-1774888200,1774888200,2026-03,0,899,0.99,7247.37,,,7482.39,0,,,0.01,7247.37,0,7482.39,11,778.4
btc-updown-15m-1774889100,1774889100,2026-03,1,780,0.017,8.52,0.02,325.23,4240.43,367.73,0.98,325.23,0.983,8.52,367.73,4240.43,14,769.8
btc-updown-15m-1774889100,1774889100,2026-03,1,840,0.008,259.75,0.01,202.3,3259.6,2543.34,0.99,202.3,0.992,259.75,2543.34,3259.6,21,769.8
btc-updown-15m-1774889100,1774889100,2026-03,1,870,0.006,320,0.01,40.98,914.85,413.48,0.99,40.98,0.994,320,413.48,914.85,17,769.8
btc-updown-15m-1774889100,1774889100,2026-03,1,885,0.002,289.05,0.005,10,3765.54,3020.57,0.995,10,0.998,289.05,3020.57,3765.54,17,769.8
btc-updown-15m-1774889100,1774889100,2026-03,1,897,0.11,32,0.12,13,117.34,35.34,0.88,13,0.89,32,35.34,117.34,17,769.8
btc-updown-15m-1774889100,1774889100,2026-03,1,899,0.001,983,0.16,37.98,983,194.55,0.84,37.98,0.999,983,194.55,983,2,769.8
btc-updown-15m-1774890000,1774890000,2026-03,1,780,,,0.01,1012.54,0,5462.65,0.99,1012.54,,,5462.65,0,3,772.7
btc-updown-15m-1774890000,1774890000,2026-03,1,840,,,0.01,27134.73,0,28983.76,0.99,27134.73,,,28983.76,0,361,772.7
btc-updown-15m-1774890000,1774890000,2026-03,1,870,0.001,1048.75,0.002,135.51,1048.75,1055.51,0.998,135.51,0.999,1048.75,1055.51,1048.75,40,772.7
btc-updown-15m-1774890000,1774890000,2026-03,1,885,,,0.001,10473.66,0,11349.12,0.999,10473.66,,,11349.12,0,161,772.7
btc-updown-15m-1774890000,1774890000,2026-03,1,897,,,0.001,14358.13,0,14472.07,0.999,14358.13,,,14472.07,0,35,772.7
btc-updown-15m-1774890000,1774890000,2026-03,1,899,,,0.001,19363.13,0,19477.07,0.999,19363.13,,,19477.07,0,9,772.7
btc-updown-15m-1774890900,1774890900,2026-03,1,780,,,0.002,3772.59,0,4497.79,0.998,3772.59,,,4497.79,0,274,774.6
btc-updown-15m-1774890900,1774890900,2026-03,1,840,,,0.001,9952.74,0,11271.75,0.999,9952.74,,,11271.75,0,66,774.6
btc-updown-15m-1774890900,1774890900,2026-03,1,870,,,0.001,10490.87,0,11609.88,0.999,10490.87,,,11609.88,0,109,774.6
btc-updown-15m-1774890900,1774890900,2026-03,1,885,,,0.001,10469.05,0,11588.06,0.999,10469.05,,,11588.06,0,12,774.6
btc-updown-15m-1774890900,1774890900,2026-03,1,897,,,0.001,13579.53,0,13884.54,0.999,13579.53,,,13884.54,0,182,774.6
btc-updown-15m-1774890900,1774890900,2026-03,1,899,,,0.001,18714.45,0,19019.46,0.999,18714.45,,,19019.46,0,57,774.6
btc-updown-15m-1774891800,1774891800,2026-03,0,780,0.94,2909,0.95,51,3806.61,3656,0.05,51,0.06,2909,3656,3806.61,96,776.7
btc-updown-15m-1774891800,1774891800,2026-03,0,840,0.99,4004.52,,,6651.14,0,,,0.01,4004.52,0,6651.14,143,776.7
btc-updown-15m-1774891800,1774891800,2026-03,0,870,0.99,26367.63,,,29154.57,0,,,0.01,26367.63,0,29154.57,13,776.7
btc-updown-15m-1774891800,1774891800,2026-03,0,885,0.99,26332.34,,,28894.29,0,,,0.01,26332.34,0,28894.29,32,776.7
btc-updown-15m-1774891800,1774891800,2026-03,0,897,0.99,47872.27,,,49503.3,0,,,0.01,47872.27,0,49503.3,251,776.7
btc-updown-15m-1774891800,1774891800,2026-03,0,899,0.99,48566.18,,,49936.21,0,,,0.01,48566.18,0,49936.21,40,776.7
btc-updown-15m-1774892700,1774892700,2026-03,1,780,,,0.01,2120.04,0,7665.59,0.99,2120.04,,,7665.59,0,106,779
btc-updown-15m-1774892700,1774892700,2026-03,1,840,,,0.01,28099.1,0,33619.2,0.99,28099.1,,,33619.2,0,6,779
btc-updown-15m-1774892700,1774892700,2026-03,1,870,,,0.01,28595.33,0,31404.43,0.99,28595.33,,,31404.43,0,189,779
btc-updown-15m-1774892700,1774892700,2026-03,1,885,,,0.01,27047.42,0,29310.38,0.99,27047.42,,,29310.38,0,31,779
btc-updown-15m-1774892700,1774892700,2026-03,1,897,,,0.001,9481.82,0,9616.44,0.999,9481.82,,,9616.44,0,403,779
btc-updown-15m-1774892700,1774892700,2026-03,1,899,,,0.001,10277.42,0,10412.04,0.999,10277.42,,,10412.04,0,13,779
btc-updown-15m-1774894500,1774894500,2026-03,1,780,,,0.01,4142.11,0,11149.68,0.99,4142.11,,,11149.68,0,24,761.6
btc-updown-15m-1774894500,1774894500,2026-03,1,840,,,0.01,5363.38,0,9382.01,0.99,5363.38,,,9382.01,0,139,761.6
btc-updown-15m-1774894500,1774894500,2026-03,1,870,,,0.01,28954.07,0,33107.23,0.99,28954.07,,,33107.23,0,208,761.6
btc-updown-15m-1774894500,1774894500,2026-03,1,885,,,0.01,31922.86,0,34980.72,0.99,31922.86,,,34980.72,0,249,761.6
btc-updown-15m-1774894500,1774894500,2026-03,1,897,,,0.01,44801.64,0,45914.66,0.99,44801.64,,,45914.66,0,40,761.6
btc-updown-15m-1774894500,1774894500,2026-03,1,899,,,0.01,45105.76,0,46213.78,0.99,45105.76,,,46213.78,0,63,761.6
btc-updown-15m-1774895400,1774895400,2026-03,0,780,0.82,108,0.83,142.5,323.16,216.05,0.17,142.5,0.18,108,216.05,323.16,14,779.3
btc-updown-15m-1774895400,1774895400,2026-03,0,840,0.96,405.35,0.97,325.73,561.93,4300.06,0.03,325.73,0.04,405.35,4300.06,561.93,0,779.3
btc-updown-15m-1774895400,1774895400,2026-03,0,870,0.97,5,0.98,718.12,1536.49,3607.8,0.02,718.12,0.03,5,3607.8,1536.49,39,779.3
btc-updown-15m-1774895400,1774895400,2026-03,0,885,0.99,2299.47,,,4260.04,0,,,0.01,2299.47,0,4260.04,0,779.3
btc-updown-15m-1774895400,1774895400,2026-03,0,897,0.99,11333.9,,,12299.49,0,,,0.01,11333.9,0,12299.49,143,779.3
btc-updown-15m-1774895400,1774895400,2026-03,0,899,0.99,17595.41,,,18561,0,,,0.01,17595.41,0,18561,41,779.3
btc-updown-15m-1774896300,1774896300,2026-03,1,780,0.002,100,0.003,205,3639.87,4947.39,0.997,205,0.998,100,4947.39,3639.87,0,764.6
btc-updown-15m-1774896300,1774896300,2026-03,1,840,,,0.001,3834.43,0,4850.22,0.999,3834.43,,,4850.22,0,206,764.6
btc-updown-15m-1774896300,1774896300,2026-03,1,870,0.001,867.46,0.002,254.35,867.46,596.35,0.998,254.35,0.999,867.46,596.35,867.46,29,764.6
btc-updown-15m-1774896300,1774896300,2026-03,1,885,,,0.001,4645.81,0,4922.66,0.999,4645.81,,,4922.66,0,48,764.6
btc-updown-15m-1774896300,1774896300,2026-03,1,897,,,0.001,7191.75,0,7826.89,0.999,7191.75,,,7826.89,0,22,764.6
