slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774178100,1774178100,2026-03,1,780,,,0.01,7051.96,0,10047.46,0.99,7051.96,,,10047.46,0,2,776.9
btc-updown-15m-1774178100,1774178100,2026-03,1,840,,,0.001,3219.69,0,5453.29,0.999,3219.69,,,5453.29,0,39,776.9
btc-updown-15m-1774178100,1774178100,2026-03,1,870,,,0.001,10347.16,0,12542.11,0.999,10347.16,,,12542.11,0,4,776.9
btc-updown-15m-1774178100,1774178100,2026-03,1,885,,,0.001,11167.16,0,13362.11,0.999,11167.16,,,13362.11,0,296,776.9
btc-updown-15m-1774178100,1774178100,2026-03,1,897,,,0.001,14668.16,0,14775.43,0.999,14668.16,,,14775.43,0,53,776.9
btc-updown-15m-1774178100,1774178100,2026-03,1,899,,,0.001,14678.16,0,14785.43,0.999,14678.16,,,14785.43,0,102,776.9
btc-updown-15m-1774179000,1774179000,2026-03,1,780,0.02,1056.13,0.03,50.9,8664.33,273.25,0.97,50.9,0.98,1056.13,273.25,8664.33,26,779.8
btc-updown-15m-1774179000,1774179000,2026-03,1,840,0.06,88.6,0.07,126.13,263.6,192.62,0.93,126.13,0.94,88.6,192.62,263.6,1,779.8
btc-updown-15m-1774179000,1774179000,2026-03,1,870,0.7,5,0.71,247.38,40,393.38,0.29,247.38,0.3,5,393.38,40,7,779.8
btc-updown-15m-1774179000,1774179000,2026-03,1,885,0.16,17.85,0.2,24,140.85,180.9,0.8,24,0.84,17.85,180.9,140.85,2,779.8
btc-updown-15m-1774179000,1774179000,2026-03,1,897,0.06,9.29,0.13,37.29,242.36,137.29,0.87,37.29,0.94,9.29,137.29,242.36,0,779.8
btc-updown-15m-1774179000,1774179000,2026-03,1,899,0.002,32,0.01,1341.3,925,1451.3,0.99,1341.3,0.998,32,1451.3,925,0,779.8
btc-updown-15m-1774179900,1774179900,2026-03,1,780,,,0.01,12621.82,0,15418.86,0.99,12621.82,,,15418.86,0,8,778.9
btc-updown-15m-1774179900,1774179900,2026-03,1,840,,,0.01,29155.4,0,31690.83,0.99,29155.4,,,31690.83,0,53,778.9
btc-updown-15m-1774179900,1774179900,2026-03,1,870,,,0.01,39641.65,0,42218.68,0.99,39641.65,,,42218.68,0,31,778.9
btc-updown-15m-1774179900,1774179900,2026-03,1,885,,,0.01,42139.51,0,45011.27,0.99,42139.51,,,45011.27,0,129,778.9
btc-updown-15m-1774179900,1774179900,2026-03,1,897,,,0.01,44212.69,0,45683.45,0.99,44212.69,,,45683.45,0,112,778.9
btc-updown-15m-1774179900,1774179900,2026-03,1,899,,,0.01,46986.81,0,48462.57,0.99,46986.81,,,48462.57,0,71,778.9
btc-updown-15m-1774180800,1774180800,2026-03,0,780,0.98,1755.37,0.99,2472.27,3208.64,2472.27,0.01,2472.27,0.02,1755.37,2472.27,3208.64,24,774.8
btc-updown-15m-1774180800,1774180800,2026-03,0,840,0.99,3586.59,,,6533.02,0,,,0.01,3586.59,0,6533.02,261,774.8
btc-updown-15m-1774180800,1774180800,2026-03,0,870,0.999,2928.38,,,3778.38,0,,,0.001,2928.38,0,3778.38,3,774.8
btc-updown-15m-1774180800,1774180800,2026-03,0,885,0.999,8492.67,,,9342.67,0,,,0.001,8492.67,0,9342.67,126,774.8
btc-updown-15m-1774180800,1774180800,2026-03,0,897,0.999,12385.67,,,36325.33,0,,,0.001,12385.67,0,36325.33,137,774.8
btc-updown-15m-1774180800,1774180800,2026-03,0,899,0.999,12385.94,,,37442.9,0,,,0.001,12385.94,0,37442.9,50,774.8
btc-updown-15m-1774181700,1774181700,2026-03,0,780,0.997,55,0.998,64.67,930.11,2184.27,0.002,64.67,0.003,55,2184.27,930.11,127,772
btc-updown-15m-1774181700,1774181700,2026-03,0,840,0.999,43115.34,,,44149.34,0,,,0.001,43115.34,0,44149.34,15,772
btc-updown-15m-1774181700,1774181700,2026-03,0,870,0.999,39186.53,,,40220.53,0,,,0.001,39186.53,0,40220.53,1,772
btc-updown-15m-1774181700,1774181700,2026-03,0,885,0.999,40535.63,,,41766.63,0,,,0.001,40535.63,0,41766.63,56,772
btc-updown-15m-1774181700,1774181700,2026-03,0,897,0.999,43848.63,,,44037.66,0,,,0.001,43848.63,0,44037.66,81,772
btc-updown-15m-1774181700,1774181700,2026-03,0,899,0.999,44459.03,,,44648.06,0,,,0.001,44459.03,0,44648.06,25,772
btc-updown-15m-1774182600,1774182600,2026-03,1,780,0.09,99.07,0.1,95.59,967.36,529.88,0.9,95.59,0.91,99.07,529.88,967.36,23,774.5
btc-updown-15m-1774182600,1774182600,2026-03,1,840,0.08,69,0.09,323,386.26,825.21,0.91,323,0.92,69,825.21,386.26,20,774.5
btc-updown-15m-1774182600,1774182600,2026-03,1,870,0.03,123.39,0.04,283.98,3705.57,633.51,0.96,283.98,0.97,123.39,633.51,3705.57,0,774.5
btc-updown-15m-1774182600,1774182600,2026-03,1,885,,,0.01,1012.98,0,4212.74,0.99,1012.98,,,4212.74,0,12,774.5
btc-updown-15m-1774182600,1774182600,2026-03,1,897,,,0.01,9933.05,0,12312.68,0.99,9933.05,,,12312.68,0,101,774.5
btc-updown-15m-1774182600,1774182600,2026-03,1,899,,,0.01,10168.67,0,12528.3,0.99,10168.67,,,12528.3,0,9,774.5
btc-updown-15m-1774184400,1774184400,2026-03,0,780,0.992,308,0.998,1146.57,5340.64,4790.26,0.002,1146.57,0.008,308,4790.26,5340.64,50,763.9
btc-updown-15m-1774184400,1774184400,2026-03,0,840,0.997,50.03,0.998,1082.87,730.53,4123.12,0.002,1082.87,0.003,50.03,4123.12,730.53,142,763.9
btc-updown-15m-1774184400,1774184400,2026-03,0,870,0.999,5737.15,,,7960.15,0,,,0.001,5737.15,0,7960.15,21,763.9
btc-updown-15m-1774184400,1774184400,2026-03,0,885,0.999,9655.3,,,11878.3,0,,,0.001,9655.3,0,11878.3,120,763.9
btc-updown-15m-1774184400,1774184400,2026-03,0,897,0.999,13896.36,,,14554.36,0,,,0.001,13896.36,0,14554.36,341,763.9
btc-updown-15m-1774184400,1774184400,2026-03,0,899,0.999,14511.77,,,15169.77,0,,,0.001,14511.77,0,15169.77,39,763.9
btc-updown-15m-1774185300,1774185300,2026-03,1,780,0.58,163.04,0.63,266.22,787.04,1186.22,0.37,266.22,0.42,163.04,1186.22,787.04,105,779.6
btc-updown-15m-1774185300,1774185300,2026-03,1,840,0.29,165.9,0.31,75.09,484.68,306.38,0.69,75.09,0.71,165.9,306.38,484.68,2,779.6
btc-updown-15m-1774185300,1774185300,2026-03,1,870,0.21,110.8,0.22,37,397.81,287.21,0.78,37,0.79,110.8,287.21,397.81,2,779.6
btc-updown-15m-1774185300,1774185300,2026-03,1,885,0.17,30,0.19,133.17,241.78,343.67,0.81,133.17,0.83,30,343.67,241.78,7,779.6
btc-updown-15m-1774185300,1774185300,2026-03,1,897,0.02,123.98,0.05,56.43,784.78,161.98,0.95,56.43,0.98,123.98,161.98,784.78,8,779.6
btc-updown-15m-1774185300,1774185300,2026-03,1,899,,,0.01,942.46,0,1173.07,0.99,942.46,,,1173.07,0,5,779.6
btc-updown-15m-1774186200,1774186200,2026-03,1,780,0.003,324.68,0.005,2157.75,11056.34,5236.97,0.995,2157.75,0.997,324.68,5236.97,11056.34,182,779.3
btc-updown-15m-1774186200,1774186200,2026-03,1,840,,,0.001,3402.29,0,8934.63,0.999,3402.29,,,8934.63,0,132,779.3
btc-updown-15m-1774186200,1774186200,2026-03,1,870,,,0.001,1508.76,0,6841.1,0.999,1508.76,,,6841.1,0,76,779.3
btc-updown-15m-1774186200,1774186200,2026-03,1,885,,,0.001,2057.56,0,7389.9,0.999,2057.56,,,7389.9,0,107,779.3
btc-updown-15m-1774186200,1774186200,2026-03,1,897,,,0.001,4258.53,0,6368.53,0.999,4258.53,,,6368.53,0,35,779.3
btc-updown-15m-1774186200,1774186200,2026-03,1,899,,,0.001,4468.53,0,6578.53,0.999,4468.53,,,6578.53,0,78,779.3
btc-updown-15m-1774187100,1774187100,2026-03,0,780,0.981,1000,0.99,142.94,2892.12,1607.83,0.01,142.94,0.019,1000,1607.83,2892.12,141,771
btc-updown-15m-1774187100,1774187100,2026-03,0,840,0.998,727.87,0.999,5066.64,1516.94,5066.64,0.001,5066.64,0.002,727.87,5066.64,1516.94,119,771
btc-updown-15m-1774187100,1774187100,2026-03,0,870,0.999,1396.27,,,5887.34,0,,,0.001,1396.27,0,5887.34,64,771
btc-updown-15m-1774187100,1774187100,2026-03,0,885,0.999,5823.25,,,9888.06,0,,,0.001,5823.25,0,9888.06,138,771
btc-updown-15m-1774187100,1774187100,2026-03,0,897,0.999,5233.73,,,7278.73,0,,,0.001,5233.73,0,7278.73,141,771
btc-updown-15m-1774187100,1774187100,2026-03,0,899,0.999,7740.54,,,9785.54,0,,,0.001,7740.54,0,9785.54,37,771
btc-updown-15m-1774188000,1774188000,2026-03,0,780,0.79,410.15,0.81,77.63,1339.47,498.35,0.19,77.63,0.21,410.15,498.35,1339.47,25,779.2
btc-updown-15m-1774188000,1774188000,2026-03,0,840,0.97,1500.04,0.98,567.34,2503.39,3348.04,0.02,567.34,0.03,1500.04,3348.04,2503.39,125,779.2
btc-updown-15m-1774188000,1774188000,2026-03,0,870,0.99,5482.95,,,9185.83,0,,,0.01,5482.95,0,9185.83,21,779.2
btc-updown-15m-1774188000,1774188000,2026-03,0,885,0.99,8385.03,,,12004.23,0,,,0.01,8385.03,0,12004.23,137,779.2
btc-updown-15m-1774188000,1774188000,2026-03,0,897,0.99,24900.2,,,27061.44,0,,,0.01,24900.2,0,27061.44,0,779.2
btc-updown-15m-1774188000,1774188000,2026-03,0,899,0.99,25680.36,,,27841.6,0,,,0.01,25680.36,0,27841.6,98,779.2
btc-updown-15m-1774188900,1774188900,2026-03,0,780,0.82,142,0.83,97.9,965.63,865.01,0.17,97.9,0.18,142,865.01,965.63,0,777.5
btc-updown-15m-1774188900,1774188900,2026-03,0,840,0.96,137.19,0.97,262.27,881.19,10596.12,0.03,262.27,0.04,137.19,10596.12,881.19,106,777.5
btc-updown-15m-1774188900,1774188900,2026-03,0,870,0.979,30,0.98,894.08,232.93,4513.51,0.02,894.08,0.021,30,4513.51,232.93,32,777.5
btc-updown-15m-1774188900,1774188900,2026-03,0,885,0.98,1447.7,0.99,1379.72,2444.24,3428.71,0.01,1379.72,0.02,1447.7,3428.71,2444.24,81,777.5
btc-updown-15m-1774188900,1774188900,2026-03,0,897,0.999,116.29,,,229.37,0,,,0.001,116.29,0,229.37,2,777.5
btc-updown-15m-1774188900,1774188900,2026-03,0,899,0.999,196.29,,,309.37,0,,,0.001,196.29,0,309.37,48,777.5
btc-updown-15m-1774189800,1774189800,2026-03,0,780,0.61,607.55,0.62,183.13,1025.71,754.37,0.38,183.13,0.39,607.55,754.37,1025.71,29,777.4
btc-updown-15m-1774189800,1774189800,2026-03,0,840,0.95,36.06,0.96,133.37,531.13,1464.78,0.04,133.37,0.05,36.06,1464.78,531.13,7,777.4
btc-updown-15m-1774189800,1774189800,2026-03,0,870,0.82,1.6,0.83,201.99,276.64,831.03,0.17,201.99,0.18,1.6,831.03,276.64,67,777.4
btc-updown-15m-1774189800,1774189800,2026-03,0,885,0.94,30,0.95,332.97,462.77,866.75,0.05,332.97,0.06,30,866.75,462.77,0,777.4
btc-updown-15m-1774189800,1774189800,2026-03,0,897,0.67,50,0.74,95,150,164,0.26,95,0.33,50,164,150,22,777.4
btc-updown-15m-1774189800,1774189800,2026-03,0,899,0.95,33,0.99,404.82,101.04,404.82,0.01,404.82,0.05,33,404.82,101.04,4,777.4
btc-updown-15m-1774190700,1774190700,2026-03,1,780,0.002,5678.82,0.005,102.13,11516.07,2481.79,0.995,102.13,0.998,5678.82,2481.79,11516.07,73,754.9
btc-updown-15m-1774190700,1774190700,2026-03,1,840,0.002,3467.19,0.003,671.41,9344.98,2570.85,0.997,671.41,0.998,3467.19,2570.85,9344.98,40,754.9
btc-updown-15m-1774190700,1774190700,2026-03,1,870,,,0.001,4714.58,0,10711.91,0.999,4714.58,,,10711.91,0,64,754.9
btc-updown-15m-1774190700,1774190700,2026-03,1,885,,,0.001,5397.1,0,11199.43,0.999,5397.1,,,11199.43,0,2,754.9
btc-updown-15m-1774190700,1774190700,2026-03,1,897,,,0.001,30168.1,0,31710.51,0.999,30168.1,,,31710.51,0,77,754.9
btc-updown-15m-1774190700,1774190700,2026-03,1,899,,,0.001,30166.84,0,31709.25,0.999,30166.84,,,31709.25,0,7,754.9
btc-updown-15m-1774191600,1774191600,2026-03,0,780,0.999,1085.97,,,1475.97,0,,,0.001,1085.97,0,1475.97,56,772.6
btc-updown-15m-1774191600,1774191600,2026-03,0,840,0.999,12335.14,,,13223.43,0,,,0.001,12335.14,0,13223.43,43,772.6
btc-updown-15m-1774191600,1774191600,2026-03,0,870,0.999,13095.45,,,13983.74,0,,,0.001,13095.45,0,13983.74,51,772.6
btc-updown-15m-1774191600,1774191600,2026-03,0,885,0.999,13673.36,,,14561.65,0,,,0.001,13673.36,0,14561.65,51,772.6
btc-updown-15m-1774191600,1774191600,2026-03,0,897,0.999,17707.18,,,20286.16,0,,,0.001,17707.18,0,20286.16,63,772.6
btc-updown-15m-1774191600,1774191600,2026-03,0,899,0.999,18322.74,,,20901.72,0,,,0.001,18322.74,0,20901.72,58,772.6
btc-updown-15m-1774192500,1774192500,2026-03,1,780,0.15,10,0.16,6.74,959.38,928.74,0.84,6.74,0.85,10,928.74,959.38,7,775.8
btc-updown-15m-1774192500,1774192500,2026-03,1,840,0.08,339.04,0.1,15.43,1184.01,803.87,0.9,15.43,0.92,339.04,803.87,1184.01,19,775.8
btc-updown-15m-1774192500,1774192500,2026-03,1,870,0.21,2.75,0.22,37.41,579.33,124.71,0.78,37.41,0.79,2.75,124.71,579.33,12,775.8
btc-updown-15m-1774192500,1774192500,2026-03,1,885,0.2,24.75,0.24,266.56,61.69,304.56,0.76,266.56,0.8,24.75,304.56,61.69,28,775.8
btc-updown-15m-1774192500,1774192500,2026-03,1,897,0.06,367.76,0.1,10,634.27,60.65,0.9,10,0.94,367.76,60.65,634.27,9,775.8
btc-updown-15m-1774192500,1774192500,2026-03,1,899,0.06,196.58,0.08,103.87,463.09,183.23,0.92,103.87,0.94,196.58,183.23,463.09,22,775.8
btc-updown-15m-1774193400,1774193400,2026-03,1,780,0.003,540.69,0.005,823.83,7928.46,1251.6,0.995,823.83,0.997,540.69,1251.6,7928.46,96,764.9
btc-updown-15m-1774193400,1774193400,2026-03,1,840,0.003,420.8,0.005,178.69,7389.52,772.74,0.995,178.69,0.997,420.8,772.74,7389.52,61,764.9
btc-updown-15m-1774193400,1774193400,2026-03,1,870,0.001,4090.9,0.002,526.68,4090.9,961.68,0.998,526.68,0.999,4090.9,961.68,4090.9,64,764.9
btc-updown-15m-1774193400,1774193400,2026-03,1,885,,,0.001,3634.2,0,5469.95,0.999,3634.2,,,5469.95,0,104,764.9
btc-updown-15m-1774193400,1774193400,2026-03,1,897,,,0.001,5448.95,0,5955.87,0.999,5448.95,,,5955.87,0,127,764.9
btc-updown-15m-1774193400,1774193400,2026-03,1,899,,,0.001,5452.94,0,5959.86,0.999,5452.94,,,5959.86,0,79,764.9
btc-updown-15m-1774195200,1774195200,2026-03,1,780,0.22,63,0.23,305.01,1393.06,678.13,0.77,305.01,0.78,63,678.13,1393.06,8,777.7
btc-updown-15m-1774195200,1774195200,2026-03,1,840,0.02,1031.39,0.03,611.61,3285.35,1776.81,0.97,611.61,0.98,1031.39,1776.81,3285.35,21,777.7
btc-updown-15m-1774195200,1774195200,2026-03,1,870,,,0.01,3782.96,0,6737.72,0.99,3782.96,,,6737.72,0,1,777.7
btc-updown-15m-1774195200,1774195200,2026-03,1,885,,,0.01,6298.72,0,9073.8,0.99,6298.72,,,9073.8,0,138,777.7
btc-updown-15m-1774195200,1774195200,2026-03,1,897,,,0.01,8301.58,0,9624.72,0.99,8301.58,,,9624.72,0,71,777.7
btc-updown-15m-1774195200,1774195200,2026-03,1,899,,,0.01,8885.87,0,10214.01,0.99,8885.87,,,10214.01,0,94,777.7
btc-updown-15m-1774196100,1774196100,2026-03,1,780,0.01,1385.66,0.02,195.99,1385.66,2066.3,0.98,195.99,0.99,1385.66,2066.3,1385.66,4,773.7
btc-updown-15m-1774196100,1774196100,2026-03,1,840,0.01,123.72,0.019,85,752.72,1038.31,0.981,85,0.99,123.72,1038.31,752.72,0,773.7
btc-updown-15m-1774196100,1774196100,2026-03,1,870,0.004,461.32,0.009,156.5,3231.48,2949.1,0.991,156.5,0.996,461.32,2949.1,3231.48,7,773.7
btc-updown-15m-1774196100,1774196100,2026-03,1,885,,,0.001,7798.24,0,9714.65,0.999,7798.24,,,9714.65,0,138,773.7
btc-updown-15m-1774196100,1774196100,2026-03,1,897,,,0.001,8330.54,0,8390.77,0.999,8330.54,,,8390.77,0,142,773.7
btc-updown-15m-1774196100,1774196100,2026-03,1,899,,,0.001,12940.54,0,13000.77,0.999,12940.54,,,13000.77,0,37,773.7
btc-updown-15m-1774197000,1774197000,2026-03,0,780,0.65,141.75,0.66,34,558.78,127,0.34,34,0.35,141.75,127,558.78,165,779.4
btc-updown-15m-1774197000,1774197000,2026-03,0,840,0.9,49,0.94,751.89,361.85,1113.02,0.06,751.89,0.1,49,1113.02,361.85,8,779.4
btc-updown-15m-1774197000,1774197000,2026-03,0,870,0.94,267.32,0.95,226.83,1724.03,328.8,0.05,226.83,0.06,267.32,328.8,1724.03,74,779.4
btc-updown-15m-1774197000,1774197000,2026-03,0,885,0.96,115.84,0.97,62.08,903.82,9006.03,0.03,62.08,0.04,115.84,9006.03,903.82,101,779.4
btc-updown-15m-1774197000,1774197000,2026-03,0,897,0.98,670.51,0.99,828,1149.52,828,0.01,828,0.02,670.51,828,1149.52,12,779.4
btc-updown-15m-1774197000,1774197000,2026-03,0,899,0.99,15609.77,,,16384.56,0,,,0.01,15609.77,0,16384.56,3,779.4
btc-updown-15m-1774197900,1774197900,2026-03,0,780,0.995,171.33,0.997,6,3053.85,6604.39,0.003,6,0.005,171.33,6604.39,3053.85,92,759.8
btc-updown-15m-1774197900,1774197900,2026-03,0,840,0.998,417.38,0.999,5011.01,780.66,5011.01,0.001,5011.01,0.002,417.38,5011.01,780.66,141,759.8
btc-updown-15m-1774197900,1774197900,2026-03,0,870,0.998,1737.24,0.999,1528.81,2471.24,1528.81,0.001,1528.81,0.002,1737.24,1528.81,2471.24,34,759.8
btc-updown-15m-1774197900,1774197900,2026-03,0,885,0.999,1808.98,,,4623.83,0,,,0.001,1808.98,0,4623.83,297,759.8
btc-updown-15m-1774197900,1774197900,2026-03,0,897,0.999,2948.43,,,12993.89,0,,,0.001,2948.43,0,12993.89,129,759.8
btc-updown-15m-1774197900,1774197900,2026-03,0,899,0.999,5058.44,,,18034.3,0,,,0.001,5058.44,0,18034.3,17,759.8
btc-updown-15m-1774198800,1774198800,2026-03,0,780,0.82,480,0.83,5,864.84,147.24,0.17,5,0.18,480,147.24,864.84,0,777
btc-updown-15m-1774198800,1774198800,2026-03,0,840,0.93,189.66,0.94,15,1219.53,1017.42,0.06,15,0.07,189.66,1017.42,1219.53,106,777
btc-updown-15m-1774198800,1774198800,2026-03,0,870,0.89,140.24,0.91,117.03,975.22,405.01,0.09,117.03,0.11,140.24,405.01,975.22,1,777
btc-updown-15m-1774198800,1774198800,2026-03,0,885,0.97,363.84,0.98,575.85,1254.5,2860.09,0.02,575.85,0.03,363.84,2860.09,1254.5,24,777
btc-updown-15m-1774198800,1774198800,2026-03,0,897,0.99,5354.34,,,6488.35,0,,,0.01,5354.34,0,6488.35,103,777
btc-updown-15m-1774198800,1774198800,2026-03,0,899,0.99,9408.95,,,10542.96,0,,,0.01,9408.95,0,10542.96,13,777
btc-updown-15m-1774199700,1774199700,2026-03,1,780,0.57,58.85,0.58,41.71,301.53,759.24,0.42,41.71,0.43,58.85,759.24,301.53,56,777.6
btc-updown-15m-1774199700,1774199700,2026-03,1,840,0.23,10.99,0.24,403.98,124.19,432.98,0.76,403.98,0.77,10.99,432.98,124.19,8,777.6
btc-updown-15m-1774199700,1774199700,2026-03,1,870,0.07,11.34,0.08,59.99,215.02,429.22,0.92,59.99,0.93,11.34,429.22,215.02,0,777.6
btc-updown-15m-1774199700,1774199700,2026-03,1,885,0.02,818.22,0.03,157.81,8534.03,415.49,0.97,157.81,0.98,818.22,415.49,8534.03,39,777.6
btc-updown-15m-1774199700,1774199700,2026-03,1,897,0.01,1016.49,0.02,319.8,1016.49,480.41,0.98,319.8,0.99,1016.49,480.41,1016.49,32,777.6
btc-updown-15m-1774199700,1774199700,2026-03,1,899,,,0.01,1399.11,0,1786.91,0.99,1399.11,,,1786.91,0,102,777.6
btc-updown-15m-1774200600,1774200600,2026-03,1,780,0.002,1048.74,0.009,3810.41,4441.74,8090,0.991,3810.41,0.998,1048.74,8090,4441.74,36,770.8
btc-updown-15m-1774200600,1774200600,2026-03,1,840,0.002,56.2,0.005,59.11,3719.3,2059.11,0.995,59.11,0.998,56.2,2059.11,3719.3,240,770.8
btc-updown-15m-1774200600,1774200600,2026-03,1,870,,,0.001,7269.28,0,9409.28,0.999,7269.28,,,9409.28,0,132,770.8
btc-updown-15m-1774200600,1774200600,2026-03,1,885,,,0.001,5348.08,0,7488.08,0.999,5348.08,,,7488.08,0,323,770.8
btc-updown-15m-1774200600,1774200600,2026-03,1,897,,,0.001,9976.69,0,10021.69,0.999,9976.69,,,10021.69,0,104,770.8
btc-updown-15m-1774200600,1774200600,2026-03,1,899,,,0.001,9998.29,0,10043.29,0.999,9998.29,,,10043.29,0,81,770.8
btc-updown-15m-1774201500,1774201500,2026-03,1,780,0.94,864.98,0.95,156.48,2160.81,2105.39,0.05,156.48,0.06,864.98,2105.39,2160.81,35,773
btc-updown-15m-1774201500,1774201500,2026-03,1,840,0.97,1010.45,0.98,698.81,2323.7,3672.35,0.02,698.81,0.03,1010.45,3672.35,2323.7,9,773
btc-updown-15m-1774201500,1774201500,2026-03,1,870,0.91,180.69,0.92,38,885.31,216.45,0.08,38,0.09,180.69,216.45,885.31,29,773
btc-updown-15m-1774201500,1774201500,2026-03,1,885,0.96,20,0.97,39.81,267.5,3205.59,0.03,39.81,0.04,20,3205.59,267.5,7,773
btc-updown-15m-1774201500,1774201500,2026-03,1,897,0.74,50,0.82,5,78,2014.01,0.18,5,0.26,50,2014.01,78,103,773
btc-updown-15m-1774201500,1774201500,2026-03,1,899,0.4,72.01,0.49,68.54,145.01,168.54,0.51,68.54,0.6,72.01,168.54,145.01,10,773
btc-updown-15m-1774202400,1774202400,2026-03,0,780,0.84,46.66,0.85,831.18,300.86,1246.46,0.15,831.18,0.16,46.66,1246.46,300.86,24,775.5
btc-updown-15m-1774202400,1774202400,2026-03,0,840,0.95,34,0.96,1232.87,903.47,3130.28,0.04,1232.87,0.05,34,3130.28,903.47,38,775.5
btc-updown-15m-1774202400,1774202400,2026-03,0,870,0.97,906.99,0.98,515.24,1499.44,3027.09,0.02,515.24,0.03,906.99,3027.09,1499.44,5,775.5
btc-updown-15m-1774202400,1774202400,2026-03,0,885,0.99,1515.9,,,3694.2,0,,,0.01,1515.9,0,3694.2,43,775.5
btc-updown-15m-1774202400,1774202400,2026-03,0,897,0.99,12520.72,,,13468.93,0,,,0.01,12520.72,0,13468.93,276,775.5
btc-updown-15m-1774202400,1774202400,2026-03,0,899,0.99,11369.34,,,12220.55,0,,,0.01,11369.34,0,12220.55,2,775.5
btc-updown-15m-1774203300,1774203300,2026-03,1,780,0.06,923.69,0.07,300.12,2501.78,814.6,0.93,300.12,0.94,923.69,814.6,2501.78,41,779
btc-updown-15m-1774203300,1774203300,2026-03,1,840,0.05,675.58,0.06,205.38,2515.99,1518.32,0.94,205.38,0.95,675.58,1518.32,2515.99,50,779
btc-updown-15m-1774203300,1774203300,2026-03,1,870,0.02,867.87,0.03,720.03,3356.76,1198.24,0.97,720.03,0.98,867.87,1198.24,3356.76,55,779
btc-updown-15m-1774203300,1774203300,2026-03,1,885,0.02,563.13,0.03,469.71,2875.06,840.33,0.97,469.71,0.98,563.13,840.33,2875.06,5,779
btc-updown-15m-1774203300,1774203300,2026-03,1,897,,,0.01,1602.44,0,2576.67,0.99,1602.44,,,2576.67,0,99,779
btc-updown-15m-1774203300,1774203300,2026-03,1,899,,,0.01,2362.5,0,3336.73,0.99,2362.5,,,3336.73,0,10,779
btc-updown-15m-1774204200,1774204200,2026-03,1,780,0.002,604.91,0.004,1082.39,5501.66,6086.67,0.996,1082.39,0.998,604.91,6086.67,5501.66,0,767.9
btc-updown-15m-1774204200,1774204200,2026-03,1,840,,,0.001,13461.36,0,19549.78,0.999,13461.36,,,19549.78,0,51,767.9
btc-updown-15m-1774204200,1774204200,2026-03,1,870,,,0.001,12641.25,0,16587.74,0.999,12641.25,,,16587.74,0,78,767.9
btc-updown-15m-1774204200,1774204200,2026-03,1,885,,,0.001,14658.61,0,18690.1,0.999,14658.61,,,18690.1,0,134,767.9
btc-updown-15m-1774204200,1774204200,2026-03,1,897,,,0.001,19382.21,0,19887.53,0.999,19382.21,,,19887.53,0,64,767.9
btc-updown-15m-1774204200,1774204200,2026-03,1,899,,,0.001,17538.68,0,18044,0.999,17538.68,,,18044,0,48,767.9
btc-updown-15m-1774206000,1774206000,2026-03,1,780,0.001,1301.13,0.002,1116.83,1301.13,1558.83,0.998,1116.83,0.999,1301.13,1558.83,1301.13,36,769.9
btc-updown-15m-1774206000,1774206000,2026-03,1,840,,,0.001,10724.72,0,12852.56,0.999,10724.72,,,12852.56,0,45,769.9
btc-updown-15m-1774206000,1774206000,2026-03,1,870,,,0.001,9271.6,0,11679.99,0.999,9271.6,,,11679.99,0,25,769.9
btc-updown-15m-1774206000,1774206000,2026-03,1,885,,,0.001,10861.4,0,13269.79,0.999,10861.4,,,13269.79,0,17,769.9
btc-updown-15m-1774206000,1774206000,2026-03,1,897,,,0.001,15958.17,0,16351.16,0.999,15958.17,,,16351.16,0,96,769.9
btc-updown-15m-1774206000,1774206000,2026-03,1,899,,,0.001,6173.17,0,6566.16,0.999,6173.17,,,6566.16,0,25,769.9
btc-updown-15m-1774206900,1774206900,2026-03,1,780,0.75,613.64,0.78,32.5,2042.09,162.5,0.22,32.5,0.25,613.64,162.5,2042.09,3,779.8
btc-updown-15m-1774206900,1774206900,2026-03,1,840,0.45,67.55,0.47,92.94,523.34,417.73,0.53,92.94,0.55,67.55,417.73,523.34,0,779.8
btc-updown-15m-1774206900,1774206900,2026-03,1,870,0.51,39,0.52,47.21,285.42,132.21,0.48,47.21,0.49,39,132.21,285.42,2,779.8
btc-updown-15m-1774206900,1774206900,2026-03,1,885,0.38,25.89,0.39,30.37,68.89,62.62,0.61,30.37,0.62,25.89,62.62,68.89,0,779.8
btc-updown-15m-1774206900,1774206900,2026-03,1,897,,,0.04,110.66,0,180.66,0.96,110.66,,,180.66,0,1,779.8
btc-updown-15m-1774206900,1774206900,2026-03,1,899,,,0.01,15425.77,0,15822.5,0.99,15425.77,,,15822.5,0,16,779.8
btc-updown-15m-1774207800,1774207800,2026-03,0,780,0.96,35,0.97,109.3,45,3309.11,0.03,109.3,0.04,35,3309.11,45,33,775
btc-updown-15m-1774207800,1774207800,2026-03,0,840,0.997,2040,0.998,620.31,3110.04,8361.49,0.002,620.31,0.003,2040,8361.49,3110.04,138,775
btc-updown-15m-1774207800,1774207800,2026-03,0,870,0.999,641.91,,,7071.66,0,,,0.001,641.91,0,7071.66,0,775
