slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761660900,1761660900,2025-10,0,870,0.99,1015.91,,,1265.7,0,,,0.01,1015.91,0,1265.7,874,779.9
btc-updown-15m-1761660900,1761660900,2025-10,0,885,0.99,899.31,,,1005.1,0,,,0.01,899.31,0,1005.1,7,779.9
btc-updown-15m-1761660900,1761660900,2025-10,0,897,0.99,1062.31,,,1132.1,0,,,0.01,1062.31,0,1132.1,328,779.9
btc-updown-15m-1761660900,1761660900,2025-10,0,899,0.99,1062.31,,,1132.1,0,,,0.01,1062.31,0,1132.1,421,779.9
btc-updown-15m-1761661800,1761661800,2025-10,1,780,,,0.01,831.38,0,1145.38,0.99,831.38,,,1145.38,0,974,571.1
btc-updown-15m-1761661800,1761661800,2025-10,1,840,,,0.01,1051.38,0,1365.38,0.99,1051.38,,,1365.38,0,2991,571.1
btc-updown-15m-1761661800,1761661800,2025-10,1,870,,,0.01,1064.06,0,1378.06,0.99,1064.06,,,1378.06,0,7898,571.1
btc-updown-15m-1761661800,1761661800,2025-10,1,885,,,0.01,1074.37,0,1388.37,0.99,1074.37,,,1388.37,0,2933,571.1
btc-updown-15m-1761661800,1761661800,2025-10,1,897,,,0.01,1074.37,0,1188.37,0.99,1074.37,,,1188.37,0,4909,571.1
btc-updown-15m-1761661800,1761661800,2025-10,1,899,,,0.01,1074.37,0,1188.37,0.99,1074.37,,,1188.37,0,6909,571.1
btc-updown-15m-1761662700,1761662700,2025-10,0,780,0.97,30.93,0.99,1014.43,241.93,1014.43,0.01,1014.43,0.03,30.93,1014.43,241.93,5,779.1
btc-updown-15m-1761662700,1761662700,2025-10,0,840,0.97,5.38,0.99,792.52,259.38,792.52,0.01,792.52,0.03,5.38,792.52,259.38,1091,779.1
btc-updown-15m-1761662700,1761662700,2025-10,0,870,0.97,5.38,0.99,551.89,280.38,551.89,0.01,551.89,0.03,5.38,551.89,280.38,655,779.1
btc-updown-15m-1761662700,1761662700,2025-10,0,885,0.98,5.38,0.99,317.52,161.95,317.52,0.01,317.52,0.02,5.38,317.52,161.95,326,779.1
btc-updown-15m-1761662700,1761662700,2025-10,0,897,0.99,415.26,,,539.83,0,,,0.01,415.26,0,539.83,1764,779.1
btc-updown-15m-1761662700,1761662700,2025-10,0,899,0.99,415.26,,,539.83,0,,,0.01,415.26,0,539.83,3764,779.1
btc-updown-15m-1761663600,1761663600,2025-10,0,780,0.95,6.49,0.98,253.14,268.49,408.14,0.02,253.14,0.05,6.49,408.14,268.49,138,774
btc-updown-15m-1761663600,1761663600,2025-10,0,840,0.99,1260,,,1485.32,0,,,0.01,1260,0,1485.32,94,774
btc-updown-15m-1761663600,1761663600,2025-10,0,870,0.99,1921.03,,,1935.35,0,,,0.01,1921.03,0,1935.35,1343,774
btc-updown-15m-1761663600,1761663600,2025-10,0,885,0.99,1931.44,,,1945.76,0,,,0.01,1931.44,0,1945.76,1503,774
btc-updown-15m-1761663600,1761663600,2025-10,0,897,0.99,1931.44,,,1945.76,0,,,0.01,1931.44,0,1945.76,4533,774
btc-updown-15m-1761663600,1761663600,2025-10,0,899,0.99,1931.44,,,1945.76,0,,,0.01,1931.44,0,1945.76,6533,774
btc-updown-15m-1761665400,1761665400,2025-10,1,780,0.01,98.71,0.03,997.26,98.71,1289.72,0.97,997.26,0.99,98.71,1289.72,98.71,1396,732.9
btc-updown-15m-1761665400,1761665400,2025-10,1,840,,,0.01,2272.27,0,3510.14,0.99,2272.27,,,3510.14,0,263,732.9
btc-updown-15m-1761665400,1761665400,2025-10,1,870,,,0.01,2325.31,0,3563.18,0.99,2325.31,,,3563.18,0,6391,732.9
btc-updown-15m-1761665400,1761665400,2025-10,1,885,,,0.01,2251.72,0,3289.59,0.99,2251.72,,,3289.59,0,1227,732.9
btc-updown-15m-1761665400,1761665400,2025-10,1,897,,,0.01,2251.72,0,3289.59,0.99,2251.72,,,3289.59,0,4242,732.9
btc-updown-15m-1761665400,1761665400,2025-10,1,899,,,0.01,2259.72,0,3297.59,0.99,2259.72,,,3297.59,0,94,732.9
btc-updown-15m-1761666300,1761666300,2025-10,0,780,0.88,10,0.94,279,279.5,1014.21,0.06,279,0.12,10,1014.21,279.5,79,774.4
btc-updown-15m-1761666300,1761666300,2025-10,0,840,0.98,34,0.99,312.74,139.53,312.74,0.01,312.74,0.02,34,312.74,139.53,402,774.4
btc-updown-15m-1761666300,1761666300,2025-10,0,870,0.98,10,0.99,217.56,328,217.56,0.01,217.56,0.02,10,217.56,328,2195,774.4
btc-updown-15m-1761666300,1761666300,2025-10,0,885,0.98,6.43,,,129.43,0,,,0.02,6.43,0,129.43,868,774.4
btc-updown-15m-1761666300,1761666300,2025-10,0,897,0.99,1247.34,,,1267.77,0,,,0.01,1247.34,0,1267.77,407,774.4
btc-updown-15m-1761666300,1761666300,2025-10,0,899,0.99,1255.34,,,1275.77,0,,,0.01,1255.34,0,1275.77,91,774.4
btc-updown-15m-1761667200,1761667200,2025-10,0,780,0.94,64.99,0.98,438.97,385.16,1501.58,0.02,438.97,0.06,64.99,1501.58,385.16,50,763.6
btc-updown-15m-1761667200,1761667200,2025-10,0,840,0.97,10.11,0.98,490.91,381.63,1688.45,0.02,490.91,0.03,10.11,1688.45,381.63,5,763.6
btc-updown-15m-1761667200,1761667200,2025-10,0,870,0.99,638.41,,,741.82,0,,,0.01,638.41,0,741.82,345,763.6
btc-updown-15m-1761667200,1761667200,2025-10,0,885,0.99,828.83,,,947.47,0,,,0.01,828.83,0,947.47,1905,763.6
btc-updown-15m-1761667200,1761667200,2025-10,0,897,0.99,918.83,,,1037.47,0,,,0.01,918.83,0,1037.47,3930,763.6
btc-updown-15m-1761667200,1761667200,2025-10,0,899,0.99,926.83,,,1045.47,0,,,0.01,926.83,0,1045.47,103,763.6
btc-updown-15m-1761669000,1761669000,2025-10,0,780,0.4,6,0.42,70,243,170.43,0.58,70,0.6,6,170.43,243,41,776.8
btc-updown-15m-1761669000,1761669000,2025-10,0,840,0.25,5,0.29,10,362.05,312.3,0.71,10,0.75,5,312.3,362.05,30,776.8
btc-updown-15m-1761669000,1761669000,2025-10,0,870,0.39,400,0.44,4,662,216.47,0.56,4,0.61,400,216.47,662,6,776.8
btc-updown-15m-1761669000,1761669000,2025-10,0,885,0.39,85,0.44,19.99,585,35.99,0.56,19.99,0.61,85,35.99,585,0,776.8
btc-updown-15m-1761669000,1761669000,2025-10,0,897,0.27,3.63,0.44,4,24.63,30,0.56,4,0.73,3.63,30,24.63,112,776.8
btc-updown-15m-1761669000,1761669000,2025-10,0,899,0.4,5,0.44,5,16,27,0.56,5,0.6,5,27,16,2,776.8
btc-updown-15m-1761669900,1761669900,2025-10,0,780,0.99,480.14,,,530.46,0,,,0.01,480.14,0,530.46,1957,742.4
btc-updown-15m-1761669900,1761669900,2025-10,0,840,0.99,1016.14,,,1269.09,0,,,0.01,1016.14,0,1269.09,530,742.4
btc-updown-15m-1761669900,1761669900,2025-10,0,870,0.99,1079.18,,,1332.13,0,,,0.01,1079.18,0,1332.13,19,742.4
btc-updown-15m-1761669900,1761669900,2025-10,0,885,0.99,1126.8,,,1379.75,0,,,0.01,1126.8,0,1379.75,492,742.4
btc-updown-15m-1761669900,1761669900,2025-10,0,897,0.99,1148.99,,,1401.94,0,,,0.01,1148.99,0,1401.94,3309,742.4
btc-updown-15m-1761669900,1761669900,2025-10,0,899,0.99,1498.99,,,1751.94,0,,,0.01,1498.99,0,1751.94,700,742.4
btc-updown-15m-1761670800,1761670800,2025-10,0,780,0.97,31.63,0.99,891.77,43.27,891.77,0.01,891.77,0.03,31.63,891.77,43.27,1042,748.4
btc-updown-15m-1761670800,1761670800,2025-10,0,840,0.99,828.36,,,912.55,0,,,0.01,828.36,0,912.55,684,748.4
btc-updown-15m-1761670800,1761670800,2025-10,0,870,0.99,1764.21,,,1881.87,0,,,0.01,1764.21,0,1881.87,560,748.4
btc-updown-15m-1761670800,1761670800,2025-10,0,885,0.99,1719.15,,,1857.81,0,,,0.01,1719.15,0,1857.81,1258,748.4
btc-updown-15m-1761670800,1761670800,2025-10,0,897,0.99,1876.15,,,1982.81,0,,,0.01,1876.15,0,1982.81,4290,748.4
btc-updown-15m-1761670800,1761670800,2025-10,0,899,0.99,1876.15,,,1982.81,0,,,0.01,1876.15,0,1982.81,6290,748.4
btc-updown-15m-1761671700,1761671700,2025-10,1,780,0.64,10,0.72,28,723,373,0.28,28,0.36,10,373,723,24,768.5
btc-updown-15m-1761671700,1761671700,2025-10,1,840,0.39,400,0.49,411,900,749,0.51,411,0.61,400,749,900,20,768.5
btc-updown-15m-1761671700,1761671700,2025-10,1,870,0.4,5,0.5,417,20,1000,0.5,417,0.6,5,1000,20,225,768.5
btc-updown-15m-1761671700,1761671700,2025-10,1,885,0.39,83,0.5,6,383,16,0.5,6,0.61,83,16,383,1,768.5
btc-updown-15m-1761671700,1761671700,2025-10,1,897,0.03,177,0.19,16,995.99,135.84,0.81,16,0.97,177,135.84,995.99,8,768.5
btc-updown-15m-1761671700,1761671700,2025-10,1,899,0.01,217.46,0.14,16,217.46,131,0.86,16,0.99,217.46,131,217.46,463,768.5
btc-updown-15m-1761673500,1761673500,2025-10,1,780,0.01,9979.91,0.02,73.25,9979.91,1255.04,0.98,73.25,0.99,9979.91,1255.04,9979.91,44,756.2
btc-updown-15m-1761673500,1761673500,2025-10,1,840,,,0.01,1169.57,0,1334.33,0.99,1169.57,,,1334.33,0,5044,756.2
btc-updown-15m-1761673500,1761673500,2025-10,1,870,,,0.01,1464.96,0,1665.51,0.99,1464.96,,,1665.51,0,462,756.2
btc-updown-15m-1761673500,1761673500,2025-10,1,885,,,0.01,1480.69,0,1681.24,0.99,1480.69,,,1681.24,0,3953,756.2
btc-updown-15m-1761673500,1761673500,2025-10,1,897,,,0.01,1505.69,0,1686.24,0.99,1505.69,,,1686.24,0,5639,756.2
btc-updown-15m-1761673500,1761673500,2025-10,1,899,,,0.01,855.69,0,1036.24,0.99,855.69,,,1036.24,0,239,756.2
btc-updown-15m-1761674400,1761674400,2025-10,0,780,0.34,53.7,0.4,5.45,769.7,350.92,0.6,5.45,0.66,53.7,350.92,769.7,8,773.8
btc-updown-15m-1761674400,1761674400,2025-10,0,840,0.22,121.79,0.29,20,1141.79,41.22,0.71,20,0.78,121.79,41.22,1141.79,7,773.8
btc-updown-15m-1761674400,1761674400,2025-10,0,870,0.47,405,0.62,77,504,577,0.38,77,0.53,405,577,504,0,773.8
btc-updown-15m-1761674400,1761674400,2025-10,0,885,0.55,5,0.7,277.39,32,360.39,0.3,277.39,0.45,5,360.39,32,10,773.8
btc-updown-15m-1761674400,1761674400,2025-10,0,897,0.91,32.97,0.99,421.12,574.97,421.12,0.01,421.12,0.09,32.97,421.12,574.97,1606,773.8
btc-updown-15m-1761674400,1761674400,2025-10,0,899,0.99,100,,,947.65,0,,,0.01,100,0,947.65,20,773.8
btc-updown-15m-1761675300,1761675300,2025-10,1,780,,,0.01,490.72,0,735.06,0.99,490.72,,,735.06,0,2383,643
btc-updown-15m-1761675300,1761675300,2025-10,1,840,,,0.01,1126,0,1280.67,0.99,1126,,,1280.67,0,4557,643
btc-updown-15m-1761675300,1761675300,2025-10,1,870,,,0.01,1139.42,0,1294.09,0.99,1139.42,,,1294.09,0,7070,643
btc-updown-15m-1761675300,1761675300,2025-10,1,885,,,0.01,1155.26,0,1309.93,0.99,1155.26,,,1309.93,0,1572,643
btc-updown-15m-1761675300,1761675300,2025-10,1,897,,,0.01,1180.26,0,1334.93,0.99,1180.26,,,1334.93,0,4069,643
btc-updown-15m-1761675300,1761675300,2025-10,1,899,,,0.01,1530.26,0,1684.93,0.99,1530.26,,,1684.93,0,437,643
btc-updown-15m-1761676200,1761676200,2025-10,1,780,0.03,20,0.05,66.75,1322,652.75,0.95,66.75,0.97,20,652.75,1322,286,756.8
btc-updown-15m-1761676200,1761676200,2025-10,1,840,,,0.01,1214.95,0,1634.95,0.99,1214.95,,,1634.95,0,518,756.8
btc-updown-15m-1761676200,1761676200,2025-10,1,870,,,0.01,1328.37,0,1748.37,0.99,1328.37,,,1748.37,0,26,756.8
btc-updown-15m-1761676200,1761676200,2025-10,1,885,,,0.01,1413.37,0,1833.37,0.99,1413.37,,,1833.37,0,4857,756.8
btc-updown-15m-1761676200,1761676200,2025-10,1,897,,,0.01,1497.21,0,1517.51,0.99,1497.21,,,1517.51,0,3850,756.8
btc-updown-15m-1761676200,1761676200,2025-10,1,899,,,0.01,1847.21,0,1867.51,0.99,1847.21,,,1867.51,0,757,756.8
btc-updown-15m-1761678000,1761678000,2025-10,1,780,0.06,264,0.13,269.23,832,295.23,0.87,269.23,0.94,264,295.23,832,53,773.2
btc-updown-15m-1761678000,1761678000,2025-10,1,840,0.01,610.02,0.07,384.37,610.02,464.37,0.93,384.37,0.99,610.02,464.37,610.02,109,773.2
btc-updown-15m-1761678000,1761678000,2025-10,1,870,,,0.01,320.74,0,423.08,0.99,320.74,,,423.08,0,44,773.2
btc-updown-15m-1761678000,1761678000,2025-10,1,885,,,0.01,613,0,715.34,0.99,613,,,715.34,0,324,773.2
btc-updown-15m-1761678000,1761678000,2025-10,1,897,,,0.01,531.44,0,666.03,0.99,531.44,,,666.03,0,697,773.2
btc-updown-15m-1761678000,1761678000,2025-10,1,899,,,0.01,889.44,0,1024.03,0.99,889.44,,,1024.03,0,2,773.2
btc-updown-15m-1761678900,1761678900,2025-10,1,780,,,0.01,1585.72,0,2018.17,0.99,1585.72,,,2018.17,0,6320,500.5
btc-updown-15m-1761678900,1761678900,2025-10,1,840,,,0.01,2085.72,0,2518.17,0.99,2085.72,,,2518.17,0,2990,500.5
btc-updown-15m-1761678900,1761678900,2025-10,1,870,,,0.01,2149.14,0,2581.59,0.99,2149.14,,,2581.59,0,472,500.5
btc-updown-15m-1761678900,1761678900,2025-10,1,885,,,0.01,2154.14,0,2586.59,0.99,2154.14,,,2586.59,0,1365,500.5
btc-updown-15m-1761678900,1761678900,2025-10,1,897,,,0.01,2179.14,0,2611.59,0.99,2179.14,,,2611.59,0,3397,500.5
btc-updown-15m-1761678900,1761678900,2025-10,1,899,,,0.01,2537.14,0,2969.59,0.99,2537.14,,,2969.59,0,76,500.5
btc-updown-15m-1761679800,1761679800,2025-10,0,780,0.92,9,0.98,433,501,3241.75,0.02,433,0.08,9,3241.75,501,41,776
btc-updown-15m-1761679800,1761679800,2025-10,0,840,0.99,1085,,,1190,0,,,0.01,1085,0,1190,553,776
btc-updown-15m-1761679800,1761679800,2025-10,0,870,0.99,1752.32,,,2048.32,0,,,0.01,1752.32,0,2048.32,170,776
btc-updown-15m-1761679800,1761679800,2025-10,0,885,0.99,1805.32,,,2085.32,0,,,0.01,1805.32,0,2085.32,1153,776
btc-updown-15m-1761679800,1761679800,2025-10,0,897,0.99,1830.32,,,2110.32,0,,,0.01,1830.32,0,2110.32,3094,776
btc-updown-15m-1761679800,1761679800,2025-10,0,899,0.99,2180.32,,,2460.32,0,,,0.01,2180.32,0,2460.32,532,776
btc-updown-15m-1761680700,1761680700,2025-10,1,780,,,0.02,132.11,0,625.1,0.98,132.11,,,625.1,0,5470,689.1
btc-updown-15m-1761680700,1761680700,2025-10,1,840,,,0.01,599.09,0,730.19,0.99,599.09,,,730.19,0,1082,689.1
btc-updown-15m-1761680700,1761680700,2025-10,1,870,,,0.01,560.8,0,707.9,0.99,560.8,,,707.9,0,1607,689.1
btc-updown-15m-1761680700,1761680700,2025-10,1,885,,,0.01,592.8,0,707.9,0.99,592.8,,,707.9,0,945,689.1
btc-updown-15m-1761680700,1761680700,2025-10,1,897,,,0.01,592.8,0,707.9,0.99,592.8,,,707.9,0,2907,689.1
btc-updown-15m-1761680700,1761680700,2025-10,1,899,,,0.01,600.8,0,715.9,0.99,600.8,,,715.9,0,118,689.1
btc-updown-15m-1761682500,1761682500,2025-10,1,780,0.01,39.54,0.02,396.21,39.54,412.21,0.98,396.21,0.99,39.54,412.21,39.54,658,749.2
btc-updown-15m-1761682500,1761682500,2025-10,1,840,,,0.01,85.22,0,125.22,0.99,85.22,,,125.22,0,695,749.2
btc-updown-15m-1761682500,1761682500,2025-10,1,870,,,0.02,120,0,328,0.98,120,,,328,0,2997,749.2
btc-updown-15m-1761682500,1761682500,2025-10,1,885,,,0.01,567,0,797,0.99,567,,,797,0,676,749.2
btc-updown-15m-1761682500,1761682500,2025-10,1,897,,,0.01,592,0,822,0.99,592,,,822,0,2715,749.2
btc-updown-15m-1761682500,1761682500,2025-10,1,899,,,0.01,942,0,1172,0.99,942,,,1172,0,435,749.2
btc-updown-15m-1761683400,1761683400,2025-10,0,780,0.94,14.05,0.97,20,103.25,2864.67,0.03,20,0.06,14.05,2864.67,103.25,109,757.8
btc-updown-15m-1761683400,1761683400,2025-10,0,840,0.97,14.94,0.99,1151.75,520.94,1151.75,0.01,1151.75,0.03,14.94,1151.75,520.94,888,757.8
btc-updown-15m-1761683400,1761683400,2025-10,0,870,0.97,19.94,0.99,320.75,61.94,320.75,0.01,320.75,0.03,19.94,320.75,61.94,581,757.8
btc-updown-15m-1761683400,1761683400,2025-10,0,885,0.99,14.44,,,56.38,0,,,0.01,14.44,0,56.38,531,757.8
btc-updown-15m-1761683400,1761683400,2025-10,0,897,0.99,87.44,,,106.38,0,,,0.01,87.44,0,106.38,1789,757.8
btc-updown-15m-1761683400,1761683400,2025-10,0,899,0.99,87.44,,,106.38,0,,,0.01,87.44,0,106.38,3789,757.8
btc-updown-15m-1761684300,1761684300,2025-10,0,780,0.69,484,0.73,6,769,92.5,0.27,6,0.31,484,92.5,769,79,779.3
btc-updown-15m-1761684300,1761684300,2025-10,0,840,0.91,32.97,0.93,72.03,542.97,488.98,0.07,72.03,0.09,32.97,488.98,542.97,50,779.3
btc-updown-15m-1761684300,1761684300,2025-10,0,870,0.94,406,0.95,125,466.62,332,0.05,125,0.06,406,332,466.62,1,779.3
btc-updown-15m-1761684300,1761684300,2025-10,0,885,0.99,269.91,,,325.91,0,,,0.01,269.91,0,325.91,14,779.3
btc-updown-15m-1761684300,1761684300,2025-10,0,897,0.99,251.03,,,307.03,0,,,0.01,251.03,0,307.03,16,779.3
btc-updown-15m-1761684300,1761684300,2025-10,0,899,0.99,817.03,,,859.03,0,,,0.01,817.03,0,859.03,173,779.3
btc-updown-15m-1761685200,1761685200,2025-10,1,780,0.02,516,0.05,25,952.56,555,0.95,25,0.98,516,555,952.56,33,771.1
btc-updown-15m-1761685200,1761685200,2025-10,1,840,0.01,245.25,0.03,415,245.25,458.67,0.97,415,0.99,245.25,458.67,245.25,1598,771.1
btc-updown-15m-1761685200,1761685200,2025-10,1,870,,,0.01,26,0,1194,0.99,26,,,1194,0,223,771.1
btc-updown-15m-1761685200,1761685200,2025-10,1,885,,,0.03,15,0,38.67,0.97,15,,,38.67,0,1,771.1
btc-updown-15m-1761685200,1761685200,2025-10,1,897,,,0.01,525,0,590,0.99,525,,,590,0,1191,771.1
btc-updown-15m-1761685200,1761685200,2025-10,1,899,,,0.01,541,0,606,0.99,541,,,606,0,104,771.1
btc-updown-15m-1761687000,1761687000,2025-10,0,780,0.98,128.95,0.99,5.82,183.95,5.82,0.01,5.82,0.02,128.95,5.82,183.95,2443,708.6
btc-updown-15m-1761687000,1761687000,2025-10,0,840,0.99,1564.54,,,2364.54,0,,,0.01,1564.54,0,2364.54,1576,708.6
btc-updown-15m-1761687000,1761687000,2025-10,0,870,0.99,2570.14,,,3460.13,0,,,0.01,2570.14,0,3460.13,2571,708.6
btc-updown-15m-1761687000,1761687000,2025-10,0,885,0.99,2575.14,,,3465.13,0,,,0.01,2575.14,0,3465.13,1021,708.6
btc-updown-15m-1761687000,1761687000,2025-10,0,897,0.99,2566.73,,,3456.72,0,,,0.01,2566.73,0,3456.72,827,708.6
btc-updown-15m-1761687000,1761687000,2025-10,0,899,0.99,2566.73,,,3456.72,0,,,0.01,2566.73,0,3456.72,2827,708.6
btc-updown-15m-1761687900,1761687900,2025-10,1,780,0.23,66.3,0.31,5,392.8,287,0.69,5,0.77,66.3,287,392.8,8,779.9
btc-updown-15m-1761687900,1761687900,2025-10,1,840,0.01,318.09,0.03,250,318.09,394,0.97,250,0.99,318.09,394,318.09,160,779.9
btc-updown-15m-1761687900,1761687900,2025-10,1,870,,,0.02,500,0,545,0.98,500,,,545,0,926,779.9
btc-updown-15m-1761687900,1761687900,2025-10,1,885,,,0.01,1575,0,2131,0.99,1575,,,2131,0,471,779.9
btc-updown-15m-1761687900,1761687900,2025-10,1,897,,,0.01,1987,0,3027,0.99,1987,,,3027,0,1742,779.9
btc-updown-15m-1761687900,1761687900,2025-10,1,899,,,0.01,1987,0,3027,0.99,1987,,,3027,0,3742,779.9
btc-updown-15m-1761688800,1761688800,2025-10,1,780,0.2,4.75,0.24,10,130.75,107,0.76,10,0.8,4.75,107,130.75,2073,767.7
btc-updown-15m-1761688800,1761688800,2025-10,1,840,0.08,16,0.12,25,151,301,0.88,25,0.92,16,301,151,275,767.7
btc-updown-15m-1761688800,1761688800,2025-10,1,870,,,0.01,275.31,0,290.31,0.99,275.31,,,290.31,0,1201,767.7
btc-updown-15m-1761688800,1761688800,2025-10,1,885,,,0.01,1840.69,0,1886.69,0.99,1840.69,,,1886.69,0,304,767.7
btc-updown-15m-1761688800,1761688800,2025-10,1,897,,,0.01,1991.84,0,2021.84,0.99,1991.84,,,2021.84,0,1592,767.7
btc-updown-15m-1761688800,1761688800,2025-10,1,899,,,0.01,1980.89,0,2010.89,0.99,1980.89,,,2010.89,0,1655,767.7
btc-updown-15m-1761689700,1761689700,2025-10,0,780,0.98,10.05,0.99,29.05,30.05,29.05,0.01,29.05,0.02,10.05,29.05,30.05,110,709.8
btc-updown-15m-1761689700,1761689700,2025-10,0,840,0.99,779.44,,,928.07,0,,,0.01,779.44,0,928.07,201,709.8
btc-updown-15m-1761689700,1761689700,2025-10,0,870,0.99,2311.44,,,2460.07,0,,,0.01,2311.44,0,2460.07,4382,709.8
btc-updown-15m-1761689700,1761689700,2025-10,0,885,0.99,2322.49,,,2471.12,0,,,0.01,2322.49,0,2471.12,488,709.8
btc-updown-15m-1761689700,1761689700,2025-10,0,897,0.99,2322.49,,,2471.12,0,,,0.01,2322.49,0,2471.12,1389,709.8
btc-updown-15m-1761689700,1761689700,2025-10,0,899,0.99,2322.49,,,2471.12,0,,,0.01,2322.49,0,2471.12,3389,709.8
btc-updown-15m-1761691500,1761691500,2025-10,1,780,0.13,247.74,0.18,78.33,783.74,323.33,0.82,78.33,0.87,247.74,323.33,783.74,46,768
btc-updown-15m-1761691500,1761691500,2025-10,1,840,0.07,75.85,0.12,10,141.85,45,0.88,10,0.93,75.85,45,141.85,187,768
btc-updown-15m-1761691500,1761691500,2025-10,1,870,0.12,10,0.15,25,67.37,93.58,0.85,25,0.88,10,93.58,67.37,48,768
btc-updown-15m-1761691500,1761691500,2025-10,1,885,0.07,16,0.18,81.32,185,91.32,0.82,81.32,0.93,16,91.32,185,6,768
btc-updown-15m-1761691500,1761691500,2025-10,1,897,,,0.01,224.12,0,361.41,0.99,224.12,,,361.41,0,123,768
btc-updown-15m-1761691500,1761691500,2025-10,1,899,,,0.01,264.12,0,284.12,0.99,264.12,,,284.12,0,0,768
btc-updown-15m-1761692400,1761692400,2025-10,1,780,,,0.01,195.69,0,939.94,0.99,195.69,,,939.94,0,410,725.5
btc-updown-15m-1761692400,1761692400,2025-10,1,840,,,0.01,1141.69,0,1885.94,0.99,1141.69,,,1885.94,0,202,725.5
btc-updown-15m-1761692400,1761692400,2025-10,1,870,,,0.01,1073.69,0,1719.14,0.99,1073.69,,,1719.14,0,407,725.5
btc-updown-15m-1761692400,1761692400,2025-10,1,885,,,0.01,1085.65,0,1731.1,0.99,1085.65,,,1731.1,0,20,725.5
btc-updown-15m-1761692400,1761692400,2025-10,1,897,,,0.01,1085.65,0,1731.1,0.99,1085.65,,,1731.1,0,915,725.5
btc-updown-15m-1761692400,1761692400,2025-10,1,899,,,0.01,1085.65,0,1731.1,0.99,1085.65,,,1731.1,0,2915,725.5
btc-updown-15m-1761693300,1761693300,2025-10,1,780,,,0.01,873.8,0,1094.53,0.99,873.8,,,1094.53,0,541,731.5
btc-updown-15m-1761693300,1761693300,2025-10,1,840,,,0.01,1011.06,0,1221.79,0.99,1011.06,,,1221.79,0,625,731.5
btc-updown-15m-1761693300,1761693300,2025-10,1,870,,,0.01,1086.43,0,1313.16,0.99,1086.43,,,1313.16,0,392,731.5
btc-updown-15m-1761693300,1761693300,2025-10,1,885,,,0.01,1098.39,0,1305.12,0.99,1098.39,,,1305.12,0,234,731.5
btc-updown-15m-1761693300,1761693300,2025-10,1,897,,,0.01,1146.39,0,1342.12,0.99,1146.39,,,1342.12,0,806,731.5
btc-updown-15m-1761693300,1761693300,2025-10,1,899,,,0.01,1646.39,0,1842.12,0.99,1646.39,,,1842.12,0,489,731.5
btc-updown-15m-1761712200,1761712200,2025-10,0,780,0.51,12,0.56,92,36.8,129,0.44,92,0.49,12,129,36.8,335,779.1
btc-updown-15m-1761712200,1761712200,2025-10,0,840,0.94,30,0.96,67.91,40,834.91,0.04,67.91,0.06,30,834.91,40,228,779.1
btc-updown-15m-1761712200,1761712200,2025-10,0,870,0.95,5,0.96,160,444.15,909,0.04,160,0.05,5,909,444.15,346,779.1
btc-updown-15m-1761712200,1761712200,2025-10,0,885,0.97,32.41,0.98,361.3,77.41,1198.5,0.02,361.3,0.03,32.41,1198.5,77.41,101,779.1
btc-updown-15m-1761712200,1761712200,2025-10,0,897,0.99,977.67,,,1025.73,0,,,0.01,977.67,0,1025.73,300,779.1
btc-updown-15m-1761712200,1761712200,2025-10,0,899,0.99,1327.67,,,1375.73,0,,,0.01,1327.67,0,1375.73,328,779.1
btc-updown-15m-1761713100,1761713100,2025-10,0,780,0.99,792.68,,,2379.35,0,,,0.01,792.68,0,2379.35,1855,708.2
btc-updown-15m-1761713100,1761713100,2025-10,0,840,0.99,1922.68,,,3850.63,0,,,0.01,1922.68,0,3850.63,643,708.2
btc-updown-15m-1761713100,1761713100,2025-10,0,870,0.99,2447.39,,,4386.34,0,,,0.01,2447.39,0,4386.34,9,708.2
btc-updown-15m-1761713100,1761713100,2025-10,0,885,0.99,2829.39,,,4741.34,0,,,0.01,2829.39,0,4741.34,336,708.2
btc-updown-15m-1761713100,1761713100,2025-10,0,897,0.99,2865.6,,,4487.53,0,,,0.01,2865.6,0,4487.53,1530,708.2
btc-updown-15m-1761713100,1761713100,2025-10,0,899,0.99,2917.6,,,4539.53,0,,,0.01,2917.6,0,4539.53,30,708.2
btc-updown-15m-1761714000,1761714000,2025-10,0,780,0.81,29,0.83,299.34,116,498.26,0.17,299.34,0.19,29,498.26,116,47,775.5
btc-updown-15m-1761714000,1761714000,2025-10,0,840,0.9,500,0.94,428.23,520,568.23,0.06,428.23,0.1,500,568.23,520,17,775.5
btc-updown-15m-1761714000,1761714000,2025-10,0,870,0.94,23,0.97,366.11,444,1048.11,0.03,366.11,0.06,23,1048.11,444,17,775.5
btc-updown-15m-1761714000,1761714000,2025-10,0,885,0.99,2507,,,2543,0,,,0.01,2507,0,2543,156,775.5
btc-updown-15m-1761714000,1761714000,2025-10,0,897,0.99,2781.05,,,2796.05,0,,,0.01,2781.05,0,2796.05,896,775.5
btc-updown-15m-1761714000,1761714000,2025-10,0,899,0.99,2881.05,,,2896.05,0,,,0.01,2881.05,0,2896.05,910,775.5
