slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763594100,1763594100,2025-11,0,780,0.92,95.5,0.93,1014,368.55,1428.53,0.07,1014,0.08,95.5,1428.53,368.55,19,770.9
btc-updown-15m-1763594100,1763594100,2025-11,0,840,0.96,50,0.98,86.99,98.87,2318.9,0.02,86.99,0.04,50,2318.9,98.87,50,770.9
btc-updown-15m-1763594100,1763594100,2025-11,0,870,0.96,50,0.98,748.95,629.95,1768.75,0.02,748.95,0.04,50,1768.75,629.95,380,770.9
btc-updown-15m-1763594100,1763594100,2025-11,0,885,0.99,4198.31,,,4883.26,0,,,0.01,4198.31,0,4883.26,101,770.9
btc-updown-15m-1763594100,1763594100,2025-11,0,897,0.99,4428.31,,,4928.31,0,,,0.01,4428.31,0,4928.31,236,770.9
btc-updown-15m-1763594100,1763594100,2025-11,0,899,0.99,4585.31,,,5135.31,0,,,0.01,4585.31,0,5135.31,167,770.9
btc-updown-15m-1763595000,1763595000,2025-11,1,780,0.41,35,0.44,103.86,1175.03,1140.86,0.56,103.86,0.59,35,1140.86,1175.03,3,775.6
btc-updown-15m-1763595000,1763595000,2025-11,1,840,0.01,395.22,0.05,62,395.22,1100,0.95,62,0.99,395.22,1100,395.22,53,775.6
btc-updown-15m-1763595000,1763595000,2025-11,1,870,,,0.01,960.38,0,2213.38,0.99,960.38,,,2213.38,0,357,775.6
btc-updown-15m-1763595000,1763595000,2025-11,1,885,0.01,275.27,0.02,1243,275.27,1723,0.98,1243,0.99,275.27,1723,275.27,9,775.6
btc-updown-15m-1763595000,1763595000,2025-11,1,897,,,0.01,4280.24,0,4840.24,0.99,4280.24,,,4840.24,0,215,775.6
btc-updown-15m-1763595000,1763595000,2025-11,1,899,,,0.01,4704.24,0,5314.24,0.99,4704.24,,,5314.24,0,51,775.6
btc-updown-15m-1763595900,1763595900,2025-11,0,780,0.99,15,,,1208.14,0,,,0.01,15,0,1208.14,360,769
btc-updown-15m-1763595900,1763595900,2025-11,0,840,0.99,2636.8,,,3605.7,0,,,0.01,2636.8,0,3605.7,902,769
btc-updown-15m-1763595900,1763595900,2025-11,0,870,0.99,3811.7,,,4582.6,0,,,0.01,3811.7,0,4582.6,830,769
btc-updown-15m-1763595900,1763595900,2025-11,0,885,0.99,3796.5,,,5570.4,0,,,0.01,3796.5,0,5570.4,323,769
btc-updown-15m-1763595900,1763595900,2025-11,0,897,0.99,3871.5,,,4622.4,0,,,0.01,3871.5,0,4622.4,631,769
btc-updown-15m-1763595900,1763595900,2025-11,0,899,0.99,4805.5,,,5556.4,0,,,0.01,4805.5,0,5556.4,117,769
btc-updown-15m-1763596800,1763596800,2025-11,1,780,0.02,250.54,0.03,303.66,1897.46,1533.64,0.97,303.66,0.98,250.54,1533.64,1897.46,778,765.4
btc-updown-15m-1763596800,1763596800,2025-11,1,840,0.01,1087.9,0.011,50,1087.9,1906.27,0.989,50,0.99,1087.9,1906.27,1087.9,19,765.4
btc-updown-15m-1763596800,1763596800,2025-11,1,870,0.001,1123,0.01,4217.24,1123,5809.14,0.99,4217.24,0.999,1123,5809.14,1123,10,765.4
btc-updown-15m-1763596800,1763596800,2025-11,1,885,0.008,50,0.02,298.24,50,559.39,0.98,298.24,0.992,50,559.39,50,45,765.4
btc-updown-15m-1763596800,1763596800,2025-11,1,897,,,0.001,50,0,2235.5,0.999,50,,,2235.5,0,166,765.4
btc-updown-15m-1763596800,1763596800,2025-11,1,899,,,0.001,50,0,2623.5,0.999,50,,,2623.5,0,13,765.4
btc-updown-15m-1763597700,1763597700,2025-11,0,780,0.5,2362.61,0.51,47625.04,140674.29,142640.64,0.49,47625.04,0.5,2362.61,142640.64,140674.29,858978,-12027.6
btc-updown-15m-1763597700,1763597700,2025-11,0,840,0.5,2362.61,0.51,47625.04,140674.29,142640.64,0.49,47625.04,0.5,2362.61,142640.64,140674.29,918978,-12027.6
btc-updown-15m-1763597700,1763597700,2025-11,0,870,0.5,2362.61,0.51,47625.04,140674.29,142640.64,0.49,47625.04,0.5,2362.61,142640.64,140674.29,948978,-12027.6
btc-updown-15m-1763597700,1763597700,2025-11,0,885,0.99,2347.62,0.51,47625.04,2966.61,142640.64,0.49,47625.04,0.01,2347.62,142640.64,2966.61,462,-12027.6
btc-updown-15m-1763597700,1763597700,2025-11,0,897,0.99,2402.42,0.51,47625.04,3014.41,142640.64,0.49,47625.04,0.01,2402.42,142640.64,3014.41,1153,-12027.6
btc-updown-15m-1763597700,1763597700,2025-11,0,899,0.99,3289.42,0.51,47625.04,3901.41,142640.64,0.49,47625.04,0.01,3289.42,142640.64,3901.41,194,-12027.6
btc-updown-15m-1763598600,1763598600,2025-11,0,780,0.99,1009.2,,,2836.2,0,,,0.01,1009.2,0,2836.2,588,724.9
btc-updown-15m-1763598600,1763598600,2025-11,0,840,0.99,2490.13,,,4322.13,0,,,0.01,2490.13,0,4322.13,80,724.9
btc-updown-15m-1763598600,1763598600,2025-11,0,870,0.99,6424.24,,,8206.24,0,,,0.01,6424.24,0,8206.24,152,724.9
btc-updown-15m-1763598600,1763598600,2025-11,0,885,0.99,6429.24,,,8241.24,0,,,0.01,6429.24,0,8241.24,5,724.9
btc-updown-15m-1763598600,1763598600,2025-11,0,897,0.99,6484.04,,,8289.04,0,,,0.01,6484.04,0,8289.04,547,724.9
btc-updown-15m-1763598600,1763598600,2025-11,0,899,0.99,7631.04,,,9436.04,0,,,0.01,7631.04,0,9436.04,150,724.9
btc-updown-15m-1763600400,1763600400,2025-11,0,780,0.99,325.22,,,3937.63,0,,,0.01,325.22,0,3937.63,320,735.1
btc-updown-15m-1763600400,1763600400,2025-11,0,840,0.99,3625.96,,,7098.37,0,,,0.01,3625.96,0,7098.37,67,735.1
btc-updown-15m-1763600400,1763600400,2025-11,0,870,0.99,3703.16,,,7165.57,0,,,0.01,3703.16,0,7165.57,704,735.1
btc-updown-15m-1763600400,1763600400,2025-11,0,885,0.99,3698.06,,,7140.47,0,,,0.01,3698.06,0,7140.47,141,735.1
btc-updown-15m-1763600400,1763600400,2025-11,0,897,0.99,1745.3,,,10137.71,0,,,0.01,1745.3,0,10137.71,40,735.1
btc-updown-15m-1763600400,1763600400,2025-11,0,899,0.99,4859.96,,,13302.37,0,,,0.01,4859.96,0,13302.37,8,735.1
btc-updown-15m-1763601300,1763601300,2025-11,0,780,0.21,28,0.25,125.73,153,255.13,0.75,125.73,0.79,28,255.13,153,25,778.2
btc-updown-15m-1763601300,1763601300,2025-11,0,840,0.2,3.75,0.24,56,1048.75,1139.4,0.76,56,0.8,3.75,1139.4,1048.75,317,778.2
btc-updown-15m-1763601300,1763601300,2025-11,0,870,0.3,2.14,0.36,23.46,68.14,1056.46,0.64,23.46,0.7,2.14,1056.46,68.14,6,778.2
btc-updown-15m-1763601300,1763601300,2025-11,0,885,0.65,25,0.7,50,43,70,0.3,50,0.35,25,70,43,0,778.2
btc-updown-15m-1763601300,1763601300,2025-11,0,897,0.57,50,0.75,50,65,109.79,0.25,50,0.43,50,109.79,65,98,778.2
btc-updown-15m-1763601300,1763601300,2025-11,0,899,0.89,62,0.9,5,866.6,109.79,0.1,5,0.11,62,109.79,866.6,211,778.2
btc-updown-15m-1763602200,1763602200,2025-11,0,780,0.99,3772.4,,,3922.65,0,,,0.01,3772.4,0,3922.65,623,723.1
btc-updown-15m-1763602200,1763602200,2025-11,0,840,0.99,3043.42,,,3103.42,0,,,0.01,3043.42,0,3103.42,185,723.1
btc-updown-15m-1763602200,1763602200,2025-11,0,870,0.99,3768.58,,,3878.58,0,,,0.01,3768.58,0,3878.58,637,723.1
btc-updown-15m-1763602200,1763602200,2025-11,0,885,0.99,3994.84,,,4040.84,0,,,0.01,3994.84,0,4040.84,367,723.1
btc-updown-15m-1763602200,1763602200,2025-11,0,897,0.99,4049.64,,,4139.64,0,,,0.01,4049.64,0,4139.64,646,723.1
btc-updown-15m-1763602200,1763602200,2025-11,0,899,0.99,5196.64,,,5251.64,0,,,0.01,5196.64,0,5251.64,102,723.1
btc-updown-15m-1763603100,1763603100,2025-11,0,780,0.33,5,0.34,12,62.7,221,0.66,12,0.67,5,221,62.7,13,777.7
btc-updown-15m-1763603100,1763603100,2025-11,0,840,0.11,92.65,0.13,40,1145.65,74,0.87,40,0.89,92.65,74,1145.65,32,777.7
btc-updown-15m-1763603100,1763603100,2025-11,0,870,0.17,25,0.19,50,1056.8,85,0.81,50,0.83,25,85,1056.8,5,777.7
btc-updown-15m-1763603100,1763603100,2025-11,0,885,0.08,34,0.16,50,106,66,0.84,50,0.92,34,66,106,126,777.7
btc-updown-15m-1763603100,1763603100,2025-11,0,897,0.94,39.31,0.96,20,144.31,520,0.04,20,0.06,39.31,520,144.31,113,777.7
btc-updown-15m-1763603100,1763603100,2025-11,0,899,0.97,31.09,0.98,272.5,240.6,1574.5,0.02,272.5,0.03,31.09,1574.5,240.6,87,777.7
btc-updown-15m-1763604000,1763604000,2025-11,0,780,0.33,1277.5,0.37,234,1529.5,420,0.63,234,0.67,1277.5,420,1529.5,11,779.3
btc-updown-15m-1763604000,1763604000,2025-11,0,840,0.38,12,0.4,1028,36,1130,0.6,1028,0.62,12,1130,36,18,779.3
btc-updown-15m-1763604000,1763604000,2025-11,0,870,0.31,8,0.37,1007.83,58,1029.83,0.63,1007.83,0.69,8,1029.83,58,20,779.3
btc-updown-15m-1763604000,1763604000,2025-11,0,885,0.29,8,0.35,5,70,60,0.65,5,0.71,8,60,70,1,779.3
btc-updown-15m-1763604000,1763604000,2025-11,0,897,0.97,50,0.98,301.05,129.81,1376.05,0.02,301.05,0.03,50,1376.05,129.81,9,779.3
btc-updown-15m-1763604000,1763604000,2025-11,0,899,0.98,50,0.99,998.95,156.02,998.95,0.01,998.95,0.02,50,998.95,156.02,52,779.3
btc-updown-15m-1763604900,1763604900,2025-11,1,780,0.12,101,0.14,50,1396.5,2097.8,0.86,50,0.88,101,2097.8,1396.5,338,772.1
btc-updown-15m-1763604900,1763604900,2025-11,1,840,,,0.01,175,0,1034.87,0.99,175,,,1034.87,0,387,772.1
btc-updown-15m-1763604900,1763604900,2025-11,1,870,,,0.01,1374.19,0,3564.19,0.99,1374.19,,,3564.19,0,92,772.1
btc-updown-15m-1763604900,1763604900,2025-11,1,885,,,0.01,1535.18,0,2556.97,0.99,1535.18,,,2556.97,0,370,772.1
btc-updown-15m-1763604900,1763604900,2025-11,1,897,,,0.01,345.6,0,1367.39,0.99,345.6,,,1367.39,0,321,772.1
btc-updown-15m-1763604900,1763604900,2025-11,1,899,,,0.01,947.11,0,1968.9,0.99,947.11,,,1968.9,0,85,772.1
btc-updown-15m-1763605800,1763605800,2025-11,1,780,0.18,281.68,0.22,50,329.93,188.01,0.78,50,0.82,281.68,188.01,329.93,77,778.2
btc-updown-15m-1763605800,1763605800,2025-11,1,840,0.03,796.65,0.04,848.71,3742.79,863.71,0.96,848.71,0.97,796.65,863.71,3742.79,4,778.2
btc-updown-15m-1763605800,1763605800,2025-11,1,870,,,0.01,1369.38,0,3903.21,0.99,1369.38,,,3903.21,0,37,778.2
btc-updown-15m-1763605800,1763605800,2025-11,1,885,,,0.01,1434.38,0,3092.38,0.99,1434.38,,,3092.38,0,48,778.2
btc-updown-15m-1763605800,1763605800,2025-11,1,897,,,0.01,1855.94,0,2500.94,0.99,1855.94,,,2500.94,0,390,778.2
btc-updown-15m-1763605800,1763605800,2025-11,1,899,,,0.01,2005.94,0,2650.94,0.99,2005.94,,,2650.94,0,1022,778.2
btc-updown-15m-1763606700,1763606700,2025-11,0,780,0.99,497.12,,,886.53,0,,,0.01,497.12,0,886.53,475,762.2
btc-updown-15m-1763606700,1763606700,2025-11,0,840,0.99,3007.06,,,3306.47,0,,,0.01,3007.06,0,3306.47,50,762.2
btc-updown-15m-1763606700,1763606700,2025-11,0,870,0.99,1582.03,,,1981.44,0,,,0.01,1582.03,0,1981.44,451,762.2
btc-updown-15m-1763606700,1763606700,2025-11,0,885,0.99,1587.03,,,1976.44,0,,,0.01,1587.03,0,1976.44,903,762.2
btc-updown-15m-1763606700,1763606700,2025-11,0,897,0.99,3446.36,,,3835.77,0,,,0.01,3446.36,0,3835.77,1064,762.2
btc-updown-15m-1763606700,1763606700,2025-11,0,899,0.99,4166.36,,,4555.77,0,,,0.01,4166.36,0,4555.77,245,762.2
btc-updown-15m-1763607600,1763607600,2025-11,1,780,0.03,5,0.04,15,3810.17,40,0.96,15,0.97,5,40,3810.17,1,779.3
btc-updown-15m-1763607600,1763607600,2025-11,1,840,0.02,240.66,0.03,16.66,2508.44,1159.66,0.97,16.66,0.98,240.66,1159.66,2508.44,10,779.3
btc-updown-15m-1763607600,1763607600,2025-11,1,870,,,0.01,530,0,1770.79,0.99,530,,,1770.79,0,699,779.3
btc-updown-15m-1763607600,1763607600,2025-11,1,885,,,0.01,1295.6,0,2826.39,0.99,1295.6,,,2826.39,0,307,779.3
btc-updown-15m-1763607600,1763607600,2025-11,1,897,,,0.01,1414.03,0,2949.82,0.99,1414.03,,,2949.82,0,753,779.3
btc-updown-15m-1763607600,1763607600,2025-11,1,899,,,0.01,2379.49,0,3915.28,0.99,2379.49,,,3915.28,0,103,779.3
btc-updown-15m-1763609400,1763609400,2025-11,0,780,0.95,29.25,0.96,150,433.25,2557.32,0.04,150,0.05,29.25,2557.32,433.25,1,772.3
btc-updown-15m-1763609400,1763609400,2025-11,0,840,0.99,2998.76,,,3148.76,0,,,0.01,2998.76,0,3148.76,41,772.3
btc-updown-15m-1763609400,1763609400,2025-11,0,870,0.99,3387.83,,,3547.83,0,,,0.01,3387.83,0,3547.83,315,772.3
btc-updown-15m-1763609400,1763609400,2025-11,0,885,0.99,3822.83,,,3995.11,0,,,0.01,3822.83,0,3995.11,415,772.3
btc-updown-15m-1763609400,1763609400,2025-11,0,897,0.99,3347.83,,,3560.11,0,,,0.01,3347.83,0,3560.11,1677,772.3
btc-updown-15m-1763609400,1763609400,2025-11,0,899,0.99,3542.29,,,3682.29,0,,,0.01,3542.29,0,3682.29,35,772.3
btc-updown-15m-1763610300,1763610300,2025-11,1,780,0.67,128,0.71,170,193,309,0.29,170,0.33,128,309,193,13,779.9
btc-updown-15m-1763610300,1763610300,2025-11,1,840,0.89,35,0.9,542.33,150.64,639.33,0.1,542.33,0.11,35,639.33,150.64,9,779.9
btc-updown-15m-1763610300,1763610300,2025-11,1,870,0.93,45,0.98,86.73,167.21,1244.23,0.02,86.73,0.07,45,1244.23,167.21,11,779.9
btc-updown-15m-1763610300,1763610300,2025-11,1,885,0.55,30,0.6,8,156,83,0.4,8,0.45,30,83,156,19,779.9
btc-updown-15m-1763610300,1763610300,2025-11,1,897,0.01,988.89,0.02,188.14,988.89,448.14,0.98,188.14,0.99,988.89,448.14,988.89,675,779.9
btc-updown-15m-1763610300,1763610300,2025-11,1,899,0.01,573.89,0.02,38.14,573.89,298.14,0.98,38.14,0.99,573.89,298.14,573.89,309,779.9
btc-updown-15m-1763611200,1763611200,2025-11,0,780,0.88,16,0.9,13.27,1186,243.27,0.1,13.27,0.12,16,243.27,1186,138,779
btc-updown-15m-1763611200,1763611200,2025-11,0,840,0.95,12,0.97,236,92.15,3053.79,0.03,236,0.05,12,3053.79,92.15,0,779
btc-updown-15m-1763611200,1763611200,2025-11,0,870,0.96,20,0.97,10,56,2190.89,0.03,10,0.04,20,2190.89,56,113,779
btc-updown-15m-1763611200,1763611200,2025-11,0,885,0.96,50,0.97,2976.84,160,5132.73,0.03,2976.84,0.04,50,5132.73,160,21,779
btc-updown-15m-1763611200,1763611200,2025-11,0,897,0.96,110,0.97,1260.42,286.66,3256.31,0.03,1260.42,0.04,110,3256.31,286.66,13,779
btc-updown-15m-1763611200,1763611200,2025-11,0,899,0.96,110,0.97,1090.42,186.66,3042.68,0.03,1090.42,0.04,110,3042.68,186.66,669,779
btc-updown-15m-1763612100,1763612100,2025-11,1,780,0.11,61.97,0.12,9,1886.97,1216,0.88,9,0.89,61.97,1216,1886.97,215778,564
btc-updown-15m-1763612100,1763612100,2025-11,1,840,0.11,61.97,0.12,9,1886.97,1216,0.88,9,0.89,61.97,1216,1886.97,275778,564
btc-updown-15m-1763612100,1763612100,2025-11,1,870,0.11,61.97,0.12,9,1886.97,1216,0.88,9,0.89,61.97,1216,1886.97,305778,564
btc-updown-15m-1763612100,1763612100,2025-11,1,885,0.11,61.97,0.12,9,1886.97,1216,0.88,9,0.89,61.97,1216,1886.97,320778,564
btc-updown-15m-1763612100,1763612100,2025-11,1,897,0.11,61.97,0.12,9,1886.97,1216,0.88,9,0.89,61.97,1216,1886.97,332778,564
btc-updown-15m-1763612100,1763612100,2025-11,1,899,0.11,61.97,0.12,9,1886.97,1216,0.88,9,0.89,61.97,1216,1886.97,334778,564
btc-updown-15m-1763613000,1763613000,2025-11,0,780,0.03,1377.11,0.04,10,3797.9,309.38,0.96,10,0.97,1377.11,309.38,3797.9,9,777.6
btc-updown-15m-1763613000,1763613000,2025-11,0,840,0.35,87.3,0.38,1,110.3,1054.5,0.62,1,0.65,87.3,1054.5,110.3,96,777.6
btc-updown-15m-1763613000,1763613000,2025-11,0,870,0.75,10,0.76,17.64,1064.15,27.64,0.24,17.64,0.25,10,27.64,1064.15,12,777.6
btc-updown-15m-1763613000,1763613000,2025-11,0,885,0.89,55,0.94,641.89,90,677.89,0.06,641.89,0.11,55,677.89,90,96,777.6
btc-updown-15m-1763613000,1763613000,2025-11,0,897,0.84,50,0.97,138.37,68.69,1941.28,0.03,138.37,0.16,50,1941.28,68.69,3,777.6
btc-updown-15m-1763613000,1763613000,2025-11,0,899,0.96,71.23,0.98,1.28,86.23,1422.28,0.02,1.28,0.04,71.23,1422.28,86.23,154,777.6
btc-updown-15m-1763613900,1763613900,2025-11,0,780,0.99,1149.03,,,2194.67,0,,,0.01,1149.03,0,2194.67,489,767.2
btc-updown-15m-1763613900,1763613900,2025-11,0,840,0.99,2814.8,,,3860.44,0,,,0.01,2814.8,0,3860.44,12,767.2
btc-updown-15m-1763613900,1763613900,2025-11,0,870,0.99,2780.28,,,3725.92,0,,,0.01,2780.28,0,3725.92,420,767.2
btc-updown-15m-1763613900,1763613900,2025-11,0,885,0.99,2765.08,,,3790.72,0,,,0.01,2765.08,0,3790.72,826,767.2
btc-updown-15m-1763613900,1763613900,2025-11,0,897,0.99,2790.08,,,3808.72,0,,,0.01,2790.08,0,3808.72,1572,767.2
btc-updown-15m-1763613900,1763613900,2025-11,0,899,0.99,3902.08,,,4920.72,0,,,0.01,3902.08,0,4920.72,112,767.2
btc-updown-15m-1763614800,1763614800,2025-11,1,780,0.1,9.41,0.12,12,1093.11,149,0.88,12,0.9,9.41,149,1093.11,26,766.8
btc-updown-15m-1763614800,1763614800,2025-11,1,840,0.03,269.62,0.04,1073,2120.36,3437.26,0.96,1073,0.97,269.62,3437.26,2120.36,30,766.8
btc-updown-15m-1763614800,1763614800,2025-11,1,870,,,0.01,1806.01,0,2978.01,0.99,1806.01,,,2978.01,0,367,766.8
btc-updown-15m-1763614800,1763614800,2025-11,1,885,,,0.02,50,0,1109.06,0.98,50,,,1109.06,0,169,766.8
btc-updown-15m-1763614800,1763614800,2025-11,1,897,,,0.01,2756.18,0,4575.05,0.99,2756.18,,,4575.05,0,569,766.8
btc-updown-15m-1763614800,1763614800,2025-11,1,899,,,0.01,5112.64,0,5242.7,0.99,5112.64,,,5242.7,0,48,766.8
btc-updown-15m-1763615700,1763615700,2025-11,1,780,,,0.01,641.98,0,1575.13,0.99,641.98,,,1575.13,0,52,752
btc-updown-15m-1763615700,1763615700,2025-11,1,840,,,0.01,4653.84,0,5236.99,0.99,4653.84,,,5236.99,0,12,752
btc-updown-15m-1763615700,1763615700,2025-11,1,870,,,0.01,4864.08,0,5447.23,0.99,4864.08,,,5447.23,0,241,752
btc-updown-15m-1763615700,1763615700,2025-11,1,885,,,0.01,5056.71,0,5619.86,0.99,5056.71,,,5619.86,0,33,752
btc-updown-15m-1763615700,1763615700,2025-11,1,897,,,0.01,5606.8,0,6149.95,0.99,5606.8,,,6149.95,0,228,752
btc-updown-15m-1763615700,1763615700,2025-11,1,899,,,0.01,6551.69,0,7094.84,0.99,6551.69,,,7094.84,0,37,752
btc-updown-15m-1763617500,1763617500,2025-11,0,780,0.75,58,0.77,40,665.77,1225.3,0.23,40,0.25,58,1225.3,665.77,66,778.8
btc-updown-15m-1763617500,1763617500,2025-11,0,840,0.71,12,0.74,623.07,257,639.07,0.26,623.07,0.29,12,639.07,257,133,778.8
btc-updown-15m-1763617500,1763617500,2025-11,0,870,0.97,3.83,0.98,581.14,35.83,1028.57,0.02,581.14,0.03,3.83,1028.57,35.83,100,778.8
btc-updown-15m-1763617500,1763617500,2025-11,0,885,0.96,1023,0.99,1182.89,1173,1182.89,0.01,1182.89,0.04,1023,1182.89,1173,83,778.8
btc-updown-15m-1763617500,1763617500,2025-11,0,897,0.99,964.16,,,1863.36,0,,,0.01,964.16,0,1863.36,885,778.8
btc-updown-15m-1763617500,1763617500,2025-11,0,899,0.99,1629.19,,,2528.39,0,,,0.01,1629.19,0,2528.39,48,778.8
btc-updown-15m-1763618400,1763618400,2025-11,0,780,0.99,351.15,,,647.15,0,,,0.01,351.15,0,647.15,418,755.6
btc-updown-15m-1763618400,1763618400,2025-11,0,840,0.97,99,0.99,45.2,548.49,45.2,0.01,45.2,0.03,99,45.2,548.49,296,755.6
btc-updown-15m-1763618400,1763618400,2025-11,0,870,0.99,715.83,,,935.83,0,,,0.01,715.83,0,935.83,809,755.6
btc-updown-15m-1763618400,1763618400,2025-11,0,885,0.99,950.83,,,1150.83,0,,,0.01,950.83,0,1150.83,337,755.6
btc-updown-15m-1763618400,1763618400,2025-11,0,897,0.99,1577.52,,,1811.01,0,,,0.01,1577.52,0,1811.01,203,755.6
btc-updown-15m-1763618400,1763618400,2025-11,0,899,0.99,9736.52,,,10070.01,0,,,0.01,9736.52,0,10070.01,134,755.6
btc-updown-15m-1763619300,1763619300,2025-11,1,780,,,0.01,1427.05,0,1832.05,0.99,1427.05,,,1832.05,0,12,758.7
btc-updown-15m-1763619300,1763619300,2025-11,1,840,,,0.01,2479.4,0,2884.4,0.99,2479.4,,,2884.4,0,19,758.7
btc-updown-15m-1763619300,1763619300,2025-11,1,870,,,0.01,3282.96,0,3687.96,0.99,3282.96,,,3687.96,0,735,758.7
btc-updown-15m-1763619300,1763619300,2025-11,1,885,,,0.01,2745.86,0,3150.86,0.99,2745.86,,,3150.86,0,559,758.7
btc-updown-15m-1763619300,1763619300,2025-11,1,897,,,0.01,2810.86,0,3115.86,0.99,2810.86,,,3115.86,0,32,758.7
btc-updown-15m-1763619300,1763619300,2025-11,1,899,,,0.01,3621.86,0,4026.86,0.99,3621.86,,,4026.86,0,274,758.7
btc-updown-15m-1763620200,1763620200,2025-11,1,780,,,0.01,2180.48,0,2874.39,0.99,2180.48,,,2874.39,0,863,739.1
btc-updown-15m-1763620200,1763620200,2025-11,1,840,,,0.01,3579.61,0,4273.52,0.99,3579.61,,,4273.52,0,237,739.1
btc-updown-15m-1763620200,1763620200,2025-11,1,870,,,0.01,3670.98,0,4259.89,0.99,3670.98,,,4259.89,0,82,739.1
btc-updown-15m-1763620200,1763620200,2025-11,1,885,,,0.01,2314.98,0,2983.89,0.99,2314.98,,,2983.89,0,95,739.1
btc-updown-15m-1763620200,1763620200,2025-11,1,897,,,0.01,2119.78,0,2773.69,0.99,2119.78,,,2773.69,0,243,739.1
btc-updown-15m-1763620200,1763620200,2025-11,1,899,,,0.01,3179.78,0,3833.69,0.99,3179.78,,,3833.69,0,107,739.1
btc-updown-15m-1763621100,1763621100,2025-11,0,780,0.78,41.8,0.81,147.7,273.1,1203.7,0.19,147.7,0.22,41.8,1203.7,273.1,92,777
btc-updown-15m-1763621100,1763621100,2025-11,0,840,0.96,60,0.98,942.1,1134.35,2215.91,0.02,942.1,0.04,60,2215.91,1134.35,0,777
btc-updown-15m-1763621100,1763621100,2025-11,0,870,0.99,2918.59,,,3418.59,0,,,0.01,2918.59,0,3418.59,133,777
btc-updown-15m-1763621100,1763621100,2025-11,0,885,0.99,2876.85,,,3326.85,0,,,0.01,2876.85,0,3326.85,203,777
btc-updown-15m-1763621100,1763621100,2025-11,0,897,0.99,3121.85,,,3571.85,0,,,0.01,3121.85,0,3571.85,472,777
btc-updown-15m-1763621100,1763621100,2025-11,0,899,0.99,3745.84,,,4095.84,0,,,0.01,3745.84,0,4095.84,169,777
btc-updown-15m-1763622000,1763622000,2025-11,0,780,0.79,12,0.8,15.5,1119,258.13,0.2,15.5,0.21,12,258.13,1119,1,779.9
btc-updown-15m-1763622000,1763622000,2025-11,0,840,0.1,61,0.13,5,156,72,0.87,5,0.9,61,72,156,2,779.9
btc-updown-15m-1763622000,1763622000,2025-11,0,870,0.03,799.2,0.06,5,2592.24,29,0.94,5,0.97,799.2,29,2592.24,10,779.9
btc-updown-15m-1763622000,1763622000,2025-11,0,885,0.01,1022.35,0.03,136.33,1022.35,296.33,0.97,136.33,0.99,1022.35,296.33,1022.35,39,779.9
btc-updown-15m-1763622000,1763622000,2025-11,0,897,0.84,8,0.99,765.95,97.46,765.95,0.01,765.95,0.16,8,765.95,97.46,15,779.9
btc-updown-15m-1763622000,1763622000,2025-11,0,899,0.98,100,0.99,486.83,110,486.83,0.01,486.83,0.02,100,486.83,110,17,779.9
btc-updown-15m-1763622900,1763622900,2025-11,1,780,0.1,27.98,0.11,221.25,1415.78,508.89,0.89,221.25,0.9,27.98,508.89,1415.78,193,776
btc-updown-15m-1763622900,1763622900,2025-11,1,840,,,0.01,1235.23,0,3717.69,0.99,1235.23,,,3717.69,0,8,776
btc-updown-15m-1763622900,1763622900,2025-11,1,870,,,0.01,2696.99,0,3029.45,0.99,2696.99,,,3029.45,0,695,776
btc-updown-15m-1763622900,1763622900,2025-11,1,885,,,0.01,2685.82,0,2998.28,0.99,2685.82,,,2998.28,0,47,776
btc-updown-15m-1763622900,1763622900,2025-11,1,897,,,0.01,3345.04,0,3657.5,0.99,3345.04,,,3657.5,0,1538,776
btc-updown-15m-1763622900,1763622900,2025-11,1,899,,,0.01,3868.04,0,4180.5,0.99,3868.04,,,4180.5,0,132,776
btc-updown-15m-1763623800,1763623800,2025-11,0,780,0.99,100,,,1383.28,0,,,0.01,100,0,1383.28,67,734
btc-updown-15m-1763623800,1763623800,2025-11,0,840,0.99,433.49,,,1643.49,0,,,0.01,433.49,0,1643.49,519,734
btc-updown-15m-1763623800,1763623800,2025-11,0,870,0.99,1080,,,2128.81,0,,,0.01,1080,0,2128.81,1496,734
btc-updown-15m-1763623800,1763623800,2025-11,0,885,0.99,2124.02,,,3172.83,0,,,0.01,2124.02,0,3172.83,564,734
btc-updown-15m-1763623800,1763623800,2025-11,0,897,0.99,2512.02,,,3686.11,0,,,0.01,2512.02,0,3686.11,146,734
btc-updown-15m-1763623800,1763623800,2025-11,0,899,0.99,3294.02,,,4468.11,0,,,0.01,3294.02,0,4468.11,134,734
btc-updown-15m-1763624700,1763624700,2025-11,0,780,0.99,1286.88,,,3479.37,0,,,0.01,1286.88,0,3479.37,14,527.7
btc-updown-15m-1763624700,1763624700,2025-11,0,840,0.99,2551.63,,,4382.59,0,,,0.01,2551.63,0,4382.59,10,527.7
btc-updown-15m-1763624700,1763624700,2025-11,0,870,0.99,2497.75,,,4628.71,0,,,0.01,2497.75,0,4628.71,873,527.7
btc-updown-15m-1763624700,1763624700,2025-11,0,885,0.99,2552.75,,,4663.71,0,,,0.01,2552.75,0,4663.71,881,527.7
