slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778081400,1778081400,2026-05,1,885,,,0.001,8206.57,0,8216.57,0.999,8206.57,,,8216.57,0,167,774.6
btc-updown-15m-1778081400,1778081400,2026-05,1,897,0.76,129.86,0.77,50,156.1,103.92,0.23,50,0.24,129.86,103.92,156.1,7,774.6
btc-updown-15m-1778081400,1778081400,2026-05,1,899,0.001,10,0.01,2455.42,10,2473.01,0.99,2455.42,0.999,10,2473.01,10,83,774.6
btc-updown-15m-1778082300,1778082300,2026-05,0,780,0.87,48.18,0.88,39.16,233.43,168.24,0.12,39.16,0.13,48.18,168.24,233.43,101,774
btc-updown-15m-1778082300,1778082300,2026-05,0,840,0.97,2682.23,0.98,143.28,3333.82,1911.38,0.02,143.28,0.03,2682.23,1911.38,3333.82,16,774
btc-updown-15m-1778082300,1778082300,2026-05,0,870,0.99,6072.73,,,7529.91,0,,,0.01,6072.73,0,7529.91,129,774
btc-updown-15m-1778082300,1778082300,2026-05,0,885,0.99,16771.01,,,17663.69,0,,,0.01,16771.01,0,17663.69,93,774
btc-updown-15m-1778082300,1778082300,2026-05,0,897,0.99,21537.59,,,22128.01,0,,,0.01,21537.59,0,22128.01,97,774
btc-updown-15m-1778082300,1778082300,2026-05,0,899,0.99,37734.04,,,38299.46,0,,,0.01,37734.04,0,38299.46,46,774
btc-updown-15m-1778083200,1778083200,2026-05,0,780,0.98,153.39,0.99,512.99,1246.94,512.99,0.01,512.99,0.02,153.39,512.99,1246.94,12,775.2
btc-updown-15m-1778083200,1778083200,2026-05,0,840,0.98,15,0.99,240.96,111,440.96,0.01,240.96,0.02,15,440.96,111,39,775.2
btc-updown-15m-1778083200,1778083200,2026-05,0,870,0.996,21,0.997,100,63,7974.78,0.003,100,0.004,21,7974.78,63,42,775.2
btc-updown-15m-1778083200,1778083200,2026-05,0,885,0.998,418.27,0.999,7706.7,460.27,7706.7,0.001,7706.7,0.002,418.27,7706.7,460.27,295,775.2
btc-updown-15m-1778083200,1778083200,2026-05,0,897,0.998,410,0.999,3005.17,420,3005.17,0.001,3005.17,0.002,410,3005.17,420,70,775.2
btc-updown-15m-1778083200,1778083200,2026-05,0,899,0.999,2731.82,,,26683.31,0,,,0.001,2731.82,0,26683.31,18,775.2
btc-updown-15m-1778085000,1778085000,2026-05,0,780,0.99,3593.59,,,5896.07,0,,,0.01,3593.59,0,5896.07,56,751.5
btc-updown-15m-1778085000,1778085000,2026-05,0,840,0.998,21,0.999,170,31,170,0.001,170,0.002,21,170,31,25,751.5
btc-updown-15m-1778085000,1778085000,2026-05,0,870,0.998,1788.36,0.999,1433.45,2260.36,1433.45,0.001,1433.45,0.002,1788.36,1433.45,2260.36,58,751.5
btc-updown-15m-1778085000,1778085000,2026-05,0,885,0.999,2496.36,,,4872.37,0,,,0.001,2496.36,0,4872.37,304,751.5
btc-updown-15m-1778085000,1778085000,2026-05,0,897,0.999,5772.86,,,6030.43,0,,,0.001,5772.86,0,6030.43,293,751.5
btc-updown-15m-1778085000,1778085000,2026-05,0,899,0.999,7184.01,,,7441.58,0,,,0.001,7184.01,0,7441.58,22,751.5
btc-updown-15m-1778085900,1778085900,2026-05,1,780,0.09,27.68,0.11,5,123.57,18.38,0.89,5,0.91,27.68,18.38,123.57,30,779.9
btc-updown-15m-1778085900,1778085900,2026-05,1,840,0.11,30,0.13,30.92,381.92,69.42,0.87,30.92,0.89,30,69.42,381.92,5,779.9
btc-updown-15m-1778085900,1778085900,2026-05,1,870,,,0.01,3843.87,0,4900.96,0.99,3843.87,,,4900.96,0,106,779.9
btc-updown-15m-1778085900,1778085900,2026-05,1,885,,,0.01,4439.61,0,4833.7,0.99,4439.61,,,4833.7,0,4,779.9
btc-updown-15m-1778085900,1778085900,2026-05,1,897,,,0.01,14236.88,0,14546.88,0.99,14236.88,,,14546.88,0,73,779.9
btc-updown-15m-1778085900,1778085900,2026-05,1,899,,,0.01,28259.95,0,28696.61,0.99,28259.95,,,28696.61,0,20,779.9
btc-updown-15m-1778086800,1778086800,2026-05,0,780,0.94,200.78,0.95,141.79,1332.59,1767.39,0.05,141.79,0.06,200.78,1767.39,1332.59,13,777.5
btc-updown-15m-1778086800,1778086800,2026-05,0,840,0.96,97.17,0.97,839.46,450.17,9683.12,0.03,839.46,0.04,97.17,9683.12,450.17,13,777.5
btc-updown-15m-1778086800,1778086800,2026-05,0,870,0.99,315.82,,,1447.58,0,,,0.01,315.82,0,1447.58,80,777.5
btc-updown-15m-1778086800,1778086800,2026-05,0,885,0.99,334.93,,,908.49,0,,,0.01,334.93,0,908.49,187,777.5
btc-updown-15m-1778086800,1778086800,2026-05,0,897,0.99,9620.97,,,10483.02,0,,,0.01,9620.97,0,10483.02,38,777.5
btc-updown-15m-1778086800,1778086800,2026-05,0,899,0.99,15799.17,,,16661.22,0,,,0.01,15799.17,0,16661.22,1,777.5
btc-updown-15m-1778087700,1778087700,2026-05,1,780,0.001,6441.43,0.002,2451.46,6441.43,3060.44,0.998,2451.46,0.999,6441.43,3060.44,6441.43,196,759.3
btc-updown-15m-1778087700,1778087700,2026-05,1,840,,,0.001,13954.82,0,18236.82,0.999,13954.82,,,18236.82,0,46,759.3
btc-updown-15m-1778087700,1778087700,2026-05,1,870,,,0.001,15096.51,0,19378.51,0.999,15096.51,,,19378.51,0,102,759.3
btc-updown-15m-1778087700,1778087700,2026-05,1,885,,,0.001,14993.14,0,19195.14,0.999,14993.14,,,19195.14,0,299,759.3
btc-updown-15m-1778087700,1778087700,2026-05,1,897,,,0.001,18269.62,0,18299.62,0.999,18269.62,,,18299.62,0,59,759.3
btc-updown-15m-1778087700,1778087700,2026-05,1,899,,,0.001,19430.77,0,19460.77,0.999,19430.77,,,19460.77,0,43,759.3
btc-updown-15m-1778089500,1778089500,2026-05,1,780,0.028,100,0.029,21,300,101.7,0.971,21,0.972,100,101.7,300,8,770.7
btc-updown-15m-1778089500,1778089500,2026-05,1,840,0.003,100,0.008,100,5890,4782.88,0.992,100,0.997,100,4782.88,5890,103,770.7
btc-updown-15m-1778089500,1778089500,2026-05,1,870,0.002,17.02,0.003,100,5407.02,400,0.997,100,0.998,17.02,400,5407.02,37,770.7
btc-updown-15m-1778089500,1778089500,2026-05,1,885,0.001,286,0.002,3828,286,5292,0.998,3828,0.999,286,5292,286,25,770.7
btc-updown-15m-1778089500,1778089500,2026-05,1,897,,,0.001,3780.58,0,21777.55,0.999,3780.58,,,21777.55,0,45,770.7
btc-updown-15m-1778089500,1778089500,2026-05,1,899,,,0.001,7997.75,0,8225.75,0.999,7997.75,,,8225.75,0,18,770.7
btc-updown-15m-1778090400,1778090400,2026-05,0,780,,,0.01,798.88,0,1891.62,0.99,798.88,,,1891.62,0,4,772.6
btc-updown-15m-1778090400,1778090400,2026-05,0,840,0.109,16.03,0.11,37.63,315.28,202.52,0.89,37.63,0.891,16.03,202.52,315.28,2,772.6
btc-updown-15m-1778090400,1778090400,2026-05,0,870,0.33,20,0.34,5,77,96.22,0.66,5,0.67,20,96.22,77,77,772.6
btc-updown-15m-1778090400,1778090400,2026-05,0,885,0.45,227,0.459,5,267,20.5,0.541,5,0.55,227,20.5,267,4,772.6
btc-updown-15m-1778090400,1778090400,2026-05,0,897,0.87,566,0.88,126.25,660.05,456.24,0.12,126.25,0.13,566,456.24,660.05,5,772.6
btc-updown-15m-1778090400,1778090400,2026-05,0,899,0.999,1939.25,,,9886.5,0,,,0.001,1939.25,0,9886.5,78,772.6
btc-updown-15m-1778091300,1778091300,2026-05,1,780,0.73,238.48,0.74,11.48,982.29,178.48,0.26,11.48,0.27,238.48,178.48,982.29,20,776.3
btc-updown-15m-1778091300,1778091300,2026-05,1,840,0.9,436.73,0.91,32.66,889.38,256.53,0.09,32.66,0.1,436.73,256.53,889.38,43,776.3
btc-updown-15m-1778091300,1778091300,2026-05,1,870,0.93,391.68,0.94,25.45,1046.3,282.93,0.06,25.45,0.07,391.68,282.93,1046.3,21,776.3
btc-updown-15m-1778091300,1778091300,2026-05,1,885,0.94,128.5,0.95,74.76,385.33,1393.13,0.05,74.76,0.06,128.5,1393.13,385.33,14,776.3
btc-updown-15m-1778091300,1778091300,2026-05,1,897,0.33,147.91,0.34,1765.03,178.91,1805.03,0.66,1765.03,0.67,147.91,1805.03,178.91,0,776.3
btc-updown-15m-1778091300,1778091300,2026-05,1,899,0.04,10,0.06,380,1233.14,412.27,0.94,380,0.96,10,412.27,1233.14,0,776.3
btc-updown-15m-1778092200,1778092200,2026-05,1,780,,,0.01,59.99,0,684.22,0.99,59.99,,,684.22,0,6,775.3
btc-updown-15m-1778092200,1778092200,2026-05,1,840,,,0.01,2176.31,0,2439.04,0.99,2176.31,,,2439.04,0,102,775.3
btc-updown-15m-1778092200,1778092200,2026-05,1,870,,,0.01,2768.63,0,3423.86,0.99,2768.63,,,3423.86,0,86,775.3
btc-updown-15m-1778092200,1778092200,2026-05,1,885,0.001,765,0.009,231.95,765,7963.58,0.991,231.95,0.999,765,7963.58,765,22,775.3
btc-updown-15m-1778092200,1778092200,2026-05,1,897,,,0.001,8224.72,0,19567.83,0.999,8224.72,,,19567.83,0,58,775.3
btc-updown-15m-1778092200,1778092200,2026-05,1,899,,,0.001,9645.87,0,9665.87,0.999,9645.87,,,9665.87,0,4,775.3
btc-updown-15m-1778094000,1778094000,2026-05,1,780,,,0.01,2254.41,0,3424.14,0.99,2254.41,,,3424.14,0,2,766.7
btc-updown-15m-1778094000,1778094000,2026-05,1,840,,,0.01,3431.27,0,4901,0.99,3431.27,,,4901,0,90,766.7
btc-updown-15m-1778094000,1778094000,2026-05,1,870,,,0.001,650.71,0,1700.71,0.999,650.71,,,1700.71,0,98,766.7
btc-updown-15m-1778094000,1778094000,2026-05,1,885,0.001,119.98,0.002,28.3,119.98,328.3,0.998,28.3,0.999,119.98,328.3,119.98,302,766.7
btc-updown-15m-1778094000,1778094000,2026-05,1,897,,,0.001,5331.53,0,5551.53,0.999,5331.53,,,5551.53,0,63,766.7
btc-updown-15m-1778094000,1778094000,2026-05,1,899,,,0.001,6742.68,0,6962.68,0.999,6742.68,,,6962.68,0,62,766.7
btc-updown-15m-1778094900,1778094900,2026-05,0,780,0.839,5,0.84,102.64,23.69,414.88,0.16,102.64,0.161,5,414.88,23.69,1975,772.7
btc-updown-15m-1778094900,1778094900,2026-05,0,840,0.969,240.03,0.97,888.55,440.03,1088.55,0.03,888.55,0.031,240.03,1088.55,440.03,10,772.7
btc-updown-15m-1778094900,1778094900,2026-05,0,870,0.997,100,0.998,836.56,228,6126.56,0.002,836.56,0.003,100,6126.56,228,159,772.7
btc-updown-15m-1778094900,1778094900,2026-05,0,885,0.998,2847,0.999,1090.52,4065,1090.52,0.001,1090.52,0.002,2847,1090.52,4065,5,772.7
btc-updown-15m-1778094900,1778094900,2026-05,0,897,0.999,2993,,,3254.29,0,,,0.001,2993,0,3254.29,4,772.7
btc-updown-15m-1778094900,1778094900,2026-05,0,899,0.999,255,,,29488.69,0,,,0.001,255,0,29488.69,9,772.7
btc-updown-15m-1778095800,1778095800,2026-05,0,780,0.99,3100.35,,,4247.69,0,,,0.01,3100.35,0,4247.69,17,779
btc-updown-15m-1778095800,1778095800,2026-05,0,840,0.99,10091.13,,,11476.36,0,,,0.01,10091.13,0,11476.36,0,779
btc-updown-15m-1778095800,1778095800,2026-05,0,870,0.99,15615.38,,,16601.39,0,,,0.01,15615.38,0,16601.39,38,779
btc-updown-15m-1778095800,1778095800,2026-05,0,885,0.99,17555.09,,,17880.37,0,,,0.01,17555.09,0,17880.37,163,779
btc-updown-15m-1778095800,1778095800,2026-05,0,897,0.99,19697.29,,,19928.57,0,,,0.01,19697.29,0,19928.57,55,779
btc-updown-15m-1778095800,1778095800,2026-05,0,899,0.99,32209.41,,,32440.69,0,,,0.01,32209.41,0,32440.69,7,779
btc-updown-15m-1778096700,1778096700,2026-05,0,780,0.83,299.45,0.84,11.53,493.06,356.27,0.16,11.53,0.17,299.45,356.27,493.06,8,778.8
btc-updown-15m-1778096700,1778096700,2026-05,0,840,0.94,865.74,0.95,286.33,1257.04,1729.28,0.05,286.33,0.06,865.74,1729.28,1257.04,2,778.8
btc-updown-15m-1778096700,1778096700,2026-05,0,870,0.89,75.16,0.9,182.99,127.84,576.99,0.1,182.99,0.11,75.16,576.99,127.84,1,778.8
btc-updown-15m-1778096700,1778096700,2026-05,0,885,0.96,178.53,0.97,719.81,228.24,2466.07,0.03,719.81,0.04,178.53,2466.07,228.24,6,778.8
btc-updown-15m-1778096700,1778096700,2026-05,0,897,0.99,1759.36,,,1851.55,0,,,0.01,1759.36,0,1851.55,29,778.8
btc-updown-15m-1778096700,1778096700,2026-05,0,899,0.99,18321.52,,,18381.81,0,,,0.01,18321.52,0,18381.81,509,778.8
btc-updown-15m-1778098500,1778098500,2026-05,1,780,0.86,8.2,0.87,13.25,48.64,165.22,0.13,13.25,0.14,8.2,165.22,48.64,1401,751.6
btc-updown-15m-1778098500,1778098500,2026-05,1,840,0.13,105.49,0.14,148.29,163.32,1163.26,0.86,148.29,0.87,105.49,1163.26,163.32,19,751.6
btc-updown-15m-1778098500,1778098500,2026-05,1,870,0.03,695.87,0.06,24.75,6525.89,128.24,0.94,24.75,0.97,695.87,128.24,6525.89,177,751.6
btc-updown-15m-1778098500,1778098500,2026-05,1,885,,,0.01,7418.45,0,7924.21,0.99,7418.45,,,7924.21,0,6,751.6
btc-updown-15m-1778098500,1778098500,2026-05,1,897,,,0.01,19414.06,0,19728.49,0.99,19414.06,,,19728.49,0,18,751.6
btc-updown-15m-1778098500,1778098500,2026-05,1,899,,,0.01,44421.91,0,44736.34,0.99,44421.91,,,44736.34,0,21,751.6
btc-updown-15m-1778099400,1778099400,2026-05,1,780,0.001,6560.22,0.002,1570.03,6560.22,3909.8,0.998,1570.03,0.999,6560.22,3909.8,6560.22,72,769.8
btc-updown-15m-1778099400,1778099400,2026-05,1,840,0.001,106.42,0.002,3496.58,106.42,4956.57,0.998,3496.58,0.999,106.42,4956.57,106.42,413,769.8
btc-updown-15m-1778099400,1778099400,2026-05,1,870,,,0.001,21343.52,0,25345.1,0.999,21343.52,,,25345.1,0,1362,769.8
btc-updown-15m-1778099400,1778099400,2026-05,1,885,,,0.001,21353.52,0,25375.1,0.999,21353.52,,,25375.1,0,310,769.8
btc-updown-15m-1778099400,1778099400,2026-05,1,897,,,0.001,21199.53,0,25221.11,0.999,21199.53,,,25221.11,0,1005,769.8
btc-updown-15m-1778099400,1778099400,2026-05,1,899,,,0.001,23401.68,0,27423.26,0.999,23401.68,,,27423.26,0,55,769.8
btc-updown-15m-1778100300,1778100300,2026-05,0,780,0.96,302,0.97,1222.85,671.62,2747.05,0.03,1222.85,0.04,302,2747.05,671.62,10,774.9
btc-updown-15m-1778100300,1778100300,2026-05,0,840,0.99,3576.11,,,4435.72,0,,,0.01,3576.11,0,4435.72,484,774.9
btc-updown-15m-1778100300,1778100300,2026-05,0,870,0.99,3141.78,,,4148.19,0,,,0.01,3141.78,0,4148.19,272,774.9
btc-updown-15m-1778100300,1778100300,2026-05,0,885,0.994,5,0.999,100,15,100,0.001,100,0.006,5,100,15,19,774.9
btc-updown-15m-1778100300,1778100300,2026-05,0,897,0.998,34.29,0.999,69.99,44.29,69.99,0.001,69.99,0.002,34.29,69.99,44.29,28,774.9
btc-updown-15m-1778100300,1778100300,2026-05,0,899,0.999,1435.16,,,2170.45,0,,,0.001,1435.16,0,2170.45,56,774.9
btc-updown-15m-1778101200,1778101200,2026-05,1,780,0.45,6.9,0.46,78.89,39.69,196.58,0.54,78.89,0.55,6.9,196.58,39.69,20983,730.5
btc-updown-15m-1778101200,1778101200,2026-05,1,840,0.45,6.9,0.46,78.89,39.69,196.58,0.54,78.89,0.55,6.9,196.58,39.69,80983,730.5
btc-updown-15m-1778101200,1778101200,2026-05,1,870,0.45,6.9,0.46,78.89,39.69,196.58,0.54,78.89,0.55,6.9,196.58,39.69,110983,730.5
btc-updown-15m-1778101200,1778101200,2026-05,1,885,0.45,6.9,0.46,78.89,39.69,196.58,0.54,78.89,0.55,6.9,196.58,39.69,125983,730.5
btc-updown-15m-1778101200,1778101200,2026-05,1,897,0.45,6.9,0.46,78.89,39.69,196.58,0.54,78.89,0.55,6.9,196.58,39.69,137983,730.5
btc-updown-15m-1778101200,1778101200,2026-05,1,899,0.45,6.9,0.46,78.89,39.69,196.58,0.54,78.89,0.55,6.9,196.58,39.69,139983,730.5
btc-updown-15m-1778103000,1778103000,2026-05,0,780,0.997,100,0.998,13.72,4610.99,8532.72,0.002,13.72,0.003,100,8532.72,4610.99,18,763.7
btc-updown-15m-1778103000,1778103000,2026-05,0,840,0.999,9103.21,,,13051.22,0,,,0.001,9103.21,0,13051.22,33,763.7
btc-updown-15m-1778103000,1778103000,2026-05,0,870,0.999,8120.21,,,12068.22,0,,,0.001,8120.21,0,12068.22,86,763.7
btc-updown-15m-1778103000,1778103000,2026-05,0,885,0.999,9911.21,,,13759.22,0,,,0.001,9911.21,0,13759.22,18,763.7
btc-updown-15m-1778103000,1778103000,2026-05,0,897,0.999,16422.71,,,16452.71,0,,,0.001,16422.71,0,16452.71,16,763.7
btc-updown-15m-1778103000,1778103000,2026-05,0,899,0.999,17682.56,,,17712.56,0,,,0.001,17682.56,0,17712.56,5,763.7
btc-updown-15m-1778103900,1778103900,2026-05,1,780,0.38,141.28,0.39,160.68,231.89,330.58,0.61,160.68,0.62,141.28,330.58,231.89,20,777.5
btc-updown-15m-1778103900,1778103900,2026-05,1,840,0.04,39.18,0.05,310,2168.37,1271.15,0.95,310,0.96,39.18,1271.15,2168.37,2,777.5
btc-updown-15m-1778103900,1778103900,2026-05,1,870,,,0.01,21,0,2259.96,0.99,21,,,2259.96,0,12,777.5
btc-updown-15m-1778103900,1778103900,2026-05,1,885,,,0.01,815.28,0,1577.57,0.99,815.28,,,1577.57,0,13,777.5
btc-updown-15m-1778103900,1778103900,2026-05,1,897,,,0.01,1165.58,0,1692.05,0.99,1165.58,,,1692.05,0,17,777.5
btc-updown-15m-1778103900,1778103900,2026-05,1,899,,,0.01,20527.17,0,21078.64,0.99,20527.17,,,21078.64,0,0,777.5
btc-updown-15m-1778104800,1778104800,2026-05,1,780,0.002,250.04,0.003,536.26,9704.59,646.26,0.997,536.26,0.998,250.04,646.26,9704.59,155,773.5
btc-updown-15m-1778104800,1778104800,2026-05,1,840,,,0.001,9619.72,0,14953.51,0.999,9619.72,,,14953.51,0,215,773.5
btc-updown-15m-1778104800,1778104800,2026-05,1,870,,,0.001,9750.33,0,14274.04,0.999,9750.33,,,14274.04,0,163,773.5
btc-updown-15m-1778104800,1778104800,2026-05,1,885,,,0.001,9696.59,0,14150.3,0.999,9696.59,,,14150.3,0,18,773.5
btc-updown-15m-1778104800,1778104800,2026-05,1,897,,,0.001,11350.19,0,11552.9,0.999,11350.19,,,11552.9,0,20,773.5
btc-updown-15m-1778104800,1778104800,2026-05,1,899,,,0.001,12556.34,0,12759.05,0.999,12556.34,,,12759.05,0,21,773.5
btc-updown-15m-1778105700,1778105700,2026-05,1,780,,,0.01,2326.61,0,4244.26,0.99,2326.61,,,4244.26,0,21,754.9
btc-updown-15m-1778105700,1778105700,2026-05,1,840,,,0.01,8183.51,0,9923.61,0.99,8183.51,,,9923.61,0,182,754.9
btc-updown-15m-1778105700,1778105700,2026-05,1,870,,,0.01,14743.9,0,15768.97,0.99,14743.9,,,15768.97,0,210,754.9
btc-updown-15m-1778105700,1778105700,2026-05,1,885,,,0.01,16838.7,0,17396.57,0.99,16838.7,,,17396.57,0,213,754.9
btc-updown-15m-1778105700,1778105700,2026-05,1,897,,,0.01,23352.47,0,23668.24,0.99,23352.47,,,23668.24,0,37,754.9
btc-updown-15m-1778105700,1778105700,2026-05,1,899,,,0.01,31308.48,0,31624.25,0.99,31308.48,,,31624.25,0,69,754.9
btc-updown-15m-1778107500,1778107500,2026-05,0,780,0.93,76,0.94,66.1,913.3,613.48,0.06,66.1,0.07,76,613.48,913.3,185,770.9
btc-updown-15m-1778107500,1778107500,2026-05,0,840,0.96,248.5,0.97,1031.69,453.96,8764.92,0.03,1031.69,0.04,248.5,8764.92,453.96,14,770.9
btc-updown-15m-1778107500,1778107500,2026-05,0,870,0.96,831.57,0.97,272,1561.18,1165.26,0.03,272,0.04,831.57,1165.26,1561.18,12,770.9
btc-updown-15m-1778107500,1778107500,2026-05,0,885,0.96,702.8,0.97,33.25,906.8,837.64,0.03,33.25,0.04,702.8,837.64,906.8,17,770.9
btc-updown-15m-1778107500,1778107500,2026-05,0,897,0.99,1089,,,1742.91,0,,,0.01,1089,0,1742.91,213,770.9
btc-updown-15m-1778107500,1778107500,2026-05,0,899,0.99,23248.98,,,24285.89,0,,,0.01,23248.98,0,24285.89,19,770.9
btc-updown-15m-1778108400,1778108400,2026-05,1,780,0.02,172,0.03,393.82,2585.31,1908.01,0.97,393.82,0.98,172,1908.01,2585.31,15,770.6
btc-updown-15m-1778108400,1778108400,2026-05,1,840,,,0.01,5588.79,0,6720.85,0.99,5588.79,,,6720.85,0,14,770.6
btc-updown-15m-1778108400,1778108400,2026-05,1,870,,,0.01,11325.25,0,12782.81,0.99,11325.25,,,12782.81,0,30,770.6
btc-updown-15m-1778108400,1778108400,2026-05,1,885,,,0.01,18777.29,0,19747.65,0.99,18777.29,,,19747.65,0,8,770.6
btc-updown-15m-1778108400,1778108400,2026-05,1,897,,,0.01,22798.97,0,23695.62,0.99,22798.97,,,23695.62,0,41,770.6
btc-updown-15m-1778108400,1778108400,2026-05,1,899,,,0.01,30361.18,0,31257.83,0.99,30361.18,,,31257.83,0,33,770.6
btc-updown-15m-1778109300,1778109300,2026-05,0,780,0.997,200,0.998,850,1855.75,7652.99,0.002,850,0.003,200,7652.99,1855.75,179,757.3
btc-updown-15m-1778109300,1778109300,2026-05,0,840,0.999,11543.94,,,15886.67,0,,,0.001,11543.94,0,15886.67,29,757.3
btc-updown-15m-1778109300,1778109300,2026-05,0,870,0.999,13911.53,,,18254.26,0,,,0.001,13911.53,0,18254.26,0,757.3
btc-updown-15m-1778109300,1778109300,2026-05,0,885,0.999,12796.3,,,17067.3,0,,,0.001,12796.3,0,17067.3,13,757.3
btc-updown-15m-1778109300,1778109300,2026-05,0,897,0.999,14424.46,,,14444.46,0,,,0.001,14424.46,0,14444.46,33,757.3
btc-updown-15m-1778109300,1778109300,2026-05,0,899,0.999,15635.61,,,15655.61,0,,,0.001,15635.61,0,15655.61,10,757.3
btc-updown-15m-1778110200,1778110200,2026-05,1,780,0.42,49.57,0.43,783.62,118.06,933.02,0.57,783.62,0.58,49.57,933.02,118.06,156,776.8
btc-updown-15m-1778110200,1778110200,2026-05,1,840,0.42,110.02,0.43,31.87,183.19,112.94,0.57,31.87,0.58,110.02,112.94,183.19,57,776.8
btc-updown-15m-1778110200,1778110200,2026-05,1,870,0.03,1105,0.05,10,8041.94,172.22,0.95,10,0.97,1105,172.22,8041.94,90,776.8
btc-updown-15m-1778110200,1778110200,2026-05,1,885,0.03,729.52,0.04,29.51,1709.54,130.54,0.96,29.51,0.97,729.52,130.54,1709.54,11,776.8
btc-updown-15m-1778110200,1778110200,2026-05,1,897,,,0.01,2719.82,0,2774.81,0.99,2719.82,,,2774.81,0,16,776.8
btc-updown-15m-1778110200,1778110200,2026-05,1,899,,,0.01,23246.04,0,23301.03,0.99,23246.04,,,23301.03,0,20,776.8
btc-updown-15m-1778112000,1778112000,2026-05,1,780,0.85,334.71,0.86,14,661.71,369.74,0.14,14,0.15,334.71,369.74,661.71,16,778.8
btc-updown-15m-1778112000,1778112000,2026-05,1,840,0.44,10.4,0.45,849.2,87.13,988.46,0.55,849.2,0.56,10.4,988.46,87.13,1,778.8
btc-updown-15m-1778112000,1778112000,2026-05,1,870,0.29,117.57,0.3,91.45,206.57,213.45,0.7,91.45,0.71,117.57,213.45,206.57,7,778.8
btc-updown-15m-1778112000,1778112000,2026-05,1,885,0.49,15,0.5,7.84,117.44,43.84,0.5,7.84,0.51,15,43.84,117.44,4,778.8
btc-updown-15m-1778112000,1778112000,2026-05,1,897,0.09,20,0.11,58,60,228,0.89,58,0.91,20,228,60,34,778.8
btc-updown-15m-1778112000,1778112000,2026-05,1,899,0.03,510.94,0.05,303.35,1535.77,684.62,0.95,303.35,0.97,510.94,684.62,1535.77,5,778.8
btc-updown-15m-1778112900,1778112900,2026-05,1,780,,,0.001,353.31,0,5533.21,0.999,353.31,,,5533.21,0,11,760.3
btc-updown-15m-1778112900,1778112900,2026-05,1,840,,,0.001,19036.02,0,23596.02,0.999,19036.02,,,23596.02,0,6,760.3
btc-updown-15m-1778112900,1778112900,2026-05,1,870,,,0.001,21177.88,0,25737.88,0.999,21177.88,,,25737.88,0,12,760.3
btc-updown-15m-1778112900,1778112900,2026-05,1,885,,,0.001,21072.51,0,25552.51,0.999,21072.51,,,25552.51,0,183,760.3
btc-updown-15m-1778112900,1778112900,2026-05,1,897,,,0.001,22876.34,0,22906.34,0.999,22876.34,,,22906.34,0,44,760.3
btc-updown-15m-1778112900,1778112900,2026-05,1,899,,,0.001,24037.49,0,24067.49,0.999,24037.49,,,24067.49,0,638,760.3
btc-updown-15m-1778113800,1778113800,2026-05,1,780,0.001,3244.13,0.002,404.94,3244.13,2768.95,0.998,404.94,0.999,3244.13,2768.95,3244.13,18,749
btc-updown-15m-1778113800,1778113800,2026-05,1,840,,,0.001,11566.84,0,13364.28,0.999,11566.84,,,13364.28,0,67,749
btc-updown-15m-1778113800,1778113800,2026-05,1,870,,,0.001,30570.84,0,32368.28,0.999,30570.84,,,32368.28,0,20,749
btc-updown-15m-1778113800,1778113800,2026-05,1,885,,,0.001,30475.53,0,32192.97,0.999,30475.53,,,32192.97,0,220,749
btc-updown-15m-1778113800,1778113800,2026-05,1,897,,,0.001,31992.79,0,32012.79,0.999,31992.79,,,32012.79,0,29,749
btc-updown-15m-1778113800,1778113800,2026-05,1,899,,,0.001,33203.94,0,33223.94,0.999,33203.94,,,33223.94,0,36,749
btc-updown-15m-1778114700,1778114700,2026-05,1,780,0.78,924.02,0.79,435.91,1139.02,719.6,0.21,435.91,0.22,924.02,719.6,1139.02,16,778
btc-updown-15m-1778114700,1778114700,2026-05,1,840,0.3,55.96,0.31,25.21,127.93,42.67,0.69,25.21,0.7,55.96,42.67,127.93,5,778
btc-updown-15m-1778114700,1778114700,2026-05,1,870,0.15,99.44,0.16,125.57,187.44,324.57,0.84,125.57,0.85,99.44,324.57,187.44,7,778
btc-updown-15m-1778114700,1778114700,2026-05,1,885,0.1,104.55,0.11,30,292.55,735,0.89,30,0.9,104.55,735,292.55,65,778
btc-updown-15m-1778114700,1778114700,2026-05,1,897,0.06,153.33,0.07,622.39,6023.84,1299.51,0.93,622.39,0.94,153.33,1299.51,6023.84,14,778
btc-updown-15m-1778114700,1778114700,2026-05,1,899,,,0.01,11667.6,0,13828.25,0.99,11667.6,,,13828.25,0,25,778
btc-updown-15m-1778116500,1778116500,2026-05,0,780,0.55,21,0.56,402.52,46,731.07,0.44,402.52,0.45,21,731.07,46,4,778.6
btc-updown-15m-1778116500,1778116500,2026-05,0,840,0.67,208.57,0.68,5.02,580.21,180.29,0.32,5.02,0.33,208.57,180.29,580.21,23,778.6
btc-updown-15m-1778116500,1778116500,2026-05,0,870,0.78,144.46,0.79,167.36,399.38,212.36,0.21,167.36,0.22,144.46,212.36,399.38,15,778.6
