slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769335200,1769335200,2026-01,0,840,0.999,3353.02,,,3442.18,0,,,0.001,3353.02,0,3442.18,35,775.9
btc-updown-15m-1769335200,1769335200,2026-01,0,870,0.996,210,0.999,65.36,1634.65,65.36,0.001,65.36,0.004,210,65.36,1634.65,255,775.9
btc-updown-15m-1769335200,1769335200,2026-01,0,885,0.999,3095.31,,,4408.81,0,,,0.001,3095.31,0,4408.81,224,775.9
btc-updown-15m-1769335200,1769335200,2026-01,0,897,0.999,19133.04,,,19503.42,0,,,0.001,19133.04,0,19503.42,44,775.9
btc-updown-15m-1769335200,1769335200,2026-01,0,899,0.999,27717.04,,,28087.42,0,,,0.001,27717.04,0,28087.42,98,775.9
btc-updown-15m-1769336100,1769336100,2026-01,0,780,0.99,498.34,0.999,513.61,563.72,513.61,0.001,513.61,0.01,498.34,513.61,563.72,2,772.4
btc-updown-15m-1769336100,1769336100,2026-01,0,840,0.999,306.3,,,4716.11,0,,,0.001,306.3,0,4716.11,17,772.4
btc-updown-15m-1769336100,1769336100,2026-01,0,870,0.999,2012.81,,,2395.95,0,,,0.001,2012.81,0,2395.95,286,772.4
btc-updown-15m-1769336100,1769336100,2026-01,0,885,0.999,15777.55,,,16160.69,0,,,0.001,15777.55,0,16160.69,73,772.4
btc-updown-15m-1769336100,1769336100,2026-01,0,897,0.999,24866.75,,,25028.26,0,,,0.001,24866.75,0,25028.26,117,772.4
btc-updown-15m-1769336100,1769336100,2026-01,0,899,0.999,25052.28,,,25213.79,0,,,0.001,25052.28,0,25213.79,19,772.4
btc-updown-15m-1769337900,1769337900,2026-01,0,780,0.97,189.97,0.98,2988.04,1227.07,9707.38,0.02,2988.04,0.03,189.97,9707.38,1227.07,0,775.3
btc-updown-15m-1769337900,1769337900,2026-01,0,840,0.98,1395.01,0.99,985.52,2362.69,985.52,0.01,985.52,0.02,1395.01,985.52,2362.69,113,775.3
btc-updown-15m-1769337900,1769337900,2026-01,0,870,0.99,18275.77,,,20181.53,0,,,0.01,18275.77,0,20181.53,74,775.3
btc-updown-15m-1769337900,1769337900,2026-01,0,885,0.993,310,0.999,379.31,2229.02,379.31,0.001,379.31,0.007,310,379.31,2229.02,6,775.3
btc-updown-15m-1769337900,1769337900,2026-01,0,897,0.999,15572.07,,,15852.07,0,,,0.001,15572.07,0,15852.07,516,775.3
btc-updown-15m-1769337900,1769337900,2026-01,0,899,0.999,21319.83,,,21599.83,0,,,0.001,21319.83,0,21599.83,537,775.3
btc-updown-15m-1769338800,1769338800,2026-01,1,780,0.1,88.26,0.11,62.5,402.07,1323.63,0.89,62.5,0.9,88.26,1323.63,402.07,2,778.9
btc-updown-15m-1769338800,1769338800,2026-01,1,840,0.05,15,0.06,259.5,1268.23,509.5,0.94,259.5,0.95,15,509.5,1268.23,21,778.9
btc-updown-15m-1769338800,1769338800,2026-01,1,870,,,0.01,5706.76,0,8870.79,0.99,5706.76,,,8870.79,0,337,778.9
btc-updown-15m-1769338800,1769338800,2026-01,1,885,,,0.01,20120.79,0,23893.29,0.99,20120.79,,,23893.29,0,25,778.9
btc-updown-15m-1769338800,1769338800,2026-01,1,897,,,0.01,24547.52,0,28113.15,0.99,24547.52,,,28113.15,0,32,778.9
btc-updown-15m-1769338800,1769338800,2026-01,1,899,,,0.01,23567.72,0,27090.35,0.99,23567.72,,,27090.35,0,14,778.9
btc-updown-15m-1769339700,1769339700,2026-01,0,780,0.97,309.82,0.98,874.99,1562.22,7332.33,0.02,874.99,0.03,309.82,7332.33,1562.22,9,776.4
btc-updown-15m-1769339700,1769339700,2026-01,0,840,0.99,2906.28,,,7560.33,0,,,0.01,2906.28,0,7560.33,0,776.4
btc-updown-15m-1769339700,1769339700,2026-01,0,870,0.99,6094.82,,,10160.1,0,,,0.01,6094.82,0,10160.1,42,776.4
btc-updown-15m-1769339700,1769339700,2026-01,0,885,0.99,7051,0.999,53.94,10932.68,53.94,0.001,53.94,0.01,7051,53.94,10932.68,58,776.4
btc-updown-15m-1769339700,1769339700,2026-01,0,897,0.999,7938.47,,,8984.47,0,,,0.001,7938.47,0,8984.47,88,776.4
btc-updown-15m-1769339700,1769339700,2026-01,0,899,0.999,8018.52,,,9064.52,0,,,0.001,8018.52,0,9064.52,6,776.4
btc-updown-15m-1769340600,1769340600,2026-01,1,780,0.04,346.49,0.05,14,2976.52,1158.78,0.95,14,0.96,346.49,1158.78,2976.52,19,779
btc-updown-15m-1769340600,1769340600,2026-01,1,840,0.02,162.47,0.03,674.36,7906.71,1062.11,0.97,674.36,0.98,162.47,1062.11,7906.71,2,779
btc-updown-15m-1769340600,1769340600,2026-01,1,870,,,0.01,14369.93,0,17866.79,0.99,14369.93,,,17866.79,0,23,779
btc-updown-15m-1769340600,1769340600,2026-01,1,885,,,0.01,14226.3,0,17084.16,0.99,14226.3,,,17084.16,0,346,779
btc-updown-15m-1769340600,1769340600,2026-01,1,897,0.002,100,0.01,14054.41,200,16909.27,0.99,14054.41,0.998,100,16909.27,200,189,779
btc-updown-15m-1769340600,1769340600,2026-01,1,899,0.001,17.01,0.002,12,17.01,16273.63,0.998,12,0.999,17.01,16273.63,17.01,18,779
btc-updown-15m-1769341500,1769341500,2026-01,1,780,0.14,182,0.15,112.58,272.1,439.58,0.85,112.58,0.86,182,439.58,272.1,0,777.6
btc-updown-15m-1769341500,1769341500,2026-01,1,840,,,0.01,1872.43,0,3783.61,0.99,1872.43,,,3783.61,0,89,777.6
btc-updown-15m-1769341500,1769341500,2026-01,1,870,,,0.01,3722.72,0,5910.03,0.99,3722.72,,,5910.03,0,620,777.6
btc-updown-15m-1769341500,1769341500,2026-01,1,885,,,0.01,4729.76,0,6278.44,0.99,4729.76,,,6278.44,0,127,777.6
btc-updown-15m-1769341500,1769341500,2026-01,1,897,,,0.01,7339.94,0,8372.62,0.99,7339.94,,,8372.62,0,18,777.6
btc-updown-15m-1769341500,1769341500,2026-01,1,899,,,0.01,10206.77,0,11219.45,0.99,10206.77,,,11219.45,0,481,777.6
btc-updown-15m-1769342400,1769342400,2026-01,0,780,0.43,15,0.48,28.94,31,352.51,0.52,28.94,0.57,15,352.51,31,25,779.6
btc-updown-15m-1769342400,1769342400,2026-01,0,840,0.99,380.07,,,1624.88,0,,,0.01,380.07,0,1624.88,40,779.6
btc-updown-15m-1769342400,1769342400,2026-01,0,870,0.99,10590.5,,,12310.77,0,,,0.01,10590.5,0,12310.77,130,779.6
btc-updown-15m-1769342400,1769342400,2026-01,0,885,0.99,14475,,,16204.75,0,,,0.01,14475,0,16204.75,14,779.6
btc-updown-15m-1769342400,1769342400,2026-01,0,897,0.99,17109.63,,,18647.38,0,,,0.01,17109.63,0,18647.38,166,779.6
btc-updown-15m-1769342400,1769342400,2026-01,0,899,0.99,11895.71,,,13433.46,0,,,0.01,11895.71,0,13433.46,177,779.6
btc-updown-15m-1769343300,1769343300,2026-01,0,780,0.87,218,0.88,40,1065.57,224.55,0.12,40,0.13,218,224.55,1065.57,4,779.2
btc-updown-15m-1769343300,1769343300,2026-01,0,840,0.98,192.55,0.99,7046.3,1532.5,7046.3,0.01,7046.3,0.02,192.55,7046.3,1532.5,0,779.2
btc-updown-15m-1769343300,1769343300,2026-01,0,870,0.99,3050.32,,,5539.06,0,,,0.01,3050.32,0,5539.06,2,779.2
btc-updown-15m-1769343300,1769343300,2026-01,0,885,0.99,7915.27,,,10631.01,0,,,0.01,7915.27,0,10631.01,46,779.2
btc-updown-15m-1769343300,1769343300,2026-01,0,897,0.99,13784.5,,,16361.24,0,,,0.01,13784.5,0,16361.24,104,779.2
btc-updown-15m-1769343300,1769343300,2026-01,0,899,0.99,15557.33,,,18142.07,0,,,0.01,15557.33,0,18142.07,102,779.2
btc-updown-15m-1769344200,1769344200,2026-01,0,780,0.81,15,0.82,1099,230.18,2982.5,0.18,1099,0.19,15,2982.5,230.18,0,777.1
btc-updown-15m-1769344200,1769344200,2026-01,0,840,0.95,41.49,0.96,339.77,273.2,4289.64,0.04,339.77,0.05,41.49,4289.64,273.2,9,777.1
btc-updown-15m-1769344200,1769344200,2026-01,0,870,0.99,12517.99,,,18892.7,0,,,0.01,12517.99,0,18892.7,31,777.1
btc-updown-15m-1769344200,1769344200,2026-01,0,885,0.99,16010.88,,,21709.59,0,,,0.01,16010.88,0,21709.59,74,777.1
btc-updown-15m-1769344200,1769344200,2026-01,0,897,0.99,19938.12,,,25541.83,0,,,0.01,19938.12,0,25541.83,75,777.1
btc-updown-15m-1769344200,1769344200,2026-01,0,899,0.99,20472.99,,,26076.7,0,,,0.01,20472.99,0,26076.7,56,777.1
btc-updown-15m-1769345100,1769345100,2026-01,0,780,0.91,85.63,0.92,151.58,1337.71,1503.25,0.08,151.58,0.09,85.63,1503.25,1337.71,6,777.2
btc-updown-15m-1769345100,1769345100,2026-01,0,840,0.96,319.28,0.97,191.88,1545.43,9932.04,0.03,191.88,0.04,319.28,9932.04,1545.43,5,777.2
btc-updown-15m-1769345100,1769345100,2026-01,0,870,0.99,7165.39,,,10030.33,0,,,0.01,7165.39,0,10030.33,44,777.2
btc-updown-15m-1769345100,1769345100,2026-01,0,885,0.99,8395.41,,,11325.35,0,,,0.01,8395.41,0,11325.35,42,777.2
btc-updown-15m-1769345100,1769345100,2026-01,0,897,0.99,11345.13,,,13862.07,0,,,0.01,11345.13,0,13862.07,162,777.2
btc-updown-15m-1769345100,1769345100,2026-01,0,899,0.99,11426.96,,,13943.9,0,,,0.01,11426.96,0,13943.9,419,777.2
btc-updown-15m-1769346000,1769346000,2026-01,1,780,0.28,62,0.29,21.3,1103,181.4,0.71,21.3,0.72,62,181.4,1103,7,779.3
btc-updown-15m-1769346000,1769346000,2026-01,1,840,0.15,32886.46,0.16,53.49,33631.28,1958.51,0.84,53.49,0.85,32886.46,1958.51,33631.28,56,779.3
btc-updown-15m-1769346000,1769346000,2026-01,1,870,0.06,36.5,0.08,127.81,846.21,1427.69,0.92,127.81,0.94,36.5,1427.69,846.21,19,779.3
btc-updown-15m-1769346000,1769346000,2026-01,1,885,,,0.01,532.53,0,3401.48,0.99,532.53,,,3401.48,0,4,779.3
btc-updown-15m-1769346000,1769346000,2026-01,1,897,,,0.01,10237.35,0,13247.79,0.99,10237.35,,,13247.79,0,29,779.3
btc-updown-15m-1769346000,1769346000,2026-01,1,899,,,0.01,13922.35,0,16932.79,0.99,13922.35,,,16932.79,0,141,779.3
btc-updown-15m-1769346900,1769346900,2026-01,1,780,0.67,62,0.68,73,324.32,280.95,0.32,73,0.33,62,280.95,324.32,4,778.2
btc-updown-15m-1769346900,1769346900,2026-01,1,840,0.24,268.41,0.25,52.46,472.91,91.46,0.75,52.46,0.76,268.41,91.46,472.91,16,778.2
btc-updown-15m-1769346900,1769346900,2026-01,1,870,0.04,144.7,0.05,144.32,3158.56,300.49,0.95,144.32,0.96,144.7,300.49,3158.56,63,778.2
btc-updown-15m-1769346900,1769346900,2026-01,1,885,,,0.001,315,0,4644.84,0.999,315,,,4644.84,0,53,778.2
btc-updown-15m-1769346900,1769346900,2026-01,1,897,,,0.001,7975.5,0,10747.6,0.999,7975.5,,,10747.6,0,7,778.2
btc-updown-15m-1769346900,1769346900,2026-01,1,899,,,0.001,13143.32,0,15915.42,0.999,13143.32,,,15915.42,0,13,778.2
btc-updown-15m-1769348700,1769348700,2026-01,0,780,0.97,656.07,0.98,2702.82,2330.13,11235.21,0.02,2702.82,0.03,656.07,11235.21,2330.13,22,777.5
btc-updown-15m-1769348700,1769348700,2026-01,0,840,0.99,8574.63,,,13309.84,0,,,0.01,8574.63,0,13309.84,172,777.5
btc-updown-15m-1769348700,1769348700,2026-01,0,870,0.999,320,,,9159.15,0,,,0.001,320,0,9159.15,117,777.5
btc-updown-15m-1769348700,1769348700,2026-01,0,885,0.999,1083.73,,,7583.73,0,,,0.001,1083.73,0,7583.73,108,777.5
btc-updown-15m-1769348700,1769348700,2026-01,0,897,0.999,16089.41,,,17236.91,0,,,0.001,16089.41,0,17236.91,23,777.5
btc-updown-15m-1769348700,1769348700,2026-01,0,899,0.999,24896.43,,,26043.93,0,,,0.001,24896.43,0,26043.93,19,777.5
btc-updown-15m-1769349600,1769349600,2026-01,1,780,0.06,46.56,0.07,67.67,2790.94,1317.67,0.93,67.67,0.94,46.56,1317.67,2790.94,6,774.6
btc-updown-15m-1769349600,1769349600,2026-01,1,840,0.01,6802.42,0.02,72.84,6802.42,1420.22,0.98,72.84,0.99,6802.42,1420.22,6802.42,6,774.6
btc-updown-15m-1769349600,1769349600,2026-01,1,870,,,0.01,940.59,0,2999.62,0.99,940.59,,,2999.62,0,27,774.6
btc-updown-15m-1769349600,1769349600,2026-01,1,885,,,0.01,3302.27,0,4977.3,0.99,3302.27,,,4977.3,0,293,774.6
btc-updown-15m-1769349600,1769349600,2026-01,1,897,,,0.01,13903.72,0,15496.75,0.99,13903.72,,,15496.75,0,242,774.6
btc-updown-15m-1769349600,1769349600,2026-01,1,899,,,0.01,14090.55,0,15683.58,0.99,14090.55,,,15683.58,0,194,774.6
btc-updown-15m-1769350500,1769350500,2026-01,1,780,0.002,1077.56,0.007,394.93,13392.33,2306.12,0.993,394.93,0.998,1077.56,2306.12,13392.33,15,773.2
btc-updown-15m-1769350500,1769350500,2026-01,1,840,0.001,9323.43,0.002,4786.56,9323.43,7153.53,0.998,4786.56,0.999,9323.43,7153.53,9323.43,11,773.2
btc-updown-15m-1769350500,1769350500,2026-01,1,870,,,0.001,677.1,0,2083.66,0.999,677.1,,,2083.66,0,710,773.2
btc-updown-15m-1769350500,1769350500,2026-01,1,885,,,0.001,13132.27,0,13532.27,0.999,13132.27,,,13532.27,0,285,773.2
btc-updown-15m-1769350500,1769350500,2026-01,1,897,,,0.001,37934.37,0,38334.37,0.999,37934.37,,,38334.37,0,14,773.2
btc-updown-15m-1769350500,1769350500,2026-01,1,899,,,0.001,38197.87,0,38597.87,0.999,38197.87,,,38597.87,0,118,773.2
btc-updown-15m-1769351400,1769351400,2026-01,1,780,0.19,44,0.2,827.68,1132.5,1211.99,0.8,827.68,0.81,44,1211.99,1132.5,1,774.9
btc-updown-15m-1769351400,1769351400,2026-01,1,840,0.12,52.22,0.13,64.96,921.34,340.73,0.87,64.96,0.88,52.22,340.73,921.34,18,774.9
btc-updown-15m-1769351400,1769351400,2026-01,1,870,0.2,7,0.21,46.29,205.38,89.2,0.79,46.29,0.8,7,89.2,205.38,4,774.9
btc-updown-15m-1769351400,1769351400,2026-01,1,885,0.03,1.89,0.04,1006.22,8448.32,1310.29,0.96,1006.22,0.97,1.89,1310.29,8448.32,5,774.9
btc-updown-15m-1769351400,1769351400,2026-01,1,897,,,0.01,14461.46,0,17186.94,0.99,14461.46,,,17186.94,0,154,774.9
btc-updown-15m-1769351400,1769351400,2026-01,1,899,,,0.01,18959.63,0,21705.62,0.99,18959.63,,,21705.62,0,47,774.9
btc-updown-15m-1769352300,1769352300,2026-01,0,780,0.8,82.24,0.82,512.51,1461.24,2429.13,0.18,512.51,0.2,82.24,2429.13,1461.24,0,778.9
btc-updown-15m-1769352300,1769352300,2026-01,0,840,0.94,65.37,0.95,151,542.11,2606.84,0.05,151,0.06,65.37,2606.84,542.11,1,778.9
btc-updown-15m-1769352300,1769352300,2026-01,0,870,0.99,2182.39,,,6375.19,0,,,0.01,2182.39,0,6375.19,121,778.9
btc-updown-15m-1769352300,1769352300,2026-01,0,885,0.99,2316.51,,,6478.31,0,,,0.01,2316.51,0,6478.31,24,778.9
btc-updown-15m-1769352300,1769352300,2026-01,0,897,0.99,3220.36,,,7339.16,0,,,0.01,3220.36,0,7339.16,37,778.9
btc-updown-15m-1769352300,1769352300,2026-01,0,899,0.99,10933.49,,,15052.29,0,,,0.01,10933.49,0,15052.29,55,778.9
btc-updown-15m-1769353200,1769353200,2026-01,0,780,0.95,87.74,0.96,155.09,277.07,4812.18,0.04,155.09,0.05,87.74,4812.18,277.07,19,776.5
btc-updown-15m-1769353200,1769353200,2026-01,0,840,0.97,384.65,0.98,2859.87,1877.67,10792.99,0.02,2859.87,0.03,384.65,10792.99,1877.67,63,776.5
btc-updown-15m-1769353200,1769353200,2026-01,0,870,0.97,561.18,0.98,1914.75,954.68,9869.24,0.02,1914.75,0.03,561.18,9869.24,954.68,45,776.5
btc-updown-15m-1769353200,1769353200,2026-01,0,885,0.99,3586.07,,,6273.46,0,,,0.01,3586.07,0,6273.46,43,776.5
btc-updown-15m-1769353200,1769353200,2026-01,0,897,0.99,13200.74,,,15749.43,0,,,0.01,13200.74,0,15749.43,29,776.5
btc-updown-15m-1769353200,1769353200,2026-01,0,899,0.99,19345.03,,,21893.72,0,,,0.01,19345.03,0,21893.72,26,776.5
btc-updown-15m-1769354100,1769354100,2026-01,1,780,0.16,78,0.17,33,1417.97,139.2,0.83,33,0.84,78,139.2,1417.97,0,778
btc-updown-15m-1769354100,1769354100,2026-01,1,840,0.39,62.6,0.4,65.92,199.6,183.92,0.6,65.92,0.61,62.6,183.92,199.6,0,778
btc-updown-15m-1769354100,1769354100,2026-01,1,870,0.65,84.91,0.67,11,326.23,26,0.33,11,0.35,84.91,26,326.23,21,778
btc-updown-15m-1769354100,1769354100,2026-01,1,885,0.48,69.47,0.49,5,83.47,35.7,0.51,5,0.52,69.47,35.7,83.47,0,778
btc-updown-15m-1769354100,1769354100,2026-01,1,897,0.68,35,0.85,289.5,60,1320.52,0.15,289.5,0.32,35,1320.52,60,25,778
btc-updown-15m-1769354100,1769354100,2026-01,1,899,0.49,16.14,0.52,64.55,60.76,324.38,0.48,64.55,0.51,16.14,324.38,60.76,56,778
btc-updown-15m-1769355000,1769355000,2026-01,1,780,0.02,330.4,0.03,2012.91,4323.85,2605.31,0.97,2012.91,0.98,330.4,2605.31,4323.85,3,776.5
btc-updown-15m-1769355000,1769355000,2026-01,1,840,0.002,269.73,0.008,149.21,650.67,4483.48,0.992,149.21,0.998,269.73,4483.48,650.67,24,776.5
btc-updown-15m-1769355000,1769355000,2026-01,1,870,0.001,64.4,0.005,2657.95,64.4,6032.08,0.995,2657.95,0.999,64.4,6032.08,64.4,29,776.5
btc-updown-15m-1769355000,1769355000,2026-01,1,885,,,0.001,1130.25,0,1180.31,0.999,1130.25,,,1180.31,0,225,776.5
btc-updown-15m-1769355000,1769355000,2026-01,1,897,,,0.001,26475.15,0,28921.99,0.999,26475.15,,,28921.99,0,33,776.5
btc-updown-15m-1769355000,1769355000,2026-01,1,899,,,0.001,33500.16,0,35947,0.999,33500.16,,,35947,0,240,776.5
btc-updown-15m-1769355900,1769355900,2026-01,1,780,0.002,1472.26,0.007,1997.06,9650.92,3005.12,0.993,1997.06,0.998,1472.26,3005.12,9650.92,31,773.9
btc-updown-15m-1769355900,1769355900,2026-01,1,840,0.001,7420.29,0.004,418.07,7420.29,3122.12,0.996,418.07,0.999,7420.29,3122.12,7420.29,0,773.9
btc-updown-15m-1769355900,1769355900,2026-01,1,870,0.001,6189.96,0.002,1929.01,6189.96,2646.05,0.998,1929.01,0.999,6189.96,2646.05,6189.96,70,773.9
btc-updown-15m-1769355900,1769355900,2026-01,1,885,,,0.001,20251.07,0,22309.53,0.999,20251.07,,,22309.53,0,136,773.9
btc-updown-15m-1769355900,1769355900,2026-01,1,897,,,0.001,31489.18,0,33465.19,0.999,31489.18,,,33465.19,0,67,773.9
btc-updown-15m-1769355900,1769355900,2026-01,1,899,,,0.001,31316.68,0,33933.78,0.999,31316.68,,,33933.78,0,103,773.9
btc-updown-15m-1769356800,1769356800,2026-01,1,780,0.001,2961.73,0.003,62.93,2961.73,1423.34,0.997,62.93,0.999,2961.73,1423.34,2961.73,92,770
btc-updown-15m-1769356800,1769356800,2026-01,1,840,,,0.001,3354.93,0,4723.4,0.999,3354.93,,,4723.4,0,155,770
btc-updown-15m-1769356800,1769356800,2026-01,1,870,,,0.001,22579.54,0,23190.98,0.999,22579.54,,,23190.98,0,8,770
btc-updown-15m-1769356800,1769356800,2026-01,1,885,,,0.001,23064.26,0,23663.8,0.999,23064.26,,,23663.8,0,70,770
btc-updown-15m-1769356800,1769356800,2026-01,1,897,,,0.001,36917.83,0,37028.43,0.999,36917.83,,,37028.43,0,46,770
btc-updown-15m-1769356800,1769356800,2026-01,1,899,,,0.001,37165.83,0,37276.43,0.999,37165.83,,,37276.43,0,113,770
btc-updown-15m-1769358600,1769358600,2026-01,1,780,0.21,166.39,0.22,1522.24,3663.88,2090.74,0.78,1522.24,0.79,166.39,2090.74,3663.88,55,777.5
btc-updown-15m-1769358600,1769358600,2026-01,1,840,0.24,12,0.25,179.9,95,588.9,0.75,179.9,0.76,12,588.9,95,11,777.5
btc-updown-15m-1769358600,1769358600,2026-01,1,870,0.01,8311.19,0.02,632.96,8311.19,1911.22,0.98,632.96,0.99,8311.19,1911.22,8311.19,26,777.5
btc-updown-15m-1769358600,1769358600,2026-01,1,885,,,0.01,22036.32,0,26908.11,0.99,22036.32,,,26908.11,0,93,777.5
btc-updown-15m-1769358600,1769358600,2026-01,1,897,,,0.01,34449.53,0,39689.36,0.99,34449.53,,,39689.36,0,78,777.5
btc-updown-15m-1769358600,1769358600,2026-01,1,899,,,0.01,40639.22,0,45879.05,0.99,40639.22,,,45879.05,0,37,777.5
btc-updown-15m-1769359500,1769359500,2026-01,0,780,0.99,3194.53,,,8132.47,0,,,0.01,3194.53,0,8132.47,35,776.6
btc-updown-15m-1769359500,1769359500,2026-01,0,840,0.99,8210.1,0.998,100,12752.47,200,0.002,100,0.01,8210.1,200,12752.47,4,776.6
btc-updown-15m-1769359500,1769359500,2026-01,0,870,0.999,305.52,,,12306.26,0,,,0.001,305.52,0,12306.26,7,776.6
btc-updown-15m-1769359500,1769359500,2026-01,0,885,0.999,19639.31,,,32999.44,0,,,0.001,19639.31,0,32999.44,84,776.6
btc-updown-15m-1769359500,1769359500,2026-01,0,897,0.999,34376.45,,,60863.96,0,,,0.001,34376.45,0,60863.96,2,776.6
btc-updown-15m-1769359500,1769359500,2026-01,0,899,0.999,35267.46,,,62142.11,0,,,0.001,35267.46,0,62142.11,43,776.6
btc-updown-15m-1769360400,1769360400,2026-01,1,780,0.04,377.95,0.05,58.8,5713.07,541.94,0.95,58.8,0.96,377.95,541.94,5713.07,34,779.2
btc-updown-15m-1769360400,1769360400,2026-01,1,840,,,0.01,11166.87,0,14901.93,0.99,11166.87,,,14901.93,0,2,779.2
btc-updown-15m-1769360400,1769360400,2026-01,1,870,,,0.01,28086.25,0,32286.38,0.99,28086.25,,,32286.38,0,13,779.2
btc-updown-15m-1769360400,1769360400,2026-01,1,885,,,0.01,31082.54,0,35252.67,0.99,31082.54,,,35252.67,0,225,779.2
btc-updown-15m-1769360400,1769360400,2026-01,1,897,,,0.01,52849.82,0,56850.95,0.99,52849.82,,,56850.95,0,11,779.2
btc-updown-15m-1769360400,1769360400,2026-01,1,899,,,0.01,56886.56,0,60887.69,0.99,56886.56,,,60887.69,0,14,779.2
btc-updown-15m-1769361300,1769361300,2026-01,0,780,0.55,84.58,0.56,49.09,430.08,141.81,0.44,49.09,0.45,84.58,141.81,430.08,6,779
btc-updown-15m-1769361300,1769361300,2026-01,0,840,0.86,68.29,0.87,56.84,1139.92,1817.43,0.13,56.84,0.14,68.29,1817.43,1139.92,221,779
btc-updown-15m-1769361300,1769361300,2026-01,0,870,0.97,635.58,0.98,81.93,1428.87,6730.95,0.02,81.93,0.03,635.58,6730.95,1428.87,5,779
btc-updown-15m-1769361300,1769361300,2026-01,0,885,0.99,2711.98,,,5748.76,0,,,0.01,2711.98,0,5748.76,73,779
btc-updown-15m-1769361300,1769361300,2026-01,0,897,0.99,410.01,,,2830.6,0,,,0.01,410.01,0,2830.6,16,779
btc-updown-15m-1769361300,1769361300,2026-01,0,899,0.99,1518.01,,,3938.6,0,,,0.01,1518.01,0,3938.6,104,779
btc-updown-15m-1769362200,1769362200,2026-01,0,780,0.89,9.66,0.9,136.11,1007.96,1097.86,0.1,136.11,0.11,9.66,1097.86,1007.96,1,779.9
btc-updown-15m-1769362200,1769362200,2026-01,0,840,0.98,642,0.99,8724.51,1692.84,8724.51,0.01,8724.51,0.02,642,8724.51,1692.84,28,779.9
btc-updown-15m-1769362200,1769362200,2026-01,0,870,0.99,9858.41,,,13402.18,0,,,0.01,9858.41,0,13402.18,38,779.9
btc-updown-15m-1769362200,1769362200,2026-01,0,885,0.99,11427.25,,,14598.02,0,,,0.01,11427.25,0,14598.02,29,779.9
btc-updown-15m-1769362200,1769362200,2026-01,0,897,0.99,13997.24,,,16606.01,0,,,0.01,13997.24,0,16606.01,138,779.9
btc-updown-15m-1769362200,1769362200,2026-01,0,899,0.99,24386.4,,,26995.17,0,,,0.01,24386.4,0,26995.17,17,779.9
btc-updown-15m-1769363100,1769363100,2026-01,1,780,,,0.01,1373.63,0,5553.73,0.99,1373.63,,,5553.73,0,67,776.9
btc-updown-15m-1769363100,1769363100,2026-01,1,840,0.002,387.8,0.01,5837.24,486.72,10102.12,0.99,5837.24,0.998,387.8,10102.12,486.72,23,776.9
btc-updown-15m-1769363100,1769363100,2026-01,1,870,,,0.001,3540.37,0,3948.59,0.999,3540.37,,,3948.59,0,53,776.9
btc-updown-15m-1769363100,1769363100,2026-01,1,885,,,0.001,3535.13,0,3943.35,0.999,3535.13,,,3943.35,0,778,776.9
btc-updown-15m-1769363100,1769363100,2026-01,1,897,,,0.001,19709.82,0,20909.82,0.999,19709.82,,,20909.82,0,147,776.9
btc-updown-15m-1769363100,1769363100,2026-01,1,899,,,0.001,29033.82,0,30233.82,0.999,29033.82,,,30233.82,0,112,776.9
btc-updown-15m-1769364000,1769364000,2026-01,1,780,0.05,715.97,0.06,231.44,3720.12,756.03,0.94,231.44,0.95,715.97,756.03,3720.12,572,779.2
btc-updown-15m-1769364000,1769364000,2026-01,1,840,0.05,575.09,0.06,87,1975.49,933.29,0.94,87,0.95,575.09,933.29,1975.49,0,779.2
btc-updown-15m-1769364000,1769364000,2026-01,1,870,0.02,229.98,0.03,357.93,1618.96,429.93,0.97,357.93,0.98,229.98,429.93,1618.96,13,779.2
btc-updown-15m-1769364000,1769364000,2026-01,1,885,0.001,100,0.01,6497.54,100,9651.25,0.99,6497.54,0.999,100,9651.25,100,202,779.2
btc-updown-15m-1769364000,1769364000,2026-01,1,897,,,0.001,8544.66,0,27077.72,0.999,8544.66,,,27077.72,0,21,779.2
btc-updown-15m-1769364000,1769364000,2026-01,1,899,,,0.001,9069.17,0,27179.65,0.999,9069.17,,,27179.65,0,172,779.2
btc-updown-15m-1769364900,1769364900,2026-01,1,780,0.02,133.77,0.03,657.05,8691.92,1538.29,0.97,657.05,0.98,133.77,1538.29,8691.92,14,777.4
btc-updown-15m-1769364900,1769364900,2026-01,1,840,,,0.01,1475,0,4656.34,0.99,1475,,,4656.34,0,3,777.4
btc-updown-15m-1769364900,1769364900,2026-01,1,870,0.002,87.04,0.009,2132.2,87.04,6637.83,0.991,2132.2,0.998,87.04,6637.83,87.04,13,777.4
btc-updown-15m-1769364900,1769364900,2026-01,1,885,0.001,5,0.002,1982.26,5,4300.21,0.998,1982.26,0.999,5,4300.21,5,10,777.4
btc-updown-15m-1769364900,1769364900,2026-01,1,897,,,0.001,3198.01,0,5093.52,0.999,3198.01,,,5093.52,0,5,777.4
btc-updown-15m-1769364900,1769364900,2026-01,1,899,,,0.001,3139.92,0,5035.43,0.999,3139.92,,,5035.43,0,257,777.4
