slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767380400,1767380400,2026-01,0,870,0.69,59.83,0.7,24.28,913.18,400.58,0.3,24.28,0.31,59.83,400.58,913.18,341214,524.6
btc-updown-15m-1767380400,1767380400,2026-01,0,885,0.69,59.83,0.7,24.28,913.18,400.58,0.3,24.28,0.31,59.83,400.58,913.18,356214,524.6
btc-updown-15m-1767380400,1767380400,2026-01,0,897,0.69,59.83,0.7,24.28,913.18,400.58,0.3,24.28,0.31,59.83,400.58,913.18,368214,524.6
btc-updown-15m-1767380400,1767380400,2026-01,0,899,0.69,59.83,0.7,24.28,913.18,400.58,0.3,24.28,0.31,59.83,400.58,913.18,370214,524.6
btc-updown-15m-1767381300,1767381300,2026-01,1,780,0.39,60.54,0.4,439.03,280,1315.03,0.6,439.03,0.61,60.54,1315.03,280,160641,619.2
btc-updown-15m-1767381300,1767381300,2026-01,1,840,0.39,60.54,0.4,439.03,280,1315.03,0.6,439.03,0.61,60.54,1315.03,280,220641,619.2
btc-updown-15m-1767381300,1767381300,2026-01,1,870,0.39,60.54,0.4,439.03,280,1315.03,0.6,439.03,0.61,60.54,1315.03,280,250641,619.2
btc-updown-15m-1767381300,1767381300,2026-01,1,885,0.39,60.54,0.4,439.03,280,1315.03,0.6,439.03,0.61,60.54,1315.03,280,265641,619.2
btc-updown-15m-1767381300,1767381300,2026-01,1,897,0.39,60.54,0.4,439.03,280,1315.03,0.6,439.03,0.61,60.54,1315.03,280,277641,619.2
btc-updown-15m-1767381300,1767381300,2026-01,1,899,0.39,60.54,0.4,439.03,280,1315.03,0.6,439.03,0.61,60.54,1315.03,280,279641,619.2
btc-updown-15m-1767382200,1767382200,2026-01,0,780,0.81,304.77,0.82,14.99,2420.77,699.1,0.18,14.99,0.19,304.77,699.1,2420.77,196336,581.8
btc-updown-15m-1767382200,1767382200,2026-01,0,840,0.81,304.77,0.82,14.99,2420.77,699.1,0.18,14.99,0.19,304.77,699.1,2420.77,256336,581.8
btc-updown-15m-1767382200,1767382200,2026-01,0,870,0.81,304.77,0.82,14.99,2420.77,699.1,0.18,14.99,0.19,304.77,699.1,2420.77,286336,581.8
btc-updown-15m-1767382200,1767382200,2026-01,0,885,0.81,304.77,0.82,14.99,2420.77,699.1,0.18,14.99,0.19,304.77,699.1,2420.77,301336,581.8
btc-updown-15m-1767382200,1767382200,2026-01,0,897,0.81,304.77,0.82,14.99,2420.77,699.1,0.18,14.99,0.19,304.77,699.1,2420.77,313336,581.8
btc-updown-15m-1767382200,1767382200,2026-01,0,899,0.81,304.77,0.82,14.99,2420.77,699.1,0.18,14.99,0.19,304.77,699.1,2420.77,315336,581.8
btc-updown-15m-1767383100,1767383100,2026-01,1,780,0.19,374,0.2,554.43,3403.45,1217.06,0.8,554.43,0.81,374,1217.06,3403.45,162927,614.8
btc-updown-15m-1767383100,1767383100,2026-01,1,840,0.19,374,0.2,554.43,3403.45,1217.06,0.8,554.43,0.81,374,1217.06,3403.45,222927,614.8
btc-updown-15m-1767383100,1767383100,2026-01,1,870,0.19,374,0.2,554.43,3403.45,1217.06,0.8,554.43,0.81,374,1217.06,3403.45,252927,614.8
btc-updown-15m-1767383100,1767383100,2026-01,1,885,0.19,374,0.2,554.43,3403.45,1217.06,0.8,554.43,0.81,374,1217.06,3403.45,267927,614.8
btc-updown-15m-1767383100,1767383100,2026-01,1,897,0.19,374,0.2,554.43,3403.45,1217.06,0.8,554.43,0.81,374,1217.06,3403.45,279927,614.8
btc-updown-15m-1767383100,1767383100,2026-01,1,899,0.19,374,0.2,554.43,3403.45,1217.06,0.8,554.43,0.81,374,1217.06,3403.45,281927,614.8
btc-updown-15m-1767384000,1767384000,2026-01,0,780,0.19,246,0.2,120,693,215,0.8,120,0.81,246,215,693,122500,655.1
btc-updown-15m-1767384000,1767384000,2026-01,0,840,0.19,246,0.2,120,693,215,0.8,120,0.81,246,215,693,182500,655.1
btc-updown-15m-1767384000,1767384000,2026-01,0,870,0.19,246,0.2,120,693,215,0.8,120,0.81,246,215,693,212500,655.1
btc-updown-15m-1767384000,1767384000,2026-01,0,885,0.19,246,0.2,120,693,215,0.8,120,0.81,246,215,693,227500,655.1
btc-updown-15m-1767384000,1767384000,2026-01,0,897,0.19,246,0.2,120,693,215,0.8,120,0.81,246,215,693,239500,655.1
btc-updown-15m-1767384000,1767384000,2026-01,0,899,0.19,246,0.2,120,693,215,0.8,120,0.81,246,215,693,241500,655.1
btc-updown-15m-1767384900,1767384900,2026-01,1,780,0.5,60.92,0.51,1116.01,3717.92,4762.79,0.49,1116.01,0.5,60.92,4762.79,3717.92,2425677,-10041.8
btc-updown-15m-1767384900,1767384900,2026-01,1,840,0.5,60.92,0.51,1116.01,3717.92,4762.79,0.49,1116.01,0.5,60.92,4762.79,3717.92,2485677,-10041.8
btc-updown-15m-1767384900,1767384900,2026-01,1,870,0.5,60.92,0.51,1116.01,3717.92,4762.79,0.49,1116.01,0.5,60.92,4762.79,3717.92,2515677,-10041.8
btc-updown-15m-1767384900,1767384900,2026-01,1,885,0.5,60.92,0.51,1116.01,3717.92,4762.79,0.49,1116.01,0.5,60.92,4762.79,3717.92,2530677,-10041.8
btc-updown-15m-1767384900,1767384900,2026-01,1,897,0.5,60.92,0.51,1116.01,3717.92,4762.79,0.49,1116.01,0.5,60.92,4762.79,3717.92,2542677,-10041.8
btc-updown-15m-1767384900,1767384900,2026-01,1,899,0.5,60.92,0.51,1116.01,3717.92,4762.79,0.49,1116.01,0.5,60.92,4762.79,3717.92,2544677,-10041.8
btc-updown-15m-1767385800,1767385800,2026-01,0,780,0.51,6.83,0.52,16,264.52,655.02,0.48,16,0.49,6.83,655.02,264.52,9,774.6
btc-updown-15m-1767385800,1767385800,2026-01,0,840,0.6,37,0.61,5.8,479.18,78.47,0.39,5.8,0.4,37,78.47,479.18,46509,774.6
btc-updown-15m-1767385800,1767385800,2026-01,0,870,0.6,37,0.61,5.8,479.18,78.47,0.39,5.8,0.4,37,78.47,479.18,76509,774.6
btc-updown-15m-1767385800,1767385800,2026-01,0,885,0.6,37,0.61,5.8,479.18,78.47,0.39,5.8,0.4,37,78.47,479.18,91509,774.6
btc-updown-15m-1767385800,1767385800,2026-01,0,897,0.6,37,0.61,5.8,479.18,78.47,0.39,5.8,0.4,37,78.47,479.18,103509,774.6
btc-updown-15m-1767385800,1767385800,2026-01,0,899,0.6,37,0.61,5.8,479.18,78.47,0.39,5.8,0.4,37,78.47,479.18,105509,774.6
btc-updown-15m-1767387600,1767387600,2026-01,0,780,0.51,640.14,0.52,2438.66,2248.07,5441.44,0.48,2438.66,0.49,640.14,5441.44,2248.07,2158954,-4557
btc-updown-15m-1767387600,1767387600,2026-01,0,840,0.51,640.14,0.52,2438.66,2248.07,5441.44,0.48,2438.66,0.49,640.14,5441.44,2248.07,2218954,-4557
btc-updown-15m-1767387600,1767387600,2026-01,0,870,0.51,640.14,0.52,2438.66,2248.07,5441.44,0.48,2438.66,0.49,640.14,5441.44,2248.07,2248954,-4557
btc-updown-15m-1767387600,1767387600,2026-01,0,885,0.51,640.14,0.52,2438.66,2248.07,5441.44,0.48,2438.66,0.49,640.14,5441.44,2248.07,2263954,-4557
btc-updown-15m-1767387600,1767387600,2026-01,0,897,0.51,640.14,0.52,2438.66,2248.07,5441.44,0.48,2438.66,0.49,640.14,5441.44,2248.07,2275954,-4557
btc-updown-15m-1767387600,1767387600,2026-01,0,899,0.51,640.14,0.52,2438.66,2248.07,5441.44,0.48,2438.66,0.49,640.14,5441.44,2248.07,2277954,-4557
