slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762888500,1762888500,2025-11,0,897,0.99,6947.49,,,7525.88,0,,,0.01,6947.49,0,7525.88,54,751
btc-updown-15m-1762888500,1762888500,2025-11,0,899,0.99,7306.49,,,7884.88,0,,,0.01,7306.49,0,7884.88,120,751
btc-updown-15m-1762889400,1762889400,2025-11,1,780,,,0.01,1380.51,0,1941.3,0.99,1380.51,,,1941.3,0,158,774.5
btc-updown-15m-1762889400,1762889400,2025-11,1,840,,,0.01,2914.77,0,3520.56,0.99,2914.77,,,3520.56,0,59,774.5
btc-updown-15m-1762889400,1762889400,2025-11,1,870,,,0.01,5805.91,0,5956.66,0.99,5805.91,,,5956.66,0,37,774.5
btc-updown-15m-1762889400,1762889400,2025-11,1,885,,,0.01,5408.54,0,5546.29,0.99,5408.54,,,5546.29,0,54,774.5
btc-updown-15m-1762889400,1762889400,2025-11,1,897,,,0.01,5266.81,0,5404.56,0.99,5266.81,,,5404.56,0,148,774.5
btc-updown-15m-1762889400,1762889400,2025-11,1,899,,,0.01,5560.81,0,5698.56,0.99,5560.81,,,5698.56,0,92,774.5
btc-updown-15m-1762890300,1762890300,2025-11,1,780,0.82,10,0.85,40,264.23,83.5,0.15,40,0.18,10,83.5,264.23,1,776.5
btc-updown-15m-1762890300,1762890300,2025-11,1,840,0.08,58,0.14,103,211.94,116,0.86,103,0.92,58,116,211.94,20,776.5
btc-updown-15m-1762890300,1762890300,2025-11,1,870,0.04,8,0.07,7,890.55,42,0.93,7,0.96,8,42,890.55,1,776.5
btc-updown-15m-1762890300,1762890300,2025-11,1,885,0.05,142.94,0.07,5,158.94,37.2,0.93,5,0.95,142.94,37.2,158.94,11,776.5
btc-updown-15m-1762890300,1762890300,2025-11,1,897,0.01,677.07,0.05,20,677.07,35,0.95,20,0.99,677.07,35,677.07,4,776.5
btc-updown-15m-1762890300,1762890300,2025-11,1,899,,,0.01,289.08,0,304.08,0.99,289.08,,,304.08,0,23,776.5
btc-updown-15m-1762891200,1762891200,2025-11,1,780,0.04,90,0.08,5,1893.72,317.8,0.92,5,0.96,90,317.8,1893.72,1,777.3
btc-updown-15m-1762891200,1762891200,2025-11,1,840,0.01,365.66,0.02,20,365.66,157.53,0.98,20,0.99,365.66,157.53,365.66,73,777.3
btc-updown-15m-1762891200,1762891200,2025-11,1,870,,,0.01,241.05,0,378.58,0.99,241.05,,,378.58,0,84,777.3
btc-updown-15m-1762891200,1762891200,2025-11,1,885,,,0.01,176.05,0,275.71,0.99,176.05,,,275.71,0,156,777.3
btc-updown-15m-1762891200,1762891200,2025-11,1,897,,,0.01,971.05,0,1070.71,0.99,971.05,,,1070.71,0,210,777.3
btc-updown-15m-1762891200,1762891200,2025-11,1,899,,,0.01,2020.96,0,2120.62,0.99,2020.96,,,2120.62,0,68,777.3
btc-updown-15m-1762892100,1762892100,2025-11,1,780,0.87,35,0.91,17,110,198.99,0.09,17,0.13,35,198.99,110,4,779.8
btc-updown-15m-1762892100,1762892100,2025-11,1,840,0.26,155,0.39,16,462.33,52,0.61,16,0.74,155,52,462.33,1,779.8
btc-updown-15m-1762892100,1762892100,2025-11,1,870,0.07,48.23,0.13,25,116.23,60,0.87,25,0.93,48.23,60,116.23,0,779.8
btc-updown-15m-1762892100,1762892100,2025-11,1,885,0.01,180.08,0.04,125,180.08,372.19,0.96,125,0.99,180.08,372.19,180.08,106,779.8
btc-updown-15m-1762892100,1762892100,2025-11,1,897,,,0.01,3076.31,0,3102.31,0.99,3076.31,,,3102.31,0,32,779.8
btc-updown-15m-1762892100,1762892100,2025-11,1,899,,,0.01,3184.31,0,3310.31,0.99,3184.31,,,3310.31,0,77,779.8
btc-updown-15m-1762893000,1762893000,2025-11,1,780,0.08,50,0.12,16,700,50.82,0.88,16,0.92,50,50.82,700,1,776.8
btc-updown-15m-1762893000,1762893000,2025-11,1,840,0.04,33,0.09,25,957.75,46,0.91,25,0.96,33,46,957.75,1,776.8
btc-updown-15m-1762893000,1762893000,2025-11,1,870,0.01,130,0.05,10,130,55,0.95,10,0.99,130,55,130,50,776.8
btc-updown-15m-1762893000,1762893000,2025-11,1,885,,,0.01,2741.38,0,2909.59,0.99,2741.38,,,2909.59,0,257,776.8
btc-updown-15m-1762893000,1762893000,2025-11,1,897,,,0.01,3185.11,0,3310.11,0.99,3185.11,,,3310.11,0,133,776.8
btc-updown-15m-1762893000,1762893000,2025-11,1,899,,,0.01,3395.11,0,3520.11,0.99,3395.11,,,3520.11,0,9,776.8
btc-updown-15m-1762893900,1762893900,2025-11,1,780,0.75,13,0.81,84,101,306.6,0.19,84,0.25,13,306.6,101,0,778.6
btc-updown-15m-1762893900,1762893900,2025-11,1,840,0.27,25,0.39,25,55,104,0.61,25,0.73,25,104,55,0,778.6
btc-updown-15m-1762893900,1762893900,2025-11,1,870,,,0.01,905.16,0,940.16,0.99,905.16,,,940.16,0,23,778.6
btc-updown-15m-1762893900,1762893900,2025-11,1,885,,,0.01,688.65,0,728.65,0.99,688.65,,,728.65,0,2,778.6
btc-updown-15m-1762893900,1762893900,2025-11,1,897,,,0.01,713.65,0,743.65,0.99,713.65,,,743.65,0,61,778.6
btc-updown-15m-1762893900,1762893900,2025-11,1,899,,,0.01,843.65,0,858.65,0.99,843.65,,,858.65,0,59,778.6
btc-updown-15m-1762894800,1762894800,2025-11,0,780,0.94,50,0.97,10,225.55,3964.78,0.03,10,0.06,50,3964.78,225.55,26,776.9
btc-updown-15m-1762894800,1762894800,2025-11,0,840,0.99,1272.65,,,1512.65,0,,,0.01,1272.65,0,1512.65,90,776.9
btc-updown-15m-1762894800,1762894800,2025-11,0,870,0.99,2077.07,,,2304.22,0,,,0.01,2077.07,0,2304.22,55,776.9
btc-updown-15m-1762894800,1762894800,2025-11,0,885,0.99,2288.07,,,2478.07,0,,,0.01,2288.07,0,2478.07,311,776.9
btc-updown-15m-1762894800,1762894800,2025-11,0,897,0.99,2492.5,,,2714.65,0,,,0.01,2492.5,0,2714.65,105,776.9
btc-updown-15m-1762894800,1762894800,2025-11,0,899,0.99,2491.5,,,2713.65,0,,,0.01,2491.5,0,2713.65,114,776.9
btc-updown-15m-1762895700,1762895700,2025-11,1,780,0.02,305.64,0.06,14.83,2046.64,177.68,0.94,14.83,0.98,305.64,177.68,2046.64,80,774.6
btc-updown-15m-1762895700,1762895700,2025-11,1,840,,,0.01,2811.86,0,3190.19,0.99,2811.86,,,3190.19,0,54,774.6
btc-updown-15m-1762895700,1762895700,2025-11,1,870,,,0.01,2554.18,0,2857.51,0.99,2554.18,,,2857.51,0,26,774.6
btc-updown-15m-1762895700,1762895700,2025-11,1,885,,,0.01,2769.18,0,2782.51,0.99,2769.18,,,2782.51,0,257,774.6
btc-updown-15m-1762895700,1762895700,2025-11,1,897,,,0.01,2854.28,0,2867.61,0.99,2854.28,,,2867.61,0,257,774.6
btc-updown-15m-1762895700,1762895700,2025-11,1,899,,,0.01,3668.28,0,3681.61,0.99,3668.28,,,3681.61,0,157,774.6
btc-updown-15m-1762897500,1762897500,2025-11,0,780,0.99,1071.45,,,1367.9,0,,,0.01,1071.45,0,1367.9,56,779.9
btc-updown-15m-1762897500,1762897500,2025-11,0,840,0.99,912.47,,,1199.92,0,,,0.01,912.47,0,1199.92,151,779.9
btc-updown-15m-1762897500,1762897500,2025-11,0,870,0.99,1333.25,,,1529.25,0,,,0.01,1333.25,0,1529.25,345,779.9
btc-updown-15m-1762897500,1762897500,2025-11,0,885,0.99,975.78,,,1171.78,0,,,0.01,975.78,0,1171.78,69,779.9
btc-updown-15m-1762897500,1762897500,2025-11,0,897,0.99,1095.29,,,1286.29,0,,,0.01,1095.29,0,1286.29,15,779.9
btc-updown-15m-1762897500,1762897500,2025-11,0,899,0.99,1095.29,,,1286.29,0,,,0.01,1095.29,0,1286.29,326,779.9
btc-updown-15m-1762898400,1762898400,2025-11,0,780,0.99,1515.02,,,1835.02,0,,,0.01,1515.02,0,1835.02,325,767.2
btc-updown-15m-1762898400,1762898400,2025-11,0,840,0.99,667.63,,,692.63,0,,,0.01,667.63,0,692.63,357,767.2
btc-updown-15m-1762898400,1762898400,2025-11,0,870,0.99,1483.43,,,1508.43,0,,,0.01,1483.43,0,1508.43,102,767.2
btc-updown-15m-1762898400,1762898400,2025-11,0,885,0.99,1273.43,,,1298.43,0,,,0.01,1273.43,0,1298.43,57,767.2
btc-updown-15m-1762898400,1762898400,2025-11,0,897,0.99,1387.45,,,1407.45,0,,,0.01,1387.45,0,1407.45,126,767.2
btc-updown-15m-1762898400,1762898400,2025-11,0,899,0.99,1431.08,,,1451.08,0,,,0.01,1431.08,0,1451.08,8,767.2
btc-updown-15m-1762899300,1762899300,2025-11,0,780,0.97,26.6,0.98,640.98,171.4,2365.98,0.02,640.98,0.03,26.6,2365.98,171.4,254,746.2
btc-updown-15m-1762899300,1762899300,2025-11,0,840,0.99,2414.56,,,2476.56,0,,,0.01,2414.56,0,2476.56,121,746.2
btc-updown-15m-1762899300,1762899300,2025-11,0,870,0.99,2694.56,,,2756.56,0,,,0.01,2694.56,0,2756.56,85,746.2
btc-updown-15m-1762899300,1762899300,2025-11,0,885,0.99,2741.64,,,2803.64,0,,,0.01,2741.64,0,2803.64,26,746.2
btc-updown-15m-1762899300,1762899300,2025-11,0,897,0.99,2584.02,,,2646.02,0,,,0.01,2584.02,0,2646.02,159,746.2
btc-updown-15m-1762899300,1762899300,2025-11,0,899,0.99,2675.02,,,2737.02,0,,,0.01,2675.02,0,2737.02,139,746.2
btc-updown-15m-1762900200,1762900200,2025-11,0,780,0.94,25,0.97,98.38,208.44,2072.38,0.03,98.38,0.06,25,2072.38,208.44,111,771.5
btc-updown-15m-1762900200,1762900200,2025-11,0,840,0.99,1780.9,,,2011.9,0,,,0.01,1780.9,0,2011.9,86,771.5
btc-updown-15m-1762900200,1762900200,2025-11,0,870,0.99,1664.96,,,1759.96,0,,,0.01,1664.96,0,1759.96,150,771.5
btc-updown-15m-1762900200,1762900200,2025-11,0,885,0.99,1689.96,,,1941.89,0,,,0.01,1689.96,0,1941.89,37,771.5
btc-updown-15m-1762900200,1762900200,2025-11,0,897,0.99,967.34,,,1219.27,0,,,0.01,967.34,0,1219.27,274,771.5
btc-updown-15m-1762900200,1762900200,2025-11,0,899,0.99,678.34,,,930.27,0,,,0.01,678.34,0,930.27,142,771.5
btc-updown-15m-1762901100,1762901100,2025-11,1,780,0.24,80,0.3,10,141.3,47,0.7,10,0.76,80,47,141.3,28,779
btc-updown-15m-1762901100,1762901100,2025-11,1,840,0.03,181.87,0.07,139,1444.86,182,0.93,139,0.97,181.87,182,1444.86,19,779
btc-updown-15m-1762901100,1762901100,2025-11,1,870,0.02,35,0.08,40,774.58,55,0.92,40,0.98,35,55,774.58,31,779
btc-updown-15m-1762901100,1762901100,2025-11,1,885,0.08,78.88,0.09,5,104.88,20,0.91,5,0.92,78.88,20,104.88,0,779
btc-updown-15m-1762901100,1762901100,2025-11,1,897,0.01,128.19,0.06,5,128.19,30,0.94,5,0.99,128.19,30,128.19,115,779
btc-updown-15m-1762901100,1762901100,2025-11,1,899,,,0.01,35.29,0,60.29,0.99,35.29,,,60.29,0,30,779
btc-updown-15m-1762902000,1762902000,2025-11,1,780,0.24,5,0.3,5,23,192.15,0.7,5,0.76,5,192.15,23,6,778.6
btc-updown-15m-1762902000,1762902000,2025-11,1,840,0.17,3.84,0.22,20,51.84,56,0.78,20,0.83,3.84,56,51.84,11,778.6
btc-updown-15m-1762902000,1762902000,2025-11,1,870,0.49,10,0.65,10,144,1019.54,0.35,10,0.51,10,1019.54,144,3,778.6
btc-updown-15m-1762902000,1762902000,2025-11,1,885,0.62,25,0.67,436.7,113,473.64,0.33,436.7,0.38,25,473.64,113,2,778.6
btc-updown-15m-1762902000,1762902000,2025-11,1,897,0.76,8,0.95,40,52.52,647,0.05,40,0.24,8,647,52.52,8,778.6
btc-updown-15m-1762902000,1762902000,2025-11,1,899,0.05,1.71,0.95,25,623.71,627,0.05,25,0.95,1.71,627,623.71,2,778.6
btc-updown-15m-1762902900,1762902900,2025-11,0,780,0.97,40,0.99,524.91,120,524.91,0.01,524.91,0.03,40,524.91,120,78,775.6
btc-updown-15m-1762902900,1762902900,2025-11,0,840,0.99,2580,,,2612.39,0,,,0.01,2580,0,2612.39,218,775.6
btc-updown-15m-1762902900,1762902900,2025-11,0,870,0.99,2573.83,,,2606.22,0,,,0.01,2573.83,0,2606.22,128,775.6
btc-updown-15m-1762902900,1762902900,2025-11,0,885,0.99,2573.83,,,2606.22,0,,,0.01,2573.83,0,2606.22,24,775.6
btc-updown-15m-1762902900,1762902900,2025-11,0,897,0.99,2541.41,,,2573.8,0,,,0.01,2541.41,0,2573.8,181,775.6
btc-updown-15m-1762902900,1762902900,2025-11,0,899,0.99,2541.41,,,2573.8,0,,,0.01,2541.41,0,2573.8,32,775.6
btc-updown-15m-1762903800,1762903800,2025-11,1,780,0.06,35,0.1,77.66,497.31,185.75,0.9,77.66,0.94,35,185.75,497.31,0,777.4
btc-updown-15m-1762903800,1762903800,2025-11,1,840,,,0.01,376.16,0,1733.16,0.99,376.16,,,1733.16,0,129,777.4
btc-updown-15m-1762903800,1762903800,2025-11,1,870,,,0.01,2048.07,0,3053.07,0.99,2048.07,,,3053.07,0,196,777.4
btc-updown-15m-1762903800,1762903800,2025-11,1,885,,,0.01,2333.07,0,3398.07,0.99,2333.07,,,3398.07,0,219,777.4
btc-updown-15m-1762903800,1762903800,2025-11,1,897,,,0.01,2637.45,0,3702.45,0.99,2637.45,,,3702.45,0,324,777.4
btc-updown-15m-1762903800,1762903800,2025-11,1,899,,,0.01,2637.45,0,3702.45,0.99,2637.45,,,3702.45,0,263,777.4
btc-updown-15m-1762905600,1762905600,2025-11,1,780,0.01,25.94,0.02,232.4,25.94,1345.8,0.98,232.4,0.99,25.94,1345.8,25.94,237,768.6
btc-updown-15m-1762905600,1762905600,2025-11,1,840,0.02,35.57,0.2,62,48.54,118,0.8,62,0.98,35.57,118,48.54,1,768.6
btc-updown-15m-1762905600,1762905600,2025-11,1,870,0.01,5,0.06,441,5,481,0.94,441,0.99,5,481,5,151,768.6
btc-updown-15m-1762905600,1762905600,2025-11,1,885,,,0.01,168.12,0,203.12,0.99,168.12,,,203.12,0,61,768.6
btc-updown-15m-1762905600,1762905600,2025-11,1,897,,,0.01,3614.95,0,3927.45,0.99,3614.95,,,3927.45,0,226,768.6
btc-updown-15m-1762905600,1762905600,2025-11,1,899,,,0.01,3645.95,0,3958.45,0.99,3645.95,,,3958.45,0,29,768.6
btc-updown-15m-1762906500,1762906500,2025-11,0,780,0.85,8,0.89,38.52,111,411.12,0.11,38.52,0.15,8,411.12,111,5,778.5
btc-updown-15m-1762906500,1762906500,2025-11,0,840,0.93,30,0.96,36.04,47,160.84,0.04,36.04,0.07,30,160.84,47,3,778.5
btc-updown-15m-1762906500,1762906500,2025-11,0,870,0.96,430.33,,,450.33,0,,,0.04,430.33,0,450.33,8,778.5
btc-updown-15m-1762906500,1762906500,2025-11,0,885,0.99,2822.67,,,3273,0,,,0.01,2822.67,0,3273,143,778.5
btc-updown-15m-1762906500,1762906500,2025-11,0,897,0.99,3517.76,,,4048.09,0,,,0.01,3517.76,0,4048.09,174,778.5
btc-updown-15m-1762906500,1762906500,2025-11,0,899,0.99,3576.56,,,4106.89,0,,,0.01,3576.56,0,4106.89,26,778.5
btc-updown-15m-1762907400,1762907400,2025-11,1,780,0.01,1508.46,0.02,112.19,1508.46,222.19,0.98,112.19,0.99,1508.46,222.19,1508.46,80,769.3
btc-updown-15m-1762907400,1762907400,2025-11,1,840,0.01,367.05,0.02,60,367.05,75,0.98,60,0.99,367.05,75,367.05,52,769.3
btc-updown-15m-1762907400,1762907400,2025-11,1,870,,,0.01,2440.87,0,2450.87,0.99,2440.87,,,2450.87,0,47,769.3
btc-updown-15m-1762907400,1762907400,2025-11,1,885,,,0.01,2200.87,0,2371.91,0.99,2200.87,,,2371.91,0,97,769.3
btc-updown-15m-1762907400,1762907400,2025-11,1,897,,,0.01,2200.87,0,2210.87,0.99,2200.87,,,2210.87,0,129,769.3
btc-updown-15m-1762907400,1762907400,2025-11,1,899,,,0.01,2090.87,0,2100.87,0.99,2090.87,,,2100.87,0,301,769.3
btc-updown-15m-1762908300,1762908300,2025-11,1,780,0.78,138.27,0.81,23,248.27,62.19,0.19,23,0.22,138.27,62.19,248.27,3,779.7
btc-updown-15m-1762908300,1762908300,2025-11,1,840,0.05,122.88,0.1,40,596.83,61,0.9,40,0.95,122.88,61,596.83,5,779.7
btc-updown-15m-1762908300,1762908300,2025-11,1,870,,,0.01,425,0,430.87,0.99,425,,,430.87,0,108,779.7
btc-updown-15m-1762908300,1762908300,2025-11,1,885,,,0.01,429.74,0,454.74,0.99,429.74,,,454.74,0,151,779.7
btc-updown-15m-1762908300,1762908300,2025-11,1,897,,,0.01,439.74,0,464.74,0.99,439.74,,,464.74,0,242,779.7
btc-updown-15m-1762908300,1762908300,2025-11,1,899,,,0.01,439.74,0,464.74,0.99,439.74,,,464.74,0,225,779.7
btc-updown-15m-1762909200,1762909200,2025-11,0,780,0.97,26.3,0.98,47.63,243.8,1166.63,0.02,47.63,0.03,26.3,1166.63,243.8,222,762.4
btc-updown-15m-1762909200,1762909200,2025-11,0,840,0.99,1898.81,,,2969.36,0,,,0.01,1898.81,0,2969.36,121,762.4
btc-updown-15m-1762909200,1762909200,2025-11,0,870,0.99,2580.14,,,2621.52,0,,,0.01,2580.14,0,2621.52,15,762.4
btc-updown-15m-1762909200,1762909200,2025-11,0,885,0.99,2225.14,,,2266.52,0,,,0.01,2225.14,0,2266.52,98,762.4
btc-updown-15m-1762909200,1762909200,2025-11,0,897,0.99,2230.18,,,2257.09,0,,,0.01,2230.18,0,2257.09,149,762.4
btc-updown-15m-1762909200,1762909200,2025-11,0,899,0.99,2306.18,,,2333.09,0,,,0.01,2306.18,0,2333.09,155,762.4
btc-updown-15m-1762910100,1762910100,2025-11,1,780,0.43,65,0.49,61,277.12,161,0.51,61,0.57,65,161,277.12,3,778.3
btc-updown-15m-1762910100,1762910100,2025-11,1,840,0.18,19.78,0.24,15,49.78,56,0.76,15,0.82,19.78,56,49.78,22,778.3
btc-updown-15m-1762910100,1762910100,2025-11,1,870,0.14,40,0.21,1.94,61,11.94,0.79,1.94,0.86,40,11.94,61,21,778.3
btc-updown-15m-1762910100,1762910100,2025-11,1,885,0.08,5,0.12,25,42,45,0.88,25,0.92,5,45,42,19,778.3
btc-updown-15m-1762910100,1762910100,2025-11,1,897,0.04,73.95,0.05,25,529.95,341,0.95,25,0.96,73.95,341,529.95,54,778.3
btc-updown-15m-1762910100,1762910100,2025-11,1,899,0.03,163.85,0.04,47.1,1700.51,352.1,0.96,47.1,0.97,163.85,352.1,1700.51,78,778.3
btc-updown-15m-1762911000,1762911000,2025-11,0,780,0.85,282,0.89,33,353,71,0.11,33,0.15,282,71,353,21,778.5
btc-updown-15m-1762911000,1762911000,2025-11,0,840,0.92,78.9,0.95,78,154.33,97.37,0.05,78,0.08,78.9,97.37,154.33,27,778.5
btc-updown-15m-1762911000,1762911000,2025-11,0,870,0.77,10,0.84,10,40,63,0.16,10,0.23,10,63,40,13,778.5
btc-updown-15m-1762911000,1762911000,2025-11,0,885,0.85,10,0.91,30,46,45,0.09,30,0.15,10,45,46,21,778.5
btc-updown-15m-1762911000,1762911000,2025-11,0,897,0.96,25,0.97,5.74,75,902.74,0.03,5.74,0.04,25,902.74,75,37,778.5
btc-updown-15m-1762911000,1762911000,2025-11,0,899,0.98,55,0.99,543.52,494,543.52,0.01,543.52,0.02,55,543.52,494,7,778.5
btc-updown-15m-1762911900,1762911900,2025-11,0,780,0.86,50,0.88,25,119,140,0.12,25,0.14,50,140,119,1,775.1
btc-updown-15m-1762911900,1762911900,2025-11,0,840,0.79,16,0.86,10,86,45,0.14,10,0.21,16,45,86,46,775.1
btc-updown-15m-1762911900,1762911900,2025-11,0,870,0.99,288.22,,,338.22,0,,,0.01,288.22,0,338.22,14,775.1
btc-updown-15m-1762911900,1762911900,2025-11,0,885,0.99,520.05,,,540.05,0,,,0.01,520.05,0,540.05,54,775.1
btc-updown-15m-1762911900,1762911900,2025-11,0,897,0.99,1276.35,,,1379.83,0,,,0.01,1276.35,0,1379.83,86,775.1
btc-updown-15m-1762911900,1762911900,2025-11,0,899,0.99,1585.35,,,1688.83,0,,,0.01,1585.35,0,1688.83,100,775.1
btc-updown-15m-1762912800,1762912800,2025-11,0,780,0.94,51.82,0.98,340,238.82,1368.99,0.02,340,0.06,51.82,1368.99,238.82,422,771.7
btc-updown-15m-1762912800,1762912800,2025-11,0,840,0.93,40,0.97,59,237,1276.96,0.03,59,0.07,40,1276.96,237,1,771.7
btc-updown-15m-1762912800,1762912800,2025-11,0,870,0.97,25,0.99,361.74,504.07,361.74,0.01,361.74,0.03,25,361.74,504.07,20,771.7
btc-updown-15m-1762912800,1762912800,2025-11,0,885,0.99,806.74,,,1085.81,0,,,0.01,806.74,0,1085.81,102,771.7
btc-updown-15m-1762912800,1762912800,2025-11,0,897,0.99,3495.35,,,3783.02,0,,,0.01,3495.35,0,3783.02,15,771.7
btc-updown-15m-1762912800,1762912800,2025-11,0,899,0.99,3603.35,,,3891.02,0,,,0.01,3603.35,0,3891.02,53,771.7
btc-updown-15m-1762914600,1762914600,2025-11,1,780,,,0.01,2925.58,0,3731.11,0.99,2925.58,,,3731.11,0,214,767.9
btc-updown-15m-1762914600,1762914600,2025-11,1,840,,,0.01,3952.03,0,4277.1,0.99,3952.03,,,4277.1,0,29,767.9
btc-updown-15m-1762914600,1762914600,2025-11,1,870,,,0.01,4674.7,0,4999.77,0.99,4674.7,,,4999.77,0,191,767.9
btc-updown-15m-1762914600,1762914600,2025-11,1,885,,,0.01,4699.7,0,5024.77,0.99,4699.7,,,5024.77,0,223,767.9
btc-updown-15m-1762914600,1762914600,2025-11,1,897,,,0.01,4484.7,0,4809.77,0.99,4484.7,,,4809.77,0,90,767.9
btc-updown-15m-1762914600,1762914600,2025-11,1,899,,,0.01,4910.7,0,5235.77,0.99,4910.7,,,5235.77,0,47,767.9
btc-updown-15m-1762915500,1762915500,2025-11,0,780,0.93,5,0.98,88.83,176,1229.04,0.02,88.83,0.07,5,1229.04,176,31,777.2
btc-updown-15m-1762915500,1762915500,2025-11,0,840,0.99,2172.39,,,2462.39,0,,,0.01,2172.39,0,2462.39,7,777.2
btc-updown-15m-1762915500,1762915500,2025-11,0,870,0.99,2965.44,,,3030.44,0,,,0.01,2965.44,0,3030.44,106,777.2
btc-updown-15m-1762915500,1762915500,2025-11,0,885,0.99,3070.13,,,3135.13,0,,,0.01,3070.13,0,3135.13,241,777.2
btc-updown-15m-1762915500,1762915500,2025-11,0,897,0.99,3100.13,,,3160.13,0,,,0.01,3100.13,0,3160.13,54,777.2
btc-updown-15m-1762915500,1762915500,2025-11,0,899,0.99,3481.33,,,3531.33,0,,,0.01,3481.33,0,3531.33,197,777.2
btc-updown-15m-1762916400,1762916400,2025-11,0,780,0.87,5,0.9,15,186.5,30,0.1,15,0.13,5,30,186.5,109,778.2
btc-updown-15m-1762916400,1762916400,2025-11,0,840,0.94,44.55,0.95,14.72,80.1,1058.11,0.05,14.72,0.06,44.55,1058.11,80.1,2,778.2
btc-updown-15m-1762916400,1762916400,2025-11,0,870,0.98,20,0.99,409.06,260,409.06,0.01,409.06,0.02,20,409.06,260,31,778.2
btc-updown-15m-1762916400,1762916400,2025-11,0,885,0.99,489.18,,,707.68,0,,,0.01,489.18,0,707.68,53,778.2
btc-updown-15m-1762916400,1762916400,2025-11,0,897,0.99,3506.09,,,3524.59,0,,,0.01,3506.09,0,3524.59,103,778.2
btc-updown-15m-1762916400,1762916400,2025-11,0,899,0.99,3814.09,,,3832.59,0,,,0.01,3814.09,0,3832.59,145,778.2
btc-updown-15m-1762917300,1762917300,2025-11,0,780,0.96,275,0.98,25,452.18,729.71,0.02,25,0.04,275,729.71,452.18,3,754.3
btc-updown-15m-1762917300,1762917300,2025-11,0,840,0.96,10,0.99,59.57,41,59.57,0.01,59.57,0.04,10,59.57,41,82,754.3
btc-updown-15m-1762917300,1762917300,2025-11,0,870,0.99,3770.99,,,3784.17,0,,,0.01,3770.99,0,3784.17,129,754.3
btc-updown-15m-1762917300,1762917300,2025-11,0,885,0.99,3835.99,,,3849.17,0,,,0.01,3835.99,0,3849.17,17,754.3
btc-updown-15m-1762917300,1762917300,2025-11,0,897,0.99,3996.18,,,4045.58,0,,,0.01,3996.18,0,4045.58,120,754.3
btc-updown-15m-1762917300,1762917300,2025-11,0,899,0.99,4346.18,,,4356.18,0,,,0.01,4346.18,0,4356.18,15,754.3
btc-updown-15m-1762918200,1762918200,2025-11,0,780,0.21,5,0.27,10,47,96,0.73,10,0.79,5,96,47,8,776.8
btc-updown-15m-1762918200,1762918200,2025-11,0,840,0.67,25,0.72,9.64,54,34.64,0.28,9.64,0.33,25,34.64,54,19,776.8
btc-updown-15m-1762918200,1762918200,2025-11,0,870,0.77,5,0.83,10,15,37,0.17,10,0.23,5,37,15,0,776.8
btc-updown-15m-1762918200,1762918200,2025-11,0,885,0.63,10,0.91,168.38,219.99,193.38,0.09,168.38,0.37,10,193.38,219.99,10,776.8
btc-updown-15m-1762918200,1762918200,2025-11,0,897,0.98,15,0.99,794.53,71,794.53,0.01,794.53,0.02,15,794.53,71,34,776.8
btc-updown-15m-1762918200,1762918200,2025-11,0,899,0.99,815.42,,,970.42,0,,,0.01,815.42,0,970.42,146,776.8
btc-updown-15m-1762919100,1762919100,2025-11,1,780,0.09,76,0.13,5,243,50,0.87,5,0.91,76,50,243,3,777.8
btc-updown-15m-1762919100,1762919100,2025-11,1,840,0.04,23.95,0.09,10,963.71,260,0.91,10,0.96,23.95,260,963.71,95,777.8
btc-updown-15m-1762919100,1762919100,2025-11,1,870,0.01,110.68,0.02,150,110.68,286.32,0.98,150,0.99,110.68,286.32,110.68,149,777.8
btc-updown-15m-1762919100,1762919100,2025-11,1,885,,,0.05,38.88,0,83.88,0.95,38.88,,,83.88,0,48,777.8
btc-updown-15m-1762919100,1762919100,2025-11,1,897,,,0.01,612.87,0,2713.61,0.99,612.87,,,2713.61,0,218,777.8
btc-updown-15m-1762919100,1762919100,2025-11,1,899,,,0.01,3382.86,0,5483.6,0.99,3382.86,,,5483.6,0,325,777.8
btc-updown-15m-1762920000,1762920000,2025-11,0,780,0.8,5,0.85,47,23,77,0.15,47,0.2,5,77,23,10,778.8
btc-updown-15m-1762920000,1762920000,2025-11,0,840,0.96,25,0.97,24.39,1063.14,2552.1,0.03,24.39,0.04,25,2552.1,1063.14,55,778.8
btc-updown-15m-1762920000,1762920000,2025-11,0,870,0.99,635,,,1465,0,,,0.01,635,0,1465,191,778.8
btc-updown-15m-1762920000,1762920000,2025-11,0,885,0.99,1761.08,,,3461.08,0,,,0.01,1761.08,0,3461.08,20,778.8
btc-updown-15m-1762920000,1762920000,2025-11,0,897,0.99,1759.26,,,3024.26,0,,,0.01,1759.26,0,3024.26,68,778.8
btc-updown-15m-1762920000,1762920000,2025-11,0,899,0.99,2232.95,,,2477.95,0,,,0.01,2232.95,0,2477.95,15,778.8
btc-updown-15m-1762920900,1762920900,2025-11,1,780,,,0.01,142.36,0,892.36,0.99,142.36,,,892.36,0,226,746.5
btc-updown-15m-1762920900,1762920900,2025-11,1,840,,,0.01,1453.49,0,1557.89,0.99,1453.49,,,1557.89,0,108,746.5
