slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767771900,1767771900,2026-01,0,897,0.99,19048.9,,,20584.92,0,,,0.01,19048.9,0,20584.92,330,778.9
btc-updown-15m-1767771900,1767771900,2026-01,0,899,0.99,19048.9,,,20584.92,0,,,0.01,19048.9,0,20584.92,2330,778.9
btc-updown-15m-1767772800,1767772800,2026-01,0,780,0.98,4143.56,0.99,6377.35,5476.95,6377.35,0.01,6377.35,0.02,4143.56,6377.35,5476.95,3375,771
btc-updown-15m-1767772800,1767772800,2026-01,0,840,0.94,105.99,0.95,310.09,840.38,688.72,0.05,310.09,0.06,105.99,688.72,840.38,765,771
btc-updown-15m-1767772800,1767772800,2026-01,0,870,0.99,7667.5,,,9398.03,0,,,0.01,7667.5,0,9398.03,311,771
btc-updown-15m-1767772800,1767772800,2026-01,0,885,0.99,9814.62,,,11494.15,0,,,0.01,9814.62,0,11494.15,2301,771
btc-updown-15m-1767772800,1767772800,2026-01,0,897,0.99,9871.63,,,11531.29,0,,,0.01,9871.63,0,11531.29,2657,771
btc-updown-15m-1767772800,1767772800,2026-01,0,899,0.99,9563.83,,,11086.57,0,,,0.01,9563.83,0,11086.57,761,771
btc-updown-15m-1767773700,1767773700,2026-01,1,780,,,0.01,9448.64,0,13415.12,0.99,9448.64,,,13415.12,0,357,768.2
btc-updown-15m-1767773700,1767773700,2026-01,1,840,,,0.01,600,0,4763.34,0.99,600,,,4763.34,0,3332,768.2
btc-updown-15m-1767773700,1767773700,2026-01,1,870,0.001,1480.26,0.01,7220.11,1480.26,11304.88,0.99,7220.11,0.999,1480.26,11304.88,1480.26,169,768.2
btc-updown-15m-1767773700,1767773700,2026-01,1,885,0.001,1436.11,0.01,8007.77,1436.11,11875.54,0.99,8007.77,0.999,1436.11,11875.54,1436.11,31,768.2
btc-updown-15m-1767773700,1767773700,2026-01,1,897,0.001,784.95,0.01,12163.6,784.95,15140.37,0.99,12163.6,0.999,784.95,15140.37,784.95,15,768.2
btc-updown-15m-1767773700,1767773700,2026-01,1,899,0.001,784.95,0.01,12268.45,784.95,15138.22,0.99,12268.45,0.999,784.95,15138.22,784.95,283,768.2
btc-updown-15m-1767774600,1767774600,2026-01,1,780,,,0.01,66.52,0,3218.78,0.99,66.52,,,3218.78,0,99,743.1
btc-updown-15m-1767774600,1767774600,2026-01,1,840,,,0.009,0.01,0,9348.17,0.991,0.01,,,9348.17,0,78,743.1
btc-updown-15m-1767774600,1767774600,2026-01,1,870,,,0.01,13430.69,0,15665.3,0.99,13430.69,,,15665.3,0,891,743.1
btc-updown-15m-1767774600,1767774600,2026-01,1,885,,,0.01,14031.23,0,15929.52,0.99,14031.23,,,15929.52,0,1297,743.1
btc-updown-15m-1767774600,1767774600,2026-01,1,897,,,0.001,444,0,16297.2,0.999,444,,,16297.2,0,489,743.1
btc-updown-15m-1767774600,1767774600,2026-01,1,899,,,0.001,444,0,15939.6,0.999,444,,,15939.6,0,167,743.1
btc-updown-15m-1767775500,1767775500,2026-01,1,780,0.07,1337.5,0.08,29.74,3149.85,507.02,0.92,29.74,0.93,1337.5,507.02,3149.85,2494,774.5
btc-updown-15m-1767775500,1767775500,2026-01,1,840,0.03,2054.91,0.04,1259.74,15134.33,4555.88,0.96,1259.74,0.97,2054.91,4555.88,15134.33,911,774.5
btc-updown-15m-1767775500,1767775500,2026-01,1,870,,,0.01,10132.28,0,16636.85,0.99,10132.28,,,16636.85,0,11,774.5
btc-updown-15m-1767775500,1767775500,2026-01,1,885,0.001,0.22,0.01,12450.84,0.22,17668.41,0.99,12450.84,0.999,0.22,17668.41,0.22,936,774.5
btc-updown-15m-1767775500,1767775500,2026-01,1,897,,,0.001,280,0,14359.51,0.999,280,,,14359.51,0,671,774.5
btc-updown-15m-1767775500,1767775500,2026-01,1,899,,,0.001,240.55,0,15663.97,0.999,240.55,,,15663.97,0,1364,774.5
btc-updown-15m-1767777300,1767777300,2026-01,1,780,,,0.001,1907.7,0,18320.6,0.999,1907.7,,,18320.6,0,217,758.5
btc-updown-15m-1767777300,1767777300,2026-01,1,840,,,0.009,4805,0,21560.28,0.991,4805,,,21560.28,0,46,758.5
btc-updown-15m-1767777300,1767777300,2026-01,1,870,,,0.01,16723.24,0,19880.91,0.99,16723.24,,,19880.91,0,332,758.5
btc-updown-15m-1767777300,1767777300,2026-01,1,885,,,0.01,16550.75,0,19575.82,0.99,16550.75,,,19575.82,0,37,758.5
btc-updown-15m-1767777300,1767777300,2026-01,1,897,,,0.001,330,0,22785.33,0.999,330,,,22785.33,0,36,758.5
btc-updown-15m-1767777300,1767777300,2026-01,1,899,,,0.001,671.75,0,25621.08,0.999,671.75,,,25621.08,0,6,758.5
btc-updown-15m-1767778200,1767778200,2026-01,1,780,,,0.01,8552.71,0,12985.08,0.99,8552.71,,,12985.08,0,275,737
btc-updown-15m-1767778200,1767778200,2026-01,1,840,,,0.01,10260.27,0,14364.58,0.99,10260.27,,,14364.58,0,487,737
btc-updown-15m-1767778200,1767778200,2026-01,1,870,,,0.01,13204.71,0,16683.93,0.99,13204.71,,,16683.93,0,141,737
btc-updown-15m-1767778200,1767778200,2026-01,1,885,,,0.01,14008.71,0,16438.93,0.99,14008.71,,,16438.93,0,7,737
btc-updown-15m-1767778200,1767778200,2026-01,1,897,,,0.01,17478.38,0,19390,0.99,17478.38,,,19390,0,1415,737
btc-updown-15m-1767778200,1767778200,2026-01,1,899,,,0.01,20352.69,0,22264.31,0.99,20352.69,,,22264.31,0,207,737
btc-updown-15m-1767779100,1767779100,2026-01,1,780,0.17,886.78,0.18,270.79,2192.53,1075.81,0.82,270.79,0.83,886.78,1075.81,2192.53,11,773.3
btc-updown-15m-1767779100,1767779100,2026-01,1,840,0.14,318.23,0.15,92.92,1291.15,849.81,0.85,92.92,0.86,318.23,849.81,1291.15,291,773.3
btc-updown-15m-1767779100,1767779100,2026-01,1,870,0.36,148.92,0.38,43,184.09,283.92,0.62,43,0.64,148.92,283.92,184.09,293,773.3
btc-updown-15m-1767779100,1767779100,2026-01,1,885,0.1,286.29,0.13,25,908.29,434.53,0.87,25,0.9,286.29,434.53,908.29,1469,773.3
btc-updown-15m-1767779100,1767779100,2026-01,1,897,,,0.01,6524.77,0,7297.73,0.99,6524.77,,,7297.73,0,991,773.3
btc-updown-15m-1767779100,1767779100,2026-01,1,899,,,0.01,18395.51,0,19314.47,0.99,18395.51,,,19314.47,0,32,773.3
btc-updown-15m-1767780000,1767780000,2026-01,0,780,0.99,7170.05,,,11044.24,0,,,0.01,7170.05,0,11044.24,0,765.9
btc-updown-15m-1767780000,1767780000,2026-01,0,840,0.99,13260.68,,,16080.15,0,,,0.01,13260.68,0,16080.15,126,765.9
btc-updown-15m-1767780000,1767780000,2026-01,0,870,0.99,14614.74,,,17286.29,0,,,0.01,14614.74,0,17286.29,244,765.9
btc-updown-15m-1767780000,1767780000,2026-01,0,885,0.99,15307.42,,,17205.89,0,,,0.01,15307.42,0,17205.89,704,765.9
btc-updown-15m-1767780000,1767780000,2026-01,0,897,0.99,15079.14,,,16411.67,0,,,0.01,15079.14,0,16411.67,373,765.9
btc-updown-15m-1767780000,1767780000,2026-01,0,899,0.99,15786.21,,,17118.74,0,,,0.01,15786.21,0,17118.74,1860,765.9
btc-updown-15m-1767780900,1767780900,2026-01,1,780,0.2,953.7,0.21,35.16,1208.5,1028.99,0.79,35.16,0.8,953.7,1028.99,1208.5,820,779.1
btc-updown-15m-1767780900,1767780900,2026-01,1,840,,,0.01,214.52,0,1817.04,0.99,214.52,,,1817.04,0,43,779.1
btc-updown-15m-1767780900,1767780900,2026-01,1,870,,,0.01,231,0,2902.24,0.99,231,,,2902.24,0,88,779.1
btc-updown-15m-1767780900,1767780900,2026-01,1,885,,,0.01,4148.84,0,6094.87,0.99,4148.84,,,6094.87,0,512,779.1
btc-updown-15m-1767780900,1767780900,2026-01,1,897,,,0.01,7418.71,0,9202.82,0.99,7418.71,,,9202.82,0,118,779.1
btc-updown-15m-1767780900,1767780900,2026-01,1,899,,,0.01,9355.44,0,11139.55,0.99,9355.44,,,11139.55,0,48,779.1
btc-updown-15m-1767781800,1767781800,2026-01,0,780,0.98,25,0.99,6030.02,1167.01,7139.43,0.01,6030.02,0.02,25,7139.43,1167.01,104,779
btc-updown-15m-1767781800,1767781800,2026-01,0,840,0.98,539.53,0.99,1512.81,978.55,3122.17,0.01,1512.81,0.02,539.53,3122.17,978.55,21,779
btc-updown-15m-1767781800,1767781800,2026-01,0,870,0.99,1666.75,0.999,1584.33,3164.17,1584.33,0.001,1584.33,0.01,1666.75,1584.33,3164.17,103,779
btc-updown-15m-1767781800,1767781800,2026-01,0,885,0.99,3459.07,0.999,1144.91,4697.49,1144.91,0.001,1144.91,0.01,3459.07,1144.91,4697.49,150,779
btc-updown-15m-1767781800,1767781800,2026-01,0,897,0.992,60.84,0.999,359.1,6500.76,359.1,0.001,359.1,0.008,60.84,359.1,6500.76,54,779
btc-updown-15m-1767781800,1767781800,2026-01,0,899,0.999,7544.52,,,9656.26,0,,,0.001,7544.52,0,9656.26,73,779
btc-updown-15m-1767782700,1767782700,2026-01,0,780,0.98,61,0.99,5135.64,4150.32,5135.64,0.01,5135.64,0.02,61,5135.64,4150.32,168,778.7
btc-updown-15m-1767782700,1767782700,2026-01,0,840,0.99,8745.35,,,11579.64,0,,,0.01,8745.35,0,11579.64,251,778.7
btc-updown-15m-1767782700,1767782700,2026-01,0,870,0.99,14512.31,,,17328.6,0,,,0.01,14512.31,0,17328.6,2667,778.7
btc-updown-15m-1767782700,1767782700,2026-01,0,885,0.99,11665.14,,,14243.43,0,,,0.01,11665.14,0,14243.43,40,778.7
btc-updown-15m-1767782700,1767782700,2026-01,0,897,0.99,11954.73,,,14274.1,0,,,0.01,11954.73,0,14274.1,2558,778.7
btc-updown-15m-1767782700,1767782700,2026-01,0,899,0.99,13780.78,,,16074.55,0,,,0.01,13780.78,0,16074.55,141,778.7
btc-updown-15m-1767783600,1767783600,2026-01,0,780,0.99,7102.77,0.999,857.88,12516.63,857.88,0.001,857.88,0.01,7102.77,857.88,12516.63,50,773
btc-updown-15m-1767783600,1767783600,2026-01,0,840,0.991,1192,,,13257.51,0,,,0.009,1192,0,13257.51,323,773
btc-updown-15m-1767783600,1767783600,2026-01,0,870,0.993,1498,,,10222.33,0,,,0.007,1498,0,10222.33,821,773
btc-updown-15m-1767783600,1767783600,2026-01,0,885,0.994,100,,,8784.33,0,,,0.006,100,0,8784.33,146,773
btc-updown-15m-1767783600,1767783600,2026-01,0,897,0.999,445.09,,,645.09,0,,,0.001,445.09,0,645.09,206,773
btc-updown-15m-1767783600,1767783600,2026-01,0,899,0.999,445.09,,,645.09,0,,,0.001,445.09,0,645.09,790,773
btc-updown-15m-1767784500,1767784500,2026-01,0,780,0.91,183.16,0.92,46,947,1380.87,0.08,46,0.09,183.16,1380.87,947,0,780
btc-updown-15m-1767784500,1767784500,2026-01,0,840,0.99,917.42,,,2602.57,0,,,0.01,917.42,0,2602.57,673,780
btc-updown-15m-1767784500,1767784500,2026-01,0,870,0.99,4292.11,,,8152.48,0,,,0.01,4292.11,0,8152.48,359,780
btc-updown-15m-1767784500,1767784500,2026-01,0,885,0.99,8936.05,,,11233.42,0,,,0.01,8936.05,0,11233.42,73,780
btc-updown-15m-1767784500,1767784500,2026-01,0,897,0.99,12884.92,,,14938.77,0,,,0.01,12884.92,0,14938.77,49,780
btc-updown-15m-1767784500,1767784500,2026-01,0,899,0.99,13073.92,,,15127.77,0,,,0.01,13073.92,0,15127.77,21,780
btc-updown-15m-1767785400,1767785400,2026-01,0,780,0.96,297.59,0.97,54,3370.34,6095.12,0.03,54,0.04,297.59,6095.12,3370.34,155,774.5
btc-updown-15m-1767785400,1767785400,2026-01,0,840,0.98,715.98,0.99,703.31,3402.08,703.31,0.01,703.31,0.02,715.98,703.31,3402.08,472,774.5
btc-updown-15m-1767785400,1767785400,2026-01,0,870,0.98,725.39,0.99,418.28,3495.24,418.28,0.01,418.28,0.02,725.39,418.28,3495.24,11,774.5
btc-updown-15m-1767785400,1767785400,2026-01,0,885,0.99,1125.77,,,4022.48,0,,,0.01,1125.77,0,4022.48,2994,774.5
btc-updown-15m-1767785400,1767785400,2026-01,0,897,0.99,10069.1,,,11248.29,0,,,0.01,10069.1,0,11248.29,176,774.5
btc-updown-15m-1767785400,1767785400,2026-01,0,899,0.99,10707.2,,,11886.39,0,,,0.01,10707.2,0,11886.39,73,774.5
btc-updown-15m-1767786300,1767786300,2026-01,1,780,0.02,5201.16,0.03,205.45,12108.67,1633.82,0.97,205.45,0.98,5201.16,1633.82,12108.67,47,776.3
btc-updown-15m-1767786300,1767786300,2026-01,1,840,,,0.01,11431.89,0,14623.75,0.99,11431.89,,,14623.75,0,46,776.3
btc-updown-15m-1767786300,1767786300,2026-01,1,870,,,0.01,12744.91,0,16018.36,0.99,12744.91,,,16018.36,0,667,776.3
btc-updown-15m-1767786300,1767786300,2026-01,1,885,,,0.01,13458.93,0,16498.38,0.99,13458.93,,,16498.38,0,400,776.3
btc-updown-15m-1767786300,1767786300,2026-01,1,897,,,0.01,12919.05,0,15532.98,0.99,12919.05,,,15532.98,0,783,776.3
btc-updown-15m-1767786300,1767786300,2026-01,1,899,,,0.01,13919.88,0,16545.81,0.99,13919.88,,,16545.81,0,136,776.3
btc-updown-15m-1767788100,1767788100,2026-01,0,780,0.34,112.4,0.42,72.17,433.4,392.17,0.58,72.17,0.66,112.4,392.17,433.4,1577,772.1
btc-updown-15m-1767788100,1767788100,2026-01,0,840,0.75,79.81,0.76,0.89,2325.55,23.81,0.24,0.89,0.25,79.81,23.81,2325.55,7624,772.1
btc-updown-15m-1767788100,1767788100,2026-01,0,870,0.79,20,0.83,380.97,259.84,2020.76,0.17,380.97,0.21,20,2020.76,259.84,449,772.1
btc-updown-15m-1767788100,1767788100,2026-01,0,885,0.59,298,0.76,156.05,651.47,255.86,0.24,156.05,0.41,298,255.86,651.47,3001,772.1
btc-updown-15m-1767788100,1767788100,2026-01,0,897,0.86,2817.56,0.88,503.92,2869.65,1814.23,0.12,503.92,0.14,2817.56,1814.23,2869.65,796,772.1
btc-updown-15m-1767788100,1767788100,2026-01,0,899,0.86,2817.56,0.88,503.92,2869.65,1814.23,0.12,503.92,0.14,2817.56,1814.23,2869.65,2796,772.1
btc-updown-15m-1767789000,1767789000,2026-01,1,780,,,0.01,3614.89,0,6646.87,0.99,3614.89,,,6646.87,0,340,779.1
btc-updown-15m-1767789000,1767789000,2026-01,1,840,0.01,730.89,0.02,1205.81,730.89,2169.83,0.98,1205.81,0.99,730.89,2169.83,730.89,1749,779.1
btc-updown-15m-1767789000,1767789000,2026-01,1,870,,,0.01,507,0,3701.92,0.99,507,,,3701.92,0,988,779.1
btc-updown-15m-1767789000,1767789000,2026-01,1,885,,,0.01,9902.93,0,11547.32,0.99,9902.93,,,11547.32,0,412,779.1
btc-updown-15m-1767789000,1767789000,2026-01,1,897,,,0.01,9787.6,0,11262.94,0.99,9787.6,,,11262.94,0,115,779.1
btc-updown-15m-1767789000,1767789000,2026-01,1,899,,,0.01,9792.6,0,11255.94,0.99,9792.6,,,11255.94,0,106,779.1
btc-updown-15m-1767789900,1767789900,2026-01,1,780,0.46,81.79,0.47,50.49,685.77,453.18,0.53,50.49,0.54,81.79,453.18,685.77,120,778.8
btc-updown-15m-1767789900,1767789900,2026-01,1,840,0.2,111.92,0.21,309.35,217.92,974.16,0.79,309.35,0.8,111.92,974.16,217.92,269,778.8
btc-updown-15m-1767789900,1767789900,2026-01,1,870,0.26,130.25,0.27,15,267.17,47,0.73,15,0.74,130.25,47,267.17,4,778.8
btc-updown-15m-1767789900,1767789900,2026-01,1,885,0.19,21.02,0.2,8618.62,72.02,8636.62,0.8,8618.62,0.81,21.02,8636.62,72.02,291,778.8
btc-updown-15m-1767789900,1767789900,2026-01,1,897,0.01,3544.86,0.02,28,3544.86,604.66,0.98,28,0.99,3544.86,604.66,3544.86,395,778.8
btc-updown-15m-1767789900,1767789900,2026-01,1,899,,,0.01,8797.63,0,9875.81,0.99,8797.63,,,9875.81,0,38,778.8
btc-updown-15m-1767790800,1767790800,2026-01,1,780,0.04,182.21,0.05,822.87,5798.45,2532.12,0.95,822.87,0.96,182.21,2532.12,5798.45,309,775.8
btc-updown-15m-1767790800,1767790800,2026-01,1,840,,,0.01,12075.22,0,16044.44,0.99,12075.22,,,16044.44,0,470,775.8
btc-updown-15m-1767790800,1767790800,2026-01,1,870,,,0.01,17825.15,0,20202.04,0.99,17825.15,,,20202.04,0,494,775.8
btc-updown-15m-1767790800,1767790800,2026-01,1,885,,,0.01,10407.26,0,12474.23,0.99,10407.26,,,12474.23,0,81,775.8
btc-updown-15m-1767790800,1767790800,2026-01,1,897,,,0.01,19092.8,0,20856.77,0.99,19092.8,,,20856.77,0,42,775.8
btc-updown-15m-1767790800,1767790800,2026-01,1,899,,,0.01,20424.7,0,22160.67,0.99,20424.7,,,22160.67,0,40,775.8
btc-updown-15m-1767791700,1767791700,2026-01,0,780,0.99,16188.86,,,21928.02,0,,,0.01,16188.86,0,21928.02,77,747.7
btc-updown-15m-1767791700,1767791700,2026-01,0,840,0.999,4454.25,,,20435.98,0,,,0.001,4454.25,0,20435.98,1232,747.7
btc-updown-15m-1767791700,1767791700,2026-01,0,870,0.999,3424.25,,,21345.01,0,,,0.001,3424.25,0,21345.01,107,747.7
btc-updown-15m-1767791700,1767791700,2026-01,0,885,0.999,3317.57,,,21922.19,0,,,0.001,3317.57,0,21922.19,140,747.7
btc-updown-15m-1767791700,1767791700,2026-01,0,897,0.999,3642.57,,,22611.72,0,,,0.001,3642.57,0,22611.72,26,747.7
btc-updown-15m-1767791700,1767791700,2026-01,0,899,0.999,3542.57,,,27463.06,0,,,0.001,3542.57,0,27463.06,28,747.7
btc-updown-15m-1767792600,1767792600,2026-01,1,780,,,,,0,0,,,,,0,0,,777.3
btc-updown-15m-1767792600,1767792600,2026-01,1,840,,,0.01,12526.01,0,15442.61,0.99,12526.01,,,15442.61,0,105,777.3
btc-updown-15m-1767792600,1767792600,2026-01,1,870,,,0.01,7853.21,0,10737.81,0.99,7853.21,,,10737.81,0,131,777.3
btc-updown-15m-1767792600,1767792600,2026-01,1,885,,,0.01,11862.79,0,12826.39,0.99,11862.79,,,12826.39,0,318,777.3
btc-updown-15m-1767792600,1767792600,2026-01,1,897,,,0.01,19403.59,0,20201.67,0.99,19403.59,,,20201.67,0,156,777.3
btc-updown-15m-1767792600,1767792600,2026-01,1,899,,,0.01,19533.54,0,20331.62,0.99,19533.54,,,20331.62,0,93,777.3
btc-updown-15m-1767793500,1767793500,2026-01,1,780,0.01,4275.49,0.02,1097.82,4275.49,8025.17,0.98,1097.82,0.99,4275.49,8025.17,4275.49,3440,774.7
btc-updown-15m-1767793500,1767793500,2026-01,1,840,,,0.01,16098.29,0,18416.3,0.99,16098.29,,,18416.3,0,100,774.7
btc-updown-15m-1767793500,1767793500,2026-01,1,870,,,0.01,19674.91,0,21610.91,0.99,19674.91,,,21610.91,0,223,774.7
btc-updown-15m-1767793500,1767793500,2026-01,1,885,,,0.01,20065.67,0,21779.67,0.99,20065.67,,,21779.67,0,463,774.7
btc-updown-15m-1767793500,1767793500,2026-01,1,897,,,0.001,410.02,0,428.09,0.999,410.02,,,428.09,0,173,774.7
btc-updown-15m-1767793500,1767793500,2026-01,1,899,,,0.001,410.02,0,428.09,0.999,410.02,,,428.09,0,340,774.7
btc-updown-15m-1767794400,1767794400,2026-01,1,780,,,0.01,12632.79,0,19286.13,0.99,12632.79,,,19286.13,0,803,707.5
btc-updown-15m-1767794400,1767794400,2026-01,1,840,,,0.01,22886.12,0,27057.31,0.99,22886.12,,,27057.31,0,2806,707.5
btc-updown-15m-1767794400,1767794400,2026-01,1,870,,,0.01,25786.39,0,28922.58,0.99,25786.39,,,28922.58,0,718,707.5
btc-updown-15m-1767794400,1767794400,2026-01,1,885,,,0.01,24746.18,0,27792.97,0.99,24746.18,,,27792.97,0,259,707.5
btc-updown-15m-1767794400,1767794400,2026-01,1,897,,,0.01,26977.33,0,30007.52,0.99,26977.33,,,30007.52,0,166,707.5
btc-updown-15m-1767794400,1767794400,2026-01,1,899,,,0.01,27072.83,0,30103.02,0.99,27072.83,,,30103.02,0,1290,707.5
btc-updown-15m-1767795300,1767795300,2026-01,1,780,,,0.01,8745.58,0,18214,0.99,8745.58,,,18214,0,47,773.5
btc-updown-15m-1767795300,1767795300,2026-01,1,840,,,0.01,10767.3,0,19584.45,0.99,10767.3,,,19584.45,0,69,773.5
btc-updown-15m-1767795300,1767795300,2026-01,1,870,,,0.01,11266.09,0,20016.24,0.99,11266.09,,,20016.24,0,32,773.5
btc-updown-15m-1767795300,1767795300,2026-01,1,885,,,0.01,16043.58,0,23074.73,0.99,16043.58,,,23074.73,0,1101,773.5
btc-updown-15m-1767795300,1767795300,2026-01,1,897,,,0.01,14971.63,0,21715.86,0.99,14971.63,,,21715.86,0,78,773.5
btc-updown-15m-1767795300,1767795300,2026-01,1,899,,,0.01,27546.11,0,34258.34,0.99,27546.11,,,34258.34,0,262,773.5
btc-updown-15m-1767796200,1767796200,2026-01,0,780,0.99,16152.01,,,21313.04,0,,,0.01,16152.01,0,21313.04,10,753.8
btc-updown-15m-1767796200,1767796200,2026-01,0,840,0.99,19367.43,,,24811.58,0,,,0.01,19367.43,0,24811.58,769,753.8
btc-updown-15m-1767796200,1767796200,2026-01,0,870,0.99,19670.93,,,24783.96,0,,,0.01,19670.93,0,24783.96,6143,753.8
btc-updown-15m-1767796200,1767796200,2026-01,0,885,0.99,31056.08,,,35775.19,0,,,0.01,31056.08,0,35775.19,100,753.8
btc-updown-15m-1767796200,1767796200,2026-01,0,897,0.99,29699.77,,,34288.88,0,,,0.01,29699.77,0,34288.88,49,753.8
btc-updown-15m-1767796200,1767796200,2026-01,0,899,0.99,29906.28,,,34515.39,0,,,0.01,29906.28,0,34515.39,0,753.8
btc-updown-15m-1767798000,1767798000,2026-01,1,780,0.01,2791.52,0.02,4537.8,4047.2,8289.64,0.98,4537.8,0.99,2791.52,8289.64,4047.2,297,773.6
btc-updown-15m-1767798000,1767798000,2026-01,1,840,,,0.009,1387.62,0,19709.68,0.991,1387.62,,,19709.68,0,497,773.6
btc-updown-15m-1767798000,1767798000,2026-01,1,870,,,0.009,1355.63,0,21837.93,0.991,1355.63,,,21837.93,0,2237,773.6
btc-updown-15m-1767798000,1767798000,2026-01,1,885,,,0.01,19073.48,0,22653.8,0.99,19073.48,,,22653.8,0,114,773.6
btc-updown-15m-1767798000,1767798000,2026-01,1,897,,,0.001,1874.73,0,18618.05,0.999,1874.73,,,18618.05,0,97,773.6
btc-updown-15m-1767798000,1767798000,2026-01,1,899,,,0.001,1874.73,0,17669.05,0.999,1874.73,,,17669.05,0,1718,773.6
btc-updown-15m-1767798900,1767798900,2026-01,1,780,,,0.01,13905.9,0,18222.6,0.99,13905.9,,,18222.6,0,90,774.8
btc-updown-15m-1767798900,1767798900,2026-01,1,840,,,0.009,1452.97,0,18510.48,0.991,1452.97,,,18510.48,0,22,774.8
btc-updown-15m-1767798900,1767798900,2026-01,1,870,,,0.009,786.28,0,20010.73,0.991,786.28,,,20010.73,0,17,774.8
btc-updown-15m-1767798900,1767798900,2026-01,1,885,,,0.009,781.79,0,20368.45,0.991,781.79,,,20368.45,0,12,774.8
btc-updown-15m-1767798900,1767798900,2026-01,1,897,,,0.001,320,0,18116.37,0.999,320,,,18116.37,0,1075,774.8
btc-updown-15m-1767798900,1767798900,2026-01,1,899,,,0.001,668.75,0,22009.19,0.999,668.75,,,22009.19,0,31,774.8
btc-updown-15m-1767799800,1767799800,2026-01,0,780,0.93,206.08,0.94,305.92,2361,2837.94,0.06,305.92,0.07,206.08,2837.94,2361,1,779.2
btc-updown-15m-1767799800,1767799800,2026-01,0,840,0.98,899.35,0.99,14652.62,2537.27,14652.62,0.01,14652.62,0.02,899.35,14652.62,2537.27,2,779.2
btc-updown-15m-1767799800,1767799800,2026-01,0,870,0.99,3898.67,,,8627.28,0,,,0.01,3898.67,0,8627.28,83,779.2
btc-updown-15m-1767799800,1767799800,2026-01,0,885,0.99,4399.69,,,6787.3,0,,,0.01,4399.69,0,6787.3,8,779.2
btc-updown-15m-1767799800,1767799800,2026-01,0,897,0.99,15154.32,,,17332.01,0,,,0.01,15154.32,0,17332.01,10,779.2
btc-updown-15m-1767799800,1767799800,2026-01,0,899,0.99,15749.12,,,17904.81,0,,,0.01,15749.12,0,17904.81,52,779.2
btc-updown-15m-1767800700,1767800700,2026-01,1,780,0.52,267.92,0.53,373.7,1607.43,1472.27,0.47,373.7,0.48,267.92,1472.27,1607.43,1,779.1
btc-updown-15m-1767800700,1767800700,2026-01,1,840,0.37,1589.32,0.38,349.15,2507.24,1062.55,0.62,349.15,0.63,1589.32,1062.55,2507.24,58,779.1
btc-updown-15m-1767800700,1767800700,2026-01,1,870,0.47,40,0.52,385.28,209.32,1185.2,0.48,385.28,0.53,40,1185.2,209.32,576,779.1
btc-updown-15m-1767800700,1767800700,2026-01,1,885,0.37,128.05,0.38,70.49,412.97,329.31,0.62,70.49,0.63,128.05,329.31,412.97,24,779.1
btc-updown-15m-1767800700,1767800700,2026-01,1,897,0.01,8231.41,0.02,10,8231.41,1266.23,0.98,10,0.99,8231.41,1266.23,8231.41,363,779.1
btc-updown-15m-1767800700,1767800700,2026-01,1,899,0.02,433.2,0.03,1067.66,5613.94,1139.89,0.97,1067.66,0.98,433.2,1139.89,5613.94,1176,779.1
btc-updown-15m-1767801600,1767801600,2026-01,0,780,0.99,4538.97,,,8375.01,0,,,0.01,4538.97,0,8375.01,2258,766.5
btc-updown-15m-1767801600,1767801600,2026-01,0,840,0.99,12402.44,,,16852.23,0,,,0.01,12402.44,0,16852.23,286,766.5
btc-updown-15m-1767801600,1767801600,2026-01,0,870,0.99,16880.46,,,21319.99,0,,,0.01,16880.46,0,21319.99,139,766.5
btc-updown-15m-1767801600,1767801600,2026-01,0,885,0.99,16937.75,,,21580.2,0,,,0.01,16937.75,0,21580.2,2078,766.5
btc-updown-15m-1767801600,1767801600,2026-01,0,897,0.99,19943.61,,,24358.97,0,,,0.01,19943.61,0,24358.97,3052,766.5
btc-updown-15m-1767801600,1767801600,2026-01,0,899,0.99,25026.3,,,29441.66,0,,,0.01,25026.3,0,29441.66,87,766.5
btc-updown-15m-1767802500,1767802500,2026-01,1,780,0.63,366.85,0.64,70,2706.69,1652.22,0.36,70,0.37,366.85,1652.22,2706.69,295,777.1
btc-updown-15m-1767802500,1767802500,2026-01,1,840,0.02,5326.56,0.04,901.12,18882.25,2468.91,0.96,901.12,0.98,5326.56,2468.91,18882.25,1042,777.1
btc-updown-15m-1767802500,1767802500,2026-01,1,870,,,0.01,19.67,0,3877.68,0.99,19.67,,,3877.68,0,60,777.1
btc-updown-15m-1767802500,1767802500,2026-01,1,885,0.02,2.83,0.03,1045.35,2255.65,2803.65,0.97,1045.35,0.98,2.83,2803.65,2255.65,1141,777.1
btc-updown-15m-1767802500,1767802500,2026-01,1,897,0.03,10,0.06,469.93,2036.1,990.02,0.94,469.93,0.97,10,990.02,2036.1,10,777.1
btc-updown-15m-1767802500,1767802500,2026-01,1,899,0.06,446,0.07,65.76,485,604.45,0.93,65.76,0.94,446,604.45,485,22,777.1
btc-updown-15m-1767803400,1767803400,2026-01,1,780,0.001,707.81,0.01,4982.41,707.81,7340.4,0.99,4982.41,0.999,707.81,7340.4,707.81,949,751
