slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771317000,1771317000,2026-02,1,897,,,0.001,2818.33,0,19870.06,0.999,2818.33,,,19870.06,0,38,772.7
btc-updown-15m-1771317000,1771317000,2026-02,1,899,,,0.001,3268.43,0,20768.9,0.999,3268.43,,,20768.9,0,52,772.7
btc-updown-15m-1771317900,1771317900,2026-02,1,780,0.06,183.39,0.07,732.13,3669.21,3814.61,0.93,732.13,0.94,183.39,3814.61,3669.21,4,772.3
btc-updown-15m-1771317900,1771317900,2026-02,1,840,0.03,2238.85,0.04,1083.2,22814.41,1863,0.96,1083.2,0.97,2238.85,1863,22814.41,45,772.3
btc-updown-15m-1771317900,1771317900,2026-02,1,870,0.02,2525.5,0.03,170,17856.45,777.2,0.97,170,0.98,2525.5,777.2,17856.45,285,772.3
btc-updown-15m-1771317900,1771317900,2026-02,1,885,0.01,10627.12,0.02,515.02,10627.12,1413.74,0.98,515.02,0.99,10627.12,1413.74,10627.12,66,772.3
btc-updown-15m-1771317900,1771317900,2026-02,1,897,,,0.01,7456.92,0,7833.72,0.99,7456.92,,,7833.72,0,223,772.3
btc-updown-15m-1771317900,1771317900,2026-02,1,899,,,0.01,13013.89,0,13232.77,0.99,13013.89,,,13232.77,0,4,772.3
btc-updown-15m-1771318800,1771318800,2026-02,1,780,0.05,11838.5,0.07,419.95,14772.34,1461.15,0.93,419.95,0.95,11838.5,1461.15,14772.34,1,778
btc-updown-15m-1771318800,1771318800,2026-02,1,840,0.05,2929.88,0.06,86,5119.49,2437.62,0.94,86,0.95,2929.88,2437.62,5119.49,4,778
btc-updown-15m-1771318800,1771318800,2026-02,1,870,0.03,717.83,0.04,36.63,22991.36,766.79,0.96,36.63,0.97,717.83,766.79,22991.36,0,778
btc-updown-15m-1771318800,1771318800,2026-02,1,885,,,0.01,1293.94,0,2333.81,0.99,1293.94,,,2333.81,0,8,778
btc-updown-15m-1771318800,1771318800,2026-02,1,897,,,0.01,1854.27,0,2147.35,0.99,1854.27,,,2147.35,0,47,778
btc-updown-15m-1771318800,1771318800,2026-02,1,899,,,0.01,6889.29,0,7170.37,0.99,6889.29,,,7170.37,0,0,778
btc-updown-15m-1771319700,1771319700,2026-02,1,780,0.04,24.95,0.05,347.44,9040.06,1270.02,0.95,347.44,0.96,24.95,1270.02,9040.06,1,776.7
btc-updown-15m-1771319700,1771319700,2026-02,1,840,0.03,1201.4,0.04,147.2,21948.03,949.36,0.96,147.2,0.97,1201.4,949.36,21948.03,36,776.7
btc-updown-15m-1771319700,1771319700,2026-02,1,870,0.001,390.43,0.002,73.5,390.43,105.5,0.998,73.5,0.999,390.43,105.5,390.43,38,776.7
btc-updown-15m-1771319700,1771319700,2026-02,1,885,0.001,239.36,0.002,186.33,239.36,260.33,0.998,186.33,0.999,239.36,260.33,239.36,261,776.7
btc-updown-15m-1771319700,1771319700,2026-02,1,897,,,0.001,329.15,0,4436.45,0.999,329.15,,,4436.45,0,95,776.7
btc-updown-15m-1771319700,1771319700,2026-02,1,899,,,0.001,35665.73,0,75068.48,0.999,35665.73,,,75068.48,0,66,776.7
btc-updown-15m-1771320600,1771320600,2026-02,0,780,0.49,246.8,0.5,65.14,839.14,512.04,0.5,65.14,0.51,246.8,512.04,839.14,26,776
btc-updown-15m-1771320600,1771320600,2026-02,0,840,0.91,75.42,0.92,149.78,771.14,954.2,0.08,149.78,0.09,75.42,954.2,771.14,1,776
btc-updown-15m-1771320600,1771320600,2026-02,0,870,0.98,62.89,0.99,5232.15,782.09,5232.15,0.01,5232.15,0.02,62.89,5232.15,782.09,12,776
btc-updown-15m-1771320600,1771320600,2026-02,0,885,0.99,1437.24,,,2374.44,0,,,0.01,1437.24,0,2374.44,44,776
btc-updown-15m-1771320600,1771320600,2026-02,0,897,0.99,880.9,,,1120.18,0,,,0.01,880.9,0,1120.18,302,776
btc-updown-15m-1771320600,1771320600,2026-02,0,899,0.99,1390.31,,,1575.59,0,,,0.01,1390.31,0,1575.59,284,776
btc-updown-15m-1771321500,1771321500,2026-02,0,780,0.82,69.68,0.83,145.12,865.07,886.09,0.17,145.12,0.18,69.68,886.09,865.07,3,776.9
btc-updown-15m-1771321500,1771321500,2026-02,0,840,0.92,342.26,0.93,42,736.5,1590.52,0.07,42,0.08,342.26,1590.52,736.5,67,776.9
btc-updown-15m-1771321500,1771321500,2026-02,0,870,0.96,80.85,0.97,1383.44,494.09,21895.57,0.03,1383.44,0.04,80.85,21895.57,494.09,0,776.9
btc-updown-15m-1771321500,1771321500,2026-02,0,885,0.97,549.44,0.98,872.14,627.33,14964.65,0.02,872.14,0.03,549.44,14964.65,627.33,0,776.9
btc-updown-15m-1771321500,1771321500,2026-02,0,897,0.98,273.72,0.99,201.96,455.42,201.96,0.01,201.96,0.02,273.72,201.96,455.42,6,776.9
btc-updown-15m-1771321500,1771321500,2026-02,0,899,0.99,5884.21,,,6136.21,0,,,0.01,5884.21,0,6136.21,34,776.9
btc-updown-15m-1771323300,1771323300,2026-02,1,780,,,0.001,769.48,0,5019.48,0.999,769.48,,,5019.48,0,1,766.8
btc-updown-15m-1771323300,1771323300,2026-02,1,840,0.001,963.37,0.002,2741.11,963.37,4366.11,0.998,2741.11,0.999,963.37,4366.11,963.37,3,766.8
btc-updown-15m-1771323300,1771323300,2026-02,1,870,,,0.001,24653.08,0,27908.23,0.999,24653.08,,,27908.23,0,23,766.8
btc-updown-15m-1771323300,1771323300,2026-02,1,885,,,0.001,30740.18,0,33995.33,0.999,30740.18,,,33995.33,0,90,766.8
btc-updown-15m-1771323300,1771323300,2026-02,1,897,,,0.001,69794.21,0,71249.81,0.999,69794.21,,,71249.81,0,72,766.8
btc-updown-15m-1771323300,1771323300,2026-02,1,899,,,0.001,60564.21,0,62019.81,0.999,60564.21,,,62019.81,0,1,766.8
btc-updown-15m-1771324200,1771324200,2026-02,1,780,0.03,83.89,0.04,47.8,19525.69,1315.81,0.96,47.8,0.97,83.89,1315.81,19525.69,15,778.9
btc-updown-15m-1771324200,1771324200,2026-02,1,840,,,0.01,17358.13,0,21538.05,0.99,17358.13,,,21538.05,0,180,778.9
btc-updown-15m-1771324200,1771324200,2026-02,1,870,,,0.01,18381.45,0,20335.42,0.99,18381.45,,,20335.42,0,125,778.9
btc-updown-15m-1771324200,1771324200,2026-02,1,885,,,0.01,22675.55,0,24323.77,0.99,22675.55,,,24323.77,0,81,778.9
btc-updown-15m-1771324200,1771324200,2026-02,1,897,,,0.01,26640.22,0,27210.46,0.99,26640.22,,,27210.46,0,136,778.9
btc-updown-15m-1771324200,1771324200,2026-02,1,899,,,0.01,65147.48,0,65755.15,0.99,65147.48,,,65755.15,0,256,778.9
btc-updown-15m-1771325100,1771325100,2026-02,0,780,0.59,48,0.6,173.45,1037.5,848.55,0.4,173.45,0.41,48,848.55,1037.5,3,777.5
btc-updown-15m-1771325100,1771325100,2026-02,0,840,0.79,343.71,0.8,4712.31,799.78,5327.79,0.2,4712.31,0.21,343.71,5327.79,799.78,16,777.5
btc-updown-15m-1771325100,1771325100,2026-02,0,870,0.93,274,0.94,484.77,412.2,1091.27,0.06,484.77,0.07,274,1091.27,412.2,3,777.5
btc-updown-15m-1771325100,1771325100,2026-02,0,885,0.98,434.83,0.99,15523.56,1962.35,15523.56,0.01,15523.56,0.02,434.83,15523.56,1962.35,30,777.5
btc-updown-15m-1771325100,1771325100,2026-02,0,897,0.99,5984.78,,,6304.86,0,,,0.01,5984.78,0,6304.86,8,777.5
btc-updown-15m-1771325100,1771325100,2026-02,0,899,0.99,6459.32,,,6820.72,0,,,0.01,6459.32,0,6820.72,116,777.5
btc-updown-15m-1771326000,1771326000,2026-02,0,780,0.84,109.96,0.85,247.96,875.96,601.68,0.15,247.96,0.16,109.96,601.68,875.96,15,779.6
btc-updown-15m-1771326000,1771326000,2026-02,0,840,0.95,944.41,0.96,166.91,1535.17,7228,0.04,166.91,0.05,944.41,7228,1535.17,39,779.6
btc-updown-15m-1771326000,1771326000,2026-02,0,870,0.97,112.22,0.98,4018.26,887.16,20663.17,0.02,4018.26,0.03,112.22,20663.17,887.16,86,779.6
btc-updown-15m-1771326000,1771326000,2026-02,0,885,0.98,1496.25,0.99,15058.12,1957.25,15058.12,0.01,15058.12,0.02,1496.25,15058.12,1957.25,41,779.6
btc-updown-15m-1771326000,1771326000,2026-02,0,897,0.98,259.53,0.99,9338.3,1034.07,9338.3,0.01,9338.3,0.02,259.53,9338.3,1034.07,54,779.6
btc-updown-15m-1771326000,1771326000,2026-02,0,899,0.98,209.53,0.99,7646.81,645.53,7646.81,0.01,7646.81,0.02,209.53,7646.81,645.53,78,779.6
btc-updown-15m-1771326900,1771326900,2026-02,0,780,0.01,11982.26,0.02,323.95,11982.26,2174.91,0.98,323.95,0.99,11982.26,2174.91,11982.26,51,769.1
btc-updown-15m-1771326900,1771326900,2026-02,0,840,0.02,655.69,0.03,272.55,12433.17,1778.51,0.97,272.55,0.98,655.69,1778.51,12433.17,6,769.1
btc-updown-15m-1771326900,1771326900,2026-02,0,870,0.37,100,0.38,126.7,168,211.7,0.62,126.7,0.63,100,211.7,168,1,769.1
btc-updown-15m-1771326900,1771326900,2026-02,0,885,0.25,212.93,0.27,11.3,222.93,29.3,0.73,11.3,0.75,212.93,29.3,222.93,4,769.1
btc-updown-15m-1771326900,1771326900,2026-02,0,897,0.72,10.6,0.77,53.5,15.77,150.59,0.23,53.5,0.28,10.6,150.59,15.77,0,769.1
btc-updown-15m-1771326900,1771326900,2026-02,0,899,0.78,5,0.79,46.35,80.25,207.98,0.21,46.35,0.22,5,207.98,80.25,24,769.1
btc-updown-15m-1771327800,1771327800,2026-02,1,780,0.08,112.32,0.09,215,1729.74,1048.05,0.91,215,0.92,112.32,1048.05,1729.74,17,774.2
btc-updown-15m-1771327800,1771327800,2026-02,1,840,,,0.01,12077.4,0,13923.62,0.99,12077.4,,,13923.62,0,2,774.2
btc-updown-15m-1771327800,1771327800,2026-02,1,870,,,0.01,14659.9,0,16353.82,0.99,14659.9,,,16353.82,0,79,774.2
btc-updown-15m-1771327800,1771327800,2026-02,1,885,,,0.01,15073.19,0,16853.11,0.99,15073.19,,,16853.11,0,331,774.2
btc-updown-15m-1771327800,1771327800,2026-02,1,897,,,0.01,18122.02,0,19020.65,0.99,18122.02,,,19020.65,0,89,774.2
btc-updown-15m-1771327800,1771327800,2026-02,1,899,,,0.01,54556.6,0,55454.35,0.99,54556.6,,,55454.35,0,149,774.2
btc-updown-15m-1771328700,1771328700,2026-02,0,780,0.998,656,0.999,1645.65,947,1645.65,0.001,1645.65,0.002,656,1645.65,947,67,758
btc-updown-15m-1771328700,1771328700,2026-02,0,840,0.999,12637.33,,,13086.33,0,,,0.001,12637.33,0,13086.33,1,758
btc-updown-15m-1771328700,1771328700,2026-02,0,870,0.998,131.24,0.999,389.23,418.36,389.23,0.001,389.23,0.002,131.24,389.23,418.36,251,758
btc-updown-15m-1771328700,1771328700,2026-02,0,885,0.999,6384.49,,,6717.94,0,,,0.001,6384.49,0,6717.94,42,758
btc-updown-15m-1771328700,1771328700,2026-02,0,897,0.999,6860.64,,,9886.24,0,,,0.001,6860.64,0,9886.24,2,758
btc-updown-15m-1771328700,1771328700,2026-02,0,899,0.999,43235.87,,,46261.47,0,,,0.001,43235.87,0,46261.47,199,758
btc-updown-15m-1771329600,1771329600,2026-02,0,780,0.999,3352.53,,,7248.53,0,,,0.001,3352.53,0,7248.53,9,751.7
btc-updown-15m-1771329600,1771329600,2026-02,0,840,0.999,13446.74,,,17327.74,0,,,0.001,13446.74,0,17327.74,62,751.7
btc-updown-15m-1771329600,1771329600,2026-02,0,870,0.999,18986.44,,,22867.44,0,,,0.001,18986.44,0,22867.44,41,751.7
btc-updown-15m-1771329600,1771329600,2026-02,0,885,0.999,24977.75,,,28858.75,0,,,0.001,24977.75,0,28858.75,109,751.7
btc-updown-15m-1771329600,1771329600,2026-02,0,897,0.999,64933.97,,,66036.17,0,,,0.001,64933.97,0,66036.17,6,751.7
btc-updown-15m-1771329600,1771329600,2026-02,0,899,0.999,65369.02,,,66471.22,0,,,0.001,65369.02,0,66471.22,877,751.7
btc-updown-15m-1771330500,1771330500,2026-02,0,780,0.83,37,0.84,431.86,643.71,1223.75,0.16,431.86,0.17,37,1223.75,643.71,2,778.4
btc-updown-15m-1771330500,1771330500,2026-02,0,840,0.93,437.07,0.94,638.05,1214.13,1555.03,0.06,638.05,0.07,437.07,1555.03,1214.13,74,778.4
btc-updown-15m-1771330500,1771330500,2026-02,0,870,0.99,4011.71,,,6231.23,0,,,0.01,4011.71,0,6231.23,42,778.4
btc-updown-15m-1771330500,1771330500,2026-02,0,885,0.99,3236.96,,,5431.98,0,,,0.01,3236.96,0,5431.98,0,778.4
btc-updown-15m-1771330500,1771330500,2026-02,0,897,0.99,19.55,,,1122.43,0,,,0.01,19.55,0,1122.43,128,778.4
btc-updown-15m-1771330500,1771330500,2026-02,0,899,0.98,99.03,0.99,177,1033.31,177,0.01,177,0.02,99.03,177,1033.31,5,778.4
btc-updown-15m-1771332300,1771332300,2026-02,1,780,,,0.001,14916.5,0,19366.5,0.999,14916.5,,,19366.5,0,42,760.1
btc-updown-15m-1771332300,1771332300,2026-02,1,840,,,0.001,76053.13,0,80503.13,0.999,76053.13,,,80503.13,0,4,760.1
btc-updown-15m-1771332300,1771332300,2026-02,1,870,,,0.001,68131.65,0,72581.65,0.999,68131.65,,,72581.65,0,27,760.1
btc-updown-15m-1771332300,1771332300,2026-02,1,885,,,0.001,76792.85,0,81242.85,0.999,76792.85,,,81242.85,0,4,760.1
btc-updown-15m-1771332300,1771332300,2026-02,1,897,,,0.001,79180.73,0,79430.93,0.999,79180.73,,,79430.93,0,24,760.1
btc-updown-15m-1771332300,1771332300,2026-02,1,899,,,0.001,113805.31,0,114055.51,0.999,113805.31,,,114055.51,0,331,760.1
btc-updown-15m-1771333200,1771333200,2026-02,0,780,0.97,1219.5,0.98,129.93,3235.19,16086.21,0.02,129.93,0.03,1219.5,16086.21,3235.19,19,779.8
btc-updown-15m-1771333200,1771333200,2026-02,0,840,0.99,43292.18,,,47251.97,0,,,0.01,43292.18,0,47251.97,19,779.8
btc-updown-15m-1771333200,1771333200,2026-02,0,870,0.99,50607.31,,,54471.87,0,,,0.01,50607.31,0,54471.87,204,779.8
btc-updown-15m-1771333200,1771333200,2026-02,0,885,0.99,51366.2,,,55031.29,0,,,0.01,51366.2,0,55031.29,99,779.8
btc-updown-15m-1771333200,1771333200,2026-02,0,897,0.99,89094.27,,,91647.13,0,,,0.01,89094.27,0,91647.13,131,779.8
btc-updown-15m-1771333200,1771333200,2026-02,0,899,0.99,90102.43,,,92677.05,0,,,0.01,90102.43,0,92677.05,137,779.8
btc-updown-15m-1771334100,1771334100,2026-02,0,780,0.92,121,0.93,1868.71,882.77,3320,0.07,1868.71,0.08,121,3320,882.77,29,777.5
btc-updown-15m-1771334100,1771334100,2026-02,0,840,0.8,1676.84,0.81,196.22,2301.84,415.92,0.19,196.22,0.2,1676.84,415.92,2301.84,2,777.5
btc-updown-15m-1771334100,1771334100,2026-02,0,870,0.69,395.21,0.7,17.41,676.09,188.94,0.3,17.41,0.31,395.21,188.94,676.09,5,777.5
btc-updown-15m-1771334100,1771334100,2026-02,0,885,0.5,259.36,0.64,141.33,331.44,154.62,0.36,141.33,0.5,259.36,154.62,331.44,0,777.5
btc-updown-15m-1771334100,1771334100,2026-02,0,897,0.87,135,0.88,1.5,145.84,96.49,0.12,1.5,0.13,135,96.49,145.84,13,777.5
btc-updown-15m-1771334100,1771334100,2026-02,0,899,0.94,29,0.97,41.56,89,8810.66,0.03,41.56,0.06,29,8810.66,89,55,777.5
btc-updown-15m-1771335000,1771335000,2026-02,1,780,0.04,673.26,0.05,459.99,6822.5,2859.63,0.95,459.99,0.96,673.26,2859.63,6822.5,6,778.2
btc-updown-15m-1771335000,1771335000,2026-02,1,840,0.02,1662.22,0.03,1242.68,17279.6,3500.33,0.97,1242.68,0.98,1662.22,3500.33,17279.6,145,778.2
btc-updown-15m-1771335000,1771335000,2026-02,1,870,,,0.01,23135.61,0,25584.02,0.99,23135.61,,,25584.02,0,63,778.2
btc-updown-15m-1771335000,1771335000,2026-02,1,885,,,0.01,63303.41,0,64560.17,0.99,63303.41,,,64560.17,0,62,778.2
btc-updown-15m-1771335000,1771335000,2026-02,1,897,,,0.01,61060.64,0,61256.47,0.99,61060.64,,,61256.47,0,173,778.2
btc-updown-15m-1771335000,1771335000,2026-02,1,899,,,0.01,62089.57,0,62377.06,0.99,62089.57,,,62377.06,0,33,778.2
btc-updown-15m-1771335900,1771335900,2026-02,0,780,0.98,395.3,0.99,7694.42,1489.34,7694.42,0.01,7694.42,0.02,395.3,7694.42,1489.34,9,779.4
btc-updown-15m-1771335900,1771335900,2026-02,0,840,0.94,1701,0.95,179.79,2010.93,780.52,0.05,179.79,0.06,1701,780.52,2010.93,33,779.4
btc-updown-15m-1771335900,1771335900,2026-02,0,870,0.99,2096.62,,,2955.69,0,,,0.01,2096.62,0,2955.69,7,779.4
btc-updown-15m-1771335900,1771335900,2026-02,0,885,0.998,92,0.999,369.92,130,369.92,0.001,369.92,0.002,92,369.92,130,83,779.4
btc-updown-15m-1771335900,1771335900,2026-02,0,897,0.999,15430.25,,,31238.9,0,,,0.001,15430.25,0,31238.9,174,779.4
btc-updown-15m-1771335900,1771335900,2026-02,0,899,0.999,20143.76,,,37060.67,0,,,0.001,20143.76,0,37060.67,133,779.4
btc-updown-15m-1771336800,1771336800,2026-02,1,780,0.6,82.93,0.61,422.15,776.28,2522.15,0.39,422.15,0.4,82.93,2522.15,776.28,3,779
btc-updown-15m-1771336800,1771336800,2026-02,1,840,0.45,1689.2,0.46,18.86,1786.48,234.86,0.54,18.86,0.55,1689.2,234.86,1786.48,0,779
btc-updown-15m-1771336800,1771336800,2026-02,1,870,0.62,87.36,0.63,107,243.73,148,0.37,107,0.38,87.36,148,243.73,3,779
btc-updown-15m-1771336800,1771336800,2026-02,1,885,0.42,114.09,0.47,5,260.98,185,0.53,5,0.58,114.09,185,260.98,2,779
btc-updown-15m-1771336800,1771336800,2026-02,1,897,0.07,3.92,0.08,10,1543.92,130,0.92,10,0.93,3.92,130,1543.92,1,779
btc-updown-15m-1771336800,1771336800,2026-02,1,899,0.03,1062.5,0.04,126,22085.99,422,0.96,126,0.97,1062.5,422,22085.99,8,779
btc-updown-15m-1771337700,1771337700,2026-02,1,780,0.23,1922.96,0.24,13,3337.35,263,0.76,13,0.77,1922.96,263,3337.35,2,779.6
btc-updown-15m-1771337700,1771337700,2026-02,1,840,0.37,150.5,0.38,243.11,1717,601.31,0.62,243.11,0.63,150.5,601.31,1717,0,779.6
btc-updown-15m-1771337700,1771337700,2026-02,1,870,0.09,16.37,0.1,55.45,145.37,445.72,0.9,55.45,0.91,16.37,445.72,145.37,15,779.6
btc-updown-15m-1771337700,1771337700,2026-02,1,885,0.04,107.44,0.05,192,6241.5,668.06,0.95,192,0.96,107.44,668.06,6241.5,13,779.6
btc-updown-15m-1771337700,1771337700,2026-02,1,897,,,0.01,2969.46,0,3303.11,0.99,2969.46,,,3303.11,0,0,779.6
btc-updown-15m-1771337700,1771337700,2026-02,1,899,,,0.01,2543.94,0,2931.89,0.99,2543.94,,,2931.89,0,7,779.6
btc-updown-15m-1771338600,1771338600,2026-02,1,780,,,0.01,49945.43,0,51280.11,0.99,49945.43,,,51280.11,0,0,771
btc-updown-15m-1771338600,1771338600,2026-02,1,840,,,0.01,39900.62,0,41046.42,0.99,39900.62,,,41046.42,0,2,771
btc-updown-15m-1771338600,1771338600,2026-02,1,870,,,0.01,36018,0,37036.19,0.99,36018,,,37036.19,0,27,771
btc-updown-15m-1771338600,1771338600,2026-02,1,885,,,0.01,22121.64,0,23073.83,0.99,22121.64,,,23073.83,0,326,771
btc-updown-15m-1771338600,1771338600,2026-02,1,897,,,0.001,9041.98,0,61478.25,0.999,9041.98,,,61478.25,0,11,771
btc-updown-15m-1771338600,1771338600,2026-02,1,899,,,0.001,5822.84,0,58364.56,0.999,5822.84,,,58364.56,0,22,771
btc-updown-15m-1771339500,1771339500,2026-02,1,780,0.14,893.89,0.15,8366.3,2512.13,8521.7,0.85,8366.3,0.86,893.89,8521.7,2512.13,2,778.6
btc-updown-15m-1771339500,1771339500,2026-02,1,840,0.06,123,0.07,340.87,1117.18,602.12,0.93,340.87,0.94,123,602.12,1117.18,18,778.6
btc-updown-15m-1771339500,1771339500,2026-02,1,870,0.01,10597.39,0.02,780.51,10597.39,32476.52,0.98,780.51,0.99,10597.39,32476.52,10597.39,11,778.6
btc-updown-15m-1771339500,1771339500,2026-02,1,885,,,0.01,18468.96,0,19435.81,0.99,18468.96,,,19435.81,0,79,778.6
btc-updown-15m-1771339500,1771339500,2026-02,1,897,,,0.01,98187.7,0,98936.12,0.99,98187.7,,,98936.12,0,14,778.6
btc-updown-15m-1771339500,1771339500,2026-02,1,899,,,0.01,98399.68,0,99180.86,0.99,98399.68,,,99180.86,0,19,778.6
btc-updown-15m-1771340400,1771340400,2026-02,1,780,0.85,384.29,0.86,97.45,940.74,759.45,0.14,97.45,0.15,384.29,759.45,940.74,22,779.7
btc-updown-15m-1771340400,1771340400,2026-02,1,840,0.76,84,0.77,182.08,361.09,217.17,0.23,182.08,0.24,84,217.17,361.09,1,779.7
btc-updown-15m-1771340400,1771340400,2026-02,1,870,0.62,17,0.63,62.42,237.67,127.42,0.37,62.42,0.38,17,127.42,237.67,102,779.7
btc-updown-15m-1771340400,1771340400,2026-02,1,885,0.5,8,0.51,46.98,91,89.58,0.49,46.98,0.5,8,89.58,91,0,779.7
btc-updown-15m-1771340400,1771340400,2026-02,1,897,0.03,318.74,0.04,5.12,20263.49,155.92,0.96,5.12,0.97,318.74,155.92,20263.49,23,779.7
btc-updown-15m-1771340400,1771340400,2026-02,1,899,0.02,4328.39,0.03,144.88,19224.93,343.44,0.97,144.88,0.98,4328.39,343.44,19224.93,0,779.7
btc-updown-15m-1771342200,1771342200,2026-02,0,780,0.77,1818.26,0.78,44,2917.76,385.93,0.22,44,0.23,1818.26,385.93,2917.76,1,779.5
btc-updown-15m-1771342200,1771342200,2026-02,0,840,0.93,193.51,0.94,286,1005.05,2917.53,0.06,286,0.07,193.51,2917.53,1005.05,6,779.5
btc-updown-15m-1771342200,1771342200,2026-02,0,870,0.98,72.24,0.99,10802.11,453.49,10802.11,0.01,10802.11,0.02,72.24,10802.11,453.49,5,779.5
btc-updown-15m-1771342200,1771342200,2026-02,0,885,0.99,32110.73,,,33657.83,0,,,0.01,32110.73,0,33657.83,10,779.5
btc-updown-15m-1771342200,1771342200,2026-02,0,897,0.99,53568.53,,,54329.48,0,,,0.01,53568.53,0,54329.48,100,779.5
btc-updown-15m-1771342200,1771342200,2026-02,0,899,0.99,89510.03,,,90114.98,0,,,0.01,89510.03,0,90114.98,42,779.5
btc-updown-15m-1771343100,1771343100,2026-02,0,780,0.99,7410.14,,,10730.34,0,,,0.01,7410.14,0,10730.34,626,766.8
btc-updown-15m-1771343100,1771343100,2026-02,0,840,0.99,51864.98,,,54931.58,0,,,0.01,51864.98,0,54931.58,19,766.8
btc-updown-15m-1771343100,1771343100,2026-02,0,870,0.99,58151.02,,,61082.08,0,,,0.01,58151.02,0,61082.08,158,766.8
btc-updown-15m-1771343100,1771343100,2026-02,0,885,0.99,59904.23,,,62637.29,0,,,0.01,59904.23,0,62637.29,231,766.8
btc-updown-15m-1771343100,1771343100,2026-02,0,897,0.99,98999.99,,,101089.52,0,,,0.01,98999.99,0,101089.52,162,766.8
btc-updown-15m-1771343100,1771343100,2026-02,0,899,0.99,99391.52,,,101472.15,0,,,0.01,99391.52,0,101472.15,96,766.8
btc-updown-15m-1771344000,1771344000,2026-02,0,780,0.99,4459.51,0.997,62.99,15786.14,7341.6,0.003,62.99,0.01,4459.51,7341.6,15786.14,17,777
btc-updown-15m-1771344000,1771344000,2026-02,0,840,0.999,6321.01,,,9745.01,0,,,0.001,6321.01,0,9745.01,29,777
btc-updown-15m-1771344000,1771344000,2026-02,0,870,0.999,14128.6,,,17402.6,0,,,0.001,14128.6,0,17402.6,48,777
btc-updown-15m-1771344000,1771344000,2026-02,0,885,0.999,13950.5,,,17224.5,0,,,0.001,13950.5,0,17224.5,20,777
btc-updown-15m-1771344000,1771344000,2026-02,0,897,0.999,33358.51,,,33409.51,0,,,0.001,33358.51,0,33409.51,214,777
btc-updown-15m-1771344000,1771344000,2026-02,0,899,0.999,35189.71,,,35249.81,0,,,0.001,35189.71,0,35249.81,47,777
btc-updown-15m-1771344900,1771344900,2026-02,1,780,0.09,533.17,0.1,127.32,2921.8,663.32,0.9,127.32,0.91,533.17,663.32,2921.8,6,779.7
btc-updown-15m-1771344900,1771344900,2026-02,1,840,0.02,91.38,0.03,862.96,11833.08,2323.58,0.97,862.96,0.98,91.38,2323.58,11833.08,53,779.7
btc-updown-15m-1771344900,1771344900,2026-02,1,870,,,0.01,19545.28,0,21575.76,0.99,19545.28,,,21575.76,0,42,779.7
btc-updown-15m-1771344900,1771344900,2026-02,1,885,,,0.001,490.75,0,15556.58,0.999,490.75,,,15556.58,0,232,779.7
btc-updown-15m-1771344900,1771344900,2026-02,1,897,,,0.001,23022.65,0,57705.94,0.999,23022.65,,,57705.94,0,154,779.7
btc-updown-15m-1771344900,1771344900,2026-02,1,899,,,0.001,23382.24,0,58035.86,0.999,23382.24,,,58035.86,0,96,779.7
btc-updown-15m-1771345800,1771345800,2026-02,0,780,0.993,169.37,0.998,4129.65,8471.36,9808.86,0.002,4129.65,0.007,169.37,9808.86,8471.36,1,778.4
btc-updown-15m-1771345800,1771345800,2026-02,0,840,0.992,13627.88,0.993,84,18716.43,8406.97,0.007,84,0.008,13627.88,8406.97,18716.43,14,778.4
btc-updown-15m-1771345800,1771345800,2026-02,0,870,0.996,0.95,0.997,557.73,2070.95,4787.11,0.003,557.73,0.004,0.95,4787.11,2070.95,20,778.4
btc-updown-15m-1771345800,1771345800,2026-02,0,885,0.999,72146.69,,,74154.69,0,,,0.001,72146.69,0,74154.69,46,778.4
btc-updown-15m-1771345800,1771345800,2026-02,0,897,0.999,93013.05,,,118196.33,0,,,0.001,93013.05,0,118196.33,36,778.4
btc-updown-15m-1771345800,1771345800,2026-02,0,899,0.999,103353.02,,,129243.3,0,,,0.001,103353.02,0,129243.3,18,778.4
btc-updown-15m-1771346700,1771346700,2026-02,1,780,0.11,311.21,0.12,678.69,10803.47,4509.48,0.88,678.69,0.89,311.21,4509.48,10803.47,30,778.1
btc-updown-15m-1771346700,1771346700,2026-02,1,840,0.01,7100.07,0.02,43.22,7100.07,4665.62,0.98,43.22,0.99,7100.07,4665.62,7100.07,34,778.1
btc-updown-15m-1771346700,1771346700,2026-02,1,870,,,0.01,50198.08,0,52445.82,0.99,50198.08,,,52445.82,0,139,778.1
btc-updown-15m-1771346700,1771346700,2026-02,1,885,,,0.01,51316.43,0,53068.17,0.99,51316.43,,,53068.17,0,93,778.1
btc-updown-15m-1771346700,1771346700,2026-02,1,897,,,0.01,71596.81,0,72610.62,0.99,71596.81,,,72610.62,0,7,778.1
btc-updown-15m-1771346700,1771346700,2026-02,1,899,,,0.01,72133.32,0,73147.13,0.99,72133.32,,,73147.13,0,38,778.1
btc-updown-15m-1771347600,1771347600,2026-02,1,780,,,0.01,44393.08,0,48985.39,0.99,44393.08,,,48985.39,0,246,765.9
