slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762391700,1762391700,2025-11,1,897,,,0.01,3964.23,0,4060.1,0.99,3964.23,,,4060.1,0,964,624
btc-updown-15m-1762391700,1762391700,2025-11,1,899,,,0.01,4382.23,0,4478.1,0.99,4382.23,,,4478.1,0,168,624
btc-updown-15m-1762392600,1762392600,2025-11,0,780,0.99,3506.53,,,3616.52,0,,,0.01,3506.53,0,3616.52,8157,734.1
btc-updown-15m-1762392600,1762392600,2025-11,0,840,0.99,4106.53,,,4216.52,0,,,0.01,4106.53,0,4216.52,4921,734.1
btc-updown-15m-1762392600,1762392600,2025-11,0,870,0.99,4246.7,,,4356.69,0,,,0.01,4246.7,0,4356.69,8123,734.1
btc-updown-15m-1762392600,1762392600,2025-11,0,885,0.99,4251.7,,,4361.69,0,,,0.01,4251.7,0,4361.69,3177,734.1
btc-updown-15m-1762392600,1762392600,2025-11,0,897,0.99,4276.7,,,4370.69,0,,,0.01,4276.7,0,4370.69,542,734.1
btc-updown-15m-1762392600,1762392600,2025-11,0,899,0.99,4662.7,,,4756.69,0,,,0.01,4662.7,0,4756.69,128,734.1
btc-updown-15m-1762393500,1762393500,2025-11,0,780,0.91,10,0.96,516.1,92,1196.47,0.04,516.1,0.09,10,1196.47,92,17,779.9
btc-updown-15m-1762393500,1762393500,2025-11,0,840,0.87,100,0.96,26,141.59,457,0.04,26,0.13,100,457,141.59,22,779.9
btc-updown-15m-1762393500,1762393500,2025-11,0,870,0.86,10,0.93,82.54,20,132.54,0.07,82.54,0.14,10,132.54,20,14,779.9
btc-updown-15m-1762393500,1762393500,2025-11,0,885,0.9,41,0.99,874.81,61,874.81,0.01,874.81,0.1,41,874.81,61,4,779.9
btc-updown-15m-1762393500,1762393500,2025-11,0,897,0.99,1319,,,2435,0,,,0.01,1319,0,2435,240,779.9
btc-updown-15m-1762393500,1762393500,2025-11,0,899,0.99,1566.3,,,2682.3,0,,,0.01,1566.3,0,2682.3,34,779.9
btc-updown-15m-1762395300,1762395300,2025-11,1,780,0.18,6,0.26,51.87,110.2,76.87,0.74,51.87,0.82,6,76.87,110.2,33,779.1
btc-updown-15m-1762395300,1762395300,2025-11,1,840,0.13,8,0.2,5,57.2,221,0.8,5,0.87,8,221,57.2,9,779.1
btc-updown-15m-1762395300,1762395300,2025-11,1,870,0.24,3.68,0.51,10,17.68,70,0.49,10,0.76,3.68,70,17.68,22,779.1
btc-updown-15m-1762395300,1762395300,2025-11,1,885,0.06,5,0.32,10,164.2,25,0.68,10,0.94,5,25,164.2,1,779.1
btc-updown-15m-1762395300,1762395300,2025-11,1,897,,,0.01,426.49,0,471.78,0.99,426.49,,,471.78,0,54,779.1
btc-updown-15m-1762395300,1762395300,2025-11,1,899,,,0.01,733.49,0,948.78,0.99,733.49,,,948.78,0,10,779.1
btc-updown-15m-1762396200,1762396200,2025-11,0,780,0.99,1829.69,,,1889.69,0,,,0.01,1829.69,0,1889.69,7499,541.4
btc-updown-15m-1762396200,1762396200,2025-11,0,840,0.99,2510.69,,,2570.69,0,,,0.01,2510.69,0,2570.69,169,541.4
btc-updown-15m-1762396200,1762396200,2025-11,0,870,0.99,2555.81,,,2624.01,0,,,0.01,2555.81,0,2624.01,692,541.4
btc-updown-15m-1762396200,1762396200,2025-11,0,885,0.99,2560.81,,,2629.01,0,,,0.01,2560.81,0,2629.01,695,541.4
btc-updown-15m-1762396200,1762396200,2025-11,0,897,0.99,2484.61,,,2544.81,0,,,0.01,2484.61,0,2544.81,1385,541.4
btc-updown-15m-1762396200,1762396200,2025-11,0,899,0.99,2961.61,,,3021.81,0,,,0.01,2961.61,0,3021.81,7,541.4
btc-updown-15m-1762397100,1762397100,2025-11,0,780,0.98,138.81,0.99,5,439.42,5,0.01,5,0.02,138.81,5,439.42,36,696.4
btc-updown-15m-1762397100,1762397100,2025-11,0,840,0.99,4225.92,,,4640.34,0,,,0.01,4225.92,0,4640.34,890,696.4
btc-updown-15m-1762397100,1762397100,2025-11,0,870,0.85,10,0.99,483.99,30,483.99,0.01,483.99,0.15,10,483.99,30,0,696.4
btc-updown-15m-1762397100,1762397100,2025-11,0,885,0.9,10.01,0.99,338.93,47.67,338.93,0.01,338.93,0.1,10.01,338.93,47.67,16,696.4
btc-updown-15m-1762397100,1762397100,2025-11,0,897,0.9,25,0.99,131.89,46,131.89,0.01,131.89,0.1,25,131.89,46,10,696.4
btc-updown-15m-1762397100,1762397100,2025-11,0,899,0.72,25,0.99,136.89,140,136.89,0.01,136.89,0.28,25,136.89,140,69,696.4
btc-updown-15m-1762398000,1762398000,2025-11,0,780,0.99,1472.17,,,2537.32,0,,,0.01,1472.17,0,2537.32,439,693.5
btc-updown-15m-1762398000,1762398000,2025-11,0,840,0.99,1698.09,,,2238.24,0,,,0.01,1698.09,0,2238.24,130,693.5
btc-updown-15m-1762398000,1762398000,2025-11,0,870,0.99,1607.09,,,2147.24,0,,,0.01,1607.09,0,2147.24,1010,693.5
btc-updown-15m-1762398000,1762398000,2025-11,0,885,0.99,1628.37,,,2163.52,0,,,0.01,1628.37,0,2163.52,9,693.5
btc-updown-15m-1762398000,1762398000,2025-11,0,897,0.99,1653.37,,,2188.52,0,,,0.01,1653.37,0,2188.52,1546,693.5
btc-updown-15m-1762398000,1762398000,2025-11,0,899,0.99,2022.37,,,2557.52,0,,,0.01,2022.37,0,2557.52,110,693.5
btc-updown-15m-1762398900,1762398900,2025-11,0,780,0.94,139.23,0.99,437.57,479.23,437.57,0.01,437.57,0.06,139.23,437.57,479.23,21,779.4
btc-updown-15m-1762398900,1762398900,2025-11,0,840,0.92,108,0.99,204.01,712.71,204.01,0.01,204.01,0.08,108,204.01,712.71,10,779.4
btc-updown-15m-1762398900,1762398900,2025-11,0,870,0.73,15,0.84,10,25,20,0.16,10,0.27,15,20,25,51,779.4
btc-updown-15m-1762398900,1762398900,2025-11,0,885,0.82,5,0.92,200,15,215,0.08,200,0.18,5,215,15,345,779.4
btc-updown-15m-1762398900,1762398900,2025-11,0,897,0.99,2918.45,,,3623.45,0,,,0.01,2918.45,0,3623.45,218,779.4
btc-updown-15m-1762398900,1762398900,2025-11,0,899,0.99,2931.45,,,3636.45,0,,,0.01,2931.45,0,3636.45,14,779.4
btc-updown-15m-1762399800,1762399800,2025-11,0,780,0.5,6.16,0.58,12.67,223.16,224.87,0.42,12.67,0.5,6.16,224.87,223.16,477,777.4
btc-updown-15m-1762399800,1762399800,2025-11,0,840,0.87,8.73,0.96,10,78.61,1753.2,0.04,10,0.13,8.73,1753.2,78.61,132,777.4
btc-updown-15m-1762399800,1762399800,2025-11,0,870,0.82,10,0.92,5,30,55,0.08,5,0.18,10,55,30,5,777.4
btc-updown-15m-1762399800,1762399800,2025-11,0,885,0.86,35,0.99,1008.94,53.6,1008.94,0.01,1008.94,0.14,35,1008.94,53.6,36,777.4
btc-updown-15m-1762399800,1762399800,2025-11,0,897,0.99,3699.89,,,3801.69,0,,,0.01,3699.89,0,3801.69,10,777.4
btc-updown-15m-1762399800,1762399800,2025-11,0,899,0.99,3843.76,,,3945.56,0,,,0.01,3843.76,0,3945.56,24,777.4
btc-updown-15m-1762400700,1762400700,2025-11,1,780,0.68,8.8,0.78,114.2,213.3,260.64,0.22,114.2,0.32,8.8,260.64,213.3,18,774.3
btc-updown-15m-1762400700,1762400700,2025-11,1,840,0.77,15,0.87,110,52.36,131,0.13,110,0.23,15,131,52.36,33,774.3
btc-updown-15m-1762400700,1762400700,2025-11,1,870,0.11,139.41,0.2,5,319.41,25,0.8,5,0.89,139.41,25,319.41,19,774.3
btc-updown-15m-1762400700,1762400700,2025-11,1,885,0.01,635.57,0.2,5,635.57,30,0.8,5,0.99,635.57,30,635.57,61,774.3
btc-updown-15m-1762400700,1762400700,2025-11,1,897,0.09,12,0.22,5,12,68.99,0.78,5,0.91,12,68.99,12,94,774.3
btc-updown-15m-1762400700,1762400700,2025-11,1,899,0.01,5,0.22,5,5,73.99,0.78,5,0.99,5,73.99,5,107,774.3
btc-updown-15m-1762401600,1762401600,2025-11,0,780,0.78,16,0.86,18,171,465.1,0.14,18,0.22,16,465.1,171,42,767
btc-updown-15m-1762401600,1762401600,2025-11,0,840,0.99,2881.63,,,3286.62,0,,,0.01,2881.63,0,3286.62,105,767
btc-updown-15m-1762401600,1762401600,2025-11,0,870,0.99,2446.19,,,2891.19,0,,,0.01,2446.19,0,2891.19,563,767
btc-updown-15m-1762401600,1762401600,2025-11,0,885,0.99,2451.19,,,2806.34,0,,,0.01,2451.19,0,2806.34,1427,767
btc-updown-15m-1762401600,1762401600,2025-11,0,897,0.99,2486.19,,,2841.34,0,,,0.01,2486.19,0,2841.34,1623,767
btc-updown-15m-1762401600,1762401600,2025-11,0,899,0.99,2544.43,,,2899.58,0,,,0.01,2544.43,0,2899.58,169,767
btc-updown-15m-1762403400,1762403400,2025-11,0,780,0.91,79.91,0.96,16,273.5,405.13,0.04,16,0.09,79.91,405.13,273.5,126,777.2
btc-updown-15m-1762403400,1762403400,2025-11,0,840,0.97,21,0.99,115.26,966,115.26,0.01,115.26,0.03,21,115.26,966,68,777.2
btc-updown-15m-1762403400,1762403400,2025-11,0,870,0.99,2170.82,,,2256.82,0,,,0.01,2170.82,0,2256.82,2499,777.2
btc-updown-15m-1762403400,1762403400,2025-11,0,885,0.99,2185.82,,,2271.82,0,,,0.01,2185.82,0,2271.82,1083,777.2
btc-updown-15m-1762403400,1762403400,2025-11,0,897,0.99,273.82,,,359.82,0,,,0.01,273.82,0,359.82,187,777.2
btc-updown-15m-1762403400,1762403400,2025-11,0,899,0.99,1335.82,,,1421.82,0,,,0.01,1335.82,0,1421.82,101,777.2
btc-updown-15m-1762404300,1762404300,2025-11,0,780,0.91,10,0.94,5,202,66.6,0.06,5,0.09,10,66.6,202,27,778.9
btc-updown-15m-1762404300,1762404300,2025-11,0,840,0.96,5,0.98,5.94,597.23,121.94,0.02,5.94,0.04,5,121.94,597.23,91,778.9
btc-updown-15m-1762404300,1762404300,2025-11,0,870,0.99,1028.82,,,4296.82,0,,,0.01,1028.82,0,4296.82,39,778.9
btc-updown-15m-1762404300,1762404300,2025-11,0,885,0.99,2463.72,,,5731.72,0,,,0.01,2463.72,0,5731.72,935,778.9
btc-updown-15m-1762404300,1762404300,2025-11,0,897,0.99,2888.72,,,6156.72,0,,,0.01,2888.72,0,6156.72,41,778.9
btc-updown-15m-1762404300,1762404300,2025-11,0,899,0.99,2755.1,,,2859.1,0,,,0.01,2755.1,0,2859.1,88,778.9
btc-updown-15m-1762405200,1762405200,2025-11,1,780,,,0.01,4288.88,0,4473.32,0.99,4288.88,,,4473.32,0,789,634.6
btc-updown-15m-1762405200,1762405200,2025-11,1,840,,,0.01,4862.7,0,5019.14,0.99,4862.7,,,5019.14,0,749,634.6
btc-updown-15m-1762405200,1762405200,2025-11,1,870,,,0.01,4882.9,0,5064.34,0.99,4882.9,,,5064.34,0,5613,634.6
btc-updown-15m-1762405200,1762405200,2025-11,1,885,,,0.01,4897.9,0,5079.34,0.99,4897.9,,,5079.34,0,116,634.6
btc-updown-15m-1762405200,1762405200,2025-11,1,897,,,0.01,4897.85,0,5079.29,0.99,4897.85,,,5079.29,0,258,634.6
btc-updown-15m-1762405200,1762405200,2025-11,1,899,,,0.01,5342.85,0,5508.29,0.99,5342.85,,,5508.29,0,157,634.6
btc-updown-15m-1762406100,1762406100,2025-11,1,780,0.75,5,0.8,3,28,64,0.2,3,0.25,5,64,28,15,779.3
btc-updown-15m-1762406100,1762406100,2025-11,1,840,0.55,119.69,0.6,5,163.69,21,0.4,5,0.45,119.69,21,163.69,9,779.3
btc-updown-15m-1762406100,1762406100,2025-11,1,870,0.51,29,0.72,10,95,77,0.28,10,0.49,29,77,95,379,779.3
btc-updown-15m-1762406100,1762406100,2025-11,1,885,0.64,2.38,0.75,20,31.38,46,0.25,20,0.36,2.38,46,31.38,56,779.3
btc-updown-15m-1762406100,1762406100,2025-11,1,897,0.28,7,0.37,16,82,26,0.63,16,0.72,7,26,82,2,779.3
btc-updown-15m-1762406100,1762406100,2025-11,1,899,0.1,30,0.2,16,40.3,92,0.8,16,0.9,30,92,40.3,1,779.3
btc-updown-15m-1762407000,1762407000,2025-11,1,780,,,0.01,5102.74,0,7525.16,0.99,5102.74,,,7525.16,0,930,629.2
btc-updown-15m-1762407000,1762407000,2025-11,1,840,,,0.01,5804.79,0,8252.21,0.99,5804.79,,,8252.21,0,2680,629.2
btc-updown-15m-1762407000,1762407000,2025-11,1,870,,,0.01,8873.99,0,11321.41,0.99,8873.99,,,11321.41,0,1325,629.2
btc-updown-15m-1762407000,1762407000,2025-11,1,885,,,0.01,8878.99,0,11326.41,0.99,8878.99,,,11326.41,0,356,629.2
btc-updown-15m-1762407000,1762407000,2025-11,1,897,,,0.01,8821.79,0,11245.21,0.99,8821.79,,,11245.21,0,1102,629.2
btc-updown-15m-1762407000,1762407000,2025-11,1,899,,,0.01,9422.99,0,11846.41,0.99,9422.99,,,11846.41,0,42,629.2
btc-updown-15m-1762407900,1762407900,2025-11,1,780,0.01,5,0.02,1100.5,5,1297.31,0.98,1100.5,0.99,5,1297.31,5,42,769.4
btc-updown-15m-1762407900,1762407900,2025-11,1,840,,,0.01,2305,0,2540.75,0.99,2305,,,2540.75,0,561,769.4
btc-updown-15m-1762407900,1762407900,2025-11,1,870,,,0.01,8211.37,0,8447.12,0.99,8211.37,,,8447.12,0,458,769.4
btc-updown-15m-1762407900,1762407900,2025-11,1,885,,,0.01,8206.37,0,8431.02,0.99,8206.37,,,8431.02,0,190,769.4
btc-updown-15m-1762407900,1762407900,2025-11,1,897,,,0.01,8241.37,0,8466.02,0.99,8241.37,,,8466.02,0,1494,769.4
btc-updown-15m-1762407900,1762407900,2025-11,1,899,,,0.01,8743.37,0,8968.02,0.99,8743.37,,,8968.02,0,125,769.4
btc-updown-15m-1762408800,1762408800,2025-11,0,780,0.79,10,0.86,59.5,62,120.68,0.14,59.5,0.21,10,120.68,62,23,770.7
btc-updown-15m-1762408800,1762408800,2025-11,0,840,0.93,34.85,0.96,16,224.85,160.13,0.04,16,0.07,34.85,160.13,224.85,90,770.7
btc-updown-15m-1762408800,1762408800,2025-11,0,870,0.99,2175.81,,,2190.81,0,,,0.01,2175.81,0,2190.81,2134,770.7
btc-updown-15m-1762408800,1762408800,2025-11,0,885,0.99,1979.2,,,2360.05,0,,,0.01,1979.2,0,2360.05,25,770.7
btc-updown-15m-1762408800,1762408800,2025-11,0,897,0.99,2031.31,,,2242.31,0,,,0.01,2031.31,0,2242.31,371,770.7
btc-updown-15m-1762408800,1762408800,2025-11,0,899,0.99,2393.31,,,2604.31,0,,,0.01,2393.31,0,2604.31,137,770.7
btc-updown-15m-1762409700,1762409700,2025-11,0,780,0.99,1082.02,,,1244.85,0,,,0.01,1082.02,0,1244.85,118,756.2
btc-updown-15m-1762409700,1762409700,2025-11,0,840,0.99,5401.12,,,5568.95,0,,,0.01,5401.12,0,5568.95,214,756.2
btc-updown-15m-1762409700,1762409700,2025-11,0,870,0.99,5271.62,,,5439.45,0,,,0.01,5271.62,0,5439.45,27,756.2
btc-updown-15m-1762409700,1762409700,2025-11,0,885,0.99,5281.62,,,5444.45,0,,,0.01,5281.62,0,5444.45,963,756.2
btc-updown-15m-1762409700,1762409700,2025-11,0,897,0.99,5359.45,,,5515.28,0,,,0.01,5359.45,0,5515.28,489,756.2
btc-updown-15m-1762409700,1762409700,2025-11,0,899,0.99,5730.45,,,5886.28,0,,,0.01,5730.45,0,5886.28,181,756.2
btc-updown-15m-1762410600,1762410600,2025-11,1,780,0.01,771.34,0.02,999.5,771.34,1312.36,0.98,999.5,0.99,771.34,1312.36,771.34,290,752.4
btc-updown-15m-1762410600,1762410600,2025-11,1,840,,,0.01,1758.87,0,2328.54,0.99,1758.87,,,2328.54,0,19,752.4
btc-updown-15m-1762410600,1762410600,2025-11,1,870,,,0.01,2145.15,0,2744.82,0.99,2145.15,,,2744.82,0,34,752.4
btc-updown-15m-1762410600,1762410600,2025-11,1,885,,,0.01,6150.15,0,6754.92,0.99,6150.15,,,6754.92,0,33,752.4
btc-updown-15m-1762410600,1762410600,2025-11,1,897,,,0.01,6197.98,0,6802.75,0.99,6197.98,,,6802.75,0,1037,752.4
btc-updown-15m-1762410600,1762410600,2025-11,1,899,,,0.01,6365.98,0,6970.75,0.99,6365.98,,,6970.75,0,236,752.4
btc-updown-15m-1762412400,1762412400,2025-11,1,780,0.53,19.39,0.59,5,113.39,72.52,0.41,5,0.47,19.39,72.52,113.39,40,778.1
btc-updown-15m-1762412400,1762412400,2025-11,1,840,0.5,11,0.6,5,47,31,0.4,5,0.5,11,31,47,241,778.1
btc-updown-15m-1762412400,1762412400,2025-11,1,870,0.2,279.1,0.24,5,409.1,20,0.76,5,0.8,279.1,20,409.1,15,778.1
btc-updown-15m-1762412400,1762412400,2025-11,1,885,0.03,33.39,0.08,906.7,2280.61,1002.4,0.92,906.7,0.97,33.39,1002.4,2280.61,87,778.1
btc-updown-15m-1762412400,1762412400,2025-11,1,897,0.03,16,0.19,11.37,1665.64,87.07,0.81,11.37,0.97,16,87.07,1665.64,5,778.1
btc-updown-15m-1762412400,1762412400,2025-11,1,899,0.01,5,0.04,12.3,5,28.67,0.96,12.3,0.99,5,28.67,5,15,778.1
btc-updown-15m-1762413300,1762413300,2025-11,0,780,0.91,120,0.92,135,135,289.5,0.08,135,0.09,120,289.5,135,37,772.1
btc-updown-15m-1762413300,1762413300,2025-11,0,840,0.94,24.48,0.98,124.52,142.61,1186.38,0.02,124.52,0.06,24.48,1186.38,142.61,75,772.1
btc-updown-15m-1762413300,1762413300,2025-11,0,870,0.99,177.8,,,1186.58,0,,,0.01,177.8,0,1186.58,393,772.1
btc-updown-15m-1762413300,1762413300,2025-11,0,885,0.99,487.82,,,518.23,0,,,0.01,487.82,0,518.23,276,772.1
btc-updown-15m-1762413300,1762413300,2025-11,0,897,0.99,7289.79,,,7320.2,0,,,0.01,7289.79,0,7320.2,145,772.1
btc-updown-15m-1762413300,1762413300,2025-11,0,899,0.99,7639.79,,,7670.2,0,,,0.01,7639.79,0,7670.2,684,772.1
btc-updown-15m-1762414200,1762414200,2025-11,1,780,,,0.01,2117.58,0,2154.68,0.99,2117.58,,,2154.68,0,81,772.9
btc-updown-15m-1762414200,1762414200,2025-11,1,840,,,0.01,2357.58,0,2387.68,0.99,2357.58,,,2387.68,0,35,772.9
btc-updown-15m-1762414200,1762414200,2025-11,1,870,,,0.01,2386.72,0,2416.82,0.99,2386.72,,,2416.82,0,12,772.9
btc-updown-15m-1762414200,1762414200,2025-11,1,885,,,0.01,2391.72,0,2421.82,0.99,2391.72,,,2421.82,0,3290,772.9
btc-updown-15m-1762414200,1762414200,2025-11,1,897,,,0.01,2566.24,0,2596.34,0.99,2566.24,,,2596.34,0,48,772.9
btc-updown-15m-1762414200,1762414200,2025-11,1,899,,,0.01,3096.44,0,3126.54,0.99,3096.44,,,3126.54,0,16,772.9
btc-updown-15m-1762421400,1762421400,2025-11,0,780,0.55,5,0.59,28.6,20,173.3,0.41,28.6,0.45,5,173.3,20,6,776.2
btc-updown-15m-1762421400,1762421400,2025-11,0,840,0.68,10,0.69,120,20,131,0.31,120,0.32,10,131,20,43,776.2
btc-updown-15m-1762421400,1762421400,2025-11,0,870,0.45,25,0.88,31,56.7,243.69,0.12,31,0.55,25,243.69,56.7,161,776.2
btc-updown-15m-1762421400,1762421400,2025-11,0,885,0.67,5,0.83,10,15,232.69,0.17,10,0.33,5,232.69,15,8,776.2
btc-updown-15m-1762421400,1762421400,2025-11,0,897,0.88,5,0.99,934.54,36.7,934.54,0.01,934.54,0.12,5,934.54,36.7,78,776.2
btc-updown-15m-1762421400,1762421400,2025-11,0,899,0.72,16,0.99,868.73,47.7,868.73,0.01,868.73,0.28,16,868.73,47.7,19,776.2
btc-updown-15m-1762422300,1762422300,2025-11,1,780,0.21,10,0.28,5,53.1,170,0.72,5,0.79,10,170,53.1,24,777.3
btc-updown-15m-1762422300,1762422300,2025-11,1,840,0.1,70,0.16,5.81,106,47.81,0.84,5.81,0.9,70,47.81,106,174,777.3
btc-updown-15m-1762422300,1762422300,2025-11,1,870,0.01,160.81,0.04,99.92,160.81,282.45,0.96,99.92,0.99,160.81,282.45,160.81,51,777.3
btc-updown-15m-1762422300,1762422300,2025-11,1,885,,,0.01,86.83,0,516.23,0.99,86.83,,,516.23,0,51,777.3
btc-updown-15m-1762422300,1762422300,2025-11,1,897,,,0.01,347.83,0,753.97,0.99,347.83,,,753.97,0,101,777.3
btc-updown-15m-1762422300,1762422300,2025-11,1,899,,,0.01,710.33,0,1108.97,0.99,710.33,,,1108.97,0,74,777.3
btc-updown-15m-1762423200,1762423200,2025-11,0,780,0.92,65.99,0.95,4.98,309.59,744.6,0.05,4.98,0.08,65.99,744.6,309.59,18,773.7
btc-updown-15m-1762423200,1762423200,2025-11,0,840,0.93,5,0.98,98.42,74,933.38,0.02,98.42,0.07,5,933.38,74,8,773.7
btc-updown-15m-1762423200,1762423200,2025-11,0,870,0.96,75,0.97,234.86,487.49,348.4,0.03,234.86,0.04,75,348.4,487.49,27,773.7
btc-updown-15m-1762423200,1762423200,2025-11,0,885,0.92,7,0.97,9.95,78.68,70.17,0.03,9.95,0.08,7,70.17,78.68,25,773.7
btc-updown-15m-1762423200,1762423200,2025-11,0,897,0.99,2633.44,,,2874.44,0,,,0.01,2633.44,0,2874.44,184,773.7
btc-updown-15m-1762423200,1762423200,2025-11,0,899,0.99,3344.82,,,3585.82,0,,,0.01,3344.82,0,3585.82,0,773.7
btc-updown-15m-1762424100,1762424100,2025-11,0,780,0.97,209.1,0.99,174.45,890.7,174.45,0.01,174.45,0.03,209.1,174.45,890.7,81,745.7
btc-updown-15m-1762424100,1762424100,2025-11,0,840,0.99,2828.8,,,3538.8,0,,,0.01,2828.8,0,3538.8,13,745.7
btc-updown-15m-1762424100,1762424100,2025-11,0,870,0.99,15348.63,,,16058.63,0,,,0.01,15348.63,0,16058.63,296,745.7
btc-updown-15m-1762424100,1762424100,2025-11,0,885,0.99,15258.63,,,15488.63,0,,,0.01,15258.63,0,15488.63,635,745.7
btc-updown-15m-1762424100,1762424100,2025-11,0,897,0.99,15278.29,,,15508.29,0,,,0.01,15278.29,0,15508.29,214,745.7
btc-updown-15m-1762424100,1762424100,2025-11,0,899,0.99,15648.29,,,15878.29,0,,,0.01,15648.29,0,15878.29,160,745.7
btc-updown-15m-1762425000,1762425000,2025-11,0,780,0.99,12500.26,,,16804.39,0,,,0.01,12500.26,0,16804.39,448,735.2
btc-updown-15m-1762425000,1762425000,2025-11,0,840,0.99,8334.61,,,8359.61,0,,,0.01,8334.61,0,8359.61,46,735.2
btc-updown-15m-1762425000,1762425000,2025-11,0,870,0.99,5694.81,,,6094.81,0,,,0.01,5694.81,0,6094.81,94,735.2
btc-updown-15m-1762425000,1762425000,2025-11,0,885,0.99,5506.91,,,5906.91,0,,,0.01,5506.91,0,5906.91,755,735.2
btc-updown-15m-1762425000,1762425000,2025-11,0,897,0.99,5650.59,,,5751.84,0,,,0.01,5650.59,0,5751.84,1940,735.2
btc-updown-15m-1762425000,1762425000,2025-11,0,899,0.99,6919.99,,,7021.24,0,,,0.01,6919.99,0,7021.24,138,735.2
btc-updown-15m-1762426800,1762426800,2025-11,1,780,,,0.01,3660.79,0,5300.82,0.99,3660.79,,,5300.82,0,383,726.2
btc-updown-15m-1762426800,1762426800,2025-11,1,840,,,0.01,4383.83,0,6433.85,0.99,4383.83,,,6433.85,0,91,726.2
btc-updown-15m-1762426800,1762426800,2025-11,1,870,,,0.01,5497.23,0,6517.2,0.99,5497.23,,,6517.2,0,411,726.2
btc-updown-15m-1762426800,1762426800,2025-11,1,885,,,0.01,5502.23,0,6576.5,0.99,5502.23,,,6576.5,0,3143,726.2
btc-updown-15m-1762426800,1762426800,2025-11,1,897,,,0.01,5397.03,0,6471.3,0.99,5397.03,,,6471.3,0,957,726.2
btc-updown-15m-1762426800,1762426800,2025-11,1,899,,,0.01,5920.23,0,6994.5,0.99,5920.23,,,6994.5,0,93,726.2
btc-updown-15m-1762427700,1762427700,2025-11,0,780,0.99,3034,,,4662.06,0,,,0.01,3034,0,4662.06,3403,711.6
btc-updown-15m-1762427700,1762427700,2025-11,0,840,0.99,4014,,,4749.77,0,,,0.01,4014,0,4749.77,366,711.6
btc-updown-15m-1762427700,1762427700,2025-11,0,870,0.99,3782.65,,,4533.42,0,,,0.01,3782.65,0,4533.42,124,711.6
btc-updown-15m-1762427700,1762427700,2025-11,0,885,0.99,3782.65,,,4533.42,0,,,0.01,3782.65,0,4533.42,73,711.6
btc-updown-15m-1762427700,1762427700,2025-11,0,897,0.999,20.2,,,4487.35,0,,,0.001,20.2,0,4487.35,133,711.6
btc-updown-15m-1762427700,1762427700,2025-11,0,899,0.999,20.2,,,4859.35,0,,,0.001,20.2,0,4859.35,6,711.6
btc-updown-15m-1762428600,1762428600,2025-11,0,780,0.94,10.38,0.97,0.74,36.38,2128.87,0.03,0.74,0.06,10.38,2128.87,36.38,151,773.9
btc-updown-15m-1762428600,1762428600,2025-11,0,840,0.99,1324.9,,,1759.88,0,,,0.01,1324.9,0,1759.88,67,773.9
btc-updown-15m-1762428600,1762428600,2025-11,0,870,0.96,137.68,0.99,5,298.68,5,0.01,5,0.04,137.68,5,298.68,28,773.9
btc-updown-15m-1762428600,1762428600,2025-11,0,885,0.999,17.32,,,465.79,0,,,0.001,17.32,0,465.79,123,773.9
btc-updown-15m-1762428600,1762428600,2025-11,0,897,0.999,7.75,,,506.22,0,,,0.001,7.75,0,506.22,47,773.9
btc-updown-15m-1762428600,1762428600,2025-11,0,899,0.999,7.75,,,606.22,0,,,0.001,7.75,0,606.22,92,773.9
btc-updown-15m-1762429500,1762429500,2025-11,0,780,0.78,6.84,0.8,5,35.84,26,0.2,5,0.22,6.84,26,35.84,19,775.3
btc-updown-15m-1762429500,1762429500,2025-11,0,840,0.77,31,0.87,50.85,189.99,57.88,0.13,50.85,0.23,31,57.88,189.99,5,775.3
btc-updown-15m-1762429500,1762429500,2025-11,0,870,0.77,5,0.89,10,45,30,0.11,10,0.23,5,30,45,6,775.3
btc-updown-15m-1762429500,1762429500,2025-11,0,885,0.85,56,0.98,472.23,66,3220.01,0.02,472.23,0.15,56,3220.01,66,1,775.3
btc-updown-15m-1762429500,1762429500,2025-11,0,897,0.98,394.57,0.99,2195.82,420.57,2195.82,0.01,2195.82,0.02,394.57,2195.82,420.57,10,775.3
btc-updown-15m-1762429500,1762429500,2025-11,0,899,0.99,847.81,,,4248.38,0,,,0.01,847.81,0,4248.38,26,775.3
btc-updown-15m-1762430400,1762430400,2025-11,1,780,0.29,26.69,0.35,5,87.99,27,0.65,5,0.71,26.69,27,87.99,3,779.1
btc-updown-15m-1762430400,1762430400,2025-11,1,840,0.09,5,0.12,10,1816.8,46,0.88,10,0.91,5,46,1816.8,0,779.1
btc-updown-15m-1762430400,1762430400,2025-11,1,870,0.02,130.59,0.03,18.01,728.54,530.72,0.97,18.01,0.98,130.59,530.72,728.54,106,779.1
btc-updown-15m-1762430400,1762430400,2025-11,1,885,,,0.01,3146.19,0,3266.19,0.99,3146.19,,,3266.19,0,272,779.1
btc-updown-15m-1762430400,1762430400,2025-11,1,897,,,0.01,3251.19,0,3422.22,0.99,3251.19,,,3422.22,0,659,779.1
