slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776738600,1776738600,2026-04,1,897,,,0.01,27575.49,0,28099.11,0.99,27575.49,,,28099.11,0,46,772.1
btc-updown-15m-1776738600,1776738600,2026-04,1,899,,,0.01,30717.65,0,31241.27,0.99,30717.65,,,31241.27,0,27,772.1
btc-updown-15m-1776740400,1776740400,2026-04,1,780,0.26,26,0.27,142.26,217,531.08,0.73,142.26,0.74,26,531.08,217,2,777.2
btc-updown-15m-1776740400,1776740400,2026-04,1,840,0.29,27.4,0.3,95.76,325.62,421.84,0.7,95.76,0.71,27.4,421.84,325.62,32,777.2
btc-updown-15m-1776740400,1776740400,2026-04,1,870,0.13,16,0.15,116.72,188.9,392.82,0.85,116.72,0.87,16,392.82,188.9,76,777.2
btc-updown-15m-1776740400,1776740400,2026-04,1,885,0.13,59.3,0.14,431.19,119.3,506.66,0.86,431.19,0.87,59.3,506.66,119.3,177,777.2
btc-updown-15m-1776740400,1776740400,2026-04,1,897,0.02,184.19,0.03,393.06,1319.53,461.06,0.97,393.06,0.98,184.19,461.06,1319.53,71,777.2
btc-updown-15m-1776740400,1776740400,2026-04,1,899,,,0.01,7312.21,0,7567.57,0.99,7312.21,,,7567.57,0,6,777.2
btc-updown-15m-1776741300,1776741300,2026-04,0,780,0.98,119.79,0.99,926.59,913.46,926.59,0.01,926.59,0.02,119.79,926.59,913.46,110,778.6
btc-updown-15m-1776741300,1776741300,2026-04,0,840,0.99,3371.78,,,4640.76,0,,,0.01,3371.78,0,4640.76,356,778.6
btc-updown-15m-1776741300,1776741300,2026-04,0,870,0.99,6577.15,,,7080.15,0,,,0.01,6577.15,0,7080.15,307,778.6
btc-updown-15m-1776741300,1776741300,2026-04,0,885,0.99,16048.05,,,16365.57,0,,,0.01,16048.05,0,16365.57,61,778.6
btc-updown-15m-1776741300,1776741300,2026-04,0,897,0.99,17499.2,,,17664.2,0,,,0.01,17499.2,0,17664.2,31,778.6
btc-updown-15m-1776741300,1776741300,2026-04,0,899,0.99,20437.82,,,20602.82,0,,,0.01,20437.82,0,20602.82,332,778.6
btc-updown-15m-1776742200,1776742200,2026-04,1,780,0.011,392.19,0.018,80,707.75,315.95,0.982,80,0.989,392.19,315.95,707.75,110,778.3
btc-updown-15m-1776742200,1776742200,2026-04,1,840,0.004,80,0.008,10,253,3702.57,0.992,10,0.996,80,3702.57,253,8,778.3
btc-updown-15m-1776742200,1776742200,2026-04,1,870,,,0.001,7419.47,0,7829.47,0.999,7419.47,,,7829.47,0,115,778.3
btc-updown-15m-1776742200,1776742200,2026-04,1,885,,,0.001,3016.02,0,14599.7,0.999,3016.02,,,14599.7,0,314,778.3
btc-updown-15m-1776742200,1776742200,2026-04,1,897,,,0.001,3166.32,0,16011.07,0.999,3166.32,,,16011.07,0,67,778.3
btc-updown-15m-1776742200,1776742200,2026-04,1,899,,,0.001,3595.39,0,31123.14,0.999,3595.39,,,31123.14,0,107,778.3
btc-updown-15m-1776743100,1776743100,2026-04,0,780,0.997,75,0.998,30,891.26,1058.4,0.002,30,0.003,75,1058.4,891.26,44,777.3
btc-updown-15m-1776743100,1776743100,2026-04,0,840,0.999,19136.18,,,19631.45,0,,,0.001,19136.18,0,19631.45,45,777.3
btc-updown-15m-1776743100,1776743100,2026-04,0,870,0.999,13755.34,,,13958.65,0,,,0.001,13755.34,0,13958.65,119,777.3
btc-updown-15m-1776743100,1776743100,2026-04,0,885,0.999,13725.38,,,24211.53,0,,,0.001,13725.38,0,24211.53,319,777.3
btc-updown-15m-1776743100,1776743100,2026-04,0,897,0.999,13858.19,,,25357.51,0,,,0.001,13858.19,0,25357.51,12,777.3
btc-updown-15m-1776743100,1776743100,2026-04,0,899,0.999,14693.01,,,34721.32,0,,,0.001,14693.01,0,34721.32,122,777.3
btc-updown-15m-1776744000,1776744000,2026-04,1,780,0.02,284.82,0.03,1380.68,12555.66,2533.89,0.97,1380.68,0.98,284.82,2533.89,12555.66,3,773.1
btc-updown-15m-1776744000,1776744000,2026-04,1,840,,,0.01,1028.85,0,5287.68,0.99,1028.85,,,5287.68,0,8,773.1
btc-updown-15m-1776744000,1776744000,2026-04,1,870,0.003,71.14,0.01,502.16,286.14,3867.3,0.99,502.16,0.997,71.14,3867.3,286.14,15,773.1
btc-updown-15m-1776744000,1776744000,2026-04,1,885,0.001,806.13,0.009,13.92,806.13,8640.12,0.991,13.92,0.999,806.13,8640.12,806.13,51,773.1
btc-updown-15m-1776744000,1776744000,2026-04,1,897,,,0.001,11543.46,0,21607.73,0.999,11543.46,,,21607.73,0,98,773.1
btc-updown-15m-1776744000,1776744000,2026-04,1,899,,,0.001,12372.79,0,27508.12,0.999,12372.79,,,27508.12,0,77,773.1
btc-updown-15m-1776744900,1776744900,2026-04,0,780,0.99,2950.74,,,4364.05,0,,,0.01,2950.74,0,4364.05,28,771.3
btc-updown-15m-1776744900,1776744900,2026-04,0,840,0.95,1118.35,0.96,592.15,1615.73,1880.63,0.04,592.15,0.05,1118.35,1880.63,1615.73,503,771.3
btc-updown-15m-1776744900,1776744900,2026-04,0,870,0.98,264.61,0.99,23.84,742.61,23.84,0.01,23.84,0.02,264.61,23.84,742.61,37,771.3
btc-updown-15m-1776744900,1776744900,2026-04,0,885,0.99,498.53,,,747.53,0,,,0.01,498.53,0,747.53,372,771.3
btc-updown-15m-1776744900,1776744900,2026-04,0,897,0.99,391.17,,,590.17,0,,,0.01,391.17,0,590.17,11,771.3
btc-updown-15m-1776744900,1776744900,2026-04,0,899,0.99,9162.26,,,9333.26,0,,,0.01,9162.26,0,9333.26,15,771.3
btc-updown-15m-1776745800,1776745800,2026-04,0,780,0.96,200.42,0.97,601.99,795.73,3677.43,0.03,601.99,0.04,200.42,3677.43,795.73,23,769.7
btc-updown-15m-1776745800,1776745800,2026-04,0,840,0.97,367.82,0.98,224.75,882.64,3249.62,0.02,224.75,0.03,367.82,3249.62,882.64,18,769.7
btc-updown-15m-1776745800,1776745800,2026-04,0,870,0.94,774.24,0.95,98,885.48,442.66,0.05,98,0.06,774.24,442.66,885.48,161,769.7
btc-updown-15m-1776745800,1776745800,2026-04,0,885,0.97,11.8,0.98,51.99,261.98,1326.43,0.02,51.99,0.03,11.8,1326.43,261.98,135,769.7
btc-updown-15m-1776745800,1776745800,2026-04,0,897,0.98,37.05,0.99,230.39,93.87,913.39,0.01,230.39,0.02,37.05,913.39,93.87,0,769.7
btc-updown-15m-1776745800,1776745800,2026-04,0,899,0.999,13193.03,,,23151.26,0,,,0.001,13193.03,0,23151.26,222,769.7
btc-updown-15m-1776746700,1776746700,2026-04,0,780,0.99,2542.74,,,3961.09,0,,,0.01,2542.74,0,3961.09,38,765.1
btc-updown-15m-1776746700,1776746700,2026-04,0,840,0.999,5607.01,,,5726.01,0,,,0.001,5607.01,0,5726.01,63,765.1
btc-updown-15m-1776746700,1776746700,2026-04,0,870,0.999,7269.59,,,7372.9,0,,,0.001,7269.59,0,7372.9,35,765.1
btc-updown-15m-1776746700,1776746700,2026-04,0,885,0.999,5,,,2248.33,0,,,0.001,5,0,2248.33,117,765.1
btc-updown-15m-1776746700,1776746700,2026-04,0,897,0.999,919.34,,,27759.59,0,,,0.001,919.34,0,27759.59,106,765.1
btc-updown-15m-1776746700,1776746700,2026-04,0,899,0.999,2554.66,,,34443.23,0,,,0.001,2554.66,0,34443.23,96,765.1
btc-updown-15m-1776747600,1776747600,2026-04,0,780,0.985,5,0.99,748.77,195,898.77,0.01,748.77,0.015,5,898.77,195,18,772.8
btc-updown-15m-1776747600,1776747600,2026-04,0,840,0.99,482.98,0.996,80,686.98,214,0.004,80,0.01,482.98,214,686.98,57,772.8
btc-updown-15m-1776747600,1776747600,2026-04,0,870,0.994,105,0.995,35.97,230,1199.5,0.005,35.97,0.006,105,1199.5,230,124,772.8
btc-updown-15m-1776747600,1776747600,2026-04,0,885,0.999,9451.06,,,9798.49,0,,,0.001,9451.06,0,9798.49,83,772.8
btc-updown-15m-1776747600,1776747600,2026-04,0,897,0.999,20195.01,,,27720.77,0,,,0.001,20195.01,0,27720.77,110,772.8
btc-updown-15m-1776747600,1776747600,2026-04,0,899,0.999,21404.5,,,22260.1,0,,,0.001,21404.5,0,22260.1,80,772.8
btc-updown-15m-1776748500,1776748500,2026-04,1,780,0.19,240.73,0.2,289.31,493.73,722.09,0.8,289.31,0.81,240.73,722.09,493.73,4,777.3
btc-updown-15m-1776748500,1776748500,2026-04,1,840,0.41,157.99,0.42,451.02,229.99,723.45,0.58,451.02,0.59,157.99,723.45,229.99,14,777.3
btc-updown-15m-1776748500,1776748500,2026-04,1,870,0.39,11.57,0.4,62.69,138.34,238.95,0.6,62.69,0.61,11.57,238.95,138.34,17,777.3
btc-updown-15m-1776748500,1776748500,2026-04,1,885,0.44,7.15,0.46,98.32,152.14,185.3,0.54,98.32,0.56,7.15,185.3,152.14,1,777.3
btc-updown-15m-1776748500,1776748500,2026-04,1,897,0.39,8.57,0.51,24.99,158.57,131.65,0.49,24.99,0.61,8.57,131.65,158.57,12,777.3
btc-updown-15m-1776748500,1776748500,2026-04,1,899,0.39,31.35,0.5,32.68,166.35,40.18,0.5,32.68,0.61,31.35,40.18,166.35,51,777.3
btc-updown-15m-1776750300,1776750300,2026-04,1,780,0.04,57.74,0.05,423.1,1922.22,2202.62,0.95,423.1,0.96,57.74,2202.62,1922.22,164,778
btc-updown-15m-1776750300,1776750300,2026-04,1,840,0.02,335.98,0.03,1231.29,1859.95,1847.65,0.97,1231.29,0.98,335.98,1847.65,1859.95,241,778
btc-updown-15m-1776750300,1776750300,2026-04,1,870,0.01,415.09,0.02,186.3,415.09,587.47,0.98,186.3,0.99,415.09,587.47,415.09,2,778
btc-updown-15m-1776750300,1776750300,2026-04,1,885,0.01,60,0.02,130.37,60,609.59,0.98,130.37,0.99,60,609.59,60,174,778
btc-updown-15m-1776750300,1776750300,2026-04,1,897,,,0.01,2320.69,0,2408.69,0.99,2320.69,,,2408.69,0,176,778
btc-updown-15m-1776750300,1776750300,2026-04,1,899,,,0.01,12332.06,0,12420.06,0.99,12332.06,,,12420.06,0,27,778
btc-updown-15m-1776751200,1776751200,2026-04,1,780,0.03,665.49,0.04,446.1,3839.37,2408.27,0.96,446.1,0.97,665.49,2408.27,3839.37,29,770.6
btc-updown-15m-1776751200,1776751200,2026-04,1,840,0.02,73.97,0.03,1023.51,3623.13,1598.94,0.97,1023.51,0.98,73.97,1598.94,3623.13,133,770.6
btc-updown-15m-1776751200,1776751200,2026-04,1,870,0.02,109.56,0.03,75.6,503.32,1048.6,0.97,75.6,0.98,109.56,1048.6,503.32,32,770.6
btc-updown-15m-1776751200,1776751200,2026-04,1,885,0.01,219.13,0.02,867.59,219.13,1164.63,0.98,867.59,0.99,219.13,1164.63,219.13,117,770.6
btc-updown-15m-1776751200,1776751200,2026-04,1,897,,,0.01,2150.49,0,2258.35,0.99,2150.49,,,2258.35,0,143,770.6
btc-updown-15m-1776751200,1776751200,2026-04,1,899,,,0.01,18549.38,0,18657.24,0.99,18549.38,,,18657.24,0,119,770.6
btc-updown-15m-1776752100,1776752100,2026-04,1,780,0.14,118.99,0.15,67,981.57,207.38,0.85,67,0.86,118.99,207.38,981.57,5,780
btc-updown-15m-1776752100,1776752100,2026-04,1,840,0.07,194.52,0.08,182.24,1266.3,1240.71,0.92,182.24,0.93,194.52,1240.71,1266.3,19,780
btc-updown-15m-1776752100,1776752100,2026-04,1,870,0.02,507.3,0.03,239.67,2748.4,1326.04,0.97,239.67,0.98,507.3,1326.04,2748.4,38,780
btc-updown-15m-1776752100,1776752100,2026-04,1,885,0.01,1641.58,0.02,240.59,1641.58,505.05,0.98,240.59,0.99,1641.58,505.05,1641.58,114,780
btc-updown-15m-1776752100,1776752100,2026-04,1,897,0.01,423.45,0.02,130.79,423.45,245.67,0.98,130.79,0.99,423.45,245.67,423.45,9,780
btc-updown-15m-1776752100,1776752100,2026-04,1,899,,,0.01,20360.03,0,20582.16,0.99,20360.03,,,20582.16,0,26,780
btc-updown-15m-1776753000,1776753000,2026-04,0,780,0.999,2080,,,3195.4,0,,,0.001,2080,0,3195.4,33,777.3
btc-updown-15m-1776753000,1776753000,2026-04,0,840,0.999,15486.63,,,16401.03,0,,,0.001,15486.63,0,16401.03,107,777.3
btc-updown-15m-1776753000,1776753000,2026-04,0,870,0.999,15760.25,,,16073.58,0,,,0.001,15760.25,0,16073.58,116,777.3
btc-updown-15m-1776753000,1776753000,2026-04,0,885,0.991,12981.45,,,23909.43,0,,,0.009,12981.45,0,23909.43,127,777.3
btc-updown-15m-1776753000,1776753000,2026-04,0,897,0.999,30145.01,,,43074.42,0,,,0.001,30145.01,0,43074.42,13,777.3
btc-updown-15m-1776753000,1776753000,2026-04,0,899,0.999,31605.43,,,44534.84,0,,,0.001,31605.43,0,44534.84,8,777.3
btc-updown-15m-1776753900,1776753900,2026-04,1,780,0.47,255.22,0.48,66.12,391.22,246.12,0.52,66.12,0.53,255.22,246.12,391.22,0,778.4
btc-updown-15m-1776753900,1776753900,2026-04,1,840,0.33,10,0.34,98,201,256.79,0.66,98,0.67,10,256.79,201,14,778.4
btc-updown-15m-1776753900,1776753900,2026-04,1,870,0.08,27.63,0.09,14.41,548.06,621.53,0.91,14.41,0.92,27.63,621.53,548.06,47,778.4
btc-updown-15m-1776753900,1776753900,2026-04,1,885,0.01,1363.78,0.02,28.57,1363.78,277.1,0.98,28.57,0.99,1363.78,277.1,1363.78,71,778.4
btc-updown-15m-1776753900,1776753900,2026-04,1,897,,,0.01,1335.28,0,1480.28,0.99,1335.28,,,1480.28,0,44,778.4
btc-updown-15m-1776753900,1776753900,2026-04,1,899,,,0.01,19019.25,0,19159.25,0.99,19019.25,,,19159.25,0,116,778.4
btc-updown-15m-1776754800,1776754800,2026-04,1,780,0.05,30,0.06,512.02,1229.19,1902.92,0.94,512.02,0.95,30,1902.92,1229.19,15,773
btc-updown-15m-1776754800,1776754800,2026-04,1,840,0.01,2565.45,0.02,29.95,2565.45,1792.44,0.98,29.95,0.99,2565.45,1792.44,2565.45,76,773
btc-updown-15m-1776754800,1776754800,2026-04,1,870,0.03,94.49,0.04,251.2,2297.88,509.07,0.96,251.2,0.97,94.49,509.07,2297.88,33,773
btc-updown-15m-1776754800,1776754800,2026-04,1,885,0.08,14.81,0.1,56.21,44.81,401.17,0.9,56.21,0.92,14.81,401.17,44.81,28,773
btc-updown-15m-1776754800,1776754800,2026-04,1,897,,,0.01,653.51,0,828.85,0.99,653.51,,,828.85,0,298,773
btc-updown-15m-1776754800,1776754800,2026-04,1,899,,,0.01,15080.37,0,15225.71,0.99,15080.37,,,15225.71,0,440,773
btc-updown-15m-1776755700,1776755700,2026-04,0,780,0.999,20883.38,,,21272.38,0,,,0.001,20883.38,0,21272.38,170,767.3
btc-updown-15m-1776755700,1776755700,2026-04,0,840,0.999,33535.57,,,33615.57,0,,,0.001,33535.57,0,33615.57,458,767.3
btc-updown-15m-1776755700,1776755700,2026-04,0,870,0.999,34225.27,,,34305.27,0,,,0.001,34225.27,0,34305.27,89,767.3
btc-updown-15m-1776755700,1776755700,2026-04,0,885,0.999,34055.66,,,34175.71,0,,,0.001,34055.66,0,34175.71,233,767.3
btc-updown-15m-1776755700,1776755700,2026-04,0,897,0.999,32279.59,,,32394.64,0,,,0.001,32279.59,0,32394.64,297,767.3
btc-updown-15m-1776755700,1776755700,2026-04,0,899,0.999,33070.39,,,33085.44,0,,,0.001,33070.39,0,33085.44,2,767.3
btc-updown-15m-1776756600,1776756600,2026-04,0,780,0.94,948.02,0.95,211.79,2654.85,1325.05,0.05,211.79,0.06,948.02,1325.05,2654.85,62,771.6
btc-updown-15m-1776756600,1776756600,2026-04,0,840,0.95,116.89,0.96,701.41,1462.38,2807.95,0.04,701.41,0.05,116.89,2807.95,1462.38,87,771.6
btc-updown-15m-1776756600,1776756600,2026-04,0,870,0.94,305.87,0.96,147.32,1218.87,959.86,0.04,147.32,0.06,305.87,959.86,1218.87,12,771.6
btc-updown-15m-1776756600,1776756600,2026-04,0,885,0.91,16,0.92,15.93,679.3,78.79,0.08,15.93,0.09,16,78.79,679.3,366,771.6
btc-updown-15m-1776756600,1776756600,2026-04,0,897,0.97,23.93,0.98,429.63,115.93,1991.72,0.02,429.63,0.03,23.93,1991.72,115.93,0,771.6
btc-updown-15m-1776756600,1776756600,2026-04,0,899,0.98,34.37,0.99,463.42,99.37,463.42,0.01,463.42,0.02,34.37,463.42,99.37,7,771.6
btc-updown-15m-1776757500,1776757500,2026-04,1,780,0.01,13.83,0.02,888.97,13.83,1659.45,0.98,888.97,0.99,13.83,1659.45,13.83,65,772
btc-updown-15m-1776757500,1776757500,2026-04,1,840,,,0.01,3155.9,0,5090.53,0.99,3155.9,,,5090.53,0,2,772
btc-updown-15m-1776757500,1776757500,2026-04,1,870,,,0.001,10601.94,0,10847.72,0.999,10601.94,,,10847.72,0,18,772
btc-updown-15m-1776757500,1776757500,2026-04,1,885,,,0.001,12628.16,0,12798.94,0.999,12628.16,,,12798.94,0,9,772
btc-updown-15m-1776757500,1776757500,2026-04,1,897,,,0.001,11692.16,0,11702.16,0.999,11692.16,,,11702.16,0,580,772
btc-updown-15m-1776757500,1776757500,2026-04,1,899,,,0.001,12426.88,0,12436.88,0.999,12426.88,,,12436.88,0,121,772
btc-updown-15m-1776758400,1776758400,2026-04,0,780,0.56,6.22,0.57,8.55,126.22,298.66,0.43,8.55,0.44,6.22,298.66,126.22,29,779.1
btc-updown-15m-1776758400,1776758400,2026-04,0,840,0.83,398.3,0.84,28.5,1244.6,297.94,0.16,28.5,0.17,398.3,297.94,1244.6,352,779.1
btc-updown-15m-1776758400,1776758400,2026-04,0,870,0.94,139.49,0.95,15,478.82,538.53,0.05,15,0.06,139.49,538.53,478.82,16,779.1
btc-updown-15m-1776758400,1776758400,2026-04,0,885,0.98,234.08,0.99,1447.17,731.23,1447.17,0.01,1447.17,0.02,234.08,1447.17,731.23,358,779.1
btc-updown-15m-1776758400,1776758400,2026-04,0,897,0.99,9648.38,,,9897.85,0,,,0.01,9648.38,0,9897.85,117,779.1
btc-updown-15m-1776758400,1776758400,2026-04,0,899,0.99,21596.34,,,21965.81,0,,,0.01,21596.34,0,21965.81,103,779.1
btc-updown-15m-1776759300,1776759300,2026-04,0,780,0.998,55,0.999,140,70,140,0.001,140,0.002,55,140,70,102,778.7
btc-updown-15m-1776759300,1776759300,2026-04,0,840,0.999,12083.71,,,13091.78,0,,,0.001,12083.71,0,13091.78,112,778.7
btc-updown-15m-1776759300,1776759300,2026-04,0,870,0.999,12748.23,,,12856.54,0,,,0.001,12748.23,0,12856.54,24,778.7
btc-updown-15m-1776759300,1776759300,2026-04,0,885,0.999,11603.31,,,11646.67,0,,,0.001,11603.31,0,11646.67,223,778.7
btc-updown-15m-1776759300,1776759300,2026-04,0,897,0.999,11788.32,,,11831.68,0,,,0.001,11788.32,0,11831.68,317,778.7
btc-updown-15m-1776759300,1776759300,2026-04,0,899,0.999,13263.74,,,13307.1,0,,,0.001,13263.74,0,13307.1,53,778.7
btc-updown-15m-1776761100,1776761100,2026-04,0,780,0.92,132.58,0.93,40.67,480.58,410.91,0.07,40.67,0.08,132.58,410.91,480.58,122,779.6
btc-updown-15m-1776761100,1776761100,2026-04,0,840,0.97,363.63,0.98,1181.62,2037.07,3491.85,0.02,1181.62,0.03,363.63,3491.85,2037.07,17,779.6
btc-updown-15m-1776761100,1776761100,2026-04,0,870,0.99,132,,,954.69,0,,,0.01,132,0,954.69,18,779.6
btc-updown-15m-1776761100,1776761100,2026-04,0,885,0.99,494.69,,,729.62,0,,,0.01,494.69,0,729.62,115,779.6
btc-updown-15m-1776761100,1776761100,2026-04,0,897,0.99,21300.17,,,21407.1,0,,,0.01,21300.17,0,21407.1,62,779.6
btc-updown-15m-1776761100,1776761100,2026-04,0,899,0.99,29292.79,,,29369.72,0,,,0.01,29292.79,0,29369.72,119,779.6
btc-updown-15m-1776762000,1776762000,2026-04,1,780,0.21,29.62,0.22,242.98,165.62,708.4,0.78,242.98,0.79,29.62,708.4,165.62,3,774.9
btc-updown-15m-1776762000,1776762000,2026-04,1,840,,,0.01,10178.17,0,10917.17,0.99,10178.17,,,10917.17,0,6,774.9
btc-updown-15m-1776762000,1776762000,2026-04,1,870,0.01,357.26,0.02,229.12,357.26,1210.12,0.98,229.12,0.99,357.26,1210.12,357.26,30,774.9
btc-updown-15m-1776762000,1776762000,2026-04,1,885,,,0.01,95.91,0,534.19,0.99,95.91,,,534.19,0,14,774.9
btc-updown-15m-1776762000,1776762000,2026-04,1,897,,,0.01,127.67,0,353.02,0.99,127.67,,,353.02,0,261,774.9
btc-updown-15m-1776762000,1776762000,2026-04,1,899,,,0.01,14970.91,0,15191.26,0.99,14970.91,,,15191.26,0,1,774.9
btc-updown-15m-1776762900,1776762900,2026-04,1,780,,,0.01,1884.08,0,4045.53,0.99,1884.08,,,4045.53,0,32,764.3
btc-updown-15m-1776762900,1776762900,2026-04,1,840,,,0.01,17710.22,0,20296.92,0.99,17710.22,,,20296.92,0,111,764.3
btc-updown-15m-1776762900,1776762900,2026-04,1,870,,,0.01,24835.55,0,26971.25,0.99,24835.55,,,26971.25,0,86,764.3
btc-updown-15m-1776762900,1776762900,2026-04,1,885,,,0.01,33933.48,0,35873.18,0.99,33933.48,,,35873.18,0,72,764.3
btc-updown-15m-1776762900,1776762900,2026-04,1,897,,,0.01,34779.97,0,36599.67,0.99,34779.97,,,36599.67,0,148,764.3
btc-updown-15m-1776762900,1776762900,2026-04,1,899,,,0.01,43841.37,0,45641.07,0.99,43841.37,,,45641.07,0,26,764.3
btc-updown-15m-1776763800,1776763800,2026-04,0,780,0.89,247.87,0.9,80.54,762.87,319.76,0.1,80.54,0.11,247.87,319.76,762.87,15,775.2
btc-updown-15m-1776763800,1776763800,2026-04,0,840,0.88,843.81,0.89,27.15,1129.81,70.15,0.11,27.15,0.12,843.81,70.15,1129.81,0,775.2
btc-updown-15m-1776763800,1776763800,2026-04,0,870,0.94,844.76,0.95,8.42,1281.64,123.08,0.05,8.42,0.06,844.76,123.08,1281.64,113,775.2
btc-updown-15m-1776763800,1776763800,2026-04,0,885,0.99,8363.86,,,8708.67,0,,,0.01,8363.86,0,8708.67,0,775.2
btc-updown-15m-1776763800,1776763800,2026-04,0,897,0.99,10986.03,,,11066.13,0,,,0.01,10986.03,0,11066.13,28,775.2
btc-updown-15m-1776763800,1776763800,2026-04,0,899,0.99,29796.67,,,30025.77,0,,,0.01,29796.67,0,30025.77,0,775.2
btc-updown-15m-1776764700,1776764700,2026-04,0,780,0.95,649.23,0.96,160.94,1484.85,2413.61,0.04,160.94,0.05,649.23,2413.61,1484.85,59,774.3
btc-updown-15m-1776764700,1776764700,2026-04,0,840,0.97,472.59,0.98,48.06,1539.31,2925.49,0.02,48.06,0.03,472.59,2925.49,1539.31,112,774.3
btc-updown-15m-1776764700,1776764700,2026-04,0,870,0.99,834.85,,,1356.44,0,,,0.01,834.85,0,1356.44,1,774.3
btc-updown-15m-1776764700,1776764700,2026-04,0,885,0.99,867.91,,,1190.99,0,,,0.01,867.91,0,1190.99,117,774.3
btc-updown-15m-1776764700,1776764700,2026-04,0,897,0.99,1081.91,,,1275.5,0,,,0.01,1081.91,0,1275.5,102,774.3
btc-updown-15m-1776764700,1776764700,2026-04,0,899,0.99,14639.24,,,14932.83,0,,,0.01,14639.24,0,14932.83,110,774.3
btc-updown-15m-1776765600,1776765600,2026-04,0,780,0.94,285.32,0.95,32.36,1107.12,509.42,0.05,32.36,0.06,285.32,509.42,1107.12,188,779.5
btc-updown-15m-1776765600,1776765600,2026-04,0,840,0.99,98.6,,,1540.98,0,,,0.01,98.6,0,1540.98,34,779.5
btc-updown-15m-1776765600,1776765600,2026-04,0,870,0.99,4934.68,,,5534.81,0,,,0.01,4934.68,0,5534.81,105,779.5
btc-updown-15m-1776765600,1776765600,2026-04,0,885,0.99,12017.95,,,12515.08,0,,,0.01,12017.95,0,12515.08,29,779.5
btc-updown-15m-1776765600,1776765600,2026-04,0,897,0.999,7591.48,,,7601.48,0,,,0.001,7591.48,0,7601.48,93,779.5
btc-updown-15m-1776765600,1776765600,2026-04,0,899,0.999,7734.19,,,7744.19,0,,,0.001,7734.19,0,7744.19,13,779.5
btc-updown-15m-1776766500,1776766500,2026-04,0,780,0.97,1018.54,0.98,49,2175.19,878.13,0.02,49,0.03,1018.54,878.13,2175.19,210,776.6
btc-updown-15m-1776766500,1776766500,2026-04,0,840,0.99,5292.71,,,6327.42,0,,,0.01,5292.71,0,6327.42,117,776.6
btc-updown-15m-1776766500,1776766500,2026-04,0,870,0.99,9420.53,,,9953.45,0,,,0.01,9420.53,0,9953.45,114,776.6
btc-updown-15m-1776766500,1776766500,2026-04,0,885,0.99,17244.29,,,17686.56,0,,,0.01,17244.29,0,17686.56,71,776.6
btc-updown-15m-1776766500,1776766500,2026-04,0,897,0.99,17350.32,,,17672.6,0,,,0.01,17350.32,0,17672.6,379,776.6
btc-updown-15m-1776766500,1776766500,2026-04,0,899,0.99,18882.43,,,19204.71,0,,,0.01,18882.43,0,19204.71,242,776.6
btc-updown-15m-1776767400,1776767400,2026-04,0,780,0.23,162,0.24,68.02,902,333.22,0.76,68.02,0.77,162,333.22,902,122,776.5
btc-updown-15m-1776767400,1776767400,2026-04,0,840,0.84,818.2,0.85,60,1971.23,233.64,0.15,60,0.16,818.2,233.64,1971.23,417,776.5
btc-updown-15m-1776767400,1776767400,2026-04,0,870,0.96,797.65,0.97,11.28,2384.84,1960.17,0.03,11.28,0.04,797.65,1960.17,2384.84,81,776.5
btc-updown-15m-1776767400,1776767400,2026-04,0,885,0.99,9125.04,,,9579.32,0,,,0.01,9125.04,0,9579.32,0,776.5
btc-updown-15m-1776767400,1776767400,2026-04,0,897,0.99,18632.47,,,18991.95,0,,,0.01,18632.47,0,18991.95,50,776.5
btc-updown-15m-1776767400,1776767400,2026-04,0,899,0.99,19908.58,,,20330.49,0,,,0.01,19908.58,0,20330.49,113,776.5
btc-updown-15m-1776768300,1776768300,2026-04,0,780,0.996,808.5,0.997,929.62,1296.38,21244.29,0.003,929.62,0.004,808.5,21244.29,1296.38,29,776
btc-updown-15m-1776768300,1776768300,2026-04,0,840,0.999,406.93,,,1105.05,0,,,0.001,406.93,0,1105.05,77,776
btc-updown-15m-1776768300,1776768300,2026-04,0,870,0.999,1065.39,,,1688.51,0,,,0.001,1065.39,0,1688.51,27,776
btc-updown-15m-1776768300,1776768300,2026-04,0,885,0.999,1935.3,,,2516.73,0,,,0.001,1935.3,0,2516.73,78,776
btc-updown-15m-1776768300,1776768300,2026-04,0,897,0.999,2001.15,,,2582.58,0,,,0.001,2001.15,0,2582.58,72,776
btc-updown-15m-1776768300,1776768300,2026-04,0,899,0.999,3414.13,,,3995.56,0,,,0.001,3414.13,0,3995.56,16,776
btc-updown-15m-1776769200,1776769200,2026-04,1,780,,,0.001,7444.26,0,7934.26,0.999,7444.26,,,7934.26,0,5,779.2
btc-updown-15m-1776769200,1776769200,2026-04,1,840,,,0.001,21100.37,0,21625.37,0.999,21100.37,,,21625.37,0,75,779.2
btc-updown-15m-1776769200,1776769200,2026-04,1,870,,,0.001,4170.48,0,4660.48,0.999,4170.48,,,4660.48,0,27,779.2
btc-updown-15m-1776769200,1776769200,2026-04,1,885,,,0.001,4116.6,0,4531.6,0.999,4116.6,,,4531.6,0,39,779.2
btc-updown-15m-1776769200,1776769200,2026-04,1,897,,,0.001,100,0,110,0.999,100,,,110,0,99,779.2
