slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778416200,1778416200,2026-05,1,899,0.4,107.75,0.44,15.75,317.19,49.72,0.56,15.75,0.6,107.75,49.72,317.19,46,765.5
btc-updown-15m-1778417100,1778417100,2026-05,0,780,0.45,10.48,0.46,178.03,120.47,317.03,0.54,178.03,0.55,10.48,317.03,120.47,195,766
btc-updown-15m-1778417100,1778417100,2026-05,0,840,0.41,88.5,0.42,159.19,318.76,507.93,0.58,159.19,0.59,88.5,507.93,318.76,187,766
btc-updown-15m-1778417100,1778417100,2026-05,0,870,0.43,180.8,0.44,120.79,245.8,175.49,0.56,120.79,0.57,180.8,175.49,245.8,26,766
btc-updown-15m-1778417100,1778417100,2026-05,0,885,0.86,17.85,0.87,34,45.15,88,0.13,34,0.14,17.85,88,45.15,24,766
btc-updown-15m-1778417100,1778417100,2026-05,0,897,0.98,238,0.99,275.67,293.98,275.67,0.01,275.67,0.02,238,275.67,293.98,8,766
btc-updown-15m-1778417100,1778417100,2026-05,0,899,0.99,7049.93,,,7500.88,0,,,0.01,7049.93,0,7500.88,1,766
btc-updown-15m-1778418900,1778418900,2026-05,0,780,0.97,62.44,0.98,295.92,580.03,730.92,0.02,295.92,0.03,62.44,730.92,580.03,256,770.9
btc-updown-15m-1778418900,1778418900,2026-05,0,840,0.97,58,0.98,59.09,438.3,492.05,0.02,59.09,0.03,58,492.05,438.3,88,770.9
btc-updown-15m-1778418900,1778418900,2026-05,0,870,0.98,20,0.99,108.99,363.44,108.99,0.01,108.99,0.02,20,108.99,363.44,8,770.9
btc-updown-15m-1778418900,1778418900,2026-05,0,885,0.99,4658.62,,,4844.47,0,,,0.01,4658.62,0,4844.47,32,770.9
btc-updown-15m-1778418900,1778418900,2026-05,0,897,0.999,1771.6,,,6292.25,0,,,0.001,1771.6,0,6292.25,40,770.9
btc-updown-15m-1778418900,1778418900,2026-05,0,899,0.999,7797.62,,,21770.15,0,,,0.001,7797.62,0,21770.15,3,770.9
btc-updown-15m-1778419800,1778419800,2026-05,0,780,0.7,1372.98,0.71,114.06,1412.98,204.16,0.29,114.06,0.3,1372.98,204.16,1412.98,9,776.5
btc-updown-15m-1778419800,1778419800,2026-05,0,840,0.55,170.74,0.56,65.6,210.74,170.7,0.44,65.6,0.45,170.74,170.7,210.74,52,776.5
btc-updown-15m-1778419800,1778419800,2026-05,0,870,0.6,2020.43,0.63,79.6,2255.81,105.2,0.37,79.6,0.4,2020.43,105.2,2255.81,4,776.5
btc-updown-15m-1778419800,1778419800,2026-05,0,885,0.85,35,0.86,149.99,85,1314.75,0.14,149.99,0.15,35,1314.75,85,8,776.5
btc-updown-15m-1778419800,1778419800,2026-05,0,897,0.84,20,0.9,298.92,80,356.29,0.1,298.92,0.16,20,356.29,80,93,776.5
btc-updown-15m-1778419800,1778419800,2026-05,0,899,0.99,2887.17,,,2905.18,0,,,0.01,2887.17,0,2905.18,20,776.5
btc-updown-15m-1778420700,1778420700,2026-05,1,780,0.019,100,0.02,15,2627,262.85,0.98,15,0.981,100,262.85,2627,4,776
btc-updown-15m-1778420700,1778420700,2026-05,1,840,0.01,789.04,0.011,110,989.04,315,0.989,110,0.99,789.04,315,989.04,15,776
btc-updown-15m-1778420700,1778420700,2026-05,1,870,0.09,20,0.1,41.72,65.87,77.61,0.9,41.72,0.91,20,77.61,65.87,1,776
btc-updown-15m-1778420700,1778420700,2026-05,1,885,0.05,29.67,0.06,33.21,307.31,88.21,0.94,33.21,0.95,29.67,88.21,307.31,57,776
btc-updown-15m-1778420700,1778420700,2026-05,1,897,0.007,100,0.008,5,300,84.28,0.992,5,0.993,100,84.28,300,60,776
btc-updown-15m-1778420700,1778420700,2026-05,1,899,0.001,818.98,0.01,785.42,818.98,824.94,0.99,785.42,0.999,818.98,824.94,818.98,57,776
btc-updown-15m-1778421600,1778421600,2026-05,1,780,0.36,98,0.37,20,164.6,40.92,0.63,20,0.64,98,40.92,164.6,36,779.5
btc-updown-15m-1778421600,1778421600,2026-05,1,840,0.05,373.97,0.06,202.82,782.2,445.64,0.94,202.82,0.95,373.97,445.64,782.2,63,779.5
btc-updown-15m-1778421600,1778421600,2026-05,1,870,0.22,15,0.26,15,59.8,45,0.74,15,0.78,15,45,59.8,0,779.5
btc-updown-15m-1778421600,1778421600,2026-05,1,885,0.02,142.48,0.03,1078.13,1199.26,1133.13,0.97,1078.13,0.98,142.48,1133.13,1199.26,5,779.5
btc-updown-15m-1778421600,1778421600,2026-05,1,897,,,0.01,1200.28,0,1227.28,0.99,1200.28,,,1227.28,0,50,779.5
btc-updown-15m-1778421600,1778421600,2026-05,1,899,,,0.01,15305.73,0,15332.73,0.99,15305.73,,,15332.73,0,65,779.5
btc-updown-15m-1778423400,1778423400,2026-05,1,780,0.73,22,0.74,62.72,311.96,267.46,0.26,62.72,0.27,22,267.46,311.96,9,773.9
btc-updown-15m-1778423400,1778423400,2026-05,1,840,0.33,124.1,0.34,198.01,281.41,424.13,0.66,198.01,0.67,124.1,424.13,281.41,14,773.9
btc-updown-15m-1778423400,1778423400,2026-05,1,870,0.05,33.94,0.06,34.47,415.94,258.48,0.94,34.47,0.95,33.94,258.48,415.94,14,773.9
btc-updown-15m-1778423400,1778423400,2026-05,1,885,0.01,1016.46,0.02,20,1016.46,44,0.98,20,0.99,1016.46,44,1016.46,55,773.9
btc-updown-15m-1778423400,1778423400,2026-05,1,897,0.01,528.82,0.02,13.11,528.82,23.11,0.98,13.11,0.99,528.82,23.11,528.82,15,773.9
btc-updown-15m-1778423400,1778423400,2026-05,1,899,,,0.01,5570.44,0,5600.44,0.99,5570.44,,,5600.44,0,28,773.9
btc-updown-15m-1778424300,1778424300,2026-05,0,780,0.96,40.32,0.97,184.36,125.2,4530.39,0.03,184.36,0.04,40.32,4530.39,125.2,23,766.1
btc-updown-15m-1778424300,1778424300,2026-05,0,840,0.97,290.71,0.98,195,607.33,1354.98,0.02,195,0.03,290.71,1354.98,607.33,217,766.1
btc-updown-15m-1778424300,1778424300,2026-05,0,870,0.99,2623.57,,,3349.44,0,,,0.01,2623.57,0,3349.44,31,766.1
btc-updown-15m-1778424300,1778424300,2026-05,0,885,0.99,12964.49,,,13271.49,0,,,0.01,12964.49,0,13271.49,260,766.1
btc-updown-15m-1778424300,1778424300,2026-05,0,897,0.99,16379.53,,,16586.53,0,,,0.01,16379.53,0,16586.53,6,766.1
btc-updown-15m-1778424300,1778424300,2026-05,0,899,0.99,28441.01,,,28648.01,0,,,0.01,28441.01,0,28648.01,24,766.1
btc-updown-15m-1778425200,1778425200,2026-05,0,780,0.57,84.28,0.58,40,170.82,208,0.42,40,0.43,84.28,208,170.82,50,771.5
btc-updown-15m-1778425200,1778425200,2026-05,0,840,0.89,135.45,0.9,34.2,282.25,122.2,0.1,34.2,0.11,135.45,122.2,282.25,1,771.5
btc-updown-15m-1778425200,1778425200,2026-05,0,870,0.98,540.49,0.99,414.77,1352.52,414.77,0.01,414.77,0.02,540.49,414.77,1352.52,8,771.5
btc-updown-15m-1778425200,1778425200,2026-05,0,885,0.99,2191.97,,,2830.7,0,,,0.01,2191.97,0,2830.7,163,771.5
btc-updown-15m-1778425200,1778425200,2026-05,0,897,0.99,2213.88,,,2667.31,0,,,0.01,2213.88,0,2667.31,51,771.5
btc-updown-15m-1778425200,1778425200,2026-05,0,899,0.99,16486.27,,,16939.7,0,,,0.01,16486.27,0,16939.7,124,771.5
btc-updown-15m-1778426100,1778426100,2026-05,1,780,0.05,28.69,0.06,23,93.69,224.04,0.94,23,0.95,28.69,224.04,93.69,1,766
btc-updown-15m-1778426100,1778426100,2026-05,1,840,,,0.01,1268.39,0,1975.75,0.99,1268.39,,,1975.75,0,58,766
btc-updown-15m-1778426100,1778426100,2026-05,1,870,,,0.01,1991.83,0,2805.61,0.99,1991.83,,,2805.61,0,66,766
btc-updown-15m-1778426100,1778426100,2026-05,1,885,,,0.01,4858.19,0,5249.47,0.99,4858.19,,,5249.47,0,254,766
btc-updown-15m-1778426100,1778426100,2026-05,1,897,0.001,83.96,0.008,1512.09,83.96,8177.79,0.992,1512.09,0.999,83.96,8177.79,83.96,44,766
btc-updown-15m-1778426100,1778426100,2026-05,1,899,,,0.001,7127.87,0,29230.57,0.999,7127.87,,,29230.57,0,29,766
btc-updown-15m-1778427900,1778427900,2026-05,0,780,0.998,716.95,0.999,2771.42,5387.82,2771.42,0.001,2771.42,0.002,716.95,2771.42,5387.82,21,763.9
btc-updown-15m-1778427900,1778427900,2026-05,0,840,0.999,17383.07,,,18233.07,0,,,0.001,17383.07,0,18233.07,137,763.9
btc-updown-15m-1778427900,1778427900,2026-05,0,870,0.999,26601.32,,,27451.32,0,,,0.001,26601.32,0,27451.32,416,763.9
btc-updown-15m-1778427900,1778427900,2026-05,0,885,0.999,26592.51,,,27452.51,0,,,0.001,26592.51,0,27452.51,263,763.9
btc-updown-15m-1778427900,1778427900,2026-05,0,897,0.999,28983.21,,,29003.31,0,,,0.001,28983.21,0,29003.31,54,763.9
btc-updown-15m-1778427900,1778427900,2026-05,0,899,0.999,30084.31,,,30104.41,0,,,0.001,30084.31,0,30104.41,5,763.9
btc-updown-15m-1778428800,1778428800,2026-05,0,780,0.92,35,0.93,35,259.77,1836.21,0.07,35,0.08,35,1836.21,259.77,50,771.8
btc-updown-15m-1778428800,1778428800,2026-05,0,840,0.88,15,0.89,23.88,64.83,129.88,0.11,23.88,0.12,15,129.88,64.83,0,771.8
btc-updown-15m-1778428800,1778428800,2026-05,0,870,0.94,268.64,0.95,704.96,655.38,880.17,0.05,704.96,0.06,268.64,880.17,655.38,161,771.8
btc-updown-15m-1778428800,1778428800,2026-05,0,885,0.98,447.56,0.99,1128.68,613.48,1128.68,0.01,1128.68,0.02,447.56,1128.68,613.48,23,771.8
btc-updown-15m-1778428800,1778428800,2026-05,0,897,0.99,3857.37,,,4389.34,0,,,0.01,3857.37,0,4389.34,115,771.8
btc-updown-15m-1778428800,1778428800,2026-05,0,899,0.99,23628.27,,,24160.24,0,,,0.01,23628.27,0,24160.24,30,771.8
btc-updown-15m-1778429700,1778429700,2026-05,1,780,0.008,15,0.009,138.09,280,5118.48,0.991,138.09,0.992,15,5118.48,280,26,748.3
btc-updown-15m-1778429700,1778429700,2026-05,1,840,,,0.001,68.45,0,1133.06,0.999,68.45,,,1133.06,0,376,748.3
btc-updown-15m-1778429700,1778429700,2026-05,1,870,,,0.001,1123.15,0,2187.76,0.999,1123.15,,,2187.76,0,6,748.3
btc-updown-15m-1778429700,1778429700,2026-05,1,885,,,0.001,1188.15,0,2252.76,0.999,1188.15,,,2252.76,0,15,748.3
btc-updown-15m-1778429700,1778429700,2026-05,1,897,,,0.001,4849.32,0,7272.3,0.999,4849.32,,,7272.3,0,77,748.3
btc-updown-15m-1778429700,1778429700,2026-05,1,899,,,0.001,5970.42,0,8393.4,0.999,5970.42,,,8393.4,0,140,748.3
btc-updown-15m-1778430600,1778430600,2026-05,1,780,0.76,67.01,0.77,1.28,205.3,83.28,0.23,1.28,0.24,67.01,83.28,205.3,97,773
btc-updown-15m-1778430600,1778430600,2026-05,1,840,0.87,58.63,0.88,2734.86,378.02,2813.1,0.12,2734.86,0.13,58.63,2813.1,378.02,16,773
btc-updown-15m-1778430600,1778430600,2026-05,1,870,0.23,13.83,0.35,2,33.83,21.05,0.65,2,0.77,13.83,21.05,33.83,13,773
btc-updown-15m-1778430600,1778430600,2026-05,1,885,0.03,15,0.04,91.33,3898.68,405.17,0.96,91.33,0.97,15,405.17,3898.68,10,773
btc-updown-15m-1778430600,1778430600,2026-05,1,897,0.07,5,0.09,20.55,28.94,177.05,0.91,20.55,0.93,5,177.05,28.94,18,773
btc-updown-15m-1778430600,1778430600,2026-05,1,899,0.01,407.41,0.05,131.95,407.41,286.5,0.95,131.95,0.99,407.41,286.5,407.41,31,773
btc-updown-15m-1778432400,1778432400,2026-05,1,780,0.01,658.63,0.02,186.1,4273.57,2182.76,0.98,186.1,0.99,658.63,2182.76,4273.57,24,776
btc-updown-15m-1778432400,1778432400,2026-05,1,840,0.012,15,0.02,84.87,1401.96,210.87,0.98,84.87,0.988,15,210.87,1401.96,3,776
btc-updown-15m-1778432400,1778432400,2026-05,1,870,0.025,37.95,0.029,15,130.11,47,0.971,15,0.975,37.95,47,130.11,67,776
btc-updown-15m-1778432400,1778432400,2026-05,1,885,0.01,494.39,0.019,15,1309.37,209.99,0.981,15,0.99,494.39,209.99,1309.37,39,776
btc-updown-15m-1778432400,1778432400,2026-05,1,897,0.001,102.78,0.002,4.4,102.78,430.42,0.998,4.4,0.999,102.78,430.42,102.78,66,776
btc-updown-15m-1778432400,1778432400,2026-05,1,899,,,0.001,7647.56,0,13268.2,0.999,7647.56,,,13268.2,0,28,776
btc-updown-15m-1778433300,1778433300,2026-05,0,780,0.87,20,0.88,37.09,78.52,131.36,0.12,37.09,0.13,20,131.36,78.52,5,768.7
btc-updown-15m-1778433300,1778433300,2026-05,0,840,0.92,61.1,0.93,5.24,232.49,50.24,0.07,5.24,0.08,61.1,50.24,232.49,3,768.7
btc-updown-15m-1778433300,1778433300,2026-05,0,870,0.97,340.71,0.98,683.56,628.3,1522.05,0.02,683.56,0.03,340.71,1522.05,628.3,5,768.7
btc-updown-15m-1778433300,1778433300,2026-05,0,885,0.99,354.13,,,1065.9,0,,,0.01,354.13,0,1065.9,13,768.7
btc-updown-15m-1778433300,1778433300,2026-05,0,897,0.99,5011.94,,,5655.24,0,,,0.01,5011.94,0,5655.24,14,768.7
btc-updown-15m-1778433300,1778433300,2026-05,0,899,0.99,16819.97,,,17248.66,0,,,0.01,16819.97,0,17248.66,18,768.7
btc-updown-15m-1778434200,1778434200,2026-05,1,780,0.03,406.9,0.04,144.83,1158.36,290.83,0.96,144.83,0.97,406.9,290.83,1158.36,155,773
btc-updown-15m-1778434200,1778434200,2026-05,1,840,0.01,774.89,0.02,351.16,774.89,816.95,0.98,351.16,0.99,774.89,816.95,774.89,17,773
btc-updown-15m-1778434200,1778434200,2026-05,1,870,0.01,93.73,0.012,5,623.73,140.28,0.988,5,0.99,93.73,140.28,623.73,27,773
btc-updown-15m-1778434200,1778434200,2026-05,1,885,0.01,58.6,0.011,94.98,588.6,343.3,0.989,94.98,0.99,58.6,343.3,588.6,30,773
btc-updown-15m-1778434200,1778434200,2026-05,1,897,0.04,5,0.05,30.62,294.66,206.22,0.95,30.62,0.96,5,206.22,294.66,1,773
btc-updown-15m-1778434200,1778434200,2026-05,1,899,0.08,1.37,0.22,55,468.66,66.66,0.78,55,0.92,1.37,66.66,468.66,4,773
btc-updown-15m-1778435100,1778435100,2026-05,0,780,0.981,99.52,0.99,213.99,308.99,3843.99,0.01,213.99,0.019,99.52,3843.99,308.99,61,772.3
btc-updown-15m-1778435100,1778435100,2026-05,0,840,0.993,50,0.997,15,4139.09,1095,0.003,15,0.007,50,1095,4139.09,13,772.3
btc-updown-15m-1778435100,1778435100,2026-05,0,870,0.998,41.29,0.999,814.98,11470.16,814.98,0.001,814.98,0.002,41.29,814.98,11470.16,68,772.3
btc-updown-15m-1778435100,1778435100,2026-05,0,885,0.999,2219.05,,,2644.05,0,,,0.001,2219.05,0,2644.05,16,772.3
btc-updown-15m-1778435100,1778435100,2026-05,0,897,0.999,7496.98,,,20990.12,0,,,0.001,7496.98,0,20990.12,53,772.3
btc-updown-15m-1778435100,1778435100,2026-05,0,899,0.999,8588.08,,,8608.18,0,,,0.001,8588.08,0,8608.18,130,772.3
btc-updown-15m-1778436900,1778436900,2026-05,1,780,,,0.01,2196.47,0,3358.98,0.99,2196.47,,,3358.98,0,5,775.1
btc-updown-15m-1778436900,1778436900,2026-05,1,840,,,0.01,3690.89,0,4823.3,0.99,3690.89,,,4823.3,0,12,775.1
btc-updown-15m-1778436900,1778436900,2026-05,1,870,,,0.01,11920.91,0,12738.32,0.99,11920.91,,,12738.32,0,189,775.1
btc-updown-15m-1778436900,1778436900,2026-05,1,885,0.001,174.99,0.009,427.03,174.99,9805.64,0.991,427.03,0.999,174.99,9805.64,174.99,15,775.1
btc-updown-15m-1778436900,1778436900,2026-05,1,897,,,0.001,4061.47,0,13884.6,0.999,4061.47,,,13884.6,0,17,775.1
btc-updown-15m-1778436900,1778436900,2026-05,1,899,,,0.001,4051.47,0,4071.47,0.999,4051.47,,,4071.47,0,16,775.1
btc-updown-15m-1778437800,1778437800,2026-05,1,780,,,0.01,5643.16,0,7153,0.99,5643.16,,,7153,0,215,777.3
btc-updown-15m-1778437800,1778437800,2026-05,1,840,,,0.01,8968.41,0,10338.25,0.99,8968.41,,,10338.25,0,15,777.3
btc-updown-15m-1778437800,1778437800,2026-05,1,870,,,0.01,12778.41,0,13919.24,0.99,12778.41,,,13919.24,0,179,777.3
btc-updown-15m-1778437800,1778437800,2026-05,1,885,,,0.01,15805.66,0,16584.29,0.99,15805.66,,,16584.29,0,194,777.3
btc-updown-15m-1778437800,1778437800,2026-05,1,897,,,0.01,23807.24,0,24393.04,0.99,23807.24,,,24393.04,0,38,777.3
btc-updown-15m-1778437800,1778437800,2026-05,1,899,,,0.01,40766.73,0,41352.53,0.99,40766.73,,,41352.53,0,68,777.3
btc-updown-15m-1778438700,1778438700,2026-05,0,780,0.66,113.04,0.67,2223.33,188.04,2293.33,0.33,2223.33,0.34,113.04,2293.33,188.04,126,779.6
btc-updown-15m-1778438700,1778438700,2026-05,0,840,0.91,51.89,0.92,35,288.72,75,0.08,35,0.09,51.89,75,288.72,9,779.6
btc-updown-15m-1778438700,1778438700,2026-05,0,870,0.97,118.1,0.98,190.22,183.48,2026.21,0.02,190.22,0.03,118.1,2026.21,183.48,350,779.6
btc-updown-15m-1778438700,1778438700,2026-05,0,885,0.92,201.69,0.93,15,229.89,65.73,0.07,15,0.08,201.69,65.73,229.89,408,779.6
btc-updown-15m-1778438700,1778438700,2026-05,0,897,0.98,403.91,0.99,1012.8,522.83,1012.8,0.01,1012.8,0.02,403.91,1012.8,522.83,485,779.6
btc-updown-15m-1778438700,1778438700,2026-05,0,899,0.98,570.56,0.99,645.53,681.07,645.53,0.01,645.53,0.02,570.56,645.53,681.07,8,779.6
btc-updown-15m-1778439600,1778439600,2026-05,0,780,0.97,71.85,0.98,3123.65,399.72,4329.59,0.02,3123.65,0.03,71.85,4329.59,399.72,13,768.2
btc-updown-15m-1778439600,1778439600,2026-05,0,840,0.99,3499.13,,,4160.18,0,,,0.01,3499.13,0,4160.18,82,768.2
btc-updown-15m-1778439600,1778439600,2026-05,0,870,0.99,12184.57,,,12773.62,0,,,0.01,12184.57,0,12773.62,11,768.2
btc-updown-15m-1778439600,1778439600,2026-05,0,885,0.99,12557.36,,,12769.21,0,,,0.01,12557.36,0,12769.21,12,768.2
btc-updown-15m-1778439600,1778439600,2026-05,0,897,0.999,3035.88,,,3490.88,0,,,0.001,3035.88,0,3490.88,350,768.2
btc-updown-15m-1778439600,1778439600,2026-05,0,899,0.999,3536.38,,,3551.38,0,,,0.001,3536.38,0,3551.38,71,768.2
btc-updown-15m-1778441400,1778441400,2026-05,1,780,0.11,126.38,0.12,307.09,196.38,698.59,0.88,307.09,0.89,126.38,698.59,196.38,44,777.1
btc-updown-15m-1778441400,1778441400,2026-05,1,840,,,0.01,1218.13,0,1832.2,0.99,1218.13,,,1832.2,0,20,777.1
btc-updown-15m-1778441400,1778441400,2026-05,1,870,,,0.01,4172.13,0,4696.99,0.99,4172.13,,,4696.99,0,182,777.1
btc-updown-15m-1778441400,1778441400,2026-05,1,885,,,0.01,3737.83,0,3900.49,0.99,3737.83,,,3900.49,0,127,777.1
btc-updown-15m-1778441400,1778441400,2026-05,1,897,,,0.01,3955.59,0,3998.25,0.99,3955.59,,,3998.25,0,6,777.1
btc-updown-15m-1778441400,1778441400,2026-05,1,899,,,0.01,20612.17,0,20654.83,0.99,20612.17,,,20654.83,0,13,777.1
btc-updown-15m-1778442300,1778442300,2026-05,1,780,0.3,36.38,0.31,120.58,138.44,192.58,0.69,120.58,0.7,36.38,192.58,138.44,34,776
btc-updown-15m-1778442300,1778442300,2026-05,1,840,0.31,9,0.32,19,59,79,0.68,19,0.69,9,79,59,2,776
btc-updown-15m-1778442300,1778442300,2026-05,1,870,0.19,15,0.2,198.12,46,280.19,0.8,198.12,0.81,15,280.19,46,37,776
btc-updown-15m-1778442300,1778442300,2026-05,1,885,0.18,151.38,0.19,8.21,176.38,28.21,0.81,8.21,0.82,151.38,28.21,176.38,2,776
btc-updown-15m-1778442300,1778442300,2026-05,1,897,0.52,13,0.99,7528.49,274.41,7528.49,0.01,7528.49,0.48,13,7528.49,274.41,166,776
btc-updown-15m-1778442300,1778442300,2026-05,1,899,0.86,5,0.98,3425.58,93.03,10977.13,0.02,3425.58,0.14,5,10977.13,93.03,17,776
btc-updown-15m-1778443200,1778443200,2026-05,1,780,,,0.01,1670.99,0,2080.44,0.99,1670.99,,,2080.44,0,55,776.5
btc-updown-15m-1778443200,1778443200,2026-05,1,840,,,0.01,16459.74,0,16997.81,0.99,16459.74,,,16997.81,0,4,776.5
btc-updown-15m-1778443200,1778443200,2026-05,1,870,,,0.01,24949.82,0,25375.28,0.99,24949.82,,,25375.28,0,1,776.5
btc-updown-15m-1778443200,1778443200,2026-05,1,885,,,0.001,3097.54,0,3107.54,0.999,3097.54,,,3107.54,0,229,776.5
btc-updown-15m-1778443200,1778443200,2026-05,1,897,,,0.001,5831.53,0,5841.53,0.999,5831.53,,,5841.53,0,10,776.5
btc-updown-15m-1778443200,1778443200,2026-05,1,899,,,0.001,6978.79,0,6988.79,0.999,6978.79,,,6988.79,0,8,776.5
btc-updown-15m-1778444100,1778444100,2026-05,1,780,0.17,209.05,0.18,61.2,315.05,106.2,0.82,61.2,0.83,209.05,106.2,315.05,9,779.4
btc-updown-15m-1778444100,1778444100,2026-05,1,840,0.01,4325.43,0.02,240.4,4325.43,420.9,0.98,240.4,0.99,4325.43,420.9,4325.43,7,779.4
btc-updown-15m-1778444100,1778444100,2026-05,1,870,0.01,1476.63,0.02,107.16,1476.63,451.95,0.98,107.16,0.99,1476.63,451.95,1476.63,23,779.4
btc-updown-15m-1778444100,1778444100,2026-05,1,885,,,0.01,490.82,0,730.07,0.99,490.82,,,730.07,0,13,779.4
btc-updown-15m-1778444100,1778444100,2026-05,1,897,,,0.01,5293.18,0,5393.18,0.99,5293.18,,,5393.18,0,15,779.4
btc-updown-15m-1778444100,1778444100,2026-05,1,899,,,0.01,17466.86,0,17566.86,0.99,17466.86,,,17566.86,0,11,779.4
btc-updown-15m-1778445900,1778445900,2026-05,1,780,0.075,30,0.081,22.16,90,109.75,0.919,22.16,0.925,30,109.75,90,12,778.1
btc-updown-15m-1778445900,1778445900,2026-05,1,840,0.001,1630,0.01,1557.19,1630,1825.27,0.99,1557.19,0.999,1630,1825.27,1630,0,778.1
btc-updown-15m-1778445900,1778445900,2026-05,1,870,0.001,1810.96,0.005,5,1810.96,1084.55,0.995,5,0.999,1810.96,1084.55,1810.96,67,778.1
btc-updown-15m-1778445900,1778445900,2026-05,1,885,0.001,1700.95,0.009,33.58,1700.95,912.87,0.991,33.58,0.999,1700.95,912.87,1700.95,16,778.1
btc-updown-15m-1778445900,1778445900,2026-05,1,897,,,0.001,7509.09,0,15680.88,0.999,7509.09,,,15680.88,0,349,778.1
btc-updown-15m-1778445900,1778445900,2026-05,1,899,,,0.001,8620.19,0,8640.39,0.999,8620.19,,,8640.39,0,18,778.1
btc-updown-15m-1778446800,1778446800,2026-05,1,780,0.03,97.56,0.04,235.17,5332.83,557.2,0.96,235.17,0.97,97.56,557.2,5332.83,5,773.3
btc-updown-15m-1778446800,1778446800,2026-05,1,840,0.07,78,0.08,4.25,525.79,54.27,0.92,4.25,0.93,78,54.27,525.79,6,773.3
btc-updown-15m-1778446800,1778446800,2026-05,1,870,0.01,2269.47,0.02,15,2269.47,170.7,0.98,15,0.99,2269.47,170.7,2269.47,38,773.3
btc-updown-15m-1778446800,1778446800,2026-05,1,885,0.01,1398.75,0.02,10,1398.75,230,0.98,10,0.99,1398.75,230,1398.75,34,773.3
btc-updown-15m-1778446800,1778446800,2026-05,1,897,,,0.01,16021.32,0,16046.32,0.99,16021.32,,,16046.32,0,57,773.3
btc-updown-15m-1778446800,1778446800,2026-05,1,899,,,0.01,31702.49,0,31727.49,0.99,31702.49,,,31727.49,0,88,773.3
btc-updown-15m-1778447700,1778447700,2026-05,0,780,0.96,74.09,0.97,103.89,413.49,8099.03,0.03,103.89,0.04,74.09,8099.03,413.49,84,765.9
btc-updown-15m-1778447700,1778447700,2026-05,0,840,0.99,403.21,,,1383.49,0,,,0.01,403.21,0,1383.49,9,765.9
btc-updown-15m-1778447700,1778447700,2026-05,0,870,0.99,20181.32,,,21035.5,0,,,0.01,20181.32,0,21035.5,12,765.9
btc-updown-15m-1778447700,1778447700,2026-05,0,885,0.999,102.44,,,122.54,0,,,0.001,102.44,0,122.54,46,765.9
btc-updown-15m-1778447700,1778447700,2026-05,0,897,0.999,3233.02,,,3253.12,0,,,0.001,3233.02,0,3253.12,50,765.9
btc-updown-15m-1778447700,1778447700,2026-05,0,899,0.999,4534.12,,,4554.22,0,,,0.001,4534.12,0,4554.22,143,765.9
btc-updown-15m-1778448600,1778448600,2026-05,1,780,0.51,33.85,0.52,105.77,108.85,232.7,0.48,105.77,0.49,33.85,232.7,108.85,2,774.3
btc-updown-15m-1778448600,1778448600,2026-05,1,840,0.65,5,0.66,13.96,63.19,79.61,0.34,13.96,0.35,5,79.61,63.19,0,774.3
btc-updown-15m-1778448600,1778448600,2026-05,1,870,0.97,326.99,0.98,197.37,537.43,4142.68,0.02,197.37,0.03,326.99,4142.68,537.43,21,774.3
btc-updown-15m-1778448600,1778448600,2026-05,1,885,0.98,211.28,0.99,2931.1,549.41,2931.1,0.01,2931.1,0.02,211.28,2931.1,549.41,17,774.3
btc-updown-15m-1778448600,1778448600,2026-05,1,897,0.15,23.21,0.41,49.79,44.52,116.23,0.59,49.79,0.85,23.21,116.23,44.52,162,774.3
btc-updown-15m-1778448600,1778448600,2026-05,1,899,0.16,38.27,0.37,24.3,129.86,45.43,0.63,24.3,0.84,38.27,45.43,129.86,2,774.3
btc-updown-15m-1778450400,1778450400,2026-05,0,780,0.999,10021.93,,,10126.93,0,,,0.001,10021.93,0,10126.93,53,756.7
btc-updown-15m-1778450400,1778450400,2026-05,0,840,0.999,34736.66,,,34819.66,0,,,0.001,34736.66,0,34819.66,40,756.7
btc-updown-15m-1778450400,1778450400,2026-05,0,870,0.999,34812.66,,,35012.66,0,,,0.001,34812.66,0,35012.66,188,756.7
btc-updown-15m-1778450400,1778450400,2026-05,0,885,0.999,34808.32,,,51307.3,0,,,0.001,34808.32,0,51307.3,16,756.7
btc-updown-15m-1778450400,1778450400,2026-05,0,897,0.999,37935.68,,,54754.65,0,,,0.001,37935.68,0,54754.65,72,756.7
btc-updown-15m-1778450400,1778450400,2026-05,0,899,0.999,39036.78,,,66532.75,0,,,0.001,39036.78,0,66532.75,13,756.7
btc-updown-15m-1778451300,1778451300,2026-05,0,780,0.99,6109.48,,,7040.91,0,,,0.01,6109.48,0,7040.91,9,774.3
btc-updown-15m-1778451300,1778451300,2026-05,0,840,0.99,3852.38,,,4916.64,0,,,0.01,3852.38,0,4916.64,15,774.3
btc-updown-15m-1778451300,1778451300,2026-05,0,870,0.99,10285.45,,,11145.22,0,,,0.01,10285.45,0,11145.22,17,774.3
btc-updown-15m-1778451300,1778451300,2026-05,0,885,0.99,21493.47,,,22016.54,0,,,0.01,21493.47,0,22016.54,190,774.3
